generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,465.766461,81221.193133,28.774775,0.928004,0
557,465.876690,80233.689160,29.571596,0.865554,0
558,445.916292,107822.385940,29.149639,0.896822,0
559,495.616275,119081.323749,28.927944,0.902943,0
560,384.321890,41711.594458,29.585435,0.895662,0
561,545.023300,103321.302556,29.394719,0.904013,0
562,631.363558,507225.045665,29.025544,0.920569,0
563,487.524904,91990.226725,28.975041,0.889858,0
564,574.172899,291906.134913,29.210935,0.893590,0
565,506.379767,133890.060724,29.330336,0.881296,0
566,520.191983,183040.869241,29.590003,0.865548,0
567,542.558511,236118.538523,28.741708,0.934457,0
568,518.768902,137622.738867,28.947494,0.893590,0
569,445.936502,74931.623291,29.112796,0.895261,0
570,506.825792,128093.164335,29.091713,0.883139,0
571,518.055981,102584.279512,28.783953,0.911178,0
572,522.662270,97544.845086,29.026720,0.922981,0
573,473.260916,71486.664282,29.080225,0.913140,0
574,486.814548,84425.620995,28.880290,0.916975,0
575,459.323745,80642.211445,29.302446,0.891713,0
576,533.326686,138798.302869,29.708372,0.904839,0
577,538.474910,192985.047194,29.309930,0.884449,0
578,495.216619,138185.543517,29.292569,0.892034,0
579,464.538967,93224.799558,28.817736,0.924348,0
580,515.294462,152193.372408,29.116203,0.885422,0
581,576.163731,255076.380557,28.676235,0.931067,0
582,474.374334,82129.876565,29.173462,0.897473,0
583,499.808484,108223.237563,29.303285,0.878220,0
584,536.795687,170009.724951,29.292215,0.899215,0
585,544.351668,203120.472260,29.492086,0.890763,0
586,506.141497,138195.809389,29.018687,0.898199,0
587,424.029980,47005.821604,29.558749,0.879600,0
588,497.395822,98097.173185,29.176595,0.889240,0
589,525.527946,183962.572335,29.143822,0.921207,0
590,537.731445,140956.547991,28.931456,0.888882,0
591,543.884138,205496.299315,29.709828,0.873130,0
592,481.972797,103028.287660,29.123356,0.904552,0
593,466.322597,72279.947989,29.251598,0.886635,0
594,508.046027,113431.813719,29.415173,0.875335,0
595,478.668906,80333.146287,29.104048,0.881247,0
596,544.109205,158729.935386,28.848116,0.927123,0
597,527.743629,163369.785848,29.536950,0.889759,0
598,445.285820,78386.838507,28.697975,0.913077,0
599,520.984782,118738.387541,28.889000,0.898330,0
600,502.723932,100877.812007,29.791973,0.870725,0
601,467.638859,75872.278164,28.904725,0.921242,0
602,474.333513,67122.902169,28.776450,0.947105,0
603,494.258527,198788.424952,29.456749,0.892879,0
604,590.662532,258964.488343,29.141005,0.870639,0
605,490.116137,107207.257259,29.397802,0.878692,0
606,485.815933,71095.085537,29.025649,0.905758,0
607,538.738879,156046.469103,28.634421,0.931495,0
608,474.682997,66118.364026,29.020972,0.926393,0
609,525.038868,243752.952722,28.763390,0.912064,0
610,478.959159,109591.915472,29.218998,0.901994,0
611,527.582007,138654.449399,29.080170,0.952826,0
612,512.095773,167467.015233,29.447864,0.886054,0
613,503.115554,173361.239111,29.719898,0.837357,0
614,496.859844,123100.871189,29.343997,0.889969,0
615,513.608070,104203.913106,28.842207,0.911106,0
616,513.698876,111761.868713,29.534713,0.880733,0
617,481.438036,90446.949531,29.507442,0.900617,0
618,539.224809,301391.836750,29.214983,0.897723,0
619,462.285876,59236.733157,29.067819,0.906152,0
620,474.590883,112044.533685,28.826957,0.909945,0
621,542.107778,201845.334527,29.423159,0.892713,0
622,513.299491,108336.450926,29.025517,0.920052,0
623,478.138399,116788.921269,28.902260,0.899672,0
624,541.224394,229906.228898,28.910790,0.898541,0
625,513.622283,96645.322848,29.077724,0.906561,0
626,497.429066,113777.482193,29.188102,0.896760,0
627,494.652651,131244.358914,28.947294,0.917026,1
628,579.705740,243118.576522,29.169864,0.906437,0
629,489.129458,83700.374733,29.163721,0.883498,0
630,479.023834,87823.358976,28.821661,0.917698,0
631,528.296893,190283.268353,29.171308,0.903294,0
632,516.653357,149768.594175,29.243572,0.882420,0
633,450.408101,57468.016982,29.057726,0.892197,0
634,476.377856,117593.305859,28.658400,0.921829,0
635,518.925062,123235.897615,29.147157,0.881084,0
636,467.480285,83161.588382,29.392597,0.933525,0
637,458.445478,74465.021110,29.259344,0.888839,0
638,445.464441,66054.707611,29.288128,0.890398,0
639,611.126270,337083.216738,29.571872,0.886183,0
640,494.172341,79154.466177,29.100704,0.914010,0
641,456.739103,67437.346245,29.283729,0.895011,0
642,503.064846,103701.211857,29.600137,0.868188,0
643,503.358103,82551.936517,29.231622,0.887345,0
644,462.513401,82432.728741,29.026482,0.904783,0
645,477.399717,93256.187158,29.081414,0.870581,0
646,434.405640,84816.715809,29.309695,0.874181,0
647,537.753223,328259.841034,28.891021,0.914711,0
648,450.124663,70636.575675,29.185479,0.920999,0
649,462.297159,104571.991711,29.050493,0.883689,1
650,436.327226,84754.893464,29.357916,0.884775,0
651,510.825813,136109.874615,28.844463,0.923641,0
652,441.454708,55779.207793,29.271174,0.916192,0
653,492.324394,121633.702919,29.101695,0.901796,0
654,663.324645,532220.687290,29.228012,0.916703,0
655,569.117929,277128.365812,28.840315,0.909195,0
656,548.331722,184194.637257,29.076514,0.900786,0
657,419.531721,64321.831200,29.275307,0.868993,0
658,581.129460,221329.748556,28.933905,0.906476,0
659,451.940436,109236.155071,29.185446,0.898056,0
660,458.113255,63642.746331,29.475172,0.888018,0
661,586.060025,218308.585239,28.981473,0.912267,0
662,492.552919,95841.170064,29.517739,0.937307,0
663,518.212353,178733.192022,29.348193,0.892103,0
664,563.002107,247378.248397,29.226205,0.899387,0
665,476.681098,68709.309192,29.291612,0.909003,0
666,500.159803,130402.348466,29.530180,0.855837,0
667,503.892519,123351.322778,28.957741,0.925598,0
668,464.073951,65127.723241,28.632683,0.943157,0
669,476.177722,116542.424214,29.170396,0.907415,0
670,579.358818,277828.489337,29.242391,0.893676,0
671,522.982103,156267.164306,29.474168,0.884849,0
672,477.906055,127862.731766,28.754224,0.919493,0
673,566.673157,200660.035362,29.134021,0.889534,0
674,522.231416,175455.123404,28.977224,0.919420,0
675,432.407013,45363.542827,29.433901,0.872863,0
676,489.453699,100141.606252,29.076588,0.902322,0
677,488.916619,87559.924875,29.075318,0.936807,0
678,486.061662,104367.148874,29.312161,0.894815,0
679,496.966690,149355.407011,29.221247,0.889955,0
680,541.541599,138173.885498,28.972603,0.879574,0
681,509.321956,191176.485718,28.849719,0.916962,0
682,503.231019,146546.802854,29.041983,0.900675,0
683,527.663115,126555.487201,29.182434,0.892310,0
684,471.142806,96435.204280,28.897326,0.916070,0
685,432.211907,64667.442191,29.383575,0.889370,0
686,452.303081,57017.918381,28.727319,0.914861,0
687,649.807821,511982.723116,29.434876,0.881928,0
688,446.630825,72740.423566,29.233185,0.914845,0
689,492.989142,98726.268406,29.538278,0.871624,0
690,492.259512,128451.137584,29.542970,0.894965,0
691,583.324423,399718.740179,29.168959,0.883313,0
692,488.165333,108833.949870,29.190222,0.911998,2
693,600.872585,231970.016603,29.106068,0.921376,0
694,542.876998,127084.919445,28.867476,0.912528,0
695,603.164021,299333.938297,28.867222,0.930896,0
696,479.824747,97864.009418,28.911357,0.927948,0
697,495.865797,87794.704842,29.016932,0.953736,0
698,571.668258,252022.861992,29.153603,0.891093,0
699,505.075944,127940.214395,29.132619,0.908999,0
700,476.926345,99274.608983,29.575379,0.854013,0
701,484.767642,119068.670491,29.317089,0.885191,0
702,533.084183,210439.553376,29.373278,0.905686,0
703,462.770609,77371.254172,29.351928,0.869146,0
704,443.117000,60271.241235,29.564535,0.865512,0
705,494.893126,100694.317542,29.028575,0.938497,0
706,528.621587,182863.779490,29.091124,0.900712,0
707,524.590507,98644.738689,29.325437,0.893134,0
708,520.729052,150208.376753,29.882423,0.867001,0
709,504.238876,151253.405812,29.446031,0.854067,0
710,527.045217,158005.958350,28.799884,0.919838,0
711,481.576927,86244.125703,29.333230,0.860343,0
712,578.648944,267145.507344,29.065337,0.903544,0
713,549.294338,196217.074172,29.159303,0.888922,0
714,520.597639,90789.109927,29.055303,0.932823,2
715,552.371588,185037.028570,28.913240,0.912689,0
716,542.428870,241035.462030,29.259359,0.881552,0
717,520.493327,121340.755689,29.085855,0.922105,0
718,525.146085,152713.122035,28.900109,0.931778,0
719,524.689934,146920.292590,29.388864,0.898711,0
720,559.372340,160184.903616,29.298004,0.944790,2
721,545.672305,249396.586224,29.037257,0.904240,0
722,544.949490,183652.229090,29.253395,0.903949,0
723,513.175962,119643.551739,29.185868,0.892686,0
724,546.237543,163036.742023,29.818525,0.861210,0
725,515.827059,119797.566739,29.449832,0.892059,0
726,546.646991,192700.130408,29.172789,0.860481,0
727,495.076282,172198.125911,29.180034,0.898985,0
728,447.434213,51099.704944,29.109213,0.909436,2
729,469.343607,81637.853792,29.253999,0.894171,0
730,502.662102,115892.791426,28.830834,0.932637,0
731,528.187904,120055.814415,29.192628,0.889450,0
732,528.918150,145231.582759,28.792025,0.913200,0
733,505.195757,112146.699039,29.375334,0.893193,0
734,474.697078,114010.393539,28.696404,0.935673,0
735,468.422368,81604.897271,29.328205,0.896529,0
736,525.322173,158045.439626,29.388446,0.879048,0
737,488.287674,85712.801796,29.013034,0.904983,0
738,500.630890,84155.891987,28.666495,0.944981,0
739,528.775506,173117.570000,29.181724,0.872830,0
740,569.241726,161506.046858,29.154513,0.909894,0
741,484.301076,130852.001404,29.073904,0.885265,0
742,475.944084,121641.946143,29.229811,0.899540,0
743,505.500490,83439.393482,28.717548,0.931972,0
744,494.477812,73035.804300,29.376175,0.868274,0
745,410.588295,45662.223203,29.253513,0.916574,0
746,470.791824,74604.681856,29.492625,0.885899,0
747,542.072710,218897.991747,29.295126,0.901494,0
748,542.819815,216547.517300,28.855599,0.914143,0
749,510.978669,170653.056679,28.924960,0.914531,0
750,493.160514,138196.663248,29.002694,0.897024,0
751,543.380452,164872.650098,29.701327,0.850472,0
752,485.512271,81428.312710,29.201584,0.906764,0
753,495.487127,106368.815481,29.105887,0.898239,0
754,534.572117,148695.447494,29.050206,0.893963,0
755,580.571143,209206.247329,29.047291,0.937545,0
756,458.676901,91939.096088,29.446555,0.865059,0
757,519.221071,184541.331624,29.205945,0.898886,0
758,469.915942,103462.975188,29.369197,0.874979,0
759,557.853333,191909.839692,29.185921,0.897009,0
760,500.018178,123348.767081,29.276563,0.879560,0
761,486.346954,188023.720174,29.496681,0.854664,0
762,481.713059,120292.002076,29.187072,0.887111,0
763,515.716617,125760.644366,29.253100,0.896954,0
764,481.020823,184212.853211,29.183489,0.901049,0
765,517.352947,102898.221891,29.214560,0.901972,0
766,449.601996,76716.083832,29.482774,0.875539,0
767,508.354506,114879.964531,28.988876,0.905977,0
768,416.220154,58401.541169,29.026667,0.897992,0
769,430.306847,56281.350427,29.257160,0.897287,2
770,533.502724,113640.728936,29.083542,0.881634,0
771,505.953306,115336.290660,28.825149,0.917970,0
772,494.648036,100316.686844,29.275250,0.880008,0
773,530.614509,179574.662944,28.848809,0.944253,0
774,519.899719,118224.475713,29.530436,0.915942,0
775,516.980569,93809.219223,28.474253,0.944255,0
776,425.181687,55860.677762,29.252527,0.884636,0
777,543.655547,172119.198740,29.878811,0.851304,0
778,434.979322,61365.282845,28.770821,0.921172,0
779,489.707727,136888.964645,29.131272,0.878540,0
780,562.844506,191991.228647,29.407405,0.909765,0
781,475.668857,83813.849843,29.035913,0.914295,0
782,482.648115,84733.559704,29.149420,0.922818,0
783,525.779314,156894.135762,28.860057,0.930067,0
784,484.602535,97949.429293,29.045657,0.912853,0
785,583.254492,230307.154250,28.827487,0.918789,0
786,546.865624,238606.331049,29.374586,0.896617,0
787,475.977706,81274.912976,29.387679,0.893346,0
788,498.980894,103187.082605,29.160350,0.909101,0
789,470.231023,90123.749635,29.457235,0.877835,0
790,545.620526,142250.064851,29.143980,0.909160,0
791,518.101803,150989.172966,29.273012,0.852456,0
792,534.734314,139844.292812,29.350020,0.930025,0
793,503.932010,199162.570822,29.573833,0.861787,0
794,567.559381,225683.088384,29.138026,0.914817,0
795,473.445128,77487.196705,29.441662,0.874485,0
796,523.125582,174709.016643,29.228458,0.887197,0
797,485.374606,79993.385520,29.042519,0.914687,0
798,486.569340,91688.319736,29.707617,0.863996,0
799,525.920107,100113.678535,29.361394,0.900361,0
800,501.370643,73394.446082,29.247618,0.898873,0
801,490.635861,84350.121382,29.501682,0.873463,0
802,517.489000,162747.747132,28.975274,0.918110,0
803,505.012222,209101.639514,28.636364,0.928937,0
804,463.270235,77016.737229,29.259151,0.902072,0
805,459.793124,79198.112683,29.387279,0.887594,0
806,533.416720,150762.708909,28.938837,0.903473,0
807,507.833539,135857.107715,29.388197,0.901378,0
808,468.923094,90261.415208,28.620852,0.910239,0
809,481.339779,115040.432625,29.374296,0.899509,0
810,467.292023,61037.463728,29.350101,0.893246,0
811,431.623327,50467.626458,29.537325,0.875081,0
812,501.586617,149919.902768,28.808402,0.897590,0
813,530.634011,235331.433216,29.448324,0.907957,0
814,498.287507,133990.426018,29.202116,0.897203,0
815,473.126400,103437.896794,30.039459,0.862602,0
816,492.766341,126120.288181,29.111999,0.924247,0
817,468.111069,108335.176791,28.875595,0.923069,0
818,478.393315,118965.298813,28.886796,0.910126,0
819,481.220117,110291.601126,29.030201,0.895742,0
820,497.104792,105612.418728,29.851127,0.868667,0
821,450.122771,67481.763473,29.669749,0.873712,0
822,443.949553,76858.145307,29.458108,0.892129,0
823,512.463244,142013.727509,29.196586,0.865382,0
824,550.283575,176502.638738,29.489760,0.871787,0
825,456.692553,57206.132438,29.109802,0.911589,0
826,474.104611,82822.407950,28.851204,0.907173,0
827,500.844349,106547.133440,29.380753,0.899292,0
828,524.431714,113929.022576,29.226982,0.904309,0
829,513.529306,167388.489943,28.737304,0.915615,0
830,484.449542,91645.578414,28.905343,0.939497,0
831,539.987616,142430.312776,29.383957,0.890141,4
832,436.677973,59269.060497,28.947496,0.902393,0
833,531.788139,168603.257801,28.755427,0.935046,0
834,536.188516,130482.615353,29.370349,0.877375,0
835,399.963853,54077.213407,29.214870,0.884849,0
836,485.048354,153382.549063,28.566871,0.942435,0
837,487.276974,77395.497982,29.282736,0.878665,0
838,487.079786,123141.747173,28.965321,0.913240,0
839,438.830008,84856.459792,29.164852,0.897589,4
840,530.330370,137085.710610,29.657364,0.865002,0
841,459.061495,67461.621183,28.881815,0.912675,0
842,500.768232,128152.155804,29.027050,0.905377,0
843,521.500034,116262.706984,28.399187,0.947322,0
844,505.580505,138768.562546,29.221353,0.889412,0
845,491.344185,120081.392545,29.000259,0.901124,0
846,492.059430,92467.553290,28.811010,0.893479,0
847,444.296633,69701.641432,29.325873,0.885054,0
848,523.664335,120193.522609,28.779853,0.913507,0
849,506.739292,144561.005920,29.062701,0.896493,0
850,546.665333,118154.485248,29.203119,0.916999,0
851,494.916424,97162.068825,29.391166,0.867158,4
852,488.011837,108476.779541,29.569587,0.891682,0
853,499.748174,126445.868769,29.071433,0.894762,0
854,510.036925,166946.155802,28.512437,0.927911,0
855,499.912104,132167.186656,29.384308,0.892937,0
856,435.889053,71862.983585,29.433704,0.869959,0
857,496.509242,100135.964254,29.066630,0.922976,0
858,512.375721,105993.619921,29.271745,0.893771,0
859,510.779320,115856.249816,29.275333,0.874128,0
860,562.449522,125462.037261,29.293845,0.892749,0
861,493.775104,79134.257124,29.592610,0.896596,3
862,503.173216,130115.417150,29.693380,0.899320,0
863,463.259937,60129.974144,28.549809,0.927296,0
864,490.659946,89319.967155,29.039408,0.908846,0
865,551.139774,298918.010705,29.083269,0.872186,4
866,495.111757,171146.692637,29.187230,0.915553,0
867,474.718819,94678.149564,29.179788,0.867590,0
868,495.750616,99707.582026,29.002167,0.903473,0
869,527.547362,167799.598192,29.541053,0.897617,0
870,471.716459,95175.599662,29.756033,0.880075,3
871,432.706690,66469.239503,29.067867,0.902348,0
872,465.022608,101262.681749,28.902377,0.899016,0
873,473.205479,83962.830175,29.418330,0.868195,0
874,434.435850,75481.681496,28.951496,0.883207,0
875,455.853034,65561.016661,29.140981,0.892690,3
876,433.730273,49963.321751,29.624355,0.885433,0
877,436.879533,52432.040487,29.100198,0.912219,0
878,492.003932,87006.304533,29.215974,0.885501,0
879,460.124603,63781.805220,29.179569,0.910931,0
880,398.697163,55910.631012,29.673723,0.865877,0
881,555.579157,174559.115715,28.987335,0.922390,0
882,431.074024,95811.927085,28.948416,0.885058,0
883,432.759249,62149.892621,29.207953,0.909108,0
884,477.210262,125228.078137,29.731667,0.865172,0
885,563.219390,264735.429631,28.992772,0.903145,0
886,490.840308,132716.448115,29.210946,0.888553,0
887,512.926235,120912.316893,29.496083,0.875429,0
888,530.155695,139939.538249,29.232632,0.882992,0
889,654.782629,725520.799784,29.480762,0.903772,5
890,510.874454,120861.505403,29.527494,0.853741,0
891,617.367919,386886.891453,28.995937,0.923095,0
892,498.665886,98058.872890,29.360307,0.874018,0
893,567.129513,188020.051968,29.410757,0.908429,0
894,483.036432,84216.275246,29.397248,0.878872,0
895,447.750321,109093.030822,28.819745,0.914174,0
896,479.355337,120004.535054,29.172386,0.889987,0
897,462.128896,76951.241556,28.823869,0.933017,0
898,475.223664,70710.446619,29.508828,0.877849,4
899,449.309022,76596.859898,28.885559,0.899715,0
900,427.855728,46579.897138,29.222707,0.886834,3
901,484.648350,75210.027581,28.596486,0.913801,0
902,549.602817,267874.395283,29.091488,0.884942,4
903,452.425776,98620.159260,29.384842,0.901259,0
904,512.904187,146665.549555,29.024174,0.899606,0
905,525.600298,128689.064667,29.281911,0.901016,0
906,508.760927,113163.999219,29.077774,0.906124,4
907,472.310422,126325.339484,28.978634,0.906802,0
908,552.453507,238971.662156,28.801122,0.936745,0
909,635.771831,496167.338805,29.251352,0.918577,4
910,560.120421,134335.838297,29.266569,0.879939,0
911,596.304373,524656.970872,29.013784,0.917205,0
912,447.935601,84903.881316,29.476994,0.895446,0
913,566.248103,269584.376756,29.524873,0.871636,0
914,582.870126,213784.980801,28.535314,0.929951,0
915,520.928329,131982.145572,29.219397,0.902534,0
916,498.767162,126577.031933,29.394014,0.896787,0
917,511.602624,122386.481349,29.249100,0.883960,0
918,446.400016,90918.264337,29.298404,0.855399,0
919,475.522553,77394.403530,28.982928,0.897305,0
920,570.300086,201514.158687,29.527857,0.886171,0
921,512.201926,115957.784406,29.069786,0.892446,0
922,519.433652,131289.586593,29.516521,0.909531,0
923,576.054315,261733.644099,29.161534,0.908989,0
924,565.510330,179457.193510,28.568467,0.913401,0
925,639.289702,461805.759085,29.133893,0.898254,2
926,527.639813,177771.620127,28.712923,0.917968,0
927,534.569536,153559.039502,28.687003,0.923187,0
928,604.306926,354439.501061,29.279966,0.876469,0
929,518.843800,120104.755999,29.711318,0.873878,0
930,479.957962,190518.683177,29.541862,0.871877,0
931,534.554924,220751.739879,29.032499,0.911344,0
932,406.341968,46826.105171,29.103412,0.902072,0
933,478.749610,78886.612882,29.041989,0.923003,0
934,475.465515,70979.679892,29.075470,0.909614,0
935,472.518656,70592.977125,29.666476,0.866952,2
936,561.123185,182268.515867,29.481952,0.890994,0
937,482.473980,74988.437099,29.446050,0.913787,0
938,488.086030,111719.661678,29.521458,0.875931,1
939,469.560864,137391.429646,29.394504,0.860512,0
940,493.974523,149324.349335,29.170571,0.892218,4
941,568.587455,405215.771390,28.570346,0.944375,0
942,451.137677,68315.077735,29.712912,0.886629,0
943,523.594179,107558.077967,29.213238,0.897986,2
944,545.317590,136741.982423,29.145204,0.902117,0
945,444.979058,96875.547645,29.460061,0.869831,0
946,473.154213,86814.221494,29.451657,0.867303,0
947,478.817092,80328.864679,29.324653,0.883730,1
948,466.076866,77195.862186,29.434432,0.867188,0
949,473.578898,110141.277508,29.463438,0.885076,0
950,513.707105,149914.618811,29.578952,0.865352,0
951,408.075622,48064.868344,29.207602,0.902624,0
952,466.808423,75704.985031,29.167641,0.884285,0
953,485.895846,86349.162059,29.316701,0.888352,1
954,495.730784,124534.637088,29.374306,0.873170,0
955,512.890267,124815.389152,28.894389,0.897295,1
956,519.184128,128610.681400,29.330186,0.873257,2
957,589.845499,374033.607704,28.961139,0.915059,1
958,518.744772,93892.015531,29.015539,0.898994,0
959,529.165222,104647.757524,29.533210,0.875343,1
960,547.156879,137481.680051,29.412813,0.861427,0
961,539.642231,231452.013454,28.974210,0.889067,0
962,539.837084,232645.074278,28.861092,0.932744,0
963,452.842656,61752.603856,29.452649,0.905708,1
964,491.842337,128316.466209,29.215230,0.902953,0
965,513.536723,121001.933422,29.461257,0.880616,1
966,509.889757,94936.876458,29.093749,0.892436,0
967,566.602512,212667.601244,29.385548,0.899247,0
968,484.693429,85308.185423,29.154540,0.881182,0
969,487.203215,125360.221375,28.993921,0.899285,0
970,474.540926,104576.437723,29.056401,0.872325,0
971,516.817181,221911.055017,28.854911,0.933765,0
972,491.640170,74175.969566,29.457054,0.882335,0
973,500.899279,82120.010668,29.502613,0.878166,0
974,581.599765,341915.246275,28.824027,0.937356,0
975,440.961821,57937.235241,29.137302,0.899582,0
976,567.116347,188941.143215,29.084626,0.914584,0
977,584.610673,313604.568575,28.898770,0.892630,1
978,468.588954,85338.220173,29.554622,0.873921,0
979,515.164951,107979.316408,29.450616,0.874893,1
980,449.959332,89021.640983,28.837979,0.907861,0
981,559.065824,182810.420721,28.681350,0.936571,0
982,554.294194,157422.847500,28.981551,0.901006,0
983,476.515595,115044.359721,28.608817,0.925460,0
984,499.363557,182606.184526,29.572992,0.876470,0
985,499.584930,102820.764971,28.850312,0.936808,0
986,522.795962,151230.423375,28.811370,0.927423,0
987,490.612648,87199.338228,29.192631,0.876985,0
988,484.585612,77832.524701,29.277485,0.890910,0
989,456.516252,73991.868413,29.371856,0.888723,0
990,473.780329,64309.277498,29.019808,0.875135,0
991,507.654858,98536.926246,29.159156,0.906959,1
992,466.920694,69319.744537,29.521634,0.875625,0
993,513.998583,154683.125539,29.003896,0.904344,0
994,517.248261,190391.019983,29.742464,0.870302,0
995,523.414662,109035.856639,28.936723,0.921699,0
996,452.414154,98401.558853,29.086754,0.892347,0
997,497.183053,123478.528240,29.208571,0.858225,0
998,490.062251,115468.385901,29.112738,0.888537,0
999,597.831921,409133.446810,29.281369,0.876579,0
1000,540.784838,137310.132345,28.954456,0.912439,0
1001,530.645665,128653.985703,29.007939,0.908275,1
1002,526.687905,168820.822314,29.546580,0.899234,0
1003,501.760755,87186.403929,29.493715,0.883927,1
1004,545.932927,227100.292661,28.859241,0.917428,0
1005,457.709236,69306.935759,29.470587,0.897362,0
1006,461.310952,82528.719110,28.897531,0.923082,0
1007,536.062908,142340.527562,29.509008,0.878389,0
1008,503.632488,107644.030045,28.802696,0.907229,1
1009,545.154252,206787.683849,28.786121,0.906679,0
1010,585.941946,214434.756943,29.348750,0.873875,0
1011,489.454414,106754.227174,29.522702,0.876186,0
1012,522.089224,153807.998272,29.442558,0.910398,0
1013,493.807107,108464.404320,28.760462,0.907987,0
1014,485.361731,99890.068939,28.928978,0.904161,0
1015,479.726790,86725.413697,29.164749,0.886142,0
1016,463.468158,79112.765639,29.634075,0.857562,0
1017,494.030913,128081.657086,29.553447,0.881092,0
1018,557.538923,234168.407636,29.324534,0.894238,0
1019,555.438434,217536.826757,28.912333,0.924016,0
1020,525.373302,139512.497063,28.906613,0.931487,0
1021,521.905185,169109.446465,28.858782,0.920374,0
1022,472.566816,99439.325770,28.974800,0.901478,0
1023,518.855029,159611.999082,28.583345,0.966443,0
1024,579.424167,143563.555636,28.788492,0.952177,1
1025,510.314129,124644.637883,29.439864,0.873275,0
1026,486.063254,93845.502409,29.364646,0.890320,1
1027,501.226692,124475.686797,29.009697,0.889185,1
1028,444.850852,75796.523792,29.429105,0.903248,0
1029,449.853644,76730.460988,29.525442,0.880201,1
1030,547.400375,201789.938154,29.151184,0.881784,0
1031,457.954038,72556.406420,28.998802,0.911912,1
1032,492.431903,67433.360243,28.705924,0.921982,1
1033,551.635803,242517.425876,28.904330,0.935204,0
1034,530.446545,174846.875238,29.097119,0.912346,1
1035,479.310009,76843.894495,29.602603,0.875118,0
1036,509.476115,168541.637215,29.327763,0.898043,0
1037,528.497679,118714.379413,28.876589,0.916585,1
1038,469.673457,76418.365296,28.682277,0.940333,0
1039,590.323445,262598.727689,29.630995,0.866649,1
1040,471.424607,78715.386563,29.185095,0.896652,0
1041,494.448733,101141.217306,29.061585,0.910686,0
1042,564.001009,180753.600481,29.035663,0.931521,0
1043,510.843456,140306.939816,28.699205,0.928424,1
1044,517.385838,126171.840223,28.771530,0.902473,0
1045,539.461134,177681.975814,28.962136,0.926990,0
1046,503.474761,121144.427809,29.349358,0.885646,1
1047,545.235606,150692.605216,28.953202,0.899450,0
1048,481.505698,98987.701153,29.463753,0.898997,0
1049,519.205157,139719.338005,29.269481,0.882144,0
1050,456.886324,73558.931943,28.803072,0.929738,1
1051,572.432201,366974.383762,28.775296,0.942903,1
1052,506.631501,141425.286590,29.510655,0.893068,0
1053,474.036121,78493.506545,28.959821,0.883750,0
1054,448.322909,78150.097412,29.350714,0.877875,1
1055,603.830563,421832.337866,29.175728,0.898102,1
1056,617.721546,319594.025680,28.916438,0.910973,1
1057,511.797761,306691.773759,29.511234,0.880536,0
1058,523.246578,140096.347912,29.657021,0.844376,2
1059,446.530046,65209.243281,28.824969,0.934980,1
1060,554.450766,187886.879618,29.259253,0.861407,1
1061,426.961084,49792.547121,28.785927,0.943647,0
1062,451.872488,73951.993789,29.329677,0.890336,0
1063,458.047711,101238.205329,29.120755,0.884941,0
1064,543.994940,142200.783216,28.850871,0.918527,0
1065,531.528265,152759.886298,28.720580,0.933259,0
1066,604.276280,347199.181915,29.633957,0.874283,0
1067,482.217041,98202.910941,28.534006,0.936518,1
1068,464.036125,73377.891227,29.244441,0.915449,0
1069,547.402188,140004.186258,29.310369,0.865371,0
1070,562.868230,280426.741118,29.145926,0.912757,0
1071,498.045920,107177.981381,29.343202,0.923036,1
1072,522.117295,160742.936528,29.170117,0.908817,1
1073,483.196704,83943.441746,29.269163,0.893934,2
1074,521.540406,164234.495798,29.298713,0.873754,1
1075,478.429846,94827.808384,29.078751,0.889001,0
1076,484.493778,83427.060647,29.253341,0.889727,1
1077,536.202518,124318.468033,28.911454,0.887897,1
1078,488.233471,100708.589587,29.081626,0.916378,0
1079,434.964300,84787.227451,29.019264,0.913593,1
1080,490.387046,129404.386891,29.084842,0.906589,0
1081,544.470263,329588.834327,28.716168,0.947423,0
1082,538.022375,130302.815006,28.928655,0.905188,0
1083,406.232365,65667.962754,28.811931,0.917616,1
1084,509.562167,115469.569328,28.996002,0.909143,0
1085,439.344862,58501.447966,28.956377,0.919455,1
1086,448.820038,69878.755887,28.967666,0.888647,0
1087,555.547791,225297.650660,29.291385,0.886028,0
1088,464.041087,117026.526697,29.494486,0.876731,1
1089,574.118998,411780.901672,29.603441,0.842737,0
1090,438.961737,82715.404053,28.982186,0.921436,0
1091,481.042403,114404.379388,29.020489,0.913033,0
1092,410.882776,45931.537863,28.892756,0.927144,1
1093,438.118496,88987.889695,29.084451,0.921480,1
1094,525.370983,104020.258043,29.451413,0.880003,2
1095,590.067787,369462.698513,28.582767,0.935294,0
1096,534.854658,150824.323895,29.266846,0.893244,0
1097,514.302619,97731.224429,29.223902,0.897688,1
1098,499.886393,149398.238801,28.806161,0.933225,0
1099,473.936541,130430.417917,28.935687,0.927193,0
1100,534.345626,175258.549398,29.346763,0.907934,1
1101,528.257643,149749.014829,29.055349,0.906206,0
1102,494.291044,94677.119981,28.947387,0.911762,0
1103,496.742330,160160.321831,28.861079,0.920736,0
1104,518.370446,155439.427490,29.307530,0.886568,1
1105,554.163318,167671.482108,29.096439,0.890363,0
1106,552.504582,477607.515385,28.965838,0.899234,1
1107,486.279859,135072.367336,29.289750,0.889856,1
1108,499.002118,90355.594147,29.094574,0.879867,0
