generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,412.680993,49876.928261,29.505552,0.897509,0
557,479.146769,71793.175050,28.877692,0.939688,0
558,410.062524,46385.000980,28.856650,0.918779,0
559,485.888114,89286.315443,29.441752,0.880323,0
560,508.942190,106637.643673,29.783754,0.870536,0
561,472.763554,66609.511351,29.681462,0.875766,0
562,506.520826,154376.857009,29.357115,0.912745,0
563,523.025772,109936.357612,28.711117,0.914717,0
564,529.488507,187483.302126,29.091993,0.912448,0
565,545.342535,169711.454355,29.276707,0.909660,0
566,503.794395,164648.798512,28.989929,0.899547,0
567,539.753281,155305.093907,29.031996,0.904523,0
568,485.440542,112805.882182,29.566488,0.860035,0
569,432.491865,80479.739951,29.494747,0.869696,0
570,464.959311,88912.230873,28.972235,0.874696,0
571,500.362554,121663.232618,28.990565,0.905333,1
572,482.762797,86263.424880,29.180783,0.902058,0
573,501.598763,124371.952884,28.845059,0.943962,0
574,584.217398,260090.970953,29.083847,0.925919,0
575,538.676878,213712.033886,29.177763,0.895685,1
576,517.980973,170340.038126,28.800291,0.910579,0
577,575.127200,375150.156567,28.883488,0.900128,0
578,485.776275,95158.670889,29.256432,0.889893,0
579,488.507991,126221.661709,29.180623,0.900437,1
580,501.963062,104207.962067,28.779036,0.939665,0
581,532.064677,185519.661466,28.845790,0.883444,0
582,444.590292,68497.953786,29.005372,0.891179,3
583,425.592513,57340.755813,28.961098,0.905389,0
584,484.461934,75306.908856,29.356922,0.883429,0
585,638.949742,523405.619487,29.457149,0.885182,0
586,526.024218,133939.937502,29.395338,0.929656,0
587,549.898293,149243.729867,28.795022,0.934353,3
588,427.931278,59135.297076,29.023587,0.888143,0
589,516.476188,106977.108040,28.721205,0.929792,0
590,486.606465,85981.501257,29.024608,0.903821,0
591,444.010620,53719.169094,28.984050,0.901752,0
592,510.530614,88605.110919,29.224680,0.904127,0
593,513.576533,124727.408252,29.557522,0.898290,0
594,519.687723,241760.153135,29.309665,0.896620,0
595,507.767490,132397.979828,28.621839,0.925954,0
596,506.070326,121792.785622,29.236554,0.891401,0
597,469.954303,84459.500967,29.382336,0.889145,0
598,506.223433,89326.692922,29.315341,0.888200,0
599,521.437740,137244.323675,29.017474,0.921546,0
600,454.681747,52104.576698,29.326216,0.879773,0
601,505.207162,124155.807724,29.024682,0.900701,0
602,603.086877,535788.732098,28.952415,0.910284,0
603,511.724335,99596.621492,29.392690,0.877710,0
604,483.566745,122878.555082,29.074211,0.890026,0
605,488.229106,150135.849538,29.266988,0.890549,0
606,510.122264,111410.690152,29.284510,0.884148,0
607,469.648855,76320.237462,29.069903,0.897016,0
608,532.574067,120334.078450,29.223359,0.881515,0
609,513.502305,107835.318890,29.366167,0.900294,1
610,473.213816,123034.757590,29.324571,0.877385,0
611,513.189750,149946.600271,29.805467,0.865488,0
612,506.954402,140799.066509,29.535177,0.875888,0
613,490.502544,136119.909808,29.465903,0.873269,0
614,523.935369,128118.855962,29.167054,0.899083,3
615,571.672960,145712.638403,29.263945,0.889162,0
616,509.786385,117268.634510,29.233494,0.927410,0
617,527.447991,117055.286192,29.532029,0.889535,0
618,522.634627,98205.441913,29.055647,0.898686,3
619,484.788503,106557.345465,28.787054,0.910946,0
620,549.561010,262264.843393,29.762127,0.871814,0
621,494.713741,88969.662081,29.430331,0.872039,0
622,701.617650,553943.090023,28.865799,0.934943,0
623,499.179711,131902.334241,28.863770,0.907682,0
624,449.475368,55423.996486,29.032227,0.888098,0
625,520.769744,104759.865922,29.108338,0.871198,0
626,520.163096,154944.529234,29.542542,0.871215,0
627,468.074703,79753.833421,28.901528,0.925465,0
628,505.697061,97790.454824,29.123313,0.894616,0
629,431.916651,60930.063031,29.031725,0.919737,0
630,506.149466,116410.117668,28.636196,0.930661,0
631,486.499818,118395.656326,29.168593,0.915658,0
632,489.647589,83950.121483,29.152615,0.905485,0
633,490.367432,123743.548490,29.808448,0.874823,0
634,498.657173,167752.173665,28.811834,0.940091,0
635,386.360719,34629.417551,28.911154,0.911133,0
636,561.536987,311376.379089,28.832159,0.900661,0
637,464.957043,96051.311652,29.417416,0.889831,0
638,506.913174,107941.770127,29.687563,0.887018,0
639,558.861477,162132.026639,29.071091,0.907641,0
640,453.136179,77052.648754,28.582848,0.929745,0
641,442.524458,70448.377087,28.927766,0.916448,0
642,519.408002,177555.016416,28.413576,0.993166,0
643,519.384719,127163.918814,29.469345,0.877733,0
644,541.587150,144778.661513,29.047027,0.891985,0
645,503.128091,117723.951048,29.278209,0.919527,0
646,481.969499,127076.676600,28.703659,0.916323,0
647,459.337250,74443.606957,29.606106,0.861266,0
648,519.097513,144411.863236,29.278022,0.893220,0
649,565.751062,218545.722734,29.029867,0.886088,0
650,490.452724,89828.203695,28.786329,0.899468,0
651,585.848155,269319.436854,28.850343,0.897762,0
652,544.275140,229381.782256,29.323796,0.883715,0
653,539.982889,108600.992538,28.937476,0.938627,0
654,483.195528,95210.692533,29.569521,0.875002,0
655,570.835578,187073.903029,28.594298,0.915547,0
656,493.657710,105832.627259,28.605246,0.928394,0
657,509.967207,94168.433342,29.278685,0.893429,2
658,547.553032,263650.534512,29.623974,0.922466,0
659,485.429795,98060.476299,29.050949,0.888907,0
660,483.695888,89822.665357,29.412303,0.877721,0
661,485.448907,74904.494848,29.498492,0.900245,0
662,548.097463,279162.895988,29.934757,0.878410,0
663,561.612228,185867.942710,29.006199,0.932521,0
664,427.623693,73377.847809,28.905282,0.902395,0
665,525.225526,137117.988989,28.981681,0.917018,0
666,452.772402,62596.884123,29.056502,0.924607,0
667,469.048892,117298.754053,29.008303,0.894490,0
668,473.514057,145581.541806,29.245229,0.855550,0
669,493.399176,91727.751989,29.209191,0.885778,0
670,576.912831,261789.958946,29.094666,0.931093,0
671,506.989828,106415.564700,29.673448,0.890584,0
672,461.168717,57852.542450,28.763286,0.914819,0
673,527.863689,116555.961960,29.164640,0.879220,0
674,466.576605,91724.282908,29.123379,0.906518,0
675,449.499734,78061.947128,29.105741,0.911473,0
676,505.253757,100878.274700,29.311667,0.875015,0
677,497.908494,99902.725180,29.164261,0.903340,1
678,500.581014,152373.318522,28.912264,0.918806,0
679,482.901337,102167.670326,29.361140,0.884601,0
680,543.527265,235915.023778,29.184214,0.921451,0
681,464.305992,110712.010226,29.017923,0.918753,0
682,533.458641,221611.942331,28.857464,0.926821,0
683,510.480481,128370.661124,29.453166,0.881882,0
684,475.480446,111267.581329,28.948914,0.939494,0
685,502.129259,121633.281214,28.985956,0.897119,0
686,504.472118,118061.588609,28.638968,0.938516,0
687,473.721158,81718.701315,28.850086,0.928155,0
688,486.711458,139864.424162,28.907854,0.914809,0
689,522.531765,134479.416390,28.839528,0.922560,0
690,539.223977,173191.485076,29.414014,0.889427,0
691,491.234425,174835.402997,29.000592,0.934942,0
692,459.881670,80500.842109,28.648306,0.910922,0
693,539.768859,215752.854205,29.290327,0.891497,0
694,502.117965,87075.376532,29.496069,0.890794,0
695,527.775153,203171.324310,28.947765,0.895325,0
696,462.884278,73903.497065,29.071553,0.930540,0
697,529.276379,126378.166872,29.405041,0.884491,0
698,515.862516,125190.009951,29.154657,0.930534,0
699,500.900317,99519.396406,29.349758,0.884051,0
700,479.092883,79107.019150,29.326122,0.916095,0
701,529.190954,147094.974469,28.902814,0.902553,0
702,489.275976,82753.391335,29.184557,0.922151,0
703,593.657915,225386.872570,28.848550,0.920734,0
704,501.195407,116556.076586,29.180249,0.891597,0
705,485.298602,88385.340336,28.840169,0.909241,0
706,492.411569,86828.344043,29.312143,0.868883,0
707,560.030868,309406.036387,29.092835,0.909581,0
708,524.330770,107771.436780,29.259386,0.878402,0
709,568.287081,196520.138615,29.128082,0.900168,0
710,476.870513,80596.369372,29.758731,0.871234,0
711,451.598633,82281.974523,29.505356,0.852538,0
712,470.006489,87902.922074,29.049036,0.910996,0
713,547.301292,163588.202028,29.109845,0.914796,0
714,556.957411,293675.853914,29.403049,0.891213,0
715,536.768674,155425.471440,28.828465,0.910400,0
716,509.274254,167471.734343,29.177129,0.904437,0
717,445.709444,90868.116063,29.093975,0.877392,0
718,515.730792,132166.875169,28.854914,0.937099,0
719,581.082499,180766.397063,29.278852,0.858745,0
720,482.687689,128569.116637,29.083657,0.876545,0
721,454.389045,74446.089263,29.316655,0.880064,0
722,527.790189,138215.451779,28.790790,0.928143,0
723,500.179377,81688.929830,29.028488,0.927072,0
724,484.425790,182993.761222,29.397613,0.879928,0
725,533.917480,230536.051554,29.435166,0.883111,0
726,511.020061,216089.021368,29.001927,0.891180,0
727,518.438215,112275.513807,29.393749,0.906252,0
728,566.172157,207529.887796,29.185815,0.895147,0
729,513.432980,245661.356364,29.416804,0.901703,0
730,499.249697,100732.227311,29.535906,0.885981,0
731,552.661287,180302.737339,29.070523,0.909667,0
732,490.446280,119631.273308,29.066052,0.884431,0
733,443.041468,72229.086592,28.981215,0.893328,0
734,458.864979,64605.598466,28.871784,0.930563,0
735,499.398993,112363.107615,29.457984,0.903817,0
736,518.551257,177633.377475,29.190694,0.921234,0
737,549.585076,133703.669133,28.764617,0.933042,0
738,516.683979,112002.692208,28.709610,0.913666,0
739,461.004782,74092.861078,29.656310,0.871226,0
740,465.285208,64050.590832,28.992510,0.901386,0
741,439.942599,48747.364510,29.151858,0.878592,0
742,509.698182,133857.562518,28.958890,0.908804,0
743,595.221587,294960.026737,29.029495,0.931534,0
744,563.089320,141446.381414,29.445681,0.911586,0
745,583.659964,255804.791274,29.119285,0.915598,0
746,434.938364,93294.137819,29.011221,0.882328,0
747,542.118854,165656.896912,29.118864,0.901969,0
748,487.130931,77856.364115,28.827174,0.932706,0
749,524.790557,109553.560276,29.021922,0.898592,0
750,504.170833,205308.105026,29.624769,0.891793,0
751,499.094064,101902.861508,28.973201,0.914985,0
752,496.090042,100414.177693,28.947074,0.898423,0
753,465.898760,77890.030739,29.308777,0.898986,0
754,503.506368,165568.176435,29.326305,0.881152,0
755,586.199763,433504.768275,29.372436,0.888590,0
756,483.876216,83932.202067,29.258269,0.885501,3
757,539.757951,229711.863621,29.383921,0.860196,0
758,511.851937,176733.002771,28.992503,0.913874,0
759,467.267078,87091.300195,29.250296,0.880153,0
760,476.331787,114393.532393,29.392842,0.894999,0
761,497.448055,148631.885578,29.026543,0.899637,0
762,412.704521,59603.148201,29.479977,0.881021,0
763,569.534156,314902.396318,29.234542,0.915139,0
764,556.339228,181905.108096,29.515358,0.862573,0
765,425.679926,97860.353492,28.752101,0.915447,0
766,433.012993,67221.201121,29.497695,0.885605,0
767,473.026292,161041.781317,29.148939,0.904383,0
768,464.283599,74369.761802,28.884988,0.908809,0
769,506.896181,163189.042931,28.623617,0.930626,0
770,407.718141,83304.451708,29.271125,0.888053,0
771,396.385241,43313.916398,29.041721,0.880399,0
772,384.350901,37260.183535,29.310387,0.905089,0
773,432.987366,105254.965111,29.059412,0.895775,0
774,519.337255,159423.323536,28.814439,0.917205,0
775,399.253660,43558.921403,28.607954,0.925146,0
776,395.068646,44769.792424,29.744476,0.862891,0
777,335.169129,39646.091204,28.970016,0.908369,0
778,384.233299,46398.430678,29.181656,0.884300,0
779,416.857510,54877.574559,29.521625,0.887548,0
780,356.261444,30276.225671,29.718130,0.854782,0
781,394.264835,59000.079708,29.036064,0.909915,0
782,401.839669,54122.615568,29.346590,0.902177,0
783,366.810170,41443.705056,28.848716,0.921148,0
784,420.497795,71561.799445,29.037081,0.899656,0
785,444.767059,79810.947560,28.898626,0.940955,0
786,394.583502,43936.449854,29.669610,0.861699,0
787,417.027092,85420.799222,29.166735,0.912164,1
788,409.559171,55479.935324,29.132778,0.909906,0
789,345.967870,32098.629052,28.820015,0.914591,0
790,494.292055,135623.975341,29.639528,0.891102,0
791,429.383355,70150.979702,28.900233,0.886609,0
792,404.522313,69503.608275,29.077454,0.905319,0
793,439.769175,104316.299983,29.273489,0.873324,0
794,373.162596,40589.406586,29.299750,0.897260,3
795,414.568306,58500.998213,28.627723,0.938095,0
796,456.368735,75407.250571,29.288931,0.892625,0
797,409.612598,52171.370084,28.855144,0.915119,0
798,384.545759,43263.773836,29.174281,0.898652,0
799,495.741765,81918.277151,29.101081,0.916827,0
800,437.818692,52572.697704,29.272192,0.909823,0
801,443.529864,77524.800722,29.527943,0.884410,0
802,460.919960,76379.926507,29.043559,0.914545,0
803,535.709469,127635.948817,29.177928,0.898957,0
804,446.725994,89025.244270,29.262294,0.877775,0
805,429.220336,47312.669257,28.900131,0.911296,0
806,448.533023,69067.979214,29.317911,0.899889,0
807,604.179665,751386.535689,29.466099,0.888494,0
808,441.361529,101445.524420,29.286670,0.881646,0
809,393.991665,49216.311171,28.574409,0.934890,0
810,435.950165,68865.793753,29.214892,0.898639,0
811,442.898500,96154.382602,29.472019,0.851093,0
812,451.260861,109142.992325,29.258293,0.889653,3
813,479.885064,87705.456698,28.718678,0.918808,2
814,413.148059,54534.205251,28.889099,0.912117,0
815,416.069031,56589.587614,28.926256,0.902016,0
816,472.618226,104034.420433,29.239246,0.905361,0
817,496.537333,153009.508003,29.539468,0.903185,0
818,493.886905,138963.137005,29.491974,0.868091,0
819,426.078734,76318.235812,29.710066,0.864871,0
820,419.273240,70740.916573,29.432313,0.866024,3
821,482.291268,126846.223536,29.486550,0.877514,0
822,496.254262,134852.906635,29.166863,0.902126,0
823,502.915854,90408.907156,29.205554,0.894292,0
824,464.285550,87637.655893,29.145833,0.880667,0
825,561.186344,199658.164848,29.144484,0.903535,0
826,481.894913,92685.624674,28.795669,0.923720,0
827,480.045435,102497.588616,29.232465,0.884243,0
828,470.040351,79172.391154,28.842416,0.919374,0
829,493.132068,108970.903401,28.692427,0.939702,0
830,565.084532,224098.495323,29.505758,0.858230,2
831,512.894234,151532.542038,29.266947,0.895668,0
832,469.943782,128025.177208,29.346021,0.910016,0
833,435.105061,74555.118247,29.563597,0.866441,2
834,404.470321,45739.584985,29.100180,0.916376,0
835,415.736251,55482.347931,28.716129,0.898653,0
836,484.447958,138927.567373,28.798828,0.904766,0
837,475.108671,113509.918200,29.115619,0.916761,0
838,406.730699,57252.923149,29.091809,0.914368,0
839,489.072714,174685.568651,29.134929,0.902969,0
840,472.117348,68010.084742,28.652115,0.914706,0
841,576.604300,161744.891801,29.285727,0.895657,0
842,514.830462,119843.413017,29.261103,0.899645,3
843,511.924827,170309.330803,29.156895,0.902012,0
844,520.564306,104060.100767,29.370667,0.900498,0
845,550.181076,218991.051055,29.251188,0.904523,0
846,464.279308,108204.449483,29.094725,0.895993,0
847,541.956574,204049.635304,29.490411,0.888158,0
848,542.688442,107112.676832,29.203266,0.885708,3
849,565.010263,288969.300503,28.654897,0.949728,0
850,607.874646,183475.946786,28.829288,0.932852,2
851,592.913623,291087.962149,28.859428,0.888295,2
852,584.833059,219531.495215,28.807846,0.925546,0
853,583.714859,183987.009101,28.933569,0.901312,3
854,524.160600,148282.767073,28.649309,0.934426,0
855,415.179105,73252.036747,28.995267,0.910960,0
856,525.719185,129217.149620,29.358615,0.894500,3
857,634.471948,297655.711078,29.343973,0.904323,0
858,466.540015,81190.855525,28.900533,0.917855,0
859,570.817528,169877.227130,28.812607,0.906780,0
860,606.768940,487587.458959,29.393744,0.899264,0
861,479.464178,102882.343779,29.316329,0.883986,0
862,529.045049,147265.526572,28.926839,0.898157,0
863,490.753471,81849.175546,28.459057,0.922590,0
864,539.687339,140680.468478,29.269388,0.912302,0
865,427.915183,60325.526841,29.292623,0.912394,3
866,559.587037,189142.736029,29.159541,0.896049,0
867,543.542630,160689.046289,29.054319,0.892223,0
868,541.864387,198795.007725,29.052852,0.903124,0
869,538.740431,180039.170711,29.235477,0.888254,0
870,553.922065,216278.331954,29.158153,0.893385,0
871,449.518987,66989.153030,29.167090,0.884863,0
872,529.596322,132396.681785,29.026703,0.906690,0
873,561.606497,262217.107903,28.984666,0.896027,3
874,488.592949,76639.640894,28.862427,0.920902,0
875,489.078135,69535.816116,28.931210,0.912795,0
876,506.421650,110504.857850,29.201952,0.875949,0
877,472.065164,95851.165450,28.706041,0.951300,0
878,409.323159,65419.389046,28.772567,0.922715,0
879,500.769283,117846.684582,29.383301,0.886509,0
880,478.769284,135507.791281,29.200912,0.860847,0
881,479.116571,84061.944809,29.073868,0.898830,0
882,474.378320,143044.208445,29.433655,0.892871,0
883,394.250512,41116.711737,28.883170,0.886197,0
884,515.570959,186518.599601,29.640238,0.889920,0
885,415.578899,55307.292013,29.397656,0.914603,3
886,391.218377,33257.711266,29.437268,0.893826,0
887,389.728279,41772.057440,28.973919,0.895387,3
888,391.413508,65935.328371,29.601533,0.879931,0
889,503.237380,117612.354488,29.282900,0.895518,0
890,360.644965,33468.542076,29.224805,0.905325,0
891,442.964986,71373.211430,29.421582,0.878926,0
892,489.755000,88645.982856,29.439080,0.891608,2
893,474.660402,71493.807681,28.934551,0.913332,0
894,473.507970,79232.201279,29.165658,0.899759,0
895,484.463141,186729.204340,29.254970,0.903450,3
896,424.664059,58909.431536,28.836641,0.897973,3
897,402.437683,56262.398844,28.415247,0.957410,0
898,472.835131,112443.655478,29.593285,0.900621,0
899,460.865531,96511.076450,29.464421,0.863357,0
900,462.940581,86940.374215,28.564061,0.926984,0
901,481.425488,80966.417696,29.345653,0.914400,0
902,480.039466,204949.494474,29.047107,0.900103,3
903,438.477973,48038.139716,29.435985,0.896073,0
904,503.338391,109634.422284,29.325108,0.895144,3
905,454.450316,76807.646689,28.979979,0.889865,0
906,488.442221,105796.417073,28.974707,0.906721,3
907,442.339163,82585.423277,28.884215,0.893403,0
908,468.802838,79268.357837,28.791498,0.932725,3
909,681.212147,493786.079047,29.292886,0.888838,0
910,522.770300,141335.814086,29.232168,0.903404,2
911,490.934218,117857.138359,29.085089,0.909268,3
912,520.453181,125870.631428,29.284360,0.899327,3
913,476.849916,92895.314893,28.689622,0.910691,0
914,496.916802,163959.768142,29.077746,0.888853,3
915,437.726235,58752.000026,29.292767,0.902151,0
916,490.816893,167490.504240,29.281566,0.893540,3
917,502.409768,118803.414785,29.656672,0.880043,0
918,389.785748,39368.286076,29.139756,0.872818,0
919,471.450131,78554.987481,29.212907,0.884406,0
920,465.832186,76467.968196,28.904011,0.914433,3
921,500.253269,156283.529771,29.436691,0.883288,1
922,518.473605,102410.490862,29.111824,0.920274,3
923,531.370651,110791.379937,29.324425,0.893874,0
924,518.549626,135006.441226,29.361462,0.881690,0
925,545.810861,206578.427882,29.047445,0.943250,5
926,506.216880,138750.867759,29.034227,0.909573,2
927,497.771741,103524.932566,29.331460,0.890528,0
928,504.781392,150937.594164,28.951277,0.889796,0
929,465.826574,67309.515672,29.081718,0.891819,3
930,451.556483,98104.998521,29.268524,0.884656,3
931,594.179162,227413.713154,29.135462,0.914946,0
932,531.258827,152808.364187,29.391524,0.887034,3
933,547.427877,160806.950718,29.499672,0.887782,3
934,554.670607,230456.029192,29.344084,0.886830,3
935,539.362721,241520.739471,29.157011,0.897789,2
936,500.948399,88183.113080,29.060883,0.901285,0
937,488.193287,77831.484981,29.191836,0.936590,0
938,453.208933,96934.357964,29.291301,0.893770,0
939,463.876231,70155.013572,29.485051,0.860205,0
940,615.085106,512381.373117,29.569927,0.881709,3
941,615.657014,299263.193631,29.141755,0.929481,0
942,478.862796,97887.267401,30.070765,0.857349,0
943,479.103861,94403.454484,29.221713,0.868341,3
944,550.592650,189057.627063,29.097618,0.884227,1
945,495.043542,147028.789341,29.248152,0.900634,3
946,483.519406,90478.133929,29.365611,0.897514,1
947,488.489960,82322.261931,29.778356,0.875472,0
948,507.697465,95853.446026,29.443040,0.902102,0
949,582.646836,231377.438033,29.661361,0.871404,1
950,520.354837,150157.038072,29.240223,0.870360,0
951,500.349991,114871.406211,29.095122,0.895888,3
952,453.668559,73032.184248,29.076410,0.926853,0
953,496.528396,108598.354893,29.631120,0.870075,3
954,538.310609,163107.141125,29.066632,0.912421,1
955,451.581162,85644.293567,28.467677,0.947050,0
956,506.534240,148402.183450,29.484567,0.865651,1
957,640.028615,314472.457219,29.446321,0.898531,0
958,419.866643,50775.798695,29.260554,0.882988,0
959,422.300666,58421.197461,28.968174,0.920035,3
960,535.327549,124404.053986,28.861459,0.928692,0
961,472.015575,140948.795560,29.451265,0.874264,0
962,533.166441,130673.860893,29.510265,0.874467,1
963,567.454393,224749.907671,29.083440,0.904097,3
964,464.415478,81072.655323,29.043360,0.922729,1
965,469.790385,79857.498780,29.695548,0.849099,0
966,558.082962,153605.701932,28.841066,0.933534,0
967,502.208388,90080.703053,29.171289,0.910037,3
968,459.776655,77136.456046,29.271330,0.874765,1
969,499.606815,109650.785118,28.989387,0.919619,0
970,552.426813,253763.559923,29.179545,0.901815,0
971,445.899360,53741.808855,29.174745,0.886157,0
972,502.840642,109225.724656,29.568972,0.884753,0
973,474.662530,97004.025439,29.412120,0.884923,0
974,516.546274,100945.517879,29.214409,0.897509,0
975,512.895079,81444.216214,29.124458,0.900581,0
976,517.191628,152522.337368,29.082797,0.889846,2
977,575.185912,278207.890365,29.190131,0.891386,0
978,508.478045,105805.982924,28.927164,0.910255,2
979,498.419001,115546.246449,29.257420,0.909415,1
980,458.326989,71821.309505,29.251403,0.892952,0
981,474.888446,145719.147587,29.721325,0.850917,1
982,454.400917,78026.286568,29.273053,0.902042,0
983,492.389579,104121.323689,28.885514,0.916436,0
984,520.466801,115415.499913,29.019597,0.887449,0
985,454.626066,68330.192708,28.983873,0.884716,0
986,524.962590,157593.968208,28.709088,0.939215,0
987,496.024656,151858.439155,28.846479,0.911308,0
988,495.293034,172118.789257,29.171338,0.905618,0
989,564.651267,307669.685287,28.695653,0.940557,0
990,543.434710,148778.600867,29.244377,0.889759,1
991,439.508362,77100.518377,29.140064,0.914852,1
992,542.200144,129262.810894,28.609882,0.934969,0
993,567.831760,372335.542728,28.850954,0.903408,0
994,523.180104,153708.928732,29.248547,0.879865,0
995,471.903790,94403.236976,29.064198,0.911625,3
996,533.854098,150188.413557,29.064593,0.912640,0
997,492.889299,104095.261269,29.537132,0.875970,0
998,523.929220,180053.918501,29.028794,0.929848,0
999,463.653496,87043.326913,29.164294,0.901219,0
1000,522.288583,131095.430213,29.020138,0.914310,0
1001,478.170248,102921.107265,29.118158,0.893834,1
1002,453.260041,68248.790860,29.630749,0.857392,1
1003,486.918652,88022.559132,29.297014,0.903535,0
1004,476.767186,99033.513387,28.888562,0.915165,0
1005,505.721548,126431.204778,29.248507,0.897378,0
1006,558.028331,157571.109001,29.165340,0.887952,0
1007,526.133550,169843.986066,29.135765,0.904153,0
1008,538.830091,150132.277404,29.085832,0.915740,0
1009,584.088720,251276.323329,29.481859,0.885115,0
1010,433.138375,51783.880228,29.336716,0.928419,0
1011,550.837358,150824.620818,29.641885,0.874981,0
1012,581.093222,212814.501687,29.198445,0.879235,0
1013,469.462479,91802.755937,29.623529,0.851166,0
1014,482.979345,126151.295575,29.049473,0.885834,0
1015,522.559643,134609.269929,28.892570,0.924198,0
1016,536.515036,166626.485359,28.589354,0.941993,0
1017,453.773584,49868.097869,29.300537,0.888089,0
1018,502.972310,98640.908556,29.374246,0.873953,0
1019,622.244463,484706.906139,29.089232,0.893443,0
1020,481.903468,103698.333810,29.467618,0.858689,0
1021,411.174206,37493.757304,28.957920,0.914009,0
1022,514.038252,115928.549748,29.018813,0.897066,0
1023,496.070107,122640.017258,28.971918,0.926214,0
1024,476.716526,103404.172890,29.449946,0.882372,0
1025,520.463587,307070.658442,28.618017,0.930645,0
1026,475.187917,66453.151387,29.128741,0.894906,0
1027,463.593070,80143.488617,28.930685,0.891229,0
1028,550.969172,158086.964699,29.237482,0.894198,0
1029,525.207550,151395.818875,28.743246,0.917888,1
1030,465.502840,86330.872664,29.162206,0.888375,0
1031,519.339951,114569.599120,29.631384,0.877145,0
1032,441.311890,54516.038441,29.723250,0.857449,0
1033,500.882249,174921.040743,29.110587,0.888887,0
1034,556.469439,254111.328587,29.255688,0.905876,0
1035,517.187459,141106.181873,29.868705,0.885483,0
1036,526.083550,138120.956252,29.216937,0.897328,0
1037,460.763799,91883.636594,29.678460,0.863081,0
1038,545.465903,165552.869813,29.237707,0.888401,0
1039,547.418065,121466.345348,29.048329,0.901982,0
1040,486.583833,76914.552800,28.971614,0.917483,0
1041,462.405955,99731.965145,29.369015,0.868482,0
1042,479.890127,91486.368221,29.502086,0.874614,0
1043,516.559153,114466.767792,29.350255,0.916685,0
1044,457.089339,72715.426510,29.188389,0.896058,0
1045,538.406932,193133.374464,29.186144,0.913746,0
1046,531.346806,267055.798807,28.690981,0.886709,0
1047,530.982112,190200.697088,29.492326,0.842896,0
1048,457.532568,66244.617917,29.076862,0.885646,1
1049,489.327483,120936.710837,29.299500,0.907964,0
1050,515.395330,224456.635842,29.184820,0.918762,0
1051,483.998253,95413.750604,28.938939,0.886819,0
1052,585.242650,320708.681395,28.989862,0.927732,1
1053,415.334109,52078.411768,29.125167,0.899330,1
1054,490.831308,106061.533315,29.205317,0.905236,3
1055,493.641296,132674.693470,29.194288,0.906516,0
1056,485.442808,94256.976938,29.384317,0.894679,0
1057,517.772928,220673.339346,29.199387,0.923281,1
1058,523.751743,238216.584364,29.459063,0.916615,0
1059,497.453221,113629.698953,29.864020,0.867168,0
1060,523.389884,174153.777205,29.531025,0.895696,0
1061,493.044930,118822.967500,28.880502,0.926389,0
1062,475.722544,144599.300720,29.559311,0.864052,0
1063,496.311127,84913.679590,29.198264,0.896833,0
1064,501.697389,123952.508676,29.633004,0.888169,0
1065,547.723521,292536.617588,29.181340,0.894783,0
1066,483.024737,100887.483133,29.053219,0.907958,0
1067,590.760310,195431.361048,29.181563,0.920942,3
1068,525.839072,163481.626262,28.605164,0.935299,0
1069,511.714839,183993.240775,29.235315,0.917294,0
1070,464.245274,88255.279577,29.110283,0.916132,0
1071,485.585321,90548.462820,29.352756,0.884486,0
1072,461.184919,121258.608189,29.204918,0.904655,0
1073,474.237349,79705.657076,28.964682,0.898085,0
1074,502.263688,95462.337457,29.267054,0.911454,1
1075,488.436395,75023.454523,29.537514,0.882492,0
1076,516.997711,160894.594636,29.366946,0.905090,0
1077,494.591164,89791.765558,28.909380,0.878080,0
1078,524.841791,143810.129612,29.603866,0.878237,0
1079,536.999448,207308.866329,29.228724,0.880915,0
1080,495.441929,96128.062240,29.007928,0.915520,0
1081,497.808935,131315.298060,29.366779,0.867832,0
1082,441.346954,69584.965212,29.172649,0.909632,0
1083,501.229956,125120.045038,29.627747,0.879673,0
1084,510.222693,153304.876320,29.178327,0.887391,0
1085,527.701524,112593.982718,29.181784,0.905435,0
1086,513.871165,96737.817037,29.068280,0.920489,0
1087,490.901876,104017.213685,28.750795,0.944331,0
1088,575.930314,255628.789914,29.214843,0.881417,0
1089,511.845009,100431.483030,29.252246,0.922799,0
1090,463.203102,94006.343258,29.478261,0.859254,0
1091,485.869663,112873.209634,28.911175,0.898179,0
1092,483.026671,98193.281202,29.027259,0.937135,0
1093,454.406266,69862.509430,29.070548,0.895075,0
1094,576.751830,306102.023414,29.198622,0.906105,0
1095,531.657645,225983.237339,29.355140,0.883036,0
1096,489.517624,111303.106159,30.094405,0.854188,0
1097,532.117002,182402.403043,29.214229,0.923121,0
1098,449.863920,90385.375724,29.105476,0.896642,0
1099,568.085672,234616.937285,29.437651,0.870942,0
1100,638.794694,460404.440001,29.013242,0.890751,0
1101,431.864363,45961.844292,29.245763,0.899676,0
1102,505.299905,137398.978683,29.468338,0.882302,0
1103,515.302323,124439.240246,29.274569,0.911634,0
1104,473.049737,86597.262184,28.722679,0.902582,0
1105,663.646163,644813.722566,29.522375,0.872458,0
1106,562.033815,182439.684698,28.801905,0.950802,0
1107,504.263777,126195.039429,28.786606,0.908606,0
1108,472.611820,106468.958950,29.169958,0.887385,0
