generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,538.996978,141404.332539,29.029465,0.930541,0
1110,526.736002,147267.905505,29.083336,0.916197,0
1111,503.949160,252186.472385,29.520248,0.862709,0
1112,446.856842,49817.276604,29.317698,0.895824,0
1113,477.446597,77672.523135,28.788771,0.912267,0
1114,501.821443,128889.265229,28.912934,0.921050,0
1115,521.640962,88604.081439,29.071991,0.917092,2
1116,503.586029,140428.887410,29.576983,0.887345,0
1117,509.860174,95689.430109,29.269183,0.883515,0
1118,507.285871,107672.535967,29.065387,0.916638,0
1119,515.137499,215459.785550,29.833675,0.882069,0
1120,493.699247,118958.228383,29.029707,0.890307,0
1121,528.113958,230760.420234,29.288727,0.911963,0
1122,464.566331,63483.433739,28.907941,0.922297,0
1123,519.967586,94471.152865,29.233875,0.923933,0
1124,515.461290,187575.593530,29.465002,0.863857,0
1125,540.447477,203827.902238,29.117819,0.894437,3
1126,494.401962,104618.343548,29.122565,0.895842,0
1127,442.800924,56647.606387,29.499684,0.894210,0
1128,626.833737,382124.137758,28.649237,0.924742,2
1129,426.879244,51001.813122,28.780281,0.916012,0
1130,524.838387,162068.823275,29.291663,0.877877,0
1131,516.706068,105680.386269,29.521291,0.894238,0
1132,488.623072,105567.022384,29.513647,0.880296,0
1133,467.687717,94664.599797,29.054727,0.897272,0
1134,510.580420,84643.881274,28.996922,0.893239,0
1135,468.038400,88249.792041,29.456550,0.882255,0
1136,497.602400,124380.836889,29.058076,0.907272,0
1137,558.558847,182421.502040,28.914983,0.914295,0
1138,464.230952,85288.457165,29.361798,0.872341,0
1139,446.537506,80455.354986,29.333054,0.876984,0
1140,502.596055,160434.636872,29.117080,0.930187,0
1141,507.318237,101504.502180,28.855478,0.886343,0
1142,435.323882,72301.915621,29.038434,0.914044,0
1143,612.281212,344941.886720,29.185550,0.895201,0
1144,505.417767,86489.631616,28.860160,0.934353,0
1145,513.838378,125326.295466,29.111999,0.897044,0
1146,488.991334,96527.903373,28.628890,0.944463,0
1147,592.098161,357498.470450,29.788692,0.873835,0
1148,568.682579,279989.745805,29.089102,0.894608,0
1149,512.523653,113460.173449,28.832801,0.889549,3
1150,476.299346,80999.329964,29.463471,0.887332,3
1151,531.538407,140029.037210,29.229148,0.896769,0
1152,494.752735,85285.055928,29.583310,0.884346,0
1153,506.651253,197280.070702,29.127418,0.873746,0
1154,499.810923,120261.812466,29.444633,0.877281,0
1155,556.386241,365676.381849,29.536846,0.879546,0
1156,475.782861,108029.396723,29.930340,0.858526,0
1157,481.654263,74305.100799,30.058599,0.840210,0
1158,519.214374,191779.405131,29.169303,0.893813,0
1159,494.816896,102184.310939,29.254665,0.914040,0
1160,493.404752,161313.979361,29.429982,0.895309,0
1161,470.197669,110733.225450,29.316543,0.911123,0
1162,520.992722,131866.706120,29.499866,0.860371,0
1163,476.729988,105440.139995,29.038300,0.903728,0
1164,514.503705,118523.999287,29.362192,0.868505,0
1165,508.046209,161382.864001,29.063984,0.911782,0
1166,465.569803,74836.756540,28.992198,0.937556,0
1167,444.158842,54563.564180,29.658100,0.888856,0
1168,452.896744,59355.918296,29.150671,0.895837,0
1169,440.693459,73071.119333,29.073628,0.872650,0
1170,483.505008,93653.163326,29.412894,0.894960,0
1171,541.222876,138083.248100,29.119425,0.897740,0
1172,530.625878,172487.652797,29.612989,0.862282,0
1173,486.119092,144757.778088,28.789796,0.904934,0
1174,513.200486,145074.024866,28.993866,0.943640,0
1175,685.137692,674713.232182,28.941775,0.929513,0
1176,503.664162,96987.391069,29.472941,0.877849,0
1177,510.408672,112332.071472,29.470620,0.881550,0
1178,539.301064,155285.305008,29.206564,0.888184,0
1179,480.354878,92966.290776,29.049212,0.905299,0
1180,512.944156,86507.605081,29.509097,0.891062,0
1181,520.654650,123996.368899,29.345346,0.878256,0
1182,429.934703,63222.050971,29.120011,0.908552,0
1183,419.533567,56912.205003,29.019853,0.925812,2
1184,461.811466,108322.311757,29.495329,0.888428,0
1185,507.613776,93435.973645,28.787728,0.919950,0
1186,499.427525,118880.295887,29.208495,0.895711,0
1187,458.607970,65540.565243,29.097807,0.881869,0
1188,431.312852,69788.372052,28.898324,0.905612,2
1189,466.003491,81410.672517,28.677680,0.935916,0
1190,482.917262,138221.977128,28.954110,0.916758,0
1191,481.357418,110392.275961,29.710526,0.855247,0
1192,591.665196,177852.685626,29.388197,0.900799,0
1193,540.638555,181249.083203,28.839924,0.933047,0
1194,488.339659,88735.202420,29.048195,0.913805,0
1195,503.651935,75417.442032,29.290559,0.881010,0
1196,522.361291,121080.090659,29.699033,0.882334,0
1197,531.064692,139739.159833,29.174962,0.913426,0
1198,533.436238,178159.453383,29.417741,0.883907,0
1199,464.378854,75539.802540,29.570430,0.887151,1
1200,515.956181,137543.232829,29.417047,0.897614,0
1201,521.432286,128298.478315,29.366928,0.895923,0
1202,479.733135,115205.086205,29.190373,0.878574,0
1203,504.731343,108273.641826,29.328980,0.891445,2
1204,501.742829,157616.877419,29.342382,0.892101,0
1205,450.308242,80698.536790,29.228158,0.901783,0
1206,493.771507,102717.694979,29.059597,0.916366,0
1207,471.281914,145871.669273,28.728346,0.910321,0
1208,506.005868,131459.872303,29.558713,0.875952,0
1209,396.463503,45167.965003,29.748258,0.853824,0
1210,501.228056,109382.959006,29.386697,0.879632,0
1211,451.252342,88354.012926,29.299923,0.897668,0
1212,506.537898,161866.718591,29.073489,0.893885,0
1213,549.409750,208904.334789,29.250280,0.884055,1
1214,483.466279,75756.839055,29.050189,0.906797,0
1215,497.839573,82246.715938,28.917933,0.898929,0
1216,483.011883,92214.305200,29.102146,0.921069,0
1217,487.823622,104366.196756,28.862968,0.906577,0
1218,577.072242,159842.345011,29.761801,0.858914,0
1219,535.098728,190526.937694,29.238857,0.922325,0
1220,545.230285,127749.701318,28.972800,0.917911,0
1221,502.782910,142586.251080,29.205789,0.891121,0
1222,551.043219,226268.021778,29.272240,0.889649,0
1223,470.472381,65865.543171,29.099462,0.917485,0
1224,502.251918,157971.735717,30.113236,0.843600,0
1225,502.564669,179259.509962,28.860604,0.928589,0
1226,487.237859,112846.626948,28.807290,0.934533,0
1227,485.127556,74823.446441,29.700597,0.875500,0
1228,514.783636,119987.802761,28.996581,0.898699,0
1229,549.518263,162306.818182,29.043130,0.929965,0
1230,480.416275,81644.792278,29.049840,0.904484,0
1231,473.293312,82034.850580,29.570355,0.878532,0
1232,550.261655,170088.669551,29.430752,0.872678,0
1233,519.171981,162826.231681,29.148710,0.904297,0
1234,476.084766,105384.735777,29.258500,0.919384,0
1235,555.567125,144361.510932,29.114988,0.904139,0
1236,479.337152,93321.903503,28.950075,0.915770,0
1237,561.332621,232142.589468,29.419836,0.879429,0
1238,510.819739,128439.727914,29.094369,0.894321,0
1239,483.147296,83115.065564,29.600815,0.892536,0
1240,573.853249,204847.429524,29.381998,0.876872,0
1241,470.372499,82217.488483,29.415386,0.905738,0
1242,579.774201,307190.957815,28.857387,0.919954,0
1243,476.199599,77777.122829,29.110509,0.905356,0
1244,472.641080,109742.985882,29.087329,0.904123,0
1245,467.084257,82599.512940,29.000925,0.910119,0
1246,453.249772,98039.909520,29.088093,0.876064,0
1247,467.767797,100483.556145,29.019636,0.921451,0
1248,426.593745,68834.850634,28.939459,0.898539,0
1249,533.950483,136348.827852,29.053309,0.934303,0
1250,486.202489,110152.848470,29.123508,0.893574,0
1251,500.382857,121794.771962,29.458392,0.910219,0
