generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1095,742.417323,337293.595586,29.173431,0.953455,0
1096,770.632558,592703.822172,28.536758,0.963898,0
1097,674.773259,317686.534366,28.885235,0.913830,5
1098,675.899910,682590.319859,28.882016,0.903479,0
1099,585.329756,162580.817186,29.140104,0.898464,0
1100,559.250593,188638.416944,28.952209,0.922921,5
1101,683.245700,567193.551958,28.823862,0.954725,2
1102,642.675860,320210.756221,29.280551,0.881410,0
1103,586.606435,385083.935045,29.236942,0.901620,4
1104,506.346582,86656.927344,29.380951,0.883535,2
1105,533.456724,183895.682298,29.019739,0.912929,5
1106,490.558734,66583.102583,29.517881,0.872719,4
1107,522.141370,138638.999720,29.388723,0.893771,0
1108,598.169293,287620.690023,29.201946,0.890221,4
1109,520.186112,163274.907129,29.614230,0.890012,0
1110,500.209322,74008.711249,29.191947,0.882611,9
1111,550.117091,140146.259773,28.635214,0.936710,0
1112,649.753282,458162.486864,29.335916,0.900903,0
1113,525.302677,154010.531040,28.958756,0.931744,2
1114,603.693796,167746.878466,29.097031,0.933468,0
1115,552.886804,165846.717194,28.895918,0.921121,0
1116,562.359922,155503.608461,29.401192,0.870385,2
1117,596.947442,205445.436209,28.954501,0.924272,0
1118,567.824841,176376.944543,29.047256,0.898376,0
1119,500.146625,81806.097635,29.538116,0.888152,0
1120,528.814997,235087.663662,29.784217,0.874616,0
1121,570.884230,140785.540002,29.016497,0.890780,2
1122,511.675241,166238.788964,28.616106,0.942880,3
1123,534.654992,112325.954349,29.057845,0.904015,3
1124,578.173696,130957.753890,29.274132,0.904062,0
1125,555.096518,213235.705644,29.539036,0.892913,3
1126,564.363411,153773.977604,29.186712,0.894876,0
1127,599.436643,162011.971661,29.336504,0.898580,0
1128,636.111207,250836.806716,29.724128,0.869710,6
1129,532.486885,135881.911777,28.633472,0.929478,0
1130,558.941368,198444.709097,29.322293,0.874425,5
1131,557.430387,119064.045024,28.196185,0.981378,0
1132,504.157508,78460.604630,29.096538,0.921394,4
1133,587.794704,151389.456020,28.761868,0.935116,0
1134,501.306733,85931.125764,29.410877,0.902987,0
1135,574.250619,155146.176072,29.228686,0.912763,0
1136,480.137852,79481.241584,28.620381,0.919912,0
1137,522.132349,115199.828199,29.536469,0.887091,0
1138,548.843810,151694.392671,28.936567,0.927288,0
1139,520.907138,112539.007381,28.577167,0.944183,0
1140,491.728892,81913.176128,28.933474,0.905249,0
1141,551.328795,189258.069715,29.557870,0.887962,1
1142,616.691178,276921.521435,29.459299,0.924205,0
1143,520.897587,157670.292366,29.424441,0.902780,0
1144,546.220740,110144.345384,29.137432,0.901641,0
1145,631.459533,538698.957142,29.310311,0.883178,3
1146,601.850916,134723.532411,28.885682,0.912952,3
1147,607.513786,281678.038055,29.146414,0.922205,0
1148,486.202911,93775.098826,28.433124,0.940443,2
1149,523.620958,116968.186909,28.880711,0.912662,1
1150,562.178815,137196.122387,29.683676,0.874991,0
1151,639.768380,269019.984747,28.927286,0.906340,0
1152,605.755597,248879.309347,29.280397,0.895117,0
1153,587.418196,217955.455862,29.034292,0.901646,5
1154,524.888571,117446.832194,29.520053,0.874400,6
1155,567.257097,204206.204696,29.280878,0.907417,1
1156,517.976526,96380.099023,28.994901,0.912162,2
1157,604.741695,216973.781845,28.645147,0.916049,2
1158,516.715768,109459.113988,29.303675,0.878935,1
1159,529.500296,131819.974398,29.017151,0.890833,1
1160,626.105548,275659.833464,29.146484,0.900899,1
1161,557.133126,265332.000219,29.304949,0.896453,0
1162,431.054186,51576.047011,29.409325,0.881729,0
1163,521.743718,127890.963076,29.316023,0.881554,1
1164,532.419419,161744.026099,29.333253,0.885614,0
1165,457.597812,80926.333846,29.185659,0.892101,0
1166,474.787151,82518.876947,29.648476,0.875268,1
1167,464.191919,99177.279219,29.444730,0.902588,1
1168,517.777252,125143.781240,29.583704,0.864351,0
1169,549.382171,154565.309067,29.334956,0.901734,0
1170,561.774104,306348.643864,28.944845,0.924324,0
1171,560.727412,164464.123958,29.287830,0.903575,0
1172,585.996435,268942.538525,28.260796,0.953622,0
1173,541.889526,134487.267782,29.040464,0.901418,3
1174,563.666595,156628.410672,29.388460,0.893001,0
1175,550.403081,142261.764128,28.940697,0.934262,0
1176,512.563516,103787.167286,29.610710,0.888003,0
1177,659.231185,312198.839514,28.657671,0.951094,0
1178,577.914534,148995.680959,29.251285,0.910472,4
1179,676.754088,302781.422832,29.040842,0.918496,0
1180,642.908204,271329.270372,29.074390,0.905798,0
1181,565.572836,228255.479065,28.889162,0.934250,0
1182,602.642815,168706.319436,29.214321,0.899190,2
1183,548.620431,114356.912875,29.351466,0.906442,2
1184,621.253941,225349.933017,29.069877,0.922407,0
1185,613.496078,398960.793148,29.253402,0.898691,0
1186,610.205013,354896.043933,28.268416,0.942899,2
1187,578.594046,220682.769231,28.969484,0.922950,3
1188,533.525924,112808.961313,29.125503,0.924864,3
1189,636.652790,286358.924131,29.129509,0.901460,0
1190,576.300994,126131.213302,29.294782,0.885960,1
1191,627.923713,402480.527332,29.371839,0.887903,0
1192,569.726787,179523.628867,28.949180,0.937335,2
1193,597.194153,161890.939525,28.624808,0.933094,1
1194,712.468240,360490.446414,28.945487,0.914186,1
1195,699.131613,273677.160767,28.926859,0.902924,2
1196,607.317352,208805.514254,29.060653,0.908733,1
1197,534.622222,116972.929952,28.953188,0.914124,5
1198,569.354519,171037.286359,28.976362,0.900158,0
1199,520.923835,114633.829567,28.913561,0.942440,5
1200,622.988336,225725.272620,28.838363,0.934213,6
1201,573.647819,149682.636687,29.266859,0.902190,3
1202,546.396769,122986.981999,29.208980,0.912896,4
1203,580.249984,164015.094458,29.673464,0.896435,2
1204,601.092137,242624.192597,29.357440,0.909186,5
1205,597.282250,255258.502343,29.214179,0.888289,4
1206,582.138965,151904.213201,29.147039,0.913534,0
1207,475.449537,88684.594541,29.051984,0.895484,6
1208,508.781395,92008.336645,29.690582,0.875721,2
1209,552.627784,258248.131016,28.984696,0.909045,6
1210,531.531223,167312.101559,29.637423,0.876305,4
1211,745.662849,473854.976742,28.877833,0.903724,3
1212,551.232688,134628.048978,29.671112,0.882851,5
1213,552.467257,170070.419121,29.196687,0.905533,0
1214,597.874779,273446.403901,28.851880,0.921389,0
1215,623.834662,320092.440918,29.235974,0.878950,0
1216,526.568303,125664.645833,29.348216,0.873410,6
1217,616.488816,492940.734933,29.434196,0.911313,5
1218,542.128400,131331.492971,29.171706,0.882294,5
1219,725.200437,604168.267447,28.796970,0.943513,5
1220,623.310925,292496.873653,28.850544,0.926546,6
1221,634.638376,425414.341725,28.633375,0.939257,5
1222,596.547564,338771.135047,29.527889,0.910066,2
1223,555.035688,127860.086851,28.946801,0.916088,0
1224,494.919858,104084.275831,29.165125,0.880036,5
1225,661.276288,221813.828656,29.053056,0.921755,7
1226,590.637882,195156.773506,29.561441,0.895928,1
1227,668.996143,368983.117175,28.912870,0.914331,0
1228,599.756611,221820.246966,28.500321,0.953630,0
1229,649.352647,188789.436705,28.954609,0.917953,3
1230,605.600807,314016.716511,28.795776,0.926736,0
1231,601.702398,187692.895157,29.458682,0.874597,0
1232,521.096478,86754.390870,29.308952,0.903095,1
1233,630.318516,334215.935624,29.087740,0.929532,3
1234,512.200493,73506.866157,29.164373,0.898048,2
1235,445.726189,52013.244392,28.979957,0.884216,6
1236,559.658351,175531.089741,28.964497,0.905647,3
1237,697.031285,462053.597691,28.715124,0.924813,0
1238,487.474616,98952.166202,28.452516,0.963172,3
1239,646.210247,337687.179666,29.107814,0.905440,2
1240,582.239406,234389.407302,28.944179,0.910557,1
1241,653.657498,307479.073696,28.695198,0.950105,2
1242,539.367047,143389.812930,28.989893,0.917971,6
1243,522.259831,143092.210266,28.913055,0.920595,3
1244,442.385229,78131.860131,29.619776,0.876616,3
1245,536.714620,212654.184337,29.355565,0.890430,4
1246,532.975613,136952.760585,29.253751,0.904146,4
1247,560.561549,145889.810342,28.985759,0.919328,3
1248,582.168729,244920.718576,29.020425,0.930953,3
1249,564.951123,132416.442609,29.129065,0.905340,6
1250,576.380492,169016.546372,29.135252,0.923768,4
1251,683.614673,290271.023411,29.459301,0.899391,0
