generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
502,41964.638239,2002275413.401258,10.188396,20.410179,1
503,36038.835301,1823085579.626888,10.827971,21.608505,1
504,36346.077381,1823628307.309484,10.865858,23.355243,1
505,34276.936333,1788275548.682883,10.757883,23.087583,1
506,33723.948785,1541494214.320295,10.707246,21.043474,1
507,32399.256644,1369052867.410555,10.559292,22.248798,1
508,32711.622257,1652275682.884223,10.879779,20.431611,1
509,35978.387277,1760961328.210513,11.094461,20.149603,1
510,32730.547072,1504353573.663206,11.730904,16.820591,1
511,33899.217138,1584495524.427241,10.671657,21.611484,1
512,34394.537509,1744414080.981920,11.525354,18.048985,1
513,32915.983543,1550835094.777582,11.070420,18.740135,1
514,37578.998463,1453359519.763034,10.384928,20.156145,1
515,34033.911497,1363783704.509907,11.051771,20.293613,1
516,34698.008286,1672987136.354870,11.327969,17.790058,1
517,36553.254733,1602886525.402609,10.878708,19.468601,1
518,39607.885228,2102472120.592719,11.637076,16.746389,1
519,34797.305649,1554730046.006560,11.295133,16.357987,1
520,33872.179273,1457314870.287419,11.594318,15.685428,1
521,36717.935279,1680165551.901399,11.267218,16.771858,1
522,31559.386288,1493480951.566038,11.448448,17.264681,3
523,32697.221068,1638872255.072096,11.869375,16.602751,1
524,32930.924488,1494636602.070686,11.297541,17.352351,1
525,36267.095376,1676840598.537463,11.100227,18.479263,1
526,33728.779506,1597888592.777113,11.697254,18.057339,4
527,34104.674129,1691987007.752729,11.280124,18.549837,1
528,36846.339849,1830593353.984698,11.019647,19.669307,1
529,34773.629874,1578598097.838033,10.398744,21.511197,1
530,35267.611299,1404318495.756305,10.698075,21.130157,1
531,35397.663266,1626799241.939053,11.192647,20.559671,1
532,32829.815258,1590966598.192188,10.931343,22.953465,1
533,35225.745006,1312547280.836609,10.730221,21.233382,2
534,36084.338918,1536224757.785092,11.082727,18.356259,1
535,36498.002644,1627568592.104056,11.156815,19.708456,1
536,39284.043638,1778085612.196577,11.379268,18.916431,1
537,28663.121913,1248088407.624283,11.521434,19.673665,1
538,26447.878277,1140648360.943645,12.157118,17.997923,1
539,32692.475076,1634899473.175877,11.808818,18.773952,2
540,31336.826976,1160960565.791918,11.545766,17.743515,2
541,33300.113798,1634417395.037770,10.997191,20.742576,3
542,31304.496755,1486459014.483388,11.847945,18.775734,2
543,33203.199622,1698341697.119795,11.433067,18.933676,1
544,32010.178786,1596881674.930730,12.412750,15.428597,2
545,34466.578031,1473360966.724293,11.489309,18.279090,3
546,34516.349075,1626296159.262780,11.837832,15.991955,1
547,37414.440371,1791232529.845761,10.802574,19.305722,3
548,35525.772630,1686061905.588082,10.304575,20.079752,1
549,27464.848514,1228340490.579701,11.831523,17.493726,3
550,33966.142549,1766139363.982983,10.999515,21.372640,1
551,34106.489081,1585758090.041457,10.864980,20.247013,3
552,39581.568499,1881217719.486581,11.082909,18.321175,1
553,36346.076550,1638056410.557915,10.904408,19.056726,2
554,35901.158964,1652711966.357165,11.112355,19.476104,1
555,34959.583781,1825506335.376414,11.592470,17.549447,1
556,35222.045906,1579294512.394273,10.855212,20.175341,3
557,32090.313823,1480880968.491723,11.900713,18.902751,1
558,33638.412449,1664666867.433533,10.935928,21.612964,1
559,37678.274680,1861448072.300417,10.788119,20.538200,1
560,31622.880724,1404092098.370899,10.338363,22.525520,1
561,35761.090653,1628117592.702524,10.342786,21.455636,1
562,34873.964877,1480233819.679193,11.372504,17.927348,1
563,37476.274051,1608863236.720435,10.866644,19.932249,1
564,32989.203211,1560377964.169641,10.466388,22.713266,2
565,33621.169459,1609097337.862709,10.663225,22.295377,1
566,33215.022912,1613586688.995976,11.453782,18.730979,1
567,24729.451928,769371887.248971,11.077074,20.802669,1
568,30432.589598,1250971710.973183,11.279730,20.394595,2
569,33051.093714,1366296141.986213,11.461196,19.591474,2
570,30916.971435,1539786061.820891,11.825457,16.833663,1
571,32501.221388,1375925789.515006,11.388155,18.955017,1
572,33557.106595,1590484376.386498,11.593946,18.611738,1
573,38642.634163,1833249218.903462,10.284384,20.939373,1
574,31753.222784,1414022810.480937,10.701961,20.377696,1
575,32865.768120,1487895405.765576,11.092489,19.070229,2
576,32575.623605,1535647683.928764,11.238671,18.633782,1
577,32590.323029,1499874416.857239,10.978459,20.216994,1
578,36768.609335,1757993708.851401,10.931651,18.132131,1
579,32192.434629,1506027203.197594,11.249777,17.491659,3
580,35896.892571,1657376428.033092,11.450576,17.112933,1
581,32497.674899,1744019796.552178,11.439059,17.463658,1
582,34794.889799,1682852656.042202,11.522063,16.082156,2
583,33482.806717,1353894904.050354,11.508842,16.457728,1
584,38161.630943,1743353477.897563,11.005328,18.784710,2
585,37136.422654,1794749752.910926,11.111426,16.809084,1
586,35157.701764,1597247939.717654,10.962514,19.655846,2
587,36169.379820,1756643036.636452,11.302853,19.617925,1
588,31258.597445,1628168667.394104,11.157551,17.911334,1
589,33864.794934,1677368449.952465,11.380756,17.817649,0
590,32782.848066,1413145238.448903,11.457239,16.951786,1
591,36055.439031,1722122531.107590,11.772122,17.235082,1
592,31952.223644,1370692222.596963,11.073554,17.893419,1
593,35907.674417,1485059212.131255,10.934671,19.435598,3
594,32653.354558,1385617316.194674,11.467936,18.524304,1
595,32650.075475,1375042159.928841,11.359180,19.948076,1
596,31175.196133,1291400983.576552,10.900926,20.863219,2
597,33019.321493,1505644360.907891,11.125848,19.769001,1
598,33655.318136,1478536853.014991,11.145073,18.912411,1
599,29697.120437,1120207417.232648,11.276735,18.724113,1
600,31012.846137,1601526275.502010,11.341419,17.875471,2
601,28694.838444,1033017603.088342,11.893731,16.648712,2
602,32677.509503,1562718822.407128,12.046073,17.019918,3
603,32468.443897,1591131612.889672,12.121813,16.639044,1
604,33809.784832,1785972371.394900,12.012613,15.420414,1
605,32716.640390,1630721825.463190,11.753680,17.250255,1
606,30878.794482,1551265875.305180,11.653736,18.280768,1
607,37258.552939,1733798563.157073,10.950686,18.709077,1
608,30591.738523,1397531534.580038,11.171283,20.107604,1
609,35603.825579,1487860929.307649,10.761100,19.413289,2
610,37309.063640,1753830884.798166,10.838883,19.537140,2
611,29029.357061,1372073520.310915,11.119234,19.384249,1
612,34600.282260,1779265115.040441,11.806516,18.464908,2
613,31201.382568,1452374147.801438,11.232351,21.023396,2
614,33650.248253,1536538424.082713,11.031802,20.012164,2
615,29170.594902,1432406763.065457,10.698398,22.764120,2
616,33327.817683,1600670115.530155,10.727981,22.999309,2
617,28743.733183,1124073842.004462,11.779595,17.672046,1
618,34508.933290,1817653117.073272,10.696786,22.611900,1
619,33761.482308,1853112672.024335,10.615557,23.822740,1
620,33905.179707,1624229954.761800,10.705815,21.194314,1
621,32223.356647,1580507903.966225,11.455900,19.934726,2
622,26972.625208,1187095432.450924,12.031141,16.755325,2
623,31279.913934,1481644069.747437,11.542144,18.881789,1
624,29920.956554,1350788161.051534,11.842101,16.412797,1
625,33938.071530,1595006701.526223,10.953593,22.414470,2
626,36748.235497,1862894741.689918,11.006849,19.210375,1
627,34478.366312,1341754702.181663,10.574407,20.223384,2
628,33730.688532,1603759065.502798,11.976661,18.055033,2
629,31672.983952,1501062523.491264,11.023544,21.533898,2
630,32128.467473,1691342734.471187,10.798835,20.917674,2
631,33169.698887,1591661258.928974,10.549008,22.008797,2
632,34368.479474,1755552415.676494,10.706432,23.798282,0
633,37095.633101,1649410644.233828,10.323679,21.824228,1
634,29907.818581,1210860356.638792,11.205964,21.160847,1
635,31635.348274,1577111443.333830,11.487877,21.315181,1
636,31989.543853,1733465184.765105,10.952932,22.376627,1
637,35272.343670,1864753907.920233,10.997183,20.213588,2
638,31798.554055,1693705968.524913,11.124558,21.941177,3
639,28979.151462,1142424130.930125,10.869172,20.706730,1
640,32796.363153,1710207197.744927,11.256922,20.047335,2
641,27143.478012,1411093963.092712,11.563240,21.374754,1
642,31743.224289,1471950882.375420,11.113810,23.350879,2
643,27995.401088,1443207383.119447,11.274493,22.203434,2
644,33375.753349,1738828521.933514,11.156913,19.980964,2
645,30683.528088,1324260604.564087,11.205038,20.072866,2
646,31952.629969,1366069565.245770,10.546045,21.703578,1
647,30918.573885,1637097273.968839,11.906239,18.959733,2
648,24628.706308,1063240189.267872,12.273811,18.750630,2
649,28258.034960,1619629637.731090,12.204336,19.133067,2
650,30502.925334,1573727782.180353,11.751383,19.059555,3
651,26507.772359,1344556796.245829,11.183977,22.607777,1
652,32088.256309,1487760387.613308,10.923831,21.816659,1
653,30927.143991,1376104201.396184,10.905632,22.491848,2
654,28802.447086,919675918.606962,10.655302,21.865027,2
655,34317.013558,1853823834.014513,10.317003,24.397828,1
656,34698.253204,1585507527.823585,10.535458,23.170207,1
657,32780.412638,1544676781.550677,10.608384,22.808619,2
658,32036.114399,1421230718.403548,10.715782,21.938233,1
659,31433.702378,1526224937.309594,10.886443,19.848139,2
660,32599.487599,1509828928.962407,10.956433,20.029414,2
661,30559.063119,1528894056.146768,10.949269,22.209683,2
662,34040.205375,1505247711.204925,11.186074,19.482114,1
663,34081.709817,1762816000.932878,10.278778,24.469357,1
664,33811.616744,1693178258.603949,11.083024,20.628030,3
665,28758.504152,1157527232.890932,11.004797,22.671481,2
666,29270.927370,1454370993.506002,10.998210,21.737162,2
667,27255.692036,1343022964.215397,11.736328,21.407308,2
668,34775.192640,1961597654.569514,12.481454,16.348886,1
669,32937.980057,1539634150.131630,10.643670,22.732075,1
670,34777.529176,1778897886.836419,10.814391,22.405039,2
671,35856.710791,1884555146.068718,10.483963,22.691655,1
672,34069.045261,1734606906.338905,10.963550,23.400672,1
673,33185.266998,1835423786.248107,10.767810,21.612774,2
674,34036.284126,1651759515.885028,11.281227,19.451740,1
675,30367.195027,1583614542.655664,10.915929,22.162611,2
676,30884.631587,1355354016.283734,10.813357,20.342444,1
677,34734.587159,1650077698.085341,10.378777,21.377735,1
678,31996.939520,1436417234.928526,10.358634,21.943934,2
679,33356.141108,1564795020.147473,10.262356,25.704298,1
680,31162.184614,1382190021.661149,10.782238,23.487203,2
681,30018.782682,1357749795.489830,10.635487,22.430861,1
682,27280.447037,909998756.973676,11.107549,19.340166,1
683,32912.744488,1699703410.056584,11.171539,23.705588,1
684,35504.822287,1418067704.401805,10.387183,21.543924,2
685,37654.244432,1812547177.786089,10.176005,23.247141,2
686,32586.321609,1658204955.307741,10.566388,23.460922,2
687,32751.361434,1670963171.476504,11.040927,23.869360,1
688,32566.847162,1703900181.024704,10.639455,23.341014,1
689,33417.761203,1666709783.887218,10.806318,21.417116,2
690,35703.441355,1432943389.226886,10.468196,23.112133,2
691,29094.755291,1032302197.142954,11.442893,20.898678,3
692,32867.011892,1456872954.475665,10.974742,19.104223,0
693,33825.341526,1495327936.235375,11.224273,18.872531,2
694,29862.838670,1202087301.629589,11.108272,23.089017,1
695,29819.814422,1670791507.314976,11.526328,21.292142,2
696,27797.087316,1469217646.777253,11.810286,19.933577,2
697,33986.568695,1724066119.252291,11.442303,20.094577,2
698,32244.456724,1545752127.086452,12.045663,16.719089,1
699,28847.965683,1348892849.038449,11.567152,21.289201,1
700,28708.300324,1469107648.307431,12.322826,17.650592,2
701,37555.103452,1783472131.136867,11.039481,18.650041,1
702,31290.668975,1515687074.635535,11.556932,21.355716,1
703,36964.427065,1702012362.614030,11.969068,17.278419,3
704,35440.333013,1585693329.341381,10.675924,20.620721,1
705,32928.679977,1801583728.952271,11.245738,20.321866,2
706,36479.864384,1803299066.942339,10.761006,19.991097,1
707,31211.155440,1423385805.908165,11.298802,18.895663,1
708,28674.750989,1310669438.306684,11.462749,19.834406,1
709,36275.074842,1636684441.176066,10.596148,21.814753,1
710,31477.152586,1372549958.942976,11.416446,19.547905,5
711,32397.056768,1600355349.204391,11.420623,20.926305,1
712,34813.233560,1527009597.726794,10.916173,21.536381,1
713,32986.674926,1638826202.258065,11.593347,20.198768,1
714,30453.791892,1111096431.572984,11.849290,18.629699,1
715,35851.967177,1999698244.202277,11.380909,19.514497,2
716,29410.981473,1180795615.559296,11.508355,18.270952,2
717,34323.475663,1732356229.546547,11.079371,20.683040,2
718,29639.201551,1167964718.863307,11.613050,18.979775,2
719,31399.698399,1408336681.091318,11.117286,19.758620,1
720,36579.495904,1982490821.762757,11.232314,21.815373,1
721,33467.953710,1721174561.527487,10.618026,22.686848,1
722,34824.786731,1969322082.885305,11.241563,21.772754,1
723,36653.406784,1650342118.520979,11.327941,18.276021,2
724,37325.550314,1925533100.486606,11.036419,21.099516,1
725,29771.050400,1394803397.485239,10.986613,23.557501,2
726,37335.299771,1543051487.411998,10.951111,19.474723,1
727,25180.513117,1080187403.216098,10.785208,23.363865,1
728,36851.835630,1618369761.134146,10.532029,22.685799,2
729,34324.822289,1636168819.925403,11.240727,21.391210,4
730,27025.567205,1157137127.970773,11.784604,18.899888,0
731,32216.157891,1408412772.597263,10.997111,23.838211,1
732,35588.702561,1775503140.265753,10.718369,21.609514,4
733,34624.680762,1848787630.997985,10.810224,23.121929,1
734,35674.052495,1822125242.484844,10.622463,22.200069,1
735,36617.908652,1918991960.901686,11.282556,19.678992,2
736,28773.350441,1404950747.531406,12.157239,17.365672,1
737,31349.935202,1713902019.031083,11.608838,19.763096,1
738,33412.736409,1460248439.765014,11.344636,18.949263,1
739,33508.556759,1461742759.906323,11.327730,18.341544,1
740,38845.437175,1611465859.639652,11.232866,18.034691,4
741,38663.286699,1739755633.089739,10.844642,21.247138,2
742,28954.916358,1181579511.912179,12.530395,16.239532,1
743,34933.851520,1722851988.287062,10.524257,20.938411,1
744,36535.832414,1754344598.663876,10.945012,18.634327,2
745,40169.360395,1845312808.008294,10.590321,21.579407,2
746,33244.810481,1476308291.559178,10.925906,21.480050,1
747,36184.223795,1921346073.419507,10.442290,24.068017,2
748,31673.360251,1574342212.722698,10.818266,21.133655,1
749,37009.867981,1788999353.178797,10.297680,23.072387,1
750,28252.055341,1326432156.618626,10.301305,25.861778,1
751,35844.329151,1826474158.400464,10.419776,22.562449,2
752,33718.624981,1649564941.711857,10.633976,21.802394,4
753,27389.665980,1179177435.979882,10.773991,21.668120,2
754,38439.732118,2091250609.598225,11.111037,22.143136,2
755,34118.418868,1540641830.341488,10.281373,22.078111,1
756,31573.495363,1539679610.975212,10.998593,21.365805,2
757,31544.911621,1399331859.527071,11.470258,18.570919,1
758,28046.615730,1439775201.921165,10.771690,20.804569,2
759,29963.519407,1625533851.484655,11.980356,18.600996,1
760,36804.817644,1718250047.657774,10.665613,19.430085,5
761,29914.401095,1416863694.073280,10.837240,22.346950,2
762,32509.803670,1706442756.129302,11.257794,20.158965,1
763,33590.096285,1813986970.694663,11.104136,22.394761,2
764,28539.913422,1330454783.762909,10.912452,22.023037,1
765,26693.997973,948256381.053450,10.789665,23.573782,0
766,33618.273543,1564293779.508382,10.139023,26.333401,2
767,31362.084412,1550561936.626021,10.792305,22.771117,1
768,32516.419616,1617647180.789607,10.659844,21.071679,4
769,33923.611138,1813347814.566370,10.621590,21.914196,1
770,32473.470798,1540281273.522697,11.177001,22.748070,1
771,28417.925727,1231351495.879010,11.569407,18.608650,1
772,31424.355518,1858030610.259686,11.495173,19.819609,1
773,32464.910354,1195635881.691466,10.813688,21.397853,1
774,31855.619985,1648814107.713424,11.105044,21.547993,1
775,32558.609031,1956170570.046809,11.682828,19.514922,2
776,28476.327114,1504918393.412294,11.700614,18.153327,1
777,32649.599844,1402801388.926861,10.233210,24.660083,1
778,37059.393995,1693430462.595997,10.368396,22.303451,1
779,33929.290447,1694740869.538090,10.822789,21.289934,1
780,30824.051804,1509427489.502020,10.801869,21.579948,2
781,30860.203077,1327179550.120294,11.295507,21.985806,2
782,33148.628247,1584576397.207643,11.337451,19.389435,1
783,35240.051315,1734994193.924885,10.924036,20.674898,2
784,35033.237127,1835096482.915941,11.755956,19.867043,2
785,37185.371795,1660549015.154669,10.486638,22.623194,1
786,34202.289205,1596729631.457980,10.575202,23.057925,1
787,38234.711108,1947416936.941018,10.156858,23.247319,1
788,33991.540426,1806417642.282888,10.350268,26.112689,1
789,29990.720187,1390862917.444210,10.457219,22.060595,1
790,35261.641558,1621792009.710386,10.309387,23.467100,2
791,34152.805145,1858204861.120413,11.452611,21.563253,1
792,35193.981442,1971245335.276488,10.748225,22.817373,4
793,33172.102030,1352707665.235728,10.668731,23.576646,1
794,32063.536283,1410026141.273052,11.571479,18.484035,1
795,30119.858178,1314280696.425387,11.150592,21.182102,1
796,28815.616358,1498060932.971856,11.742492,20.651126,4
797,35110.262030,1806471768.553041,10.680344,23.332735,1
798,26602.737672,1135039937.760348,10.842737,22.796176,2
799,26940.494704,1082492945.513269,10.968513,23.011909,1
800,31787.600875,1647455952.496100,10.325926,24.019082,2
801,34917.411474,1668478790.217146,11.097222,22.239411,1
802,30233.633720,1524756654.134213,10.736875,25.371759,2
803,30738.550328,1336171070.139943,10.238177,26.366080,1
804,28421.035809,1160029050.363202,11.251036,21.513945,2
805,34639.123503,1585656312.698699,11.112974,22.337159,1
806,33856.411324,1739162333.195833,10.963956,25.802518,1
807,32960.298436,1855745376.962754,10.617522,24.406152,1
808,30740.884018,1510740279.189954,10.526172,26.025244,1
809,33128.283190,1921634984.420753,11.104909,23.209210,1
810,39522.634944,1828648379.600970,9.798339,23.740237,1
811,35707.481803,1679213754.712018,9.704579,26.758200,2
812,33057.561565,1456379164.487877,10.475933,25.146126,1
813,33157.679999,1594327390.740241,10.508269,24.918857,1
814,37572.474255,1662675121.120589,11.008129,22.804620,1
815,33645.279962,1415696387.150227,10.810752,22.921683,1
816,32016.313562,1294236617.218767,11.682921,19.366282,1
817,34787.574488,1724983637.996572,11.352333,20.792958,1
818,37612.921536,1794865625.082057,10.587694,25.341641,1
819,33924.465452,1646139964.513816,11.671884,20.630487,1
820,33428.143108,1597205564.638851,11.533102,20.391201,1
821,34148.963100,1675847808.109546,11.205683,21.785386,1
822,31816.644404,1687735049.480700,10.792334,23.833977,1
823,34423.410848,1551849983.558805,10.739738,22.799839,1
824,34207.044992,1628669502.257234,11.326123,20.146932,1
825,32228.245570,1217716860.954947,11.122758,20.367921,1
826,32769.599130,1643524080.132667,10.632654,22.082359,1
827,28376.152460,1341481549.337423,11.806297,19.199740,1
828,34625.554624,1790093947.201338,11.596796,19.805594,1
829,36522.176022,1902313797.686997,10.982990,19.864466,2
830,36253.383935,1787249186.291481,11.320557,18.288635,1
831,28441.783220,1082024266.027443,12.496334,14.880511,1
832,28695.650570,1510503172.468404,11.781882,19.200423,1
833,37654.180803,2039382529.426659,10.749997,22.656817,1
834,32164.296081,1394046097.670211,10.542499,25.129280,1
835,31492.534923,1289018167.304712,11.355141,21.566679,1
836,28157.018671,1393581521.078506,11.450076,21.194962,1
837,35471.397242,1749291971.293560,11.009274,20.064070,1
838,34439.123698,1599144569.220557,10.615638,23.236368,1
839,36381.772716,1797610906.678647,10.340288,23.153233,1
840,33517.860891,1727827384.933259,11.109235,20.129775,1
841,36600.870977,1903272697.714968,10.692376,21.802187,1
842,34426.670186,1583863218.764572,11.444458,18.730294,1
843,32954.301515,1566153993.135651,11.373630,18.882927,2
844,37106.881320,1800357972.802918,10.721461,19.960250,1
845,32184.514206,1477915236.855748,11.783116,19.009987,1
846,38004.948658,1746124510.830198,11.199592,20.198350,1
847,36503.145828,1938936712.624743,11.033097,18.587356,2
848,34602.188538,1781802817.418509,11.453528,16.880134,1
849,35628.567306,1752831612.185771,11.446023,18.465549,2
850,35510.785233,1662092809.145099,10.993115,19.220201,1
851,37326.237766,1923167494.261778,11.472997,18.249856,1
852,33188.523712,1596505266.168873,11.029008,18.767468,1
853,35335.401428,1678169311.247158,11.144239,18.788868,1
854,33906.764599,1546013867.895912,10.905308,19.659551,1
855,31725.446360,1539019014.001521,10.921105,20.592749,1
856,32970.058628,1566585032.647699,10.428462,21.422054,1
857,30979.444367,1185269980.346016,10.961147,21.306912,1
858,34144.562046,1586237002.341223,10.675048,20.843985,1
859,31604.358815,1914418436.616040,11.876204,17.622937,1
860,18967.029410,573856283.441226,12.353072,16.316884,1
861,30122.781569,1503542507.828551,11.213594,20.593191,3
862,35201.359615,1797430297.590542,11.124525,19.394398,1
863,28680.350511,1056898226.440918,11.445099,18.311873,1
864,34336.472224,1553906940.318584,11.440329,17.930490,1
865,38217.642326,1843724753.820922,10.967769,19.609529,1
866,36483.195765,1689065324.349507,11.379041,18.011370,1
867,32482.483943,1574496326.343328,11.639016,17.826151,1
868,37894.776176,1959972495.290282,11.398588,18.299996,1
869,34756.094230,1410204764.555153,11.779943,16.808224,1
870,26142.646220,1003328111.464490,11.297180,20.861798,1
871,37802.673305,1760423640.634984,11.101925,20.069002,1
872,35417.853834,1569247225.490651,10.686608,20.527270,1
873,34988.384681,1716055183.813956,10.883730,18.891169,1
874,29948.323497,1303420065.034697,11.416704,17.953520,1
875,34227.103624,1657160832.786177,11.122618,19.665953,1
876,37348.792415,1992739026.344493,10.771776,22.105128,1
877,34160.027592,1593876483.803547,10.508492,22.556360,1
878,32421.192731,1267067922.625954,11.005169,17.684376,1
879,36271.563960,1585617691.480815,10.925835,18.374306,5
880,35673.910504,1797292591.659703,10.817306,19.227422,1
881,39052.243945,1868352615.326796,11.153371,19.557138,1
882,36449.104052,1746190615.727312,10.881795,20.522133,2
883,38671.704124,1664734201.191322,10.557365,19.410340,1
884,36130.488161,1410496344.061053,10.654389,19.726385,2
885,37958.075565,1736978359.333292,10.996083,19.502399,1
886,34918.120896,1657882128.267613,10.889868,19.372632,1
887,32751.457503,1595582514.581781,11.326118,18.026089,1
888,30584.625016,1433031030.744401,11.292020,18.556648,1
889,28197.363000,1458780727.779393,11.781904,17.429938,1
890,29101.951109,1103794791.594500,11.194220,18.208588,2
891,36828.328713,1784672727.355763,10.668598,19.346533,1
892,36538.344756,1764421212.764772,10.567049,21.359745,1
893,30498.816562,1463019018.104037,10.389638,20.702799,1
894,36147.433203,1731662713.772784,10.537294,19.138375,1
895,33250.905926,1485144510.801941,10.898943,18.223623,1
896,34549.486103,1685835348.131919,11.561041,17.868655,1
897,31819.146867,1491012727.292041,10.893866,19.843410,2
898,28215.824894,1330823479.186845,10.700251,21.807662,2
899,35319.298701,1655061346.445607,10.823505,20.936596,1
900,33738.361513,1556978650.819613,11.367676,18.415375,4
901,34184.944138,1583940788.433933,10.810528,19.876144,1
902,31152.552517,1465887024.694330,11.354849,19.288168,1
903,37821.708276,1931553136.170857,10.511614,20.873531,1
904,32442.406211,1528285119.430746,11.333051,18.239320,1
905,36157.312909,1764945187.441404,10.524257,19.904278,2
906,36954.698839,1684655008.920732,10.850276,18.304382,1
907,34072.718073,1620378620.032861,10.903941,23.072154,1
908,36235.198350,1618343809.608587,10.442481,25.425659,2
909,37282.406432,2085008208.628674,11.073167,20.795696,1
910,36206.967893,1824351910.201722,10.157269,25.753196,1
911,35069.862994,1843254567.141803,10.690618,25.172579,1
912,37526.802767,2094673726.158669,10.513015,24.825244,1
913,33970.025902,1668907147.235451,10.544734,25.566363,2
914,34795.285742,1614069714.460587,10.737797,23.891989,1
915,36570.824742,1712502702.810946,10.643259,21.078165,2
916,29554.045615,1222818107.010995,10.829524,23.125178,2
917,31411.217521,1720220589.690380,11.749952,20.328493,1
918,29927.245064,1465463563.550037,10.449542,26.837792,2
919,28705.601781,1228037994.097609,10.630803,23.448794,1
920,30571.471343,1581921143.232153,11.239839,23.056312,1
921,29787.509496,1429127165.728652,10.695042,25.238618,1
922,31790.510052,1640635002.841384,11.775874,20.912985,2
923,35214.743481,1688148913.939444,10.280192,25.830595,2
924,33322.038945,1672550684.284828,10.565912,23.831963,1
925,27894.762736,1210305436.533894,10.907964,28.002690,2
926,28454.768098,1505843495.170141,11.007737,24.488484,1
927,32368.400954,1562663983.843933,10.976667,24.245560,1
928,30850.987163,1509316448.474425,10.559488,23.065213,1
929,36850.404287,1775613600.147407,10.365300,24.392667,1
930,35105.819265,1759618706.263757,10.027634,26.933888,1
931,32176.838580,1699654435.148779,10.455289,26.325133,1
932,33972.168861,1747891153.127040,10.588664,23.723680,1
933,33120.009748,1633997145.386107,10.518860,23.359948,1
934,30974.642743,1638715215.414350,10.389267,26.006202,2
935,36341.258887,1702006354.008464,9.800224,29.059258,2
936,33404.542021,1226892563.964232,10.995240,20.559690,2
937,33432.763841,1661650949.834275,10.054810,26.382213,2
938,36820.815420,1916927835.066828,10.644737,21.778706,2
939,32302.928366,1361368157.843229,10.475306,26.192337,1
940,28739.181327,1322146008.198996,10.982553,22.919715,1
941,31577.046974,1532379067.274505,10.386493,25.172685,1
942,38447.256415,1811569342.666905,10.356178,22.758454,2
943,29083.187116,1091551131.465951,10.120027,25.564338,3
944,31909.651313,1644927740.783668,10.538735,24.975174,2
945,32653.459627,1619555931.831005,10.741137,24.558721,1
946,31217.797786,1754477609.281713,10.435637,28.417643,3
947,34988.278470,1755329709.840521,10.838908,22.771235,2
948,31622.781194,1819130776.766807,11.157141,23.167650,2
949,33893.269498,1497109657.197771,11.463977,23.926244,1
950,33110.338546,1526196425.205317,11.204165,21.518436,3
951,33369.391365,1755797586.039748,11.263440,21.971253,2
952,30661.803215,1428995568.661358,11.037646,21.024918,2
953,34020.385577,1470217483.984058,10.781939,22.293399,2
954,30508.431998,1533839349.578080,11.020761,24.624163,1
955,29714.393629,1735184104.385402,10.938164,23.714597,1
956,33609.903445,1634564744.391433,11.697624,17.137510,3
957,29404.562160,1101139322.098513,11.372112,20.050570,1
958,30909.339222,1409317921.028430,12.109402,15.924930,1
959,35695.219415,1864597323.184993,11.982404,14.928789,1
960,36022.238388,2013997654.856213,11.557265,16.361008,2
961,37529.436676,1654163191.462399,11.274233,16.883705,1
962,32253.020669,1505844011.341076,11.826779,16.637527,2
963,33736.462254,1410879528.087260,11.683926,16.930142,2
964,33919.264059,1279441369.164031,11.042276,17.637754,1
965,35486.204591,1559149414.536296,11.519268,15.196706,1
966,35893.185728,1779549504.378644,12.175551,13.966202,1
967,27847.535428,992801821.802307,11.830033,15.008039,2
968,35098.028878,1694869669.925002,12.177752,15.000620,1
969,35858.080250,1513830945.835733,10.826679,17.494379,2
970,39355.039915,1706990762.542300,10.787138,18.046276,2
971,39323.602940,1693774233.161853,10.871874,17.295896,1
972,39368.076580,1710074643.852463,11.551769,15.418224,3
973,33951.390386,1560292601.989967,10.870993,18.203245,1
974,36530.219164,1716736152.967821,10.707688,19.279048,1
975,31843.317351,1230121891.686950,11.104525,18.534264,2
976,40152.016117,2119699042.862164,11.225755,17.243837,1
977,26556.166204,921186014.224956,11.573097,16.419741,3
978,34062.844802,1601559038.771687,11.679419,16.171479,1
979,36839.305226,1547719116.067686,11.394082,16.114156,1
980,30729.618270,1479417552.442451,11.426944,17.349315,3
981,34362.435854,1521615733.877789,11.982050,16.341339,2
982,32419.684895,1744993809.842194,12.332155,15.407699,2
983,35821.039855,1523789405.617089,11.918719,14.709644,4
984,36528.431411,1800465822.095903,11.438460,17.774131,3
985,32070.691062,1287514331.682168,11.995501,15.334196,2
986,37937.280723,1914037925.655195,11.154269,17.679355,2
987,39005.147400,1762840034.023837,11.266679,16.272014,2
988,35453.814918,1508286779.962652,11.672111,15.148753,2
989,36650.259187,1540216710.073366,11.199481,17.989206,2
990,33489.280396,1554621992.410935,12.239073,16.144908,2
991,32328.409794,1464583356.007632,11.952313,16.744053,3
992,34618.263047,1606464034.459684,11.627028,17.503050,2
993,37437.432776,1899129616.355518,12.073649,13.606886,2
994,34174.304162,1549500432.092072,11.967146,15.656109,2
995,36734.617593,1713138126.301060,12.192375,13.881365,2
996,39240.447787,1920565666.035392,11.734460,15.771293,2
997,40402.661463,1927194206.364328,11.367376,16.949577,3
998,39505.620642,1757297615.924533,11.159122,17.414205,3
999,36841.111293,1771226483.741546,11.204437,17.663162,2
