generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,157.451812,14496.809302,18.220718,5.022572,1
557,155.737675,13253.778879,17.714970,4.776224,2
558,154.471065,10088.838941,17.786122,4.801919,3
559,151.978912,7419.112721,18.193360,5.851126,3
560,159.350435,14200.414121,18.675294,4.493379,3
561,152.750723,10705.485441,17.980466,4.853202,1
562,153.890156,17600.705002,17.038396,5.836153,1
563,158.601315,17004.309126,17.249375,5.022878,3
564,156.609858,13775.533112,18.004084,4.562681,3
565,156.266629,15284.163980,17.920974,5.343283,2
566,152.544719,9950.881943,17.638808,6.548205,2
567,157.073094,14456.187038,16.633778,6.343888,1
568,154.380504,10432.914947,17.873517,5.580172,3
569,151.857833,8345.905481,17.138705,5.537028,3
570,155.398407,11025.850816,17.762428,5.745574,3
571,152.824709,10001.536566,17.754331,5.638652,1
572,157.663820,15841.118011,18.204045,5.182165,1
573,156.137723,10036.159780,17.830763,5.066905,3
574,163.467664,17890.236084,17.701697,5.316135,2
575,154.080137,10703.448010,17.963052,5.056464,3
576,158.047893,17111.026193,17.684131,4.983763,1
577,156.218475,11882.190529,18.519741,4.458962,3
578,153.893437,10300.787412,17.836034,5.786431,3
579,157.904143,17728.577291,17.529628,5.390913,2
580,155.585568,13468.739485,17.914314,5.193965,3
581,156.394956,13047.096919,17.383631,5.973222,3
582,152.730263,11793.506016,17.037316,6.325018,1
583,156.724890,13993.323413,17.177448,6.255265,3
584,150.449976,9237.605372,18.371256,5.026327,3
585,155.915810,11889.137113,17.984821,5.777474,3
586,156.245296,18884.654650,16.837739,6.171306,3
587,151.994183,11668.018950,17.930490,5.202171,3
588,158.122594,12638.438874,18.988359,5.132871,3
589,158.273130,15370.301333,18.374533,5.390102,3
590,150.504416,10853.513301,17.452742,5.918257,3
591,152.020460,11135.852240,18.084359,6.293499,2
592,155.627729,17749.790794,17.798323,5.225213,3
593,151.492660,7993.618166,18.102587,4.931484,3
594,155.068143,12453.090904,18.355450,5.254363,2
595,152.860756,11787.466476,17.600174,5.699178,1
596,159.000625,9800.143979,18.737064,5.028248,3
597,160.695041,20412.736604,17.919423,5.129476,3
598,159.925514,14491.999522,18.552174,5.754928,3
599,154.494566,15147.792307,17.581928,5.171184,3
600,161.912919,20913.625274,18.455057,4.954169,3
601,153.178751,10907.945246,18.211981,4.859017,3
602,154.903750,15618.015327,18.072960,5.322226,3
603,149.271190,7071.798228,17.618361,5.620247,6
604,159.741353,15260.591495,18.990553,4.774967,3
605,158.051946,10589.995164,18.816724,3.654908,3
606,154.429851,11085.706465,18.894197,3.855737,3
607,159.512920,8842.715425,19.225847,3.714541,3
608,157.169050,14679.898025,17.940758,4.585877,2
609,161.268630,15937.375143,18.548743,4.361334,3
610,157.012454,11281.567691,17.843870,3.781515,3
611,152.673341,12111.564413,17.999936,4.975334,3
612,155.943230,9442.367924,18.977224,4.624943,2
613,158.673350,17222.481793,18.390507,4.827015,3
614,153.544843,8578.140092,17.978947,4.749702,2
615,154.708280,10071.224162,19.326075,3.828742,3
616,165.972845,23066.046200,18.329584,4.755666,3
617,164.897200,15340.595701,19.070541,4.453383,3
618,163.061344,15381.527015,19.526572,4.388637,3
619,164.909279,19027.550765,19.060092,3.730891,3
620,155.823092,13444.259345,18.070062,4.462254,2
621,161.507277,12325.070298,17.442401,5.209281,3
622,155.661332,10893.770115,19.831747,4.613571,2
623,154.010726,8376.303350,18.257817,4.497936,2
624,157.769601,13830.133062,18.410329,5.070314,3
625,156.054538,11347.071203,17.991545,5.299095,3
626,156.304251,11269.963789,18.572250,5.660201,3
627,156.293439,14240.094747,16.978568,5.938973,3
628,156.171371,13762.003723,18.045155,5.021390,3
629,153.825522,10011.396684,17.645088,4.904655,3
630,160.876725,18446.287466,18.027329,4.555204,3
631,153.098186,11126.836769,18.485143,4.666470,3
632,163.707800,22214.480173,18.217415,4.480419,3
633,172.443775,22383.594345,19.093314,3.862483,3
634,162.522213,16959.257386,18.591500,4.394172,3
635,164.728537,16385.038369,18.984980,4.329435,2
636,162.152766,12414.200022,20.197180,3.967739,3
637,160.151243,9827.360427,18.859161,4.398397,0
638,160.047742,9174.330341,19.839428,4.234228,3
639,167.373476,17105.803250,19.078712,4.528495,3
640,169.417489,18753.990710,20.662227,3.186525,3
641,156.904387,10012.362540,19.577159,3.960714,2
642,159.213911,10634.047099,18.732194,4.206683,3
643,160.835315,18472.291268,18.213890,4.370586,2
644,157.371966,11211.416062,18.454954,5.063206,3
645,156.246714,9762.333735,18.764044,5.157097,3
646,159.625305,12394.735665,18.968942,4.784553,3
647,161.618904,14453.501020,19.703324,4.374927,3
648,158.989062,9571.845682,19.048152,4.256311,3
649,163.032668,11894.077147,20.164201,4.192318,3
650,162.772986,16576.259785,19.206619,4.121657,3
651,165.635069,13536.169004,17.959296,3.792527,3
652,162.079204,10969.413053,19.773791,3.780130,3
653,162.846159,13888.570861,19.626234,4.586838,3
654,167.633422,25257.891739,18.881530,3.958724,3
655,159.130871,10633.066252,19.103246,3.857524,2
656,158.132837,9099.307390,18.960518,4.594274,3
657,165.757036,13487.475124,19.869401,3.688151,3
658,163.024455,15309.007040,18.805555,4.052846,3
659,155.938904,14662.273455,18.457525,4.509062,3
660,161.340615,14639.809155,19.251086,4.491900,3
661,163.258122,15843.976817,18.695571,3.928405,3
662,161.797435,16575.750537,18.033073,4.371909,3
663,156.686189,12489.827589,18.064614,4.528635,2
664,158.630957,12383.030980,17.872518,4.672782,2
665,155.743866,11322.554709,18.201802,4.585778,3
666,159.827329,12749.955138,17.934307,5.119056,3
667,158.422751,9977.661891,18.945230,4.603229,3
668,157.275425,11518.033195,18.252509,5.309497,2
669,166.066271,17539.884658,19.340589,3.984931,1
670,162.624186,18100.283618,19.473908,4.083397,4
671,157.096233,10148.758691,19.040846,4.743843,3
672,166.230031,13803.981044,19.972206,3.557236,4
673,166.531112,16779.085654,19.699460,4.375168,3
674,170.671514,27234.773726,18.680134,4.158932,3
675,175.993682,21985.988613,19.883824,4.423244,3
676,163.525624,17905.647926,18.462222,4.968095,4
677,158.586690,7845.217069,19.656267,4.164523,2
678,162.648959,14151.117625,19.179417,4.214242,3
679,160.729413,12770.372816,19.100181,4.302668,3
680,163.166857,11688.396614,20.080643,3.186022,3
681,161.541510,12526.772348,19.566636,3.982959,2
682,168.202934,17055.745727,19.493782,3.298280,2
683,166.988710,14963.287845,20.385879,3.337749,3
684,163.418749,12465.829091,20.142946,3.498439,2
685,167.859686,22400.500381,19.222473,3.618818,2
686,164.667236,20585.710403,18.987133,4.209281,2
687,158.827891,12697.049993,18.405269,4.994052,2
688,160.333209,11756.014001,18.174657,4.427519,2
689,155.624738,10733.953368,17.900815,5.470057,3
690,153.969627,9148.421714,18.086547,5.627970,2
691,157.174202,14798.056451,19.147943,4.162538,3
692,165.936584,26539.264311,18.909589,5.180893,3
693,158.566062,12180.011883,18.912912,4.523656,2
694,163.474782,17785.457724,18.944371,4.329460,2
695,151.818915,11253.283924,17.946546,5.368459,2
696,162.167072,14321.349569,19.768307,3.375560,3
697,165.976531,23394.697572,18.962002,5.114624,3
698,160.266421,13295.470597,18.938807,3.618693,2
699,163.503278,11153.822527,19.458928,3.602803,3
700,153.625609,11478.582705,18.653914,4.917240,3
701,164.197584,22158.795245,18.705883,4.433032,2
702,162.362060,10735.676474,19.364047,3.868453,3
703,154.650821,8593.740327,18.686792,4.757478,1
704,160.178108,11425.739348,19.378015,4.392567,3
705,160.351328,11720.508972,19.137681,4.758052,3
706,164.045465,13396.346418,19.648899,4.423905,6
707,153.942977,10554.454006,19.509051,4.041986,3
708,158.266536,11568.283364,18.916413,4.758313,3
709,160.025436,11461.318086,18.455631,4.191483,1
710,160.514194,17934.879800,18.280619,4.847375,0
711,155.010369,12408.239876,17.822137,5.564183,2
712,154.735957,12946.573977,17.694817,4.895785,6
713,158.011652,10924.901969,18.683670,4.177782,3
714,158.410806,11663.103631,18.674510,4.539331,2
715,162.114832,15810.922893,18.084170,4.452917,3
716,169.120206,15577.161643,18.120217,3.542374,2
717,158.615065,10082.074623,18.664068,5.115187,3
718,157.024296,11656.189750,18.027204,4.822819,3
719,166.009528,22018.768078,20.155853,4.017619,3
720,158.458505,11498.224062,18.077492,4.512454,2
721,156.758294,14157.375271,17.770742,4.811061,2
722,154.789811,8180.167853,18.060472,4.175526,2
723,158.592041,13270.015045,18.392154,5.265105,2
724,163.236922,13665.653957,19.630195,3.497562,2
725,159.916635,14598.355244,18.334486,3.880979,2
726,161.207712,13826.320494,17.900384,5.669820,3
727,158.372003,12980.642749,18.272282,4.498308,2
728,155.522148,9244.380941,18.716628,4.536990,3
729,159.618485,9321.560791,19.230610,4.191043,3
730,163.728987,11903.148535,19.657762,4.262764,3
731,164.927001,13698.036104,19.737587,3.725180,2
732,162.448196,11935.218160,19.743837,3.987607,3
733,157.255569,8899.826830,18.045349,4.865978,3
734,162.076152,9419.472977,18.766505,3.993041,4
735,160.892537,12546.710617,18.408222,3.953640,3
736,164.417093,14714.109436,18.830264,4.679327,2
737,163.670801,13678.237143,18.657265,4.099866,2
738,170.296395,22761.749510,19.382759,3.855308,3
739,162.567510,16204.689737,19.023619,4.918169,2
740,161.804463,10907.790661,19.110099,4.314709,2
741,162.588274,12979.403126,19.597904,3.853501,2
742,164.681063,13695.250533,18.151499,4.374896,2
743,158.822073,9925.865664,18.513956,4.781110,2
744,168.726428,12000.966644,19.787037,3.637071,2
745,166.242590,10959.253173,19.659842,3.795003,3
746,162.142591,9758.761464,19.542385,4.150128,2
747,165.670982,9891.818362,19.908528,3.521926,2
748,167.665744,16567.272035,19.715318,3.731484,2
749,159.667160,9243.389543,18.793046,3.737745,2
750,166.459244,17901.315905,18.351633,4.075907,3
751,163.963873,13112.782682,18.496057,4.796016,3
752,167.990240,14132.674505,19.299272,3.511330,3
753,160.963683,8501.793433,19.569573,3.668245,3
754,168.123976,15116.232525,18.876650,3.507894,5
755,160.036783,11966.653472,18.695483,4.040810,2
756,174.676872,21196.997935,19.099894,3.805049,2
757,160.890528,12981.386668,18.303834,3.804435,2
758,163.803642,15757.821541,18.438384,3.734445,2
759,158.897697,12381.677019,18.518176,4.228755,3
760,169.301545,25318.544923,18.897567,4.158024,3
761,156.165481,12073.034975,18.580316,4.143225,2
762,155.885129,10480.080761,17.523408,4.890192,2
763,159.509291,10108.207376,19.207952,4.411551,2
764,159.298585,11141.394055,18.304996,4.312769,2
765,161.161931,19263.956141,18.375813,4.511633,4
766,164.489609,14097.624180,19.200117,3.823827,2
767,158.979058,13493.124941,17.959253,4.682214,3
768,164.901412,15941.624360,19.524036,3.430493,3
769,155.714891,8339.273408,18.382723,4.803465,3
770,162.574132,14525.383791,18.321673,3.829258,3
771,160.753844,14565.268275,17.933027,4.168010,2
772,169.068630,25395.577745,19.108869,3.949914,3
773,157.310484,8321.847072,19.051807,3.876258,3
774,161.576754,12993.213214,19.115397,4.094990,2
775,161.301288,11434.824342,19.201787,4.048575,0
776,159.545908,11840.924063,20.612820,3.697386,3
777,162.431064,19716.454642,18.639924,5.152816,3
778,155.576475,10785.831325,18.561703,4.392946,2
779,155.834062,13538.989338,18.378341,5.220141,3
780,155.932255,8582.302932,19.273739,4.844395,2
781,162.063933,14043.324906,19.995713,4.214185,2
782,160.626772,12665.202054,19.219058,4.238628,3
783,160.327758,11237.825226,18.425232,4.616043,2
784,157.480537,9373.222229,19.385419,3.589196,1
785,166.217767,12503.571612,19.558854,3.685879,2
786,161.916381,11679.078519,18.670924,3.776395,4
787,154.204882,8503.052987,18.560073,4.467800,2
788,163.643389,14480.027371,19.927888,4.075476,3
789,162.165432,19668.852079,19.002336,4.436159,3
790,157.975773,11267.781977,19.279097,4.410417,2
791,169.883991,13904.198698,19.789859,3.938153,2
792,160.296105,10462.756012,19.463043,3.592857,3
793,165.609253,20964.400529,19.021870,4.290280,2
794,164.595533,11459.574909,19.334416,3.558189,1
795,158.680746,11813.162490,18.996360,3.900107,2
796,162.313550,14740.911442,19.315000,3.479689,2
797,163.755541,13759.574766,19.280790,3.785587,3
798,167.164369,13004.235520,19.707657,3.376009,3
799,161.655763,13059.614383,20.911574,3.311134,1
800,172.358880,14815.315382,21.009614,3.624355,3
801,158.458056,10897.888714,19.929886,3.961837,3
802,160.136736,14175.815377,18.756777,4.608752,3
803,167.387467,11816.624598,20.848309,3.325997,2
804,165.216547,16438.506499,19.680053,4.304934,3
805,170.649542,15177.296103,20.411321,3.782449,0
806,171.300557,17381.063090,19.727138,4.066072,1
807,169.830839,23505.220547,20.343743,3.989914,2
808,167.521295,14849.992458,19.599044,3.445613,2
809,164.936907,11442.743050,19.449344,3.752896,3
810,166.770984,14874.889375,19.563749,3.350629,2
811,166.316133,14814.483216,19.600176,4.575175,3
812,167.983237,14752.438102,20.394217,3.244846,3
813,170.927059,16594.855843,20.979964,3.083775,3
814,165.776850,12471.109154,20.230370,3.464157,3
815,168.168226,14055.197546,19.318270,3.975554,2
816,165.565181,11051.881857,20.814468,3.914811,3
817,170.755461,14288.721247,20.125712,3.381076,2
818,164.244362,8895.317178,20.494684,3.264021,2
819,169.245127,12574.559308,20.436227,3.380264,3
820,164.122825,16434.188109,18.692405,4.007222,3
821,168.124437,18450.947379,20.041195,3.044723,3
822,170.880755,14473.603452,20.314449,3.352995,3
823,171.728043,18618.784537,19.413178,4.477784,2
824,167.516241,12755.181875,20.858413,2.895239,4
825,178.670414,34607.534519,20.394536,3.464251,3
826,178.054915,18957.526142,19.967680,3.327664,3
827,165.490831,17919.603910,19.145414,3.762188,2
828,162.025111,10335.863486,19.098126,3.807395,3
829,168.956266,13927.198859,19.268764,3.949281,3
830,168.418433,18401.493358,19.490106,3.528444,3
831,165.420170,13532.496252,18.821664,4.178619,2
832,158.474192,8891.886178,18.265095,4.289075,2
833,170.285600,14622.874663,19.438139,3.332761,2
834,172.180689,19981.306450,19.640525,3.479578,4
835,160.555479,12153.589440,19.159994,4.394808,2
836,163.085734,13320.664283,18.889499,4.158850,2
837,159.488339,16372.034824,18.354853,4.494156,2
838,165.828471,14168.033968,19.272695,3.869162,3
839,169.508546,16154.654007,18.914026,3.738492,3
840,171.955162,14702.072498,19.457776,3.437856,3
841,157.828243,15693.256052,18.142518,4.815447,3
842,158.749672,10665.846668,19.766259,3.780234,4
843,167.891936,21278.871144,19.384698,4.299905,3
844,158.702501,9340.238853,18.807012,3.984741,3
845,161.652817,10091.771375,19.454339,3.613415,2
846,161.115030,14908.904382,18.766652,3.754862,3
847,165.451721,13474.677768,19.593295,3.869313,1
848,164.386558,16092.828780,19.004909,3.710029,2
849,166.288460,14720.452313,19.387273,3.521971,3
850,169.355541,21798.873111,19.506545,3.933581,3
851,157.023902,8647.887787,19.550834,4.208760,0
852,165.960390,19698.323027,18.943813,4.287631,3
853,155.363025,13533.672671,18.433681,4.782597,3
854,159.737324,12441.133674,18.405209,4.293414,5
855,159.983179,13778.487217,18.336063,4.324121,3
856,158.918140,11588.407676,18.594348,3.976755,5
857,153.523318,9283.126797,18.371695,4.238193,2
858,159.808370,11902.937577,17.741100,4.434621,4
859,155.541836,12904.806830,18.457944,4.182622,4
860,155.534044,13792.281346,17.318754,5.386943,5
861,156.625789,15489.060932,18.900422,4.156725,2
862,157.504381,9820.860500,18.284700,3.994072,3
863,160.394259,20466.808217,17.988325,4.752738,5
864,162.471592,17210.648123,17.728316,4.317002,2
865,163.778840,11365.952605,19.821227,3.553037,3
866,162.985668,12650.349483,19.362107,3.710092,3
867,167.623529,15605.950322,19.164740,3.842962,2
868,168.333252,13912.765278,19.721928,3.783855,3
869,156.542906,8490.849936,18.871930,4.083531,0
870,155.830838,8815.063177,19.490891,3.758964,3
871,164.366709,11098.241262,19.676236,3.926910,2
872,166.654922,14850.935685,19.399642,3.224692,5
873,171.870659,17067.774212,19.970565,3.406477,3
874,161.264701,12253.128878,18.964938,3.523841,2
875,163.128790,19752.408348,18.701270,4.124804,3
876,158.416141,12045.727995,18.196146,5.025411,3
877,167.355562,17188.460029,19.543759,3.567137,3
878,161.556872,15818.730094,19.267396,4.313616,3
879,155.178614,10079.565183,19.333909,4.420661,3
880,155.739370,11679.936334,18.488246,4.849617,3
881,164.846086,21439.314270,19.107105,3.823153,2
882,154.788514,10153.793871,17.493234,4.972786,3
883,162.640721,14120.874760,19.322020,3.810028,3
884,159.978042,11704.396017,18.331758,4.061021,3
885,164.942806,15448.910434,19.234143,3.517059,2
886,153.354518,13285.775896,18.516311,4.383463,6
887,161.666118,16481.455261,19.320877,4.625989,3
888,159.148385,14476.712376,18.900035,4.472195,3
889,163.615214,15224.837669,20.001261,3.798804,3
890,158.278989,10862.219037,19.359875,4.624531,2
891,159.147619,15026.874605,18.673114,4.762379,3
892,158.339495,10276.149680,18.307908,5.162407,3
893,158.184395,15437.722790,18.243369,5.239122,3
894,159.382987,14022.848541,19.361845,3.782238,3
895,158.019466,13113.621278,18.151606,4.433722,3
896,157.237896,14443.297615,18.591338,4.696914,0
897,158.919974,12916.353892,19.102506,3.553902,3
898,156.810597,8593.287025,18.870347,4.555432,3
899,154.388434,13249.547575,18.198591,4.679267,3
900,162.798973,23968.224172,19.041243,4.242089,3
901,156.427252,14504.218526,18.139375,5.130885,3
902,162.865768,17974.920505,18.428034,4.905717,3
903,159.119734,14538.447999,18.775298,4.745271,3
904,163.740489,16328.853160,19.031509,4.431688,3
905,160.566840,11152.827308,19.488925,3.640234,2
906,157.565430,12265.093328,18.901394,4.014452,3
907,155.496127,15324.167133,18.140749,4.707283,2
908,156.258636,13888.304271,18.156059,4.271434,3
909,153.088582,9679.397149,17.988781,4.872037,2
910,160.127924,14097.221439,18.733679,4.525237,0
911,166.693424,20254.278995,18.313138,4.687908,2
912,159.232292,12425.562481,19.087179,3.683509,2
913,150.537823,10861.717556,18.074913,4.868842,3
914,156.382891,14267.125805,18.551735,4.520096,3
915,150.932510,10350.437678,18.480516,5.043632,3
916,151.171959,8981.421455,17.327308,4.710681,3
917,158.367264,9205.883215,18.897803,4.326830,3
918,159.101511,11893.246076,18.556547,4.724237,3
919,158.159531,14261.415586,19.075917,5.117417,3
920,161.021843,10619.028437,20.068486,3.828109,3
921,160.790589,10699.631559,19.069647,4.228225,2
922,161.107071,16955.640331,18.459291,4.530708,1
923,150.959902,8467.411062,19.596990,4.541721,3
924,172.317959,23973.872926,20.175282,3.607243,0
925,161.776274,16727.119840,19.848272,4.131341,3
926,156.442618,9377.048464,19.009347,3.993173,2
927,166.475073,18297.738687,19.412397,3.686434,2
928,160.632351,9933.833256,21.058812,3.350843,3
929,168.858870,16531.305671,20.464372,3.897243,1
930,156.618336,10732.464474,18.144971,4.984714,3
931,160.152749,9944.402738,20.165791,5.242093,3
932,157.281175,10249.972675,18.821433,4.450977,2
933,159.497354,11353.902307,19.650308,3.665042,3
934,162.395569,14277.300297,18.292615,4.320865,3
935,159.521051,10429.568897,18.950934,4.202686,0
936,168.381443,21747.042803,19.014063,5.124409,2
937,165.903922,17602.621806,19.800418,4.110800,3
938,161.688537,10044.618112,20.154723,3.891575,3
939,162.410990,13991.905060,18.625515,5.133866,2
940,167.665157,13374.883397,19.667450,3.709086,3
941,165.250482,13127.918551,19.850024,3.940613,1
942,163.256067,14349.697889,19.921639,4.588725,2
943,167.576510,23212.691827,19.390810,4.307430,3
944,163.041373,16011.860987,18.807536,4.328150,3
945,161.110476,18918.890268,17.899684,5.004470,2
946,165.918663,20852.309151,18.588493,4.611425,3
947,156.645414,15811.715858,18.529310,4.797419,4
948,152.500574,8725.652134,18.118982,4.949639,2
949,162.282033,10473.715369,19.423473,3.465539,2
950,159.749931,11496.399268,18.597689,3.868020,2
951,157.670470,12121.810565,18.547927,5.269532,3
952,169.142193,25906.689765,19.097835,3.840625,0
953,158.686897,17972.063941,18.898458,4.867126,2
954,162.619345,14770.220537,18.887857,4.207413,3
955,160.656700,13997.012746,18.787821,4.026489,3
956,161.264722,10933.540207,18.655065,4.268032,1
957,160.187274,8626.350398,18.783212,3.526762,4
958,161.419241,13513.000474,19.048594,3.999163,2
959,157.865657,11673.410810,18.459144,4.476390,2
960,153.955220,8022.510784,19.024898,5.239156,3
961,161.892653,14660.649600,18.564786,4.182982,2
962,160.926916,11709.406877,18.745336,3.775262,2
963,157.315896,11383.122184,17.738498,5.376226,3
964,155.895515,9443.092893,18.209824,4.950888,3
965,164.901000,23018.288648,20.111306,3.678687,2
966,160.960898,10680.449635,19.423976,3.691808,2
967,154.397808,9093.399564,18.535017,4.988392,2
968,163.201248,12493.812747,19.270136,3.957851,3
969,174.709546,33168.091244,19.631229,4.284876,3
970,158.386091,11008.872371,18.388276,4.585182,2
971,157.341495,12386.342062,18.316774,4.133954,2
972,161.039648,15090.272128,18.455949,4.116249,2
973,159.414377,10222.878135,18.873884,4.321925,2
974,158.471328,13327.482806,18.815038,4.102751,2
975,160.920742,11328.141902,18.883627,3.727635,2
976,158.687214,9079.799526,18.507992,4.369273,0
977,157.771134,10910.670612,18.705599,4.762468,3
978,156.977150,11313.357301,18.429972,4.667851,1
979,165.400634,13039.989120,18.636269,3.939481,2
980,158.098854,15268.629778,18.078353,4.449681,2
981,163.169034,12886.272694,17.898556,4.768974,2
982,156.243722,11305.843255,16.959423,5.096205,2
983,157.379977,12221.862393,17.799492,5.016910,1
984,165.861359,20037.192649,18.395310,4.551222,2
985,162.648557,16019.156023,17.388726,5.000658,2
986,160.334644,14818.042780,18.062805,4.203280,2
987,155.987181,12363.607981,17.588572,4.636288,2
988,155.540244,9871.672023,17.817912,5.367358,2
989,156.728166,11390.730587,17.813213,4.424199,2
990,157.257476,11293.660292,17.933410,3.810505,2
991,160.524776,20052.117291,17.128164,4.529563,2
992,161.178523,17582.441505,17.727601,4.638835,3
993,159.874861,15495.330344,17.679605,4.362074,2
994,157.901160,14236.121371,18.132427,4.775002,2
995,159.435499,12021.828388,18.262641,4.589626,2
996,166.503322,20436.731380,17.997505,4.536933,2
997,158.423468,17629.375252,16.949341,4.741137,2
998,157.383585,9008.549906,18.188355,4.238636,0
999,158.076680,10645.080442,17.534391,5.259565,2
1000,160.197951,12135.034050,18.454254,4.537169,2
1001,158.399129,11292.498167,17.403938,4.779788,2
1002,163.100437,12626.424508,17.885997,5.142283,2
1003,154.170676,8219.733775,18.072282,4.299136,2
1004,163.174838,14830.308819,19.054877,3.897750,3
1005,158.822311,13788.142479,17.407924,4.895845,2
1006,173.948584,19561.086895,19.947813,3.474689,2
1007,158.219398,10847.608385,18.083088,4.635622,2
1008,157.477305,19735.124578,17.703390,5.144970,0
1009,166.221547,14423.215981,18.784388,4.316827,2
1010,160.438314,13511.619676,18.856940,4.082260,2
1011,157.924295,11914.753702,18.276418,4.252719,2
1012,152.437741,8927.789195,17.250130,4.734033,2
1013,159.674364,15969.728010,17.287243,4.541360,0
1014,159.130326,11031.126549,17.511429,4.163649,1
1015,167.386724,23953.433138,18.975614,4.434647,2
1016,155.081144,14391.933939,17.534361,5.371211,2
1017,163.198477,14113.729261,19.101203,3.437187,2
1018,158.645108,11448.359764,18.600808,4.135332,2
1019,160.629402,15328.710247,17.929829,4.472579,3
1020,158.290377,11665.098925,17.244458,4.749649,2
1021,163.647990,13173.909389,19.018009,3.820968,2
1022,160.008078,13931.263539,17.740858,4.383147,2
1023,159.505030,14553.646777,18.381222,4.100415,2
1024,156.461263,13213.245218,17.888541,4.403451,2
1025,165.302752,14490.966591,18.342649,3.845707,2
1026,165.553683,17901.918852,18.638992,4.090156,2
1027,168.410493,19220.120176,19.315134,4.274632,2
1028,161.250784,12181.286563,19.227522,3.779749,2
1029,164.035063,9443.575580,19.920650,3.097316,2
1030,162.520210,12437.325291,18.931498,4.755839,2
1031,164.746520,10974.788152,18.257848,3.908035,2
1032,160.761875,8954.361177,18.553886,3.757110,1
1033,162.536483,12612.994534,19.520538,4.048606,2
1034,168.282418,12882.442123,19.367208,3.331951,2
1035,171.090205,20231.118827,19.906443,3.474489,2
1036,165.677895,18157.580843,19.512554,4.029872,4
1037,163.282568,18161.195437,19.015458,3.253728,2
1038,156.817158,10531.039360,19.186821,4.089915,2
1039,163.502873,9042.089580,19.107728,4.141750,2
1040,158.182739,10618.569115,18.962267,4.082573,2
1041,163.895321,9638.687115,18.641654,4.317517,2
1042,165.102039,17994.611054,19.428540,3.523034,2
1043,164.169654,11410.626957,18.855599,3.353537,2
1044,163.687387,10704.805520,19.194756,3.593216,1
1045,171.033278,15582.085695,19.086505,3.448616,2
1046,158.025486,8850.640514,18.761015,4.213562,2
1047,164.107560,10870.548729,19.575294,4.112163,2
1048,169.424277,20844.723207,19.512952,3.976317,2
1049,161.983442,13742.188297,19.026575,4.059084,2
1050,163.048035,13092.143730,19.277482,4.055481,2
1051,159.677802,11235.163425,18.641595,4.096554,0
1052,162.084945,11744.776152,18.803442,4.611138,2
1053,158.438758,11730.920688,17.949585,4.150944,2
1054,163.592371,13141.348556,18.429662,3.609222,1
1055,173.096919,17050.599729,19.022983,3.638984,6
1056,161.687266,8224.207262,19.054631,4.238930,2
1057,164.285504,13448.678535,18.908660,3.996045,2
1058,166.552817,16493.764490,19.022312,4.203685,2
1059,165.628985,15128.547142,18.846246,3.652672,2
1060,159.144834,8680.115194,19.339635,3.483093,2
1061,169.627630,12248.233266,20.404202,3.150188,2
1062,161.507011,8822.306553,19.241499,3.912950,2
1063,174.189523,20156.964245,20.398586,3.621141,2
1064,173.238567,17646.582532,20.011847,3.030447,2
1065,169.534285,14404.774524,20.382626,3.393573,3
1066,172.398541,26209.492641,20.673880,3.550204,3
1067,176.665912,19774.457128,20.972747,2.945636,2
1068,168.876945,16321.753305,20.121883,3.503707,3
1069,168.787958,15112.067086,19.656541,3.479531,1
1070,164.697040,11371.225220,19.654567,3.559105,1
1071,160.658301,10321.081418,19.779626,4.095679,1
1072,174.220562,26168.196665,19.648299,4.070034,2
1073,165.889693,11276.048865,19.732555,3.461495,1
1074,160.712647,10068.647247,19.193481,3.986077,2
1075,163.496311,16955.165975,19.250940,4.790644,2
1076,168.553577,18345.369224,19.703086,3.839927,2
1077,162.345103,12298.715678,18.968055,3.633110,2
1078,160.693718,11523.090988,18.014219,4.364627,2
1079,162.219237,16687.590064,17.810673,4.762665,2
1080,166.689886,17961.192620,18.647782,4.207744,1
1081,166.232258,22718.603351,18.709544,3.943315,2
1082,158.649650,8988.409713,18.972109,3.888025,2
1083,153.806467,9486.739764,18.683654,4.523655,2
1084,156.205765,10241.577820,18.122727,4.765901,1
1085,169.363453,26008.292517,17.894375,5.184850,2
1086,150.446997,7724.062386,17.710344,4.752821,2
1087,159.510846,12914.050166,17.480669,4.756884,2
1088,156.409265,13423.709677,18.197384,4.335110,2
1089,153.994466,9772.619290,18.252377,4.496269,2
1090,164.051077,14127.881559,18.547846,4.570969,2
1091,162.194892,10979.395849,17.934228,4.255158,2
1092,160.468495,10749.018194,17.968961,4.401416,2
1093,163.185175,11234.474563,19.258120,4.378122,1
1094,157.119027,10775.517248,18.360689,4.314418,2
1095,162.586389,23752.275537,18.079170,5.212493,1
1096,157.420389,8537.217416,17.834760,4.268353,2
1097,162.102901,14770.258054,17.890352,4.893814,1
1098,163.292011,14289.093526,17.836255,4.972945,2
1099,158.653909,8456.375918,18.346966,4.199098,1
1100,161.103943,10545.402848,19.275462,3.615666,1
1101,162.863196,13621.011752,18.137736,4.289958,2
1102,161.560934,17972.407322,17.797791,4.928549,2
1103,167.834460,24876.276749,18.604222,4.024689,1
1104,155.838453,7736.757115,17.877860,4.678054,2
1105,157.887346,10594.820132,18.644590,3.893807,2
1106,162.640902,14540.180869,19.418861,3.704885,2
1107,159.027452,10723.132895,18.465921,4.062453,2
1108,171.122807,23595.999199,19.135471,3.802737,0
