generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,532.775730,182912.917003,29.164500,0.882900,0
1110,457.300221,83361.329364,28.957301,0.929031,0
1111,585.487934,228522.838199,29.734659,0.866916,0
1112,447.053977,56455.198222,29.128948,0.899446,0
1113,483.809591,107626.401410,29.585519,0.880886,0
1114,497.393100,84627.622924,29.390302,0.906256,0
1115,534.256759,203561.382588,29.237908,0.897939,0
1116,539.508688,183788.376211,29.345257,0.891627,0
1117,510.085577,116792.816391,29.540810,0.868577,0
1118,448.141814,76438.283460,28.800514,0.908864,0
1119,486.552098,163525.148853,29.048580,0.895267,0
1120,515.596241,130623.883791,29.027504,0.909119,0
1121,471.288252,80819.548570,29.782894,0.890773,0
1122,468.454714,60455.762884,29.333160,0.899055,0
1123,478.922737,91043.484416,29.052012,0.904965,0
1124,494.578566,84544.459261,29.939777,0.850957,0
1125,576.694740,196333.710916,29.293031,0.896725,0
1126,535.270421,193104.109088,28.804571,0.900814,0
1127,536.310696,165666.698893,29.429332,0.908140,0
1128,516.208986,164980.995619,29.284774,0.896884,0
1129,535.156698,158088.754525,29.101958,0.892697,0
1130,443.472786,72909.310956,29.205872,0.896283,0
1131,470.253879,81406.267324,28.778609,0.925874,0
1132,548.034139,310882.340323,29.056829,0.877676,0
1133,490.368444,94445.537169,28.793383,0.940456,0
1134,526.385673,166184.657376,29.638886,0.878103,0
1135,494.763355,79188.987373,28.713474,0.904130,0
1136,477.453216,79000.612995,29.151739,0.919095,0
1137,575.695215,407688.684110,29.271380,0.895404,0
1138,449.794833,60980.263856,28.991064,0.887909,0
1139,483.142482,84463.087600,29.320583,0.910930,0
1140,535.956719,155737.921183,29.350124,0.899966,0
1141,525.138060,149147.749943,28.931368,0.908803,0
1142,470.265058,86584.967971,29.079522,0.881533,0
1143,441.448606,73664.248101,29.045881,0.914000,0
1144,522.200534,134742.627870,28.994356,0.907080,0
1145,556.140355,156018.482377,29.236538,0.904523,0
1146,534.241724,179614.418445,29.316016,0.873779,0
1147,552.681183,185423.228624,29.833569,0.839930,0
1148,500.657134,155642.042547,29.222136,0.910000,0
1149,454.939711,78874.247038,29.203310,0.877460,0
1150,504.768765,129906.014039,28.667895,0.939896,0
1151,503.260033,110281.190870,29.498673,0.889284,0
1152,496.148323,90257.223216,29.655891,0.879004,0
1153,542.277626,112088.396975,28.984208,0.904853,0
1154,490.681114,108928.747280,28.601503,0.937691,0
1155,574.906952,276773.950676,28.852918,0.899485,0
1156,484.246101,89114.599198,28.980351,0.911260,0
1157,471.243621,92091.971695,29.350412,0.883036,0
1158,412.993536,56287.095691,29.419711,0.904821,0
1159,521.789075,109210.533620,28.929080,0.896389,0
1160,561.572071,168177.729183,29.110400,0.873745,0
1161,430.882897,81961.542649,29.482492,0.886552,0
1162,590.350497,368328.575980,28.862833,0.920065,0
1163,543.697158,249402.474799,29.228656,0.899381,0
1164,500.160557,137863.497961,29.037548,0.918886,0
1165,516.453602,91025.203036,28.703531,0.938057,0
1166,523.342007,120032.120003,29.517113,0.882068,1
1167,502.028043,88293.089969,29.141327,0.923563,0
1168,551.488085,176007.479081,29.732431,0.881445,1
1169,545.746998,202679.359966,28.835206,0.887648,0
1170,492.384334,70316.300706,29.043367,0.926487,0
1171,514.205074,116058.775366,28.828986,0.890588,0
1172,584.704522,208305.076769,29.042876,0.894452,0
1173,489.892523,91786.396921,28.770805,0.929294,0
1174,536.928744,133890.503113,29.219512,0.902484,2
1175,470.847179,99313.416017,29.183125,0.905847,4
1176,556.724174,158813.957776,29.176009,0.924970,1
1177,470.025737,70010.339779,29.475187,0.888776,0
1178,565.808701,210312.318937,28.497345,0.946699,4
1179,525.784007,115786.590942,28.674463,0.930977,0
1180,534.844908,158485.628202,29.210572,0.890880,2
1181,500.143170,158577.801375,29.141607,0.898577,0
1182,493.793297,143452.184471,29.167278,0.876916,0
1183,534.748987,261986.572098,28.875893,0.902610,0
1184,483.990454,122873.517169,29.648536,0.852362,0
1185,470.251542,89578.811070,29.423705,0.876615,0
1186,485.686438,117582.385168,29.612586,0.859503,1
1187,485.968111,115488.155675,29.601852,0.877176,0
1188,472.021124,84662.083383,29.060321,0.886188,0
1189,557.776734,173025.276395,29.226396,0.899913,1
1190,474.385871,81699.905377,29.347545,0.889586,0
1191,464.656245,92580.606070,29.065198,0.894209,0
1192,446.237110,66590.421157,29.331903,0.877819,1
1193,491.617768,137738.552756,29.337824,0.880868,0
1194,468.485386,65522.283333,29.016918,0.918406,0
1195,472.939846,93994.051998,29.335195,0.876005,8
1196,500.968637,125277.693948,28.998452,0.908291,0
1197,536.496059,146855.028965,29.253718,0.888347,0
1198,490.991329,115343.383875,29.106708,0.890467,0
1199,594.194481,237871.812531,29.309411,0.884717,0
1200,567.360632,177053.799121,29.631410,0.869632,0
1201,506.575308,181431.102570,29.410550,0.883897,1
1202,461.522069,81538.578354,29.403430,0.871948,0
1203,466.196267,76539.532404,29.244947,0.892049,0
1204,497.813361,127143.740306,29.004459,0.920010,0
1205,433.043416,57695.620671,28.786592,0.925087,0
1206,482.930479,83496.545683,28.648341,0.936043,0
1207,515.387616,143590.134692,29.254908,0.901393,1
1208,485.659620,86398.726388,28.729883,0.916095,0
1209,678.577033,919545.730197,29.339255,0.881147,0
1210,564.820887,218098.109699,29.366326,0.893198,0
1211,466.129438,65236.519236,29.616390,0.879944,5
1212,488.123862,98427.011668,28.872415,0.902677,2
1213,443.055545,89284.751423,28.808787,0.929380,0
1214,511.703125,108218.667817,28.645133,0.893023,0
1215,548.843670,202663.449237,28.930938,0.900588,0
1216,610.556080,350718.732847,28.860187,0.912165,0
1217,519.619754,115560.932040,29.176040,0.899222,1
1218,542.026450,230612.404227,28.846871,0.886917,1
1219,479.910251,80453.807381,29.514627,0.880757,0
1220,568.508772,277798.316230,29.194191,0.909441,0
1221,492.603276,79537.289123,29.482527,0.878604,0
1222,549.858116,170422.640699,29.028613,0.920648,1
1223,487.488884,97064.961951,29.382927,0.893712,1
1224,489.651634,87963.048659,28.942099,0.891455,0
1225,492.815492,107971.500257,29.415147,0.886273,0
1226,507.831705,109250.174084,29.020264,0.901176,0
1227,512.709066,114770.949920,29.122039,0.891908,0
1228,495.183503,107929.461107,29.401285,0.878853,1
1229,500.011779,107131.833748,29.203664,0.903649,0
1230,467.879338,83161.554004,29.404765,0.876393,1
1231,493.785438,70232.016212,29.491906,0.894849,0
1232,461.139553,68652.680210,29.058738,0.898177,0
1233,498.755389,102027.277996,29.662930,0.862181,5
1234,455.760794,63825.428959,28.902523,0.915158,0
1235,500.140969,149441.248953,29.076893,0.895689,0
1236,523.354746,151935.036564,29.040156,0.911525,0
1237,514.296260,129794.882136,29.049262,0.889985,0
1238,497.213872,106536.665253,29.021554,0.926291,1
1239,485.340211,154112.899000,29.774039,0.873331,1
1240,496.505955,178250.039637,29.186606,0.927234,0
1241,435.871162,58410.591187,28.786991,0.923291,0
1242,500.060853,86526.077363,29.046694,0.916437,0
1243,509.568444,115774.106440,29.255921,0.909744,2
1244,517.342622,156737.380898,28.770053,0.912962,0
1245,509.547122,161700.876856,28.861766,0.919700,0
1246,533.375989,172112.186612,29.085086,0.924889,0
1247,520.979872,123061.630788,29.068024,0.911742,2
1248,570.531700,259706.838515,29.259851,0.913783,0
1249,562.789535,485488.905414,28.931841,0.929741,1
1250,479.858861,107216.057584,29.370442,0.892916,0
1251,467.719877,83505.717333,29.261097,0.912141,0
