generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
555,469.386258,87750.977846,29.199917,0.923170,0
556,497.492078,114003.648472,29.290563,0.891697,0
557,449.857122,58711.067353,28.699504,0.902949,0
558,538.109637,131356.835427,29.066145,0.903033,0
559,628.087822,403749.320343,29.229620,0.871551,0
560,460.957313,97973.552498,29.429799,0.901821,0
561,455.100601,60051.929649,29.288698,0.883926,0
562,591.110617,233485.739762,29.246485,0.901414,0
563,468.534107,109804.935567,28.779581,0.917484,0
564,563.599762,228784.204342,29.268282,0.871421,0
565,515.648293,127063.954881,29.487068,0.905844,0
566,502.827369,103182.765200,29.108763,0.906342,0
567,462.933191,78827.941493,29.326633,0.873238,0
568,537.670577,190883.704833,28.982992,0.904664,0
569,468.258709,69244.578531,28.409913,0.930082,0
570,463.071541,86415.670417,28.940844,0.939695,0
571,617.652443,247290.602121,29.097701,0.913747,0
572,475.270136,89351.367785,28.445447,0.949382,0
573,487.333418,89224.187667,29.103240,0.914914,0
574,514.682597,104238.526633,29.018309,0.927946,0
575,495.502267,185605.376718,29.040507,0.865855,0
576,479.253718,75344.573112,29.048428,0.912213,0
577,592.969742,379805.379590,29.700850,0.872696,0
578,613.915174,273827.304090,29.008524,0.913000,0
579,435.389142,78950.524297,28.971396,0.906603,0
580,515.678957,143552.398359,29.584513,0.888438,0
581,408.592470,49017.732457,29.077485,0.896944,0
582,594.531943,248875.356558,28.461883,0.962915,0
583,465.604492,113808.966561,29.496181,0.901955,0
584,464.092312,106893.207377,29.131345,0.896099,0
585,459.095083,92815.088764,28.886518,0.912065,0
586,474.726154,123455.450358,29.314709,0.864428,0
587,483.900682,120657.908147,29.587198,0.865665,0
588,472.505365,114538.459310,29.155653,0.896263,0
589,483.337188,124411.675505,29.044278,0.908962,0
590,486.652883,89722.538852,29.843038,0.880395,0
591,512.922637,106536.959663,29.039445,0.936438,0
592,480.728196,111019.384164,29.360041,0.890666,0
593,506.511708,115373.927018,29.609280,0.880891,0
594,486.311789,131574.950002,29.297577,0.891100,0
595,472.960120,78097.443964,29.002595,0.920023,0
596,478.010688,102107.223526,29.183916,0.902923,0
597,461.468426,96430.381757,28.996816,0.941146,0
598,537.391311,174259.338394,29.662589,0.856025,0
599,559.736097,204194.879362,29.623246,0.883161,0
600,490.882347,97143.222777,28.938149,0.905915,0
601,454.792517,82761.128399,29.178102,0.903395,0
602,526.519114,117045.440607,29.319158,0.877655,0
603,496.876669,94095.746630,29.302638,0.876204,0
604,482.256643,113722.608366,29.681275,0.872467,0
605,443.875015,88176.746085,29.565329,0.862368,0
606,473.570424,124244.781576,29.235629,0.878375,0
607,496.018502,138314.531238,29.171191,0.910917,0
608,518.425297,108584.418923,28.966933,0.913851,0
609,490.026056,134439.655070,28.929644,0.899568,0
610,444.734493,68530.850525,29.273167,0.889521,0
611,480.526311,119821.352237,29.834609,0.877866,0
612,524.243886,137530.676847,28.951588,0.895410,0
613,485.908349,100220.229111,29.403658,0.869441,0
614,520.172899,147765.878742,28.752697,0.944364,0
615,490.308793,102194.782604,29.270177,0.898973,0
616,497.547439,138769.833009,29.309113,0.890818,0
617,556.984631,228591.406171,29.517657,0.894262,0
618,489.231903,107354.555903,29.188207,0.889523,0
619,440.257479,57320.987026,29.188497,0.908681,0
620,495.216802,94030.055317,29.090507,0.911945,0
621,433.958118,51128.242590,29.141835,0.897086,0
622,543.186187,161557.205747,29.202086,0.893353,0
623,496.163004,144321.518956,29.046820,0.902837,0
624,478.037114,75087.332481,29.438807,0.891865,0
625,532.124316,154446.293945,29.473741,0.882902,0
626,535.057213,249865.766410,28.701497,0.912761,0
627,502.663350,115566.431256,28.874262,0.914867,0
628,521.112301,265618.379657,29.169608,0.918685,0
629,550.827627,234186.493066,29.506297,0.881504,0
630,527.772773,205067.803578,29.458431,0.852486,0
631,480.017646,82621.953468,29.407394,0.881781,0
632,503.051761,99883.543051,29.172064,0.913029,0
633,458.276429,74550.821778,29.362964,0.868967,0
634,528.797271,155050.757626,28.404329,0.952369,0
635,492.776694,146883.143523,28.887029,0.889771,0
636,522.929074,136464.783579,28.984539,0.897361,0
637,632.124179,349069.530489,29.070355,0.901618,0
638,496.309847,120852.848191,29.438802,0.875377,0
639,472.087257,82348.629609,29.372802,0.889037,0
640,451.806867,80582.257939,29.320681,0.883216,0
641,503.660595,94779.855608,29.279282,0.892268,0
642,513.789372,106880.306237,29.538629,0.911965,0
643,556.328020,234006.413819,29.373748,0.891257,0
644,463.467272,94091.313761,29.076254,0.884134,0
645,513.992858,133034.571531,28.965584,0.899186,0
646,563.401180,188929.138118,29.663208,0.868584,0
647,547.009079,175045.300802,29.383861,0.886230,0
648,471.705903,94342.056089,28.514156,0.930623,0
649,521.006132,122602.546512,29.199520,0.891529,0
650,547.073213,134998.744815,29.118582,0.900338,0
651,505.579396,94569.450637,29.333431,0.903646,0
652,490.613526,164158.137310,29.190193,0.878349,0
653,483.045569,155410.691071,29.083368,0.914489,0
654,494.224922,91977.697329,28.996691,0.897459,0
655,474.770848,159017.560999,28.884670,0.926219,0
656,517.139479,179564.706053,29.290946,0.879526,0
657,466.354946,88628.581171,29.475473,0.895087,0
658,494.931498,78235.148209,29.419075,0.882937,0
659,519.318092,94987.490921,28.900332,0.911107,0
660,549.209488,177766.385796,28.685047,0.933574,0
661,454.023650,90774.313620,28.778350,0.921474,0
662,522.772806,143441.107007,29.357329,0.910863,3
663,509.029066,106837.911834,29.052412,0.903574,0
664,520.735994,159367.423168,28.968854,0.945882,0
665,509.712771,126634.359138,28.907054,0.944814,0
666,561.718182,171933.214254,29.331978,0.887802,0
667,450.513952,65477.566860,29.446127,0.854463,0
668,552.249334,176059.828554,29.611207,0.882822,0
669,455.819956,60835.319015,29.626793,0.869426,0
670,474.414360,68444.732435,29.159658,0.879119,0
671,452.120522,75018.487993,28.956954,0.887443,0
672,466.390747,77642.656713,29.332460,0.872838,0
673,519.753523,154718.104171,28.539118,0.980135,0
674,415.420408,59836.203013,28.621513,0.918504,0
675,476.255454,103802.553717,28.860213,0.925637,0
676,507.110048,149606.509606,29.483116,0.857161,0
677,473.062589,122907.445298,29.042309,0.889713,0
678,535.505413,169089.201203,29.550272,0.866902,0
679,441.863181,78165.112285,28.860121,0.918125,0
680,451.269116,59700.059749,29.193168,0.892467,0
681,459.395458,69085.836852,29.286129,0.889337,0
682,545.158292,177989.266685,29.419272,0.871810,0
683,493.160423,115410.500809,29.395877,0.875068,0
684,446.168289,60341.483727,29.588405,0.878986,0
685,532.814602,139349.120105,29.194152,0.903496,0
686,493.168511,101419.489643,29.523569,0.900900,0
687,433.622513,66383.718651,29.206391,0.888645,0
688,485.876079,133136.543145,29.266556,0.894005,0
689,500.144714,96240.790507,28.815758,0.911626,0
690,486.008251,107505.752865,29.283529,0.891144,0
691,519.571802,119125.745328,29.057395,0.904557,0
692,452.039731,69450.340895,29.382211,0.895390,0
693,489.908947,119235.374094,28.597396,0.946848,0
694,458.797004,110951.405691,29.355307,0.874823,0
695,547.461212,168724.136424,28.946770,0.917917,0
696,536.511875,163157.656625,29.271713,0.911612,0
697,509.148294,110130.376387,29.159489,0.894247,0
698,512.806335,112507.476350,29.508372,0.866066,3
699,445.251270,99226.949787,29.038090,0.881548,0
700,486.933188,128417.935278,29.389450,0.904044,0
701,512.223035,97267.033093,29.261970,0.875333,0
702,504.585355,99086.872287,29.257690,0.885873,0
703,551.222719,191184.075521,29.145701,0.909732,3
704,511.883464,136280.049350,29.530105,0.856951,0
705,483.521718,94264.053640,29.720240,0.846109,0
706,535.513842,126664.425198,29.423106,0.889491,0
707,567.703194,242494.951973,29.562488,0.874639,0
708,490.443862,77764.385415,29.495638,0.869095,0
709,489.315799,124485.395209,28.945349,0.915850,0
710,507.954971,93030.979455,29.673608,0.883087,0
711,457.252717,102082.023940,29.678161,0.894659,0
712,540.305203,174499.628730,29.241110,0.906922,0
713,502.987304,186543.365256,29.151554,0.896773,0
714,444.631238,63033.290831,29.121834,0.884476,0
715,495.427789,140024.990773,28.765778,0.933564,0
716,447.050256,69741.151069,29.079863,0.910059,3
717,502.791514,104570.635793,28.828496,0.896998,0
718,532.022872,263093.575975,28.737049,0.923922,0
719,468.905028,85091.522264,29.068651,0.905776,0
720,527.401260,201326.746227,28.899152,0.909804,0
721,547.898572,227355.579172,28.961431,0.912996,0
722,489.508972,113216.886502,29.531774,0.858588,0
723,560.738902,204085.026550,28.870822,0.920491,2
724,478.262877,96456.204707,29.523214,0.868499,0
725,518.890966,233339.697247,29.044098,0.893671,0
726,463.899226,81649.703487,29.620187,0.866603,0
727,524.256590,97308.207792,29.345433,0.887509,0
728,535.671057,185938.352424,29.554299,0.883079,0
729,457.864587,81704.930413,29.158064,0.899764,0
730,509.832160,124995.935411,29.191186,0.897240,0
731,433.930829,55722.552500,29.320266,0.891714,2
732,572.436195,286382.658164,28.832659,0.916173,0
733,531.121050,179053.733361,29.105771,0.901206,0
734,549.288266,178620.636704,29.484131,0.871846,0
735,582.986756,416290.621818,29.082841,0.919855,0
736,494.755232,154171.878815,29.594885,0.865310,0
737,523.812247,94547.861349,29.260148,0.885232,0
738,582.859092,382954.937438,29.048891,0.896762,0
739,493.410003,93163.425337,29.376873,0.888544,0
740,485.812646,123524.223777,28.977736,0.916381,0
741,513.887299,133785.657144,29.141066,0.899711,0
742,472.151079,108021.298737,29.266027,0.880585,0
743,522.952585,129941.665334,29.248319,0.907408,0
744,455.645824,65269.099202,29.093261,0.896285,0
745,506.289728,150712.297872,29.037292,0.915222,0
746,493.011123,156131.322156,28.695367,0.924454,0
747,484.030885,107237.965895,28.309153,0.943834,0
748,466.612162,84812.152751,29.044030,0.881848,0
749,423.836841,61806.263997,29.131634,0.904627,0
750,474.267493,107467.265734,28.995472,0.908765,3
751,511.773141,117610.118742,29.850023,0.863338,0
752,494.055258,115942.046458,29.237794,0.892003,0
753,562.407991,125564.485194,29.247826,0.881790,0
754,477.107009,68227.546241,29.146993,0.887218,0
755,461.688407,90128.429672,29.075518,0.874470,0
756,444.128436,79140.382523,28.711514,0.939943,0
757,482.112997,102258.322927,29.109715,0.888961,0
758,520.660054,167451.651270,29.110001,0.920715,0
759,476.210942,76464.167323,28.944877,0.897835,0
760,510.560512,153573.259761,29.410939,0.872151,0
761,548.270988,240259.668910,29.498773,0.873472,1
762,462.421359,112542.695048,29.575453,0.869600,0
763,553.341074,199484.107818,29.426689,0.890748,0
764,502.018536,108514.959851,29.326317,0.877025,0
765,591.701821,600722.165715,28.846214,0.918696,0
766,539.528813,173648.138548,29.020872,0.891836,0
767,525.458361,119413.454984,29.323106,0.913620,0
768,475.861942,85770.775317,29.171444,0.907575,0
769,471.184028,88354.056487,29.728103,0.899037,0
770,505.371534,177450.883436,29.165040,0.898920,0
771,473.816727,99208.767524,29.037656,0.910928,0
772,490.380294,122111.446030,28.978579,0.910611,0
773,511.615916,141433.339208,29.013861,0.903056,0
774,506.027964,99168.289249,28.822836,0.931069,0
775,533.775718,179209.113040,28.752250,0.963679,0
776,441.658768,59831.266565,29.703635,0.878818,0
777,470.808382,100727.854408,29.367853,0.865371,0
778,689.129238,733613.652212,28.458880,0.931399,0
779,494.491350,144187.750376,29.619531,0.869533,0
780,483.341471,133110.880385,29.180241,0.886269,0
781,453.407306,62609.998497,29.564179,0.881492,0
782,525.993243,246535.785357,29.087742,0.941097,0
783,453.859077,81192.026067,29.702394,0.848528,0
784,482.804142,123236.613676,29.275106,0.883201,0
785,522.585849,219218.676191,29.522808,0.883536,0
786,541.937602,112385.827873,29.690666,0.881237,0
787,495.946382,81171.436001,29.312488,0.895053,0
788,476.656048,155793.732265,29.021275,0.920413,0
789,500.143221,162629.197809,28.837934,0.913372,0
790,512.229150,184066.111658,29.070327,0.894453,1
791,570.217060,185767.856845,29.079475,0.936516,0
792,553.523234,202166.412449,29.111338,0.914121,0
793,524.341803,178535.771832,28.643028,0.917013,0
794,526.436413,143079.568720,29.467034,0.881498,0
795,503.389758,91543.594614,29.338694,0.870331,0
796,555.541413,175482.917568,29.236454,0.885061,1
797,529.517365,117844.998027,29.373021,0.876958,0
798,504.680927,144723.804380,28.620907,0.916024,0
799,525.705160,167333.188919,29.530763,0.869030,1
800,475.886452,101638.408428,29.115910,0.908257,0
801,538.354134,166351.249642,28.800154,0.929836,0
802,461.471973,69383.840931,29.279676,0.890355,0
803,437.783963,64578.573005,28.956857,0.915723,0
804,503.469439,70775.639409,29.301634,0.889741,0
805,490.058428,98772.702664,28.999278,0.907352,0
806,600.372366,295743.110403,28.843268,0.928370,0
807,493.527539,127195.143633,29.792652,0.860850,0
808,570.995922,242862.952026,29.077928,0.907493,0
809,616.266832,380465.881196,29.063078,0.906670,0
810,472.659603,138407.763369,29.008848,0.900736,0
811,518.577839,108080.440085,29.235808,0.899157,0
812,576.223895,190907.752272,29.357367,0.904882,0
813,504.376961,145345.428679,28.580602,0.936866,0
814,414.278923,58085.228952,29.251772,0.888040,0
815,459.728153,90290.336965,29.057781,0.901564,0
816,536.329485,155971.689291,29.156302,0.868394,0
817,508.463023,122864.372636,29.393008,0.850272,0
818,488.831838,87361.452767,28.867519,0.914268,0
819,504.570491,100483.043806,28.768034,0.936563,0
820,519.015595,146316.870549,29.546542,0.879127,0
821,492.182945,140919.048521,28.574920,0.946859,0
822,525.642013,162097.559085,28.737139,0.933769,0
823,607.672064,288731.929764,28.901550,0.907909,0
824,513.570548,173883.928589,29.500506,0.876309,0
825,478.384435,104506.176061,28.556514,0.921785,0
826,462.234511,101691.306430,29.450516,0.878012,0
827,546.300675,185904.673161,29.081066,0.905636,0
828,455.186339,60159.510268,29.216616,0.905804,0
829,519.963544,113177.501191,28.937190,0.879837,0
830,500.295709,143742.947299,29.637552,0.860953,0
831,486.383733,138369.038981,29.185536,0.892314,0
832,515.990070,93888.343842,29.029280,0.884315,0
833,559.515182,317835.353107,28.693290,0.898174,0
834,506.781306,112242.104950,29.382031,0.870124,0
835,464.104781,74065.030641,29.592767,0.857885,0
836,542.806657,212502.012948,29.088807,0.892089,0
837,530.594201,190086.473178,28.801629,0.920581,0
838,562.801126,159734.364695,28.709490,0.919317,0
839,491.763520,144125.442196,28.717820,0.953278,0
840,583.104248,216713.885135,29.233895,0.888920,0
841,482.157793,100133.101516,29.353377,0.892849,0
842,537.596951,143292.448076,28.973163,0.885160,0
843,510.907383,214031.497437,28.937525,0.902464,0
844,537.388946,202542.138135,28.949318,0.894089,0
845,556.002653,157673.037062,29.070783,0.917633,0
846,521.989045,130668.717069,28.912060,0.901773,0
847,565.800626,223482.836929,29.676186,0.856870,0
848,472.848995,132857.534470,29.026187,0.883561,0
849,531.230322,130094.619094,29.257717,0.881337,0
850,523.551347,132992.352060,29.345464,0.880263,0
851,520.940168,168391.000376,29.277020,0.897018,0
852,511.434907,169127.870212,29.618596,0.870568,0
853,530.220530,196700.596166,28.664384,0.933719,0
854,471.588166,82734.098729,29.391899,0.903546,0
855,493.451110,86773.186823,29.098941,0.882784,0
856,483.554362,103363.860570,28.658057,0.947839,0
857,483.456834,101374.097098,29.624675,0.899518,0
858,520.433426,117046.058226,29.402774,0.886403,0
859,545.503957,165000.608549,28.823906,0.905778,0
860,598.990037,474618.215545,28.953670,0.930940,0
861,528.966331,168896.696619,29.239551,0.902593,0
862,486.359064,76486.427808,29.245669,0.900112,0
863,514.317709,158782.442990,29.529227,0.890833,0
864,531.966015,143489.610779,28.936706,0.903563,0
865,501.938102,87992.762470,29.039233,0.918231,0
866,529.507345,376890.157775,29.334877,0.888088,0
867,547.034771,153133.320926,29.150905,0.896541,0
868,482.843881,86823.747277,29.024353,0.917560,0
869,553.118465,157039.323968,29.152108,0.895349,0
870,485.346160,75441.359401,29.291323,0.890465,0
871,521.334760,129892.276627,29.007235,0.913497,0
872,482.248842,97537.166813,29.244217,0.883755,0
873,488.352488,128689.170179,29.395929,0.886946,0
874,499.923222,103884.253764,29.162254,0.923555,0
875,474.500434,99828.260887,29.608653,0.886405,0
876,545.350891,128517.578363,29.469506,0.883084,1
877,507.498477,127566.597213,28.819180,0.908729,0
878,429.861292,59301.004688,29.254930,0.879697,0
879,569.022356,165886.010007,29.149932,0.899227,0
880,428.142281,59683.802552,28.944997,0.887226,0
881,578.282299,249021.183995,29.188907,0.895506,0
882,479.636802,94693.654233,29.406595,0.907870,0
883,486.935972,101600.573641,28.839785,0.923788,0
884,497.213333,108179.097199,29.274489,0.896217,0
885,524.039803,201305.052569,29.242803,0.900916,0
886,446.386936,69529.093323,28.899541,0.903572,0
887,568.538973,186472.074828,29.199573,0.895637,0
888,473.058887,75488.670819,29.437248,0.880641,0
889,473.781256,68952.937932,29.397698,0.878116,0
890,493.499201,87181.136650,29.428653,0.907784,0
891,514.795388,105082.084710,29.133549,0.892081,0
892,566.185000,319902.552916,28.974557,0.942999,0
893,594.755064,325930.583564,28.726770,0.902437,0
894,452.863095,48088.685234,29.363959,0.899312,0
895,463.751162,71057.733931,29.127188,0.909260,0
896,500.411420,75745.897930,29.218297,0.922768,0
897,502.254426,126964.969839,29.423548,0.878300,0
898,467.127945,62443.148890,28.813227,0.919506,0
899,473.504652,99977.733387,29.000461,0.945953,0
900,594.636499,405512.788071,29.445758,0.864742,0
901,473.811569,81843.881415,28.809567,0.931094,0
902,423.402210,64565.903900,29.181150,0.873869,0
903,527.452980,123852.185951,28.978748,0.910988,0
904,472.998607,83095.543848,29.712809,0.879967,0
905,544.880422,288411.101569,28.599729,0.919478,0
906,537.237216,233855.194749,28.964524,0.918009,0
907,511.063742,212760.618017,29.369699,0.875348,0
908,497.157505,96528.998231,29.231227,0.917463,0
909,501.919371,153506.014363,29.692851,0.870911,0
910,491.891678,149384.349738,28.697492,0.936707,0
911,501.920908,100133.084824,29.525523,0.889992,0
912,511.455362,166020.977796,29.134777,0.868139,0
913,491.032625,132367.360941,29.139261,0.896252,0
914,540.744724,194528.881931,28.875566,0.897156,0
915,453.233785,64327.558142,29.117414,0.901572,0
916,437.603295,63744.334275,29.364387,0.877473,0
917,499.820904,94731.210092,29.467479,0.866852,0
918,583.800446,410255.284077,28.888065,0.920757,0
919,447.032656,107084.353314,29.152325,0.893820,0
920,566.591180,174280.019292,29.357331,0.899305,0
921,494.093448,87905.571303,29.503122,0.891623,0
922,461.646686,75826.522633,29.016448,0.904448,0
923,530.415044,165554.960949,28.836635,0.897509,0
924,527.394418,173089.029745,29.196411,0.935619,1
925,492.198549,106027.587407,29.404186,0.887602,0
926,456.415806,66001.218435,29.891266,0.870282,0
927,511.814495,168220.343089,29.806962,0.883853,0
928,489.460228,145650.927570,29.174676,0.894442,0
929,548.034104,231746.625142,28.987228,0.902004,0
930,544.344873,169129.467457,29.102957,0.924596,0
931,525.694035,147343.019892,28.830940,0.910922,0
932,544.671550,258190.413666,29.582509,0.884933,0
933,497.470018,107258.620214,29.233987,0.896687,0
934,544.776000,180907.214461,29.131424,0.892783,0
935,504.919703,99211.075744,29.389273,0.873866,0
936,515.890316,124856.624845,28.683028,0.930749,0
937,484.917804,106276.302392,29.385329,0.871060,0
938,511.653223,140930.035517,29.606303,0.870117,0
939,499.151779,139672.762856,29.300998,0.880509,0
940,459.233777,81919.756690,29.345526,0.896851,0
941,594.881429,617462.376173,29.261437,0.895087,0
942,558.743158,145232.615057,29.396230,0.879410,0
943,455.933241,60833.355502,29.544797,0.899163,0
944,589.947002,233483.216926,29.288162,0.895035,0
945,511.332880,91941.480209,28.861966,0.903101,0
946,507.891155,127901.887748,29.180327,0.884534,0
947,483.326484,90027.494594,29.009744,0.888707,0
948,543.221566,222330.230185,28.713716,0.944408,0
949,492.518685,100513.187813,29.192992,0.893794,0
950,490.418517,80876.658383,29.173100,0.886609,0
951,476.543284,110146.826176,29.056791,0.906522,0
952,508.109617,108492.094608,28.975292,0.908250,0
953,504.846949,169302.587869,29.270899,0.904339,0
954,583.099823,177831.078855,29.537970,0.905940,0
955,502.501889,93381.266104,29.280002,0.899007,0
956,492.307873,116825.702432,28.684444,0.929730,0
957,530.056000,150988.031259,29.490840,0.880634,0
958,528.368193,111329.201575,29.246204,0.909624,0
959,554.290094,280359.150261,28.784479,0.919842,0
960,541.059079,184966.348555,29.236623,0.895294,0
961,581.998944,284230.855848,28.865987,0.945297,0
962,631.904084,362228.575277,29.454213,0.883079,0
963,425.179462,49362.574647,28.928104,0.908581,0
964,535.491811,110767.729612,28.658790,0.909961,0
965,535.741527,184635.583163,29.933856,0.872055,0
966,440.730608,72094.188555,29.375366,0.888080,0
967,459.576354,83181.682869,29.278396,0.903297,0
968,530.231504,97006.978413,29.662862,0.879412,0
969,457.766717,84282.121831,29.249525,0.902560,0
970,451.971413,81320.417032,29.332203,0.889240,1
971,462.656361,149937.891080,29.187261,0.887393,0
972,512.373248,101042.694177,29.652759,0.869412,0
973,472.743834,76623.109128,29.644921,0.880921,0
974,453.127177,89348.812468,29.101986,0.905217,0
975,670.035339,558187.565202,29.183928,0.907022,0
976,712.340292,1038654.568729,29.024309,0.885287,0
977,539.790509,262474.083517,29.157197,0.903343,0
978,482.229083,105111.370324,28.611282,0.931904,0
979,417.389103,52659.288619,28.896471,0.941721,0
980,502.360173,136621.196725,28.521071,0.913706,1
981,562.929800,223634.334627,28.922389,0.925695,0
982,516.433278,112810.146611,28.456760,0.938758,2
983,557.522730,183034.907458,29.185777,0.887456,0
984,497.552836,118109.254224,29.029039,0.907903,0
985,557.876724,224733.619972,29.289856,0.889528,0
986,513.792495,125752.869575,29.432620,0.877027,0
987,506.015522,113799.866715,28.625293,0.926801,0
988,510.294878,134301.237222,29.370103,0.893524,0
989,507.898319,154767.726267,29.465776,0.874155,0
990,527.681121,177346.797361,29.669646,0.845909,0
991,504.601029,195852.543509,29.011904,0.902331,0
992,515.172149,117956.125509,28.792806,0.900652,0
993,595.249045,464774.528162,29.331058,0.889572,0
994,489.314010,97277.216553,29.066516,0.909757,0
995,518.582217,145763.596048,29.027616,0.915414,0
996,576.871732,345829.632297,29.119479,0.886341,0
997,625.257875,459795.096092,29.583082,0.874214,0
998,542.394579,259520.923999,29.273721,0.897262,0
999,485.336978,98802.550552,29.540043,0.895406,0
1000,490.868033,139105.945673,29.267997,0.877179,0
1001,568.030588,203373.370174,29.051378,0.922677,3
1002,505.158635,98142.043717,29.487299,0.894331,0
1003,487.210812,84844.467551,29.408106,0.895985,1
1004,521.778161,128203.127434,28.972649,0.897314,0
1005,493.869472,103848.293426,28.811371,0.919797,0
1006,467.153083,67000.122467,28.863820,0.892695,0
1007,542.729317,140832.505583,29.077262,0.911883,0
1008,465.600942,78204.474962,28.924941,0.908740,3
1009,471.004489,109180.702809,28.948019,0.878632,0
1010,510.267963,279390.732333,28.847181,0.889185,3
1011,561.108890,137493.517325,29.350899,0.891230,0
1012,404.473351,44359.564182,29.659907,0.873551,0
1013,589.166648,206624.719269,29.608259,0.871980,0
1014,514.835897,115000.973463,28.900302,0.903619,0
1015,521.361158,141936.144810,28.749327,0.903070,0
1016,498.861398,151549.377919,29.208594,0.907383,0
1017,575.584120,163584.653473,29.010898,0.911832,0
1018,473.837806,62166.186159,28.724382,0.895160,0
1019,510.727031,101405.156813,29.324650,0.907544,1
1020,491.800721,89267.229980,28.984813,0.946919,0
1021,498.525395,138891.176422,29.347911,0.888172,0
1022,511.296236,125838.750617,29.012253,0.917854,0
1023,479.029166,91357.799284,29.591119,0.863698,0
1024,570.718400,245417.628879,28.864148,0.908053,0
1025,584.277148,204307.732831,29.131229,0.916258,0
1026,554.356039,158827.337898,29.353629,0.879749,1
1027,578.767720,219647.271246,29.406710,0.899144,0
1028,544.711487,125804.277200,29.662481,0.898433,0
1029,499.678478,104591.785983,29.458975,0.875006,0
1030,557.376379,237493.325777,28.792609,0.921130,0
1031,458.033614,73845.364317,28.811398,0.919945,4
1032,481.009756,81190.900027,28.905522,0.906816,5
1033,504.942769,133568.103977,29.361147,0.874045,2
1034,494.417691,116921.291254,28.891838,0.910897,0
1035,489.316300,126569.459440,29.234831,0.914528,0
1036,550.717529,179720.005587,29.111845,0.893574,0
1037,544.772838,202814.281903,28.753723,0.899517,0
1038,494.043125,97936.977186,29.015927,0.897076,0
1039,512.754847,109711.140000,28.695065,0.927210,0
1040,421.191028,71534.446792,29.715863,0.872670,5
1041,439.164247,47455.155960,28.731624,0.940578,0
1042,449.556124,66431.293671,29.207071,0.896116,0
1043,500.786666,135928.240610,29.132508,0.904796,0
1044,491.943405,90271.116283,29.228336,0.899636,0
1045,538.945358,134725.578631,28.971691,0.893087,0
1046,486.536057,83228.439817,29.325664,0.897108,4
1047,516.022903,224872.572031,29.537546,0.890353,2
1048,506.673243,87379.052396,29.252717,0.888351,0
1049,512.190108,133383.121026,29.491973,0.901763,0
1050,541.201135,139743.198892,29.218508,0.905606,3
1051,650.725793,1054070.164871,29.145044,0.929259,0
1052,433.895003,49627.587239,29.173828,0.899158,5
1053,605.093755,221804.531748,29.125885,0.908452,2
1054,499.511728,94865.428305,29.336839,0.896792,0
1055,581.567224,243123.289556,29.141119,0.908643,0
1056,586.056383,209825.135463,28.919094,0.914632,3
1057,545.894778,132186.856431,28.983197,0.913428,0
1058,474.524107,164176.525235,29.425885,0.883844,0
1059,427.082138,52836.121527,28.821171,0.920401,2
1060,534.004957,140240.903080,29.225034,0.905695,3
1061,473.530113,73144.301571,29.494550,0.900926,2
1062,476.563545,93954.388803,29.357380,0.876009,0
1063,512.268793,127268.296768,29.023471,0.915462,1
1064,475.182120,90604.401802,29.156271,0.896692,0
1065,519.765711,131031.497446,28.901583,0.939109,0
1066,477.217855,91427.522363,29.053422,0.905460,1
1067,490.947587,106948.699974,28.921888,0.912647,0
1068,470.941505,124197.048526,28.988692,0.887950,3
1069,536.287879,150346.903852,29.118993,0.894121,0
1070,564.741684,155327.719293,29.101870,0.905099,0
1071,509.949241,115522.361697,29.130479,0.874340,0
1072,468.792232,56884.319034,29.391774,0.893314,0
1073,550.332804,149725.832190,29.129741,0.887068,0
1074,503.892487,118478.423012,28.867421,0.913553,2
1075,521.726144,156124.949543,29.183669,0.916960,0
1076,556.510761,151980.129076,28.925246,0.947434,0
1077,485.284617,77849.191697,28.832656,0.934765,0
1078,470.351217,86288.428989,29.076899,0.895115,0
1079,475.610948,81997.093524,29.001598,0.897394,0
1080,564.002634,155074.333500,28.752944,0.915315,0
1081,516.159958,186908.026581,29.261202,0.894544,0
1082,535.929985,167559.657963,29.798176,0.886964,0
1083,623.959172,268868.494418,28.806831,0.897330,0
1084,492.655314,99348.709497,28.885228,0.928662,2
1085,452.564170,73711.974618,29.101067,0.916313,0
1086,463.483215,63868.506777,29.463652,0.890356,0
1087,449.027973,67518.618673,28.846267,0.896983,0
1088,426.770638,66499.736070,29.067561,0.904221,0
1089,506.326466,147400.279018,29.110092,0.921168,0
1090,461.653656,79142.653384,29.156599,0.867666,0
1091,536.158383,217410.255703,29.142857,0.893909,0
1092,502.328012,138600.214470,29.222442,0.908162,0
1093,469.372722,93005.146138,29.227466,0.896538,0
1094,482.193887,132052.119262,29.176563,0.890790,0
1095,490.282518,114901.579057,29.277937,0.870934,0
1096,464.506076,61244.650636,29.105040,0.896249,0
1097,463.392875,67260.799626,28.579896,0.938225,0
1098,563.119994,182582.029439,29.192352,0.884285,0
1099,563.061278,190999.586561,29.341954,0.900941,0
1100,451.167413,85546.087803,29.372561,0.885875,0
1101,453.230976,60559.127139,28.848030,0.922972,0
1102,505.596413,119439.714946,29.677932,0.871301,0
1103,495.508831,116192.483694,29.343075,0.892055,0
1104,537.145134,112627.912894,29.079182,0.893649,0
1105,528.868594,199008.789922,29.663734,0.863523,0
1106,484.872630,70009.916668,29.096990,0.926242,2
1107,513.233571,100054.398584,29.476677,0.879082,0
