generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
540,42553.423845,1913487103.194988,12.891467,10.810453,2
541,36897.096757,1655543411.734588,12.934411,11.709252,2
542,36462.770110,1252719977.840707,12.356135,12.157043,2
543,37056.654642,1904351004.663302,12.175370,13.640164,2
544,37786.274076,1573726667.274604,11.781977,14.955775,2
545,42693.237732,1993762644.707998,12.050701,12.905618,2
546,36277.087851,1686232859.323236,11.637399,16.217643,2
547,35627.992185,1679308719.620066,12.190853,13.986481,3
548,31990.306102,1560746399.435211,12.209264,15.384649,3
549,29815.695880,1515623403.584663,12.515287,15.978187,2
550,35249.330381,1896536102.186224,11.562064,17.506786,2
551,27763.856518,1184422002.935278,11.902685,16.700732,2
552,29696.262222,1422518542.274039,12.078110,17.148540,2
553,26413.624167,1211964707.990714,11.835042,15.263214,3
554,31576.220603,1185010077.866232,11.605131,16.853546,2
555,27283.564391,1053150859.968741,11.741619,17.383643,2
556,25093.886424,1206949173.632285,11.580088,18.729335,2
557,31200.402121,1402600295.285264,10.711620,22.313661,2
558,29492.092644,1311273475.783767,11.013722,21.256791,2
559,28165.180707,1042194563.065837,10.623417,21.742764,2
560,29133.450277,1058928624.543918,10.614925,22.231557,3
561,35233.667131,1611805817.761744,10.950167,20.697594,2
562,29005.137854,1127020012.126450,10.878283,20.680495,2
563,30691.341071,1454158076.182145,10.277814,21.754297,1
564,26814.157699,1527730702.365469,10.411706,23.841827,2
565,29091.512480,1154609791.198723,10.630209,22.108927,2
566,23608.160889,999657934.573311,11.077038,22.354081,2
567,29144.196378,1411469631.562613,10.832740,21.571537,2
568,32212.887559,1618339801.248725,10.572547,22.875609,2
569,26699.341558,1063317140.654189,10.607058,24.675605,5
570,28916.345318,1368367894.231309,10.141262,26.633213,2
571,23335.257023,923778983.112625,11.272801,21.978038,2
572,27258.187988,1460034783.248678,10.892020,23.723284,2
573,27113.863088,1301770105.068557,10.266090,24.603728,2
574,33144.740588,1561783521.677352,9.680997,24.254595,3
575,28616.782094,1196897750.930276,10.282179,23.263008,2
576,29394.763199,1469651386.608071,9.900628,25.088274,2
577,24391.926471,1106932882.059020,10.797075,21.836575,2
578,31233.260196,1207565013.723330,9.586849,24.023942,2
579,28575.091958,1150179019.599004,9.420948,25.288447,2
580,31763.147982,1842430710.056464,9.682691,23.836197,2
581,21680.749781,1000446556.644471,9.821791,24.257243,3
582,28429.751294,1271659777.052876,9.245849,25.374408,2
583,32969.537525,1247787244.080934,8.805870,25.184196,2
584,26724.144082,1085596264.219227,9.438481,24.005737,2
585,25922.601170,1198377321.396478,8.864323,26.790540,2
586,18207.015747,434179158.783031,9.569318,24.634263,2
587,18540.688930,338059096.080211,8.947530,27.359271,2
588,19794.881818,398131828.658588,8.639140,27.455306,2
589,19523.077159,568130378.025113,8.419821,28.684751,2
590,21581.313614,447289422.359007,8.879573,27.091312,2
591,22399.954872,569215161.650189,7.988777,30.104069,2
592,14590.275984,102934302.588529,8.064063,30.774790,2
593,23748.308620,763230587.681387,7.822026,30.997913,2
594,19213.011178,663228741.259270,8.187679,30.369938,2
595,20994.238996,573701526.217346,8.009431,31.437788,2
596,22787.436710,755604643.434716,7.598945,32.249691,2
597,23676.038674,602753094.940588,7.541235,30.851466,2
598,21333.247518,660597947.307965,7.605864,32.383541,2
599,20907.456761,393865842.179894,7.700524,32.913612,2
600,20286.805928,466237779.937504,8.310669,29.995512,2
601,23042.549714,633748296.844455,8.255535,27.675371,5
602,24422.520083,735083286.115488,7.857740,31.119832,2
603,22379.434368,383235605.516008,7.840640,28.838505,2
604,21898.241448,439437942.792638,7.833763,29.188599,2
605,25258.353637,797644346.966845,7.566762,30.306068,2
606,19066.583076,466298742.959540,8.550140,29.383091,2
607,21343.489963,637264487.396770,7.795168,31.420467,2
608,20723.061428,682527454.574067,8.201465,31.203757,2
609,22439.732080,874844569.750266,8.035944,30.405388,2
610,19766.782935,540240710.637318,7.841075,30.372094,2
611,19777.321395,385497516.482430,8.089581,29.839067,2
612,22498.859425,562564249.556774,7.975182,29.566398,2
613,24482.776272,763302036.200370,8.106513,29.838353,2
614,21657.638805,649654107.582428,7.858700,29.388658,2
615,18510.823308,450252690.922111,8.046352,31.647059,2
616,19625.616590,399518238.138031,7.927428,31.306773,2
617,22980.771427,434551697.933437,7.609195,31.815620,2
618,18486.662043,454088232.827608,7.828709,31.088693,2
619,19369.805518,382431522.902278,7.850497,30.357607,2
620,22161.208115,578666658.485466,7.990691,30.516568,2
621,23462.628041,621898309.844147,7.896968,30.969164,2
622,21301.351449,679713017.462254,7.789543,31.371745,2
623,24173.657086,660826528.121040,7.757685,30.523338,2
624,22292.098218,627060510.777595,7.639701,33.458147,2
625,19869.569533,588439243.351395,7.475655,30.859570,2
626,23351.826878,441050889.860628,7.902716,27.810210,2
627,24992.320629,829643301.755544,7.668018,30.748469,2
628,25174.701424,806142607.989753,7.672672,29.858165,0
629,22556.460723,694892267.583473,7.879515,30.570167,2
630,23604.968774,794197049.952744,7.461084,32.537784,2
631,22673.843186,573297561.505501,7.956694,29.842263,2
632,20159.879233,237986169.453196,7.307214,33.346581,2
633,17451.227551,316285811.094633,8.007331,29.135230,2
634,19898.085639,492351189.000224,8.233286,28.943677,2
635,21737.550466,467690942.533143,8.699049,27.150958,2
636,16519.781193,331092411.269358,8.605057,27.593856,2
637,22376.707442,714963160.399496,9.038546,26.944837,0
638,23280.381996,679274971.357110,8.034768,30.756250,2
639,19056.852657,283375057.271599,8.194270,29.041037,2
640,16126.309430,223995321.585633,8.039442,29.189440,2
641,24021.544253,696487961.697874,7.698073,29.286080,2
642,20010.284028,367075953.104942,7.975035,29.410254,2
643,22473.277332,631934587.792728,7.759036,30.139763,2
644,24621.039644,590259850.159834,8.030243,29.086614,2
645,21331.510007,529874027.688237,8.049271,28.035850,2
646,22820.224493,650156312.283902,8.363500,28.298129,3
647,22162.891921,663526070.121790,7.730199,29.832091,2
648,23175.208735,644676680.693933,7.663113,30.012690,2
649,21905.209465,465384119.388894,7.572453,31.917146,2
650,16582.735369,312146669.830912,8.296269,30.888236,2
651,18771.379529,496697073.413469,8.094597,29.911913,2
652,19721.709933,578124099.755915,8.918658,27.269276,2
653,20868.260238,536780527.472858,7.838046,32.553821,2
654,24255.725550,617565669.534821,7.245211,32.200591,2
655,21707.934149,614035572.381939,8.246457,29.412539,2
656,19900.893320,439736369.683809,7.447985,33.351467,2
657,17346.060437,327055394.528156,7.750521,30.489356,2
658,48886.519667,2256092275.169814,7.715966,24.611980,2
659,24980.718356,791370180.755837,7.947183,29.754060,4
660,22440.484437,497571029.130280,7.779022,30.183026,2
661,18833.272700,309637237.162327,7.495145,33.321544,2
662,18831.769627,479488688.362018,7.882560,32.480641,2
663,19965.648315,691556540.263311,7.906488,32.289632,2
664,26417.096960,901414237.982911,7.979165,28.642425,2
665,19148.767711,492454735.648133,7.840300,32.082187,3
666,20014.773920,627273726.545977,7.549312,33.221312,2
667,18687.968875,390800267.288895,8.077097,31.477092,2
668,21973.926721,462468623.552950,7.408658,32.746418,2
669,21199.076353,579431869.496857,8.055053,31.994953,2
670,16782.739181,284891369.991053,7.957572,33.116592,4
671,17427.490984,322441744.182647,7.804369,32.070443,6
672,24918.327576,932798046.032264,7.534498,32.269737,2
673,21633.833527,755169299.194265,7.633083,34.887634,6
674,20834.637831,439383632.033673,7.223834,34.324374,2
675,20402.668235,629399626.295397,7.409276,35.071649,2
676,23035.381108,837263080.023522,7.841811,30.640131,2
677,18749.765082,496695667.096419,7.795066,34.138495,2
678,22109.973181,851239381.801766,7.330745,34.551307,2
679,21764.038262,437698992.389954,7.518849,31.971756,2
680,16949.716227,435902719.294877,7.541836,32.308831,3
681,22431.130781,1098871124.082158,7.918803,30.974422,2
682,22364.520348,646798716.537594,7.773996,31.617507,2
683,23335.580307,655502865.103274,7.584702,34.415681,2
684,17907.601028,272997387.177007,7.317164,34.992977,2
685,24954.715889,812827102.357398,7.701774,31.429287,2
686,24020.649204,886039331.971023,7.590738,34.608030,2
687,20013.707797,452943654.649620,7.767387,31.481020,2
688,20574.064090,672692288.764969,8.039152,31.613173,2
689,21271.366847,610796756.822732,8.143625,30.181542,0
690,21022.868117,563660065.566059,7.751020,33.325733,2
691,25631.913823,835347258.157523,7.343163,32.477957,2
692,24585.536424,954805991.343844,7.920626,29.240171,2
693,17330.008201,337790654.182777,8.212102,32.022785,2
694,19158.775746,529180789.365684,7.889012,32.995705,2
695,19594.552662,432690200.467652,7.340410,32.085138,2
696,16571.575288,348197154.182693,8.404390,31.407384,6
697,17654.880012,418480619.261203,8.113063,35.034894,2
698,21552.027164,687187501.845994,8.049513,32.380215,2
699,18379.013120,505849572.343196,7.574924,34.221540,3
700,21401.924956,583209747.166728,8.265787,31.027344,2
701,18498.485263,505673477.459602,8.058022,32.622548,3
702,20844.434819,451549421.456052,8.123638,31.191760,2
703,23133.808203,798310342.190902,7.834960,30.920910,2
704,20707.016883,547464209.894337,7.779682,32.462206,2
705,20434.598120,509301576.263222,7.958682,32.306825,2
706,21674.703273,719552068.211598,8.123209,32.072259,2
707,24170.544269,538761097.515894,7.770029,31.195451,2
708,20680.579822,405803923.170394,8.446935,29.446824,2
709,27870.740436,1142743621.709717,8.251574,30.090542,2
710,21077.842641,594557524.401954,8.184340,29.968582,2
711,19623.425096,329766237.507258,8.265772,28.996921,2
712,22637.968137,547771331.030077,7.974141,30.260420,2
713,22811.051287,673045103.260327,8.196360,29.321452,2
714,22316.126612,792735570.435657,8.147252,30.528267,2
715,18123.089246,302201848.484386,7.745197,30.923410,2
716,21596.424015,445174940.015428,8.150192,29.066112,2
717,21683.760897,528327808.859645,8.433593,27.925447,2
718,18874.740820,310579184.497218,9.083463,25.484906,2
719,20128.290228,443247048.169560,8.459970,26.526414,3
720,23937.432781,697355903.769192,8.562524,26.582947,2
721,19996.587484,579662585.957179,8.173906,27.196821,2
722,22160.441251,340463865.516059,8.289693,27.074340,2
723,25535.410766,645107791.475866,8.741453,25.252565,2
724,23029.542403,421549312.455257,8.208287,27.382093,2
725,22108.840287,653970803.788404,8.280781,27.066014,2
726,19593.685563,270011857.515514,7.977070,28.491165,2
727,21643.564249,395942805.894340,8.436204,26.153932,2
728,20881.525069,399752093.024015,8.358092,26.773273,2
729,24266.196160,740021620.569041,8.277288,27.144690,2
730,22635.461953,553116375.314386,8.022235,28.870067,2
731,22095.490261,386704078.068483,7.695907,29.990821,2
732,19910.029409,380004717.970082,7.885312,30.593626,3
733,23428.744051,808914045.963534,8.212374,28.105337,2
734,25006.045442,1010329346.282087,7.917881,28.935393,2
735,26245.068938,948455316.404118,8.136868,28.286749,3
736,23965.333240,821609866.200752,7.987088,27.940098,2
737,22345.578376,421627517.025094,8.628026,27.055920,2
738,24840.643574,695243500.997785,8.644163,25.389948,2
739,18107.801837,373670677.724528,8.253925,29.359776,2
740,21059.345221,640511316.403463,8.708392,28.796862,2
741,26694.518171,1247346061.640217,8.685341,26.756037,2
742,21984.423504,788943501.697744,8.287608,28.518316,2
743,27273.427593,872793941.719816,7.932141,29.292499,3
744,24711.092140,595586083.118437,7.817670,31.088561,2
745,21686.495072,486542289.826224,8.426650,28.192615,4
746,22382.987994,634508216.951133,8.176294,28.457573,2
747,20541.742725,404184322.885362,7.862144,30.016086,2
748,25374.813872,575310370.549559,8.054844,29.215744,2
749,19608.973863,392447467.703081,7.972501,31.640173,2
750,28916.372138,866280801.757954,7.315751,30.532219,2
751,26012.389762,719492650.595770,7.928210,29.472091,2
752,19377.033322,387250604.239970,8.038039,30.172332,2
753,24624.995144,866394671.686465,8.401316,28.566301,2
754,22905.125296,520851645.634861,8.126520,29.686518,2
755,22700.208652,602275986.117444,8.132317,29.085613,2
756,22172.391147,500072800.489623,7.911029,30.434583,2
757,21356.725275,435355216.240804,8.030131,30.753928,2
758,20265.219535,594973369.697225,7.853494,28.988189,2
759,23424.475808,728143780.532700,8.447036,27.836978,2
760,26153.931428,596932419.436642,7.693472,28.473220,2
761,20504.329596,311933335.418023,8.291475,27.430582,4
762,22853.562446,692792993.020605,8.053937,27.936136,2
763,23831.775858,805747723.261776,8.430688,27.382582,2
764,22121.189693,426756191.475258,7.857787,30.341632,2
765,24013.876977,771551395.230583,7.765828,30.676330,2
766,21124.535910,600212201.835866,7.783890,31.832203,2
767,20972.320856,494177641.136196,7.943015,30.159235,3
768,24592.556957,760345765.679916,7.837111,31.746985,2
769,23571.410201,434133974.067725,7.265066,32.662174,2
770,22525.344313,420215128.099462,7.732485,30.493596,2
771,22547.966220,507633052.438441,7.435917,31.862532,2
772,21503.687963,533917011.761790,7.633354,29.805273,2
773,19873.047833,396759061.341355,8.103870,32.037077,3
774,23078.659878,635262484.707442,7.578523,33.399500,2
775,20157.708904,446562049.978901,7.805984,32.323668,2
776,24337.418303,727484098.590416,7.713078,33.661802,2
777,20714.748306,396002290.893606,7.502373,32.696122,2
778,22555.017558,291644642.649798,7.815984,31.582762,2
779,24010.615684,538470333.752487,7.347976,34.031421,2
780,22940.150530,610162055.109223,7.408117,33.995422,2
781,18864.257178,403449584.373185,7.664697,33.909251,2
782,21980.779133,659792729.109207,7.921978,33.765477,2
783,19499.164321,523700878.835369,7.592529,33.358825,2
784,23904.067747,627081533.554213,7.765280,31.470980,2
785,24877.020270,1003653823.246599,7.615520,31.779639,4
786,19548.368552,614922738.289709,7.619382,33.737387,4
787,21588.746024,674827848.107003,8.204217,33.854886,0
788,20377.276524,598514763.876104,7.445622,34.947474,2
789,22392.726202,828997895.400138,7.621796,35.242269,2
790,23959.280319,813467357.781095,7.875372,34.798867,2
791,21871.831441,741695102.614572,7.870412,34.033710,4
792,19226.653735,303080457.524431,7.440074,36.111353,2
793,22537.631236,703172895.705224,7.883553,34.369462,2
794,15966.146563,275650469.642352,7.277150,36.869172,2
795,26284.939882,915347491.672433,7.203324,37.081608,2
796,22221.477346,596028532.170759,7.243766,35.378735,2
797,24466.607715,718295331.454783,6.765441,38.765720,2
798,21768.421069,536555834.375656,7.137783,35.322159,2
799,26323.608652,914716828.280776,7.419646,34.294975,2
800,20842.092019,755115588.451019,7.719336,35.981075,2
801,18676.749518,523131425.240512,7.824723,35.201942,4
802,22550.663087,629549994.401632,7.652796,35.040668,2
803,26395.156564,1278930781.633239,7.604865,35.508477,2
804,19741.144138,685727690.625944,7.778077,34.700708,2
805,24595.025110,793008776.305322,7.419246,36.261815,2
806,18252.185785,541352305.441281,7.866143,36.340341,2
807,20635.417470,483290915.925507,7.513658,36.955536,2
808,22540.803786,670081186.276806,6.758323,39.424890,2
809,23017.410950,730642069.540540,6.912773,38.750674,2
810,21333.208971,741223549.053720,7.143456,39.144766,2
811,17193.876044,390107946.669936,7.177505,37.748313,2
812,17796.777111,478811967.299115,7.464375,37.276191,2
813,17896.855881,276291115.221239,7.430006,39.897945,2
814,18677.261509,404355412.743261,7.028822,41.618742,2
815,22672.173557,912056249.149175,7.786232,39.945771,2
816,19265.618851,668213927.485716,7.099196,40.735425,2
817,21571.366469,526521704.119936,6.980887,41.364582,2
818,16266.582856,383885761.139049,7.019987,42.073739,2
819,15475.711215,331657032.778468,7.385838,40.841437,2
820,15612.157696,384282427.545260,6.995263,42.992083,2
821,18816.727573,460355458.532240,6.822513,41.262678,2
822,27336.079504,1176530056.901840,6.757245,40.017343,2
823,18482.161282,338672040.361537,6.698295,42.243036,2
824,17407.172066,526056710.834805,7.421836,41.301590,2
825,15641.771906,363169904.777892,7.210196,39.748832,2
826,17228.396027,574289577.479774,7.079047,41.119792,2
827,16660.402611,339685484.394923,7.564002,39.222969,3
828,16791.208914,251853415.186967,6.953344,41.895769,2
829,19989.153903,666593730.629468,7.280457,37.622776,2
830,14123.417122,295478414.517566,7.165281,41.329582,2
831,21388.121224,554008099.357074,6.651447,44.220960,2
832,15528.254222,308953682.181092,7.172166,39.519019,2
833,20830.732543,698051564.181285,6.668981,42.054339,2
834,16514.328257,292867422.985847,6.924970,44.324850,2
835,18091.626556,290112118.528723,6.630381,42.033039,2
836,19720.554937,454552626.313187,6.793884,42.298814,5
837,19437.791084,546269483.556467,6.668387,43.696843,2
838,19379.511557,479027489.366366,6.794412,42.175469,3
839,18675.037240,480670740.705886,7.107822,43.395261,2
840,22406.461877,722391968.481060,7.174680,36.409458,2
841,20267.908922,881123002.195344,7.041921,42.901889,2
842,22490.561920,569881707.059627,6.275297,46.917883,2
843,15143.517362,372108185.506442,6.998054,44.004797,2
844,18325.612710,424539712.595698,6.788881,43.666730,2
845,16473.317645,340681095.512838,7.047008,43.013436,2
846,24239.458400,1074051069.021028,7.010201,38.816017,2
847,19246.701086,620554573.583327,7.154034,41.406327,2
848,20678.944481,598471472.162961,6.701894,43.172800,2
849,20323.981712,616624315.343208,7.182533,40.786597,2
850,18808.008096,601812227.659554,6.938654,43.769188,2
851,17501.687933,431571061.330313,6.903226,45.198028,2
852,17484.971818,437588416.994763,6.639754,46.310963,2
853,19557.799739,823532043.022825,6.966293,41.900644,2
854,16480.508295,319520899.938677,6.739891,44.729548,2
855,17074.331082,401801382.312230,6.955541,43.998624,2
856,15959.414343,307003735.131839,6.736306,41.760968,2
857,22903.609817,491132197.679156,6.556177,40.850361,2
858,18341.654245,412578384.469261,6.762318,42.541565,2
859,21995.097874,745665073.642001,6.730201,43.708253,2
860,19022.085260,590284216.986947,7.021086,41.363081,4
861,18982.539947,624554582.543975,7.208582,41.669170,2
862,19606.094856,574676359.560602,6.907526,41.376162,4
863,18043.118213,550737906.533130,7.013229,44.675084,2
864,18724.766567,498579091.047322,6.765736,42.372125,3
865,21800.584521,710639109.006003,6.710119,44.918181,2
866,22675.272855,796229994.117174,6.638569,43.800705,2
867,19535.599035,473860411.245418,6.921849,44.071437,2
868,19303.334494,612002696.514746,6.939245,41.830264,2
869,18611.975287,443751228.472598,6.732871,45.094018,2
870,14911.469562,283872751.158962,6.983658,45.188665,2
871,15770.812762,442441249.799569,6.882707,44.289241,4
872,12862.109748,230405480.316665,6.955499,44.788950,2
873,14849.890253,323762593.088296,7.529754,44.285227,2
874,19077.992688,539458074.338602,7.112198,40.500057,2
875,15217.765421,457381080.870537,7.487483,42.638570,2
876,13259.594233,218753856.026079,6.857464,44.533470,2
877,17903.181846,432703625.161791,6.924343,46.834566,2
878,16893.365305,419029124.544032,7.254218,43.645549,2
879,16705.832913,586927222.078195,7.180524,39.686125,2
880,14942.146549,422259123.238873,7.555969,39.774904,2
881,16490.805019,464942343.300689,7.067985,42.638783,2
882,16616.603905,447702801.407705,6.986004,45.918825,2
883,14887.728665,291677301.166148,7.505475,41.258598,2
884,18056.690374,471857313.350360,6.830463,42.110042,2
885,18318.467556,387759646.964342,7.109440,41.110204,2
886,15274.078689,294641638.008871,7.156839,40.149595,2
887,18097.554898,604416168.478361,7.532564,40.152735,4
888,23437.841806,813031355.445733,7.366530,37.243187,2
889,11825.767428,176832054.454718,7.245611,41.099260,2
890,21107.981836,507342856.508961,7.234618,39.773524,2
891,19070.312143,379028403.455959,7.896029,35.839098,4
892,17426.060413,437062649.062405,7.279366,41.562730,4
893,15867.649160,559362616.034947,7.113473,44.601074,1
894,17789.899925,669691530.880900,6.973416,44.392612,3
895,20817.839902,820901304.900796,7.218428,42.796620,2
896,23794.007266,1192796118.910780,6.797334,42.881008,4
897,17193.981808,527843234.480669,6.820476,45.176982,2
898,14777.151915,457368661.672022,6.717268,49.721798,3
899,16315.723646,461902647.267310,6.647420,48.320105,4
900,13311.651351,265855909.966338,7.279432,46.135995,3
901,21405.164191,757330544.936682,7.438793,39.129263,5
902,16298.513010,496908184.390037,6.924832,46.944909,2
903,19757.632462,735981581.519553,6.742470,49.338958,2
904,17398.151061,553183129.436506,7.237970,46.438543,2
905,17801.668286,555979414.055782,6.522975,47.736223,2
906,18629.119318,541065075.861236,6.872963,44.485146,2
907,13377.783877,286332115.968218,6.954251,48.160039,2
908,22466.112950,701397346.378260,6.610409,46.126372,2
909,15787.841284,372407172.305298,6.529319,47.048210,2
910,16764.991480,468767438.043376,6.596437,48.841139,3
911,17402.847612,532357195.977551,7.045566,42.789140,2
912,16734.259340,399252535.766959,6.881448,45.314762,2
913,21521.916134,802995954.488621,6.360354,50.919216,3
914,17627.135206,535433855.310412,6.643240,48.619485,4
915,19965.645004,670438735.723942,6.526372,48.189028,4
916,15778.024563,187314836.082985,6.310769,46.483264,2
917,19722.454667,672497797.215912,6.565083,47.070390,3
918,23416.928598,798863460.058828,6.347909,45.793029,2
919,21747.790019,714920488.119040,6.533309,46.424734,3
920,14279.074331,261879397.377724,6.902883,45.543504,3
921,16048.806748,462815904.500525,6.944877,46.491585,4
922,14285.516090,256243626.106303,7.281684,44.388525,4
923,12526.157644,215898551.603051,7.435051,46.312081,4
924,15647.069195,471163528.044946,7.282064,42.418340,4
925,15271.971556,472673897.286859,7.130209,45.630976,4
926,17998.382722,583789988.938814,6.884663,45.197588,3
927,20666.210388,954940960.709663,6.992941,42.989109,3
928,17944.593660,557451036.101642,6.521785,47.331586,4
929,12766.610134,277884931.990143,7.181357,43.480950,3
930,13799.451449,208729936.774947,6.679546,48.427837,3
931,20022.064685,636275835.752296,6.561134,46.131820,2
932,19916.659509,629295047.816870,6.884761,45.613537,2
933,17394.474161,706471878.393263,6.827928,46.599462,2
934,17891.536377,507942817.447481,6.584512,49.301005,2
935,18562.156438,625599792.487422,6.903456,46.011199,3
936,16378.972672,457710071.270997,6.476655,47.899069,3
937,16702.765707,531360702.624888,6.850731,47.178390,2
938,19268.954967,788377805.704707,6.586290,47.596619,3
939,17883.075522,622961453.160577,6.855004,45.203208,3
940,25553.721909,776312528.895273,6.493206,40.747821,3
941,14506.265584,353140593.814940,6.536536,50.106427,3
942,24797.716858,1159235422.438262,6.651386,43.959948,3
943,21859.594884,877935814.173410,6.937757,43.934393,3
944,15881.123090,541011183.455921,6.582503,50.381532,4
945,15537.968306,387874918.478394,7.040619,47.487022,3
946,18430.071100,737304205.195838,7.501854,41.953741,3
947,14861.017272,420194214.379871,7.123311,44.102532,2
948,19494.448600,855235642.488910,6.916994,45.208244,3
949,16190.060052,438419547.981599,6.265948,51.728034,3
950,16573.859229,410714968.985159,6.538602,48.507885,5
951,16967.229515,573004653.575876,6.987346,46.659367,3
952,15503.757161,360481139.258315,6.666746,47.312551,3
953,18190.244013,513162426.134224,7.112508,44.583388,5
954,16866.599293,508605039.834261,7.128182,44.594627,3
955,19541.573363,664724063.530327,6.766439,44.591770,3
956,21033.428343,617368957.805096,6.586995,43.460700,3
957,17655.193725,528283583.228057,7.006662,46.208469,3
958,17685.813072,555581945.100789,6.955884,45.274886,2
959,19069.420247,603275569.455982,6.671102,46.969041,3
960,19581.846109,539822999.246394,6.931218,46.109229,4
961,14585.003993,447617808.946172,7.398734,45.318065,2
962,17731.817770,565251255.080206,6.822817,46.929972,3
963,14465.375973,326479169.052525,6.925704,47.196661,3
964,16250.729056,605117008.727426,6.649959,48.939993,4
965,15402.325283,364353097.664263,6.556702,49.393582,3
966,17065.756026,599737495.898933,6.823719,49.314574,3
967,17657.539815,644892149.334717,6.966450,46.009932,3
968,19783.290575,700958679.087386,6.891414,46.061393,3
969,18659.518918,513951846.617648,6.772706,44.859200,4
970,18859.875172,587299517.709314,6.760074,44.565003,2
971,20484.081706,643785803.067297,6.731835,44.397517,5
972,20040.738166,568206469.667843,6.475150,47.676753,5
973,19503.668234,664509082.987443,6.950339,45.867627,3
974,20908.399401,630436173.663830,6.965129,38.302258,3
975,17215.986646,376708907.664413,6.726613,47.272307,3
976,20061.096578,507828582.738195,6.580506,46.569362,4
977,14703.005453,386531508.416137,6.863612,47.016886,5
978,19058.199637,612309363.712149,7.116952,44.981420,3
979,21822.779752,887608641.450161,6.704936,48.401598,3
980,20195.034077,554344663.237178,6.493960,46.565203,3
981,16060.154848,354029084.732689,7.045768,43.575815,2
982,14178.936265,391883656.624693,7.261829,44.262658,2
983,17590.683013,593747296.954854,6.460318,50.565162,3
984,17960.438632,581725150.435773,6.716435,46.916961,4
985,16998.892643,373566798.366689,6.525752,49.453634,3
986,14212.126595,325308139.630551,7.074956,47.577940,3
987,14916.570786,534118667.677046,6.554446,51.668310,3
988,14414.793580,332692939.989557,7.159352,47.327918,3
989,14541.552281,511054214.233437,7.002034,50.833526,3
990,15881.442394,588729915.121353,6.305001,50.641036,2
991,18886.971526,483136027.077766,6.472694,51.482309,2
992,14390.439430,436567073.233651,6.451896,52.822056,2
993,15524.218268,418655310.107245,6.998318,49.980768,3
994,15856.216719,510504351.993101,6.611742,49.354602,2
995,16222.525937,464906948.374633,7.060506,45.389857,2
996,17089.731701,660449715.624410,7.135853,45.021787,2
997,14409.024059,347614911.305508,7.331212,45.871410,3
998,18312.033239,627294438.780505,6.928844,49.457022,4
999,22591.857188,751548981.810796,6.449402,46.655149,3
1000,18093.356136,532436294.541815,6.611514,48.515886,6
1001,12766.076951,340930294.785707,7.034212,47.164601,2
1002,19495.718717,595219945.884799,6.723871,45.146870,3
1003,17150.738105,618584134.846145,7.585782,42.888220,1
1004,14825.463027,261155947.666523,6.784841,47.862443,2
1005,19081.142844,548112197.727653,6.752874,47.705860,2
1006,16103.093215,633148294.597445,6.482558,48.508351,4
1007,13092.527988,383528292.030952,6.833819,48.603348,2
1008,14561.197263,447866740.168490,6.937871,48.207864,3
1009,15411.196268,691331757.065086,7.102957,48.923634,2
1010,15852.915000,461408786.888109,6.622874,49.362555,3
1011,15794.561275,491584263.852675,6.718104,49.407953,3
1012,15120.600813,254095284.674017,6.487375,45.960111,2
1013,19864.169031,645076061.311968,6.422937,50.581163,3
1014,10706.354821,114006740.244352,7.185907,44.846548,2
1015,15207.237276,399215856.034931,6.759197,46.450409,2
1016,15019.153961,477093124.120794,6.724393,49.258598,3
1017,17688.381558,442718911.445075,6.560785,50.427807,3
1018,16623.461015,508685022.292491,6.731264,48.188931,3
1019,16151.070997,435442982.325803,6.816585,46.259714,2
1020,23344.892920,959269798.418095,6.525936,41.579209,2
1021,16714.467430,445417998.906287,6.570587,47.138264,2
1022,14951.296227,403391241.425167,6.663155,45.368220,3
1023,18714.893658,590543291.229374,6.623950,48.471179,2
1024,17222.669493,621579679.437502,6.638499,48.926606,3
1025,22803.824802,960917832.453501,6.513317,47.613491,2
1026,15990.174859,527553361.847578,6.516601,45.906201,3
1027,15139.685439,461630861.245062,6.896234,45.596268,3
1028,16384.322708,507428094.827424,6.870393,46.466802,2
1029,15183.628184,402017926.800698,7.693647,44.126218,3
1030,17601.437269,505831233.472382,6.774166,44.529367,2
1031,18719.294717,633573633.241329,6.890130,46.711379,3
1032,18397.361609,684579160.756467,6.865416,46.763354,2
1033,27213.523954,1162241931.497622,7.102409,39.476250,2
1034,16019.396413,420444636.964915,6.737359,45.396425,2
1035,16020.202129,482810824.003924,6.387229,52.810270,2
1036,16134.637087,542071259.140901,6.730833,49.649204,0
1037,19451.484058,784089261.231963,6.714524,49.096962,2
1038,17849.845570,734257061.842763,7.052012,46.602715,2
1039,17253.659823,570742768.696424,7.131489,48.626661,2
1040,13642.936989,293343096.302547,7.085005,48.432638,2
1041,20771.006048,674879591.882168,6.630307,46.842872,2
1042,20740.347289,727429317.525424,6.472367,46.258048,2
1043,17887.975230,540351339.979290,6.865721,48.617601,2
1044,19388.934257,549479265.516100,6.745830,48.905895,3
1045,16155.861371,476492991.282004,6.779662,46.739361,2
1046,13173.914645,163731679.009618,7.492484,44.482294,3
1047,22497.720127,700845863.892247,6.638103,46.809660,2
1048,19938.127509,666410752.353270,6.602256,48.072165,2
1049,14479.100413,332685614.216493,6.703342,48.263784,3
1050,15050.529644,320834628.250561,6.881133,48.658846,3
1051,17391.141142,556401891.153031,6.513327,49.401685,2
