generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1089,39297.910617,1472144027.364321,13.714915,8.128375,3
1090,39141.245363,2037697746.543612,15.093336,6.978144,3
1091,41759.146369,1963715076.655224,14.500344,7.605130,3
1092,34988.967547,1466440095.003206,14.732048,7.302377,3
1093,37786.646363,1555059147.345338,14.572001,7.440631,3
1094,33238.288766,1528523131.324706,15.399004,6.418830,2
1095,36053.363439,1220145606.172587,13.965526,8.100206,3
1096,43742.201190,1891986082.841326,13.983155,7.975818,3
1097,32582.164125,1491116209.229881,15.225830,7.315843,3
1098,39286.518732,1705173460.506221,13.881834,9.294405,3
1099,35760.548979,1310707996.449071,14.444002,7.513900,2
1100,39274.323402,1586500776.421470,14.145350,7.889895,3
1101,33680.968996,1128664720.548480,14.310020,7.284582,3
1102,37154.290215,1607007194.386623,14.509036,7.614132,2
1103,38393.744594,1545876356.504187,14.218684,8.229902,3
1104,36171.326872,1501888493.826126,13.891460,9.101379,3
1105,40156.073762,1787748117.622378,14.517262,7.379535,2
1106,42241.195480,2338505119.768847,14.514715,7.578091,2
1107,39046.902140,2037512515.611884,14.138611,8.727329,2
1108,36287.541426,1548949385.386762,14.035779,8.731880,3
1109,38906.335170,1610406547.465666,13.653516,9.139681,2
1110,41284.299883,1787312670.817270,13.753286,8.419620,3
1111,31284.808422,981456437.224856,13.851103,9.770112,3
1112,44515.369736,1805025539.269070,13.739437,8.298904,3
1113,40393.471365,1720092289.357151,13.490641,9.513743,3
1114,37466.735935,1800602254.497104,14.686603,7.494934,3
1115,39054.970465,1802797034.442784,13.670522,8.963153,2
1116,41405.897259,1926719457.507936,13.031894,9.888901,2
1117,39845.196517,2016620753.812297,14.141239,8.524512,3
1118,33303.376523,1149715797.262594,14.426497,7.591611,2
1119,32954.623303,1377530009.664358,14.891062,7.332738,3
1120,34250.895183,1659769006.215768,16.052351,5.966695,2
1121,38307.043412,1586077853.185736,14.128396,8.059309,3
1122,38873.815318,1912808214.444577,13.653053,8.951725,2
1123,41566.803989,1796909476.431696,13.277864,9.401642,3
1124,33906.303942,1265443671.776719,13.522268,9.398274,3
1125,41331.774643,1988799214.176758,13.979521,8.497022,3
1126,41161.778008,1839161252.406575,14.529470,7.646689,2
1127,40196.039172,1775053392.703965,13.834513,8.535308,3
1128,33485.239182,1417521260.144916,14.945609,7.179014,3
1129,41555.127884,2041612328.008405,13.659865,9.139975,3
1130,41951.575163,1856705505.902727,13.262975,9.687507,2
1131,39775.638449,1789511547.310516,13.936087,8.460477,2
1132,35589.447006,1579464040.849005,14.556348,8.202341,2
1133,38768.190678,1800399902.650547,13.248856,9.313719,2
1134,36307.241009,1814423920.023515,14.096210,8.519301,3
1135,41990.395984,1926128588.416155,13.838895,8.283695,2
1136,37070.367688,1438453621.041828,12.820519,9.839869,3
1137,39743.662527,1837998331.804020,13.766305,8.932663,3
1138,42821.676639,1897776511.415969,13.302332,9.643050,2
1139,38690.543810,1536557567.887343,13.702416,8.542149,2
1140,41465.781057,1897383691.232378,14.042848,8.096359,3
1141,37329.566595,1718481172.439140,13.130803,10.098594,3
1142,36526.443845,1830432394.139146,13.779952,8.902976,3
1143,36600.642257,1742488210.005267,13.424178,8.736765,3
1144,41832.695490,1881324680.587525,13.833549,8.670298,2
1145,37651.681834,1709480262.539783,13.890349,8.410994,3
1146,39683.103048,1707478185.568930,13.258383,8.720031,2
1147,39532.118853,1918035548.564580,13.546574,9.212596,2
1148,37767.926466,1565488597.826684,13.687131,8.799298,2
1149,27788.253166,1164869490.170600,14.265692,8.571036,3
1150,38920.905221,1673182415.063203,13.644639,8.155056,3
1151,39039.015496,1803201697.190276,13.156286,9.023098,3
1152,40925.384364,1826660052.727450,13.077766,9.305664,2
1153,38434.580136,1595717055.626564,12.842231,9.972430,3
1154,36121.612262,1280764762.510691,13.586807,8.630634,3
1155,36453.382886,1484505433.368388,13.622804,9.016704,2
1156,35346.506635,1386393445.286994,13.184346,9.868880,3
1157,33372.367567,1139399508.840940,13.860906,8.347639,0
1158,30850.131737,1333608024.057853,13.597123,10.118722,3
1159,39429.736743,1891493528.807943,13.314351,9.759660,3
1160,38018.192385,1847943875.540944,12.761932,10.487223,2
1161,38274.331909,1708147260.880580,12.518711,11.305383,2
1162,38113.051927,1510462458.884076,12.404735,10.425052,3
1163,39099.608945,1300849138.471875,12.079213,10.291509,3
1164,34209.324445,1299115736.235502,12.748088,10.847333,3
1165,40966.070311,1581601927.167875,11.879278,11.697751,2
1166,28880.122430,1196203894.088196,13.301200,9.993278,3
1167,33292.867354,1488342036.984780,13.375845,9.894022,3
1168,37442.934376,1649133131.880808,13.194344,10.130827,3
1169,38946.637141,1689935803.962551,13.043754,9.745662,0
1170,36297.751739,1692939258.460598,13.380020,10.050411,0
1171,38060.704659,1710067811.883061,14.038213,8.602931,3
1172,34665.404444,1701965066.394660,13.487737,10.093861,6
1173,28615.327130,1326241015.816120,13.622538,9.709631,2
1174,33402.576794,1505453365.814949,13.328865,9.146495,3
1175,32731.557335,1560647053.309251,13.291124,11.332369,2
1176,31968.892129,1481910841.607245,13.456403,10.150482,3
1177,33001.127141,1332217308.354019,13.285544,9.674866,3
1178,38315.401515,1965863889.766986,12.579230,11.552748,3
1179,43214.426729,1732670572.436839,12.325044,10.943767,3
1180,35154.896150,1652433986.770416,13.100823,10.455283,3
1181,34848.241200,1544345254.237519,12.496632,11.544029,3
1182,29415.061598,1123530571.514561,12.743095,11.230873,3
1183,35564.557738,1909998519.591164,12.963006,11.035446,3
1184,35530.057078,1733962919.229233,13.058150,10.481742,3
1185,36405.302351,1742174318.946126,13.027493,10.961318,3
1186,35208.468716,1645945692.430427,13.142198,11.472008,3
1187,35527.989413,1660568675.755551,12.721643,10.649346,3
1188,30094.559869,1601655674.745495,13.679137,10.125867,6
1189,37313.109502,1620321785.377909,12.145089,12.369254,3
1190,33117.759171,1499921975.342667,13.573897,9.806937,3
1191,40299.253186,1894585919.084490,12.911511,10.800261,3
1192,39160.012481,1896480640.453732,13.203710,9.845581,3
1193,34655.362386,1531949240.869530,13.405022,9.963551,3
1194,33733.063313,1400448182.460423,12.852090,11.080716,3
1195,35340.301408,1656289415.784568,13.401341,9.873522,3
1196,37514.170090,1717975602.473284,13.217209,10.308060,3
1197,39709.812074,1803368365.077901,11.958925,12.758293,3
1198,35903.657647,1581590496.847629,12.430208,12.558790,3
1199,38609.479365,1834766975.830238,13.312709,9.785202,3
1200,32073.510159,1422353867.715613,13.553050,9.918507,3
1201,36528.033319,1475983664.424771,12.057066,12.016111,3
1202,26694.867214,1166729250.160789,13.775358,9.436901,3
1203,40364.834994,1847282466.636694,12.924340,10.560054,3
1204,36280.116030,1800616966.554403,13.323817,9.623194,3
1205,33941.655024,1604241165.528445,12.692233,11.723359,3
1206,40079.767630,1866735011.957258,13.757804,8.706660,3
1207,38370.882288,1829518192.953902,13.116395,10.278578,3
1208,34886.481443,1523930054.787675,12.497518,11.376470,3
1209,31125.589535,1432685085.574316,13.486071,10.675267,3
1210,34433.244653,1287958149.551489,12.810211,12.061918,3
1211,38880.276395,1762454057.164099,12.592852,11.385748,3
1212,37823.118638,1968546086.368524,13.381611,9.929246,3
1213,36723.875143,1170904675.011059,13.238611,9.554164,3
1214,34560.322788,1479076676.100724,12.801784,11.371903,3
1215,38144.411270,1607854951.442750,12.011160,12.391564,3
1216,29866.257965,1514759942.307845,12.863338,11.848526,3
1217,35420.039011,1584400022.284685,12.909363,11.002614,3
1218,32638.569840,1420982089.766847,12.138333,13.353064,3
1219,33140.657734,1266732804.041338,13.103027,10.962393,3
1220,33785.500588,1623799765.588300,12.849625,11.830184,3
1221,38504.467522,1752955623.901856,12.632177,11.419392,3
1222,31340.369863,1345767621.557474,12.382894,12.978271,3
1223,35204.261144,1690138274.780916,13.208323,10.671976,3
1224,38361.954891,1699398753.573435,12.359829,12.706303,3
1225,39172.824273,1687730791.312192,12.102470,13.578842,3
1226,36475.965181,1494777288.612208,12.704829,12.282024,0
1227,37120.421226,1761945906.768175,12.707333,11.917641,3
1228,35727.476755,1927591484.685758,12.510748,12.717140,3
1229,36664.142924,1703844788.603451,12.382570,13.864861,1
1230,34647.598132,1455972590.906594,12.849886,12.012332,3
1231,38285.445395,1785919200.326907,12.127722,14.660333,3
1232,37578.372652,1988788579.937490,12.747647,12.060611,3
1233,28841.617002,1438443890.873754,12.959164,13.865169,3
1234,33081.264406,1640318898.946970,13.047446,13.121754,3
1235,29079.853751,1231260353.128856,12.339988,13.827566,3
1236,33791.703107,1533786245.531879,11.894956,14.922848,3
1237,33347.429368,1582984181.845231,11.868375,15.291751,3
1238,38619.491335,1975579852.097475,12.299235,14.282816,3
1239,36800.784066,1805424646.701680,11.887985,15.848405,3
1240,33480.726004,1717179754.304136,11.922786,15.573182,3
1241,27735.982233,1223915179.714234,12.813449,14.326632,3
1242,25931.749460,873408655.308744,13.187463,13.101180,3
1243,35941.581650,1707825442.939599,11.796123,14.400416,3
1244,28910.230256,1488999873.621146,12.607762,14.285757,3
1245,28767.809470,1598725446.941085,12.790016,13.936502,3
1246,28094.517790,1295324516.815449,12.261756,15.144238,3
1247,36898.556849,1797256241.714583,11.608986,15.726071,3
1248,35155.680024,1525256063.100640,11.922761,14.482056,3
1249,39844.058843,1769206886.729944,10.995537,16.332408,3
1250,34860.208641,1812155868.721006,11.694477,17.489898,3
1251,32326.600601,1559488525.718934,12.293539,14.756238,3
