generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,479.497283,98990.239078,28.532125,0.940823,2
557,530.265278,232854.948389,29.077930,0.917059,0
558,512.301782,110590.180986,29.132979,0.912158,0
559,482.059669,97130.592078,29.320667,0.902059,0
560,497.414199,118759.642322,29.495581,0.875025,0
561,450.238987,91777.628049,29.382571,0.888689,0
562,498.573908,109714.641937,29.272958,0.878537,0
563,524.146351,126592.843342,29.449767,0.893419,0
564,451.784885,88284.961639,29.046553,0.900471,0
565,535.210208,102868.195130,29.068587,0.916735,0
566,455.289441,83321.643468,29.575124,0.849390,0
567,515.144464,113157.367226,29.444183,0.896848,0
568,433.034125,86773.689332,29.247751,0.870013,0
569,497.614357,83446.084653,29.265907,0.891460,0
570,550.071373,203045.647367,29.000128,0.894265,0
571,469.564630,102414.838511,29.335945,0.889586,0
572,474.907696,112986.345069,29.573695,0.886749,0
573,514.365012,214321.298537,29.157092,0.919047,0
574,539.779204,171336.116394,29.244265,0.908750,0
575,522.706750,106337.156330,29.165340,0.911615,0
576,521.103676,121862.491116,28.861023,0.895493,0
577,536.027439,182293.318390,29.460011,0.859588,1
578,535.019855,152508.617711,29.217985,0.901708,0
579,593.915507,261677.883273,29.003300,0.892997,0
580,515.688023,96378.633151,29.251382,0.899455,0
581,536.715211,219721.689778,29.016578,0.930240,0
582,549.006791,249986.760884,29.284557,0.894529,0
583,470.461298,74007.360515,29.042315,0.885247,0
584,592.468332,339235.760093,29.556746,0.871899,0
585,470.972810,72945.647737,29.707796,0.866849,0
586,474.287945,91677.948329,28.926958,0.914223,0
587,433.257618,82583.130811,28.910989,0.893883,0
588,487.296894,114564.464880,28.835553,0.913706,0
589,529.753494,125059.808530,29.304339,0.903140,0
590,470.252995,169356.822261,29.102776,0.895566,1
591,558.878881,181193.640380,29.213062,0.897270,0
592,545.130765,224712.757951,29.590020,0.854147,0
593,511.816414,164809.735383,29.437771,0.856681,0
594,489.559310,84514.925860,29.111659,0.899823,0
595,501.300608,104409.710889,29.296590,0.881007,0
596,504.639827,92723.046585,29.600693,0.870536,0
597,493.196736,70823.633781,29.139544,0.913051,1
598,437.046943,89454.934284,28.828488,0.938894,1
599,544.285697,220841.188272,29.200536,0.922873,0
600,563.509709,156271.668330,29.273166,0.876594,1
601,433.341115,60038.311089,28.824856,0.899230,0
602,471.486181,72205.288676,29.202821,0.912022,0
603,469.274125,94481.887929,29.227314,0.872525,0
604,463.390380,62667.570943,29.365830,0.899303,0
605,513.607599,104974.808898,29.841685,0.866391,2
606,495.927971,92684.302789,29.190053,0.875202,0
607,599.325755,318390.843600,28.913405,0.911997,0
608,583.973878,231841.472137,29.800551,0.872586,1
609,484.466584,114200.178087,29.205987,0.887128,3
610,434.326385,65044.146579,28.411302,0.932164,0
611,513.788128,129305.956731,28.892390,0.896876,3
612,421.840237,65907.357429,29.445325,0.867707,2
613,509.015420,115501.880339,29.440157,0.894466,1
614,411.581398,66043.575576,29.259211,0.859681,0
615,479.035428,100897.122756,29.065569,0.885121,0
616,464.747668,76917.520071,28.980649,0.924921,0
617,466.798551,106783.774529,28.933080,0.900136,0
618,431.171816,58174.204151,29.376348,0.865392,0
619,634.598918,402423.412443,28.529490,0.924854,0
620,545.813458,196253.539002,29.199519,0.935105,0
621,523.820996,89368.821259,28.567089,0.940765,3
622,500.337248,104453.771379,28.888006,0.914647,0
623,526.221356,145138.798747,29.151895,0.890728,0
624,444.405487,114249.576871,28.952708,0.911591,0
625,538.861807,166439.880419,28.813725,0.929703,0
626,492.131122,132725.234472,29.355976,0.875701,0
627,511.638582,140744.984746,29.034888,0.911269,2
628,496.163933,112719.678905,29.376853,0.911726,0
629,499.663363,121445.518050,28.888868,0.912233,0
630,400.116341,50324.187696,29.442649,0.892516,0
631,525.963315,116945.686940,29.544843,0.863690,2
632,573.929547,192424.860490,29.004330,0.864774,0
633,533.443475,119006.960414,29.285563,0.890285,4
634,518.942948,140869.540560,28.862183,0.918753,2
635,562.381279,125703.896828,29.359164,0.863354,0
636,477.425358,71864.111255,28.989991,0.905843,0
637,530.487581,128139.943106,29.541954,0.874960,0
638,478.995107,114470.085074,28.993704,0.891929,0
639,492.783317,106227.602915,28.739244,0.921035,2
640,471.818162,127129.761912,28.771560,0.896322,0
641,621.200505,613318.395638,29.189897,0.913229,0
642,529.122462,180197.519466,28.550340,0.950400,2
643,523.995766,207300.640498,29.702459,0.893638,2
644,479.692104,86330.357777,29.144983,0.913648,0
645,495.427459,146594.475184,29.162030,0.899456,0
646,450.013006,66435.139996,28.825242,0.922320,0
647,618.196583,403237.749773,29.324536,0.871191,2
648,534.640678,191554.575510,29.250123,0.883420,0
649,500.318360,75447.895686,28.758655,0.954166,0
650,480.164382,112763.078616,28.857636,0.916078,0
651,494.741245,92676.319881,28.974444,0.895256,0
652,470.191525,67732.616117,28.639356,0.922045,0
653,498.124891,98214.634796,29.283242,0.906359,0
654,469.654728,111413.673660,29.476399,0.889456,1
655,484.079296,105829.056975,28.887203,0.901289,0
656,487.301421,101448.942642,29.403141,0.903808,0
657,515.649534,120842.420430,29.649911,0.875814,1
658,501.169663,92102.455553,29.051164,0.912312,0
659,467.442386,74820.149693,29.342360,0.892720,0
660,516.347359,131004.128143,29.111056,0.886073,0
661,501.794088,108359.536135,29.665978,0.884275,0
662,503.148648,132697.665480,29.296589,0.904363,1
663,479.403665,92051.755405,29.155899,0.898512,0
664,556.923025,153744.001112,28.886481,0.924229,0
665,565.798968,192500.011685,29.278312,0.903400,0
666,576.604916,196123.673334,29.306200,0.898891,0
667,513.891022,158131.361776,29.262845,0.886888,0
668,437.133260,69840.742119,29.209421,0.883717,0
669,671.100954,539647.692134,29.141978,0.914896,0
670,431.214884,79617.098518,29.665305,0.885058,0
671,490.422885,84227.966176,29.289328,0.891752,0
672,470.642426,83184.133048,28.990372,0.904444,1
673,493.592725,114569.096373,29.167312,0.906016,0
674,570.653782,194564.232641,29.403687,0.883876,0
675,509.124606,154854.788480,29.424328,0.889288,0
676,576.122810,271531.497514,29.153477,0.934787,0
677,475.927133,92589.900235,29.056819,0.898497,0
678,493.105892,96686.573299,28.842158,0.906161,0
679,571.855721,164240.315271,29.125978,0.896396,0
680,505.680828,98201.158861,29.111126,0.907650,0
681,525.933567,161914.413746,29.126258,0.879071,0
682,473.790641,74585.560200,29.135543,0.879343,0
683,522.809973,186431.749810,29.067600,0.896295,0
684,529.062743,145667.198654,28.458741,0.928107,0
685,480.125362,95289.743358,29.201577,0.900563,0
686,500.922910,147366.079801,29.080535,0.914030,0
687,444.581018,82318.622525,29.097221,0.911837,0
688,530.245081,170392.987807,29.711114,0.892200,0
689,528.945054,155193.783158,28.996146,0.915617,0
690,476.741868,111958.720805,29.231082,0.902858,0
691,442.569602,60912.362455,28.973565,0.916665,0
692,524.880865,136624.358690,29.021076,0.921334,0
693,525.182914,130596.028992,29.024223,0.932973,0
694,511.790579,122744.483366,28.704559,0.910070,0
695,516.512460,94400.556133,29.016778,0.931497,0
696,505.743047,106684.002929,28.718518,0.914447,0
697,452.886919,82865.659141,28.867610,0.913591,0
698,469.547917,100312.911608,28.978185,0.892113,0
699,388.019716,50548.528577,28.738508,0.919064,3
700,480.677833,72618.787297,29.029312,0.918159,0
701,444.200921,67986.658377,29.033426,0.903843,0
702,509.986665,113343.591458,29.405914,0.910047,0
703,487.113742,116439.015467,29.360035,0.877291,0
704,474.406158,108848.871186,29.372823,0.887642,0
705,494.696964,117844.694127,29.038880,0.916950,0
706,515.714083,103171.967276,28.616126,0.934021,0
707,433.316577,55931.988193,29.370107,0.880040,0
708,500.498803,109772.090878,29.293014,0.893865,0
709,576.389725,595523.929760,29.218090,0.905013,0
710,460.203379,86469.191750,28.973319,0.919345,0
711,448.295702,58374.414119,29.001514,0.919952,0
712,577.892420,197257.637527,29.087931,0.886285,0
713,517.117082,176710.289544,28.944130,0.896384,0
714,505.298878,119629.452531,29.069328,0.916265,0
715,503.980049,118517.964374,28.887909,0.905600,0
716,566.688623,126414.558469,28.624833,0.926846,0
717,467.355315,78076.726771,29.407126,0.903013,0
718,469.123151,95242.747519,29.071611,0.900846,0
719,451.214928,61166.585022,29.018062,0.902146,0
720,523.909062,131567.768493,29.163996,0.879989,0
721,577.630072,236374.622967,29.344851,0.872581,0
722,580.099532,266288.536816,29.257652,0.911112,0
723,504.987532,127072.428039,29.321403,0.881299,0
724,452.224370,70779.827794,29.307123,0.900386,0
725,510.576154,105877.876799,29.777828,0.863421,0
726,437.101373,57403.967814,29.279760,0.933413,0
727,547.690885,187013.183878,28.618286,0.926882,0
728,586.670181,269988.622790,29.050175,0.915289,0
729,478.794836,80476.801756,28.881580,0.923314,0
730,458.569355,72924.397811,28.851507,0.914684,0
731,503.496635,107250.812989,29.663029,0.890983,0
732,521.047201,112243.144388,29.199600,0.924846,0
733,465.655800,78496.583951,29.090121,0.895144,0
734,545.108404,301371.929941,29.497912,0.860381,0
735,491.753899,97994.072573,29.236929,0.906731,0
736,498.745239,159406.506529,28.780741,0.925303,0
737,525.546970,156293.870299,28.991519,0.935852,0
738,466.691126,94616.856452,29.172844,0.891823,0
739,503.726559,169540.105106,28.948290,0.919452,0
740,498.887046,109228.770183,29.487487,0.883958,0
741,559.475050,194756.206837,28.935738,0.919761,0
742,444.209790,65890.021940,29.181563,0.899221,0
743,488.159934,110595.336426,29.473105,0.883459,0
744,446.440824,69611.450416,29.456345,0.868075,0
745,507.824008,203088.411642,29.575455,0.900417,0
746,444.964037,65223.377524,29.140754,0.918567,0
747,462.562990,115388.934513,29.300994,0.896604,0
748,469.530956,87029.882883,29.718408,0.877441,0
749,538.841682,294476.154763,29.179861,0.898928,0
750,575.547520,183166.290184,29.386161,0.882719,0
751,509.917816,86300.239805,29.225601,0.919121,0
752,527.720738,134759.798327,29.306394,0.893396,0
753,500.162644,112549.012003,28.986510,0.931304,0
754,470.132344,67869.694621,29.300270,0.898430,0
755,560.210761,306601.036090,29.022856,0.907047,0
756,561.889928,231416.399415,28.820666,0.905634,0
757,572.998135,172984.798604,29.469989,0.902516,0
758,494.294242,99984.956407,29.353877,0.851851,0
759,510.985304,122132.101121,29.222810,0.894735,0
760,510.751229,128213.879542,29.277610,0.904271,0
761,521.392057,146188.673044,29.104831,0.888432,0
762,496.393498,102103.792726,29.198391,0.893021,0
763,515.048166,117771.379469,28.537741,0.917569,0
764,479.367535,103778.242993,29.725560,0.872555,0
765,537.640421,231112.760229,28.859074,0.930204,0
766,511.746753,157720.413304,28.716063,0.909729,0
767,579.328940,273508.782698,28.950231,0.902671,0
768,465.361343,87048.440427,29.442221,0.860244,0
769,470.157810,80993.042952,28.664988,0.915746,0
770,603.050416,373451.223834,29.644791,0.833976,0
771,486.873453,89231.805776,29.375972,0.872432,0
772,491.132119,119295.497075,29.163997,0.896980,0
773,528.283931,107890.635526,29.251950,0.914929,0
774,495.919626,87772.019793,29.429846,0.869563,0
775,567.947454,267917.984834,29.027577,0.932817,0
776,495.938190,113933.200492,28.680418,0.914343,0
777,510.265631,185727.094021,29.039003,0.891053,0
778,502.592428,116668.598700,29.144836,0.897656,0
779,473.319152,106109.643561,29.033461,0.900366,0
780,500.318535,158952.462706,29.072618,0.907072,0
781,501.394842,117829.550878,29.350122,0.912730,0
782,538.659420,132256.009035,29.298556,0.881145,0
783,422.121649,74029.363196,29.686333,0.882131,0
784,549.880755,266516.749363,28.934468,0.920413,0
785,447.146992,74405.594259,28.612209,0.932228,0
786,490.719946,105117.854811,29.164088,0.884378,0
787,479.110995,98941.073965,29.449051,0.891939,0
788,484.637393,114160.827703,29.285783,0.886569,0
789,548.923772,310723.171870,29.013667,0.930154,0
790,537.310803,182174.904303,28.641050,0.911319,0
791,472.012197,97804.852590,28.818037,0.903448,2
792,431.028676,56913.652648,29.088313,0.912994,0
793,433.623446,61267.425650,29.335134,0.899273,1
794,463.839391,75779.983203,28.672576,0.891990,0
795,473.618524,102473.442272,29.358264,0.877470,0
796,560.912479,143166.058367,29.353956,0.888622,0
797,467.623616,65983.308541,28.960207,0.895773,0
798,522.779591,198682.671471,29.288093,0.897956,2
799,452.991976,81927.887282,29.398359,0.910877,0
800,521.846748,214039.994114,28.658652,0.955456,0
801,486.523583,105506.759152,28.758640,0.918631,0
802,521.687413,135308.275782,29.233043,0.913129,0
803,522.521581,127940.040798,29.238377,0.907115,0
804,548.710665,190772.702890,29.601905,0.858319,0
805,496.323761,156008.909969,29.057139,0.921664,0
806,498.525821,115147.254800,29.273585,0.871123,0
807,484.801422,95292.127694,29.617877,0.871837,0
808,509.715766,103130.350841,28.882790,0.939763,0
809,515.484929,197979.668937,28.634245,0.882906,3
810,467.501415,79608.142498,29.252479,0.884604,0
811,504.517016,120003.073795,29.077893,0.906143,0
812,579.092048,343480.772392,29.549053,0.868774,0
813,507.730168,190815.501119,29.393781,0.904603,0
814,453.275813,58969.108003,29.085200,0.901822,0
815,564.198699,270701.435779,29.602595,0.857917,0
816,576.245211,260456.347389,29.166174,0.908173,0
817,474.580450,87808.974003,29.400557,0.878063,0
818,487.472033,106488.507767,29.123632,0.905357,0
819,466.487812,62202.509368,29.040555,0.909294,0
820,481.689016,92010.995457,29.625659,0.881320,0
821,480.101054,66968.213412,28.612540,0.928268,0
822,482.242430,133846.411854,29.285853,0.907159,0
823,471.192854,124802.574050,29.040351,0.908195,0
824,618.258423,577068.100578,29.289163,0.887156,3
825,520.633591,139337.369721,29.696119,0.868876,0
826,516.298655,107039.153904,28.776639,0.928198,0
827,470.356589,61379.561125,28.595951,0.930261,0
828,511.423727,131541.304370,29.692944,0.865784,0
829,504.171914,94002.182441,29.014575,0.911885,0
830,482.693726,123553.640321,29.005557,0.891942,0
831,500.383789,99800.496008,29.026039,0.893207,0
832,484.556963,84783.800481,28.980841,0.913261,0
833,486.316319,85191.546987,29.228362,0.916165,0
834,463.976874,113345.054016,29.060860,0.907158,0
835,519.445071,124237.159467,28.327851,0.949675,0
836,497.708023,160240.362821,29.147337,0.908536,0
837,481.680705,73772.304195,28.938626,0.913277,0
838,561.230592,186607.471184,28.890628,0.942533,0
839,464.540509,72813.862138,28.979024,0.926540,0
840,542.879106,236537.419201,28.821231,0.894669,0
841,459.972906,58805.237792,29.446006,0.879056,0
842,548.749766,323255.161210,29.157437,0.882952,0
843,434.410194,51505.149384,29.162797,0.899107,0
844,433.270270,62378.309824,28.866118,0.902713,0
845,454.524392,81358.636232,29.456218,0.884190,0
846,499.103715,117402.501970,29.107665,0.900479,0
847,497.345570,119233.526860,29.194517,0.862178,0
848,449.049824,59056.200901,29.300392,0.915614,0
849,515.962206,169817.590315,29.357372,0.891127,1
850,474.460412,97835.138539,28.929260,0.888645,0
851,494.648686,125116.770168,29.043071,0.912920,0
852,510.665558,110035.839412,29.170052,0.898417,0
853,531.298110,195498.432147,29.558299,0.900155,0
854,552.917540,134039.128768,28.825598,0.914963,0
855,521.259630,199207.413562,29.063630,0.923906,0
856,498.886770,92560.952411,29.353355,0.886713,0
857,533.124108,191035.145498,28.998391,0.918294,0
858,490.434727,110856.742821,29.433554,0.868160,0
859,518.493019,110884.188846,28.765319,0.900674,0
860,560.063848,196532.383800,29.088019,0.905748,0
861,523.455199,152207.010943,29.399877,0.861966,0
862,512.142376,126670.108100,28.892808,0.893792,0
863,533.423805,227640.301148,29.015675,0.905634,0
864,472.273799,70949.098315,28.795038,0.918891,0
865,470.255776,85253.790286,29.079316,0.894986,0
866,548.577817,165430.698463,28.818710,0.882502,0
867,548.031874,234655.590474,28.829904,0.928585,0
868,469.403031,110384.153220,29.374150,0.870537,0
869,522.545916,142357.151060,28.794430,0.912633,0
870,548.253957,345334.644019,29.388282,0.888112,0
871,496.962176,132522.250706,28.884403,0.919595,0
872,511.559650,94793.172262,29.426574,0.910966,0
873,517.359198,120187.111810,29.079737,0.908429,0
874,509.408750,108595.775621,29.103221,0.920305,0
875,441.274851,73794.858593,29.216672,0.897303,0
876,451.690186,79529.605816,29.333419,0.878645,0
877,527.708178,169084.550048,29.513006,0.872321,0
878,547.742692,201015.971384,29.287604,0.890662,0
879,520.939215,125259.055314,28.592141,0.955317,4
880,452.161466,67312.443420,29.910625,0.842649,0
881,513.473637,124027.745352,29.062753,0.914171,0
882,476.883286,116159.428133,29.179487,0.897782,0
883,433.217372,53500.643028,29.060608,0.874257,0
884,493.679208,156423.672810,29.225069,0.904286,0
885,526.163175,174038.534449,29.175377,0.899830,0
886,524.016578,143312.338021,29.126261,0.919041,0
887,492.695402,94409.675935,29.254340,0.912937,0
888,567.347992,243128.351345,29.030797,0.915868,0
889,533.373402,161019.476235,28.578659,0.936229,0
890,520.027966,105372.117631,29.258161,0.906559,0
891,541.612680,142944.275403,29.635051,0.874682,0
892,531.352538,155101.873727,28.988725,0.879061,0
893,538.794126,151032.749602,28.928441,0.928173,0
894,498.929090,68051.706139,29.639471,0.888156,0
895,495.340632,99723.516075,29.105065,0.894947,0
896,455.880439,71224.661825,29.692828,0.819534,0
897,483.999756,71993.864369,28.681359,0.927876,0
898,521.816959,91077.033241,29.788604,0.909321,0
899,523.769779,156235.912549,28.920362,0.927656,0
900,521.693953,120749.199307,29.038342,0.923702,0
901,528.847274,153394.753354,29.588156,0.913553,0
902,524.855145,130585.648732,29.033046,0.912519,0
903,516.069979,207818.734044,29.055885,0.895007,0
904,507.114238,99019.823562,29.061261,0.886988,0
905,519.906324,142875.022279,28.843657,0.881323,0
906,435.894694,90839.357719,29.230693,0.892047,0
907,430.093752,65310.850232,29.405062,0.889442,0
908,530.333795,173945.320851,29.053784,0.903418,0
909,505.543144,124456.238810,29.160455,0.863077,0
910,506.018565,63947.992961,29.439985,0.900611,0
911,549.739800,168036.572305,28.627239,0.950141,0
912,535.431128,124817.567793,28.996346,0.904683,0
913,461.530373,110859.212679,29.552122,0.903488,0
914,584.155309,349681.189741,29.662688,0.875931,0
915,469.782562,67147.086700,29.055571,0.906178,0
916,736.095197,1008703.769837,29.234703,0.896317,0
917,538.655809,171099.761630,29.085687,0.906019,0
918,513.918542,228336.243041,28.998272,0.883546,0
919,503.349931,103172.811084,29.222191,0.906038,0
920,586.499077,284217.122664,28.927833,0.909879,0
921,492.800015,98391.383918,29.256847,0.898542,0
922,487.367101,92352.171777,28.924551,0.899579,0
923,541.802321,137404.370743,29.297453,0.913720,0
924,432.849048,57894.874805,29.096643,0.906394,0
925,534.172223,164186.801746,28.809571,0.919402,3
926,481.821846,90855.933123,29.214218,0.893226,0
927,463.660664,95125.484662,29.709615,0.896991,2
928,462.804325,106017.693609,28.475762,0.966873,0
929,429.625859,78220.431680,29.180985,0.896325,0
930,473.506023,96410.788326,29.298703,0.881504,0
931,426.553831,41570.206556,28.702803,0.922651,0
932,540.175374,205201.327730,29.702823,0.851290,2
933,495.738126,91498.420680,29.123922,0.888565,0
934,473.112484,92031.054809,29.301734,0.872463,0
935,467.127318,81119.672749,29.387356,0.882158,0
936,485.910494,110650.653699,29.495230,0.848516,0
937,531.450851,140525.623797,28.988263,0.900204,0
938,483.305045,89973.043914,29.064102,0.910378,0
939,567.533210,152395.605071,29.327646,0.916304,0
940,518.982434,166814.433420,29.317524,0.880644,0
941,465.707804,94751.388579,28.943042,0.887218,0
942,436.165199,56701.124875,29.248562,0.903446,0
943,552.103617,224618.329682,29.404085,0.879431,0
944,573.018853,253405.271238,29.265213,0.887730,0
945,567.541198,204747.330573,29.712858,0.860475,0
946,481.302232,80903.148918,29.312739,0.916645,0
947,548.987170,153518.114709,29.415105,0.923845,0
948,491.156986,108791.133359,29.282955,0.892298,0
949,522.626789,150131.427514,28.872160,0.910901,0
950,502.188142,304716.764274,28.678405,0.899350,0
951,473.887107,80830.641492,29.016737,0.893036,0
952,460.504277,71773.964910,29.061033,0.913755,0
953,452.772067,56371.992618,29.227440,0.865589,0
954,471.381063,88530.918656,29.244123,0.904700,0
955,463.830472,80465.673935,29.289400,0.892946,0
956,469.939784,70935.881632,29.167518,0.878401,0
957,551.393523,173403.958213,29.194838,0.903496,0
958,507.644658,299381.934144,28.629078,0.919671,0
959,556.571243,206473.141231,29.190770,0.902258,0
960,488.790377,83261.450060,29.045611,0.920325,0
961,483.299597,89752.814051,29.447989,0.865581,0
962,447.662617,66937.886051,29.520850,0.873615,0
963,577.370648,251253.004166,29.015856,0.901402,0
964,518.772417,124489.919947,29.314592,0.885260,0
965,471.019954,60023.790792,29.242756,0.894207,0
966,545.753989,322250.900885,29.008729,0.898823,0
967,620.870952,276159.845810,29.071591,0.908949,0
968,549.346732,119557.469331,28.878325,0.900079,0
969,499.216741,97568.944185,28.935587,0.911653,0
970,515.552319,114910.968717,28.891482,0.917355,0
971,514.900652,120884.545188,29.425614,0.896314,0
972,519.017998,183058.421879,28.610284,0.920861,0
973,460.117610,76169.400682,29.299542,0.894218,0
974,544.955100,142410.817800,29.763820,0.867128,0
975,540.219196,123105.487868,29.227794,0.898058,0
976,501.142219,171243.523577,29.154095,0.895434,0
977,535.924718,239633.724088,29.369118,0.879159,0
978,588.480210,335309.901223,29.049973,0.893650,0
979,459.576650,82867.788566,29.401729,0.882034,0
980,472.304363,85128.870240,29.006879,0.878550,0
981,496.174041,92352.337362,29.056372,0.932567,0
982,506.522601,126472.626478,29.256225,0.902271,0
983,488.690532,71311.259350,28.834696,0.937428,0
984,492.646886,99338.718365,29.076251,0.890550,0
985,516.727367,132240.583226,29.428120,0.876428,1
986,425.858016,90369.627875,29.246630,0.883262,0
987,449.031601,74794.189982,29.435810,0.899862,0
988,429.783019,61168.205615,29.236054,0.897945,0
989,506.995612,224015.313081,29.082436,0.919171,0
990,555.316760,151687.868666,29.069558,0.901822,0
991,521.572422,122155.691088,29.592408,0.887661,0
992,525.594398,155933.750309,29.560371,0.862874,0
993,526.543861,164567.800535,29.174575,0.892392,0
994,456.431912,97697.278644,28.950379,0.906422,0
995,642.307494,497310.361225,28.966502,0.891915,0
996,454.185461,79329.754519,29.400586,0.896522,2
997,457.568875,70126.597381,29.005208,0.908580,0
998,489.397723,112009.451847,29.684391,0.867876,0
999,484.119352,116991.327535,29.238251,0.901389,0
1000,557.447468,162115.993766,28.370265,0.979158,0
1001,448.554675,81107.631328,29.484939,0.890791,0
1002,476.390696,109818.003274,29.630122,0.862983,0
1003,465.502919,66059.522997,28.806728,0.907130,0
1004,507.447215,138549.080688,29.008298,0.882034,0
1005,470.587661,77000.881701,28.901046,0.903299,0
1006,467.456152,91293.440970,28.743303,0.903959,0
1007,517.962817,118526.590308,28.681934,0.936472,0
1008,449.861666,60913.320398,28.672048,0.951924,0
1009,510.420079,121702.075674,29.329769,0.892445,0
1010,594.208202,247859.426069,29.409367,0.871066,2
1011,580.047134,285170.326611,29.351347,0.897418,0
1012,490.724057,109613.916655,29.234276,0.881454,0
1013,599.424393,296654.878220,29.197726,0.894088,0
1014,509.270404,121022.057771,29.552900,0.878289,0
1015,482.185191,114490.428259,29.585873,0.877147,0
1016,556.175511,192740.958416,29.457345,0.889853,0
1017,570.843455,224094.140297,29.250299,0.893005,0
1018,485.795076,140038.056904,29.267632,0.883060,0
1019,491.748829,130171.335611,29.383399,0.905479,0
1020,477.811335,107124.283922,29.082193,0.869064,0
1021,549.074650,146024.098242,28.918357,0.902995,0
1022,580.924480,415221.543412,29.453099,0.903546,0
1023,488.401984,92184.452467,29.718550,0.875437,2
1024,483.551446,101089.250103,28.989372,0.908408,0
1025,664.112843,606843.467310,29.420610,0.909739,2
1026,554.589693,154461.787537,29.247245,0.905791,0
1027,519.670097,142452.265519,29.205075,0.899235,2
1028,453.679252,66207.632493,29.632808,0.884750,0
1029,510.813445,191745.264216,29.223277,0.895161,0
1030,468.792682,101326.243125,29.390469,0.868295,0
1031,587.220575,269798.255491,28.918204,0.917507,0
1032,470.147651,86963.939855,29.029981,0.898122,2
1033,492.178934,93402.085033,29.525189,0.892908,0
1034,448.238309,111406.499114,29.043525,0.891818,0
1035,485.767510,107122.940134,28.950583,0.915337,0
1036,562.421498,253749.290699,29.612817,0.865640,0
1037,528.652371,132079.843136,29.399536,0.859775,0
1038,528.859009,239961.132677,29.347874,0.871327,0
1039,499.904952,96119.656374,29.247141,0.904805,1
1040,506.327242,105030.353012,29.076778,0.887421,0
1041,497.502832,100728.892455,29.501231,0.867336,0
1042,488.695159,83613.139837,29.211952,0.894883,0
1043,528.342867,124782.429951,29.924298,0.847417,0
1044,558.970786,195510.548409,29.312705,0.893012,0
1045,562.229339,243609.196357,29.142067,0.872415,0
1046,411.506624,44401.476163,29.281983,0.899416,0
1047,474.431569,101679.547635,29.239447,0.904680,0
1048,551.321281,176103.252536,29.168720,0.927532,0
1049,555.232356,214468.348515,29.651048,0.876928,0
1050,545.912633,149971.923623,29.441345,0.889125,0
1051,492.532340,91653.805115,29.489037,0.900301,0
1052,477.446373,75403.324440,29.416515,0.874838,0
1053,565.211649,200758.930573,28.824250,0.882335,0
1054,471.886689,87759.853537,29.045732,0.913523,0
1055,500.414680,118737.824542,29.409484,0.889885,0
1056,518.302522,205653.233278,29.308974,0.905508,2
1057,498.734183,87398.450053,28.800670,0.943193,3
1058,438.080771,60833.692170,29.592538,0.893736,2
1059,468.648628,83519.452811,28.823506,0.895911,0
1060,475.042863,78377.890525,29.562862,0.852619,2
1061,492.108981,83738.152300,28.705520,0.932321,0
1062,491.609482,99058.722783,29.379261,0.871069,2
1063,478.928797,85056.959372,29.757026,0.849356,0
1064,469.458468,89065.137870,28.865639,0.930730,0
1065,550.389073,208600.719102,29.939213,0.854958,0
1066,527.130076,90563.285881,29.000480,0.929545,0
1067,501.759416,148321.241079,28.937899,0.900156,0
1068,468.512439,74913.911315,29.268432,0.922111,0
1069,468.704457,85258.802067,28.995804,0.907200,0
1070,562.067803,342808.448062,29.479307,0.887193,0
1071,529.791615,143411.555635,28.977024,0.888780,3
1072,513.516957,107994.978906,29.300189,0.906595,1
1073,497.787401,159298.778483,29.548122,0.884709,0
1074,475.873165,70946.787910,29.519897,0.878583,2
1075,494.861879,89929.844520,29.348641,0.863802,0
1076,532.318310,115287.682721,29.365420,0.881579,2
1077,468.332765,77910.106354,28.972126,0.911344,0
1078,474.303760,59905.139043,29.586211,0.888022,0
1079,473.963195,81299.568395,29.482806,0.888558,0
1080,555.051230,169550.786593,29.791689,0.848956,2
1081,475.066247,91711.365082,29.690835,0.867255,0
1082,581.998113,292491.630998,28.967140,0.902014,0
1083,541.004483,210480.685022,28.786681,0.942099,2
1084,546.654457,225210.033577,29.384238,0.888235,0
1085,512.334962,90066.193807,29.052892,0.921934,0
1086,474.573630,96925.329233,29.740642,0.853946,0
1087,609.639524,432100.456795,28.850842,0.914364,2
1088,513.887563,115521.249528,28.543182,0.941057,0
1089,477.410659,109169.442462,28.890753,0.910427,0
1090,512.119892,100382.061941,29.349615,0.883015,0
1091,513.327719,119755.066913,29.208421,0.894751,0
1092,486.843160,111866.078852,29.426889,0.854915,0
1093,478.774464,79316.029230,28.999853,0.923845,2
1094,460.698408,80671.533195,29.695805,0.869697,2
1095,579.086527,251642.863382,29.028846,0.908733,0
1096,478.431960,112017.047198,29.332635,0.896606,0
1097,508.924917,167247.644754,29.564089,0.873459,0
1098,478.256731,115977.537866,28.863075,0.920345,0
1099,516.510011,88829.046393,29.152278,0.899364,2
1100,475.402464,90676.843796,29.373034,0.871171,0
1101,516.759201,151508.988077,29.444756,0.882043,0
1102,456.126327,128485.569427,29.300551,0.878577,0
1103,490.406105,81170.605791,29.639709,0.890354,0
1104,566.594575,302211.501580,29.404999,0.866338,0
1105,493.009012,72710.170903,29.246263,0.891053,0
1106,464.195374,94817.853276,29.481536,0.873798,0
1107,562.690403,224514.192999,29.074946,0.872080,0
1108,493.870543,86232.580545,28.888273,0.935199,0
