generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
525,24486.328684,843961933.335086,9.280094,26.148388,7
526,26805.864840,1102196083.128975,9.824073,24.309264,3
527,23086.137962,591575949.152758,9.274744,24.715303,8
528,24066.935790,740223391.450335,9.206207,26.492534,6
529,25653.329083,1016078363.875543,9.788930,24.570075,4
530,21204.381744,875255733.139695,9.646228,23.929000,4
531,29861.817505,1202118805.199921,9.471681,24.276126,3
532,26863.051213,920651803.539587,9.363254,24.971149,3
533,22302.690243,669226968.277485,9.875895,24.199878,3
534,23335.230356,1113432520.479669,9.312316,24.972906,3
535,24525.311354,544491060.899681,9.388388,24.626308,3
536,26038.499397,974435723.515494,9.302992,25.037224,3
537,25783.216216,1021870800.243404,9.942874,22.402811,6
538,24411.807633,873805670.125300,9.767238,23.628655,3
539,26557.473675,1030136817.803828,9.791759,23.954003,3
540,26844.078131,1146801302.263394,10.187439,21.808347,3
541,25400.045131,764188279.821233,9.404830,25.769579,3
542,24632.352230,879797994.074777,10.064470,22.673408,6
543,29697.755890,1315795122.060402,9.748487,22.955590,3
544,27712.829387,1234461545.240196,9.519252,23.351530,3
545,24323.901573,979333858.237211,9.741285,24.901845,3
546,27095.502464,1019773405.449738,9.423300,24.779542,3
547,30185.244815,1044174836.195976,9.411119,24.598634,3
548,21965.708285,631962765.411284,9.233839,26.861119,5
549,17476.343828,556864606.840896,9.735357,26.401066,3
550,21502.600422,775931340.999673,9.914945,23.758175,3
551,20374.138156,605945565.035343,9.382417,25.888287,4
552,25403.087418,814104767.158026,10.127335,21.753694,3
553,30409.801676,1491320762.913703,9.619011,24.391912,3
554,28145.241034,1152591828.036605,9.381081,25.588134,5
555,25156.278324,1001448590.534625,9.994525,23.962656,5
556,24859.860278,1021738926.399087,9.333171,26.009651,4
557,29497.746286,1245698672.542429,9.230825,26.633145,4
558,26578.191147,1027579143.501390,9.931355,23.283447,4
559,25961.901517,1021980528.586371,9.061028,26.266704,3
560,24485.855533,967650244.115426,9.703030,24.784477,5
561,24512.973521,999290766.361299,9.038217,27.607307,5
562,23617.329137,827596036.294250,9.264688,26.589370,3
563,27848.526711,1028822905.798835,9.257061,25.565161,5
564,25936.260725,1109544799.903451,9.480773,25.292757,5
565,25966.329958,1161332887.207939,9.456934,24.662266,3
566,27018.759994,1118048947.359965,9.127842,26.564313,4
567,20320.272565,744257934.508569,9.365473,26.264386,4
568,23486.381519,901172702.403081,9.823035,24.121375,3
569,22187.711721,812121687.187965,8.904595,26.565511,3
570,29831.675290,1114755794.656654,9.406010,24.180502,4
571,29695.378674,1324698035.620955,9.167809,25.098662,3
572,28681.483613,1217239388.425380,9.264741,24.113825,3
573,25172.566100,1195360251.092472,9.872958,23.535391,3
574,22074.087041,689395208.653445,11.083546,19.054081,5
575,31420.881123,1468390155.749307,10.182016,21.230381,4
576,30309.250992,1442687181.606860,10.063371,21.920563,3
577,26975.413688,1035817015.948414,9.664252,23.450533,3
578,30314.358803,1403250704.417032,9.350709,24.165086,3
579,28132.170069,1121651383.130528,9.408528,24.046616,4
580,26409.524579,1044309836.569052,9.682505,23.479964,4
581,26695.960777,1105613379.485260,9.893841,22.651640,4
582,24971.627284,821926918.497916,9.269436,26.274195,4
583,24733.651883,1071713477.227871,9.555142,25.035691,4
584,26791.707036,1120996205.394172,9.533562,24.587950,3
585,22739.720270,811407148.703617,9.955030,22.927989,5
586,24326.777223,923775024.075511,9.866588,22.373190,4
587,21166.426676,625007231.652300,10.031530,22.628496,3
588,26002.871381,921637058.536474,9.563939,24.064812,4
589,21532.878047,812928991.718117,9.923671,22.396218,0
590,23011.475199,877790536.320760,9.676298,23.488986,4
591,21595.068908,479032103.944921,9.168405,24.255451,3
592,26775.796754,948450650.394834,9.580840,23.558262,4
593,31069.482732,1413355033.492392,9.705334,23.703872,3
594,26874.577262,835346159.215833,9.603458,23.501526,3
595,25924.780397,820342040.047722,9.563591,23.066102,4
596,30096.862328,1162918144.246765,9.139542,23.964613,4
597,23269.341904,853612370.324774,10.031712,21.575604,4
598,22694.725377,847422765.309580,9.090836,24.823636,3
599,25818.670242,1216664673.597058,9.188332,24.951991,4
600,22103.832928,655254411.202166,9.552735,25.343076,3
601,29053.580515,1340560564.427373,9.582509,24.198987,4
602,23891.151613,854292488.709193,9.817255,22.879586,2
603,21962.175385,658988791.243971,8.578885,27.207332,4
604,22882.820897,557677369.527780,9.083241,25.364675,8
605,21845.696875,645022182.276956,9.288900,25.159060,4
606,25178.090269,848199848.906568,9.083035,26.534173,4
607,25595.807108,984226345.568444,9.486255,23.667198,3
608,22481.793920,591732140.760863,9.221422,26.202199,4
609,27713.045927,835214216.761191,9.246733,24.928801,4
610,22733.081777,712661518.067936,9.770655,22.700318,5
611,22493.047360,887070563.287297,10.127525,23.320255,3
612,28438.875613,1191160025.508011,9.202622,26.153957,4
613,28045.530356,1165213885.373974,9.046527,25.915918,4
614,26876.292842,1000314582.218903,9.246870,25.755049,4
615,29640.977171,1279392210.723029,8.631506,28.783269,4
616,23575.595726,1078324168.866899,9.253205,28.316662,4
617,25651.551241,1067493256.161533,8.805647,27.716222,4
618,22373.426247,938624161.113849,9.534408,26.033903,4
619,28091.046533,1120744508.763167,9.339623,25.541153,2
620,25992.475251,1108265534.368141,9.212392,26.324621,7
621,27006.298102,934574215.020757,8.882150,26.885484,4
622,29073.938661,1248684794.349302,8.992054,27.709908,4
623,27031.954946,1055940300.288577,8.700699,28.688907,2
624,25407.250186,760975082.520039,8.768556,27.770846,4
625,27143.248573,1130746943.167701,9.288416,25.474953,0
626,30514.961885,1186506385.075270,8.578914,26.945963,4
627,22063.994411,789604143.746310,9.242200,25.693936,4
628,25553.093978,823040798.350499,9.181911,25.720453,4
629,29005.644039,1193262104.426894,9.203987,25.823102,3
630,28166.458379,987733043.200338,8.871169,27.112567,2
631,24370.304530,903484793.237791,9.126258,27.510327,4
632,21169.534321,567266632.808404,9.194963,27.483251,2
633,26835.140894,1054100955.749984,9.062224,25.801277,4
634,25453.762736,1006424328.676689,9.120556,26.957653,4
635,22034.424204,805193900.664668,9.203884,26.904362,4
636,22553.946604,814943010.800231,9.814711,24.957952,4
637,24077.897119,877091697.671804,8.621837,28.088101,4
638,21364.761311,675095839.172537,9.235884,26.149718,4
639,25140.049099,946599506.546538,9.140121,25.030053,4
640,21138.277461,648675935.954331,9.716214,24.622589,6
641,30806.181811,1435039226.040329,9.066089,25.364208,4
642,27161.439896,1044961386.101417,9.144986,25.072459,4
643,23558.593578,879129165.826188,9.123596,24.738573,4
644,20979.918089,546495117.122844,9.257669,25.014026,4
645,26505.685488,996304608.279936,9.246941,24.591923,4
646,26471.682170,1146321884.730381,9.050265,26.440507,3
647,23789.279189,763119403.990846,9.295966,25.378482,4
648,28923.145085,1183763299.838489,9.156211,24.893564,4
649,22651.374618,662816325.769006,9.116910,24.434205,4
650,26009.827125,984206579.298774,9.176513,25.719581,3
651,29690.999389,1363974332.914254,9.043037,25.380732,8
652,26249.897930,1044268496.973676,9.092199,25.743097,4
653,29445.577986,1189743922.556213,9.419048,23.162788,3
654,26768.899852,1020710194.212042,9.338721,23.552740,4
655,26167.915834,958315339.588863,9.351786,24.257308,4
656,27418.127086,1188824084.570745,9.505622,23.648173,3
657,24757.659794,704818924.569722,9.833721,21.286952,4
658,29171.732351,1173049049.484307,9.586480,23.775504,4
659,27111.873058,944676757.262314,9.380554,23.107348,4
660,25548.038889,734606225.698388,9.304398,24.280151,4
661,28399.084557,852659463.878558,9.629983,22.644008,2
662,24524.958579,852091538.873156,9.876860,23.078828,4
663,28644.574355,1360338955.481953,9.164384,26.263771,4
664,26892.517649,863167783.704373,8.844795,26.782864,4
665,23618.249003,918604153.807494,9.001197,26.277266,4
666,24287.244959,804644184.732374,8.852604,26.202566,4
667,28304.024553,942402922.476242,9.101313,24.869789,4
668,27033.563013,717492766.032916,8.800256,27.309812,5
669,24169.174464,713804680.663723,8.606147,28.502058,4
670,25058.825744,978740244.996624,8.959663,25.558574,4
671,25799.197782,936968205.438513,8.726864,28.357816,4
672,20789.190714,520077838.543203,9.055754,26.379338,4
673,23727.003358,904577271.164485,8.989967,26.879294,4
674,25323.823391,1103797376.626550,9.740594,25.769861,4
675,23832.595810,1063507856.531388,9.542974,27.458319,4
676,23648.721769,475364621.514331,8.764902,26.291509,4
677,26878.232990,884464582.856854,9.021388,26.427712,4
678,25845.953644,928942661.997533,8.994502,26.345011,3
679,24547.178378,785043347.716605,9.130988,26.872025,4
680,20304.161308,717607391.084707,8.948195,26.083960,4
681,19455.169258,482102415.446070,9.043146,28.545510,4
682,18573.705976,446797022.857735,8.509635,28.293380,4
683,24303.480187,1063716067.052465,8.995361,27.075927,4
684,28243.418969,1041835103.345447,8.592659,27.644427,4
685,24520.369327,892866609.255353,8.387497,27.604988,3
686,18369.753380,448457372.439567,9.140243,27.040317,4
687,26525.768045,1202064542.011556,8.870059,26.844525,4
688,21055.440644,715116687.037026,9.032449,28.602989,4
689,24201.564400,714284204.888851,8.514790,29.347502,4
690,19285.721334,470715213.714484,8.791053,27.660855,4
691,26140.531661,941492025.064687,8.454976,29.717524,4
692,20484.183982,524091552.725450,8.734788,28.529690,4
693,21585.643916,882985449.395189,8.765944,29.054964,4
694,26874.308069,958495049.115182,8.275231,29.932753,4
695,28982.227446,1070961455.616406,8.300430,28.459538,4
696,27352.912597,1095407988.726981,8.372054,28.910578,4
697,22106.440555,736643693.623195,8.250748,29.287158,0
698,28773.087219,1005349847.025640,7.808030,30.072766,4
699,30641.080947,1043217655.911976,7.980990,29.749333,0
700,19397.771043,533919244.535162,8.456777,29.426164,4
701,20258.335851,600758735.150472,8.808834,28.220718,4
702,24864.837913,657200556.805846,8.426839,26.846193,4
703,21567.866488,837742194.904784,9.017561,27.646980,4
704,19372.891804,457102913.122013,8.877535,28.094681,4
705,25374.993382,821108128.665343,8.797046,27.811862,4
706,20916.883135,686314482.062016,9.230123,28.490482,4
707,21709.029452,645455576.338115,8.455244,30.221803,4
708,16927.367442,486595425.869730,8.468266,29.535676,4
709,27655.021619,930573936.674980,8.741021,28.100388,4
710,19887.426862,472523006.430974,8.536497,29.053402,4
711,22520.376811,495288563.596848,8.452903,28.626741,4
712,22623.640072,801027700.619046,9.348053,26.322108,4
713,18523.972076,525932309.077862,8.995468,27.937166,4
714,25005.176560,818873547.573335,9.085979,26.594839,4
715,24206.324535,745515788.213859,8.558833,29.113149,4
716,19490.398083,484891315.233391,8.606496,28.744491,4
717,29203.199883,1080054979.941805,8.897129,27.545647,3
718,22093.133349,709193331.986525,8.450996,31.017773,4
719,21506.348766,679862375.773487,7.928298,32.722506,4
720,24506.675816,569893078.075502,7.972914,30.936485,4
721,18942.518986,363280535.318535,7.957612,32.961917,4
722,24014.555379,681789324.899871,7.913021,31.788005,7
723,20347.897614,414470369.352027,8.247676,29.384538,8
724,21200.280222,576552836.025836,8.765887,28.502560,4
725,16883.031312,432458906.625377,8.481945,33.134491,8
726,21332.641977,643362331.398637,8.298050,30.629795,4
727,25138.167421,732688962.677893,8.039709,30.519212,3
728,23914.754755,851980158.408605,8.619026,28.632759,3
729,21857.617608,720442859.439111,8.460634,31.828742,0
730,18120.826168,246120056.158009,7.909403,32.824026,4
731,17417.948135,316138340.206991,8.713365,29.743164,4
732,20439.236328,792919747.371296,8.258205,31.823608,3
733,20942.479645,836705304.297477,8.026595,33.849769,3
734,19912.192450,546613742.909030,8.212170,32.099200,4
735,22003.611692,563970877.857639,8.236978,29.079165,4
736,18638.310741,391255772.992385,8.478838,28.981011,3
737,21134.605590,617986972.326642,8.448530,30.336730,3
738,18613.222176,496742850.785166,8.557286,29.967779,3
739,20807.772184,641200418.140994,8.624294,29.116898,3
740,20883.705663,576205365.109512,8.323244,29.985965,4
741,21241.411102,584479946.736425,8.691479,28.874112,4
742,20177.923182,640502164.367390,8.665040,29.946192,3
743,22588.230354,514840958.233207,8.456882,28.236069,3
744,24380.273005,679078259.255792,7.934883,30.124191,8
745,22915.112131,767520229.657674,8.703017,29.766358,3
746,20229.502421,642845989.220112,8.370775,30.630445,4
747,25985.594528,861058691.160544,7.681018,32.389907,4
748,19400.040686,597204649.057136,7.863718,33.508574,4
749,70028.525335,2158349575.919538,8.468436,22.771605,4
750,20347.957285,512130375.936078,8.160418,32.273079,4
751,21620.567926,533615491.781285,7.799070,32.494977,3
752,25158.852971,743092871.178472,8.226813,30.327888,8
753,25672.555045,751754365.961990,7.915112,30.948093,3
754,26657.684083,865923301.993107,7.983141,30.969145,4
755,20128.475949,653218967.708817,7.950902,33.210349,3
756,20313.546571,597972901.823345,7.921256,34.013527,3
757,22643.963673,728019907.020993,7.878247,32.615524,4
758,23022.253871,666875840.464902,7.568423,34.726534,4
759,22129.707122,1006511593.803437,7.960784,34.864916,4
760,22175.573570,658814305.216241,8.073766,33.218240,3
761,20632.713539,594190180.762236,7.702213,34.659596,4
762,17334.627420,446514202.042320,8.191230,32.759742,3
763,22722.604627,751549431.957324,7.772470,34.393537,4
764,20207.417127,548450891.241732,8.140154,34.150991,4
765,23652.953042,607747726.782088,7.454648,33.400322,4
766,19114.362257,577278759.103033,8.172766,33.195468,3
767,21622.991300,619890791.140952,7.569242,33.715246,4
768,20005.983929,591199174.136245,7.882692,35.078381,3
769,24609.131238,1074250975.857642,8.136756,32.604416,4
770,18576.178595,399182581.793045,7.869478,34.924612,4
771,24900.922493,900587642.050240,7.749131,33.289416,4
772,23157.005701,526227119.182642,7.720988,33.696755,3
773,20387.974287,470439908.498872,7.631687,35.159537,3
774,20027.613505,419747330.198994,8.056971,34.177064,4
775,20893.814025,708176121.321313,8.247125,31.881447,3
776,16986.818547,276131328.551479,7.709530,35.164628,4
777,22819.102866,831165443.077167,8.137747,33.589762,3
778,24673.168394,674035959.338374,7.230495,36.036247,4
779,27455.380944,973663723.695726,6.897666,36.305979,4
780,27476.161617,804233070.862548,7.602278,31.743457,4
781,22032.774715,585912127.637263,7.640998,34.594100,5
782,23633.434236,626741069.079954,7.658275,34.622141,3
783,20700.375181,467661621.630778,7.287617,34.718948,4
784,18768.087813,362142615.053411,7.560666,35.460808,3
785,27508.406557,926804714.385809,7.704609,34.440135,3
786,17533.071167,288486645.985184,7.680258,36.224008,3
787,21990.001922,409368633.236575,7.870747,33.040543,3
788,20397.563022,583605861.311059,7.547442,35.175847,3
789,19405.354655,634109123.533833,7.821014,36.837009,4
790,22724.494476,870649459.243362,8.070673,33.107583,4
791,24703.670792,931598048.907516,7.897553,33.176300,3
792,19871.094780,585208323.010223,8.173670,33.322068,4
793,20266.655233,464408176.724535,7.808801,35.653690,4
794,19921.702277,657416100.235758,7.980113,34.214211,3
795,19428.345472,564407740.954312,8.021532,35.011899,3
796,19704.506158,426880827.868027,8.019446,34.438612,4
797,21716.241300,694167481.540359,8.102895,33.070342,3
798,23441.159798,688417499.065626,7.571312,34.841070,3
799,19607.683334,545982326.326283,8.135861,33.231278,4
800,16798.549940,417362921.649866,8.299928,33.955338,4
801,20386.636058,658170814.599630,8.798415,30.737848,3
802,19176.172352,519265029.660661,8.319893,30.451667,4
803,20470.308829,659187847.010315,7.812256,33.852120,4
804,19812.215036,642283830.102468,8.140234,30.741415,4
805,17442.661004,376765991.269532,7.838576,32.863001,7
806,19275.025241,530820944.468219,8.677090,30.089861,3
807,20220.353943,499327997.946683,8.795556,29.963742,4
808,20054.792710,657144067.839568,8.564374,29.668099,4
809,23757.842413,788826689.210926,8.266762,30.387681,0
810,19689.965566,401783356.215389,7.857659,33.914509,4
811,23708.349722,754018887.775173,7.776074,33.203004,3
812,24187.356018,687735940.674594,7.595614,33.894116,4
813,20089.730279,550413085.997963,8.481725,31.898755,2
814,21229.302022,392453196.783738,7.527070,34.460712,4
815,21653.496901,650924623.616596,7.918456,34.335967,4
816,19628.843787,642531475.345302,8.074593,31.790580,4
817,23375.603407,551979082.483293,7.640196,34.036201,4
818,27001.982951,790039091.153107,7.567903,33.101109,4
819,28758.591339,1223146821.728941,7.808648,32.355223,4
820,24116.932002,788611106.745199,7.925723,34.260116,4
821,20477.408621,556738374.466030,8.012738,34.379374,4
822,21707.168811,625342239.221770,7.746355,33.034368,5
823,24000.798324,900800782.642547,8.218281,32.651679,4
824,20196.912667,468047548.388311,7.867411,34.353847,4
825,23233.055659,824999300.877972,7.819458,32.866475,4
826,23940.491866,998185866.812040,8.659771,29.257966,4
827,22619.159033,786487013.440584,8.149634,31.673449,4
828,22013.022819,751719650.725847,7.576920,33.103359,4
829,24796.936740,766068144.987865,7.993284,33.131928,4
830,25389.924243,914685978.261492,8.173218,32.189030,3
831,24957.534377,823158675.297547,7.712020,33.980147,3
832,18919.990766,577004167.040652,8.243172,30.685392,4
833,21348.346646,683384253.654718,8.095764,31.613499,4
834,23594.785200,525219553.258240,8.082628,30.448860,4
835,25657.754257,867726034.593298,8.207175,30.928931,4
836,26743.138474,1013176897.774752,7.772719,31.135683,4
837,20684.710289,583458847.232296,8.006807,31.387293,4
838,26391.272907,874522485.464481,8.536504,29.994691,4
839,25716.559931,1088979136.843642,8.757495,28.787784,8
840,24061.890832,968963750.170968,8.586058,30.287872,4
841,25918.990307,841696404.565259,7.648693,31.616985,4
842,21010.619815,467895947.950879,8.375025,31.199070,4
843,22018.234421,625052675.446746,8.325351,28.588127,4
844,23161.545817,864049163.135612,8.044773,30.383552,8
845,23045.084546,728767963.187898,8.321124,28.483763,4
846,20854.845396,504576754.377886,8.717494,28.943261,4
847,19674.417098,558583715.475984,8.829912,29.115671,0
848,24764.480687,640899348.814343,8.347610,29.842497,4
849,25793.981982,641860602.315681,7.735843,31.083617,4
850,26663.308172,1038246167.489827,8.474105,28.472768,1
851,23122.912737,822218378.052335,8.400149,29.400640,4
852,26483.170826,827504311.947599,7.819215,30.437346,4
853,20886.544683,475825128.861837,8.568301,27.381589,4
854,28733.927972,905553058.115232,8.301263,27.955819,4
855,19461.949973,339194020.283489,8.605123,29.478496,4
856,24781.669085,872210089.552277,8.552936,27.466943,4
857,23665.343243,518107560.026493,8.163190,29.073801,4
858,25615.854095,709528164.239275,8.537037,27.478950,5
859,19458.397134,438065604.864749,8.346418,29.284198,4
860,26216.275212,901140901.876926,8.231541,27.662601,6
861,25499.641199,580040086.186939,8.042989,29.048123,4
862,22491.946545,685447406.737193,8.665811,28.461273,4
863,26498.521587,748619801.591233,8.159126,30.022834,4
864,23597.191418,627581633.777125,8.070645,31.086039,4
865,21156.675553,550136008.441842,8.375744,29.564777,4
866,24101.951409,475705379.919195,8.530118,27.211072,4
867,24784.984197,698670135.796806,8.416446,29.434715,4
868,19477.437806,443280938.666760,8.469722,28.505570,4
869,26780.839645,897021429.281668,8.329416,28.513309,4
870,20438.838201,455677157.766153,8.766341,26.431358,4
871,25094.256246,609554508.205215,8.438155,28.048057,4
872,23853.632434,670888815.183560,8.314546,27.661790,4
873,30270.965556,1098155410.023486,8.229017,28.570220,2
874,27518.398692,809924416.896941,8.036898,29.612117,4
875,27188.182575,930774249.431523,8.582411,28.071222,4
876,22906.681161,694045468.758137,8.783718,27.897542,4
877,27825.909945,934640097.737010,8.863906,25.636323,4
878,27678.456070,1149720512.686875,8.748909,26.102805,4
879,22292.969506,682056932.396928,8.038748,28.088319,4
880,30241.134170,839130354.941315,7.394499,29.347372,4
881,26000.202710,643948047.243437,8.343347,27.897124,7
882,27629.371192,978166962.599974,8.316347,27.595701,4
883,29474.180088,971749031.955743,7.916913,28.947664,4
884,25240.948159,776740357.782249,8.008692,29.063796,4
885,15024.370161,327022846.795036,8.241850,32.068331,4
886,20667.898869,442128808.910570,8.093042,29.317495,5
887,23900.391607,662877866.993198,7.763477,31.119031,4
888,23833.361536,801671210.590545,8.222430,30.712238,6
889,21102.030480,538776162.660689,7.929170,30.673808,4
890,22889.968197,830514384.656074,7.878815,33.281087,4
891,27756.771881,974781013.201463,7.386467,33.853728,4
892,23101.630764,700359869.314027,8.102390,33.108960,4
893,20100.313612,673208869.579628,8.098517,33.567471,4
894,24400.999046,823183499.191203,8.161219,30.450259,4
895,23700.242252,606529557.668297,7.701511,32.407262,4
896,24660.814142,732031388.434330,7.757904,32.182936,4
897,25043.552635,601134581.528217,7.659802,32.358912,4
898,21817.135972,676136008.806466,8.344049,30.242283,4
899,21073.057717,610785143.499256,7.955904,33.159527,4
900,20611.009326,829804645.653720,8.299272,31.364002,2
901,22985.583780,719416715.174110,7.629631,32.469702,4
902,21690.674058,716673034.774068,7.796046,33.426858,4
903,24594.491944,728886636.581342,8.093695,31.883279,4
904,25169.573521,733153133.274929,7.659402,33.066167,4
905,23442.175724,905825037.058222,7.739932,32.367306,4
906,26428.534546,968268481.142109,7.834736,31.986665,4
907,29909.419383,1092106677.914656,7.893409,28.439138,4
908,19449.337666,465967514.568590,8.030390,29.991715,4
909,21072.828969,682754898.782965,8.461187,30.917455,4
910,27117.605874,885014513.340124,8.231065,29.287957,4
911,21349.031973,817051000.876381,7.804268,33.097293,4
912,18284.087970,370714750.293316,8.282101,31.886604,3
913,27517.809711,1186207857.663080,8.373101,28.656479,4
914,21107.102393,747826202.882613,8.595089,30.558513,4
915,15057.069397,348984412.319120,8.372288,33.142808,4
916,24464.381365,808947674.168311,7.866666,33.360741,4
917,22407.644461,545809154.064496,7.918830,34.131370,3
918,23302.215201,734801552.025229,7.841926,34.867364,3
919,16404.430316,379035356.960220,8.142694,34.702977,4
920,22023.391431,713933055.892394,8.206520,32.344962,4
921,20516.759546,487613890.305359,7.730687,32.846870,4
922,25303.780588,744717839.776046,7.542748,32.474946,4
923,20219.908189,575638032.283098,8.090495,31.969969,4
924,25716.451597,774692523.012241,7.327843,33.256060,3
925,22627.187040,588270613.622929,8.345952,28.782073,4
926,19336.090181,488474447.557451,8.151080,31.909529,4
927,25138.387480,774082915.179822,7.385080,33.192386,4
928,21370.529320,459522949.778878,7.705336,34.479738,4
929,22788.147261,641750515.003475,8.293582,31.052893,4
930,26300.335621,937020089.432325,7.945363,30.214718,4
931,28391.651755,1116570052.412645,7.333317,33.085710,3
932,23677.167072,632070673.277543,7.447775,31.703602,3
933,21654.111592,463191307.371877,7.235888,35.044894,3
934,19319.832905,315066036.478420,7.822304,33.975116,4
935,25346.655659,860395413.081973,7.658170,34.050309,3
936,24265.074100,596415353.456898,7.294835,34.975697,4
937,21540.306541,555251317.978590,7.497504,33.939462,4
938,20476.482747,542728080.091737,7.655639,33.790388,4
939,23955.363452,752758757.034139,7.241933,34.943423,3
940,17245.905448,301202810.595794,7.568910,35.204719,4
941,22253.276557,587625548.478921,7.381959,35.211786,4
942,22664.754315,864393105.910253,7.593062,34.189950,4
943,20532.166431,553190080.790556,7.249190,35.834341,4
944,22761.144529,755331559.339431,7.773274,34.168178,4
945,22298.813129,479191056.296185,7.063799,35.290041,4
946,27108.067925,1002968753.021026,7.986539,31.384614,4
947,21263.692863,481189627.014405,7.634584,32.452629,4
948,19716.974037,579993490.363426,7.609751,34.150254,4
949,22204.488757,644429203.429269,7.889280,32.752903,4
950,24189.596083,705799234.957706,7.199158,34.923114,4
951,22982.033353,624915251.709631,7.482186,35.067307,4
952,21316.211971,911731817.490884,8.067876,30.984702,4
953,19870.296676,352063966.089818,7.376086,37.144886,4
954,25837.386178,898235161.991793,7.384783,34.525248,4
955,20699.710182,655028028.989064,7.140540,36.876791,3
956,29144.402783,1224519550.163789,7.909659,30.471126,7
957,23640.743789,736458040.942405,7.170785,36.801084,4
958,20090.841525,515444881.106102,8.295798,32.766191,4
959,19409.939896,348451165.611384,7.674517,34.358723,4
960,23174.427686,617967457.824183,7.454940,35.815449,4
961,20700.413695,601626717.162758,7.962536,33.880318,6
962,23055.345369,537900564.627126,7.517698,33.509818,4
963,22615.157720,755917595.655563,8.102127,32.374271,4
964,25907.226959,912717109.674990,7.800273,31.496105,8
965,24031.136785,764210094.809322,8.058803,31.002461,4
966,23634.499662,617062426.550137,7.375323,34.297522,4
967,22804.147094,544066604.521615,7.879782,32.324985,3
968,25074.297280,875891790.675881,7.637534,31.506773,4
969,20200.832585,338492269.369018,7.727645,30.816018,4
970,26320.752391,894662433.645721,6.673287,36.592201,4
971,22022.308693,790221108.541892,7.661891,34.391012,4
972,24491.959780,793882842.754938,7.798662,31.615335,4
973,21631.629283,399267011.571264,7.696543,33.570158,7
974,26758.194445,1055730771.003254,7.683872,32.313651,2
975,18522.607131,433059698.411609,7.709866,33.691829,4
976,20953.276329,392539580.481850,7.457359,34.194201,4
977,22159.991870,486454944.751629,7.082898,34.327080,7
978,20565.741153,673484464.401117,7.542457,35.905831,4
979,21755.124251,547911459.228168,6.955590,36.249934,3
980,24552.805886,838017825.459268,7.157559,36.338043,4
981,22956.878014,499218185.707509,7.230574,37.355285,4
982,20825.248276,558906055.044860,7.698081,34.572143,4
983,23017.454334,875686474.442090,7.655568,36.507592,4
984,21233.494906,526466449.508433,7.247880,34.913599,4
985,21043.638665,602335027.351608,7.669575,32.975719,4
986,23678.888849,724570173.990068,7.453076,35.119783,8
987,26642.244705,948154599.854124,7.241495,34.910667,4
988,23707.690262,852592625.898442,7.647318,34.079533,4
989,20122.770473,562021731.949040,7.543231,33.658431,4
990,24677.122410,825392471.073424,7.515483,34.578892,4
991,24250.388407,711289734.867620,7.571317,34.402996,8
992,23258.267377,675827690.511546,7.488546,31.518881,4
993,20879.303023,472935914.343607,7.701086,32.852214,4
994,23486.426116,727563268.174593,7.623755,31.925104,7
995,22109.791250,629827051.985811,7.333330,34.032506,4
996,25816.676595,945194541.874705,7.398263,34.137199,3
997,16427.754680,222044505.892491,7.399311,34.871359,4
998,25546.694622,644865009.482102,7.347973,33.686350,3
999,22290.294930,482681978.977192,7.168679,35.702191,4
1000,22489.625593,606000053.803869,7.820710,33.159560,4
1001,25542.910245,791687093.912329,7.767573,33.010601,6
1002,23698.282960,531582667.404889,7.477644,32.451231,4
1003,22831.587484,502259787.988917,7.788829,32.196891,4
1004,29271.523951,938739467.539730,7.029314,33.075564,4
1005,22821.976649,604668101.044737,7.658344,34.096294,4
1006,19720.836386,636889518.748753,7.614822,34.136626,4
1007,24413.194890,829131799.022946,7.469860,33.576343,4
1008,22771.110751,821397969.598737,7.784835,34.274129,4
1009,25464.547615,787164990.290368,7.384929,34.947203,4
1010,20973.310121,581970290.057810,8.163155,31.440526,3
1011,21435.788539,503464675.505791,7.538250,35.119373,4
1012,23935.372686,778731071.621679,7.236891,33.824550,4
1013,25992.543114,630606007.826069,6.850476,36.261793,4
1014,25127.882598,769709052.706872,7.533750,32.774074,3
1015,23364.936235,699862801.097412,7.252723,36.365305,4
1016,24813.345527,676485588.583208,6.865923,36.808403,4
1017,23683.107279,882325215.463671,8.113549,32.975315,4
1018,21457.417299,531314306.232083,7.356770,35.629590,4
1019,21104.502691,698540142.103910,7.604834,35.647017,4
1020,23536.554705,653097958.901933,7.343407,34.807760,4
1021,21060.578795,690977606.971088,7.326095,33.163781,4
1022,19190.704798,257049643.226891,7.401754,34.886462,4
1023,20010.925225,483123435.518083,7.586571,33.220506,4
1024,21644.671736,586135611.758230,7.848408,33.028006,4
1025,19253.455310,464804114.706233,7.660145,35.121957,4
1026,17216.486936,315650084.885850,7.639831,33.878784,4
1027,22606.617353,780697658.720867,7.693816,32.661046,4
1028,19997.109349,423765987.909017,7.755850,32.223237,3
1029,23411.709463,570646474.066952,7.632502,30.925821,3
1030,22523.089327,624734088.452311,7.865949,32.385402,3
1031,24377.161855,854502372.036297,7.904147,32.455518,4
1032,22797.606334,702513797.430165,7.618703,33.163421,4
1033,23756.901625,814034498.328121,7.824524,31.888381,4
1034,22701.658090,770674210.997361,7.505781,34.597509,3
1035,19123.817108,345903180.110685,8.156563,32.771107,4
