generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,604.690759,193345.984429,29.122218,0.891365,0
557,645.465321,320236.597454,29.519320,0.871080,3
558,482.539804,88841.855610,29.235234,0.886434,0
559,567.226491,182676.341669,28.826227,0.926229,0
560,497.113447,108522.415870,29.351977,0.895855,0
561,535.009403,123822.975834,28.870010,0.915990,0
562,637.298158,304725.452781,29.549352,0.912535,0
563,865.341784,891544.282113,28.926782,0.905455,0
564,607.844027,188745.551834,29.055770,0.934684,0
565,518.786473,139658.425567,28.310363,0.956432,0
566,571.102116,192570.534171,28.714698,0.950831,3
567,486.946688,81450.530839,28.620932,0.945285,0
568,452.161436,54668.459973,29.382814,0.874464,2
569,529.235743,107229.944700,28.719915,0.932838,3
570,567.629116,150759.122974,28.937343,0.928838,0
571,492.991046,81728.636244,28.894204,0.914747,0
572,564.760633,159340.291545,29.226464,0.888660,2
573,624.683804,400206.095187,28.628441,0.943648,0
574,546.669780,165684.730589,28.537381,0.938024,0
575,479.764122,135210.269052,29.094819,0.910307,3
576,570.229574,212298.981521,29.077448,0.901371,2
577,551.249176,125238.092390,28.775039,0.914501,0
578,568.647603,149000.129859,29.319544,0.934589,0
579,534.347092,127385.886696,29.307487,0.892364,4
580,538.804629,176249.178634,28.986021,0.916741,0
581,569.739689,119496.821625,28.761125,0.933067,0
582,588.970246,244374.531881,29.224526,0.909272,0
583,508.161380,102054.734689,29.522534,0.892710,0
584,618.143668,370262.510637,29.185423,0.883426,2
585,539.284230,169234.324580,29.090649,0.929677,2
586,478.228069,75749.766856,29.306940,0.887055,3
587,524.385257,145529.165674,28.868194,0.905497,0
588,591.520219,260936.148586,28.945758,0.906196,0
589,511.242470,109265.352098,29.260479,0.910087,0
590,472.966298,62037.210637,28.905828,0.917183,0
591,496.181170,87949.938199,29.750507,0.874071,0
592,565.078027,182309.491861,29.334095,0.887050,0
593,585.449034,246566.018014,29.218051,0.911547,0
594,536.176484,262067.359814,29.489343,0.903843,0
595,530.756206,122585.310349,29.526806,0.881128,0
596,425.717166,53660.699975,28.745297,0.935550,0
597,528.381859,110407.917199,29.417231,0.861583,4
598,510.259242,137740.218914,28.860431,0.925121,0
599,619.329053,244991.904944,28.835273,0.915901,0
600,468.318924,77297.342058,28.613967,0.947638,0
601,646.143621,321244.690848,29.013952,0.900242,0
602,607.236931,171343.409889,28.888887,0.943791,0
603,491.121967,104418.251597,29.385039,0.883328,0
604,540.432997,134220.187304,28.838153,0.924634,0
605,522.171535,118087.655682,28.845977,0.903003,0
606,542.388338,132541.807611,28.932649,0.923340,1
607,516.534012,141166.699903,29.153479,0.927168,0
608,455.044433,85900.086354,29.301956,0.874236,0
609,465.656133,119941.436451,28.948606,0.937946,0
610,542.920395,135407.894176,29.003556,0.928898,1
611,529.327819,156818.183252,28.825708,0.907943,0
612,504.052353,140978.004562,29.340897,0.919836,3
613,496.428576,94082.616114,29.103983,0.899790,0
614,599.151522,227434.215537,28.933601,0.917763,0
615,582.455450,191738.556886,29.485998,0.901990,0
616,486.759262,114662.471518,29.315104,0.880208,0
617,509.896489,108053.078470,29.568953,0.879415,0
618,499.638971,168821.700097,29.105598,0.881249,0
619,536.179019,145954.168920,29.415920,0.900675,0
620,518.982182,145221.912741,29.333349,0.859353,0
621,498.563013,124546.205199,29.139684,0.899918,0
622,509.161788,124389.594421,29.410140,0.864377,0
623,409.369059,47712.569394,29.723822,0.891179,0
624,546.057943,215947.390280,29.088570,0.893946,0
625,491.660260,171354.481314,28.512735,0.959892,0
626,425.692622,68654.785732,29.731497,0.881703,0
627,483.549181,103281.415189,29.228396,0.920761,0
628,476.804566,85305.527463,29.471400,0.871451,0
629,446.179719,61096.529887,29.036409,0.887893,0
630,473.346317,82713.455572,29.178208,0.877485,0
631,480.863759,82509.185706,29.184508,0.884063,0
632,745.977564,1720126.389659,29.259521,0.909077,0
633,486.531652,105352.122095,28.602515,0.943749,0
634,461.544748,59508.852465,29.453444,0.870016,0
635,455.202880,92454.782885,29.094590,0.910748,0
636,477.733663,91124.571387,28.762348,0.930885,0
637,480.972509,139158.988653,29.472031,0.883995,0
638,440.421358,50032.037364,28.875544,0.908613,0
639,534.237713,97064.159381,28.677866,0.938891,0
640,544.026238,195855.525795,28.746264,0.916328,0
641,470.394312,92887.035882,29.393068,0.883566,0
642,504.770858,102985.717407,29.457020,0.868152,3
643,415.079408,44551.738908,29.725673,0.858309,0
644,444.509465,77982.614490,29.045550,0.924981,0
645,557.964393,325317.223592,28.949747,0.903953,0
646,594.730744,222338.185377,28.988622,0.935127,0
647,455.101367,67996.225907,28.872089,0.910843,0
648,483.970604,109543.718851,29.117528,0.903167,0
649,530.183881,127796.350338,29.335367,0.891998,0
650,510.753143,112538.211793,28.814462,0.912511,0
651,426.190240,51660.313646,29.148397,0.919238,0
652,469.612800,90218.317552,29.736917,0.874981,0
653,462.095608,87647.256519,28.936488,0.949269,0
654,505.049887,124828.632808,29.185811,0.897941,0
655,496.982775,99334.006313,28.614768,0.927444,0
656,473.639148,93048.405589,29.379497,0.873469,0
657,524.394204,179265.589214,29.276794,0.910681,3
658,466.871412,85459.200770,29.591196,0.870290,3
659,498.809804,122979.131120,29.077371,0.911353,0
660,487.289754,185324.694334,28.780240,0.904610,0
661,394.673480,42427.429743,28.839565,0.935311,0
662,494.759715,78376.361056,28.743288,0.921194,0
663,449.455995,55645.960873,29.847721,0.875496,0
664,489.527448,97123.299450,28.887557,0.906459,7
665,426.874185,73395.333005,29.053384,0.906441,3
666,503.820615,122206.916310,29.304517,0.907851,0
667,518.331316,97648.818577,29.330060,0.904696,0
668,497.297672,82066.264881,29.115722,0.908709,3
669,540.771145,161226.251976,29.118604,0.887560,0
670,517.179047,175318.831157,29.558181,0.860528,3
671,514.650979,98273.358177,28.603149,0.933744,0
672,483.001251,87730.367520,28.765864,0.906123,0
673,550.195768,216494.337797,29.287624,0.877027,0
674,560.241269,215477.719875,29.253167,0.908746,0
675,458.958073,73152.208429,29.254822,0.879276,0
676,504.404182,103765.482653,29.375711,0.894755,0
677,486.439439,131747.455356,29.009856,0.892630,0
678,500.325710,104647.609912,28.826410,0.909186,3
679,549.393904,169887.801772,29.147855,0.921336,0
680,492.142156,144371.049961,29.605877,0.874136,3
681,495.527309,117804.912330,28.871596,0.910004,3
682,477.628214,81192.009127,28.758880,0.926437,0
683,505.889960,97998.777035,29.135100,0.914594,0
684,492.365836,95073.235853,29.342473,0.870856,0
685,488.783551,64660.123261,29.680627,0.899655,0
686,448.651596,66939.027494,29.087696,0.938037,0
687,512.718047,194845.474979,28.585426,0.920046,3
688,520.768032,166665.540886,29.210846,0.885978,0
689,489.751677,110646.561504,28.574124,0.927409,0
690,468.550558,75132.820501,29.070616,0.890681,3
691,624.143640,285564.587660,28.942150,0.903557,0
692,506.419879,122185.043400,29.350358,0.911337,4
693,511.120743,137072.896539,29.451743,0.872759,2
694,463.886468,80952.756163,29.333082,0.873653,0
695,540.323382,199235.258541,29.035215,0.885999,0
696,461.887175,96582.122564,29.514192,0.871129,3
697,495.559795,93592.053412,29.179305,0.913414,0
698,538.100194,119543.385375,28.533048,0.928083,4
699,530.561210,131629.603736,28.656191,0.943465,3
700,515.503424,157003.680681,29.220616,0.898753,0
701,524.480646,211094.227601,28.907288,0.933940,3
702,507.201160,123459.082708,28.879004,0.926998,0
703,559.665120,190055.126260,29.489557,0.870230,0
704,443.246127,69434.806522,29.390887,0.885080,3
705,463.307051,73847.814885,29.315503,0.877082,4
706,568.317628,199696.363243,29.169381,0.908584,0
707,517.178316,114669.258647,29.384612,0.896564,0
708,522.639955,111065.817476,28.846317,0.938073,3
709,687.885324,629865.179627,29.009728,0.906545,4
710,492.573107,112950.918673,29.177098,0.900817,4
711,508.825082,116966.125558,28.848337,0.920768,4
712,454.928123,104136.371093,29.340364,0.881673,3
713,499.479882,110079.693026,28.595012,0.901797,3
714,528.350285,117432.832019,29.364081,0.887180,6
715,435.748158,87957.154275,28.868117,0.919202,4
716,504.719841,172420.850339,29.225490,0.895629,0
717,477.431807,96652.064359,28.851832,0.925356,0
718,530.267197,128207.868518,29.323912,0.894631,0
719,461.020735,70229.408394,29.651807,0.860963,2
720,461.687127,69752.790915,28.896898,0.900883,3
721,478.771180,94363.906181,29.082473,0.891783,0
722,572.402508,193172.900742,29.169801,0.895869,3
723,501.821858,124352.937060,29.066039,0.894082,1
724,515.547334,133628.650572,28.947865,0.890806,2
725,537.891703,127270.553462,29.275693,0.910567,0
726,454.053382,81514.619933,29.302565,0.891138,2
727,520.750735,158092.842623,28.611567,0.930206,1
728,537.924051,125467.480882,28.767544,0.922192,0
729,448.584604,63290.875309,29.511141,0.871769,0
730,485.643036,77351.726266,29.288673,0.893183,3
731,479.939391,91361.030561,28.838700,0.918040,4
732,542.770920,183661.786366,29.083505,0.893654,0
733,480.200879,76298.192866,29.367065,0.871037,2
734,501.769157,115146.660498,28.401071,0.944123,4
735,538.571893,151674.118222,29.568042,0.891193,0
736,495.807345,108932.570015,29.557580,0.898808,0
737,440.165719,75120.840497,29.392028,0.877286,1
738,496.132965,106792.301761,29.120990,0.896909,0
739,449.184061,68482.925469,28.945789,0.903060,0
740,529.298069,128805.951487,29.429026,0.945851,0
741,514.882900,100270.823495,29.078810,0.878696,0
742,488.409752,123698.492391,29.460581,0.906091,4
743,430.551213,53153.530944,29.179703,0.878662,1
744,489.777207,140923.812931,28.876068,0.901846,0
745,531.068646,160586.777535,29.365437,0.879127,1
746,484.646181,82541.059906,29.357969,0.876959,2
747,547.343355,153501.996131,29.585434,0.876578,0
748,487.430045,140312.648152,29.455146,0.874058,0
749,533.011482,140607.677202,28.723131,0.920696,0
750,479.058341,99250.280090,28.921332,0.902762,0
751,481.424876,98362.156275,29.071238,0.914494,0
752,495.217738,101986.020047,29.014519,0.898016,2
753,475.984546,80093.024441,28.675973,0.947343,0
754,475.595465,110665.236948,29.251860,0.890955,0
755,616.080287,376790.292858,29.441951,0.914278,0
756,405.763371,44760.657478,29.272709,0.887435,4
757,543.678727,281318.744581,28.995838,0.906603,4
758,523.976063,149626.078680,29.641024,0.873681,0
759,552.272727,232707.976916,28.707372,0.898478,4
760,532.245335,126016.329398,28.827493,0.909663,1
761,492.538866,108744.183728,29.487010,0.890523,1
762,494.461976,65351.634716,29.522916,0.897993,0
763,458.411445,81960.949609,28.976697,0.884938,0
764,500.078920,135352.298054,29.696461,0.845623,1
765,531.985193,165213.878521,29.685409,0.875308,4
766,547.598219,171893.895697,28.725709,0.885890,0
767,509.530192,101017.980913,29.021711,0.914961,0
768,490.594008,112633.048250,29.044742,0.888949,0
769,538.267060,103752.113045,29.600308,0.873629,0
770,520.787750,193980.342664,29.091507,0.918590,0
771,464.970955,87901.183857,28.785660,0.901192,4
772,535.425751,159979.125923,29.628054,0.899966,0
773,525.450483,190788.579231,29.389789,0.867129,0
774,540.965508,255450.904422,29.043006,0.868610,1
775,458.195414,91772.653698,29.177869,0.916447,0
776,475.620841,120059.579268,29.527914,0.843559,0
777,470.047734,91023.594867,28.840436,0.893537,0
778,460.080291,85289.189678,29.209396,0.903918,0
779,483.126285,93525.315478,29.075436,0.913691,3
780,450.251464,71586.116158,29.348299,0.888302,0
781,482.970961,101927.800979,29.191351,0.904882,4
782,466.105290,60699.500947,28.929107,0.895007,0
783,469.116027,73544.702514,29.174737,0.878547,0
784,485.289014,129626.139547,29.181861,0.865672,0
785,442.516170,83241.745715,29.363467,0.897000,1
786,477.319675,94648.502312,29.106272,0.899577,4
787,489.633497,104255.287640,29.094817,0.908253,0
788,524.289325,130426.871644,29.203576,0.896144,0
789,556.780592,141005.969418,29.295011,0.867223,4
790,565.118473,279806.460491,29.316993,0.862056,0
791,538.228246,155461.790120,28.821075,0.919974,0
792,576.505674,221692.891009,28.862796,0.929028,0
793,463.389566,77314.283059,28.967890,0.914998,0
794,464.540391,77678.753240,29.567987,0.866020,3
795,436.890440,56933.067183,28.828022,0.919412,0
796,559.508024,158737.824043,29.524377,0.869452,0
797,571.831283,206142.794620,28.768810,0.927020,0
798,494.034003,94340.889412,29.157913,0.909062,0
799,506.000425,288187.485964,29.210808,0.883727,4
800,469.391425,123097.637396,29.379338,0.897831,0
801,593.934994,210908.138010,29.289055,0.918640,2
802,488.751752,84595.190138,29.127672,0.867083,2
803,477.507958,88318.327422,28.808238,0.894436,0
804,548.687543,219269.308419,29.231065,0.883207,3
805,485.847506,137836.726784,29.182320,0.900183,0
806,504.876118,119011.868912,29.539302,0.851832,0
807,545.119726,223443.559947,29.332717,0.888438,0
808,532.174704,176748.960905,29.303661,0.885029,0
809,478.626502,110049.189993,28.943408,0.906086,0
810,458.821472,82016.460155,29.377268,0.899259,0
811,480.628517,78945.704110,28.963038,0.907795,0
812,583.160392,203647.948277,29.161125,0.880410,2
813,579.052409,251659.697852,29.044497,0.921833,0
814,533.996660,101638.803233,29.529730,0.872185,0
815,561.459596,181689.673971,29.172085,0.897897,3
816,470.905593,113877.743191,29.392275,0.892422,2
817,444.535577,68703.381610,29.042090,0.916630,0
818,425.801223,51465.148208,29.274349,0.908161,0
819,587.497139,394845.852128,28.347481,0.943329,0
820,497.251818,90320.992912,29.358981,0.871210,2
821,491.117761,115517.671397,28.844572,0.899580,0
822,567.811866,214282.557435,29.386495,0.896428,0
823,473.989264,109554.429525,28.750420,0.934671,0
824,470.823114,90376.603742,29.528818,0.856590,0
825,474.469766,97593.256932,28.719356,0.917192,1
826,626.612852,491452.102882,28.974575,0.900638,0
827,440.812192,86395.781154,29.507013,0.874543,2
828,486.590822,132820.029420,28.839141,0.900146,0
829,449.027388,53683.366346,29.233913,0.905155,0
830,523.525382,154859.390349,29.075069,0.905209,2
831,534.161772,271586.501266,28.860534,0.920317,2
832,572.126722,289308.623174,28.858316,0.899570,0
833,524.788513,120598.759464,28.755282,0.903877,0
834,503.305076,135502.137198,28.926587,0.915549,0
835,509.461953,141264.790280,29.445700,0.873760,2
836,588.566282,199582.416130,29.052889,0.924827,2
837,491.638297,75127.134086,29.442110,0.883914,0
838,499.305559,110426.444903,29.437963,0.876824,2
839,419.318052,57101.532617,29.395644,0.872749,0
840,534.955696,143191.502297,29.275368,0.909591,2
841,581.668980,189005.495763,29.480836,0.871792,2
842,521.417320,118465.095053,29.584788,0.879834,0
843,479.147675,105776.295515,29.583739,0.866080,2
844,498.279992,130196.004690,29.273233,0.901934,0
845,488.071599,109228.425841,29.402118,0.886564,2
846,525.906823,124585.745024,29.192978,0.886684,0
847,445.826704,73581.514353,28.913120,0.915425,0
848,591.972553,283990.754156,29.300774,0.902982,2
849,470.891937,96703.067097,29.236638,0.901348,0
850,572.976549,244589.675516,29.168826,0.918070,2
851,546.966525,172326.546250,29.127257,0.899639,2
852,453.206863,86122.034618,29.008550,0.930475,2
853,507.822749,114627.011585,29.480378,0.890068,2
854,460.899876,67635.353912,29.382677,0.894837,2
855,540.117254,181417.136920,28.484301,0.915454,2
856,487.143014,61184.870535,28.857780,0.912290,0
857,470.674877,91233.221844,29.222070,0.916202,2
858,485.525292,117909.272997,29.433910,0.844193,2
859,528.501059,131227.454081,29.589505,0.888810,2
860,524.262295,140928.537105,29.411061,0.895571,0
861,437.819132,56589.547902,29.311158,0.885794,2
862,516.585775,139072.414030,29.793669,0.878353,0
863,527.347178,110698.664636,29.177802,0.894416,2
864,445.792195,70323.976845,29.431658,0.890348,0
865,498.742979,91556.759220,28.921198,0.890407,0
866,560.774080,185835.119605,28.834613,0.918296,0
867,477.653624,99240.566591,29.201085,0.900020,0
868,554.554486,208699.556833,28.858692,0.916968,0
869,576.419190,232843.444733,29.233294,0.907929,0
870,448.966832,65731.101243,29.613510,0.881776,0
871,494.258591,82358.681619,29.081336,0.884945,0
872,481.865807,102496.549045,29.245974,0.898718,2
873,487.672521,75873.096086,29.357595,0.877934,0
874,516.894116,103384.232627,29.227163,0.930481,0
875,471.600730,81253.471468,28.960590,0.891720,0
876,512.787675,109386.478126,29.214848,0.909784,0
877,460.712866,77548.026495,29.212125,0.868098,0
878,560.030789,199230.375138,28.720421,0.920434,0
879,468.959583,94887.343794,28.930174,0.899363,0
880,543.136058,144193.023065,29.264040,0.896122,0
881,559.171803,191635.914368,29.552093,0.859212,0
882,456.431399,62777.207566,29.031899,0.890350,0
883,516.937375,108051.976540,29.047153,0.915586,0
884,529.273770,140106.642881,29.180772,0.891892,0
885,551.656316,156834.899339,29.561369,0.888312,0
886,483.064198,85773.848705,28.902990,0.925359,2
887,515.858992,208529.169264,28.946972,0.917825,1
888,512.679901,123694.581144,29.051990,0.922078,0
889,502.824079,85775.024122,28.722534,0.904231,0
890,511.773807,156261.839563,29.223854,0.895394,0
891,516.173241,201759.206049,29.251943,0.896359,0
892,515.015998,108572.075973,29.603958,0.876020,0
893,490.131943,128329.673635,29.295259,0.894460,2
894,523.953766,125415.691226,29.537152,0.891340,0
895,602.309619,455586.541186,28.798704,0.898823,0
896,465.220001,79388.658966,29.213112,0.888652,0
897,563.464909,205552.938527,29.205669,0.902592,0
898,509.918311,133890.557407,29.530158,0.883118,0
899,485.470292,80907.754987,29.719107,0.885259,0
900,511.602199,101615.504348,29.423638,0.883293,0
901,447.083960,77051.686581,29.149815,0.889485,0
902,512.133830,211049.319295,28.688258,0.925306,0
903,422.485610,49829.295519,29.149077,0.905579,0
904,457.522730,111302.447879,29.295416,0.872243,2
905,455.964838,70856.706067,29.710315,0.893390,0
906,535.832587,169123.297369,29.335881,0.886121,0
907,567.975137,356011.697424,28.955826,0.905571,0
908,508.013430,112427.083373,29.100933,0.922828,2
909,506.312652,121689.187518,28.674512,0.934769,2
910,510.157040,98380.190244,29.184091,0.886623,0
911,499.770512,122110.934687,28.707611,0.927081,0
912,473.433529,66205.710861,28.889608,0.900189,0
913,503.934479,138512.701870,29.381392,0.852363,2
914,453.520751,80998.450971,28.976032,0.917646,0
915,467.403484,96012.712821,29.368002,0.897277,0
916,480.880640,124527.262940,29.511858,0.878987,0
917,467.715454,119033.458294,28.896705,0.883424,2
918,476.356127,62746.215984,29.266761,0.887464,0
919,474.397964,107769.365200,29.484831,0.878607,0
920,575.183690,257867.022445,29.298493,0.878970,0
921,449.744652,85738.054853,29.282817,0.871502,0
922,462.290052,69954.795524,28.720763,0.915661,0
923,611.762421,384665.946621,28.808649,0.903272,0
924,604.094739,335641.228976,29.797703,0.883725,0
925,484.377024,86490.813487,29.307154,0.890453,0
926,438.990425,75095.330724,29.691920,0.862111,0
927,505.301190,182271.014988,29.877477,0.882185,0
928,455.309347,92301.793696,29.414930,0.896467,0
929,483.056172,118261.150558,29.361955,0.879011,3
930,431.277291,60719.808897,29.982267,0.846500,0
931,589.728968,270373.733069,29.652154,0.876661,3
932,463.664851,71089.679706,28.944033,0.899364,3
933,626.091814,340812.261650,28.960064,0.916737,0
934,513.876339,117741.358833,29.567683,0.858305,1
935,432.877330,59690.091487,29.284863,0.900820,0
936,469.545081,91191.195040,28.768157,0.925442,0
937,516.956747,136154.741064,28.779676,0.919238,3
938,593.094057,246431.093481,29.316304,0.882596,0
939,499.833916,121521.737159,29.030003,0.877308,0
940,449.800487,67619.077453,29.734578,0.868883,0
941,557.061361,142531.507374,29.046684,0.942925,0
942,517.890705,133714.370413,28.919200,0.930752,1
943,578.966627,296936.355488,29.229052,0.883783,3
944,503.874610,115517.112478,29.367141,0.863043,3
945,441.979719,83444.335637,28.951593,0.902689,0
946,487.641240,118775.303104,29.646690,0.865537,3
947,474.591797,111802.665927,28.825804,0.889103,0
948,475.157672,74877.076482,29.297189,0.874813,3
949,457.542241,104831.772305,29.292508,0.904014,0
950,493.941803,186253.559854,28.815590,0.911774,3
951,587.916655,252994.023672,28.982976,0.894779,0
952,510.181201,231951.542588,29.347007,0.903240,0
953,535.845017,115255.060138,29.096685,0.890212,0
954,593.400683,360072.346237,28.686623,0.939173,0
955,488.118773,126024.793600,28.943955,0.941205,0
956,449.853326,79621.403808,29.348426,0.893077,1
957,432.403320,60003.652608,28.780032,0.921205,0
958,568.616822,200775.235745,29.138240,0.906263,0
959,456.353137,72806.693502,29.117335,0.898439,0
960,536.367261,145810.577279,29.174928,0.898474,0
961,546.605475,151399.635013,29.592125,0.884645,0
962,519.071643,131960.632810,28.934539,0.901449,1
963,503.585702,107162.763686,29.157248,0.890864,0
964,471.293227,77257.686108,29.199456,0.904188,1
965,560.204549,206040.307887,29.287781,0.875762,0
966,433.489702,77745.398587,29.745742,0.875839,0
967,487.572786,141083.331591,28.861366,0.911395,0
968,619.360665,512177.311092,28.933380,0.912375,2
969,542.935274,215915.096628,29.191859,0.884100,0
970,593.038549,343672.920505,29.570672,0.877315,0
971,640.614978,512288.661016,29.355977,0.897177,0
972,518.242143,101962.426958,29.009421,0.926774,0
973,526.836350,173075.639423,29.045281,0.888564,0
974,523.310491,108370.573629,29.058074,0.903161,0
975,510.487893,159081.157396,28.854683,0.911062,0
976,491.816506,95064.581183,28.760134,0.930427,0
977,587.765915,257119.598951,29.050016,0.915508,0
978,504.253583,118608.679159,29.344079,0.883917,0
979,539.755306,179472.462424,29.321453,0.873217,0
980,457.661747,57818.718817,29.114469,0.894062,3
981,518.261756,151762.227139,29.296533,0.925816,0
982,594.887834,392463.061194,28.864701,0.934044,0
983,546.815364,236579.849388,29.586432,0.873924,0
984,485.205555,100012.584844,29.196172,0.908956,1
985,468.021588,92506.669426,29.141154,0.885210,0
986,501.443465,98568.779750,29.376922,0.889197,0
987,507.269994,108098.307334,28.897988,0.899158,0
988,507.283094,128964.024274,29.301528,0.886967,0
989,552.806581,272498.218077,29.151398,0.888378,0
990,410.945477,62003.693008,29.060653,0.909442,0
991,444.840267,60894.559759,29.136868,0.885814,1
992,533.960970,257896.599325,29.260643,0.873704,1
993,555.175428,137159.403069,29.002162,0.895003,0
994,454.641325,83376.835197,29.071687,0.908136,1
995,529.035725,129542.149970,28.701154,0.910752,3
996,528.264036,153313.245909,29.085432,0.898056,0
997,472.209094,82878.848280,29.039826,0.895690,0
998,492.917201,96959.277943,28.757943,0.927979,0
999,463.404279,74870.184486,29.009154,0.914781,0
1000,638.139703,582004.381032,28.820468,0.894820,1
1001,538.398169,193319.210417,29.455837,0.899393,1
1002,511.204092,124994.190002,29.085497,0.905156,1
1003,508.145141,129904.952416,29.251153,0.891407,0
1004,471.433384,91937.797980,29.304066,0.891743,0
1005,546.322234,132472.388949,29.182839,0.911705,0
1006,518.109556,122537.179811,29.000796,0.880705,1
1007,534.697746,254275.234336,29.465270,0.885977,0
1008,525.985370,137824.897841,29.282017,0.895740,1
1009,534.435619,139584.107959,29.259803,0.888657,0
1010,508.531845,119222.562564,29.345927,0.894091,0
1011,529.866037,152663.242437,29.190855,0.931946,1
1012,523.646062,155275.947728,29.113462,0.917656,0
1013,492.872795,96033.351794,29.133803,0.877999,0
1014,554.055979,174293.519669,28.987374,0.898438,0
1015,545.325284,197719.767592,29.265422,0.885196,0
1016,478.901147,91057.739055,29.014077,0.911028,0
1017,487.839467,107256.786846,29.030215,0.908121,0
1018,431.200490,78670.154152,28.951794,0.916780,0
1019,504.978036,190004.490950,29.200215,0.894213,0
1020,502.300881,158024.414598,29.430260,0.872524,3
1021,487.095009,110744.988876,29.649455,0.874761,0
1022,461.208577,88032.249236,29.245313,0.882455,0
1023,598.244376,303695.863998,29.530224,0.890140,0
1024,409.919575,43384.970380,28.712511,0.948160,0
1025,412.222948,44122.356510,28.835884,0.900583,4
1026,500.644415,111261.308078,28.862456,0.901517,0
1027,433.555534,47446.984667,29.537866,0.873343,0
1028,500.769871,126959.186151,28.738379,0.936012,0
1029,482.396836,117050.151966,29.235446,0.899935,0
1030,455.821999,75938.800194,29.535081,0.892204,0
1031,501.540207,108541.659321,29.259927,0.894545,0
1032,527.097224,143285.765265,28.953499,0.909626,0
1033,480.394682,82306.597752,29.200401,0.928765,4
1034,478.484198,61485.114591,28.522890,0.933581,0
1035,614.364151,441364.236527,29.051039,0.895077,0
1036,509.002727,98102.534136,29.017801,0.913704,0
1037,491.590578,95270.243421,28.501089,0.914818,0
1038,515.014765,144385.230248,29.318942,0.889209,0
1039,497.762079,130935.079129,29.337587,0.886477,0
1040,451.073099,69836.082973,29.222176,0.894941,0
1041,517.403591,109306.731022,29.406630,0.886611,0
1042,482.756671,83588.863885,29.421669,0.880080,0
1043,454.798142,64839.220415,29.269886,0.889993,0
1044,544.342897,146733.717360,28.661442,0.923566,0
1045,489.433005,102960.783469,29.183304,0.883930,0
1046,455.025259,82473.048180,29.425000,0.874164,0
1047,578.509375,518855.832162,29.500873,0.875039,0
1048,573.043155,189821.831555,29.586279,0.858593,0
1049,517.999217,144722.896125,29.049695,0.878740,0
1050,459.944644,67505.365030,29.107926,0.896913,0
1051,549.489365,158692.201969,29.317721,0.896552,0
1052,530.326091,126758.052738,28.796080,0.912262,0
1053,464.721980,105619.610855,28.899395,0.927769,0
1054,495.026420,116000.171807,29.247952,0.885886,0
1055,485.674676,161909.194426,29.709473,0.863483,0
1056,464.540552,56495.212051,29.513975,0.886781,0
1057,475.680967,115338.627980,29.510952,0.879942,0
1058,475.145620,111973.632911,29.570871,0.879616,0
1059,505.518475,98715.949854,29.332074,0.898079,0
1060,515.179056,119668.585574,29.131624,0.897175,0
1061,614.113119,385196.780004,29.191800,0.897325,0
1062,513.495481,218077.224870,29.536717,0.858397,0
1063,510.912764,96984.544261,29.031768,0.916760,0
1064,530.868577,241119.910696,29.044100,0.909923,0
1065,500.479105,120433.543500,29.163732,0.895209,0
1066,533.399628,139967.182773,29.189100,0.886000,0
1067,469.162964,59227.709327,29.515641,0.906898,0
1068,482.237735,93243.676870,29.782346,0.861982,0
1069,526.924155,147759.333645,29.056655,0.904998,2
1070,459.592980,62967.143566,29.066714,0.893921,0
1071,514.787706,128985.471385,28.832746,0.908763,2
1072,523.802454,161301.329713,29.531531,0.876930,0
1073,498.323041,145306.127333,29.513970,0.870707,0
1074,552.389617,210256.509923,28.737010,0.912681,0
1075,502.332945,161233.374089,29.606604,0.869904,0
1076,494.529169,93723.058566,29.068220,0.896959,0
1077,545.721518,223528.962258,28.883508,0.920238,0
1078,467.190580,67518.340557,29.180458,0.903391,0
1079,561.426232,231710.842975,29.644771,0.878160,0
1080,575.555300,234621.438870,28.981378,0.917004,0
1081,558.806841,222036.892866,28.619666,0.937170,0
1082,498.451517,85643.792134,29.319873,0.903884,0
1083,445.440686,73429.793954,29.304270,0.884087,0
1084,531.284660,260049.575840,28.881621,0.923712,0
1085,476.875585,112346.167874,28.995620,0.915930,0
1086,518.411362,118844.388891,28.825626,0.933835,0
1087,433.614572,43986.955668,29.004245,0.916265,0
1088,509.563210,112681.360890,29.351197,0.906938,0
1089,581.914216,240922.922163,28.857755,0.951048,0
1090,462.397559,87345.476831,29.549664,0.881569,2
1091,458.828478,74181.593711,29.344148,0.902118,0
1092,536.986131,161497.623883,29.342674,0.887120,0
1093,515.541110,128996.353665,29.267909,0.909471,0
1094,473.422269,81351.338237,28.937339,0.894672,0
1095,596.093113,401710.954340,29.447483,0.885689,0
1096,434.453903,64920.339491,28.986424,0.894303,0
1097,521.508491,140816.684181,28.915433,0.885654,0
1098,507.222619,101619.079567,29.005050,0.891424,0
1099,504.926589,96860.878373,29.036621,0.915223,0
1100,511.355711,97797.326170,29.488347,0.896840,0
1101,465.660777,103030.825040,28.351541,0.933177,0
1102,449.678710,69810.524834,29.357058,0.880331,0
1103,527.622664,141870.038105,28.860855,0.920818,0
1104,506.235398,149362.159127,28.867855,0.928283,0
1105,454.788476,55462.273194,28.895371,0.879589,0
1106,522.429851,149783.420285,28.910330,0.912738,0
1107,467.032693,74049.410079,29.229357,0.891959,0
1108,523.472853,135484.135547,29.072966,0.909069,0
