generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
510,23926.980840,620724664.856635,9.221896,27.519722,6
511,16021.629574,614714843.107806,9.496956,26.348437,6
512,19266.635314,665708348.463977,8.719201,27.198135,6
513,33980.596291,1587206067.741349,8.626929,27.397874,5
514,49862.790051,1793246150.813926,9.150951,23.996010,6
515,20569.862765,1002572508.501665,9.206918,25.682665,6
516,31324.955908,932288529.782309,9.205091,23.227443,6
517,38208.396430,1750994570.978393,9.505117,22.683106,6
518,22096.514364,883128481.643122,9.225505,26.405074,5
519,17856.277219,298027631.950395,9.265567,25.946807,6
520,27367.354125,1159229039.471663,8.795593,27.835904,5
521,26418.493664,958876360.604201,9.264481,25.775761,6
522,21655.442570,822424671.977208,9.504932,26.644918,5
523,18783.480278,620237346.906070,9.353335,27.220168,6
524,23840.379520,1171081787.095389,9.042080,27.239666,3
525,22462.679062,1005625251.572903,9.234789,26.721327,6
526,24019.479980,1016300421.809044,9.922133,24.800204,5
527,21431.301675,1011007816.161222,10.021393,23.496797,6
528,19740.728123,672774153.146179,9.955843,24.070898,3
529,24947.411635,1213202680.748526,9.725528,24.118640,6
530,23841.158688,876627837.571893,9.304792,26.707679,6
531,19680.568943,668053765.412510,9.026076,29.632544,6
532,24968.153339,1024813381.328746,9.140465,26.228812,3
533,23874.428660,1057113966.494608,9.154911,26.207115,6
534,41008.269496,1206434718.296618,9.334796,23.203191,6
535,20192.782180,795492216.403984,9.515498,28.282671,6
536,20126.498406,908866702.135246,9.926897,26.408244,6
537,23393.217914,1002967321.147818,9.560326,27.868006,6
538,21246.010720,653638655.548383,9.517286,24.368197,6
539,19156.105858,624747476.159678,9.197483,28.290138,3
540,18386.466844,873782573.379349,9.165156,28.552715,6
541,23107.727589,1014482447.454789,8.744902,29.042538,6
542,31933.929469,1272118000.898810,8.966496,24.411175,6
543,18126.141392,618442915.962481,9.528844,27.995034,6
544,20188.081780,1069700892.757276,8.773333,30.272017,6
545,12946.068586,270379474.874692,8.343553,29.843034,5
546,14224.215395,366838568.740663,8.994585,30.016330,6
547,25714.196997,1040148673.304544,9.080031,27.760984,6
548,24759.477749,1049951118.255200,9.242328,25.532095,5
549,20704.252720,954523398.410425,9.500388,26.923026,6
550,23576.216737,1245249687.755733,9.248032,28.809918,6
551,25386.730939,1294511462.655518,8.955666,28.845797,3
552,14729.429156,408549648.352095,9.714808,25.634552,6
553,22697.577466,805551137.870272,9.546266,26.868840,6
554,17840.602214,567365203.608415,9.434037,27.733417,6
555,14673.820150,395152781.688274,8.903238,26.629714,6
556,20495.381997,747321020.338877,9.950918,24.536207,6
557,20801.455151,687654598.056728,8.820367,29.319353,3
558,18950.487786,767920183.332576,9.393330,27.678582,6
559,27739.144782,1366951798.004716,9.419002,26.189336,6
560,16596.251307,528025093.639635,9.132017,27.457818,6
561,18415.998836,478388749.281609,8.977764,28.962066,6
562,21828.847500,856542924.890277,9.088394,28.188423,6
563,21952.187084,929256925.140870,9.043363,28.065557,5
564,33246.609320,1706603156.550639,9.836095,23.982618,6
565,21349.651692,792967987.446213,8.995066,29.065234,6
566,27308.350723,1063911034.827169,9.498082,24.180595,6
567,21111.136663,980503852.260517,9.523470,28.231767,6
568,21619.510888,632225781.607030,9.102374,27.676857,6
569,19592.755883,883756056.776887,8.875024,29.377418,6
570,22599.577837,822485898.015387,9.481656,26.889739,3
571,20753.546688,670027405.713085,9.143671,28.413120,6
572,32570.015460,1722103904.984668,9.269721,22.719296,6
573,15831.111218,587908019.081093,9.494522,27.494188,6
574,17970.567568,505440477.083746,9.361027,28.716096,6
575,18170.978472,784388971.513201,9.044970,28.369617,6
576,20046.165485,721320719.566782,9.214279,26.587228,6
577,37231.159510,1716564012.724814,9.082267,25.502520,9
578,20501.688780,779289503.104745,9.069434,28.083092,6
579,14750.177180,353936135.675891,9.103100,27.296593,6
580,32312.333923,1162054851.221656,9.498851,23.333737,6
581,22546.657774,866533186.774395,9.682465,26.084286,3
582,17547.729573,594701178.923452,8.525362,32.792465,3
583,15979.128782,437623933.345570,9.058633,29.611308,3
584,28167.881547,1296337776.572411,9.326280,26.317324,6
585,28734.600802,1423220539.488211,9.333957,26.668113,5
586,19608.476287,569331986.806683,8.792630,29.803910,9
587,28157.984560,1523916037.345512,9.891880,26.512414,6
588,17298.346015,693601412.769512,8.856848,30.336100,3
589,14083.996992,397228113.128806,8.682959,31.351208,6
590,18217.064699,701308224.309392,8.706394,30.895240,6
591,20445.221865,762284149.545704,8.738686,31.364832,6
592,35478.039760,1629156866.018156,9.223764,23.571314,6
593,15940.557717,526015572.876166,9.255324,28.094191,6
594,23796.052152,1052542529.454220,9.684552,25.903906,6
595,28583.658151,1184382253.271327,10.049909,24.176630,9
596,11534.234546,238495129.887586,9.363055,29.652430,6
597,21171.635632,675206963.347963,9.196081,29.110949,3
598,21062.691711,752097958.608049,10.271267,24.376492,3
599,16164.452656,491789174.251884,9.895062,26.792762,6
600,22323.376641,1200055762.160128,8.969632,28.508595,6
601,17665.925443,460691251.373084,9.662677,24.864704,6
602,28905.947437,1872847595.542251,9.663950,25.760362,7
603,22211.960538,1084164674.622608,9.165174,27.846660,6
604,23615.190013,1003601239.389913,8.872264,28.110030,6
605,16228.765746,412776820.697413,8.945032,30.765785,6
606,18735.629491,687958173.266752,9.523270,26.701134,3
607,18058.060102,624729477.729480,9.877849,24.703742,6
608,21525.725860,734705416.304399,8.611489,30.852215,3
609,20092.643217,828208141.688061,9.707812,27.437580,6
610,17024.361378,571307735.147566,9.673424,27.935184,5
611,23997.444985,813457082.510347,8.983589,27.228465,6
612,23577.571867,1136605406.060987,8.936127,28.581400,3
613,21312.966953,902948832.529260,8.862255,29.291077,6
614,18428.629462,507696239.147030,9.398914,29.877922,9
615,23045.715245,822755968.321810,8.933047,29.997039,6
616,22406.065675,997188280.777188,9.043425,29.382796,6
617,18795.082716,487044534.862436,9.342635,27.072241,6
618,19501.060342,790641670.721008,8.983255,30.181999,6
619,25295.431399,1036618763.112279,8.827734,28.578280,5
620,23022.937236,836526293.639253,8.904663,29.186480,3
621,20010.058418,670442758.927285,8.492667,30.873046,3
622,22069.583820,911415972.374199,9.048950,28.768225,5
623,19177.741631,772307603.536143,9.429844,28.009396,5
624,20136.879546,817203794.418289,9.732920,24.440194,6
625,19937.634149,610184910.095298,8.787369,29.020560,2
626,31683.670434,1619095909.185464,9.875894,25.197765,6
627,70840.683547,2498862766.730267,9.607503,16.299103,3
628,23125.167810,1140704406.725003,10.371329,24.003539,6
629,19560.983197,622849193.506106,9.117775,27.815742,6
630,26006.990608,1133347876.089777,8.944499,27.939706,3
631,17002.644394,555802387.033078,10.042586,24.660691,6
632,24629.556998,862076897.940180,9.728371,24.432446,5
633,22878.981732,885224913.372691,9.649399,24.841646,5
634,18410.315396,782986261.969858,10.050848,25.184784,5
635,15765.171986,401890795.034758,10.066021,26.842099,6
636,18928.884295,601919385.572987,9.638761,26.841048,6
637,20714.112935,765545741.769164,9.854683,23.966298,6
638,21351.077706,752332229.065293,9.640267,25.692866,6
639,18697.061414,558812949.187960,8.745786,28.904791,6
640,19644.810475,574766166.820753,8.750497,29.661731,6
641,17089.959692,399146889.413055,9.070542,27.938885,6
642,11031.159724,233688777.791423,10.365180,26.269933,5
643,14867.963356,251265832.844980,9.520713,27.781411,6
644,19474.743977,728151641.414964,9.817686,25.749237,5
645,21554.475825,917068122.375563,9.591101,27.150146,5
646,25053.420634,953505504.164997,9.511807,24.551149,6
647,23713.959114,843320291.792539,8.359518,29.226892,6
648,36633.908514,1920780753.560817,8.590491,22.526506,8
649,21354.584671,865689467.473279,9.141035,27.625214,6
650,22624.365805,1198620955.398943,9.108709,28.800550,6
651,21307.540729,594415288.453713,8.737440,29.036693,6
652,19941.867260,730788848.657589,9.019619,29.249558,6
653,17700.278392,620238364.998939,9.239534,28.800150,6
654,16436.796584,454630685.183560,8.577657,29.699222,5
655,23882.094358,795392230.018318,8.584818,29.634675,6
656,16556.350755,453945475.254662,8.368743,33.053243,6
657,22737.460348,983483523.662622,8.728891,29.968713,5
658,21163.954181,637519112.824773,8.516162,29.683851,6
659,18019.441998,603676365.223124,9.077591,29.453831,6
660,20039.324427,541062360.316557,8.575127,29.178531,8
661,19167.421469,647529860.871783,8.572314,30.182716,6
662,15259.292991,423508253.696214,9.082750,29.154524,6
663,17429.501820,536536478.711848,8.922368,29.149255,6
664,20145.342844,473533001.720346,8.785457,27.626827,8
665,21901.588413,905467675.235883,9.479754,27.048067,6
666,13914.410492,327560227.585313,9.085711,27.687452,6
667,20549.269376,678151751.298047,9.178343,26.442744,6
668,19372.771320,430683528.433777,8.924084,30.041660,6
669,25082.785078,1214940500.156595,9.019796,26.548021,6
670,15868.215929,476847619.884631,9.513526,28.325273,6
671,19414.371103,665201120.419847,9.481909,26.757220,6
672,22698.341372,757343254.873487,8.934371,28.422392,3
673,22107.626540,714190589.388427,9.110316,27.204088,6
674,18065.656932,605966299.192759,8.844170,29.752599,6
675,20255.388906,708550373.771513,9.093458,29.826140,6
676,22311.671547,555140984.449630,8.824081,30.021843,6
677,21635.481838,931262378.110692,8.880817,28.675391,9
678,19315.957670,529935667.814995,8.794197,30.192647,6
679,23751.095118,972359318.364719,8.827376,27.752923,6
680,25434.196073,1120130507.267174,9.074624,27.402709,3
681,22632.778241,943737698.547355,9.161808,28.347319,6
682,16917.709070,405412125.839699,9.164379,28.074878,3
683,23580.444999,923828502.230843,8.670191,28.710908,3
684,21110.807532,546554373.672356,8.578724,29.043965,6
685,26704.773136,932242815.515740,8.782324,27.689000,0
686,22563.821917,740733534.005466,9.148005,27.364525,3
687,19383.116703,563336693.107145,8.899627,31.532855,6
688,17509.900246,668591735.785362,8.799611,29.634086,6
689,17498.297393,506359023.985359,8.829867,29.509479,4
690,28220.684303,1231705431.166819,9.538208,24.252501,5
691,23099.065756,1188689738.083412,9.362453,27.386307,6
692,22563.737395,901282617.828842,9.659644,25.276382,6
693,20457.456158,752982276.270287,9.627444,25.177724,6
694,21591.815008,766209021.701876,9.699207,24.855438,7
695,24058.709109,558528361.508739,9.675394,24.512511,6
696,22480.249983,1088236521.307192,9.773433,25.461009,6
697,17665.850377,466934048.568061,9.176576,27.545209,6
698,23418.940275,870219335.628216,8.908297,28.234853,3
699,20177.717896,565068394.034161,9.183258,27.002777,6
700,25831.722037,663380830.680384,9.008267,25.941769,6
701,26424.467428,986018677.950618,9.222344,25.785906,8
702,23081.205292,857201366.401733,9.557168,25.645269,6
703,24115.439304,734765988.061422,9.280993,24.585790,6
704,26630.243775,1089886216.730655,9.308283,25.860615,6
705,21671.730030,676981063.338022,9.320246,26.616576,3
706,23808.700011,1012193983.601527,9.794804,25.208930,6
707,18225.119285,483548443.942859,9.365685,25.536334,6
708,27315.704385,1143289982.645463,9.042087,25.734995,3
709,17507.507312,667379638.425192,9.616085,26.873670,9
710,23144.190955,896990108.403713,9.248314,25.646744,7
711,20894.177233,836688699.354088,9.366173,27.955740,6
712,16566.532604,368969322.086953,9.272975,26.741093,6
713,26039.540127,918858285.563852,9.217877,26.271606,6
714,26317.521301,1018882619.457461,9.256266,25.806702,6
715,25867.690858,956307178.525623,9.319083,25.685091,3
716,25169.435280,1027203932.958415,9.255170,25.986501,6
717,20058.727627,580777389.625160,9.634400,26.616416,6
718,20589.375819,774604973.768193,8.990118,28.237327,6
719,26255.391315,1275852334.125509,9.279536,26.289826,6
720,18784.431361,563818827.966590,10.333763,23.328555,6
721,27748.220350,1189855370.702013,9.817721,23.791367,6
722,23033.299815,942061919.150294,10.331460,22.723814,6
723,27102.232202,1171741011.177442,9.970565,23.707967,6
724,23815.472123,776297925.007985,10.630846,19.622948,5
725,26614.055254,817411454.822621,9.372421,23.447072,9
726,23444.352360,1063136748.132163,9.739788,22.341915,6
727,22979.769712,654074563.688279,9.809755,21.007690,6
728,26934.028276,923482850.705840,10.056132,21.231571,3
729,24781.086168,810791613.602548,10.340860,20.981811,3
730,26604.324460,1075299486.944151,9.673987,23.193138,6
731,26735.052267,908161544.481020,9.592327,22.802050,6
732,28991.576603,1043544898.574612,9.193779,23.736238,5
733,33045.884156,1301129920.549984,8.873366,23.375919,9
734,29870.223050,1208828114.808152,9.042783,23.237070,5
735,31281.712922,1191949743.041027,9.156062,22.967710,6
736,21796.844445,630927387.731945,9.715142,23.082910,3
737,24933.613380,764203720.506881,10.289774,20.439083,6
738,28856.442921,1331589333.998689,9.204582,23.466873,1
739,22202.569448,600892455.038707,9.745093,23.182376,5
740,26442.911030,1016189099.387197,9.402957,24.347408,5
741,27193.104221,1130752719.541755,9.670449,22.242094,6
742,27248.625108,1026938779.765602,9.609424,22.482563,6
743,23840.904171,712124147.957199,9.794134,22.401682,4
744,23655.153540,671156813.797881,8.813810,25.024042,9
745,23929.667286,722627394.581237,9.507669,23.428223,6
746,25065.538659,884713728.380277,9.335156,22.769192,5
747,28815.201184,1169258464.710586,9.505856,22.386753,6
748,27751.865271,1115168887.190427,9.449319,21.961091,5
749,27436.283747,908047366.717740,8.870871,23.178070,5
750,29104.683791,1212489110.803592,9.382800,22.237208,6
751,29796.873079,1428825118.836620,9.158647,23.029485,6
752,23579.999413,1051390206.818992,9.463068,23.803762,6
753,21029.693455,647237470.468877,9.675069,21.880826,3
754,21685.777995,449546812.441796,10.192717,19.341134,6
755,24822.782210,973969461.253129,10.331888,19.883912,6
756,17233.634399,505412244.871195,10.599637,20.353328,3
757,26942.261991,846389926.268135,9.410558,22.176821,5
758,22040.746246,896114363.068261,9.188096,24.598415,6
759,27002.348953,716399016.587633,9.602101,22.543426,6
760,22560.119754,1052532083.208917,9.864998,24.772357,5
761,20798.965719,578031752.060067,9.850174,23.343533,6
762,17733.359171,446403413.904993,9.911014,23.017470,6
763,20072.840759,631909342.257308,10.012924,23.639488,9
764,26689.131421,1030849406.308853,9.495947,23.866676,3
765,20157.222727,782441146.496897,9.986694,23.565418,6
766,18625.792390,475155944.944825,9.841380,24.492658,3
767,18931.685422,744695532.701485,9.196377,25.244735,5
768,22764.852223,826057320.856269,9.302531,25.092439,3
769,17396.354746,331306325.080835,9.930876,23.140661,5
770,17696.218398,586474367.625582,9.906214,24.045449,5
771,22986.568888,940256964.672724,9.716934,22.725645,6
772,23786.564014,800652934.285098,9.576168,23.516263,5
773,15904.647580,396835859.034518,10.189453,22.206975,6
774,20064.546373,718288139.421799,9.209683,25.934944,5
775,23354.143203,990191911.712726,9.184452,25.644691,6
776,24431.687470,744816613.173728,9.273538,24.095273,6
777,23033.188832,821225506.185938,9.414128,24.694494,6
778,18944.132385,601021523.790626,8.997898,24.644692,5
779,20397.633623,582712533.889719,8.965071,25.503184,5
780,24665.390795,1007835926.757715,9.469403,24.400461,5
781,23205.118582,746446812.078484,9.964183,22.801233,3
782,27860.307260,1263707546.224765,9.956558,21.433291,5
783,21452.244331,586634368.775534,10.560920,20.561391,6
784,16647.251537,397675972.497987,10.182208,20.871484,5
785,27515.244222,1190100596.449698,9.227567,23.789763,6
786,27076.587619,1065296075.855655,9.298215,23.840481,6
787,20423.492118,690891209.742136,9.544456,23.895120,6
788,25057.781337,974304552.765831,9.105744,23.322277,6
789,19721.095956,707852139.725456,9.563423,23.496373,6
790,27160.263205,999676662.464337,9.840309,21.526527,6
791,23830.148248,763572879.965607,9.841496,22.707118,5
792,22232.455095,649485732.406052,9.890601,23.116679,5
793,24329.579269,976812090.550109,9.644063,21.009954,7
794,23673.430766,1066645348.970460,9.453593,22.280376,5
795,26938.029606,696124648.080259,10.113018,19.412139,5
796,22269.396309,756911382.914733,9.774924,21.678070,4
797,25473.366121,1277784613.594944,9.384811,23.181641,2
798,25830.018253,916379275.501235,9.905926,21.965714,6
799,25700.718749,914144169.325624,9.971220,20.646227,6
800,26851.784905,1102999422.211977,10.211658,20.690824,6
801,23531.627450,730696533.998807,10.208321,20.724497,4
802,23539.289597,757921465.363638,9.318263,22.166873,6
803,19459.953894,630476561.394363,9.722275,21.950130,4
804,25373.878790,1180824261.130583,9.562007,21.767272,6
805,21263.719263,815524345.262338,9.293866,23.585052,6
806,27538.501739,1039992073.507852,9.137302,22.669729,3
807,21581.596789,974309821.768507,8.998852,24.923072,2
808,25068.758958,891141515.657275,9.253968,22.328734,4
809,23925.711423,772286832.666993,9.291939,22.458164,6
810,22973.048498,723166158.190839,9.997478,19.619918,4
811,26302.980701,993874933.062791,9.443899,22.875002,6
812,23121.800977,743310039.416216,9.518441,21.712698,3
813,22022.159241,736920337.653109,9.427146,22.288466,6
814,23386.603042,951522336.746048,10.354372,19.518831,6
815,19317.725358,376871259.844860,8.936550,21.665596,5
816,23647.328771,726024744.939264,8.828407,25.132518,3
817,25593.718288,1038841106.267269,9.327798,20.366716,6
818,32630.527949,1253252400.545089,9.096290,20.523864,3
819,28437.925983,1269624289.501792,10.141176,20.146241,6
820,18439.749306,540114031.553390,9.610602,23.039885,3
821,25216.398792,859280335.101404,9.571557,21.922489,6
822,23217.968368,579726525.234344,9.881405,19.714923,6
823,21309.924143,853743991.958419,9.544444,23.011236,9
824,27236.886527,1109768085.538576,9.046829,23.130669,5
825,22995.147384,838165570.680051,8.970346,22.912430,3
826,20361.560210,588206771.240750,10.168891,19.600343,7
827,24182.015262,938302875.997906,9.515544,22.499982,3
828,25102.305674,955653089.867032,9.454712,19.942913,3
829,22960.679585,785359480.381922,9.233125,21.051024,6
830,23016.429039,463084034.925264,9.013863,21.594967,6
831,29316.863978,1299188179.178665,8.931043,23.156987,9
832,21785.416139,813534951.947345,9.318750,23.137542,6
833,24488.438195,790319458.308433,9.456883,22.816336,4
834,23968.038436,876861279.614011,9.801016,20.348991,6
835,26653.916673,1031849611.299473,9.797478,21.476419,3
836,22346.091748,657636381.804072,9.210938,21.207896,3
837,24313.527962,863280557.301579,9.482050,21.087551,6
838,25801.374460,945695769.200431,10.380940,18.365640,2
839,21841.458834,648718572.715755,10.329114,18.175511,7
840,26230.376870,978700982.291697,9.881269,20.403844,7
841,27583.441949,1015234533.168383,8.782402,23.229424,6
842,22286.115235,923276146.448170,9.301002,21.286498,7
843,21012.911007,773068042.164085,9.239381,22.667235,7
844,26075.703775,1321537933.747455,9.957432,21.221843,6
845,22391.759835,681058514.386579,10.069807,19.622182,9
846,27521.443776,1171193797.436428,10.143747,19.452173,3
847,21053.391237,937763228.459482,10.487716,20.067042,7
848,24601.944111,985203172.881745,10.166137,19.497552,6
849,24604.245750,1095066505.494251,9.425328,21.384647,7
850,17662.097368,441911437.997169,9.541417,21.929830,3
851,26809.753076,1157595801.841372,9.207640,22.317107,3
852,23746.327126,922620996.230296,9.038700,23.812674,4
853,23202.044466,644724612.299384,9.693911,18.340409,3
854,24722.254723,1073909037.426289,9.755905,20.988217,4
855,18588.219431,670755915.144532,10.002885,20.443582,3
856,19476.027046,680274058.983117,9.410737,22.675773,6
857,16097.276154,347704263.235656,9.821197,19.598309,7
858,29424.701227,1114102054.837154,9.862149,20.405995,7
859,27558.436948,1060845171.727222,8.860840,22.984116,6
860,28772.193718,1046069812.516806,9.374201,19.634048,6
861,24650.811381,846761208.633798,10.147424,19.733882,7
862,25490.911615,1052253061.589528,9.680335,20.483232,3
863,28611.214004,1253647106.260910,9.671229,19.476277,3
864,26482.569565,701177014.655048,9.985606,18.704441,7
865,24595.901283,691215414.833935,9.710575,19.561821,7
866,30688.293181,1148115790.417027,9.400071,20.225661,6
867,26703.273366,1116960282.822291,9.478690,20.458600,10
868,23733.184956,883505339.716804,9.691709,19.976916,3
869,22620.794901,547727878.732039,9.299631,20.061772,3
870,27310.693934,1082603313.315737,9.371951,20.487096,6
871,22253.638319,790335490.304092,9.276154,21.258116,6
872,24838.845957,1083773304.077903,9.738440,18.923488,3
873,26820.999326,892043111.306884,9.101335,20.556865,3
874,16008.201387,314748231.112885,9.275662,22.831666,3
875,23444.533229,710911178.679569,9.119523,20.997060,6
876,21197.220022,734837362.278039,9.288282,21.941519,7
877,26287.211193,1049055979.832452,9.035761,22.405799,3
878,21349.001148,996162032.575327,9.990396,20.182278,6
879,28336.124893,1398946945.110864,9.284695,20.274764,6
880,27154.342159,981865606.377926,9.530406,18.733303,6
881,20163.746864,677389897.788840,10.240107,18.909185,3
882,20082.815070,427497239.145590,10.123118,17.573347,6
883,29328.529585,846487973.030520,10.611356,16.039935,6
884,27626.381572,1086537289.471056,9.509843,20.306158,3
885,26549.027961,1150482152.434848,10.500682,17.421619,7
886,19723.410090,568035104.414346,10.190860,19.961574,6
887,24002.816782,653310834.003069,9.223448,20.757237,3
888,26260.561516,849557209.169565,9.580883,19.627298,4
889,27728.064721,1043177230.580664,9.066782,21.110618,6
890,22552.970508,772353478.855180,9.889138,18.901482,5
891,26049.876866,1048533018.754539,9.401858,20.335124,4
892,30117.655738,706221646.430344,9.621390,17.367876,6
893,24644.513837,740177494.133340,9.652122,19.945025,6
894,21486.720400,652663221.248877,10.094909,20.054630,6
895,24297.191333,991111698.559571,10.947598,17.829252,3
896,29882.061144,1044189452.610042,10.260028,17.575939,3
897,16237.474010,328028878.650881,8.970313,23.950433,6
898,24329.662938,767256983.189991,9.160288,22.177057,3
899,24875.590711,816498995.117408,8.938791,22.099954,3
900,23222.599688,777701512.085287,9.257520,21.208787,6
901,23152.058606,758417039.024894,9.035736,22.447255,3
902,29323.050882,1063803883.021150,9.891805,19.461154,3
903,24123.231814,683888496.222806,9.484319,21.051011,6
904,26789.470985,992178903.664065,9.166002,21.611252,4
905,18413.454870,402017777.992610,10.064012,20.418202,3
906,22691.539225,634357315.468908,9.727891,19.411757,5
907,25349.174969,1047112347.281646,9.246479,21.016511,3
908,21056.384975,635208544.496802,9.506835,20.871884,6
909,24868.114173,1005042966.718005,9.642691,19.844311,6
910,23293.229164,829876847.646590,9.564533,20.709335,6
911,20495.247778,525028793.312458,8.991725,23.565479,3
912,21983.892901,847852663.467231,8.802113,24.141192,6
913,28123.304745,921293709.936629,8.656331,23.262607,6
914,20450.149564,532810011.988761,9.454702,20.617070,3
915,24430.221130,840775930.990467,9.642000,21.290895,2
916,22062.745210,775701687.358495,9.914829,19.873940,4
917,20748.501418,657179496.311178,9.772452,20.303043,3
918,32575.425897,1357634176.016239,10.157137,16.744000,4
919,24991.951223,1024880475.761031,9.165798,22.982157,6
920,26749.846314,788297090.228211,9.517929,19.071688,3
921,24670.319224,908238072.645402,9.470192,20.870558,3
922,16470.654151,274524261.136389,9.340335,21.203031,3
923,24555.204118,810250215.198897,8.970721,22.543436,3
924,26350.151876,914425018.778514,9.253635,19.943012,7
925,27972.794535,883730109.463200,8.803103,21.987371,3
926,27526.021202,820370741.801326,8.691878,23.236015,3
927,31862.337492,1336941296.604421,8.943071,20.171247,0
928,26967.559733,807911273.053701,8.923829,21.965770,3
929,28597.716778,1200105367.613183,9.484405,19.312451,3
930,27515.477672,1040463338.732616,9.324719,21.066583,2
931,29233.017477,875170843.988345,9.342140,20.169958,3
932,21557.558329,966903432.874012,10.868831,17.318659,6
933,27183.294007,1119894853.628434,8.894970,22.579510,3
934,21920.231819,699099051.067981,8.553958,25.369958,3
935,23211.760865,932439240.486102,9.258732,21.519270,6
936,24709.223514,967457774.603995,9.614032,20.212226,3
937,21349.323936,766325401.113950,9.114765,22.791831,3
938,24471.726094,695195158.862373,8.784321,22.472952,5
939,28525.819431,1016251257.026871,9.935190,19.134322,3
940,26652.111617,952023269.723819,8.330121,24.511875,3
941,25370.679999,1169231976.869587,8.925698,23.640924,2
942,26317.697576,1078162785.340169,9.394891,21.398326,2
943,28083.020411,797531439.701753,8.468764,23.387952,3
944,23692.020671,671640150.178925,8.936301,22.286130,6
945,21225.498110,676072521.375834,9.489466,21.955480,3
946,20522.631787,546424369.657639,8.787255,23.819688,3
947,22270.895683,740935745.271062,9.945516,18.441536,3
948,26764.515716,1179670611.123853,8.816238,24.332205,3
949,22601.490675,1118457751.555023,9.060636,22.136898,3
950,21289.406103,625049873.329714,9.075882,22.200090,6
951,23115.036161,737317223.014195,8.928438,24.147567,3
952,26199.578273,1027678976.645810,9.111130,22.619364,3
953,23103.218740,884308171.755926,9.482123,23.117334,3
954,28987.809742,1198573776.631339,8.711282,23.449121,3
955,25074.834123,812001197.429575,9.323160,21.708203,3
956,28012.566445,1055077673.986728,9.228171,21.021340,2
957,26492.563347,893444509.196697,9.517930,18.918250,2
958,22863.792283,720408331.953993,9.628395,22.079008,3
959,19066.039228,688516580.535452,9.070278,23.660020,3
960,20992.805074,750822844.302627,9.266002,21.496227,3
961,22508.449345,926889749.767471,9.761594,23.548682,3
962,23934.163866,1009551515.257967,9.530097,21.125333,2
963,18347.222075,461538639.316696,9.951429,20.127413,3
964,20863.364576,568206659.386199,8.367864,24.755131,3
965,26949.436724,1246179085.902118,9.299678,24.096053,6
966,19812.687600,355305838.655533,9.246575,20.850924,6
967,24605.341060,722229706.963683,8.754680,22.668900,2
968,26226.033168,1260776627.784812,8.559672,24.725168,3
969,25666.270970,854832202.132234,9.397427,21.598398,6
970,17836.157645,398782209.678404,8.687582,25.580890,0
971,26083.681538,1246018322.253055,8.502498,25.404769,3
972,25134.868620,1176592595.428056,10.116949,19.992543,6
973,22798.460268,785897098.985990,8.843128,25.701952,2
974,22943.338669,831207584.255866,8.867440,24.889146,6
975,27513.724215,1173450449.935372,8.352736,27.751959,3
976,26109.379391,1035681937.311427,9.213233,23.379137,3
977,18658.836653,453236710.860029,8.473175,25.072206,3
978,15496.920960,346414299.392024,8.972720,24.454475,3
979,23083.916858,861864497.196451,9.556089,23.956258,6
980,26875.098062,1199233529.084756,8.625022,27.769758,1
981,13921.952610,321147291.636665,9.143655,24.915445,10
982,21853.125794,754414110.421119,9.288846,24.228644,3
983,17354.521765,497268542.880105,8.605920,26.243054,3
984,23318.266217,747315858.179109,9.162371,22.613712,6
985,23967.617671,863977513.164711,7.643922,29.330049,5
986,19052.597172,497757195.423226,8.833247,24.068937,3
987,19273.003323,607545682.641742,9.081586,25.732998,6
988,14589.176037,432300826.744488,9.691434,24.315213,3
989,21577.211195,671874545.814064,8.703057,25.129631,6
990,24428.085330,1189098213.324886,9.406210,24.474294,5
991,19655.674277,597796572.673087,8.458223,26.281623,2
992,24331.541237,1014788240.286439,8.683494,25.740929,3
993,25819.176092,1058433016.021590,8.688417,26.496721,2
994,20746.940812,736100311.744660,8.527241,24.947346,3
995,23042.591052,855688287.881841,8.917412,23.737873,2
996,25668.239259,1145730616.973063,9.319439,22.744389,3
997,17853.761666,529676497.967009,9.378180,23.266415,3
998,17387.094384,394947033.213397,8.465497,25.050029,2
999,17576.446198,625910045.149355,8.863010,25.689817,7
1000,21773.404104,768009876.699723,9.094656,23.625351,3
1001,25886.027908,1154826306.346152,8.359045,27.101695,3
1002,21219.047108,826909440.672199,7.988537,30.065640,2
1003,24220.253573,812707172.841268,8.867686,24.807925,5
1004,17424.799648,585361365.667222,8.881163,26.716378,5
1005,24230.772366,860730437.820925,8.668961,24.531171,3
1006,22763.988069,879405526.451017,8.616184,25.695017,3
1007,16256.288669,474087748.920084,8.998952,27.655944,5
1008,30963.705555,1201413716.804276,9.012274,22.521842,3
1009,13953.646140,396713429.525340,9.123896,23.495774,3
1010,21713.636088,832384664.823720,9.033783,24.354927,3
1011,25540.823708,1231747418.336616,9.066924,23.888073,2
1012,17338.689398,584240819.683801,8.277564,28.518867,10
1013,23593.408202,1147943470.257325,8.508443,25.399473,5
1014,22599.933177,616912024.843026,9.224320,26.084419,3
1015,23122.120903,689216833.618299,8.746676,24.951547,5
1016,20761.566883,784477905.464965,9.071868,22.814966,3
1017,17622.086994,343462763.465932,8.194691,26.588271,3
1018,22850.979876,895317860.271525,9.366469,21.204803,7
1019,24740.857907,1146792740.463603,8.907610,24.769254,3
