generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
555,513.582682,116585.432796,29.573954,0.866158,0
556,510.700714,140944.337362,29.401187,0.894254,0
557,525.524397,157541.948685,28.848987,0.904415,0
558,496.118682,145202.107909,29.193949,0.900345,0
559,474.221176,125484.296434,29.691982,0.846674,0
560,488.680011,116900.860110,29.085744,0.885839,0
561,479.836130,82504.345086,29.524336,0.878478,0
562,577.323532,163730.385597,29.431765,0.873710,0
563,490.079877,90926.477349,29.198625,0.912720,0
564,521.622889,156630.557025,29.652066,0.875831,0
565,518.832025,88116.729500,29.339144,0.886152,0
566,529.607668,159303.942476,29.360763,0.901729,0
567,535.839162,161574.114467,29.351110,0.878355,0
568,519.481945,187584.330781,29.290984,0.913237,0
569,562.318292,236694.771152,28.888033,0.925323,0
570,477.924319,77871.003563,29.245257,0.885226,0
571,591.631180,328790.788638,29.322917,0.871785,0
572,482.219735,87203.449502,29.690266,0.879425,0
573,426.000990,68929.566209,29.562992,0.889786,0
574,484.277008,86033.552956,28.894093,0.911805,0
575,451.449329,74434.535886,28.901405,0.910759,0
576,515.144495,159712.393596,29.139318,0.878329,0
577,431.475786,47602.692726,29.624030,0.864464,0
578,434.627814,58048.806021,29.072696,0.921518,0
579,496.146896,126838.402733,29.148473,0.896918,0
580,570.365461,282607.916908,28.976519,0.912914,0
581,546.719657,137949.706608,29.198307,0.902468,0
582,446.876655,61287.507992,28.972429,0.906755,0
583,456.223948,64929.544031,29.491580,0.866268,0
584,478.367226,122906.179960,29.360054,0.889681,0
585,466.636059,86666.470813,29.239415,0.878035,0
586,519.752501,112722.637996,29.056272,0.908465,0
587,485.324662,84543.232577,29.326227,0.893235,0
588,502.310959,202223.264607,28.972715,0.911665,0
589,475.158029,70732.825390,29.608441,0.857437,0
590,452.983763,54711.348428,29.666600,0.850333,0
591,481.023827,78504.864179,28.853246,0.901723,0
592,506.296928,171771.311115,28.431562,0.955834,0
593,495.420424,139030.467474,29.023795,0.896192,0
594,452.235201,98048.146901,29.358577,0.885574,0
595,593.048243,403438.347865,29.349823,0.888413,0
596,506.189415,106601.236068,29.202524,0.927147,0
597,482.665160,121307.609462,29.200479,0.907955,0
598,423.577665,71669.930567,29.812866,0.866107,0
599,463.780443,106767.527684,28.931080,0.929322,0
600,488.200563,86595.517295,29.121217,0.902085,0
601,552.569930,168745.244568,28.526008,0.969481,0
602,459.691723,75896.607507,29.583650,0.857884,0
603,488.805058,109693.336155,29.430667,0.883756,0
604,455.121024,56318.259255,28.945266,0.909216,0
605,477.023961,67442.973235,28.952584,0.918059,0
606,517.356028,135184.733698,29.353327,0.880805,0
607,438.117930,85313.130794,29.175916,0.917639,0
608,473.307286,103550.289884,29.078464,0.887688,0
609,490.392182,111062.813946,29.175123,0.896854,0
610,502.462689,154362.920249,29.068268,0.900288,0
611,486.386254,68871.674604,29.257204,0.879166,0
612,499.417832,82293.339131,29.232783,0.916359,0
613,503.657048,160065.767357,29.311937,0.883669,0
614,518.878071,172892.906494,29.180720,0.881643,0
615,552.305096,240389.645517,29.336770,0.892145,0
616,520.187731,149569.405040,29.531341,0.893084,0
617,591.809104,265755.414523,29.008305,0.899224,0
618,499.545078,113934.362751,29.175248,0.903200,0
619,509.654535,114193.077396,29.224448,0.890904,0
620,521.301696,194404.032164,29.377520,0.875515,0
621,538.857411,181567.344667,29.215882,0.907892,0
622,502.086231,87491.367140,29.424660,0.883744,0
623,504.322518,102827.622747,29.237369,0.874287,0
624,438.161515,76898.261588,29.140942,0.890010,0
625,536.160161,193217.965484,29.336320,0.900825,0
626,480.216838,78804.230481,29.196764,0.876150,0
627,572.772111,213280.748419,30.054591,0.878689,0
628,476.414742,128747.427520,29.286344,0.893640,0
629,557.999633,251353.223419,28.412901,0.956533,0
630,497.406807,179662.138867,28.948123,0.895160,0
631,533.456409,139020.963834,29.224782,0.883055,0
632,466.616515,93580.266705,29.137382,0.897400,0
633,499.888710,109369.183364,29.036848,0.908711,0
634,467.951345,77685.957109,29.350916,0.894887,0
635,428.308096,78951.350779,29.269146,0.863050,0
636,559.654735,207227.467157,29.831741,0.867676,0
637,470.293809,80477.289261,29.216001,0.879888,0
638,499.831064,130880.435668,29.225942,0.881328,0
639,520.839822,180987.937988,29.026625,0.911054,0
640,521.795830,132219.218984,29.143021,0.885217,0
641,552.276086,229179.097347,29.331372,0.897865,0
642,572.237788,377675.642248,29.229240,0.895865,0
643,510.571530,114118.276020,29.067510,0.899782,0
644,534.760137,193888.424529,29.200216,0.917546,0
645,481.396209,94023.664057,28.997534,0.922815,0
646,487.539191,89386.634480,28.954109,0.916891,0
647,581.358889,372039.394919,28.945850,0.898068,0
648,509.842762,150486.527274,29.560519,0.870870,0
649,453.918165,100971.170324,29.128070,0.894546,0
650,506.878025,149692.218072,29.127427,0.922806,0
651,527.609006,172543.611131,29.707756,0.836920,0
652,527.569995,141839.627245,28.706613,0.915455,0
653,466.881658,59496.845519,28.604339,0.940424,0
654,499.203602,91153.458166,28.923413,0.906190,0
655,451.863316,72966.125809,29.446766,0.884460,4
656,488.658877,137177.366707,28.744403,0.921560,0
657,519.627326,113683.622796,29.141874,0.933296,0
658,504.077291,110675.897063,29.114643,0.891719,0
659,498.427141,91866.132164,28.928133,0.913546,0
660,380.542539,34104.903902,28.828591,0.916403,0
661,457.554636,72657.789768,29.090081,0.890933,0
662,429.524425,45923.955834,29.225942,0.894336,0
663,503.440924,164424.953173,29.174187,0.910095,0
664,477.399169,91477.099911,28.879543,0.904789,0
665,436.151879,59052.551088,29.538993,0.873935,0
666,423.524801,90463.489101,28.750814,0.906541,0
667,443.466207,84663.456307,28.792068,0.890950,0
668,460.978666,72821.093626,29.277385,0.890364,0
669,486.432263,115296.119283,29.728400,0.867207,0
670,512.756709,89148.389591,29.224976,0.892095,0
671,512.074204,146206.554430,29.374659,0.855926,0
672,493.206663,139682.231024,29.083680,0.916532,0
673,468.063065,72201.199355,29.035268,0.914548,0
674,484.116333,108872.382162,29.370862,0.879491,0
675,482.076051,79938.137503,28.850259,0.891218,0
676,457.611655,110223.048895,29.797044,0.856159,0
677,470.229649,85489.655599,29.409791,0.903041,0
678,597.539557,455230.332805,29.221333,0.885007,0
679,528.022971,133766.376991,29.229106,0.907692,0
680,436.768896,49622.454835,29.180990,0.877799,0
681,491.605834,85523.060502,29.363503,0.892152,0
682,521.337459,127156.316784,29.595570,0.861639,0
683,498.110029,96751.735935,29.715711,0.885921,0
684,534.497718,198088.447878,28.933068,0.906107,0
685,502.618621,109375.614438,28.682939,0.941876,0
686,482.975703,127345.511419,29.181043,0.912171,0
687,535.975521,146237.514779,29.574828,0.877237,0
688,549.270634,181566.815279,28.941868,0.915218,0
689,516.459436,105494.960869,28.508585,0.916586,0
690,509.282890,116411.590281,29.599098,0.900001,0
691,556.160337,258711.888117,28.662331,0.951018,0
692,518.084713,119944.001925,29.371150,0.890532,0
693,578.828122,186222.020281,29.357905,0.910287,0
694,572.140112,199042.334932,29.300910,0.890240,0
695,547.870645,144498.175682,29.565769,0.877013,0
696,497.302814,89194.938071,29.070125,0.927954,0
697,443.504317,98262.008476,29.267406,0.912541,0
698,426.512151,49333.121772,29.163017,0.891717,0
699,464.334134,120482.164361,28.925072,0.915130,0
700,479.699396,129978.378010,28.703281,0.910699,0
701,516.373774,137388.316889,28.976871,0.899940,0
702,494.788591,136856.181642,29.534552,0.870266,0
703,458.800883,77125.510957,29.462347,0.891195,0
704,508.474099,107315.534156,29.372505,0.862390,0
705,503.424791,117458.719008,29.068577,0.916971,0
706,416.475875,81391.357803,29.440786,0.903987,0
707,480.440769,81170.642334,29.768649,0.881347,0
708,538.824580,149078.980492,29.544047,0.890317,0
709,537.682970,186579.192845,29.640626,0.854557,0
710,485.600394,82429.013810,29.284243,0.896830,0
711,534.967355,235818.867841,29.270117,0.892789,0
712,480.503057,87902.137768,29.175475,0.907620,0
713,562.576725,213266.329963,29.397153,0.873663,0
714,510.386362,88445.352716,28.765237,0.920267,0
715,451.983750,93977.319916,29.305205,0.877393,0
716,484.930185,91514.144060,29.531681,0.903784,0
717,496.029513,96656.637251,29.519605,0.884249,0
718,510.425016,108706.076218,28.982190,0.924149,0
719,530.862647,159410.512704,29.303449,0.902065,0
720,547.818357,166326.155424,29.454882,0.872107,0
721,519.882770,143467.385326,29.460558,0.874105,0
722,492.282251,139072.773446,28.626760,0.939593,0
723,519.021124,123538.490949,29.408520,0.885745,0
724,537.761679,136178.948775,28.872344,0.928832,0
725,447.021397,91537.177942,28.976049,0.888333,0
726,429.098899,43426.958195,29.071031,0.907215,0
727,494.843083,77527.365885,28.957830,0.902250,0
728,542.001757,145791.441576,29.518707,0.871620,0
729,444.521287,99055.294729,29.153960,0.879183,0
730,518.983129,111792.618697,28.913718,0.924314,0
731,601.560319,487889.292037,28.824573,0.922333,0
732,473.181705,74460.210399,29.522009,0.843484,0
733,504.353103,141644.484898,28.958128,0.902155,0
734,452.812306,86356.306817,29.159040,0.886147,0
735,452.497658,64456.813268,29.158015,0.876718,0
736,522.917727,176625.517365,29.195878,0.912622,0
737,515.698581,111345.246687,28.910770,0.904484,0
738,476.024042,77020.758798,29.164556,0.877262,0
739,526.489797,142276.817136,29.430711,0.896990,0
740,417.700555,47448.869718,29.648074,0.860020,0
741,487.783538,123600.906540,29.313595,0.898933,1
742,559.790722,253757.511002,29.301632,0.888781,0
743,495.279454,140171.901625,29.047472,0.900538,0
744,503.945760,122686.970507,29.530633,0.901278,0
745,533.875334,134859.163613,28.655160,0.953079,0
746,417.285756,41066.967080,28.751109,0.915002,0
747,472.455545,121012.637813,28.998328,0.903452,0
748,522.024681,163211.065513,29.014179,0.911991,0
749,549.978850,266611.079556,29.506714,0.875191,0
750,480.577597,89236.836909,28.957288,0.900073,0
751,499.694743,122046.120273,29.170412,0.910103,0
752,510.391062,132527.951440,29.281110,0.892495,0
753,505.728990,73719.104109,29.082942,0.896094,0
754,456.544542,56573.974340,29.083009,0.886593,0
755,462.701858,77804.413085,29.423732,0.879184,0
756,542.858885,207929.100467,29.023350,0.908825,0
757,503.304157,147443.400688,29.457768,0.864424,0
758,526.256053,132802.062452,29.928289,0.858190,0
759,507.452478,147356.481199,28.807988,0.917250,0
760,527.360229,164384.520510,29.084949,0.895217,0
761,513.094046,141651.682645,29.055859,0.908773,0
762,518.095823,226494.577093,29.085353,0.901729,0
763,468.481239,75728.791199,29.451672,0.890896,0
764,494.850482,117852.733401,29.206270,0.910878,0
765,495.509669,112271.907402,29.179927,0.880086,0
766,470.915121,98321.704633,29.103382,0.900991,0
767,534.980693,164269.114765,28.713913,0.930278,0
768,487.599890,80562.308136,29.078230,0.907370,0
769,478.499757,101326.017187,28.801619,0.922632,0
770,453.724269,58912.512353,28.864456,0.937359,0
771,508.007193,137226.716265,29.448174,0.886767,0
772,506.170997,100013.575478,29.234653,0.885152,0
773,500.871304,101437.257127,29.379420,0.876572,0
774,593.921041,247626.292879,29.496735,0.865357,0
775,519.615530,110851.752682,29.715979,0.840021,0
776,523.193878,130528.634535,29.583489,0.874995,0
777,493.101732,87223.553614,28.945942,0.915278,0
778,492.141833,91596.014987,29.168166,0.898447,0
779,509.368271,145964.820814,28.831864,0.911903,0
780,494.855019,109439.543302,29.370520,0.864082,0
781,544.087571,109382.282299,29.227140,0.919756,0
782,535.970253,168934.556676,29.200942,0.907893,0
783,426.028522,52714.990447,29.269334,0.904520,0
784,520.220825,158206.505863,28.917441,0.898174,0
785,498.786014,119466.318755,29.284537,0.888842,0
786,514.075353,135732.733333,30.106198,0.850263,0
787,427.095435,60408.234087,29.631557,0.856624,0
788,451.768264,102675.348021,29.753317,0.866310,0
789,468.079410,91939.803193,29.323710,0.893069,0
790,520.870404,92905.057480,29.114659,0.892131,0
791,455.950516,79889.856629,29.186591,0.907578,0
792,516.433626,143434.470172,30.125752,0.852623,0
793,520.045202,167828.109657,29.025307,0.917371,0
794,505.898716,107763.519290,29.262101,0.876536,0
795,455.725115,110500.805938,29.772039,0.850851,0
796,442.763673,61836.366204,29.001142,0.883043,0
797,478.697094,77065.268271,29.145542,0.872012,0
798,471.065709,109504.064265,29.159362,0.908474,0
799,491.181696,100508.550415,29.586996,0.890720,0
800,476.410236,116442.359714,28.844048,0.922301,0
801,462.996921,66914.337553,29.081290,0.915090,0
802,487.360018,152135.125781,28.966967,0.884874,0
803,551.799525,303223.877215,28.937241,0.900471,0
804,477.378731,88164.382159,28.965717,0.893203,0
805,490.033508,105325.856560,29.036930,0.907631,0
806,537.898077,196461.827572,29.337033,0.881109,0
807,566.281307,156706.533419,28.914374,0.916565,0
808,477.599259,77765.973575,29.415104,0.874717,0
809,470.227924,117998.245052,29.565110,0.881220,0
810,522.845139,150911.004900,29.438691,0.872116,0
811,510.551488,106972.031675,29.379688,0.893671,0
812,515.101275,193829.609383,28.697030,0.921806,0
813,542.070472,189807.276818,29.136937,0.900306,0
814,540.060951,174571.607348,29.190231,0.874566,0
815,540.505158,213948.084501,29.414699,0.909248,0
816,569.831810,157049.991646,29.089408,0.895564,0
817,525.731738,180345.111825,29.398204,0.885480,3
818,477.367845,94364.801843,29.176583,0.895253,0
819,576.512372,288715.232898,28.542314,0.938877,0
820,539.459076,188231.638640,28.666784,0.905277,0
821,541.553118,148832.063251,29.336378,0.871694,0
822,481.699498,78532.731420,29.420833,0.900552,0
823,470.396535,74163.777946,29.447476,0.883081,0
824,510.007779,166183.763096,29.218413,0.907930,0
825,580.782067,209742.507769,29.098853,0.893250,0
826,540.893542,175182.489558,28.583316,0.940481,0
827,498.275312,97846.691166,29.598846,0.884734,0
828,500.231586,84608.514727,29.436311,0.885751,0
829,567.130593,268860.014343,29.191996,0.869044,0
830,534.328902,177675.762928,29.394297,0.907720,0
831,418.797134,63694.720602,28.976981,0.902881,0
832,493.800334,117811.400700,28.869643,0.910226,0
833,449.640906,91519.266339,29.331901,0.909115,0
834,478.916904,100487.027612,29.219950,0.911225,0
835,465.691937,77263.358471,29.778259,0.874325,0
836,555.479906,178170.605590,29.027188,0.917316,0
837,503.905936,126887.592064,29.639389,0.893328,0
838,584.658886,231238.651294,29.355892,0.903720,0
839,537.907998,186111.603585,29.192811,0.893031,0
840,470.476295,87506.028940,28.791264,0.922715,0
841,500.272328,86618.812344,29.476179,0.880308,0
842,516.292102,113833.899966,29.151656,0.874100,0
843,507.201543,139675.661495,29.040289,0.903275,0
844,467.580790,92634.865063,29.433625,0.871967,0
845,517.922428,107730.829348,28.845111,0.914134,0
846,466.043007,75612.614013,28.900964,0.924697,0
847,435.984739,60314.261324,29.018640,0.913778,0
848,480.388120,81281.083723,29.355364,0.879626,0
849,492.662842,101743.723088,29.360201,0.882887,0
850,519.831036,171906.360412,29.306781,0.892709,0
851,557.559587,158672.338472,28.881559,0.906869,0
852,523.136311,183178.158225,29.188916,0.891062,0
853,487.136626,141064.588670,29.264013,0.892756,0
854,479.841320,89804.101171,28.606920,0.949136,0
855,596.621038,260380.109293,29.137946,0.901625,0
856,502.594297,136985.733884,29.134956,0.892286,0
857,466.484624,108177.768271,29.424457,0.886822,0
858,458.839457,97462.615243,29.094018,0.897345,0
859,510.479506,141567.128814,28.943219,0.909444,0
860,603.410854,251366.483554,29.556249,0.874621,0
861,562.109462,326284.207425,29.570271,0.876379,0
862,488.133216,95115.248573,29.426302,0.883847,0
863,440.444626,53458.066668,29.574554,0.856167,0
864,498.183039,119465.035133,29.090883,0.914013,0
865,475.879807,63398.141382,29.417028,0.887689,0
866,480.033932,84669.611914,29.255004,0.908860,0
867,498.368592,86538.868463,29.622522,0.885547,0
868,492.643929,97540.760927,29.031897,0.881514,0
869,548.163488,188418.932353,29.164722,0.904560,0
870,457.886270,92035.434319,29.796856,0.886726,0
871,529.036121,150551.861826,29.062241,0.903736,0
872,525.921134,297550.185881,28.997417,0.906857,0
873,510.049554,213456.276041,29.199097,0.884083,0
874,506.322833,117446.159049,28.921363,0.929901,0
875,573.813828,261451.750318,29.015556,0.910973,0
876,533.627757,119585.925547,29.173687,0.911290,0
877,439.255685,67960.766829,29.204653,0.855604,0
878,513.038759,166157.087722,28.834952,0.908627,0
879,614.166645,450790.163173,29.371101,0.892904,0
880,491.633237,149039.005023,28.856303,0.941024,0
881,464.940259,71954.273013,29.611859,0.886235,0
882,458.827864,91811.832219,29.397252,0.880365,0
883,599.094268,343786.830551,29.489204,0.866775,0
884,486.494348,106212.569963,29.224938,0.918194,0
885,486.470656,90391.392960,29.219649,0.902894,0
886,505.194550,113825.424425,29.853139,0.857797,0
887,476.582255,76168.429554,29.202261,0.906448,0
888,517.796380,116524.484989,29.450113,0.902524,0
889,507.423871,136225.333245,29.138231,0.886744,0
890,393.582219,43521.728433,29.043499,0.900088,0
891,500.960482,234030.470461,29.356471,0.879907,0
892,489.852335,89457.968465,29.315130,0.904781,0
893,403.421665,49973.931527,29.307161,0.904960,0
894,432.640718,79092.721471,29.142156,0.885228,0
895,521.968640,110397.298183,28.783258,0.929235,0
896,486.246268,103785.171313,29.243098,0.909867,0
897,522.261402,173299.230955,29.417514,0.894664,0
898,561.407160,156205.576744,29.361858,0.859263,1
899,462.637239,65612.382905,29.075113,0.879712,0
900,540.028743,158762.480469,29.244900,0.891132,0
901,525.702676,145339.000811,29.041710,0.915758,0
902,449.425031,76929.713780,29.372783,0.899540,0
903,648.723066,471941.422770,28.638180,0.924378,0
904,543.212523,172454.467085,28.814825,0.936531,1
905,601.394618,353991.864567,28.830647,0.930991,1
906,519.102998,160858.454918,29.306901,0.870032,3
907,421.010033,57667.940065,29.124866,0.926657,5
908,572.580988,307962.944954,29.117395,0.888374,1
909,540.449266,142380.249324,29.501196,0.894647,0
910,487.225341,94971.443479,28.804054,0.922021,1
911,562.075070,190811.196016,29.238970,0.895165,0
912,552.371364,160852.178332,29.031991,0.918115,0
913,554.342101,162230.024420,28.974147,0.892549,1
914,482.578744,87847.051975,29.191548,0.873985,1
915,515.273376,106402.627163,28.913727,0.922439,1
916,489.844085,158355.283762,29.058078,0.899772,0
917,485.766165,128433.604978,29.801216,0.859643,0
918,417.342874,61848.822916,29.037175,0.885249,0
919,507.399850,123583.577713,29.026100,0.904532,0
920,461.959780,105111.472807,29.273243,0.883671,0
921,516.038130,119035.208779,28.652702,0.907810,0
922,448.053800,63151.449257,28.866659,0.890508,0
923,490.136985,82857.845212,29.345038,0.909890,0
924,499.654650,108936.670428,29.215830,0.881336,0
925,502.095394,150896.658499,29.431762,0.870383,0
926,515.990107,116366.383177,29.005647,0.941415,1
927,477.264048,143048.982700,28.939930,0.877136,0
928,512.203736,111849.202488,28.875081,0.919632,0
929,513.285722,117350.219830,29.190877,0.885815,0
930,504.420652,79688.862645,29.135402,0.913930,0
931,613.200342,356024.190514,28.914968,0.919891,0
932,499.775075,82295.198273,29.091198,0.891880,0
933,520.965834,118707.517752,29.044190,0.934451,0
934,507.076953,101367.826775,29.179994,0.890840,0
935,520.584794,99815.017790,29.673807,0.861029,0
936,489.404211,117916.477568,28.901728,0.954565,0
937,588.763893,259314.020027,29.595224,0.874344,0
938,531.633076,172857.337911,29.705512,0.864882,0
939,537.106127,221212.586867,29.112615,0.925117,1
940,530.712305,201505.692808,29.280852,0.914848,0
941,489.198021,98383.712348,29.387030,0.895155,2
942,461.774495,78111.244215,29.525418,0.885965,0
943,532.146269,227176.468788,28.858098,0.904750,0
944,437.628828,83783.605419,29.189975,0.912164,0
945,470.099200,110976.157561,29.029378,0.907760,0
946,466.779227,54913.978103,29.455143,0.899080,1
947,498.973825,91776.070564,29.110768,0.901995,0
948,457.207784,95198.579766,29.138153,0.902571,0
949,490.566104,179606.707421,29.155489,0.931030,0
950,514.671495,124386.793511,28.701861,0.931252,0
951,470.453834,140255.397252,29.436184,0.870791,0
952,516.745464,119329.990525,29.782010,0.841157,0
953,529.377470,122915.749425,29.011058,0.886629,0
954,510.897201,102964.198307,29.009961,0.902871,0
955,490.578790,78547.479281,28.821554,0.907259,0
956,467.309796,97628.519266,29.716383,0.874806,0
957,519.248281,170299.595835,29.355662,0.873553,0
958,544.440957,365924.993361,28.949418,0.911204,0
959,584.020609,317027.946264,29.293708,0.895471,0
960,443.327133,55567.067427,29.488392,0.874820,0
961,573.551341,217554.770914,29.115690,0.921271,0
962,496.400821,114938.698865,29.165345,0.902870,0
963,473.281781,71574.559769,29.368838,0.900401,1
964,451.465837,99718.131502,28.889436,0.905616,0
965,507.175019,191710.365746,29.130385,0.894380,2
966,488.264488,102930.728892,29.087677,0.905091,2
967,496.437521,111318.395132,29.609750,0.863298,0
968,427.250312,68883.364671,28.901206,0.912328,2
969,574.709355,382462.861457,29.194414,0.940498,0
970,467.017797,88294.328993,29.475567,0.882120,2
971,499.476580,161297.438201,29.523105,0.859303,1
972,499.070102,76388.414373,29.442650,0.877356,0
973,561.134782,185637.148669,29.407196,0.874890,0
974,487.004420,274993.774789,28.866557,0.932157,2
975,442.201084,54397.897239,29.262782,0.881509,0
976,477.893377,175725.976337,29.048741,0.905322,2
977,521.343120,107644.087343,29.070983,0.892999,2
978,553.748281,246534.997681,29.021064,0.896588,0
979,458.128962,74942.117355,28.612527,0.938178,0
980,463.724014,85737.983861,29.540394,0.881843,0
981,575.626915,234062.877759,29.064037,0.892315,1
982,497.958962,104774.785155,29.771778,0.863004,0
983,491.126860,115034.303672,28.948062,0.895660,0
984,512.884122,245520.768136,28.881936,0.936458,0
985,562.593294,167095.612809,29.249223,0.891956,0
986,476.392580,102453.304083,29.472725,0.869392,0
987,492.987734,92171.006809,29.510159,0.904235,0
988,513.188888,335890.013280,28.963401,0.907796,2
989,494.698555,101464.429663,29.309602,0.916469,2
990,522.170677,183531.405366,29.110835,0.901971,0
991,572.934266,260992.294279,28.876547,0.915178,0
992,511.073770,138860.105887,29.121955,0.906248,0
993,496.592516,114798.234068,29.102762,0.888779,0
994,589.750302,290198.443089,28.666837,0.916836,2
995,546.074182,249465.693215,29.422020,0.884286,0
996,491.269233,129319.239389,29.740253,0.865616,0
997,467.604319,86102.937568,29.374874,0.887377,0
998,584.916354,349511.745509,29.049068,0.939930,0
999,492.391157,62724.435249,29.035173,0.923471,0
1000,448.538213,60583.096242,28.923056,0.902661,0
1001,509.211856,194249.539518,28.470427,0.919307,0
1002,486.848998,116841.699998,29.048013,0.922695,0
1003,472.111870,100850.725161,29.160537,0.912672,0
1004,437.705629,71166.963041,29.176828,0.899876,0
1005,520.678049,120069.734546,29.308936,0.873995,0
1006,490.659197,120933.228683,29.099943,0.915543,0
1007,478.709673,104294.449612,29.169461,0.872853,0
1008,470.591505,119741.923205,29.120866,0.913327,0
1009,470.416209,104448.987771,29.353018,0.863661,0
1010,507.293528,120913.206176,29.664854,0.849822,0
1011,528.913177,202675.121529,29.222655,0.902333,0
1012,600.927742,547310.530895,29.437433,0.882276,0
1013,468.253554,74322.362985,28.749679,0.895788,0
1014,540.308761,179977.552859,29.309244,0.902663,0
1015,499.371874,160474.850702,28.832135,0.914929,0
1016,537.792690,131293.260373,29.342850,0.881426,0
1017,531.061797,181153.260457,29.668157,0.885653,0
1018,513.801913,159933.137733,29.155152,0.886023,0
1019,522.392527,134095.905336,29.367895,0.893199,0
1020,509.203569,99458.613602,29.037411,0.911161,0
1021,565.186702,288220.695429,29.275137,0.889488,0
1022,537.683857,174315.056116,29.473724,0.887495,0
1023,458.663802,87360.013691,28.914819,0.905211,0
1024,485.128367,68926.079161,29.022417,0.900239,0
1025,555.696267,189083.066046,29.089999,0.923068,0
1026,492.667268,123373.118880,29.189080,0.894105,0
1027,513.985351,125337.123539,29.398393,0.891872,0
1028,515.004354,85469.610594,29.263480,0.922942,0
1029,515.924578,96364.755057,29.144483,0.886496,0
1030,442.543964,83898.557281,28.853599,0.908081,0
1031,521.671186,131278.055035,29.698184,0.839224,0
1032,459.460192,105691.391869,29.162671,0.914876,0
1033,527.053341,120040.085808,29.283051,0.888491,0
1034,501.409439,158170.938261,29.595822,0.874128,0
1035,466.137003,144195.595296,28.950234,0.885578,0
1036,539.480293,134644.696562,29.127116,0.916113,0
1037,509.495494,124928.971507,28.786700,0.919593,0
1038,496.459181,104428.735524,29.092640,0.921635,0
1039,448.052547,73049.933272,29.121838,0.918408,0
1040,439.446489,67691.872242,28.835949,0.886082,0
1041,502.614849,152260.226733,28.850646,0.897862,0
1042,516.836358,141684.172238,29.458209,0.897399,0
1043,621.041352,497325.300868,28.681532,0.965909,0
1044,479.497899,137771.681185,28.701893,0.898801,0
1045,525.116551,138779.146936,29.419669,0.875032,0
1046,552.934836,225894.603850,29.238715,0.906019,0
1047,483.620015,69105.783829,29.079434,0.916389,0
1048,491.281912,105328.797167,29.177171,0.889374,0
1049,456.008584,72389.861241,29.253274,0.897521,0
1050,564.678053,232087.126651,29.417169,0.903147,0
1051,526.620663,100535.352802,28.878507,0.926136,0
1052,504.523418,132145.624280,28.784313,0.891845,0
1053,443.809709,54043.611540,29.055699,0.909213,0
1054,556.219613,181823.346548,28.993970,0.920222,2
1055,431.148668,48200.324094,28.897914,0.909312,0
1056,497.423309,94747.496170,28.980997,0.910672,0
1057,438.629317,62961.164206,29.203608,0.911132,0
1058,403.361885,47085.010587,29.088446,0.890859,0
1059,465.501187,82309.544302,29.046196,0.875184,0
1060,491.413346,99798.933063,29.953630,0.861029,0
1061,515.466640,121223.998086,28.787141,0.900793,0
1062,481.050811,148562.517422,29.114077,0.878011,0
1063,607.969878,408411.350152,28.790687,0.908496,0
1064,545.529375,150941.107414,29.025032,0.894330,0
1065,484.894423,110033.438011,28.604140,0.919245,0
1066,478.098609,69333.095774,29.289170,0.893260,0
1067,474.526430,87339.299757,29.247982,0.899335,0
1068,519.146189,171706.405945,28.828642,0.936389,0
1069,493.298563,106979.709053,29.394600,0.900258,0
1070,482.302304,63425.096195,29.261593,0.880413,0
1071,494.333238,124533.316803,29.120272,0.921625,0
1072,505.571738,143731.367914,28.934460,0.892091,0
1073,553.760107,202064.665267,29.009099,0.913146,0
1074,467.010145,75142.356324,28.703427,0.943611,0
1075,537.984369,166973.864705,29.018075,0.904346,0
1076,404.450288,48517.026720,29.273319,0.899727,0
1077,461.970981,75308.423484,29.349320,0.894226,0
1078,443.124553,82941.761694,29.125277,0.892666,0
1079,506.105234,116028.033810,29.277543,0.888240,0
1080,493.419167,123588.909204,29.804077,0.858210,0
1081,514.989129,210072.987360,29.330429,0.878387,0
1082,517.178647,135315.695232,29.188142,0.914056,0
1083,493.970087,95571.571268,29.688737,0.872388,0
1084,511.336909,111980.775531,29.195414,0.910975,0
1085,440.265332,51523.886296,28.772740,0.920098,0
1086,511.841719,111265.189759,29.141452,0.885559,0
1087,462.459475,70208.340738,29.372236,0.907764,0
1088,492.407202,100057.497877,29.391593,0.868874,0
1089,519.880544,150420.094494,28.967146,0.890526,0
1090,487.066507,79830.725397,29.474202,0.899456,0
1091,474.009361,77767.406832,28.845049,0.911474,0
1092,458.139198,76049.037984,29.432206,0.880843,0
1093,444.378219,81858.242662,29.339363,0.899507,0
1094,482.079577,68503.123723,29.365275,0.886474,0
1095,502.914238,125300.864759,29.087655,0.901649,0
1096,604.062926,292059.543744,28.849039,0.922703,0
1097,509.765523,124942.198461,29.157272,0.905374,0
1098,481.204545,91993.707764,29.179817,0.888817,0
1099,490.516365,100442.137560,29.135564,0.889875,3
1100,528.091910,193751.288703,29.053945,0.891775,0
1101,512.954210,106939.911629,29.464063,0.878071,0
1102,469.433633,72305.321045,29.030912,0.912093,0
1103,473.935819,89721.249880,29.694340,0.854581,0
1104,521.376187,127232.617757,29.387903,0.921579,0
1105,430.729123,59597.615705,29.763106,0.868042,0
1106,513.218079,97646.475946,29.008585,0.920771,0
1107,518.304987,118937.247193,29.221149,0.882191,0
