generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,149.095514,9174.059742,16.143733,5.876275,2
557,145.315231,11394.433219,15.097792,6.014829,2
558,155.364797,24233.619476,15.968419,6.382837,2
559,155.348949,22534.854271,16.344295,5.646811,2
560,157.526939,26366.915548,16.091346,6.187269,2
561,147.855248,9395.854785,15.471234,5.620650,6
562,155.311253,18015.988692,16.245444,5.271043,3
563,144.710119,13765.646731,14.393510,6.459764,2
564,151.730895,21813.136695,15.495519,7.046993,2
565,145.973991,12305.594959,15.172933,6.375353,2
566,144.350098,8396.820328,15.397646,5.944138,2
567,143.386763,8962.094501,14.867492,5.573489,2
568,145.318471,13121.735293,15.611772,6.748165,2
569,148.542740,8947.351936,16.029995,4.803123,2
570,146.043963,10019.805990,16.194575,5.096240,5
571,148.556576,13158.456965,15.732766,5.524919,2
572,150.922905,15332.022610,15.452483,6.210905,2
573,148.655689,18640.433267,15.908513,5.517076,2
574,149.453909,12455.224345,15.600378,5.869518,2
575,148.046531,13429.756527,15.739535,5.819851,2
576,150.224863,13325.181661,15.462374,6.375634,2
577,148.780666,19484.416408,15.577363,5.558944,2
578,143.304393,8796.668997,14.810282,6.067982,2
579,150.114818,14479.962207,16.160186,6.547321,2
580,147.064859,8854.215701,16.332188,5.516281,2
581,143.904358,8532.667841,15.367690,6.132885,2
582,146.351592,10177.666868,16.071813,5.986799,2
583,146.561764,10258.579858,15.659195,5.952011,2
584,145.470144,12535.060616,15.515729,5.687369,2
585,148.592231,13686.399724,15.710990,5.046655,2
586,154.194376,16061.754324,16.476779,4.938566,2
587,147.272699,9680.477127,16.783434,5.267192,2
588,150.682366,18448.322494,15.823696,5.610836,2
589,153.375837,23031.075336,15.196224,6.156863,2
590,145.746003,9885.816156,15.665155,5.902409,2
591,149.002708,11796.712703,15.365816,5.886659,2
592,144.665261,10395.548017,15.605898,7.068431,2
593,143.384538,7636.027553,14.919815,6.888891,2
594,151.780150,19143.265412,15.485781,6.006887,2
595,146.061846,8598.806679,14.981714,5.614494,2
596,142.141646,8488.725765,14.876100,5.808051,2
597,144.473294,8673.809025,14.993336,6.321573,2
598,146.023244,16145.309315,14.649674,7.197114,2
599,147.333579,10633.835621,15.815773,5.585033,2
600,151.165965,12946.051760,15.740604,5.632536,2
601,145.343688,13231.111801,14.772760,6.986203,2
602,152.524057,16221.111766,15.786814,5.044152,2
603,148.246594,19172.093066,15.559347,5.281670,2
604,143.222664,8879.864559,15.650870,6.350449,2
605,142.401426,7922.574526,14.816279,6.533297,2
606,149.277678,15473.205219,15.713088,5.160681,2
607,147.532685,10781.217894,16.289821,5.946901,2
608,148.827847,13520.845544,15.191439,5.396063,0
609,148.461259,11749.985121,15.883298,5.972501,2
610,142.100986,9543.727451,14.387044,7.582328,1
611,143.022962,12133.777102,14.608073,6.965961,2
612,145.023342,9430.390349,15.736821,6.203625,2
613,146.645389,11135.868325,15.036999,6.202378,1
614,151.287110,25727.130999,15.145116,6.198255,2
615,143.317372,10034.969954,15.338232,6.135517,2
616,145.330858,9883.983353,14.664744,6.909715,1
617,149.329867,15546.569235,15.550105,5.783644,0
618,147.861079,11943.505904,15.881618,5.837277,2
619,143.601169,10980.190650,15.208909,6.499123,2
620,144.676340,11612.675046,15.485407,6.024552,2
621,149.790637,13435.429054,15.163575,6.460185,2
622,155.033757,20149.296604,15.708933,5.355202,2
623,143.185942,11501.347904,14.800842,7.161779,2
624,149.757027,18854.743324,15.446056,6.580141,2
625,145.505954,11284.761748,14.781246,7.034868,2
626,155.072312,22388.065682,15.322436,5.978225,2
627,144.625882,10278.015158,15.988586,5.808793,2
628,144.549117,9426.345292,15.093301,6.181359,2
629,146.563780,8939.920886,16.181341,6.219047,2
630,144.581817,13859.730850,14.902435,7.140618,2
631,145.595156,9180.012039,14.962347,6.674371,2
632,144.159016,11694.268690,14.535644,7.157239,2
633,148.595343,15206.548964,14.769865,7.074105,6
634,143.562484,10027.691750,14.374566,6.026449,2
635,153.616154,23052.973526,15.627270,5.035080,2
636,144.092584,12206.761735,15.171282,6.751988,2
637,148.541288,12629.121166,15.211879,5.383945,2
638,148.145252,12818.572037,16.084520,5.708313,2
639,145.444175,8217.219820,15.603005,6.133273,2
640,144.768070,11419.263038,14.771998,6.103081,2
641,146.188836,9459.042919,15.202549,6.605213,2
642,150.034186,16671.370330,16.273228,6.927381,2
643,142.892918,9097.142802,15.418396,7.405072,2
644,145.314732,9104.062959,15.741746,5.588195,2
645,155.035143,18363.647881,15.814668,5.615876,2
646,146.582900,8421.446592,15.083417,5.758777,2
647,150.964487,19009.168221,15.105837,6.457094,2
648,151.232667,16558.387440,15.511366,6.046526,4
649,147.619195,14917.904802,15.009100,6.667921,2
650,148.976686,14557.034630,15.132452,6.094556,2
651,145.237137,13433.760643,14.629089,6.611561,2
652,149.179931,18916.342660,14.845089,5.869521,2
653,146.714859,11420.638903,15.133969,6.136888,2
654,157.441877,28788.279624,15.504911,6.785864,2
655,145.723782,10313.872704,15.352501,7.282109,2
656,143.477302,8728.732045,15.773302,5.284021,0
657,146.163098,10781.865476,15.293465,7.113366,2
658,145.278535,10222.993216,15.622364,6.118244,2
659,146.201045,12305.730131,14.520315,7.235689,1
660,144.482735,15456.633258,14.626854,6.735603,2
661,146.070076,8997.367744,15.107069,6.133973,2
662,141.016513,8193.321997,15.148777,7.069651,2
663,147.434961,9605.293650,15.939643,5.654468,2
664,145.667783,11220.471786,15.521638,6.176429,2
665,148.538077,25312.848705,15.150371,5.328093,2
666,144.191331,11076.635751,15.246759,6.670901,2
667,146.922554,9141.549638,15.772912,5.939664,1
668,143.204451,8586.712982,15.558280,6.513024,2
669,147.873584,13807.469535,15.680694,5.693024,2
670,148.946990,17918.941769,15.451081,5.449259,2
671,148.256265,12047.349004,15.810412,6.242095,2
672,143.494534,8421.460506,15.829266,5.791184,5
673,144.252167,11781.693425,14.830766,6.713802,2
674,151.449124,16350.795591,15.664554,6.973609,2
675,145.683899,10555.972118,14.905064,5.358165,2
676,144.399378,11555.043620,15.117845,6.681369,2
677,145.561556,11605.640787,14.942581,6.428291,2
678,144.991287,9252.028886,14.919216,7.122021,2
679,144.881319,14211.306067,14.419420,6.734257,2
680,143.355825,9273.971904,15.324661,7.401858,1
681,147.541738,11512.531170,15.209464,6.063588,2
682,148.684647,21428.197960,14.590509,7.325172,2
683,143.854780,12513.630012,15.373066,5.804204,2
684,142.199782,9312.454342,15.053914,6.653952,2
685,147.502858,10354.011605,14.381070,6.913303,2
686,148.396193,17571.020931,14.668512,6.770173,2
687,146.677994,12034.608952,16.380012,6.186785,2
688,144.864956,10639.559983,15.730252,6.514704,2
689,145.143387,9977.595385,14.753488,7.168200,2
690,145.220474,13891.800139,15.134251,6.383733,2
691,142.856251,9145.228244,15.242387,6.629185,2
692,145.627097,10753.811390,14.871026,6.043631,2
693,145.039097,11647.045250,14.767370,7.287663,2
694,145.039451,9553.954489,16.058593,6.054052,2
695,147.491760,14703.226882,15.998997,7.217460,2
696,147.618055,9029.567252,15.320765,6.373277,2
697,152.163495,20942.516530,15.304186,6.480555,2
698,142.874152,9681.326887,15.344290,7.013297,2
699,146.720229,15616.948267,14.806024,6.382486,2
700,149.962510,14676.288435,15.810755,5.453449,2
701,146.222227,14014.839170,14.761036,7.174693,2
702,143.751209,11464.124427,15.173838,6.175444,2
703,149.758786,21366.882316,14.833703,6.871326,2
704,146.061369,10735.142142,16.133631,5.749685,2
705,141.035064,9302.460162,14.607016,7.019126,2
706,152.602020,25710.475629,15.026427,6.308622,2
707,147.787958,9263.040008,15.938408,5.682178,2
708,148.427125,7764.134352,16.392999,6.384807,2
709,144.583895,7723.303757,14.996965,6.651491,1
710,144.111626,10346.507878,15.387232,6.275064,2
711,144.826966,11713.514494,14.908547,6.893914,1
712,144.562897,9893.355038,15.118604,6.389914,2
713,146.135622,10297.049158,15.049051,7.140806,2
714,149.404292,15485.994469,15.079989,6.256732,1
715,143.659565,9833.112711,14.511695,6.089310,2
716,146.012842,13303.019424,14.089822,6.510704,1
717,148.744458,18124.416948,15.308210,5.794331,2
718,147.800738,12597.367032,15.268128,6.242896,2
719,153.960807,18021.277075,15.279795,5.858327,2
720,143.164428,7956.797977,15.234955,7.601665,2
721,145.380058,11858.025400,14.819013,6.547940,2
722,145.093534,9481.917797,15.023761,5.852291,2
723,153.020884,17302.848421,15.993569,5.380797,2
724,147.509073,11767.545601,15.070597,6.719158,2
725,148.053879,11210.650565,15.450860,6.220081,2
726,147.391732,9638.245394,15.509522,6.325682,2
727,149.300055,11893.510583,16.020497,6.557235,2
728,148.690794,10448.498481,15.625220,6.586144,2
729,145.892641,10664.632868,15.349664,6.533385,1
730,146.717350,10396.376681,15.499886,6.723967,2
731,145.660934,11140.399265,14.997582,6.838758,2
732,146.004992,8726.604299,15.522877,5.665675,2
733,152.171075,13354.666091,15.157113,6.217028,2
734,149.308902,10777.265142,16.106474,6.254698,2
735,150.942593,10468.265462,15.535066,5.323315,2
736,146.283709,10472.107361,15.761511,6.145183,4
737,149.380080,15832.732768,15.640382,5.331562,2
738,150.440525,14244.530074,17.121073,4.933041,2
739,150.026954,10244.014152,16.245875,5.869404,1
740,150.599093,11042.363561,15.883277,5.688749,3
741,148.866742,10931.613526,15.990962,5.472282,2
742,148.180340,13110.473468,16.122011,5.209852,2
743,145.242517,9723.685735,14.479389,6.765804,2
744,151.929869,18596.528190,15.867499,5.736622,2
745,148.844764,11741.986185,15.612381,5.542366,2
746,149.515494,14270.536494,16.058747,6.030671,2
747,150.623964,21143.661359,15.482187,5.891054,2
748,148.111426,12736.013333,15.318860,6.743477,2
749,144.789185,9185.170504,14.803608,6.664342,2
750,145.797191,10189.679282,16.407106,4.911943,1
751,149.195298,14847.527804,14.697691,6.036583,2
752,145.477048,8968.623530,15.866725,7.061564,2
753,144.195471,13114.406953,13.928371,7.768851,1
754,146.438906,12250.160556,14.303282,6.344146,2
755,149.467383,16271.947157,14.475778,6.781411,2
756,150.209533,19315.874701,15.489516,5.706176,2
757,144.002225,10891.172432,14.320010,7.837399,2
758,147.704441,15489.048210,14.671191,7.288265,2
759,143.113355,8245.925325,14.549480,6.566775,2
760,146.345027,18759.004933,14.020665,7.181523,2
761,144.259492,12175.080096,15.225979,6.844772,2
762,147.395496,12062.723252,14.311663,6.577995,2
763,146.138965,16233.222485,14.052575,6.816388,2
764,145.574194,9490.236813,14.804776,6.727042,2
765,150.718814,16956.307557,15.691237,5.523550,2
766,147.328168,15754.761629,15.225352,6.218755,0
767,143.388620,12633.204730,14.349186,6.276488,1
768,144.461011,10074.994735,15.385780,5.503398,2
769,142.996721,10816.015263,14.839894,6.850950,2
770,143.153764,10767.259685,15.486791,6.588938,2
771,141.984661,9351.337875,14.229541,7.492292,2
772,150.345679,16009.248100,15.657643,6.006880,2
773,142.033008,10006.818469,14.826031,6.263148,2
774,145.428917,11264.272654,14.671888,5.893363,1
775,142.573829,8770.837561,15.123661,6.419107,2
776,137.940670,8803.646995,13.406044,7.212249,1
777,142.122107,10823.887641,14.502579,7.693281,1
778,145.830160,11960.399180,14.959763,6.774017,1
779,143.810016,10871.464434,13.520602,6.339801,2
780,142.144227,10583.165160,14.353607,5.998411,2
781,140.533633,8448.738179,14.546649,6.861181,2
782,145.906971,15401.482123,14.764664,6.595695,2
783,144.129692,11329.106362,14.176119,7.053453,2
784,141.111389,8332.508016,14.898547,6.827009,2
785,143.340040,11690.339421,14.865135,6.691787,2
786,148.229064,18732.264510,14.414646,6.155016,2
787,144.346760,10685.286575,15.199418,6.944022,2
788,145.191853,15871.587337,14.724792,6.177721,3
789,141.411144,8657.286994,14.644012,7.058739,2
790,141.381506,9099.674058,14.548549,5.996033,4
791,143.373569,10930.311656,14.733835,7.431661,2
792,143.876668,17635.658288,14.003127,7.327686,1
793,146.014930,15125.650421,14.674257,6.041468,2
794,143.876655,9231.063382,15.105101,6.274317,0
795,148.486466,16576.822978,15.484680,6.074922,2
796,141.373052,10066.014226,14.190837,9.298450,2
797,142.823403,10707.860534,14.290955,7.441143,2
798,144.873277,15684.688551,15.432222,5.918386,3
799,146.506412,16494.422056,14.495707,6.917967,2
800,142.881105,7963.197173,14.757786,6.649452,1
801,139.163286,7514.841906,14.304923,7.552919,1
802,146.051879,14472.172402,14.994851,6.232478,2
803,145.390285,12104.781822,14.731537,6.717667,2
804,142.993042,13674.510290,13.780332,8.636836,2
805,144.950164,11803.347849,15.091503,6.655728,2
806,145.399956,12366.908396,16.266516,5.660696,2
807,140.864698,8605.932825,14.693837,8.520321,1
808,140.964896,9895.594486,14.971323,7.423199,2
809,140.683893,11038.306191,14.096552,7.160028,1
810,143.711043,11802.685071,14.437664,6.659997,2
811,145.696081,13809.975521,14.903572,7.587490,2
812,141.541368,13130.429250,14.306153,7.449770,1
813,143.806508,12693.797439,14.827465,6.655678,1
814,139.890318,10645.406988,13.998882,8.105448,2
815,144.039482,11355.425279,14.773697,8.216533,2
816,142.959784,11786.459488,14.535647,7.228630,2
817,141.351568,11800.391221,13.949970,8.180970,1
818,140.051100,9013.309262,14.640254,7.262668,2
819,143.272722,10239.482104,15.395903,6.208878,1
820,144.459975,13747.995321,16.228669,7.041587,2
821,143.736196,11169.319490,15.435397,7.343919,2
822,141.642802,10802.864367,15.357904,6.779540,1
823,148.615979,24471.769532,15.521208,6.843394,2
824,144.921229,17160.438127,14.973939,6.461927,1
825,142.927372,15053.733892,15.458851,7.924635,2
826,137.423623,8586.207647,15.130898,7.268387,2
827,151.105837,24773.940676,15.851888,6.816128,1
828,138.766835,9863.959328,14.949058,7.343942,1
829,144.483506,19458.859503,15.449671,7.844035,2
830,146.315558,16703.353043,15.006155,6.659414,2
831,145.441599,12383.039619,15.736313,7.139118,2
832,139.864551,7714.884835,15.609822,8.355330,1
833,140.389823,10542.547296,14.917621,7.101381,1
834,143.654745,17094.677745,15.030936,7.722351,1
835,147.571879,22494.890007,15.077571,6.431155,1
836,141.019137,17725.477144,14.352433,8.518755,1
837,137.836893,7770.585790,14.984089,7.518728,1
838,142.169357,8685.227573,15.544276,7.124802,2
839,147.548923,21040.646383,14.688458,7.044715,1
840,142.571032,15170.631981,14.528164,8.797332,1
841,148.295380,25397.605913,14.842369,8.744410,2
842,148.483217,20704.376660,15.702782,6.767644,1
843,141.338299,11307.097246,14.495605,8.425144,1
844,142.189266,10867.737110,15.355519,7.283890,1
845,140.322728,10720.629319,15.419063,8.504547,1
846,139.094110,8010.687427,14.287225,8.882421,2
847,149.106866,20758.631869,15.867122,7.632052,1
848,142.821325,10528.110174,15.717592,7.365069,2
849,140.552165,8968.766411,15.513335,8.371177,1
850,142.619410,17966.175346,14.816683,8.535154,1
851,136.277030,10696.801958,13.945987,9.277660,1
852,136.898638,7586.180974,14.091695,8.220812,1
853,139.998699,13783.076495,14.826268,8.909113,2
854,141.278773,18803.297927,14.549382,8.865593,1
855,135.513259,9783.270003,13.750116,10.380127,2
856,136.096168,8580.399582,14.475887,9.487464,1
857,142.616513,16210.249127,15.313981,6.895792,1
858,140.085090,9932.549154,15.409880,7.870393,1
859,146.217442,17164.018728,15.026627,7.172249,2
860,142.435159,16843.844833,14.399550,8.760385,1
861,143.668866,18991.360580,14.308292,8.925412,1
862,138.197378,8322.468919,14.677742,9.612294,1
863,139.033468,8398.021345,15.453092,8.499050,2
864,137.923947,7781.767399,15.406765,8.353201,1
865,140.682981,12739.275733,14.237730,7.995080,1
866,136.942706,8137.848354,14.745036,9.301097,1
867,135.988285,8506.613651,15.037259,8.346075,1
868,137.890558,10020.772051,15.409168,8.063580,2
869,144.311016,22175.073441,15.235468,9.432685,2
870,141.600338,9124.000519,15.905133,6.523416,1
871,137.864023,11632.761672,14.858258,7.280993,2
872,142.185754,16312.763957,15.051606,8.186191,1
873,144.819630,22107.206827,15.407126,8.809948,2
874,139.001784,11186.581225,14.855701,8.940252,1
875,137.382566,10124.296826,14.401273,9.148304,1
876,138.043954,8841.855722,15.839437,8.159730,2
877,141.029260,13847.319424,14.302160,10.129700,1
878,136.542237,8817.191294,14.328333,8.821856,3
879,139.792451,10106.727062,14.823857,8.276127,1
880,138.602744,9380.178749,15.207449,7.739933,1
881,138.625423,12558.679741,14.605389,8.695455,1
882,139.964489,9258.837132,14.909088,9.045248,2
883,143.220767,13262.199135,16.334198,6.479118,1
884,142.148974,12991.168281,15.753638,6.842753,1
885,137.968527,9377.083120,14.526730,8.312584,1
886,137.734823,8053.107556,13.888514,9.529184,1
887,135.946218,8624.928000,15.133583,8.875113,1
888,141.856102,9656.372461,15.064405,7.411521,1
889,137.608591,8713.492760,14.892143,9.487992,1
890,142.799669,11492.436215,15.783929,6.817429,1
891,140.789691,16965.804045,14.046314,9.043292,1
892,137.858386,12556.415577,13.967073,10.371023,1
893,136.157030,8872.053505,13.874430,8.585947,1
894,135.394562,9241.155166,14.853650,8.267693,1
895,140.543085,10590.002001,15.700203,8.962641,1
896,136.133547,7879.702409,14.816061,9.218648,1
897,144.496743,18759.745083,14.951688,8.424695,1
898,135.946954,9037.424193,14.954843,8.013752,1
899,138.175828,9605.818848,14.899582,8.072640,1
900,136.399880,9100.242348,13.672736,9.304439,2
901,137.423639,14803.778589,14.035785,8.682022,1
902,135.512447,9319.859978,13.864581,8.539645,4
903,140.389259,11875.122517,14.123754,10.064594,1
904,137.693407,11012.196678,13.579502,9.854320,1
905,144.518221,24920.619273,13.920930,8.993861,1
906,136.746756,8387.247190,14.980525,8.354090,2
907,138.363722,13213.165612,14.167926,9.199496,1
908,135.298926,6531.802568,14.172574,9.703749,1
909,131.455671,7861.111921,13.449702,11.082062,1
910,134.436493,8566.887827,13.964822,10.354102,1
911,135.333594,8355.903136,13.894364,10.397396,1
912,136.678496,10098.687117,14.730412,9.374457,1
913,140.718932,14578.382608,14.205163,9.220914,1
914,137.237606,9976.225891,14.180914,9.304508,2
915,136.294603,8985.009461,14.958638,8.909910,1
916,137.343939,15368.485355,13.703686,9.720770,1
917,135.206607,8704.430699,13.857301,9.480436,2
918,137.804119,13013.083576,13.662127,9.913404,1
919,135.722045,8630.698989,14.321534,11.651615,1
920,138.082767,10815.883593,14.110459,10.042717,1
921,135.923445,7611.415919,14.421328,9.649097,1
922,138.544784,14027.617291,14.214915,9.113032,1
923,137.995259,12102.263393,14.587497,9.960321,1
924,145.530226,20850.978406,15.532677,8.120208,1
925,137.472483,9610.383254,14.369166,9.143586,1
926,135.181091,11710.374702,13.591414,10.561207,1
927,135.943935,10747.568664,14.368401,10.005632,1
928,136.772986,7792.761639,14.159341,11.148456,1
929,137.133981,14056.519820,13.723413,10.661630,1
930,139.218291,14433.947020,14.440375,9.348903,1
931,141.657995,16136.797173,14.638427,7.940635,1
932,139.310219,13580.569979,14.562440,10.768290,1
933,140.094639,9961.498971,15.863193,8.709429,1
934,136.780985,6447.864671,14.950318,8.099355,1
935,141.359745,14749.722453,14.335249,10.082182,1
936,139.704834,12170.549728,14.963286,7.954526,1
937,141.132350,10558.631259,15.107697,7.953203,1
938,145.606993,18269.474119,14.511910,9.042587,1
939,141.478736,12027.249424,14.649081,8.930781,1
940,137.187236,8381.534822,14.440602,8.978743,1
941,138.305977,8119.295031,14.862732,7.754527,1
942,141.476934,13849.712034,14.413895,8.987466,1
943,141.316777,14588.484227,14.744280,8.736940,1
944,138.954402,12542.999126,15.403606,8.965720,1
945,140.333842,10321.710937,14.849284,9.112970,1
946,142.747825,16635.645154,15.567222,8.262850,1
947,141.779784,16434.881216,14.380284,9.035788,1
948,139.660654,10372.517624,14.954778,8.738757,1
949,137.471397,10614.541664,14.103229,10.261837,1
950,143.240422,17288.305519,15.296678,8.561878,1
951,138.905233,11452.652130,14.691607,9.387577,1
952,139.787920,10907.444830,14.727733,7.673589,1
953,135.448382,6756.841989,14.591922,8.718204,1
954,141.623001,13598.671138,14.601580,8.345523,1
955,143.962223,20682.905378,14.535081,9.113045,1
956,140.991308,17222.809706,14.168028,9.667799,1
957,136.129269,9092.848352,14.423363,8.498775,1
958,138.519429,10676.305885,14.292379,8.529439,1
959,143.320689,21396.890699,13.965498,9.205972,1
960,138.445507,12670.108433,14.330812,9.820023,2
961,138.941208,9592.903739,14.577526,8.978460,2
962,141.272756,18254.744082,14.601581,10.199276,1
963,139.862128,13674.144513,14.193333,11.061088,1
964,138.409257,15387.553859,14.315152,10.940569,1
965,139.464307,15797.386993,13.838896,10.225311,1
966,140.179462,16046.838594,14.579434,10.691644,1
967,136.508712,11200.739131,14.070956,9.662844,1
968,138.096609,12229.342452,15.406940,9.587101,1
969,143.219288,11343.990293,16.277865,8.207806,1
970,135.253132,7097.331049,14.746888,9.880804,1
971,138.313440,10245.811705,15.088468,8.111620,1
972,140.207624,16600.204077,14.286910,10.047898,1
973,138.892520,14664.078047,14.790334,9.969022,1
974,137.814356,15159.864553,13.712522,10.409414,1
975,137.620765,11041.016241,14.408503,8.928277,1
976,138.337713,17709.271908,14.496124,10.212426,0
977,133.031261,8190.719029,14.141451,10.146653,1
978,136.690393,14342.708069,13.032250,12.933945,1
979,139.342142,13959.487683,14.649078,9.225843,1
980,131.872498,7609.460488,13.382931,11.409043,1
981,134.461053,7126.166638,13.989983,9.420932,3
982,131.975801,7841.142188,13.452713,11.322403,1
983,138.831414,11452.473774,15.051107,8.460519,1
984,134.007497,8216.669564,13.681503,12.067147,1
985,138.712162,17379.526548,13.200733,10.325660,2
986,138.580111,14194.742534,13.790270,9.400081,1
987,134.788163,9020.354076,13.363709,10.463760,1
988,134.306248,9875.709154,13.373769,11.923922,1
989,136.347863,12492.417738,13.669839,10.972352,2
990,139.631078,17189.293849,13.479374,10.267701,1
991,134.195732,9969.579690,13.165812,10.523098,1
992,136.204903,9474.323010,13.922966,9.740979,1
993,137.674782,14691.160082,13.662860,11.996543,1
994,140.811488,14024.378724,14.273415,9.357020,1
995,140.431150,16966.530653,13.878584,9.961556,1
996,136.628048,12714.978301,13.895187,9.316790,1
997,140.692600,14884.764162,14.749797,7.722707,1
998,136.940037,11135.156313,13.634164,10.825505,1
999,137.535254,13327.133501,14.009544,9.858931,1
1000,139.607594,17548.881394,14.203713,10.061751,1
1001,135.527256,9935.489918,13.464758,10.951228,1
1002,139.855826,13815.282507,14.501753,10.170852,1
1003,138.555647,11545.627205,14.303171,10.496960,1
1004,133.455948,8636.819852,14.115150,9.411559,1
1005,137.044916,8576.238156,14.119536,9.076644,1
1006,136.569290,11432.662360,13.893277,11.938473,1
1007,136.390196,12549.035766,13.724012,9.773082,1
1008,137.509120,11003.484039,13.833156,9.703632,1
1009,135.618363,11660.812349,14.156846,10.248723,1
1010,138.995661,13192.634628,14.608223,9.986716,1
1011,138.686385,13437.790689,13.776551,9.481264,1
1012,140.731571,18476.142938,14.914830,7.936179,1
1013,138.268394,10885.633467,14.439953,9.465545,1
1014,135.419874,10710.638365,13.798380,11.678300,1
1015,137.638031,11590.327846,14.176046,9.808445,1
1016,135.152945,8920.824734,14.084865,10.213665,1
1017,138.077694,16770.691397,14.651914,9.464096,1
1018,138.929442,10098.336494,15.310278,8.319822,1
1019,136.815523,14001.449899,14.023158,10.220507,1
1020,139.253372,10353.444346,14.229753,9.979136,1
1021,138.543793,12510.300085,14.558854,8.046985,1
1022,136.859418,7925.841285,14.817851,9.348193,1
1023,136.216070,10195.849848,14.073311,9.908181,1
1024,136.598861,9606.479312,15.109806,8.522696,1
1025,136.274484,12036.246007,14.034681,10.930448,1
1026,137.838268,15123.767655,14.160701,9.678948,1
1027,136.098500,9625.806516,14.687349,9.423391,4
1028,136.363639,11689.247218,14.561295,9.260449,1
1029,138.333642,12320.037817,13.420935,10.987385,1
1030,139.437363,17649.131725,14.186165,10.071143,1
1031,141.417756,18037.036075,14.618405,9.322323,1
1032,137.613286,11748.932652,14.044511,10.468499,2
1033,140.293883,13427.312444,14.673800,9.443310,1
1034,139.838407,15385.760873,14.743233,8.218129,1
1035,136.218251,10134.881391,14.494349,10.286540,1
1036,138.146716,10466.939203,13.891741,10.207869,1
1037,137.921257,13114.215905,14.307599,11.238360,1
1038,140.547452,13545.070519,15.025220,9.946034,1
1039,139.813355,12015.792173,15.793312,8.255615,1
1040,138.660693,11547.877979,15.214032,11.090148,1
1041,137.528884,12663.540296,13.663640,9.553325,1
1042,136.075365,9956.376765,14.252310,8.548274,0
1043,136.857429,11498.599282,14.042748,10.016299,1
1044,135.063901,8456.054836,15.075452,8.927895,1
1045,146.517357,20504.939074,14.590366,8.722689,1
1046,137.668433,12056.211046,14.685466,8.811124,1
1047,138.380529,12834.768846,15.263380,8.111956,1
1048,136.658230,8060.640902,14.723499,9.498740,1
1049,142.160063,19351.139617,14.743439,9.694465,1
1050,137.436590,11328.817045,14.214663,9.942034,1
1051,139.581986,11941.013432,14.676037,9.581254,1
1052,141.084128,15092.975446,15.726808,6.662683,2
1053,135.637807,8652.728041,14.437447,9.167238,1
1054,134.903798,8135.945440,13.756594,9.472831,1
1055,134.143416,9376.180516,14.136915,8.940849,1
1056,137.977258,10033.664299,14.895376,8.468598,1
1057,143.603937,20806.228860,14.483050,8.445305,1
1058,139.583553,11193.090828,14.388443,8.933646,1
1059,132.341613,10598.043728,13.280458,12.555770,1
1060,135.925274,10382.998316,13.922468,10.214993,1
1061,143.753965,19047.702272,15.359520,8.761129,0
1062,136.603693,11691.586489,14.658524,11.198080,1
1063,138.984933,13624.329517,14.721578,10.608839,1
1064,139.821912,13985.137088,14.929941,9.621967,1
1065,139.515497,11922.827707,15.627063,8.331171,1
1066,136.037184,8775.796493,15.293719,10.279292,6
1067,135.099365,7892.121241,14.783849,10.308989,1
1068,138.356307,16004.591718,14.218478,9.466652,6
1069,135.937020,12525.063000,14.486891,10.437939,1
1070,137.303248,11411.829158,14.116907,10.365766,1
1071,145.462730,24813.431744,14.224842,9.005803,1
1072,140.826002,12404.490236,14.862739,8.970457,1
1073,136.898509,7910.559487,14.252084,9.421164,1
1074,135.560629,8668.371192,13.883548,10.033678,0
1075,136.614838,9727.975516,14.225561,10.138565,1
1076,136.981690,10491.307106,13.941663,11.224258,1
1077,143.562055,19945.214400,14.384846,10.261412,1
1078,139.073295,17889.384758,13.210669,10.422322,1
1079,136.039082,11761.346149,14.044256,10.636576,1
1080,142.612365,19829.408528,14.564298,8.242703,1
1081,135.560483,9113.110828,14.714455,9.784977,0
1082,134.020767,7305.239764,13.721566,11.232864,1
1083,134.408601,8804.147346,14.258679,11.107223,1
1084,138.979769,16439.499074,14.541258,10.105795,1
1085,134.556740,10513.843169,13.908504,9.884910,1
1086,136.103040,8629.795675,14.135705,10.868961,1
1087,142.702854,15601.843569,14.830945,9.212149,1
1088,137.263507,9211.438784,14.985110,9.217799,1
1089,140.490095,16575.925438,14.828460,8.943003,1
1090,136.215809,11168.294383,14.216099,9.590953,0
1091,136.851032,9330.468493,13.996893,8.843600,2
1092,134.639432,8091.434143,14.651192,10.011860,1
1093,140.058323,14232.025170,14.537082,9.943701,1
1094,139.606461,14267.714998,14.013197,9.852684,1
1095,135.072904,8844.416771,14.319002,9.298321,1
1096,136.119965,8811.292327,14.208719,9.902842,1
1097,140.200824,16207.993610,13.882175,10.631159,1
1098,134.453154,12829.424321,13.259416,12.363542,1
1099,134.536477,9585.020790,14.178555,10.398197,1
1100,136.458218,7867.534886,14.313336,8.165584,1
1101,134.432080,10117.541777,13.664379,9.925288,3
1102,140.349196,10896.941922,14.727150,8.082870,1
1103,138.086458,10764.909365,14.599092,10.537284,1
1104,135.316300,9142.635523,14.127365,9.630687,0
1105,133.276429,7852.669589,14.188995,10.101993,1
1106,139.430425,15967.885795,14.508757,9.580257,3
1107,138.677936,9196.812494,14.967088,8.991620,1
1108,138.469027,7358.690769,15.737597,8.383115,1
