generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,552.357903,142915.417513,29.174409,0.907087,0
557,437.074291,69554.723262,29.522957,0.862825,0
558,471.416879,87578.947788,29.510981,0.885196,0
559,533.580453,144804.903682,29.263734,0.888901,1
560,562.731424,199929.776545,29.399839,0.919494,0
561,549.182057,137892.417760,28.932143,0.892645,0
562,493.461366,72889.675401,29.154872,0.917747,2
563,564.760560,283105.863064,29.350962,0.899137,0
564,524.394569,103656.733171,29.214058,0.900244,0
565,545.223931,110752.323665,29.482492,0.889751,0
566,545.783784,179968.977364,28.897315,0.893744,0
567,465.164100,94892.360317,28.845619,0.908324,0
568,503.426918,99078.739569,29.135130,0.898699,2
569,536.608116,161112.227445,29.345150,0.890048,5
570,622.585694,289377.631684,28.936722,0.912885,0
571,496.041936,81253.504552,28.932175,0.931413,0
572,575.889944,212595.997800,29.187767,0.893902,1
573,504.368864,97698.551945,28.816660,0.944770,0
574,585.696962,268015.734816,29.075059,0.909355,0
575,565.947317,407349.111710,29.506070,0.860701,0
576,572.045972,186183.279041,29.560645,0.879450,0
577,516.452541,119870.422437,28.960017,0.899582,3
578,553.505944,124595.041484,28.890921,0.912618,0
579,473.008985,75646.728093,29.355043,0.900359,0
580,568.042254,200026.152222,29.234668,0.893821,0
581,427.952643,62615.631551,29.464118,0.913362,0
582,596.291757,272678.327425,28.923441,0.948610,4
583,482.743026,126857.037976,29.439768,0.870318,1
584,534.939616,183410.040142,28.879757,0.930098,0
585,493.631172,100988.465597,28.586315,0.949573,0
586,544.178579,124730.113613,29.411316,0.873833,0
587,451.073528,92444.836991,29.188240,0.917042,0
588,538.655719,121999.680196,28.569303,0.940687,0
589,430.994496,64417.640308,29.097773,0.929536,0
590,514.633420,124468.551114,29.118123,0.919221,0
591,531.843402,315974.724380,28.831074,0.932797,0
592,457.531030,75592.631700,29.214376,0.887349,3
593,484.872322,101040.029484,29.040070,0.904387,0
594,579.170894,251744.816410,28.380177,0.948376,0
595,436.021094,100445.523719,29.063348,0.903252,4
596,425.053151,67387.748819,29.511229,0.897392,5
597,511.162649,123924.745199,28.760603,0.910031,0
598,452.840225,85004.955499,29.696281,0.873809,0
599,546.848625,209120.015764,28.927090,0.925730,4
600,512.310094,163360.305132,29.078936,0.909626,0
601,630.549542,408035.443277,28.601606,0.947475,0
602,528.784389,246125.736802,29.023843,0.899925,3
603,538.896747,120584.398390,28.840109,0.918214,0
604,503.001887,126365.437307,28.919299,0.910810,0
605,519.482433,112837.823331,29.189586,0.878235,0
606,473.773185,128409.216404,29.106403,0.938725,4
607,511.735964,107507.682348,29.028124,0.909126,3
608,491.216717,116117.681359,29.205539,0.901662,0
609,523.645764,105657.264216,29.199297,0.889211,0
610,544.620369,170740.947730,29.080963,0.882965,0
611,515.513116,113824.219095,29.046411,0.943664,0
612,592.769538,282311.998729,28.986053,0.923808,0
613,538.659953,194136.594657,29.241136,0.900979,0
614,618.451335,233732.106969,29.759844,0.879050,3
615,541.011063,103169.001278,29.190488,0.903933,5
616,490.920183,91131.522297,29.008701,0.915987,2
617,490.526652,106100.469727,29.266343,0.895528,0
618,481.596203,117668.230830,29.211966,0.904155,0
619,462.903530,54618.416543,29.014029,0.907464,0
620,450.016455,55524.525870,29.267603,0.884999,0
621,567.475848,195335.455157,29.123210,0.898518,0
622,555.108374,224763.359238,29.216911,0.889065,0
623,533.492636,122093.404154,29.586394,0.875606,0
624,515.425724,206354.537280,29.440775,0.884650,0
625,528.543637,122892.515945,28.282582,0.955499,0
626,505.767543,110756.383319,29.052325,0.918929,0
627,510.306574,112614.947261,29.368827,0.874268,0
628,538.263488,128984.980246,28.510663,0.935538,5
629,523.479923,123955.993926,29.139450,0.874882,0
630,493.564854,154720.710540,29.458078,0.911738,3
631,534.885259,151495.389817,28.845345,0.925176,0
632,651.165646,448958.176061,29.091636,0.890837,0
633,616.729912,345793.971498,29.196564,0.910655,0
634,529.722174,162524.462103,29.417500,0.877728,0
635,527.336339,184498.806141,29.053566,0.896014,0
636,491.483907,72303.896580,29.135104,0.901266,1
637,476.938669,93486.208691,29.498030,0.879981,0
638,491.743230,86994.529177,29.964112,0.849688,0
639,577.272504,156604.839508,29.546214,0.885977,0
640,480.260890,66716.232003,29.194794,0.884713,0
641,596.520965,295745.152373,28.836556,0.913262,0
642,544.252294,173649.985623,29.590064,0.879830,0
643,513.709517,143480.707699,29.027716,0.918670,0
644,519.278872,196364.496685,29.410707,0.880241,0
645,458.610223,77459.484655,29.057228,0.898860,0
646,464.413616,81321.182276,29.505344,0.879321,0
647,488.134316,144653.198731,29.668129,0.868384,0
648,558.878434,212317.487337,28.705751,0.935855,0
649,558.754147,163370.263635,29.124204,0.898019,0
650,491.141154,75504.359001,29.005984,0.920445,0
651,485.872406,86031.881604,29.122675,0.921863,0
652,535.056779,143896.887020,29.504068,0.878134,1
653,503.281499,108563.891309,28.700445,0.910481,0
654,497.962069,156966.005569,29.231460,0.891539,0
655,475.813684,91386.982904,29.274256,0.865511,2
656,521.034051,97751.486343,28.935596,0.909137,1
657,522.851501,139529.003907,29.400995,0.874704,2
658,496.912631,146513.561863,29.691032,0.889611,0
659,452.256859,78302.096508,29.359410,0.893661,0
660,481.702430,78709.975157,28.344713,0.969316,0
661,484.684042,71524.881762,29.139580,0.911110,0
662,550.866775,263046.534937,29.415159,0.891198,0
663,466.846585,99905.442252,29.218946,0.905685,2
664,530.538824,146680.362498,29.094535,0.914673,3
665,556.992178,209422.451438,29.313084,0.907020,1
666,541.739005,166497.209805,29.016563,0.921287,0
667,464.724387,56146.169707,30.166494,0.849808,0
668,504.350679,121882.849168,28.770590,0.918290,0
669,601.028010,295028.583542,28.964142,0.905816,0
670,573.036376,205049.677797,29.511435,0.881803,0
671,490.290383,158309.814449,28.842311,0.899710,1
672,496.054519,110033.865353,28.644880,0.917112,2
673,513.240414,83178.872634,29.188050,0.883152,0
674,600.956604,503569.306781,29.535389,0.887997,1
675,509.776562,127212.044659,29.241699,0.880663,0
676,478.851755,98480.520861,29.663814,0.888405,0
677,459.584333,68174.053038,29.239527,0.907724,0
678,484.050222,103387.004647,29.497732,0.858885,0
679,476.618309,77491.975263,29.334785,0.898125,0
680,478.241846,90647.797080,29.487591,0.919224,0
681,448.938326,74601.341258,29.568327,0.879779,1
682,479.348751,136840.270214,29.395715,0.866745,0
683,547.913311,183859.060270,28.886335,0.940396,0
684,459.914150,52090.214546,29.495808,0.907748,0
685,561.271474,195770.006609,29.165180,0.914056,2
686,502.272168,111415.773512,29.043485,0.921337,0
687,507.702260,106220.184768,28.977456,0.903211,0
688,499.131487,76149.268757,29.205753,0.895990,0
689,516.148610,222935.062807,29.022674,0.893198,0
690,486.294122,102767.740397,29.115680,0.897412,0
691,699.809093,543651.451275,29.205152,0.911203,0
692,521.615786,145154.538049,29.060586,0.899040,0
693,488.658693,98599.191355,28.992131,0.907530,0
694,506.321326,80026.927759,28.807139,0.942224,1
695,478.868758,122358.750666,28.893124,0.900247,0
696,518.963524,226900.878159,28.943091,0.894796,0
697,503.133397,133804.862010,29.180404,0.894824,0
698,473.753860,84927.901650,28.924523,0.900539,0
699,488.760111,96618.393226,29.111010,0.898683,0
700,497.727525,113878.950553,29.083842,0.913368,0
701,478.389990,88458.497213,28.699274,0.932616,2
702,493.751274,110120.783536,28.821562,0.919371,0
703,500.269606,124315.569039,29.452255,0.879745,0
704,441.177275,72748.599809,28.804605,0.919013,4
705,511.480900,99381.620215,28.875689,0.894891,2
706,496.154218,101557.806386,29.640139,0.867115,0
707,507.912835,96140.710284,29.816285,0.862579,0
708,508.580091,127507.545925,28.836802,0.904565,0
709,504.360130,118784.701835,29.151250,0.904593,0
710,458.158286,70867.543232,29.880315,0.859189,0
711,486.107568,122324.557628,28.951228,0.907533,0
712,490.456056,122133.916003,29.037619,0.900771,0
713,461.602963,105826.717413,29.272284,0.896173,0
714,469.423395,110028.013624,28.796917,0.926571,0
715,471.232188,64668.040999,29.624341,0.887166,0
716,549.305591,163949.287919,29.793075,0.851780,0
717,485.888881,69530.638158,29.565599,0.880465,0
718,522.369455,114315.682595,29.016849,0.883923,0
719,502.635333,121875.563384,29.410216,0.886573,0
720,440.954957,120506.697556,29.352295,0.872687,0
721,486.363579,79656.497682,29.170363,0.898122,0
722,489.236433,99565.401615,29.225792,0.888847,0
723,501.595783,100403.600317,29.291776,0.898780,0
724,422.056562,62242.631397,29.377413,0.869960,0
725,510.588119,154245.948159,28.675188,0.923987,0
726,475.708157,82342.667786,29.225849,0.905958,0
727,564.953732,365594.623408,28.939459,0.889557,0
728,533.216794,144373.720750,29.369423,0.879478,0
729,541.854302,154797.658633,29.271981,0.912153,2
730,503.553100,119464.806692,29.247198,0.889665,2
731,468.238581,89033.076668,29.171523,0.914920,0
732,538.188221,218534.610396,29.438070,0.863873,0
733,562.295661,196904.583713,29.518202,0.890990,1
734,506.821448,178300.966917,29.280681,0.893640,0
735,520.085771,166123.393462,29.379814,0.902167,0
736,535.299304,200561.029031,28.976954,0.899732,2
737,590.711447,201774.743437,29.597232,0.871710,0
738,491.295967,91058.804876,29.214174,0.892113,2
739,519.546946,178597.776723,28.698563,0.935722,0
740,528.770351,207824.836913,29.009129,0.912482,0
741,540.029706,185686.686790,29.445524,0.887754,0
742,498.112151,143947.902501,28.876591,0.918352,0
743,505.282231,97439.993773,29.413136,0.887054,0
744,491.051294,81766.414375,29.178542,0.899240,0
745,529.903507,168199.041881,29.080689,0.906827,0
746,461.321990,78291.028649,29.300522,0.882471,0
747,513.802616,92361.078979,28.873926,0.924290,0
748,547.115681,196803.524651,29.457362,0.880173,0
749,606.068601,411993.016487,29.057699,0.903476,0
750,478.800495,82799.704890,29.404758,0.892761,0
751,495.064596,79197.770160,29.142365,0.887504,0
752,501.688977,123452.523123,29.220860,0.872417,0
753,442.902442,56111.064231,29.417330,0.908672,0
754,406.304626,63481.261780,29.290908,0.896859,0
755,495.447224,102522.934255,28.742336,0.902862,0
756,444.367294,75671.189441,29.125150,0.894058,0
757,533.961286,164234.007837,29.073799,0.932747,0
758,469.258993,58159.556035,29.213472,0.889941,3
759,479.483649,107574.530207,29.411015,0.896929,1
760,475.204029,78825.092854,29.016391,0.905186,0
761,509.934207,151976.497325,28.717152,0.930252,0
762,509.395826,131408.668660,29.663297,0.896367,0
763,462.085666,77179.718646,29.108733,0.889941,0
764,482.005149,111484.528474,29.632561,0.895591,1
765,515.817173,227542.686437,29.043571,0.899630,0
766,595.932818,317609.159022,28.656254,0.938422,0
767,459.676707,75996.501543,29.336820,0.878056,0
768,444.122895,103448.914832,28.992965,0.910799,0
769,451.790430,68337.355025,29.548053,0.897588,0
770,483.981600,86947.034863,28.940924,0.899449,0
771,519.808152,139430.818790,28.857485,0.925681,0
772,493.903835,81432.121705,29.409143,0.877797,3
773,507.236720,117267.399409,29.466466,0.875662,1
774,498.948528,132643.390259,29.407946,0.891638,0
775,476.139066,112660.166359,29.638914,0.869087,0
776,455.075788,95412.094776,29.413164,0.884723,0
777,444.917619,65515.795149,28.986366,0.879405,0
778,576.236294,268810.773687,29.175475,0.911253,0
779,517.819666,138825.524195,29.296185,0.901912,1
780,430.065941,67564.735645,29.407733,0.874800,3
781,454.272955,44676.879944,29.473117,0.908614,2
782,516.517729,81877.446013,29.431605,0.895054,3
783,470.871622,124564.400590,29.322068,0.895970,0
784,470.457337,67700.012672,29.249435,0.874418,0
785,573.744841,210150.267026,29.330928,0.893708,0
786,528.869733,115268.586468,29.191944,0.870226,3
787,438.340150,58757.948714,29.357807,0.884131,2
788,584.760350,160393.737399,29.432534,0.888183,3
789,494.070783,96744.496849,29.425099,0.876571,0
790,497.301495,116332.233093,29.190546,0.903306,0
791,478.804596,134644.972304,29.401386,0.884025,4
792,591.298763,343288.583145,29.229077,0.901234,0
793,542.889029,127344.967180,29.103153,0.901320,3
794,559.519497,227917.042687,29.194306,0.887640,0
795,507.135153,183890.551331,28.913474,0.942673,0
796,487.089862,106550.681537,29.561493,0.887044,0
797,446.661436,116496.749753,29.015198,0.902003,0
798,509.301954,128631.208154,28.899801,0.924462,1
799,464.690025,74273.023912,29.215454,0.897787,1
800,426.608716,84438.196827,29.551510,0.885714,0
801,664.677375,884372.867197,28.853888,0.912082,0
802,462.957936,80040.182796,29.188858,0.877857,0
803,515.693150,140130.381992,28.909793,0.925951,4
804,491.132688,91593.437326,29.465770,0.875902,0
805,563.108193,290673.783500,28.557645,0.937255,0
806,438.639908,81451.188772,29.262381,0.887910,0
807,518.302263,180616.381269,29.334153,0.901652,0
808,575.230528,249202.833172,28.228984,0.966318,3
809,531.603820,156040.661300,29.871841,0.868044,0
810,526.139624,201025.840905,28.994953,0.917846,3
811,437.412253,67208.361222,29.120404,0.896868,0
812,598.308121,420816.947416,29.212164,0.901932,0
813,488.322921,156458.741386,29.579581,0.888743,1
814,429.930015,78283.874816,28.414967,0.949891,3
815,540.680018,241529.652070,29.174165,0.901899,0
816,470.513481,81396.238284,28.904237,0.914297,0
817,462.133373,76842.604413,29.127169,0.903505,0
818,499.267060,120527.807498,29.097698,0.877757,1
819,445.620733,58848.995794,29.170731,0.920951,0
820,480.880636,101958.307193,29.388966,0.869201,0
821,525.931604,147386.970263,29.455924,0.902461,0
822,448.399225,78599.637554,29.198736,0.886203,0
823,549.149041,175448.134855,29.122107,0.912648,0
824,549.797306,155838.909391,29.417177,0.871409,0
825,454.035199,74157.130929,29.353711,0.849868,0
826,536.827505,138785.755161,29.103601,0.916727,0
827,551.686088,266142.939703,29.334362,0.913454,0
828,527.678299,126667.200474,29.055398,0.921757,0
829,448.946089,77311.855151,29.261684,0.873069,0
830,578.646245,180291.310789,29.276241,0.870951,0
831,550.789737,205919.735204,29.301299,0.918861,1
832,482.892246,82158.868782,29.972616,0.835529,1
833,482.809285,70971.990204,28.560814,0.946266,0
834,530.486562,141736.805636,29.181473,0.915771,0
835,666.986488,530144.887175,30.005439,0.847805,2
836,482.513462,85965.566459,29.710054,0.876161,0
837,480.392959,81398.725346,29.038346,0.887729,0
838,595.935908,235837.269069,28.668710,0.969007,0
839,531.964944,116411.406455,28.951146,0.887868,0
840,545.687830,190558.239652,29.203965,0.886373,2
841,541.108762,149705.665740,29.385639,0.924302,0
842,462.632553,93023.375428,28.883709,0.919304,1
843,620.316637,312736.588351,29.366924,0.895799,0
844,500.115240,111609.915301,29.100947,0.886990,0
845,523.960015,138624.192585,29.092091,0.908449,2
846,520.930705,139890.024363,29.474065,0.903168,2
847,482.756433,76059.753492,29.314854,0.882628,0
848,463.900155,89871.487161,29.402173,0.917236,0
849,498.057305,99072.489347,29.041081,0.904715,0
850,582.749417,277163.628978,29.021747,0.905820,0
851,514.408192,100482.662942,29.271420,0.898436,0
852,579.061088,233528.170174,29.058717,0.916971,0
853,530.615548,120251.578810,29.196216,0.895192,0
854,491.647966,149936.000750,29.294927,0.884840,0
855,483.248534,106417.710290,29.751122,0.870497,0
856,531.116926,161079.255400,28.801429,0.928534,0
857,566.208195,181165.649768,29.204997,0.908169,0
858,509.386779,112563.561892,29.593037,0.848324,0
859,503.354069,89549.203166,29.592921,0.891283,0
860,535.933449,128241.865939,28.740235,0.931679,0
861,563.906527,141734.484653,29.200958,0.889086,0
862,428.440436,63636.825255,29.183756,0.912770,0
863,454.177912,83145.516989,29.158123,0.893484,0
864,630.923995,339024.332908,29.487391,0.903723,0
865,499.975387,118248.689213,28.668626,0.938331,0
866,556.238900,159975.582660,28.843695,0.903597,0
867,445.422587,76783.592333,28.921725,0.902266,0
868,491.184736,110970.951516,29.286694,0.919261,0
869,455.122826,97665.527706,29.357316,0.872693,0
870,545.285716,154639.891350,29.408565,0.903518,0
871,486.932787,129736.715839,29.505268,0.869035,0
872,485.540511,96621.223635,29.065971,0.909581,0
873,511.825684,128003.967060,29.297888,0.895133,0
874,519.618206,115231.846515,29.408235,0.871060,2
875,513.104913,119002.326872,28.690089,0.938143,0
876,506.914427,129058.231402,29.262862,0.874163,0
877,493.262013,89573.659130,29.043745,0.909742,0
878,560.297414,205870.891480,29.027435,0.896115,0
879,439.904800,65282.402253,28.988411,0.910662,0
880,435.895103,76113.081660,29.132451,0.895441,0
881,548.981902,129392.475267,28.736335,0.929151,0
882,512.429715,102305.857967,29.628945,0.889291,0
883,508.939782,110352.369029,29.503403,0.917226,0
884,469.374388,87460.449923,28.931068,0.899669,0
885,539.707215,148166.096726,28.785213,0.903554,0
886,413.664695,48396.526691,29.399263,0.884216,0
887,482.533631,88105.507913,29.256118,0.887771,0
888,447.476952,81161.155808,29.343515,0.878839,3
889,557.229261,141305.228019,29.410754,0.920975,0
890,568.144742,211190.429724,29.194009,0.908226,0
891,456.940556,112170.141960,29.360038,0.910581,0
892,520.372288,158548.205153,28.692938,0.925757,0
893,460.305919,97583.621023,29.284104,0.880493,0
894,459.082570,71861.174077,29.227136,0.901907,0
895,515.234170,95759.957191,29.004517,0.887167,0
896,449.159919,76709.695293,29.213662,0.897579,0
897,520.613780,127415.363612,29.441996,0.884201,0
898,527.485840,163341.931009,29.080950,0.924543,0
899,547.146915,178709.797764,28.778365,0.922307,0
900,544.392557,170112.211526,28.708073,0.902495,0
901,525.954101,194855.001791,29.174371,0.904870,0
902,458.423942,92217.649454,29.010511,0.879221,0
903,571.613732,236685.793253,28.994828,0.896526,0
904,451.989391,89129.598044,29.129278,0.913828,0
905,512.948406,153918.056815,29.453043,0.894446,0
906,583.788931,255232.217473,28.484924,0.939500,0
907,469.305836,94468.417138,29.060195,0.928359,0
908,500.353093,114350.877380,29.136570,0.879115,0
909,466.767124,84916.933551,29.599157,0.863838,0
910,511.582276,118724.103746,29.182813,0.915242,0
911,531.200490,138479.904495,29.462570,0.854355,0
912,536.652864,122812.850917,29.542741,0.872419,0
913,465.026357,65175.647106,29.393797,0.868928,0
914,474.768667,114170.108603,28.701325,0.909387,0
915,513.944140,120366.102336,28.968151,0.900613,0
916,501.090353,118733.279922,29.114628,0.901134,2
917,589.359598,275615.594081,29.229398,0.889454,0
918,513.302585,127483.667150,29.147484,0.878278,0
919,518.933051,114366.206302,29.175780,0.901882,2
920,480.721998,103311.280641,29.024344,0.874209,0
921,495.976053,77969.147361,28.585284,0.943866,0
922,557.740943,185795.141890,29.290913,0.883663,1
923,537.985929,164845.589141,29.436070,0.881561,0
924,561.691844,174694.551618,28.724441,0.916321,0
925,565.948362,198262.194105,29.523684,0.894333,0
926,519.779719,101437.026464,29.532104,0.867819,0
927,526.304256,129441.051745,29.199742,0.850811,0
928,532.047715,148486.665156,29.214693,0.904698,0
929,493.384046,81688.886639,29.045003,0.899818,0
930,553.789243,263112.044115,29.348033,0.868860,0
931,525.728237,116723.376151,29.592162,0.869838,0
932,486.486207,99869.884192,29.058822,0.927749,0
933,452.606735,82332.113560,29.450792,0.866539,0
934,534.954153,124159.266765,28.862845,0.939119,0
935,504.434927,101771.355384,29.305324,0.902060,0
936,598.678623,276429.305795,29.134547,0.907979,0
937,513.825137,105673.524826,29.585852,0.883201,0
938,439.903407,69814.281196,28.453859,0.980101,0
939,555.051112,194995.820157,29.545516,0.866602,0
940,438.006850,45548.526434,28.833942,0.948674,0
941,482.024003,94573.599750,29.494616,0.890567,0
942,448.944858,70408.830761,29.383819,0.903872,0
943,447.835048,71556.319123,29.509680,0.901257,0
944,639.334660,433963.979109,29.243636,0.885554,0
945,516.261416,93392.085211,28.850153,0.908766,0
946,467.383683,73178.089427,29.203788,0.913689,0
947,526.279653,182114.678372,28.592608,0.931789,0
948,457.257354,83572.373500,29.038511,0.921965,0
949,476.922572,98999.854097,29.487938,0.919630,0
950,548.499709,299281.753337,29.751022,0.869961,0
951,599.904500,219183.965859,29.107852,0.929592,0
952,546.279001,256211.257620,29.124416,0.903597,0
953,512.341854,122044.782435,29.548560,0.881473,0
954,527.823424,185217.668048,29.375744,0.913289,0
955,477.978049,80650.608261,28.719449,0.908740,0
956,531.060546,159352.663901,29.149739,0.874710,0
957,492.964496,92628.070677,29.406145,0.886267,0
958,498.157223,122721.990708,29.303877,0.901082,0
959,568.708320,337852.394471,29.387229,0.893219,3
960,459.411136,98754.292243,29.153018,0.885630,0
961,415.795902,52068.776757,28.998035,0.900991,0
962,527.057045,148485.699458,29.654078,0.894829,0
963,565.704557,139812.075805,29.029526,0.902556,0
964,452.667046,62274.872283,29.421330,0.866311,0
965,536.784082,155452.059145,29.467933,0.876176,0
966,463.074737,97364.030357,29.282544,0.885922,0
967,577.506750,424636.391506,28.778103,0.928975,0
968,457.275441,73683.871301,29.033414,0.900304,0
969,480.013668,128356.667472,29.684929,0.879180,3
970,486.335472,104841.251916,29.033881,0.894683,0
971,610.141313,244940.621447,29.156899,0.905053,0
972,559.811774,148673.371966,29.394336,0.884755,0
973,434.829222,76165.866647,28.835613,0.908680,0
974,569.303498,566024.386802,28.863471,0.904462,0
975,530.795308,352055.587601,29.535063,0.895957,0
976,531.975373,131802.327483,29.445220,0.880789,0
977,478.024732,56797.532855,29.599963,0.887755,0
978,544.443458,200477.325498,29.196219,0.919104,0
979,486.787769,78215.397827,28.852857,0.917965,0
980,503.039481,90691.873753,29.216919,0.938470,0
981,586.839252,352875.583119,28.918978,0.904255,0
982,515.867765,125133.969843,29.336978,0.902156,0
983,503.822235,92970.270181,28.907638,0.883625,0
984,468.747363,85817.465693,29.242591,0.899353,0
985,466.021076,69908.276977,29.671281,0.872028,0
986,438.127028,70530.621369,28.887641,0.938628,0
987,513.951708,151846.281048,28.988445,0.901032,0
988,517.475151,178152.802950,28.926919,0.944385,0
989,534.289002,211098.543736,28.954579,0.906038,3
990,499.144285,140488.995119,29.441429,0.896528,0
991,493.908462,103619.950960,28.824243,0.919633,0
992,512.793959,113207.579608,29.468023,0.888702,0
993,520.652034,128721.604771,29.101793,0.898971,0
994,475.694799,99074.238315,28.865631,0.916663,0
995,504.351229,219037.939693,29.205569,0.886362,0
996,517.410742,99080.786576,29.179943,0.924485,0
997,508.620404,77886.343259,29.437280,0.885004,0
998,503.520003,132041.415590,29.587114,0.900454,0
999,466.502973,84530.444104,29.112735,0.907924,0
1000,532.690520,209772.711313,29.455326,0.871107,0
1001,523.806605,124133.979243,29.710909,0.862368,0
1002,523.506597,124613.166493,29.185421,0.892549,0
1003,424.773924,50437.317672,29.226355,0.917856,0
1004,519.506813,143328.194463,29.355849,0.877430,0
1005,500.336157,115766.189074,29.364517,0.878110,0
1006,506.321752,153045.607612,29.230080,0.870466,0
1007,484.865131,80622.357647,29.269133,0.888019,3
1008,512.298112,117416.834759,29.271435,0.878930,0
1009,580.565837,289202.592708,28.960992,0.894225,0
1010,552.583543,239088.831820,28.711433,0.911196,0
1011,489.633328,80281.447976,29.633605,0.879925,0
1012,501.389996,144484.688649,29.111620,0.926733,0
1013,593.250084,237110.897069,28.746454,0.941656,1
1014,496.724611,133342.035748,28.389415,0.926901,0
1015,437.593780,70108.541349,28.957476,0.915086,0
1016,528.548839,124998.086825,29.545148,0.863993,0
1017,569.656493,257540.286693,28.906210,0.922438,0
1018,532.785735,122950.224580,29.471819,0.861986,0
1019,517.448364,210047.680830,28.837226,0.896160,0
1020,494.041012,95843.258776,29.040632,0.902960,0
1021,496.151495,115027.050018,28.426510,0.923601,0
1022,509.266238,86555.147513,28.986359,0.895389,0
1023,524.107116,97889.558411,29.507251,0.885166,0
1024,449.708826,58414.076615,29.106389,0.904901,0
1025,496.114246,91195.157925,29.414162,0.867284,0
1026,459.715694,95132.010150,29.165589,0.890930,0
1027,487.407056,75226.285719,29.134508,0.898151,2
1028,483.659300,129845.126488,28.772274,0.908876,0
1029,487.632231,95125.781643,29.156294,0.879696,0
1030,561.017898,208794.768099,29.680078,0.867477,0
1031,432.252560,54694.581963,29.280920,0.865700,0
1032,435.143152,55930.887286,29.451538,0.868818,0
1033,475.682346,77680.117592,28.750184,0.932348,0
1034,568.516255,266793.784962,28.866989,0.928690,0
1035,501.921859,111062.838550,29.106917,0.920475,0
1036,519.685280,142745.677746,29.416817,0.882297,0
1037,466.206010,95391.142527,29.488319,0.861875,0
1038,539.825885,174068.287755,29.513718,0.857089,0
1039,546.042758,168259.747344,29.910299,0.855818,0
1040,505.394371,97910.960951,29.040865,0.909161,0
1041,672.680312,728423.095633,28.903088,0.916760,0
1042,546.952072,241329.134415,28.917336,0.915651,0
1043,430.392845,53550.986163,29.292191,0.887860,0
1044,506.161102,101552.430001,29.181558,0.898221,0
1045,500.867947,113786.926779,28.914670,0.932876,0
1046,447.770216,51282.072408,29.279488,0.863159,0
1047,490.311592,126434.507476,29.207984,0.893432,0
1048,446.269308,57227.447833,29.285432,0.891194,0
1049,475.285934,96946.691963,28.748686,0.942276,0
1050,459.110360,79486.586714,29.314176,0.863309,0
1051,534.396759,175222.468247,29.356529,0.906846,0
1052,552.217150,179746.017899,29.328304,0.872205,0
1053,473.017140,80766.552362,29.319495,0.894736,0
1054,550.497587,188313.666330,29.098357,0.917298,0
1055,547.197784,166704.872122,29.324947,0.900450,0
1056,529.035724,168607.906996,29.273384,0.887102,0
1057,523.983215,161435.882335,29.031799,0.893546,0
1058,496.006910,99793.724266,29.285895,0.867551,0
1059,492.438265,110248.943427,29.047591,0.940158,0
1060,565.940966,295952.767919,29.211752,0.885970,0
1061,456.098961,82957.781655,28.912099,0.881511,0
1062,512.743777,156264.824476,29.406158,0.887540,0
1063,460.013772,89344.113177,29.169091,0.889513,0
1064,555.670680,234853.916933,28.825075,0.931100,0
1065,489.312198,79631.488460,29.048030,0.923555,0
1066,494.521983,104741.596440,28.964656,0.892933,0
1067,537.452402,190665.894169,29.230894,0.882760,0
1068,505.059817,150894.473716,28.514104,0.925837,0
1069,478.925884,89416.964491,29.156240,0.889493,0
1070,503.573868,110491.064833,29.285448,0.885622,0
1071,566.413761,196655.782966,28.763761,0.928609,0
1072,585.564930,210054.090754,29.550959,0.865273,0
1073,495.886990,100889.643621,29.457639,0.878093,0
1074,493.446142,107025.836204,29.195877,0.886474,0
1075,526.490288,156435.374921,29.408615,0.875454,0
1076,468.808995,106033.821117,29.666658,0.885350,3
1077,522.691465,118347.920213,29.548664,0.875699,0
1078,533.575855,201814.531590,29.482517,0.900015,0
1079,491.031914,101159.663929,28.885747,0.929194,0
1080,552.481720,154206.901130,29.450849,0.902561,0
1081,513.711017,136749.670222,28.941933,0.917889,0
1082,530.666218,235539.510414,28.736802,0.919408,0
1083,535.496274,127603.834588,29.416513,0.892218,0
1084,530.981035,150034.709864,29.383543,0.895312,0
1085,487.466693,142749.463189,29.475889,0.869495,0
1086,492.869380,122746.739626,29.334882,0.881401,0
1087,484.632391,93028.760194,28.951972,0.909474,0
1088,496.588300,97849.759053,28.633521,0.943462,0
1089,518.496082,99484.260470,29.349609,0.881347,0
1090,519.351872,69738.026191,28.630786,0.946279,0
1091,473.200253,106560.166689,29.051124,0.901268,0
1092,502.970654,161652.517447,29.343812,0.894877,0
1093,534.392295,194727.386932,29.074926,0.902595,0
1094,471.942711,63934.070975,29.197664,0.893190,0
1095,503.167768,117360.511367,28.858461,0.930868,0
1096,537.954219,126399.437080,29.221797,0.884235,0
1097,564.056037,165886.972362,29.497929,0.865112,0
1098,460.247822,94530.350823,29.128275,0.894953,0
1099,491.309973,204849.995755,29.464676,0.887503,0
1100,476.676760,77471.354796,29.309998,0.890776,0
1101,501.488472,85007.921292,29.074539,0.908264,0
1102,519.806908,139538.946942,29.037675,0.893928,0
1103,567.881748,194369.284658,28.912956,0.929970,0
1104,543.186513,142895.284262,29.050841,0.902898,0
1105,502.769851,145167.673932,29.225099,0.885719,0
1106,533.938341,185722.862939,29.545515,0.871826,0
1107,454.157078,74210.294772,28.767550,0.926963,0
1108,458.490149,65182.825327,28.823890,0.931449,0
