generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,512.220441,123858.784658,29.244062,0.918601,0
557,509.832791,122304.080260,29.660453,0.868616,0
558,519.199271,146180.708958,29.014441,0.904974,0
559,443.471013,60783.061644,28.766924,0.931018,0
560,538.317313,102781.484707,29.019380,0.909752,0
561,423.572678,49804.168649,29.342647,0.887119,0
562,517.372477,136167.327513,28.859912,0.913735,0
563,579.016085,234609.281490,28.834823,0.906298,1
564,466.962106,57093.399470,28.852985,0.916518,0
565,517.412222,208043.314369,29.171551,0.906256,0
566,447.208439,67777.784882,29.392551,0.880753,0
567,437.239122,62924.801571,29.046845,0.903861,0
568,547.363210,185399.617488,29.172218,0.891883,0
569,475.998113,76273.812388,28.944649,0.924879,0
570,478.213217,74875.136007,29.090852,0.921424,0
571,521.785279,175073.049033,28.785590,0.938667,0
572,519.891190,112241.209860,29.601864,0.856982,0
573,466.699646,78638.909513,29.659839,0.888965,0
574,433.896612,59881.229063,29.063397,0.910901,0
575,541.381648,149886.970186,29.415438,0.883712,0
576,514.199432,128679.114652,29.047304,0.887359,0
577,537.487786,262946.309213,29.515930,0.889282,0
578,455.729320,70718.021344,29.124701,0.889010,0
579,463.296155,82773.728751,29.606856,0.872580,0
580,533.574674,159440.340095,29.128515,0.910267,0
581,493.165317,112423.182120,29.158002,0.918578,0
582,412.584487,72819.337652,29.037441,0.885408,0
583,523.223254,127343.913562,29.085543,0.880150,1
584,534.861354,144983.671374,29.431636,0.883785,0
585,537.215296,104694.120469,29.010213,0.894749,0
586,446.447521,78966.878626,29.018203,0.898010,0
587,445.294437,57084.853823,29.712837,0.858474,0
588,557.329165,305013.111333,29.217100,0.889986,0
589,487.103886,88240.011464,29.613543,0.855821,1
590,559.156727,256356.268255,28.905652,0.926886,0
591,478.379761,82414.170407,29.262451,0.873718,0
592,581.880230,269748.700856,28.996011,0.919127,1
593,517.154646,145882.922306,29.767160,0.846076,0
594,573.496607,231214.823013,28.851453,0.902732,0
595,519.201850,121814.616261,29.076803,0.922415,0
596,471.417680,79822.123630,29.230438,0.904320,1
597,455.313378,74509.934484,29.435060,0.888272,3
598,509.008790,100980.853929,29.037198,0.912479,0
599,569.752019,175839.232864,29.194950,0.901691,0
600,565.006515,203221.039890,29.418414,0.874576,2
601,462.205722,73247.827034,29.422150,0.883275,3
602,500.610386,137448.349670,29.444891,0.907821,1
603,477.524959,137020.402151,29.346543,0.871634,3
604,473.750807,83397.663196,28.877220,0.911517,0
605,465.253446,74621.998698,29.350490,0.878981,1
606,451.589516,66794.331258,29.117133,0.930883,0
607,510.388392,138698.327416,29.349384,0.869757,2
608,552.609363,139698.414687,29.140102,0.904566,0
609,614.176581,647717.297421,28.982748,0.907825,0
610,550.612284,244583.367663,29.422232,0.883595,2
611,517.612614,98863.151331,28.771752,0.922166,2
612,486.452895,87882.310306,29.220205,0.878921,0
613,495.807469,101594.737594,29.035221,0.894130,0
614,481.587870,89948.067518,29.345702,0.888488,0
615,561.182113,171966.940369,28.720858,0.946113,0
616,506.422479,84019.299841,28.597935,0.956569,0
617,464.301980,67165.166575,29.246104,0.904443,0
618,545.136880,290371.319112,29.156475,0.890952,0
619,564.343037,198196.233363,29.115924,0.913757,0
620,550.650369,171174.593197,28.881634,0.943372,0
621,482.004415,92505.000894,29.107610,0.892821,1
622,498.318417,92412.088444,28.946469,0.910894,1
623,473.769603,97994.521306,29.196470,0.866450,0
624,455.943536,71518.644882,29.560846,0.862412,0
625,490.131805,137132.020500,29.505555,0.887802,0
626,427.321935,59748.803086,28.748653,0.912354,0
627,487.758634,114598.169754,29.239330,0.894012,1
628,524.777094,113809.501212,28.768661,0.930195,0
629,514.367899,113583.216775,29.200270,0.929496,0
630,531.707713,132572.349507,29.003821,0.901910,0
631,551.392355,143297.339904,29.556966,0.884277,0
632,515.686566,143163.212023,29.718405,0.858611,2
633,474.409525,89452.222874,29.459112,0.890383,0
634,455.272601,76963.059813,29.269254,0.888479,0
635,498.495472,114856.696417,29.051618,0.911818,0
636,578.054179,219244.409168,29.604953,0.856148,0
637,400.515425,49088.762414,28.889914,0.910167,0
638,554.017703,179640.889008,29.217039,0.881652,0
639,510.670247,109225.052319,29.556942,0.872172,0
640,550.219569,163082.163016,29.196756,0.894153,0
641,473.895894,75037.205208,29.691040,0.864165,2
642,505.557036,197583.308348,29.106980,0.883472,0
643,502.515838,117185.488294,29.278736,0.883498,0
644,507.981936,227432.239047,28.828217,0.905198,0
645,491.973822,97622.636301,28.811476,0.957692,0
646,537.389193,125813.260922,29.021624,0.930835,0
647,546.302622,149901.440184,29.116592,0.895493,0
648,506.773610,178581.859925,29.286303,0.911872,0
649,433.756921,79574.881275,28.926141,0.906285,0
650,553.011287,197619.337841,29.231890,0.908980,0
651,501.883604,119590.721774,29.537800,0.883823,0
652,501.703303,136568.282293,28.899412,0.919739,0
653,530.624063,124581.166849,29.063055,0.903277,0
654,536.632117,209623.360724,28.965168,0.933468,2
655,465.540121,70216.904989,29.441265,0.877833,0
656,564.005279,157931.004034,29.256917,0.913537,0
657,480.992590,83855.186485,29.366739,0.880486,0
658,502.160538,119158.742282,29.515416,0.849515,0
659,508.987308,116459.174870,29.423893,0.880071,0
660,527.066935,115426.957135,29.213718,0.872218,0
661,465.019666,79860.620400,28.849180,0.917175,0
662,534.642641,257236.974091,28.945694,0.920075,0
663,552.379122,226211.432246,28.895594,0.901224,0
664,494.158821,84378.786340,29.348012,0.865013,0
665,541.050664,153235.957664,29.509262,0.875834,0
666,538.530363,120236.126799,29.213233,0.896043,0
667,524.534590,129849.110677,29.625655,0.864790,0
668,577.997821,274385.556384,29.288682,0.872468,0
669,530.958667,151369.400418,29.305648,0.895027,0
670,558.172986,265616.237141,29.131999,0.918768,0
671,518.197439,115902.011961,29.233484,0.891486,0
672,521.519441,139449.644929,29.393849,0.898854,0
673,532.070714,122630.637423,29.480814,0.880871,0
674,471.868215,77026.634596,28.922995,0.913995,0
675,442.211831,51368.695944,28.822984,0.905467,0
676,537.229626,153351.946559,29.047751,0.906003,0
677,482.786616,74455.631101,29.661820,0.889537,0
678,478.940436,88228.501178,29.251283,0.889123,0
679,496.890930,124521.176230,29.239822,0.938707,0
680,505.950469,111766.885325,29.527184,0.863398,0
681,519.568240,124830.298649,29.464238,0.868644,0
682,542.371632,108081.680884,29.341131,0.892927,0
683,552.689969,219208.640710,29.540468,0.883920,0
684,540.064695,156629.153114,29.049914,0.884877,0
685,506.403428,116453.544341,28.914925,0.920178,0
686,526.387491,270143.258826,28.995456,0.917079,1
687,446.401872,59625.053130,28.355648,0.947122,0
688,522.111507,241099.201118,29.040886,0.896707,0
689,465.370062,70564.738161,29.332058,0.890588,0
690,489.487067,88099.137466,28.436431,0.921470,0
691,545.047271,259103.503520,29.494320,0.910182,2
692,494.847733,133207.805763,28.842516,0.934882,2
693,484.356057,132466.830184,28.963452,0.928934,0
694,521.916425,124025.192612,29.336353,0.876085,0
695,519.645356,209685.639005,29.037218,0.899145,0
696,472.270521,86118.974049,29.305519,0.871480,0
697,501.113252,102437.435937,29.208618,0.899533,0
698,540.313146,174575.392254,28.852758,0.938811,0
699,471.697057,139362.299382,29.491839,0.899719,0
700,557.071868,264303.869141,28.386440,0.923874,0
701,572.404813,186734.476724,29.758436,0.871168,0
702,527.929111,320524.709038,29.322124,0.865293,0
703,595.034143,172881.651455,29.787128,0.873414,0
704,516.497706,127077.110796,29.825428,0.865793,0
705,501.670737,149356.630490,29.780003,0.882593,0
706,516.543624,179968.221335,29.324937,0.880463,0
707,537.071745,120105.998981,29.112960,0.882674,0
708,643.174607,557093.055209,29.140225,0.885912,0
709,570.920088,349424.256054,29.851013,0.885154,0
710,483.799397,90969.064042,29.971688,0.849573,0
711,457.267521,75551.596273,28.910067,0.890834,0
712,497.616859,124329.880377,28.900396,0.931229,0
713,537.924938,136130.873468,28.770918,0.917921,0
714,484.028351,85167.030896,29.335621,0.916659,0
715,467.340398,74191.455046,29.117669,0.891305,0
716,470.289021,87909.334392,29.240141,0.891186,0
717,461.646450,73302.950601,28.809932,0.905848,0
718,503.875490,105291.575012,29.549809,0.876132,0
719,591.151585,250778.202745,29.196584,0.902765,0
720,457.974488,61432.004121,28.931380,0.915931,0
721,507.110883,115832.889090,28.830733,0.917642,0
722,417.371450,73436.445189,29.285862,0.892632,0
723,458.587567,69550.370864,29.265019,0.904537,0
724,433.820106,103060.994162,29.341238,0.891289,0
725,560.294530,214155.822104,29.254401,0.895506,0
726,479.826633,78782.366059,29.464531,0.882884,0
727,471.838703,69296.885890,28.962221,0.903953,0
728,479.997588,121105.097623,28.870687,0.936916,0
729,517.735943,167359.802378,29.276252,0.899184,0
730,500.031561,130372.179297,29.525020,0.875940,0
731,492.977916,118745.911939,29.802461,0.849404,0
732,524.285758,127721.256836,29.244266,0.888258,0
733,525.621505,258463.691552,29.525126,0.873464,0
734,506.547741,118389.953589,29.347887,0.878103,0
735,515.176142,146629.039766,29.270630,0.895782,0
736,490.292180,93739.232834,29.061926,0.879240,0
737,480.833281,93330.888411,28.982391,0.911969,0
738,531.009837,143409.352458,28.976888,0.917860,0
739,466.421657,64165.997620,29.414037,0.871236,0
740,558.474825,182031.235883,29.071740,0.891573,0
741,473.920172,87725.677087,29.193859,0.922685,0
742,510.138318,117231.440873,28.745216,0.929237,0
743,486.646499,114009.112356,29.107277,0.897929,0
744,461.381680,96450.865490,28.567280,0.928061,0
745,522.582549,138730.710095,29.092626,0.885186,0
746,540.619894,147986.739726,29.057953,0.893471,0
747,502.081467,109335.805791,28.759681,0.911897,0
748,526.987609,175870.890854,28.705538,0.924332,0
749,551.541377,168790.463263,28.667663,0.961335,0
750,498.825656,105513.978820,28.796069,0.929863,0
751,579.221069,164977.357741,29.472847,0.884927,0
752,474.447548,97249.859464,29.227246,0.899503,0
753,556.821972,151613.098352,28.945241,0.920511,0
754,606.376748,650463.333073,29.353951,0.872628,0
755,506.320620,110453.310874,29.264573,0.901198,0
756,455.311940,111721.886258,29.162035,0.892772,0
757,485.989933,74916.176414,29.170578,0.909225,0
758,536.769850,198128.309551,29.594637,0.879792,0
759,496.590628,95837.531071,29.100545,0.893688,0
760,483.722368,103688.872030,28.981142,0.914618,0
761,516.419234,121997.460946,28.968558,0.944797,0
762,458.209549,77626.036237,29.260389,0.911947,0
763,458.858189,79775.653266,29.189067,0.907839,0
764,467.668077,114041.237909,29.018581,0.894272,0
765,564.627371,231357.382973,29.442611,0.876037,0
766,480.992957,146311.925297,28.809384,0.926907,0
767,517.962439,92302.344623,28.821836,0.938505,0
768,564.181193,193530.636718,29.292523,0.901721,0
769,530.865774,104677.485000,29.635330,0.857366,0
770,492.072554,90873.636500,29.515131,0.859019,0
771,487.842325,123700.277406,29.150439,0.887492,0
772,513.962343,116859.391922,28.830200,0.955369,0
773,460.735631,81099.528421,29.311285,0.911931,0
774,562.336029,309745.119092,29.683927,0.898885,0
775,523.786169,109439.492522,28.877612,0.916678,0
776,419.355378,46776.859370,29.103376,0.878075,0
777,504.872491,102075.925679,29.533627,0.874892,0
778,509.121809,113745.783473,29.541438,0.853136,0
779,543.126220,296135.782688,28.999754,0.916391,0
780,440.474989,56565.593085,29.262811,0.883299,0
781,633.201031,416192.929540,29.489850,0.895202,0
782,518.931850,129793.389423,29.521569,0.887579,0
783,642.720891,414024.127356,29.573035,0.868621,0
784,452.128247,88615.922546,28.720730,0.935573,0
785,503.191832,87239.958254,29.215192,0.887494,0
786,507.103485,77749.810135,29.206039,0.891495,0
787,528.440826,226699.894285,29.310869,0.891787,0
788,537.996431,140297.128414,28.687425,0.925069,0
789,564.276549,208799.641942,29.006085,0.914855,0
790,545.795512,131707.746596,29.378696,0.888156,0
791,574.001153,208130.122757,29.779016,0.861204,0
792,636.473008,383641.887859,29.221837,0.892216,0
793,473.089657,85235.797528,29.193464,0.941114,0
794,506.093295,162942.835477,29.290783,0.910108,0
795,470.975710,92763.608888,29.598075,0.864688,0
796,472.232331,116561.081539,28.797570,0.898328,0
797,492.190014,97421.412589,29.469508,0.900934,0
798,478.035157,78773.248627,29.109630,0.876814,0
799,426.250741,53555.352257,28.787454,0.931986,0
800,446.457731,81438.777509,28.586376,0.924834,0
801,489.575662,89443.188694,29.138140,0.888553,0
802,485.359178,97120.790294,29.954436,0.858147,0
803,540.899528,166609.598543,29.176272,0.887696,0
804,578.538095,219763.184104,28.720703,0.903464,0
805,506.521285,101456.203875,29.601465,0.874413,0
806,506.740438,87105.950611,29.463204,0.879308,0
807,548.463243,162649.755196,29.346565,0.902424,0
808,482.087089,158263.169918,29.263283,0.918568,0
809,569.054773,308114.211268,29.149210,0.897432,0
810,603.954457,239410.504400,29.595873,0.873807,0
811,481.801729,126356.927270,29.491949,0.883036,0
812,531.222936,265783.942752,28.999146,0.891157,0
813,426.619815,80913.834387,28.946571,0.919456,0
814,563.885369,326272.992200,28.815536,0.911362,0
815,473.693543,75812.637330,28.454857,0.962861,0
816,531.201863,193511.502139,29.240215,0.890934,0
817,469.130672,97074.436337,28.882506,0.884326,0
818,536.235327,156276.701781,29.401070,0.879732,0
819,465.354368,93387.162558,29.538917,0.879504,0
820,532.676585,120160.726262,28.921996,0.908044,0
821,534.045708,136881.341426,29.351812,0.883305,0
822,507.978650,121902.861908,29.080945,0.906748,0
823,414.212181,68201.023059,28.732929,0.938943,0
824,596.541635,488644.862662,29.447778,0.892801,0
825,500.711215,92064.441562,29.264175,0.888961,0
826,541.642643,163060.782917,28.968941,0.914850,3
827,504.562798,103429.667465,28.949073,0.905898,0
828,451.708989,76675.310729,29.448177,0.876037,0
829,462.126639,111391.447310,28.614170,0.934133,0
830,538.117028,138657.630607,29.551233,0.896820,0
831,555.838460,177750.389130,28.889148,0.916525,0
832,473.362962,82388.497079,29.791853,0.897791,0
833,534.201697,128901.494234,29.228056,0.897800,0
834,495.501986,93663.167177,29.366869,0.904614,0
835,488.487355,169414.724110,28.839911,0.904033,0
836,535.844499,184553.263868,29.165822,0.900906,3
837,463.580458,77267.619962,29.348920,0.880919,3
838,524.138565,122888.155134,29.237156,0.902535,0
839,494.419892,94066.615549,29.570725,0.842401,3
840,485.679416,116013.581246,29.247550,0.899751,0
841,502.120144,118744.772436,29.499728,0.894886,0
842,539.066339,200136.417080,29.046278,0.882785,0
843,513.740582,107488.014682,29.360520,0.893129,0
844,461.222362,76663.191179,29.237858,0.893238,0
845,435.329244,53940.226001,29.462663,0.886196,3
846,498.780089,147195.507677,29.975217,0.845024,0
847,535.369835,201588.162897,29.404622,0.879166,0
848,489.807529,71708.287372,29.200116,0.881449,0
849,428.476386,88654.423684,29.720399,0.876570,0
850,504.472093,110464.536825,29.067328,0.895734,0
851,514.079214,118291.288133,29.259506,0.882510,3
852,472.647959,93645.724615,28.763074,0.938171,0
853,502.304887,126422.016502,29.399050,0.892509,0
854,504.744451,105105.062274,29.432536,0.884160,0
855,471.527199,99654.658819,29.587712,0.876430,0
856,600.712012,272625.903571,28.924708,0.887696,0
857,501.758495,149363.023458,29.074202,0.911430,0
858,480.783452,76605.038086,28.730998,0.921236,0
859,505.372490,110832.407156,29.408725,0.895736,0
860,551.139250,119478.756309,29.647286,0.887844,2
861,545.818654,183209.833639,28.709125,0.922426,0
862,452.741890,60938.476812,29.295789,0.903796,0
863,460.173501,64551.822454,29.289300,0.883025,0
864,514.902839,128281.438361,29.478742,0.873362,5
865,558.066604,141870.367016,29.242711,0.904726,3
866,652.316897,297481.017385,29.075579,0.924568,0
867,596.289857,232512.482445,28.629843,0.939266,0
868,528.921763,131857.763121,29.464696,0.863597,3
869,603.632965,240686.586878,28.979596,0.895246,0
870,537.460064,137936.546152,28.838277,0.917624,0
871,576.008900,221832.313522,29.444024,0.892773,0
872,523.645639,125841.311676,29.483429,0.914738,0
873,510.217427,102272.951021,28.900044,0.896392,0
874,532.716128,123109.239526,29.644645,0.880672,3
875,566.034176,353677.622754,29.111985,0.909406,0
876,577.474913,204810.284158,28.699900,0.941625,5
877,549.581905,145609.304368,29.289000,0.903325,0
878,567.452406,119226.762795,28.751732,0.909863,3
879,507.109556,106144.114040,29.073470,0.941532,0
880,547.351865,110259.252406,29.374892,0.886068,0
881,648.283986,218773.767559,29.226309,0.905098,4
882,494.802153,135431.704555,28.615403,0.933733,3
883,549.370952,167255.489876,28.390628,0.949814,5
884,546.909917,237038.009827,29.484274,0.899042,0
885,539.397779,124849.260166,29.633356,0.874400,0
886,483.788908,100434.555905,29.518153,0.894907,5
887,593.281018,232102.998864,29.118635,0.894062,0
888,509.842885,105477.028712,29.388081,0.885730,5
889,514.319902,156845.137325,29.620623,0.876413,0
890,513.676306,146773.102744,28.976056,0.900485,3
891,438.743950,82403.611121,29.143287,0.917411,10
892,576.109527,153510.030450,29.034438,0.897553,0
893,465.919243,94380.860815,29.240190,0.895699,7
894,506.000856,136218.048750,29.653049,0.850205,0
895,522.341633,139552.955101,29.210059,0.894877,6
896,585.063852,198662.832839,29.231588,0.901738,3
897,530.862503,129703.678600,29.271410,0.887725,5
898,516.429937,124643.158293,29.138309,0.876090,0
899,498.758422,96619.809327,29.225239,0.926651,0
900,454.766944,67597.264393,28.719767,0.912658,0
901,530.042651,208154.196472,28.917636,0.914722,0
902,464.439780,77190.806261,29.193967,0.897651,5
903,576.086013,243546.979928,28.598856,0.928474,0
904,502.723832,92304.145964,29.004962,0.904673,0
905,583.897502,198170.095347,28.778909,0.920285,0
906,486.845660,107535.997128,29.789323,0.847978,6
907,556.247230,136626.468747,29.194697,0.912507,5
908,526.125045,145701.838531,29.794186,0.861601,5
909,478.256786,78084.741238,29.323235,0.901584,2
910,551.641352,211257.669687,29.586890,0.877149,3
911,696.307829,774413.853466,29.006244,0.896018,2
912,452.197197,52864.724818,29.097089,0.880301,0
913,456.314405,95921.530364,29.252600,0.888338,5
914,491.362032,105706.419486,28.827073,0.914721,7
915,465.632520,92426.478833,29.408879,0.880615,0
916,453.967989,97728.241361,28.542066,0.953124,0
917,516.761905,158999.175536,29.653894,0.865233,4
918,490.031497,116913.478975,29.503146,0.887539,0
919,424.651495,76222.433574,29.424984,0.886918,0
920,467.823889,83288.508036,29.386211,0.882303,3
921,479.474211,86296.782766,28.644928,0.921710,0
922,519.951070,134798.111783,29.533117,0.866778,0
923,526.634360,155480.151669,28.840388,0.910265,0
924,559.293847,186901.151819,28.872987,0.912223,0
925,463.161059,99506.554941,29.759931,0.850881,0
926,524.001869,166243.358702,29.223068,0.896674,0
927,470.085103,88222.679101,29.811576,0.863627,0
928,482.340314,76260.200514,28.917743,0.916190,7
929,604.322931,582245.006584,29.192193,0.895528,2
930,540.980745,179577.457904,28.931776,0.910330,0
931,498.132639,94849.459015,29.378002,0.886227,0
932,557.849919,279327.887927,29.332960,0.882390,3
933,461.421242,63379.981566,30.094869,0.850948,0
934,535.217531,138110.116229,29.482656,0.886064,3
935,394.158709,49320.755855,29.461833,0.881841,0
936,476.083926,139256.199969,29.076994,0.898314,1
937,482.981447,100894.081081,29.351652,0.874803,0
938,524.659358,174583.662554,28.820833,0.921803,0
939,533.961027,146822.431596,29.282494,0.869917,0
940,440.108916,71640.033597,29.388755,0.903596,0
941,550.690996,233716.066628,29.004855,0.936898,0
942,570.444626,177958.484183,29.572710,0.889561,0
943,458.422190,96468.429932,29.345054,0.895719,0
944,597.244091,236387.093876,29.712432,0.848508,0
945,461.161731,76577.401179,29.165048,0.895277,0
946,524.624846,153031.051540,29.459594,0.884452,0
947,491.873347,102299.006633,29.392426,0.894718,0
948,474.496639,64746.356813,29.209863,0.879425,0
949,525.631259,122048.809254,29.640986,0.882961,0
950,538.686051,215116.179639,28.611384,0.937496,1
951,470.299752,115655.068328,28.736671,0.928083,0
952,527.388560,111868.567062,29.309365,0.883393,2
953,555.720847,192593.212147,29.338427,0.848840,7
954,430.862363,43338.672972,29.207081,0.897218,3
955,519.714494,123990.898682,29.014151,0.902819,0
956,471.250700,101754.943203,29.535459,0.877061,3
957,511.196531,154346.702285,29.098709,0.887774,0
958,464.817579,65552.469305,28.617946,0.936971,3
959,481.841581,83103.428767,29.695060,0.862051,0
960,464.786475,85653.955865,29.306916,0.892832,0
961,472.638714,90178.497117,28.974550,0.915915,3
962,422.919230,52359.137725,29.192262,0.902253,3
963,435.779917,61925.668224,28.739786,0.898474,0
964,536.293890,147912.179032,29.322181,0.907162,0
965,478.315055,90930.102361,29.142577,0.905930,0
966,459.301359,97630.611094,29.264387,0.869259,0
967,487.639139,87516.416864,29.040268,0.896719,2
968,545.476570,197288.607452,28.940970,0.893359,2
969,542.570265,214863.703517,29.437307,0.890918,0
970,463.403597,60724.654127,28.988095,0.920559,3
971,469.665345,78234.479814,28.871607,0.918847,0
972,538.492691,221907.851810,29.125629,0.889034,0
973,470.486029,86456.864054,29.152829,0.900122,0
974,504.499526,144811.257574,29.523311,0.875464,2
975,447.763367,66728.330563,28.981836,0.912101,0
976,535.464724,156654.946050,28.661402,0.911144,0
977,501.953740,113922.248650,28.632921,0.926814,2
978,569.058263,262648.554833,29.272303,0.906969,0
979,483.690159,100285.284611,28.906947,0.920708,0
980,532.268169,116458.975920,29.392080,0.876466,2
981,550.296755,227908.633032,29.145175,0.893968,3
982,512.131515,259441.252514,29.288097,0.891904,2
983,499.998776,120529.053163,29.030532,0.886233,3
984,580.851811,210473.316650,28.747478,0.928744,0
985,489.282268,126506.094699,29.189213,0.917296,0
986,501.643916,106260.040839,28.935399,0.894636,2
987,428.838685,71285.324336,29.581519,0.877982,0
988,462.085671,98010.837422,28.891238,0.896874,4
989,471.809697,75210.020960,29.502454,0.906867,2
990,506.237044,109185.520713,29.569555,0.894671,0
991,470.563987,75751.992068,29.204362,0.889957,0
992,522.206290,203683.354202,29.211616,0.904923,0
993,516.937411,123200.999758,29.334082,0.882115,4
994,491.627244,135731.668538,29.006629,0.935025,0
995,579.317761,377330.778894,29.336280,0.872289,0
996,560.105798,250824.606660,29.471197,0.871473,0
997,462.683177,121141.669101,29.621212,0.867315,2
998,537.590248,183731.707364,28.955143,0.917662,0
999,557.267071,186477.658061,28.797291,0.908364,0
1000,640.980189,273395.529469,28.507037,0.924690,0
1001,475.718679,123758.916295,29.251258,0.875979,2
1002,462.503192,68839.917942,28.702197,0.911503,4
1003,418.853905,46985.903980,29.143231,0.907417,0
1004,465.486573,67934.371190,29.021554,0.920874,1
1005,492.884613,113625.046067,29.139390,0.898395,0
1006,466.794913,90011.605737,28.754139,0.945650,0
1007,522.009622,219375.206630,29.566712,0.865995,0
1008,531.023933,121479.585503,29.693865,0.878262,2
1009,485.940391,81834.261860,29.132547,0.910016,4
1010,546.025055,352495.154651,29.370802,0.910215,4
1011,515.558536,135687.945620,29.116646,0.924141,2
1012,543.597528,206492.839174,28.831725,0.911847,4
1013,605.507565,381869.939335,29.208609,0.892396,0
1014,548.069383,160333.035968,28.704958,0.932592,0
1015,559.376113,136721.160785,29.133270,0.918633,0
1016,565.765170,163774.611858,29.385929,0.897497,0
1017,494.401837,107135.371326,29.324386,0.902246,0
1018,518.667474,141787.829136,29.399079,0.875111,2
1019,456.459412,76397.409450,29.230010,0.900301,0
1020,525.787008,122578.040394,29.133821,0.867953,4
1021,487.821073,122637.931664,28.946332,0.887278,0
1022,496.718436,144090.404242,29.069075,0.889026,0
1023,470.315496,77134.875508,29.157235,0.916275,4
1024,459.237093,70820.822953,29.162843,0.886903,0
1025,465.540519,58748.699533,29.151922,0.871720,0
1026,521.162021,139520.704023,29.141267,0.876343,1
1027,456.574933,63323.621726,29.506600,0.874604,0
1028,521.862755,127137.050780,28.877394,0.905288,0
1029,483.942926,74363.963472,29.055509,0.917932,8
1030,442.435901,60054.994090,29.442099,0.878491,0
1031,509.398623,161339.236816,28.882207,0.923525,0
1032,478.968818,77968.333532,29.338359,0.889019,4
1033,441.380896,64803.056256,28.827190,0.922584,0
1034,501.451043,91574.467457,29.364079,0.886178,4
1035,495.622538,109813.461941,29.360140,0.881574,4
1036,535.489834,138730.174002,29.310873,0.893847,0
1037,520.878682,150939.363400,28.856829,0.882864,0
1038,553.383368,202623.219547,29.320061,0.896355,1
1039,513.157802,139375.327878,28.943730,0.888909,4
1040,426.225880,61697.950924,29.527536,0.878019,8
1041,462.623040,65984.560746,29.095157,0.909420,3
1042,442.863493,62093.138949,29.119988,0.882762,2
1043,474.704627,86555.184659,29.441818,0.895152,0
1044,499.304171,118083.547842,28.983041,0.912939,0
1045,482.060998,99150.573615,29.134458,0.897090,1
1046,556.359250,263118.144201,29.542334,0.872468,0
1047,511.272187,92326.934715,29.752897,0.858218,0
1048,481.762805,112794.856514,29.229635,0.886949,2
1049,533.915272,136746.640068,29.113823,0.902326,0
1050,448.496998,48152.818974,29.292227,0.893232,0
1051,495.274897,129506.555154,28.892712,0.906790,4
1052,513.515019,111243.049363,28.740825,0.894555,4
1053,588.184078,352042.532368,29.355924,0.883352,2
1054,508.440947,101152.814086,29.247555,0.886550,0
1055,480.945006,76438.159972,28.898969,0.915295,0
1056,460.186792,70887.191568,29.220344,0.900954,0
1057,437.567291,61937.987347,29.593052,0.859102,0
1058,551.812770,136062.823536,28.872276,0.930286,2
1059,506.946382,217391.596598,28.372940,0.935856,0
1060,567.476901,276769.759815,28.709376,0.918882,0
1061,535.540508,172950.679917,29.265078,0.869855,4
1062,472.301766,66328.308527,28.834465,0.898094,1
1063,541.960812,137789.010139,28.973702,0.924731,4
1064,479.219872,66506.146096,28.928026,0.916067,0
1065,508.176348,146954.280406,29.447660,0.900597,3
1066,507.166826,111369.105838,28.823643,0.932579,0
1067,477.211860,130492.364703,28.843903,0.921574,0
1068,502.909223,121647.783241,29.046905,0.910244,0
1069,520.720642,152946.965454,29.076689,0.909630,0
1070,521.255852,140175.581334,29.624731,0.871856,0
1071,519.499253,118398.231428,28.998027,0.908923,0
1072,571.861002,152871.453755,28.762631,0.935344,0
1073,458.726048,68907.453722,29.336871,0.885422,4
1074,472.832910,68721.452073,29.262150,0.895859,0
1075,614.001457,300497.613664,29.091740,0.886741,4
1076,521.848233,134335.885060,29.097557,0.917547,0
1077,507.409622,104382.845835,28.982165,0.893095,1
1078,501.888124,122348.986299,28.842678,0.913664,2
1079,525.933698,145728.215651,29.695972,0.871586,2
1080,566.532030,240837.046767,29.489476,0.894371,2
1081,505.917694,120340.964283,29.365965,0.883596,0
1082,481.778726,87937.160669,29.213310,0.870613,0
1083,508.534840,106389.933119,29.634472,0.874302,0
1084,549.704529,198338.571259,29.205270,0.923240,0
1085,459.164041,81868.357759,29.585600,0.890830,4
1086,517.762044,135847.759515,29.310326,0.895258,4
1087,529.996013,243952.441972,28.839037,0.892382,0
1088,557.647423,191395.751820,29.317974,0.912099,2
1089,476.840400,83742.373288,29.580954,0.876196,0
1090,467.367992,65855.245497,29.523084,0.872896,0
1091,481.049097,167707.193884,29.483473,0.852030,0
1092,625.443487,454472.425995,28.930814,0.885037,2
1093,489.020433,141037.799548,29.414352,0.859065,2
1094,479.660478,88074.625758,28.956308,0.913178,2
1095,530.823983,116493.991665,29.203846,0.897440,0
1096,518.534037,135378.952520,29.515004,0.881414,0
1097,528.309716,129353.213125,28.406800,0.935574,1
1098,443.079103,63254.179427,29.774684,0.858464,0
1099,417.596190,56470.074826,28.669588,0.924442,0
1100,557.491893,153867.144689,29.093387,0.904155,0
1101,458.508100,90413.939858,29.388904,0.919934,0
1102,490.100562,108046.256046,29.257720,0.904278,0
1103,440.090797,65589.971370,29.100332,0.902503,0
1104,461.070673,73620.421508,29.080060,0.894392,0
1105,570.188180,200477.997093,28.956600,0.890314,0
1106,450.575543,77836.024202,29.442548,0.859507,0
1107,506.221825,161946.744826,29.302400,0.889562,0
1108,508.843495,179858.964835,28.918977,0.895012,2
