generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
505,33034.534085,724670000.845284,9.573926,18.828708,1
506,27390.794782,814933860.884953,9.026166,24.304423,1
507,34352.583708,940962810.943499,9.472453,20.255966,1
508,33719.098663,1109175935.326506,9.717985,18.138686,1
509,29557.424676,724128671.598788,9.389256,21.347963,1
510,29836.878334,883052081.437863,9.136613,22.785580,1
511,28589.870327,593855134.773586,9.258026,19.589062,1
512,30487.223818,842654564.754931,9.275432,19.627324,1
513,28637.578364,800638629.190232,9.754993,19.583857,1
514,30832.593672,1020449272.370975,9.431751,21.707637,1
515,30550.127126,750053737.495687,9.363243,20.543773,1
516,29348.146535,1117993118.879195,8.929896,23.800410,1
517,28214.795745,871570775.525991,9.680057,22.304004,1
518,31627.203044,859597592.968729,9.499304,18.392472,0
519,28709.156608,756205996.425811,9.560158,19.433825,1
520,24074.133069,638636661.766554,9.427506,23.032060,1
521,28403.178471,913389390.928949,9.634014,20.440692,1
522,25532.714657,567462457.100069,9.457045,24.963268,1
523,32367.252286,786201000.513830,9.647822,20.740373,1
524,29046.795135,802023857.176780,9.924800,20.719182,1
525,27708.597767,714251759.867824,9.895334,18.637145,1
526,29138.308439,851110312.904379,9.307821,20.448113,1
527,27483.087493,682449542.016250,8.690661,24.650298,1
528,32831.640355,1072126332.921147,9.401099,18.429294,1
529,30301.986865,871649627.845543,9.124508,21.987471,2
530,29643.961305,951534690.473070,9.282973,21.582208,2
531,27885.209083,1007589071.693200,9.957516,24.134949,1
532,27064.697901,961269038.782030,9.315235,22.388781,2
533,32675.134143,1074844510.619088,9.292426,20.012400,1
534,27537.214836,899683637.077467,9.420852,19.445310,1
535,35839.676767,1114695248.064462,8.682610,23.376062,1
536,30218.508647,839381483.828652,9.490802,20.647194,2
537,28565.982997,898960649.404543,9.051835,20.941938,1
538,30561.938509,804004678.087990,8.555021,23.943518,1
539,31774.120552,850174441.488921,8.799847,20.942852,1
540,26718.660791,708367024.805537,9.379586,21.037258,1
541,28499.563825,710167715.063380,10.033130,21.129554,1
542,30140.183205,842364887.728119,9.394219,21.105982,1
543,33365.524361,1076090665.616233,9.858896,19.464628,1
544,28121.487824,615758698.124507,9.105960,22.673683,1
545,31864.996775,757502022.490688,9.667465,18.147666,2
546,25542.772501,701994581.277368,9.809148,20.038785,2
547,32093.306487,942415412.654684,10.194840,17.292808,1
548,26512.625746,376776894.202401,9.576337,18.195361,1
549,26929.735609,590528046.002271,9.415334,22.363897,1
550,34228.038780,1027210347.281655,10.116259,15.589354,1
551,26985.272961,1043510361.773874,9.719993,22.921636,1
552,28724.881993,895719319.128057,9.701357,19.736191,1
553,29156.340132,1039864513.336804,9.365584,28.558992,1
554,26377.925400,742996618.893014,8.680940,27.826786,1
555,22422.461423,630563249.304151,8.545206,27.253123,1
556,29971.991449,859313918.789941,9.815645,20.166384,1
557,27333.508972,781629455.643021,9.237198,22.005911,1
558,31059.055990,936931793.795504,9.010532,20.635933,1
559,30175.000112,580803870.528662,9.097104,21.509639,1
560,32419.208652,882360744.685582,9.051929,19.600395,1
561,32372.766111,731516881.000104,9.089371,19.651517,1
562,25914.028432,839658772.484918,9.979189,18.807148,1
563,32566.163684,1324261946.622028,11.153751,14.201529,1
564,27757.218970,932316769.898803,10.421940,20.123783,1
565,31406.195709,892747441.915996,9.314769,21.775921,1
566,23446.083846,693848237.080985,9.875280,23.062148,1
567,24207.030397,744976346.981535,9.937607,21.896644,1
568,28182.879247,861144573.424347,9.243399,23.704176,1
569,28860.250793,1066447059.319232,10.171130,19.502177,1
570,33528.837120,1164024019.669485,10.494671,16.149109,2
571,25723.113514,1153129058.945262,9.425417,25.505324,1
572,27289.331915,632173472.900328,9.392200,21.768235,1
573,26126.284617,822169546.563930,9.203362,27.440239,1
574,29684.237731,798577653.392937,10.299064,17.648197,2
575,27030.712726,970407353.811898,9.663451,22.858485,1
576,32677.193334,721080421.692940,9.343680,20.137045,4
577,31879.723899,940817932.663476,9.274586,19.968752,3
578,32571.895123,1031054100.119608,9.694685,18.837004,2
579,30716.685909,867653307.597698,9.697156,19.258816,1
580,38121.229271,1119719870.752481,10.586391,14.463534,1
581,32123.524535,856569393.828558,9.361503,22.845555,1
582,31434.952147,757474503.750684,9.797067,17.056684,1
583,33043.600560,805914695.207444,10.153097,15.531808,1
584,31940.417359,854154955.435078,9.524302,20.157617,1
585,32588.836092,743570780.645805,10.265508,16.162638,1
586,41115.558632,1174371898.573463,9.528591,16.194957,1
587,29088.797329,730554746.681142,9.552580,22.370622,4
588,37214.798095,1322201620.637542,10.298631,16.971943,1
589,35310.601667,866505501.286137,9.501565,17.810968,1
590,33028.774498,676573165.967785,9.354567,18.885159,1
591,35929.914666,1232739215.113370,9.442581,18.958356,1
592,32644.836093,876629389.361400,9.662976,19.913650,1
593,36066.550197,997424773.267537,10.031274,14.717351,2
594,33074.240665,862742376.758873,9.569520,20.587153,1
595,31960.508949,767488140.314276,10.972080,14.856452,1
596,28493.416200,737419066.502978,9.339732,22.080863,1
597,31442.862878,720915336.602471,9.475805,17.639210,1
598,29981.859424,869124025.272149,9.676265,21.259369,1
599,29422.027832,800628839.529449,9.675720,20.087244,1
600,30484.974057,910139980.419096,10.034191,17.105675,1
601,32547.299456,975960876.225704,10.437647,16.390887,1
602,33975.367127,1099381038.552660,9.333490,18.783932,1
603,34747.011355,893729462.838227,8.910069,24.916110,1
604,32587.221530,800129102.492541,9.028114,20.785916,2
605,30251.044838,725539935.591643,9.015680,23.253575,1
606,39920.803140,1282006466.081600,9.719635,17.198586,1
607,33587.600541,1088859151.199009,9.874495,19.316419,1
608,28200.715764,1103953840.168830,9.546039,22.664152,1
609,29649.005198,1053871006.803166,8.817012,22.643646,1
610,28073.952987,806704093.112788,10.121312,21.103931,1
611,34702.466240,1000669441.323794,9.438777,17.363379,1
612,34370.092711,976887160.247357,8.804347,21.184314,1
613,34494.987210,992197121.183344,8.958881,22.213983,1
614,28250.723442,902842966.558476,10.757949,16.842345,2
615,30020.911877,565057845.256380,9.354943,18.084839,1
616,30061.416896,938609873.088307,10.604614,15.483225,2
617,23140.141708,314985779.052289,9.789512,18.898883,3
618,30640.743765,911532365.349662,9.711668,19.692944,1
619,27095.171274,987945342.697625,10.852023,16.001850,2
620,29564.116716,504681973.265206,9.686115,18.423649,1
621,28750.139176,807495906.686885,10.155651,16.770379,1
622,33048.534446,1283162384.623842,10.656937,16.533923,1
623,36746.046861,1018974361.307048,9.400637,17.804902,2
624,29364.800156,832900042.846984,9.181904,21.984895,2
625,29783.757480,971388536.128621,9.404776,22.323776,1
626,31292.166209,978112949.841217,9.218241,23.825884,1
627,34824.990784,673654858.238840,9.911858,16.113239,1
628,25638.599576,525091248.004576,9.657451,19.575307,1
629,29893.108297,817369062.614050,9.132792,21.642839,2
630,35166.414664,700013607.709798,9.375424,18.560029,2
631,34047.191036,1079453986.641180,9.380418,19.264798,1
632,24790.224788,414051450.589701,9.775425,20.780165,2
633,34303.636553,815482006.111501,9.616992,18.228789,1
634,24717.791451,845062377.989158,8.920271,27.153218,1
635,34859.075390,882892432.187776,9.245624,19.798246,2
636,25115.334856,946876307.988008,8.745200,29.553121,1
637,31749.894969,783022967.599860,8.521855,25.455077,1
638,31186.253858,826944803.854410,8.591325,23.594092,1
639,30341.969441,879494178.072342,9.022246,22.738866,1
640,31275.952944,918475746.242368,9.412680,20.505030,1
641,29561.185345,962951858.081636,9.813452,21.380618,2
642,32779.062718,1171665227.195313,9.477588,18.955169,1
643,35435.596851,941796884.142561,8.678522,22.134532,3
644,28882.465002,787453050.924024,10.099027,18.036412,1
645,35374.353785,956543830.525821,9.473091,19.131737,2
646,30391.711320,496825805.207516,9.727019,18.646705,2
647,28457.168418,1091988596.084984,9.121495,24.608735,1
648,34942.124558,774323266.965076,9.020118,19.088555,1
649,28301.193885,708480245.999481,8.709422,22.936240,2
650,30018.010870,804435062.137849,9.353877,20.258608,1
651,28418.299814,575733203.957282,9.296204,19.902949,1
652,31827.727249,964633658.818647,9.817196,18.317111,1
653,34565.270071,1059506118.769859,9.721420,16.780114,5
654,29907.433579,752405678.786107,9.585945,19.251163,1
655,30372.525030,697243118.425336,9.168466,22.157678,1
656,30997.525970,584189160.276770,10.600479,16.397106,1
657,24640.475391,613553267.077378,10.450287,18.096928,1
658,32444.161514,1266696115.701825,10.739532,16.512790,1
659,29102.983086,992848173.054849,10.009823,19.479319,1
660,34324.604721,883460873.236539,9.947643,16.749871,1
661,29895.871563,861376414.373012,9.249604,20.990866,1
662,30503.560442,842751761.294836,8.858807,23.165370,1
663,31833.194209,795023344.549302,9.309305,20.135408,1
664,27950.668661,486179574.045609,9.361868,19.023726,1
665,28439.947332,501769856.854343,9.044430,19.954242,1
666,27746.402530,966412151.483959,8.948979,26.186150,1
667,29139.182624,1018811629.199148,8.842465,24.128093,3
668,32314.397560,884103050.727229,9.785656,18.666579,1
669,24908.280608,727207115.955196,9.346939,25.610498,1
670,34056.341829,1186712434.636979,10.049746,17.456973,1
671,30671.901360,947568658.666791,11.036608,14.115437,1
672,29610.504799,947563822.577618,9.685376,20.472190,1
673,30911.782881,1116401458.088562,9.373617,23.629079,1
674,29870.236261,1020129081.532996,8.719198,25.388781,1
675,29170.854764,876279783.018579,8.896594,30.351817,1
676,31568.943823,977860582.184582,8.899179,24.371134,1
677,29634.638398,943232921.724624,9.045259,23.329952,1
678,31004.143872,816700153.976873,9.593819,20.771170,1
679,23445.115789,805929983.963004,10.013008,21.825563,1
680,28481.748565,896065887.350431,9.922489,19.242681,6
681,28208.357995,658642107.583188,9.454010,21.993650,1
682,29623.368805,994681448.044293,10.038288,19.397319,1
683,38476.865181,978562272.923257,9.404470,17.153161,0
684,25396.913899,657558534.591538,9.542623,20.589650,1
685,31467.103734,980946696.910408,9.964180,17.267005,2
686,25933.324641,1023431318.742045,9.133365,24.982431,1
687,28126.219341,677011205.660882,9.218068,21.673703,1
688,29732.584469,829837780.680535,9.568950,20.494203,1
689,34935.863628,892880421.358224,9.079800,20.907392,2
690,30066.537708,1196789280.262038,9.305844,23.452920,1
691,27822.221920,651888005.597139,10.111630,19.161775,1
692,33463.931116,1005129678.474077,9.568154,19.525938,0
693,35157.756590,1094555805.545022,9.064409,20.123504,0
694,31701.527264,1031664454.361832,9.569902,20.803959,1
695,29816.904964,1192216032.011676,9.757309,22.048608,1
696,34577.588266,1007766557.102360,9.425119,19.845946,1
697,28287.468253,1013269695.010839,8.838167,29.980287,1
698,26998.984952,931952779.145035,9.689469,20.920961,1
699,25295.768224,841787531.444306,10.140049,21.857510,1
700,35258.192137,986329191.716122,9.381103,17.498611,1
701,35023.198475,1076961081.664366,9.019291,22.831576,5
702,33636.677521,838386910.537567,8.993923,20.905972,1
703,27028.015446,765195393.616913,9.738818,21.213762,2
704,33438.629192,917900591.653752,9.273407,19.603269,2
705,32868.113278,885080384.150660,9.827310,18.520103,1
706,29028.563837,883750122.199673,8.621505,25.453076,4
707,32027.527427,569899743.769560,9.307762,18.525042,1
708,38406.763659,815646672.760088,9.359693,16.706696,1
709,30243.320770,631005109.136764,9.358314,21.408310,1
710,37917.869728,1162272889.678311,10.149080,16.675119,1
711,27498.264629,829439246.696349,9.057713,23.463069,1
712,31009.712515,707183468.856004,9.214504,22.604035,2
713,29827.940507,770216981.950961,9.276511,22.665501,1
714,34597.758031,1334435622.044716,10.471602,17.620589,0
715,31438.636055,807150543.584129,9.226148,20.561625,1
716,35036.350181,960890423.573339,9.733471,16.515447,2
717,36296.895793,793962508.518807,9.177945,18.984582,1
718,29562.382066,802516010.948516,9.631588,19.069827,1
719,32274.347363,865071360.655029,9.553477,19.875787,2
720,30891.795722,880964081.529530,9.772925,18.212304,1
721,34623.726375,909983975.391630,9.364882,16.943693,2
722,25534.085733,996501035.422156,10.097296,21.532125,1
723,28696.724445,542087997.692184,10.238713,18.111447,2
724,25939.689764,825529554.080225,9.822576,21.065703,1
725,29720.108167,860634012.297230,9.153155,20.663693,1
726,26460.102771,989043070.706555,9.767007,24.172127,2
727,29076.728502,606405688.244434,8.807490,20.819855,1
728,25416.915918,794349260.359408,9.547052,23.729735,1
729,24949.724332,617511064.075130,9.925840,21.637658,1
730,27707.465563,882917908.828029,9.280125,22.027928,1
731,27389.046198,980623532.582504,9.121993,23.934721,1
732,28423.136885,944092854.504737,9.812234,18.156764,1
733,30142.698656,798660668.847029,10.351438,16.827839,1
734,27645.439362,588039960.131986,10.733133,14.982320,2
735,30205.241682,697172614.790091,9.817898,19.239908,2
736,29483.454265,907539046.447635,9.490937,21.689502,1
737,33055.461881,710416389.930688,9.341461,18.933080,1
738,34215.573577,740784665.689775,8.911553,22.038645,2
739,31127.956297,978880070.554150,8.894204,21.974150,1
740,32011.109483,1026046019.896836,9.374018,18.949270,1
741,29305.866313,796150698.024331,9.634263,18.950800,1
742,33842.646989,1015187298.085712,9.750388,17.729392,2
743,30387.796946,947221548.590184,9.844450,18.291761,1
744,27531.320752,829538939.248464,9.655043,20.824403,1
745,32883.975546,847965924.075468,9.979899,16.380736,1
746,28900.866477,725524949.395489,9.575793,18.555224,1
747,33744.721277,902701990.641160,9.241702,20.848331,1
748,29278.943669,809746314.610272,8.690596,26.636191,1
749,25274.064250,461877282.184265,9.766649,20.835923,1
750,32530.585097,866460585.277671,9.904633,17.143503,3
751,28980.072112,927467960.137134,9.238153,22.679823,1
752,24594.875231,922934852.115273,9.172716,27.825670,2
753,28520.343674,898191380.912425,9.303566,22.703349,1
754,28762.702022,759705539.378744,9.640324,17.137339,1
755,38696.611000,901340920.968969,9.119964,19.552762,1
756,28212.522850,741576514.891030,9.949972,19.618079,5
757,24954.110856,825629119.227341,9.425317,24.269137,2
758,29904.630889,697950960.819746,9.290117,19.931647,1
759,21695.207721,606699839.386682,9.888757,21.536635,1
760,38143.592114,785634845.862188,10.527837,13.212042,1
761,32891.296212,861634868.432874,9.141518,18.791785,1
762,30405.144615,922024968.056210,9.499866,18.941292,1
763,29394.425794,561677220.759194,9.061440,22.696891,1
764,28319.142686,723983315.299517,9.753226,17.868680,1
765,30235.478677,780281524.184665,10.460792,15.578014,1
766,28199.196325,998129965.157270,9.148634,22.833316,1
767,23126.518268,693525748.148667,9.566220,21.738370,1
768,30387.056583,869205624.500415,9.295663,20.563138,1
769,27184.644542,513545989.521322,9.302783,21.348815,1
770,27401.781739,1015522043.487394,9.071290,26.092329,1
771,30707.586501,787224104.902448,9.212899,21.422007,1
772,34148.621530,876428676.057386,9.655774,18.468575,4
773,32409.893214,1159847453.423304,10.024323,18.690263,1
774,37428.244834,928688288.935677,8.827168,19.360537,1
775,30225.086609,770992229.560998,9.344069,21.348887,1
776,32608.695487,1012639379.634540,9.487827,20.146642,1
777,32405.006668,717440842.351791,9.471571,18.478882,2
778,31175.859314,942597527.882459,9.159297,22.067431,2
779,27591.376100,685683094.587299,10.359968,16.494350,1
780,30103.057272,589765082.573289,9.937453,17.736039,1
781,34383.878295,1010761909.353076,9.728600,18.266129,1
782,28726.567518,1133837991.263960,9.674243,23.120321,1
783,23774.111441,1035348180.532515,9.332231,27.010602,1
784,27244.341404,971972797.738280,9.183131,23.414879,2
785,32919.047695,994028926.117416,9.463071,18.496190,1
786,29864.600362,884503016.216000,9.504869,19.828446,3
787,28398.520962,915063900.919261,9.316446,20.968205,4
788,29849.422215,1037918445.008325,9.535745,20.266822,5
789,31715.633881,945253766.989749,9.577166,16.695344,2
790,29098.660581,695988267.235167,9.399186,21.855372,1
791,32961.842594,874666118.775599,9.035120,21.015390,1
792,36201.791062,1006981600.113798,9.499513,18.560697,1
793,32192.950118,684975181.715900,9.575808,18.765424,1
794,29482.567884,812300270.175085,9.289734,19.977788,1
795,24088.075903,615622238.485527,9.548346,22.502850,1
796,32925.904672,726472925.813121,8.907937,22.492614,1
797,31110.053521,937103850.751560,9.685525,17.723836,2
798,34951.759675,805217908.209221,9.241796,19.032755,0
799,29612.001419,913242911.618446,9.577323,19.652026,1
800,26982.808054,651108912.936215,9.114945,21.280197,2
801,27906.958879,437455218.900568,9.971358,16.988804,1
802,27004.267253,792240286.380291,9.347314,21.435341,1
803,28069.482826,935135709.679302,9.126677,23.339003,1
804,30664.410314,1040185659.523838,9.852761,18.754820,1
805,34117.916943,973203948.895035,8.885125,21.342849,1
806,32152.333732,1005207631.904271,9.560410,18.923272,1
807,32651.270544,932450271.799224,9.505754,19.771822,1
808,33756.747808,1485804138.663029,9.212032,21.768828,1
809,30188.682558,984309761.603018,8.818285,23.102988,1
810,34399.763210,1033485413.244707,9.393929,18.367404,2
811,36354.693279,937598302.149523,9.329558,17.300370,1
812,33446.725928,932322215.016821,8.969093,20.677704,1
813,30091.093049,946169228.607162,9.915003,20.202361,2
814,29007.800302,832809457.805127,9.521621,20.740531,2
815,29607.253974,1086151119.262071,9.465641,21.695132,1
816,29940.584703,1039240696.582365,9.556837,20.368706,1
817,23155.299370,815392840.791704,9.970394,22.767520,4
818,32277.032935,935453000.208910,9.179420,20.807704,3
819,33394.027009,1169058662.732181,9.355522,19.623146,2
820,21169.413528,447456867.715336,9.784604,20.609846,1
821,32999.721683,1137968395.026685,9.313109,22.249874,2
822,33518.911201,981106434.307694,9.360719,19.047710,6
823,29763.397959,614242811.059122,9.526451,19.010475,1
824,32669.047459,996983671.742850,9.314388,20.248478,2
825,31747.747407,852653058.514727,8.939321,22.270719,1
826,28548.834663,625595039.424014,9.050392,20.898306,2
827,28566.648700,991482106.022956,9.453082,21.386412,1
828,34872.607827,973433206.790094,9.566731,17.743551,1
829,24847.047136,523615676.600047,9.766108,20.534382,1
830,26388.062360,566226222.248307,9.001217,24.287061,1
831,27841.359296,758146474.741173,9.950391,19.818275,2
832,28318.675675,922313746.599989,9.568792,20.005007,1
833,28794.231666,560459446.375270,9.953094,18.200350,1
834,33190.370890,879155022.551219,9.227914,20.539111,2
835,32771.742460,871040466.553393,9.274147,21.257044,3
836,32011.764009,904605524.297655,9.283311,20.721686,6
837,27415.114047,885458298.344084,9.641996,19.424397,2
838,25535.881141,1010867797.642519,8.864312,26.822250,1
839,26519.206600,512892528.308387,9.152880,22.420804,1
840,31936.775386,900903355.736596,9.453956,20.323046,2
841,27799.148147,465571356.495175,9.266280,18.986484,1
842,36742.350180,1132227778.645560,9.043561,20.279528,1
843,36104.506887,868475346.158701,9.587676,16.939884,1
844,27313.418598,523101507.595949,8.818835,26.350031,1
845,26537.330590,657544743.337927,9.030623,24.747477,1
846,23820.304270,441713707.002400,9.679852,25.102889,1
847,33568.653464,820241614.579516,8.851201,21.057686,1
848,31735.785681,962482436.733255,9.167968,22.250725,2
849,32078.998989,834614919.182745,8.210015,23.294333,1
850,34464.156306,955902029.861501,9.607242,19.878879,2
851,31264.562661,1137189951.559356,9.846974,19.676722,2
852,29395.369893,993903256.074535,8.786517,25.664349,2
853,30950.822232,893763277.118324,9.538941,21.722525,2
854,31210.107572,985142842.961776,9.705169,18.900795,2
855,32460.700459,990563950.767270,10.125279,17.587944,2
856,31010.348474,692050392.995440,9.668934,18.580856,1
857,31097.021656,921556570.538348,9.253260,20.900838,1
858,31043.342505,635159152.045476,8.984700,22.607830,1
859,30716.143169,553911506.791335,9.073322,21.129315,1
860,32595.220749,884588362.443971,10.307056,14.932427,1
861,33447.636345,751997697.019698,9.112109,19.409252,1
862,29001.943631,766800803.792141,9.567943,21.865464,2
863,30716.164398,875612977.066233,9.148130,24.813763,1
864,26298.060643,1005806286.823852,9.300073,25.213754,1
865,31956.074621,757666273.427844,8.873318,21.185791,1
866,32085.538190,997665674.008767,9.653611,18.567572,2
867,30041.153803,1026886051.902122,9.359238,23.545917,2
868,35993.713896,1009082664.060620,9.215003,19.987129,1
869,33377.905043,760709770.644009,9.442225,17.804083,2
870,28870.637931,837051299.237977,9.348885,22.004997,1
871,29158.151159,920527605.024301,9.023905,24.529428,1
872,31778.058851,806784783.759086,8.554807,22.481429,2
873,32947.535275,790445771.804853,9.685641,18.715569,2
874,34018.246064,982689972.990361,9.807036,18.414072,2
875,31026.253968,806332103.687195,9.737537,21.113891,1
876,32184.490248,1206166908.495887,9.535550,18.845046,2
877,32107.208219,930823896.242544,9.252834,21.116467,1
878,31216.947722,829438840.343089,9.645031,18.254028,1
879,28258.435047,1091076782.485265,9.840062,19.520039,2
880,29230.320622,873527284.726365,10.035636,16.875316,2
881,27893.972655,830092281.693498,8.820401,22.884777,2
882,32949.847619,600268098.563704,9.349014,18.219936,2
883,35682.398974,941282739.594786,9.137940,19.575647,2
884,36477.525801,863425448.676533,8.898211,18.790713,1
885,32617.661287,983915942.886528,9.231345,21.496799,1
886,30968.857352,732725088.374835,10.023079,16.608543,1
887,31253.865854,1080792604.610042,9.682510,19.440458,1
888,30340.216946,859099805.814227,9.601587,18.576669,2
889,32015.642567,725669443.414214,9.294359,17.520782,2
890,29987.482144,540252471.934082,9.138112,21.565945,3
891,32514.580815,1016835376.184753,9.204352,19.831690,2
892,29502.763670,701055776.938341,9.489661,18.684952,1
893,33183.653957,1147502053.738742,9.791910,17.970351,2
894,28642.788849,886985436.758608,9.563679,21.133168,2
895,28050.085058,858634270.553869,9.835734,20.194698,2
896,35082.275892,1176025103.705000,10.854804,13.590206,2
897,29494.608801,666843691.323014,9.402613,20.997598,2
898,30569.476331,912232315.336928,9.080656,24.025161,2
899,30766.224531,708008330.325796,9.724838,19.430607,1
900,38216.838532,677973377.185008,9.068629,18.834848,1
901,29530.985051,674693436.605075,9.200259,19.604946,2
902,39279.706870,1086732582.312194,9.228584,18.370640,2
903,27893.087009,783789080.240976,9.595676,21.689616,1
904,31471.420537,758275916.834995,8.338426,22.452151,2
905,33217.536711,735121343.432765,9.644917,18.305566,1
906,30810.955536,942042146.166240,9.157681,22.849390,1
907,31229.353171,803880991.714066,8.545488,23.242290,2
908,32226.326772,803774356.383801,9.471171,20.784214,2
909,36390.313632,1101582466.352497,9.044643,19.354397,2
910,30153.067029,768159548.262333,8.500571,27.027554,2
911,32167.313232,1008718817.709529,8.448001,23.586381,2
912,31112.356798,603777618.821263,9.387495,18.949726,3
913,26597.010943,498357733.111112,9.268261,21.842671,2
914,23109.087271,565390529.913939,9.044144,26.447624,2
915,35800.442513,950174010.952961,8.870385,19.573916,2
916,31181.521354,906640615.995102,9.075035,18.865808,2
917,37533.214881,1074514153.115149,9.722339,17.666903,2
918,29593.855382,851574520.493359,10.647228,17.603911,1
919,35253.439849,1107501649.371853,9.780020,18.513572,2
920,29883.590678,949722478.901300,9.219292,20.410502,1
921,30361.404773,932253665.406712,9.267501,21.250866,3
922,30874.078198,816475135.347112,9.977769,16.562906,1
923,27497.496003,729786943.541319,10.019340,18.308232,2
924,24752.108102,750113140.947962,9.620581,26.066633,1
925,25049.533252,899857762.735809,11.223931,14.539392,2
926,32730.422417,1134388789.324237,10.848339,16.946122,5
927,25407.499731,511746283.605564,9.916929,19.907269,2
928,29470.866290,857533148.776361,10.164032,17.352952,1
929,33781.852042,827492905.691794,9.728815,19.535352,2
930,30736.527676,885709760.269376,10.000526,19.520691,1
931,35424.338242,966295504.237695,9.065002,20.274634,1
932,33969.673781,1032254262.205288,9.107039,20.411752,1
933,32595.830862,1045566727.519282,9.183523,21.688967,1
934,34218.374283,835511208.928285,8.893175,19.802829,2
935,25932.727608,517879365.102916,9.385504,22.052740,2
936,32527.463641,928002205.949269,8.251494,24.112627,2
937,28776.951687,1150324278.578707,9.633578,22.725497,2
938,28218.909822,731352667.179708,9.630723,20.307883,0
939,29372.986353,918089647.845855,10.070161,18.370035,2
940,29885.911469,935216762.007648,9.245600,22.346835,2
941,29840.840641,782692877.199126,9.496136,21.929689,1
942,25222.861978,728013568.077372,10.104212,19.171556,2
943,29482.855825,871442222.799041,9.634585,20.910195,2
944,28402.600603,967714543.228407,8.929320,25.273255,2
945,30161.098732,958987519.897941,9.395024,19.424250,3
946,29917.252351,877464526.970731,9.596483,20.388470,2
947,32594.008922,1256879917.039183,9.930853,20.303813,2
948,28542.543892,523501330.216526,10.273338,16.465328,2
949,31523.696854,1053833053.871961,9.724146,18.049059,1
950,30715.847132,943526111.623503,9.830695,19.316221,2
951,29124.048863,1038624215.914758,10.764775,15.466514,2
952,37435.430925,1101968749.229646,10.428474,16.129784,2
953,39884.169294,857911024.606935,9.663979,15.810047,2
954,33579.089040,927874448.333770,9.995314,17.457382,2
955,28150.894859,741705935.147482,9.147628,22.673255,2
956,23745.489938,779114689.477591,9.412038,23.988148,2
957,32901.592248,860932414.060812,9.220249,19.557110,1
958,34667.256105,994051000.955329,9.690484,18.042257,2
959,35408.047177,1201236587.213907,9.831125,17.831460,1
960,29854.793614,883972647.341820,10.773068,16.975402,2
961,30328.085162,923236342.494809,9.798061,19.349253,2
962,29936.781971,875200347.988173,9.570873,20.646469,2
963,30985.665033,791978997.141602,10.238555,17.742438,2
964,29422.826773,657716773.792426,10.069083,19.763866,1
965,34758.286538,1003379462.177339,9.624321,17.784449,2
966,28566.613246,697239598.328225,8.886510,23.022809,2
967,33009.322170,607097613.889964,9.423373,17.116854,1
968,32660.056105,913803095.279823,9.250541,18.949154,2
969,32880.106750,981243788.681457,9.339694,20.646717,2
970,30548.678782,484927757.401354,9.407744,17.869139,2
971,35523.610713,1080518429.856500,10.039182,16.780979,2
972,31235.072492,944806295.333169,9.613235,18.673050,1
973,36497.421738,1130850327.005832,9.247787,17.410401,2
974,28331.591964,956414795.797505,9.660719,20.455806,1
975,34559.246123,955813309.591627,9.639786,18.865992,1
976,29154.772846,1062015412.337785,8.974567,24.928883,1
977,28119.545590,739374403.946901,9.623645,20.524660,1
978,30121.517342,979501803.373423,9.903353,19.450725,2
979,30777.582821,627307303.979657,8.995129,20.764853,1
980,41306.506558,935110465.555304,9.810753,15.779249,2
981,23830.565054,683668328.852784,9.475882,22.060421,2
982,29491.445549,886486133.825265,9.625067,18.906212,1
983,32226.532438,952938080.795867,9.987508,18.054918,1
984,33222.005085,1140145363.723733,10.789805,15.692982,2
985,23476.592846,648978024.339775,11.066706,16.983785,1
986,32028.521260,1032852206.980014,9.382050,21.340380,1
987,29591.231759,849030910.607434,9.593033,21.849387,3
988,31538.609314,936692745.176302,8.892294,24.613707,2
989,33599.847194,663517230.039734,10.108879,16.209313,2
990,30286.236470,958409785.273406,9.525925,19.394982,1
991,29440.029007,799053917.583835,8.505231,26.238937,2
992,29538.849510,1057484510.964215,9.741022,20.405881,1
993,31647.495104,909956918.310838,10.047800,17.888240,1
994,32629.221147,1084910354.073780,9.931607,18.084292,1
995,25672.637696,719590819.392496,10.728229,17.642684,2
996,29062.366667,997399120.917959,9.766700,18.430803,1
997,26644.396109,649865870.658170,9.859540,20.014840,2
998,28314.292325,782336342.852216,9.727597,19.548606,1
999,33239.559971,1081155212.830870,9.129466,20.504936,2
1000,27155.104923,881312402.745931,10.313081,19.307724,0
1001,32123.084999,916857214.193918,9.485854,18.887536,2
1002,37990.150825,862492530.679138,10.080061,14.404863,2
1003,33266.860620,753716372.896796,10.886146,12.240167,2
1004,33260.554416,975183705.649169,9.558626,19.237486,2
1005,33325.404107,1070644235.194579,9.304864,20.030067,1
1006,32471.788085,991489921.485777,8.917875,21.990959,2
1007,26418.524572,882719479.218698,9.752251,21.653590,0
1008,31398.601976,1090022969.194813,10.366612,17.487001,1
1009,30523.685543,707999477.061858,9.795048,18.936754,1
1010,29698.587626,803454888.675271,9.383093,21.871164,1
1011,37240.366271,1032835860.257730,9.859921,18.008093,1
1012,24307.415529,694305921.328436,9.304874,23.339217,2
1013,32070.917347,1181946210.347653,9.942175,20.972364,2
1014,27658.194541,966831737.633721,9.113728,22.575601,2
1015,29902.198704,623279628.839576,9.798459,18.319386,1
1016,33085.111413,858535305.435096,9.296070,18.203791,2
