generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
539,25430.650642,793672268.609359,9.020442,25.229569,4
540,27624.995426,617863076.514566,8.912177,24.639145,6
541,26490.280182,594818140.136887,8.961343,24.830990,5
542,28284.988779,676480382.933636,8.827401,26.184306,6
543,27647.763199,772414745.342556,8.462903,28.366508,8
544,25974.162491,387368085.066471,8.653015,27.025850,5
545,23912.102231,481699712.013285,8.434862,26.479155,3
546,26877.173910,821535508.210734,9.064220,26.033910,8
547,27338.215818,886300333.154143,8.714147,26.272944,5
548,25473.439418,621687113.109435,8.476613,27.922416,7
549,29199.698497,798173674.343549,8.582283,26.245893,7
550,28217.796126,752669878.562530,8.824515,27.019337,6
551,23660.896554,576606200.057603,8.655115,28.003202,8
552,27956.107992,636497905.888969,8.604379,25.394701,5
553,24795.718899,415754028.617656,8.662906,25.377362,3
554,21810.531552,441130059.972967,8.798457,26.829347,4
555,22967.355273,614681273.830972,9.469294,24.525803,8
556,20097.561983,425938663.418999,9.268384,26.727438,5
557,20994.475602,566869691.415276,9.307242,25.576544,7
558,24541.328602,524313594.403979,8.858558,26.361886,8
559,27566.917138,805935855.374699,8.973716,25.751177,4
560,23351.643549,404228392.189062,9.152291,25.963182,4
561,26404.697724,785846139.292689,8.634003,28.007097,7
562,27526.889209,800478275.535201,8.838840,25.658408,4
563,27703.848536,946823527.845592,8.491946,26.478539,8
564,26564.467029,531915104.172310,8.811743,26.067717,8
565,25377.509284,560397629.803882,8.502167,28.506839,8
566,25551.523907,888266833.151803,9.008797,28.022773,6
567,28477.148708,743201915.804656,8.431820,27.563376,8
568,24361.229724,763151158.608280,8.646208,27.181467,8
569,24951.727188,525551949.771695,8.411880,27.199609,4
570,28523.354563,917950154.308643,8.517303,27.732063,7
571,29045.590136,840658054.562012,8.605916,27.146342,8
572,29308.463255,767214922.719346,8.641709,26.847339,4
573,25232.569124,889433157.171024,8.489281,27.506787,8
574,25801.409202,793451714.243253,8.787893,27.243789,4
575,24688.856289,537100632.743294,8.982735,27.229725,8
576,20850.255832,399491054.632407,8.922460,29.805459,3
577,28337.040216,1045922250.519775,8.352108,28.973238,7
578,21916.335916,436375824.089235,8.446008,29.254112,10
579,28417.996774,826506945.874179,8.166090,31.125700,5
580,24720.647461,448324262.010506,8.526462,26.796340,7
581,29680.655853,667777471.132713,8.242038,27.999306,4
582,25167.406917,842049669.022417,9.052298,27.111006,4
583,21293.424671,452646744.039648,8.795658,28.241754,4
584,24854.980299,630042800.003701,8.841070,26.063662,3
585,24882.523653,695362678.730123,8.652334,28.283990,7
586,22748.327791,536934976.017623,9.272085,26.787586,8
587,26058.307827,835834155.514123,8.828017,27.630832,8
588,22479.881211,648165690.185172,9.459683,25.850546,11
589,27036.418186,918676418.136452,8.732223,27.160680,4
590,28766.801259,926684160.929574,9.130543,26.371224,10
591,23906.695381,599579130.862624,8.962665,25.594334,10
592,26082.849933,741904240.325225,9.175378,25.152942,10
593,24832.252859,939194116.426202,8.443067,29.199287,7
594,21634.327480,687790323.189327,8.997139,27.099224,4
595,23935.859450,685464809.268017,8.518351,27.355064,11
596,23396.585934,765349505.039612,8.939475,27.278751,7
597,28807.707960,756777728.271865,8.661019,26.460476,14
598,26736.214308,721280865.375231,8.851954,26.889134,11
599,23598.012609,392596973.727397,8.588238,29.179095,7
600,25600.999311,470657398.503071,9.208817,24.505567,4
601,22231.795937,447623830.664249,8.861054,27.791666,6
602,23678.854654,534890291.515388,9.521561,24.024823,4
603,25618.286125,673679162.616792,8.870738,27.917117,7
604,25553.535566,819101338.294712,8.818327,25.989562,8
605,27250.387660,759053075.135366,8.833888,26.413258,7
606,27724.134041,712916890.851300,8.272220,26.439040,3
607,29182.977916,950420715.215497,8.688811,25.547431,7
608,29466.856211,845006228.502328,9.528100,23.508327,7
609,23725.653904,574265429.801306,9.060113,24.074348,3
610,22399.280807,608545918.495404,9.092942,25.447553,3
611,24447.340700,703592608.484857,9.103116,25.281633,0
612,24978.467356,638353458.879305,8.582674,26.751855,7
613,24138.184374,558718954.060607,8.918280,25.787726,7
614,26601.346862,676401980.930142,8.924190,27.130799,4
615,23236.495518,632691832.816886,9.027347,25.728997,10
616,24766.996127,500047256.066532,9.077877,25.688529,7
617,26704.503178,565375450.675399,8.727838,25.763066,4
618,27674.953512,865581415.753121,8.639279,25.679386,8
619,27687.193579,860588340.112539,9.024044,26.253779,4
620,26934.379303,772377742.472808,9.032645,25.851591,3
621,29764.785039,981692545.553333,8.944592,25.171606,4
622,30019.495009,977081768.390852,8.955640,24.715008,8
623,31585.836569,677879157.679884,8.570315,26.211254,7
624,28728.371698,963814770.686867,9.269485,24.171348,7
625,27245.831180,887507813.566672,8.974421,24.549459,3
626,25427.763548,833147204.193219,9.148955,24.818515,14
627,28463.622282,797111282.604281,8.808421,25.345384,3
628,24234.795380,754564191.518780,9.195479,26.927287,6
629,29870.269862,675499652.485546,9.205798,23.943043,5
630,27739.737114,818825720.410428,8.531077,26.405533,7
631,24893.113087,673917801.157015,8.732547,26.573559,10
632,29221.269130,682183093.285384,8.937560,24.733540,7
633,25969.385215,929659788.755317,9.087940,24.464505,3
634,28254.399939,842045495.837174,8.856899,25.589878,3
635,27128.902489,658616346.942697,8.578349,27.072059,10
636,27992.337467,444925400.216408,8.854577,24.791235,3
637,22687.776811,424117616.336920,9.325282,24.634926,10
638,27006.792653,679998423.697260,9.141229,24.494730,4
639,28933.191891,866070738.328595,9.194015,24.031792,3
640,24611.154971,652061397.441457,9.268202,24.905261,4
641,27225.324230,689555063.455966,8.798063,25.655699,4
642,27920.629323,810010717.794865,9.391544,23.459971,10
643,26580.575985,747805696.631855,8.728091,26.007308,7
644,24498.783895,614411181.824455,9.072169,24.654030,3
645,28701.357683,834767000.190180,8.855067,25.678216,7
646,23294.192948,513715132.087867,9.296261,26.780143,4
647,22993.386798,578861404.260434,9.405921,24.296658,3
648,27185.564763,904768120.628873,9.094805,26.797637,10
649,22598.487749,591827932.644693,8.640006,26.658405,0
650,28533.585557,863886303.192361,8.895988,26.356038,4
651,28381.793652,702443452.770706,8.837870,25.413166,4
652,29384.174396,931003093.278890,8.656813,27.649925,3
653,26908.710269,862978842.397494,8.540851,27.197260,3
654,28827.233155,911259921.599933,8.817731,26.499095,4
655,27482.680090,530853576.295296,8.705607,25.859441,7
656,28832.316296,831502305.081688,8.136083,27.299248,4
657,26299.685195,711387237.241262,8.576709,26.301005,4
658,28579.022753,877817555.318622,8.436392,28.244736,3
659,30388.822249,705841092.703094,8.873271,24.115275,7
660,28141.451150,731903772.653449,8.558020,27.501748,3
661,24835.438221,377211434.768502,8.250356,27.394758,7
662,27262.227303,778827202.342092,8.803818,27.386238,7
663,26188.398248,881334428.325713,8.856128,28.019354,14
664,24296.613242,399217609.825427,9.073961,23.398360,3
665,23468.367893,389231070.221517,9.441694,24.746394,6
666,31973.754163,1183096028.618945,8.925021,27.539949,3
667,27648.511835,739145049.295135,8.788737,25.302881,3
668,24889.261736,526375079.422100,8.948150,25.656892,10
669,25542.044379,801879528.343983,8.352230,29.317757,3
670,22616.920301,490112243.251436,8.775470,27.950842,9
671,23700.604415,547986001.996436,8.438926,28.409145,13
672,24813.963419,721679014.166807,8.722682,27.953040,5
673,26722.533949,639533845.203894,8.253062,28.671302,3
674,26477.211697,673989285.787987,8.443255,27.021569,7
675,20715.777231,424581286.027104,9.012233,28.429324,4
676,26573.289596,650175235.834993,8.368138,27.759403,11
677,26714.470238,503550579.751718,8.323229,28.618316,3
678,21615.671314,616942992.829800,8.577037,27.970293,3
679,23823.127920,733615885.166352,8.920113,26.406359,6
680,19942.897206,296821836.472778,9.079269,27.586907,5
681,20280.592188,440649147.432505,9.021050,26.898678,5
682,22595.981552,612533383.455428,8.738598,28.331738,10
683,20084.190792,349455393.587975,8.999709,26.235392,7
684,20906.990945,632078180.013786,8.596349,27.281205,2
685,27210.214782,779278577.445679,8.619733,26.810344,4
686,27972.557357,1064063743.955942,8.511680,28.577613,3
687,22557.426411,672388085.868364,9.126958,27.660449,6
688,23969.244235,680395077.572368,8.548915,27.853564,4
689,27569.221153,834365791.916724,8.944790,26.721209,4
690,27513.876477,880235656.788746,8.678970,28.037470,3
691,24649.187876,719038138.605567,8.861544,28.807319,4
692,19406.947997,358526354.508365,9.332865,25.988483,4
693,28756.832641,828656355.628362,8.585995,25.655027,4
694,29681.817102,905415332.871165,8.760902,25.723145,6
695,26577.582082,849936262.630100,8.053154,29.174504,2
696,27000.927724,882736670.290934,8.694677,29.170204,4
697,24519.527489,493371776.078555,8.728694,27.694733,10
698,25526.655775,755221300.477906,8.545649,28.032260,4
699,19771.193666,348362109.606520,8.705436,28.864237,7
700,25047.358729,760667705.071171,8.240215,28.526427,3
701,25633.528174,791437337.581047,8.463203,30.053746,4
702,23756.734210,587971424.125304,8.898173,26.982704,14
703,21098.916104,283156972.676148,8.576711,28.781607,11
704,24710.256047,638868484.252693,9.021324,25.954670,6
705,26301.000648,778914392.458974,8.846907,27.117345,7
706,23071.927997,591278913.883314,9.400175,25.325966,3
707,24704.087687,925692710.501400,8.714830,29.393942,14
708,22608.317547,652003776.960681,8.990695,27.732515,5
709,25020.997591,728326168.684266,8.963308,27.002510,10
710,28366.049821,929620087.722906,8.644967,26.992342,3
711,27519.614437,877819594.710217,8.495198,27.666556,15
712,28850.733448,624509889.212663,8.654669,26.543643,4
713,25855.994389,448028229.727397,8.458392,27.837418,2
714,26512.031110,771998052.600127,8.560168,27.716782,10
715,25056.143933,716267925.919330,8.268397,28.343211,9
716,27075.832644,920424816.520379,8.812988,27.754558,7
717,21646.099013,563095382.162037,8.709914,28.279826,7
718,24625.373252,493199028.362205,8.646952,29.029977,4
719,28321.330680,1028111306.656905,8.930268,25.767417,3
720,28076.347622,696105268.216963,8.666749,25.839441,4
721,26972.831485,987634102.880341,8.858844,28.203171,4
722,29426.732815,1005183956.375109,8.797840,27.059989,7
723,25125.675573,539113313.197080,8.914551,24.371284,15
724,22574.358137,345842217.453165,8.804250,26.981880,3
725,22785.572839,779434214.619610,8.242861,30.874162,3
726,25219.614984,437257077.127672,9.044569,25.804847,6
727,24874.097889,765224709.262382,8.726982,27.607830,3
728,27343.070729,849072756.737167,9.056006,25.134321,4
729,20381.668037,334433720.445662,9.055863,25.818451,4
730,22821.771474,456344887.312225,9.035379,27.029657,7
731,29211.123553,980008478.911892,8.792409,27.237121,3
732,22889.137774,679681741.817449,8.449260,29.348597,6
733,24732.754148,560132507.724829,8.679022,26.342609,14
734,26914.810869,825455645.796471,8.612003,25.869312,7
735,23671.966363,571337443.028312,8.838178,26.466107,4
736,25983.089790,685898787.848312,8.685576,27.327632,4
737,25732.864272,852902233.969647,8.453756,28.599796,4
738,23958.069908,410736353.794290,8.504724,27.025842,4
739,24422.957308,750372359.818793,8.695916,29.715036,12
740,29672.582870,779978074.546118,8.100814,28.409278,4
741,27493.783745,843535800.546960,8.513633,27.747416,7
742,26090.880291,452157917.889213,8.744336,26.167491,4
743,26261.293566,571429644.133078,8.725363,27.157453,7
744,22213.791156,774684694.096224,8.866895,27.692636,4
745,30891.455029,1049968294.692782,9.158578,24.508773,7
746,22317.959374,570397904.173937,9.704772,25.368514,4
747,23938.458164,557572753.327102,9.421387,23.574490,4
748,27281.032307,761648486.186779,8.885107,25.601360,5
749,29305.898319,884512086.235491,8.835213,25.450893,4
750,26279.909954,805939226.629603,8.854441,27.024011,4
751,26218.490354,760773681.614260,8.822868,26.708944,4
752,28812.864551,800712217.817277,8.194082,26.990410,4
753,19088.576946,266804579.368493,9.033226,28.112923,4
754,23785.873701,503652567.486741,9.668870,23.534230,4
755,23185.678909,474611787.344433,8.784714,26.049243,4
756,24889.024787,805749265.559691,8.804412,26.249200,4
757,27534.502540,774507943.267176,8.244503,29.173238,4
758,26640.230903,784881109.818925,8.653761,26.962966,4
759,26643.916424,618424086.226781,8.550632,27.833736,4
760,27638.984487,694577894.735943,8.444645,26.750033,4
761,22741.654511,462234115.285464,8.453358,28.235916,3
762,24877.102666,313142265.594794,8.618187,24.376081,4
763,27929.684209,599984160.349745,8.518881,25.280198,4
764,30823.570023,913414212.619340,8.662094,27.087960,4
765,26656.633154,738124021.758254,9.046662,25.667622,3
766,27561.675470,880111404.639608,8.422534,28.031243,4
767,25222.169211,620517990.694626,8.754837,26.711092,3
768,28547.909098,694559197.924688,8.623393,25.278839,4
769,28172.719275,654679124.421703,8.268373,28.007213,4
770,28626.970620,673601307.408549,8.276782,26.767406,4
771,27284.321245,830964386.740260,8.596544,27.046360,4
772,25357.297586,921947074.119623,8.850076,26.081510,4
773,23093.371134,509348142.056261,9.123552,26.148370,4
774,26567.570678,795569565.904190,8.829895,28.402101,5
775,24504.726083,906544083.643123,8.625194,28.423720,3
776,28014.913696,458111150.698034,8.700841,25.362548,4
777,21830.756646,398309057.080878,8.587030,28.699798,3
778,26443.261554,712789542.232500,8.436975,28.203960,6
779,27157.097891,707723410.942745,8.229984,28.783989,3
780,27278.391609,774291360.795544,8.308869,26.886047,4
781,26317.102278,724455864.215763,8.582784,27.318445,3
782,34789.232260,1367369256.216522,8.436070,26.795994,2
783,28405.920952,713544215.883597,8.391872,27.362451,6
784,26845.615889,781249565.732236,8.499800,28.774452,4
785,25118.561429,683537779.602377,8.597925,28.643710,3
786,29473.002947,702974186.119866,8.776581,25.095565,4
787,25655.979235,755330989.256038,8.233888,28.586328,4
788,24162.668460,409466586.675646,8.197785,29.270836,6
789,25300.147090,619280193.714399,8.767808,26.464788,6
790,24030.558316,461320652.623449,8.688083,27.735062,4
791,30052.643605,712546612.238711,8.755452,25.809339,0
792,24044.352536,646477255.073050,8.162059,28.286344,6
793,24409.284789,583370063.397372,9.020489,26.116403,4
794,26681.344565,840251507.740638,9.011364,26.570686,4
795,26041.322569,716300513.160946,8.672857,28.137105,6
796,26301.831747,976799158.454084,8.811236,25.835611,4
797,29224.746889,781599403.865394,8.488609,29.413790,6
798,22177.015971,554442657.871270,8.703266,28.526494,4
799,29288.639215,944201953.747882,8.477865,26.736136,6
800,24024.347429,698383159.919479,8.614757,28.529284,4
801,25605.202716,802812261.729587,8.453322,28.853072,4
802,28671.519462,1053423913.594019,8.349546,29.045550,6
803,30009.946146,878579017.050008,8.389697,27.787223,4
804,21501.576941,567089787.755364,8.826358,26.698835,6
805,22790.296322,377003006.904543,8.781424,26.332987,6
806,26869.140870,650527637.919180,8.384688,27.390476,3
807,28633.952853,702057993.904725,8.321343,28.866375,6
808,25906.078714,811587884.394196,8.658553,27.898902,4
809,26612.968862,895624174.400527,9.156411,26.069305,4
810,24494.841928,764933374.604968,8.328878,29.314287,6
811,20509.410016,543150113.379583,8.801556,29.500355,4
812,25160.567990,461405677.638009,8.851364,26.561945,4
813,23990.198195,703660653.512698,8.823453,26.034118,4
814,24346.951519,507215826.661823,8.419132,27.763071,4
815,26169.977347,837463940.728755,8.942419,28.024057,4
816,24501.164702,671085217.860309,8.755590,26.851369,4
817,26924.942921,601839037.449297,8.773182,28.497783,7
818,27145.954414,789984104.491636,8.488373,28.493876,4
819,25585.167969,857292122.713163,8.359790,28.053122,4
820,30991.126132,985806961.930549,8.598582,26.747832,3
821,28584.594702,713654994.463021,8.198942,28.252914,6
822,23561.629677,499548979.993187,8.784526,26.399975,4
823,27209.521155,743961444.392833,8.400522,27.902116,4
824,29152.500175,810833405.184677,8.211447,28.112039,4
825,25458.709997,545701434.925244,8.726099,26.244122,4
826,26111.802755,827151847.638672,9.101771,28.057757,4
827,23040.585932,283748258.754229,8.606462,26.946892,4
828,23434.077658,564472911.965170,9.239857,25.493116,4
829,26885.134959,910857360.088043,8.649663,27.933721,4
830,21817.514280,535649000.805458,8.349317,28.698911,4
831,27386.504286,910924771.164121,8.128391,28.322059,5
832,29204.675375,574426738.146647,8.253414,28.758576,4
833,28310.481535,934259450.072732,9.183625,24.358702,5
834,23711.722786,347551110.934520,9.150834,27.034685,4
835,27119.381176,647043892.455189,8.876857,27.171909,4
836,26642.259263,790505978.193728,9.390811,23.701391,4
837,29046.347030,923765458.671457,8.475507,27.506622,4
838,25443.256050,432898125.399148,8.678090,25.727824,4
839,27215.206510,695520771.138510,8.438816,29.344009,6
840,25419.126801,496632062.595037,9.024878,24.916721,4
841,24281.853984,462629007.948810,8.614804,27.668529,5
842,24591.988994,636393326.116289,8.482328,28.718662,6
843,26120.358669,771080253.816518,8.780584,25.853674,5
844,26291.072466,778147759.545145,8.754976,27.585188,4
845,28996.943307,815068825.180290,8.632053,26.414401,4
846,25141.796795,655534633.202346,8.679220,28.485182,5
847,25869.395459,590897408.181873,8.999144,25.516247,4
848,27463.168478,798286195.183944,8.674071,27.073768,4
849,27105.146501,731675151.923612,8.570864,26.881832,3
850,28560.031707,917894117.704581,8.071222,29.462415,4
851,29223.969534,858742499.272164,8.338658,27.693544,4
852,29061.260536,732741770.962863,8.153393,29.323949,4
853,25229.637382,883991823.108766,8.957556,27.261098,4
854,27259.195319,872333444.604807,8.925489,26.300492,0
855,25264.152855,772025141.328046,9.066061,25.849047,5
856,25682.933901,709667818.362279,8.563456,27.996659,0
857,20277.194466,517821099.776716,8.799889,28.465110,4
858,26495.950066,872401810.864253,9.035004,27.537836,4
859,25190.991676,807081598.746138,8.320536,30.227352,8
860,23091.043594,750794199.093648,8.495754,28.629553,4
861,29006.912835,989481458.128441,8.663553,27.413193,4
862,24242.726389,748946931.108749,8.845359,28.269932,0
863,24851.525338,642664617.137663,8.542605,27.796986,4
864,25671.102279,587733856.438321,8.450979,28.484134,4
865,23051.002635,510506356.467902,8.414794,29.087752,4
866,25678.976561,690243347.945015,9.117109,27.501460,4
867,25766.096526,708783757.653613,8.888362,28.046290,3
868,24456.708292,759496235.223496,8.489835,29.091859,4
869,21113.870567,440975035.015776,8.662359,28.822840,3
870,26580.698926,830893935.812668,8.506039,29.738427,4
871,24136.870574,547672750.406493,8.296825,30.486699,3
872,21211.364061,318749613.430087,8.537580,27.909398,3
873,22566.641964,571192744.287948,8.776675,26.906308,4
874,25126.327874,528791511.391626,8.316242,28.067129,3
875,28988.910886,858190672.196149,8.564492,27.490073,5
876,22937.395495,645496533.314411,8.706162,27.530532,4
877,20239.812507,461820646.414311,8.506943,28.955516,3
878,26701.477701,667858829.982940,8.465398,27.369488,3
879,22444.068678,533337835.456573,8.458105,28.476564,3
880,23324.598432,618737855.324471,8.417255,28.533370,3
881,18510.164503,255961597.550867,8.644936,29.982044,3
882,22882.684574,613690170.943479,8.516313,29.277884,3
883,23620.122958,560401786.701773,8.683791,28.308595,3
884,20857.434226,317908563.293011,8.878539,28.558851,3
885,23978.203298,760247516.780971,9.087157,27.092132,3
886,23132.770134,573849369.373230,8.896529,28.156333,5
887,19635.725299,307297359.915534,9.176035,26.344487,3
888,25836.929942,875515138.214664,8.784667,28.264180,4
889,27827.618134,856279758.593222,8.676179,27.857061,4
890,25279.788346,583892447.332050,8.018979,31.040275,3
891,27633.919629,923172573.666712,8.450137,29.958802,3
892,25349.255913,472999589.392719,8.396315,28.651120,4
893,25306.982334,877673404.930553,8.713782,27.908191,4
894,23224.643054,558080568.025594,7.963407,31.495400,3
895,25569.407740,527385247.737558,8.495537,29.288440,4
896,27512.703646,594510020.524323,8.688876,26.932845,4
897,27276.288412,956926417.204209,8.574649,28.830809,3
898,27143.687533,853267999.635432,8.813807,26.952215,3
899,19579.620013,364183213.100579,8.920642,27.320599,5
900,18095.428468,318330691.734832,9.057337,27.678312,4
901,23636.699862,791042499.623257,8.403626,28.981013,3
902,25870.750229,827580361.033033,8.605014,29.089264,3
903,29855.792875,840789696.027119,8.119330,28.702472,3
904,21100.199012,563387772.606535,8.672455,27.982806,3
905,20782.862968,412057190.110732,8.613351,28.214773,5
906,24598.398078,914732639.007187,8.467007,30.554564,3
907,23984.991583,676843770.955494,8.697089,28.610366,3
908,27340.327265,720007672.757095,8.331280,27.768403,3
909,30782.498165,914329445.381761,8.323574,28.687971,3
910,24720.253830,558256076.522813,9.008499,26.579582,0
911,28048.656139,515410205.068101,8.282588,26.590857,4
912,25449.351952,708222734.159575,8.596973,29.175561,4
913,24274.375364,664596019.520612,9.064741,27.555323,3
914,25183.846813,702603085.517421,8.951225,26.049222,4
915,25789.511219,760568065.973349,8.529494,27.651416,4
916,26008.111303,823176832.385012,8.685390,28.551081,4
917,25048.309395,790068932.945542,8.753931,27.598570,4
918,23892.830906,812149774.522883,9.061139,27.148859,4
919,30449.544102,994013163.538887,8.852866,25.277656,4
920,27115.447515,958955284.131443,9.345237,26.615257,3
921,29651.237776,918571612.509269,8.568977,27.476776,3
922,25366.759968,618262907.734033,8.994303,26.514990,4
923,31189.674337,966424590.344047,9.458987,22.944623,4
924,25222.278052,555200090.171124,9.275772,24.870720,7
925,26660.550609,802277460.794247,8.660245,27.573043,4
926,26817.131971,834403318.204081,8.686887,27.179248,4
927,23597.147277,545464810.327038,8.573436,28.152976,4
928,25859.014404,587278191.980043,8.920318,27.137945,3
929,23252.737821,529388384.217732,8.880744,27.555659,3
930,27022.324277,808519335.978150,8.330116,27.216300,4
931,33409.220017,1141042897.585633,8.246171,28.290995,4
932,23493.731095,682480965.886986,8.644733,27.370718,3
933,26577.163815,971042564.981058,8.795124,27.475789,4
934,24855.484562,711719146.063509,8.905607,26.819845,4
935,24037.330727,625912067.953712,8.749336,27.237654,3
936,28392.938001,875793606.782004,8.899331,25.856368,4
937,25796.520192,694541287.195056,8.523049,27.857544,4
938,24864.260435,645492303.844634,8.365418,28.424375,4
939,28314.694825,964150060.004771,8.584343,28.065006,4
940,27592.849174,804112811.757419,8.444153,26.272366,4
941,31082.357903,733524977.969429,8.655449,24.372858,4
942,25630.629885,906315179.779844,8.901509,29.499670,3
943,25691.273519,890340689.859229,8.856936,28.215217,3
944,26131.098261,597492108.926770,8.856061,25.948026,3
945,23280.242522,581779170.103477,8.883198,27.792525,3
946,23009.279217,671009260.398106,9.005133,25.806334,4
947,26587.085256,742966017.949481,8.745431,25.892291,3
948,26082.972697,845605779.213349,8.735355,28.431429,2
949,27833.807343,853888497.021691,8.766413,25.831400,4
950,25183.890608,633421426.835240,8.518440,28.198990,4
951,25552.772237,550025725.840707,8.758323,24.960424,4
952,25081.366727,735309604.824246,8.570407,28.780541,3
953,24814.668169,853386856.668702,8.682893,27.007015,4
954,21744.992513,489166859.493320,8.890909,26.933733,3
955,25970.323166,816460565.614592,8.374329,28.026575,3
956,26542.046163,621902547.062453,8.583445,26.150496,3
957,23950.244306,408671965.282137,8.811151,26.988128,4
958,26288.111857,755642238.707972,8.707591,25.578007,6
959,26935.738492,854572549.004718,8.900782,25.712981,4
960,26063.721530,823629569.747785,9.174458,27.345540,4
961,24751.684733,724869546.838238,8.464899,26.185913,4
962,25920.796928,895029996.882438,9.028371,26.229177,7
963,29161.529703,1115488783.392478,8.730760,28.436813,4
964,30080.123725,893679515.533005,8.426527,27.159765,7
965,27037.617307,765458581.396305,8.437137,28.376511,4
966,25113.933028,839667601.427382,8.932426,26.238021,4
967,20231.050271,348788480.753532,8.551226,28.972744,3
968,21834.419019,560967240.722422,9.009569,28.221439,4
969,22090.768192,571157261.412804,9.058601,26.393831,4
970,28100.321955,576501622.199581,8.405605,28.708485,3
971,23425.044617,501528507.372865,8.448527,29.588694,4
972,24624.547830,516492864.469250,8.381294,29.592624,3
973,24987.080041,697376568.507797,8.799961,26.981238,4
974,26982.162322,780672824.783030,9.047122,26.962281,4
975,29053.220680,901598646.722116,8.456850,27.632100,6
976,22405.758112,634195017.799982,8.302912,29.442221,3
977,26390.295826,662931590.121835,8.658030,27.909703,3
978,23141.029745,591033143.118226,8.752291,28.190275,7
979,20559.370557,410428766.964245,9.102232,27.972055,7
980,22793.637803,598008459.830382,8.782715,28.005380,3
981,23048.204539,574744041.203712,8.699128,26.565564,3
982,25572.080230,645380158.268543,8.571080,26.784493,3
983,23461.112921,606977458.474767,7.999795,30.917268,3
984,22399.668863,599377835.199131,8.760978,29.251151,4
985,21729.707030,557968716.066592,8.479067,29.091720,4
986,27580.824856,718000286.014083,8.128415,31.212237,4
987,22585.961629,494515762.865587,7.695181,32.878765,4
988,23862.020409,603353492.442381,8.811064,27.338657,4
989,25259.198406,715195927.881127,8.307397,29.988622,4
990,27565.859563,905443969.382099,8.294982,30.213722,4
991,25069.171689,677100527.562731,8.235886,29.381653,5
992,26403.784817,744565540.074057,8.524393,29.363767,3
993,27795.832966,845379507.091359,8.542227,29.491462,3
994,20462.920906,310563247.768987,8.512729,29.122128,3
995,24579.952362,1053932033.781525,8.522798,29.374904,6
996,26249.594432,586897796.561151,8.650711,27.447567,5
997,28891.761514,940629345.978670,8.884601,26.541549,4
998,21353.987505,501543783.278960,8.876407,27.857268,3
999,29073.582315,892849349.475275,8.536282,27.636126,3
1000,25264.845419,728856976.191806,8.348264,29.394448,3
1001,26076.090890,757273202.292369,8.607405,28.611966,3
1002,24055.150113,760547296.197518,8.346012,28.955892,4
1003,26070.630798,737459743.136366,8.341746,29.811035,3
1004,24842.410777,496899197.700448,8.577407,26.873507,4
1005,22916.209146,643524355.810471,8.858464,29.061908,3
1006,25676.622187,831807956.798169,8.363958,30.360915,3
1007,21076.911076,366874602.903197,8.461490,29.279682,3
1008,22153.675225,352544733.435579,8.893053,27.428600,4
1009,22083.145100,507253115.274455,8.921439,27.394841,6
1010,20302.617280,533655732.769589,8.734986,29.758187,4
1011,21958.152517,434915705.344009,8.792665,27.296970,5
1012,23709.524365,590967929.847961,8.156577,31.467784,4
1013,22732.627045,595911429.750091,8.510797,30.432293,4
1014,24853.098732,649885541.422726,8.436396,28.435742,4
1015,26220.108394,818644440.876399,8.707232,28.962624,4
1016,23662.175781,396093724.093502,8.273889,28.113188,4
1017,26122.417649,964400979.466097,8.693789,27.994807,3
1018,24854.997076,678255532.248479,8.623291,28.179609,4
1019,22691.704063,646285217.832324,8.222102,31.206315,4
1020,21733.124801,566082377.002342,9.169068,27.723157,3
1021,24893.802516,727980543.620987,8.212303,31.013581,4
1022,22935.367756,760562427.947773,8.361785,30.634357,4
1023,24142.365138,572948774.309160,8.368685,30.838085,4
1024,24553.782896,545053743.201486,8.674918,28.673873,6
1025,26238.802271,711608242.586045,8.068979,29.991371,4
1026,25670.377445,834740001.656098,8.142244,31.215064,4
1027,28397.943201,966565267.835456,8.076474,30.535881,4
1028,24184.848448,709272088.457246,8.206170,29.942898,4
1029,22305.669813,509720652.681826,9.009968,27.689550,4
1030,25553.259228,851158222.113571,8.304972,30.472879,4
1031,21527.985766,402323374.314406,8.098387,29.581151,4
1032,22704.565864,545551035.387680,8.341384,29.728799,4
1033,25708.327888,834453191.116938,8.345214,30.313322,4
1034,25603.577562,691847586.720066,8.205668,31.546462,4
1035,20160.379462,375194617.588949,8.662271,27.296767,4
1036,21482.134334,563148697.299278,8.421371,31.110704,4
1037,22196.866538,567679764.645872,7.926166,32.693884,3
1038,25303.252938,829012387.971533,8.030123,31.884510,4
1039,27984.290366,783124538.070200,8.014907,30.469777,3
1040,21006.964481,483679895.506594,8.869835,28.013029,4
1041,22098.725196,353291672.205067,8.698841,27.340017,4
1042,25268.329930,697188224.863709,8.326898,29.485393,4
1043,23624.558011,560357522.284979,8.602251,29.686630,3
1044,23666.858790,585182913.637235,8.642343,28.177050,4
1045,25801.821169,946708865.669623,8.648750,28.715295,4
1046,21124.398312,560050135.530494,8.841195,29.244347,3
1047,26242.706995,762940319.217812,8.354450,29.479998,3
1048,21494.324448,299861028.670650,8.343531,28.939271,3
1049,22047.873885,559121216.664922,9.070404,26.878632,3
1050,24666.720616,752810020.285864,8.527502,30.053465,0
1051,18340.857151,555772056.636206,8.910210,30.840351,4
1052,24666.083144,633740451.437195,8.376700,29.010122,4
