generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,146.603038,11908.443529,14.188510,7.668435,3
557,146.675324,10649.779937,14.071151,7.320812,3
558,144.135235,12297.465494,14.569376,7.160036,3
559,144.376867,12687.172913,14.271958,7.423922,4
560,146.769360,11770.709703,14.077215,8.162158,2
561,148.111644,13648.918446,14.434403,8.045176,3
562,145.933598,12333.271015,14.902433,6.799820,3
563,141.481373,9464.545714,14.485588,7.828805,3
564,141.903230,12084.560598,14.198559,7.806962,3
565,140.792369,8021.078119,13.499776,8.155894,3
566,142.102085,10439.354315,13.791322,8.820243,3
567,151.833068,17535.142017,14.953936,6.564606,3
568,150.374630,16945.825655,15.225927,6.499875,3
569,148.007374,14185.940545,14.442634,7.261874,3
570,146.520711,12408.579230,14.176489,7.939932,3
571,152.495761,18778.353637,14.681602,7.553264,3
572,145.651279,10797.433836,13.799734,8.133509,3
573,147.758661,9547.576587,14.577151,7.159473,3
574,145.519094,12437.676205,14.245040,7.159342,1
575,146.801755,12485.546940,13.717112,7.469028,3
576,146.396503,10487.262693,14.638248,6.742925,3
577,146.556132,8789.655251,15.054446,7.862227,2
578,143.411491,7997.759287,14.207460,7.170675,2
579,148.437120,10121.417686,14.300287,7.382884,3
580,145.762563,10269.301338,13.875816,9.077975,3
581,146.789887,12603.339956,14.396685,8.139007,3
582,146.934844,14745.360311,13.751970,8.035167,3
583,149.829416,16773.562669,13.481814,8.013846,2
584,149.635951,12366.858208,13.728559,8.252433,3
585,146.600324,9652.819492,13.948286,7.913200,3
586,145.172791,8940.789855,13.389840,8.574409,2
587,147.693957,8928.462666,13.290692,7.455498,2
588,149.842959,10378.585076,13.177558,8.210426,3
589,144.909276,8909.431603,13.057048,7.581449,3
590,145.221325,13747.835756,12.729656,8.389111,5
591,150.010271,10555.841842,13.204317,6.803387,3
592,150.074558,11898.094638,12.924178,8.370759,3
593,149.004698,13051.855886,13.060754,7.461322,3
594,148.286670,10179.395656,12.963508,7.485481,2
595,156.627669,26263.553752,13.316853,6.900605,1
596,149.536736,14335.764934,13.059340,7.712420,3
597,155.372673,20453.808946,13.391464,7.869511,3
598,151.786574,8635.436068,14.408215,6.968805,3
599,153.385889,15282.419963,13.273332,7.357308,3
600,152.463694,10882.459906,14.248980,7.457743,3
601,153.238117,10980.661112,15.223292,6.466296,6
602,155.338959,11811.723006,14.929923,6.439759,3
603,159.598544,18491.272803,13.998911,6.880743,3
604,155.321538,14167.795513,13.481899,7.917087,3
605,148.780890,12717.222866,13.599171,7.542882,3
606,156.983575,16702.073971,14.379451,6.587812,3
607,156.734854,17687.065911,13.411340,7.471368,3
608,156.905758,12825.629638,14.152007,6.647889,3
609,160.462388,18080.417034,13.970584,7.019314,3
610,153.215611,9863.801210,13.374901,7.797931,3
611,152.381028,12269.543181,13.036052,7.874086,3
612,160.022356,14244.002330,14.110553,6.164910,3
613,154.160739,7155.292581,13.531717,6.566370,3
614,162.632402,16405.276234,13.744896,6.857384,3
615,157.332839,15092.836125,13.341114,7.042946,3
616,153.764712,12674.351717,13.101869,6.959182,3
617,157.648647,14659.924461,13.063107,7.230046,3
618,155.191460,10704.827936,13.035135,6.605842,3
619,157.770703,20838.940446,12.934430,8.250825,3
620,162.790979,17429.627221,13.195987,6.593992,3
621,156.140342,10719.898855,13.465604,7.528015,3
622,150.003818,8498.491277,12.029006,8.182777,3
623,156.305357,10753.844095,12.725878,7.280663,3
624,162.706170,19987.197465,12.946975,8.171586,3
625,155.224663,12484.821121,12.993192,7.739933,3
626,154.915168,10108.286022,12.584207,7.937326,3
627,162.922673,11771.206604,12.975615,7.074873,3
628,157.121433,14607.371424,12.727769,7.417921,3
629,152.807119,11135.943201,13.015141,8.269410,3
630,156.200691,10651.697470,13.564896,6.901098,3
631,156.374731,17324.293160,13.028406,7.856733,6
632,154.423923,14129.259421,12.377318,7.934998,2
633,151.225701,10921.044366,11.906587,8.739480,3
634,154.325069,15863.399844,12.099896,8.637084,2
635,153.104674,11032.746895,11.883136,8.083009,3
636,155.638412,15849.789577,12.012883,9.354452,3
637,154.936806,11908.958534,12.967577,6.447443,3
638,150.971311,11353.360766,12.716173,8.490871,3
639,155.950778,15179.093680,11.823890,10.167663,3
640,146.362324,7594.143013,12.340793,8.419801,3
641,155.456734,20428.231842,12.250847,7.579097,6
642,152.336445,15033.059635,12.635468,8.676932,3
643,160.400763,20006.495399,12.131445,8.529491,6
644,157.461084,15011.685111,12.430498,8.093966,6
645,157.045369,9993.791890,12.745409,7.214776,6
646,151.948176,12634.761929,12.764457,9.240942,3
647,153.666322,9737.121568,13.402731,6.362781,3
648,153.268228,7770.523477,13.911818,7.188827,6
649,149.988283,11230.128178,12.322346,9.111300,3
650,170.698178,29525.436650,13.085652,7.315819,6
651,159.236944,11988.202812,13.421123,7.692333,2
652,158.664261,16580.276849,12.898552,7.839101,3
653,165.824513,18995.703599,13.145547,6.904811,3
654,161.565749,10988.562172,13.215501,6.638151,3
655,159.367598,11933.832762,12.369749,7.397347,0
656,159.177347,10622.764335,13.284037,7.663402,3
657,157.147825,12444.103874,12.468965,8.374284,3
658,167.556638,23200.085207,11.935003,8.007731,3
659,160.007629,11306.077639,12.894106,6.935981,3
660,156.459973,10586.648432,12.111932,8.562256,0
661,157.386492,8752.745602,13.591427,6.661485,3
662,158.307555,12390.089031,12.358245,8.209354,3
663,161.805181,9928.095491,13.207797,7.265236,3
664,163.190832,14540.308052,12.573580,7.838052,3
665,168.953021,15839.038306,13.114120,7.215265,3
666,156.429682,8557.814817,12.949546,7.151563,3
667,160.431856,15242.442998,13.101457,7.375609,3
668,164.823404,16691.426896,12.946714,7.186644,3
669,166.347499,11445.700215,13.128210,7.051520,3
670,158.179838,13096.631700,13.520769,7.370891,3
671,161.030672,16187.625581,13.914502,7.163370,3
672,162.271913,12395.129662,12.607088,7.910195,3
673,158.341576,18206.800901,12.927927,7.858681,3
674,158.204415,12321.567476,12.711723,7.327867,3
675,157.202673,9199.126530,12.627740,8.078227,2
676,157.913282,14549.943233,12.334790,7.166764,3
677,158.931212,10517.665005,13.929281,7.123173,3
678,165.908806,12999.118457,14.503575,6.075235,1
679,171.492975,16817.078563,14.283760,6.540928,3
680,158.361820,10012.193785,12.620625,7.931931,3
681,160.430950,9444.963431,12.796079,7.689576,3
682,160.628074,12576.839499,12.416515,7.844106,3
683,158.003147,11317.650777,12.715781,8.412795,3
684,163.778926,18499.436624,11.915645,8.295789,3
685,169.776040,28137.020370,12.666102,7.725050,3
686,164.676993,14790.991370,13.015340,7.274228,3
687,163.254542,13627.339287,13.234000,7.755727,3
688,167.117741,20422.501549,12.921154,6.913370,3
689,163.461457,11421.535104,12.721951,7.165970,3
690,163.885720,9353.873518,13.579204,7.157261,3
691,169.002005,19044.054239,12.612222,7.492997,3
692,162.989439,11625.102546,13.466507,7.170632,3
693,163.016388,16708.452917,11.910194,8.610508,3
694,160.879957,11005.530674,12.175895,8.276744,3
695,164.660904,14820.437868,12.887786,7.768945,3
696,158.806633,11521.080628,11.729433,8.609121,3
697,166.770317,10514.685999,12.345710,7.818813,3
698,165.385312,14838.385038,12.986609,7.149039,3
699,169.087575,17796.384539,13.105019,8.056700,3
700,159.005894,8460.893405,12.678714,7.309395,3
701,161.643225,8897.742465,12.451006,8.292408,3
702,169.650089,13392.822428,12.747553,7.841413,3
703,171.762007,16683.221371,13.088164,7.652391,3
704,169.005124,10773.566065,12.355921,7.602435,3
705,169.749874,11424.426149,12.862945,7.633477,3
706,173.480450,19261.426132,12.839741,7.288162,3
707,166.711102,14530.031697,13.246840,7.190499,3
708,169.079800,15270.862546,12.771744,7.473471,3
709,167.217106,13457.231932,12.725130,7.927728,3
710,167.977578,17742.741733,12.112625,8.244347,3
711,165.165919,13003.793185,11.973597,7.902683,3
712,160.864020,11946.635814,12.437252,8.694522,3
713,163.181766,8973.799816,12.176522,7.932291,0
714,167.324444,10475.049194,13.305041,7.299311,3
715,177.386279,18581.903805,14.294435,5.846908,3
716,170.905769,13811.132034,12.518275,7.553253,3
717,164.836743,12864.128133,12.144098,8.361655,3
718,167.552584,10754.989498,13.053690,7.834433,3
719,164.137537,11286.978548,11.981040,8.163440,3
720,163.032086,12810.414565,11.839736,8.005680,3
721,160.308158,10163.977294,12.973330,7.234181,3
722,167.721439,20395.784862,11.897420,8.800255,3
723,167.636682,12937.234680,11.883842,7.753913,3
724,160.682232,11380.375774,11.914357,8.125035,3
725,171.384643,13650.129422,12.952153,7.742010,3
726,166.666249,16237.404231,11.813323,7.226598,3
727,168.491132,16840.549190,13.760879,6.765876,3
728,168.876688,10350.953125,12.392208,7.210121,2
729,169.173944,14629.733666,12.602119,7.126678,3
730,181.236473,19022.230126,12.710150,6.682603,3
731,167.286849,16870.936033,12.234361,7.509514,3
732,163.813519,12050.428225,13.161174,7.019444,3
733,172.669539,15399.639599,12.339086,7.086389,3
734,160.927941,8980.638876,12.432914,7.426173,3
735,167.926920,14277.813865,11.812375,7.710138,2
736,168.243122,14134.223919,13.286639,7.468973,3
737,170.660949,16648.652603,13.946658,7.236302,3
738,167.110202,14865.879915,12.640305,7.743768,3
739,166.440676,9376.266453,13.242157,7.099946,3
740,169.535712,14357.914146,12.338354,7.284514,3
741,166.216776,15658.970128,12.758885,6.862225,3
742,166.890232,10114.107183,11.820288,7.461049,3
743,178.671173,21132.448255,12.702810,6.985756,3
744,169.142360,13851.351589,12.681022,7.435636,3
745,171.376691,13512.713759,12.518667,6.940781,3
746,169.458132,11120.582383,13.434172,7.084362,3
747,171.880943,11253.420759,12.860634,6.835906,3
748,175.960386,14942.322440,13.351336,6.670819,3
749,174.832425,13616.158271,14.396012,5.797083,3
750,170.000774,22557.901594,12.259025,7.781383,0
751,169.078927,11213.444032,13.043339,6.685871,3
752,170.824946,16713.986742,12.489373,7.131820,3
753,172.760967,10764.746675,12.953819,6.830652,3
754,162.529012,9032.472407,12.814997,7.360790,3
755,173.219748,11019.496565,12.765544,6.816177,3
756,163.518049,12027.571510,13.451847,7.250353,3
757,166.266013,14272.727032,13.097256,6.884285,6
758,174.229902,15900.994993,13.183764,6.777939,3
759,174.687350,14196.281289,13.136695,6.469523,3
760,176.524041,17044.861859,12.237681,7.770678,5
761,172.962964,11752.167679,13.292792,6.222412,3
762,175.882727,15348.847705,13.214677,6.835515,3
763,177.894803,16598.823411,13.349790,6.302029,5
764,172.767292,15753.763320,13.130480,6.969392,3
765,177.328960,21297.933778,14.043575,6.568415,6
766,168.813595,13492.695891,13.364350,6.882275,3
767,167.184842,11139.796302,12.344066,7.413338,6
768,169.055760,11614.921873,12.481479,7.579042,3
769,168.653312,16538.141613,13.834988,7.314513,3
770,176.250561,19253.235996,14.143373,6.356855,3
771,166.497033,11755.206030,13.472060,7.222251,4
772,173.869122,10545.931055,13.891406,6.839161,3
773,174.222505,14244.093013,12.893893,6.963242,3
774,165.524850,10170.079229,13.541832,7.564513,3
775,177.767278,21614.476839,13.718064,6.559095,3
776,173.265706,11142.332632,13.947437,6.313685,3
777,166.243475,9373.769100,13.780224,6.911318,3
778,184.166293,29903.240149,13.622801,6.490660,5
779,165.486237,10621.098668,12.978998,6.754729,6
780,169.661769,13153.874620,13.564225,6.878006,3
781,169.893068,11837.891991,13.846610,6.741649,3
782,180.954247,17346.609410,14.558408,6.214683,3
783,174.980676,15172.324608,13.325097,7.108048,6
784,173.324046,14599.378885,13.383927,6.750033,3
785,168.779616,12128.281106,13.133063,7.201436,3
786,169.462660,17468.168050,12.860203,7.086431,6
787,173.376971,17956.208720,14.166648,7.719771,3
788,176.232886,13110.163031,13.519199,7.245922,6
789,164.580493,8385.977032,12.735521,7.270738,3
790,171.115969,12428.617332,13.587955,7.005638,3
791,172.176048,11444.773379,13.453579,6.895447,3
792,176.673834,17102.814944,13.650997,6.785707,6
793,173.275922,11069.856141,13.865258,6.869666,3
794,175.827709,14148.314444,13.544422,6.687670,0
795,173.887973,12859.614593,13.703256,6.514633,2
796,176.946937,14210.903410,14.544188,6.485523,3
797,180.470719,14942.480978,14.503530,6.425505,3
798,180.310163,19250.388069,12.161792,7.237640,3
799,170.840332,13546.431208,12.854772,7.403134,3
800,172.255136,10260.142665,13.281478,7.195072,6
801,176.378870,18318.913753,12.649343,7.285957,2
802,162.781559,11502.021793,12.077818,8.096602,8
803,171.582959,12508.951056,12.904746,7.329732,3
804,166.822461,12983.864984,12.561358,7.527558,3
805,163.457612,12528.483114,12.929904,7.458842,3
806,166.517475,12250.343931,12.887809,7.320737,3
807,168.656868,10894.061743,13.428830,7.501941,3
808,167.144406,14390.129505,12.946525,7.397199,3
809,165.488625,11586.625756,12.691550,8.102856,3
810,172.477325,21474.427921,12.893715,8.103975,5
811,172.136331,14376.884890,12.883116,7.329065,3
812,170.905944,12583.395012,12.374289,7.775883,3
813,169.751362,13987.352885,13.163716,7.738469,6
814,168.055307,16414.571717,12.215255,7.629063,1
815,171.612340,15052.161866,13.037781,7.494026,2
816,175.396778,27741.783359,12.685554,7.149759,3
817,163.077897,9615.747196,12.865329,8.760911,6
818,168.903384,14448.543771,12.465266,7.540654,3
819,168.316289,12182.198952,12.877200,7.235261,6
820,170.962576,15405.465896,12.010220,8.050885,2
821,165.014279,14660.171529,12.498713,8.231821,3
822,169.369465,11945.468744,13.025921,7.361431,3
823,175.738750,12832.811184,12.269725,7.716464,2
824,165.682399,8833.763171,12.164682,7.941487,3
825,176.455470,20535.389404,11.704347,7.834663,3
826,171.837720,15809.397639,11.919657,7.944285,4
827,173.332891,12293.540249,12.131598,7.347936,0
828,171.666907,15855.172366,10.998034,8.349111,3
829,171.131384,15471.371415,11.616110,7.987836,3
830,167.248662,10914.870195,11.091806,8.422296,3
831,175.214860,21371.994865,12.183328,7.417640,2
832,173.943803,10643.847773,11.725070,7.960416,3
833,177.002919,16607.024472,12.743375,7.277774,3
834,178.144144,23569.795067,11.515841,8.481489,3
835,164.888431,12553.159796,11.784650,8.269179,3
836,170.450851,12309.089457,11.083618,8.164070,3
837,169.868903,15925.108505,12.764578,8.431232,3
838,164.081170,14793.759480,11.779060,9.102175,3
839,168.747915,12468.496584,11.730678,8.282955,2
840,166.373255,13252.176532,11.858693,8.695610,3
841,176.497152,19387.113938,12.142819,8.941547,4
842,173.463925,15535.446503,11.978378,7.960033,2
843,165.551168,10899.141943,11.304460,8.646523,3
844,173.511797,16737.381301,12.571984,7.600977,2
845,168.922826,10601.209047,12.087861,8.026428,2
846,169.711399,12995.991440,12.997474,7.363514,3
847,173.578495,13409.638166,11.881878,7.285505,3
848,171.693917,12636.301581,12.904837,7.357328,4
849,168.512506,14699.379186,11.935867,7.787322,2
850,168.007273,10499.679940,12.233107,8.532594,2
851,171.361453,12587.351020,11.353632,7.953329,2
852,173.094182,15042.194135,11.851865,8.135558,2
853,163.106473,14260.881968,11.571911,7.832121,4
854,174.514584,18964.348744,11.195499,8.456226,2
855,171.263041,11542.582314,11.788905,7.730788,4
856,166.555899,9155.366722,11.627423,7.774167,6
857,168.695875,13491.816847,11.407754,8.146890,3
858,175.142804,13523.310064,11.372653,7.923586,2
859,174.828676,13427.290873,11.765777,7.364969,3
860,175.212113,22178.944037,12.008494,7.622505,2
861,168.851532,16959.717785,11.635251,8.886381,2
862,167.628708,11078.322062,11.812869,8.648332,2
863,170.015139,17653.596838,11.949948,8.107176,4
864,168.288684,12098.754653,11.757636,8.433213,3
865,182.232413,23422.180339,11.826015,7.291556,2
866,173.802372,15637.213844,12.963088,7.178811,2
867,162.724222,12777.505121,11.383397,8.783806,2
868,171.667283,12627.136756,12.348407,8.344602,2
869,164.840461,9671.638950,10.811532,7.925262,1
870,180.721489,20210.679761,12.443204,7.950507,3
871,173.805092,15712.887380,12.068213,7.969469,2
872,167.476533,10488.654366,12.147897,8.555413,2
873,164.057589,8126.291849,11.782032,8.010708,2
874,166.869469,11436.260809,10.964517,8.731948,2
875,168.393760,11704.969059,11.904344,8.487253,3
876,164.985646,11681.082702,10.964092,9.170716,2
877,173.607482,21120.532147,11.547701,8.806032,3
878,171.956641,17765.533295,11.531486,8.762480,3
879,163.943577,12011.696883,11.728254,9.630185,5
880,165.608380,18808.372479,11.993703,9.134676,4
881,166.907443,13063.580708,11.598284,8.748141,2
882,170.734159,14480.527881,12.101493,7.724509,3
883,169.144060,11409.073432,11.519770,8.528143,3
884,171.506268,10418.715003,11.825080,7.443660,3
885,169.270148,21070.697059,12.003542,8.232954,3
886,176.854981,14010.396342,12.580941,7.060560,2
887,169.681154,16069.113241,12.092553,8.296516,2
888,167.851608,13434.489187,11.443697,8.738984,3
889,165.073957,15057.516611,12.157814,8.390499,2
890,173.219950,20732.444824,12.150657,7.792780,2
891,169.407648,14068.029670,11.881151,7.763596,2
892,167.910280,12691.292221,11.638582,8.872663,3
893,172.198792,13570.391674,11.759957,8.280535,2
894,165.553475,11882.049449,11.699902,8.866307,6
895,162.695512,10426.853418,10.510744,9.388001,2
896,166.967663,14603.837270,11.401461,8.490188,2
897,159.649465,14369.967202,12.174348,8.582512,3
898,162.022756,12146.474283,11.850838,8.533099,2
899,167.308739,13203.771860,11.759705,8.429256,5
900,168.916112,13088.378204,11.376824,7.994999,4
901,163.131955,13186.043268,11.269573,8.940825,2
902,165.342524,14105.527053,11.807976,8.300854,4
903,166.339247,11306.710504,11.680067,8.111793,2
904,167.015322,18341.804792,11.751641,8.670045,4
905,164.701153,11092.880993,11.321193,8.447511,3
906,160.445865,11447.030301,11.021923,9.229434,2
907,173.397185,18385.940692,11.372131,8.702359,3
908,163.845253,10048.034454,10.933637,8.845734,3
909,172.842977,24613.859908,10.992425,8.767716,4
910,170.351430,21114.823125,11.605399,8.584272,4
911,166.641671,12109.518676,11.851626,8.324422,3
912,162.244282,14272.381933,12.009591,8.400074,4
913,164.739573,13175.663065,11.286163,8.460674,2
914,166.045649,14791.179291,12.059780,8.381242,4
915,169.579004,21859.487281,11.760109,8.342212,2
916,173.963146,15405.744985,13.314434,6.700889,3
917,165.344907,10141.138346,12.190743,8.193273,2
918,162.854586,12880.689776,11.997804,8.071334,2
919,176.314344,13967.587008,11.608313,8.712496,3
920,171.758115,16285.057230,12.067230,7.984897,2
921,173.849482,14534.426721,11.596945,8.190702,3
922,184.843350,31936.864227,11.909648,7.844491,3
923,167.234567,19387.162812,11.272950,8.784188,3
924,167.949244,13832.861804,11.270781,8.034825,1
925,171.182305,12605.464059,11.276081,8.782515,2
926,164.093764,9901.258402,12.023601,8.292016,3
927,170.699082,9963.040888,13.019356,7.237651,3
928,165.950091,12863.469752,12.222971,8.758804,2
929,162.954347,9455.922462,11.604598,8.912433,4
930,172.484615,10887.801727,12.368951,7.386253,0
931,168.102944,9258.883344,12.512488,7.426953,2
932,168.634996,13783.152275,11.788458,8.409881,3
933,165.300291,10944.103641,13.136074,7.027411,2
934,176.995698,12712.315238,13.641711,6.723439,3
935,170.891906,11805.177824,12.906220,6.712247,2
936,163.144269,12482.143175,11.588551,8.563348,2
937,166.769708,12125.342009,12.265739,7.972303,3
938,164.011147,10401.828050,11.939790,8.119904,3
939,172.944322,12100.305086,12.924830,7.733747,3
940,173.137262,16902.347744,11.902703,7.873584,3
941,168.016621,15912.955603,11.336698,8.267807,3
942,165.252125,13355.393567,11.926791,8.451422,2
943,172.093136,12912.387463,11.531984,8.366119,2
944,178.306806,15773.529667,12.383332,7.712016,3
945,161.894420,9392.674969,10.829441,8.521829,2
946,168.474604,15064.857696,11.986956,8.194246,2
947,172.668821,18179.886369,11.322539,8.472115,2
948,165.765857,10304.803764,11.206138,8.991081,2
949,167.863459,13440.527020,11.162907,9.898981,2
950,170.153086,11537.173618,11.107442,8.411541,2
951,167.822619,16223.335677,10.503907,9.248747,4
952,179.057906,17586.325051,11.645713,7.622168,2
953,173.910413,15940.609475,11.971950,7.805854,0
954,172.394025,12298.805360,11.006414,8.697914,2
955,176.542003,20760.214377,11.280371,8.784380,2
956,174.928604,15781.001198,11.523402,8.344697,2
957,179.099361,16559.535190,12.281552,7.937287,2
958,172.490911,13829.474643,11.827551,8.260368,3
959,168.574814,10967.138137,11.816025,9.160099,2
960,178.744172,30397.428451,11.168411,7.996974,2
961,164.582701,13556.594420,11.280764,9.280403,2
962,164.304228,10827.137215,10.901063,8.746261,2
963,170.323814,13864.257972,11.729332,8.544606,2
964,178.299271,15650.840929,11.886787,7.669049,2
965,176.374172,13908.730428,12.359972,7.384655,2
966,180.689979,16279.479402,12.356086,7.525364,2
967,183.205337,17275.804893,12.180771,7.515756,0
968,177.630297,14126.475300,13.027246,7.389118,2
969,177.733780,16631.531131,11.880123,7.958798,2
970,169.100104,11756.160196,11.928508,8.475174,2
971,174.409960,16005.923071,11.737206,8.055228,2
972,166.977998,10439.793547,11.573589,8.009933,2
973,167.661405,14193.709834,10.820612,9.095781,4
974,174.382431,16713.145148,11.232481,8.187641,2
975,166.536635,10242.673675,10.912167,9.098560,2
976,168.628642,13472.390661,11.132448,8.689880,2
977,176.964096,10473.779310,12.240208,7.485719,2
978,177.384707,14374.957386,11.630100,8.369523,2
979,168.050636,9469.984635,12.139417,8.038412,2
980,170.195360,13283.121125,11.559428,8.319664,2
981,179.184026,25346.163633,11.206340,8.761513,2
982,162.247637,8600.874132,10.607491,9.287393,2
983,166.434900,11147.718882,11.898812,8.468934,2
984,170.956099,14137.281287,10.723245,8.436962,2
985,171.095727,17457.890764,11.150807,8.423064,2
986,179.162009,19071.024879,11.279803,8.220624,2
987,173.346287,12984.711323,12.189495,8.465921,2
988,170.492048,14233.343991,11.818986,8.682465,4
989,184.136084,27112.562460,11.458693,7.822216,2
990,170.229500,11362.459266,12.419339,8.744628,4
991,172.239277,15666.909782,12.330747,8.540659,2
992,167.724048,9778.111445,13.603548,8.325907,2
993,171.890157,10369.347149,11.467123,8.659807,3
994,172.035135,15611.894321,12.304527,8.416849,2
995,179.417416,16719.997122,12.160585,7.615195,2
996,179.841635,19110.801721,12.794840,7.423924,2
997,181.367622,13132.024979,13.344696,7.474326,2
998,173.169321,9505.772099,12.203197,7.762001,5
999,180.180233,24857.153904,12.667955,8.026146,2
1000,172.386383,12753.309324,12.067649,8.549577,2
1001,176.319110,16830.292630,12.138666,8.302775,2
1002,180.584569,14543.675662,11.951396,7.584037,2
1003,168.444379,10505.955914,11.933597,8.842115,4
1004,176.168283,11796.888735,13.196284,7.492618,2
1005,175.490126,14721.664971,11.893875,8.032461,2
1006,172.248009,16540.438464,11.795374,8.099720,2
1007,166.907982,11344.864788,11.051719,8.967143,4
1008,178.492714,16854.550420,11.838158,8.209725,4
1009,175.306898,15717.369781,12.764737,7.787422,2
1010,171.332931,13446.125828,12.564057,8.498778,2
1011,170.999508,12299.525532,13.999179,7.579751,2
1012,177.242631,33398.503968,12.687873,7.604217,2
1013,172.137581,11453.109772,12.867597,7.697311,2
1014,175.382064,15165.323523,12.912956,7.334517,4
1015,168.532695,14050.421956,13.550687,6.961426,2
1016,173.944662,17086.546751,12.396607,7.991340,1
1017,173.236548,12903.157484,12.442787,7.452827,2
1018,191.241277,18417.518033,14.454968,6.384362,2
1019,170.409749,11205.762509,12.417035,7.754163,2
1020,170.965081,9630.501098,11.909992,8.545289,2
1021,165.581073,9397.491522,13.926408,7.133589,2
1022,176.869272,11479.205101,13.830819,6.610161,2
1023,168.797501,12734.045235,11.209334,9.177325,2
1024,172.199888,16013.145976,12.836783,7.655069,2
1025,164.380161,10353.846927,11.647461,8.595234,2
1026,168.615330,12010.412960,12.098892,8.116241,3
1027,173.733906,15281.331661,12.535912,8.496067,2
1028,175.652987,14504.482098,12.533883,7.622530,2
1029,174.200944,16710.570171,12.542183,7.749581,2
1030,169.188506,14718.017744,12.289316,8.619990,2
1031,165.359659,14042.143030,11.796433,9.353109,4
1032,173.334484,19739.993700,12.507778,7.835430,2
1033,165.933764,10533.526899,12.922238,7.248492,2
1034,170.639881,16856.949947,12.395896,8.319739,2
1035,170.116870,16213.361467,11.589598,9.366254,2
1036,171.780233,19043.953237,12.331924,8.050337,4
1037,168.246582,8716.136319,12.995343,7.415036,2
1038,169.164287,14919.565507,12.209005,8.353065,0
1039,182.288083,18966.886959,13.690076,6.752764,5
1040,181.201055,13946.197437,13.357502,8.330398,2
1041,181.925661,15329.976275,12.963986,7.450416,5
1042,177.537014,17590.422465,12.840424,7.576411,5
1043,170.645740,15737.094865,11.670030,8.491235,4
1044,172.566989,15031.569096,11.398400,7.865897,4
1045,175.509829,18962.965596,12.014538,8.342686,4
1046,180.863686,15749.491126,12.262349,8.047249,4
1047,181.673570,17378.102015,11.913253,8.072272,2
1048,177.868330,29666.460365,12.330016,8.502839,2
1049,165.058227,11998.322173,11.348255,9.316446,4
1050,172.195371,13625.814799,11.629754,8.434344,2
1051,165.670829,10788.125662,11.871979,8.445891,4
1052,174.931595,12378.580492,12.468455,7.404497,2
1053,174.160967,14016.632204,11.783659,8.501606,4
1054,173.475134,13395.019602,12.105402,8.486602,4
1055,183.747811,17316.812255,13.204485,6.991143,2
1056,173.320963,11054.571846,12.266089,8.028285,2
1057,170.729455,13155.171938,11.746245,8.675293,4
1058,168.613799,12177.045785,12.319646,8.109777,2
1059,173.831249,16465.795054,11.147283,9.187317,5
1060,176.921046,15408.444682,12.067909,8.873723,5
1061,182.071857,16470.199972,12.721036,7.481056,4
1062,174.485845,12184.905947,11.271670,8.508112,3
1063,176.756818,25626.845074,10.777379,9.346815,2
1064,173.014785,15384.651143,11.222242,8.290973,2
1065,177.974381,14592.139280,11.552736,7.817681,2
1066,174.691438,13831.374586,12.078959,7.915714,2
1067,167.201325,11527.281399,11.354478,8.488734,2
1068,173.604129,14438.397399,12.335731,7.881821,4
1069,172.462513,14729.800926,12.144172,8.012233,2
1070,169.418961,13356.954719,12.262137,8.354020,2
1071,165.119738,10672.257079,11.434132,8.595152,7
1072,166.069316,11852.880657,10.911395,9.468306,4
1073,162.349939,11311.091382,10.880941,8.575551,2
1074,168.359107,10642.281823,11.272266,8.464251,2
1075,170.729634,13922.292023,12.021554,8.787020,4
1076,172.671729,12592.158439,11.743628,8.356319,4
1077,174.624534,15508.194766,12.867486,8.227496,2
1078,181.209365,19885.655422,12.372287,8.396318,2
1079,176.895878,26786.287545,11.553565,8.233817,2
1080,167.389143,13244.332098,12.393995,7.895004,7
1081,173.226344,16151.386906,11.828415,8.327726,6
1082,169.474108,12850.460451,11.987695,8.037506,2
1083,176.529381,10711.057768,12.683755,6.780464,2
1084,162.796191,9115.675541,12.776695,8.390749,2
1085,165.392810,12815.493810,11.467457,8.257709,2
1086,167.157502,10756.963811,11.419569,7.980434,2
1087,167.100684,13576.270290,11.644338,8.787817,2
1088,163.435352,7885.344961,11.887780,8.249297,2
1089,168.297170,12211.009703,12.007430,7.924382,3
1090,166.716599,11547.978565,12.148455,8.238133,2
1091,169.076082,13900.045855,12.237664,7.965383,4
1092,174.210907,19373.911088,12.464003,7.578647,2
1093,170.283029,13487.082827,12.720966,7.808364,2
1094,176.196397,15181.896401,12.969313,6.810937,2
1095,168.924261,10032.720468,12.519836,8.260828,2
1096,169.860243,12862.240149,12.244592,8.069515,5
1097,170.552391,14284.300181,12.452766,8.048605,2
1098,173.564873,15813.380821,11.881145,8.565488,2
1099,176.753692,17469.419108,13.432206,7.060624,5
1100,176.801605,15394.610169,11.985897,8.339009,2
1101,178.348875,16870.773544,12.421405,7.562140,2
1102,165.891192,9208.582207,11.557028,8.224169,2
1103,182.522661,20094.035497,11.955578,7.481909,2
1104,166.744589,11688.846614,11.432255,9.306376,2
1105,173.099562,17398.643341,11.665169,8.286871,2
1106,174.541823,14018.280275,12.372500,8.013637,4
1107,166.371727,8939.456079,11.526597,8.919968,2
1108,172.078720,13787.724404,11.819704,8.172606,5
