generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
516,24364.429466,833912209.403536,10.266965,17.782135,4
517,29749.812838,1132798181.626922,10.582974,16.850823,7
518,24407.644446,834920684.698467,11.162114,17.297318,5
519,28553.751051,1113770003.753508,10.702120,18.191560,3
520,32627.773200,1301436915.760345,10.288729,17.808192,4
521,26560.803820,913451379.502271,10.545054,17.553783,4
522,27164.956287,810138994.423918,10.666619,17.114980,7
523,27230.488625,923621369.887566,10.602203,16.998005,9
524,26658.626283,715947248.073362,10.461871,16.865000,4
525,25749.645299,911285367.791846,10.664197,17.133212,5
526,28359.415938,1102689110.696715,10.583204,17.486227,2
527,29160.328005,1240473312.954772,10.449677,17.837321,4
528,26868.566505,986806862.041923,10.184707,17.828506,7
529,30685.803014,932987201.821425,9.972069,17.890017,3
530,30387.039338,1126938618.923626,10.452034,16.831753,5
531,34174.830183,1414282595.360754,10.088871,17.416516,5
532,34650.302757,1532742743.684041,9.762771,17.923160,4
533,28298.216271,1032717668.253779,10.072172,18.088756,5
534,27871.256945,1051422826.422505,10.406456,17.354499,4
535,29444.356770,1309542993.754149,10.367935,18.218446,7
536,27668.186645,826573940.210082,10.364060,17.164106,5
537,29958.503401,1128554521.439786,10.549076,17.216468,5
538,33361.969231,1285841400.003005,10.071930,17.683035,4
539,32678.592547,1151478748.516335,10.233257,17.736152,5
540,30217.543066,1206784436.735446,10.497300,16.820178,5
541,32384.926872,1236914626.547892,10.113433,17.383648,6
542,32616.068983,973602346.956509,10.196210,17.180554,4
543,32574.960629,1193932178.558798,9.926499,18.687090,4
544,29317.408750,1093736982.528645,9.814596,18.990886,6
545,34300.746707,1158714628.688214,9.943072,17.834767,6
546,29531.378499,884504614.727003,10.216233,16.603323,4
547,29527.467932,933472891.699389,10.178299,17.573205,5
548,34119.241321,1360311812.078958,9.782985,18.399459,5
549,31670.499116,1250433947.984180,10.583845,16.586968,6
550,25970.308625,883177668.838741,10.589343,16.898942,4
551,30838.728258,1108949884.656714,10.601603,15.922798,4
552,29887.609069,1021403021.792470,10.831680,15.736937,4
553,29588.659866,973383577.276926,10.562365,15.882504,3
554,30468.412638,1084642565.725824,10.822611,15.236100,6
555,31611.918415,1105821422.582616,10.743803,15.137461,6
556,31964.163828,1257119331.834260,10.780498,16.049921,6
557,34618.856337,1225933684.013516,9.772514,17.801618,7
558,30655.412918,1334425339.884204,9.990347,17.860132,4
559,34208.018322,1410541852.413351,10.711470,16.710829,3
560,29084.100399,943869245.279462,10.386491,16.900853,4
561,30819.399278,869463564.504946,11.039510,15.141953,7
562,31374.328584,1085647438.946963,10.487993,16.124731,4
563,32595.082427,982573143.118697,10.307887,16.598446,5
564,35542.032445,1479064675.392586,10.711180,15.699981,4
565,28113.517784,959318730.848606,10.318902,16.726434,4
566,29497.931122,943675834.888805,10.551422,16.350799,3
567,28832.353432,903444199.567646,10.223545,17.437045,4
568,29858.034078,1051647187.645543,10.264964,16.168249,3
569,31091.049606,1354727392.866112,10.834249,15.590662,3
570,26117.524676,730151729.512989,10.544008,16.788386,6
571,33601.814537,1446940962.058415,10.272218,16.799783,6
572,31504.467338,1239366866.103452,10.216980,16.745570,4
573,30745.687680,1224191922.040436,10.446901,17.039955,4
574,28591.031596,1304478188.277380,11.148757,16.483225,3
575,22432.309111,500531676.937846,10.648438,17.782946,4
576,32288.453029,1297381218.971877,10.649637,16.860331,4
577,30486.504194,1139581555.693444,10.521791,16.720021,7
578,30086.891577,1135974150.147124,10.067909,18.845189,5
579,33699.505789,1257159442.169433,9.946827,17.847374,7
580,27095.632127,920670780.817538,10.894078,16.235123,4
581,30302.968979,1238958742.024174,10.103682,18.202670,6
582,79040.751371,2577526847.859158,10.267007,11.419563,5
583,29519.584430,1077410509.087075,10.129162,18.008622,4
584,30572.272935,1047146385.196941,10.162420,17.841075,5
585,31630.378781,1209636805.737827,10.605514,16.611897,4
586,31801.353096,1221979065.534852,10.157819,17.353171,5
587,31651.283259,1284289082.198974,10.021841,17.609520,5
588,31023.948841,1069504859.094802,10.379670,17.171284,5
589,25035.449037,629170707.143059,10.137806,17.621372,4
590,25277.074961,706224913.548423,10.460249,18.391705,7
591,29843.555374,1018722622.993093,10.349817,18.126398,5
592,28393.507786,1051675461.503279,10.084286,19.127012,5
593,29572.477167,862450453.041761,10.716283,17.730678,3
594,30238.768467,990909346.575055,10.174905,17.789210,6
595,29275.141055,1159778845.014852,10.479599,17.970160,4
596,28778.852597,755254851.415946,10.274507,18.763431,4
597,26172.767651,523235127.910881,10.511664,17.396717,4
598,27645.770771,1206025635.132362,10.407982,18.879911,4
599,31718.738126,1224024707.426487,9.976413,18.499598,4
600,25626.355702,610508085.149715,10.684119,16.769882,4
601,23989.081072,846162144.232261,10.600628,17.990555,4
602,31737.917058,1088873712.137170,9.889778,18.192742,2
603,32865.661622,1194385355.917766,9.664810,19.419090,4
604,29259.008118,921900489.203315,10.495654,17.879460,4
605,27981.300353,809317688.889432,9.982224,18.072443,4
606,31308.268104,1408246079.322824,10.298364,17.283124,4
607,26443.875384,891939322.543079,10.064854,18.524415,3
608,27958.226900,871204272.194269,10.119490,18.058649,3
609,27599.547247,962389298.525677,10.777005,17.542260,4
610,30200.505973,1126545999.063590,10.090184,17.807243,6
611,31285.270293,1100466837.836518,10.195119,18.140093,6
612,31345.552370,1271306627.198088,10.158480,19.455156,4
613,30152.139249,1075473041.455516,9.788456,18.842698,4
614,25783.324114,855674871.099672,9.491767,20.306019,4
615,23227.440337,661167473.188411,10.983914,16.979207,4
616,33884.852281,1189001292.294563,9.706287,19.811339,4
617,27860.003675,878695996.150624,10.486945,18.178458,4
618,27323.429199,781135861.234879,10.106846,18.547794,5
619,31213.512403,1019782553.363048,10.238097,18.418079,4
620,27460.175546,1035187176.038337,10.457838,18.398318,4
621,23167.242162,622170942.261680,10.462524,18.183461,3
622,28832.503834,1132583664.354038,10.085198,19.442233,3
623,24475.004024,623569066.019229,10.553233,17.574702,3
624,28535.274718,995971241.643778,10.237017,19.031720,3
625,32078.323177,1065854293.752693,9.540470,21.118312,5
626,31088.604952,1430292509.711928,10.246207,18.359177,6
627,22406.237870,573190105.351043,10.129187,20.055661,4
628,25296.432830,734503157.558519,10.343631,19.707485,6
629,22372.616252,562583384.969711,10.295756,19.603850,7
630,24910.509034,689773449.983491,10.372313,18.245124,7
631,26804.091056,875654181.667544,10.118070,18.495020,9
632,26507.690526,1004393183.505904,10.226671,19.170822,5
633,26565.534918,856784557.228225,10.072965,19.596199,3
634,28840.201306,1173063906.840690,9.882652,19.429396,3
635,29469.638061,1021018460.923676,9.570191,20.640757,3
636,25268.332015,676601488.412926,9.766425,19.913826,3
637,32214.989245,1276907523.467894,10.025299,18.616719,4
638,33670.938776,1003776354.022076,9.671538,18.034702,6
639,25485.428030,1027379345.160287,10.011670,20.356816,4
640,28576.223172,1046214226.742920,9.852721,19.708086,6
641,33157.303739,1191014917.198845,9.776583,19.500948,9
642,23951.797723,737579443.189938,10.539876,17.464279,3
643,29016.438248,890110389.679085,10.413817,18.035297,5
644,29094.983497,847358239.366285,9.877819,18.328309,3
645,27038.501185,872531083.557376,10.283440,18.656428,3
646,29649.370132,884043067.177599,9.589408,20.135431,7
647,28041.905266,920210742.929402,9.783840,19.390046,3
648,31985.730572,1212531989.649513,9.184624,20.913482,5
649,27785.144966,1087376027.881366,9.931824,19.358331,3
650,32113.791480,1006516420.434150,10.029485,18.861029,3
651,24698.586432,696356171.226241,10.096753,19.396354,3
652,25541.054417,920227977.787603,10.003726,19.326230,3
653,29723.819898,1208034962.201316,9.895986,19.254929,3
654,28601.916638,895972490.173197,9.947750,19.402973,5
655,27800.981083,1109141455.629234,9.779288,20.148502,3
656,30937.893440,1114862055.536338,9.484183,20.239735,3
657,27461.008095,977134855.038299,9.383138,20.908803,5
658,25001.492242,852106738.440876,9.610953,21.160525,3
659,30706.891475,1143229488.589857,10.008777,17.958673,3
660,27959.993792,946917829.691337,10.196173,18.401786,3
661,27488.618085,1010312567.632532,10.317611,17.954622,4
662,30537.955570,1049428737.009984,9.955297,18.800580,4
663,31037.127147,1057028965.219529,10.102524,18.468056,5
664,25892.883183,824641455.357589,10.361592,17.964005,3
665,30390.378975,844981241.555413,10.030784,18.188235,5
666,24187.661656,609073121.416864,10.447791,18.098443,6
667,25143.867320,746563872.558082,10.225992,18.065750,6
668,28029.447297,1123611411.632997,10.201688,18.263776,3
669,28085.145554,1033185912.661595,9.835611,19.114350,3
670,28034.131418,936194557.022161,9.733726,19.152581,3
671,30841.599225,1087131481.958817,10.009438,18.809094,3
672,32024.657582,1291442028.495304,9.932143,18.895924,5
673,27654.680749,997744966.558379,10.361798,18.879800,0
674,28555.497599,628357758.812564,9.560876,19.194308,5
675,27647.371871,839281176.480109,10.360647,18.286605,3
676,31686.003185,918256476.233905,9.923192,18.774857,3
677,31586.988630,1199698278.372727,9.952798,18.440001,3
678,24512.171718,561417554.669885,10.231663,19.082918,3
679,28216.678230,734238218.044776,9.913164,19.314083,6
680,33493.671866,1501619773.939834,10.150231,18.240245,5
681,27181.133832,725987302.140131,10.492674,17.421457,5
682,26924.266839,856327318.910403,9.870468,19.014601,6
683,30639.623440,936672477.715266,9.949852,18.443953,3
684,31397.696104,952319496.370009,9.734081,18.082119,3
685,33515.288151,1170941918.115405,10.178082,17.562263,6
686,30492.881507,1137437597.259252,10.175589,17.947410,5
687,27209.847186,977540622.630939,10.570995,17.185058,6
688,31450.129321,1071303266.838783,9.898788,18.292961,3
689,24104.298901,664336758.685540,9.927690,18.246004,5
690,34260.066575,1039452539.196944,10.106895,16.988921,5
691,28127.553596,905971607.740641,10.370142,17.410149,3
692,25646.238978,815646402.096267,10.792619,16.747984,6
693,25070.493700,713183398.312425,11.076766,15.577464,3
694,27481.630128,657128831.593717,10.003072,17.123271,5
695,27964.103668,1127882727.343741,10.104703,18.475291,2
696,25132.300193,739422114.415480,10.267270,18.069273,3
697,32425.805234,1051418704.700423,9.574223,18.913568,4
698,32302.198282,1239256737.873110,9.758588,17.854860,7
699,28060.755302,793229299.313917,10.031346,18.485210,3
700,32079.057869,1118568174.582225,10.167477,17.309015,3
701,33215.191013,1183188598.025140,10.192083,16.604347,5
702,34049.080243,1241688437.928768,10.020719,17.186059,3
703,30220.668188,1119864634.656842,10.027201,18.112109,4
704,33492.786058,1196574027.614329,9.047986,19.722108,3
705,32643.272354,1015487021.555052,9.802293,17.393722,3
706,34736.486230,1173484410.640579,9.684103,17.797193,6
707,40222.541704,1533531004.476330,9.859737,16.304732,3
708,29627.817541,959599051.960071,9.872409,17.929992,3
709,33049.044129,1150705539.343193,9.901787,17.877780,3
710,35549.828840,1249034693.513589,9.657145,18.283949,5
711,33092.182470,1293579494.535903,10.197372,17.605185,4
712,34469.701983,1314853165.429045,9.644705,18.707430,4
713,32938.418333,1318982343.868318,10.362900,17.261944,3
714,31727.678056,1186150913.189309,9.491977,19.186020,3
715,30674.816296,928215591.155256,9.940973,18.121984,0
716,34729.902282,1247806965.176910,9.627832,18.395546,2
717,35246.454928,1511900415.158800,9.776875,17.900513,3
718,33510.776733,1306931503.266820,9.594193,19.010267,4
719,26061.343809,787652805.000370,10.195148,17.646568,4
720,29037.379312,878705051.652957,10.056948,17.893858,3
721,27553.991012,1010027182.113858,10.047586,18.187252,3
722,31041.047094,1330889468.151534,9.723595,19.334815,3
723,30663.348675,1188444705.063788,9.606220,18.972947,6
724,28082.610728,929632189.786113,10.167733,18.816059,7
725,31368.699457,972303501.918285,10.070390,17.815708,3
726,28861.274256,1140720453.609849,9.654942,19.809120,5
727,26879.776337,942621910.307689,10.314366,19.055135,3
728,29150.144031,1121855659.580572,9.963949,19.742845,5
729,33115.886174,1099290136.226664,9.463366,19.671814,5
730,49476.983185,2116451298.330743,9.689497,15.520046,4
731,32639.240723,1336532851.767311,9.950828,18.607700,6
732,29960.609778,1085961722.152953,10.039020,18.424245,5
733,33888.333912,1364352714.286952,9.988397,18.442602,3
734,27587.604776,903880166.328433,9.655950,19.870019,7
735,34898.041473,1267217779.225426,9.783153,18.775841,3
736,30322.805604,1008515469.199917,9.361254,20.311592,3
737,28016.146151,928824104.083716,9.692568,19.491825,3
738,33110.080610,1296668556.592897,10.354289,16.753948,4
739,31682.331511,1234466910.078572,10.249701,17.079247,5
740,32187.137426,1123104972.117775,9.657952,19.587400,3
741,33457.243640,1302390873.622550,9.700805,19.325288,5
742,29368.651976,1135612496.241732,10.155306,18.706102,3
743,23659.907220,838273254.248052,10.088642,18.846934,3
744,24684.097347,562105546.681997,9.835321,19.828928,3
745,30983.516340,1179376965.178246,10.105261,19.103934,3
746,26159.571278,659099493.003738,10.430840,17.248484,5
747,32106.804982,1077870271.774131,10.162046,16.796624,3
748,30822.339318,1233986828.990343,9.925129,18.644917,3
749,27172.402010,654512546.626160,9.954437,18.665674,3
750,29738.941860,916561960.508635,9.905594,18.593436,3
751,25933.009101,705670682.603210,10.057109,18.044893,3
752,30169.104519,881264455.383891,10.432935,16.488499,3
753,31490.301105,858685000.898463,10.333730,17.429868,4
754,30169.650489,1050676884.909072,10.099239,18.642770,3
755,28898.159241,1065045962.026309,10.186682,18.232482,4
756,31381.742836,1382798085.779594,10.510423,17.396438,3
757,27590.354086,655630385.772560,10.422518,16.727888,3
758,30174.979400,832931430.520823,9.990727,17.891070,3
759,29117.407156,1023657761.735359,10.425719,17.395334,3
760,29269.791505,1243775735.193864,10.106006,17.747134,0
761,35303.903304,1447485519.529241,9.305950,19.446238,3
762,29297.457354,909181501.568698,9.610946,19.701608,4
763,27524.465720,860632019.638616,10.098270,18.558606,4
764,26111.395466,728150649.363923,10.187386,18.122032,3
765,22976.291157,431626033.888739,10.053715,18.534741,3
766,28589.008890,988030618.459367,9.947338,18.781190,3
767,32632.226008,1161287154.846246,9.505517,20.314210,3
768,30419.870575,1160721159.765647,9.689926,19.503897,4
769,31183.667321,1118554521.046114,9.718972,19.573719,3
770,31635.595341,1133575901.029980,9.428732,20.650272,3
771,30643.833166,1165983851.015181,9.666618,20.552651,3
772,28118.441085,730562559.810244,9.444581,21.662808,4
773,24640.054898,597348709.039843,9.819902,20.439448,4
774,29242.073474,1028297695.799962,10.149993,19.553947,3
775,25436.413192,705121972.510451,10.172179,19.964995,3
776,30642.509539,1166358073.001898,9.921473,19.108314,4
777,22655.720324,634222078.296799,9.312567,19.925748,4
778,33022.471337,1416649873.317284,9.686848,19.942072,3
779,31966.257985,1166465798.597211,9.939472,18.888961,3
780,29707.987211,1208180533.885602,10.228771,18.481890,3
781,30292.845491,1245029757.935165,9.903909,18.542200,3
782,32397.859907,1503551941.749525,9.879602,19.161458,3
783,33216.687997,1526350649.411022,10.181426,16.665147,3
784,29123.068067,1092128489.359501,10.281160,19.321069,6
785,31076.615646,1298649986.739996,10.294437,18.497089,4
786,30331.845255,1088424856.021828,9.852236,20.017119,3
787,26068.799260,521885389.545130,9.907080,20.414222,3
788,27102.119106,1063427876.717607,9.830896,20.022162,3
789,25963.872692,678587114.050417,9.753047,19.577207,3
790,29228.359422,1201429336.809391,9.775429,19.838536,3
791,30121.390436,1107818581.173101,9.651397,20.196466,3
792,30777.225053,1202511420.102790,10.048304,19.181323,3
793,32156.513159,1216605518.386260,9.232728,20.372569,0
794,27344.327537,924185404.878679,9.937228,19.134858,3
795,26077.435200,860932493.583928,9.850378,19.662412,3
796,24645.383112,670598157.360828,9.338826,20.461246,6
797,29846.721136,1274888247.763734,9.770835,19.985574,4
798,26661.046272,756624256.928021,9.297347,20.164881,5
799,28413.659268,887643662.759801,10.111667,18.166811,4
800,25817.891791,780306592.806747,9.975304,20.059399,3
801,32383.281241,1004416394.098585,9.769605,18.858774,3
802,30336.926479,1178968929.697744,10.246553,19.208091,3
803,26138.241270,428682075.750169,9.588446,19.191573,3
804,29737.623551,801335398.112294,9.791544,19.285333,3
805,31122.879869,1200772527.862412,9.432167,20.335795,3
806,26365.087807,899319245.258879,9.705207,20.215292,3
807,31216.284751,1262382220.212685,9.797484,19.726949,3
808,33744.689434,1230290122.275783,9.901568,18.230743,3
809,31757.196405,959218987.030989,10.207248,17.812891,4
810,33959.961857,1288412751.600456,9.934716,17.437684,3
811,26381.500184,838766965.583212,10.186470,17.891693,3
812,31020.758405,989234176.043310,9.803857,18.070344,3
813,26285.531132,549747514.900561,9.876321,18.801040,3
814,30528.493447,1126530873.389101,9.972872,18.480585,3
815,33129.313432,1088800000.847264,9.967179,18.006417,3
816,31252.054807,936189372.852330,9.986642,18.456971,3
817,35367.595028,1224690814.087118,9.439503,18.711047,3
818,28881.856911,885064055.664639,9.303088,20.173243,3
819,29716.866641,878726260.229987,9.643834,18.669494,3
820,33947.117178,1249530416.922324,9.967000,18.432023,6
821,30680.880669,915657038.016774,9.824294,18.705180,7
822,25387.906248,706799198.207933,9.894689,19.017264,3
823,31971.121721,1119513754.972270,9.815737,18.959782,3
824,30035.315226,1225720068.323565,10.010646,18.597763,3
825,26802.240971,637920762.868597,10.008891,18.195304,3
826,26571.925312,852701116.271011,9.924798,18.403106,3
827,29912.343226,1022030203.849225,9.596267,18.218670,5
828,27351.098643,708841032.722112,10.009453,18.599918,3
829,29295.149502,808927496.269439,9.881227,18.290542,3
830,30974.506404,1124956264.371083,9.958843,18.534307,6
831,34914.062401,1127179745.322176,9.609612,18.089392,3
832,39618.845032,1729806763.311805,10.122007,15.800566,3
833,30661.750602,975456202.259258,9.843870,18.521907,7
834,28266.175167,1024277838.741449,9.993488,18.743931,6
835,30389.760199,1030173283.877344,9.248991,19.504368,3
836,35757.688926,1087131058.484495,9.515284,18.918968,3
837,29965.126552,976654574.885465,9.822593,18.361788,3
838,29694.532001,1066701001.750709,9.927060,19.244021,3
839,30117.036160,949304148.097100,9.605895,19.824918,3
840,29832.398797,1091574821.599442,8.959044,21.713247,3
841,31810.225117,1030827733.472018,9.366515,19.931145,9
842,31498.158472,936458922.737804,9.506661,19.616705,3
843,26218.594809,1109914500.212952,9.761764,20.708567,6
844,30694.116174,1200250936.837121,9.439309,19.390055,6
845,30740.376927,1054529998.240885,9.464499,19.569968,3
846,29506.277950,804058113.692998,9.221357,20.170779,3
847,29719.243862,969614918.734870,10.575155,17.545066,5
848,30362.689773,990105299.215588,9.780791,18.953524,6
849,24702.771453,743041652.220687,10.081171,18.128842,3
850,33903.057993,1316062518.894320,9.454944,19.237906,6
851,27554.054239,853241149.016336,9.497247,19.427036,6
852,28680.626630,964094278.695789,9.807609,18.254501,3
853,34694.848848,1093520857.205297,9.691117,18.354503,3
854,33283.485421,1256191948.219062,9.419649,18.909356,3
855,33203.002607,1176569344.981250,9.339448,19.515986,5
856,33446.905813,1046632470.686159,9.317123,19.266617,5
857,34477.976620,1194629820.952985,9.390359,18.191122,3
858,33658.902598,982039879.121952,9.565221,17.323160,3
859,29811.027271,1018298222.650529,9.578742,18.453196,3
860,34091.083082,1164373620.483740,9.319366,18.859241,6
861,32162.265483,1028387106.528037,9.300436,18.677100,6
862,29508.678766,833308136.247777,9.883753,16.905125,0
863,32068.217554,896268199.994856,10.019555,16.637558,3
864,28317.342475,930843958.011673,9.475262,18.844467,3
865,29268.596520,767570218.484095,10.117941,16.668074,3
866,30983.401005,956065441.829497,10.021343,17.327438,9
867,33126.676696,1297931377.541264,9.656194,17.502688,3
868,32142.218864,939525888.716132,9.447270,17.875903,6
869,35735.462416,1146856257.100450,9.783198,17.637393,3
870,31617.418418,948699954.134792,9.851424,16.464563,5
871,33039.101315,1033827627.004105,9.857023,16.998842,3
872,34428.204092,1074123589.302533,9.222100,17.451843,3
873,33181.784522,1031572292.995128,9.381463,18.324480,3
874,34132.470736,1058895349.793507,9.924753,16.174431,3
875,32042.114016,1071348968.560277,9.328189,18.551058,0
876,37396.835908,978085811.682148,9.680466,17.156275,3
877,34490.778724,1176530911.232955,9.910594,15.870543,3
878,35307.390321,1127375512.979767,9.469903,18.104154,3
879,35376.043386,1098325164.416437,9.606516,16.922022,3
880,34068.708052,854473090.799421,9.620474,17.127787,3
881,34238.635389,1088360503.699210,9.900023,15.980636,3
882,33207.866053,892473428.719482,9.238026,17.821513,3
883,32840.895367,1011591205.126005,9.838711,15.999122,3
884,33974.280879,1136567847.006168,9.838407,16.114573,5
885,36312.201674,856221951.289850,9.272056,16.881886,3
886,33506.881300,1077714925.485648,10.066023,15.490084,3
887,32625.392783,1001162395.635556,9.941349,16.073560,3
888,33753.280611,1074740454.029364,9.350607,17.216087,3
889,34948.966436,1118974876.260592,9.585098,16.516682,3
890,34528.479749,1252436820.975441,9.964551,15.732865,3
891,27892.310803,906840956.310919,10.251825,15.567164,3
892,34361.490382,1035921517.885549,9.475860,17.413629,3
893,32762.295443,635538667.187052,9.605577,16.255056,2
894,30830.816853,840957366.751138,9.972942,16.549315,3
895,32904.538487,1138619933.118521,9.565218,16.494453,3
896,34753.011907,1214102658.529051,9.639280,16.787481,3
897,32388.798634,870276341.249047,9.906344,16.422634,3
898,27504.645983,694185407.707838,9.355832,18.246975,3
899,33962.074941,1218834125.449860,9.615162,17.766034,3
900,38376.730733,1071952717.583053,9.671323,17.272960,3
901,36940.670878,1288535148.488861,9.513399,17.214665,3
902,31930.362775,878340607.042858,9.654004,17.208940,3
903,33194.649506,901019520.255626,9.410228,17.358687,3
904,34957.187650,834701342.195698,9.785457,16.562275,6
905,32073.796042,985668774.040738,9.494673,17.805173,3
906,35266.161276,1172230541.088080,9.518332,16.389086,3
907,31210.475761,1023179354.605632,9.688097,16.909115,6
908,35396.024584,1057130722.984174,9.336497,17.535906,3
909,30674.908343,770141784.632021,10.124925,16.059190,3
910,27116.680882,687694238.112209,9.895402,15.899939,3
911,34535.099309,982908426.954357,9.246282,18.891243,3
912,29701.510979,964773503.669592,9.904835,16.622323,3
913,32325.824774,976713526.196934,10.000828,17.080933,3
914,32904.273275,1195803866.392910,9.334133,18.483158,3
915,35398.508333,1005432312.790356,9.208344,17.317932,3
916,29171.424799,853910818.030295,9.480216,17.282458,3
917,32408.455054,773967572.923963,9.019634,18.281911,3
918,32485.817166,1121172092.116683,9.948368,16.625706,2
919,32919.849466,1073149126.658619,9.767965,17.294091,2
920,31340.260926,697162870.436839,9.070068,19.060599,3
921,28126.269634,931696322.818896,10.616491,16.135061,2
922,34244.754650,1012382779.727236,9.874879,16.675011,4
923,34619.607873,1250915554.779323,9.245078,18.915529,4
924,31784.820254,1006853973.325240,9.293022,18.606346,4
925,29796.217578,727651685.614469,8.977457,20.196842,3
926,30969.894632,983010232.658722,8.844312,20.511242,3
927,24593.028984,623017055.845624,9.397526,20.296839,3
928,28224.894097,938850453.934866,9.104256,19.758666,3
929,27251.924068,562910874.517197,10.309459,17.179957,4
930,33513.764091,1185881616.259572,9.496393,18.937285,2
931,31249.444028,859611371.913319,9.303658,19.561543,3
932,33073.601446,977492331.146089,9.619231,16.742862,2
933,33740.725702,1141830923.169352,9.752061,17.553621,3
934,26968.476184,660007437.734288,10.488987,16.662075,2
935,30638.327548,999396613.718821,9.939977,16.620082,2
936,32660.711214,875610906.529811,9.175821,18.405971,2
937,37408.029759,1036546805.355097,8.948642,19.241106,2
938,32708.940221,804188498.995334,9.502658,17.737628,3
939,33944.597944,691537884.263142,9.275328,19.021371,2
940,35331.277738,1172835329.223098,9.732266,18.011906,3
941,31790.445706,979940868.829068,9.131472,19.061878,4
942,32180.515768,783207185.173448,9.399216,17.489993,3
943,31282.565166,603186205.049591,9.830500,16.782164,3
944,37026.971109,1142303916.799131,9.651376,17.926666,2
945,37316.492924,896248000.417109,9.776291,16.491767,2
946,41138.662890,1102490807.738176,9.022760,18.127826,2
947,33451.147532,715303101.715189,10.187061,16.068284,2
948,34718.315800,765860284.288751,9.698192,17.069063,3
949,32628.941817,858375983.965527,9.640622,17.789397,2
950,29651.809935,740812974.521700,9.845204,18.232165,3
951,28360.991846,696711876.511063,10.237826,16.717265,2
952,30796.756526,915854248.970301,9.817383,16.860725,4
953,33810.142280,879378246.050662,9.719610,17.298711,2
954,33227.900492,1066116656.497670,9.306186,17.779565,2
955,37621.513330,1078462366.380695,9.481807,17.449244,3
956,31778.621464,878581516.425142,9.526476,17.518001,2
957,29782.516949,702533155.299222,10.045582,17.128493,2
958,31796.160964,934840593.409923,9.526186,17.232590,4
959,34514.828453,947529870.787855,9.710613,16.809737,2
960,36086.250254,1215230314.223620,9.514221,18.227329,2
961,36375.960454,882255754.886529,9.571258,16.677189,4
962,31490.954853,667942675.842909,9.819670,17.334782,2
963,35970.100369,1198104632.626143,9.375980,16.683039,2
964,36770.895556,1181318061.225047,9.827700,16.959595,2
965,37425.465096,996976213.028487,9.434102,17.998509,3
966,32559.124045,991762093.491475,9.350992,16.959827,4
967,30031.860743,811284386.849191,10.222133,16.525652,2
968,34025.135822,1246571247.560090,9.472547,18.942403,2
969,34722.832360,988901890.154274,9.788965,16.131479,3
970,33163.987673,882286099.199904,10.414353,16.079443,2
971,32938.861394,1044582133.697898,9.021903,19.122000,2
972,36075.950576,1076081231.291909,9.285888,18.037189,2
973,34364.517807,1029296082.481416,9.444005,17.589654,2
974,37320.282570,1248932580.810372,9.314238,18.239185,4
975,31168.723390,739075110.445208,9.585069,18.655219,0
976,36186.423491,998102715.413145,9.645369,18.062259,4
977,34397.037777,1128910470.211869,9.188556,18.935188,2
978,39403.405419,1074972559.358973,9.151779,18.022354,2
979,33259.922647,852178690.922344,9.735363,17.155103,2
980,39387.189464,877374154.879644,9.480095,16.914432,2
981,37188.698451,1097482493.545490,9.902858,16.057205,2
982,36142.047212,1166507108.626317,10.197450,14.917545,4
983,36786.854462,1299891640.842048,9.954256,15.475789,4
984,33973.941628,956610705.341681,9.307900,17.060182,2
985,32306.599349,767846173.548757,9.802200,15.842883,2
986,37767.208548,1191059135.615034,9.598038,16.161783,4
987,33966.665100,1088500436.794326,9.707609,17.179419,3
988,38823.333925,1285508917.291492,9.505757,16.921194,4
989,33632.566171,873498714.841847,9.539750,17.160236,2
990,36987.050594,1419207869.425658,9.943608,16.152906,4
991,33680.862123,1211861150.135641,10.291635,15.890187,4
992,36234.250799,1082617283.098285,9.248089,18.127163,2
993,32955.249868,1173254589.895124,9.431625,17.370683,2
994,31393.389252,1193800275.128891,10.037002,16.588243,2
995,35629.152135,927253476.388160,9.390935,17.908620,4
996,34473.430972,707460849.403896,9.854171,16.338835,2
997,32392.849429,858768678.792259,9.567288,17.896092,2
998,30142.984077,654455333.273533,9.620926,17.076615,4
999,37370.369144,1045795832.295652,9.804573,16.665355,2
1000,34885.323158,1161518761.910663,10.064144,16.303257,4
1001,24252.444807,553693522.543812,10.262882,16.402596,4
1002,36686.090234,1008384952.915318,9.543794,17.124104,4
1003,40969.317359,1402123277.488648,9.622834,16.613091,2
1004,35801.015704,1044398217.592118,9.322828,18.209021,2
1005,36355.394024,1102139147.464331,9.660260,16.975896,4
1006,35245.791124,1087473433.669023,9.967626,16.173680,4
1007,35494.478016,1176208954.877342,9.695472,16.476018,2
1008,28863.598469,732316850.783100,10.062838,16.933680,2
1009,32090.149459,1250551090.315117,9.603726,18.083085,2
1010,29394.175671,848366197.710824,9.808663,17.415273,6
1011,34031.059799,1192387414.311466,10.417294,16.072670,5
1012,30789.325607,1137985915.028085,9.852154,17.672873,4
1013,30633.754508,965909875.237330,9.627343,18.018605,2
1014,30143.133762,815585829.740353,10.472381,16.108823,2
1015,31984.886784,1064716198.147210,10.172579,17.149200,3
1016,31865.551870,1225765555.824898,9.697406,18.873858,4
1017,27996.416310,882561299.247102,9.510763,19.250217,2
1018,30112.180376,1010255913.137490,9.534035,18.619808,3
1019,26474.966504,814762122.986115,10.166484,17.765494,2
1020,27048.564413,768750008.639061,10.229643,18.831981,4
