generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,142.973950,17548.212506,15.281405,7.919533,2
557,142.315797,12640.414003,16.295401,6.896120,3
558,144.123382,11938.746194,16.023819,6.332989,3
559,145.446720,11104.086777,16.705484,7.478829,6
560,144.837727,19109.705930,14.532758,8.792447,2
561,141.471819,9413.727379,15.868500,8.552160,3
562,143.463843,11774.070448,16.242850,6.776288,2
563,141.853765,9440.003062,16.374852,8.204704,3
564,146.994122,18682.018838,16.069735,7.667533,3
565,136.912664,6169.522876,15.142085,9.225210,3
566,145.539531,15900.477505,15.605818,8.162941,3
567,139.863503,8957.485439,16.099854,9.606070,3
568,143.295384,18177.043275,15.152349,7.264862,3
569,143.437908,13908.077416,15.244269,9.219539,3
570,144.343751,19596.606076,15.356270,8.477375,3
571,150.467896,26815.632487,16.265710,7.668076,1
572,147.423996,20164.656547,16.252746,7.512487,3
573,144.476844,12444.642683,16.216000,7.560207,3
574,143.634047,9108.927213,16.774950,7.526670,3
575,144.755857,14284.700215,16.032760,7.624058,3
576,146.718783,18121.986292,16.512204,6.939591,3
577,139.067135,9053.603137,15.502590,8.458972,3
578,140.507860,9035.854289,15.420379,9.195886,3
579,142.799766,15551.765355,14.781139,8.120299,3
580,145.489084,15774.328683,14.900433,8.109886,3
581,151.659330,20139.248231,16.480159,6.526463,3
582,145.847688,14281.598461,16.488058,7.666040,3
583,143.252600,13604.789154,15.470323,8.234856,3
584,142.343282,11120.900184,15.291505,8.002239,0
585,141.352788,11686.114071,15.186578,8.428969,3
586,143.301434,12991.481836,15.483095,8.033335,3
587,142.560444,15463.546186,15.106234,8.231177,3
588,142.415061,12239.044634,14.987524,7.460037,3
589,143.710749,9134.902018,16.594648,6.869131,6
590,147.678513,19854.931774,16.368095,6.810934,3
591,142.524832,10595.038036,16.011615,7.408181,3
592,142.823852,14315.260747,15.460192,8.906915,3
593,144.035403,11688.820057,16.221353,6.223240,3
594,143.294386,8071.846678,16.888499,6.210530,3
595,145.163761,16593.767102,16.004554,9.031704,3
596,149.259404,19762.478122,16.980858,7.368457,3
597,142.467334,9396.533006,15.960241,8.162084,3
598,145.890658,10390.564773,16.779877,7.792737,3
599,147.556955,19669.929777,16.253933,7.340323,3
600,154.160554,31878.099501,16.307677,7.692254,0
601,143.270814,11126.130837,15.641525,7.393011,3
602,141.006488,8564.312075,15.847574,7.163414,3
603,142.388552,9539.024765,15.825254,7.879866,2
604,147.964591,16245.649721,16.817535,7.153558,3
605,144.529726,14322.436355,16.002554,7.141291,3
606,143.903299,13226.646272,15.982575,7.649742,3
607,140.926303,10799.437334,15.401847,7.033156,3
608,145.134307,11346.875447,16.037503,7.523579,3
609,144.028394,11789.184583,15.644311,7.024452,3
610,148.376425,19214.613487,15.849659,8.335793,3
611,142.452402,8862.352694,15.344380,8.045927,3
612,148.089663,11614.739453,17.183342,6.581188,3
613,140.043851,10733.051729,15.762434,6.997437,3
614,143.243683,11017.494495,15.719074,7.121872,3
615,147.234232,25914.349655,15.677961,8.061204,3
616,145.100735,14218.734466,16.243740,8.464885,3
617,149.338951,18806.027598,16.992315,6.562771,3
618,148.554603,13737.589768,17.030822,6.361072,2
619,144.304406,10137.293729,16.612586,6.468871,3
620,150.669559,18490.718651,16.715688,5.897486,3
621,150.781706,15267.483698,17.189593,6.137084,3
622,147.642837,12918.659318,17.930045,7.329271,3
623,156.098552,22324.120112,17.840046,6.184981,3
624,145.279428,12025.590681,16.545743,7.821470,3
625,142.901081,12005.266168,16.856755,7.081768,3
626,144.677392,11167.821162,16.111858,6.207641,3
627,140.930169,8108.072927,16.821615,6.909168,3
628,141.806139,9050.675976,15.662681,7.658850,3
629,141.116556,8346.223275,16.154953,7.932445,3
630,142.604575,10848.216157,16.253450,7.363086,2
631,142.109336,9636.297472,15.834634,8.131016,3
632,146.538612,16074.968617,15.957479,6.794194,3
633,145.275075,10511.873967,16.465457,7.388201,3
634,144.296645,14513.553860,15.699673,7.783879,3
635,144.536305,11560.379010,16.558917,5.843771,3
636,142.536784,10032.428818,15.417977,7.864425,3
637,142.349133,8417.576906,15.662792,7.344593,3
638,139.233458,8993.682365,14.886694,7.307879,3
639,147.479157,20584.006909,15.589132,6.507857,3
640,144.169475,11854.655887,16.151156,6.221342,3
641,140.194285,9495.364121,16.525382,6.537832,3
642,147.918835,17036.644428,17.380018,6.150956,0
643,146.264673,11730.887944,16.990107,6.536232,3
644,145.652530,17438.037203,15.090435,9.575837,3
645,149.704929,18945.966532,16.917981,5.945568,3
646,143.305713,13230.276609,15.636326,7.682298,3
647,147.744879,16932.927228,16.869368,7.136884,3
648,142.773734,13267.681231,15.718244,7.396632,2
649,145.275744,16625.817480,16.021256,7.183910,3
650,143.848019,8640.661694,16.764708,6.280217,6
651,148.627283,13442.672662,16.593763,6.914732,3
652,141.230137,11919.450126,16.368326,6.985962,3
653,144.525029,10115.928520,16.202790,7.015051,3
654,146.696968,10400.954115,16.746369,6.047854,3
655,154.813044,22316.412034,17.537311,6.479072,3
656,142.424914,8293.077738,17.220767,5.261165,3
657,143.088563,11221.246573,16.296557,7.767700,3
658,142.716659,10939.082671,15.995943,7.975208,2
659,144.100061,12195.624390,15.921142,7.423305,3
660,141.337506,12197.711176,16.651641,6.896701,2
661,149.018008,12943.057051,17.330908,6.140360,3
662,146.190321,11381.517222,16.819171,6.593367,3
663,143.300873,9775.758410,16.091707,6.942401,3
664,143.154887,12210.983487,16.280995,7.129459,3
665,148.322387,25557.772432,15.289042,8.055758,2
666,141.110303,11616.851189,14.886493,8.467692,2
667,142.385103,13395.311872,16.612227,8.260469,2
668,144.642030,13120.102399,16.197369,8.014401,3
669,141.934657,12355.071173,16.750363,7.811985,3
670,145.796941,17221.029746,16.118959,7.744410,2
671,143.174060,15089.649912,16.217650,6.772749,2
672,145.070997,16827.535971,16.062688,7.625607,3
673,145.985550,15147.430849,16.216371,7.065106,3
674,144.034812,15663.934806,16.049725,7.845617,2
675,142.832513,9767.576431,15.960519,6.968534,6
676,141.479014,10982.115421,16.369476,7.448810,2
677,144.839884,18692.537869,15.800521,8.372867,3
678,141.671835,12965.258523,15.893104,7.934143,2
679,138.639209,9473.566172,15.157632,8.267208,2
680,140.147285,11213.500051,15.857172,8.814923,3
681,140.638975,9858.063279,15.678702,9.595489,2
682,147.056931,17935.393343,16.215374,6.992589,2
683,140.300010,8472.925795,15.741844,7.790500,3
684,150.481597,20202.534989,15.658904,7.097248,4
685,140.286946,11036.361213,15.622668,8.493458,2
686,140.774885,11473.883392,15.766594,7.466790,2
687,141.157334,10587.677486,16.269790,8.069512,4
688,138.499432,10847.212050,16.067410,7.676824,2
689,143.830214,9851.278575,17.047685,6.691507,3
690,141.555379,10295.604778,16.300974,6.630213,3
691,146.099843,14974.390314,17.059062,7.207079,2
692,141.902436,14420.247314,16.266726,7.284616,5
693,142.796918,9778.431950,16.252977,7.650645,2
694,146.560635,17478.771296,16.677847,6.644917,2
695,139.622262,8635.365878,15.869206,7.254032,3
696,139.989710,12988.802183,15.975345,8.702949,2
697,141.293861,11086.081958,16.527396,7.687182,2
698,137.902476,6993.642240,15.806462,8.358547,3
699,140.163116,9474.992531,15.986015,7.874961,2
700,140.332909,10494.165679,15.880853,7.795248,2
701,141.039296,13583.191655,15.370718,8.376958,2
702,149.542438,23557.301417,16.241511,7.035285,3
703,141.797168,10631.086157,16.444741,6.855793,3
704,147.621961,15242.981297,16.529316,7.195764,2
705,140.486357,6886.244434,16.568925,6.689001,3
706,143.777966,14492.899233,17.035718,7.454300,2
707,146.460530,11970.207463,17.128161,7.089940,0
708,142.264049,9426.738753,16.888962,6.347399,2
709,141.345204,9078.216841,17.217971,7.602299,0
710,139.360292,7749.786900,17.213089,7.133879,2
711,140.909882,9295.854883,15.960073,6.798131,2
712,143.265306,10936.611161,16.735080,6.638273,2
713,140.961800,12270.945484,15.332328,7.994958,2
714,144.654387,18032.178455,15.491663,8.113154,2
715,146.593548,10725.267832,16.957949,7.130559,2
716,145.840968,14790.168846,16.637776,8.142676,3
717,145.927123,18270.519515,16.267785,7.626317,2
718,148.995270,14667.405761,16.871251,6.295322,2
719,144.391947,10310.677934,16.610544,6.687113,2
720,144.780687,17371.098191,16.814296,6.791696,2
721,142.950213,11763.030725,15.890433,8.098424,2
722,145.426628,14370.983050,16.282438,7.003353,3
723,146.681868,12776.858846,16.746293,6.758754,3
724,142.689393,10798.807927,17.188315,7.443762,2
725,148.419887,13713.805564,17.173336,6.729253,1
726,139.536887,8522.912051,15.609478,8.958033,2
727,143.832789,9337.031170,17.182020,6.898132,0
728,144.958434,18484.736305,16.070212,7.473096,2
729,142.874962,13638.690021,16.415222,7.889772,2
730,142.068935,9631.499521,16.236864,8.268803,2
731,146.758290,18835.003437,17.315839,6.560776,3
732,149.122554,17642.367253,16.700397,7.149572,2
733,142.777011,11347.514455,16.407186,7.751752,2
734,142.181763,11785.826115,16.356634,7.280319,2
735,142.390331,10145.308952,16.660189,8.425335,3
736,140.743914,9740.228873,17.306796,7.779557,2
737,147.031976,16324.892145,16.612039,6.864823,3
738,144.986909,12568.223822,16.039985,8.328239,3
739,147.021779,14635.238091,16.268947,7.322935,2
740,144.336059,24829.302240,15.507609,9.180460,4
741,142.213905,15366.540602,15.198660,7.868619,2
742,137.770837,8065.376052,15.868183,9.583957,0
743,139.446316,12221.341846,16.259517,7.497746,3
744,136.835876,12187.532946,14.298331,10.047263,2
745,141.148587,12973.422986,15.911127,8.170200,2
746,135.094780,7372.479564,14.929663,9.342164,3
747,136.322967,9396.684151,15.237289,9.813811,2
748,141.552904,16129.088461,15.461422,9.067252,3
749,140.953915,13537.145528,15.754833,7.923639,3
750,141.154298,13056.883074,15.123301,8.241462,2
751,136.338464,6992.387288,16.002637,7.621078,2
752,142.398119,14278.412282,15.799027,8.635464,4
753,141.080902,13877.269252,15.385338,7.908154,2
754,142.103517,14750.628071,15.901884,7.589681,2
755,141.649366,8589.468019,16.238228,7.238576,3
756,139.331365,9357.473783,15.791664,8.570162,2
757,140.959006,15800.107703,15.748755,8.651550,2
758,142.583672,10611.398389,15.857040,9.069413,2
759,147.640302,23899.850704,16.479826,7.435241,3
760,141.325683,12235.908326,15.989108,8.857056,2
761,136.997471,9000.386294,14.760988,11.318232,2
762,140.887874,14118.326824,15.177169,9.867667,3
763,146.704547,13679.473364,16.591097,8.732972,2
764,137.755664,7234.110497,15.282001,9.507184,2
765,143.506661,10480.859534,16.706749,7.876961,2
766,140.988187,10030.527145,16.126828,7.259371,2
767,140.379894,13444.119213,15.624992,8.262289,0
768,141.263171,14067.841894,15.895218,9.455026,2
769,139.567075,12197.632052,16.422234,8.695414,0
770,144.681981,18427.793652,15.506335,9.111421,3
771,138.563074,7101.570947,16.130185,7.439646,2
772,144.477095,10996.600632,16.589952,6.813768,2
773,140.727974,10749.908318,15.815076,9.763308,2
774,142.951758,11379.852946,16.920884,7.406993,2
775,141.724664,10478.612765,15.981098,8.175584,3
776,144.892292,18604.664080,16.297867,7.774978,3
777,140.491780,11150.272509,15.765871,9.192827,3
778,142.458368,15813.557386,15.898005,9.094609,1
779,143.434676,16374.185804,15.744380,8.284098,3
780,142.460891,8849.336651,16.163512,8.217899,1
781,141.410930,11153.962016,16.057919,8.567984,2
782,141.629957,11702.923661,16.350757,6.884559,2
783,144.403937,15053.641245,16.357424,7.547714,3
784,147.362869,14616.054274,16.597105,7.440692,2
785,143.453395,10551.821567,16.536675,7.914153,2
786,140.500939,8414.422263,16.202145,7.006372,2
787,144.800366,12355.436829,15.623080,8.708237,3
788,142.269656,10704.670282,15.803417,6.877642,2
789,140.458034,9327.490802,15.921460,7.750383,2
790,143.725121,14015.154929,15.852512,7.966900,0
791,142.623325,12953.492107,15.897047,8.527698,3
792,144.254711,17439.015309,15.601783,8.437374,3
793,140.681955,11121.809861,15.858863,7.358380,2
794,144.301680,19180.268538,15.674904,7.361160,2
795,142.816323,13033.809610,16.349262,7.041655,3
796,142.281811,9328.385596,16.347337,8.326559,2
797,144.409182,12574.378440,16.905854,6.649643,3
798,144.594613,12666.306596,16.115077,6.999822,2
799,145.149509,10613.517830,16.807428,6.292502,3
800,145.292330,12307.890077,16.471392,7.939641,3
801,141.635028,11148.949262,15.754218,7.543018,3
802,148.929170,14219.760924,15.687047,7.949333,3
803,143.984855,11237.031577,16.254697,7.392656,3
804,145.784900,7916.067092,17.684000,5.250098,3
805,141.117867,10083.220608,16.498251,7.183439,4
806,144.847282,11316.383790,16.093284,7.228411,3
807,143.904449,13970.351432,16.806470,6.910276,3
808,143.613438,10305.952256,15.554112,8.026423,3
809,144.270457,10899.344788,16.149809,6.832534,3
810,142.526495,11057.868821,16.587659,7.025718,2
811,143.429488,9634.916777,16.532999,7.303529,3
812,140.357130,6423.316156,15.964989,7.882393,3
813,148.893249,15703.757997,16.960478,5.924462,2
814,142.482798,12205.438278,16.344259,6.527529,3
815,141.707760,10769.161365,16.277670,8.094934,3
816,143.858857,9569.472564,17.134588,6.437985,3
817,143.891849,11164.252448,15.303871,8.954483,3
818,142.373266,11013.992747,16.634768,7.801951,2
819,144.693326,15535.075760,16.979370,6.351904,3
820,148.513971,13417.898125,17.342754,6.401635,3
821,143.423606,13619.027792,16.767667,7.455429,2
822,146.073961,11865.876708,16.934726,8.025203,3
823,138.147236,8036.410969,15.874965,8.925583,3
824,141.736579,9701.800542,16.226379,7.291351,1
825,141.181795,9359.183710,16.107822,8.248394,3
826,142.308927,17724.577449,15.598739,8.097949,3
827,140.021153,12804.167538,15.209519,9.159197,2
828,141.028030,11021.544189,15.921431,8.829211,2
829,143.232371,9648.468920,16.101015,8.946214,2
830,143.083957,11161.160819,16.116501,7.964356,3
831,142.501095,15405.513514,15.512938,7.945998,2
832,147.312336,20496.519381,17.097853,7.075708,3
833,145.986949,13517.216379,16.732398,6.882994,3
834,141.647468,12632.237131,15.386709,8.358188,2
835,144.603634,13683.863118,16.441477,7.408604,2
836,142.094920,13630.348691,15.453837,9.516531,3
837,141.770420,10605.310255,16.427416,7.982894,6
838,136.097990,10212.503222,14.808366,10.537183,3
839,139.938194,11808.016043,16.338116,8.113649,2
840,143.008502,9810.999420,17.127370,7.379744,3
841,142.733117,11522.270891,16.536654,7.428684,3
842,136.321315,8964.095647,15.585035,8.125086,2
843,140.888546,11028.702839,15.754055,8.662299,3
844,143.143765,11153.716405,16.116356,10.017935,3
845,142.451524,12930.479333,16.723053,7.060633,2
846,138.823394,10379.460187,15.639630,8.896213,2
847,140.377329,11414.253749,15.673300,8.704121,2
848,140.376650,11589.615097,16.115324,7.808289,1
849,143.124134,14949.610883,15.880197,8.925399,3
850,145.324876,11561.574469,17.217089,6.703933,2
851,141.280035,12488.343006,16.793282,6.941910,2
852,142.792127,11128.605534,16.225054,7.797430,2
853,143.742858,17153.561203,16.259843,7.797592,6
854,142.842005,10842.440048,16.481930,7.087945,2
855,148.405772,16848.222386,17.286380,6.117533,6
856,141.486447,12524.831496,15.651588,8.297466,2
857,147.399865,15385.325725,17.592055,6.380356,3
858,143.526280,13607.425263,16.479823,7.139743,3
859,142.928049,12249.087805,16.611699,7.574977,2
860,144.215280,13894.652438,15.876416,8.003873,2
861,142.605449,13236.017305,15.682890,9.989253,0
862,140.769090,7385.926487,16.540161,7.937850,2
863,138.023802,10456.327102,14.963878,10.532802,2
864,144.226525,13649.629059,15.985377,7.373417,2
865,141.188202,10617.260413,15.928161,8.324991,2
866,138.851949,7493.447128,16.390280,8.985051,2
867,143.061186,13270.837503,16.582664,7.031096,7
868,140.365809,8344.233011,16.180557,6.789875,6
869,138.970573,9373.579977,15.991742,8.075696,2
870,142.495516,12961.520770,15.388543,8.449116,2
871,142.909272,14671.398797,15.416520,8.984617,2
872,141.277270,9417.756886,16.002177,6.807084,2
873,140.541122,8465.901758,15.912711,8.550792,2
874,141.705673,12009.999958,16.607415,8.467773,2
875,140.218347,11161.722546,16.007577,7.321866,3
876,142.646419,11922.340590,16.534287,7.458045,2
877,139.885442,14249.173206,15.843150,9.517352,6
878,137.309963,7933.025741,15.702547,7.976853,2
879,138.164380,9725.415122,15.184828,8.413545,4
880,140.447035,9956.294005,15.535353,7.693515,4
881,141.339319,12622.812056,15.784959,9.327080,0
882,141.682641,11083.405151,16.896308,9.858924,2
883,147.040710,12237.302853,17.091228,7.200242,2
884,139.325552,10447.264490,16.155585,8.435610,4
885,140.968182,10704.025975,16.725138,7.189653,2
886,151.714941,23138.085145,17.423111,6.558016,2
887,146.079280,15993.265468,16.747338,6.236715,2
888,142.693175,10185.026959,17.321256,6.457260,3
889,143.258701,9448.982119,17.541531,6.714887,2
890,144.072081,11916.122400,17.865355,7.369842,3
891,141.145565,9498.742587,16.641223,7.882685,2
892,143.214295,17821.729652,15.815745,8.159440,8
893,139.030121,7723.339154,16.661758,7.169629,2
894,145.166928,12814.171009,17.575790,6.596387,2
895,150.926016,15311.912520,18.754160,5.848783,2
896,144.151256,12781.828423,16.673977,7.934591,5
897,147.711522,18510.511414,16.796674,6.329635,2
898,140.586399,7301.607591,17.004143,6.592355,4
899,145.703447,11805.311273,16.923938,6.629364,2
900,142.599487,13324.057998,16.868003,6.904685,2
901,140.705769,11001.076348,16.269073,7.844157,2
902,139.391249,11034.050513,15.343390,8.902389,3
903,142.298320,9463.153725,16.270479,7.647076,3
904,145.687448,15760.919354,16.392710,7.163930,4
905,140.351251,7730.936919,16.253916,7.408157,3
906,140.785984,13313.959343,16.108597,7.959127,2
907,136.861998,7112.741114,15.700435,8.562568,4
908,142.973174,15384.498196,16.597266,7.875013,2
909,137.464592,7497.372447,15.382500,8.468216,3
910,146.140117,17333.100207,15.914699,7.259347,4
911,139.745220,11008.158889,16.382257,7.705773,2
912,140.945106,9765.611996,16.661388,6.959916,2
913,142.601066,12792.312635,15.973695,9.183592,2
914,142.389195,8218.783706,16.196699,7.016262,2
915,145.088221,13359.561971,17.042510,6.949367,2
916,142.626014,12404.555339,16.907452,6.468164,2
917,139.111456,11843.605394,16.188690,8.425000,3
918,139.193009,11319.843134,15.811292,8.362608,2
919,142.715402,19013.485691,15.608062,8.386401,2
920,141.793805,10705.617672,16.785885,6.587766,2
921,136.867734,10100.456961,15.194552,10.358802,2
922,138.284061,8007.724448,15.859813,7.532136,4
923,140.908382,8387.113510,15.714980,9.076306,5
924,146.016430,14961.348894,16.211178,7.087500,5
925,138.642385,12932.555659,15.544661,9.083519,2
926,142.779920,14550.442244,15.642966,7.170545,4
927,138.930870,10797.539020,15.584684,7.671030,3
928,141.906035,14319.590680,15.643090,7.701751,2
929,138.580346,11397.520320,15.939580,6.842078,3
930,139.718401,10727.878718,16.007481,7.451819,5
931,144.241098,11631.140363,15.905398,8.567685,3
932,143.055941,11619.280631,15.289020,8.458149,5
933,139.702888,13237.284325,15.756151,7.932761,4
934,140.788309,10524.158516,15.905908,7.687208,5
935,140.809472,11440.429962,15.696020,8.910867,3
936,143.611280,21810.869080,16.169495,7.159407,3
937,141.834721,15712.993164,15.869241,6.452596,2
938,137.958663,8591.755421,15.955055,8.951024,2
939,144.560182,13569.713977,16.650698,6.941340,5
940,141.092983,7891.316196,17.336229,5.936060,3
941,141.219647,15852.500363,15.708451,7.262746,2
942,140.355932,9423.059802,16.151280,8.163841,2
943,138.902863,8503.422262,16.165999,7.178705,3
944,140.115022,11864.731370,15.856702,8.035808,2
945,139.867240,10851.682873,15.775340,8.634330,2
946,143.369953,18548.100983,15.085577,8.403769,2
947,144.368581,13696.097011,16.643683,7.410745,3
948,137.746490,10066.532306,15.296095,9.615606,2
949,137.562946,7345.999022,15.757538,8.512170,1
950,139.439894,11183.538593,16.005095,7.800745,3
951,140.359106,10653.153463,16.129929,10.331943,2
952,142.891443,15467.257359,15.783571,8.913143,2
953,139.605538,9187.049335,16.930176,7.737651,2
954,145.476788,17067.541365,16.205043,7.356054,2
955,139.791548,10270.739707,17.031372,7.222226,2
956,144.874985,17569.998977,15.828930,7.832652,2
957,140.376972,10435.059978,15.952737,8.589485,2
958,144.739305,20429.896473,16.544154,7.688118,2
959,140.916096,14311.514357,15.436408,7.013820,2
960,142.495806,9798.963985,16.451702,7.181707,2
961,142.427994,14786.367019,15.768432,7.629327,2
962,140.582548,16127.759214,15.176565,9.879282,4
963,143.391609,10589.893926,16.894897,6.634358,2
964,138.525101,12744.440662,14.834190,9.006095,2
965,144.586770,18817.208645,16.444485,8.141736,3
966,147.578689,15246.547815,16.454553,6.423360,2
967,142.720989,10108.879317,16.846601,7.187871,2
968,142.846312,15777.168082,16.361875,8.009589,2
969,144.341727,14329.242865,16.774970,6.704700,3
970,145.613890,13896.039483,16.875968,7.060120,1
971,141.142145,12183.495138,16.329077,7.517195,2
972,147.860010,14890.315921,16.605284,6.751683,2
973,145.014685,11210.614374,16.155864,7.933612,3
974,141.093585,9304.759845,15.920910,6.980853,0
975,142.796540,8927.841272,17.337195,5.771406,2
976,143.551336,12637.778761,16.112765,6.567651,2
977,146.202504,13156.723418,16.089830,7.414153,2
978,140.843978,11222.429322,16.696353,6.993703,5
979,152.933423,23998.988230,16.379154,6.418878,2
980,142.518314,11443.887151,16.368539,6.667170,2
981,140.563631,10168.318693,15.798949,7.274675,2
982,149.374776,19459.470675,15.871496,6.923200,2
983,142.991737,10927.097457,16.736769,7.086076,2
984,142.759676,9113.103686,16.889030,7.007888,4
985,141.059139,9805.859388,15.752623,7.691868,2
986,143.809304,18779.546258,15.628335,8.561071,4
987,144.580864,16879.332888,15.425857,7.736527,2
988,146.942804,20064.900915,16.307189,6.946868,5
989,147.368138,20596.928521,15.956991,7.389550,4
990,141.187999,10047.060783,16.208075,6.761363,2
991,136.294242,6182.905656,15.476938,8.926963,2
992,140.038409,7298.493283,17.020923,6.350032,2
993,140.719807,10238.434968,16.136002,8.076203,2
994,141.517946,12126.318463,15.974973,9.101081,2
995,140.268141,9257.765079,15.668503,8.609370,1
996,144.537241,10454.033831,16.677315,7.644513,1
997,144.558827,16243.668254,16.122347,8.086021,2
998,143.727520,13469.292664,16.738626,6.279102,2
999,146.571069,18313.329901,16.227788,7.232742,2
1000,143.666411,13123.393022,16.656436,7.047767,2
1001,147.437187,14827.736144,17.597323,6.305330,2
1002,143.880967,13374.819660,16.457348,6.874160,2
1003,144.350302,14515.387919,16.972333,7.233116,2
1004,143.244987,14297.431713,15.634907,9.065662,2
1005,146.856524,21514.098564,15.417188,7.346954,2
1006,143.818900,12879.925339,16.470314,6.838594,4
1007,142.214886,10331.280303,16.303055,6.146241,5
1008,143.239590,17299.155522,15.789686,8.953259,2
1009,145.430836,17571.732772,16.057295,8.617664,2
1010,147.149332,12101.162700,17.789701,6.448541,2
1011,148.915296,14054.747186,16.111791,6.413243,2
1012,144.185724,10513.565275,16.886977,7.644388,2
1013,141.269958,8344.431173,16.753200,7.757681,2
1014,144.342357,14291.907370,16.598649,6.858238,3
1015,145.928004,18181.777784,17.239781,7.019385,2
1016,143.758777,15930.757050,16.059093,8.719837,3
1017,139.740157,9442.701069,16.969241,7.038917,2
1018,143.729621,14740.631973,16.021251,9.317666,0
1019,139.416282,10851.182864,15.905584,8.697607,2
1020,141.323483,13612.274610,15.676277,7.751057,2
1021,140.791487,14691.884053,15.593622,9.399718,2
1022,142.953360,14839.847989,15.792030,8.536781,2
1023,139.176783,6114.929931,15.535872,8.661719,0
1024,143.157987,9591.385259,16.471864,6.566867,2
1025,139.505352,8350.132064,16.199457,7.846181,3
1026,140.129245,8453.436384,16.063362,8.226408,2
1027,139.589114,6429.347873,17.203482,6.938860,2
1028,136.033870,8196.026315,15.924953,9.646670,2
1029,140.576993,11868.702619,15.510604,9.497312,1
1030,147.242962,20076.006439,16.121943,8.557218,2
1031,140.581476,12537.448563,15.513364,7.741765,0
1032,141.191682,11746.701732,15.992594,8.017679,2
1033,138.954113,11989.185455,15.905257,8.096417,2
1034,141.044740,13157.603892,15.427850,8.252502,2
1035,140.179339,9898.441652,15.697878,8.122463,2
1036,143.928230,22290.579979,15.215095,7.811838,2
1037,137.170633,9268.158335,15.557229,8.530384,3
1038,140.696663,10084.225495,15.299941,9.499124,2
1039,137.886113,9563.691139,15.334017,7.837625,2
1040,140.406298,14389.166494,16.175044,7.596509,2
1041,147.096559,22597.165272,16.185344,7.761599,2
1042,140.906174,11036.194875,15.815865,8.963475,2
1043,143.356341,15990.829071,15.473063,7.042247,2
1044,138.706104,11140.443963,15.473129,9.556341,2
1045,142.313635,13193.727556,15.704144,8.805417,2
1046,138.193739,7955.910431,15.869642,9.103492,2
1047,140.059127,12200.968476,16.555875,6.873955,2
1048,148.208575,18202.652255,16.773062,6.380198,2
1049,142.170223,18988.681117,16.125487,8.838920,2
1050,141.220128,14359.708792,15.507013,8.635636,2
1051,140.371334,10194.656299,15.015164,10.895395,2
1052,138.108788,10081.909532,14.955249,8.604883,2
1053,138.476393,7981.461055,14.859324,7.933238,2
1054,142.801227,16443.885875,15.086586,8.692411,2
1055,141.232472,12688.546551,16.093697,8.994920,2
1056,139.327380,11641.514743,15.892580,7.552678,2
1057,137.553351,11263.632994,15.424238,10.033132,2
1058,138.057651,9229.119511,14.914375,9.288820,2
1059,135.406255,9140.528549,15.698536,9.812705,3
1060,137.035586,9486.005221,15.610234,9.221321,2
1061,144.022424,14049.219780,16.158902,7.127398,2
1062,142.702676,11935.967793,16.254927,7.721025,2
1063,143.012814,13132.869243,16.423280,8.671785,3
1064,145.995150,18500.866599,16.629072,7.814316,2
1065,142.839000,11713.506522,16.670735,7.125510,2
1066,140.801567,8647.045639,16.197002,7.597701,2
1067,142.203462,15719.457426,15.760009,8.549434,2
1068,144.208208,14140.515254,16.770503,8.378628,2
1069,139.128016,10953.167387,15.158510,9.196017,2
1070,139.881904,10618.035988,16.075890,8.970109,2
1071,143.088693,12409.714819,15.403176,8.435708,2
1072,138.146828,9630.348948,15.775560,7.560846,3
1073,144.885988,15850.006320,16.086674,7.519170,2
1074,136.930663,8796.157670,15.759726,8.256328,4
1075,140.866145,10539.832329,15.841344,8.422479,2
1076,141.331046,9376.821162,16.379914,7.103167,2
1077,141.464593,12872.259105,16.543840,6.219915,2
1078,142.251236,13066.698795,16.047838,7.612378,2
1079,141.593612,13457.147252,16.400071,7.972525,2
1080,142.748813,13718.848571,16.454378,8.284357,2
1081,146.711961,11427.804452,17.406022,6.612619,2
1082,142.034742,10792.251571,16.918241,7.551878,2
1083,146.620107,13617.645744,17.046439,7.539859,2
1084,146.920929,12981.993411,17.178883,6.203873,2
1085,136.937742,9902.542124,16.680862,7.948786,2
1086,141.037368,11351.005729,16.392387,7.390340,2
1087,138.080477,8240.004118,15.587041,8.745288,2
1088,145.070094,14555.068094,16.869389,7.177436,2
1089,137.720864,7933.254429,18.100526,6.280715,2
1090,140.026464,8464.709619,16.429525,8.443202,2
1091,141.221909,7338.413860,17.174421,7.109826,2
1092,139.746642,11009.329863,15.668717,7.626892,2
1093,139.871934,9025.613380,16.026326,8.226403,2
1094,144.163018,15277.153517,16.438398,7.033243,2
1095,141.653754,12216.507753,15.865169,7.360808,2
1096,141.859211,10944.637302,16.393068,7.092194,2
1097,143.358779,9536.382705,17.135206,6.142203,2
1098,139.569203,7140.474638,16.610070,6.802126,1
1099,141.751789,13289.777832,17.037404,6.996174,2
1100,146.436012,18398.606948,16.690220,6.958325,4
1101,144.633509,15430.522599,16.786566,7.400414,2
1102,140.002802,14048.357080,16.217811,7.157413,2
1103,145.070967,13872.536759,16.674422,7.115265,2
1104,139.135439,7785.324953,15.385874,8.356234,2
1105,144.747527,14528.648133,15.814926,7.421193,0
1106,143.579768,11159.859573,15.303254,8.177002,2
1107,142.934048,10209.730447,16.124351,7.174474,2
1108,138.602480,9483.896829,16.244635,7.769905,4
