generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,486.250484,96324.849288,29.378143,0.871167,0
557,449.178291,73467.156522,29.105261,0.900932,0
558,510.296855,112897.424905,29.431616,0.886874,0
559,493.750694,69364.083437,28.812909,0.923760,0
560,529.979257,179100.929427,29.268584,0.877319,0
561,512.187384,112863.729146,29.260394,0.907856,0
562,487.302447,99521.604216,29.078840,0.907660,2
563,521.784418,169737.702063,29.096655,0.887018,0
564,543.826665,143864.250010,29.530571,0.879370,0
565,450.662935,68956.522831,29.000683,0.912610,0
566,531.029609,142500.219460,29.259843,0.880500,2
567,483.244471,87356.113194,28.573713,0.922586,2
568,531.319301,102547.590108,29.580284,0.885560,0
569,526.634982,144453.002504,28.545583,0.951356,0
570,491.316788,118978.474152,29.038910,0.901016,0
571,535.051379,175070.787787,28.866637,0.926301,3
572,541.829135,112490.688406,29.275255,0.913268,0
573,517.091866,130924.866663,28.976441,0.909718,3
574,463.333109,114307.893399,29.609469,0.857777,2
575,501.083226,192069.303309,29.177207,0.896540,0
576,500.005408,103403.555058,29.042204,0.913639,0
577,475.221290,86042.866566,29.277848,0.914095,0
578,495.222916,119804.509641,28.571252,0.927875,0
579,545.004290,161936.896864,29.212772,0.897086,2
580,492.413920,98323.130795,29.106467,0.881877,0
581,557.226562,180316.823721,28.947667,0.900778,0
582,611.516288,433015.724308,29.321433,0.901737,2
583,477.740095,85572.080499,29.150543,0.901330,0
584,466.799682,95912.605535,28.960868,0.870513,0
585,564.928982,171823.978645,28.840574,0.912491,0
586,521.390699,172622.921850,29.114713,0.905855,1
587,502.395460,122536.172997,29.540140,0.903510,4
588,603.706325,304820.019674,28.932955,0.922367,0
589,486.330477,92470.399004,28.678778,0.928013,0
590,506.734009,101595.027000,29.337100,0.878344,0
591,477.263049,107328.464431,28.738050,0.895635,0
592,432.732371,67582.964399,29.260047,0.870029,0
593,463.847817,88862.800292,29.078767,0.892602,0
594,478.846404,91906.934015,29.029087,0.903473,0
595,444.605779,58250.667969,29.512575,0.889747,4
596,473.662427,85389.201673,29.324541,0.905748,0
597,428.575652,58863.937155,29.419892,0.878809,0
598,493.953207,107444.504514,29.337076,0.900624,4
599,446.997228,62141.257029,29.316384,0.895898,0
600,583.131576,264979.500532,29.383582,0.872574,0
601,453.756557,96877.250782,29.483608,0.907107,0
602,553.927353,184845.572137,29.054931,0.913347,0
603,462.587703,76063.275064,29.099818,0.923597,0
604,473.515809,86587.448771,29.479280,0.870833,0
605,491.631105,140535.091853,29.103510,0.908164,0
606,495.385851,99894.008399,29.160194,0.874118,0
607,504.127208,106722.810441,29.701958,0.897054,0
608,448.787185,67953.977024,28.643164,0.934818,0
609,480.895770,113782.127303,29.088271,0.891027,0
610,499.386749,107225.963699,29.053724,0.900821,0
611,434.675323,49221.074233,29.795269,0.872204,0
612,572.347880,213128.148051,29.285558,0.854880,0
613,517.622297,159877.704237,29.056925,0.885135,0
614,469.742529,62142.987718,29.342725,0.905910,0
615,594.003936,347235.917508,29.259002,0.888792,0
616,472.875873,64304.653042,28.696150,0.910372,0
617,504.102448,108800.920786,28.983862,0.909141,0
618,582.366892,306212.228873,28.729799,0.926219,0
619,466.298747,95474.685465,28.928701,0.919968,0
620,541.275175,261564.379950,29.174473,0.890346,0
621,565.901574,157765.172162,29.317923,0.877119,4
622,610.439115,267004.859347,29.241089,0.919739,0
623,520.732373,146548.830163,28.589218,0.916323,0
624,505.421755,116428.932145,29.101252,0.899984,0
625,442.979576,76901.944117,29.475923,0.902885,0
626,447.308504,70753.671972,28.801156,0.914826,0
627,503.337629,130295.671076,28.947446,0.905167,0
628,464.513582,91720.143222,28.814544,0.922646,0
629,488.238092,86060.018785,29.330764,0.869190,0
630,469.512664,73903.925832,29.475966,0.877327,0
631,575.286184,170137.186493,28.833590,0.924096,0
632,523.261003,234030.763050,29.278772,0.887014,0
633,505.497608,96215.120910,29.131407,0.886242,0
634,417.632072,51296.835412,29.045831,0.870608,0
635,515.511528,109317.512186,29.343518,0.878906,0
636,511.189487,137754.981158,28.992103,0.934464,0
637,513.476994,97501.051103,28.673573,0.924541,3
638,517.808477,133783.862626,28.934237,0.906663,0
639,496.109821,89641.168493,29.684436,0.852113,0
640,496.316173,117193.295425,29.411074,0.875799,0
641,499.814996,113376.624619,29.338973,0.914299,0
642,501.040666,83419.066781,28.469671,0.943803,0
643,428.195113,47214.514438,29.133237,0.904474,0
644,515.846974,126464.454988,29.281747,0.935436,0
645,475.285988,85418.385320,28.966199,0.917516,0
646,530.950165,169519.596050,29.288149,0.885465,0
647,481.005923,78248.355271,29.251546,0.903707,0
648,491.092522,118880.776748,29.673652,0.878391,0
649,464.860852,88010.265109,29.452416,0.892266,0
650,551.992783,157933.937711,29.239679,0.888834,0
651,534.253275,162795.319264,29.432307,0.893564,0
652,471.541982,87809.602995,29.483775,0.899368,0
653,455.846371,69859.703950,29.258842,0.892258,0
654,535.315422,115197.776880,29.219682,0.901814,0
655,495.084955,111082.589307,28.950652,0.919133,0
656,535.121075,226275.212748,29.325522,0.894843,0
657,525.964469,267196.759417,28.812355,0.908051,0
658,493.263707,265144.913524,29.484068,0.858789,0
659,505.066286,149859.060693,29.291309,0.875248,0
660,552.603907,157147.883430,29.392116,0.893146,0
661,467.889470,75145.457210,29.454182,0.886625,0
662,486.311891,102500.807076,29.122528,0.895731,0
663,486.419336,86546.146140,28.859889,0.921879,0
664,556.011734,185393.206466,29.115554,0.905248,0
665,473.719750,88609.489629,28.752270,0.925027,0
666,607.940503,368123.892444,28.725993,0.928083,0
667,506.226821,104113.343680,29.168031,0.901715,0
668,508.168244,152705.935348,29.023706,0.915036,0
669,500.349273,101015.366546,29.483991,0.875435,0
670,462.910024,81656.833529,29.097677,0.926951,1
671,548.590539,251399.173934,29.108085,0.920108,0
672,497.790492,110739.772940,28.988375,0.927871,0
673,485.812622,126602.182278,28.544272,0.942683,0
674,494.866635,72598.845686,28.953227,0.878909,0
675,413.114761,46288.007329,28.621254,0.924953,0
676,594.688556,241453.406519,28.563576,0.945414,0
677,597.005429,251717.489681,29.732208,0.872883,0
678,517.314507,125847.956199,29.295115,0.905078,0
679,497.463691,81225.624645,29.221651,0.919887,0
680,549.315348,136612.554592,28.851228,0.918455,0
681,676.374260,1085093.138117,28.807637,0.926332,0
682,445.400534,66189.568183,28.732578,0.939305,0
683,527.895156,148518.518933,29.781018,0.865264,0
684,511.451737,121737.606617,29.200956,0.914037,0
685,488.627618,94576.914565,29.343652,0.894172,0
686,462.972741,80504.683607,29.078303,0.915359,0
687,614.142242,387026.741834,29.147541,0.888563,0
688,490.736527,174869.455386,29.383083,0.880437,0
689,443.021396,111021.628125,28.962327,0.886938,0
690,463.608476,129205.684303,29.396929,0.889228,0
691,477.907234,95520.990358,29.145578,0.909936,0
692,507.446599,98021.117604,29.444223,0.871761,0
693,477.313808,81186.007059,29.235476,0.908366,0
694,487.368737,135088.245820,29.472046,0.877915,0
695,515.598000,109083.429641,29.450513,0.908277,3
696,520.528919,131502.912258,29.346369,0.861856,0
697,460.034057,62361.003541,28.868051,0.923985,1
698,477.177695,90419.547209,29.495302,0.887447,0
699,455.898645,81555.434253,29.371391,0.912476,0
700,501.039198,113175.352537,29.033417,0.895698,0
701,387.648891,36537.108975,29.129839,0.909165,0
702,539.145920,117582.735257,29.541548,0.873651,0
703,498.498802,87399.640182,29.286780,0.898371,0
704,482.215239,123286.904032,29.177050,0.902481,0
705,469.103003,74286.126646,28.875821,0.910719,0
706,523.280562,151033.600672,28.816747,0.928062,0
707,495.428323,138582.103719,28.652071,0.901093,1
708,526.350128,187147.942098,28.957982,0.923374,0
709,487.994952,106970.989227,29.060492,0.888611,0
710,494.727811,87795.009843,29.591224,0.873265,0
711,520.192470,114934.470145,28.668466,0.933697,0
712,522.354344,125412.753557,29.435022,0.885313,0
713,451.688279,89383.567122,28.721062,0.913934,0
714,576.808478,265447.644485,28.971937,0.902075,0
715,488.396411,80344.840499,29.248677,0.896675,1
716,529.037116,130482.988103,29.320873,0.909475,0
717,482.429098,113350.195926,29.245783,0.902419,1
718,489.898045,111730.483793,28.875363,0.926728,0
719,476.022113,80726.388356,29.113231,0.895596,0
720,466.186308,112512.447180,29.478791,0.864369,0
721,478.314576,129666.131426,29.115962,0.914673,0
722,538.430177,112691.866320,28.710183,0.901333,0
723,543.472130,171054.957881,29.507271,0.880134,0
724,495.271892,92693.182236,29.344879,0.888300,0
725,549.844774,183058.740493,29.174437,0.908287,0
726,540.196579,181918.240265,29.551160,0.877291,0
727,543.726299,178650.002562,28.946009,0.903956,1
728,486.920304,109760.085848,29.045498,0.927809,0
729,496.222524,164214.989486,28.986837,0.943685,0
730,536.262070,157812.104650,29.253020,0.914084,0
731,458.914501,97713.986285,29.102672,0.895235,0
732,466.071840,118456.479032,28.896144,0.934951,0
733,505.416168,139665.766864,29.374824,0.884841,0
734,494.610900,111935.289391,29.247395,0.887176,0
735,510.976803,115143.699559,29.172811,0.908098,0
736,493.202230,127591.519864,29.499336,0.859514,1
737,535.852031,202807.288062,29.798703,0.875921,0
738,556.511043,198671.616879,29.153417,0.917785,0
739,509.521908,108483.569296,29.241074,0.884316,0
740,501.255275,127577.607312,29.455364,0.895095,0
741,482.332482,115105.686286,29.223594,0.909798,1
742,493.413907,84031.727829,28.401969,0.923293,0
743,508.903705,136977.229327,29.669262,0.888652,0
744,499.728762,99680.413028,28.889682,0.924665,0
745,468.235485,139108.340480,28.831353,0.920998,0
746,548.383689,160731.829733,29.331023,0.889633,0
747,476.037001,90901.457207,29.077778,0.897837,0
748,449.741063,53509.383728,29.394203,0.890160,0
749,484.987779,112304.175016,29.118467,0.880043,1
750,501.102516,81700.991896,29.377286,0.877292,0
751,563.750529,232756.907229,29.257505,0.884796,0
752,544.944888,118821.794467,29.338091,0.876994,0
753,493.204318,117650.945384,29.126981,0.910436,0
754,510.311221,118363.564838,29.095323,0.940059,0
755,489.416254,89150.938051,29.357174,0.878213,0
756,456.423854,73934.363270,29.044046,0.912898,0
757,479.204165,87584.283909,29.654853,0.859864,0
758,574.215048,265951.280787,29.597146,0.892963,0
759,466.301603,65242.774059,29.055929,0.925515,0
760,481.102127,90926.407276,29.187657,0.919421,0
761,458.226204,63908.322606,29.300950,0.902371,0
762,477.077366,86456.389130,29.161288,0.897600,0
763,500.595561,109097.306907,28.697901,0.909214,0
764,538.000477,116206.054743,29.637077,0.872569,0
765,397.876371,54157.180831,29.574320,0.886457,0
766,529.455668,147465.163791,29.250703,0.878783,0
767,517.684153,117832.701720,29.307942,0.887299,0
768,567.464153,170686.629423,29.056087,0.919910,0
769,532.696453,145014.203776,29.241625,0.901128,0
770,479.511606,76106.729115,28.359585,0.952419,0
771,435.119525,58100.007135,28.783494,0.911137,0
772,486.621416,94062.028345,29.279692,0.885498,0
773,540.928503,137774.547420,29.699590,0.878178,0
774,544.618512,197230.149905,29.280823,0.899846,0
775,514.616997,139027.645072,29.218654,0.896378,0
776,551.044595,158347.053250,28.793109,0.928400,0
777,652.404392,384881.314421,29.254625,0.872420,0
778,521.645941,138750.443423,28.834440,0.914211,0
779,522.943076,109213.484046,29.084882,0.919414,0
780,535.385834,143194.656903,29.215945,0.903952,0
781,509.834570,124269.000742,29.432339,0.903680,0
782,518.420998,138541.383089,29.156513,0.913227,0
783,499.064015,110903.203207,29.765362,0.866511,0
784,508.945415,113665.359828,29.255050,0.896651,0
785,559.604013,178345.860738,29.230241,0.911858,0
786,462.453520,92271.023833,29.163409,0.880994,0
787,460.531533,73738.357925,28.884972,0.932141,0
788,581.592248,307334.143587,29.473500,0.881346,0
789,498.464768,141047.078007,29.057084,0.914877,2
790,473.359239,95052.671755,29.384973,0.886812,0
791,539.457896,206015.423592,29.079944,0.913224,0
792,615.488332,343457.003161,29.191564,0.899630,0
793,557.990428,176381.449828,28.954395,0.896358,0
794,494.788336,165319.231708,29.347098,0.901483,0
795,478.494585,70496.545877,29.071486,0.906202,0
796,483.511924,75982.093557,28.896660,0.916916,0
797,579.933721,180521.592607,28.799560,0.917572,0
798,562.648070,216086.055254,29.082649,0.874133,0
799,485.937401,106121.704793,29.416759,0.881509,0
800,459.492517,63679.842658,29.103075,0.905705,0
801,557.298499,141279.743942,29.421966,0.877884,0
802,596.480128,304252.379244,29.001152,0.914844,0
803,566.671161,195074.144154,29.192163,0.915736,0
804,570.272548,188657.187102,29.566195,0.867658,0
805,549.854912,102299.027629,29.354267,0.909562,0
806,493.542337,87760.268988,29.218281,0.897196,0
807,525.902433,101838.361775,28.761295,0.909758,3
808,583.180590,321337.803372,29.027885,0.909711,0
809,567.682911,155273.256015,29.061627,0.915469,0
810,554.105824,146138.241516,29.151982,0.893833,0
811,608.790331,253132.894704,29.085441,0.898009,0
812,468.892164,70344.977676,29.393023,0.889442,0
813,426.753350,69278.379628,29.171378,0.894839,0
814,579.409067,192383.047389,29.222868,0.906393,0
815,539.691856,153623.533387,29.309805,0.913463,0
816,513.101308,107772.337920,29.369928,0.904575,0
817,490.503429,91424.607905,29.690416,0.866702,0
818,445.232520,105034.611403,29.347719,0.870395,0
819,472.701890,102628.625423,29.167509,0.875456,0
820,469.938217,78247.398085,29.451871,0.876114,0
821,476.574927,81525.615941,29.510318,0.896695,0
822,479.094148,81922.617371,29.502162,0.876712,0
823,522.965820,191509.336037,29.579368,0.859007,2
824,501.050127,118370.715634,29.026027,0.929217,2
825,432.520534,49661.033699,29.553777,0.873150,2
826,485.906399,209023.575786,29.329231,0.899246,0
827,523.943490,110036.923234,29.502922,0.879609,0
828,514.961745,133213.833530,29.066974,0.914349,0
829,535.361601,154265.896676,28.531606,0.938925,0
830,454.884966,90780.627943,29.655900,0.858162,0
831,572.642497,141251.277301,29.181111,0.933250,0
832,467.101366,103037.145557,29.093392,0.905253,0
833,515.290240,172480.087858,29.585574,0.879274,0
834,488.197111,88105.716844,28.857394,0.907669,0
835,449.995941,59846.672606,28.986760,0.893551,0
836,495.583736,113868.116729,29.627173,0.865929,0
837,512.397539,89133.124301,28.922352,0.926531,0
838,510.169722,124687.227366,29.174577,0.915195,0
839,546.189968,168230.005153,29.183474,0.904226,0
840,507.752670,127516.628598,28.665094,0.923673,0
841,538.493176,161775.618680,29.138958,0.904610,0
842,468.205129,82717.014519,29.060859,0.903015,0
843,531.173194,222954.069717,28.581050,0.928955,0
844,490.869998,93273.399853,29.390537,0.868535,0
845,484.858794,108764.317215,28.887834,0.921743,0
846,527.438898,203854.371620,29.644589,0.869164,0
847,463.368257,65211.883743,29.512591,0.886887,0
848,561.950268,208246.965646,29.695224,0.866700,0
849,566.100379,159665.890339,28.840398,0.922617,0
850,510.249980,146333.708754,29.708376,0.871298,0
851,504.738208,112204.300582,28.709455,0.898570,0
852,476.470103,84918.396303,28.689949,0.950747,0
853,479.393092,103579.122867,29.003450,0.915130,0
854,547.566952,150859.838852,29.237817,0.892580,0
855,484.965680,115852.042806,28.885013,0.945599,0
856,456.357129,61157.669070,29.202227,0.870365,0
857,464.227173,62397.595503,29.118074,0.895322,0
858,514.692448,107848.459786,29.091255,0.918946,0
859,502.629807,143363.727193,29.195503,0.880701,0
860,458.764437,75645.157573,28.972986,0.892231,0
861,538.975905,189639.839286,29.147939,0.902985,0
862,495.111184,83005.286858,29.474186,0.884611,0
863,500.665343,112923.432526,29.350835,0.888459,0
864,509.789998,179070.045265,29.375540,0.878007,0
865,501.939351,172105.364540,29.279032,0.870105,0
866,474.558380,87276.580073,28.706887,0.925538,0
867,503.824061,98934.127238,29.117394,0.906143,0
868,544.714987,172539.388232,28.602899,0.923439,0
869,520.715003,151977.147467,28.864118,0.903341,0
870,521.436458,139352.028027,29.170103,0.919040,0
871,457.414049,81090.004819,29.469300,0.875069,1
872,505.079089,98694.931842,29.195075,0.906423,0
873,482.554740,97414.765240,28.815772,0.933464,0
874,527.353989,126129.261228,29.053014,0.910941,0
875,512.846442,91675.853269,29.640950,0.859550,0
876,495.049621,108075.154062,28.628031,0.911140,0
877,523.598697,118167.722348,29.190338,0.915098,0
878,485.374321,81343.475214,28.511892,0.921744,0
879,503.776528,92279.647765,29.272154,0.899578,0
880,476.198998,80209.517598,29.373982,0.904333,0
881,512.602004,171616.938290,28.881624,0.887870,0
882,493.787889,79974.972966,29.102538,0.966924,0
883,475.609381,76196.970653,28.675916,0.925890,0
884,491.963497,109845.955966,29.599277,0.886562,0
885,527.771118,142571.991177,28.863473,0.916506,0
886,525.703215,185804.773545,29.414649,0.877647,0
887,462.864524,93659.209323,28.745070,0.887686,0
888,519.989191,129588.896170,29.080492,0.882834,0
889,575.588906,304851.448628,29.829821,0.869505,0
890,475.849545,91096.078257,28.915460,0.902402,0
891,554.250552,314265.972927,29.368805,0.876926,0
892,513.251415,153249.789640,29.478473,0.878797,0
893,464.967631,135844.575677,29.178012,0.869590,0
894,513.723511,127262.510406,29.203339,0.904458,0
895,550.941474,204256.031771,28.776103,0.902553,0
896,496.621605,96964.012323,29.182900,0.890116,0
897,567.652915,185872.652168,29.146187,0.905593,0
898,507.420449,153640.364643,29.087902,0.914157,0
899,445.559178,92679.711335,28.965507,0.903760,0
900,574.108151,175577.415494,29.397340,0.902398,0
901,491.406701,124521.772237,28.770854,0.887600,0
902,474.871090,82439.251887,29.003329,0.905958,0
903,595.966488,438773.252145,28.675314,0.915484,0
904,522.969926,165748.746228,28.756870,0.917941,0
905,478.232096,155867.063504,29.227155,0.879854,0
906,467.773315,80398.889008,29.771088,0.867441,0
907,488.196762,96209.976318,29.089454,0.897561,0
908,602.615617,399830.925350,29.290685,0.899169,0
909,490.475725,89631.461755,29.129895,0.891243,0
910,511.462142,96121.025783,29.434874,0.894092,0
911,493.427474,95160.042122,28.824620,0.932870,1
912,481.774122,140894.482357,28.969729,0.920462,0
913,500.248039,109190.116306,29.245079,0.911376,3
914,445.768231,69008.167582,29.115539,0.877470,0
915,500.642089,128264.673535,29.684227,0.859760,0
916,478.179169,98732.043585,29.057157,0.921845,0
917,424.960549,73640.824742,29.389347,0.866983,0
918,548.724738,276902.502512,29.154949,0.916682,0
919,536.363384,110694.103378,29.248687,0.899127,0
920,457.525650,72702.102989,29.159069,0.890656,0
921,490.316944,84240.120027,29.078143,0.897381,0
922,575.965605,323168.204089,29.282973,0.882613,0
923,449.362337,64253.623232,29.063701,0.905870,0
924,490.084062,80657.856380,28.898200,0.899028,0
925,515.057740,127804.746305,29.170151,0.876871,0
926,521.458598,135723.030223,29.210199,0.882309,0
927,480.281494,91315.434186,29.294086,0.894468,0
928,506.339202,143090.939743,29.139924,0.894329,0
929,491.024603,90180.304523,28.205909,0.952668,0
930,579.715017,227536.545845,29.181673,0.879966,0
931,480.502723,88610.998661,29.436615,0.868230,0
932,505.283479,95125.716774,29.218502,0.897074,0
933,545.034112,248226.075886,29.026494,0.897557,0
934,525.339354,129502.218920,29.119256,0.904593,0
935,527.712218,147212.567146,29.221100,0.904365,0
936,446.216057,60488.611833,28.769188,0.939896,0
937,548.513028,217590.067052,29.161186,0.880266,0
938,513.250343,115484.390608,29.429499,0.876303,0
939,512.189537,211268.273048,29.458724,0.893168,0
940,557.543082,220396.258043,29.169743,0.889254,0
941,504.499632,101887.896582,28.998134,0.920826,0
942,550.731236,233643.440840,29.008927,0.893384,0
943,543.720432,166618.095034,29.134916,0.921126,0
944,564.364990,227278.658763,28.992264,0.899573,3
945,532.692323,138818.000043,28.520685,0.960195,0
946,497.546902,134432.333091,29.328038,0.891538,0
947,552.157743,162813.229658,29.217092,0.909479,0
948,495.272442,140573.165905,29.315271,0.913509,0
949,501.960635,132935.127805,29.359929,0.870772,0
950,363.348354,44615.171940,28.990289,0.913614,0
951,519.345689,150859.982689,29.551851,0.877587,0
952,483.168938,92013.654502,28.900893,0.929366,0
953,524.293725,154772.171496,28.921774,0.922028,3
954,509.356009,101198.257443,28.982202,0.902530,0
955,505.949355,92904.201442,28.761317,0.906780,0
956,525.346170,192074.395611,29.715049,0.886448,0
957,537.663049,284351.499913,28.860463,0.929262,0
958,506.317303,137536.274784,29.141028,0.873197,0
959,460.615772,63165.705371,29.658517,0.874680,0
960,532.824151,166517.348410,29.743644,0.861212,0
961,466.199867,147903.490299,29.093729,0.904567,0
962,504.084951,113950.000660,29.110094,0.927277,0
963,439.802277,77910.265384,29.165997,0.899371,0
964,520.038837,138534.009044,29.672701,0.878132,0
965,480.225523,83166.114895,29.605722,0.887793,0
966,486.306707,112158.872425,29.233191,0.891308,0
967,550.262233,550841.811762,29.397731,0.890963,0
968,553.689223,144059.090294,28.899363,0.952194,0
969,465.945115,83757.018734,29.170540,0.911114,2
970,435.860374,90966.815071,29.020781,0.934188,0
971,559.204493,184525.096810,29.367566,0.905536,0
972,488.013390,99262.737463,29.568081,0.867527,0
973,513.953926,109523.588413,28.837872,0.932237,0
974,495.581421,134974.941100,29.163974,0.885259,0
975,526.093170,132670.320568,28.853275,0.938811,0
976,453.010817,60794.796290,29.125265,0.891097,0
977,512.288319,142686.792023,29.283924,0.884229,0
978,541.276985,304133.909447,28.850713,0.915047,0
979,615.639282,326240.511761,29.165335,0.908431,0
980,458.729022,93466.660305,29.250595,0.879049,0
981,561.616449,332569.003534,29.306775,0.889261,0
982,604.350376,266468.068037,29.683516,0.872677,0
983,522.870891,120519.377234,29.219651,0.910185,0
984,479.077817,70228.490718,29.295579,0.893446,2
985,471.675691,66564.970008,29.242552,0.907122,2
986,510.265501,95872.642628,29.525156,0.875860,0
987,507.871787,125483.680956,28.824585,0.917550,0
988,540.284730,123478.253122,29.324764,0.876139,0
989,538.578511,171913.682618,29.469296,0.882426,0
990,455.930054,61916.001550,28.222924,0.987330,2
991,451.728192,79702.612515,29.535337,0.875705,0
992,483.747172,130750.483322,29.442070,0.872672,2
993,514.861639,115368.822145,28.971318,0.920238,0
994,516.203319,149271.668868,29.075341,0.905195,0
995,638.846573,672018.785501,29.352148,0.887738,0
996,594.450094,316395.868770,29.235898,0.912195,2
997,459.173267,93409.679176,29.601830,0.866080,0
998,497.248472,142158.837828,29.556336,0.874099,0
999,501.772172,138307.847447,28.791347,0.907199,0
1000,555.415110,169110.460539,29.596162,0.876250,0
1001,499.791739,125006.186537,28.788907,0.903604,1
1002,497.898982,129341.218554,28.499828,0.934567,0
1003,488.443445,109700.410953,29.812049,0.899965,0
1004,500.204058,107263.102214,29.123174,0.927549,0
1005,450.125951,67396.345714,29.056686,0.895760,0
1006,480.664319,125531.135929,29.501474,0.876667,0
1007,476.711667,91570.142924,29.418325,0.884139,2
1008,508.703207,139351.870059,28.862056,0.926114,0
1009,603.420638,485432.146563,29.373692,0.875967,0
1010,511.281766,117957.453426,28.839702,0.898234,0
1011,503.108027,116189.669528,29.558813,0.892714,0
1012,547.842230,177602.554663,29.599124,0.874232,2
1013,493.649199,126781.047302,29.320532,0.885667,0
1014,460.700518,110109.846250,29.237173,0.910060,0
1015,595.092052,285682.769679,29.721299,0.875503,0
1016,478.199733,106840.718630,28.893725,0.900333,0
1017,512.449499,136975.006558,28.946092,0.934610,0
1018,597.839726,270312.099224,29.123597,0.903004,0
1019,542.147722,210995.394391,28.895807,0.933550,2
1020,451.476893,74816.381570,29.591836,0.881474,1
1021,460.409516,79059.753934,29.149530,0.908165,0
1022,529.119508,138241.282133,29.145845,0.893076,1
1023,486.871060,118584.243275,29.161120,0.876354,2
1024,519.028596,131506.450146,29.471170,0.907536,0
1025,499.665342,86761.452061,29.173898,0.898332,1
1026,523.697036,150514.092378,28.892078,0.905423,3
1027,480.500283,78161.892919,29.356868,0.886032,0
1028,550.549505,135641.186201,28.989744,0.907407,2
1029,529.605014,127079.812135,29.308454,0.934807,2
1030,512.748726,169786.512174,28.943954,0.922421,0
1031,524.711894,99591.532281,29.416915,0.874137,0
1032,556.446976,148304.185960,28.960464,0.901972,2
1033,549.756079,167393.028662,29.340236,0.903829,0
1034,512.995576,100976.274412,28.908421,0.946948,2
1035,441.597603,83416.425081,29.188345,0.907415,2
1036,519.913022,120452.096786,29.035612,0.909823,2
1037,479.436376,78877.749641,28.980999,0.906603,0
1038,514.373714,139509.222850,29.024154,0.891201,2
1039,506.979643,130476.944383,29.293280,0.881099,1
1040,504.115771,89517.306871,29.284394,0.899483,0
1041,519.851440,130483.512507,29.178705,0.875358,0
1042,476.974347,91183.200063,29.243366,0.904673,2
1043,559.589229,216707.697814,28.993531,0.880949,0
1044,531.918110,157672.442871,28.064277,0.974759,0
1045,499.590813,98353.032758,29.487445,0.891859,0
1046,498.266045,96130.608987,29.245494,0.902524,3
1047,542.701832,236017.656995,29.224706,0.896615,0
1048,558.581940,236696.507936,28.718883,0.911873,0
1049,498.924513,115885.692906,29.039732,0.907319,1
1050,437.773707,68158.478902,29.295147,0.876594,0
1051,492.435889,74876.357914,29.150045,0.923031,2
1052,558.626435,188143.478884,28.504999,0.926481,0
1053,562.623023,187690.504563,29.240983,0.867813,0
1054,559.509812,199904.951416,29.390761,0.874660,2
1055,543.880916,161120.128037,29.390584,0.910149,0
1056,517.684928,101314.493963,29.458182,0.870723,0
1057,525.908124,102977.010034,29.041455,0.903254,0
1058,515.512034,178683.517582,29.369270,0.883821,0
1059,506.610625,108438.867678,28.787627,0.930520,1
1060,495.777365,99090.623924,29.405628,0.872650,1
1061,519.166048,120690.162814,29.599174,0.893186,2
1062,491.164972,111791.383586,29.164844,0.859348,2
1063,477.917362,101119.526314,28.635918,0.945010,0
1064,507.397597,182123.958064,29.032183,0.897459,1
1065,442.775572,62495.829446,29.279793,0.900492,0
1066,494.721251,105658.789955,29.141785,0.902207,0
1067,480.787883,111902.764229,29.378140,0.881230,2
1068,485.948801,86688.660639,29.305743,0.891984,1
1069,447.340146,56008.153320,29.252439,0.904372,2
1070,482.754394,87217.826079,29.226692,0.883517,0
1071,532.242545,294318.606693,29.360689,0.926482,0
1072,461.558508,80829.988771,29.325868,0.880660,0
1073,490.027606,179602.457772,29.200399,0.907444,0
1074,512.368709,127210.195785,29.117738,0.918234,0
1075,470.237997,93174.811669,29.285134,0.881722,2
1076,520.020732,173850.151637,29.861981,0.860885,1
1077,482.867724,88372.704674,29.424136,0.912831,1
1078,424.555979,84343.393820,29.072808,0.894251,0
1079,477.889081,80796.661369,28.968018,0.915049,4
1080,574.882147,168790.770182,28.978268,0.926610,0
1081,462.070128,74620.678549,29.422459,0.887248,0
1082,460.207946,49655.704261,29.159103,0.913007,1
1083,465.767752,83960.027006,28.512338,0.940148,2
1084,507.602637,106700.061568,29.089597,0.909042,2
1085,511.908805,125195.222907,29.516769,0.866625,1
1086,419.103607,79396.462526,29.177148,0.906870,0
1087,489.134061,92274.007832,29.099436,0.904763,0
1088,601.878876,348557.760563,29.173755,0.894383,1
1089,547.847463,188273.342522,29.441847,0.887572,0
1090,452.412626,64850.697650,29.315941,0.905745,1
1091,465.965216,83352.206120,29.441093,0.875273,0
1092,501.230777,91495.927245,28.973596,0.934643,1
1093,591.906493,587576.617226,29.234693,0.906904,0
1094,472.615756,81550.184548,29.456647,0.855373,0
1095,486.003959,102771.952677,28.754217,0.907254,1
1096,502.263923,133732.092032,28.738634,0.936219,0
1097,491.548633,116414.394530,29.129298,0.898075,0
1098,548.688924,192875.303955,29.065831,0.886265,0
1099,512.843014,156328.799910,29.578800,0.859660,2
1100,544.324407,210782.054448,29.402391,0.925823,1
1101,545.639162,365652.097123,28.947813,0.913471,0
1102,475.689249,82281.242064,29.614872,0.868598,1
1103,528.319431,204758.597141,28.953654,0.924183,0
1104,510.678650,140763.073220,29.254791,0.891033,1
1105,502.373197,115191.206590,29.352512,0.887417,0
1106,503.104021,168598.936422,29.499001,0.872375,3
1107,431.172994,82567.937794,29.397818,0.898650,0
1108,469.121708,74322.607433,28.708834,0.948074,0
