generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,497.343053,76082.889245,29.148328,0.891886,4
1110,483.442695,106092.775426,29.147339,0.901357,2
1111,540.710250,258319.032698,29.108030,0.924904,0
1112,462.903215,73870.900734,28.941070,0.924574,0
1113,458.171541,80526.348478,29.554723,0.878979,4
1114,447.892239,69237.762575,29.249996,0.902363,0
1115,460.644898,65340.375024,28.847396,0.905171,0
1116,475.269300,80358.219712,29.650681,0.887055,0
1117,544.806567,133655.264603,29.080448,0.903787,0
1118,485.561637,113820.207532,29.243729,0.900538,0
1119,522.139973,127208.605111,29.170187,0.892476,4
1120,451.173678,77212.526519,29.801204,0.874497,0
1121,449.034400,57579.550817,29.521393,0.876165,0
1122,536.406151,180726.320186,29.266075,0.863967,0
1123,469.347105,65163.730314,29.591526,0.884548,0
1124,494.719538,125736.546310,29.523176,0.863791,0
1125,503.019948,103449.293087,29.249305,0.889161,4
1126,633.564280,486187.356990,29.065120,0.918550,4
1127,470.434535,83929.628734,28.980377,0.902907,0
1128,457.309702,78599.120170,29.524545,0.863894,0
1129,485.194129,106018.817546,29.491165,0.847607,0
1130,567.321471,230680.268851,28.810119,0.939305,0
1131,502.778872,127724.380386,28.954033,0.899569,0
1132,528.499137,123309.251633,28.883439,0.918562,0
1133,461.995969,83260.742928,29.275840,0.896318,0
1134,684.015312,653344.323729,28.973411,0.939099,0
1135,488.962659,129522.649692,29.398850,0.901868,0
1136,532.243862,106742.113124,29.380815,0.916611,0
1137,506.153967,110661.241645,29.235082,0.898970,0
1138,516.044055,101747.689076,29.253087,0.899955,0
1139,535.369228,250231.008519,29.012300,0.890955,4
1140,528.779137,126264.520183,29.835532,0.833457,0
1141,598.941542,431524.594288,29.124478,0.921159,4
1142,550.448701,204822.229372,28.932391,0.915516,0
1143,497.632048,125776.107106,29.612963,0.887556,0
1144,512.924598,146152.764990,29.470399,0.896774,0
1145,477.300270,87028.829045,29.077706,0.906030,0
1146,467.552064,119132.590405,29.356490,0.901014,4
1147,471.296877,95872.501823,28.505974,0.947125,0
1148,505.146551,93658.077666,29.040507,0.901675,0
1149,473.079915,104677.687661,29.285306,0.873686,0
1150,459.707224,113609.434274,29.038331,0.891143,0
1151,473.836333,86004.058677,29.439484,0.897543,0
1152,511.919492,126970.731335,28.992212,0.899138,0
1153,490.355898,122255.785041,29.215548,0.897087,0
1154,460.739486,89631.030295,29.118598,0.903166,0
1155,459.790855,92963.365167,29.294568,0.878556,0
1156,490.996334,124951.089771,29.510691,0.861367,0
1157,517.260278,137928.781272,29.313787,0.910877,0
1158,491.099456,134582.402040,29.374625,0.894449,0
1159,472.885999,82044.777687,29.362171,0.893233,0
1160,503.368484,133451.600083,29.335953,0.894401,0
1161,552.709008,178749.113077,29.927694,0.879337,0
1162,472.372499,69924.904820,28.841253,0.906837,0
1163,520.108326,126318.453124,28.986691,0.896387,1
1164,507.343162,79409.321930,29.196988,0.901293,0
1165,491.256827,109979.882915,29.310239,0.886544,0
1166,535.147102,150471.210865,28.791429,0.920435,0
1167,607.228441,346001.206361,29.436395,0.894830,0
1168,453.209185,73527.901074,29.026730,0.885095,0
1169,501.274044,155286.080163,29.714855,0.880991,0
1170,489.322632,104058.098853,28.993047,0.895691,0
1171,480.683419,91263.844500,29.374188,0.883295,0
1172,486.010805,94444.727447,29.029509,0.920351,0
1173,464.086211,111772.429121,29.099207,0.900987,0
1174,522.776957,181749.243616,29.196585,0.895981,0
1175,532.532490,213335.342364,29.351432,0.878743,0
1176,504.169488,113018.738589,29.094133,0.888438,0
1177,476.487625,110452.257790,29.200061,0.892760,0
1178,534.645923,159536.234045,28.970138,0.922192,0
1179,525.113817,104477.787997,28.889941,0.915489,0
1180,448.720075,67863.862996,29.149592,0.911880,1
1181,495.756976,90131.926651,29.185296,0.912562,0
1182,451.423328,77332.695299,28.958954,0.896028,0
1183,530.771151,143685.919429,29.094150,0.902612,0
1184,473.548923,83180.699134,29.564774,0.905205,1
1185,577.098852,189579.412020,29.536795,0.877355,0
1186,540.940127,110741.237842,29.470279,0.892351,0
1187,461.856048,59816.401860,29.261970,0.889400,0
1188,596.669769,169181.871503,29.086411,0.923555,0
1189,611.087708,306683.830424,28.666604,0.940283,4
1190,645.157628,344189.862818,29.153270,0.919989,0
1191,547.563616,161594.823076,29.188002,0.889366,1
1192,434.248798,63673.263444,28.655834,0.933833,1
1193,523.448996,122472.316943,28.842024,0.937369,0
1194,476.387714,67058.406596,29.052690,0.900871,1
1195,556.033108,118645.265313,29.506989,0.908274,0
1196,582.156089,183191.646147,28.808092,0.915423,0
1197,505.964665,137726.341550,29.384590,0.880862,3
1198,529.121350,126644.794366,29.221471,0.883666,0
1199,554.107497,156409.954428,29.139121,0.872126,1
1200,499.221706,101424.012450,29.412925,0.892033,1
1201,550.064540,181986.241862,28.990042,0.898367,1
1202,549.468835,157668.640262,28.922705,0.913985,0
1203,507.645379,159188.067233,29.078284,0.908725,3
1204,496.201804,129460.276697,29.273937,0.903593,0
1205,564.335303,240435.753477,28.917000,0.920445,0
1206,562.043558,233100.944755,29.380680,0.881964,0
1207,533.417664,146075.494939,28.961852,0.910405,0
1208,497.550054,118258.221999,29.159281,0.929489,1
1209,480.864566,96328.919054,29.446393,0.862891,3
1210,489.455011,70201.269889,29.088630,0.888478,1
1211,640.844777,218044.205229,29.065007,0.918450,0
1212,522.836153,209028.573365,28.895081,0.925961,0
1213,475.045163,138413.785227,28.907085,0.914569,0
1214,461.669586,70126.040007,28.921110,0.916584,1
1215,471.159414,104933.745129,29.450959,0.888926,0
1216,471.722579,86003.911765,29.349080,0.891580,3
1217,518.834467,118320.602156,29.235779,0.918225,0
1218,463.995847,68814.191638,29.170407,0.920676,3
1219,565.947461,253083.764765,28.684947,0.916700,1
1220,533.299748,321871.208527,28.438930,0.932521,0
1221,519.379029,168071.286153,29.686865,0.864610,0
1222,472.028252,134113.727640,29.467072,0.885635,0
1223,437.452306,72263.916251,29.018948,0.896621,3
1224,577.924226,170631.174862,28.527107,0.935250,0
1225,522.160308,108554.038395,29.142568,0.889582,1
1226,582.286626,263893.479216,28.659176,0.954779,0
1227,595.030558,173127.459469,29.625522,0.888847,0
1228,518.879982,121779.730107,28.590816,0.941599,0
1229,531.943400,113718.986818,29.157575,0.880945,0
1230,522.635814,122133.503039,29.270264,0.877265,0
1231,483.202120,127778.365927,29.242660,0.879118,0
1232,670.378161,424112.039560,28.990762,0.880992,0
1233,483.308961,97395.034922,29.431671,0.876860,3
1234,538.427449,97349.524326,29.442772,0.882088,1
1235,616.064249,345143.733412,29.274904,0.880106,0
1236,618.396243,314534.327551,28.803164,0.932429,3
1237,581.334315,219724.686653,28.443402,0.924680,0
1238,491.632759,107741.335019,29.231381,0.903264,0
1239,578.417696,362011.666552,28.466216,0.934165,1
1240,523.435021,153622.352171,28.783962,0.936665,1
1241,560.022848,100937.718968,28.947972,0.906722,0
1242,521.743300,141858.356977,29.221136,0.892841,1
1243,550.067180,156718.433150,29.119720,0.916792,0
1244,465.792689,81608.242705,28.908369,0.928305,1
1245,500.453602,85584.764154,29.299086,0.909721,0
1246,512.736223,111256.413207,28.989483,0.913103,2
1247,544.302709,133260.409121,29.326691,0.879986,0
1248,497.792266,117099.348675,28.901306,0.906081,1
1249,530.121762,130360.407990,29.287769,0.900037,0
1250,549.753414,129475.529019,28.497751,0.932009,0
1251,468.817556,65058.274214,28.800602,0.923727,0
