generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
510,26657.994096,1037161540.420969,11.238637,15.198280,1
511,31892.547232,942976487.255240,10.613829,15.708026,1
512,37754.544442,1360983085.727023,10.901207,15.215490,1
513,35827.324813,1147439766.087121,10.527883,16.554384,1
514,28741.425267,998385829.325168,10.891528,15.562652,1
515,26300.692026,805347984.295543,11.152467,14.305652,1
516,29120.871407,1241202363.457654,11.629654,14.645529,1
517,32134.641722,1058520046.635594,11.004864,14.963996,1
518,32202.869379,982491433.311738,11.068787,15.434125,1
519,30695.882590,848819897.380756,11.383358,14.487422,4
520,31770.854146,1070345567.969738,10.858999,15.715362,1
521,32967.672851,1341179179.829525,10.529573,17.822541,1
522,35050.380971,1290355219.067648,10.677994,16.385421,1
523,33553.801145,1098738351.552141,10.993807,14.856500,1
524,30914.133140,1186468999.473002,10.605430,17.938857,1
525,28860.335432,1284849635.125946,11.209004,16.614071,1
526,32587.120741,1266422696.650685,10.845794,16.944505,2
527,34222.228756,1174276308.866135,10.008278,17.562622,1
528,29697.039927,956175144.876388,10.394144,16.857877,1
529,34019.474305,1164021058.625405,10.910434,14.291654,2
530,34048.846810,1079465331.874290,10.137126,17.287315,1
531,29625.615067,1147681319.489383,10.594278,16.730265,1
532,30813.932666,1105698172.779300,11.295929,15.303029,0
533,30717.648509,836346692.571224,11.034899,14.817808,1
534,32521.035071,1012639057.078923,10.898723,15.477391,1
535,29584.369120,956542488.517878,11.319874,15.766315,1
536,30013.768452,1088166469.535538,11.290716,15.286298,1
537,28260.839075,934923465.331869,11.700276,13.861440,1
538,24704.579024,1008580981.080377,12.490887,12.693990,1
539,31528.626496,1241154123.229127,11.386553,15.002173,1
540,27344.120041,766496108.121715,11.408297,14.254357,1
541,32234.579446,1016931996.168116,10.742753,16.282463,1
542,33409.207988,1340639434.778169,10.980826,15.638813,1
543,31524.868371,1164817200.887620,11.142094,14.713014,1
544,33550.787227,1380673928.377838,11.003342,15.368266,1
545,36382.618292,1282226741.260375,10.419859,15.898044,1
546,31347.923239,1274697326.596451,10.976917,16.171460,1
547,32330.050842,1211708897.511363,10.583243,16.373957,1
548,30004.257869,983253726.223809,10.753423,16.975719,1
549,33347.544958,1168389862.365480,10.952028,15.693003,4
550,32609.517823,786809961.212884,10.763022,16.451304,1
551,28518.997168,768468158.086263,10.855520,15.487359,1
552,34332.839411,1034349828.149570,10.975499,13.777213,1
553,31400.993674,1088337774.504157,11.054298,15.428854,1
554,34376.462688,1358991299.562382,11.055446,14.850830,1
555,32381.367777,1161180329.127772,9.979455,18.141508,1
556,33640.625613,1171322687.343621,10.960366,15.419408,1
557,33860.153388,1280527315.365460,11.356767,14.824357,1
558,30904.217951,1007421195.661736,11.406451,14.722266,1
559,32496.327480,1049924094.752994,10.856368,14.933440,1
560,28804.939080,1043514283.644750,11.100745,15.154303,1
561,29627.076529,1102553830.953099,11.258147,14.875954,1
562,28937.539475,1072793220.414598,11.878468,14.420483,1
563,30012.480268,1208366933.953320,10.586668,16.725850,1
564,34214.022981,1124778601.995424,10.694455,16.028698,1
565,33236.059730,1158170828.935104,11.183835,15.523029,1
566,33112.779828,1065261081.780246,11.590426,14.316053,1
567,36095.782786,1377480036.845558,10.680684,16.363776,1
568,30745.616792,1006607959.986292,10.683701,16.411380,1
569,34845.060508,1483257486.643598,10.869743,15.396034,1
570,36152.956863,1227783768.246381,10.514687,16.272376,1
571,33961.876607,1285752478.847383,10.819051,16.115295,1
572,33681.189206,1226893087.409545,10.450542,17.482594,1
573,34346.053493,1145030168.151992,10.987643,14.929198,1
574,30611.971414,1261521506.576989,10.944519,16.322724,1
575,33210.638999,1198354648.315227,11.085473,16.501528,1
576,28053.732824,871292620.061026,11.422278,15.951944,1
577,31681.624762,1027016864.711788,11.201991,16.105177,4
578,27300.136271,823890389.416682,10.900870,15.524876,1
579,31332.880238,1333240304.206218,11.971799,14.651366,3
580,27611.043296,994128519.307999,12.025901,13.693789,1
581,29017.969774,1298497871.365190,11.633151,15.516124,1
582,31039.128719,1061684253.107329,11.569181,14.881488,1
583,29306.576381,1330724016.156373,11.466521,14.642058,1
584,32532.908770,1418975380.653692,11.016616,15.188336,1
585,34169.063482,1175744511.012345,11.538324,14.915850,1
586,31185.328745,1002690625.987135,10.683557,16.394353,1
587,31976.112041,1190416772.503438,10.917785,16.661547,1
588,28603.917024,1010999993.560541,11.556485,14.095652,1
589,28106.495277,1207170074.595061,11.542630,17.272733,1
590,30193.070721,1048411153.560961,11.801998,13.623934,1
591,30038.254112,1152391762.468966,11.321417,15.271012,1
592,28849.634600,971119570.003117,11.361605,14.830330,1
593,30393.862257,1048952032.052102,10.814582,16.315904,1
594,33691.879915,1067262421.543489,11.322100,14.552363,1
595,33167.186884,1132810559.819649,10.824501,15.949389,1
596,31275.532457,1073839691.548308,11.270394,15.827929,1
597,29927.232700,790504791.635481,10.632103,15.980283,1
598,33676.343638,1047336983.866527,10.707530,16.730590,1
599,30536.558575,1038521868.823571,11.214627,16.804581,1
600,29882.435079,979975105.554619,10.517552,18.033136,1
601,31689.713330,1017560073.711654,10.892127,17.080283,1
602,32196.494935,1225144519.550386,11.041331,15.668836,1
603,29975.477307,1076766481.998756,10.699494,17.471263,1
604,31547.901412,1217842792.965832,11.145715,17.102873,1
605,33585.090215,1304176119.650606,10.759166,16.372392,1
606,29919.661098,1183537408.421105,10.726240,16.736936,1
607,32823.973182,1483298610.513263,10.839275,17.089651,1
608,30579.352180,1024086707.696210,10.662129,16.427473,1
609,31481.047426,1041215533.171056,11.229930,14.616029,1
610,30179.987294,1198641253.413849,10.867145,17.416495,1
611,27442.174356,809746666.182765,11.476171,13.752047,1
612,28664.404301,1034422173.756347,10.762297,16.711363,1
613,29462.017654,1358328772.660109,11.875289,15.414194,1
614,33336.370470,1268326875.428067,10.465386,18.134971,1
615,30285.803661,1212006214.101569,10.247900,19.701033,1
616,29953.761271,981168661.307235,10.604492,19.260558,1
617,32977.617238,1121189930.354333,10.313898,17.579827,1
618,30342.108033,1071253265.995038,10.781140,17.381621,1
619,32288.729236,1267566137.375127,10.950332,16.287710,1
620,29943.789071,1177928366.564462,11.040154,14.526477,1
621,31525.585361,942197310.404781,11.207288,14.485618,1
622,34153.521526,1219559004.079383,10.743314,16.531053,1
623,30441.454230,1245696598.340169,10.855194,16.733414,1
624,30533.284916,1063805461.013321,10.858846,16.589840,1
625,29233.534634,1083773764.529582,10.999955,16.952942,1
626,27874.041191,1072489174.742714,10.914114,18.101662,1
627,30136.715161,1234561111.138581,10.939760,16.682327,1
628,29852.707099,1200362262.656854,10.814317,17.785235,1
629,32525.261230,1344446209.897948,10.677361,17.521008,1
630,29718.251888,1007205919.058074,10.840587,15.847748,1
631,24141.689044,515251100.796453,11.465300,15.375373,1
632,26452.650966,460170272.362971,10.608093,16.924251,1
633,29996.220800,997901485.667426,10.900936,16.163219,1
634,31446.294902,1048706740.736784,9.983004,17.632288,1
635,27601.095708,860918807.569418,10.944262,16.033651,1
636,31018.164716,985507348.712101,10.469904,16.668863,2
637,32653.298841,1189362123.877512,10.486521,18.425064,1
638,31197.688946,926232153.994937,10.917883,15.250627,1
639,31346.573501,1202756707.876641,10.132042,19.301209,1
640,30103.748709,1047465536.222822,10.793684,16.546768,1
641,32313.550150,1025859445.904060,10.099231,18.113363,1
642,32438.432320,1143897025.007483,10.765071,16.199643,1
643,32073.565334,1017953151.434215,9.987977,18.796656,1
644,31394.560644,1067773776.584156,10.444990,17.118924,3
645,33620.137291,1202886790.320257,10.395036,17.824493,1
646,25634.352753,1113715793.816294,11.173002,17.736265,1
647,28923.843497,997910192.108994,10.744233,17.886571,1
648,30117.352665,939042123.534365,10.892982,16.717612,1
649,33975.128905,1246157690.587837,10.058994,18.354470,1
650,27692.121697,938744699.403064,10.845325,17.187944,1
651,27257.238465,880189480.292633,11.528275,14.799645,1
652,27932.947518,1022017093.461935,10.783276,16.037359,1
653,28851.239116,977744751.004879,11.704288,14.530663,1
654,26706.868373,742924711.168834,11.363728,15.801010,1
655,31828.829126,1130978012.751537,10.626155,17.136659,1
656,31479.097793,1144814643.875598,10.599930,17.489239,3
657,26069.386868,1131368247.511124,10.950925,17.314300,1
658,24718.393127,970962572.574161,10.509423,18.583962,1
659,27803.113576,906969831.184424,10.448887,17.992950,1
660,33078.076455,1187616786.636729,10.376704,17.461554,1
661,34330.808107,1069322836.440735,9.828905,19.050371,1
662,30271.949916,1126476301.132071,9.877104,20.436077,1
663,24852.215932,663061117.385312,10.418313,18.033967,1
664,27003.366723,1192742944.722277,11.367607,16.321517,1
665,24820.344005,725817168.188802,11.502835,15.395595,1
666,29115.314470,1078811442.867221,10.851061,17.528122,1
667,33392.850097,1426640160.760995,11.019356,16.499767,1
668,29821.710891,1273567765.194867,11.043391,16.516136,1
669,34602.968247,1362446708.622628,10.627586,17.328709,1
670,32518.979686,907713232.241136,10.444602,16.907154,1
671,31000.379581,1037777920.472872,10.643998,17.511218,1
672,31998.671775,1142042457.607393,10.615361,17.178142,1
673,30245.876347,1251245653.977621,10.829717,17.146812,1
674,32800.375130,1365711879.282258,10.706062,16.456135,1
675,29111.384302,1204017213.481795,11.310797,16.718761,1
676,28477.247046,1006766431.393013,10.850211,17.231436,1
677,32356.652494,1503725996.200845,11.212615,16.045424,1
678,31958.790660,885588654.277181,10.842832,16.243055,4
679,29908.665214,1249565944.343435,11.203489,16.473721,1
680,30185.119626,1132682974.493727,11.503086,15.352955,1
681,29065.563724,1168929864.934366,11.063450,15.788152,1
682,30842.862217,1050656032.908050,10.523330,18.506620,1
683,32868.941591,1264874452.221251,10.719954,17.305671,1
684,30576.048110,1019234975.718695,10.761435,17.859930,1
685,30621.207854,978059716.186414,10.724030,16.883960,1
686,33124.963686,1156251488.305717,10.366482,18.671478,9
687,34876.100173,1431152465.353671,10.531479,17.457416,1
688,29214.454312,1141393780.788168,11.429748,15.950624,5
689,32590.264342,1175245025.030382,11.247617,15.679068,5
690,33599.718133,1052356855.687923,9.874236,17.827725,5
691,32470.066683,1176868479.032571,10.921707,17.983181,1
692,33669.098743,1190024779.692623,10.203977,18.294738,1
693,26569.441573,1092920846.449632,11.439760,16.653645,1
694,29606.176365,1113342712.466885,11.225817,16.878676,5
695,30437.060840,1203967353.330306,10.721944,17.244364,1
696,31917.990811,1249994009.744355,9.983628,20.107823,1
697,33049.378573,1082704081.230684,10.338375,19.083360,7
698,31601.335516,1207358600.017814,10.462272,18.267240,1
699,31177.900314,1181831813.175280,10.368207,19.264168,1
700,33154.504067,1292903550.304807,10.517590,18.563278,1
701,28136.435454,967668284.198067,10.739522,17.967373,1
702,27661.487399,1007489854.310270,11.375296,16.312054,1
703,29702.985927,1130518895.070801,10.713098,17.593913,1
704,33479.487434,1358304987.981525,9.828104,19.450491,1
705,30077.673538,1175366969.768884,10.058894,20.140074,1
706,32350.090539,1100363730.089471,10.671340,16.969738,1
707,28327.968739,866729737.433502,10.675205,18.017297,5
708,27522.069174,804524121.156415,11.368674,15.232955,1
709,30542.759310,955147827.810539,10.722029,17.663479,1
710,27981.696384,1057102544.807298,10.319459,19.302018,1
711,31461.981221,1137963343.048379,10.594736,17.232412,5
712,32342.842439,1085433152.721514,10.837462,15.975534,1
713,29049.834715,1222476131.112084,10.420475,20.076742,1
714,32740.835776,1174491242.770064,10.097330,18.141185,1
715,29702.104007,1402476736.163323,10.896313,16.179325,5
716,30757.751290,1028345570.425659,10.620172,16.746338,1
717,34579.066281,1211599141.905277,10.576804,17.534509,5
718,29958.503760,1043581815.313568,9.963987,20.671877,1
719,28197.828218,1246454239.199261,10.632009,17.890653,5
720,25671.346190,663362716.544584,11.012310,15.696536,5
721,25084.210168,1026897566.739645,11.243859,15.824508,1
722,29659.058815,1195751750.711270,10.978554,17.436418,1
723,31681.684691,1425017281.099231,10.938167,16.958919,5
724,31743.745316,1125580020.784509,10.264608,17.243528,5
725,27781.961022,866245386.181605,10.605587,17.616336,5
726,26981.987989,946206240.485613,11.242034,15.350057,5
727,28353.603187,1048207191.500669,10.415542,18.736395,1
728,31155.712863,1388833242.849506,10.675424,17.470444,5
729,28667.203269,750379383.497277,11.126616,16.767030,1
730,27310.525487,1194277194.399915,10.898644,19.181587,5
731,27390.325622,1133580473.046343,11.081633,18.572655,5
732,27979.801745,1151912039.642502,11.444576,16.743466,1
733,31483.931016,1310150774.357470,10.286078,19.522292,5
734,30858.062726,1012106737.472641,10.865122,17.298872,1
735,28897.951438,1148477859.808282,11.166621,17.114322,1
736,28206.492262,807672925.680651,10.583079,17.995196,1
737,30258.132584,1141774035.806009,10.588052,18.660941,1
738,30197.861815,1080824533.880144,9.875646,19.356582,1
739,31785.192097,1193032843.833998,10.832065,16.735491,1
740,29181.439362,917357333.356966,10.753341,17.814208,1
741,31478.305905,1070683194.243964,10.892836,16.067776,1
742,34172.182457,1083522096.475542,10.513424,17.707422,1
743,27230.539391,1071613633.501924,10.827286,17.990376,1
744,35303.115104,1199637856.031742,10.559223,18.017453,1
745,31781.131831,1391286292.327393,11.150028,17.622124,1
746,29267.329574,1028562924.312008,10.086548,19.282918,1
747,28330.598361,812795048.506426,10.690915,17.147627,0
748,29023.283087,1152281953.034231,10.654625,18.068165,1
749,34074.623392,1259182192.706875,10.607800,17.689769,1
750,26579.240757,861062287.346710,10.412416,18.736704,4
751,34231.499448,1352751040.183933,10.038389,18.199580,1
752,35725.278441,1125546026.899101,10.471106,16.882173,1
753,31447.436528,1329360305.618752,10.524732,17.656438,1
754,30430.469308,1051451619.196066,10.863788,15.671340,1
755,34197.297236,1454088352.956876,10.505400,17.250325,1
756,27849.012722,932316373.327354,10.945884,16.623601,1
757,31664.152974,1401206934.727413,11.067092,16.253932,1
758,32853.434810,939320952.871162,10.609981,17.171439,1
759,32453.528698,1151584311.894724,10.582249,17.568248,1
760,24320.199310,792670542.160358,11.153203,16.270268,1
761,28888.672691,956881716.579962,10.635776,18.540223,1
762,32035.035950,941747885.885260,10.197776,18.546247,1
763,29260.311226,1124672831.604368,10.637817,17.951761,1
764,31135.475457,1173690224.481441,10.272321,18.430022,1
765,30848.983825,1224873050.872712,9.906460,19.204383,1
766,25494.015474,922657567.620170,10.012981,19.079501,1
767,31517.571928,1190814227.312677,10.916819,16.070979,1
768,29610.178431,1108535204.157939,10.065332,19.154820,1
769,28402.740023,1126282589.089467,10.125149,20.761765,0
770,29359.750421,1076963232.634679,11.182162,16.616836,1
771,36737.611051,1450255428.109892,10.335646,18.788625,1
772,30248.457000,1321332184.969439,10.638046,18.824381,1
773,31324.662259,867797258.590746,10.139988,17.730482,1
774,29718.379375,1171866732.836934,10.272113,19.064689,1
775,30438.024447,1030976065.706173,10.254270,19.405371,1
776,26787.801254,904626417.069718,10.797943,18.305753,1
777,32138.426757,1321956719.561721,9.922904,20.844445,1
778,27039.538662,1002534944.131491,10.651330,17.339699,1
779,30176.323588,1361892374.771753,11.247788,16.724224,1
780,25992.437013,995451852.804574,11.717822,15.617718,1
781,23985.487386,725309810.596571,11.517571,17.175109,1
782,27389.838105,909941428.109196,12.086778,13.836812,1
783,31793.924235,1187992585.707509,10.897957,16.628996,1
784,31358.231273,1054163177.040753,10.634617,16.046698,1
785,29115.247204,1134655798.535711,10.312065,18.902023,1
786,29745.072330,1289057210.249910,11.739889,16.289814,1
787,27429.644715,1097473071.929942,11.028595,17.052803,1
788,31565.832832,1356588312.634336,11.057629,16.255832,1
789,26259.520353,935349132.522223,11.074913,16.445819,1
790,30372.581154,1128837953.086461,10.695133,17.181849,0
791,32848.411023,1130473064.994370,10.144454,19.600357,1
792,37555.756914,1420349884.453356,10.485163,17.691403,1
793,34334.244666,1145879711.151194,10.162873,18.200634,1
794,31611.758812,1260067971.405818,10.657254,17.677215,1
795,26991.390876,853361750.791867,10.525556,17.946966,1
796,28050.179974,859224060.246300,10.310357,20.269456,1
797,28585.842626,1084990732.181142,10.219084,18.650543,1
798,29409.910895,853304156.181376,10.034422,19.569977,1
799,30697.088880,913372489.168233,10.697584,18.291721,1
800,32070.196576,1140157615.137842,10.796565,16.378342,1
801,29567.226561,1092937033.779972,10.581050,17.490639,1
802,34358.394298,1302852990.510150,10.426671,18.632946,1
803,31629.771129,1307592142.854390,10.349050,18.600731,1
804,28254.798388,853647246.683114,10.699773,15.626899,1
805,26942.333742,847510885.294335,10.859651,16.445863,1
806,32246.436426,1362916896.206597,10.806243,17.898296,1
807,28465.051136,1075604511.345301,10.639385,18.304625,1
808,33382.539798,1115501632.681531,10.496583,18.540638,1
809,28179.015841,1253907708.554404,11.286014,17.976157,1
810,29637.529171,708499360.924171,10.196416,17.486404,1
811,32994.771410,1223342770.983071,9.794462,18.804051,2
812,36985.021069,1367870157.131685,10.052967,18.544259,1
813,28946.285282,856791326.493617,10.956382,16.792224,1
814,32058.527821,1446943117.434251,10.411768,17.628487,1
815,26085.172085,807646288.666699,10.680223,17.942093,1
816,29481.798266,1104595149.687501,10.942650,16.877062,1
817,28306.019726,914890070.098865,11.328413,15.615556,1
818,26715.715424,1038571564.029125,11.356066,17.852610,1
819,29281.016479,1310414556.543390,10.138464,19.990657,1
820,32374.023077,1067183078.824461,10.274027,17.523199,1
821,30217.679526,1013242105.279653,10.711841,17.620843,1
822,35688.118106,1527700199.324573,9.716947,20.203027,1
823,35809.947125,1150559007.256858,9.806387,19.028366,1
824,35253.124893,1261958042.564965,9.931452,20.049701,1
825,29169.683126,1053195036.396489,10.912599,17.223131,2
826,28517.282431,1204558543.223596,10.208687,19.817108,1
827,31355.814847,1092015996.631640,10.198194,19.973696,1
828,30953.488024,1278536879.247731,10.488050,19.359758,1
829,28161.318332,1187237760.417126,10.407361,20.212463,1
830,26651.961588,917664594.906076,10.198155,20.079548,1
831,30976.774137,1289627373.296763,10.379250,19.620070,1
832,32081.366183,1282766212.511995,10.481441,17.981881,1
833,30184.948205,937886150.818591,9.866466,19.280865,1
834,30529.652598,969908592.172419,10.673502,17.526914,1
835,32455.596440,1165633426.902935,10.614620,18.396657,1
836,34124.946058,1243424256.565088,9.940405,19.526629,2
837,25645.954981,902423900.678977,10.286205,18.732081,1
838,32250.601997,1322400409.230798,10.341815,19.607393,1
839,28063.297581,827948871.541651,10.070807,18.272475,1
840,35191.330847,1283240475.327250,10.198510,19.838027,1
841,30041.332216,1371207142.597075,10.105277,19.180391,1
842,34527.068103,1493918092.474846,10.011708,19.491834,1
843,28763.225693,1283320515.020019,11.300952,17.253963,1
844,29893.756536,893876501.251881,10.116906,18.579497,1
845,30591.505468,1198985528.545993,10.996972,17.874298,1
846,31888.606694,897543871.999024,10.376897,18.250576,1
847,26974.549179,781808640.769353,10.039698,18.337450,1
848,29250.057408,924560900.234741,9.981103,19.498862,1
849,32870.835368,1033859583.063598,10.622011,18.547302,1
850,32751.138443,957217451.481721,10.581796,18.970718,1
851,29848.515622,1185442306.533935,10.589473,19.629065,0
852,31968.553415,1233104691.828319,10.301644,20.322881,1
853,34730.175161,1481231661.717124,9.900489,20.250641,1
854,27233.053148,775275354.040031,10.572600,18.262958,1
855,34435.113276,1303180060.643118,9.675211,21.380806,1
856,32680.289106,953773535.360703,10.025159,19.278566,2
857,27006.143126,748660469.996665,10.048397,19.048826,2
858,30380.476445,1111117636.112102,11.155336,17.087595,2
859,29648.583182,1140125291.824474,10.157146,19.488230,1
860,28649.919044,1028681839.970190,10.681449,18.514284,1
861,33158.507355,945901118.250230,10.249249,18.878467,1
862,28517.617426,1142869344.117294,9.898181,20.803694,1
863,27155.033617,1029057823.466705,10.848354,17.923054,1
864,28136.162771,1132657668.519599,10.808365,18.385816,1
865,31686.637625,992529710.660305,9.982578,19.026853,1
866,30366.215592,1149368969.919603,10.853641,16.102277,1
867,32982.488166,1321182012.213994,10.474858,18.199107,2
868,31007.851761,1151068981.055124,9.807920,19.638767,1
869,29604.499591,1208275810.140458,10.497335,20.860526,1
870,33006.423606,1144758555.982896,9.316284,21.862890,1
871,31377.746094,1244640261.223242,10.894859,17.058834,2
872,28234.133289,823775552.991753,11.021035,17.798466,1
873,31087.750639,1385442833.624720,10.006925,20.681953,1
874,27502.586237,887172199.948747,10.470908,18.391291,1
875,28526.128902,1022563185.396757,9.957518,19.384581,1
876,30056.696562,1012133078.789402,10.601379,18.794023,1
877,29868.928222,1186417989.059216,10.788293,17.794165,0
878,27408.160371,1066628149.324810,10.403883,20.768649,1
879,27591.143596,1030203595.403258,11.037438,18.194484,2
880,30725.190855,1193537625.503426,10.063012,20.018015,1
881,32445.912867,1365294681.658155,10.455707,18.391957,1
882,27804.092641,1040175546.850191,10.263696,20.021619,1
883,28734.383570,936029573.407154,10.016411,18.903045,1
884,33611.193816,1192879708.251252,10.545099,19.022040,1
885,32765.257167,1024089249.263787,10.563951,17.178067,1
886,25702.038298,1014281210.115910,10.788041,19.287709,1
887,31171.450736,1053421116.635365,10.499966,18.159718,1
888,33068.314199,1110415680.087473,10.338248,18.511496,1
889,27536.704410,976001106.341001,10.897233,17.645097,1
890,29437.160363,1208741555.967580,10.650996,18.989161,0
891,33021.509369,1049254747.539151,9.927111,18.928781,1
892,27423.480781,1084149310.323890,10.389866,20.477681,1
893,32748.099540,1291528300.112369,10.520530,17.947029,1
894,34317.227396,1224401352.246644,10.283122,18.181662,1
895,31177.561812,859569600.299013,10.922766,16.675762,1
896,28432.629222,849510005.469917,10.046216,19.520291,1
897,28142.187671,1001190374.668619,10.809424,17.946670,1
898,30188.076225,700016559.813756,10.181442,17.435944,1
899,31878.691194,1425772476.538662,10.933819,18.816981,1
900,29909.116980,1184313317.862388,10.788889,17.996947,1
901,29863.247225,1231386239.836234,9.849442,20.497541,1
902,28494.628318,875199779.462696,10.232964,20.143874,3
903,27432.982015,1300998951.532938,10.681048,20.075356,2
904,29002.722750,1169188887.241417,10.953689,17.288919,1
905,31439.888207,1081172154.627110,10.472589,19.009289,1
906,28746.532904,1177707625.578080,11.228052,16.538038,1
907,34650.553577,1204407070.867098,10.160957,19.261960,2
908,33154.952645,1060872724.069246,10.276470,19.086652,1
909,34718.073894,1241591312.008563,10.629324,18.183296,1
910,30577.037563,1235858225.054438,10.975356,17.346242,1
911,27464.082611,807757134.400047,11.335014,16.060447,1
912,25960.924044,777754502.684903,10.796891,18.354217,1
913,29932.946195,1076076791.946815,10.335271,18.700240,1
914,31043.623985,1271603845.617128,10.267503,20.273115,1
915,32757.372392,1399205631.786630,9.842600,22.777863,1
916,29770.698874,1041785178.943498,9.958999,19.256620,1
917,25804.056747,955435048.670522,10.165730,19.369201,1
918,27646.076780,652402583.795037,9.965160,19.419617,1
919,27875.096441,961228375.045522,10.471929,17.684184,1
920,33848.542284,1437251928.597727,10.332275,19.902547,1
921,33238.729168,1298267033.184610,10.218025,19.362072,1
922,30202.304583,1143285501.232217,10.774818,18.260912,1
923,29337.464937,1080469613.291358,10.175194,19.356157,1
924,27761.768150,724289266.713581,10.776900,18.392845,1
925,33453.728743,1342477198.066963,9.903355,19.346925,4
926,31054.855951,753608968.531734,10.640405,16.063491,1
927,26611.462840,790920851.934659,10.746224,19.274604,1
928,31815.724891,1141467503.772348,10.309641,17.767067,1
929,22175.326904,636216544.295081,11.327668,16.541492,4
930,31454.146486,1284741042.867931,10.512268,18.629415,4
931,29397.816886,1200533106.403917,10.628690,17.628714,1
932,27834.143182,762386217.463083,11.224003,16.551712,1
933,34539.082472,1384237430.647714,10.423708,18.548948,1
934,25985.315616,898016874.231052,10.953618,18.362737,1
935,31620.833450,1219588067.661479,10.336902,19.515879,1
936,32555.487903,1348300273.231295,10.907125,18.782418,1
937,28037.906084,1082719772.587714,10.763392,18.068708,1
938,29839.465210,1012162272.545996,10.454342,18.686249,1
939,29049.327921,1244070958.438876,10.578138,17.916223,1
940,34344.264445,1090555589.996611,10.205282,19.019090,1
941,33954.252632,1255060084.462033,10.272765,18.133188,1
942,27932.852439,926684663.982054,10.739877,16.749227,1
943,29673.007661,1099393791.725631,10.514014,17.883611,1
944,28961.630673,1032115330.692296,10.348271,18.664453,1
945,26839.436676,730593771.481114,10.762166,17.012753,1
946,29032.862602,1034201662.862329,11.258346,16.368852,1
947,28667.419418,918576081.092743,11.198676,16.618645,1
948,32270.083432,1188274945.126621,10.339265,17.630122,1
949,28747.015969,942562393.037464,11.061475,17.953748,1
950,34112.884340,804778639.684781,10.507656,15.948592,1
951,32392.119353,1190550608.408731,10.654987,17.049583,1
952,33014.994724,927619716.427878,10.470742,17.833048,1
953,29480.369984,1186259565.335430,10.400508,18.577106,1
954,28467.233554,1064529780.412171,10.212641,19.484500,1
955,30438.729742,1026473236.505938,10.195417,18.872909,4
956,23857.045829,865515918.503580,10.758350,19.047765,1
957,29842.891072,1188619043.966641,10.652749,18.978594,1
958,27927.535491,1217459887.446628,10.632081,19.088728,2
959,29299.983422,1027873494.647421,10.520163,17.680613,0
960,30419.448533,1307228333.308016,10.061921,20.675543,1
961,31217.130554,1137935064.806935,10.308135,18.508762,1
962,26434.221601,756889103.202635,10.119374,20.499625,1
963,29181.491199,1021532795.239718,10.760919,18.275139,1
964,27685.006951,703040373.441931,10.251113,19.540114,1
965,31625.408784,1312927674.555843,10.181251,17.802596,1
966,30190.679481,925694815.843969,10.072735,18.372645,1
967,32718.465019,1098331029.841819,10.786141,16.682464,2
968,29195.533969,956133454.925372,10.092143,19.504589,1
969,31323.485339,1151363998.676369,9.866364,19.729067,1
970,29648.023819,1148680532.858028,10.400611,18.236422,1
971,33597.432387,1110862351.634280,10.054611,19.687189,1
972,26308.630718,891112308.698521,10.548188,17.420936,1
973,32333.524704,904080921.617249,10.439459,16.796784,1
974,33246.991544,1163733890.939967,9.719285,19.929340,1
975,35826.975436,1542296219.353497,10.488740,17.467317,1
976,29766.941310,942232872.260465,11.206146,16.227091,1
977,27647.007933,888289074.646034,11.050526,16.561272,2
978,27113.582251,956682658.933863,11.788562,15.940737,1
979,29838.778201,1199139602.885851,11.223710,15.549990,1
980,29782.300667,1389462786.130707,10.851305,17.588685,1
981,29447.840364,1117256293.826048,11.268764,15.990513,1
982,33018.020595,1223356708.926989,10.782660,16.350766,1
983,30301.653120,1266109447.560886,10.546850,18.752328,1
984,33048.341692,1123741175.823791,10.323046,17.975938,0
985,32370.494726,1231014592.881717,10.590474,17.528986,1
986,32431.781745,1237573035.405610,10.278635,17.602581,1
987,30245.077906,1086557227.622252,10.323498,18.984581,1
988,36026.510953,1287988727.638869,10.351681,17.361024,1
989,34778.311742,1566967377.634150,11.108133,16.006161,4
990,34744.675506,1280374148.189257,10.680617,17.728775,1
991,32763.767659,1392759962.770840,11.676045,13.564699,1
992,31915.470224,1187336766.150140,10.969404,16.850271,1
993,30887.063386,906089350.553647,10.909244,15.748904,1
994,27300.781443,984072217.167459,12.058717,14.323158,1
995,29095.000035,1152642361.494662,11.314623,17.048156,1
996,30696.888377,1082524097.168129,10.864389,15.904167,1
997,31281.746144,1204028236.739816,10.171746,18.491958,1
998,25808.021665,815924713.519206,10.977963,19.093330,1
999,29305.057417,981456258.320017,10.577926,17.367563,0
1000,28014.231306,669251249.033804,10.511127,17.059198,1
1001,31997.002804,1285103954.185492,10.389562,17.883499,1
1002,29645.891508,1120942457.802363,10.403352,18.987502,1
1003,30704.237889,968022769.370872,10.367366,18.007163,1
1004,32594.322393,1275135975.963218,10.148917,18.360004,1
1005,31745.121050,945411472.343346,10.627715,16.759125,3
1006,30436.599089,1467525697.817094,11.478174,16.029536,2
1007,31289.577902,1297186577.013376,10.517468,18.052405,1
1008,29329.995742,1077848960.779628,10.975714,17.820877,1
1009,32049.835711,1430295852.407651,11.191870,16.245491,1
1010,31714.438088,830526735.419128,10.401339,16.857184,1
1011,29813.571847,1175679165.721451,10.441129,18.309841,1
