generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
520,46561.825436,1759699989.550523,14.419286,6.023621,2
521,47600.042054,1821832172.449924,14.103068,6.438598,2
522,47473.725490,1917025775.803217,14.658245,5.871806,6
523,46271.454466,1874795512.397043,14.548545,6.124066,2
524,47477.075300,1909803377.281374,14.113868,6.502725,2
525,57959.483434,1958269516.137857,13.934183,5.819612,2
526,50046.008049,2047087535.326335,14.534265,5.625524,2
527,46355.830012,1547050474.582122,14.452237,5.855370,2
528,53058.950388,1818393531.302362,14.533683,5.436129,2
529,41632.727783,1599630758.764934,14.709696,5.976592,2
530,48061.110155,2009036215.235914,14.296750,6.095291,2
531,48669.179715,2034676844.087244,14.425708,5.970323,6
532,48254.429048,1855932192.223276,14.971675,5.284521,2
533,47966.207421,1892110401.066854,14.336546,6.102898,2
534,49117.279337,1975773721.549243,14.586810,5.873241,4
535,50277.601331,2175419445.096335,15.035379,5.379883,1
536,42590.528496,1836721275.774776,14.906135,6.087036,2
537,45269.600913,1936779167.942526,14.959926,5.435989,1
538,44059.208197,1602859788.196382,14.560080,6.019494,2
539,44256.316607,1940162776.574182,14.514101,6.099891,4
540,48351.205713,1991902140.077381,14.334217,6.213768,2
541,47236.892407,1607424038.294550,13.630901,6.965187,1
542,47883.145736,1755216233.048904,14.123280,6.643802,2
543,46976.818877,1495061929.358840,14.549119,5.640171,2
544,45737.330810,1975246490.431148,14.808370,6.110119,2
545,48131.221379,2046403203.772634,13.945770,6.853059,4
546,50601.281582,1942673018.374082,14.007244,6.224562,2
547,45536.286769,1671557352.965512,14.690836,6.067940,2
548,47351.138694,1754210464.635441,13.985730,6.639228,1
549,51794.537003,2045230079.941102,14.487789,5.955966,1
550,46768.073487,2010388815.626450,14.289483,6.198203,0
551,49830.223841,1955207398.754042,14.385179,6.213568,1
552,52876.616550,1841993921.007795,13.742358,6.704647,1
553,53159.088451,2154942515.216234,13.514163,6.807560,1
554,52500.166234,1919137965.448846,14.289786,5.944440,1
555,45368.430533,1788202233.584239,14.910493,5.621539,1
556,49192.975767,1962930604.958685,14.454962,6.035951,2
557,48847.130275,1796409355.654631,14.280169,6.137769,1
558,48276.772917,1829098380.950570,14.278873,6.026383,0
559,50013.084878,2011492482.367259,13.873391,6.857970,1
560,45630.380966,2074837982.110454,14.987133,5.719515,1
561,47898.267644,1765700862.710826,13.273183,7.440245,1
562,46490.799699,1898193762.585699,14.094786,6.197860,1
563,49928.413074,1736728092.541143,13.744402,6.337272,1
564,45220.185164,1475970224.175065,13.566156,6.896509,2
565,43266.982450,1474529158.829525,14.184167,6.608445,2
566,49585.597831,1850168147.813390,13.336112,7.354145,2
567,48574.638905,1869903738.376244,13.349109,7.226892,1
568,46789.933778,1530510931.420342,13.342983,7.517537,1
569,47179.781818,1907706915.526660,13.972740,6.396925,1
570,47056.340856,1701420590.488527,14.069841,6.540409,2
571,49707.989697,1994240464.352221,14.221847,6.337710,1
572,46448.519389,1848326054.919543,13.950458,6.427638,1
573,43895.099411,2106562842.070333,14.919750,5.416934,2
574,45683.484353,1724372531.858205,14.337296,6.316790,2
575,49189.080609,1736583922.220366,13.908201,6.261649,2
576,47349.714831,1866531797.313173,14.364591,6.144612,1
577,42496.703371,1827661723.137123,14.603828,5.563249,2
578,43222.067208,1365254369.743967,15.171540,4.982341,1
579,42696.128465,1727434806.792789,14.661392,5.792530,1
580,42530.546436,1719184341.529582,14.667887,5.616379,1
581,50036.073544,1973039632.961385,13.681005,6.773788,2
582,45617.955068,1525029802.478675,14.645518,5.481432,2
583,41845.877367,1587601248.318078,15.096232,5.301004,2
584,41939.996119,1498165196.384104,14.395987,6.064015,1
585,43587.030354,1754259362.048991,13.746136,6.708279,2
586,43699.945582,1581154283.553464,13.629021,6.827975,2
587,40796.109359,1408524380.025226,14.648442,5.766783,1
588,42960.537170,1372233420.656719,14.518914,5.980925,1
589,44255.230259,1455191725.128299,13.836476,6.829913,1
590,44465.351280,1626973594.666308,13.432468,7.142164,1
591,38699.464709,1316816124.137347,14.402344,5.894998,1
592,47157.607643,1915309633.281700,13.978628,6.467892,1
593,44665.420243,1858361231.420337,13.578935,6.970587,1
594,44256.864830,1610535331.213760,13.779094,6.915911,1
595,39519.125795,1528703022.856264,13.697623,7.232177,1
596,34790.320529,937020883.365218,13.215725,7.587056,1
597,41561.623960,1275977859.411740,13.372665,7.462465,1
598,43012.709684,1447244774.614974,13.534648,7.159099,1
599,47824.654009,1794792077.086703,13.007473,7.753739,1
600,46331.407265,1647033788.876097,13.188678,7.330633,1
601,34756.990112,1141412366.169684,13.742056,7.016284,2
602,41133.061655,1700708377.506230,13.811215,7.069848,2
603,40498.937155,1490890687.608865,14.478399,6.190400,1
604,47262.520502,1613865186.779672,13.480965,7.125369,1
605,43814.696026,1565712119.743253,13.912277,6.497797,1
606,45884.232295,1561002162.457932,13.305737,7.402356,1
607,45073.009035,1707044900.003801,13.641941,6.937781,1
608,42387.278633,1401097022.665800,13.352846,7.556812,1
609,44839.053612,1748090732.396658,13.590925,7.171029,1
610,46482.367427,1714552835.685851,13.754887,7.126686,1
611,37217.347228,1332030781.723520,14.591080,6.142205,2
612,42925.239216,1600967712.131183,13.850791,7.069987,1
613,45162.568765,1698308873.464460,13.497183,7.064372,1
614,42128.926872,1518856192.178964,13.733125,7.060457,1
615,47924.392992,1801650086.909362,13.999337,6.874304,1
616,46880.786286,1898111846.459666,13.331712,7.858522,2
617,41286.168330,1436867701.454553,13.628565,7.269805,1
618,45842.024662,1794796805.424206,13.664557,7.115544,2
619,46870.255208,1789695106.570184,14.036493,6.636686,1
620,43768.841309,1549186214.699719,13.159836,7.931733,2
621,46774.164725,1726208933.932233,13.085766,8.096388,1
622,45727.996645,1835903850.608044,13.157714,7.941416,1
623,45270.231627,2005231482.771328,13.797260,7.514234,2
624,49533.863405,1935175832.927897,13.263130,7.579817,2
625,41597.563439,1197461607.494090,13.556983,7.355926,2
626,49842.948259,1975276312.188322,13.057325,7.858188,1
627,43877.484492,1765369675.724182,13.348158,7.752892,1
628,37125.108703,1308309440.175194,13.912992,6.750698,1
629,47786.002549,2125637027.092873,13.325373,7.766205,1
630,47940.950415,1874803225.355153,13.544085,7.224615,2
631,46572.281399,1469281105.926249,13.091281,7.686896,1
632,41675.211894,1454709650.741757,13.586521,7.533118,5
633,36846.530986,1392402781.352771,13.729867,7.058683,2
634,42491.600582,1791488302.671058,13.262718,8.020137,1
635,49024.854207,1808954503.446716,13.244796,7.694177,1
636,41029.256713,1606650566.239101,13.661124,7.360472,1
637,43114.940674,1480176399.350280,12.915510,8.417952,1
638,47999.546195,1752562861.462924,13.635259,6.930679,1
639,48282.139092,1824223767.932927,13.345907,7.741686,2
640,41951.243869,1654006254.596670,13.559179,7.633368,1
641,44112.905669,1484529882.044620,13.705985,7.215731,2
642,47073.922977,1538603304.528888,13.431003,7.264010,2
643,38672.405771,1211520834.190409,13.677915,7.332493,1
644,39083.412981,1512634838.676047,14.050990,6.842674,1
645,39127.132737,1131241030.280112,13.933756,6.996522,1
646,48033.560594,1780345009.725490,13.687597,7.152046,1
647,40232.483899,1589010007.716857,14.498930,6.808392,1
648,47813.213887,1611484470.300620,13.452204,7.506258,1
649,50166.631855,1940658410.729267,13.513469,7.258934,1
650,47552.869806,1675780247.345737,13.321715,7.216845,1
651,46217.207459,1627827018.477067,13.217582,7.818233,1
652,44797.430150,1919174703.400151,14.245616,6.457209,1
653,44767.286811,1828017375.607627,13.441322,7.611789,1
654,42102.951397,1419593880.625506,13.608402,7.346149,2
655,44677.695243,1561572591.077069,13.744437,7.211132,1
656,46769.900829,1902640450.421926,13.155807,7.947469,1
657,42337.152293,1841245060.640252,14.212657,6.445624,1
658,42711.495812,1566439693.570307,14.896854,5.587372,2
659,45193.389536,1738305451.551517,14.165898,6.677773,1
660,43859.031535,1525846624.129955,13.455489,7.242953,2
661,44706.481564,1700394592.561242,13.415789,7.454219,2
662,38885.289480,1480915536.893360,14.057807,6.585754,2
663,45273.766961,1857556328.868000,13.318797,8.155927,2
664,46093.999905,1965570201.644781,13.154648,7.689150,1
665,49508.403502,1795397446.702941,13.280993,7.560540,1
666,50145.507206,1837534254.523558,13.438957,7.192583,1
667,44201.301489,1878925664.300187,14.210688,6.625628,2
668,40785.522961,1424702787.587544,13.977554,6.607282,1
669,47049.589984,1798454268.610043,13.595113,7.124499,2
670,43071.285178,1773623916.254468,13.993247,6.789116,1
671,42181.911792,1619593782.174092,13.589617,7.813897,1
672,45338.563921,1753491638.746736,13.362484,7.776214,1
673,43323.513284,1750609359.280752,14.559078,6.217012,1
674,45468.003945,1734423976.680421,13.494609,7.513997,1
675,43874.985464,1487423191.131308,13.746932,7.193686,1
676,42258.830461,1424566204.135082,13.492747,7.550502,1
677,44416.270221,1663296744.209961,12.786740,8.196705,1
678,42910.764411,1511148019.505446,13.702252,7.319319,1
679,44358.283040,1600082500.677912,13.514211,7.556453,1
680,43602.332382,1838547549.188620,13.560638,7.929897,2
681,40542.398414,1752084591.651488,13.659321,7.980333,2
682,41317.260069,1620453238.109885,13.597407,7.999117,1
683,49328.772195,1928697084.055442,12.992086,8.118169,1
684,43511.898625,1574774662.569782,13.241983,8.273730,1
685,45263.812754,1909469491.652571,13.561614,7.276587,1
686,50059.523000,1883717978.461394,13.078363,7.804864,4
687,45291.256600,2159111340.420848,14.399434,6.696517,1
688,44688.183069,1836566625.655965,13.932594,7.017217,1
689,38795.399538,1424576469.247802,14.161376,6.892257,1
690,41780.813007,1588509483.618207,13.505261,8.093226,1
691,35117.670875,1424395447.828269,14.029634,7.477286,4
692,50225.837798,1920995937.879484,13.050716,7.845574,1
693,50517.267605,1851818354.362346,12.833928,8.386957,1
694,45210.399748,1786798001.787277,13.022270,8.743223,2
695,40329.928884,1374117680.554017,13.475610,7.852877,1
696,39924.697729,1181106434.780868,13.190871,7.958350,1
697,48578.745437,1782445006.555786,12.909859,8.420279,1
698,49226.876235,1822238956.177545,13.052003,7.777425,1
699,43915.060602,1547292109.946248,12.769261,7.911007,1
700,50413.775067,1816745766.085938,12.895001,8.491685,1
701,45285.098527,1716040003.233567,12.701209,8.956113,1
702,49057.181769,1922890173.209095,12.465823,9.164313,1
703,48886.995073,1820152999.141065,12.095364,9.848827,1
704,45196.969813,1970679714.880380,13.131542,8.462321,1
705,41251.496952,1763410986.385445,13.007163,8.339269,1
706,43780.826603,1701293911.953024,12.751634,8.647353,2
707,44364.234888,1867426708.167276,12.945906,8.555413,0
708,43802.903335,1895966981.899491,12.910475,8.806733,1
709,44132.179125,1559454397.845204,12.818855,9.178814,2
710,49759.053888,2132528621.177266,13.441644,6.954670,1
711,39719.146489,1476646851.681740,13.082566,8.783403,2
712,45105.735337,2112339330.468102,13.106982,8.573592,1
713,44427.395693,1771484435.156689,13.515724,7.933338,2
714,37565.178055,1654532209.089439,14.333124,6.663743,1
715,39785.165656,1574949572.543967,12.975999,7.703894,1
716,47094.095637,1949111400.146952,13.386880,8.143888,1
717,48670.976470,1675755570.691096,12.842907,8.636213,1
718,47332.348049,1669404731.466200,12.367074,9.161820,1
719,42183.282010,1604199135.328648,12.788301,9.307043,2
720,49747.647217,1870800075.575444,12.514697,8.867926,1
721,46554.512002,1898440788.182715,13.003693,8.295062,1
722,46156.613889,1554606574.730156,13.032491,8.326277,1
723,41335.538199,1624591557.571167,13.254481,8.535906,1
724,45759.619924,1895736564.302070,12.701833,8.924234,1
725,47776.610615,1967313946.997461,12.843797,8.128846,1
726,43110.082116,1897173889.090925,13.691026,7.436189,1
727,43641.572486,1977169586.801282,13.044997,8.489931,1
728,42413.946367,1787365993.416355,13.446720,8.026727,1
729,48222.162942,1794445008.684639,12.575126,8.848114,1
730,44692.947887,1595143705.520276,13.400167,7.799302,1
731,44509.115837,1982323504.515714,13.048229,8.306506,1
732,45205.269426,1799219574.535153,12.956870,8.416914,1
733,38491.593115,1563744964.041098,13.344965,8.077281,1
734,47736.354865,1861035602.495771,13.091764,8.032424,1
735,43159.366408,1859779586.067171,12.849717,8.678304,1
736,44064.466428,1497003367.100637,12.693582,8.989004,1
737,44822.418197,1693774038.664398,12.771848,9.138585,1
738,46219.219038,1936981693.311412,12.853035,8.250367,1
739,47684.840141,1910515560.765089,12.226940,9.592540,1
740,45873.859762,1654566893.109452,12.175945,10.192943,1
741,38820.540951,1420331384.123312,13.351773,8.789755,1
742,35741.245131,1482811027.205676,12.880612,8.941992,1
743,42924.407681,1690143563.624480,12.698546,9.228774,1
744,45289.794294,1954757512.382111,13.222167,8.158576,1
745,42177.080840,1689038807.658105,13.059912,8.278797,1
746,40840.385635,1669563257.696020,13.586489,8.159123,2
747,42715.919385,1729599931.964005,13.532279,7.960632,1
748,39044.890697,1641211822.048377,13.642661,7.575594,1
749,44359.237681,1797234977.805490,13.202394,8.024061,1
750,45150.002531,1765223969.449806,12.735601,8.881660,1
751,48084.651509,1895068848.087387,12.410036,9.582713,1
752,47126.850874,1621434115.405864,12.564769,9.287396,1
753,39969.816862,1605831716.267224,13.178000,9.153627,0
754,50557.724511,1993500763.507174,13.038173,8.188859,1
755,40988.467646,1417926248.280734,13.537698,8.100071,1
756,42495.158127,1549578961.663567,13.251686,8.211381,1
757,45432.570592,1897608985.165666,13.195895,8.298181,1
758,47902.521698,1877529615.934820,13.813733,7.245866,1
759,43462.748470,1714728456.004709,12.991231,8.937986,1
760,47083.812164,1532871047.093976,12.694580,9.062911,1
761,50742.674786,2018457435.046151,12.717278,8.831456,1
762,47980.273821,1893172201.107256,12.494268,9.092358,1
763,47207.256379,1740020164.613188,12.413913,9.422673,1
764,46667.983429,1677342761.832951,12.180019,9.914906,1
765,45627.058107,1928806195.795765,12.995863,8.661701,1
766,46155.678384,2068010035.549085,13.365570,7.681304,1
767,41957.245012,1576092812.570012,14.292056,6.999627,1
768,46021.866302,1891957003.488194,13.137911,8.402087,1
769,48497.155145,1817060448.427466,12.425163,9.179632,1
770,49396.934587,1609505010.764619,12.873133,8.047586,1
771,47241.428882,1748615068.106607,13.013857,8.356537,1
772,48461.923187,1902834845.639930,13.377523,7.768571,1
773,40413.160582,1673176921.109692,13.800463,7.642896,1
774,41449.001761,1769402010.764020,13.751206,7.524845,2
775,43509.768927,1772319376.716675,13.502066,8.242053,1
776,42283.118953,1819480486.777399,13.248121,8.275060,1
777,47319.337959,1670608590.136804,13.230511,8.297221,1
778,45814.606175,1741917656.324316,12.493424,9.224703,1
779,48988.602108,1686319702.784240,12.588170,9.161134,1
780,52175.537208,1915008848.848200,12.640714,8.394976,2
781,47352.027717,1903917593.653036,12.799110,8.794782,1
782,47740.157997,1714701126.618997,12.988058,8.326672,1
783,45496.249978,1600669901.894231,12.378957,8.979824,1
784,42195.824133,2003074063.152449,13.389093,8.184637,1
785,43818.147685,1508143126.122514,13.112106,8.255416,2
786,41126.977256,1827964082.029603,12.937875,9.122526,1
787,45079.300330,1742992099.674749,12.728868,8.854462,1
788,48704.911739,1922958111.632791,12.591816,8.791992,1
789,43030.634950,1546309430.348100,13.546094,7.690611,0
790,45750.093877,1740693487.545634,13.648253,7.057604,1
791,41150.965619,1691136835.869081,13.392877,7.854949,1
792,45427.706921,2081757346.021008,12.487454,9.377713,1
793,44402.966013,1846032925.816617,13.245645,7.615593,1
794,44277.848930,1743797481.886052,13.156884,8.017901,1
795,49818.173468,1768629137.377605,12.879865,8.149140,1
796,48339.519263,1620655117.006747,12.885575,8.178494,1
797,42963.652981,1709578012.614187,12.785502,8.546367,2
798,46865.261412,1680652672.198399,13.108656,8.104463,1
799,51754.575782,1670027990.981480,13.081082,7.775945,1
800,49309.106752,1577692295.969070,12.724398,7.998028,2
801,47216.499369,1859714235.273056,13.056686,7.967604,1
802,39367.865762,1386605217.719408,13.325095,8.090041,1
803,44251.803051,1785931911.073607,13.180490,7.917665,1
804,50121.529048,1832706254.287283,13.042940,7.875125,1
805,44960.971467,1722238606.002097,13.000646,8.400674,1
806,42008.636224,1489650950.463928,13.962429,6.743142,1
807,42507.164420,1432880456.267932,13.175416,8.016987,1
808,38172.894519,1385157418.316458,13.492520,7.696788,1
809,40344.339311,1815457744.782326,13.692634,7.061552,1
810,47596.542845,2022630713.518121,13.768739,6.854327,1
811,44187.060271,1612121503.008847,14.248524,6.358584,1
812,34887.000419,1028789973.506824,13.988704,6.916572,1
813,48500.153555,1808772049.906049,13.071337,7.750305,1
814,48741.759871,1761837382.839602,13.187627,7.772554,1
815,46519.615175,1501842861.394096,12.982610,7.770126,1
816,47182.781869,1813637870.159679,13.346078,7.382836,1
817,44659.387617,1726651689.891756,13.627693,6.897295,1
818,42051.050180,1532995079.249217,13.295954,7.973420,1
819,47020.995554,1829044612.833350,13.407143,7.406162,1
820,41927.749175,1608150958.331441,14.204910,6.535128,1
821,41545.600092,1523782575.429163,13.547700,7.449986,1
822,42526.667550,1555568086.326294,13.880557,6.769222,4
823,47088.033323,2158131130.211355,14.267957,6.193458,1
824,46473.125827,2032721041.247322,14.087676,6.730625,1
825,45377.591074,1714335346.628672,13.984972,6.762180,1
826,46307.967588,1735250096.838686,13.400919,7.350184,1
827,44285.719918,1949618993.072104,14.087142,6.732316,2
828,45691.657692,1676467813.802496,14.065049,6.491298,1
829,46960.658138,1715361903.867198,13.416702,7.021113,2
830,37379.348367,1360965617.654402,13.616128,7.826327,1
831,40661.170766,1533307491.558459,13.698015,6.960921,1
832,42769.398773,1580918981.557664,14.024619,6.863965,2
833,45891.461349,1945163323.425622,13.430261,7.397724,1
834,38769.655088,1556765023.977371,13.941658,6.920028,1
835,43401.875336,1604638233.847227,13.339706,7.850639,1
836,47793.524827,1765295552.987159,13.207751,7.879562,1
837,43126.230764,1643313922.395915,13.184405,8.182793,2
838,40314.958458,1664014926.222697,13.405251,7.948929,1
839,42712.704875,1754745019.875736,12.639051,8.641345,1
840,41837.859599,1480040747.447124,12.957871,8.258119,2
841,47608.561506,1762268801.548561,12.819256,8.318205,2
842,45379.091799,1684412457.473703,12.135815,9.193320,1
843,48648.982925,1741638242.207656,12.989060,8.042944,2
844,47429.639032,1706527886.779082,12.852627,8.333296,1
845,42528.019093,1658581123.601965,13.660298,7.423178,2
846,44621.059695,2063411624.035947,13.329844,7.765434,1
847,41265.837606,1372030738.235557,14.071556,6.774374,2
848,39503.806153,1857916318.725405,14.481946,6.283646,1
849,37955.693503,1426565645.774430,13.905821,7.161902,2
850,39805.062915,1583529225.941549,13.768656,7.207963,1
851,46580.728237,1966617444.723245,13.855471,6.896778,1
852,43778.565184,1717168578.143556,14.001863,6.986702,1
853,42478.939306,1888939740.822205,14.106342,6.743976,1
854,50437.133109,1959792057.956350,13.520120,6.957133,1
855,48663.686447,2039962097.442350,13.422443,7.453662,2
856,41349.934346,1258748446.445266,13.366445,7.980425,2
857,46534.997626,1957069169.997701,13.030818,8.117715,1
858,40451.686779,1271143856.634765,13.744617,6.775669,1
859,46181.210521,1955334310.428323,14.124779,6.674615,1
860,47093.827886,1771641470.450393,12.992139,7.799626,1
861,45403.325711,1702427055.907724,13.859140,7.005785,1
862,48506.626949,1932331687.103931,13.070524,7.790826,1
863,44570.164406,1825034239.669474,14.202185,6.338133,1
864,43132.048685,1800415614.795470,13.418304,7.204114,1
865,43494.965143,1818813677.830260,13.268170,8.106144,1
866,42589.579248,1514741691.853087,12.873923,8.383940,1
867,42623.758484,1901022707.636593,13.493972,7.770235,1
868,44693.108709,1516059151.893500,13.224837,7.796578,1
869,43214.706393,1408645694.135510,13.429162,7.290516,1
870,45431.618134,1830595677.449980,13.001265,8.284651,1
871,44712.819775,1865643997.788038,13.109060,7.941241,1
872,46137.821886,1904636930.488241,12.939176,7.977036,1
873,44654.927976,1553263437.525328,13.544712,7.636512,1
874,43797.870891,1766045792.935015,12.849450,8.671258,1
875,41428.802617,1778463452.100605,13.673089,7.210851,1
876,46431.746067,1833758052.330463,13.424358,7.673703,0
877,47744.844012,1928836948.644146,12.759825,8.620400,1
878,43164.773241,1681400443.960073,13.218700,8.006072,1
879,42618.517739,1689049868.342463,13.117545,8.321970,1
880,44358.226918,1807729528.566536,13.200813,8.326204,1
881,42534.491998,1561570568.298747,13.262280,7.623297,1
882,42440.903173,1568790196.782246,13.306164,7.249688,1
883,44238.610659,1606618606.037511,13.157388,8.208847,1
884,46417.671954,1831180735.056132,12.955687,8.291298,2
885,42910.296371,1770112605.235617,13.767289,7.217774,1
886,44155.809912,1467568135.379564,13.538189,7.225452,2
887,40419.066326,1686590283.818238,13.115499,8.043848,1
888,44913.463479,1634761345.077330,13.255571,7.485723,1
889,47537.673440,1899744791.154636,12.826646,8.397613,1
890,45376.275721,1860755792.158305,12.837242,8.551599,0
891,40593.423749,1600096491.764204,14.092336,7.026026,1
892,41824.028124,1628793346.373395,13.519806,7.662032,1
893,44829.016137,1832557365.200717,13.400070,7.754882,1
894,45566.986571,1703410671.188073,12.774305,8.527191,1
895,40869.969027,1506689618.558300,13.633733,7.285656,2
896,44695.748183,1720615033.335586,13.054985,8.151657,1
897,47828.241239,1626151562.323488,13.280794,7.189401,1
898,47921.436523,1749542202.270038,12.609237,8.548833,1
899,39635.959611,1130491777.699224,12.800552,8.633832,1
900,42016.001210,1670493963.080420,13.286092,8.009630,1
901,46631.255647,1874834209.752503,13.427852,7.528825,1
902,45905.526786,1585402376.083477,12.844929,7.949157,1
903,45767.194893,1705365282.026551,13.305087,7.705980,2
904,48044.049677,1576777145.494565,13.126798,7.726333,1
905,47521.529161,1834238496.880534,12.638127,8.473545,1
906,48866.820726,1829486357.583584,12.666283,8.241251,1
907,46367.814633,1873316716.871018,13.437962,7.414402,2
908,45387.540714,2071262432.582230,13.261153,7.780970,1
909,40226.999780,1751737377.222564,13.843871,7.532985,0
910,42262.905721,1724973303.516237,13.849602,7.336636,1
911,47007.180913,1850036692.241334,12.990667,8.401628,1
912,40576.301856,1452522968.841412,12.969376,8.401769,1
913,48092.382603,1608022620.925474,12.468505,8.902401,1
914,44275.649006,1652511289.021978,12.877926,8.305001,1
915,40873.227960,1646227631.171917,13.541408,7.537438,1
916,45109.064000,1706764325.873636,13.580160,7.176560,1
917,47924.427075,1914705608.279512,13.167263,7.831083,2
918,46922.248940,1902521645.649801,13.405769,7.723724,1
919,42644.367121,1804512423.106956,13.241240,7.991878,1
920,46778.815202,1849101880.355308,13.111501,8.029843,1
921,43998.033538,1787992751.229325,13.123474,7.869131,1
922,45722.566469,1702561999.495158,13.385422,7.471992,2
923,45224.851006,1685113842.003063,13.612832,7.221527,1
924,42893.942548,1927640973.749166,13.901872,7.115063,1
925,43185.108485,1832362262.027627,13.779626,7.124411,1
926,42894.477532,1658674442.472061,13.485617,7.103805,1
927,41676.185179,1589548929.333001,13.120726,7.982546,1
928,46428.916949,1880528550.940603,13.927358,6.875230,1
929,46588.540349,1708419395.252958,13.489319,6.963573,1
930,47036.988373,1704701114.482938,13.510999,7.188775,2
931,45916.164924,1495303454.800005,13.645145,6.999278,1
932,42272.053849,1365157407.767539,14.253620,6.383172,1
933,47297.961363,1568128347.559841,12.930449,7.646448,1
934,48115.702776,1765485726.766439,13.356636,7.359374,1
935,44553.186709,1945709920.809074,13.550066,7.299986,2
936,38842.562400,1350297956.352485,13.337910,7.700850,2
937,41064.992884,1611583834.828342,13.796705,6.801404,1
938,41472.119267,1720932202.351820,14.155170,6.875793,1
939,41367.199583,1726127156.664968,13.532272,7.412419,1
940,41717.150220,1926988424.168135,12.890020,8.306375,0
941,43769.293069,1520053292.633873,13.059290,8.061177,1
942,39531.391464,1527020583.033390,13.036132,7.727752,1
943,41234.255564,1936866448.704241,14.217739,6.376788,1
944,41916.421605,1749510533.183168,14.284536,6.329910,2
945,42066.500676,1429971932.277388,13.708064,7.226244,1
946,43579.284140,1806998143.072781,13.412732,7.504230,1
947,37950.722172,1389749422.054143,13.519651,7.509638,1
948,40757.145714,1516160190.896984,13.226908,7.623243,1
949,46298.027645,1860941767.494267,13.534621,7.167782,1
950,46398.704876,1905441676.373108,12.900267,7.924578,1
951,43661.371468,1835917202.514814,13.294323,7.591126,1
952,43645.582008,1879298209.635221,14.169329,6.858963,1
953,41355.120257,1390376173.029242,13.561893,7.191852,1
954,43704.863424,1665212377.341432,13.834227,6.907978,1
955,40850.696723,1587642519.296054,14.421990,6.471513,1
956,45367.461825,1744519623.407428,13.177700,7.655005,1
957,41285.538251,1624040563.123182,12.936004,8.335194,3
958,46879.982340,1757043586.162080,13.199468,7.369298,1
959,43391.503819,1597924648.107317,13.094293,7.845528,2
960,37486.546387,1524956618.226157,13.121969,8.128548,2
961,41052.111979,1537495292.139068,13.146110,7.886619,1
962,45582.738909,1905991009.997413,13.248997,7.627439,1
963,40887.469059,1532026674.019802,13.147104,7.613377,1
964,36213.299793,1587071362.481059,13.619528,7.793966,1
965,43377.271284,1861849289.475439,13.917569,7.035784,1
966,38283.534591,1451844907.859153,13.262564,8.092893,1
967,44783.106859,1913024216.114648,13.480297,7.568947,1
968,40725.982693,1625829259.167763,13.657669,7.062995,1
969,46598.821659,1679763638.473342,12.796548,8.481406,1
970,40847.929475,1708869863.587574,13.931732,7.014310,1
971,41253.589016,1554898035.029962,13.127171,8.251017,1
972,40609.422130,1497269681.322518,13.289658,8.072177,1
973,43847.681463,1580595349.275428,12.904194,8.160851,1
974,41350.544781,1508166673.939496,13.019421,8.356134,1
975,42341.779497,1526254684.269741,12.787866,8.487443,1
976,43544.965645,1329572545.479819,13.332653,7.442805,1
977,42813.378195,1499589596.958631,13.159558,7.605535,1
978,46204.694368,1708118877.103475,13.384532,7.154770,1
979,47392.435909,1710182307.793288,13.453280,7.137892,1
980,42342.833510,1465207617.928857,13.213192,7.469427,1
981,37221.782942,1259231103.617701,13.885442,6.794471,1
982,48350.619915,2101086236.890945,14.127784,6.365422,1
983,38605.245472,1612537689.207825,13.653889,7.303406,1
984,43673.135280,1673871008.305920,13.909988,7.062896,2
985,43968.919408,1871822336.046024,13.531618,7.297531,2
986,45861.286940,1860758498.390281,13.761299,7.093685,1
987,45195.365019,1789610614.858624,13.307960,7.806542,1
988,39614.096103,1238757185.722166,13.612970,7.116188,1
989,42314.587008,1895166917.955525,14.261048,6.706545,1
990,41356.971711,1587220830.679721,13.499336,7.445173,1
991,42722.475370,1702194856.109897,13.931668,6.999791,1
992,42906.631928,1557540507.630261,13.409852,7.543370,1
993,45350.320992,1863414221.523966,13.511517,7.395889,1
994,42264.267488,1806326863.669765,13.629606,7.275477,1
995,45912.137127,1962476464.152349,13.504284,7.642754,1
996,39364.627297,1410242013.278438,13.616278,7.172364,1
997,42683.920650,1385660974.014818,13.485101,7.585253,1
998,47245.599558,1612390264.696399,12.993224,8.123635,1
999,44438.269355,1804451713.751266,13.115173,8.063592,1
1000,43578.915345,1736506954.016441,13.326720,7.535103,1
1001,44488.772656,1701095638.375382,13.835283,7.127549,1
1002,40712.360923,1845178874.295448,14.311380,6.882372,1
1003,38165.262910,1400665036.595140,14.006812,6.878244,1
1004,42163.122652,1642472775.203924,13.596383,7.419908,1
1005,47377.098583,1938002915.893582,13.006076,7.968422,1
1006,37985.635544,1210076971.019498,13.527362,7.373685,1
1007,43359.380337,1773813173.945668,13.577334,7.642923,0
1008,47933.652530,1856629271.539704,12.630733,8.585437,1
1009,41637.240896,1711603156.056119,13.396702,7.697248,1
1010,39533.351308,1562956217.819000,13.635210,7.392400,1
1011,45907.839474,1931279223.206612,13.401515,7.418131,1
1012,40478.190216,2026412663.636603,13.896208,7.196501,3
1013,44340.455270,1852430882.793166,13.854598,6.925672,1
1014,38835.364515,1640473165.582185,13.633633,7.879907,1
1015,41356.406074,1703030651.969113,13.331418,8.001856,1
1016,41042.021582,1589155014.338006,13.617200,7.291122,1
