generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
523,23354.591441,889461441.956056,9.132168,32.562689,6
524,22716.024670,906739000.060993,9.333964,30.567309,2
525,22593.797648,951824612.245891,9.246358,32.475460,2
526,24990.631006,1063500355.368840,8.803671,34.457676,2
527,22170.944774,809251816.383228,8.209893,37.857502,3
528,24800.874350,930652766.934477,8.240554,36.503955,3
529,27507.371202,1202812717.227400,8.492524,35.308553,3
530,25673.215956,1040205741.115657,8.392375,36.010236,2
531,25850.762626,1081350834.537481,8.571286,35.035318,3
532,22357.540521,954803535.934283,9.061660,32.104921,3
533,20630.610863,769256142.794654,8.971056,35.106901,3
534,21541.334671,896144978.029952,8.775732,34.744259,3
535,22894.344917,1096326537.641902,8.874632,34.953562,3
536,19234.757318,474912555.776788,9.326917,32.160874,2
537,26070.679178,1071059203.442459,8.774819,35.067276,2
538,19028.216328,633201393.943293,8.537129,35.580673,2
539,24657.411713,1211615622.595094,9.186664,33.677234,2
540,19430.893729,598745815.193141,8.857530,34.463901,0
541,18701.894988,474016366.033208,9.140983,32.112032,2
542,17819.532753,469549237.703803,8.883706,32.765631,2
543,24941.280611,992052011.774347,8.747276,34.171534,2
544,22893.920979,799008953.478508,8.835381,32.984127,0
545,23369.131019,787281340.326180,9.179037,30.984824,4
546,22992.947599,954226451.555638,8.742537,33.911131,2
547,24735.573704,941715163.580260,8.736984,33.487126,2
548,25581.415448,1267035153.023250,8.406246,36.144172,3
549,25841.882904,1296250481.099614,9.142407,30.712811,2
550,21127.173161,893284636.139406,9.511946,31.809053,4
551,19921.276020,623769886.819436,8.787966,34.313878,3
552,22491.444200,956488675.725945,9.064959,31.930281,3
553,23158.959822,938229133.664551,8.494073,35.391670,2
554,26348.172834,800101770.925453,8.494517,33.623779,2
555,24483.788672,837795579.059433,8.300019,36.887725,3
556,25839.406489,854489064.645701,8.237853,36.028179,2
557,26993.653704,832791661.310396,8.174554,35.627643,4
558,25196.766420,1020878294.924853,8.727848,34.308214,2
559,24200.346372,897977944.418217,8.545859,33.939418,2
560,25244.211293,1085172722.353814,8.758493,34.333388,2
561,24035.431879,1077424499.966556,8.849188,33.287938,4
562,19210.886277,447591771.951191,8.990896,33.844975,0
563,16006.401195,503206632.140819,9.283501,34.532849,6
564,17829.245870,418201143.830862,9.054153,34.174415,2
565,18166.969862,601324037.350650,9.343653,33.771709,2
566,22273.813005,902965095.729836,8.254633,35.919797,6
567,20551.574574,664825656.704494,8.575650,37.354484,4
568,18911.056143,689490126.937095,9.162186,34.036583,2
569,23538.990489,905609107.524049,8.592130,35.177914,6
570,22781.310876,1022097937.607725,8.990506,35.063736,3
571,22665.366254,739556821.342148,8.849410,34.856094,2
572,22939.189806,885261263.841140,8.785722,34.175664,2
573,22332.853040,820608868.572942,8.644765,35.153095,3
574,21569.511851,653782413.272876,8.153154,38.429242,5
575,21011.884827,756763498.781889,8.939194,34.021602,2
576,19804.138260,670584271.303232,8.646219,36.438856,3
577,19386.847155,543731935.353410,8.544982,37.642827,2
578,20552.548081,551331929.804647,8.375335,34.911985,5
579,22755.370542,683070775.013998,8.331503,36.831279,8
580,25190.851965,826875042.264191,8.989357,30.840373,4
581,17019.254603,522328123.323451,8.983797,34.781300,3
582,27068.853151,1059185755.829890,8.304711,34.714163,6
583,23410.973709,652130805.386175,7.957223,37.794173,3
584,22999.146652,762635993.794734,8.470104,35.482328,4
585,23049.291715,1029966417.500876,8.615082,36.881235,3
586,19570.308685,502139289.267406,8.518417,37.503886,2
587,28087.440114,1182911755.246970,8.064246,36.940145,5
588,22881.759576,684183331.378248,8.069360,37.355245,3
589,24397.252007,984493165.784506,8.154543,37.935265,5
590,26540.085731,851431858.769677,8.266819,37.087611,4
591,18389.720732,654791589.728437,8.766532,34.802633,3
592,21898.984552,654041328.231438,8.235054,35.661120,5
593,22457.682207,756772817.620638,8.505028,34.759536,6
594,25242.864784,799332376.247282,8.325270,35.246379,8
595,21660.183708,814774616.586273,8.433406,39.498230,2
596,28127.925599,1310168260.718896,8.247386,35.726072,5
597,25644.753709,798727634.312664,8.180971,34.576702,5
598,26790.938017,1269663778.821737,8.477635,34.819127,7
599,24059.229822,700441855.014356,8.396896,35.644283,3
600,21720.514504,726265286.020864,8.516828,35.931088,2
601,20941.581367,578788285.933966,8.578458,34.886889,3
602,23248.195830,613021830.232243,9.013862,30.853832,2
603,19924.083105,503534096.031649,8.781691,33.813893,3
604,23686.340019,554562488.292530,8.118286,33.883974,3
605,22251.314312,766072890.476248,8.460717,35.943669,4
606,20896.171903,595807321.005530,8.824718,32.987598,4
607,25000.659496,880610352.445197,8.459500,35.803803,3
608,23633.947571,1007258188.097240,8.488396,36.164346,3
609,24455.916621,896550582.026715,8.159659,36.630051,4
610,25974.849422,941547465.434484,8.114819,37.287596,4
611,23627.906527,842886888.840510,8.842762,33.572865,2
612,24610.741742,1000913782.211679,8.641035,34.088497,4
613,18841.991611,502865826.413170,9.219586,32.066915,2
614,20881.672837,773778356.325846,8.876180,34.407500,2
615,24751.312824,963308097.148930,8.670916,33.714729,3
616,21363.192804,606985704.445676,8.157401,34.851372,3
617,25794.712234,1207390570.663987,8.506938,35.915475,2
618,19773.768444,627626940.723102,8.860074,33.074113,5
619,22719.559123,946294258.930895,8.390471,36.082566,2
620,22595.434393,875057307.688691,8.510683,35.382188,3
621,24459.665970,721904861.119028,8.318135,34.264513,3
622,24917.927341,848770570.837250,8.473654,36.188222,2
623,23988.252737,1004860943.720385,8.614524,35.272460,6
624,21718.038718,804306151.292311,8.315896,37.510683,2
625,22714.133086,771823401.364674,8.530917,36.887146,2
626,23217.935036,940004240.889351,8.438814,35.780445,4
627,23034.585414,730414366.365636,8.279518,36.315452,3
628,22187.964630,664732603.589400,8.588211,35.208421,2
629,25799.308419,968197007.805242,8.223924,35.476561,3
630,22051.356608,524329368.886572,8.485536,36.172654,4
631,24250.234885,674735084.539058,8.208002,35.207152,2
632,25214.691539,784517533.198952,8.364619,35.332038,2
633,22726.009840,946864948.794871,8.526287,36.945684,2
634,20646.988197,549150937.518792,9.414584,32.337235,4
635,20688.834676,555618286.551835,8.988027,32.672279,4
636,26099.224281,1135973959.272461,8.530454,35.158181,2
637,24171.205371,834697528.447243,8.713701,33.942428,4
638,22700.891776,876977216.866159,8.645189,37.084941,3
639,22762.517279,987817939.978732,8.361796,36.084528,2
640,28042.312238,1236324086.314834,7.720745,38.693316,3
641,22429.826986,847765893.194893,8.419909,36.514549,3
642,23827.250454,855469527.564666,8.133838,37.660100,3
643,16452.583255,372540814.299507,8.680531,34.922989,3
644,17832.264130,505517102.550493,8.807038,35.051002,3
645,24689.522830,980950656.016367,8.388459,35.531618,2
646,14881.708389,441768057.401386,8.489528,38.895410,3
647,15855.009809,357009451.111904,8.837970,33.355080,3
648,19692.161827,740512547.350420,8.676359,35.102522,3
649,20863.851486,698282647.068623,8.367139,36.618753,3
650,20271.946065,640381491.282229,8.371422,35.444765,3
651,24565.757379,769992052.161425,8.479902,34.088452,3
652,21160.219616,549439089.720330,8.572526,34.897509,3
653,20137.649039,860492816.317763,8.690579,35.613677,3
654,22464.239122,810520899.783995,8.891557,32.232182,3
655,23849.833932,787149701.918855,8.676014,31.403717,4
656,23058.443564,910836055.572245,8.392779,34.623174,3
657,22646.489808,807025895.867334,8.547361,33.954615,3
658,19656.145629,583163280.523910,8.683421,33.925149,2
659,18754.112514,484150045.873114,8.864881,34.394239,2
660,22640.341750,792416632.998189,8.267271,34.486891,3
661,21763.023257,704041206.320569,9.310374,30.179802,0
662,22722.350765,607338783.938297,8.647409,33.095649,3
663,25114.670974,833623507.715726,8.604106,31.991037,3
664,24585.415905,785287815.866596,8.660098,31.072706,3
665,24082.657815,740441190.918656,8.576426,32.761837,3
666,22344.455169,647221354.553849,8.594527,31.975904,2
667,24474.301211,701947399.336049,8.066913,34.164420,3
668,22600.513110,620791484.638862,8.204409,32.879741,2
669,23814.479650,743997586.981725,8.220413,32.195913,4
670,20365.882788,694644761.246802,8.945782,32.320535,2
671,19849.672929,332262950.010073,8.393857,30.552983,5
672,20441.202502,570284125.723000,8.869703,30.410010,2
673,20282.958663,539281048.861727,8.557716,30.395503,2
674,23337.823874,795956931.085149,8.809036,28.546344,5
675,22482.858139,652288704.650467,8.327051,30.995569,2
676,27750.277528,728244151.014615,8.195599,30.653837,2
677,24266.959346,625601759.357299,8.813014,29.688843,2
678,24776.224240,680125279.406331,8.067389,31.456803,3
679,21574.883211,514143506.148242,8.762968,31.018901,2
680,23858.723173,672243496.526543,8.693119,29.579037,2
681,22169.394900,683367624.796034,8.207398,34.285154,3
682,22995.953582,666555293.923757,8.267453,33.388347,2
683,19178.737871,485964061.730754,8.417681,34.408236,2
684,21764.546940,582340083.932003,8.549327,32.961589,2
685,20432.179302,535798872.450878,8.368762,31.813321,3
686,27280.268172,788464119.829787,8.651647,30.602404,2
687,22489.182155,542358338.858160,8.312644,34.002159,5
688,22763.818490,597688585.275986,8.562158,31.376545,2
689,22482.002624,577656748.225526,8.599854,29.316534,2
690,24010.740788,726450821.189133,8.355663,31.766623,2
691,27723.852555,811586091.994664,8.344546,30.652008,2
692,23830.492753,679272531.900339,8.805139,29.223880,1
693,24225.763610,560854617.029812,8.658071,28.853941,2
694,25519.312474,637547644.228610,8.311030,30.148931,2
695,25596.554022,795608048.929241,8.245306,31.257222,2
696,20230.563737,501010750.959814,8.451776,31.494936,2
697,24987.110318,475454380.151471,8.844344,26.927286,0
698,24946.545488,770581347.529272,9.013231,27.469391,2
699,24299.947797,948462785.196415,8.914583,29.773690,2
700,20969.752654,606103992.992159,8.713005,29.686307,2
701,19357.269562,553508946.515763,9.184751,30.371977,0
702,22243.142283,667695905.923794,8.647771,29.398932,4
703,18716.762087,444222613.163589,8.904719,30.730564,4
704,22838.615990,776326060.503978,8.724323,30.534766,0
705,25009.573907,783190488.874441,8.704625,29.084700,2
706,23373.700398,668140258.454433,8.205241,30.895384,3
707,25088.336872,746685872.706106,8.143705,30.023277,2
708,22755.945937,582916534.228044,8.595685,29.338085,2
709,24044.076146,733192499.157803,8.749351,29.458855,2
710,26073.894107,923204747.266093,8.941774,28.823467,0
711,28098.134455,989550952.648923,8.944860,28.180071,0
712,24051.612609,823400377.312500,8.865628,30.322567,2
713,22530.456907,476707577.024032,8.979855,28.778167,2
714,24085.618594,499267255.908003,8.921060,28.628949,2
715,21075.880665,390257426.227203,8.672264,30.672559,2
716,22796.062354,635045696.716964,8.506932,29.929952,3
717,25479.180572,899522216.714015,8.966090,27.623332,2
718,23252.980782,605271740.192127,8.945983,28.855299,2
719,26280.516496,667916786.155386,9.055259,26.639913,2
720,26403.195317,827697267.637134,8.715825,27.428035,2
721,22496.178631,649042298.638985,8.858879,28.270506,2
722,23182.440953,510599551.782565,8.206223,31.001568,2
723,23501.293684,716573440.682351,8.788233,29.600110,0
724,19260.734965,494178988.621095,8.528003,29.502448,2
725,27115.372797,782075226.148823,8.336174,30.433959,3
726,24140.610079,634876705.293802,8.374909,30.901722,2
727,28279.204185,1061893823.941427,8.681518,27.890448,3
728,23543.266252,747041866.052113,8.815270,28.848686,2
729,26873.054559,874976997.784604,8.368944,30.485142,2
730,24816.887000,794002726.290648,8.388227,30.937600,3
731,24518.031139,730026686.759044,8.169691,31.776824,2
732,20823.303428,672132681.181701,9.038978,28.309479,2
733,24542.410217,822913917.074906,8.741210,29.323759,3
734,22752.294810,621590750.473237,8.645721,29.058170,2
735,25970.532341,869892637.667422,8.594373,29.193335,2
736,29224.908578,913602640.693959,8.240662,29.405046,2
737,23496.599295,412327140.512068,8.601181,27.840819,3
738,25820.020451,795619558.279686,8.453524,28.744892,2
739,28082.633909,610004383.945909,8.177218,28.250236,4
740,25725.319902,884166482.155828,8.500580,30.857913,2
741,26657.963760,905078010.160178,8.518231,31.631221,2
742,22214.220678,589379693.945697,8.459943,31.874804,2
743,23588.268312,635260332.761338,8.520110,27.911991,8
744,18465.291564,553050247.188379,8.238958,34.595265,0
745,25042.277193,727923804.730670,8.721066,29.875228,3
746,24702.237098,637324093.570568,8.325811,30.966409,2
747,22099.436040,669928173.454605,8.436274,31.212160,2
748,23949.672761,452912199.856145,8.459189,29.786605,3
749,25935.404368,769361176.918499,8.333722,31.797576,2
750,24122.365624,535990126.114241,8.676340,30.297155,3
751,21980.214757,652434921.728585,8.664859,29.377528,3
752,23368.134205,356070152.316192,8.335514,29.339028,2
753,32773.199396,1216350676.418444,7.865553,30.981184,2
754,24109.960002,575059148.993367,8.531135,29.908377,2
755,22113.260212,583543381.442935,7.878550,34.750340,2
756,25407.437004,798045646.769428,8.268239,31.810602,3
757,24381.466785,687588319.703315,7.703483,33.123756,2
758,22822.609965,717344980.501731,8.311012,32.308088,2
759,24138.819170,769503909.874100,8.428905,30.194095,3
760,25573.924569,771022583.486221,7.925279,32.053339,2
761,25561.972282,1020616859.832621,8.204817,33.113996,2
762,26857.490076,783501975.231079,8.033258,31.984618,2
763,23604.918969,511225147.956345,8.991844,26.820717,2
764,24979.956882,833711108.298246,8.027593,32.620428,2
765,25958.844038,808312419.033353,8.225843,31.134659,2
766,24140.806094,748312239.900244,8.561361,30.076194,2
767,22422.998579,578866277.387665,8.693465,29.073077,2
768,21758.145004,516036883.832036,8.449244,32.531969,4
769,22929.945532,685950348.392436,8.684911,29.884565,0
770,23954.713077,850605939.499776,8.815805,28.266434,2
771,19026.926458,444592935.781253,8.474007,31.279562,2
772,23497.477281,564889197.507577,8.082740,32.401558,3
773,26475.132356,805686927.189560,7.975486,32.432176,2
774,23502.665752,628699838.492718,7.883573,32.444956,2
775,29098.464710,922762660.351210,7.726192,33.396226,3
776,27130.084833,815572395.737124,7.865392,32.572938,2
777,27258.727901,866719869.768855,7.957614,32.846700,2
778,24600.254992,728040855.337096,8.465205,29.565886,2
779,18432.701647,218294465.015179,8.535604,31.646190,2
780,27668.318515,923501703.375104,8.240466,30.839143,4
781,28136.271131,1031212935.956980,8.409819,28.946988,4
782,22445.692828,707042451.386411,8.175707,32.522348,3
783,23157.930234,752820625.980020,8.774917,29.847629,3
784,22805.439141,551759832.516325,8.273709,32.945507,2
785,25494.124880,663514787.735589,8.401802,31.439547,2
786,24696.467692,661819431.654212,8.296154,30.915211,2
787,25017.244416,426235443.178695,8.211901,29.334126,2
788,26686.479021,474503807.871127,7.583130,32.293289,2
789,26087.402394,871920532.228397,8.236984,30.494513,2
790,25631.401615,523731366.547505,8.295657,29.577223,2
791,25136.035267,695790093.091123,8.488763,31.092889,3
792,20672.992737,516157569.524565,7.743888,37.507139,2
793,24124.976296,788675376.625150,8.309052,31.000532,2
794,25203.710250,674143717.033698,8.489802,29.097521,2
795,27696.409887,814952526.136857,8.275144,30.040765,2
796,21457.023778,347599397.227089,8.231633,30.936463,3
797,22030.955228,589730470.072110,8.236035,32.081903,2
798,19771.515105,386925492.381081,8.691490,30.005369,2
799,24246.756624,650560384.564096,8.574980,29.103022,4
800,25678.163036,779124062.394598,8.593651,28.357635,3
801,22607.532674,669040969.660884,8.432217,30.786364,2
802,21248.398178,560664334.884205,8.487065,28.539486,2
803,25576.947408,998346334.648147,8.258564,30.467431,2
804,22829.389864,511931993.408982,8.405601,30.630385,2
805,19422.322989,276453370.059563,8.787099,29.391161,2
806,25323.327228,787537806.842732,8.460127,28.592843,2
807,25690.665407,779941195.363509,8.426522,29.372136,2
808,25903.729890,646700684.860699,8.135211,30.741142,2
809,27770.462905,706093186.484319,8.369226,28.482088,3
810,24783.174357,636692140.516638,8.758137,28.396206,2
811,25695.417306,957530542.012927,8.110362,31.019922,1
812,22010.678670,612641267.290037,8.771290,28.613121,2
813,22079.076025,654808104.692443,8.383683,30.406896,2
814,23556.292232,519259608.607470,8.181790,33.167560,2
815,25339.829841,714620418.033360,8.740947,27.924624,2
816,21847.298071,544337483.850210,7.919414,32.795574,2
817,24216.121469,710125780.953754,8.267580,31.162087,3
818,24786.750485,643336744.272458,8.637681,28.003787,2
819,25135.702990,778184908.806493,8.132682,30.549113,2
820,21716.184728,473201095.782262,8.490506,29.295401,2
821,23452.295145,636228663.710765,8.617952,28.019628,2
822,26004.331492,933217262.220046,8.534022,30.385614,2
823,21673.150093,544891131.423532,8.560820,30.248229,2
824,29739.682567,1030738832.977307,8.131232,29.230399,2
825,26496.114605,709985466.896838,7.850809,30.713316,2
826,22924.783919,679308266.730724,8.608086,30.431664,2
827,23884.138381,653525541.483735,8.551394,28.528551,4
828,26530.435535,649637948.986229,7.975259,31.917428,2
829,21651.438055,515330723.398806,8.202255,32.193855,2
830,22084.463203,506092080.098568,8.848829,30.212361,2
831,23876.110008,526176366.107407,8.077294,32.178263,5
832,24303.349363,503121319.441049,8.438978,29.815304,2
833,19525.116146,583669779.992349,8.493430,31.322886,3
834,22449.176530,721371062.299387,8.065625,32.492912,2
835,17419.169820,325610582.501102,8.570554,31.735347,2
836,26333.262343,865664967.041833,8.189194,30.775521,2
837,23094.029492,530113694.658463,8.409899,29.602631,2
838,20828.419814,507708504.359446,8.538098,31.020617,2
839,23214.329675,682380660.022995,7.882876,34.121103,2
840,22928.685075,602996558.680262,8.443177,31.026684,3
841,20484.647179,555026893.096393,8.008703,32.939311,3
842,19403.642701,426115216.930777,8.496029,31.148677,2
843,19504.985041,348087296.373416,8.345637,33.077912,3
844,22772.143372,600217443.678433,8.160885,32.960592,2
845,26045.766610,767114675.187964,7.994303,32.030252,3
846,19311.731601,374813035.843144,8.049648,32.451993,2
847,19930.701901,564999732.388017,9.110611,30.622351,2
848,25724.706589,933418683.851553,8.005517,33.800575,3
849,17921.357182,490065714.894107,8.564730,33.474300,2
850,22351.406126,467790909.241939,8.765440,28.238093,2
851,23771.284996,691364491.467871,8.178458,31.978122,3
852,24337.699467,551256104.531311,8.453794,29.946023,2
853,21881.562194,612255371.035041,8.429980,32.616995,3
854,20408.883303,376458135.860849,8.016019,32.752906,3
855,24327.044278,682102733.879026,8.347760,31.919692,4
856,20214.817710,584442225.738959,8.193626,33.158535,2
857,22483.711089,431638760.678734,8.279859,31.848385,2
858,26567.152179,569823778.804688,8.092310,30.869292,2
859,21585.928662,653833652.482741,8.832319,31.832293,2
860,21775.834023,595970716.261067,8.367254,33.110741,2
861,17770.919062,190848801.210017,8.745604,28.969863,3
862,19429.786110,585354950.318032,8.766202,31.681951,2
863,21804.024062,612659003.362141,8.740639,30.465999,3
864,27856.825842,1003317919.643045,8.828757,27.395414,0
865,19884.979210,372398465.705729,8.864401,30.736966,2
866,24068.804444,446203223.848920,8.686054,27.688873,2
867,23997.819913,521396828.643305,8.196745,30.640829,2
868,23553.180401,555273342.415452,8.489914,29.440326,3
869,23466.760169,887537823.467496,8.326573,31.981491,2
870,26432.651902,864994003.569616,8.070308,32.679083,0
871,21539.693951,597455124.023043,8.120679,32.057738,2
872,19072.343347,355329655.257602,8.387319,33.350337,2
873,28117.068789,941528821.051508,8.139687,31.194225,2
874,25007.928251,769735787.834178,8.392480,30.750872,6
875,25372.320960,863963078.808553,8.314305,32.884975,2
876,26598.175777,888635236.673121,8.190602,31.533149,3
877,27108.950017,657303676.225993,7.692292,33.726984,2
878,24615.828137,465442770.250998,8.232247,31.754098,2
879,21358.242606,573867739.503250,7.911287,33.937100,2
880,22093.511733,643201716.329456,8.242616,32.252547,2
881,24442.108835,821678021.352392,8.861395,28.380305,2
882,18576.075816,289316939.003500,7.920383,31.252463,2
883,24783.646048,784248376.329106,8.027910,31.921055,2
884,24392.173422,499305905.956513,8.583883,28.310562,2
885,23375.347118,759245569.582909,8.296713,30.456205,2
886,22215.255156,664365161.746915,8.878462,29.127981,3
887,27705.531229,873488000.916122,7.866314,34.486807,2
888,27768.232094,881019537.056897,7.665883,32.196001,2
889,28045.857753,881866810.408129,7.998024,33.690734,2
890,22493.169657,676881111.356644,7.941395,34.251236,2
891,20807.566835,528477217.319977,8.372316,33.319002,3
892,20630.673475,535237599.437794,8.836553,31.171621,3
893,22946.250787,619403779.689362,8.543812,30.177118,2
894,21579.719547,514351592.271960,8.563916,31.751316,2
895,23843.205732,680137079.879596,7.881839,33.123907,3
896,26576.643926,595284653.660261,7.824215,33.527602,2
897,23093.983844,952329772.738583,8.526560,31.469041,3
898,19398.637461,237551248.053643,8.187663,32.370044,2
899,23404.650879,685030987.700246,8.045093,31.382582,2
900,21575.918050,429344725.970389,7.722377,34.815870,2
901,19962.511004,540178965.562981,8.289667,32.146245,3
902,24771.849456,812354965.657532,8.282810,31.004389,2
903,23395.084584,490558733.077336,8.641991,29.115340,2
904,24156.434335,698587046.343766,8.147292,30.404434,2
905,27276.833612,658700359.418280,7.902635,31.228164,3
906,24431.872177,815485122.351451,8.814521,27.524174,3
907,23503.745506,567161280.846447,8.276314,30.970002,2
908,22112.560808,338749768.139031,8.353466,28.226243,0
909,25553.993627,820055299.012287,8.515003,29.554221,2
910,26401.420432,740445561.750334,8.753467,28.775830,2
911,23876.588530,483495475.350773,8.241537,31.138152,2
912,22461.569321,719409160.526970,8.420736,31.206831,2
913,23597.712797,572661600.927974,8.745497,30.162122,3
914,27318.110135,890387044.197221,8.236236,31.588557,2
915,27134.723528,1019344518.840529,8.142595,31.002759,2
916,22687.311216,557944469.076682,8.279058,31.281530,2
917,24107.178846,866197028.971970,7.940716,33.395076,2
918,24778.610069,605872864.085532,8.044599,32.475903,2
919,19550.675858,310311701.955412,8.361208,30.837929,4
920,24791.992119,440936771.699373,8.349925,28.569736,1
921,25876.042757,785944746.643039,8.305665,32.614830,2
922,19541.608480,540963087.683821,8.542445,33.666896,2
923,22844.965068,678389439.597048,8.316082,32.486393,2
924,26738.728431,618169237.743531,7.765957,31.361204,2
925,27793.685443,712959089.436477,8.211762,29.381693,2
926,28844.198037,928440856.348941,8.086031,31.577259,2
927,26602.982503,770183768.015215,8.038332,31.249979,2
928,24863.089509,579748501.156178,8.056862,30.257742,2
929,25315.672280,826942158.671000,8.113507,31.999067,2
930,24210.939614,666715992.642650,8.292128,30.490966,2
931,25580.261014,586323004.013831,8.076912,32.410517,2
932,23325.875940,451154704.987931,8.285676,30.614477,2
933,27430.612917,887282262.307251,8.348257,30.557528,2
934,24435.684455,680695786.394795,8.131057,31.333785,4
935,25553.133355,631397313.557163,8.491917,29.062808,2
936,26744.675126,831409730.079824,8.184821,31.114259,2
937,22046.434417,658879211.630703,8.707990,29.499659,2
938,24039.706489,489737429.551311,8.421244,29.270276,2
939,28205.111927,1012822417.047911,8.177371,31.413785,2
940,23830.420883,607915992.672884,8.436245,30.739266,2
941,24434.494916,676559396.073703,8.924362,27.959745,2
942,24876.610310,557891681.952011,8.261198,29.203332,2
943,25744.791866,641571417.135618,8.403750,29.713870,3
944,25897.638720,525196916.844715,7.851370,32.839660,2
945,28584.014859,887750035.326259,8.002876,31.638974,2
946,23193.590069,599106383.712871,8.020590,33.345803,2
947,28895.014366,739649138.655746,7.953351,32.202127,2
948,23480.233227,778762331.602386,8.614617,30.114374,3
949,23298.047666,680064397.704485,9.180188,28.928183,2
950,21728.320205,474795259.554674,8.675458,29.939827,2
951,24034.330338,699855163.303792,8.708387,28.139242,2
952,24346.956798,657110270.171119,8.310493,30.663591,3
953,28503.700976,1060452205.575148,8.279652,30.105143,2
954,26571.467404,955127672.568294,7.984081,32.038314,2
955,25747.565072,844292849.070249,8.528269,29.782981,3
956,24344.886274,544528632.125045,8.604634,28.463649,2
957,25047.206307,914547845.393402,8.708533,29.686290,3
958,24118.860809,755031032.761357,8.212819,31.700630,2
959,26122.593777,730802116.096713,8.238238,30.575940,3
960,24268.723368,602687766.072303,8.564790,28.358461,2
961,26112.408453,693067710.615793,8.767195,26.429445,2
962,24582.070545,827510546.056210,8.625606,29.552503,2
963,20605.252563,550962600.372733,8.395308,31.859769,3
964,23118.460823,503903187.012432,8.497466,30.488963,2
965,23220.123365,715480989.065075,8.634026,29.724096,2
966,27484.935802,822528624.312012,8.421741,29.726862,2
967,22260.786674,487907640.621577,8.437896,29.237731,2
968,24767.720524,756968201.861185,8.606109,30.859947,2
969,22531.283341,825812954.150064,8.751933,30.968992,2
970,23691.899720,878378701.750884,8.910691,29.961211,2
971,30597.876020,1007896893.308988,8.157421,30.720703,2
972,22653.385901,623819085.362365,8.901299,28.497676,3
973,22925.232350,591758449.143450,8.637362,29.834628,2
974,22411.361132,702687732.025852,8.596867,30.343574,2
975,26895.998125,814179262.480397,8.022135,31.014332,2
976,26953.439068,810286334.682487,8.478226,28.836373,1
977,28842.231860,1006443942.639202,8.290797,29.829347,0
978,21402.700881,689682720.383035,7.962502,33.304547,3
979,24354.193361,871283232.326893,8.064604,31.713644,2
980,21710.894526,489735321.414447,8.137040,33.166736,2
981,21475.983051,528022423.573002,8.817556,29.417915,2
982,22748.749885,412798259.413794,8.283894,32.099334,3
983,24676.962575,585201143.720494,8.316517,31.089320,6
984,25884.955814,815217085.846735,7.813340,32.602319,2
985,23187.728582,745959018.127515,7.885355,34.134476,3
986,25730.606240,918587522.546673,8.112451,32.632209,2
987,22024.846042,584145920.664539,8.475990,32.601185,3
988,23553.250167,640929085.557032,8.555362,28.937682,3
989,16795.102241,286874874.489765,8.463356,32.115259,2
990,26711.383489,775872046.850845,8.001302,31.265792,3
991,20819.172030,493302916.237968,8.449921,30.153922,2
992,23060.289449,671507506.826246,8.726896,28.126797,2
993,22736.947941,591725239.887309,8.355493,31.419344,2
994,26161.607729,759671323.738122,8.806348,26.738829,2
995,24966.085744,791514890.170692,8.010554,31.640135,3
996,21962.672986,555257212.977073,8.363455,30.765748,2
997,23813.966899,756780057.131842,8.331350,31.825955,2
998,17577.995871,298816308.758710,8.906002,30.616206,3
999,25470.722091,715237569.823605,8.072825,31.365574,2
1000,28213.137106,785238518.038909,8.342410,30.189509,3
1001,25604.372184,712255214.626416,7.893473,33.090417,3
1002,22969.396466,599377698.125962,8.046861,32.555060,3
1003,21766.625239,415476321.404709,8.071302,31.357028,2
1004,27039.372151,887599236.141415,8.034217,32.147461,2
1005,21790.691907,655385102.284817,8.503248,31.109291,2
1006,24358.792340,586785327.231520,8.164424,31.643939,3
1007,18846.896286,272445035.930935,8.582738,30.591238,3
1008,23973.709905,639163768.533490,8.011629,32.616150,3
1009,23808.423503,684370543.934284,7.907260,32.437708,2
1010,24941.696520,923103848.881969,8.367516,32.276666,6
1011,25344.418143,784788077.457422,7.769047,31.669458,2
1012,22818.560221,619507055.189399,8.251424,32.342273,3
1013,26193.487593,768106431.552103,8.187545,30.875266,2
1014,22055.117452,542549802.635172,7.960919,32.918350,2
1015,25165.352096,630551412.091324,7.872068,30.779064,3
1016,23641.857722,559928733.262011,8.701973,28.077147,2
1017,23804.587642,725704398.569883,8.459423,31.600502,2
1018,24459.880509,622077837.431342,8.321775,30.823472,2
1019,27851.525459,753096631.634420,8.022983,31.760234,3
1020,25233.262084,744179389.476061,8.430122,30.746729,2
1021,20385.378074,390244523.683968,8.430172,32.432573,2
1022,22522.802402,770301458.946263,8.074859,32.973618,3
1023,20945.299247,386246918.360313,8.348284,30.730364,3
1024,20880.353271,503533060.331059,8.173246,32.807646,3
1025,24658.459653,528895962.026420,7.854692,33.654016,3
1026,24725.022088,795559995.067507,8.289924,30.800617,3
1027,24136.926474,759517505.413304,8.202183,32.317553,2
1028,22570.148507,546648519.816826,8.153867,32.283883,3
1029,19120.030346,589493062.285092,8.282284,33.659586,3
1030,23612.003820,710790004.512695,8.255159,31.093654,2
1031,21064.901921,400388078.378285,7.930299,32.636688,2
1032,23420.303105,467498382.546722,8.204785,29.713086,3
1033,21515.301721,377990222.088257,7.926286,32.698110,1
1034,22554.709984,696334895.851793,7.960558,32.935725,2
1035,23754.949995,379962924.454878,8.089539,30.941462,3
