generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,537.615785,134918.683904,29.507659,0.887532,13
557,526.987102,116049.698430,29.505638,0.882775,1
558,495.531599,96082.171464,29.220973,0.899607,2
559,492.725463,95946.298854,28.937355,0.887878,0
560,487.976696,101851.366747,29.197191,0.879940,0
561,516.099723,117343.830923,28.888709,0.895179,0
562,433.293369,68869.374125,29.469472,0.892661,0
563,504.305488,217458.998339,29.591540,0.867261,0
564,650.928929,509127.142117,29.158612,0.878653,1
565,451.720873,73106.562236,29.856240,0.868381,3
566,474.912377,93392.533032,29.358060,0.873992,0
567,558.949975,169879.138039,28.831216,0.936756,0
568,475.158784,79359.346361,29.457682,0.895973,0
569,482.891580,78607.544201,28.621265,0.925970,0
570,484.875378,79583.801163,29.148299,0.911028,0
571,487.247872,179577.386809,29.047764,0.911069,0
572,514.776779,158307.156172,29.037746,0.885245,0
573,523.092194,185399.373412,29.677906,0.888255,0
574,498.632486,142312.060289,28.241393,0.974893,2
575,452.857975,84484.624756,29.384868,0.896751,1
576,493.491933,98611.609716,29.532622,0.869783,0
577,550.225869,170368.847236,29.456373,0.899528,2
578,410.129862,49342.667045,29.141606,0.894897,0
579,446.488599,62501.454090,29.100685,0.890233,1
580,470.817023,85494.378636,29.188737,0.904368,1
581,530.370068,186012.611042,29.339509,0.904092,0
582,540.837090,107968.094486,29.107477,0.915866,0
583,605.059456,510786.467089,29.189194,0.899706,0
584,498.212620,104939.488795,28.521837,0.919173,0
585,506.882526,115239.237091,28.570514,0.943428,0
586,474.558727,93509.121272,28.935747,0.900345,0
587,419.586865,57826.920012,29.312894,0.898214,1
588,432.023875,52172.715365,29.684068,0.885766,0
589,508.971640,134347.397023,29.206449,0.913000,1
590,463.734979,96437.764023,29.268631,0.890520,0
591,517.131668,228474.144205,29.283831,0.908252,0
592,577.313363,163466.851415,29.457631,0.897834,1
593,527.179137,158301.167896,29.263429,0.900880,0
594,501.247934,125229.945801,29.148963,0.922859,1
595,507.992171,89614.430369,29.264005,0.889524,0
596,458.420683,105562.106141,29.340801,0.875843,0
597,500.229701,118776.489755,28.831181,0.930819,0
598,521.384403,97971.005874,29.123981,0.886012,1
599,555.334016,286408.141436,29.039477,0.890136,0
600,513.803294,132917.644567,29.130319,0.900551,1
601,498.456223,123130.774918,29.063990,0.896444,0
602,509.131352,100881.623860,28.899491,0.925055,2
603,503.936302,73087.768164,28.684522,0.914823,0
604,429.634009,65215.466547,28.783146,0.919038,0
605,553.961144,278121.197777,29.250586,0.905204,3
606,437.528389,59104.346483,29.125437,0.888959,0
607,461.545596,79415.934718,29.668560,0.891134,0
608,440.438387,114154.520964,28.776319,0.918125,0
609,477.857741,75064.533954,28.966467,0.908150,0
610,504.264575,106378.050732,29.572851,0.875675,0
611,504.406211,90891.030972,29.148833,0.896725,0
612,486.620391,109350.740952,29.421858,0.918806,0
613,522.891895,142470.759946,29.316018,0.874423,0
614,549.398439,179214.243086,29.148713,0.891720,0
615,451.437735,74135.165478,29.024406,0.917978,1
616,483.518054,128653.744233,29.114625,0.904837,0
617,502.811392,129815.565433,29.482390,0.879098,0
618,548.807937,236271.361156,29.343866,0.895209,0
619,531.693545,134497.489697,29.478419,0.894919,0
620,462.552178,132089.461883,29.155613,0.906738,0
621,466.162859,93452.415745,29.287755,0.873604,0
622,428.228097,48460.886877,29.429018,0.884270,0
623,450.108046,68451.916406,29.562204,0.885471,0
624,525.206099,146925.369365,29.171428,0.905895,0
625,469.740596,83066.407635,28.764040,0.927552,0
626,517.942424,89618.693189,28.968413,0.907716,0
627,437.029409,83122.172107,28.464845,0.959720,0
628,540.999969,190295.376085,28.864285,0.931907,1
629,616.057261,276321.828765,29.477576,0.877674,0
630,523.879065,150736.364332,29.268397,0.888472,3
631,440.684282,54005.844731,29.417548,0.869497,0
632,438.314917,58601.413338,29.469707,0.900989,6
633,528.486764,206067.144888,29.239788,0.887135,0
634,491.921783,128009.480317,28.913009,0.898714,0
635,489.045539,95027.158231,29.153217,0.931381,6
636,453.588529,75541.722933,28.879671,0.908391,0
637,440.735160,61748.898441,29.017640,0.903367,0
638,434.888491,74839.121555,28.682994,0.923788,0
639,487.002163,99681.012575,29.335771,0.879157,0
640,552.690906,210972.880235,29.376070,0.891723,0
641,567.827450,165017.618540,29.379417,0.878911,0
642,554.745732,208672.175938,29.357113,0.891051,0
643,505.195185,151640.558689,28.788108,0.922658,0
644,469.666284,154997.209371,28.966689,0.916253,0
645,523.912075,199356.706452,29.145270,0.888642,0
646,511.079662,114872.423195,29.203245,0.883388,0
647,487.334592,117303.128746,29.368840,0.881164,0
648,541.179370,152837.602068,29.022455,0.899479,1
649,564.008862,343993.067564,28.713544,0.902716,0
650,492.959212,89149.998888,28.908194,0.921123,0
651,459.350779,72262.349832,29.450715,0.866185,0
652,526.737643,123031.445746,29.659336,0.870852,0
653,541.767808,140319.647238,29.070030,0.902574,0
654,532.694164,180060.680016,28.960427,0.921622,0
655,497.833375,180854.255345,29.250067,0.884465,0
656,526.664165,139554.726640,29.235266,0.912034,0
657,525.657782,102023.120615,29.161726,0.882736,0
658,512.064562,87793.395077,29.538233,0.894710,0
659,500.427957,121669.819733,29.446727,0.874053,0
660,500.576388,127633.725714,29.289290,0.863202,0
661,426.294620,56671.503865,29.229623,0.880093,0
662,501.942642,117222.949994,29.299859,0.905136,0
663,456.846703,78876.250015,29.656922,0.884614,0
664,495.675373,104295.170630,29.014556,0.921311,0
665,501.757456,122085.648148,28.944338,0.907711,0
666,499.836735,118000.896298,29.390922,0.920665,0
667,434.070958,64302.313837,29.384034,0.880268,0
668,551.809859,149065.793539,28.540183,0.918516,0
669,569.366529,164051.574798,28.610588,0.924716,4
670,535.913951,107649.006099,29.067976,0.921163,4
671,489.792819,123216.230407,29.063345,0.889030,0
672,526.502304,171069.182164,29.203737,0.884217,0
673,538.460861,180279.633590,28.632383,0.903404,0
674,454.261251,65291.692223,29.144969,0.877071,3
675,545.860213,176864.404804,29.075207,0.917802,2
676,499.109332,106022.956745,29.295745,0.869162,0
677,404.942996,50660.350065,29.331521,0.910390,2
678,487.176281,121442.386959,29.534394,0.862686,0
679,521.879537,168719.524255,28.834778,0.901603,0
680,515.987212,80933.235596,28.402412,0.923172,0
681,510.343931,120675.580287,29.144097,0.908723,0
682,507.404933,270448.612399,29.268531,0.876064,0
683,492.534191,91687.986273,29.255650,0.907190,0
684,481.017924,106460.710474,29.356045,0.909813,2
685,441.895223,72130.226279,29.406092,0.879483,0
686,389.436159,44130.831530,29.556311,0.870281,0
687,512.350923,111626.802425,29.361864,0.889543,0
688,477.245612,103056.137231,29.438770,0.893986,0
689,481.107046,103880.658028,29.240819,0.882356,0
690,514.739090,176727.661548,28.897844,0.908074,0
691,500.527125,126416.440654,29.691380,0.894238,0
692,596.830161,293914.701331,28.524932,0.955794,0
693,494.287863,75480.714124,29.054093,0.915999,0
694,524.929205,178806.955171,29.424391,0.899328,0
695,492.450699,111191.497529,29.018934,0.898853,0
696,529.267584,147060.845195,29.185008,0.896004,0
697,544.684267,227979.205261,28.684236,0.936608,0
698,566.064770,158351.075962,29.219876,0.910648,0
699,518.143449,122566.089552,29.235554,0.900252,4
700,532.723559,143208.043441,29.151129,0.909052,0
701,512.528541,111687.431454,29.592130,0.856635,0
702,481.683928,78997.921236,29.332768,0.912504,0
703,471.856311,75081.174561,29.438675,0.893919,0
704,553.939730,181479.079989,29.128039,0.889288,0
705,593.904285,276498.172929,28.569939,0.939514,0
706,506.178997,119759.012362,29.129495,0.897435,0
707,484.960778,77885.989393,29.066886,0.905648,0
708,474.032883,88153.818370,29.659472,0.846688,0
709,455.928094,119064.384774,29.324777,0.920542,0
710,541.738580,171147.559735,29.005634,0.928915,0
711,511.308409,144572.321637,29.256679,0.906818,0
712,518.304325,115001.692438,29.336052,0.924564,0
713,514.096972,199111.873964,29.034291,0.887838,0
714,474.356399,174122.081421,29.767362,0.874897,0
715,462.933217,73531.596054,29.048965,0.895543,0
716,469.044554,96687.951751,28.815027,0.915287,0
717,496.803024,93000.282200,28.316210,0.952966,0
718,519.573706,146006.575852,29.492655,0.874524,0
719,524.274035,128790.688447,29.465055,0.885123,0
720,530.775809,261501.460773,29.371002,0.894468,0
721,567.781335,160665.137905,29.378409,0.896045,0
722,521.329180,90430.515205,28.780429,0.929317,1
723,533.222767,116187.571146,29.464995,0.894619,0
724,492.964548,84992.677919,29.100787,0.898667,1
725,484.177321,154242.573357,29.148549,0.912967,1
726,491.710756,130284.985447,29.164036,0.901142,0
727,533.824117,166068.633584,29.084251,0.906427,0
728,472.887875,81342.688715,28.860381,0.885721,0
729,606.763940,192643.009490,29.053373,0.902775,1
730,550.021138,147551.818733,29.268493,0.911847,0
731,492.603267,115112.561553,29.548547,0.863805,0
732,491.157758,113914.834249,28.722505,0.911995,0
733,561.048305,190929.334497,29.141431,0.920023,0
734,462.607639,114059.792312,29.402388,0.913781,0
735,452.978156,77248.364021,29.441101,0.869589,0
736,527.546694,158957.530564,28.667692,0.945142,0
737,522.163366,107517.618636,28.809008,0.902275,0
738,510.469064,110374.261787,29.175024,0.889908,1
739,469.629568,76771.025906,28.918932,0.908784,0
740,471.885618,111042.333299,28.826979,0.912204,0
741,484.884630,105023.390841,29.374232,0.892677,0
742,577.581687,191858.207087,29.204114,0.898788,0
743,540.607312,122617.647879,29.263967,0.888898,0
744,524.902628,109814.148693,28.981128,0.890454,0
745,528.816261,161486.971121,29.472491,0.884090,0
746,527.818847,107269.358591,29.357942,0.890569,0
747,477.742641,98365.386067,29.261150,0.895629,0
748,453.446012,70961.905267,28.894357,0.883632,0
749,618.218795,307221.725815,29.425863,0.891532,0
750,503.707244,125989.519248,29.007662,0.903482,0
751,503.618520,149025.237462,29.397178,0.876462,0
752,467.940440,70030.722644,29.184594,0.902703,1
753,489.948891,132342.251722,29.217902,0.876931,0
754,552.601380,356800.747520,29.611962,0.870696,0
755,523.073673,177142.240698,29.250778,0.894303,3
756,479.346257,69539.546716,29.028439,0.898875,0
757,502.445510,154697.724488,29.253134,0.890460,0
758,445.611709,71958.596241,29.241479,0.887044,0
759,491.938723,104664.647180,29.097097,0.899102,3
760,454.128300,87442.219845,29.315300,0.898396,0
761,452.884908,66947.507780,29.017826,0.906409,0
762,542.762215,167732.736707,29.385708,0.890504,0
763,470.302432,77451.677422,28.818654,0.887768,0
764,489.414220,99789.889040,29.162529,0.908865,0
765,471.986109,89812.128178,29.316454,0.884764,0
766,450.487215,48308.445433,29.238978,0.895587,0
767,498.953983,75426.731507,29.254447,0.878387,0
768,515.968689,127194.584579,29.136529,0.906574,0
769,463.226829,86534.141178,28.979740,0.910213,0
770,532.131909,156176.298569,29.041013,0.933342,0
771,438.912895,50992.070923,29.003774,0.903062,1
772,521.272346,171298.541232,29.199004,0.897248,0
773,454.654549,67281.540541,29.421958,0.874012,0
774,515.676491,171388.979111,28.991113,0.871114,0
775,431.659468,74610.059381,28.896974,0.915898,0
776,460.918805,125358.923695,29.462695,0.899002,0
777,415.075797,51376.904057,29.494581,0.847226,0
778,422.997892,69536.204709,29.633487,0.887623,0
779,475.949932,74754.029717,29.184406,0.892329,0
780,582.627353,255411.571353,29.739587,0.885404,0
781,460.816773,90426.086192,28.815646,0.919334,0
782,461.471119,96130.441461,29.315233,0.905848,0
783,445.034140,104852.873867,29.195113,0.899773,0
784,513.528031,125416.821822,29.040866,0.888735,0
785,483.406116,84291.601308,29.524052,0.875429,0
786,497.544899,131924.678123,29.186429,0.896428,0
787,587.625809,289288.899663,29.031342,0.906472,0
788,426.368719,59933.162862,29.097074,0.908341,0
789,488.085810,131038.704104,28.844621,0.920979,0
790,506.105617,145796.289499,28.774943,0.915552,0
791,525.285290,154407.771926,29.291664,0.884732,0
792,503.826277,117047.226605,29.407966,0.910199,0
793,487.358784,111320.141817,29.273410,0.889580,0
794,500.095573,138518.552787,29.214278,0.883519,0
795,490.702430,85588.961801,29.564768,0.850853,0
796,530.244846,214430.838334,29.197000,0.911259,0
797,475.375070,99844.448185,29.143488,0.888666,0
798,392.066413,40649.082378,29.320341,0.888846,0
799,544.052556,199679.651215,28.708639,0.914343,0
800,554.389650,165660.511153,29.744345,0.871203,0
801,420.335292,47401.176234,29.518154,0.861884,0
802,442.625402,73317.063303,29.352061,0.905222,0
803,488.687739,92372.389702,29.475316,0.870714,0
804,431.242670,95585.108945,29.746028,0.870346,1
805,566.890935,219733.937488,28.885419,0.925210,1
806,624.779851,518907.912380,28.999797,0.929274,0
807,551.677633,199140.569130,29.448263,0.890389,0
808,483.804540,103350.902146,29.274084,0.883806,0
809,468.641778,94185.665686,28.558951,0.962644,0
810,416.465252,65262.584409,28.896288,0.895840,0
811,439.430548,60778.409956,29.240724,0.897397,2
812,610.369557,341143.181664,29.325397,0.882798,2
813,453.552362,82639.617535,29.471593,0.854233,0
814,578.811313,215810.173532,29.185906,0.922071,2
815,473.300059,87818.524095,28.716275,0.928360,0
816,454.821459,95277.277430,29.411779,0.869118,0
817,485.582500,111877.187152,29.341935,0.880756,0
818,498.648614,108212.336888,29.180635,0.898839,2
819,488.141114,80322.436289,28.898395,0.912259,0
820,494.521190,79792.009782,29.248228,0.910209,0
821,528.899385,114046.379495,29.205281,0.887755,0
822,466.841918,118734.213448,28.877213,0.918759,0
823,501.284050,106602.758867,29.230869,0.888701,0
824,472.029448,82261.831653,29.344334,0.906039,0
825,513.242530,123969.214238,29.045382,0.882532,0
826,471.539572,172822.559594,29.040114,0.890121,0
827,490.502646,93463.957825,29.257904,0.878643,0
828,533.523696,171554.225007,29.333082,0.888545,0
829,506.384590,131711.692402,29.656697,0.871332,0
830,457.526189,89627.812097,29.611736,0.881546,0
831,585.968620,213760.547934,29.183274,0.895946,2
832,539.217642,155697.140170,29.368748,0.887135,0
833,485.015032,108853.973389,29.938022,0.857609,0
834,718.483137,622610.014118,28.821997,0.930554,0
835,483.654857,91938.302338,29.237814,0.911464,0
836,556.445955,155718.252944,29.378321,0.907073,0
837,496.154747,100976.851208,29.009037,0.896716,3
838,527.163123,182545.503284,29.296494,0.895747,0
839,484.691186,121442.325579,29.397032,0.906838,0
840,466.235820,64119.527211,29.305948,0.894712,0
841,494.996384,92519.092395,28.839758,0.913043,0
842,470.728254,83089.629871,29.222996,0.910539,0
843,465.573098,69801.017837,29.420112,0.889258,0
844,461.520200,102781.797640,29.036996,0.893872,0
845,473.558208,79662.409068,29.088237,0.899137,0
846,535.157437,141401.349263,29.210622,0.892410,0
847,522.106303,133177.413990,28.878250,0.927626,0
848,469.826885,108292.928812,28.710199,0.906397,0
849,535.881039,112037.124294,29.087530,0.910162,0
850,512.022205,155043.575683,29.115928,0.886325,0
851,527.262317,130488.974021,29.095235,0.907255,0
852,542.558759,125114.518938,29.126572,0.896046,0
853,444.228145,68278.078322,29.295942,0.878399,0
854,491.900117,107727.411676,29.448691,0.863792,0
855,462.819888,65405.204222,29.277134,0.902425,0
856,442.860954,67125.038573,29.067261,0.882645,0
857,529.035051,123532.454314,29.958229,0.859796,0
858,565.651957,168428.598648,28.658811,0.941620,0
859,614.765661,284019.068545,29.646063,0.858047,0
860,494.826333,103566.410237,28.716113,0.912147,0
861,563.527629,160050.359063,28.747905,0.944915,2
862,516.786970,130627.080193,29.157457,0.911308,0
863,527.675413,194589.991283,29.534177,0.890583,0
864,507.689226,98437.503545,29.226525,0.903158,0
865,510.991372,149037.437756,29.149294,0.913446,0
866,597.646690,326997.223430,29.208244,0.892171,0
867,503.897189,216714.149757,28.684437,0.913087,0
868,474.056909,109534.905914,28.988065,0.913645,0
869,474.501142,105428.799694,29.046504,0.899514,0
870,442.434654,58433.557014,29.192534,0.902044,0
871,477.314236,99860.238268,29.714879,0.863179,0
872,543.835379,181328.377577,29.594130,0.866776,0
873,497.515482,243250.061711,29.206258,0.889145,0
874,453.893555,63459.702416,29.134202,0.898795,0
875,473.829390,82468.930597,29.436782,0.887886,0
876,549.546411,171683.920033,28.691525,0.909077,2
877,563.518850,173551.827915,29.252431,0.885057,0
878,454.707423,61988.633588,29.294693,0.908332,2
879,476.664365,106062.766501,28.772982,0.912999,0
880,533.665669,191998.210857,29.457224,0.867385,2
881,476.847100,83031.743915,29.112288,0.911690,0
882,445.645801,65145.913721,29.144879,0.875278,0
883,493.849522,97266.840044,29.289420,0.883437,0
884,613.914766,397180.480728,28.909652,0.905546,0
885,504.556166,166547.122732,29.150128,0.902474,0
886,473.270831,75556.747486,29.085634,0.881836,0
887,512.503058,189485.754007,29.250995,0.898216,3
888,534.426154,187811.864874,29.162822,0.908050,0
889,541.590338,216685.095859,29.184449,0.905060,0
890,499.073603,102345.329516,29.424681,0.860189,0
891,472.341064,69909.248567,29.481004,0.901179,0
892,463.351150,82143.370910,29.410729,0.895202,3
893,486.109845,135101.957452,29.511384,0.894025,0
894,375.445791,36924.054545,29.289034,0.900937,0
895,406.045970,50968.225245,28.502800,0.944276,0
896,507.180691,87442.854565,29.079158,0.913647,0
897,476.666856,119409.632717,28.539739,0.923236,0
898,488.564976,122783.975932,29.751399,0.887321,0
899,522.917445,188940.448031,28.879985,0.886364,0
900,652.288865,344673.971080,29.015150,0.910372,0
901,485.308251,144998.545485,29.257114,0.900522,0
902,493.365087,103787.338957,29.477427,0.901797,0
903,519.092643,114566.545479,29.054000,0.919811,0
904,473.578265,91132.003460,29.279070,0.880138,0
905,456.559111,60201.620671,29.407608,0.877144,0
906,557.386028,290804.276860,29.065482,0.897544,0
907,480.772292,74268.469341,29.559715,0.876248,0
908,467.304576,91999.714848,29.049698,0.936295,0
909,449.878999,101156.368432,28.895643,0.944712,0
910,492.189651,92024.475076,29.125537,0.902958,0
911,467.718601,91698.759274,29.451677,0.879300,0
912,494.202269,93403.143218,29.293991,0.904571,0
913,477.223877,152521.994625,29.121863,0.882896,0
914,453.842524,93768.766143,29.252575,0.875266,0
915,525.574347,146128.896125,28.771639,0.920396,0
916,536.465877,220429.599406,29.191550,0.871539,0
917,570.462963,238232.957062,29.110413,0.889759,0
918,525.972157,126139.594864,29.405628,0.879594,0
919,568.726194,349741.051187,29.406967,0.876485,0
920,585.490860,249801.390198,28.824193,0.899227,0
921,481.459780,84455.567154,28.953707,0.917704,0
922,560.220465,250244.447571,29.319715,0.894526,0
923,555.358277,236970.266464,29.079317,0.914843,0
924,523.923035,89048.799348,28.921691,0.918215,0
925,586.899069,206261.557270,29.439020,0.907150,0
926,602.965226,209487.228642,28.478147,0.949786,0
927,595.481936,196855.461314,29.169008,0.908067,0
928,564.049217,148223.029543,28.979578,0.881733,0
929,556.267276,179795.045818,29.166062,0.893229,0
930,495.981617,100342.307338,29.227217,0.879557,0
931,497.247700,138302.232386,29.055971,0.883475,0
932,557.513187,162015.255221,28.707369,0.910485,0
933,492.875527,87011.599523,29.082011,0.906032,0
934,464.350509,63357.493774,29.301877,0.900068,0
935,499.374393,105646.445410,29.320713,0.896665,0
936,630.260850,268857.551602,29.180556,0.895933,0
937,496.666617,91179.276371,29.003581,0.898251,0
938,487.820970,126148.790296,29.574567,0.896970,0
939,509.152847,85161.203062,29.275506,0.903502,0
940,472.492911,81499.798552,29.144857,0.892754,0
941,550.254257,155446.891342,29.086213,0.918786,0
942,581.711473,365048.657424,29.032690,0.892452,0
943,471.350785,84482.610725,29.297211,0.899553,0
944,538.211638,169127.111912,29.070884,0.897198,0
945,615.974577,334336.373606,29.108689,0.923369,0
946,432.432161,76528.938376,29.205364,0.882210,0
947,504.551561,161045.396030,28.771392,0.910189,0
948,509.841439,92675.516848,29.196709,0.889190,0
949,513.153307,181220.811167,29.147065,0.898122,0
950,545.338432,207972.711937,28.489006,0.906369,0
951,499.617438,119294.579421,29.094493,0.879095,0
952,471.805093,94268.778724,29.383366,0.892504,0
953,452.547381,79982.424707,28.979782,0.898595,0
954,427.826504,52463.681587,29.179796,0.882018,0
955,496.512424,139563.327275,29.498541,0.866482,0
956,507.967354,174003.878635,29.041258,0.910223,0
957,471.616800,167900.503077,28.893556,0.898971,0
958,519.231508,136926.951964,29.614012,0.870796,0
959,453.179329,67592.905360,28.973487,0.898767,0
960,463.725015,82886.676091,29.626700,0.861817,0
961,488.695626,116112.752271,29.074651,0.917076,0
962,473.240619,105401.738760,29.278113,0.918358,0
963,569.446219,291524.788149,29.474430,0.870939,0
964,566.962118,139788.081718,29.410693,0.893438,0
965,505.120323,126727.532453,28.401276,0.943547,0
966,542.237189,142101.368862,29.059454,0.926432,0
967,496.836847,95247.561149,28.569468,0.938731,0
968,476.119969,83390.376381,28.786179,0.919389,0
969,494.026433,158931.768376,29.036831,0.904334,0
970,508.548688,92913.365735,29.238046,0.914385,0
971,592.912343,263061.373164,29.470925,0.856357,0
972,491.780524,115814.305161,29.534285,0.861293,0
973,518.757219,163859.137304,29.369217,0.889498,0
974,428.720538,74424.871564,29.178040,0.888677,0
975,612.078694,275579.608834,28.914412,0.905322,0
976,507.852327,142222.738663,28.820216,0.908528,0
977,513.295950,115492.730034,29.377748,0.887247,0
978,464.137221,61523.647793,28.864603,0.911544,0
979,572.637912,225411.515098,29.623074,0.866858,0
980,460.537270,76725.302744,29.250552,0.874661,0
981,525.431749,144285.281485,28.833669,0.931205,0
982,725.421916,767426.089268,28.970348,0.904597,0
983,512.137135,114837.706066,29.359460,0.890366,0
984,592.999852,318274.110064,29.479769,0.903262,0
985,540.907989,210002.670313,28.750005,0.905063,0
986,569.585684,192145.017390,29.411197,0.890239,0
987,520.742832,152063.836139,29.255987,0.906723,0
988,466.607315,65082.537379,29.466407,0.859566,0
989,535.832057,133766.953624,29.798782,0.862067,0
990,454.322575,63400.190094,28.890647,0.910946,0
991,478.110410,73383.095091,29.264042,0.879942,0
992,464.382881,93332.890516,28.978115,0.909744,0
993,512.011990,135625.277875,29.106012,0.906452,0
994,441.968074,71229.584675,29.325143,0.884549,0
995,447.199993,67765.655875,29.126583,0.896574,0
996,529.896685,117383.178414,28.812771,0.894119,0
997,484.914149,97106.235057,28.615910,0.924773,0
998,471.695186,71879.991065,29.370423,0.904679,0
999,546.502803,194550.800833,29.646452,0.868985,0
1000,502.136266,94299.239127,29.411346,0.896213,0
1001,512.034615,96474.199750,29.160688,0.899223,0
1002,477.265306,74556.653949,29.454693,0.873205,0
1003,496.474602,92671.827023,28.898957,0.902166,0
1004,535.271706,185033.869332,29.063696,0.917191,0
1005,547.458418,217328.409155,29.071673,0.901939,0
1006,491.007615,88912.846635,29.249963,0.893353,0
1007,457.210328,63618.220104,29.144647,0.904683,0
1008,552.337475,151161.221048,29.442495,0.867678,0
1009,583.386517,248674.767822,28.960720,0.893746,0
1010,446.214528,56996.959450,29.174725,0.886784,0
1011,517.380658,129512.654413,29.248163,0.898034,0
1012,495.120174,146788.401713,29.223989,0.894497,0
1013,486.232972,102901.228244,29.693690,0.884603,0
1014,451.434729,63972.403445,29.672577,0.874592,0
1015,481.132233,87520.621174,29.898552,0.866444,0
1016,475.621649,136124.079133,29.444794,0.874069,2
1017,505.844700,131394.711838,28.926692,0.924776,3
1018,455.592253,59147.752614,29.282096,0.866435,0
1019,506.357670,126648.045895,29.408334,0.889224,0
1020,533.652055,162706.840222,29.351014,0.877365,0
1021,537.304258,154543.539750,28.755512,0.949846,0
1022,430.910768,70711.876342,29.672078,0.868252,0
1023,529.202654,159037.492680,29.455764,0.895184,0
1024,537.447142,152593.612964,29.069397,0.894692,0
1025,506.572616,121779.878064,29.065022,0.900670,0
1026,458.095696,60133.695787,29.305470,0.894291,0
1027,431.538112,75170.003536,29.045328,0.894476,0
1028,424.769729,63903.480661,28.875044,0.927840,0
1029,424.139015,58913.489646,28.998181,0.924081,0
1030,502.193199,131183.020135,29.281581,0.887066,0
1031,442.530958,68301.227888,29.261401,0.895628,0
1032,509.012982,100374.994001,29.036053,0.906541,0
1033,583.232062,293648.889983,28.982533,0.918512,0
1034,544.215176,189223.288774,28.905632,0.903356,0
1035,500.681250,101512.403738,29.165554,0.878345,3
1036,527.223659,204630.055233,29.372410,0.900845,0
1037,501.619183,134890.304837,29.437894,0.871273,0
1038,461.298204,62865.850288,29.422294,0.866114,0
1039,523.596425,186745.875115,29.225189,0.914961,0
1040,500.516781,80873.640227,28.743314,0.937432,0
1041,585.848588,307929.334160,29.351735,0.878947,0
1042,603.692680,243911.280173,29.163712,0.907484,0
1043,451.857428,61719.879739,29.055858,0.896746,0
1044,509.517401,144778.815543,28.794419,0.932760,2
1045,519.167821,149780.580129,28.765361,0.893983,0
1046,473.085932,103659.035761,29.226086,0.884206,0
1047,515.022943,136812.656230,29.304689,0.876482,0
1048,514.693617,102855.128415,29.132753,0.921576,0
1049,489.213849,140918.587964,28.852073,0.917641,0
1050,488.563723,111040.714052,28.883342,0.887856,0
1051,482.246063,92310.175820,29.377607,0.896114,0
1052,532.843137,161570.638263,29.474636,0.899201,0
1053,501.002878,101742.155028,29.108328,0.912058,0
1054,503.723157,104469.286108,29.065198,0.906111,5
1055,504.780225,112222.647654,28.843622,0.919317,0
1056,542.463608,112118.240149,29.276270,0.883329,0
1057,440.442015,56716.142802,29.115943,0.915225,0
1058,482.833274,83367.447023,29.571471,0.864731,2
1059,482.415464,87747.461499,29.430375,0.868419,0
1060,473.087742,97821.862944,29.118399,0.896262,0
1061,535.278791,204884.073539,29.101873,0.915533,2
1062,487.590500,100724.616130,29.236985,0.892230,0
1063,491.662465,94372.375490,29.009824,0.912783,0
1064,495.293076,147354.742379,29.079225,0.908575,2
1065,455.611105,70589.914299,29.376366,0.881822,0
1066,539.485652,163802.617279,28.982181,0.896056,0
1067,548.941199,135972.699253,29.693599,0.875180,0
1068,537.477057,137133.290091,29.431401,0.898322,0
1069,493.778231,80494.503148,29.012517,0.912432,0
1070,526.773395,199597.279208,28.895245,0.905820,0
1071,537.844475,166522.260628,29.243400,0.894659,0
1072,539.102002,125510.671759,29.384759,0.894618,0
1073,535.301282,152684.396187,28.987897,0.898636,2
1074,488.729577,123107.516402,29.565563,0.871805,0
1075,491.698079,129719.357381,29.512981,0.866758,0
1076,521.029594,164521.520156,29.523054,0.874477,0
1077,458.453263,65602.754279,28.793660,0.940819,2
1078,502.331105,161953.588926,29.166806,0.899230,5
1079,477.445784,124115.584257,29.080753,0.883765,0
1080,521.996151,139862.187572,29.032953,0.919137,3
1081,489.986811,108566.861511,29.370761,0.898306,0
1082,461.051136,73034.659983,29.227563,0.886336,6
1083,530.753135,103777.096419,29.430557,0.898361,3
1084,453.821582,99942.062714,28.821610,0.901276,0
1085,540.015405,210862.922343,29.529530,0.888280,3
1086,492.098601,161244.481403,29.612671,0.885124,4
1087,497.863530,88991.075736,29.305661,0.885840,1
1088,479.706366,120599.940205,29.170800,0.888539,0
1089,510.626713,161274.918378,29.683660,0.872694,0
1090,510.566216,129377.680146,29.213529,0.912351,3
1091,472.448586,97961.975794,28.993531,0.916877,4
1092,433.218884,61844.588518,29.415906,0.884611,0
1093,470.487655,67463.151804,29.487804,0.890679,4
1094,514.387957,145195.109844,28.437058,0.956041,4
1095,480.209274,114145.202811,28.835501,0.908222,2
1096,573.302507,228073.269654,29.142166,0.927806,5
1097,472.181551,79307.625110,29.488999,0.854505,0
1098,616.445750,413802.899113,29.242480,0.904948,4
1099,435.028292,78238.310293,29.638854,0.864308,2
1100,385.676713,49707.444286,28.950750,0.906168,0
1101,505.161597,172363.180734,29.077574,0.880783,0
1102,513.077408,132253.502366,29.350494,0.858942,2
1103,499.510507,113817.389206,28.959202,0.899624,0
1104,526.898069,169279.575373,28.817129,0.907820,0
1105,461.112743,89612.678201,29.261582,0.882477,0
1106,525.228988,122482.823466,29.619277,0.889905,0
1107,527.376174,124992.740503,29.357402,0.888979,0
1108,505.756951,160686.768185,29.248221,0.897960,4
