generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
844,424.692181,58673.857747,29.244130,0.896325,0
845,480.284640,105766.561417,29.229516,0.861018,0
846,543.606354,169508.261452,29.177878,0.869033,0
847,510.770836,101832.917038,29.098146,0.916390,0
848,426.651437,64701.125319,29.716986,0.850919,0
849,459.200393,93156.805511,29.228989,0.886087,0
850,473.156434,95149.306036,29.726574,0.861516,0
851,496.710253,122117.009138,29.459765,0.869232,0
852,480.257649,141077.412779,29.309534,0.895408,0
853,514.394096,113999.987463,29.172127,0.877433,1
854,538.110661,169007.746741,28.862509,0.939305,0
855,500.061945,107356.402779,29.185416,0.909243,0
856,520.637912,182232.576563,29.193943,0.901092,0
857,477.496904,77093.493619,29.210520,0.897063,0
858,505.815368,96349.048752,28.927684,0.929461,0
859,432.355626,50168.191652,28.989500,0.901050,0
860,553.162112,151333.738714,29.342217,0.907747,0
861,504.767435,106159.875558,28.706517,0.951097,0
862,521.232405,149641.427198,29.036551,0.904625,0
863,469.141426,100205.378128,28.849247,0.922080,0
864,471.122382,113732.332082,29.078197,0.911891,0
865,516.108837,415295.547442,29.005661,0.910458,0
866,481.219064,82011.407051,29.599702,0.895458,0
867,508.385461,103420.655461,29.555445,0.870802,0
868,577.877362,591910.947148,28.801533,0.914168,0
869,541.497425,117971.619533,28.988185,0.913866,0
870,516.007876,193108.601499,29.269621,0.886940,0
871,490.531789,115520.238963,29.353055,0.889024,3
872,589.028322,209265.244116,28.777596,0.948865,0
873,511.798333,152726.540647,29.520964,0.874735,2
874,446.249373,52688.361167,28.746903,0.920868,0
875,484.234403,73812.012002,29.053944,0.903730,0
876,628.355644,548929.174884,28.927761,0.928624,3
877,480.744663,95493.106085,29.220520,0.886068,1
878,522.069664,110439.797893,29.048967,0.901278,0
879,514.694111,173401.785769,29.450261,0.886737,0
880,492.922802,85995.448673,29.604313,0.878387,0
881,457.538283,79535.521429,29.277296,0.909565,1
882,477.510883,81420.477486,28.963390,0.908037,0
883,456.564099,71370.660432,29.288689,0.913248,0
884,522.104562,289526.543192,28.778957,0.910428,0
885,426.208368,81286.649781,28.855151,0.908592,0
886,553.556478,258675.809759,28.918260,0.908685,0
887,516.288546,86841.186100,28.632551,0.916505,0
888,408.157103,50239.007068,29.414680,0.902657,0
889,530.635039,165269.492706,29.069497,0.918338,0
890,498.599075,114671.053704,29.481248,0.896229,0
891,490.931683,77817.361364,29.178177,0.882259,0
892,523.596956,125567.953665,29.209281,0.879431,0
893,454.897692,69283.502841,29.081997,0.917034,0
894,473.758766,96903.497892,28.949619,0.897746,0
895,516.775805,221071.062565,28.684683,0.926451,0
896,565.837357,259054.504605,29.333077,0.894254,0
897,563.530065,201585.121712,29.233825,0.913611,0
898,491.250228,75314.667862,29.024644,0.910858,0
899,510.536685,142451.841113,29.465411,0.899998,0
900,568.752726,244203.422337,29.594950,0.895030,0
901,487.932563,88218.735533,29.227701,0.896217,0
902,485.021915,80872.625095,28.835844,0.914277,0
903,535.194257,124362.640153,28.829464,0.934841,0
904,534.772472,152801.761724,28.984578,0.940538,0
905,542.635800,209206.857371,29.209646,0.884188,0
906,527.824872,196000.506532,29.257983,0.874574,1
907,510.279392,169398.002751,29.127676,0.894351,0
908,521.966025,171859.873626,29.128957,0.878500,0
909,518.087901,157474.333190,29.382176,0.899325,0
910,490.052689,107934.000019,29.186516,0.933155,0
911,520.834770,134131.539654,29.455954,0.898836,0
912,488.674532,245829.074491,29.152308,0.885383,0
913,558.829993,183918.572392,29.071009,0.887715,0
914,502.124298,116267.715695,29.190653,0.877449,0
915,538.046781,216095.462706,29.183713,0.904964,0
916,676.258185,531352.400103,28.987623,0.899072,0
917,448.760333,59641.415455,29.174042,0.900458,1
918,488.511886,75935.483755,29.164327,0.892547,0
919,520.135524,175656.874597,29.485550,0.898032,0
920,489.732688,90510.626333,29.138777,0.901695,0
921,466.673995,99512.780431,29.349665,0.885948,0
922,557.122190,378902.737493,28.914481,0.912881,0
923,435.935095,74395.905799,29.178447,0.901677,0
924,461.742198,121542.391682,29.297971,0.912198,0
925,507.897167,156859.182820,29.023773,0.895983,0
926,543.362156,153587.210453,29.745417,0.859321,0
927,492.565727,204104.166268,29.551058,0.878360,0
928,483.780463,83679.501620,29.237707,0.896745,0
929,452.468851,72799.725429,29.119986,0.875436,0
930,471.739005,76842.289080,30.168526,0.859131,0
931,496.794585,159536.197564,29.059106,0.895611,0
932,472.772932,86590.760414,29.335823,0.902690,0
933,561.675734,169412.792345,29.345392,0.886704,0
934,527.887354,152845.496305,28.673786,0.912671,0
935,515.798772,118700.559745,29.485278,0.885014,0
936,556.623789,224455.943946,29.354377,0.902185,0
937,465.382167,70111.307616,28.637284,0.924393,0
938,512.545273,160648.614916,29.149923,0.875817,0
939,495.959698,101158.206573,29.025579,0.913754,0
940,538.955770,222357.769310,29.449056,0.895184,0
941,509.925239,97937.000273,29.100324,0.899534,1
942,531.540909,133205.369087,29.540802,0.872449,0
943,472.597087,108007.186727,29.233511,0.886956,0
944,529.052186,110235.549192,29.142361,0.887289,0
945,413.498190,68325.950633,29.339208,0.878923,0
946,556.165176,137333.826887,29.239440,0.928485,0
947,524.159350,164775.058602,28.999124,0.895336,0
948,525.116215,133021.550874,29.131226,0.912864,0
949,454.947000,77668.452905,28.981197,0.907810,0
950,482.901044,66493.389230,29.394654,0.873613,0
951,527.414068,113733.395208,29.229813,0.901422,0
952,514.979652,108318.577993,29.214915,0.894012,0
953,491.672936,160681.322107,28.363243,0.925175,0
954,494.790184,96802.096464,28.911661,0.893102,0
955,554.031389,240467.153989,29.072368,0.874149,0
956,522.396191,216416.576640,29.262302,0.898079,0
957,550.486310,201182.103334,29.336369,0.877112,0
958,447.252296,65674.432219,29.770614,0.845422,0
959,506.948065,190122.920855,29.174232,0.888037,0
960,473.422107,57881.028385,28.939720,0.907568,0
961,514.546913,131383.927369,29.233479,0.900313,0
962,491.876556,75828.098880,29.035371,0.897945,0
963,495.016105,122869.305935,28.876949,0.918970,0
964,467.336176,73111.922329,29.247569,0.891498,0
965,545.252380,139042.848599,28.972954,0.895588,0
966,450.690589,72691.582895,29.494393,0.864573,2
967,454.642009,81605.327665,28.898791,0.915438,0
968,451.688510,87131.726271,29.567800,0.870988,0
969,498.154449,97245.970356,28.938527,0.917265,0
970,491.034777,137414.720648,29.077458,0.886127,0
971,504.025279,113495.258647,29.078590,0.877389,0
972,483.688511,122655.394593,29.016250,0.925224,0
973,425.078219,63360.613179,29.118251,0.915564,0
974,508.296666,99767.172688,29.134211,0.920297,0
975,502.394072,130574.776529,29.214965,0.893690,0
976,508.148132,110170.239787,29.171315,0.910478,0
977,503.008223,96381.180476,28.804377,0.896127,0
978,583.374841,353765.087812,29.043024,0.898951,0
979,523.798837,115401.073280,29.196669,0.888764,0
980,460.099128,86054.053553,29.157110,0.890166,0
981,490.595468,107129.322319,29.650632,0.876990,0
982,545.081408,171235.360226,29.160211,0.923660,0
983,495.524213,152932.431325,29.382014,0.896804,0
984,516.734164,77815.481955,29.001810,0.898023,0
985,492.589874,89637.126661,28.813440,0.924362,0
986,469.828617,77294.877145,29.139705,0.897002,0
987,476.470234,90125.797976,29.187853,0.890661,0
988,467.266607,94635.093814,29.579064,0.868789,0
989,512.641808,91864.589132,29.442954,0.880785,0
990,555.090861,169667.671304,29.017376,0.886245,0
991,533.191675,115298.813679,29.645352,0.882273,0
992,608.098106,367412.596596,29.240519,0.901047,0
993,498.240060,86585.261579,29.017876,0.911319,0
994,503.378340,151044.215895,29.721150,0.874931,0
995,528.554033,128897.519725,29.074241,0.912428,0
996,577.904214,181300.627055,29.242084,0.919337,0
997,528.360106,103245.787198,29.345040,0.891670,0
998,554.012295,162731.029347,29.097772,0.915245,0
999,473.117688,95104.251870,28.860969,0.929298,0
1000,480.830337,86122.781091,28.726675,0.921835,0
1001,500.705182,97879.168244,28.654879,0.916168,0
1002,537.273249,195471.536983,29.309161,0.894580,0
1003,475.703547,76801.764691,29.219889,0.878739,0
1004,473.542450,58213.767923,29.267112,0.889379,0
1005,521.450254,171228.348092,29.109701,0.898003,0
1006,544.797787,208023.346451,29.606448,0.876684,0
1007,440.474786,62918.552061,29.607731,0.883022,0
1008,537.295977,150941.715685,29.008345,0.891879,0
1009,539.509597,156662.904333,29.434193,0.870916,1
1010,506.171082,152953.093612,29.335402,0.893313,0
1011,450.163100,79855.055248,29.054365,0.895755,0
1012,536.995418,152946.104232,29.110237,0.902600,0
1013,518.021921,273185.489464,29.284938,0.902179,0
1014,502.217276,98413.216247,29.336932,0.881283,0
1015,578.677083,145425.161274,28.807756,0.946737,0
1016,510.214171,129421.408018,28.807230,0.906493,0
1017,402.347872,48495.144392,29.825361,0.850370,0
1018,497.411838,79088.615260,28.933415,0.909995,0
1019,605.165601,426332.865823,29.334281,0.889918,0
1020,495.951057,160613.154395,29.061640,0.928121,0
1021,455.961585,57889.551540,28.828773,0.931120,0
1022,623.930356,229150.734550,28.975903,0.907723,0
1023,511.179569,115266.078193,29.200203,0.895565,0
1024,502.868028,208656.024546,29.438476,0.886024,0
1025,573.904609,199729.641917,29.280867,0.876184,0
1026,441.912610,81787.509137,29.199005,0.889286,0
1027,575.271938,185310.520547,29.737622,0.868234,0
1028,556.946297,198882.224943,29.229310,0.891062,0
1029,629.022229,236007.636881,28.847715,0.886273,0
1030,500.824310,118040.747260,29.199775,0.903742,0
1031,529.531883,141376.064824,29.186574,0.907245,0
1032,543.394895,212998.256803,28.546244,0.955367,0
1033,449.318616,60023.447225,29.145766,0.913044,0
1034,539.932563,131485.279282,29.204447,0.887680,0
1035,526.745896,188934.975283,29.834885,0.871971,0
1036,452.550787,66559.821238,29.115450,0.906080,0
1037,428.331878,59740.083351,29.168040,0.877541,0
1038,458.419073,117542.447109,29.532055,0.888303,0
1039,411.171456,52641.608020,29.550412,0.869765,0
1040,453.261272,69878.426936,29.483803,0.899802,0
1041,464.389168,138169.571369,29.345216,0.889571,0
1042,530.103313,139978.264782,29.164005,0.913583,0
1043,499.842361,99362.138607,29.128136,0.900298,0
1044,535.801271,110182.372376,29.033781,0.902065,0
1045,561.995215,320113.907658,29.300425,0.889612,0
1046,460.388883,70118.872376,28.958590,0.901529,0
1047,485.535691,98803.492678,29.056844,0.919661,0
1048,501.164420,152200.600750,29.293904,0.878571,0
1049,492.969294,106461.402762,28.948466,0.922395,0
1050,495.925800,112054.711924,28.755162,0.935525,0
1051,553.129093,218719.942962,28.524013,0.927285,0
1052,550.322774,174712.618084,29.306076,0.861451,0
1053,544.848839,146536.159619,28.749594,0.943844,0
1054,504.415670,98812.865589,29.081923,0.930241,0
1055,491.773146,92650.876476,29.626394,0.870261,3
1056,481.612166,68273.056644,29.491122,0.888104,0
1057,493.797881,168327.092275,29.348027,0.869341,0
1058,482.731574,94035.178513,29.195000,0.899952,0
1059,581.432470,255032.555030,29.156302,0.893080,1
1060,490.041606,101900.472952,29.229471,0.901836,0
1061,515.432351,161352.014050,29.347133,0.887237,0
1062,492.692073,136729.420183,29.284256,0.909267,0
1063,470.705259,98870.689990,29.063842,0.899032,0
1064,634.916973,216656.167130,29.254189,0.895686,0
1065,462.301202,79798.965908,29.055800,0.901469,0
1066,493.437437,97051.598853,29.376293,0.895031,0
1067,434.595191,57066.593377,29.176148,0.876038,2
1068,494.087814,148185.122307,28.874868,0.896248,0
1069,496.842265,77661.642380,29.316086,0.889578,0
1070,524.270350,156665.717960,29.352923,0.905104,0
1071,482.262554,147141.444122,29.278729,0.930644,0
1072,557.290992,245406.850232,29.269568,0.896711,0
1073,492.993455,170102.383010,29.181126,0.884106,0
1074,484.906492,90189.250762,29.764699,0.857403,0
1075,616.159537,239935.128406,28.983091,0.920863,0
1076,512.881344,130221.716340,29.267820,0.888826,0
1077,518.894368,174608.802731,29.146705,0.905771,0
1078,508.112967,137211.249892,29.304921,0.874198,1
1079,504.112770,99092.103211,29.296923,0.880480,0
1080,501.469012,110443.478112,29.285311,0.927816,0
1081,485.111720,120327.769474,29.628768,0.878487,0
1082,480.881415,106994.916274,28.201323,0.933635,0
1083,472.884634,118381.562173,28.979967,0.908754,0
1084,497.887950,188685.635188,29.486538,0.883919,0
1085,489.806485,82247.980881,28.636787,0.975199,0
1086,400.610716,72140.509779,29.250931,0.870905,0
1087,478.453818,84733.587024,29.430221,0.874561,0
1088,472.572795,97948.387112,28.887648,0.918284,0
1089,483.277744,78743.155161,29.184738,0.888601,0
1090,534.539422,159954.012036,28.748809,0.957113,0
1091,459.250073,95928.654826,28.706765,0.907307,0
1092,520.898346,135260.753127,28.958757,0.938681,0
1093,517.524809,111355.329579,29.402957,0.899595,0
1094,469.842013,61426.335644,29.009902,0.926631,0
1095,466.802166,68891.869382,29.212411,0.895605,0
1096,506.238718,100173.528471,28.674726,0.917673,0
1097,584.399823,238163.164151,29.180409,0.934327,0
1098,465.570422,90889.140391,29.119971,0.900890,0
1099,527.529444,124329.013373,29.200082,0.894501,0
1100,520.123906,151619.395613,29.351711,0.884695,0
1101,462.325512,87185.284758,28.576907,0.937534,0
1102,462.384836,61881.358056,29.446787,0.898827,0
1103,487.988840,100592.597466,29.178431,0.874665,0
1104,492.076926,105273.597985,29.138099,0.906940,0
1105,451.651665,86246.654985,28.519779,0.944250,0
1106,473.131240,100262.704980,28.948330,0.927091,0
1107,517.537770,133624.342857,28.793578,0.933250,0
1108,569.912171,263491.012307,28.790152,0.922685,0
1109,502.003951,157204.652377,29.013074,0.927975,0
1110,530.890165,155770.792143,28.845744,0.912188,0
1111,487.518736,103514.794229,29.892437,0.844069,1
1112,460.583387,78746.998911,29.428409,0.896625,0
1113,474.850699,112125.321480,29.527260,0.881566,0
1114,563.645585,428451.579338,29.316063,0.881875,0
1115,574.822342,418674.052861,29.456189,0.862093,0
1116,535.803667,153959.337551,28.467455,0.926625,4
1117,479.238744,77274.411166,29.247416,0.881994,0
1118,508.444597,102961.465361,28.955534,0.884160,0
1119,528.181600,131157.568329,29.748500,0.883551,0
1120,502.865396,103033.000443,28.973230,0.903889,0
1121,493.651612,86672.598986,28.909050,0.905509,0
1122,566.979648,538667.536480,29.082026,0.895080,0
1123,484.770350,89220.035650,29.264156,0.890921,0
1124,491.131904,127003.040032,29.307754,0.914186,1
1125,567.543133,161470.590347,29.416896,0.874850,0
1126,486.216378,98130.767476,29.366884,0.880038,0
1127,453.302682,61950.101208,29.167981,0.898579,0
1128,586.776211,335436.599303,29.161038,0.927502,0
1129,469.878745,72019.354643,29.316240,0.888197,0
1130,405.065348,57291.281526,28.846904,0.922832,0
1131,507.326049,116152.119512,29.162072,0.926774,0
1132,507.976511,126761.047471,29.206601,0.910511,1
1133,464.519097,99613.858354,28.715587,0.943733,0
1134,488.494763,84143.831331,29.325333,0.882771,4
1135,462.738637,81291.274925,29.092147,0.907567,0
1136,563.879698,194124.916504,29.348185,0.884532,4
1137,465.171640,90249.885327,28.860390,0.932703,2
1138,497.381408,154074.554426,29.421291,0.852806,0
1139,514.288791,250350.210851,29.154902,0.879718,0
1140,484.695420,105624.684500,29.032364,0.898195,0
1141,421.567466,48443.440267,29.147052,0.910629,1
1142,543.179945,239042.250844,28.927924,0.906408,0
1143,508.524288,133558.616848,28.938167,0.910702,3
1144,519.464127,120943.935895,29.362088,0.877486,0
1145,531.501094,115242.967335,28.985493,0.935512,0
1146,484.628323,76133.064058,28.962307,0.905300,0
1147,462.802334,71464.276163,29.503337,0.875533,0
1148,483.598423,99113.235459,29.317707,0.926536,0
1149,520.308382,148299.448877,28.982389,0.928428,0
1150,456.598575,66683.965754,29.133516,0.888724,0
1151,473.697733,96325.640186,29.414554,0.882197,0
1152,514.788039,137094.216566,29.246943,0.896117,0
1153,443.411579,70651.883326,28.953992,0.904138,0
1154,505.998304,223034.885439,29.023562,0.909532,0
1155,491.859431,131388.153233,29.247765,0.902508,0
1156,502.824030,102834.748118,29.111035,0.909568,0
1157,504.152945,129870.381484,29.395299,0.891763,0
1158,545.666687,212538.452979,29.184297,0.911681,0
1159,420.759447,51471.432855,28.865766,0.917041,0
1160,472.390860,69461.254885,28.943537,0.898762,0
1161,523.430009,124887.972413,29.192222,0.891393,0
1162,587.508045,412566.090767,29.422319,0.866044,0
1163,451.328061,57193.880371,28.633896,0.947182,0
1164,499.556559,95755.668197,28.513843,0.955694,0
1165,523.796647,170198.304052,28.716807,0.900173,0
1166,445.031949,63006.745638,29.429469,0.867241,0
1167,484.709363,111774.625813,29.309517,0.862348,0
1168,552.799276,209620.281661,29.836905,0.873730,0
1169,494.546480,95253.849718,29.269193,0.898152,0
1170,529.565472,139330.559007,29.249703,0.889935,3
1171,493.175411,119378.584780,28.847974,0.921418,0
1172,522.701225,130102.548994,28.258004,0.947985,0
1173,433.801719,62424.694688,29.660169,0.856436,0
1174,518.486524,297248.010735,29.558120,0.875684,0
1175,446.604823,57941.964564,28.592417,0.960102,0
1176,487.140427,110304.111624,29.558833,0.867673,0
1177,609.655692,373616.730307,29.052678,0.903411,0
1178,480.633385,103077.924258,28.830609,0.922204,0
1179,454.146655,68667.782720,28.864826,0.915209,0
1180,493.487776,120476.331991,29.318295,0.890476,0
1181,542.429010,128156.996830,29.029467,0.905144,0
1182,508.612012,107786.455695,28.697045,0.910728,0
1183,474.720995,77934.311952,29.645827,0.860319,4
1184,511.102143,103365.024437,29.263556,0.887729,0
1185,578.556444,238119.286174,29.422937,0.874420,0
1186,439.618004,71689.980784,28.697952,0.923926,0
1187,565.070084,286584.513258,29.351108,0.898486,0
1188,493.209369,165324.805563,28.801312,0.944074,0
1189,608.862083,259560.072047,29.232466,0.884000,4
1190,557.606219,237824.119648,28.943976,0.912598,0
1191,491.466158,91730.780069,29.127884,0.905889,0
1192,538.443155,197768.255867,29.213047,0.905718,0
1193,470.287383,104751.020019,29.469077,0.896359,0
1194,538.668906,196695.348820,29.164678,0.903727,0
1195,417.184181,49449.897997,29.026784,0.913174,0
1196,479.461910,99390.586120,29.765971,0.893792,0
1197,532.357428,136928.161090,29.172019,0.892206,0
1198,526.931342,205215.916509,28.964711,0.899317,0
1199,428.799902,59908.650354,28.871541,0.899534,0
1200,469.995901,90679.757542,29.330671,0.881240,4
1201,466.793059,76838.938028,29.013566,0.873497,0
1202,456.421100,57292.876256,29.008270,0.872884,4
1203,470.904065,87564.178798,28.968675,0.893054,0
1204,527.406803,173910.014786,29.493720,0.888860,0
1205,526.368576,123228.700569,28.819540,0.939092,4
1206,513.987919,103980.570676,29.523002,0.887716,1
1207,536.085891,166568.094108,29.140280,0.886059,0
1208,476.420021,110287.973895,29.811273,0.861403,0
1209,499.362067,110704.772482,29.313255,0.889250,0
1210,437.452263,56847.321231,29.599209,0.887838,0
1211,530.460917,159543.261111,28.540083,0.929181,0
1212,520.872810,129043.339235,28.815120,0.912496,0
1213,455.614407,88002.586895,29.490500,0.875505,0
1214,499.116315,136722.953991,29.196276,0.882383,3
1215,519.525571,202799.328326,29.014410,0.889555,0
1216,434.739929,73275.383085,29.421088,0.914624,0
1217,505.345981,118898.226001,29.576832,0.869239,0
1218,518.947409,142820.271990,29.305071,0.879101,0
1219,589.311148,370329.660711,28.911097,0.925156,0
1220,614.521354,370583.263242,29.098784,0.886590,0
1221,522.535376,162471.132943,29.212600,0.864531,0
1222,502.397588,161673.675274,28.949796,0.883840,0
1223,610.401989,494866.446667,28.831508,0.927044,0
1224,529.354472,168968.845894,29.635893,0.879896,0
1225,498.111528,100291.462034,29.300409,0.900925,0
1226,533.140595,125400.457505,29.767128,0.862604,0
1227,474.434024,67487.526679,29.762203,0.878464,0
1228,563.142936,145175.088946,29.815378,0.877720,0
1229,536.839540,226850.680814,29.244452,0.869452,0
1230,484.384504,95002.542115,29.823976,0.842993,0
1231,497.995123,92830.246067,28.909612,0.906547,0
1232,523.302592,132239.890434,29.299213,0.916487,0
1233,511.267325,163540.228274,29.293504,0.899872,0
1234,490.145701,103399.891126,28.927919,0.913172,0
1235,562.800224,206459.033271,29.049091,0.904192,0
1236,514.642887,122736.918544,29.035568,0.895592,0
1237,552.939973,260200.880594,29.068410,0.895422,0
1238,517.294403,146916.505011,29.224860,0.888114,0
1239,451.009331,72316.309907,29.315327,0.871867,0
1240,495.650688,87998.282983,29.033161,0.934815,0
1241,491.363858,117614.493205,29.074922,0.906794,0
1242,486.936695,80102.174255,29.101726,0.895920,0
1243,492.738003,105069.572732,29.155528,0.889384,0
1244,530.989737,180226.712474,28.614305,0.928669,0
1245,455.982905,50026.995354,29.338333,0.871722,0
1246,435.333870,104744.267470,29.350778,0.871075,4
1247,473.016885,93149.000622,29.576570,0.879241,0
1248,426.115606,52573.561670,29.118691,0.885841,0
1249,568.711089,173499.185112,28.863237,0.907104,0
1250,497.768797,99949.942153,29.644004,0.877572,0
1251,462.916959,93673.441001,29.393506,0.891263,0
