generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,413.952713,56853.977197,28.955193,0.889355,1
557,456.364031,66038.120058,29.348371,0.876890,1
558,365.390456,31922.984978,29.566140,0.892651,0
559,427.093397,108982.523049,29.250453,0.891487,0
560,428.998283,117083.709680,29.250922,0.886032,0
561,455.188204,70995.043992,28.825456,0.897149,0
562,445.799526,67806.556335,28.992591,0.896240,4
563,480.367980,92822.706491,29.458045,0.879092,0
564,477.630639,148639.899454,29.555220,0.853075,3
565,493.324058,87430.383876,29.172726,0.904597,0
566,552.852669,146418.926241,29.074349,0.904952,0
567,524.830339,253345.450223,29.389541,0.877134,1
568,420.644654,52725.696642,29.496653,0.879507,4
569,471.786249,101163.040896,28.597232,0.929572,0
570,521.338083,153834.842422,29.043251,0.903383,2
571,454.312852,62924.746637,29.325046,0.896115,0
572,463.887452,96588.653076,28.867550,0.901029,0
573,446.547710,66732.045667,29.540019,0.876724,0
574,466.709768,78587.094861,28.978918,0.922301,0
575,455.412203,65911.877400,29.184986,0.885844,1
576,471.931657,58070.893542,29.327042,0.868105,0
577,577.926626,190215.118046,29.083200,0.888735,0
578,480.320793,121292.888436,29.222923,0.894378,0
579,501.649595,112530.831105,29.047532,0.938378,0
580,488.756053,78330.948999,29.756862,0.870402,0
581,424.263109,54823.466673,28.945910,0.891580,0
582,530.193405,127256.639385,28.892666,0.922830,2
583,487.825910,140360.366832,29.716563,0.846879,0
584,480.506902,113621.500840,29.290473,0.894147,0
585,416.828605,52578.980225,29.427398,0.870924,0
586,490.652568,85590.895452,29.380523,0.866740,0
587,517.498598,136186.667375,29.002463,0.897287,0
588,483.258827,98577.329810,29.201641,0.890131,0
589,493.140017,83091.128132,28.996127,0.908837,3
590,544.845985,252050.457160,29.486703,0.884133,0
591,520.573379,110261.172490,29.492426,0.881984,0
592,544.324362,193585.407160,29.410719,0.853348,0
593,517.876920,150571.911481,29.677494,0.900979,0
594,505.963528,178566.895550,29.562130,0.873198,0
595,495.266927,107265.842507,29.207963,0.883791,0
596,471.752087,67213.941034,28.878472,0.917729,0
597,519.037823,246877.876148,29.527155,0.900510,0
598,602.256564,297728.114829,29.512710,0.875527,0
599,543.252606,168418.380471,28.481096,0.931811,0
600,617.126637,194576.512657,29.429544,0.891021,0
601,536.415241,126213.192488,29.526248,0.870284,0
602,513.476870,106726.170811,29.567328,0.880913,0
603,540.790388,166126.702613,29.493905,0.893363,0
604,501.402883,86526.826773,28.695793,0.928743,0
605,558.278156,221207.225496,29.038111,0.929255,0
606,507.281035,108734.779201,29.880394,0.883042,0
607,484.650182,104973.428269,28.858612,0.909212,0
608,512.827267,170985.513065,29.209077,0.921253,0
609,513.774593,216207.075228,28.870943,0.897520,0
610,438.188903,54338.233831,29.178154,0.913484,0
611,484.350853,84755.970177,29.549895,0.917095,0
612,530.386193,121748.208939,29.605832,0.907808,0
613,492.938929,86057.299301,29.253619,0.894276,0
614,502.518800,97126.570345,29.187474,0.902151,0
615,601.016821,186880.971028,28.940479,0.888331,0
616,456.741497,62613.801844,29.649334,0.880775,0
617,454.539778,89683.259372,29.575714,0.852293,5
618,492.997677,149235.221136,29.445448,0.879962,4
619,527.877441,111682.563908,29.216434,0.890956,0
620,438.760179,49620.093578,29.046712,0.907422,0
621,534.458832,183019.440265,29.240382,0.898050,0
622,426.214016,50223.292047,29.363089,0.895805,0
623,453.330890,53564.863538,29.494790,0.884937,0
624,499.536195,109390.321143,29.534980,0.891055,0
625,515.605859,149083.059648,29.399346,0.888420,2
626,519.750320,150022.440021,29.555314,0.875623,0
627,460.082175,107359.034537,28.848407,0.909647,0
628,517.930451,160668.577839,29.079205,0.907968,0
629,599.550738,233977.275656,28.867920,0.937333,0
630,523.001611,144856.901277,28.653143,0.921205,0
631,461.301604,97914.211687,29.043031,0.898443,0
632,487.203293,87525.575797,29.175068,0.911788,0
633,478.996652,145158.783802,29.544469,0.900892,0
634,486.167436,121934.553174,29.290024,0.901677,0
635,473.742104,88254.555056,29.131133,0.895876,0
636,458.702840,59902.939671,29.255263,0.893173,0
637,478.460291,128563.617439,29.482436,0.885110,0
638,605.978607,323921.613246,29.012172,0.928032,0
639,577.827377,238656.237509,29.259369,0.901226,0
640,528.154647,166750.924723,29.657814,0.852970,0
641,522.375740,125499.724578,29.589239,0.872699,0
642,540.549779,156829.400111,28.929771,0.910432,0
643,545.794519,134216.107927,29.321394,0.888804,0
644,562.436568,177595.438465,29.451155,0.885365,0
645,452.723727,93089.433467,29.043307,0.901811,0
646,475.692222,68211.127282,29.403803,0.881609,0
647,526.391941,153811.753340,28.872982,0.898419,0
648,481.129086,95141.025200,29.241000,0.894390,0
649,524.642832,173104.403133,29.281058,0.863930,0
650,504.485352,147205.942189,29.092609,0.886833,0
651,537.410570,228755.144409,29.414636,0.881388,0
652,544.855461,167718.608232,28.600775,0.928674,0
653,517.797062,127851.473619,28.715955,0.920045,0
654,471.346423,65349.075435,29.463373,0.880280,0
655,514.963903,126411.410009,28.669699,0.920029,0
656,505.731579,138619.639380,28.345611,0.931776,0
657,517.907702,108441.589434,30.062139,0.859637,0
658,476.502215,70771.503191,28.904996,0.908989,0
659,494.652474,120179.170810,28.794192,0.908183,0
660,544.855981,120232.169083,29.078406,0.918393,0
661,506.079744,103137.990958,28.777015,0.941936,0
662,538.306126,199503.030181,29.107251,0.899935,0
663,472.304399,61397.315804,29.543711,0.881170,0
664,529.208413,132986.372890,28.951706,0.902856,0
665,465.033357,66986.791765,29.219497,0.905053,0
666,502.133999,118361.855886,29.027515,0.911104,0
667,425.938224,61638.245611,29.365461,0.893458,0
668,517.227390,145232.219494,28.750435,0.926541,0
669,495.162940,80855.635402,29.418574,0.888399,0
670,510.663000,94549.052283,29.055283,0.896511,0
671,481.338584,102750.060652,29.105434,0.925700,0
672,481.071986,69891.082392,29.463512,0.892852,0
673,545.327985,278321.486231,29.415757,0.902243,0
674,487.053657,69723.432792,29.504142,0.869166,0
675,516.783521,164486.310934,29.372324,0.891525,0
676,490.186858,93382.994145,28.446051,0.943466,0
677,500.454118,188699.131057,28.860854,0.906840,0
678,534.180029,258553.720443,29.236046,0.886754,0
679,535.373130,156076.501953,29.304579,0.882969,0
680,504.735052,96544.578219,28.869069,0.901134,0
681,564.463924,485961.529672,29.161021,0.898082,0
682,521.518832,126086.297678,28.779947,0.916844,0
683,451.237610,88182.775922,29.431538,0.879220,0
684,539.879622,171356.104833,29.158522,0.922466,0
685,427.564691,48109.432067,29.284925,0.870194,0
686,518.465214,117879.519788,28.469262,0.955917,0
687,494.385537,100154.610974,29.055873,0.888493,0
688,466.904517,79400.888293,29.334435,0.908494,0
689,440.399128,61898.283652,28.978601,0.895713,0
690,514.053461,109974.795375,29.201711,0.894683,0
691,491.872690,86219.897442,28.975122,0.923667,0
692,453.423749,91768.891550,29.853299,0.860342,0
693,538.278456,142796.122522,29.550286,0.860773,0
694,468.321236,86622.392114,29.286265,0.886306,0
695,490.835979,92279.178092,29.700841,0.883359,3
696,473.584326,60702.055488,29.551726,0.896229,0
697,530.523406,126350.644638,29.061212,0.922198,0
698,496.401943,125670.186134,29.429590,0.884147,0
699,465.355262,78162.714368,29.234562,0.886233,0
700,562.583281,179746.853885,29.769846,0.856510,0
701,463.829073,66253.854072,29.306113,0.882302,0
702,440.823123,61702.367145,29.111486,0.893424,0
703,452.374000,55265.098306,29.363257,0.882594,0
704,478.611533,116572.215332,29.427684,0.902123,0
705,525.546056,154234.494987,29.211643,0.901623,0
706,469.567955,80134.863814,29.429210,0.866380,0
707,440.052808,110844.956624,28.975639,0.877897,0
708,562.288211,179449.975203,29.033469,0.923244,0
709,486.101910,99027.084585,29.046930,0.918811,1
710,496.643298,96281.746707,28.856977,0.928085,0
711,537.055312,124472.252979,28.992115,0.926262,0
712,535.054156,187102.229883,29.096383,0.899624,0
713,485.450275,89312.183411,29.752582,0.900741,0
714,534.373315,139288.109621,28.756120,0.910092,0
715,502.970267,81825.033711,28.546842,0.953427,0
716,440.214513,55888.378958,29.332624,0.911979,2
717,522.507036,192352.094714,29.182637,0.891372,0
718,512.959150,129287.140388,28.939591,0.919998,0
719,483.525876,171007.599707,29.233570,0.873981,0
720,472.409305,111587.791985,28.753223,0.906679,0
721,589.231626,369039.370925,29.115595,0.891406,0
722,519.426079,177249.691361,28.736684,0.927769,0
723,465.901754,90899.270761,28.865300,0.912433,0
724,519.968474,103633.820702,28.994857,0.901965,0
725,479.426378,109394.944515,29.253416,0.888439,0
726,469.351776,87670.456715,29.092328,0.894953,0
727,494.729209,106584.113281,28.612626,0.939030,0
728,522.105913,142121.623496,29.242353,0.863257,0
729,658.685047,537723.391544,28.970591,0.906013,0
730,505.499528,102706.065540,28.906170,0.903803,0
731,535.667320,172928.230586,29.406121,0.883423,0
732,423.209100,59117.792631,29.329566,0.874321,0
733,482.030876,67308.763289,29.003561,0.909774,0
734,472.615848,85936.669505,29.204181,0.917859,0
735,471.938001,110065.696495,28.825543,0.927331,1
736,459.192806,94008.638640,29.212698,0.895088,0
737,583.318010,186379.225818,29.084168,0.914317,0
738,532.686788,156523.277885,29.062625,0.928555,0
739,529.163492,275336.060237,29.352631,0.876658,0
740,463.777937,81874.144463,29.017260,0.910117,0
741,461.242178,107327.279643,28.709792,0.919590,0
742,436.529886,64068.852005,28.847544,0.924085,0
743,446.029172,69209.009228,29.152719,0.893210,0
744,531.104387,166104.020497,29.218391,0.916763,0
745,505.603871,102525.248257,29.172189,0.885758,0
746,494.545489,104466.287085,29.312765,0.911441,0
747,485.885054,112378.766500,29.206304,0.908617,0
748,554.372831,166085.394629,29.626578,0.858379,0
749,555.702122,187295.046376,29.124763,0.898325,0
750,475.377289,71600.751873,29.100991,0.915006,0
751,489.008224,98540.432533,29.104752,0.906497,0
752,540.172727,162905.126585,29.103638,0.884130,0
753,519.953681,168267.372786,29.128794,0.899720,0
754,481.179133,65415.451183,29.161284,0.886337,0
755,527.607859,141353.438143,29.258420,0.884940,0
756,634.406018,446043.124070,28.995857,0.890514,0
757,538.576234,183062.684714,28.956766,0.892547,0
758,497.350814,117088.683247,28.863930,0.915680,0
759,510.183472,141201.241659,29.304752,0.890675,2
760,467.169699,73065.926870,29.412784,0.893535,0
761,609.531899,264721.346007,29.127540,0.908896,0
762,484.099101,119015.203418,29.027659,0.895626,0
763,529.148368,166400.720323,28.716875,0.916059,0
764,473.366546,79711.575027,28.992632,0.912764,0
765,486.624407,82676.502263,29.429630,0.900381,0
766,525.199883,120595.484081,29.699477,0.858318,0
767,473.253119,68736.998497,28.846550,0.932456,0
768,580.571895,191930.957869,28.745145,0.931450,0
769,549.753166,202675.791087,28.941900,0.930621,0
770,480.917919,90474.361920,28.976220,0.891347,0
771,606.059410,274912.334760,29.087583,0.909027,0
772,508.755068,84341.224326,28.947910,0.910522,0
773,556.017178,204769.307730,28.630937,0.941935,0
774,463.713337,73189.713234,29.554116,0.876721,0
775,462.709155,76911.367576,29.400840,0.882482,0
776,505.642663,124320.929847,29.078954,0.890759,0
777,536.441842,200934.554830,29.498651,0.887578,0
778,478.052581,78594.576440,28.591205,0.928832,0
779,503.287274,114017.216211,28.419163,0.921564,0
780,503.667515,100341.018716,28.924186,0.930335,0
781,557.720846,146661.244609,29.130175,0.897400,0
782,509.212526,81227.525898,29.066311,0.899235,0
783,505.996947,114550.509213,29.161248,0.894157,0
784,400.080011,35322.425145,29.346771,0.887765,3
785,475.775323,84257.608709,29.326383,0.879025,0
786,488.306352,131707.290951,29.389791,0.877325,0
787,491.984798,97029.473726,29.180157,0.938672,0
788,506.998176,118320.086611,29.115750,0.915815,0
789,449.739456,68952.487171,29.479994,0.874502,0
790,494.185958,138888.076566,29.100346,0.893556,0
791,528.882183,136409.059597,29.390584,0.875331,0
792,495.655117,93159.534177,29.216414,0.899548,0
793,508.442075,108146.646836,29.062469,0.927631,0
794,557.920534,157674.625450,29.293626,0.867799,0
795,450.551699,74063.845102,29.294175,0.901456,0
796,472.366395,83484.739521,29.726497,0.852882,0
797,526.064081,132065.376041,28.926569,0.914248,0
798,454.309289,66890.019919,29.036413,0.897688,0
799,513.120637,121433.547816,28.966649,0.906778,0
800,519.735942,109015.751628,29.377497,0.869331,0
801,483.620198,91326.393499,29.102494,0.895908,0
802,567.387623,286096.875014,29.662889,0.886681,0
803,492.307327,91320.586149,29.356034,0.880987,1
804,524.387549,116826.654492,28.624371,0.918899,0
805,485.494972,81129.328209,29.487254,0.875023,0
806,469.640375,79644.087897,29.338928,0.918368,0
807,476.626404,88736.736464,28.236257,0.975229,0
808,468.954747,75223.871796,28.935303,0.899610,2
809,469.254226,70527.435240,28.661461,0.922457,0
810,462.094747,82506.237350,29.340621,0.861261,0
811,481.455243,177772.017159,29.227421,0.881664,0
812,482.183010,85025.378181,28.749413,0.916200,0
813,502.637518,105124.193032,29.023839,0.933015,0
814,505.940746,115888.796706,29.341188,0.879572,0
815,494.198731,101468.204761,29.284327,0.884253,0
816,501.880052,159507.845414,29.454735,0.861700,0
817,436.579936,78477.307592,29.374023,0.859926,0
818,499.157755,122146.066220,29.228010,0.891642,0
819,485.317386,87714.398024,28.880534,0.915607,0
820,428.462991,52697.680443,28.690767,0.933483,0
821,482.353486,77622.985966,29.151181,0.909744,0
822,620.097429,431406.670369,29.161958,0.928206,0
823,485.561335,107041.655125,29.121001,0.907704,0
824,508.172107,139393.931072,29.272839,0.844509,0
825,474.337684,103500.955713,29.004020,0.908399,0
826,516.910532,220098.283972,29.299995,0.872961,0
827,442.292166,50751.214582,28.858696,0.895961,0
828,518.284986,106741.625179,29.255402,0.888641,0
829,432.577368,45221.699781,29.417245,0.907098,0
830,513.864100,119472.277557,29.127966,0.888493,0
831,515.925308,160982.185548,29.004377,0.914512,0
832,468.627152,83631.800535,29.343807,0.893881,0
833,504.287250,111469.767349,29.058290,0.904777,0
834,505.886330,115452.083173,28.970216,0.918887,0
835,464.238254,77231.425046,29.278555,0.906805,0
836,512.077709,105419.318323,29.503634,0.871832,3
837,437.579183,85273.993015,29.261876,0.893817,0
838,535.569960,202154.554962,29.319173,0.882273,0
839,507.339711,95574.727528,29.541836,0.888490,0
840,461.682848,56543.156406,29.682861,0.867428,0
841,508.172437,220093.263934,29.566699,0.877331,0
842,486.620325,109970.978997,28.568271,0.914538,0
843,481.892182,137241.404424,29.542334,0.874595,0
844,472.858915,109218.820684,29.037009,0.907563,0
845,520.194347,130060.764438,28.979216,0.911463,0
846,550.569885,229911.297600,29.180073,0.885140,0
847,546.525740,252175.251099,28.985496,0.918830,0
848,558.700141,216164.172618,29.016853,0.891535,1
849,484.276602,94040.011875,28.788797,0.922008,0
850,526.585737,126748.596357,29.088856,0.897142,0
851,440.029915,85513.610575,29.163250,0.892375,1
852,500.215656,125534.380390,28.927437,0.923204,0
853,524.826679,124260.520398,28.861648,0.927662,0
854,567.182918,286560.905737,28.855932,0.896784,0
855,478.837686,71541.121835,29.167364,0.881727,0
856,506.436576,102743.065037,28.875743,0.916878,0
857,558.908685,168973.200508,28.788253,0.917046,0
858,545.669320,297864.418369,28.996687,0.900164,0
859,443.494145,60620.184749,29.251668,0.920460,0
860,464.008398,69336.642640,29.229559,0.898857,0
861,476.170260,93175.775040,29.077956,0.905339,0
862,483.839624,85248.777574,28.818697,0.926322,0
863,566.888695,231904.813654,29.166202,0.904213,0
864,564.611120,212697.715568,29.049867,0.922583,0
865,539.954489,218934.773335,28.981572,0.945213,0
866,473.315037,112456.525800,28.892949,0.884579,0
867,460.872727,87930.955280,28.851404,0.915598,0
868,534.220405,191554.322459,29.519607,0.885988,0
869,500.052806,119891.765882,29.369421,0.898788,0
870,555.641001,317653.439230,29.266555,0.873547,0
871,514.694507,137688.888430,29.160596,0.879096,0
872,442.978913,68817.477455,29.513208,0.869126,0
873,488.560477,141067.226282,29.318125,0.911345,0
874,512.374458,151673.460987,29.334572,0.897712,0
875,447.448744,54429.862231,28.751511,0.910942,0
876,485.181915,119402.912022,29.142637,0.881973,0
877,508.492671,121866.959424,29.004100,0.916831,0
878,452.111527,88028.890533,28.934736,0.905415,0
879,443.410316,65441.251562,29.238083,0.884813,0
880,479.893286,169488.513485,29.171570,0.903572,0
881,569.572955,177303.069612,28.951811,0.926226,0
882,437.193322,73560.763314,29.448859,0.869208,0
883,515.461039,160826.163393,29.418636,0.897100,0
884,517.521656,105825.945107,29.476714,0.891673,0
885,520.656884,126909.032402,28.975445,0.921926,0
886,536.030747,284686.199155,28.606636,0.930628,3
887,518.186124,140680.111456,28.571965,0.916530,0
888,474.205418,73989.266185,29.211535,0.889916,0
889,506.280925,103361.356429,29.070812,0.913668,0
890,478.976354,78557.166583,29.361616,0.874300,0
891,451.656366,78907.149149,28.649421,0.934581,0
892,500.421131,91862.343541,29.368785,0.878432,0
893,469.279113,83907.325552,28.730667,0.918257,0
894,549.615133,183888.097064,29.045031,0.905845,0
895,452.085558,74733.813966,29.129948,0.905570,1
896,467.535759,66324.584546,29.153116,0.885524,0
897,531.827390,175191.268714,28.851006,0.911098,0
898,501.433608,137820.568089,29.175051,0.898630,0
899,476.261043,82007.285276,29.410493,0.902914,0
900,485.736323,78019.488720,29.253560,0.884929,0
901,537.333083,166852.992382,29.364730,0.896729,0
902,521.901364,148339.488245,29.140854,0.888115,0
903,464.368416,88314.969612,28.611296,0.950228,0
904,518.494543,154242.963536,29.497294,0.895227,0
905,507.154229,199116.676441,29.152304,0.881718,1
906,500.841263,139313.520676,29.049177,0.905901,1
907,469.882298,85597.767565,28.682003,0.934831,0
908,512.007941,162459.173275,29.392502,0.861534,0
909,457.962575,71469.862312,29.372817,0.890596,0
910,572.345100,280362.251677,28.887702,0.871821,0
911,521.467359,178643.103603,29.656045,0.875836,0
912,502.201254,116029.586606,28.884469,0.912782,0
913,475.076865,83566.871275,29.466370,0.869153,0
914,551.743628,241326.272376,28.906366,0.923292,0
915,455.423069,70746.236884,29.284604,0.902320,1
916,446.834224,71212.654418,29.291148,0.887820,0
917,509.722985,150230.531195,29.238443,0.913450,0
918,437.679085,59099.780822,29.009845,0.922955,1
919,578.618540,274674.332642,28.965450,0.892464,1
920,439.196841,79997.029078,29.145240,0.927377,1
921,503.242321,155789.372583,28.988460,0.911307,0
922,470.178160,113850.433487,29.304649,0.898274,0
923,462.356308,100170.861070,29.284200,0.908239,0
924,470.185537,112195.654709,29.242507,0.895325,0
925,439.083263,62569.144488,29.016871,0.913177,0
926,453.762676,81007.887179,29.343798,0.889814,0
927,508.008812,155086.248311,29.243679,0.871134,0
928,495.456098,126508.216838,29.055849,0.908526,0
929,517.185515,134498.115363,29.202283,0.874264,0
930,509.067148,199991.234652,29.389831,0.885096,0
931,467.388009,73676.855895,29.152842,0.919737,0
932,481.972409,92202.902499,29.215155,0.879133,1
933,479.634363,112919.070295,29.605056,0.854980,0
934,465.785370,97538.663983,29.106893,0.873581,0
935,499.733908,76496.705864,29.295867,0.880886,0
936,605.865344,237122.155683,28.964380,0.906413,0
937,449.009732,102127.604311,29.555365,0.877064,0
938,475.977487,81961.237370,29.200032,0.890116,0
939,554.510658,163747.353331,29.236347,0.884714,0
940,487.312317,150750.437292,29.268416,0.900781,0
941,566.472218,298095.319134,29.607697,0.876219,0
942,474.700713,92756.771985,28.678716,0.931509,0
943,479.387137,97790.877051,29.143677,0.891608,0
944,575.338429,288717.449031,28.660818,0.935783,0
945,482.914269,91948.145452,29.089258,0.919043,0
946,567.789914,340623.437974,29.458548,0.880974,0
947,522.340066,282084.767320,29.297895,0.884372,0
948,487.197299,95687.297094,29.232549,0.906232,0
949,445.299908,52328.841217,29.686602,0.872943,0
950,424.702263,50119.979825,28.841552,0.911878,0
951,517.661643,94512.349498,28.706860,0.937442,0
952,462.619097,89485.807819,29.686410,0.874101,0
953,598.220070,295024.893840,28.789535,0.940059,0
954,489.964146,94752.613517,29.368574,0.900840,0
955,569.020353,203939.866962,29.203336,0.875406,0
956,435.834177,54176.486564,29.004732,0.894050,0
957,448.988026,76076.144349,29.226257,0.894132,0
958,533.242473,176634.777741,29.383344,0.885054,0
959,431.684058,48808.170871,29.401252,0.915285,0
960,471.055146,128727.263678,29.237802,0.888229,0
961,535.078585,133360.313123,29.294531,0.898334,0
962,445.626906,72964.961552,29.425190,0.888302,0
963,511.627949,153874.352291,29.359657,0.901352,0
964,518.301092,123468.284508,29.031483,0.912841,0
965,474.409755,103158.508334,29.055067,0.900521,0
966,509.036558,126886.989818,29.615358,0.838035,0
967,461.780821,77174.019110,29.254579,0.897708,0
968,492.676285,120446.958362,29.385498,0.884727,0
969,504.511979,106121.884990,29.089979,0.885665,0
970,478.382978,94489.394804,28.339053,0.921454,0
971,506.961425,174257.486910,29.153701,0.892439,0
972,616.798402,289475.280360,29.050691,0.908006,0
973,609.931751,372205.966679,29.112045,0.894327,0
974,495.737210,97150.923626,29.069517,0.906500,0
975,480.636573,88899.855249,29.513320,0.868813,0
976,496.038615,133944.067807,28.943537,0.906807,0
977,443.785800,76356.483662,29.188305,0.882199,0
978,477.919415,95968.158810,29.392801,0.879739,4
979,499.386060,169541.001168,29.322605,0.905088,0
980,482.576181,98265.545682,29.332833,0.893040,0
981,462.079857,81342.984832,29.048045,0.898417,0
982,516.007361,186035.600074,28.921807,0.904786,0
983,469.384139,116107.100920,29.364037,0.880602,0
984,522.481181,95640.465089,28.974054,0.907814,1
985,449.721826,75322.049489,28.783238,0.920243,0
986,497.289412,117639.285995,28.898121,0.915978,0
987,451.657992,85637.101292,28.482534,0.941374,0
988,490.397895,110354.403250,29.086784,0.898815,0
989,488.157288,95346.420553,29.277426,0.869451,0
990,471.774095,79618.105981,28.762292,0.915416,1
991,557.848811,241112.215563,29.572360,0.871513,0
992,498.720651,96175.923086,28.866752,0.894832,0
993,502.827784,90861.304061,28.974604,0.930795,1
994,493.775172,109272.823010,29.395758,0.864085,0
995,530.350326,168678.110425,29.509164,0.888546,0
996,484.709684,86062.357610,28.650271,0.924158,0
997,597.559118,211478.045123,28.966281,0.909724,1
998,577.177063,270415.604642,29.185470,0.895662,4
999,479.383519,100565.041526,28.909799,0.914591,0
1000,439.796468,63168.165968,29.014406,0.900693,0
1001,518.372837,150485.101479,28.825204,0.928617,0
1002,520.989750,144964.005463,29.209493,0.912704,1
1003,543.131032,270794.018840,28.791733,0.923773,1
1004,705.777772,1257345.104404,29.005143,0.888429,0
1005,512.152005,155833.542799,29.257320,0.895448,1
1006,485.431197,124334.184085,29.090219,0.889444,1
1007,483.523953,72205.010676,28.922074,0.915177,1
1008,476.796200,80739.693000,29.595244,0.870462,0
1009,489.367246,115114.171800,29.423218,0.871561,1
1010,511.478397,130688.877519,29.453233,0.889574,1
1011,502.353404,81897.322418,29.202173,0.918932,2
1012,488.001316,112556.003741,29.274078,0.889946,0
1013,549.951480,223520.001504,28.933178,0.920710,0
1014,507.129895,118609.996625,29.644617,0.848786,1
1015,539.069672,355707.914287,29.072657,0.885409,0
1016,518.825034,170324.382394,28.575035,0.959796,1
1017,551.929908,224187.327298,29.025355,0.894063,1
1018,529.329753,116609.937582,28.721829,0.913004,0
1019,533.346845,150296.533596,29.493022,0.904652,0
1020,511.718071,168821.920191,28.991464,0.904883,0
1021,506.586227,131887.140961,28.659969,0.909811,0
1022,499.469273,99470.945013,29.213550,0.910918,0
1023,534.841560,149416.335358,28.581481,0.921918,1
1024,471.069282,94770.439267,28.942110,0.924118,0
1025,568.403042,171735.357905,29.123082,0.898479,1
1026,512.610441,113590.270589,29.441925,0.858653,0
1027,531.340411,274173.896290,29.414028,0.886470,1
1028,496.857755,89445.124683,28.660164,0.941844,0
1029,420.959689,52083.750889,29.449717,0.881818,0
1030,531.838930,165745.977735,29.457771,0.883605,1
1031,523.921131,145100.176750,28.954915,0.932793,0
1032,580.291477,444490.068610,29.314336,0.875081,0
1033,524.882261,146686.344279,29.163640,0.902134,1
1034,456.882327,81756.098608,29.064631,0.904867,0
1035,484.397061,85248.418145,29.041265,0.880109,0
1036,441.475229,50848.689487,28.724515,0.954068,0
1037,499.316338,149254.050042,29.265135,0.882739,0
1038,488.443571,209177.522762,29.247847,0.899866,0
1039,533.345421,127371.373046,28.880689,0.913146,3
1040,484.784736,94600.646858,29.486725,0.884928,1
1041,473.135602,87501.101880,29.174712,0.901670,1
1042,477.718083,103634.795781,29.527496,0.880192,0
1043,491.922760,127747.192283,28.780683,0.943825,0
1044,470.115210,128152.313183,29.024583,0.892480,1
1045,465.078793,96949.208374,28.905071,0.916422,0
1046,534.344837,162961.314328,28.911416,0.910158,0
1047,395.156703,85146.564562,28.993373,0.923187,2
1048,482.122217,161076.697855,29.488982,0.900301,3
1049,427.578396,58698.582581,29.112483,0.911747,0
1050,476.107030,78319.042049,29.469862,0.882811,1
1051,537.087746,189465.823447,29.374082,0.881682,0
1052,526.764304,174644.824581,28.517225,0.969623,0
1053,465.712702,83350.345104,29.413974,0.876835,0
1054,491.081596,117168.207248,29.582137,0.868295,1
1055,531.573220,185615.099649,28.821761,0.926741,1
1056,462.774322,77511.640626,28.868066,0.934153,1
1057,500.629445,171107.135761,28.798928,0.924666,0
1058,541.700260,148257.598258,28.812459,0.934683,0
1059,503.799645,93922.893437,29.397999,0.895214,1
1060,461.902126,67112.989931,29.280514,0.893205,1
1061,558.641617,150971.436261,29.004080,0.937500,1
1062,464.012851,116392.636515,29.135029,0.910557,1
1063,515.601240,102753.755446,29.041470,0.912358,0
1064,465.886049,99142.819482,29.475876,0.878566,1
1065,517.316633,125280.062848,28.991758,0.904726,1
1066,473.933594,105552.232563,29.489120,0.862689,1
1067,480.569684,82698.521423,29.010066,0.926853,0
1068,466.813211,128359.783098,29.883730,0.854550,1
1069,485.182286,124084.678145,29.280305,0.920091,0
1070,489.495929,101122.204516,29.400466,0.897669,1
1071,507.475142,140932.281436,29.319433,0.870598,0
1072,491.655688,117622.082054,29.009075,0.887182,1
1073,491.199079,103946.453637,29.370906,0.876265,0
1074,438.536716,99600.396571,29.119952,0.898031,0
1075,470.579749,60255.014473,29.430368,0.888708,2
1076,519.226473,145710.517321,29.278616,0.880657,0
1077,537.689478,162523.828742,28.852831,0.905111,0
1078,484.247373,126481.382701,29.764421,0.863248,1
1079,538.878088,175370.351817,28.950692,0.941493,1
1080,500.524845,98332.945902,29.190255,0.927597,2
1081,498.549577,110119.501346,29.217931,0.899017,0
1082,502.915172,108202.658206,30.125685,0.839915,0
1083,411.987164,52174.906152,29.185357,0.897320,2
1084,546.837456,177304.704356,28.910590,0.910000,2
1085,627.383616,389241.674835,29.338510,0.896378,0
1086,508.329091,181708.999223,29.259987,0.872726,0
1087,563.418415,236285.642735,28.935386,0.900683,3
1088,489.754163,76462.518010,29.015120,0.911263,1
1089,501.359421,108494.565177,29.276167,0.867128,0
1090,511.333070,133985.021927,29.356128,0.871549,1
1091,501.608069,103851.892135,29.594196,0.872300,1
1092,581.215125,245084.112493,29.411975,0.896021,0
1093,509.341292,101309.276710,29.491638,0.886673,0
1094,496.275134,102788.608342,29.450497,0.863248,1
1095,487.952158,122527.672558,28.617057,0.927689,0
1096,503.721475,96663.396428,29.090976,0.896227,0
1097,492.069984,100713.169474,29.203306,0.928851,0
1098,504.787445,167226.589321,29.634677,0.872105,0
1099,467.866992,81452.493618,28.984004,0.899449,1
1100,492.826485,108306.892312,29.413245,0.859408,1
1101,534.551698,143120.041759,29.037364,0.935018,1
1102,479.601881,110520.186032,28.893517,0.893577,3
1103,498.822122,93830.439784,29.074277,0.924725,0
1104,458.462065,71699.960730,29.020525,0.909697,1
1105,501.585583,111380.674289,29.253633,0.887497,1
1106,564.625349,254890.286022,29.475833,0.870434,1
1107,555.019121,207299.142265,29.419693,0.868048,0
1108,559.162626,368796.004810,29.166287,0.883634,3
