generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
501,32784.662211,1593487265.653576,11.227786,20.943654,2
502,30171.332080,1342108517.929008,11.873307,18.104664,5
503,36213.896050,1660289653.825418,10.701543,21.201709,3
504,30798.273114,1594085464.778322,12.061977,17.824951,5
505,34125.718876,1521415986.344240,10.728291,20.781862,1
506,36811.373052,1879471764.957053,11.174379,20.104927,3
507,34291.250974,1707083283.425879,11.247455,20.149156,2
508,26822.229963,1441927042.485611,12.274927,17.322781,2
509,35615.532995,1771818151.028435,10.782338,21.076477,2
510,33338.510593,1447131549.621639,11.267895,18.801216,2
511,38613.858402,1760979348.135526,11.032046,18.895636,4
512,35116.887512,1646265687.486135,11.275101,19.827061,2
513,29343.577239,1609567773.193713,12.678436,15.627327,2
514,32340.750913,1639626683.768226,11.807487,18.375111,5
515,31757.219441,1545226646.023396,11.325690,19.563959,2
516,33983.936227,1671779422.923044,10.813291,21.190454,5
517,35188.170143,1755056888.804173,10.828190,21.962442,4
518,32596.529918,1742830029.353691,11.282310,20.554679,2
519,34621.192852,1827682582.282094,11.354255,18.596777,1
520,27601.640514,1378627171.017512,11.991368,18.299296,5
521,28648.001717,1497280852.714830,11.850392,17.997357,2
522,32419.937481,1445063785.873105,11.298946,19.748096,2
523,32415.040229,1728285747.771552,11.441161,19.721737,4
524,32448.347994,1469790812.429647,11.343688,19.296431,1
525,31018.624748,1572852482.104940,11.288146,19.659087,2
526,30217.180432,1320885379.300125,11.753137,17.850496,2
527,29557.558221,1435608793.840117,11.583106,19.257941,2
528,31904.101726,1637032227.407186,11.530251,18.266486,2
529,26547.939411,906700353.958571,11.700025,19.255878,2
530,26481.248502,1261120604.347139,11.646587,19.228734,2
531,33800.468331,1813074572.532350,11.347401,18.334897,4
532,27508.767325,1259033646.515217,11.642106,18.636128,4
533,31326.401404,1271698442.050331,11.903291,16.339397,2
534,31078.391338,1620643001.274304,12.427499,16.973224,2
535,28619.637780,1071388197.741226,11.798125,17.135840,2
536,34884.979710,1797261260.211797,11.443833,18.582823,2
537,31375.382876,1372953621.361240,11.866744,16.368752,2
538,27479.624842,1032414604.272774,11.953121,15.930641,5
539,32013.135424,1419887494.816180,11.592133,19.556290,2
540,33291.090668,1504992678.829915,11.091146,19.034054,5
541,33354.686566,1605263897.133829,11.182546,20.151036,5
542,29569.646365,1625294983.405715,11.002489,20.807967,5
543,34002.412940,1336553603.911607,10.261735,21.143289,5
544,31332.166387,1233726474.112306,10.851744,18.999179,2
545,29886.275580,1362217200.449359,10.881554,20.375285,1
546,31534.430999,1683175421.026671,11.094127,19.695747,2
547,27079.275548,979262881.636489,11.588068,17.564688,5
548,31286.340915,1434025426.019302,11.835204,16.589063,2
549,31402.487109,1214798882.160106,11.411022,17.183235,2
550,40110.375748,2078827628.671051,11.084927,18.330596,2
551,30211.249943,1409922990.204905,11.460185,18.835476,3
552,26554.609348,1045091574.194214,12.059427,15.460106,2
553,34314.510757,1548676443.682080,11.391031,18.095939,4
554,31352.687346,1526616060.724460,11.393597,18.724436,1
555,34809.848411,1732295292.675597,11.973009,16.983606,2
556,33212.290731,1528666385.426978,12.324439,14.344675,7
557,33527.373298,1442876593.501444,11.769315,17.569174,2
558,33009.877570,1585630869.315674,11.516404,17.820338,1
559,31623.044972,1549613635.068905,11.313583,18.183863,2
560,31340.101504,1348750180.779824,10.811909,20.347933,1
561,33037.374071,1776006502.004986,11.579681,19.208579,7
562,31535.080142,1372454667.631646,11.466124,19.423688,2
563,33503.941890,1615891875.979403,11.542565,16.685631,5
564,30855.830572,1127804040.579921,10.504220,21.222005,1
565,32755.904107,1566398938.318156,11.528203,19.295828,4
566,32332.020389,1511317691.834297,11.740410,17.321706,1
567,33933.213909,1724425395.573648,12.375103,14.076197,2
568,32014.872061,1614091298.224515,11.482614,18.036280,1
569,29382.500658,1317932796.003698,12.208379,15.572816,4
570,39105.950278,1789049595.009866,11.599137,16.636661,1
571,33942.056733,1769252436.933550,11.477597,17.087566,2
572,38335.449524,1763782498.867281,11.374287,16.799712,2
573,31394.200672,1440327627.412081,11.733888,16.770644,2
574,31939.111342,1565120814.521614,11.482833,17.927358,1
575,33006.122698,1422828813.644456,11.539579,16.307485,2
576,30612.076113,1056867363.171870,10.846400,18.704519,2
577,34117.349882,1740285117.674567,12.353205,14.943898,2
578,31240.228953,1442110371.389584,11.574025,17.328442,7
579,31097.249395,1353443107.091869,11.960269,17.065256,5
580,32946.733054,1444863259.889532,11.161560,18.131535,3
581,29568.056110,1102605257.098314,11.336835,18.280356,1
582,35363.329813,1903536194.984551,11.301577,18.271110,1
583,31367.818654,1729009594.418952,11.421990,18.337593,1
584,31707.102213,1514705164.931785,11.551977,18.156258,3
585,33168.309697,1569327489.602252,11.627762,17.517762,1
586,38141.385453,1605509024.793024,11.046858,17.632083,2
587,29871.068421,1660506804.458460,11.103099,19.781462,1
588,30827.529858,1646806380.194775,11.822064,18.637310,1
589,29115.445970,1355094013.719080,11.545035,17.464039,1
590,37167.333520,1910900358.183579,11.041815,17.579410,4
591,32519.646307,1514792417.317801,11.082082,17.654880,5
592,32129.645916,1672310202.157491,12.060282,15.263529,2
593,33462.205704,1647891883.940695,11.278471,17.722004,2
594,38120.733851,1845829603.222013,11.327988,16.621821,1
595,34030.769318,1545968002.057736,11.535491,16.908914,1
596,32551.090115,1463863169.780279,11.974881,15.780727,5
597,32728.460634,1632455098.609137,11.750550,15.729516,4
598,33110.911635,1527794221.476052,10.837066,17.966576,4
599,39814.574073,1577184928.226152,11.550647,16.043995,1
600,35092.311299,1641630098.324595,11.845143,16.366868,2
601,30538.798230,1499990893.700718,12.217708,16.185080,2
602,30928.260366,1461757142.298840,11.260743,17.984574,1
603,30874.990803,1384096008.928434,11.241858,18.256283,2
604,35431.921081,1455248031.859871,11.850866,15.550306,0
605,33697.838996,1513420477.993832,12.952841,12.925356,2
606,28341.140415,1303285128.114125,13.186621,13.736128,5
607,33424.214614,1525757483.368062,11.809486,16.447367,2
608,34182.704580,1689386305.886377,11.432092,17.951160,1
609,32653.769573,1266397923.268023,11.264392,17.728868,1
610,29953.171133,1524142030.804910,12.113061,16.905262,1
611,35256.878450,1475681331.632847,11.812342,16.853962,1
612,32858.111226,1648063989.445467,11.277643,18.787346,0
613,31955.523360,1418692093.435026,11.136026,19.177814,1
614,32567.093258,1473483045.571408,10.982472,20.399223,2
615,38947.860986,1788374507.823979,10.717308,19.709610,1
616,32280.386507,1503720234.602149,11.301869,19.130651,2
617,31881.874694,1646401005.359176,11.375625,19.563252,1
618,32223.445382,1651372681.677975,11.809663,17.315520,5
619,29947.063314,1274009093.067538,11.401498,19.639166,5
620,33139.140119,1628513155.144438,11.554652,17.660958,1
621,33885.038258,1767485911.442060,10.665775,20.960018,1
622,34946.629771,1630545067.582645,10.570464,21.369748,1
623,31853.775095,1394684511.809236,10.970918,20.078597,1
624,31688.065283,1368120748.385438,11.559542,18.972012,2
625,34944.042437,1577093275.304838,11.021313,18.938389,1
626,30915.727660,1408009459.808766,11.567929,18.435823,1
627,37569.718445,1808180601.135648,10.730167,20.359000,5
628,36507.470999,1914474329.745347,11.338946,19.162133,5
629,35120.267280,1603240338.073115,11.341422,19.585434,1
630,32798.824401,1681061348.911878,12.428198,14.915355,2
631,32996.112731,1473428460.706719,12.517882,14.548848,1
632,31416.028848,1432449595.995602,11.629105,17.729359,0
633,28180.445883,1305495107.504442,12.548072,14.925437,2
634,29309.472266,1089489762.551647,11.845086,16.931375,5
635,34522.876915,1511216695.165809,11.068227,19.999190,1
636,37145.948802,1767767204.921114,11.575764,17.684121,0
637,29759.365969,1336005008.039627,12.022177,17.744357,1
638,28885.002752,1774441922.086938,11.900843,19.790474,1
639,35367.798623,1665824080.559532,10.311908,24.687489,1
640,36033.294765,1850137505.018955,10.897667,21.154928,1
641,31950.897121,1296291622.684088,11.323030,18.592604,2
642,32924.236527,1640641638.075986,11.110897,20.893576,1
643,34996.768134,1708310011.729287,10.756078,20.198091,1
644,35644.789356,1820987127.573977,10.983919,20.971212,1
645,40397.145304,2005062971.806029,10.624671,20.427271,5
646,33583.929820,1636479685.430510,11.500602,17.219859,2
647,33505.660988,1543073094.372329,11.114005,19.210022,3
648,28691.119120,1460988002.978087,11.366222,18.689723,2
649,34800.773545,1418402304.014522,11.124946,19.099312,3
650,31744.488798,1380614362.720375,11.188108,20.443949,1
651,35605.215016,1818715148.635147,11.469182,20.052609,1
652,33848.049204,1795054628.935273,11.337912,19.177339,2
653,37258.053839,1858086679.611168,10.674545,21.951643,2
654,33800.130156,1771398221.596645,11.310020,19.599438,2
655,29108.763491,1165368103.547845,11.821509,18.266542,2
656,25492.789371,873883215.950288,11.065363,19.962993,3
657,30795.322121,1244830062.399953,10.705508,20.619290,2
658,32809.840360,1197602005.570856,10.622235,21.750464,2
659,26961.993783,1130811757.090837,11.694216,18.328521,1
660,29629.993322,935603465.050077,11.572621,17.122219,3
661,30002.918592,1214267573.073202,11.753164,18.063651,2
662,36291.828164,1675836988.469997,11.716280,17.259212,1
663,33138.405548,1510530479.325483,11.444796,18.039495,2
664,30210.201027,1267393362.567751,11.708454,17.261609,1
665,34255.214057,1561540717.265961,11.887002,16.753428,2
666,32707.797079,1629725543.538158,11.609430,18.101293,2
667,34165.935328,1550328946.272390,11.226782,18.803602,2
668,34283.316767,1779050699.998880,11.375915,18.662652,1
669,34038.788032,1645554889.454651,11.047081,19.342152,2
670,32502.677898,1780505120.364723,12.024011,17.095880,2
671,34113.545046,1693908371.119067,10.915116,19.572492,2
672,31355.348938,1502704976.289374,11.492620,18.039977,1
673,32754.691649,1403370253.060678,11.504275,17.401201,1
674,30076.916982,1656133534.547233,11.791655,17.162428,2
675,34403.963633,1555203150.667998,10.661517,21.131166,1
676,28689.753296,1200035718.301909,11.062041,18.721330,2
677,35437.646465,1681230192.477873,11.060029,18.144472,1
678,32013.501683,1455226605.596822,11.086038,19.226278,2
679,37446.957995,1616451027.646902,11.145925,18.441815,2
680,29271.558699,1108382718.626091,11.385581,18.450484,2
681,36294.670470,1909995856.075664,11.409982,18.286988,2
682,34118.340697,1815112413.504906,11.137367,19.275341,1
683,31613.929256,1576206827.936294,10.710295,20.470267,2
684,32499.258118,1451114942.292210,11.152870,19.565007,1
685,35725.674981,1639999517.895449,10.831058,19.751913,2
686,36379.921719,1737457645.850832,10.324797,20.913696,2
687,35035.715987,1873809871.746122,10.823442,19.981903,2
688,32068.829555,1391347839.828665,11.409900,16.891305,2
689,37635.152962,1750954616.936652,11.155485,18.055059,1
690,29427.832433,1342509371.389160,11.841425,17.331240,2
691,32229.793223,1499360353.745926,11.513973,17.324164,1
692,32333.744964,1484404751.093942,11.486536,17.910419,1
693,31134.333286,1362925236.035787,11.590118,17.822479,1
694,33676.771592,1727422809.484525,10.821180,20.296322,1
695,35315.609438,1583596906.718491,11.548852,17.146748,2
696,28856.715973,1237323446.376240,11.926418,15.705713,3
697,29636.375810,1410748121.276707,12.578718,14.409332,1
698,30595.546765,1429609296.694026,12.767304,13.952158,1
699,34880.040588,1540294793.259496,11.716930,15.520455,2
700,28024.338960,1148822566.313594,12.256209,14.890148,2
701,30323.027964,1606370113.589630,12.218485,16.630301,2
702,31396.601799,1353028767.248664,12.130522,14.472508,2
703,33478.147227,1426946188.459418,11.857944,15.417733,1
704,34603.863271,1460291262.186960,12.273343,14.543024,2
705,31598.576678,1402117603.408845,12.040377,14.393101,1
706,35187.416020,1602679478.977565,11.243745,16.770565,1
707,38443.946409,1638198975.145758,10.851196,18.071549,1
708,36491.206418,1899727138.134296,11.567805,16.763995,3
709,33388.214438,1426359526.860096,11.818043,15.732158,2
710,34018.072620,1463179340.768422,12.042889,14.686053,2
711,38753.419897,1718644107.447016,11.346963,17.456259,2
712,39169.722341,1899977172.452170,11.022111,17.762804,1
713,34183.247807,1363405009.136784,11.372234,16.914428,1
714,35793.387068,1756752075.006279,11.991895,14.769154,0
715,34775.940172,1818807472.924654,13.184763,12.745376,1
716,30035.692228,1362911232.423592,11.743318,16.718529,1
717,30799.642725,1248931087.746181,11.008693,19.041737,1
718,31267.354798,1565567325.836159,11.879668,16.346021,1
719,33818.235050,1569213576.902489,11.471212,17.737974,1
720,33510.335803,1352284946.597384,11.261291,16.298909,2
721,35120.927958,1641753909.322845,11.313864,16.992852,1
722,33832.348274,1606247731.824162,11.822325,15.478094,2
723,33310.465307,1635445439.308049,11.834804,15.763363,1
724,31054.737649,1478313701.171679,11.643893,17.802040,1
725,32060.924892,1507597386.906161,11.587201,16.222963,1
726,32083.439478,1410466326.650868,10.954687,18.297356,2
727,34077.104523,1656471348.502776,11.628227,16.089155,2
728,38736.798280,1642453174.691151,11.701228,14.962402,2
729,35243.181974,1714951944.390506,11.309847,16.927578,2
730,31501.449442,1436262346.650829,12.417739,14.079068,2
731,32847.356224,1329234859.756823,11.710865,16.823110,2
732,31117.265780,1350121709.707967,11.912260,16.059004,1
733,31314.059368,1426422812.113096,12.521915,15.846547,1
734,35122.145805,1655902475.929766,11.777493,15.247406,1
735,33921.737633,1804965296.885275,11.913410,15.991160,1
736,35321.627138,1632346708.873042,10.964393,17.267765,1
737,34603.897915,1380384819.493010,11.590454,14.962255,1
738,29732.740940,1326219548.433499,11.528099,16.572414,1
739,30230.817161,1397377236.852248,11.551469,16.121850,2
740,31854.748924,1345067429.704234,12.547769,13.683992,2
741,34107.061914,1373779944.997513,11.666152,14.972295,3
742,30162.756763,1415272478.495256,11.424986,17.166281,1
743,33711.890594,1396733624.743614,11.808159,15.236490,2
744,34490.324421,1763400950.154407,12.229906,13.706776,2
745,35413.757732,1817105989.857113,11.975827,14.226114,2
746,30969.085534,1272307855.178270,11.552704,16.129822,1
747,29700.149490,836436349.758976,11.735331,13.757934,2
748,32715.546404,1282032370.024200,11.302540,15.863508,4
749,32765.189967,1405348245.170476,11.773953,14.522656,1
750,33321.710425,1586210472.472687,11.528489,15.553007,1
751,35044.849693,1570088848.933048,11.250388,17.443512,2
752,33109.844096,1428104479.551620,10.979135,16.889047,1
753,40059.339918,1761373365.288172,11.548795,14.274593,1
754,34494.708079,1585306531.183617,12.107667,14.383253,1
755,33168.831319,1580131002.466551,11.922349,14.553434,1
756,30598.075033,1181279959.128843,11.970454,13.777484,4
757,35390.021807,1858136759.862866,11.363042,16.267760,1
758,32380.451124,1481565153.761950,12.611013,13.601869,2
759,33103.867380,1513931441.067165,11.733219,14.543248,4
760,29842.032824,1308237658.766273,11.940233,14.130664,2
761,31500.129780,1437543888.693509,11.993263,14.303658,1
762,30603.385664,1215872027.574835,12.056521,13.641344,2
763,29783.969522,1098480775.328890,11.312213,16.662260,1
764,34094.202695,1666558945.351140,10.905057,17.573274,1
765,37151.148804,1829439291.432515,10.848040,16.594746,1
766,38912.758798,1668606581.488817,10.955586,16.129682,1
767,35047.442012,1592691502.431654,10.720686,17.725952,2
768,35453.418879,1677153134.035371,11.944527,16.080434,1
769,32447.061026,1560885574.573894,11.535712,16.093026,2
770,33951.282366,1418976616.735916,10.798410,17.247725,1
771,34520.430935,1559859879.258209,11.125139,17.505653,1
772,34466.114475,1639048705.769243,11.811884,15.571667,1
773,32574.917387,1520869218.994793,11.730876,14.925567,1
774,33086.546211,1697365113.545990,11.359385,16.947797,1
775,37200.777875,1557755783.660764,11.145886,15.689055,1
776,37983.211138,1815176021.157941,10.970176,17.127330,1
777,31672.206647,1490270935.286487,11.643661,17.264614,1
778,31440.508957,1459672881.123890,11.192066,19.060675,1
779,34137.244126,1613079197.374861,11.734251,16.053636,0
780,31556.580380,1418279947.465776,11.354161,19.097522,1
781,34062.015491,1569320140.604669,10.913198,19.791406,1
782,31829.112551,1400972867.799106,11.140511,19.062552,2
783,31388.312205,1431763074.557564,10.896872,19.440455,4
784,30508.417300,1477687798.999483,11.194540,18.302945,1
785,37410.597672,1728278354.041417,11.353287,16.664665,4
786,31023.700078,1516539563.881170,11.113308,18.024611,1
787,38930.498530,1847946204.277912,11.030332,17.704410,1
788,36321.685232,1605139548.281227,11.680058,16.118187,1
789,31274.113629,1369036788.353345,11.358936,17.884856,1
790,35988.858282,1860735605.599600,11.113549,17.032328,4
791,31453.573671,1613681756.129308,11.047615,19.528636,1
792,37205.933191,1811190996.033733,10.831363,17.050778,4
793,40428.992839,1537568550.283281,11.055717,15.805358,1
794,37860.007360,1746189964.594331,10.507957,18.093440,4
795,36557.004401,1875214278.730381,10.927855,17.316423,1
796,29859.623209,1297272205.956433,11.405658,15.927895,1
797,29613.318335,1423375888.424274,11.735517,16.746246,1
798,31276.603115,1493635123.376329,11.356097,17.222832,4
799,32964.784029,1632836318.529222,10.969861,20.363828,4
800,35345.282513,1749436834.286018,11.189801,19.294479,4
801,31354.483730,1678803115.506603,11.332611,19.018459,2
802,30165.225579,1359046945.035958,11.940114,16.723818,1
803,26606.986166,895715683.090039,11.025125,20.092836,2
804,31102.793132,1564320893.698137,10.673549,21.287843,1
805,36596.386383,1822961520.863025,10.611719,21.061098,1
806,34281.866589,1708445362.455254,10.364903,20.667142,1
807,30854.568303,1372080879.771054,10.138148,22.736043,5
808,30348.239255,1425364805.160628,11.559856,17.268061,1
809,32948.673880,1433314839.827696,10.927714,19.988057,4
810,33476.979800,1589084139.479223,10.928285,20.462516,1
811,36206.332350,1621732922.181556,10.792683,18.291433,4
812,28087.127797,1463118284.584423,11.904926,18.217538,1
813,33299.700146,1363844219.887984,11.338495,17.141185,1
814,35133.765375,1387224327.002395,10.652226,19.492837,1
815,27049.080628,1269569352.671585,11.205431,20.975673,1
816,34697.615824,1971817091.297690,10.752493,20.764777,1
817,31561.113656,1624566599.659558,11.500657,17.873928,1
818,31526.742145,1657649057.967185,11.225122,19.817966,6
819,30828.003078,1464506993.354915,12.066333,15.605256,2
820,32790.291808,1514982410.958466,11.215017,17.662055,1
821,29043.955163,1142572549.046710,10.969945,19.201759,1
822,30060.630134,1238421247.161679,11.053548,18.440837,0
823,35270.470289,1823217286.716541,11.052316,18.497155,2
824,29255.365542,1325575827.158076,10.952561,18.381616,1
825,31325.495217,1506197828.528912,11.089201,20.173043,1
826,32476.119147,1299736498.692808,11.140139,19.543069,1
827,35863.288326,1712492294.663190,11.134075,19.210524,1
828,31327.938060,1557804519.259148,11.714933,18.575195,0
829,30168.924517,1495579293.371365,11.188082,18.553242,1
830,32199.045779,1455168730.067249,11.173923,18.671275,1
831,35925.958719,1679814602.131950,11.074266,19.721324,6
832,36139.475816,1611746089.302792,10.888442,20.569448,1
833,30657.176401,1207609406.069958,11.422881,15.878842,4
834,29804.007690,1237306756.849998,10.465913,20.697461,7
835,36820.137516,1723608120.735628,10.570232,18.875300,1
836,33086.818857,1557441448.508714,11.013924,19.433841,1
837,31279.684472,1415955633.513415,11.409324,17.742895,5
838,29711.022002,1329021642.010423,11.808410,14.973943,1
839,30811.004268,1284540139.552995,11.238613,18.757440,6
840,31073.661275,1547432718.633416,11.232105,17.894071,1
841,32713.704489,1299263672.064996,11.117281,17.253111,1
842,32297.480747,1365279694.961733,10.939944,17.885016,1
843,36405.916245,1679547719.373384,10.507328,20.483782,6
844,34662.595627,1496523715.844910,11.079051,18.019694,6
845,32440.868691,1569671872.677883,11.290903,19.415944,1
846,33226.550016,1504759909.604197,11.091464,18.024052,1
847,36634.163043,1942541186.879607,11.127548,19.415665,1
848,33095.814493,1380030514.305501,11.019137,17.413051,4
849,28110.081128,1199988265.990365,11.188761,19.358552,4
850,33026.296624,1389876358.912806,11.376125,17.199947,1
851,32966.315233,1663971393.221179,11.853868,16.631731,1
852,32973.912336,1577040826.218509,11.911146,15.909250,1
853,31749.265169,1418406806.121607,11.029029,21.045169,1
854,29518.951430,1301126547.529147,11.858126,17.243057,1
855,33397.348041,1529850626.361570,11.423431,18.019310,6
856,36326.418029,1920913877.983482,10.781181,20.374098,1
857,35664.008531,1609588734.288821,10.817795,18.443648,4
858,30327.717274,1490373163.429392,10.644512,19.537388,10
859,37984.729951,1819759421.529863,10.917996,19.096329,10
860,33180.087769,1350674037.082011,11.601159,16.138231,1
861,29312.742630,1040344934.993219,11.459213,17.153395,1
862,37274.022099,1779538741.391303,10.855436,19.767190,10
863,40893.170900,1962566098.037428,11.037346,16.169301,1
864,34848.409045,1610330950.129502,11.992054,14.849291,1
865,31985.946025,1737082240.742544,12.107254,15.329296,1
866,31111.692978,1714131326.306787,11.708306,16.278780,6
867,33824.786976,1445606599.564598,11.322228,16.709469,1
868,36070.867855,1611411923.729987,12.063186,14.445537,1
869,31957.891507,1342809578.486152,11.448533,16.828885,1
870,32798.077892,1463153975.184898,11.683450,16.822018,2
871,34425.501859,1597641917.396998,11.267661,16.648677,9
872,35264.034620,1937825763.405621,11.945262,17.149640,1
873,36674.028687,1851632620.906110,11.255740,18.314911,1
874,35752.226618,1722077525.146371,11.343966,15.762096,1
875,36689.733584,1619847753.990197,11.156246,16.279957,6
876,34351.928983,1124209468.279943,11.577952,13.272466,3
877,35524.037382,1812790711.311761,11.686276,15.395436,1
878,35202.781600,1580321869.404109,11.826661,13.995562,8
879,36685.183944,1574928424.682675,11.837140,14.242036,1
880,38713.537186,1638420335.525623,11.104926,17.038657,1
881,32920.676859,1432798594.331327,11.651737,15.124246,1
882,35960.772518,1757798490.873165,11.883481,15.609373,2
883,37499.739765,1618675614.869975,11.252300,15.808069,2
884,33782.005406,1502334977.675323,10.724178,17.909878,1
885,35482.209744,1648455058.681203,11.841617,14.140926,1
886,36538.001529,1681388057.059386,11.284261,16.556685,1
887,36578.650841,1578665591.964536,11.309063,16.554874,3
888,35661.564027,1685671209.563612,11.691250,15.028324,1
889,34298.495074,1545128042.657694,12.208182,13.882796,1
890,34068.274566,1460622611.037985,11.763874,15.088640,1
891,29797.335165,1273385306.002146,11.018561,16.576340,1
892,27828.280891,1583007655.461558,12.740638,13.970029,1
893,28949.071112,1328814665.443955,12.374038,13.914952,8
894,29760.992838,1308138858.493066,12.833249,13.151535,3
895,29734.721765,1469669048.848959,12.335328,16.039937,1
896,33104.508511,1548824194.426769,11.234296,19.735874,1
897,36073.560885,1877859903.034514,11.356121,17.991124,2
898,32093.618737,1478264442.397204,10.698809,19.639735,2
899,33948.200454,1624180832.958332,12.011805,16.026300,1
900,30177.073404,1502301426.955312,11.502010,17.196442,1
901,28310.359940,1222809956.646705,11.651555,17.688128,3
902,34514.953091,1762580688.992302,11.817561,17.450662,1
903,29950.116938,1132387967.270298,11.420034,17.476059,1
904,32884.768650,907881598.316814,11.726560,13.028721,1
905,35434.291468,1808206657.985646,11.172407,17.505976,1
906,35040.492485,1520575219.390093,11.204498,16.591706,1
907,31304.766864,1615909293.691174,11.587986,17.620728,1
908,30943.828944,1509593060.471098,11.425709,15.815711,2
909,31883.413739,1389983500.116474,11.793614,15.843070,3
910,35446.552794,1362774297.668069,11.246110,15.457599,4
911,33827.208841,1313305410.351611,11.113274,16.913406,4
912,32767.055344,1544989201.818685,11.299551,17.671533,1
913,30187.883201,1501100192.022000,11.316891,21.285646,1
914,31309.289295,1452021545.831859,11.424368,19.089513,1
915,33177.655843,1493073707.888240,11.399031,17.644347,1
916,33739.656894,1650995049.046715,10.718003,20.672708,1
917,32224.984292,1160345509.928264,11.556795,16.828283,1
918,30725.818388,1357304336.945221,11.809924,18.225749,1
919,30333.255614,1415529835.767816,11.803088,18.040141,1
920,34964.730322,1696402741.282061,11.469767,16.089041,1
921,32624.555807,1461958515.884338,10.509433,22.892787,1
922,29769.883746,1281588428.468423,11.110669,18.827680,1
923,30741.062918,1581669259.415100,11.323381,21.553198,1
924,30885.034911,1469641145.352453,11.219472,18.633826,1
925,28327.102451,1309177419.809298,11.220175,20.255193,1
926,34903.786119,1683187939.225182,10.786147,20.400740,1
927,34260.571959,1658416654.955257,10.421960,24.253978,1
928,33601.448011,1443553526.974200,10.410436,21.283245,1
929,36816.617788,1589676539.475703,10.323334,19.915870,1
930,31285.344421,1648971274.620574,11.308909,20.077027,1
931,29473.316062,1161620119.872113,11.282843,18.596109,1
932,31927.056141,1501238922.061380,10.804914,20.374428,1
933,35745.050732,1509638131.251866,10.875845,18.026043,1
934,34835.590964,1705335936.483950,11.503529,16.285859,1
935,33324.805597,1616189695.122703,11.662304,15.963554,1
936,34470.287016,1813182404.804434,11.619717,18.103556,1
937,29942.446788,1543374386.414499,11.970106,16.970078,2
938,30951.292919,1429344079.052081,11.125034,17.592708,0
939,30376.972059,1230719023.760074,11.557347,15.832627,1
940,33880.406253,1710669228.495674,11.230501,17.342594,1
941,33870.051365,1547658643.709327,10.935072,17.315487,1
942,29670.213883,1392346373.469075,12.512729,13.398695,1
943,33699.713414,1676463410.244202,11.553852,16.754303,1
944,33233.556902,1525286382.832259,11.931869,15.211623,1
945,36735.307635,1628144219.644209,11.340901,17.181065,1
946,30162.055911,1375289948.644518,11.592743,16.033504,1
947,37466.645040,1843358489.053073,11.250258,17.190431,1
948,34628.355878,1600212394.787484,11.497295,16.676001,1
949,30098.665952,1350026438.133869,11.430563,17.295650,1
950,35596.792937,1582342249.616809,11.039191,17.999568,1
951,35838.290446,1294518793.212959,10.980516,16.305802,1
952,30063.985808,1171162029.694352,11.839168,15.633295,1
953,32899.240198,1220875004.245921,11.213568,17.055540,2
954,31490.482114,1239742359.024038,11.275530,17.260507,1
955,31803.880224,1333659486.095746,11.281701,18.611598,1
956,34882.058370,1661441653.944002,11.378755,16.101262,2
957,35488.365286,1686175610.802718,11.035472,18.603315,1
958,32726.594364,1354546570.073760,11.720083,17.635030,2
959,35308.647383,1657817342.280602,11.795752,15.406519,1
960,33562.525701,1779377892.995625,11.162175,20.840907,1
961,34756.806756,1576308684.751949,10.750039,18.656087,2
962,33798.024808,1659628740.912068,11.513107,18.009346,1
963,37945.137909,1568894442.320291,10.661711,18.153020,1
964,36163.719715,1261116093.313250,11.036055,17.034129,1
965,33800.240594,1524921718.590682,11.019092,18.678152,1
966,34043.117518,1611426047.812518,11.197470,19.595872,1
967,34334.478805,1449196439.809702,10.849571,18.870856,1
968,33251.283532,1360131628.920523,11.165777,17.268707,1
969,35235.027870,1610405435.412900,11.123156,18.133733,1
970,31193.456172,1502899017.303512,11.628727,18.157287,2
971,31325.267935,1497496198.770668,11.511945,17.499726,1
972,34555.670181,1648540713.094689,11.587218,17.327009,2
973,32039.586602,1656098010.894178,11.131817,19.266474,1
974,33231.476170,1273324309.585214,11.430419,16.161096,1
975,31235.052046,1365580619.541827,12.137978,15.417154,1
976,33526.956448,1698423417.787595,11.090068,18.328314,1
977,24656.293033,995612856.799984,11.231208,19.870162,1
978,32079.673962,1496579027.673275,11.356757,17.305937,1
979,35395.828589,1891710669.372506,11.691279,17.725023,3
980,28827.008253,1351119842.369135,11.680559,16.580931,3
981,27657.559683,1232664854.898972,11.672975,17.351037,1
982,33910.897431,1723347443.038132,11.370052,15.725188,1
983,37303.373170,1640089327.912418,10.830867,17.783452,1
984,35573.193038,1592515908.904088,10.697400,20.702976,1
985,35282.579592,1631145731.598478,11.124019,18.540795,2
986,33195.290953,1626965898.465905,10.838262,21.459096,1
987,33028.782460,1630320737.354689,10.874015,19.367251,1
988,33285.004921,1465650500.604733,11.624830,18.080913,1
989,37951.757656,1932884133.104089,10.646038,21.091040,1
990,37554.604656,1612177658.645292,10.844270,19.957767,1
991,31323.875370,1489746663.034596,11.523393,18.504440,1
992,34470.163854,1602942214.161965,11.272012,16.495976,1
993,34903.453559,1575351907.069217,11.049563,18.328193,1
994,34366.161433,1712223370.337831,11.104936,20.033225,2
995,31577.006973,1422685451.005070,11.316688,17.989759,1
996,36690.265615,1673193013.238611,11.259682,16.324930,2
997,31491.233077,1554216163.622843,11.032867,18.165923,3
998,36538.739311,1633387092.219074,10.801625,19.418227,1
