generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,481.311713,110935.258264,29.362772,0.874846,2
557,464.340914,67878.474878,28.885194,0.909306,0
558,503.893775,81639.168979,29.159028,0.880833,0
559,448.424503,69317.039071,29.311332,0.896800,0
560,485.067424,94558.946222,29.413830,0.899569,0
561,487.277419,85050.208270,29.445470,0.878697,0
562,576.913018,209278.889836,29.249011,0.886365,0
563,492.211819,106895.918188,28.863257,0.917212,0
564,437.721940,48141.379964,28.479035,0.946746,0
565,560.529193,216569.616787,28.481583,0.938464,0
566,468.120659,83244.485885,29.522060,0.894471,3
567,437.632040,73850.479269,29.151745,0.875753,0
568,481.970019,102957.859555,29.745146,0.848330,0
569,538.922981,139036.365696,29.326306,0.882653,1
570,484.762508,74297.370853,29.380472,0.911576,0
571,453.955969,61937.103766,29.345166,0.887111,0
572,522.869266,202409.095678,29.255801,0.879681,0
573,499.359133,125751.049676,29.381942,0.892427,1
574,449.528578,74890.910032,28.870927,0.930617,0
575,522.505542,128558.348051,29.710109,0.883706,0
576,473.294848,95783.126315,29.232263,0.918941,0
577,479.012729,149025.409810,28.967836,0.912883,0
578,548.065365,186390.621084,29.399585,0.890553,0
579,534.958144,257866.978979,29.730211,0.866415,0
580,450.320394,72691.802574,29.214354,0.913937,2
581,452.733812,66058.155789,29.045645,0.898317,0
582,524.972721,98149.095737,29.241406,0.919609,0
583,530.228049,133828.433340,29.195996,0.896029,2
584,427.868047,58487.766476,29.141438,0.905076,0
585,526.851327,191049.184747,29.293319,0.890595,0
586,442.154096,69736.392265,29.655791,0.869466,0
587,527.118985,234152.606694,28.850598,0.920433,0
588,566.194590,299726.884154,29.217630,0.900677,2
589,620.924906,778158.195074,29.093663,0.895372,0
590,576.662270,198876.741761,29.178725,0.921304,0
591,510.273111,135157.861444,28.959881,0.922177,0
592,494.739607,115056.910181,29.104162,0.896073,0
593,526.339654,161287.223386,29.260561,0.862003,0
594,524.256886,139879.647545,28.932056,0.921813,2
595,556.053955,227007.551392,29.469269,0.886340,0
596,462.674768,90410.910275,29.003397,0.883552,0
597,523.199502,157157.527707,29.101006,0.886960,0
598,494.133561,121689.098801,28.995639,0.919415,0
599,461.467661,77472.041447,29.360685,0.894997,0
600,526.629353,122442.196836,29.138883,0.890273,0
601,451.057312,77914.939261,29.242095,0.884019,0
602,486.806750,87977.398044,29.263211,0.880940,0
603,519.278095,129438.801372,29.484013,0.872864,0
604,444.625367,74553.645956,29.231128,0.886672,2
605,579.928493,215922.743157,29.119709,0.900138,0
606,520.248326,169941.093719,28.686595,0.916720,2
607,449.946514,66115.886537,28.770354,0.930807,0
608,533.567972,97011.427591,29.226510,0.898089,0
609,529.985875,137100.956504,29.599930,0.875010,0
610,503.111237,98675.225136,28.761759,0.923211,2
611,498.279885,101783.386923,29.495984,0.874481,2
612,465.435032,82294.969299,29.244354,0.895156,2
613,517.456907,83373.848504,29.354380,0.898286,0
614,490.233209,104270.589775,28.970832,0.910241,0
615,495.013254,102429.532275,29.409732,0.904520,0
616,503.091256,132295.320233,29.220917,0.912891,3
617,461.831656,71345.429263,29.017763,0.906784,0
618,493.898144,129430.847507,29.295239,0.904340,0
619,476.975665,72592.486385,29.330145,0.889193,2
620,496.655218,125017.839268,29.294789,0.903907,0
621,548.374470,140776.340459,29.103155,0.905289,0
622,494.295400,112609.224871,28.596501,0.939639,0
623,458.330970,60758.743358,28.835722,0.902511,0
624,491.587306,127340.137722,29.538479,0.871740,0
625,424.656089,145951.124842,28.840233,0.951014,0
626,424.404364,46273.658040,29.021902,0.916634,0
627,510.988481,118056.889357,29.305640,0.908078,1
628,512.092590,133890.575268,29.714168,0.849837,2
629,523.286365,169485.888928,28.608373,0.931371,0
630,499.677166,104140.402902,29.120697,0.913621,0
631,528.381995,199837.220843,29.160451,0.887909,0
632,441.301028,81475.407007,29.346843,0.897926,0
633,474.949952,80278.847642,28.807768,0.902807,2
634,509.939670,129102.458779,29.035771,0.898041,0
635,450.826024,51097.781553,29.326931,0.908558,0
636,495.301503,93885.398785,28.975188,0.916179,2
637,463.310411,80336.079079,29.374218,0.892052,0
638,544.223124,122834.604446,29.605546,0.873062,0
639,574.914580,179897.875408,29.466784,0.883040,0
640,550.822729,234599.549401,28.870673,0.916289,2
641,454.176278,74504.793741,29.584766,0.881161,0
642,460.424679,64059.573585,28.898845,0.918497,0
643,497.190404,109411.753352,29.232037,0.882475,0
644,474.774972,80729.689968,29.239694,0.884212,0
645,486.213995,76948.765482,29.041481,0.901713,2
646,477.561499,75503.328610,28.809246,0.911664,0
647,452.563588,77293.852446,29.226656,0.898995,2
648,582.973876,222058.447526,29.345852,0.911645,2
649,437.678639,64777.967525,29.284572,0.886631,2
650,469.269604,96343.685615,29.289077,0.898296,0
651,477.745465,79891.137174,29.294858,0.908097,0
652,544.410100,224123.060542,29.095852,0.875496,0
653,511.841484,218564.663432,29.416519,0.889872,0
654,509.669995,154148.266874,29.398982,0.902922,2
655,590.144373,333636.589576,29.869829,0.849276,0
656,454.054020,53106.509121,29.438577,0.874215,0
657,458.154722,75205.977458,29.028562,0.920931,0
658,536.168748,169568.457769,29.337543,0.893431,0
659,532.318522,110648.591100,29.334134,0.881444,0
660,509.443949,151440.284694,29.186321,0.878902,0
661,561.745518,304067.684702,28.713774,0.910172,0
662,505.780823,144151.358248,28.844274,0.940732,2
663,477.518435,69317.540700,29.246214,0.906826,0
664,536.486600,215850.840073,29.042227,0.918147,0
665,513.121886,142466.693570,29.496227,0.890041,2
666,411.091032,49927.499395,29.042112,0.869620,2
667,499.960289,83974.738638,29.353256,0.887817,0
668,520.431801,144139.042868,29.159309,0.905602,0
669,441.658187,69114.113521,28.481950,0.975072,0
670,563.280215,166634.659534,29.376067,0.894080,0
671,488.179608,149782.385296,29.333615,0.883092,0
672,445.937454,89304.949944,29.472280,0.902779,0
673,463.386725,63890.547761,29.235727,0.884942,0
674,501.319060,128491.187081,29.335087,0.894615,0
675,533.532093,117960.000815,29.231810,0.876032,3
676,512.256541,98467.210584,29.391515,0.904358,0
677,547.192470,241902.769734,29.094941,0.894269,3
678,542.183309,174079.080196,29.111903,0.887763,0
679,453.128375,58184.324272,29.160255,0.879329,0
680,480.421486,106495.609245,29.309964,0.886836,0
681,464.241374,82799.948535,28.827291,0.907216,0
682,452.143500,90147.101822,28.800802,0.916317,0
683,489.421285,107767.454909,28.964759,0.899694,1
684,516.314948,112010.496541,28.899608,0.911911,0
685,509.795067,145871.241927,29.142850,0.881631,1
686,552.436102,262597.997071,29.086603,0.892506,3
687,481.115656,78220.280675,29.194048,0.891119,0
688,661.887667,508394.161038,28.772239,0.917789,2
689,484.355775,91566.259241,28.625945,0.926613,0
690,491.651733,95184.915255,29.281099,0.892509,1
691,510.085206,139607.804185,29.268436,0.885500,0
692,466.675147,78999.708444,29.503010,0.877345,0
693,466.646763,73305.002689,29.820335,0.882446,0
694,498.755142,114890.340866,28.918086,0.920764,0
695,437.879038,69742.827157,29.191535,0.911389,0
696,483.695033,84580.734721,28.840257,0.875261,0
697,494.971077,113521.268784,28.798527,0.915766,2
698,576.203985,305260.565898,28.791899,0.923470,0
699,530.499338,174748.798799,29.110287,0.927178,1
700,513.522972,139121.210997,28.847331,0.927878,0
701,531.034181,165290.140030,28.835178,0.934377,0
702,550.473544,200312.988542,28.857282,0.914434,0
703,478.101642,102443.985561,29.088323,0.901787,0
704,428.687435,74930.249135,28.911535,0.906660,0
705,497.247703,142658.212510,28.879970,0.927283,0
706,658.272210,328504.479673,29.393791,0.872297,0
707,533.446783,157007.247852,29.244544,0.902461,0
708,511.264516,118111.215328,29.364783,0.889303,1
709,511.464954,102647.625601,29.188822,0.890567,1
710,478.232943,82121.373179,29.292573,0.897839,0
711,493.837834,91774.975430,29.049283,0.896627,1
712,490.767981,86667.844111,29.400628,0.875932,0
713,550.324271,197262.630309,28.914766,0.920829,0
714,569.969871,240668.513256,28.824464,0.911034,0
715,464.107403,113241.279081,29.059897,0.907099,1
716,491.849522,167816.138304,29.492409,0.884310,0
717,511.065658,150652.341429,29.393947,0.877287,0
718,472.397368,91472.649334,29.292563,0.904713,0
719,465.647528,94951.388071,28.873181,0.907782,0
720,519.578617,159328.553026,29.099510,0.880035,0
721,498.844475,137737.187201,29.396824,0.862904,0
722,511.924152,164130.877013,29.233152,0.893193,0
723,481.744899,109108.456206,29.287289,0.897381,0
724,473.873515,83260.044566,29.275711,0.891932,0
725,468.043187,86176.481293,29.985941,0.865100,0
726,568.397148,202287.838064,29.388475,0.871878,0
727,474.828761,78798.884072,29.200510,0.912223,3
728,507.043342,101217.800408,29.429094,0.872441,0
729,502.036961,116953.745071,29.402025,0.882190,0
730,481.643652,75566.875016,29.138417,0.906361,1
731,436.608018,72098.351229,29.266362,0.880938,1
732,439.946097,65038.624914,28.928886,0.937620,1
733,472.942248,87648.394594,29.603055,0.882271,0
734,478.507802,105759.247541,29.640112,0.872783,0
735,476.935358,102920.167425,29.629412,0.871056,1
736,536.037527,139564.895292,29.513792,0.885520,0
737,542.301230,139120.920101,28.733735,0.915049,1
738,541.222827,197284.883293,28.948396,0.917256,0
739,602.006281,647085.331552,29.256154,0.878867,2
740,439.521648,65142.930427,29.209150,0.897942,0
741,512.912032,158116.709128,29.208425,0.905132,1
742,431.520094,58121.203474,29.015023,0.895416,0
743,496.510634,132898.750193,29.065596,0.919227,0
744,527.894509,153239.975026,28.707615,0.907346,0
745,441.906455,84384.080364,28.955059,0.927970,0
746,548.357405,287787.421258,29.122253,0.896413,1
747,538.925314,174014.472436,29.211696,0.919675,0
748,450.832454,65806.950519,29.118133,0.895599,0
749,510.201489,160488.259694,29.620512,0.866422,1
750,494.211682,94870.748429,29.287352,0.899689,0
751,501.752220,105556.465084,28.730025,0.945521,1
752,547.409606,160015.447078,29.296048,0.884616,0
753,467.771187,100429.757534,28.801512,0.937882,2
754,481.018131,169032.713879,29.525149,0.886562,1
755,468.349250,198227.472234,29.330733,0.882767,0
756,445.668511,66315.090808,29.092736,0.890204,1
757,504.644407,98618.130256,28.886615,0.909592,0
758,491.120255,143945.829187,29.346577,0.900076,1
759,504.287483,203563.253142,28.780717,0.921896,0
760,475.776971,81345.350866,29.563746,0.872090,0
761,462.539797,88736.589467,29.150845,0.913590,0
762,503.571831,114713.185508,29.417028,0.907587,0
763,577.719785,325952.893104,29.555535,0.878661,0
764,500.582055,128365.457790,29.221797,0.889396,0
765,492.190796,82115.595468,29.304979,0.885103,0
766,565.478486,289835.002930,29.272091,0.925888,1
767,531.373789,172154.381604,29.359855,0.906549,0
768,447.024508,60611.896262,29.441246,0.873193,1
769,532.475962,138013.841150,28.897827,0.931225,0
770,591.488187,293451.768439,29.530457,0.885598,0
771,451.875869,74007.472111,29.212920,0.911343,2
772,490.977996,127676.048850,29.155892,0.874921,0
773,460.917245,61643.451787,30.032440,0.874394,0
774,453.550694,93379.530793,29.018000,0.914546,0
775,501.636961,110991.448078,29.068199,0.891742,0
776,484.631317,104601.582494,29.289065,0.910410,2
777,500.601151,91988.577539,29.578065,0.870385,2
778,514.753176,244207.194546,29.220742,0.895669,0
779,477.176758,85023.678716,28.652878,0.953322,0
780,480.755100,91205.545544,29.535102,0.893509,0
781,473.525678,81060.867489,29.229629,0.875597,0
782,500.950212,81863.906124,29.503820,0.854292,0
783,513.604439,114109.253460,29.367398,0.858238,0
784,560.346103,203195.872296,29.247859,0.890819,0
785,516.385741,129406.310211,28.758474,0.934849,2
786,483.759884,105200.906980,29.063342,0.907792,0
787,509.204878,127136.066228,29.499574,0.865310,0
788,547.006104,301690.211665,29.293560,0.880814,0
789,513.901013,107300.768400,29.191730,0.886872,0
790,601.378762,222611.402663,28.603919,0.913946,3
791,473.664786,90705.863519,29.280247,0.877129,0
792,507.362456,89873.394239,28.975654,0.903677,0
793,628.582394,307160.760560,28.926485,0.918935,0
794,569.210951,178569.127452,29.859356,0.873530,0
795,539.801193,177050.475501,29.271031,0.891499,2
796,536.163505,109949.105601,29.281387,0.873310,2
797,525.876806,191748.424305,29.232998,0.879743,0
798,503.316730,96006.317430,29.156603,0.916143,2
799,510.588583,124794.080230,29.475956,0.896117,0
800,448.023582,64831.117862,28.995821,0.918489,2
801,493.471107,110891.593540,28.842863,0.905027,0
802,548.596488,176747.157539,28.707890,0.925818,0
803,506.058045,112378.589968,29.183695,0.912350,0
804,443.937086,81135.178434,28.796472,0.916840,0
805,543.210972,168800.805819,29.082360,0.929955,0
806,508.208002,123460.689417,29.374325,0.886184,0
807,473.935001,94407.248445,29.519956,0.850245,0
808,482.337345,102065.538668,29.591668,0.879825,0
809,539.044887,218736.512334,29.183178,0.933093,4
810,590.619829,179889.047010,29.704974,0.882815,0
811,514.731462,144201.850935,29.431761,0.879962,0
812,547.110826,227053.052744,28.989837,0.918423,0
813,591.749910,269275.016104,29.498056,0.900873,0
814,590.372242,242683.938235,29.045280,0.894615,3
815,562.233098,197929.704269,28.800725,0.935420,0
816,665.779276,879250.112846,28.921984,0.922700,0
817,522.300865,158003.982983,28.898032,0.916014,0
818,482.546634,89126.764334,29.105501,0.896980,0
819,564.141954,161753.109424,29.251967,0.905634,0
820,597.481497,240246.800422,29.075217,0.895859,0
821,487.062216,78021.121048,29.304231,0.880869,0
822,497.274040,107523.925263,29.251795,0.899891,0
823,438.330804,58037.873840,29.005962,0.901306,0
824,533.893002,178924.381022,29.280908,0.892521,1
825,524.472227,166175.306123,29.576388,0.883748,0
826,567.799609,305232.705136,29.140617,0.913121,2
827,568.205986,187391.668974,29.226710,0.891015,2
828,561.500823,188932.311391,28.903165,0.913351,3
829,594.131049,169170.769960,29.338436,0.896490,1
830,549.295732,190349.029510,29.450266,0.886040,1
831,547.649244,168689.853942,29.139186,0.942316,0
832,484.247917,111395.478357,29.169099,0.907918,0
833,543.737421,155792.388825,29.478063,0.874278,2
834,634.105060,209729.071662,29.247491,0.882649,0
835,579.693545,162428.850499,28.933410,0.881219,0
836,525.654624,92850.452906,28.957333,0.907371,0
837,524.035195,129386.439025,29.330597,0.892271,0
838,523.669525,150744.641826,29.347912,0.883811,0
839,521.431818,118036.414447,29.375633,0.885075,0
840,494.840893,102680.657603,28.668057,0.932206,0
841,500.117457,109489.497647,29.238301,0.892082,0
842,654.508135,525271.869916,29.571259,0.872862,0
843,506.219867,71942.734235,29.046654,0.897784,0
844,428.027837,68758.591865,29.556915,0.887346,0
845,472.809188,95583.397212,29.303057,0.881355,0
846,535.630872,123578.395476,29.317159,0.899525,0
847,520.116819,132187.056259,29.162809,0.884905,0
848,483.729711,77857.538644,29.104594,0.889397,0
849,559.544110,236053.079492,29.438600,0.878656,0
850,586.518012,392157.357936,29.256978,0.887442,0
851,547.060083,136910.458570,28.644664,0.934912,0
852,463.780533,57290.852994,29.405293,0.864973,1
853,521.226752,101950.866728,29.684729,0.871738,0
854,526.321845,163230.474318,28.644080,0.934249,0
855,523.590758,129228.095795,29.502787,0.854617,0
856,456.087636,64874.667305,28.517881,0.915306,0
857,610.988680,398594.234851,28.967710,0.881697,0
858,502.840060,126143.406439,28.959819,0.929028,0
859,490.561036,89554.418336,28.791452,0.910700,0
860,487.872711,129762.257745,29.538175,0.872628,0
861,507.265523,186046.691206,29.606309,0.859295,0
862,499.688761,127211.360730,28.883705,0.893192,0
863,507.277325,106145.126022,29.397987,0.899507,0
864,506.996864,90449.999093,29.410022,0.903762,0
865,558.122684,211119.606267,29.155527,0.903495,0
866,530.178369,164786.821667,29.022984,0.906775,0
867,547.412922,167479.148775,29.145050,0.908121,0
868,475.321447,103202.359203,29.268800,0.875979,1
869,552.456115,201430.265220,29.462598,0.884465,0
870,450.334729,78486.707240,29.129195,0.904437,1
871,474.308891,84295.752162,29.285360,0.880023,3
872,485.746360,126474.978205,28.845047,0.923677,0
873,502.297955,113343.646292,29.173687,0.893945,3
874,460.560794,86249.451237,29.070686,0.902162,0
875,472.307151,92134.203286,29.199400,0.881160,0
876,605.103824,469246.096488,28.818446,0.928513,0
877,495.135021,80692.755751,28.927959,0.912207,0
878,507.672983,158784.451232,29.335633,0.863715,0
879,478.289041,96399.367097,29.152432,0.913763,0
880,451.279734,86189.627812,28.930125,0.900934,0
881,485.187477,78844.282821,29.464932,0.892595,0
882,532.235033,176061.474212,29.001741,0.913310,0
883,598.551520,248459.449038,28.825894,0.955132,0
884,514.161791,107803.873394,29.535449,0.892250,0
885,533.936981,100830.255069,28.786864,0.915721,0
886,513.986204,141237.902718,29.485853,0.909898,0
887,475.284700,72332.989474,29.045985,0.902210,0
888,433.851424,55911.833980,29.075125,0.917771,0
889,480.018074,111292.955427,29.034383,0.877914,0
890,452.380972,54959.903670,28.785864,0.948412,0
891,548.234899,159680.252157,29.128943,0.917286,0
892,516.779234,108348.302564,28.509306,0.926771,0
893,454.911790,61068.268696,29.147221,0.901046,0
894,500.239498,177399.896342,29.514577,0.893726,0
895,483.662314,69558.417361,29.052420,0.907899,0
896,517.746031,90854.277450,29.125499,0.906986,0
897,418.731420,53650.417924,29.371557,0.902634,0
898,504.623468,107238.989727,29.575429,0.884887,1
899,567.234273,452168.145217,29.124772,0.876547,0
900,470.826202,99594.124677,29.209665,0.883593,0
901,497.212257,131131.480197,29.410052,0.878597,0
902,535.899152,210458.322766,28.921692,0.905871,0
903,441.073569,76413.877270,29.122734,0.898084,0
904,506.521713,156715.570003,29.093783,0.896899,0
905,446.327767,52373.176950,29.415843,0.899624,0
906,488.902414,70463.967101,29.202166,0.872773,0
907,526.779490,164717.049761,28.760081,0.893513,0
908,521.210635,125747.660772,29.323942,0.887649,2
909,490.908076,151752.700994,29.383723,0.891777,0
910,502.009596,98387.249607,29.163857,0.891888,1
911,496.970052,98292.581254,29.560662,0.868505,0
912,531.938511,254595.057062,28.512304,0.925347,0
913,467.115513,65112.925699,29.509353,0.866741,2
914,581.512860,157205.132650,29.241622,0.899334,0
915,527.418529,147698.332785,29.119419,0.883771,0
916,470.773892,80621.042244,29.549571,0.879902,0
917,548.034814,160284.391318,28.692739,0.900487,0
918,501.324657,109323.617436,29.400806,0.894983,0
919,483.045974,91783.981279,29.232266,0.900073,0
920,585.738509,248332.785440,28.689242,0.940624,0
921,482.099709,97440.016178,29.175103,0.903537,2
922,511.356060,115813.014065,29.048265,0.906508,0
923,566.321027,220092.473847,29.115302,0.911430,0
924,573.561471,257299.722435,29.094576,0.902502,0
925,552.010871,119411.291061,29.097800,0.903029,0
926,402.817581,49642.708349,29.342541,0.872559,0
927,542.297921,137935.044111,28.829416,0.950718,0
928,536.083274,136908.706076,29.160824,0.901189,0
929,556.122074,175497.550578,29.591753,0.863929,0
930,465.170675,77514.797235,28.591950,0.913049,0
931,515.736812,271186.993465,29.222374,0.891647,0
932,678.022149,889725.360322,29.457811,0.889510,0
933,482.893602,120281.695238,29.628099,0.880176,0
934,469.404075,85653.068371,29.074712,0.918455,0
935,541.335152,205641.757747,29.296068,0.888325,0
936,448.667486,67603.149891,29.587636,0.889994,0
937,493.480519,107012.454731,29.909592,0.852787,0
938,493.160917,114116.722034,29.404105,0.863595,0
939,511.399069,119579.271654,29.244239,0.877262,0
940,530.528997,120133.598385,29.261385,0.899303,0
941,473.044135,123270.905986,28.837899,0.924420,1
942,521.909516,115796.022631,29.432342,0.892159,0
943,505.528461,111390.885334,29.464387,0.894243,0
944,449.763825,57511.152187,29.542956,0.877187,0
945,448.440875,68725.609930,29.744480,0.888044,0
946,445.488379,81531.795890,29.007565,0.907788,0
947,658.952124,796740.460884,29.033915,0.924912,0
948,545.385917,150525.343563,29.245844,0.906698,0
949,501.632541,126666.283013,29.304071,0.905703,0
950,450.445427,78834.630306,29.367269,0.890776,0
951,535.882361,259093.162729,28.809817,0.939193,0
952,515.070989,136696.117955,28.906066,0.885716,1
953,518.569442,131614.856235,29.014559,0.924235,0
954,467.806617,97149.848101,29.025093,0.911448,0
955,538.759586,221409.284934,28.675344,0.925529,0
956,506.876925,135019.472301,28.630595,0.936254,0
957,535.525518,136325.379438,29.755860,0.883486,0
958,495.417977,162905.007421,29.413363,0.881835,0
959,514.650237,327783.339026,28.954626,0.894868,0
960,520.073795,104392.842469,29.080831,0.895101,0
961,631.234921,503934.867903,29.257659,0.917805,0
962,518.931146,141015.348978,28.831520,0.904008,0
963,528.901453,189320.564605,28.733957,0.922162,0
964,498.003053,82016.760286,29.138262,0.913316,0
965,455.628165,82119.516797,28.934796,0.946030,0
966,489.785836,101333.350777,29.060253,0.898020,0
967,467.826531,90877.002868,28.985258,0.917298,0
968,450.045512,66278.892281,29.046770,0.910917,0
969,444.569326,86102.652029,29.394397,0.884923,0
970,478.101441,99054.979231,29.373753,0.901758,0
971,645.508294,594086.606946,28.848292,0.904567,0
972,526.353128,133825.498787,29.032559,0.903666,1
973,466.149989,67924.156453,29.103115,0.896580,0
974,447.419633,84420.362654,29.357407,0.877266,0
975,617.266473,501798.916040,28.291975,0.948257,0
976,455.547704,66870.798040,29.544756,0.893952,0
977,557.332510,156212.697366,29.319286,0.893576,0
978,518.096369,124279.109361,29.044827,0.907084,4
979,458.392628,90506.199130,29.186179,0.896153,1
980,547.279245,160315.725594,28.938923,0.919250,0
981,520.455366,127090.859051,29.003688,0.919792,0
982,534.610143,143538.576233,29.201621,0.903999,0
983,509.343695,171660.445631,28.636054,0.900193,0
984,517.803370,105192.417123,28.881654,0.926809,0
985,485.975620,110092.962469,29.562167,0.874600,0
986,466.178222,136974.777911,29.223433,0.871599,0
987,499.576341,146211.637395,29.306801,0.900594,0
988,469.824117,59420.823220,29.101932,0.925019,0
989,461.920460,111079.126001,28.809632,0.897842,0
990,521.469699,156206.351573,28.472759,0.947350,0
991,484.687411,159900.343151,28.753602,0.924670,0
992,493.498661,95490.744262,28.840155,0.916788,0
993,473.782577,73082.287364,29.213336,0.909782,0
994,482.516996,108923.050527,29.167852,0.895213,0
995,537.057857,145710.046584,29.119515,0.894168,0
996,540.230720,251787.380002,29.496224,0.875007,0
997,440.318436,76096.298546,28.978697,0.875335,1
998,498.210244,181978.020152,29.014204,0.905068,0
999,516.185937,163811.816164,29.438123,0.881638,0
1000,468.463636,103079.321762,29.017307,0.901223,0
1001,628.012634,419942.843737,29.381673,0.887945,0
1002,534.133826,127881.216195,29.418588,0.902590,0
1003,469.401904,106755.606279,29.190708,0.903714,0
1004,514.496466,166926.032108,29.281266,0.892336,0
1005,566.972414,189441.038590,28.989034,0.918858,0
1006,490.204246,129272.377495,29.271964,0.886524,2
1007,518.064790,152722.394331,28.754597,0.920454,0
1008,492.934742,81870.781492,29.421464,0.877375,0
1009,497.859953,118098.651601,29.086458,0.913202,0
1010,545.284218,190788.359684,29.276040,0.892620,0
1011,491.227331,90420.491066,28.788111,0.903480,0
1012,447.696134,116543.511061,29.173343,0.903197,0
1013,507.027451,224566.959443,28.538533,0.965338,0
1014,463.403008,96153.880389,29.171634,0.898011,0
1015,547.044744,149085.698532,28.980911,0.899164,0
1016,560.967276,274751.084266,29.304018,0.904777,0
1017,528.446517,131251.464784,29.519179,0.891130,0
1018,494.862242,105426.977061,28.774987,0.875905,0
1019,473.751542,72042.144999,28.963110,0.887521,0
1020,543.763517,187759.793154,29.564827,0.857453,0
1021,549.477373,170914.127914,29.304635,0.906962,0
1022,492.314920,88547.184107,29.117687,0.927267,0
1023,535.614804,207014.966359,29.569742,0.854372,0
1024,482.105357,86201.018114,29.032269,0.925723,0
1025,512.229423,98254.983958,29.079752,0.916515,0
1026,497.264541,101952.806759,29.003924,0.916464,0
1027,451.724850,62421.007554,29.248771,0.862531,0
1028,494.260860,102761.274708,28.999632,0.901368,0
1029,517.343437,128096.814778,29.561558,0.888324,0
1030,508.933245,120429.412932,29.087900,0.891399,2
1031,506.223806,118658.720755,28.976240,0.897511,0
1032,470.090771,71473.080985,29.242696,0.879601,0
1033,577.064483,161240.158316,29.051688,0.923381,0
1034,581.126111,389774.228700,29.312206,0.876233,0
1035,540.691371,195115.338111,29.025450,0.905166,0
1036,516.151110,109748.357558,28.940538,0.924067,0
1037,425.925694,44796.536769,29.214416,0.922230,0
1038,529.003419,190952.047505,29.348554,0.893109,0
1039,606.752319,584627.167914,28.659806,0.916798,0
1040,520.126205,166279.188785,29.015347,0.903526,0
1041,463.935495,73477.858076,29.219182,0.914616,0
1042,485.231683,74584.716340,28.912615,0.922172,0
1043,495.530863,162584.307147,28.996006,0.901373,0
1044,460.179982,92257.601580,29.082454,0.894022,0
1045,508.041739,94347.187671,29.322153,0.871364,0
1046,477.547350,86005.138038,28.982167,0.924441,0
1047,563.351292,239303.861108,29.404391,0.883801,0
1048,687.194094,500956.614786,28.900810,0.910828,0
1049,520.408079,196787.935810,29.383260,0.888731,0
1050,518.883643,83642.802836,29.272020,0.906684,0
1051,430.066421,63575.121009,29.054123,0.889578,0
1052,445.685589,79470.651246,29.511644,0.888170,0
1053,453.014111,60230.554499,29.753602,0.852181,0
1054,482.580997,103636.511020,29.288304,0.879684,0
1055,555.316488,289206.200618,29.103441,0.886660,0
1056,464.002622,90233.278088,28.986392,0.908217,0
1057,436.509491,60605.504152,29.716423,0.851588,0
1058,547.836319,142501.533345,29.203390,0.904309,0
1059,445.326324,58478.992110,29.245621,0.885325,0
1060,566.244060,261201.216571,29.422061,0.870692,0
1061,445.653306,67227.201470,29.247920,0.919131,0
1062,509.272798,116050.874998,28.970733,0.912847,0
1063,523.141434,134595.817314,28.948250,0.895186,0
1064,528.469412,182866.421350,29.011718,0.894630,0
1065,486.169950,84960.712263,29.324757,0.877423,0
1066,531.191691,235772.798414,28.699437,0.941586,0
1067,495.237431,93052.020199,29.388134,0.889225,2
1068,468.389140,75767.099961,28.910112,0.903843,0
1069,437.618924,49201.095844,29.032875,0.897687,0
1070,582.136948,261962.129149,29.429880,0.883747,0
1071,521.546983,228726.956995,29.766004,0.888354,0
1072,671.141513,654870.207456,29.184645,0.911425,0
1073,420.838271,40089.166784,28.747062,0.915535,0
1074,510.051831,113444.518576,29.466730,0.849714,0
1075,458.253790,91363.758227,29.318507,0.884024,0
1076,472.432338,82903.965313,29.925981,0.861905,0
1077,537.819632,217036.985358,29.637811,0.881994,0
1078,477.381105,121422.927473,28.780941,0.937436,0
1079,540.356205,172310.725491,29.188873,0.890319,0
1080,505.355956,117229.491930,28.851610,0.906175,0
1081,472.707662,85510.156580,29.177335,0.906907,0
1082,566.919391,231576.048437,29.107175,0.904098,0
1083,459.117337,61654.448746,29.279641,0.890137,0
1084,473.451792,78434.687868,29.547801,0.885054,0
1085,430.147947,52632.717689,29.409207,0.882581,0
1086,644.161104,807581.550220,28.912023,0.903474,0
1087,540.941293,160329.611279,29.287404,0.905512,2
1088,460.474110,97775.834127,29.626415,0.885651,0
1089,538.356325,142362.765086,29.401726,0.906981,0
1090,501.323115,96757.440276,29.352977,0.885448,0
1091,447.551109,73498.949108,29.360301,0.871757,0
1092,518.753363,131543.135421,29.300537,0.916000,0
1093,570.294025,346686.344782,29.110596,0.925715,0
1094,467.528572,111052.512331,29.095864,0.907275,0
1095,492.080753,114483.289109,29.438187,0.907319,0
1096,472.310362,82916.525857,29.207293,0.892687,0
1097,474.227441,83648.114621,29.132529,0.884570,0
1098,587.957579,249210.192577,29.192855,0.892694,0
1099,447.744339,58896.437308,29.137972,0.899304,0
1100,464.083409,63343.398264,28.720988,0.923213,0
1101,429.869808,63034.996574,29.428272,0.864304,0
1102,492.933943,105191.651566,29.383271,0.867642,0
1103,508.130395,94923.339531,29.513203,0.884955,0
1104,497.993794,110174.932026,29.726369,0.877753,0
1105,501.202948,141867.872101,29.185201,0.907195,0
1106,478.643440,86312.146182,29.284232,0.898555,0
1107,533.124640,189332.972880,29.087428,0.880730,0
1108,526.897936,159904.127833,28.930593,0.897149,0
