generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,562.093401,214987.553923,29.149347,0.893777,0
557,494.604462,87701.302684,29.221835,0.891204,0
558,452.089729,67714.774120,28.923663,0.910742,0
559,544.361481,201972.083140,28.730711,0.925674,0
560,568.035351,372005.260282,29.284376,0.895393,0
561,483.681988,88965.930855,29.323140,0.879232,0
562,513.704425,128326.937699,28.785656,0.932768,0
563,452.762148,69981.892199,28.580463,0.914090,0
564,535.659653,334457.584009,29.269245,0.889107,0
565,478.996123,102559.915947,29.369667,0.886986,0
566,448.544403,68419.563758,29.182133,0.902600,0
567,498.609979,174667.153540,29.383945,0.893652,0
568,513.114834,96938.757828,29.417691,0.907457,0
569,473.568414,81938.967316,29.210942,0.902449,0
570,509.963231,118229.097075,29.381258,0.865544,0
571,563.549111,241358.240279,29.198703,0.888295,0
572,516.425698,137189.299696,29.513078,0.883835,0
573,551.645150,178367.424213,29.375611,0.897673,0
574,469.522674,81691.510430,29.077292,0.904939,0
575,475.119879,98343.229461,29.466265,0.893304,0
576,561.451516,125264.769756,29.581328,0.837936,0
577,512.884721,116548.792839,29.203621,0.876233,0
578,510.968370,94866.117829,29.285827,0.909117,0
579,460.887612,99021.731908,29.802848,0.863791,0
580,503.492437,115579.965698,28.714578,0.915205,0
581,529.713146,216364.954553,28.837383,0.921457,0
582,562.284058,315289.681509,28.826845,0.895730,0
583,498.176088,96266.048563,29.369917,0.894511,0
584,616.287752,380202.593920,29.315066,0.896311,0
585,533.566142,108117.518874,29.565687,0.880139,0
586,618.288043,295584.080893,29.375412,0.871860,0
587,502.943291,138371.935177,28.636795,0.930533,0
588,475.122669,139508.125390,29.512337,0.878634,0
589,535.137121,148453.226268,28.880913,0.917554,0
590,527.861886,461737.063137,29.011881,0.881378,0
591,475.411493,109308.067052,29.264815,0.912365,0
592,503.928289,117162.700266,28.892975,0.926386,0
593,521.874208,130772.460969,29.554026,0.870413,0
594,546.832397,221312.885951,28.601175,0.932512,0
595,546.603579,183132.989439,29.367957,0.894461,0
596,450.032285,58808.876057,29.398359,0.885460,0
597,522.632444,132071.098240,29.020250,0.911317,0
598,461.208636,83882.108628,29.293429,0.894356,0
599,428.058813,58371.254387,28.852727,0.915568,0
600,544.740624,117524.564554,29.258804,0.905842,0
601,449.680465,111958.655070,29.376643,0.884030,0
602,543.950194,185683.220851,29.316095,0.893217,0
603,582.118232,239595.189712,29.005284,0.929425,0
604,492.209263,89748.176909,29.456675,0.895043,0
605,479.697273,70644.114071,29.512190,0.859345,0
606,444.617696,49314.134754,29.427669,0.868561,0
607,505.809902,91266.749656,29.517702,0.905431,0
608,507.198047,131832.073987,29.945930,0.856354,0
609,478.378518,92548.704027,29.019843,0.889078,0
610,506.935015,118178.037827,28.701060,0.926414,0
611,415.484472,47174.868997,29.727468,0.853484,0
612,443.456424,59878.770351,29.347543,0.906011,0
613,445.710854,83772.934289,28.820979,0.920908,0
614,542.353857,140528.125148,29.283216,0.892074,3
615,488.129473,103450.578882,29.302360,0.915374,0
616,537.163471,157806.120953,29.301686,0.912536,0
617,523.582641,123052.505132,29.108098,0.912416,0
618,474.491700,89107.306231,29.046300,0.910599,0
619,503.335888,122691.539487,28.936135,0.895231,0
620,485.020974,98001.864528,28.743072,0.930814,0
621,556.272372,227612.553103,29.105372,0.921721,0
622,484.535218,88450.976645,29.399328,0.903634,0
623,516.443054,211158.354615,29.315555,0.895202,0
624,494.008727,96671.694925,29.339789,0.902946,0
625,520.802829,157655.616135,29.086823,0.902326,3
626,513.202709,89582.771657,28.988446,0.910710,0
627,519.655818,115004.787123,29.026353,0.915913,0
628,469.210715,66784.202009,29.417387,0.921402,0
629,474.981846,81963.109032,29.388808,0.885394,0
630,458.746391,84076.077933,29.148465,0.885794,0
631,514.125864,90985.657282,28.998264,0.887997,0
632,461.479678,74509.858675,28.999142,0.885579,0
633,476.082800,89380.761213,29.468841,0.883294,0
634,514.057306,90620.557326,29.897174,0.873547,0
635,565.666068,171845.206085,29.500164,0.888973,0
636,546.053998,150440.437369,29.312280,0.878413,0
637,462.608208,86060.251731,28.742525,0.907560,0
638,471.351053,96787.159833,29.273594,0.904064,0
639,547.075116,203783.502132,29.134876,0.898486,0
640,471.174452,84505.814489,29.582948,0.883448,0
641,446.536468,57681.366841,29.246400,0.902698,0
642,477.491069,107031.128345,29.118777,0.897683,0
643,505.469941,84057.604980,29.171003,0.898446,0
644,502.309288,106877.906841,29.402418,0.871607,0
645,511.338331,95028.449710,29.089675,0.908776,0
646,450.960961,85165.293281,28.790434,0.946560,0
647,508.922649,107679.119207,28.803825,0.938381,0
648,478.462338,107632.435853,29.374277,0.868544,0
649,498.911341,76887.019642,29.084506,0.889265,0
650,495.542258,118680.501691,28.983897,0.901930,0
651,561.154712,186869.542208,28.773612,0.916877,0
652,509.441939,121184.049169,29.654421,0.892783,0
653,499.830040,123017.734041,29.000584,0.894632,0
654,509.471655,103286.079672,28.720293,0.930552,0
655,459.238314,70298.316779,29.850801,0.875512,0
656,492.060494,127123.328144,29.567483,0.864302,0
657,558.010579,370120.361193,29.534813,0.860945,0
658,536.194192,142165.273400,29.353400,0.896238,0
659,546.380578,164859.536250,28.811613,0.939096,0
660,482.721554,124333.261743,29.559907,0.877443,0
661,500.750667,95368.753796,29.259874,0.897239,0
662,521.564017,130022.406153,28.951822,0.933133,0
663,497.073548,89158.189088,28.535187,0.922954,0
664,512.728811,217021.806446,29.566163,0.862582,0
665,424.117154,49979.530248,29.161027,0.903006,0
666,458.241321,117063.045775,29.331943,0.893324,0
667,499.163807,97214.964591,29.213539,0.917760,0
668,490.483939,117654.268766,29.450073,0.885658,0
669,542.050927,167529.467144,29.530005,0.861419,0
670,485.908198,77856.584561,29.484391,0.863545,0
671,490.895906,105568.031685,29.272260,0.881940,0
672,473.315412,130421.286294,28.955283,0.913921,0
673,533.520207,167080.714418,29.115464,0.927209,0
674,550.791337,220709.824376,29.064173,0.893687,0
675,529.406779,168284.019542,29.673459,0.882279,0
676,552.746899,236520.813329,28.587887,0.926830,0
677,524.113981,123775.489115,29.248811,0.891589,0
678,433.836654,52589.709552,29.351521,0.894015,0
679,446.129893,63840.204248,29.597249,0.860036,0
680,528.859927,178653.132444,29.115756,0.887111,0
681,502.829644,108143.152636,29.112020,0.920175,0
682,527.783383,109038.912288,29.029660,0.920637,0
683,483.223422,95606.346389,29.508197,0.896168,0
684,486.172505,106348.169721,29.104415,0.903682,0
685,481.436738,94911.760500,29.205648,0.890225,0
686,459.463582,81741.527587,29.383157,0.887740,0
687,520.254013,155977.636188,29.171413,0.887275,0
688,483.760520,90424.161198,29.281786,0.890219,0
689,472.701782,118065.667438,29.228845,0.903161,0
690,553.299047,262976.413904,28.861502,0.938159,0
691,517.053212,118824.895812,28.853006,0.930117,0
692,495.080186,113968.789200,28.981871,0.903109,0
693,413.717601,49011.999387,29.037494,0.913387,0
694,470.621662,99648.719253,29.881077,0.853985,0
695,495.853480,98096.925392,28.865871,0.932371,0
696,515.970601,174422.039976,29.049750,0.913275,0
697,577.442239,184577.924337,29.550851,0.887311,0
698,546.392040,170983.023596,29.130396,0.901067,0
699,525.910355,173532.668846,29.450713,0.904129,0
700,546.275870,246860.718404,29.128887,0.900487,0
701,459.168209,67102.768066,29.442490,0.872607,0
702,493.582061,170154.911640,28.883945,0.918041,0
703,429.540209,53613.971755,29.003838,0.904882,0
704,517.261930,123668.132321,28.879438,0.930960,0
705,494.564154,85139.616129,29.376239,0.893969,0
706,591.402161,438255.254067,29.048070,0.926399,0
707,594.742920,229548.207261,29.091079,0.890735,0
708,506.459692,99757.901446,29.292120,0.881984,0
709,537.033317,120107.356556,28.962363,0.912782,0
710,458.727321,80505.511323,29.133208,0.872355,0
711,492.613336,92269.129122,29.120203,0.888718,0
712,459.905556,73885.805132,29.598053,0.862149,0
713,476.679248,88741.571437,29.110283,0.871132,0
714,530.075206,193027.118044,29.477264,0.885601,0
715,508.475212,127744.314275,29.038033,0.886241,0
716,553.991889,179609.724674,29.545293,0.890210,0
717,525.633897,175266.610336,29.096867,0.905991,0
718,466.461200,70564.914841,28.841284,0.922715,0
719,506.556899,118623.311990,29.449811,0.896332,0
720,503.235952,155943.248136,29.056612,0.882509,0
721,443.676775,76471.484060,28.889835,0.907566,0
722,435.659036,70323.653021,28.915418,0.905177,0
723,531.794458,109064.561163,28.833858,0.929017,0
724,500.143149,111935.509074,29.395142,0.878076,3
725,434.819284,75852.152302,28.932854,0.906851,0
726,522.389952,137200.440185,28.922255,0.880241,0
727,482.167664,78605.457012,28.915921,0.922038,0
728,467.151316,84536.635145,29.198400,0.895313,0
729,498.050433,91103.072700,28.516905,0.933926,0
730,468.274578,98091.595314,29.318447,0.892923,0
731,528.933355,144946.808390,29.159749,0.873497,0
732,488.363203,107820.816084,29.265720,0.901168,0
733,448.422954,60828.242697,29.086168,0.894003,0
734,535.055510,156726.496886,29.268591,0.905097,0
735,529.928880,180032.316477,29.301738,0.876693,0
736,505.990982,111373.631704,29.181546,0.900364,0
737,431.497575,60240.122775,29.183481,0.897741,0
738,480.995379,101254.964577,28.993369,0.898088,0
739,564.910274,191231.391733,29.116057,0.902071,2
740,539.527375,159609.703235,29.733456,0.875204,0
741,506.869885,167413.499561,28.676246,0.911517,0
742,481.844410,96552.802960,28.926686,0.899020,0
743,548.210000,232900.722882,29.363199,0.896633,0
744,590.919307,179854.961233,29.000726,0.903525,0
745,407.858698,42000.421193,29.610261,0.875868,0
746,477.159792,80366.544745,29.491053,0.860425,0
747,505.732320,122292.570470,29.122413,0.923024,0
748,419.550729,51843.181764,28.969307,0.909003,0
749,454.918933,64966.399359,29.375973,0.880717,0
750,493.233047,68808.627040,29.469090,0.880725,0
751,494.595221,106796.467740,29.499061,0.917624,0
752,507.275433,88872.543543,28.990162,0.906176,0
753,480.792863,102817.029590,28.736264,0.930055,0
754,504.501560,121378.309712,28.935106,0.934617,0
755,586.204726,255376.807782,29.443788,0.887805,0
756,489.569551,91423.824909,28.870608,0.942473,0
757,527.550840,226659.671032,29.338024,0.884624,0
758,538.627250,153345.708043,29.635697,0.880127,0
759,505.610253,96238.360838,28.852567,0.909964,0
760,567.587887,265419.385187,29.127975,0.901338,0
761,450.056066,74694.657334,29.264818,0.874523,0
762,539.639159,167264.874824,29.409961,0.894375,0
763,549.980400,203876.126761,29.288740,0.904118,0
764,469.836721,85893.343532,29.448746,0.866956,0
765,519.003694,190626.848202,29.253353,0.860299,0
766,532.579281,150325.190312,28.903489,0.905133,0
767,427.029871,66222.427966,29.442534,0.882394,0
768,503.127481,204468.785069,29.350358,0.897325,0
769,492.307080,100549.772466,29.028547,0.907082,0
770,479.420559,106841.930680,28.898267,0.915417,0
771,489.380206,139849.016947,28.387044,0.940287,0
772,506.295143,145597.367416,29.477087,0.888067,0
773,502.989135,118026.735228,29.126633,0.887430,0
774,525.333135,189373.740304,28.714991,0.902554,0
775,494.527288,116922.407005,29.045427,0.897086,0
776,464.735141,80767.218943,29.809143,0.872266,0
777,467.952592,74036.291991,29.522599,0.900064,0
778,455.586841,83364.406781,29.669628,0.883572,0
779,467.562598,67372.432568,29.120709,0.900051,0
780,511.847116,285831.029701,29.544331,0.878731,0
781,461.679079,101621.663324,28.378556,0.936278,0
782,581.651272,359393.822114,29.362082,0.891297,0
783,465.914083,123515.595436,28.950963,0.898619,0
784,423.120392,71127.436905,29.445433,0.887400,0
785,501.063789,98172.670338,28.904838,0.920196,0
786,553.381106,185393.494834,29.123367,0.900125,0
787,478.784926,115727.094709,28.992454,0.893618,0
788,568.128914,167902.704309,28.701506,0.952277,0
789,487.883441,83219.109862,28.974310,0.903621,0
790,553.248225,172802.103579,29.348243,0.880443,0
791,497.145248,123801.713847,28.690856,0.935984,0
792,459.963202,84702.622351,29.120312,0.927850,0
793,527.410391,170018.194685,28.854643,0.889907,0
794,512.873657,144112.166266,29.624700,0.847184,0
795,499.426565,120641.916110,29.210598,0.878209,0
796,465.845978,78277.495991,29.323080,0.893786,0
797,613.328289,466525.723156,29.665332,0.867807,2
798,498.767678,106785.540310,28.798800,0.932553,0
799,451.489738,70815.017846,29.242086,0.925392,0
800,513.568622,159433.337883,29.310267,0.887512,3
801,572.738152,222519.870429,29.452917,0.884539,0
802,571.894016,247936.670781,29.170236,0.900558,0
803,445.746395,86101.362441,28.829650,0.913960,0
804,533.993569,110560.588226,29.282962,0.893251,0
805,469.948332,86318.698635,29.230252,0.897528,0
806,495.914120,130742.277856,29.484759,0.875329,0
807,453.397391,62150.646817,29.182567,0.924037,0
808,454.300013,68398.659659,28.974888,0.910975,0
809,466.798262,102527.622016,29.631904,0.895232,0
810,499.055775,109560.021742,29.319503,0.900021,0
811,495.517608,87980.716597,28.923171,0.903238,0
812,468.886092,58928.668616,28.879984,0.931351,0
813,502.325745,99748.672403,29.041642,0.897793,0
814,484.249269,128851.257222,28.638694,0.926129,0
815,506.732816,113726.881273,29.233194,0.910441,0
816,454.604974,81175.611260,29.140867,0.897161,0
817,502.028615,82341.109950,29.760300,0.874061,0
818,525.380582,389009.477098,28.895577,0.944941,0
819,412.570321,72659.591229,29.141024,0.870386,0
820,500.020190,118970.945399,29.393783,0.892999,0
821,523.346757,120351.111915,29.295470,0.904239,0
822,512.498910,175330.794914,29.124434,0.885506,0
823,529.452675,116905.528779,29.450941,0.886454,0
824,563.600957,258736.407160,29.221189,0.898971,0
825,530.440370,151075.315406,29.491043,0.898499,0
826,516.544972,86776.232899,28.753557,0.909709,0
827,486.630231,168457.388035,29.221773,0.871737,0
828,525.130950,112339.336093,29.144311,0.894849,0
829,524.550823,186029.738257,29.151146,0.917450,0
830,427.661244,45209.848011,29.143396,0.903522,0
831,468.382055,69294.298082,29.504033,0.880846,0
832,544.149202,168007.748192,29.201045,0.895563,0
833,515.416949,129144.715031,29.477861,0.866552,0
834,509.613222,169123.385074,29.161141,0.906253,0
835,493.546514,140525.966783,29.359873,0.868699,0
836,494.526958,104128.980320,29.368419,0.890030,0
837,571.362777,256656.180331,29.373479,0.877720,0
838,528.140421,182036.178704,28.993383,0.903540,0
839,511.298873,108902.680127,29.160322,0.876885,0
840,522.913110,247918.352818,29.033043,0.891977,0
841,507.457587,123301.121869,28.750281,0.930396,0
842,473.300712,98481.755359,29.025620,0.918319,0
843,453.990436,61173.502378,28.921605,0.931715,0
844,483.956888,90323.720546,29.249686,0.880025,0
845,469.579188,68473.632603,28.503979,0.937402,0
846,555.832082,187642.731924,29.506795,0.851701,0
847,569.662361,254140.509789,28.958589,0.898472,3
848,558.196328,308303.755209,29.218174,0.879513,0
849,479.576319,86632.080587,28.677483,0.930335,3
850,491.701157,98521.104899,29.393020,0.904609,7
851,480.639586,88662.310101,29.072477,0.895676,0
852,448.392434,54152.264162,29.003790,0.944764,4
853,578.309013,210342.182347,29.491295,0.903305,7
854,473.818200,67490.964242,29.384751,0.881231,0
855,481.822335,116932.432941,29.411951,0.887587,0
856,442.788855,74308.896610,29.533649,0.892217,0
857,463.713132,125831.917557,29.063993,0.893706,0
858,444.175667,60574.549982,29.432734,0.888331,0
859,425.945974,60426.700811,28.976888,0.910457,0
860,488.992169,97674.685893,29.821130,0.872757,2
861,465.897395,83230.013572,29.277046,0.881599,0
862,518.554183,122878.795004,29.417813,0.882981,7
863,456.363417,71153.611611,28.871345,0.901857,0
864,434.498206,71875.425522,28.790022,0.942243,0
865,478.201697,112974.518942,28.712573,0.927733,0
866,523.100199,171064.997751,29.536787,0.883931,0
867,454.685102,122700.278773,28.931384,0.906762,0
868,467.079623,70864.543801,28.644782,0.910260,0
869,407.839169,50386.646109,28.999117,0.927545,0
870,418.534641,51916.947723,28.791678,0.903502,0
871,427.442243,82167.722000,29.544934,0.876926,0
872,412.145317,48370.253833,28.964444,0.903272,7
873,485.548790,168006.625488,29.604421,0.874991,0
874,466.607100,67180.761690,29.543946,0.889847,0
875,413.248651,41706.490997,29.296232,0.885201,4
876,509.025763,92050.950055,28.845389,0.924969,0
877,481.283676,78826.259737,29.120797,0.899650,0
878,529.518567,168702.802339,29.485184,0.864364,0
879,620.554149,374074.643617,29.510644,0.875678,0
880,503.684957,103877.826445,29.516055,0.906403,0
881,417.515811,39785.455795,29.463311,0.879642,3
882,483.750740,86658.501321,29.302638,0.892852,0
883,406.145584,58427.169424,29.699674,0.867074,0
884,436.974510,53272.414838,28.787095,0.942627,0
885,474.461205,88820.262686,28.606935,0.937489,0
886,482.221602,92258.171306,29.627217,0.866278,0
887,448.837702,74776.037612,28.948752,0.909264,0
888,446.652027,76756.963173,29.204198,0.892188,0
889,543.158449,198931.351736,28.936055,0.893012,0
890,477.789012,72584.475902,29.206695,0.885719,0
891,521.552691,150946.107829,29.235714,0.897504,0
892,464.150569,62090.900113,29.140108,0.914402,0
893,414.396578,47708.543972,29.223217,0.900218,0
894,510.468534,133651.556462,29.050191,0.924473,0
895,528.140876,188736.739089,29.529972,0.852151,0
896,592.191374,399670.657653,29.314032,0.895256,0
897,567.399802,188353.299423,28.677499,0.943950,0
898,489.779947,112636.250088,29.314924,0.878266,0
899,466.983349,82874.279046,29.113701,0.906726,0
900,527.846140,286556.468245,29.168226,0.912167,0
901,434.126933,67263.617251,28.866176,0.921495,3
902,500.588976,148716.150573,29.066193,0.869726,4
903,517.997196,115874.609401,29.593258,0.894946,0
904,511.898180,91720.083548,28.715044,0.941186,0
905,419.499936,60568.570640,28.905788,0.897195,0
906,443.756876,86200.808935,29.587049,0.875340,0
907,413.342476,54333.149951,29.504300,0.878782,0
908,474.527949,119659.573049,29.335662,0.860025,3
909,437.597447,94109.025979,29.073436,0.910711,1
910,515.052584,163998.795204,29.066197,0.893189,0
911,521.270770,148190.861961,29.169505,0.885494,3
912,485.601829,90382.471994,29.181253,0.920863,4
913,434.862821,60877.338867,28.734221,0.927339,0
914,486.903258,93368.405907,28.381137,0.941007,0
915,433.624552,55042.976303,29.415392,0.884890,0
916,531.399907,126795.530042,28.779332,0.900717,6
917,492.868477,106200.067188,28.981739,0.925415,0
918,408.816201,39433.465200,29.067203,0.894729,3
919,481.118984,100204.881448,28.873448,0.900417,0
920,451.140789,96473.203219,29.565424,0.883370,0
921,456.547758,99345.126404,29.840794,0.862285,3
922,426.109079,87806.305254,29.162624,0.897875,0
923,464.130383,79137.942381,28.731493,0.924115,0
924,546.094292,152867.616594,29.333244,0.873757,0
925,428.309269,79700.097137,29.027795,0.904109,0
926,466.019937,71096.594866,28.773272,0.945651,0
927,527.612634,188820.157927,28.696558,0.920221,3
928,419.966078,52162.798073,29.169010,0.879428,3
929,407.711664,47137.417927,29.116826,0.891795,0
930,476.273254,89381.833565,29.278365,0.900404,1
931,468.453833,77407.195986,29.404257,0.899584,0
932,561.481964,249978.060481,29.212948,0.910193,0
933,476.500461,79326.582308,28.766006,0.909891,0
934,548.072410,185389.298719,29.404630,0.891271,0
935,508.888612,110652.096644,28.808765,0.899008,0
936,477.902093,80993.765695,29.196781,0.886904,0
937,530.664528,183395.475296,29.162772,0.899740,0
938,448.291500,94784.353030,29.136306,0.910481,3
939,507.506448,124658.749204,29.208528,0.900746,0
940,444.854440,78868.862356,29.486331,0.866822,0
941,553.095825,222298.177458,29.067592,0.914672,0
942,437.107111,76655.325010,28.964873,0.900226,0
943,489.544250,84771.822208,29.466853,0.882050,0
944,546.022878,240900.482510,29.491842,0.899601,0
945,439.511667,60177.938587,29.460650,0.888120,0
946,510.701495,193446.747483,28.956968,0.912369,0
947,515.503176,181536.672397,28.835404,0.903983,0
948,495.128234,176957.382699,29.316328,0.895332,3
949,497.719851,88801.534102,29.175357,0.905731,0
950,527.602815,154303.747453,29.124060,0.907674,0
951,513.222098,95882.840603,29.177555,0.919973,3
952,482.911781,74502.882779,29.046864,0.907113,0
953,466.582533,90964.387500,28.654303,0.911569,0
954,509.786436,105173.186240,29.188880,0.894180,0
955,571.452741,280733.322358,29.572901,0.880597,0
956,473.807435,74199.435100,29.216617,0.874561,0
957,517.368183,136259.027316,28.878288,0.900890,0
958,523.309241,107300.993627,29.118549,0.907296,3
959,556.389384,709742.397116,29.132452,0.920833,2
960,477.165386,102475.588540,29.034283,0.911546,0
961,522.311910,89356.750876,28.914646,0.911436,3
962,467.078667,76971.432446,29.231302,0.887327,0
963,456.240247,58892.557234,29.068367,0.874239,3
964,581.050184,231670.991819,28.947212,0.899830,0
965,456.309344,69251.632644,28.800052,0.914526,0
966,519.846486,84155.184027,29.049180,0.884596,0
967,557.246651,250912.383691,29.245755,0.917568,0
968,526.380497,182281.031164,29.178429,0.895310,0
969,535.973443,133357.397663,29.213399,0.899787,0
970,773.190123,793673.262268,28.686616,0.919194,0
971,476.076352,169141.592121,29.383713,0.891267,0
972,498.409403,117742.417548,29.391961,0.900791,3
973,598.101470,263995.136699,28.829112,0.903059,9
974,525.835877,101774.475639,29.263848,0.917012,0
975,522.225880,144593.378523,28.822909,0.946650,0
976,763.428002,556143.242555,29.605712,0.850629,0
977,482.768884,120619.826433,28.969250,0.925354,0
978,505.450278,106277.342534,28.479951,0.952899,0
979,605.919833,153513.331266,28.184748,0.945212,0
980,480.408386,84374.487804,29.626837,0.873381,3
981,553.677026,165811.921242,29.059904,0.912076,7
982,674.830863,302717.787999,28.881384,0.904889,0
983,627.197952,328842.127930,29.201899,0.937343,0
984,622.071829,235789.190557,28.882591,0.933120,0
985,686.099892,412451.688159,29.119881,0.908502,0
986,697.348300,303229.195509,29.209108,0.903104,0
987,592.916558,157670.782144,29.045222,0.920524,0
988,604.587325,171000.388288,28.623975,0.934829,0
989,568.220009,226788.463607,28.971524,0.910968,0
990,526.316630,139311.901739,29.467086,0.852713,0
991,585.257729,202197.180395,29.115001,0.927557,3
992,519.923354,121114.353647,29.064907,0.892395,3
993,557.143060,147107.479371,29.223936,0.879838,6
994,514.592509,189879.923483,28.883332,0.901112,0
995,462.752415,83049.372840,29.233460,0.891972,0
996,585.020615,238669.028458,28.894555,0.901378,1
997,478.217800,81217.357578,29.246329,0.882124,5
998,520.138582,99589.205627,29.242611,0.940339,0
999,476.380904,123390.151269,29.184249,0.900363,0
1000,484.840335,152091.874008,28.818436,0.930342,5
1001,432.097557,109419.790660,29.059273,0.896019,0
1002,523.775680,153283.301091,29.597270,0.884459,0
1003,500.897723,137907.677658,28.656304,0.962583,0
1004,521.667536,108888.233569,29.332339,0.887393,0
1005,575.957561,230748.175529,29.374776,0.894469,0
1006,478.252793,105407.994497,29.398246,0.903215,0
1007,449.697525,81483.464983,29.363091,0.889464,0
1008,471.705382,89778.020235,29.417488,0.880885,0
1009,457.937169,97283.362742,28.993248,0.926739,0
1010,451.511201,69557.975216,29.601360,0.880563,0
1011,446.096102,60176.115456,29.170501,0.916965,0
1012,571.094087,312093.982014,28.989584,0.920312,0
1013,547.485079,180430.428975,29.354584,0.883999,0
1014,464.190588,85238.400094,29.597307,0.894965,0
1015,443.574267,70171.806902,29.601533,0.868409,0
1016,533.777634,191965.715642,29.036718,0.901022,7
1017,487.250290,87366.751511,29.380745,0.877987,0
1018,534.473180,144901.637184,29.039008,0.924548,0
1019,442.868171,69373.623627,28.824555,0.906010,0
1020,501.996070,105598.690405,28.912921,0.915202,0
1021,456.700417,63282.405484,29.059445,0.897345,0
1022,419.387387,53383.536004,29.204634,0.898937,0
1023,544.090296,220168.643113,29.041117,0.900300,0
1024,449.314901,83606.222204,29.086284,0.898773,5
1025,451.979783,121654.719339,29.170198,0.882593,5
1026,516.161118,161917.760751,28.818682,0.937372,0
1027,426.681123,61987.414538,29.576661,0.852973,0
1028,479.227629,85637.410787,29.657981,0.897694,0
1029,453.329787,84002.649111,29.219648,0.891807,0
1030,507.187723,118572.455550,29.091458,0.915549,0
1031,565.169436,177880.022605,29.013243,0.907532,0
1032,486.308927,73661.567769,29.254156,0.905063,0
1033,533.559601,133572.183773,29.072580,0.909339,0
1034,545.613381,233523.424565,28.967374,0.882772,4
1035,470.117849,76001.595484,28.332459,0.917920,4
1036,489.011975,92165.240804,29.845876,0.880680,0
1037,578.643098,392144.011184,29.382164,0.887253,0
1038,625.244882,231625.460947,29.025952,0.918917,0
1039,511.501778,78107.653902,29.282095,0.903178,0
1040,524.589759,159575.357682,29.154393,0.896659,0
1041,438.828963,71322.623815,29.095826,0.885939,4
1042,528.873702,192355.855662,29.149120,0.889129,0
1043,514.827819,107521.082465,29.189757,0.897429,4
1044,510.805571,224071.002079,28.837928,0.906803,3
1045,530.580679,137697.231672,29.083862,0.897924,0
1046,485.677151,79063.204401,29.271272,0.877676,3
1047,426.459266,67358.118200,29.463496,0.889467,0
1048,498.384315,87595.016424,29.074185,0.919024,0
1049,601.083796,211171.119433,29.206459,0.873412,0
1050,491.993678,91964.175270,29.534698,0.887308,0
1051,497.123021,96971.531205,29.218942,0.901894,3
1052,492.719031,122496.585228,29.510644,0.879814,0
1053,547.218732,202711.363470,28.838042,0.918126,0
1054,530.857899,170140.248817,28.760921,0.926230,0
1055,543.922701,200940.181645,28.974041,0.932756,1
1056,537.659215,116835.975245,28.898400,0.901772,1
1057,529.106312,166811.154947,28.988550,0.942506,0
1058,479.018529,106006.081974,29.497547,0.878348,0
1059,465.531868,71512.718682,29.110038,0.923876,3
1060,583.405187,282356.048626,28.741391,0.923637,0
1061,570.481432,175030.617054,29.337845,0.883473,0
1062,544.608700,171549.114977,28.888779,0.929126,0
1063,580.387422,258527.245332,28.925983,0.913786,0
1064,521.635056,181923.163234,29.214465,0.871117,0
1065,523.620388,147989.337306,29.103771,0.889581,0
1066,539.601458,110244.617078,29.033295,0.940434,0
1067,468.171951,100976.115652,29.141820,0.921192,0
1068,465.782659,78300.034672,29.234125,0.890687,0
1069,537.299458,165096.899434,29.447949,0.878653,3
1070,487.163183,143763.157613,29.707843,0.875476,0
1071,492.803582,88894.602247,28.860108,0.922300,0
1072,482.067172,78223.942155,28.522566,0.925865,1
1073,549.852124,317320.703556,28.750287,0.911091,0
1074,544.161450,168810.604050,28.957257,0.927157,0
1075,500.791368,118746.213578,29.151760,0.882628,0
1076,482.903232,100930.171218,29.120823,0.903675,3
1077,594.429650,599888.621890,29.369299,0.894951,0
1078,552.790835,198062.882727,29.154685,0.891949,0
1079,535.771516,179826.456155,28.792022,0.934067,0
1080,589.710050,263940.680302,29.013261,0.913508,3
1081,531.863706,144224.979838,28.969519,0.944090,0
1082,583.769349,146620.030673,29.422756,0.899033,3
1083,496.415672,110704.463080,29.298300,0.907499,0
1084,604.945676,362487.946963,29.356525,0.881088,3
1085,458.744837,70939.549930,28.962374,0.914202,3
1086,484.118614,127913.234739,29.156889,0.906402,0
1087,507.803738,118875.195125,29.192076,0.892966,0
1088,521.841163,113174.317743,29.494955,0.882739,0
1089,543.869948,186514.940214,29.710066,0.852928,0
1090,501.138003,147913.459419,28.989000,0.909862,0
1091,530.494965,170718.135790,29.009171,0.930005,2
1092,431.739446,75911.592886,28.827399,0.927685,3
1093,482.795659,124577.466989,28.914131,0.908380,0
1094,618.141520,208738.841111,29.079665,0.923648,0
1095,524.227360,168784.088024,29.357539,0.893005,0
1096,528.698717,122036.485146,29.412281,0.895617,0
1097,460.738400,71305.870388,29.323774,0.886633,0
1098,452.671922,100079.266157,29.512029,0.885608,0
1099,506.051624,125472.008594,29.428961,0.883333,0
1100,488.677081,116687.802444,29.030638,0.886662,0
1101,481.468459,73984.630678,29.424352,0.890285,0
1102,477.328875,118299.470085,28.835248,0.918354,0
1103,473.271530,179356.460154,29.167063,0.886302,0
1104,468.106859,71320.297848,29.429504,0.875723,0
1105,583.652454,288019.703731,29.482412,0.886145,2
1106,444.979792,59406.535723,29.266090,0.872122,1
1107,453.299511,72117.082018,29.398244,0.881699,0
1108,509.371714,106850.535814,29.373906,0.878769,0
