generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,188.969267,19015.335875,13.989586,6.094951,2
557,181.672128,13669.690292,13.804880,6.669021,2
558,175.124960,8732.832453,13.809222,6.777936,2
559,180.524824,25462.043969,14.148052,6.633189,2
560,177.684611,15117.824165,12.913102,6.869996,2
561,185.169154,24759.690770,13.096627,6.983177,2
562,172.345576,13863.986485,12.782753,6.906216,2
563,172.660713,12753.923366,13.526312,6.788509,2
564,177.602045,15837.489256,13.080159,6.835266,2
565,170.641083,12456.600911,13.855515,6.462499,2
566,181.360287,30886.289234,11.972759,7.673094,2
567,183.570267,18372.566095,12.867082,7.380061,2
568,177.898916,18606.950489,12.136248,8.312773,2
569,183.303774,23998.252996,12.554122,7.225603,2
570,169.740964,11199.750586,11.928404,7.881540,2
571,174.238020,14078.272878,13.029210,6.849336,2
572,173.648536,13372.234286,11.885195,7.855296,2
573,171.753618,11628.347275,12.481131,7.517379,4
574,177.259562,12960.738111,12.323490,7.578561,2
575,177.555885,18147.329147,12.461147,7.423490,2
576,182.901906,17102.623635,13.471855,6.879968,2
577,186.515460,21882.906863,13.216477,6.692412,2
578,178.820489,17636.690881,12.953050,7.117411,8
579,183.128652,17518.354060,13.403073,6.358117,2
580,174.766726,12018.982951,12.996059,6.709642,2
581,179.708530,14205.624312,12.639082,7.550533,2
582,184.784387,16632.229255,13.955093,6.382283,4
583,182.434604,16641.147723,13.849238,6.505380,3
584,181.066940,15295.650382,13.487072,6.597378,2
585,178.462329,15243.210582,13.029298,7.143964,2
586,178.142756,12350.222490,12.817545,6.959158,3
587,177.768165,14526.921073,13.299506,7.266322,4
588,187.907295,17217.218717,14.620654,5.822791,2
589,182.871242,20518.472888,13.681210,6.738005,2
590,176.145801,14393.086927,12.573748,7.182380,2
591,174.755912,12012.018475,12.855006,7.356256,2
592,175.562273,13099.002920,14.250238,6.071209,3
593,166.150552,11812.493600,13.052437,8.117550,2
594,178.707591,22648.660547,13.045082,7.301521,2
595,182.974174,18846.206887,14.395879,6.247514,2
596,172.738677,17211.030602,12.975027,7.304311,2
597,173.881284,19174.738280,13.762292,6.928903,4
598,177.962057,20059.445265,15.718533,4.755780,2
599,164.625593,9080.596808,13.024169,7.399326,2
600,173.495829,17384.834801,13.180218,7.034253,2
601,163.873393,10765.958230,14.188199,6.199179,2
602,162.936388,9456.302674,12.900241,7.657820,4
603,170.852561,15623.822733,13.134458,7.162198,4
604,168.556008,13126.495982,13.246272,6.989063,4
605,168.651263,17382.169029,12.852687,7.583231,2
606,165.096684,12232.079575,12.695145,7.597223,6
607,159.796550,11521.552143,12.497573,8.141533,2
608,174.961031,22254.996762,13.672623,6.517469,3
609,171.397499,15254.464039,12.978560,7.527860,1
610,167.555037,14038.357647,13.228914,6.963994,2
611,165.943370,11166.080590,13.396496,7.122366,2
612,162.698010,12243.590075,13.067410,7.275710,2
613,169.486144,15043.712585,14.173678,7.346089,2
614,172.610193,24712.951120,11.857425,7.807680,2
615,168.562335,13446.132821,12.767131,7.919525,2
616,165.839436,14096.032961,12.564484,8.431309,3
617,165.929541,12075.192410,11.893603,8.297785,2
618,170.950174,12805.673397,13.376575,6.671200,5
619,170.359816,11546.414052,13.646284,6.968759,2
620,186.414177,35211.545529,13.646579,6.674740,2
621,165.290107,10179.020507,13.679401,6.897583,2
622,172.218862,16524.651003,12.656335,7.346043,2
623,162.835959,11788.427949,12.379587,8.154078,2
624,167.852470,11602.336866,12.183558,7.792065,4
625,171.199551,14027.866575,11.476434,8.377169,3
626,167.509381,15851.217125,11.692703,7.882308,0
627,170.689355,12330.658626,12.074577,7.936724,2
628,179.430876,16919.341257,12.901556,7.297028,2
629,161.663755,12974.379901,11.876589,8.214798,2
630,165.373115,11762.213312,12.703671,7.654356,2
631,184.422696,20862.959737,13.930242,6.533029,2
632,166.749874,15000.310227,13.311170,7.176244,2
633,169.076441,12224.974694,13.130495,6.963497,1
634,166.482802,13764.011223,12.171889,7.891715,3
635,173.501736,13396.337926,13.085011,7.027774,2
636,177.807415,22803.246246,12.608843,7.752118,2
637,173.178313,16148.110247,12.522064,7.833179,2
638,161.637980,12742.020442,11.705860,8.822722,3
639,172.170300,16932.153757,12.773693,7.783571,2
640,177.827157,15247.001541,12.094296,7.858744,2
641,170.221191,12248.426334,12.815289,7.771737,2
642,167.613232,10632.260297,13.076800,7.648253,2
643,172.011166,12175.652719,13.395137,7.088430,2
644,172.521481,20129.159779,12.270677,7.695122,2
645,172.872792,32326.863844,11.466955,8.852429,3
646,162.751521,9764.221875,11.274321,9.471815,3
647,168.966675,16899.078027,11.862122,8.432132,2
648,158.541479,10162.911862,11.710912,8.550589,2
649,165.965835,13823.581053,11.381279,8.812295,2
650,167.200166,16575.596222,12.476359,7.746360,2
651,167.782444,14775.426631,11.845714,7.892652,2
652,173.822685,27075.484901,11.719878,8.601328,2
653,162.177972,10495.378008,11.662499,9.362275,2
654,168.216953,18186.097877,12.017074,8.824439,2
655,163.361776,11878.499336,11.591685,8.142042,2
656,161.322432,13184.628417,11.705561,8.380193,2
657,161.676542,9100.486217,11.847071,8.146511,2
658,162.951460,11024.637675,11.293922,8.621006,2
659,163.699875,10422.253557,11.838869,7.962222,3
660,169.634769,13335.826376,12.692183,8.257450,2
661,167.789751,13440.517626,12.516180,7.832057,3
662,162.710398,10788.095384,11.425167,8.788898,2
663,161.870557,15913.991977,10.864759,9.063721,2
664,164.795296,17555.777170,11.035997,9.036250,3
665,168.454296,19627.416855,12.229063,8.676547,2
666,161.604290,11265.226779,12.342404,8.291988,2
667,164.214169,15215.100996,11.987948,8.489544,2
668,163.652902,12793.030758,10.980404,9.366860,2
669,162.624469,11257.876102,11.916020,8.131835,2
670,169.645342,14405.933774,12.421152,7.726661,2
671,165.817248,14070.226059,12.375409,8.000321,2
672,166.305318,14375.613534,12.157039,8.321388,2
673,176.155054,22278.531423,13.215537,6.929952,2
674,158.945822,11705.871241,11.982368,8.428342,3
675,169.385902,25977.858929,12.331360,8.898965,3
676,161.709258,14271.666389,12.388743,8.205514,3
677,171.167007,16612.207949,13.129460,7.239264,3
678,168.002331,16090.479370,13.030050,7.076889,2
679,162.192891,13937.410298,12.335693,8.643746,2
680,170.713007,11719.117162,13.302929,7.181775,3
681,166.167114,12997.597388,12.012585,8.339919,2
682,170.137401,19090.009924,12.301942,7.618811,3
683,163.846589,12032.460169,12.288757,8.356256,3
684,174.321767,19293.849761,13.332099,7.425556,2
685,171.193294,14608.032803,12.769574,8.150678,2
686,171.692904,13466.345644,13.114011,7.277788,2
687,157.652785,9842.636089,12.461668,8.317762,2
688,173.282687,14472.226246,13.672838,7.601410,3
689,165.239147,18243.071483,13.009415,7.862181,3
690,162.406002,21829.400862,11.719922,8.518613,2
691,161.979951,13730.886355,12.187598,8.109314,3
692,158.469772,12065.854382,11.942483,9.343627,1
693,163.910721,16115.290967,12.889871,7.436603,2
694,163.037423,13006.951989,12.036086,8.608906,2
695,168.803412,29671.017239,11.669761,8.736198,2
696,171.804500,15782.947210,12.590534,7.976828,2
697,168.359726,15318.538031,12.836144,7.411800,2
698,175.519089,19292.227105,12.966911,7.712312,2
699,168.439309,11153.440376,13.049691,7.320968,3
700,175.572773,28727.679532,12.243821,8.030467,2
701,162.428575,12188.765827,12.659620,7.825489,2
702,168.103938,17331.314058,11.840313,8.641804,2
703,165.917953,13087.689877,12.893089,8.159390,2
704,168.409200,13698.603235,13.224726,7.541111,2
705,157.495627,7955.128498,13.407716,7.890846,2
706,170.130836,19053.631533,13.679557,6.515463,2
707,161.658541,13744.606242,12.606668,7.886346,3
708,161.314794,11398.279731,13.403078,7.711046,3
709,156.122864,11418.820315,12.600873,8.989123,2
710,154.930716,11057.140368,11.372033,9.460569,2
711,169.266348,23670.664169,11.560788,8.838193,3
712,154.128059,9988.057357,10.525999,10.336358,2
713,157.909478,9725.444260,11.597255,9.057178,3
714,159.221178,7730.130359,11.372276,8.712886,2
715,161.295648,10807.257837,11.410697,9.237841,2
716,163.859887,12984.385448,12.500394,8.178110,2
717,162.055229,10745.321136,12.043970,8.436265,3
718,159.383358,13249.971545,11.605671,8.829682,2
719,164.018150,13282.410312,12.233060,8.404374,2
720,157.991845,10473.772626,12.667946,8.911296,2
721,157.926747,10515.330661,12.049362,8.635342,3
722,161.338793,11813.141552,12.341358,8.358572,3
723,162.360262,9056.280334,13.115432,7.529665,2
724,158.269862,12194.057949,11.826728,8.119951,3
725,160.275722,11781.874728,12.381710,8.289357,3
726,158.979996,11384.314759,12.973773,7.219751,2
727,161.755321,11435.560804,12.222340,9.001308,2
728,160.180556,10588.750497,12.102785,8.341677,3
729,170.144544,19978.215486,11.634646,8.736416,2
730,165.942633,13292.853679,12.750726,7.622387,2
731,165.739861,14332.056239,12.189039,8.085086,3
732,168.667216,19886.403908,11.861714,8.100471,2
733,163.004018,10645.900748,12.839992,7.414667,3
734,165.548591,20045.555520,12.339105,8.465141,4
735,168.994818,16781.081752,13.287541,7.139041,3
736,169.268074,20875.393265,11.708131,8.085154,3
737,162.229536,13214.495657,12.222064,8.164821,2
738,170.483127,17877.875912,11.561868,8.564440,2
739,158.549829,11448.925847,12.395912,8.125131,2
740,162.788123,12594.051403,12.176671,8.553765,2
741,160.849576,14624.973509,12.650931,8.478165,2
742,166.053922,15483.457929,12.544057,8.076623,2
743,163.266957,12727.866943,12.031002,8.396425,1
744,169.191852,19026.995811,12.269048,8.227001,2
745,168.601509,14958.280765,12.139781,8.440738,3
746,165.394614,14857.510121,11.831572,8.323201,3
747,171.313857,16934.680814,12.070847,8.841257,2
748,164.810022,10193.783028,12.689160,7.664132,2
749,167.163847,10275.031101,13.060113,7.473209,2
750,166.177902,11012.357748,12.590800,7.936484,3
751,162.694137,10739.608938,12.770393,7.715029,3
752,163.950194,12744.007776,12.557089,7.628183,2
753,160.176072,11277.390123,11.887816,8.488713,2
754,159.366412,17314.004701,11.300619,9.099770,3
755,158.890150,13319.002707,11.070243,9.658202,3
756,169.700206,14555.745791,12.348810,7.574029,3
757,167.743048,25542.303299,11.884232,8.658239,2
758,170.458414,23848.797260,11.465296,9.084701,3
759,165.830924,13633.351814,11.373021,8.963249,2
760,169.189790,17260.689174,11.874029,8.406926,2
761,160.620287,12288.471039,12.453023,9.140864,2
762,161.382484,13177.468734,12.018766,8.748555,2
763,165.218307,15713.686111,11.878589,9.325533,2
764,172.756495,17959.719761,12.415637,7.971900,2
765,166.681303,18883.970977,11.966445,8.647633,3
766,164.210809,10832.572088,12.397421,8.356955,3
767,172.545533,10377.888009,14.081929,7.053690,3
768,170.431648,24376.001274,12.060040,8.095489,3
769,166.914864,12856.270345,13.083544,7.899840,2
770,166.417557,10668.383110,13.013762,7.652902,2
771,163.289020,10286.785422,12.050399,8.081373,2
772,166.736262,10817.432226,12.637328,7.677354,2
773,164.336108,15502.793742,11.998413,8.088369,2
774,159.470434,9505.743263,12.173088,8.391628,3
775,160.043835,11562.205439,11.504026,8.555370,2
776,157.713696,10657.707284,10.781752,9.135424,2
777,167.823391,14268.037762,11.923605,7.957741,3
778,157.425627,11512.349062,11.340578,8.451919,3
779,160.413194,8562.856624,12.213936,8.626065,2
780,172.552150,15510.267601,12.262882,7.829890,2
781,160.052255,10582.855662,11.678553,8.419116,3
782,159.743487,11135.069170,11.860419,8.560772,2
783,167.678564,16050.542538,12.431832,7.709857,2
784,163.626360,21405.866216,11.396153,8.182234,1
785,165.610520,13049.362437,12.224369,8.325526,2
786,173.163446,14527.912157,12.461126,7.758792,2
787,168.959302,13945.536010,13.053112,7.429508,2
788,168.770804,12911.074690,12.833007,7.509138,0
789,165.529827,13847.225288,13.004845,7.375159,0
790,170.312040,17447.679888,12.646462,7.099513,4
791,164.957764,12916.870676,12.105850,7.933083,3
792,158.004510,9160.681853,11.970244,8.525797,3
793,160.887760,13063.933923,12.027946,8.512971,0
794,169.761750,18395.875856,12.102354,7.993631,2
795,166.344673,17996.654128,12.377235,8.722990,2
796,167.635321,17901.726800,12.625023,7.593656,3
797,181.473838,12818.394716,13.766427,6.694442,2
798,164.718789,15604.084487,12.485408,8.043324,2
799,168.533607,13612.914118,12.975036,8.430360,2
800,165.287704,13856.611584,13.751293,6.958474,2
801,160.904857,12293.405469,12.868139,7.850036,2
802,170.867742,13104.076905,13.831802,6.871653,2
803,165.265114,14615.950248,13.707187,7.453772,2
804,167.461190,19635.135749,11.889004,8.651989,2
805,163.206051,11450.418525,11.812223,8.198359,2
806,175.613405,22320.155720,12.501145,7.535245,2
807,163.466890,12657.700913,12.144745,8.322564,2
808,160.230578,11331.375293,11.274117,9.029312,3
809,159.101515,10035.710351,11.624485,9.669133,2
810,163.522643,8843.149288,12.270965,8.229867,3
811,178.347827,25358.656869,11.611297,8.832571,2
812,169.826200,13879.873238,11.943704,7.793317,4
813,168.346570,13482.810088,12.922095,8.352540,2
814,169.095712,12934.080120,12.400716,8.177424,2
815,160.762666,10111.460752,11.164249,9.066148,2
816,166.845569,13760.141693,11.213480,9.055238,2
817,173.888910,17783.048927,11.659684,8.552408,4
818,177.738731,30074.982338,12.494787,7.336826,2
819,172.651485,17425.398291,12.754710,7.242459,2
820,169.662541,14324.206455,12.443602,7.974456,4
821,162.484577,9951.304857,12.713761,7.867532,2
822,173.282612,18259.348077,12.798859,7.449088,2
823,170.242251,16992.063118,13.539633,7.159955,3
824,170.898671,12558.183418,12.628022,7.901673,2
825,168.304172,13614.974892,12.996911,7.951309,3
826,163.861416,9048.704659,13.205430,7.890049,2
827,169.242741,14155.885193,12.859643,8.113182,3
828,173.066299,15355.520576,12.267397,7.642319,2
829,172.823640,22023.106253,11.867283,8.722093,3
830,163.285811,12343.677170,12.292559,8.511229,2
831,164.751473,13605.735182,12.102465,8.182677,2
832,162.568865,14536.513377,11.835419,8.819602,2
833,165.289739,13090.311888,11.834960,8.557785,2
834,165.347646,16508.690841,12.160197,7.969434,2
835,158.544251,10877.384376,12.144433,8.048338,2
836,166.770639,15770.072929,11.476005,8.674977,2
837,160.882199,11351.431484,11.345175,8.732457,3
838,163.005211,11061.508336,11.545040,8.455863,2
839,166.080629,14483.159721,11.003245,9.166568,2
840,168.887631,22648.807439,10.895870,9.196569,2
841,163.819651,11239.041370,11.363622,8.491197,2
842,166.605558,13535.088440,12.356414,8.108154,2
843,164.550694,12310.029732,11.836427,8.595930,2
844,161.649271,11005.091792,12.732469,7.628700,2
845,168.402221,10579.484740,12.970473,6.948933,2
846,166.827524,14254.761612,13.089501,8.068890,2
847,166.340290,14303.527019,13.438251,7.243614,2
848,174.015660,14494.884676,14.083907,6.699667,2
849,172.907952,11281.729018,14.090174,6.876727,2
850,169.940770,12568.922679,14.018547,6.778099,2
851,172.537640,14211.634293,13.468257,6.834809,2
852,159.948936,9578.701145,12.307552,8.117656,2
853,170.817795,21544.047783,12.840087,7.426409,2
854,153.352017,8951.685477,11.894985,9.199117,2
855,169.871090,13678.835544,13.030101,7.007802,3
856,163.571077,14243.752954,12.165968,8.567593,2
857,161.506392,14065.976046,11.986523,8.217457,2
858,155.010713,10561.207217,11.832687,9.286284,2
859,165.462808,17667.996444,12.476341,7.590258,2
860,164.666244,14329.760065,12.230989,8.397310,2
861,160.240348,16617.361501,11.272535,9.013272,2
862,159.296403,11799.068269,11.259483,8.461256,3
863,159.062235,11520.187038,11.948208,8.522077,2
864,159.664098,10487.139345,12.300290,7.816700,3
865,163.367823,11029.038005,11.815290,8.498639,3
866,167.602577,15430.814542,12.031473,8.462871,2
867,165.624899,14187.318251,12.810643,7.732774,3
868,167.638280,24404.330638,12.730065,7.680152,2
869,170.469802,18895.767084,12.874190,7.907922,2
870,164.799413,12441.927409,12.990374,7.777119,4
871,161.639620,9330.360923,12.798294,7.957397,2
872,159.432250,11479.735070,11.226847,9.104288,2
873,173.380280,24244.907276,12.435998,7.945963,0
874,156.217380,11240.343764,11.614572,9.052437,2
875,158.094870,10317.174990,11.249804,8.866981,2
876,166.494159,20591.188080,11.473945,8.815223,2
877,168.164646,15241.565921,12.442360,7.399811,2
878,160.349288,10736.092403,11.751573,8.284956,2
879,168.607688,17219.972059,11.916040,7.877473,2
880,158.915359,11597.282066,11.814929,8.118086,2
881,162.177164,14627.259487,11.161283,8.930060,2
882,161.692788,17223.750713,11.771663,8.490206,2
883,166.524414,15947.857782,12.591514,7.260304,2
884,158.818644,10711.181759,12.442173,8.834497,2
885,160.641944,11524.491208,12.934438,7.649551,2
886,157.580821,8845.385098,11.777713,8.679901,3
887,157.127987,12404.926494,11.134204,9.304189,2
888,154.969735,12099.702771,11.893691,8.443581,0
889,155.152840,9424.177265,11.284295,9.690574,2
890,153.788498,7288.866390,11.575366,8.750497,2
891,164.563201,28185.853274,12.283136,8.043302,2
892,154.966955,8711.079561,11.867262,8.396420,2
893,157.651451,11747.249845,11.703586,9.265258,2
894,159.638583,10824.345214,12.146282,8.143318,2
895,163.668165,15901.466071,12.480437,8.252933,3
896,165.117536,16288.115819,12.223046,8.214297,2
897,164.444325,17194.600304,12.130219,8.633265,2
898,164.826885,13588.236439,12.485053,7.940645,2
899,164.477679,11105.540575,11.705168,8.639325,2
900,160.563324,14821.927086,10.916041,9.172872,2
901,159.288487,15177.528021,11.579474,8.809574,2
902,170.496693,21853.909322,11.708435,8.483733,2
903,169.160037,17533.729112,12.474980,7.393027,4
904,163.400322,19672.513798,11.609057,8.794129,3
905,167.815333,20748.793661,11.274418,9.154089,3
906,156.616511,12331.411593,11.892016,9.219280,3
907,162.400901,12289.310168,13.039265,7.363627,5
908,163.553455,14280.351628,12.138345,7.705519,3
909,170.343668,18419.146472,12.076831,8.719749,3
910,158.920990,12734.005114,11.355573,9.077147,3
911,164.730373,18774.152969,11.970425,8.314261,2
912,167.960075,12718.409718,13.965398,6.566606,3
913,166.912517,13484.911356,13.903060,7.234213,2
914,157.276869,8855.873824,12.131102,8.546285,2
915,160.179161,9489.214009,12.575833,8.444885,2
916,162.489623,9984.581547,11.854457,8.419995,4
917,164.448689,17490.848650,12.330590,7.794519,2
918,170.797716,17370.254751,12.719415,8.008302,3
919,163.686458,11443.584963,12.425502,8.101350,2
920,163.358729,12656.549171,12.202410,7.769099,2
921,161.158141,11818.385886,12.189856,8.141504,3
922,163.996326,18165.781881,12.459089,7.492836,6
923,168.388864,25690.775016,11.817825,8.056592,4
924,167.932948,12645.954848,12.355409,7.632223,4
925,168.217191,27429.654589,12.344647,8.534361,2
926,162.062355,28185.824630,11.617085,9.709311,2
927,161.519057,10253.309192,12.377818,7.653251,3
928,162.049225,15332.059195,12.596305,7.829628,2
929,160.837222,12128.261548,12.140569,8.094134,2
930,157.013209,13453.108076,10.939171,10.040287,4
931,166.504141,15467.809777,11.787870,8.628652,2
932,159.050128,10573.111276,11.887001,8.516833,2
933,163.937298,15034.621092,11.535013,8.771275,3
934,160.460109,13491.208071,12.418951,7.663014,3
935,157.145503,12217.790630,11.964141,8.876725,3
936,162.533799,12838.516533,12.079109,7.773502,2
937,158.925562,11854.999223,11.813128,8.508440,3
938,163.372725,16097.684758,12.124883,7.868636,2
939,161.125205,11406.944157,11.687590,8.446143,2
940,164.111572,11902.951853,11.395738,8.885634,2
941,167.073779,17200.163592,12.899578,7.149109,4
942,165.924143,12940.527917,13.367588,6.644031,3
943,161.067166,10132.481904,12.243097,8.976588,3
944,163.100531,19454.798226,11.982548,8.272228,4
945,162.583051,14277.901235,12.511446,7.689984,2
946,161.680386,9092.056934,12.456678,7.803367,3
947,163.449757,14053.134547,12.414894,7.962457,2
948,163.112305,8820.176121,13.377643,7.345758,4
949,158.511903,11958.908061,11.504170,8.963481,4
950,158.383097,9605.699431,12.280032,8.058904,3
951,170.221278,17823.339270,12.669505,7.729860,2
952,164.555404,13049.803621,12.917580,8.091401,5
953,170.624163,34136.998786,11.761793,8.747432,3
954,168.027251,19228.135990,11.947155,8.384914,0
955,157.491135,10824.160577,11.570049,9.151422,3
956,167.069185,16307.498715,12.657591,7.441669,6
957,170.968518,12621.218507,13.386765,7.183504,3
958,159.776384,10335.902099,13.309964,6.880063,3
959,166.513067,13616.132341,12.907950,7.702844,4
960,166.655568,16919.176863,12.832786,7.487676,2
961,169.401814,13002.687290,13.838859,6.858154,2
962,160.127960,13255.691214,12.378505,8.858063,2
963,157.672993,9219.347779,13.290468,7.596284,2
964,159.902938,12575.070238,12.541491,7.897898,6
965,164.629219,11117.323492,12.801542,7.390360,3
966,162.219581,13740.963893,12.741747,7.815914,4
967,170.207956,12824.198931,13.557577,6.561757,3
968,154.722516,11023.693379,11.989548,8.200996,3
969,170.940009,12920.565588,13.310889,7.147005,2
970,157.554698,11963.642259,12.286334,8.595649,2
971,159.150330,13485.349374,12.381983,8.233318,2
972,163.923776,11871.114378,13.070658,7.189954,1
973,161.459634,12726.427454,12.129920,7.771078,2
974,163.410605,13785.344330,12.474516,7.720845,0
975,165.092822,12403.623627,13.112303,7.204385,3
976,160.356603,13893.696683,12.083832,8.290053,3
977,171.293378,16250.271542,13.742883,7.424022,1
978,165.469287,10275.534637,12.915294,7.268105,2
979,164.732391,17518.703393,12.299725,8.099452,3
980,168.518050,16542.464295,12.994290,6.971735,4
981,163.777865,15813.905206,12.705949,7.740085,4
982,167.173650,12900.228191,12.143091,7.910234,4
983,157.848104,11038.818710,11.611201,8.359747,4
984,164.543799,16586.750072,12.620902,7.920370,3
985,170.332884,25005.449832,12.628604,8.247253,4
986,165.653442,17462.501795,12.213820,8.319839,4
987,165.907558,21301.624085,12.130254,8.160499,4
988,162.530139,18309.572164,12.432531,7.797424,2
989,159.373388,12093.887966,12.764676,7.713885,1
990,160.281648,14924.058996,12.375412,8.270386,2
991,163.848552,19578.755992,12.741549,9.356799,2
992,163.770580,13714.372656,11.987526,8.015337,7
993,168.310971,25239.651269,11.910254,8.511955,4
994,161.305370,11870.815759,12.392255,7.994091,3
995,166.486187,12441.613049,12.203036,7.949599,2
996,165.373457,13254.280068,12.527465,8.172034,4
997,168.777856,17726.713573,13.122463,7.685958,4
998,170.647577,16041.203041,13.733104,7.115961,4
999,177.797758,13010.128817,14.290598,6.583766,3
1000,176.071935,17085.654017,13.684673,6.674507,2
1001,171.308408,12398.213768,14.211705,6.830732,4
1002,192.687868,38555.382387,13.525602,6.697544,2
1003,182.447064,19903.566082,12.840115,7.515999,2
1004,172.908592,17899.585691,12.856050,7.436826,4
1005,172.866177,11468.833264,12.680409,8.224068,4
1006,173.715541,15616.230665,12.473407,8.021439,4
1007,173.936392,15495.909309,12.758824,7.927134,2
1008,169.488618,10513.691888,12.883267,8.433009,2
1009,175.784264,13531.979735,13.263805,7.423838,4
1010,171.018982,14909.734782,13.741138,7.814819,3
1011,175.906292,23932.186354,13.180801,7.367947,4
1012,175.896569,28785.784799,13.152752,7.775694,4
1013,181.375518,33980.785425,14.622853,7.076671,3
1014,162.645160,11118.020890,13.624812,7.172442,5
1015,177.449660,22272.833145,13.692656,7.037531,4
1016,166.314056,12801.347308,13.521824,7.305497,3
1017,169.682060,19369.991480,12.529455,7.652485,4
1018,163.852230,10431.007576,12.936489,7.500279,3
1019,174.184841,25855.119966,13.125420,7.113147,3
1020,166.604675,12103.820586,12.569755,7.992156,2
1021,165.008560,12462.940286,12.265688,8.305596,4
1022,163.788142,13583.051627,13.020203,8.020869,4
1023,164.025962,9778.769134,12.586738,8.188436,5
1024,176.002059,16995.198845,12.444745,8.076302,2
1025,161.624659,8605.110960,12.662300,8.019680,2
1026,168.750835,16912.799712,12.771051,7.770776,2
1027,163.872139,13573.071280,13.479790,7.833919,3
1028,164.218380,11162.682385,12.340717,8.966978,3
1029,175.604735,19999.354340,13.193834,7.859056,3
1030,166.489907,16399.096546,14.148274,6.712143,4
1031,171.711181,23985.211576,13.082876,7.848032,4
1032,168.572544,12141.469309,13.266756,7.623145,2
1033,167.523280,11938.737998,12.967521,7.624123,4
1034,165.992342,16327.688653,12.350652,8.080784,3
1035,157.528185,8765.908076,12.159955,8.069235,3
1036,163.201975,13931.318372,12.818199,8.323688,3
1037,163.438722,16609.094467,11.732821,9.012126,3
1038,162.556765,19185.672784,12.167673,8.259142,3
1039,158.377986,10328.498973,12.922800,8.209120,6
1040,157.685686,11559.174289,12.445690,8.591912,3
1041,156.781831,13446.633844,11.790446,8.920881,3
1042,159.826951,14047.673067,12.044244,8.644153,4
1043,159.908052,10266.433577,13.064927,7.645533,2
1044,157.988541,12828.965902,11.799858,8.863513,0
1045,159.705817,11815.402219,12.408122,8.094536,3
1046,160.365238,11943.381690,12.057554,8.343844,3
1047,155.848612,11669.497367,11.865564,8.858496,3
1048,160.452665,23047.268006,11.478104,8.533779,2
1049,161.486107,15334.597912,12.120757,8.329388,2
1050,163.418424,15244.576948,12.405630,8.764347,2
1051,163.125512,19188.382230,11.895776,8.835728,4
1052,153.836056,10880.802452,12.760756,8.386035,4
1053,161.553786,13710.524380,12.594464,7.319357,2
1054,151.911893,7593.536889,11.730635,8.949707,3
1055,165.550391,15745.030378,13.554274,7.143382,2
1056,159.635975,12088.714348,12.137278,8.544559,3
1057,154.635306,11359.762055,12.365721,7.852455,2
1058,157.961501,13490.060742,12.368455,8.330972,2
1059,160.143915,16859.347002,12.274172,8.561240,3
1060,161.207316,17087.084061,12.053409,8.463811,4
1061,155.761152,11197.510778,12.366125,8.307778,3
1062,160.250645,14231.114468,12.190175,8.288521,3
1063,160.465447,13561.200112,12.171766,8.522325,3
1064,157.915827,13441.314507,11.046294,9.701467,4
1065,154.560797,9568.731217,11.797335,9.064016,3
1066,155.313844,9413.098078,11.856196,7.848546,2
1067,160.145035,13076.005428,11.902490,8.099302,2
1068,158.119473,18412.342980,11.017702,8.934546,3
1069,158.854036,13301.408298,12.557027,7.729505,3
1070,157.344992,13100.454065,11.640304,8.972885,2
1071,162.889139,14877.681213,12.218386,8.757165,4
1072,163.894012,20135.125479,12.513904,8.493923,2
1073,155.368350,14271.076986,11.177665,9.183099,0
1074,159.494890,11771.002449,12.166143,8.103945,3
1075,154.264607,9980.244107,12.303326,8.988702,2
1076,158.938239,15723.968380,11.498241,8.572252,1
1077,159.260865,19888.890316,11.549275,8.993662,3
1078,155.053837,11553.097362,11.282679,8.592186,3
1079,155.440874,11103.815368,11.247304,8.627323,3
1080,157.004129,9964.288327,11.903127,7.913861,2
1081,163.013122,18489.490941,11.290816,9.151201,0
1082,156.036459,10075.533980,12.552418,7.692698,3
1083,163.897639,22519.511334,11.502025,8.415236,3
1084,163.371364,12627.564627,12.131773,7.753737,4
1085,157.331064,11769.531980,11.250578,9.347267,3
1086,160.052440,11670.188775,12.543016,7.698231,3
1087,162.941952,17042.272098,11.727389,9.146673,3
1088,159.209324,14606.781964,11.406895,8.793462,3
1089,160.397215,13115.850077,11.923654,8.780933,3
1090,154.821974,9571.619116,11.877356,9.106639,3
1091,154.194246,8452.739214,11.767098,9.301736,3
1092,162.138638,22904.400876,12.281447,8.369777,3
1093,154.267442,10707.140745,10.999324,9.545225,3
1094,161.870420,20499.456152,11.194122,9.740957,6
1095,153.596677,10455.251996,11.860341,9.099641,2
1096,157.187456,11466.195544,12.551122,8.679016,0
1097,156.340370,9703.339421,12.808513,8.304080,3
1098,159.737626,12799.701956,12.483435,7.906634,3
1099,161.939688,17213.019886,13.087492,7.698661,2
1100,158.766689,9650.950070,12.563760,8.464424,2
1101,157.045356,12693.942868,12.816681,7.177840,3
1102,159.573651,16970.620497,11.692888,9.489255,4
1103,164.865462,21865.412983,12.105012,8.967488,3
1104,157.018506,10976.801497,13.128885,8.548282,2
1105,154.958112,12187.031789,12.570393,8.485669,3
1106,158.327680,8513.449780,12.477954,7.793571,3
1107,155.474515,9957.941918,12.285857,7.953431,3
1108,154.752785,10741.135522,12.472157,7.481438,2
