generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
519,24083.822203,704524800.794426,8.152271,30.954909,7
520,24271.680173,861825064.891710,8.672326,28.642033,8
521,27882.034020,885097274.894190,8.454111,30.775805,4
522,88740.250227,2557709171.778028,7.862257,21.426623,4
523,25529.185143,671739109.546289,8.494713,28.787000,6
524,20073.486663,493878384.193818,8.645164,28.157799,3
525,24766.161268,1074310065.266645,8.600659,28.429164,3
526,27128.204531,800703340.749892,9.098714,24.612070,7
527,19421.351195,683286905.805543,8.834372,30.515246,3
528,23734.983707,662593421.053235,7.984250,31.242353,8
529,22986.518996,681286563.614525,8.034391,32.570102,3
530,25468.207557,761745664.487073,8.378672,29.584710,4
531,17538.105233,372447177.928956,8.653892,30.864198,4
532,21832.309390,747405039.737274,8.797157,29.497411,4
533,19297.132882,605352606.501236,8.558142,29.239727,4
534,21192.230954,649249197.787461,8.483529,31.389559,4
535,20821.277314,656444862.329601,8.727084,29.300202,6
536,17032.699462,446973736.862914,8.686657,29.427172,3
537,24207.335684,694538108.581789,8.399955,29.390337,4
538,22229.152954,413395708.812482,8.531441,27.438789,0
539,23558.405993,610590975.534545,8.170475,29.362328,4
540,20409.142143,509822816.836357,8.847666,28.039833,4
541,21254.587087,413487843.961219,8.698512,28.211106,3
542,22285.440635,687636746.336685,8.467029,28.537664,3
543,60622.474005,1537748540.444251,8.750665,22.735489,4
544,21934.868231,668195110.968501,8.526451,28.255395,4
545,22970.746500,733671055.727719,8.764679,27.807417,3
546,74150.358478,2096430001.809350,8.176749,20.233828,6
547,20480.878727,658386588.298611,8.709591,28.480541,4
548,19164.726266,627730585.246211,8.353869,32.239098,4
549,23460.425575,721393488.105438,8.090710,30.906680,4
550,16620.956806,387470473.966845,8.602085,28.961670,3
551,26391.687527,970469468.748814,8.454433,28.923069,3
552,30033.469959,1134645499.655724,7.948965,32.065259,3
553,42486.865943,1308847516.445697,8.259017,19.508020,5
554,26099.640748,1032463025.874817,8.267366,29.135982,4
555,25676.921282,653467681.024902,8.031018,30.339544,4
556,25253.846444,685180921.545543,8.056571,29.077999,4
557,23321.203048,791000790.815847,8.463617,29.619963,4
558,19159.333026,468030708.394443,8.428577,29.612418,3
559,23606.925538,596779197.417388,8.224289,28.821474,4
560,23334.560060,674631369.613023,8.269233,29.193349,4
561,30109.749179,1186505066.551814,8.524618,26.236492,4
562,25586.877124,806217444.746072,9.310177,22.983007,4
563,67523.128387,1908376375.586606,8.824125,18.292840,3
564,57602.076493,1584669570.235971,8.858449,24.314660,3
565,23230.187139,660238419.045457,8.522112,28.683886,4
566,20372.477224,371306590.048247,9.015588,27.444940,3
567,39145.513852,1631727788.121521,9.646665,17.361244,4
568,21231.367082,515908590.790815,8.407247,26.625015,4
569,23716.339172,543375857.533845,8.577651,25.916611,4
570,23689.408377,572261480.745211,8.611285,27.371373,3
571,22358.561352,832422916.540830,9.189548,24.396607,3
572,21821.228340,631800572.893305,9.307819,24.900064,3
573,23007.498669,570308633.823606,8.785404,24.580830,3
574,27802.533410,938268191.549187,8.556903,27.020951,3
575,23145.683943,737712913.697240,9.193719,24.422954,3
576,27856.902009,1126228998.391090,9.069755,24.160380,4
577,25454.819763,797357754.935765,8.806499,24.008240,4
578,22837.071760,700693643.229165,9.207658,24.642314,3
579,97157.597812,3128082394.322715,8.442561,16.200388,4
580,21116.346751,489522032.679286,8.789136,26.488575,3
581,74320.075422,2267124449.023049,9.053969,14.801515,3
582,28557.051105,1074869148.277915,8.320179,25.936899,3
583,19187.400189,515033771.458812,8.733510,28.665605,4
584,27338.400805,887868349.131660,8.150260,30.086478,4
585,28609.257467,1126171675.737678,8.654011,23.847974,3
586,41505.432923,1589189136.247877,8.691377,20.016526,3
587,26876.536207,718305615.029413,7.743999,30.877667,3
588,27791.761047,976704881.516281,8.063566,28.462312,3
589,22827.786027,478890784.387426,8.372112,28.841283,4
590,20808.944593,383065857.019192,8.495714,28.381920,3
591,24682.692130,826667428.694012,8.340098,29.666566,3
592,18950.747639,337120130.056572,8.276868,30.364569,3
593,31820.850118,1235432885.116217,8.181715,27.492484,3
594,19584.284039,359204958.521497,8.095058,29.410458,3
595,35193.991258,1536385971.017722,8.284808,25.999241,3
596,25540.626167,788486811.207450,8.230604,29.276386,3
597,24745.966663,731455948.439815,8.124159,28.471297,3
598,24655.719764,967238015.777157,8.351049,28.696301,4
599,54684.817017,1912419489.335092,8.734597,16.605684,3
600,24844.202002,940652725.002837,8.583027,26.824168,3
601,24601.397424,774045332.262184,8.110280,27.940111,4
602,23751.567079,696731714.460944,8.300334,29.413859,4
603,40295.765189,1400791624.834289,8.630254,21.429197,3
604,27630.395541,808968451.172668,8.202886,28.424574,3
605,39492.953910,1740165666.298586,8.501482,21.748060,4
606,25246.131670,931746550.023508,8.652150,27.675487,3
607,71885.629300,1783165770.250288,8.560099,23.437065,3
608,25889.544663,794105693.199806,7.863593,30.738560,3
609,22652.416091,423664735.199072,8.246065,28.925795,4
610,19593.448672,525909388.935657,8.456856,29.797792,3
611,16598.533388,157223354.448970,8.497376,27.254412,3
612,19843.555756,396361801.013449,8.282139,28.370772,3
613,27702.291344,770232889.548729,8.358988,26.784012,4
614,21300.638168,515972641.066667,8.794649,26.410119,4
615,20480.327977,454095414.732987,8.708564,25.751707,3
616,21241.385688,570855599.192693,8.703275,28.212643,3
617,20442.851853,478934402.349591,8.298722,28.622405,3
618,21435.947469,555752261.113683,8.210389,28.582419,3
619,35727.324063,1163904655.356432,8.585597,23.861626,3
620,29055.278696,1002345958.020059,8.304024,27.601314,3
621,28342.862303,1240087430.865497,8.784583,23.856484,3
622,28152.410670,862481066.210652,8.359094,26.400333,2
623,23265.357994,512199477.785664,8.667900,25.899887,3
624,21547.179665,485031794.827185,8.497701,26.512209,3
625,31250.221180,1213615732.801222,8.642231,23.664113,3
626,24161.007525,861827740.369016,8.375352,29.489546,3
627,28454.077687,805266910.333657,8.502386,26.107517,3
628,22818.337459,728639159.542705,8.375329,26.178481,3
629,24442.905782,535614355.281850,8.526754,26.695150,3
630,25200.144836,823547184.174051,8.804011,27.387789,3
631,23287.823695,842991807.058484,8.351681,27.793550,4
632,17306.308276,394064842.496256,8.944484,25.414664,4
633,22743.345822,587287849.888621,8.523331,25.931256,3
634,27681.902515,950627684.585913,8.683511,23.438697,3
635,26744.953829,983426259.853333,8.803376,24.871479,5
636,18906.412960,216450752.532237,8.669812,26.781781,4
637,23024.352103,680759120.378986,8.284329,28.575317,6
638,18694.317049,463776882.364438,8.416851,27.523855,3
639,24031.651724,735474242.974330,8.340127,29.603657,7
640,17183.702486,431429968.784877,8.827522,27.933950,3
641,71413.760596,1809950447.921494,8.625747,21.755651,4
642,23954.216933,679556966.545600,8.304206,29.344734,4
643,22324.691981,490963436.559680,8.080661,31.957308,3
644,29745.186800,923226371.177184,8.596611,25.047475,7
645,28117.964645,875187239.114870,7.894475,30.986517,3
646,92521.983458,3113515562.470909,8.316470,20.153614,4
647,54537.632237,1818545801.588866,8.568876,21.381648,3
648,26669.944709,871949250.900615,7.961529,32.362041,6
649,17535.709737,383682530.914149,8.261540,31.618285,3
650,21495.748930,596137283.805833,8.336070,29.993275,3
651,22052.932374,611212168.332941,8.290744,29.407288,3
652,22936.751231,939310832.804048,8.457942,28.174276,3
653,22274.096579,488289798.787044,8.533956,28.860489,3
654,21209.954422,579725635.807422,8.834113,26.857136,0
655,24656.946369,1030878541.235144,8.343716,29.341630,3
656,22814.725770,651477356.709270,8.450562,27.718643,3
657,31481.312161,1435862387.855727,8.568042,27.491379,3
658,22412.338496,776043827.832984,8.510033,28.308052,3
659,19931.647440,505445548.409291,8.971086,27.651528,3
660,73931.723866,1644812828.575543,8.326059,22.992933,3
661,22678.104348,714839838.368565,8.411994,29.621600,3
662,20572.874446,582957842.670104,8.555403,27.067941,3
663,25434.072035,679594011.968183,8.072686,28.765396,3
664,88544.206490,2841214730.490310,8.269854,24.060189,3
665,40161.127642,1947487250.889833,8.569900,25.472719,3
666,23118.555954,721249056.954675,9.006336,25.053562,3
667,21159.142536,623920922.771218,9.012821,25.891179,3
668,25358.933072,794901788.030374,8.429796,25.284136,3
669,43244.743125,1623201693.257741,8.581658,21.751612,3
670,31083.567998,1025366108.044542,8.167027,25.942081,3
671,29129.406053,954333378.803040,8.074403,28.614170,3
672,29705.561342,880271432.139973,8.095873,26.320433,3
673,28657.998300,1173655728.298347,8.674935,25.991932,3
674,30063.969078,996851959.325110,8.672021,24.140673,0
675,25206.889389,639352473.776872,8.587599,25.782813,4
676,24093.710316,762033094.519870,8.579323,26.382353,3
677,26521.352912,865835374.341124,8.674366,25.503796,3
678,46852.985861,1823429630.892343,9.323741,18.898386,3
679,22579.264166,707240695.979027,8.432173,26.413369,3
680,26909.054868,950730552.897119,8.696924,24.473291,3
681,27616.348526,996819606.736933,8.240728,27.533175,3
682,42265.715795,1549906226.535071,9.128911,20.597395,4
683,20019.079251,400037497.170760,9.004453,24.883049,3
684,22878.773227,547794028.373078,8.717366,27.011474,4
685,21895.710207,501873465.545697,8.480632,28.050106,5
686,45490.295400,1806133771.862859,8.920957,18.996855,3
687,25929.351837,568270044.094710,8.199021,27.185521,3
688,23626.475829,804812414.881543,8.977629,26.220694,3
689,25702.022841,777020462.584339,8.511014,26.834332,3
690,22370.476932,406175625.995557,8.666583,25.816213,3
691,23498.486170,620181331.645003,8.506616,28.199580,3
692,25134.636656,823215107.337849,8.275363,30.155192,3
693,27193.810339,908834139.037190,8.536181,26.858421,4
694,24309.398175,797443449.058964,8.655764,26.526716,7
695,22114.048829,583734127.308073,8.421919,28.966308,3
696,28590.182286,982853011.826582,8.150664,29.064594,4
697,26967.688071,655747749.676389,8.131131,30.477779,4
698,22602.512769,775493470.063623,8.542004,28.619113,3
699,22699.497617,425215486.161471,8.875939,23.908386,3
700,22383.004212,388842800.395591,8.461697,27.934525,4
701,20110.412295,362931156.123779,8.867849,27.602400,3
702,21888.799778,530057142.555132,8.200342,29.649353,3
703,24612.992086,659413685.316549,8.300010,26.586079,3
704,25215.121478,715899653.438771,8.514630,26.817205,3
705,22525.556326,632150429.909525,8.862216,27.066702,6
706,19688.082163,476054080.600806,8.993265,26.447521,0
707,82172.576936,2712497369.413481,8.644414,21.274873,3
708,27611.743276,951020651.896001,8.141924,27.546143,3
709,26507.518706,793908113.182249,8.466481,25.610997,3
710,24921.576265,802107572.955065,8.984178,24.856439,3
711,20858.203039,685845867.649008,8.663936,25.815538,3
712,25743.985677,971232084.105531,8.844012,25.842070,6
713,22769.745220,648612948.390194,9.182315,25.141549,3
714,20451.279786,392927287.625576,9.300039,23.058337,3
715,21106.087302,387576882.774733,9.301613,24.800183,3
716,30498.960517,940729997.237290,8.521231,24.817084,3
717,30968.208018,1191062405.040082,8.743127,24.185453,3
718,27365.436468,926369672.520311,9.222791,24.375186,3
719,25243.298473,577371275.716243,8.726087,25.724088,6
720,26167.203718,729332872.540289,8.566922,25.010850,4
721,27652.303902,898878449.183309,8.424496,27.098628,3
722,22892.480722,638415808.463515,9.371424,24.333297,3
723,25990.819256,844234200.016528,8.978286,24.727185,3
724,21452.006295,582237038.465581,9.128176,24.459906,3
725,23451.440498,648459182.066517,8.759382,25.100046,3
726,28571.780374,702881396.216308,8.193077,25.572553,6
727,25358.672203,745002320.754100,8.885682,24.768502,7
728,30402.113885,938266185.027432,8.722575,24.733072,6
729,32087.785749,919444180.683768,8.872375,20.841242,3
730,28711.091069,723457286.734671,8.765158,24.958886,2
731,25555.669511,461444004.119410,8.627549,24.588413,0
732,25113.671400,841109885.370870,8.635048,25.753863,3
733,28788.352349,1028557676.330519,8.235739,27.333562,3
734,35972.131959,1308940109.290540,8.607406,22.888758,6
735,29124.405707,1066649962.296136,8.417100,26.151390,3
736,27063.242712,906409654.519148,8.180636,27.595588,3
737,26343.102245,602485527.360448,8.354130,25.821047,6
738,24167.169570,649579734.459516,8.593385,26.389397,3
739,26482.456995,638277086.655611,8.351365,26.058897,3
740,26255.301566,577859225.278139,8.788728,24.740460,7
741,24112.802214,636793565.724941,8.596709,26.543783,7
742,51365.209407,1336117269.225504,8.982682,17.159399,6
743,22103.380291,602425988.154309,8.602034,26.325328,8
744,27364.934898,1105545292.413166,8.656939,26.003232,7
745,97503.920948,2946307858.874543,8.309451,16.489576,3
746,24285.536883,629293153.855129,8.200163,26.919764,3
747,20730.426254,362813781.601892,8.814356,26.065149,3
748,22172.228985,377365861.426943,8.322043,28.609725,6
749,25669.321113,948749710.277914,8.903024,25.634635,2
750,19568.760191,300896816.625836,8.870199,26.311856,3
751,55704.169485,1967433593.953966,9.536817,12.638460,3
752,26821.001935,931669504.078297,9.400131,23.161393,7
753,25505.379960,823781874.668415,9.018156,23.328403,5
754,30192.130418,1377876551.080042,8.908326,23.866998,3
755,25424.333097,940157751.563448,8.919917,24.868521,3
756,24308.739051,902006513.188970,8.413505,25.811836,3
757,21301.701656,437730904.666495,8.768418,26.322572,5
758,23959.860465,566252170.851098,8.693288,25.220572,4
759,25959.300541,812871633.249943,8.843350,25.199383,3
760,27987.738350,982533378.097414,8.959992,23.998221,3
761,30459.140154,1235721154.911894,9.558861,20.216276,7
762,27997.593200,1131701946.414714,9.567574,22.243027,3
763,22833.324450,443050284.541065,9.279974,23.723315,3
764,20632.858050,500238416.503161,9.027537,24.721432,3
765,25262.823256,683542334.898934,9.210079,22.782453,3
766,25513.807336,731212606.099468,9.041868,22.902263,5
767,29647.935423,868064955.089096,8.489849,23.042232,4
768,27265.584943,934796509.370021,8.989142,23.702282,3
769,29330.256088,684086712.483188,8.744782,23.637547,3
770,36719.476308,1540952432.911043,8.934964,20.402458,3
771,22589.797939,605863642.093889,9.119987,23.245898,3
772,23603.256646,592777179.346126,8.702520,24.485351,3
773,46337.295308,1704132247.008763,9.501112,16.659087,3
774,21236.558597,652166204.654352,9.203892,23.337877,3
775,25024.382546,555128331.914478,8.992828,23.434065,3
776,28512.004010,963528703.514740,7.969624,26.572873,3
777,28443.830148,843856216.123282,9.206498,22.847699,10
778,25760.406636,702047839.089827,8.409220,25.698912,3
779,23565.391205,631160257.164720,8.566690,25.428742,3
780,29397.289467,870479910.423808,8.433015,25.839243,4
781,21656.355012,539033827.263937,8.850660,23.337442,3
782,23233.735872,582320153.723671,8.623471,25.459753,3
783,26058.634432,642663360.312592,8.437289,23.827851,3
784,29816.672876,1068970954.662907,9.165974,22.786121,7
785,26990.784900,689785385.427784,8.771667,23.448429,3
786,23936.446796,693223341.772225,8.578940,25.562158,8
787,83851.955398,2241744491.624293,8.531861,20.388418,8
788,24487.894855,713670765.414798,8.730469,26.872610,3
789,26179.543528,807221485.870095,8.064579,27.708087,3
790,27005.290726,841724794.345223,8.125123,25.771289,3
791,21726.158186,502967812.470326,8.370073,27.424703,3
792,24513.157414,682454504.663353,8.293946,27.377639,3
793,19898.379201,376071800.266577,8.423354,28.413133,3
794,19791.391090,374520531.677772,8.549012,26.993737,3
795,20279.619091,410228683.398242,9.062179,25.905043,3
796,21360.935206,654992480.334686,8.754011,26.185569,3
797,26828.983648,990402663.879761,8.546331,25.966909,3
798,26150.367870,966089571.391221,8.563023,26.568521,3
799,24954.662827,664265058.174732,8.796346,26.261101,3
800,31224.907151,1260386524.615091,8.615680,23.165376,3
801,22127.535514,592823864.864110,8.718369,26.243793,3
802,20931.658630,536623585.755807,8.653797,26.099476,3
803,26675.650870,612706282.161962,8.505229,26.312352,3
804,26055.280519,558011558.351474,8.413162,27.244038,3
805,29602.242918,1381877752.320874,8.655264,23.127359,3
806,24065.232907,840421096.265819,9.611568,22.915951,3
807,35969.893389,650118902.960257,9.310939,18.103062,3
808,27039.715112,650689679.214977,8.975638,24.556316,3
809,20723.735841,672183858.502277,8.729035,26.529455,3
810,19755.964289,370854694.197792,8.854176,26.451460,3
811,29570.301992,1171593902.417126,9.450725,21.507329,3
812,20404.814640,588623244.967977,8.364829,28.014220,3
813,20046.216698,515870292.162576,8.982188,26.579564,3
814,28162.648552,1098236431.963944,8.813396,25.194633,3
815,27165.772641,902544972.154686,8.272820,28.334452,3
816,26033.041312,918702172.833823,8.399371,27.062310,3
817,31900.160919,1191042431.190343,8.548334,24.460976,3
818,31838.348719,949129440.556899,8.352290,25.123439,3
819,25459.212171,857558435.022236,8.528994,25.943505,3
820,19304.015754,346252577.676926,9.065517,26.137057,3
821,24135.298896,1080226088.631581,9.566799,21.676636,3
822,18096.601918,278279555.901206,8.803246,26.194759,3
823,18420.887094,488354307.114342,9.093444,25.368522,3
824,30368.211054,984261446.686730,8.186439,28.148314,4
825,24084.970870,597478592.393187,8.665101,26.313453,3
826,21302.597567,513879628.790482,9.076457,25.542874,3
827,20918.760328,476829705.370125,8.992711,24.600317,3
828,25110.501317,758013419.182718,8.989668,25.669826,3
829,24855.082073,963243040.928816,8.792387,25.791012,3
830,50147.311103,1865085582.135085,8.868697,19.561279,3
831,27817.081784,713717210.205811,8.723477,23.390914,3
832,22900.840045,645988135.187825,8.692211,25.482601,3
833,29427.433327,933636746.054401,8.700464,24.424771,3
834,38223.954196,1544095708.609710,8.920772,20.576880,3
835,22604.305590,568946332.267237,8.871455,26.195758,3
836,20134.580880,525409613.558321,9.000547,25.221168,3
837,23341.085708,551140721.799254,8.816718,26.029782,9
838,24072.000024,377191853.595513,8.479031,25.474007,3
839,28045.485645,532293198.431988,8.259382,27.056838,3
840,23256.857823,690130222.556544,8.869501,25.274276,13
841,19638.547609,339509381.226071,8.391754,26.429266,3
842,23898.043282,863192248.104645,8.390903,26.072724,3
843,49057.460928,929784594.488759,8.823112,17.903567,3
844,21533.664251,421150773.735786,8.315463,27.462730,3
845,23507.700821,652080531.685587,8.172833,28.205351,3
846,27470.739102,977579281.507707,8.424317,27.078457,3
847,26951.939205,718586928.086786,8.209394,28.261120,3
848,29681.017626,924259989.803453,7.904539,28.782826,3
849,22645.841669,652873480.726873,8.100614,28.610512,3
850,22115.137815,782858945.462339,8.341343,28.648593,3
851,19941.797725,636061132.023803,8.825256,26.184668,3
852,25205.314135,791476802.972252,8.169430,29.518928,3
853,24804.469521,929976947.060681,8.381925,29.917981,3
854,67692.572969,2032574358.839881,8.769100,18.077689,3
855,23040.478474,770222363.446355,8.059504,30.828575,3
856,23011.730040,665857832.858369,8.222076,30.335953,3
857,28803.067826,941781683.473655,7.667458,33.362619,3
858,22912.740653,568215304.523744,7.820353,33.434548,3
859,22972.586513,564912329.017919,7.900278,33.644385,3
860,19903.350322,486637844.514966,8.526356,31.368067,3
861,19091.451561,527088627.422146,8.339668,32.047243,3
862,24089.444258,787233133.807007,8.064066,33.824716,3
863,20333.310196,602658587.631430,8.183877,30.440995,3
864,18537.374090,512519762.209550,8.414156,31.963167,3
865,60959.263642,2034378321.030222,8.772651,17.001325,3
866,42495.550578,1614107522.573480,8.144877,23.812282,3
867,21094.664636,463695811.955411,8.193323,31.151684,3
868,23716.811109,672820700.196828,7.663254,33.684503,3
869,21995.988280,563963684.055202,7.450660,33.579691,4
870,22920.419076,807202738.567706,7.858380,32.947103,3
871,25431.633582,610643438.425020,7.624893,33.078090,3
872,20228.666298,629789241.833060,7.913769,35.732976,3
873,22386.479857,491292233.370598,7.938088,33.659975,3
874,39526.870339,1395718591.325008,8.599158,20.462398,3
875,29116.269869,1102043218.742949,7.463243,34.234345,4
876,21947.475699,759129429.124530,8.069800,33.206357,3
877,21518.169347,789967927.606844,8.055399,32.785537,4
878,15681.109941,411317593.628415,7.770857,35.430820,3
879,26686.847136,995606858.910364,8.524867,28.100462,4
880,22977.367306,628193235.715442,7.737904,34.401864,3
881,19920.567849,574239188.710014,7.971300,35.810086,4
882,21964.573182,620245673.420311,7.709169,35.256820,4
883,22490.776020,550875890.207105,7.402513,34.430133,3
884,82337.657203,2096187842.131794,7.862812,22.419044,3
885,18555.897853,405656476.287138,7.829727,34.179843,4
886,21982.093496,767734322.172680,8.407254,29.453170,4
887,38631.862086,1643984631.153760,8.239269,23.442818,3
888,25450.707627,840723783.774826,7.870124,33.763977,4
889,22885.657705,685986994.502628,7.947223,31.536161,3
890,21135.278614,628018826.585789,8.044277,32.995671,3
891,27992.660013,1040550686.891841,8.209250,29.571479,3
892,18038.735581,572711434.894441,7.844589,34.269961,4
893,18514.530575,436373100.623815,8.075947,33.671572,3
894,23250.249871,628843094.377331,7.921992,32.602358,4
895,19424.123305,460377619.539985,8.063912,32.528407,3
896,21143.932235,513121134.769539,8.313569,31.557897,3
897,21226.697702,732310352.936464,8.474243,31.995698,3
898,22464.197333,519438907.675819,8.099588,31.215105,4
899,15622.006673,194986030.631109,8.312546,31.545865,3
900,16754.622273,399060730.783265,8.387429,33.355326,3
901,22200.679510,703336674.456746,8.322552,30.646627,3
902,21212.703698,534618425.278679,7.893459,33.189188,4
903,19769.609568,568683632.610423,8.021462,32.127593,4
904,20002.713391,402577398.925889,7.942165,32.508945,4
905,19542.848452,442032198.598631,7.607963,32.548209,3
906,22847.109660,574954449.479452,8.226866,32.582858,4
907,21811.194568,601905723.556290,8.203095,31.701231,3
908,24252.963946,880258187.476279,8.185836,30.615316,3
909,26504.191038,1188488229.969832,8.694050,26.252017,3
910,16339.335959,365309687.906226,8.645672,32.057326,0
911,17090.894547,321143719.775878,8.439514,30.879573,4
912,18677.664864,563131043.044845,7.986699,31.813632,3
913,32137.993433,1591310029.555658,8.242490,26.258667,3
914,20736.861724,670810324.038953,7.962507,32.098394,6
915,23409.879654,788824071.543880,7.867644,32.797211,4
916,23363.580296,710057564.920482,7.731535,31.831815,3
917,22505.781469,537718813.890772,8.061167,31.334446,3
918,21609.484401,714599482.241015,8.160221,31.339991,3
919,23835.425970,889253563.304185,8.027306,32.385407,3
920,20448.960721,742454369.328791,7.934774,30.955465,4
921,22904.131090,665583056.757674,7.765921,32.075418,3
922,22872.933456,734564916.963418,7.912759,32.137313,4
923,26258.046090,744174771.225569,7.733041,30.850285,4
924,27363.526107,913837314.493354,8.197336,29.165516,3
925,21462.139595,423729388.314890,7.587995,31.881382,4
926,19479.271303,390070272.453468,8.223368,31.621802,3
927,19511.328444,517752838.672731,8.236449,30.348061,4
928,20135.851430,538956588.646531,8.285910,30.075094,3
929,22981.858080,691216137.300764,8.379194,28.682186,3
930,23075.652921,780578248.315094,8.075072,28.780886,3
931,21762.533264,601432357.924993,8.244207,30.619484,4
932,23958.388208,696089071.049599,8.223678,29.764929,3
933,71926.295760,2041272745.104698,8.517835,23.097816,3
934,27298.548349,1311666642.308097,8.810243,25.525339,3
935,22539.557042,756272695.562663,8.245425,29.662696,4
936,22311.509591,670614306.448256,8.369995,29.448217,3
937,42710.815195,1173414245.647434,8.962517,18.205303,3
938,26116.275155,835106547.758377,8.008118,29.160667,3
939,22222.624195,382660107.135540,8.382485,27.797465,3
940,25472.474417,963161398.008004,8.138117,28.197009,3
941,22460.930428,561153916.426869,8.705131,27.258376,3
942,23739.093874,734777047.303694,8.896885,25.771551,3
943,20068.578283,427258107.529479,8.555576,27.080122,3
944,22471.758193,717501040.265769,8.493131,28.087545,4
945,34710.892399,1429699620.385267,8.711851,24.080012,6
946,21353.528489,582540185.015695,8.674694,26.592240,3
947,21924.240589,618168213.163701,8.576156,27.252544,3
948,17998.220024,469135076.296097,8.620524,29.206018,3
949,23724.672327,548471266.533559,8.163277,28.877393,3
950,73523.379750,2235642478.283090,8.294113,17.033225,3
951,30037.253204,896097222.120499,7.721413,29.282208,6
952,24869.496986,505568447.067668,8.085730,28.226582,4
953,30432.858103,1009552840.938305,7.838608,28.953303,4
954,24917.648202,968173147.713188,8.555183,27.078726,3
955,21838.638570,632980465.402801,8.661627,27.227199,5
956,21877.836979,537130471.368525,8.553718,26.361242,6
957,23755.860290,660005391.210176,8.270169,28.209490,3
958,27837.278657,821442706.337109,8.244319,27.741652,4
959,18305.341267,292892759.082371,8.197422,27.740010,7
960,29830.563558,895924890.879437,8.105021,28.418143,4
961,20939.036376,729480506.728504,8.711263,27.270417,4
962,22303.727519,391425932.210753,8.099145,28.106231,3
963,84689.568305,2028957983.101196,8.313802,20.459066,4
964,30833.936331,951367206.212578,8.353503,27.428923,4
965,18291.540860,311490446.356337,8.441102,30.516541,3
966,24917.062582,885288630.145630,8.023358,28.958155,4
967,25865.864283,935733840.679725,8.288584,28.225548,3
968,21215.936972,573079872.438810,8.056108,30.024953,4
969,22944.791480,487957893.728297,8.874215,26.682223,4
970,20708.405622,630258257.799982,8.827908,27.164094,4
971,24675.477588,816397803.338509,8.493104,27.669114,3
972,22200.976912,662175910.129862,8.676619,28.335662,3
973,24116.467760,764460820.196595,8.622694,27.442984,3
974,29762.514859,980901454.250271,7.923037,29.982863,4
975,23403.109719,672657563.387838,8.501710,28.846360,3
976,22392.601941,354223966.358101,8.393915,29.736161,3
977,15676.629659,227239078.975505,8.880775,28.685337,3
978,21599.729165,694682281.974033,8.709159,27.452793,5
979,25266.684028,850370627.929012,8.230149,27.967955,3
980,22569.664408,446412532.083552,8.555235,26.147920,4
981,23981.248182,682935603.954349,8.226156,28.193553,4
982,23356.053111,599216791.443251,8.342462,29.930264,4
983,42597.331513,1845916540.529761,8.335296,22.707268,4
984,23935.271632,699598700.181735,8.348060,28.606036,3
985,21463.804439,497236067.406937,8.458636,27.794647,4
986,20971.577032,569658020.092709,8.566862,27.357111,4
987,20594.995789,592442281.209319,8.196776,30.629466,3
988,21183.486512,444979609.295106,8.462528,28.039016,3
989,22823.732630,926978816.197889,8.665445,26.916776,4
990,20942.746268,618999723.532346,8.593170,28.022893,4
991,14937.880643,253552559.567565,8.975585,28.627667,4
992,22299.195370,659212048.237110,8.149422,28.826323,4
993,32817.842381,1140150184.160868,8.694577,24.908596,3
994,21740.019690,622354719.751460,8.446601,28.672795,6
995,16838.673117,243713897.238227,8.710147,29.294794,4
996,23644.101452,987740546.838964,8.687414,28.076077,3
997,30755.429539,1017481891.796593,8.538949,22.917356,3
998,21718.117092,621392556.678933,8.318860,28.921604,3
999,21109.880213,408587363.807999,8.252461,29.138279,4
1000,21123.168364,603538766.204255,9.207729,25.692344,4
1001,19632.068413,418087833.533293,8.701703,28.179019,4
1002,20233.451869,306628345.795730,8.436650,28.083747,4
1003,77207.831904,2556275145.279837,8.388133,18.083533,1
1004,45868.075127,1849539945.110983,8.468341,22.009798,4
1005,20491.272971,594808988.538825,8.647858,27.446454,6
1006,33676.637540,1141109274.477107,8.503302,23.723106,4
1007,25079.114195,927619924.997734,8.886455,26.321729,4
1008,22239.645340,793268474.522015,8.706934,28.540113,4
1009,22361.912422,761586229.853743,8.612743,26.990588,4
1010,24284.294408,937927585.727005,8.957710,26.958188,3
1011,19351.452892,404265645.867209,8.919172,25.921837,6
1012,22404.221910,640745168.582034,8.648954,26.855267,0
1013,29952.884008,1145030776.230919,8.380908,26.532904,4
1014,28158.252956,796537173.403733,8.101504,26.939778,6
1015,27750.539146,1057174587.273258,8.313955,27.469950,4
1016,20714.623368,397757427.537865,8.389389,27.986912,4
1017,23441.009453,597079339.942305,8.418647,28.209009,3
1018,19681.119010,450265065.991518,8.819115,26.119105,2
1019,26649.509797,791991115.688494,8.206554,27.893839,4
1020,27232.778334,869314365.274298,8.763459,24.324663,2
1021,25967.894351,639650065.310555,8.541830,25.637749,3
1022,19637.954779,327539865.243324,8.751710,24.897771,4
1023,28546.989088,756571236.474261,8.440189,24.104066,3
1024,25136.516040,914609841.594767,9.178861,23.236020,3
1025,25150.844646,908699040.925218,9.728966,21.454771,4
1026,25157.347595,875934321.802800,8.788219,24.577320,4
1027,25029.983395,656050802.791910,9.017471,23.389656,4
1028,22723.407889,478541021.316371,8.913339,24.342523,3
1029,26608.210886,624528092.261560,9.057404,22.939086,3
1030,28087.736483,712300088.897718,8.516220,23.448118,4
