generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,486.782765,133872.152279,28.789721,0.909814,0
557,493.085885,98132.650875,28.982163,0.872091,0
558,507.523843,167551.801727,29.380713,0.888841,2
559,456.946032,106212.197940,29.420964,0.868637,0
560,515.250093,117345.004260,29.073140,0.884167,2
561,510.472349,114290.937452,28.962508,0.932163,0
562,499.519406,107716.206001,29.372964,0.893038,0
563,456.792091,76924.124442,28.823131,0.925837,0
564,424.777202,54543.270679,29.427438,0.882380,3
565,418.277092,68487.401679,29.059723,0.892147,0
566,517.040807,138744.439816,28.812948,0.939092,0
567,500.751868,117351.191610,28.536289,0.920173,3
568,485.825422,83845.984602,29.482863,0.895974,2
569,436.266691,69892.678965,29.527437,0.871815,0
570,496.290560,110721.791000,29.303243,0.868191,4
571,589.318779,299855.334479,29.409418,0.861488,0
572,501.235158,85354.567587,29.476618,0.875011,1
573,448.950683,70446.796850,29.613571,0.847725,0
574,496.964316,108445.073418,29.256387,0.904829,2
575,535.080894,218237.096890,29.286741,0.879129,2
576,458.827660,70590.140792,29.436097,0.863587,0
577,442.323565,71972.065589,28.839035,0.899226,1
578,542.841926,154083.699793,28.912355,0.937367,0
579,544.382466,204551.695237,29.096813,0.916159,0
580,535.924257,107466.587643,29.318050,0.888364,2
581,507.481902,142180.654995,29.868105,0.839875,0
582,474.838938,91365.037399,29.303339,0.886545,0
583,458.693480,111860.186916,28.768126,0.933249,3
584,484.622315,105558.470178,29.312402,0.903655,0
585,497.298381,122415.630618,29.231582,0.897680,2
586,468.259197,74797.985149,29.083412,0.909044,3
587,527.834627,206855.912640,29.240612,0.903209,1
588,549.051913,202482.495138,29.628152,0.874424,2
589,540.548423,184898.792145,29.282810,0.881495,0
590,460.152773,72742.303656,28.998353,0.941617,1
591,565.857969,190188.085554,28.961789,0.914160,0
592,539.513750,141509.469058,29.246314,0.875093,1
593,472.603281,108315.024642,29.583014,0.866896,0
594,527.393351,151571.301282,29.024532,0.921079,0
595,479.685030,99951.131206,29.606185,0.862551,3
596,449.650898,62571.710855,28.819897,0.908096,2
597,478.493969,91288.488840,29.179576,0.918208,0
598,540.492481,121265.978330,28.920852,0.923783,1
599,456.259796,74989.609927,29.520275,0.879478,3
600,488.426974,94422.686511,29.671646,0.867104,1
601,425.291278,45091.373143,28.870506,0.899770,2
602,472.776317,79961.271409,29.306177,0.897321,1
603,477.258510,135141.827400,28.701214,0.917340,0
604,502.143458,120554.141127,29.398755,0.888982,0
605,500.191027,87746.474380,28.739144,0.939895,1
606,487.254043,151867.521612,29.023198,0.899311,0
607,473.068556,98679.015277,29.297578,0.911698,1
608,467.862488,88682.286003,29.020841,0.893054,1
609,544.134198,174893.398890,28.965159,0.921614,3
610,463.539423,93021.840266,28.817158,0.916404,4
611,498.318660,210349.664336,29.387916,0.905751,0
612,615.060330,279432.340345,28.783252,0.937948,3
613,533.410344,157599.028407,29.074897,0.898859,0
614,441.589742,70603.416633,29.458500,0.878264,2
615,482.358467,127403.263243,29.287518,0.893138,3
616,544.894509,162384.415773,29.769983,0.869647,3
617,563.164193,284621.475313,29.176940,0.902093,3
618,493.930462,116211.002029,29.328261,0.894461,3
619,489.436764,113475.426238,29.553400,0.876276,0
620,497.214940,142752.829259,29.288006,0.863655,3
621,474.569085,86266.412926,29.530307,0.868905,3
622,434.762918,63175.692709,29.302721,0.879976,1
623,469.856624,92691.237397,29.002472,0.886859,1
624,458.269393,81557.528241,28.966976,0.932702,1
625,511.233849,153461.438193,29.164150,0.881955,3
626,543.890896,157082.488623,29.366020,0.903717,0
627,494.964477,80224.759192,28.908651,0.916485,0
628,441.732704,98874.672604,29.327584,0.873982,3
629,500.730517,95114.567164,29.142913,0.907281,1
630,473.162717,79302.246781,29.473945,0.891624,1
631,473.450276,119314.135019,28.894326,0.932353,0
632,487.244627,104038.404715,28.543398,0.931489,0
633,477.725232,110807.237195,29.093158,0.918682,1
634,512.560524,144247.005347,29.614585,0.863628,1
635,525.788387,162877.970333,29.486143,0.873654,0
636,565.134722,256633.138580,29.506135,0.907296,0
637,505.104739,129672.323166,29.079155,0.916151,0
638,420.465861,45663.609960,29.628848,0.852744,0
639,476.112953,60765.918498,29.003335,0.922453,1
640,425.257703,102897.524918,28.934726,0.922541,0
641,491.124763,116513.750232,28.712765,0.918280,1
642,439.970492,59514.047874,29.543889,0.877765,0
643,474.760111,115302.670512,29.133601,0.904989,0
644,519.271130,117519.167357,29.342322,0.910805,1
645,511.083508,149436.189000,29.068674,0.892187,2
646,499.089854,108344.577539,29.395425,0.872895,1
647,451.747580,83040.040057,29.165052,0.933850,0
648,448.074745,69159.280179,29.306248,0.877744,0
649,478.596815,76984.602379,29.145649,0.895752,0
650,512.027422,110952.808498,29.276241,0.884579,1
651,472.964517,84821.187833,29.020713,0.921485,0
652,519.179841,129898.051984,29.148732,0.899694,1
653,483.337415,92076.149882,29.268834,0.891392,0
654,453.405931,66942.512965,29.267570,0.910633,0
655,491.862631,142463.798821,28.796893,0.933075,0
656,508.326722,156242.337126,28.995968,0.905001,0
657,549.796541,150775.717008,29.564051,0.845345,0
658,467.769633,99813.487255,29.235183,0.889280,0
659,478.659001,87141.814163,28.771170,0.907814,0
660,515.193873,128056.343481,29.372213,0.886385,0
661,458.995900,109434.903569,29.332725,0.889322,0
662,440.825383,71805.940124,28.785042,0.916331,0
663,532.811738,121499.260139,29.462129,0.883016,0
664,510.686262,139614.506664,29.113969,0.890466,0
665,487.392761,102261.790060,29.174543,0.899388,0
666,477.258884,85685.078141,29.266502,0.904545,0
667,531.536463,127140.550841,28.949150,0.936035,0
668,546.078634,151590.193109,29.132358,0.901655,0
669,536.784007,127741.275117,28.848405,0.921906,0
670,570.671694,247242.064355,28.922712,0.916912,2
671,482.894567,114293.654902,28.913109,0.907265,0
672,522.032850,144734.522274,28.884432,0.905605,0
673,511.137795,70808.510498,29.218245,0.897021,0
674,467.551898,90403.315235,29.245469,0.917172,0
675,478.911344,86998.926081,28.886329,0.886406,0
676,479.692737,79566.325179,29.712618,0.835613,0
677,508.390234,134907.522100,29.027812,0.899371,0
678,479.829888,113993.494639,29.167955,0.916220,0
679,520.450032,113433.612855,28.614968,0.953417,4
680,478.586130,72886.544911,29.943303,0.868726,4
681,489.099974,145991.872568,29.025080,0.869883,0
682,515.866338,129051.815283,28.740269,0.955603,4
683,472.043944,94403.400452,29.415508,0.874194,0
684,478.644678,87848.120792,28.926971,0.925091,0
685,562.019576,262072.038084,28.806409,0.911920,0
686,484.592946,102997.130249,29.307202,0.910191,0
687,572.656805,258135.210339,28.711968,0.914461,0
688,499.689252,104097.905195,29.056032,0.894136,0
689,508.658477,163060.809443,29.306089,0.876616,0
690,492.744994,94287.967655,29.042590,0.919897,0
691,474.575113,112189.705130,29.566146,0.882131,0
692,483.788582,78114.369508,29.101356,0.908379,0
693,459.161305,79657.433323,29.156010,0.894048,0
694,443.095538,63968.858717,29.183047,0.895286,0
695,479.394754,84926.530784,28.815704,0.909897,0
696,520.896728,161292.324154,28.641340,0.955625,0
697,480.897564,69709.223677,29.530671,0.885271,0
698,444.214305,61039.521971,28.960898,0.951984,0
699,476.906655,92051.790298,29.114502,0.899473,0
700,466.472339,80276.982525,28.745404,0.920288,0
701,484.889871,186597.137746,28.937324,0.929983,0
702,486.567829,104547.270885,29.442371,0.885183,0
703,459.994901,81360.351916,28.565214,0.930226,0
704,493.439044,78319.711923,29.151787,0.904431,0
705,522.190174,113614.554089,29.638108,0.868742,0
706,514.249899,324183.277364,29.197862,0.919811,0
707,480.165528,96771.435236,28.557798,0.929288,0
708,528.343840,129746.278027,28.676097,0.956374,0
709,484.027499,141150.755795,29.603481,0.858220,0
710,479.693498,109492.529286,28.691184,0.916836,0
711,484.854184,154769.737488,29.076637,0.900462,0
712,574.031997,327221.707627,28.808826,0.902609,0
713,510.739116,85482.969954,29.490754,0.903020,0
714,488.923874,59904.949285,29.268915,0.888356,0
715,530.081674,132495.747213,29.054118,0.935849,0
716,586.448206,297176.868555,29.206107,0.889821,0
717,434.666882,57983.715943,29.022716,0.909890,0
718,510.008122,97733.585979,29.651731,0.905532,0
719,576.045601,232230.374701,29.175530,0.909323,0
720,475.545592,84832.244914,29.182805,0.889306,0
721,461.969570,85169.971375,28.603500,0.916225,0
722,532.767452,166028.224409,29.173968,0.886439,1
723,510.875881,143573.914231,28.996245,0.885656,0
724,688.744027,422494.050188,28.962974,0.905122,0
725,507.331878,97814.033762,29.329199,0.901230,0
726,518.266544,101569.446882,29.223025,0.892846,0
727,488.846753,110620.289265,28.721356,0.918938,1
728,627.518739,400803.502833,29.639427,0.871452,0
729,481.949163,119128.022912,28.936007,0.916937,0
730,512.476296,126300.347762,28.610999,0.933480,0
731,517.635146,112186.994533,29.358599,0.905330,0
732,483.727826,108253.654294,29.103729,0.913902,1
733,507.494434,119424.392763,29.480068,0.891040,0
734,478.692020,120471.603881,29.310323,0.884016,0
735,591.694255,345506.202713,29.110812,0.892816,0
736,514.779744,124390.385530,29.104612,0.910898,0
737,526.037211,168808.555885,29.509536,0.881661,0
738,487.780649,108601.839872,29.141211,0.902748,0
739,515.352427,185738.664168,29.020167,0.903896,1
740,435.522413,58534.855148,29.061960,0.916803,0
741,544.818387,170425.911654,29.079437,0.898573,0
742,508.043415,96734.745135,29.475118,0.896958,0
743,550.762090,168228.600427,29.268479,0.907328,0
744,474.676646,79370.684576,28.702241,0.925394,0
745,432.851881,64985.895930,28.842343,0.927506,1
746,495.359566,83463.048704,28.904509,0.917089,0
747,468.867636,77331.079815,28.957054,0.893807,0
748,507.965352,102847.457133,29.202370,0.920254,0
749,485.100283,112425.344897,29.342550,0.898960,0
750,599.318099,352300.296884,28.860216,0.904399,0
751,471.300528,84693.128857,29.027928,0.895470,0
752,510.189806,147229.976432,28.839395,0.901989,1
753,498.420803,131522.952757,29.153387,0.922956,0
754,547.286791,245200.322065,29.110041,0.907516,0
755,539.356869,116301.786403,28.863446,0.928395,0
756,497.596976,131716.726747,29.206603,0.907973,0
757,528.465201,138095.342525,29.030183,0.948234,0
758,481.269268,88580.175699,28.749955,0.923482,0
759,507.613509,128883.998493,28.477008,0.947007,0
760,432.706198,52650.674873,29.127419,0.896743,0
761,483.482944,108458.007841,28.942780,0.923460,0
762,464.224921,76104.104234,29.081378,0.901909,0
763,602.285848,543535.836839,28.989844,0.908249,0
764,484.800394,100431.534257,29.334986,0.875731,0
765,463.789130,127538.707160,28.904423,0.908197,0
766,541.364519,123494.847117,29.361469,0.880315,0
767,525.006979,195455.258504,28.894158,0.903457,0
768,502.631812,107732.202145,29.720572,0.886985,0
769,549.412367,208725.746588,29.420614,0.883136,0
770,509.384232,105317.688099,28.872181,0.904655,0
771,458.944497,88704.921330,29.340014,0.889282,0
772,552.138492,178957.284823,29.424476,0.919060,0
773,461.685405,86625.815192,28.801566,0.956968,0
774,561.058938,123074.892854,29.130119,0.910991,0
775,449.542672,62029.305122,29.461167,0.864939,0
776,584.327238,191656.517082,28.703766,0.939175,0
777,501.706486,88765.157111,29.327017,0.867619,0
778,473.926180,79236.484896,29.407584,0.908604,0
779,493.035782,118748.619716,28.916332,0.943456,0
780,508.524727,99288.257530,28.637840,0.921006,0
781,473.573121,76573.264090,29.710406,0.861812,0
782,468.832168,87027.541114,29.349108,0.883560,0
783,496.733474,100091.133992,28.779755,0.943239,0
784,481.587836,82646.259761,29.117871,0.936172,0
785,456.191532,72300.764861,29.778608,0.880530,0
786,456.549738,65387.156592,29.666556,0.884367,0
787,546.423113,166197.777100,29.084878,0.908657,0
788,550.452750,164298.300373,29.180999,0.894732,0
789,431.430112,52137.109602,28.895990,0.899103,0
790,534.528723,106793.871286,28.932538,0.914898,0
791,454.490430,55233.580542,29.525921,0.904150,0
792,500.724167,134915.575744,29.090162,0.897535,0
793,475.143533,81749.955863,28.925983,0.902743,0
794,625.061383,422818.507815,29.066863,0.901969,0
795,543.225921,146406.235027,28.931917,0.924882,0
796,457.311769,71087.237098,29.072167,0.920718,0
797,457.894589,73971.196569,29.050728,0.884637,0
798,571.759836,177648.170734,29.172860,0.915105,0
799,509.282534,97042.302698,28.880203,0.899335,0
800,523.825981,138392.517931,29.227726,0.880797,0
801,522.324081,159805.845201,29.323154,0.905781,0
802,498.751058,97234.738650,29.172233,0.879970,0
803,454.388202,90243.873721,29.097044,0.889789,0
804,485.443434,91384.663036,29.319348,0.871805,0
805,497.167895,86170.556127,29.271755,0.899542,0
806,485.666343,142230.650585,29.200315,0.886293,0
807,530.883907,135244.596861,29.346649,0.890682,1
808,627.823921,331923.368555,29.414431,0.898790,0
809,446.388010,107786.901011,29.246307,0.882342,0
810,484.632793,84419.549901,28.758333,0.911933,0
811,520.745394,184011.893723,28.993636,0.912021,0
812,465.617381,70216.088673,29.056626,0.880269,0
813,469.169398,73967.182072,29.256916,0.898125,0
814,516.541875,190279.795862,28.839602,0.923309,0
815,533.470964,178547.476541,29.340553,0.869399,1
816,441.688402,70469.861287,29.484811,0.864712,3
817,524.337205,175663.650534,29.442300,0.873232,0
818,439.722436,64870.749811,28.939035,0.901380,0
819,406.037281,53807.416086,28.947949,0.930946,0
820,450.063636,63491.130871,28.992958,0.961250,0
821,491.075653,107555.235173,29.142821,0.892102,0
822,443.178862,56067.888584,29.139989,0.912767,0
823,447.640766,71489.701806,29.294641,0.900365,0
824,554.541692,166634.090365,29.617021,0.875208,1
825,437.900117,60008.747880,29.342194,0.899232,0
826,484.153396,80134.918522,29.114812,0.911915,0
827,517.873158,267845.589076,28.427476,0.922133,0
828,482.413138,92099.407085,29.161878,0.931725,0
829,543.984132,174294.380664,29.261538,0.884982,0
830,440.866464,61311.151863,28.849761,0.895465,0
831,470.232674,117599.482342,29.549504,0.894740,0
832,535.774087,115136.015584,29.119376,0.934310,0
833,476.724447,64768.196606,29.093815,0.908482,0
834,493.910409,143983.354429,29.518959,0.885101,1
835,578.543077,270809.894789,28.745641,0.930064,0
836,509.282832,119109.598959,29.143951,0.908194,0
837,575.767870,227255.897598,28.683436,0.939193,0
838,510.623725,91693.977221,29.126195,0.917016,0
839,472.133281,130699.536306,29.480351,0.878812,0
840,489.084118,140569.848235,28.754640,0.943196,0
841,460.153166,92151.918560,29.305020,0.907982,0
842,520.708158,124487.474004,29.490194,0.891009,0
843,451.879489,71723.758308,29.013212,0.892922,0
844,541.678710,182346.153955,28.625356,0.937355,0
845,498.667051,97389.420366,28.924078,0.941729,0
846,475.911025,71849.379059,29.088875,0.885228,0
847,459.013602,65654.504743,29.262947,0.897518,0
848,501.011278,163419.794648,28.778705,0.885773,0
849,451.416389,80008.179781,28.711136,0.941821,0
850,451.075240,66700.944123,29.045725,0.905311,0
851,456.289521,73826.067537,29.490157,0.886307,1
852,524.628975,128447.152960,29.315977,0.886339,0
853,512.678920,115630.362356,28.884106,0.921553,0
854,451.661314,57415.851761,28.972571,0.904319,0
855,438.524593,73747.518592,29.663892,0.864652,0
856,463.841590,88542.375473,28.966457,0.868952,0
857,476.276883,75730.785762,29.132982,0.909360,0
858,596.993380,222718.847500,28.807252,0.906550,0
859,567.322251,182333.411915,28.825795,0.948292,0
860,547.554528,212910.638811,29.008018,0.903486,0
861,528.648902,135531.301066,29.601031,0.868313,1
862,435.371581,62354.499665,28.719508,0.918996,1
863,549.306917,301589.543471,28.788636,0.925908,0
864,493.438890,125788.850612,29.471069,0.870328,0
865,495.055346,110411.869893,29.217348,0.890864,0
866,451.507181,80795.346062,29.033302,0.923342,1
867,446.324789,84951.290659,29.551368,0.892980,0
868,502.462317,120196.831217,29.081782,0.923734,0
869,482.392771,112477.097598,28.876442,0.917262,1
870,527.591561,195603.881390,29.775141,0.863258,0
871,469.250786,73795.757192,29.142816,0.908722,0
872,489.318834,100533.874569,28.877394,0.921418,0
873,564.082831,229256.592977,29.339000,0.890233,0
874,504.525132,105984.359335,29.174672,0.901664,0
875,497.290999,82338.261093,29.247788,0.904280,0
876,441.975734,81422.467074,29.109975,0.913453,0
877,563.581704,239742.869591,29.040746,0.951489,0
878,535.874937,191642.885773,29.131065,0.881676,0
879,467.614037,104112.434829,28.400931,0.932103,0
880,493.297129,90159.427443,28.677072,0.938285,0
881,529.132839,177345.524608,29.501490,0.877558,0
882,561.500683,131355.002626,29.367279,0.878984,0
883,447.049186,63607.909063,29.258925,0.889444,0
884,527.891282,168082.032583,29.151655,0.892527,0
885,465.927222,89134.463641,29.032141,0.903780,0
886,500.542573,97076.082283,29.170145,0.914099,3
887,441.373599,58991.492923,29.488332,0.890013,0
888,434.788057,67879.169732,29.042815,0.907360,0
889,538.331629,125262.589802,28.999367,0.915975,0
890,513.141189,136626.198296,29.756196,0.871691,0
891,618.598299,610840.619826,28.950894,0.932970,0
892,541.795533,165826.387680,29.672107,0.881487,0
893,532.610962,198668.282697,29.146348,0.916933,0
894,508.627331,126345.753048,29.113892,0.878721,0
895,457.088405,62047.374651,29.080610,0.925566,0
896,441.027578,71658.963687,28.981671,0.911250,0
897,485.457409,103994.120421,29.190030,0.883387,1
898,551.381300,204622.524056,28.810743,0.929151,0
899,492.087639,164037.684526,28.737633,0.903828,0
900,593.281436,290999.645310,28.879771,0.912314,0
901,465.555635,96646.119936,28.866995,0.905377,0
902,480.895583,150772.960229,28.724442,0.922854,0
903,524.743558,145335.780255,29.353680,0.885037,0
904,565.441000,249155.003210,29.323238,0.885874,0
905,531.339883,118304.364766,28.908003,0.913882,0
906,496.616442,72939.597207,29.223127,0.936252,0
907,506.644668,124375.605322,28.910143,0.917140,0
908,543.743916,120161.780402,29.002863,0.928252,0
909,493.327144,89467.429210,28.919355,0.923082,0
910,528.427092,174005.896837,29.246689,0.907566,0
911,450.274879,79792.165143,28.641313,0.904989,0
912,452.625092,86570.084634,29.263699,0.895313,0
913,517.304628,250746.212449,28.984510,0.897796,0
914,426.572075,68852.293197,29.813168,0.862299,1
915,407.385414,53600.666881,29.671692,0.881914,3
916,473.383370,63934.111915,29.390608,0.899853,0
917,473.078204,85279.464761,29.026061,0.878698,0
918,504.913690,133352.038333,29.445137,0.864023,0
919,503.448646,125480.404802,29.328387,0.870469,0
920,589.718073,347029.602091,29.580697,0.850670,0
921,512.718322,137639.162240,28.790079,0.965731,0
922,462.959364,66874.573589,28.910890,0.883634,1
923,534.353945,98890.015270,29.113416,0.904453,0
924,521.913782,103129.374012,29.678715,0.898198,0
925,538.202680,296978.922865,29.260162,0.877009,0
926,505.252148,88975.023169,29.364660,0.900343,0
927,486.490512,113833.190463,28.908560,0.908565,1
928,554.766688,236806.404663,29.021356,0.922394,0
929,487.050467,117088.449378,28.841108,0.908198,0
930,467.970860,84922.003791,29.183932,0.915689,0
931,472.017362,109686.853239,28.928207,0.903067,0
932,458.009479,71268.486961,29.358206,0.882563,0
933,497.945442,109385.836876,29.176550,0.904516,0
934,535.608993,131169.780798,29.764019,0.877681,0
935,470.543627,83328.106100,29.117206,0.913823,1
936,508.331982,151982.570845,29.396201,0.902826,0
937,487.867152,104821.043051,29.261414,0.909730,0
938,433.017356,66739.005064,29.362339,0.866990,0
939,470.382823,78214.039975,29.272853,0.877875,1
940,545.822140,126871.868524,29.440138,0.889683,0
941,514.158724,129102.532649,29.672021,0.877213,0
942,480.025113,91325.869424,29.504962,0.873160,1
943,540.416460,199885.337357,29.053693,0.922583,0
944,540.413430,240274.362902,29.595236,0.871174,0
945,516.638976,165626.564027,29.427200,0.885408,0
946,540.208970,166672.985731,29.316563,0.896964,0
947,499.426061,138335.994516,29.648780,0.870042,1
948,531.040275,115244.953268,29.110802,0.908472,0
949,457.961746,68298.895400,28.901554,0.894996,0
950,504.880354,114932.742802,29.334066,0.898192,0
951,515.608432,89586.577361,29.395363,0.904097,0
952,456.447082,112676.712139,29.319803,0.904432,0
953,552.966535,197867.091603,28.581251,0.942063,0
954,526.665241,114917.629816,28.833336,0.918089,0
955,514.213914,106439.563298,29.080423,0.922063,0
956,536.781263,190301.504964,29.148205,0.904866,1
957,461.464457,110199.502371,29.133404,0.892644,0
958,708.324402,909864.553786,29.073217,0.902994,0
959,561.009249,235450.377236,28.933875,0.913729,0
960,480.015808,116512.887405,29.198898,0.918813,0
961,466.530653,60186.881406,29.122836,0.901531,0
962,511.336957,100020.407305,29.510902,0.904631,0
963,522.801498,141898.207859,29.157725,0.904981,2
964,491.644193,108137.545838,29.088284,0.905044,0
965,497.448352,91108.204696,29.169354,0.914541,0
966,567.693388,280899.024545,28.908096,0.918210,0
967,531.992415,136782.128779,29.101986,0.912499,2
968,516.793762,94825.269549,29.070880,0.892650,2
969,532.375961,170705.682139,29.134929,0.908072,0
970,472.444322,89590.279239,29.179894,0.937333,1
971,586.364330,188471.046714,29.406495,0.898954,0
972,450.678800,75686.969647,29.263065,0.879233,4
973,533.059520,109699.260643,29.599013,0.878632,0
974,505.001206,124522.460314,29.833154,0.878075,0
975,518.842140,136921.221582,29.456948,0.876770,0
976,561.931091,242124.948173,29.347855,0.910211,0
977,646.615005,938627.276134,28.893208,0.918175,0
978,456.372501,79761.214425,29.188589,0.885510,1
979,476.962474,88956.467358,28.834905,0.921474,0
980,471.359108,98904.459082,28.896574,0.919887,2
981,478.283260,71290.332398,29.124415,0.896566,0
982,498.790707,99899.942983,29.258476,0.875725,1
983,492.274165,100551.117788,29.138120,0.895057,1
984,501.888491,123880.680552,29.627205,0.868926,0
985,540.551942,153202.161613,28.785736,0.932513,0
986,491.161860,110751.838314,29.400985,0.897991,0
987,505.789867,132398.272793,29.500280,0.873796,0
988,463.880538,49319.043328,29.215556,0.899559,0
989,506.178159,228108.033371,28.946327,0.903078,0
990,556.168822,364925.441378,29.548197,0.869084,2
991,478.213523,109539.814761,29.353257,0.893238,0
992,460.618505,60422.478460,29.887398,0.871075,0
993,533.082852,116242.546101,29.128873,0.907637,0
994,529.309525,145269.068667,29.476609,0.878981,0
995,529.151214,126063.451912,28.989761,0.895031,0
996,536.746065,174591.833900,29.067741,0.905373,0
997,577.901091,139259.689163,29.149031,0.889762,0
998,478.692560,83859.346364,28.820549,0.905168,0
999,522.074492,143944.013979,29.407069,0.884403,0
1000,555.403161,159488.447519,29.048221,0.907432,2
1001,501.784914,97033.559536,29.154734,0.913963,0
1002,500.569208,94348.395518,29.220519,0.889457,0
1003,488.015434,121659.466487,29.306742,0.873427,0
1004,518.784401,154939.246410,29.225238,0.910733,0
1005,564.597230,188988.548498,29.363192,0.906953,0
1006,557.069399,222126.897113,28.812030,0.906996,0
1007,487.474381,108172.181027,29.506052,0.874145,1
1008,521.089156,119344.776421,29.026995,0.905747,0
1009,543.788657,145918.986673,29.023605,0.910930,0
1010,513.650978,92327.121571,28.822034,0.919919,0
1011,543.029672,167535.464143,28.436455,0.967106,0
1012,542.777084,208729.067471,28.545960,0.954520,0
1013,529.241608,132786.779576,29.286834,0.908668,1
1014,556.660715,116170.663610,29.582211,0.893386,0
1015,488.966282,105519.538399,29.088114,0.909876,0
1016,480.102301,84326.652686,28.969461,0.915527,1
1017,490.250641,99295.055699,29.013139,0.914527,1
1018,566.293590,189956.976057,29.069821,0.887647,0
1019,479.692324,97275.218671,29.192246,0.904989,0
1020,521.616130,131145.571315,28.531163,0.940793,0
1021,498.337463,118926.263884,29.011726,0.908984,0
1022,547.285847,228722.634609,28.442790,0.956795,0
1023,476.953340,79323.237218,29.285944,0.918753,0
1024,477.724816,94087.781407,29.084496,0.897940,0
1025,457.803094,82186.099055,29.099495,0.910606,0
1026,528.044284,158730.732750,28.958352,0.894227,0
1027,463.605189,60525.720011,29.312596,0.857415,0
1028,501.055027,91956.035509,29.009136,0.891554,1
1029,536.785453,200158.027775,28.981180,0.916669,0
1030,542.014704,136370.282871,29.001887,0.903804,0
1031,541.938337,124105.540134,29.424440,0.902602,0
1032,504.287192,123782.656181,28.789435,0.923966,2
1033,604.747554,282402.669582,28.889255,0.930273,0
1034,510.578344,96122.136345,29.606407,0.860527,0
1035,542.035731,140973.974689,29.221248,0.903503,0
1036,590.138661,271533.339631,29.045626,0.917465,0
1037,556.802626,174906.442520,28.939068,0.888882,0
1038,527.673182,108421.777347,28.922902,0.928257,0
1039,538.416712,109273.093981,29.419459,0.877948,0
1040,546.799326,138693.852614,29.375622,0.911989,4
1041,502.855981,99741.305262,29.485761,0.861824,0
1042,592.220622,123833.357172,29.594861,0.915980,0
1043,497.943575,97944.018276,28.598457,0.931345,0
1044,536.601522,152923.441885,29.086456,0.927874,0
1045,514.984677,129792.573197,28.954510,0.931327,5
1046,518.487349,109240.658529,28.650246,0.950450,0
1047,539.354853,139201.919809,29.220749,0.902122,0
1048,579.224777,140820.168653,29.057697,0.915354,0
1049,554.963127,122005.059893,29.429623,0.886460,0
1050,505.404080,90887.307927,29.329607,0.881084,0
1051,499.907243,86028.963708,29.218954,0.925758,0
1052,587.515097,164203.400175,29.479470,0.880177,0
1053,508.204834,102312.694062,28.921415,0.914142,2
1054,539.511730,136794.262489,28.504251,0.967058,0
1055,528.590208,115303.790830,28.994740,0.905716,0
1056,594.299217,270852.453269,29.705333,0.849124,2
1057,496.285519,109303.135382,28.822913,0.924520,0
1058,525.618404,154896.307680,29.166934,0.897077,0
1059,579.176199,215886.623591,29.599867,0.899839,0
1060,564.469960,185900.932105,29.168705,0.901253,2
1061,583.488372,228114.005409,29.027354,0.909985,0
1062,555.962526,147293.421031,28.998701,0.892115,0
1063,747.513900,1203690.584723,28.864180,0.937651,0
1064,612.712504,299781.326108,28.876965,0.909831,0
1065,525.187103,107730.951771,29.346224,0.909249,0
1066,592.980691,219595.597533,29.527724,0.894202,0
1067,558.120214,261349.507161,29.174159,0.894744,0
1068,581.186589,168158.401551,29.259272,0.912330,0
1069,574.784545,204747.679860,29.037222,0.913325,4
1070,501.145110,114526.499646,29.303971,0.879292,0
1071,519.793517,91219.662542,29.481718,0.895136,0
1072,541.164632,90353.848776,28.800366,0.935560,0
1073,576.486569,215715.022947,29.461699,0.900593,4
1074,528.104481,116071.763683,29.393637,0.873582,0
1075,519.735388,155867.460687,28.979750,0.907855,0
1076,503.952911,89597.643078,29.267024,0.908877,0
1077,528.384702,109883.206759,28.369200,0.938700,0
1078,671.293090,390583.083456,28.942034,0.933343,0
1079,628.358326,209975.110953,28.166464,0.990352,1
1080,535.985059,179914.200793,28.678109,0.957900,0
1081,744.040732,639690.557236,29.209945,0.884849,2
1082,551.018463,108584.700875,29.139263,0.926587,0
1083,661.444804,271478.347004,28.842426,0.961278,0
1084,683.202290,311229.292372,28.831964,0.910588,1
1085,562.615095,156462.510154,28.798492,0.910665,0
1086,582.279844,150343.903474,28.882381,0.955778,0
1087,606.292989,255765.838591,29.336278,0.903873,0
1088,528.448964,89204.227802,28.984946,0.929193,0
1089,676.354931,338935.035420,29.198684,0.922735,0
1090,555.584868,137442.780338,28.823742,0.917244,1
1091,804.949312,1150989.386504,28.803440,0.946535,0
1092,472.785803,76772.166156,28.789630,0.922550,0
1093,615.855279,376118.270521,28.823742,0.921180,0
1094,558.552624,135400.159544,29.026655,0.904110,0
1095,641.555997,330062.105700,28.970394,0.903616,2
1096,548.539091,213895.591897,28.534128,0.943854,2
1097,608.867169,151417.042379,28.731104,0.934202,2
1098,761.389062,373937.607551,28.851074,0.907675,2
1099,646.966574,263276.240860,29.233087,0.905759,0
1100,699.996414,350470.652132,29.097891,0.884789,0
1101,528.716506,174940.178815,29.129648,0.939526,1
1102,708.765179,391209.485264,29.191574,0.890542,1
1103,630.398133,186349.734593,28.828492,0.913175,1
1104,548.974668,182012.492454,29.807759,0.873433,0
1105,574.443427,199980.780441,28.985019,0.916898,0
1106,501.987378,85313.055829,28.571418,0.941908,0
1107,473.330048,47325.195068,29.011681,0.915503,1
1108,718.864480,339698.403489,28.689676,0.949175,0
