generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
512,29037.044888,1311109282.112027,10.477063,17.947562,3
513,31057.853114,1113414682.591475,10.417748,18.842241,3
514,31798.978733,1098550468.257144,10.219717,18.004652,3
515,30445.926699,1096682955.737400,10.487390,18.197528,3
516,30433.563519,1473819372.621810,10.755853,17.707463,3
517,28897.164516,1056788794.416887,10.035708,19.901967,3
518,28928.321945,1205451871.637244,10.314240,18.954136,3
519,29220.822039,1085644444.602979,10.116227,19.478472,3
520,31004.508962,997571953.787784,10.277930,18.995905,3
521,27904.459083,953639821.716861,10.889842,17.056093,3
522,28593.302102,882139448.588082,10.173237,19.179234,3
523,30159.762828,1369263753.922601,10.395781,17.942281,3
524,30436.044414,1148919280.239353,9.989603,19.627391,3
525,31850.490863,1164882471.724808,9.760293,19.470066,4
526,24180.711384,587807242.520914,9.856234,20.919854,3
527,30894.651512,1077607859.632730,10.439835,18.714854,3
528,29905.238308,1088179252.841228,10.024097,19.781407,3
529,30600.312872,1139367434.883450,9.686419,19.535813,3
530,27942.631748,1015541926.017349,10.276416,18.341711,3
531,34596.700058,1217672326.748334,9.780740,20.165010,3
532,34110.439561,1595225853.349771,10.049225,19.159469,6
533,31247.354316,1261500418.006197,10.449332,18.133568,6
534,32740.186671,1485740468.540109,10.606530,17.585017,3
535,34392.360831,1547887386.820425,10.247530,18.339432,3
536,28349.887567,973633691.895823,10.224719,18.588242,3
537,29448.791927,1060431383.820495,10.854386,16.753409,9
538,29109.730458,1160312304.578314,10.917309,17.067415,3
539,28609.623507,1055509112.036539,10.181689,18.257538,4
540,27766.681118,1009364921.498921,10.661235,16.502939,6
541,34271.144366,1603092767.995664,10.429651,16.862233,3
542,31104.983427,1134506715.494142,10.517534,17.327428,4
543,26846.055093,888205429.228326,10.610528,17.187299,3
544,33242.053295,1208856516.710614,9.823647,18.690537,3
545,32061.865011,1061149824.112277,10.324636,18.312992,3
546,37681.974239,1461030968.847276,9.894670,17.994593,3
547,32339.752188,1168421967.742703,10.480068,16.105766,11
548,31015.823566,1176512869.013592,10.039511,18.259143,6
549,32138.831800,1080397119.696774,10.620304,16.755779,3
550,34738.834547,1426297364.353562,10.398026,17.586179,7
551,32007.648878,1157499773.053883,9.857439,18.996623,4
552,31425.461586,1126458067.304222,10.506824,16.998607,2
553,29910.035694,1080882526.737981,10.241764,17.906208,3
554,30003.174949,1134841752.291435,9.895595,18.973528,4
555,32657.991905,1071317951.399193,10.299390,17.111487,3
556,33453.580122,1183398591.549899,9.683796,19.603519,4
557,30954.888314,938135795.148173,10.161133,17.892706,9
558,33263.550083,1316330463.869134,10.425432,17.847462,3
559,29367.452728,1219096240.421158,10.135380,19.018681,3
560,28484.850023,1065140588.021738,10.168515,18.562660,3
561,29101.180163,1105756702.667813,10.442500,18.221273,3
562,25311.215136,521538739.453313,9.910727,18.754845,3
563,28336.779916,1021999838.845965,10.158650,18.024908,3
564,30446.255178,1118753624.563725,9.703816,19.680410,3
565,30452.667180,1180995348.996990,9.566602,20.261548,3
566,26290.952137,825169740.548459,9.605960,20.295915,3
567,24830.091665,725861185.248801,9.996774,19.717155,1
568,25586.266225,911767689.263037,10.196925,19.446062,3
569,27695.308613,745587931.169032,9.491316,19.724061,3
570,26524.354391,852072686.041083,9.905512,20.380558,3
571,26375.212043,1017502219.650145,10.317983,19.231190,0
572,20013.594709,347880533.609628,9.950138,20.094522,3
573,26937.949914,822958226.322059,9.939993,19.982578,3
574,26686.435771,868075557.482550,9.871114,20.270213,2
575,25045.867411,730549654.649515,9.900868,19.866077,3
576,27698.299059,1033627156.564731,9.453963,22.222971,3
577,26585.581362,810635617.655916,9.052858,23.223479,3
578,32215.256993,1263290058.813774,9.412340,22.400039,3
579,30640.943314,1194866547.706625,9.704429,21.417533,2
580,25274.643560,523521753.755899,9.397085,22.584310,2
581,29620.101434,877557077.051118,9.229628,23.109700,2
582,29352.698412,878325121.626968,9.531832,21.912694,5
583,31148.026721,823916089.685430,9.169938,23.167668,3
584,27874.221673,808798558.221330,9.765693,21.002094,3
585,25936.805487,874757875.154320,9.859093,21.649806,7
586,26457.186821,1028122835.056871,9.687042,21.452927,3
587,27200.231385,961938595.613774,9.905957,20.171580,3
588,29732.661208,1111594390.283245,9.501984,22.607756,6
589,29395.618903,947865657.740111,9.607370,20.554643,2
590,32287.441640,1308376773.242062,9.835820,19.940006,3
591,28266.396290,950425451.983062,9.731402,20.442598,4
592,26885.711522,769799473.877558,9.273939,21.526642,3
593,31189.513974,1116358011.659294,9.620904,21.139322,3
594,26994.052179,966090555.802943,9.419978,21.479945,3
595,32930.366529,1363584168.577462,9.503217,20.679523,4
596,31234.339863,1032194075.910851,9.370766,21.887674,3
597,28348.614265,905291429.257109,9.665413,20.427386,3
598,36687.246570,1237902445.496102,9.641613,20.263611,2
599,33787.271720,1315371485.547698,9.901633,20.156459,6
600,26499.439256,1000295602.960870,9.884756,20.735103,2
601,29739.110544,891075771.558003,10.089576,20.319675,3
602,26765.435216,995721618.817430,9.259239,21.829746,7
603,28636.585202,875614899.886321,9.461562,21.573703,2
604,32553.130606,1115418820.122685,9.468419,21.727314,3
605,27508.399852,1085074162.539090,9.530603,21.299972,3
606,21998.045486,428328869.545933,9.564571,21.539567,3
607,24764.394263,829432272.443013,9.949718,21.595447,3
608,23743.085285,600222475.289013,9.691920,22.469462,3
609,29398.287417,1134128131.602999,9.431759,22.051264,2
610,26661.695204,888612824.748147,9.815552,21.347609,2
611,26985.355333,667956004.060097,9.486346,20.936910,3
612,25439.821354,579051757.257405,9.950070,20.709349,3
613,27420.462398,866621616.296976,9.347072,21.112385,2
614,29527.245516,877123148.015568,9.005336,23.546773,3
615,31768.705788,1226964638.317094,9.465274,22.257585,2
616,26450.318131,928761533.244145,9.091337,22.994060,2
617,26885.501022,891002909.825997,9.816236,21.851550,3
618,27145.387331,1048011765.271141,9.484194,21.671442,3
619,25211.108635,776316414.625705,9.522033,23.522593,2
620,29337.799229,1109333204.915970,9.184719,24.006187,2
621,33620.324244,1342980151.462762,8.986385,22.770250,3
622,29282.276092,1123573088.798100,9.401527,22.991100,2
623,25612.767998,769849079.719955,9.236848,23.288804,3
624,27416.198793,1088722993.160517,8.563748,25.232378,2
625,27073.880973,979620022.868178,9.232065,24.317673,3
626,31527.731743,1119930407.761194,9.093349,23.860381,3
627,29939.852645,1176467474.804375,8.848961,23.785814,4
628,28671.516200,1138517375.508730,9.201727,22.020138,3
629,28923.333868,1185184919.811299,8.974700,23.838502,2
630,27503.488485,844953976.489301,8.729872,24.522243,3
631,26609.979274,631359473.399154,9.707702,19.875113,4
632,22765.368686,530927091.209372,10.022391,21.612109,2
633,24633.598522,630537648.451929,9.904758,22.108622,2
634,26778.834889,976786991.872867,10.317078,20.243345,3
635,24271.278714,1010565222.480768,9.795469,20.863094,2
636,23443.553424,748208461.792514,9.473449,21.983065,2
637,27717.693178,914443734.153571,9.810266,20.718937,4
638,26439.218809,795142835.759689,9.627671,21.748559,3
639,30042.113391,1255804368.622766,9.755968,21.153060,4
640,24508.480794,875178180.075661,9.434012,23.355821,4
641,26632.680930,1119771881.789097,9.285992,24.028287,4
642,26998.586295,981033143.732718,8.499083,25.156751,2
643,30739.003770,1313656304.994657,8.948990,21.821225,4
644,26664.231484,980785782.964919,9.184480,24.446021,4
645,26022.538927,816212169.872739,8.978722,23.293223,3
646,25960.781485,840556979.949474,8.910154,23.539741,2
647,28147.478853,830856005.800963,8.777834,25.137952,4
648,25708.359520,755219897.669197,8.800099,24.797443,2
649,33859.919575,1115731140.094447,8.798958,23.879841,2
650,17421.751995,330315034.687910,9.244182,22.732539,2
651,26424.011664,612775119.348243,9.419141,22.653122,3
652,29827.806607,1027366024.980298,8.986806,23.723599,3
653,25565.657558,731456536.884783,9.383788,22.940695,2
654,27106.705667,1066163290.892594,9.212994,23.370567,4
655,35552.279445,1320951099.900222,8.815181,24.851935,2
656,30151.152043,840178236.826292,8.508704,25.223400,2
657,21163.304213,431500731.800038,9.328909,22.493934,4
658,26747.339795,791326840.711067,9.314252,23.742251,2
659,25795.470804,655262692.903723,9.141463,24.040131,2
660,31952.346802,950589526.772698,8.888483,23.932797,5
661,28921.389390,941566529.502481,9.172224,23.368942,2
662,27089.770469,867477145.625873,9.327865,22.770016,2
663,30725.505054,1112723826.591416,9.508549,22.422419,4
664,23686.480076,623209241.339953,9.578275,22.340392,5
665,28013.321859,959955513.266737,9.812277,22.107897,2
666,26035.219120,862837993.621035,9.002238,23.637071,2
667,24970.421508,581552445.443523,9.458801,21.879255,2
668,25097.879613,638270812.970226,9.551186,23.108422,4
669,28346.296986,904197720.243964,8.791594,24.405114,5
670,27370.109337,998763514.485913,8.966454,23.623470,2
671,26849.058440,797067700.507474,9.467155,21.587098,4
672,24921.879163,811088931.197207,9.044082,23.106522,2
673,29608.074321,900802350.927505,9.225515,22.402656,3
674,28004.018929,1152149095.064150,8.958520,24.004497,4
675,30834.081404,995455856.788646,9.126062,21.879474,2
676,24954.726445,694919892.718556,9.180200,24.430800,2
677,29100.213951,1034948712.998008,8.895915,25.180766,4
678,27050.138793,1006373680.894203,9.478898,23.559579,4
679,28492.286004,930961533.694481,9.167315,24.730432,4
680,27475.060587,1069952417.185404,9.303221,24.127555,2
681,29429.031600,1109338239.419097,9.245811,22.568098,2
682,32499.377883,1259416881.709968,8.461424,24.608767,4
683,32364.456976,1196955241.468252,8.756827,24.118140,4
684,33133.425479,1203111016.436498,8.926071,24.150391,4
685,26094.623916,622605199.475449,9.500023,21.471017,2
686,27157.066461,672546727.618931,9.203387,23.034512,4
687,29173.797751,756083214.017600,8.692902,23.757085,2
688,29826.777620,1214186059.920876,9.555435,22.729323,4
689,30819.348645,1105569699.287673,9.095170,23.296626,4
690,25226.640754,751931594.410048,9.459596,23.411053,3
691,22865.077591,809713570.988179,9.634308,22.142607,3
692,26008.393780,1037429507.377084,9.356344,23.926180,2
693,30345.197095,1198096604.104917,9.047035,23.827000,2
694,31276.930241,1071120664.999029,9.341487,22.599341,4
695,25325.525892,656653748.229660,9.142796,23.688869,2
696,25768.707902,720351102.225388,9.436145,23.437282,4
697,24302.661743,694242859.128544,9.683900,22.714800,2
698,31807.483928,943107250.184655,9.175447,21.461714,3
699,22629.879066,745235503.524106,9.395017,22.497448,6
700,28617.882369,772640629.456422,9.418115,22.682980,6
701,30427.008019,844503698.396382,9.186353,23.826533,2
702,25445.675337,918563113.122898,9.284672,24.533251,5
703,28416.667472,1248678943.877423,9.112063,23.704088,2
704,31959.011623,1444257615.835030,9.942506,20.343964,2
705,26208.158982,769869017.766242,9.502113,22.487566,2
706,28509.954655,1043338849.728093,9.397200,22.820860,3
707,30921.621764,1319982267.215606,9.037656,23.347431,6
708,51559.345080,2029469557.253338,9.317284,17.499550,2
709,28296.899063,914174334.615793,9.177274,23.784300,2
710,29171.767521,980421824.438113,8.952025,24.172429,3
711,28863.160792,1147558107.104628,9.413793,22.785578,2
712,28777.745944,838400256.715388,9.357549,22.862467,3
713,27208.698113,1019733606.002249,9.170389,24.307388,4
714,28050.004786,898008032.950465,9.375353,23.653554,2
715,27288.661459,924032318.476653,9.016925,25.291656,2
716,26146.743875,915913750.758136,9.837089,22.689589,4
717,24261.479651,774745832.925666,9.182032,23.807095,2
718,21499.660239,390168796.471186,9.375394,24.241659,2
719,30358.989587,1144312654.440249,9.167681,23.086563,2
720,30666.127702,1171162267.378411,8.822196,25.577546,6
721,31363.418716,1033772531.393825,8.829991,25.368208,5
722,29908.591414,1230223161.898197,9.367243,23.117943,2
723,25018.988154,788215682.084993,9.121364,23.925202,3
724,30044.785305,1166085424.430622,8.996453,23.627859,4
725,28323.495490,1268900932.829736,9.107525,23.649539,6
726,28969.129375,1148923163.453637,8.915518,23.414907,2
727,26809.564635,941824201.529194,9.287349,22.600318,2
728,27077.689239,968280077.253557,9.462981,21.665738,2
729,33581.547521,1314682970.183310,8.963977,22.433122,2
730,26932.755232,827900626.818984,9.463885,21.811476,2
731,28975.969518,985163271.083184,8.863103,25.040011,2
732,26691.558514,973519710.905164,9.445458,24.118389,2
733,29686.107434,988864238.601366,8.942446,25.361042,2
734,23699.188636,715907911.657967,9.587657,23.266723,2
735,28080.840298,898132611.130574,9.391019,24.008587,3
736,25464.914531,987208002.466035,9.865906,23.599832,4
737,27749.157770,960640053.848828,8.889909,25.056478,2
738,32612.744192,1120354915.772065,9.256529,22.329068,2
739,27710.135581,960582369.833628,9.543684,22.501691,7
740,29148.522194,1141718712.679405,9.546447,22.511586,4
741,26265.588842,1029631744.559621,9.271612,23.651475,2
742,22672.785639,453109988.563290,10.041883,20.825261,2
743,27513.612803,1181372796.902457,9.519342,24.498367,4
744,25952.664158,1144219086.255733,9.069358,25.373566,2
745,24346.582147,785190014.126367,9.317952,24.268950,3
746,31347.427971,1196147335.182201,9.136718,24.701021,5
747,33426.535450,1280487607.403513,9.324369,22.577467,2
748,26331.829568,759892684.710592,9.336451,23.155207,2
749,24932.346476,716353843.172035,9.413827,21.894465,3
750,25183.648288,745049800.582047,9.819322,21.482153,2
751,30030.257935,1057094704.685759,9.378119,22.297875,6
752,24549.520766,685271304.929071,9.687628,22.055928,0
753,30027.336940,883156625.424073,9.055830,22.673595,2
754,28624.569813,918457361.489569,9.783349,20.024966,2
755,24923.165975,927149290.840734,9.907883,21.506552,3
756,27187.029076,1035811566.206528,9.414607,21.533137,4
757,32072.805333,999804791.639873,9.401003,22.678201,2
758,28594.006492,1000617632.258380,9.383027,21.368830,2
759,27604.932367,797711319.061163,9.100377,23.388200,3
760,30388.179923,1063260859.087741,9.502027,22.160924,2
761,31084.559850,1170922031.608257,8.991333,23.257150,3
762,28887.805623,1028361802.220381,9.643756,22.096887,2
763,30874.959254,1111941131.957534,9.065649,22.629504,2
764,29572.081631,1045168461.525737,9.812485,21.305586,2
765,33147.435692,1298996961.165255,9.865784,19.863403,3
766,30649.907886,1216557176.505960,9.660168,21.453528,4
767,33112.999427,1312335874.770723,9.682049,21.314703,4
768,30811.452112,1062703662.306305,9.491596,22.243435,3
769,31560.832197,902963136.793142,9.035420,22.886310,2
770,31147.750390,1119801106.763223,9.216797,22.040695,3
771,29048.694132,954000288.596138,9.390138,22.245293,2
772,27689.519331,880722282.085043,9.447492,22.605902,3
773,27966.256526,1139624922.002617,9.440113,22.460011,3
774,30847.823608,1008632917.327132,9.383446,22.196709,2
775,31382.462247,1244375541.103106,9.502111,21.332237,2
776,32274.967997,1304330797.555452,9.899382,20.422576,2
777,29006.036175,1022048750.783835,9.110769,22.061726,3
778,36511.777641,1368155803.566205,8.998646,22.026386,3
779,25201.054873,529759713.438541,9.758416,19.602600,2
780,28994.718054,910011423.641359,9.535027,20.837913,2
781,22639.835387,608420692.477244,9.887516,20.281317,2
782,29745.936377,1137189463.985167,9.505457,22.762966,4
783,24306.181369,740328070.581528,9.523099,22.428859,2
784,29952.354590,1347721150.767091,9.168387,22.809313,3
785,28715.455454,1189076890.564181,9.699363,22.825289,4
786,29979.057089,1021764497.786503,8.557249,23.973552,3
787,31529.691690,920525624.852442,9.014703,22.308299,4
788,25646.798342,714323726.405501,9.256335,22.482795,3
789,25744.773090,743342837.420567,9.388125,22.572113,2
790,29524.394670,1097491156.859798,9.582886,21.331459,2
791,31131.982487,1076818763.385205,9.287278,22.875885,2
792,24676.294687,872132922.263426,9.442380,22.523641,3
793,29937.720941,877732684.466374,9.599296,21.723420,3
794,28140.049557,989874843.213202,9.493200,21.933110,3
795,26099.245556,839837377.979414,9.623161,21.618155,3
796,33491.771995,1196408029.052397,9.214670,22.157625,2
797,27016.084843,797045906.568099,9.577758,22.066160,3
798,26380.096264,930084396.707878,9.639297,22.261073,3
799,27971.108276,770237801.627461,9.504178,21.665578,3
800,31645.484641,976094331.784539,9.034811,23.583532,2
801,28518.452743,1020290152.314527,8.737252,23.949869,3
802,28356.859935,1161345642.660435,9.507262,22.643852,3
803,26780.550417,780478626.578804,9.659799,21.304651,3
804,26797.587674,980602508.930422,9.336533,21.535876,4
805,27730.632077,1111855731.142853,9.620234,21.087199,3
806,23001.434162,576617298.509486,10.101684,19.837053,2
807,30377.090402,1243327008.881619,9.982121,21.040994,3
808,33076.222333,1137634229.932007,9.324304,19.629702,3
809,32006.464028,1173704157.221223,9.484376,21.951920,3
810,26539.920006,805942305.544461,9.042144,23.439092,3
811,26485.633194,979293576.555431,9.174225,22.439758,3
812,33847.381961,1170625547.271800,8.874122,22.835324,3
813,29669.898105,1037708284.030052,9.167360,22.919727,2
814,31982.425756,1228495397.247087,9.046737,22.326099,4
815,31681.528384,1048652141.109986,9.005335,22.791618,4
816,31825.103684,1124917437.535444,9.335398,21.786021,2
817,26663.691441,862187749.746129,9.379821,21.832502,0
818,25469.581006,885317267.361238,9.299601,23.476174,3
819,30979.773133,908182012.007073,9.421669,21.407566,3
820,29409.422916,965082134.171914,9.752151,20.434176,3
821,26115.801240,804734589.065733,10.106278,20.974084,5
822,30000.652453,1119617030.108769,9.307402,22.353583,3
823,31552.771359,1036478902.828531,9.501287,21.548050,4
824,23784.961204,595824673.172094,9.696617,22.629460,3
825,25309.871814,702808247.293765,9.562763,22.190469,3
826,28426.773019,1131676997.793154,9.580927,21.752627,5
827,25616.747276,970145196.465653,9.498580,22.418886,3
828,26904.644472,784499818.400910,9.689146,21.600019,3
829,30983.031226,846850793.076071,9.415478,21.659450,7
830,27334.772007,1131178184.821279,9.201127,23.657007,3
831,26575.623708,852963622.102229,9.681656,22.247103,2
832,31422.852471,1100792540.723103,9.314313,21.993030,2
833,30772.838750,1097996342.171250,9.196970,22.472513,3
834,27077.442144,671027795.527255,9.181330,23.607605,4
835,27035.917775,772324472.410348,9.628747,22.488752,3
836,23939.462691,778873804.681376,9.294058,22.868134,3
837,28633.627204,1111752196.693613,9.516786,22.003542,3
838,30017.678077,1177875882.518378,9.468859,22.335389,3
839,28518.542050,713295206.636853,9.770801,20.841033,2
840,30308.439505,1156787026.487301,9.796354,21.564504,8
841,22989.891205,677700004.994854,9.580282,21.074883,3
842,23351.134086,671166064.817932,10.030730,20.959601,7
843,31489.615286,1235136430.532424,9.675461,21.982556,5
844,27399.983557,904254641.858286,9.553564,21.706441,3
845,25433.097662,961040067.391250,9.539587,22.101768,2
846,29334.688603,1066281871.831719,9.562030,21.203524,7
847,31422.830216,1041588298.119607,9.261204,22.230239,4
848,31223.718066,1271463501.064138,9.357112,21.567300,2
849,30319.085511,1219518569.441354,9.547253,21.652264,3
850,26755.487007,880842187.634160,9.655214,20.943640,1
851,30725.729220,1259759809.414549,9.673638,20.918226,3
852,30891.316997,1349840283.327863,9.677749,21.445133,3
853,31413.810659,1173417254.899463,9.541482,21.916005,3
854,27312.664080,929458132.855876,9.333288,23.001149,3
855,29205.288784,1000805689.194987,9.534075,21.689750,3
856,29899.142573,967714602.129448,9.704211,20.566247,3
857,27773.667135,898574190.565654,9.548247,21.634002,3
858,30764.793790,1142339709.684522,9.237691,22.932033,4
859,31312.806219,1043704560.074035,9.492303,21.636371,2
860,30460.775327,1110232974.942886,9.380682,22.903259,3
861,26049.615674,891688359.061060,9.459461,22.458747,3
862,24647.329176,580598845.830854,9.692734,22.060226,2
863,22869.193262,701031820.135602,9.799785,21.717408,3
864,16470.406966,310435019.605580,9.955943,22.888802,2
865,28337.277913,924620659.244921,9.948140,21.002215,4
866,24355.695331,711007043.253114,9.888756,21.288045,0
867,28551.355181,1284966940.184977,9.897306,21.878005,3
868,23445.132343,603275417.808324,9.690725,21.489442,2
869,24543.447248,769537822.726821,9.915089,21.986744,2
870,26298.859268,688350124.808753,9.769269,21.755251,3
871,29288.060226,1140983279.484313,9.661032,21.692898,4
872,27389.996682,1061390937.290865,10.080132,20.182579,3
873,29862.538228,964011737.889649,9.408946,22.444741,3
874,31972.630528,1150770345.412209,9.399104,21.988280,2
875,25607.498899,669764303.251943,9.892614,19.902695,3
876,29497.125946,987669001.245852,9.977799,20.519762,2
877,28038.071094,1155769198.324352,10.201942,20.723718,3
878,25435.983783,799077999.443012,10.358901,19.244109,2
879,26915.437948,802540615.341633,9.886374,20.599204,4
880,25827.977594,1054230149.777499,9.828325,20.872259,3
881,27355.542993,949881790.021733,9.242130,23.152253,3
882,23039.701436,590921679.797824,10.167121,20.644038,3
883,27484.047741,1007830611.453946,10.033040,22.062274,2
884,23803.319367,712797754.745798,10.119212,20.884854,3
885,30878.776048,1014894561.188648,9.563897,22.825198,4
886,27011.200894,1144704638.848972,9.991889,21.602987,2
887,26616.459232,891417443.258174,9.701028,22.890809,3
888,29170.792428,1145766976.070535,9.628886,22.696953,2
889,25059.322741,804243689.379665,9.669557,22.181560,4
890,27047.331243,940230960.575600,9.848886,22.249680,2
891,27131.756397,867190866.843464,9.439903,22.583721,3
892,31477.920451,1220814594.411927,9.027578,23.311027,3
893,30473.343629,963247651.350512,9.539254,21.694781,3
894,27591.239669,969905687.682560,9.934869,20.598790,3
895,32698.135471,984144202.547231,9.235868,21.142822,3
896,30137.784379,971464947.228045,9.489251,20.779276,2
897,25749.328155,708030868.937153,9.423305,21.593584,3
898,28844.139561,965030044.779384,9.168751,22.520321,4
899,30764.898264,919953920.629770,10.498545,18.133026,3
900,27969.155826,983049156.505274,9.704557,19.952211,4
901,27130.534870,990190639.789324,9.558318,20.365718,3
902,34833.275096,1244784581.363168,9.143471,21.688420,3
903,27014.786246,736880027.122361,9.566086,20.797660,5
904,30171.262946,977206956.617656,9.817285,19.579884,3
905,27612.006912,1049752699.130874,9.791195,20.220532,3
906,29530.046185,889850812.098871,9.960784,20.082283,3
907,29886.477545,837694250.808084,9.162510,21.440819,3
908,27838.076804,912245323.550511,9.170212,22.532737,3
909,33395.433327,1359965140.386068,9.408570,20.633323,4
910,28516.456292,909920439.498196,9.382765,21.241940,3
911,25306.201058,712561768.128764,9.550565,20.177291,3
912,28809.966343,1185944693.936014,9.405328,20.839578,6
913,30204.726105,980445574.365832,9.699013,20.180577,3
914,30136.851877,1224189395.911752,9.515640,20.445574,3
915,30083.739126,1138440483.615640,9.937741,18.960822,6
916,25658.324530,1022234076.662476,9.620587,21.601983,0
917,29831.617164,1018107719.867047,9.460858,19.889376,3
918,32855.626391,1250405996.745871,9.572264,19.495548,3
919,30979.891337,1021977714.801944,9.269607,21.141721,3
920,29451.207384,1127417568.073090,9.106124,21.797436,3
921,31530.287613,892276611.726375,9.126175,21.139577,3
922,26857.590032,636249935.528120,10.067962,19.193763,3
923,27247.837101,602480894.959441,9.742155,19.381095,3
924,26878.669352,802954808.311497,9.744500,20.099015,3
925,29961.320728,892493328.383318,9.776805,20.540107,3
926,32921.096134,1192625251.989691,9.180818,20.728934,3
927,30103.174047,1122549260.050988,9.851153,18.743645,3
928,26352.381098,933357365.654042,9.571682,20.096260,3
929,29571.273326,1009130646.057644,9.580300,19.905760,2
930,30097.951892,774840296.117799,9.511408,19.782949,3
931,26791.106326,908000205.292798,9.666047,19.633778,3
932,32350.601422,1168291949.309568,9.635441,20.075394,3
933,33026.413885,1168461472.197042,9.018773,20.704184,3
934,28243.189086,869200718.000524,9.354252,21.418673,3
935,32876.355696,1028618915.766302,9.351769,20.311246,3
936,29072.912436,1023167483.165582,9.619192,21.184541,3
937,28461.115276,1147348348.666937,9.473875,20.287635,3
938,26965.585561,902389078.789706,9.838494,19.517403,3
939,27954.927495,906003150.493761,9.457345,20.035676,3
940,28920.575527,702456985.813958,9.411992,20.613297,3
941,27965.527760,933738772.230989,9.626428,19.410056,3
942,29877.925531,908480870.817791,9.198303,20.289879,3
943,30787.727854,1007699539.972524,10.008427,19.775755,3
944,36425.648762,1310608324.636228,9.347756,19.859330,3
945,28427.985992,643387265.951235,9.550558,20.285789,3
946,23942.962956,440420275.172182,9.515561,19.740485,3
947,31759.964321,1033616726.170984,9.145360,20.629265,3
948,25428.443068,474161451.304514,10.033123,18.753812,3
949,28239.024623,900707973.392840,9.881576,18.521780,3
950,29814.315298,980251855.216475,9.805183,19.697716,3
951,31487.437025,1163577074.031283,9.871773,19.694529,3
952,31174.003765,939180435.273257,9.630262,20.452721,3
953,27165.888513,904538183.425707,9.867386,20.168984,3
954,33611.777842,1217628840.958823,9.922856,18.934857,3
955,29351.469961,1134620848.127941,9.652581,19.776161,3
956,31648.131790,1101075407.320879,9.865492,19.720735,3
957,26825.456907,589986527.942265,9.756670,20.513754,3
958,31339.025173,1069884596.197616,9.479360,20.043534,3
959,30773.958617,1110707473.547669,9.732702,19.419783,3
960,28992.490325,807608239.901350,9.211085,20.904632,3
961,32205.605880,1314605884.656059,9.358123,20.203185,3
962,28836.508377,1046293031.155017,9.286826,20.411744,3
963,28748.916582,962459695.975432,9.557541,19.477693,3
964,30903.534190,739470182.477852,9.202716,21.705278,3
965,29716.540975,999073073.366776,9.876876,18.456291,3
966,32345.811265,1099944885.452074,9.457794,19.274775,3
967,30528.358608,1192323161.764891,9.889850,19.648197,3
968,29512.110069,920657783.883445,9.424577,20.839476,3
969,35426.414614,1227622059.968952,9.389419,19.305318,3
970,30464.065735,848059619.526438,9.198875,20.992281,3
971,29996.413481,891824131.559399,9.455845,19.453502,3
972,29278.158313,1022676925.339935,9.108732,20.865329,3
973,29922.146958,1059538199.887178,8.902749,22.746023,3
974,29305.293454,710944945.770455,9.117633,20.370971,3
975,25820.122414,460080486.739466,9.784494,18.889370,3
976,23034.158304,660514633.916137,9.868437,20.025672,3
977,32513.903694,983655718.845553,9.376627,20.720992,3
978,23921.620970,653405717.719015,9.504391,20.881343,6
979,27960.723682,614440836.387680,9.689301,20.413457,3
980,28213.282545,982876133.942010,9.150394,21.597960,3
981,32038.145960,1000538260.050394,9.595328,20.073086,4
982,24362.691134,680225770.935060,9.551514,19.793846,3
983,30683.981416,705894154.198977,9.430791,20.658242,3
984,30164.357629,1235953175.080712,9.214078,20.786226,3
985,33483.374457,1003232733.924078,9.808474,19.610677,3
986,30366.917046,918460895.848597,8.768325,22.283253,3
987,33271.611055,1108423897.008575,9.159501,21.826426,4
988,31009.258689,744983214.347495,9.132106,21.770867,4
989,32497.837860,940149301.485043,9.424765,20.591855,4
990,31159.629574,1321861074.296966,9.026685,21.054464,4
991,38088.904880,1254880279.028903,9.150074,21.040487,4
992,26182.542650,690103450.797199,9.422176,22.019849,4
993,30305.958435,1312765735.121985,9.703643,20.944235,4
994,25531.627935,560879191.878968,9.104858,22.358368,5
995,28690.525745,966392484.119302,8.972061,23.797780,4
996,31714.143871,1122553245.426343,9.803372,20.333510,4
997,29455.495813,909523419.769877,9.084382,22.836840,3
998,24311.972718,486436763.581208,9.550570,21.442390,3
999,25269.250814,708846542.071578,8.983087,24.054128,3
1000,30029.115586,824806827.886091,9.061070,21.253203,5
1001,30273.334277,838717643.942890,9.398749,21.089914,4
1002,22396.289656,406102888.294152,9.707534,19.894967,4
1003,23801.224136,428687782.770070,9.700817,20.834205,5
1004,29156.465323,890443593.630092,9.427532,19.984153,4
1005,31317.768922,1169669371.112546,8.945487,22.600861,3
1006,32021.605427,1004823910.356721,9.342066,21.280718,4
1007,30388.381814,1071778197.899797,9.575697,21.047285,4
1008,30719.058833,1179515784.864080,8.901821,22.074432,4
1009,35437.908792,1292758557.932042,8.852320,21.603603,4
1010,29881.947361,929857680.359534,9.321298,20.367332,3
1011,35682.130534,1387908094.913420,9.181506,21.295355,4
1012,35774.963193,1210625612.220008,8.962601,20.818263,4
1013,32806.401476,1224555428.281416,9.184161,20.371667,5
1014,28103.947535,868416013.056118,9.340555,20.422279,2
1015,29404.424350,944495061.845605,9.484381,19.364083,3
1016,25692.020592,705685230.301628,9.677596,19.553696,4
1017,34871.904045,1311712054.583340,9.553121,20.142992,4
1018,30125.919762,1058881178.875002,10.097534,18.670282,4
