generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,504.836690,106827.218254,29.342776,0.905608,0
557,522.502114,237941.754342,29.185410,0.905277,1
558,502.505255,118023.634525,29.235408,0.896841,0
559,468.927527,111459.751476,29.109010,0.925460,0
560,589.158547,201040.544104,29.281905,0.909960,0
561,494.354823,116964.036837,29.197602,0.899737,0
562,450.665650,79398.414705,29.495754,0.892182,0
563,483.925679,119309.298520,28.966335,0.916397,2
564,513.458128,153077.438670,29.050210,0.908933,1
565,529.471041,176282.050762,29.046849,0.912016,1
566,469.834659,82456.620927,28.779738,0.907810,2
567,498.928701,130371.881351,29.144723,0.889339,0
568,570.887050,198660.214781,29.611027,0.868288,0
569,511.975310,179271.909077,29.426167,0.875840,0
570,428.153471,91145.552105,28.959874,0.938468,0
571,502.108886,162985.420460,29.075218,0.888156,0
572,490.404145,82954.861873,29.242717,0.898244,0
573,585.261797,315219.483693,28.944450,0.932464,2
574,518.482281,136709.725346,29.159163,0.896294,2
575,512.981768,156128.247552,28.863794,0.933254,0
576,515.719709,118915.922810,29.374051,0.890513,0
577,464.705071,69508.342251,29.283807,0.896721,0
578,536.655435,152936.005805,29.528597,0.851680,0
579,511.293620,102594.672021,28.998534,0.915361,0
580,412.457489,53208.637734,29.656478,0.839071,0
581,504.633153,89366.300513,28.940382,0.905076,0
582,502.359456,100600.727842,29.390595,0.882248,0
583,463.900641,74104.127512,28.772920,0.931420,0
584,507.253477,113719.222141,29.067201,0.921008,0
585,516.263963,115492.906343,28.607157,0.947448,0
586,515.075158,130699.012982,29.345746,0.881194,0
587,527.711421,129469.197530,28.936754,0.929676,0
588,552.831075,224544.826342,29.155111,0.925054,0
589,517.849567,103725.836676,29.176930,0.913428,0
590,512.069659,196078.275158,29.204892,0.883674,0
591,516.805351,163327.360430,29.214181,0.884372,0
592,529.033756,140816.675802,28.885658,0.914802,0
593,597.247776,210228.115262,29.599207,0.893975,0
594,515.670534,124155.168078,29.040510,0.897478,0
595,529.481223,108662.656550,29.277506,0.886343,0
596,464.607898,99697.635693,29.320835,0.882579,0
597,500.454878,94290.892610,29.078908,0.883254,0
598,421.887458,54209.901888,29.160084,0.907526,0
599,544.877538,155376.535243,29.475862,0.869924,0
600,469.129778,90810.749650,29.217003,0.874265,0
601,439.444532,63929.997971,28.923261,0.932341,0
602,472.763510,102661.681934,28.976520,0.908095,0
603,551.294795,230451.478280,29.036293,0.884664,0
604,483.364556,106055.404676,29.649616,0.848553,0
605,519.768363,140894.591824,29.339288,0.886005,0
606,523.162689,188123.002181,28.863987,0.921211,0
607,483.400365,101853.771914,29.441510,0.893884,0
608,533.453185,130781.201416,29.092699,0.900936,0
609,573.986797,315646.776480,29.275919,0.901918,0
610,562.629375,209016.991533,28.836740,0.962580,0
611,457.669749,55023.293083,28.823550,0.910949,0
612,590.537039,554429.123650,29.367218,0.902907,0
613,458.812400,79998.767812,29.152810,0.884024,0
614,511.770723,105938.358596,29.353538,0.890306,1
615,480.254458,79264.121532,28.946082,0.903218,0
616,532.804533,189910.751848,29.154455,0.886078,0
617,532.498913,122818.697357,29.122108,0.924631,0
618,468.425945,89623.611910,29.175204,0.890431,0
619,547.912039,117416.360924,28.805837,0.930585,0
620,478.141679,86445.234069,29.123306,0.903880,0
621,471.087214,75243.391705,28.820210,0.923967,0
622,636.960116,377480.471569,29.486648,0.881823,0
623,474.015554,118392.744550,28.984295,0.933197,0
624,502.613486,126940.709762,29.695822,0.867557,0
625,540.940201,165711.043479,28.646598,0.928457,3
626,423.611193,88710.736796,29.523479,0.876547,2
627,509.640163,128044.910064,29.137396,0.885869,2
628,473.211692,82046.751599,29.219190,0.877903,0
629,538.632104,205534.038066,29.151658,0.882022,0
630,486.316099,90347.866283,29.408848,0.900144,0
631,615.557197,308824.789495,28.993110,0.899259,0
632,601.561810,256399.975080,29.117248,0.873207,2
633,547.527936,145042.153528,28.998000,0.892417,2
634,531.762393,141247.637465,29.113297,0.887946,0
635,519.384640,131128.804754,29.387965,0.903763,0
636,512.092888,136920.229814,28.539462,0.926021,0
637,574.291437,145953.261410,28.839142,0.906535,0
638,511.156697,156667.453744,29.428681,0.857879,2
639,487.360732,71105.147140,29.559185,0.888684,2
640,502.704233,75086.959630,29.022427,0.892682,0
641,566.108798,183103.958907,28.405213,0.935940,0
642,720.470572,439816.503675,29.406795,0.913251,0
643,561.616164,188613.137873,28.800769,0.909806,2
644,524.630126,106479.966598,28.929716,0.930597,1
645,483.368329,91010.763413,29.000214,0.915150,0
646,539.507642,114634.796065,29.377158,0.888358,1
647,424.517515,53264.585240,29.131502,0.892808,0
648,511.780255,152381.901672,29.230783,0.880642,2
649,509.092435,143420.021658,29.225384,0.889481,0
650,459.080740,64681.675893,28.920063,0.907955,3
651,493.316467,113467.034147,28.842897,0.921519,0
652,473.027005,97558.570759,29.687540,0.853182,2
653,503.591327,100740.342078,28.836033,0.922122,0
654,489.330786,75481.389216,28.981509,0.903487,0
655,497.995144,102286.891213,29.025534,0.890335,0
656,495.535592,101028.843891,28.672038,0.915663,0
657,480.987540,91569.976567,28.815792,0.935383,0
658,526.039077,205495.347107,28.777171,0.917975,0
659,511.785513,173338.547336,29.122551,0.906808,0
660,451.070354,72112.904442,29.488699,0.867774,0
661,527.009525,120172.526657,29.418867,0.897806,0
662,543.777347,126989.432244,28.819499,0.915598,0
663,553.486628,181830.992558,29.206234,0.888660,0
664,500.968292,72226.594830,29.221686,0.896605,0
665,566.503709,191382.462933,28.853786,0.919237,0
666,534.318350,253548.325806,29.132355,0.894119,0
667,505.625717,100964.523979,29.243750,0.906192,0
668,507.131273,153792.179736,28.690597,0.920924,0
669,551.486409,234886.270612,28.455658,0.922778,0
670,512.958640,98191.707990,29.404219,0.879793,0
671,483.434820,65662.899432,28.851331,0.918220,0
672,443.363546,66456.844589,29.073660,0.886005,0
673,505.000267,83111.093462,29.215492,0.922406,0
674,522.378727,132599.782809,29.053938,0.883327,0
675,580.305298,279316.444217,29.599922,0.879832,0
676,633.210461,423151.722784,28.658282,0.951194,0
677,512.280551,151698.608868,28.978067,0.917729,0
678,465.275007,69021.040375,29.259145,0.880528,0
679,547.666299,148498.536649,29.176478,0.893959,0
680,496.947800,82546.302702,28.730377,0.935110,0
681,485.507854,83606.566896,28.671493,0.932168,0
682,562.572352,274428.723940,29.757719,0.876674,0
683,521.925618,186644.123031,29.329831,0.895494,0
684,496.719885,134725.714984,29.150749,0.876255,0
685,483.222122,83365.250784,29.216247,0.907151,0
686,554.500726,182230.695221,28.809968,0.900505,0
687,535.638540,167455.557385,28.906605,0.913265,0
688,538.147377,182803.595156,28.847138,0.929428,0
689,517.808926,136946.751170,28.803972,0.910167,0
690,514.638501,99934.448095,28.633102,0.916680,1
691,496.492862,90402.041970,29.397976,0.894323,0
692,487.031527,92054.039640,28.658955,0.941956,0
693,492.233924,80001.402662,29.210868,0.889342,0
694,467.910855,114492.139814,29.207663,0.880138,0
695,509.818950,107776.593501,29.424863,0.878855,0
696,452.452652,84705.144216,29.173406,0.899857,0
697,467.528234,67437.536674,29.397165,0.864772,0
698,536.667597,233317.682546,29.338116,0.918026,0
699,470.802063,90302.730601,29.700781,0.858553,0
700,461.248506,83181.580362,29.184585,0.894657,0
701,532.769418,122048.374044,28.960975,0.906648,0
702,499.267075,103569.134833,29.360355,0.880848,0
703,464.766083,82369.375377,29.383370,0.901741,0
704,495.496721,170911.771173,29.030834,0.896556,0
705,505.422828,127351.647343,29.263156,0.892615,0
706,531.572493,190004.225100,29.281654,0.888302,0
707,550.206884,179548.470749,28.767540,0.929583,0
708,526.493818,236460.372725,28.916806,0.913633,0
709,444.072419,59074.133607,29.357117,0.900917,0
710,573.027243,346137.699973,28.920325,0.920070,0
711,542.656059,192650.470721,29.548770,0.899236,0
712,484.531813,122800.317791,29.337277,0.881739,0
713,488.897537,70348.589879,29.508991,0.880110,0
714,487.879546,111606.297282,28.918166,0.938948,0
715,503.682734,105953.343234,29.516590,0.873137,1
716,535.490695,182959.650230,29.257415,0.878153,0
717,487.093347,72160.532485,29.214058,0.899166,0
718,514.313435,134508.952170,28.766453,0.924944,0
719,541.968565,130281.495667,29.162222,0.908314,0
720,515.292388,118271.900531,29.240283,0.872485,0
721,546.108535,125104.725400,29.297027,0.912300,0
722,467.638875,87263.993733,28.973223,0.900662,0
723,479.151018,81333.543607,29.229850,0.894361,0
724,502.127654,119811.232461,29.180410,0.922535,0
725,502.148541,106503.818840,29.088762,0.907746,0
726,466.311692,107359.771862,29.516100,0.870522,0
727,541.407176,124312.132617,29.175468,0.897026,0
728,511.405401,94099.945666,29.480106,0.882608,0
729,504.614402,112287.807649,29.596061,0.870645,0
730,493.949649,150329.211177,29.564490,0.893446,0
731,487.129154,121081.701594,29.493705,0.876686,1
732,489.044645,74522.903955,29.384090,0.884064,0
733,521.554723,145290.071033,29.218436,0.899830,0
734,551.888505,212976.717477,28.944408,0.933181,0
735,455.607639,85377.834607,29.149321,0.872605,0
736,499.891875,83738.683281,29.089243,0.926863,0
737,462.643743,106391.483010,29.793454,0.852550,0
738,500.014747,130908.747886,29.003486,0.905989,0
739,522.015492,173448.754928,29.142894,0.907556,0
740,560.690111,312510.043073,29.063311,0.906303,0
741,520.497242,238867.385400,29.376630,0.878369,0
742,504.331011,145524.919346,29.337989,0.906223,0
743,478.217465,78651.526597,29.451981,0.906292,1
744,522.400766,138945.436601,29.664928,0.891902,0
745,475.731980,108575.398030,29.307615,0.866792,0
746,514.748701,155843.826491,28.899475,0.904577,0
747,462.134136,95206.329696,29.008904,0.911428,0
748,484.302883,93082.020662,28.536916,0.918180,0
749,503.660194,125574.530671,29.536091,0.896254,0
750,504.305379,173078.162404,29.084795,0.886222,0
751,492.910945,100267.817634,29.848451,0.861612,0
752,497.845449,105815.890043,28.849747,0.920174,2
753,513.089049,90715.303419,29.183234,0.904105,0
754,470.527078,76488.388555,29.299060,0.926254,1
755,449.560274,64193.104000,28.951389,0.897871,0
756,495.730216,120427.623683,29.379240,0.860938,0
757,592.566170,236253.608167,29.558107,0.877315,0
758,505.691926,132533.146193,29.129705,0.905848,0
759,497.248210,138011.996776,29.442470,0.856471,0
760,568.724653,250245.206533,29.330210,0.904888,0
761,498.486353,122099.739922,29.388695,0.893149,0
762,497.609488,101463.295016,29.291644,0.912658,2
763,464.419292,91456.982846,29.827778,0.854061,1
764,513.791363,104158.332028,29.103377,0.906089,2
765,519.226087,115392.663124,28.831655,0.929357,2
766,539.818480,166566.356055,28.557156,0.918331,1
767,510.711013,141025.911541,29.084577,0.931259,0
768,531.053613,148539.722654,29.099552,0.890684,0
769,498.826669,127029.004235,29.119146,0.905571,2
770,470.350875,72310.275809,28.592826,0.954267,2
771,436.850234,65137.875267,29.187160,0.879242,0
772,533.530242,243848.677822,29.345186,0.892371,2
773,554.236910,207478.623716,28.711745,0.925273,0
774,535.205584,138564.490680,29.232214,0.893468,0
775,514.898984,117528.408171,29.212639,0.905474,0
776,531.421022,134653.006185,29.210209,0.920902,0
777,507.128697,156637.744637,29.878528,0.845442,2
778,500.217402,108087.405461,29.812544,0.864538,0
779,470.747021,84489.733375,29.201471,0.929080,0
780,449.690596,60144.602738,29.277878,0.896081,0
781,465.655396,79240.276192,29.322390,0.922208,0
782,503.113381,136463.990245,28.989728,0.926837,4
783,586.605715,285617.916229,29.021357,0.883761,0
784,537.050224,227024.940947,29.360813,0.893910,0
785,598.882472,400189.874329,28.735041,0.935721,0
786,517.189574,116499.609810,28.840748,0.926611,2
787,503.602903,153600.556069,29.138855,0.898861,0
788,531.719832,124249.289072,29.206009,0.910734,4
789,497.679887,260905.648679,29.086309,0.901095,0
790,526.204743,184449.614261,29.383603,0.888945,0
791,517.029883,91829.749406,28.970262,0.928560,0
792,517.781625,134888.297986,29.267903,0.904880,6
793,525.154106,125882.015128,29.133934,0.888082,4
794,449.974112,67536.430307,29.008883,0.896831,0
795,553.253622,158250.556970,29.495564,0.893513,0
796,495.109330,101540.219925,28.899348,0.922926,0
797,488.146527,80121.885896,28.981738,0.925053,0
798,490.001458,105666.824166,29.266139,0.913384,0
799,505.735180,124525.182793,29.461971,0.863484,0
800,501.603748,136672.084294,28.666973,0.925562,0
801,516.061779,115811.736258,29.448522,0.892418,0
802,585.811575,370092.360779,29.240978,0.908521,2
803,492.224944,90811.040328,29.206592,0.904512,0
804,557.461063,257284.752756,29.457635,0.903182,1
805,543.142712,185808.305703,29.397077,0.887796,0
806,570.468423,276802.347988,28.584320,0.915872,0
807,500.807584,122391.701452,29.059739,0.911437,0
808,474.387030,115619.851733,29.713539,0.842752,0
809,534.206701,306230.189553,29.249557,0.890668,4
810,563.239889,258885.226561,28.896300,0.888058,0
811,474.864057,106723.541204,29.366672,0.857422,0
812,542.328895,171175.450221,28.907156,0.899767,0
813,498.100093,116950.278103,29.016946,0.900340,0
814,434.008916,63726.657020,29.170901,0.890791,0
815,457.006329,83279.451259,29.498620,0.902046,3
816,520.933555,119912.279088,29.188596,0.898275,0
817,534.700699,168026.144156,29.244981,0.887993,0
818,498.356465,113464.117632,29.222952,0.891159,0
819,482.704164,92122.043788,29.210031,0.920632,0
820,490.548821,94344.837370,29.231886,0.932621,3
821,516.088141,150340.777746,29.053013,0.895948,0
822,561.341730,183766.153217,28.868535,0.931454,0
823,544.172320,162453.970458,29.155434,0.900356,0
824,548.968657,273766.926318,28.639022,0.900589,0
825,533.946677,128613.702998,29.317198,0.891225,0
826,558.313275,154957.777467,29.241939,0.916627,0
827,521.785498,130156.532773,28.867782,0.899774,0
828,505.309431,109096.745498,29.782442,0.857551,0
829,491.463506,93375.465219,29.666954,0.874084,0
830,550.281472,159573.752505,29.295291,0.900931,0
831,523.721198,290650.433943,29.329900,0.892475,0
832,582.938409,171248.059622,29.167483,0.924110,0
833,512.879124,123854.226169,29.133409,0.913485,0
834,487.100421,70641.740739,28.866271,0.903714,0
835,552.696665,207291.585547,29.425549,0.880874,0
836,538.685559,175599.286607,29.579646,0.866255,0
837,545.895667,181076.431426,29.045929,0.899701,0
838,516.093273,137522.257577,29.183003,0.894785,0
839,534.975665,131367.168452,28.785301,0.920886,0
840,529.350259,183643.949317,29.523286,0.880191,0
841,578.090068,285368.913932,29.225636,0.923445,0
842,522.740836,133368.824330,29.294546,0.917632,0
843,549.380582,134951.215017,29.299503,0.912387,0
844,537.767026,199235.850463,29.072155,0.902354,0
845,565.607832,212644.220024,29.123189,0.917338,0
846,505.410420,150890.433119,28.553702,0.903842,0
847,484.845543,89922.658359,28.644289,0.915795,0
848,602.076704,373669.694401,29.270993,0.903328,0
849,510.310511,120581.859525,29.124779,0.911444,0
850,462.188978,82313.315787,29.787637,0.873235,0
851,432.532322,74344.117726,29.063480,0.891000,0
852,563.663949,248852.979127,29.026476,0.886792,0
853,501.925499,95634.726833,28.891187,0.905553,0
854,439.883986,67621.979932,29.073301,0.880357,0
855,551.139153,194083.896118,29.181906,0.902848,0
856,498.941084,114832.014196,28.963544,0.911217,0
857,488.611245,117072.672569,29.231956,0.897346,0
858,628.093534,392574.963879,29.432541,0.904049,0
859,478.700610,81733.016175,29.148593,0.881852,0
860,574.901701,346587.353542,29.570750,0.887411,0
861,534.051962,141825.138027,29.361747,0.890299,0
862,493.714988,80886.246370,29.539742,0.899808,0
863,476.734028,87684.026936,28.793105,0.937316,0
864,482.440584,95685.773587,29.118295,0.882752,0
865,501.211411,118959.769839,29.417537,0.891471,0
866,535.583489,231221.009517,29.071313,0.910343,0
867,505.380637,141201.074302,29.278489,0.902305,0
868,446.820356,73037.622008,29.199707,0.880766,0
869,567.022288,459673.471515,29.045725,0.887390,0
870,467.537573,75249.553144,28.411088,0.915731,0
871,472.054392,90249.894007,29.315380,0.909892,0
872,490.731426,135908.334723,29.975068,0.824436,0
873,399.776825,56223.822701,29.334420,0.899058,0
874,482.784878,129564.009649,29.611251,0.864183,2
875,405.082396,58319.865597,29.318998,0.888710,0
876,477.372515,76127.214390,29.125611,0.889613,0
877,520.310384,104904.646296,28.991878,0.899142,0
878,473.018783,77394.085298,29.465332,0.877792,0
879,499.098737,88586.272214,29.432387,0.905722,0
880,494.127783,85667.178289,29.235488,0.894282,0
881,578.011724,207403.771220,29.050026,0.920898,0
882,403.632784,44940.692690,29.505988,0.886570,0
883,508.237028,126505.607489,29.231454,0.906850,0
884,577.405945,320177.955943,28.778534,0.935394,1
885,473.155690,63000.634120,29.097759,0.907952,0
886,472.805619,99237.649338,29.173737,0.913689,0
887,505.919849,131478.947229,28.925364,0.894338,0
888,482.588134,100374.575997,28.648133,0.934347,0
889,497.785745,95556.332336,29.325135,0.869908,0
890,572.717818,256568.769467,29.022349,0.935788,0
891,517.928750,180145.830665,29.257395,0.917828,0
892,551.670645,162021.720508,28.566836,0.951401,0
893,518.479371,164509.200609,29.543682,0.871730,0
894,438.461343,56312.411722,29.096203,0.879826,0
895,602.051888,451972.637268,28.949122,0.878714,0
896,430.007332,57462.653493,28.899161,0.918970,0
897,491.590308,107641.120659,29.018957,0.908103,0
898,542.454950,159123.564123,29.035073,0.901375,0
899,428.509531,53124.102767,29.248912,0.892834,3
900,497.560391,103117.529250,28.725949,0.917955,0
901,483.501993,80229.884239,29.058026,0.901396,3
902,524.276367,147022.748708,29.512631,0.866751,0
903,529.891496,173453.403120,29.053238,0.894497,0
904,488.593581,104543.073133,29.479577,0.910403,0
905,502.072964,124342.290593,29.273257,0.882449,0
906,562.844337,200421.741420,29.180593,0.918565,0
907,414.315794,53045.399787,29.096325,0.890494,0
908,457.339077,78738.722164,29.256493,0.904224,0
909,497.394924,110299.278322,29.306091,0.895814,0
910,571.343805,195115.440726,29.443499,0.877423,0
911,468.605752,94162.958816,29.101518,0.913661,0
912,560.405207,238977.116593,29.195517,0.908533,3
913,508.121970,130926.696613,28.786373,0.933347,0
914,625.479212,694668.209892,29.395809,0.867458,0
915,574.022153,295334.150048,29.277134,0.874219,0
916,485.864530,84191.116267,28.868815,0.905891,0
917,487.818251,90729.240058,29.432393,0.866719,0
918,498.908093,126854.031552,29.572714,0.865771,0
919,483.215087,84119.954336,29.093997,0.917428,0
920,760.822107,1254523.739839,28.947564,0.919554,0
921,493.130508,112936.094483,29.803748,0.861667,0
922,530.534154,156268.112846,28.738113,0.916133,0
923,524.675246,115961.834687,29.047497,0.914600,0
924,491.313612,92473.457321,28.793417,0.910387,0
925,519.381440,124320.769075,29.623535,0.858523,0
926,463.446990,74271.872175,29.287545,0.891836,0
927,525.529728,169977.113998,29.415993,0.868939,0
928,534.725192,132433.333789,29.150949,0.897165,0
929,437.840448,60984.462970,29.023874,0.925924,0
930,494.714441,114042.132851,29.828923,0.864557,0
931,504.414972,129604.469910,29.353497,0.884754,0
932,537.646591,155815.743705,29.580192,0.864331,0
933,419.660658,104850.356855,29.687474,0.870277,0
934,479.154923,190636.155977,29.225117,0.876588,0
935,654.104047,562633.014563,28.711896,0.940653,0
936,445.903207,85069.213649,28.785092,0.885114,0
937,523.044253,137091.829987,29.239058,0.903300,0
938,503.328729,135946.730721,29.748225,0.867107,0
939,501.293549,105548.460539,29.550030,0.913613,0
940,460.735386,90243.401730,29.034273,0.901475,0
941,511.010676,106612.199609,28.957700,0.906264,0
942,467.021151,70657.551633,29.169718,0.878112,0
943,514.676276,88847.578112,29.396388,0.883377,0
944,458.251476,70593.984445,29.052077,0.901005,0
945,530.996536,121634.880957,29.437406,0.911165,0
946,474.315364,71318.341224,29.052509,0.906175,0
947,532.267353,124040.135060,29.331941,0.890824,0
948,526.003579,103652.026634,29.873910,0.881945,0
949,527.941542,200247.964752,29.322896,0.896647,0
950,502.608977,156124.053145,29.074837,0.895683,0
951,591.093239,368857.317963,29.542117,0.886333,0
952,487.790730,115608.904909,29.644064,0.883517,0
953,510.252426,152354.339801,29.155357,0.898975,0
954,522.086771,165065.919696,29.007097,0.894509,0
955,507.281145,252429.352554,29.778509,0.883436,0
956,500.714079,139091.962849,29.684270,0.862688,0
957,505.324517,97381.205716,29.019100,0.891074,2
958,443.046688,68551.757429,29.256799,0.881195,0
959,489.729114,78798.665616,28.872325,0.920194,0
960,486.037540,95786.561005,29.021361,0.884817,0
961,456.473033,74838.831328,29.545018,0.884949,0
962,477.162803,83703.018152,28.821741,0.920069,0
963,458.562036,62262.310052,28.661701,0.943150,0
964,576.837297,219063.769529,29.220147,0.901091,0
965,556.017810,151864.508606,28.984398,0.902365,0
966,555.205143,179035.841567,29.056955,0.910780,0
967,571.340054,230482.695105,28.624799,0.908266,0
968,743.905054,1108012.139307,29.291663,0.899424,0
969,526.087565,166684.469707,28.983808,0.915160,0
970,511.345459,124742.867807,28.729933,0.940037,0
971,496.332525,75594.689910,29.231705,0.881077,0
972,511.220378,146105.208157,29.298667,0.884213,0
973,494.674602,108289.472241,29.111408,0.916591,0
974,484.687410,116551.484102,29.249100,0.885746,0
975,587.738179,229462.146268,28.674064,0.944579,0
976,509.596881,106115.357599,29.535142,0.877475,0
977,496.729017,128496.290956,29.187328,0.908420,0
978,515.624099,108240.350286,29.101175,0.878375,0
979,549.222742,254845.803629,28.704237,0.926721,0
980,522.388837,151164.850146,28.479419,0.930959,0
981,458.495837,55077.951500,29.196202,0.883435,0
982,474.740395,67396.866263,29.142030,0.892586,0
983,555.068016,240638.569790,28.957593,0.918596,0
984,489.401246,65133.695300,29.190466,0.891676,0
985,492.181594,131568.007988,29.041345,0.877013,0
986,546.107409,175837.992523,29.434981,0.890188,0
987,487.109944,84232.472974,29.399251,0.880464,0
988,485.317641,78758.151884,29.067792,0.893645,0
989,514.970785,130560.483507,28.923147,0.907849,0
990,540.776687,200343.174053,28.871112,0.922828,0
991,615.545298,332638.215561,29.247694,0.905364,0
992,493.292682,93118.665931,29.706792,0.869149,0
993,493.260356,118231.178870,29.220927,0.902577,0
994,550.573347,253809.970495,29.142114,0.896473,0
995,554.138675,166507.084150,28.959277,0.913843,0
996,491.277662,85592.680799,29.654269,0.875444,0
997,478.538232,91361.621600,28.852893,0.894658,0
998,472.064468,75971.479775,29.418834,0.872906,0
999,504.832488,128318.388352,28.898424,0.911785,0
1000,587.687760,173134.475809,29.566241,0.878500,0
1001,425.622473,52436.460346,29.437017,0.885651,0
1002,452.180932,65602.918859,29.181051,0.909867,0
1003,498.404634,183975.703382,29.356666,0.868452,0
1004,519.834009,166122.554923,29.465108,0.864102,4
1005,541.088868,138760.228132,29.228419,0.886847,0
1006,456.825409,82973.527166,29.293461,0.881095,0
1007,559.295035,143846.198291,29.098676,0.896916,0
1008,510.143604,131661.925107,28.720070,0.920924,0
1009,490.365687,83921.870951,29.329901,0.879874,0
1010,485.567321,92587.050771,29.242780,0.898455,0
1011,489.193037,91906.211861,29.242797,0.893974,0
1012,505.899146,103186.849646,28.571135,0.923703,0
1013,474.371687,77576.618434,29.248508,0.883899,0
1014,563.347088,170516.074529,29.237327,0.862847,0
1015,478.951739,84806.420873,28.406496,0.945422,0
1016,606.320104,233313.974151,29.278861,0.889059,0
1017,454.082679,62414.607356,28.984142,0.908586,0
1018,474.257664,110387.537304,29.442452,0.873263,0
1019,440.889889,69521.417179,29.305333,0.912763,0
1020,573.677078,292043.638807,28.893255,0.918497,0
1021,446.111117,69230.642206,29.431927,0.901775,0
1022,537.141755,114856.193955,29.251739,0.897840,0
1023,553.341923,170150.955341,29.025151,0.884175,2
1024,614.885863,392065.227496,29.446811,0.883761,0
1025,447.243594,69318.388096,29.248755,0.887500,0
1026,514.861977,91689.810564,29.029524,0.895226,0
1027,508.237939,90979.830634,28.979731,0.900988,0
1028,548.949905,179864.544463,29.143102,0.893218,0
1029,509.666039,134396.947653,29.367234,0.884253,2
1030,531.691593,117955.340831,29.653302,0.861734,0
1031,525.085762,131874.281512,29.217437,0.897110,0
1032,507.318742,114394.446091,29.305907,0.900268,0
1033,453.043635,58878.873176,29.343052,0.891078,0
1034,536.452571,145539.600214,28.551200,0.970460,0
1035,474.677927,116245.241733,28.828735,0.923207,0
1036,485.886248,112319.590144,29.170871,0.911006,0
1037,541.496763,130344.133498,29.108454,0.900785,0
1038,491.976582,109617.177513,30.034169,0.853027,0
1039,490.491475,120056.797153,28.509920,0.925311,2
1040,481.433767,89549.188063,29.052731,0.902796,0
1041,483.266445,123444.202131,29.356116,0.876627,0
1042,465.958110,67389.879559,29.428478,0.879675,0
1043,543.558968,231730.817068,29.020245,0.916064,0
1044,577.756456,223343.492380,29.422637,0.897306,0
1045,422.461770,53937.994500,29.599443,0.878975,0
1046,524.855073,116124.847205,28.609186,0.920206,0
1047,460.669832,87198.887948,29.885336,0.869424,0
1048,500.225517,113673.455899,29.193835,0.885335,0
1049,510.130802,166799.493095,28.949773,0.915310,0
1050,455.994257,83316.801682,28.970907,0.925658,0
1051,490.210383,145723.596679,29.189497,0.924198,0
1052,467.429591,64346.030080,29.084666,0.892488,0
1053,463.653265,65109.898224,28.968177,0.880452,0
1054,464.215782,78386.204039,29.290041,0.884658,0
1055,517.365196,137793.917259,29.106077,0.894019,0
1056,485.523024,153643.535107,29.183462,0.904097,0
1057,451.827034,84611.966660,28.812425,0.931568,0
1058,544.539731,250183.542499,29.081792,0.877920,0
1059,620.631063,914898.310839,28.889317,0.914158,0
1060,469.717856,81841.932457,29.245776,0.944884,0
1061,512.929991,96992.678784,29.172867,0.909156,0
1062,510.539309,144384.772689,29.356065,0.891288,0
1063,538.777374,157167.026980,29.500340,0.901780,0
1064,516.187125,138087.558360,28.931158,0.922641,0
1065,527.663676,202824.796390,29.213602,0.882351,0
1066,500.312868,105277.236484,29.355655,0.882314,0
1067,537.886169,139234.229346,29.258513,0.861687,0
1068,513.878591,173349.479644,28.570235,0.917239,0
1069,482.220489,155036.409143,28.680870,0.903211,0
1070,558.392303,209854.660761,28.874411,0.935137,0
1071,494.513799,152564.395973,29.197814,0.928385,0
1072,550.226309,203831.350999,29.129868,0.890232,0
1073,464.543491,58053.622048,29.294960,0.902667,0
1074,513.974221,106016.502491,28.892158,0.903397,0
1075,550.021066,255520.898765,29.058239,0.894385,0
1076,563.044358,288880.763053,29.427118,0.902290,0
1077,556.039978,180386.637234,29.216130,0.898188,0
1078,510.501794,128527.791408,29.404041,0.887055,0
1079,508.884973,96402.668634,29.084604,0.900926,0
1080,502.416357,101039.861039,29.497942,0.893516,0
1081,521.369444,115927.564617,29.219286,0.879019,0
1082,574.805540,291861.305081,28.970173,0.899859,0
1083,427.265674,58649.728810,29.381268,0.883243,0
1084,497.619749,82474.854072,29.083194,0.892211,0
1085,499.763949,95573.274796,29.674010,0.875136,0
1086,530.230441,164958.583137,29.159634,0.893530,0
1087,509.801417,156786.457811,28.818676,0.900696,0
1088,456.456598,71213.336843,29.218826,0.902219,0
1089,500.644143,138964.278647,29.230592,0.920669,0
1090,538.414362,152122.513638,28.775744,0.913705,0
1091,490.550852,159333.922981,29.507029,0.885388,0
1092,504.059502,107636.104040,28.880301,0.898107,0
1093,532.220859,119400.546549,28.971249,0.935453,0
1094,488.819684,120480.494006,28.961309,0.927919,0
1095,497.906760,102035.779068,29.285217,0.871994,0
1096,545.558531,244991.563379,28.928339,0.915094,0
1097,550.419537,169202.962988,29.374804,0.902842,0
1098,477.910387,94087.299482,28.899487,0.925866,0
1099,596.460547,400031.995345,29.295111,0.892105,0
1100,604.163684,453444.944242,28.846361,0.919003,0
1101,479.465399,71415.630910,29.129952,0.896871,0
1102,474.460780,101550.775632,29.327641,0.863827,0
1103,544.819788,177748.315225,29.541537,0.853051,0
1104,462.940521,119919.990430,29.494360,0.872904,0
1105,497.477858,84894.545532,29.207225,0.918436,0
1106,483.114357,75296.679407,28.657449,0.943751,0
1107,487.408013,97272.539059,29.253891,0.910019,0
1108,546.010542,150328.151331,28.864623,0.925825,0
