generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
555,533.550715,194419.554554,29.403678,0.915748,0
556,493.874958,172302.005346,28.986084,0.916882,0
557,462.011655,107171.861078,29.239128,0.908237,0
558,492.298200,171202.004033,28.992121,0.884109,0
559,512.063119,92896.554717,29.194972,0.910676,0
560,556.815274,293418.373373,28.862589,0.894411,0
561,516.154308,181877.936537,29.402661,0.878542,0
562,464.996115,79651.469239,29.266440,0.907225,0
563,526.053786,273170.551827,28.941993,0.878633,0
564,454.077482,75786.977413,28.659369,0.947285,0
565,542.889937,209909.627039,29.078992,0.904083,0
566,430.505512,47538.203483,29.349343,0.901167,0
567,566.865947,174920.140036,29.604171,0.895480,0
568,541.482018,239338.172042,29.026716,0.915457,0
569,438.348147,59886.569134,29.208406,0.875398,0
570,468.456774,95180.975426,29.484119,0.888528,0
571,524.922548,153012.748454,29.232476,0.897716,0
572,515.651690,147793.116894,29.254427,0.888280,0
573,575.384781,150189.457017,29.195635,0.892191,0
574,529.906790,140164.308241,28.774457,0.943414,0
575,440.315620,64751.813926,29.202678,0.901192,0
576,517.737194,121018.762302,29.530857,0.870998,0
577,421.588974,54695.334409,29.668013,0.861514,0
578,474.387960,86555.709672,28.896025,0.910048,0
579,531.708957,219815.709109,29.311703,0.888441,0
580,592.901291,281703.213918,28.757366,0.929299,0
581,491.108562,96602.456688,29.448344,0.884650,0
582,472.455489,80411.002668,29.053351,0.898243,0
583,475.383318,103195.975503,29.088888,0.891839,0
584,521.356667,165540.753604,29.074718,0.905878,0
585,489.388174,87500.596708,28.996326,0.866677,0
586,651.289940,574219.384144,28.912907,0.926387,0
587,504.132488,162563.070857,29.073985,0.904247,0
588,485.121634,78056.056415,28.822449,0.956405,0
589,533.721306,218052.931772,29.416788,0.894491,0
590,461.679229,61204.662517,28.911088,0.932730,0
591,543.228474,199775.449234,29.037276,0.922714,0
592,576.855321,185480.342981,29.003867,0.915679,0
593,469.997886,73522.355825,29.047055,0.893073,0
594,526.056437,190593.472194,29.104576,0.900258,0
595,532.768670,208438.898770,28.978878,0.925017,0
596,541.978265,140665.350192,29.339710,0.906000,0
597,510.671601,191686.170120,28.980244,0.917826,0
598,479.009065,114215.160249,29.594448,0.871175,0
599,445.200462,60792.523078,29.364711,0.878635,0
600,492.769785,86215.382835,29.086829,0.911035,0
601,469.479401,100587.772677,29.169465,0.879495,0
602,497.511945,114312.367669,28.733137,0.914893,0
603,454.298749,82960.410973,28.820120,0.898898,0
604,560.145035,158609.366079,29.476988,0.884947,0
605,535.038129,200312.043859,29.548182,0.888168,0
606,598.455824,225319.523229,29.032339,0.908883,0
607,490.700078,85764.577943,28.900960,0.901487,0
608,470.737065,154597.864165,29.438374,0.900440,0
609,467.557002,113824.166068,29.337901,0.883302,0
610,425.090682,56463.042355,28.708061,0.920985,0
611,473.351730,119368.855935,29.496022,0.873410,0
612,515.442184,102814.382545,29.876950,0.857385,0
613,482.675756,94784.865153,28.743241,0.926255,0
614,584.932848,340661.492740,29.180309,0.895605,0
615,523.966880,212442.718955,29.683076,0.857401,2
616,530.927899,129755.637505,29.400588,0.905525,0
617,495.194732,143314.167865,29.031842,0.907371,4
618,504.831742,122342.512164,29.849625,0.843691,0
619,515.569283,113253.304617,29.086759,0.910066,0
620,488.581321,120274.710109,29.097081,0.914764,0
621,510.762636,106017.459209,29.104837,0.901614,0
622,528.041614,210033.860997,29.408367,0.904628,0
623,539.909077,187040.067737,29.111993,0.887695,0
624,513.127221,147487.413710,29.533634,0.879202,0
625,453.421389,80385.603274,29.183459,0.909636,0
626,528.003287,113894.494951,28.933968,0.902995,0
627,517.540627,127494.886983,28.993099,0.942551,0
628,516.892236,110902.003746,29.133355,0.873834,0
629,564.488303,227389.728047,29.079891,0.917742,0
630,510.959390,136671.704787,28.698482,0.926241,0
631,521.704482,162670.774464,29.425130,0.903029,0
632,462.553479,68522.609911,29.293455,0.917671,0
633,574.076122,238857.668516,29.126028,0.905065,0
634,465.548036,96507.922505,29.625141,0.873195,0
635,505.221243,122820.077965,29.166814,0.886513,0
636,517.025546,146548.549651,29.833084,0.845186,0
637,513.079760,131890.852499,29.619980,0.894311,0
638,474.436136,149825.939098,29.294725,0.877767,0
639,495.384932,106255.255363,28.943228,0.898123,0
640,521.217838,133140.228426,29.399403,0.878300,0
641,502.020454,131085.232155,28.419944,0.926246,0
642,520.828260,135731.422447,28.993975,0.897649,0
643,553.486238,160727.512383,29.092895,0.937059,0
644,479.558399,126322.391447,29.243755,0.895097,0
645,561.050468,196661.823170,29.257836,0.900184,0
646,473.542076,62261.748268,29.516048,0.874597,0
647,534.807634,179960.183787,29.132942,0.885373,0
648,477.004679,77053.697891,29.129690,0.898841,0
649,484.563261,92311.340478,28.858568,0.924172,0
650,564.276351,176106.776936,29.124350,0.908789,0
651,470.678363,100994.674019,28.927295,0.897965,0
652,468.394173,85942.910866,29.164666,0.891652,0
653,564.105736,177056.962231,29.410628,0.891061,0
654,453.862623,55623.503985,29.075887,0.920802,0
655,484.092255,89072.647730,28.923686,0.900897,0
656,454.032674,63358.724113,29.569490,0.876002,0
657,569.396071,241315.606944,29.011132,0.936592,0
658,460.492506,69852.030059,29.613365,0.883060,0
659,499.483505,131058.754913,29.053806,0.861697,0
660,491.705426,83815.498243,29.595222,0.867966,0
661,489.202285,105574.728558,29.017427,0.891318,0
662,488.276513,105211.502821,29.116453,0.907726,0
663,509.468020,116658.086357,29.045852,0.894969,0
664,566.795697,194303.772473,29.500633,0.895755,0
665,508.716676,127479.979301,29.040911,0.901281,0
666,540.578426,211922.252847,29.623348,0.863695,0
667,514.142388,89183.203316,29.534189,0.885396,0
668,434.168770,72207.518659,29.558983,0.879152,0
669,504.739535,112413.401247,29.130039,0.909036,0
670,513.237121,130574.153383,29.044874,0.900482,0
671,536.395096,154739.392557,29.055162,0.919641,0
672,489.977179,131511.395791,29.458421,0.875682,0
673,546.671146,183556.984345,28.849480,0.911337,0
674,518.587746,217103.745683,29.561773,0.884608,0
675,527.827672,112172.036542,29.494852,0.883249,0
676,701.767504,898477.239963,29.041535,0.916270,0
677,608.091892,267630.959950,28.376066,0.945943,0
678,485.446440,103474.879234,29.563245,0.875107,0
679,506.016593,93549.600335,29.147871,0.938748,1
680,549.296555,143713.956204,29.041665,0.911206,0
681,507.810748,117123.328058,29.091796,0.884850,0
682,468.654400,66457.418696,28.931522,0.915107,0
683,493.261010,138493.617790,28.923313,0.901529,0
684,437.748244,69970.069914,29.652879,0.868558,0
685,473.194898,128670.383158,29.486047,0.852232,0
686,466.605900,256680.068240,29.414969,0.904727,0
687,499.080692,91620.156001,29.150448,0.909682,0
688,480.834849,82196.609725,29.336728,0.899556,0
689,471.935588,82867.347596,29.187182,0.874537,0
690,447.236130,55986.676531,29.283151,0.875431,0
691,512.716939,165009.750081,28.814842,0.951035,0
692,538.475951,153418.158542,28.931608,0.907373,0
693,530.186959,124230.113071,29.109302,0.884182,0
694,562.464276,209352.988359,28.883631,0.915684,0
695,547.984391,272736.910276,29.649005,0.898001,0
696,480.017233,88095.659202,29.033371,0.916795,0
697,507.869508,116739.244825,28.783452,0.913434,0
698,489.313317,108186.140445,29.040853,0.889035,0
699,502.920312,107557.044492,28.675522,0.915145,0
700,496.022059,151163.567508,29.706196,0.853707,0
701,440.627706,65798.716598,29.030267,0.880279,0
702,510.237388,156665.781294,28.987865,0.890668,0
703,547.487012,150952.933714,29.312984,0.892428,0
704,538.592015,159969.304919,29.192081,0.893065,0
705,483.324105,97090.749462,29.328899,0.884286,0
706,473.963408,83804.472097,28.904296,0.912670,0
707,575.452713,255360.379858,28.908331,0.933805,0
708,444.217008,70302.118805,29.199339,0.882982,0
709,577.359900,183742.259106,28.998500,0.905097,0
710,497.333077,108891.874263,29.419415,0.875362,0
711,536.859807,175617.727537,28.620416,0.933033,0
712,458.255455,57393.382910,28.970515,0.930644,0
713,469.719962,116362.798296,29.094858,0.882725,0
714,489.166254,93746.891578,29.263406,0.897035,0
715,501.304803,140454.464485,29.752155,0.871194,0
716,667.494170,461942.520206,28.975356,0.913492,0
717,470.996148,91436.808447,29.748484,0.876031,0
718,460.364394,68252.754741,29.302114,0.859166,0
719,503.919555,124284.931848,29.455745,0.872066,0
720,481.416647,131790.155467,29.341941,0.887284,0
721,524.141606,217770.067503,29.529968,0.866283,0
722,549.725641,301972.308788,28.558342,0.939335,0
723,478.831886,92802.589626,29.285396,0.894713,0
724,498.024597,111947.782192,29.217650,0.883907,0
725,686.065430,1063950.272173,28.685560,0.953876,0
726,467.998451,78019.077661,29.050146,0.900299,0
727,550.757340,195117.823688,29.387049,0.885354,0
728,365.078505,38953.248257,29.366096,0.898709,0
729,494.605936,106138.474597,30.084761,0.876665,0
730,451.985241,66920.850745,29.595960,0.881274,0
731,516.310403,98937.391049,29.332579,0.880931,0
732,476.521408,128703.471879,29.279208,0.883556,0
733,541.256856,203545.961327,29.276421,0.905312,0
734,564.420159,161130.474172,28.897174,0.908648,0
735,553.252151,287272.092891,29.388030,0.892607,0
736,630.851378,482190.933361,28.934992,0.891709,0
737,605.715145,281541.251507,29.171151,0.909363,0
738,428.413051,68729.893224,28.594645,0.939176,0
739,563.935515,228657.478951,28.693446,0.930720,0
740,475.514252,102861.179253,29.056927,0.908422,0
741,474.285460,114951.007325,29.844147,0.878850,0
742,500.289130,161425.821566,28.803018,0.932834,0
743,583.405557,161589.941346,29.272211,0.903426,0
744,567.566124,170209.127202,29.359920,0.873290,0
745,557.418145,205746.016193,28.931475,0.904312,0
746,543.336551,176846.728721,29.262548,0.923371,0
747,472.988960,84637.564067,29.045312,0.924750,0
748,525.575451,123899.691401,29.388443,0.876277,0
749,616.015164,239094.315447,28.935138,0.920614,0
750,518.837781,171515.724185,29.007797,0.914600,0
751,464.101701,71737.854423,29.128919,0.907427,0
752,485.020300,90328.526377,28.714773,0.924759,0
753,491.554165,73373.925766,29.313584,0.912227,0
754,434.659979,55227.078425,29.576841,0.838021,0
755,539.140276,166054.654403,28.661027,0.918882,0
756,504.295972,126771.327421,29.326608,0.870178,0
757,565.071859,213548.162491,29.188412,0.917234,0
758,465.365354,83749.201349,28.533608,0.943130,4
759,507.621527,150526.360137,29.348432,0.894128,0
760,448.418956,80320.196092,29.693098,0.872314,0
761,539.199456,108644.152158,29.114363,0.899147,0
762,447.015221,87557.942261,29.199382,0.922241,0
763,506.020219,122617.698554,28.968589,0.927670,0
764,477.517310,120498.433922,28.925043,0.880690,0
765,457.282461,100388.939508,29.331990,0.883348,0
766,403.471885,38472.755909,29.441076,0.886875,0
767,516.378415,95505.055791,29.041549,0.903969,0
768,512.332614,106986.398219,29.272444,0.883253,0
769,541.075113,127985.553199,29.269928,0.914735,0
770,414.838252,59477.392880,29.531275,0.882190,0
771,567.788163,178528.933390,29.183420,0.927070,4
772,472.234719,107701.364710,29.184773,0.899422,4
773,508.377322,119456.204824,29.341724,0.876955,0
774,487.243024,97017.027370,28.691783,0.936749,2
775,525.804846,100457.760010,29.149072,0.901665,0
776,478.941101,91198.771145,29.566694,0.889809,0
777,443.647403,87426.807319,28.895742,0.914518,0
778,445.463975,85403.905977,29.278733,0.894593,0
779,630.110260,468868.100782,29.069471,0.896375,0
780,497.863308,111329.742549,29.418914,0.897269,0
781,500.100019,119704.456217,29.020659,0.911652,0
782,682.765655,774298.733130,29.084496,0.890505,4
783,491.711279,78319.036666,29.211628,0.907516,0
784,438.556343,59285.049765,29.404525,0.894576,0
785,520.047042,172948.966637,28.710471,0.946073,0
786,502.780665,146004.075751,28.955338,0.928523,2
787,491.788871,123161.388408,29.532855,0.870992,0
788,498.507621,94973.988849,29.230625,0.891289,0
789,505.314382,113013.815245,29.254901,0.892227,0
790,513.044117,105450.646810,29.110183,0.894833,0
791,445.695760,59926.059530,28.896346,0.922438,0
792,528.568618,175574.408323,28.852868,0.934227,0
793,558.246984,213955.772543,29.452980,0.895598,0
794,562.545847,225172.586911,28.715399,0.934690,0
795,602.511596,240419.621843,29.071540,0.899956,0
796,553.983968,250720.571481,28.967540,0.911838,0
797,545.317201,109134.917868,29.043156,0.927875,0
798,520.094265,101439.411510,29.301224,0.886608,0
799,592.107479,188636.073635,29.243076,0.922536,0
800,600.997718,249685.968430,29.219729,0.869712,0
801,629.142362,253179.089430,28.913659,0.925616,0
802,531.855097,106056.890990,29.359419,0.886367,0
803,596.257772,278099.995048,28.855848,0.914115,0
804,468.037635,92360.170197,28.896244,0.908818,0
805,534.973901,167057.697306,29.960241,0.873567,0
806,497.954978,73529.079122,28.999830,0.911496,0
807,586.184119,226695.357164,29.282462,0.921955,0
808,488.301816,84685.515152,29.252709,0.902043,0
809,516.870667,92140.066980,28.908282,0.906079,0
810,477.602999,73889.400386,29.519060,0.889885,0
811,476.340998,101486.237786,29.252199,0.880895,0
812,567.431273,203087.596106,29.775475,0.853482,0
813,467.315174,82805.162094,29.123938,0.891932,0
814,461.467311,113271.664012,29.477136,0.902013,0
815,461.316824,130316.513301,29.102127,0.892423,0
816,533.584166,129327.237321,29.115064,0.895197,0
817,505.939104,130525.395771,29.194425,0.926771,0
818,571.970514,314643.923777,29.285066,0.889849,0
819,540.121418,172423.411864,29.857361,0.861264,0
820,571.282273,191300.692252,29.440974,0.865030,0
821,525.063735,136395.416833,28.741156,0.911353,0
822,548.531991,118103.472216,28.930975,0.915815,0
823,480.279574,69519.656216,29.091109,0.898707,0
824,501.254549,138439.726027,29.221658,0.868666,0
825,526.785956,120654.751657,29.127546,0.918135,0
826,589.960361,209162.970409,29.370446,0.903227,0
827,769.064206,858765.909309,28.997359,0.951149,0
828,605.332158,169103.706861,28.737551,0.950230,4
829,766.288102,554240.883338,28.891024,0.934450,0
830,823.858079,1149038.939570,28.743374,0.934735,4
831,657.230912,356652.796693,29.237626,0.881250,0
832,612.707664,206450.960532,29.361500,0.885008,4
833,627.473609,258355.643005,29.008276,0.918369,0
834,570.169979,91641.740624,29.322605,0.904962,0
835,537.935166,120890.657225,29.286811,0.892886,4
836,619.324864,157838.623694,29.366434,0.928218,0
837,631.903646,354870.888231,29.107424,0.922350,4
838,634.270539,209702.045459,28.922403,0.937988,0
839,531.777273,161798.719521,29.644609,0.874815,0
840,508.556077,85384.874856,29.050564,0.912079,0
841,678.574331,334166.496933,28.662922,0.945329,0
842,665.844028,277741.376425,28.791887,0.942726,0
843,571.783112,125143.968838,28.189000,0.941865,4
844,702.210614,363910.213611,28.929685,0.909496,0
845,622.484153,324268.726835,28.684743,0.949444,0
846,703.123000,294478.581566,28.593200,0.940024,0
847,1174.944432,2839210.563968,28.736043,0.948162,0
848,834.186155,693282.848962,29.471337,0.914500,0
849,692.210619,299199.912463,28.975237,0.946631,4
850,645.939309,210847.219078,28.557713,0.960672,0
851,641.302369,179136.850743,29.130779,0.902305,0
852,621.135867,212992.409973,28.442551,0.969454,4
853,581.024777,122505.935938,28.735916,0.944514,4
854,746.365753,556089.011199,28.834161,0.936809,0
855,718.221357,356445.180251,29.159224,0.947628,0
856,625.215775,313992.580957,28.762044,0.939498,0
857,646.621216,315114.460190,28.611288,0.935816,4
858,700.243356,402711.719621,28.736636,0.977775,0
859,714.122151,477193.076758,28.966429,0.915756,0
860,694.040198,351602.111204,29.085077,0.918333,4
861,516.688188,88286.472216,29.009794,0.911150,2
862,664.519174,338538.266020,29.381026,0.909545,0
863,645.575984,232740.509375,29.065365,0.896180,0
864,601.965695,191377.575508,28.738471,0.903494,2
865,617.201458,182195.657460,29.215660,0.892560,0
866,563.744245,139072.258542,29.169494,0.915591,0
867,534.685980,91907.856973,29.100948,0.921944,0
868,568.342224,159475.334667,29.235698,0.921116,0
869,566.020452,135458.970445,29.398908,0.894889,2
870,586.423212,219640.076737,29.326184,0.891954,0
871,669.371707,328903.536924,29.327222,0.887395,4
872,721.466675,401268.352440,28.722180,0.943934,0
873,734.854415,516902.167495,29.009268,0.917263,0
874,702.086867,263467.272921,29.269615,0.903859,5
875,592.473273,198105.610600,29.140063,0.896049,4
876,664.224354,266399.194707,28.795972,0.966973,0
877,783.068790,777049.531992,29.174291,0.922021,4
878,701.464142,302781.983502,28.973322,0.957556,2
879,620.013456,223907.759625,28.545236,0.964884,4
880,782.356149,560310.638945,28.673178,0.967422,0
881,1088.920134,1990892.700128,28.570295,0.958142,4
882,941.899847,598866.913239,28.265225,0.983466,4
883,1163.982968,1920270.814420,27.513657,1.051742,4
884,1036.235992,1203112.004326,28.207612,0.986000,0
885,1020.679297,1343035.231458,28.861010,0.950469,0
886,940.322793,920257.556391,28.412469,0.961390,4
887,1116.680454,1492570.617117,27.962166,1.039262,0
888,1099.434402,1447715.679018,28.151172,1.004086,4
889,1034.810868,1200623.075844,28.352947,1.002551,2
890,1544.315931,11326203.151347,27.680692,1.083757,0
891,954.766313,595587.524779,27.921646,1.000342,0
892,1018.614323,1047438.324979,29.142952,0.926066,4
893,1143.737563,1263581.694659,28.318754,1.002369,0
894,1134.025154,695176.747080,28.288160,0.955101,4
895,1130.613333,1038155.466364,28.490038,0.946463,0
896,1354.076776,4961600.871848,28.124702,1.007260,3
897,1556.869844,5249460.447049,27.654072,1.041200,5
898,1293.965713,2529452.470542,28.292183,0.958905,4
899,966.450180,623319.823154,28.828473,1.005570,4
900,1167.577113,2142894.536244,27.357037,1.014960,0
901,930.274819,1232548.912631,28.638610,0.936059,4
902,1365.478319,5207995.708550,28.056690,1.029712,0
903,1322.459185,4403878.212809,28.216711,0.981515,0
904,975.913780,606604.346345,28.079169,1.022597,4
905,1214.256143,1184101.327690,28.248261,0.965063,0
906,872.852009,598363.132649,28.174934,0.974662,5
907,1018.679740,1134351.375630,28.158236,0.978604,3
908,875.912785,506145.642699,27.976846,1.029542,4
909,1748.977075,9411081.778997,27.743283,0.990431,0
910,2045.561358,11809280.395657,27.001634,1.100034,3
911,1184.767471,1648194.413184,27.942470,0.973459,4
912,1468.339081,4479615.871781,27.932057,1.016455,0
913,2837.248341,29995704.891037,26.983899,1.085902,3
914,2084.852296,8610990.193638,26.846332,1.129152,3
915,3150.010170,15992647.904876,27.193776,1.065122,4
916,3240.456109,24576545.569854,26.923339,1.103308,0
917,1661.153023,7047172.485608,27.045604,1.104827,4
918,3399.302462,34112689.428827,26.970568,1.074137,0
919,2796.133502,35525420.778360,27.062845,1.073269,4
920,2443.076225,20569832.100313,26.994729,1.089089,4
921,3157.303571,38114640.703883,26.260561,1.168416,2
922,2222.921171,8476918.820758,26.969129,1.104864,3
923,2158.651964,9116526.235205,26.205773,1.144914,7
924,4034.641923,44185520.681560,25.512268,1.264848,4
925,6830.764260,214025342.957597,25.946143,1.202665,4
926,3657.937369,43729222.624666,26.214096,1.259874,4
927,2459.290154,10931689.626766,26.237784,1.183320,4
928,4349.618530,62370835.115564,25.877311,1.306656,3
929,13039.977152,432332905.235968,23.918108,1.441760,3
930,7394.660220,197474387.889352,25.111134,1.352385,5
931,5016.050132,54885621.651517,25.672595,1.235591,4
932,4442.098998,73164818.300288,25.896939,1.200800,3
933,5162.310714,61574920.571808,26.007843,1.288889,4
934,3294.610609,32661320.861635,26.243893,1.157110,0
935,5020.357312,51505917.586754,24.816312,1.407413,2
936,8759.103040,160568337.794457,25.019835,1.255530,2
937,3850.000804,47582129.672175,26.580491,1.204147,4
938,8164.436509,199985143.513919,24.507678,1.515313,8
939,9308.030667,171475959.319108,24.330461,1.549429,3
940,15188.480392,522375994.533574,24.623882,1.381121,3
941,5691.327863,76300012.134597,24.989130,1.352093,0
942,6284.867013,84536326.787325,25.305515,1.264468,3
943,15099.693428,529003262.444960,23.966745,1.548822,4
944,16617.444853,639258720.507661,23.470955,1.557293,4
945,16038.647026,632653432.580867,23.682800,1.501907,4
946,13498.026527,529028682.980495,23.316377,1.730776,4
947,12842.397151,373439738.749967,22.949011,1.667045,4
948,19820.313247,874936873.309435,23.302212,1.682449,4
949,21505.472444,876225201.360333,23.439239,1.554246,4
950,25556.523318,1520073456.162977,22.761491,1.637916,3
951,26823.044257,1481116881.365248,22.433977,1.671045,0
952,19131.927457,863897048.837227,23.689267,1.474263,4
953,14319.758415,505667151.210155,23.296916,1.484925,4
954,21001.237033,1046768553.950050,23.781754,1.414602,4
955,12651.594932,463955108.327897,23.807478,1.569701,4
956,15476.857656,667877749.806209,23.989351,1.383466,4
957,18149.050217,682653876.378876,23.711631,1.556744,4
958,19268.402166,906927220.046859,23.335554,1.574705,4
959,11621.186562,380997035.239974,23.444207,1.640626,4
960,20144.668191,905331936.688926,23.399787,1.506243,6
961,14749.239404,388023307.630850,23.822779,1.495102,3
962,16118.236925,526589648.181207,23.656871,1.443854,4
963,17574.204888,607451445.504391,23.869123,1.318710,4
964,24370.527897,1287633336.561203,22.517107,1.704986,0
965,19327.132111,1171433468.596639,22.644100,1.796805,3
966,18712.804586,746875535.501104,23.862064,1.388203,3
967,14956.822357,498432500.461193,22.879656,1.880520,4
968,18319.026039,744563764.726471,22.689509,1.679053,6
969,17528.601641,872119895.485888,23.854277,1.403975,4
970,19766.739020,790624009.854202,23.266969,1.563551,3
971,22201.752211,939876205.659042,22.631462,1.647830,3
972,23752.755231,929959544.815787,22.138136,1.709377,4
973,20858.888141,1054638270.094686,23.322459,1.601615,4
974,13603.971889,545143248.038038,23.384230,1.621937,4
975,15026.366265,393916530.180015,23.003410,1.657753,5
976,30055.619819,1594807472.780534,21.295317,1.971163,4
977,30649.518795,1273567938.731143,21.178387,1.893256,4
978,30007.687556,1623277578.611223,21.954895,1.770422,4
979,33128.430865,1672516903.544358,21.833015,1.781323,5
980,27670.991868,1315595608.995935,21.735522,1.856593,3
981,33665.506939,2064979747.227926,20.913084,2.151304,4
982,31733.621862,1808660899.414089,20.923003,2.035266,3
983,44301.957109,2429247134.033835,20.302597,2.280804,4
984,36245.511296,2257328679.516393,20.917023,2.324598,6
985,25805.705628,1608966702.851391,21.486992,2.103767,4
986,39329.227791,2600852350.562582,21.105865,2.063399,3
987,41658.992684,2514225245.488799,20.231307,2.360808,4
988,44143.405219,2796713984.576933,19.789741,2.589732,4
989,46140.852763,2765515949.766537,19.682781,2.463631,4
990,42372.169669,2653525115.212702,20.339065,2.170832,0
991,42397.051834,2497698770.487673,20.012771,2.327805,0
992,47170.634162,2824484624.255153,18.597062,2.887526,4
993,45807.304989,2662193683.720613,19.138428,2.737452,4
994,38710.292362,2467662984.455028,19.749531,2.411517,3
995,50999.619553,2144184280.876589,18.170666,2.931682,3
996,49334.246634,2706625991.943905,18.934756,2.926597,6
997,47326.967552,2755510190.229451,18.883268,2.561083,3
998,43559.950455,2349879720.632101,19.548706,2.529463,3
999,47925.830257,3049175818.623427,19.288150,2.487628,4
1000,52298.270969,2746638041.028651,18.489147,2.723420,4
1001,49891.391091,2393058147.579571,18.157907,3.033702,4
1002,47355.497929,2987888210.645294,18.647963,2.991514,4
1003,42477.136479,2831085805.262170,19.789859,2.302621,4
1004,46825.834038,2773407376.902561,18.551959,2.938830,4
1005,43321.003658,1997084463.685264,19.437769,2.464636,4
1006,51318.024935,2719474372.171623,18.112086,3.255019,4
1007,48430.994631,2483543375.748270,18.629227,2.890023,4
1008,52763.813635,2312770438.501075,17.626608,3.163692,4
1009,41158.458848,2009017255.853103,18.896305,2.654404,4
1010,45531.133201,2337131665.861455,18.033887,3.108367,4
1011,48158.400184,2653002021.632915,18.051314,2.929156,4
1012,49665.348535,2246925695.110343,18.087080,2.931400,4
1013,49383.677329,2915244664.899220,18.022362,3.319785,4
1014,56477.426401,2606712528.707973,17.834968,3.151266,5
1015,55898.418834,2408511483.680880,17.761488,2.971141,4
1016,52167.589920,2547583039.816310,17.918042,2.928355,4
1017,58915.084674,3338734838.040837,17.040426,3.566711,4
1018,48628.957040,2651834255.411987,18.647907,2.784894,4
1019,49629.606579,2540469532.127359,18.441240,2.838901,4
1020,45664.068754,3005374615.470139,18.534643,2.951047,4
1021,52001.940227,2679986637.680266,17.985831,3.106006,4
1022,50977.645254,2446483239.838762,17.612666,3.135717,4
1023,61052.128186,2451239355.284388,16.613333,3.442756,4
1024,54757.185223,2337550339.221926,16.963055,3.474979,4
1025,53031.637568,2639723740.224256,18.164987,2.830236,4
1026,63409.180187,2708429195.333504,16.018565,3.927454,4
1027,57513.243752,2678207311.970729,17.276463,3.385859,4
1028,52322.323223,2337447826.511591,17.038057,3.408154,4
1029,57071.766526,3041414474.614737,16.567466,3.817626,4
1030,58692.176863,2662261746.688115,16.482474,3.874341,4
1031,60226.810021,2499551832.281896,15.978034,4.058370,4
1032,54560.743254,2207446719.069988,17.155390,3.414403,7
1033,50995.658133,2186896122.796128,17.159146,3.468792,4
1034,56017.040402,2386795791.458354,16.543320,3.658121,0
1035,48675.050806,2319850880.099836,17.706458,3.024016,4
1036,60848.101380,2624327304.160570,16.470297,3.730770,4
1037,62558.695653,2903992235.770267,15.984500,4.199596,4
1038,49241.252150,2545981655.207807,17.965123,3.020246,4
1039,51406.810776,2505025048.370990,17.756778,3.108230,4
1040,51537.204499,2458467307.754088,16.508162,3.814582,4
1041,53351.265737,2083795642.268036,16.972252,3.415531,4
1042,49330.372224,2308350994.804573,17.760625,3.066952,4
1043,53563.538164,2308073317.058226,16.771796,3.710661,4
1044,45221.665198,1928098204.325863,17.480289,3.263635,4
1045,49201.383683,1770267319.590476,17.236587,3.276300,4
1046,58930.949227,2753065154.322007,16.737001,3.829224,4
1047,56603.589135,2234657013.362699,16.310163,3.673015,4
1048,58376.523176,2323751691.006252,16.891999,3.490818,4
1049,54919.783686,2789834293.379718,16.857735,3.759218,4
1050,64974.467942,2784395394.868667,16.078921,4.014651,4
1051,58931.359048,2752953669.196342,16.889471,3.541425,4
1052,53388.464232,2346596184.082762,17.013420,3.359375,4
1053,51614.385841,2293524924.195727,16.804961,3.418880,4
1054,46230.114458,1992898225.157148,16.978866,3.263948,4
1055,46291.558151,2290359247.848384,17.551480,3.364119,4
1056,57509.869857,2321238194.801987,16.479815,3.733723,4
1057,53733.414893,2353858447.820894,17.050392,3.551754,6
1058,60240.744065,2604404861.171172,15.998020,4.032054,4
1059,53944.606769,2147109531.650701,16.532853,3.576496,0
1060,55647.884314,2684075115.398064,16.717732,3.716133,4
1061,63174.642127,2622457563.355248,15.673388,4.076489,4
1062,57899.752219,2184851253.302388,15.971888,4.014846,4
1063,58372.289755,2207913019.832545,16.184814,3.724131,4
1064,59241.403713,2450778130.054031,15.633418,4.062571,4
1065,47887.893124,2214998396.198057,16.821176,3.587478,4
1066,62562.485090,2761887953.631156,15.951541,4.083752,4
1067,58920.870661,2685102059.250114,16.490352,3.843495,3
1068,52060.426759,2154360441.744091,17.429488,3.242444,4
1069,57057.191127,2687188384.143139,16.640210,3.518704,4
1070,54550.553157,2420804203.880586,16.461047,3.723681,4
1071,63721.754989,2293574906.779187,15.961342,3.866968,4
1072,64300.524562,2877341027.825272,15.734690,4.098052,4
1073,63424.877000,2866870772.264503,16.245603,3.911513,4
1074,58412.202931,2584809313.820217,16.165053,3.921644,4
1075,60270.948494,2490471636.521306,16.432674,3.697844,4
1076,50686.239774,2329793242.286571,16.922365,3.584037,1
1077,50465.079952,2320908075.544740,16.125525,4.201326,4
1078,56750.728591,2259037724.998721,16.278304,3.933265,3
1079,55941.869366,2649706758.205058,16.305232,4.003606,4
1080,58191.108647,2325139514.457080,15.646989,4.129084,4
1081,54902.031908,2199589449.351199,16.233063,4.081193,4
1082,54460.961484,2324736446.925750,16.161052,3.911146,4
1083,49637.081708,1620556190.555542,16.984813,3.602603,4
1084,53274.871719,2142381995.668550,16.136186,3.845582,4
1085,57464.632796,2104062402.813849,15.358947,4.425377,4
1086,54042.720095,1961205393.801546,15.959021,4.059746,3
1087,55694.102370,2101967438.937289,16.088505,4.096422,3
