generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
508,25732.264167,902063384.896483,7.728313,30.293146,3
509,23896.366652,894127102.425738,8.041452,26.950637,3
510,27454.759816,888052629.973251,7.758921,28.131078,3
511,27665.497636,1286534225.897546,7.914547,28.701792,3
512,25732.811043,907358925.214558,8.186196,27.799489,2
513,21309.796938,600573443.571654,8.274235,27.297051,2
514,25876.170112,1069574869.983066,8.460944,27.224194,3
515,22566.094569,749034701.620259,7.693521,31.348944,3
516,24645.357407,1082281447.939212,8.164701,29.440850,3
517,23081.864617,857873229.857746,8.190887,29.841476,2
518,25531.844774,973224855.435409,8.076895,28.299368,3
519,24667.402259,929135518.174916,7.629462,28.707452,3
520,23407.459153,890228241.290992,7.631348,31.121880,3
521,25794.550630,1003357794.636491,8.226432,28.090462,3
522,27098.975696,824996729.575512,7.503521,28.896259,3
523,29552.438221,1189556690.979938,7.229234,31.999538,2
524,22065.017721,729564899.969979,8.095923,29.834324,3
525,23741.883261,869059444.075067,7.833990,29.285208,2
526,26526.261628,834969737.070549,8.373719,26.250339,3
527,25820.742411,1037322744.670253,7.916799,28.328257,3
528,23301.034387,839242759.687731,8.195490,27.863361,3
529,21258.163966,826564836.320787,7.692023,35.263345,3
530,20783.578792,812402626.487959,8.031513,30.078617,3
531,25612.526903,1057636700.800642,8.366247,27.990823,3
532,25060.429416,1011119054.723909,8.285303,29.350868,3
533,24442.918100,968942935.311036,8.511758,28.232192,3
534,21768.574018,784074985.277868,8.341886,28.408083,3
535,24120.706918,994765426.504991,8.360469,28.629848,4
536,21596.850738,916547246.091347,8.589994,27.476580,2
537,25992.289984,907374700.313249,7.795142,32.208061,3
538,16782.570343,442250559.818416,9.253927,26.267942,0
539,21604.806945,877305843.991662,8.623041,26.422864,3
540,23003.065994,780034242.263309,8.331699,26.612908,4
541,21594.321479,759336155.074864,8.597177,27.462021,3
542,22677.122308,972754965.863371,8.413687,28.717349,3
543,25908.284003,1023630731.212873,8.220999,29.476559,3
544,24188.288047,1009722592.464009,8.424762,27.825563,3
545,26006.922362,1099317126.973699,8.257591,27.230649,2
546,19767.248334,320945843.442884,8.010942,27.807761,3
547,28110.922386,963434718.621796,8.064321,28.698087,3
548,26844.421977,1014641473.229778,8.191166,31.277772,3
549,25115.658388,812229279.369210,8.359686,27.091960,2
550,25368.004182,944138438.920716,8.307083,26.247525,3
551,25169.529068,1088680586.209285,8.294294,27.870545,3
552,24540.088852,1074955212.626793,7.870402,30.071840,6
553,24949.433461,816914759.799485,7.468252,31.117271,3
554,24454.311008,924442887.405957,8.057443,29.537428,3
555,25209.331707,981067838.560871,8.444953,26.732819,3
556,26713.892084,1027023864.818852,8.670434,25.572998,4
557,21838.752074,730709702.974269,8.323113,25.936166,3
558,22611.172225,1106883388.152840,8.386410,28.231665,3
559,25702.379611,765542749.214056,8.088054,27.398501,3
560,24847.219713,1076967127.094033,7.924585,31.298230,8
561,24147.141819,1037256816.569924,7.956422,30.521893,3
562,24117.826781,666322100.373887,7.711558,29.311791,6
563,23851.429112,779157007.915105,8.836973,24.857121,3
564,20171.469353,749766590.964898,8.361334,29.815009,3
565,23394.196094,858091696.103409,7.843476,29.238292,3
566,25101.497653,912050695.883452,7.763636,29.994058,8
567,25211.442758,674059594.686936,8.016252,27.959368,3
568,23544.813424,959678992.019835,8.699660,26.601601,8
569,23778.311523,1068768122.996008,8.194365,29.111940,8
570,24643.392583,1067843062.729143,8.481516,29.232905,6
571,18364.389513,564693876.179487,7.799216,31.521778,3
572,18420.864298,535572046.038408,8.189749,28.572769,6
573,25569.176544,1042676971.072747,8.101721,28.320038,3
574,25017.890174,892488867.230007,7.860968,30.195435,4
575,25824.969832,1126350352.072021,8.004631,29.600263,4
576,23442.093804,731804624.507030,7.944921,28.451650,3
577,21937.489780,888010035.049908,7.700828,33.053102,4
578,24694.846420,1197998529.068442,7.997360,30.825892,8
579,25162.255976,1053421341.966704,7.696629,34.685601,3
580,24678.642757,1122741003.918683,8.133993,31.731684,3
581,19614.340663,689332561.589510,7.858890,32.707392,4
582,22207.592136,730575474.331749,8.070830,31.433568,3
583,22764.976322,677447947.220147,8.113456,29.677338,3
584,21807.418362,744153122.393427,8.034194,30.694037,3
585,18640.064108,549628260.873625,8.407658,28.952449,3
586,30378.681836,1228583572.588797,7.456935,33.472047,3
587,23843.104208,799345808.601051,7.956088,29.510649,3
588,25280.246690,1056738931.564869,7.989389,31.570479,2
589,23535.383420,830208792.277123,8.331762,29.893547,8
590,25974.362303,1092556829.235150,8.102182,29.947103,3
591,19577.435776,616480286.593979,8.225033,30.825079,3
592,26250.723463,1205884846.646467,7.757868,31.173616,3
593,25855.559968,1326650800.575914,9.045353,26.545702,4
594,22862.841648,968059823.026001,8.115130,31.922020,4
595,23080.710757,985122526.362658,8.324728,30.627632,8
596,23452.109895,921004675.389240,8.469211,28.438046,4
597,26032.393073,1173512318.575784,8.132683,29.658722,3
598,22497.631327,685669431.896612,8.385594,28.384427,3
599,26474.144427,1162680831.297223,8.288049,29.541085,3
600,26394.638457,1234244963.771191,8.207263,29.172779,4
601,27755.671630,1201352332.121184,7.850652,29.994249,3
602,29006.549102,1165211939.500549,8.259965,29.050305,4
603,24956.588674,1137103842.573237,8.577162,27.254496,4
604,23720.918735,1029352948.436549,8.355624,29.787729,9
605,21232.642724,915029202.284093,8.155020,32.370421,9
606,24827.743521,999596354.130475,8.284997,29.326069,4
607,24984.241471,715118839.752243,8.215641,28.936192,4
608,23497.726968,881561072.350570,7.966614,32.720897,3
609,24366.324040,1053349713.257323,7.986155,30.749411,3
610,25917.929998,1011580046.947687,8.455124,27.812201,4
611,25179.390068,1013099792.002126,8.370100,27.766170,4
612,25377.992216,1151410504.259796,8.300363,28.567107,4
613,26428.500805,1077691741.539355,7.706315,29.255416,9
614,25809.881851,1106392013.051629,8.155837,28.621185,3
615,27021.062170,1003297567.194833,8.162170,27.646742,3
616,27384.529598,1134959588.978958,7.856631,30.354705,3
617,23221.618697,985415050.525066,8.628659,28.371307,3
618,18772.644445,553701436.828824,8.246175,30.003321,3
619,22847.540942,901758704.970112,8.846473,26.449414,3
620,28184.630954,1103946006.948122,8.532231,25.372692,3
621,23117.326898,1036785981.143497,8.365659,28.036342,3
622,23313.730673,764017650.266471,8.111128,28.413919,3
623,24993.613962,815201157.033930,7.777144,29.312126,3
624,24719.175138,1201173059.170395,8.902367,26.537406,3
625,23718.784116,862344854.992379,8.092915,28.331719,0
626,24939.928962,982295511.600785,8.124643,28.326530,3
627,23065.156391,1011327897.617483,8.141651,29.849435,3
628,24241.239778,1001844756.053921,8.208213,30.199495,4
629,30196.556014,1263494437.696209,7.835222,29.811400,9
630,21669.410759,698150618.984652,7.628771,30.221277,3
631,27538.712706,881203858.773296,7.783145,31.100218,3
632,25371.361752,885851481.480318,8.367834,26.172924,3
633,26728.189595,1103358000.701483,7.878054,29.860744,7
634,25210.123158,960370867.207776,7.971752,29.091987,3
635,25100.278409,969811862.802665,8.334892,28.676836,3
636,26852.774964,968060827.227289,8.036538,28.208422,4
637,19017.539599,577699558.349620,8.200809,27.859452,3
638,25377.363861,944978857.760066,7.920508,28.989754,3
639,25783.841848,896222274.056127,7.987187,33.062551,3
640,18425.268188,599947241.480568,8.727392,28.106394,4
641,20656.989178,716132246.949647,8.274358,30.616535,3
642,20238.970683,652023466.444782,8.301283,28.159004,3
643,19622.310685,706963043.761680,7.766868,31.834957,4
644,24685.131083,1060389019.130155,7.645836,33.894023,3
645,23917.059284,996547995.048503,8.134932,30.031359,3
646,23182.522340,858008791.169951,8.198969,32.645810,3
647,20814.230141,887965302.986173,8.115041,32.114552,3
648,24177.149476,859848948.725039,7.886949,31.132009,3
649,24287.915239,951853679.213768,7.317083,35.042998,3
650,27017.730355,1037646101.507818,8.094160,30.589867,3
651,26776.796532,1067120945.635335,7.620833,31.791596,3
652,24322.974945,1022850617.345393,8.014657,31.120799,5
653,20745.870598,700568188.307095,8.099416,28.874209,3
654,25832.139505,1002809947.544242,7.944868,30.412893,5
655,23848.348451,995630590.488153,8.393448,29.883964,3
656,20802.975404,734815716.414613,7.993436,31.474406,7
657,23186.937307,1010956446.157471,8.298733,31.899099,4
658,22409.085381,794582048.783735,8.012323,30.393895,3
659,21617.738921,797167690.802948,8.738220,27.677203,0
660,22982.311365,1106791604.011943,8.228509,31.175916,4
661,23720.331053,734172143.890489,8.308668,28.116287,4
662,22868.631952,909156259.852576,8.314435,27.336362,3
663,21478.624812,794779210.626277,8.210900,30.488602,3
664,22978.557231,877732726.042114,8.064252,31.758475,3
665,25494.257703,809139830.761738,8.102130,28.564016,5
666,17619.462233,444012202.148727,8.001407,30.605999,6
667,23797.243067,952489479.019582,8.047155,31.539412,3
668,22765.050759,719967972.245898,8.158222,33.015362,6
669,20817.716928,760390373.166424,7.646270,32.243049,4
670,23162.292345,1073242853.975656,8.166574,29.191013,3
671,20690.392610,691373544.121610,8.193117,28.768325,4
672,23190.696091,725864578.780567,8.161039,29.718620,3
673,24648.957197,1068108340.805336,8.288457,29.015802,5
674,25076.491729,1006435580.166409,7.969567,31.660013,3
675,21712.503022,823112440.702589,8.268118,30.307802,4
676,21738.107012,822520434.511103,8.617474,27.439987,3
677,25340.461543,797442896.823551,7.812018,31.437514,3
678,23488.125137,832229075.697936,7.844915,31.545911,6
679,23891.743362,932636956.984535,8.254143,30.973317,3
680,22745.702206,962076995.072785,8.414955,29.445457,3
681,25136.695625,871130828.320334,7.892545,29.368877,3
682,24747.399192,808328057.832727,7.819183,30.172664,4
683,25621.928667,957878097.499426,7.831974,29.946585,6
684,23152.276814,1011481954.087418,8.107557,30.426453,6
685,23987.498425,736282936.360783,7.924969,28.532136,6
686,25941.382169,946515301.306916,7.961731,28.588626,4
687,27725.113641,819525892.501729,7.882606,27.345761,3
688,18741.931350,653521727.405313,8.173546,31.187838,3
689,26082.713230,1086323731.170166,7.942397,30.315947,4
690,23096.082206,895940352.784704,8.277473,28.444781,3
691,25756.470582,971776019.172664,8.122114,30.062514,3
692,24516.259057,982471851.229274,7.929232,30.622779,3
693,26608.434678,891533084.574240,8.471673,25.437377,3
694,24505.659385,797242851.633580,8.014314,29.503161,3
695,29658.119565,1159501793.722493,8.137362,29.385075,6
696,25240.236247,703632462.488753,8.188998,28.232061,3
697,28216.481397,1025161864.205707,7.817161,29.325647,3
698,29185.400609,912766939.485273,7.990735,25.835143,3
699,22057.536402,640778761.888114,7.925010,31.387615,3
700,23320.180930,1118797097.322418,7.956442,31.518419,3
701,25583.959473,985005788.320542,7.962339,30.017689,4
702,24597.424527,951097678.971440,7.577398,33.394231,3
703,29682.792567,1179037629.517962,7.892219,30.056351,6
704,25328.563302,1138694100.320270,7.829388,31.955430,3
705,23956.604534,874563946.403075,8.004301,29.828626,6
706,24303.078693,1048522344.910967,8.233036,28.474087,4
707,28406.321893,961204670.223841,7.988270,30.438900,3
708,25005.239679,995846393.087176,8.167083,29.037941,3
709,31650.704911,1221280762.190699,8.136706,26.950831,3
710,24332.092109,882759269.881884,8.402255,27.558113,7
711,23468.521999,625281981.746201,8.354311,26.024326,4
712,28216.800449,1050227832.849287,8.140211,25.914354,6
713,25346.670346,829900571.244642,8.122042,29.631618,4
714,23223.180930,844822176.757029,8.690760,26.252365,6
715,22334.043002,722476008.920467,8.628067,25.410773,3
716,23074.392440,715027953.015578,8.620352,25.577516,0
717,26880.395768,962320995.596816,8.332789,26.471723,3
718,24271.284060,996908340.808958,8.559557,25.304676,3
719,24898.794518,1027166700.669021,8.275444,27.432921,3
720,18253.577549,552730713.187461,8.460327,28.247082,3
721,25351.565844,1061037577.599751,8.436955,27.227036,6
722,21859.282331,630007716.659537,8.276801,28.457342,6
723,24863.932686,1148249403.062522,8.663416,27.385537,4
724,22136.426026,762347311.730060,8.674386,24.757112,4
725,23384.310076,851002167.466997,8.135246,29.281841,3
726,26539.195556,1184919757.891445,7.925217,29.432189,4
727,19345.430074,685458909.907115,9.072590,27.692215,3
728,21047.790212,763372982.409659,8.708878,28.400564,4
729,24283.794890,899614707.596255,9.153370,24.715015,4
730,23166.574629,1027108185.279686,8.940596,26.100993,3
731,26011.084257,1033459004.893148,8.423982,24.995500,3
732,27809.252675,1140988326.111907,9.668943,23.008253,3
733,26557.785113,1269587806.011889,8.824447,26.395185,3
734,24815.129570,960220615.479438,9.119276,24.831099,4
735,23789.649117,751530619.130964,8.759682,26.377432,3
736,26140.181611,1169255212.021732,8.360441,28.929497,3
737,26045.372587,802898254.014129,8.449150,27.235595,3
738,21983.333908,963817165.162406,8.612199,28.664041,3
739,24877.427152,1121672088.995191,8.863938,26.258503,3
740,23051.166202,1090515837.506636,8.438369,28.776640,3
741,22692.661709,893535000.946346,8.840952,27.320243,3
742,20625.870061,904011103.392748,8.542013,31.176629,4
743,20549.512940,734519003.242700,8.933226,27.756342,6
744,24434.099058,1011501770.654599,7.958218,30.090276,3
745,23802.973112,812429911.649629,8.358534,28.396258,3
746,22632.163106,694686864.483412,9.262346,27.449165,4
747,23629.325319,960586684.461953,8.132583,31.050118,3
748,25381.840917,980378051.635542,8.483866,27.876099,3
749,25384.815157,838820744.172855,8.195779,28.637805,3
750,25741.986346,1115427492.252928,8.865973,26.176966,3
751,27328.583573,948999165.977996,8.916488,24.107234,3
752,26552.579883,1196540384.451763,9.136673,24.359881,3
753,25705.161137,1234242250.124398,9.004292,25.431829,4
754,28077.194724,1257644272.665487,8.678566,25.857348,3
755,26288.810860,1087261794.815856,8.509181,27.774290,3
756,27267.077723,1083520568.408857,8.199005,28.217204,3
757,23734.050607,842415391.963937,8.577007,25.612154,3
758,25386.972240,1069339980.379461,8.970106,26.844313,3
759,28005.938830,1285772600.366040,8.437089,25.905211,3
760,27742.368301,1115112916.540290,8.727865,25.756283,3
761,25402.451053,1153426889.127934,9.349043,24.141947,4
762,27145.197077,1285558661.383088,9.161536,24.001817,3
763,27525.700580,1177651777.863872,8.779271,24.712811,3
764,27207.444601,1180674505.568193,8.981932,24.554626,6
765,21181.523117,810250792.798280,8.933278,26.873987,3
766,18984.552650,610461488.746823,8.905010,26.318741,3
767,23374.036845,1080544536.680190,8.659021,29.401202,4
768,22419.505797,841099335.956607,8.196756,30.498119,0
769,27341.504249,956699707.978209,8.584824,27.965992,3
770,23105.489148,823248212.896848,8.707638,27.677592,3
771,20820.658129,795436303.043483,8.363331,29.874863,3
772,28197.290729,1261140081.016447,8.628682,28.975051,4
773,24198.776511,1021690711.603598,8.439929,27.939628,3
774,22856.663038,917215375.254479,8.430662,28.293441,3
775,25109.785189,898109144.605472,8.525704,27.548303,3
776,27401.436872,910635845.023213,8.087058,28.311381,3
777,26840.912000,1027705337.450737,8.229949,29.357094,3
778,23274.772369,781265126.060263,8.972221,26.073622,3
779,23444.169810,857684509.051257,8.643409,29.976601,4
780,21310.676119,646900583.332834,8.234515,29.619690,1
781,25115.342873,976482637.278114,9.170126,25.826283,3
782,24543.443060,986077586.077343,8.516215,28.236938,3
783,19868.295770,589347645.423054,8.192477,28.939645,6
784,20544.579276,651558831.539782,8.279999,27.012787,3
785,26931.463652,1172125578.427345,8.198458,27.653285,4
786,24228.704605,828552720.381997,7.889050,28.013293,3
787,25403.462756,994942081.621727,9.044834,24.725442,3
788,25380.739706,893462463.162951,8.521507,26.968305,3
789,25915.692189,1016262452.997993,8.193059,28.171069,4
790,24767.017730,989575422.391933,8.330512,26.528313,3
791,20575.373574,715735887.250639,8.345045,28.935169,3
792,32282.265710,1291060462.898792,7.519568,30.866456,3
793,25877.326831,1151430820.522710,8.805013,25.944359,3
794,23917.720656,996469284.652063,8.646984,27.312640,6
795,28342.817670,1252030204.289305,8.358560,28.898428,4
796,25309.775451,1112604567.436348,9.364638,23.371703,3
797,21994.672915,769039521.892783,8.859337,25.547655,6
798,23249.981673,1019023253.455078,8.920554,26.195704,4
799,27148.272684,924078692.507183,8.411967,26.204229,4
800,25431.442501,1153181418.351811,8.617201,26.340919,7
801,23935.428065,883289092.645633,8.912206,25.823367,4
802,20523.898483,707730383.060103,7.951903,30.283967,4
803,20412.939086,730945798.908460,8.357025,31.936557,4
804,23980.070659,1211608370.611990,8.674553,27.346907,4
805,24486.219694,932999588.487275,9.009544,26.569446,3
806,23147.217224,1116258635.786964,8.931915,28.370287,3
807,24113.923257,867373753.696766,8.674751,27.237222,4
808,27928.601336,1291754122.024796,8.930139,26.219120,3
809,23583.143229,825938529.916596,8.749172,27.319145,4
810,22617.771450,952252860.331248,8.269315,29.742523,4
811,23670.752505,921423533.454923,8.673272,28.592738,4
812,23348.791343,970772857.955622,8.135253,31.111058,3
813,24847.460529,1016280791.086525,8.373703,26.972141,3
814,24375.335203,1080147722.760339,8.318929,29.143796,6
815,25193.815711,969407198.250787,7.885862,29.913634,4
816,21725.570120,1007562614.226869,8.511885,30.538525,3
817,27345.504378,1125453378.508184,8.273378,28.663378,3
818,29189.013718,1006828773.179476,8.007782,27.650885,3
819,20532.384782,782877549.680467,8.363842,28.992342,3
820,21379.841722,682831526.921350,9.124485,27.792639,3
821,24436.415974,1123525157.323334,8.818468,29.437561,4
822,24804.551798,1147477163.361489,9.480574,25.183296,4
823,24343.768596,1192926816.964368,9.764941,25.643740,3
824,24120.310715,831389653.605626,8.790146,26.492124,3
825,26136.000700,1008836096.819401,9.081450,25.187325,3
826,28575.251184,1049278560.419857,8.590812,25.995501,3
827,25530.331745,1202111763.593391,8.768188,27.181837,3
828,23375.421429,858652614.014107,8.194798,28.551869,6
829,29164.950217,1222518718.976258,8.189591,26.834180,4
830,20365.852126,699799952.965093,9.380350,26.149824,4
831,26846.482063,1171688831.171052,8.322669,29.230099,3
832,29367.370957,1072825910.860041,8.229455,27.283316,0
833,28665.897029,980023062.362900,8.192845,26.023273,4
834,25631.193600,1090370452.356993,8.824001,26.464309,4
835,23127.720315,1027087843.882070,8.485266,28.666161,4
836,28241.550495,1175756807.889349,8.955579,24.897141,4
837,25214.272586,1046045212.942803,8.745107,25.486603,3
838,28252.940464,1261842108.544855,9.095558,25.222090,4
839,26196.203845,918999138.259746,8.055147,28.579035,4
840,24689.931848,884760504.616832,7.859115,29.606168,4
841,25561.205023,973549980.623880,8.626479,25.546159,4
842,26022.509985,908359600.588107,8.907405,24.948611,3
843,23412.838327,809964669.753807,8.620237,27.018050,4
844,24315.140901,843026911.245503,9.219758,24.826253,3
845,24004.739419,846259161.940854,9.267955,24.593785,4
846,27429.578898,1117801398.113979,9.524448,24.861392,3
847,24185.437387,956554258.074282,9.512327,25.558075,4
848,26016.588535,1048237176.511475,8.528786,28.836782,3
849,26929.738537,1071657692.938134,8.652110,26.651703,3
850,23672.739333,950752373.821440,8.808689,29.132636,4
851,25485.074746,1065658781.513497,9.066661,27.277293,4
852,26670.189990,1206443761.457098,8.799015,27.977359,3
853,26182.370732,1162251143.369619,8.842393,28.047814,3
854,26182.708541,1168406927.739453,8.557520,27.008803,2
855,26629.644830,963703871.811381,8.621804,27.589057,4
856,23739.517444,839769915.206492,8.593678,27.080210,3
857,26412.997931,930892764.394622,9.095253,25.561538,4
858,25724.504663,1011754210.774920,8.665746,27.187282,3
859,27229.918546,1161690272.147371,8.741530,26.608633,3
860,29450.446107,1335034516.016150,8.418480,28.940495,3
861,29102.245402,1206307151.505272,8.549784,25.513449,4
862,28554.812959,1015922377.853597,8.705427,24.887104,2
863,27971.858814,1087412537.932365,8.620306,26.304079,4
864,30560.374752,1145895973.023542,8.573568,25.318165,3
865,26478.627380,1150690386.278372,9.203688,26.291067,3
866,26383.469823,1178280877.920320,8.779108,26.761336,3
867,22790.981193,808416808.547096,9.103875,26.799779,1
868,26125.581860,923452675.338571,8.528171,27.740389,3
869,32637.282260,1146977723.447061,8.040271,27.200571,3
870,26262.313825,821423811.379340,8.761547,25.664894,4
871,23836.975039,741408050.379201,9.182112,25.197024,3
872,23225.076984,826566960.167893,8.697439,26.149968,4
873,20597.675777,544115990.184279,9.154907,26.067251,3
874,25347.130572,946803121.106151,8.609137,25.320064,3
875,23214.542418,912474216.571171,8.930886,27.220457,4
876,26339.288968,1262833066.388831,9.004874,27.255525,4
877,26916.113486,853880843.883603,8.539350,25.514067,3
878,26524.235852,1114567241.375988,8.905982,28.929415,4
879,23441.912575,921182077.596396,8.615619,29.136649,4
880,21375.374764,682173751.362041,8.694624,27.086541,3
881,27823.128298,1211508584.104832,9.543466,24.198995,3
882,24462.059955,850418789.804885,9.539656,23.000144,4
883,25492.177794,1200403312.866787,9.360140,24.957652,3
884,27856.880474,1412667381.727732,9.223097,25.456859,3
885,21991.120474,775714402.015595,8.977345,27.101875,3
886,27144.897988,1062175770.682790,8.330895,26.833272,3
887,24269.925512,818900770.154817,9.127306,25.919364,3
888,21554.970993,716575191.312743,9.214823,25.379914,3
889,24124.126695,853314334.937942,8.331396,27.011625,3
890,22440.876805,674542657.411061,8.234492,28.536534,3
891,24881.456715,1011733319.051361,8.425002,30.059008,3
892,23317.044285,1043185982.160162,8.768354,28.117655,3
893,28363.799322,1204134367.026218,8.406017,27.588292,3
894,24203.445646,1047794702.573913,8.672177,28.128081,4
895,24894.498309,720876121.161808,8.708936,24.947902,3
896,23348.098536,779823992.899621,8.642538,25.786198,3
897,27948.452519,1106055284.664016,8.466721,26.837230,4
898,23268.078461,1020330240.448481,8.800197,27.372965,4
899,27305.488215,815951433.309356,8.010776,28.329454,2
900,24470.536766,771345072.764420,8.441423,29.361288,3
901,21497.097929,669545617.838349,8.505750,26.541664,0
902,25088.459107,777496082.164535,8.983020,26.044682,3
903,20156.182535,591266054.055010,8.767862,26.799843,4
904,25052.994268,1176728246.507893,8.479003,27.738457,4
905,25992.203089,1099564195.834151,9.002373,28.348434,3
906,27000.865330,1076340809.603177,8.317642,26.791072,3
907,28335.376878,1032000952.644851,8.425879,26.832390,3
908,26935.997182,1146629270.696457,8.942199,25.085496,4
909,25337.168003,1229901147.165809,8.257958,30.070147,4
910,22122.109618,623080969.997614,8.355852,29.014163,4
911,24165.344613,1034561203.716187,8.577215,26.883289,3
912,23733.674355,1058653495.036056,8.498479,28.721572,4
913,27992.476259,1200195720.365758,8.247864,28.027467,3
914,26990.915909,819671014.366193,8.265672,26.517676,4
915,22400.304163,1066039794.699687,8.755842,28.476719,3
916,21642.942445,693071648.759714,8.679460,26.760110,3
917,25265.558160,1074318316.068934,8.641764,25.775817,3
918,26837.239904,947236331.351104,7.930599,29.435954,3
919,25714.119083,920571183.003559,7.939516,28.018154,3
920,25357.720150,750996218.988475,8.826382,26.405380,4
921,23051.682880,823130977.660664,9.141992,23.834736,4
922,25372.680824,1096906931.609523,8.261661,27.919636,3
923,24382.262006,879068910.851187,8.197554,29.183338,7
924,23282.504348,742822443.459619,8.863371,24.753954,3
925,24472.643051,998277433.573787,8.933327,23.854569,3
926,25209.999693,1159488139.424745,8.686356,26.273904,3
927,27017.734238,964796656.183116,8.351280,27.333522,4
928,25908.281107,967576253.178835,8.876376,25.200399,3
929,31161.237167,1168090567.907932,8.193149,26.242041,3
930,22566.698849,679250223.958046,8.847643,24.654907,3
931,25797.194512,1171936923.617164,8.492088,28.116078,3
932,26158.277099,1006539645.503719,8.220548,26.701518,3
933,24953.575533,1036293806.776368,8.864712,25.214451,4
934,26116.580779,1078396024.663486,8.562323,26.295214,3
935,25221.948122,824905561.045985,9.291698,24.437438,4
936,27483.971298,911515143.423202,8.369693,25.466231,4
937,34080.825608,1075984613.984907,8.435289,23.190197,3
938,28230.363488,991495285.827755,8.912616,22.690758,3
939,30032.284780,897683559.686378,8.847221,22.404897,0
940,29647.311228,1190730608.449984,8.933235,23.845907,3
941,27207.181597,1051341856.784181,9.016866,23.939337,3
942,27355.192945,858894563.488198,8.175553,25.227722,4
943,21381.334248,543521629.233709,8.630495,25.564945,0
944,26927.296115,1084742193.695460,8.456415,25.911190,3
945,26263.544545,885566962.882137,8.691147,24.561279,3
946,30043.770105,1093581988.325965,8.268863,25.996255,3
947,27575.816121,1077909409.564952,8.180299,24.485992,4
948,26262.663472,904528566.740341,8.654907,23.760574,3
949,26916.848031,897786716.148603,8.337416,27.800269,3
950,28585.190057,856063057.379256,8.484242,24.802363,3
951,29530.739125,1187564633.696972,8.509529,26.422052,0
952,30585.930063,1322326368.178711,8.210760,27.411234,4
953,29022.086209,1100864759.443978,8.282092,27.709472,2
954,30270.687623,1154598355.771117,8.675245,24.230407,3
955,26397.213841,846792021.957191,8.452055,26.842566,3
956,25836.311205,975660615.241444,7.994594,29.455430,3
957,27289.176133,997919270.648789,8.324103,26.050803,3
958,27887.663394,1226902215.249476,8.438521,27.442457,4
959,29117.708850,1023150528.353077,7.951096,27.918463,4
960,27530.839611,1043078199.880216,8.148030,27.531458,4
961,31223.390671,1216821217.921660,8.125617,27.960026,3
962,23146.114147,746287537.649927,8.331114,28.607650,4
963,28642.944422,1246855164.408028,8.117724,29.715492,4
964,31292.824723,1271667138.794830,8.274221,25.932755,3
965,27265.213869,1271616946.230717,8.321742,26.935866,3
966,26114.455948,960826772.747543,8.346480,29.169112,3
967,28871.736982,1252841324.094413,8.470765,25.328854,3
968,24032.046426,870364879.517229,8.904704,26.623558,3
969,26325.798464,944912917.441375,8.992938,24.661675,4
970,25325.399080,1125593729.107128,8.549654,26.109134,3
971,33132.893435,1011816130.898001,8.331675,24.907437,3
972,27428.639299,1137071523.173951,8.596637,26.497134,4
973,29233.970435,1122447270.418207,8.112498,27.736709,3
974,28058.083099,1083529194.269167,8.695227,24.967698,3
975,20041.236237,685381381.572865,8.609829,27.509560,3
976,26826.077597,1145237046.559664,8.111648,28.087386,4
977,26523.778120,929525677.579967,8.624556,26.302411,4
978,21720.449113,653749894.286583,8.827870,24.560604,3
979,21379.005463,646535757.674184,8.353534,28.956206,4
980,25976.660675,943719845.192675,8.155520,27.555494,3
981,26322.030242,969515798.667123,8.316296,27.762377,3
982,26517.640281,1240753509.424965,8.726759,25.673466,2
983,24681.269685,859423185.819721,8.575348,26.695574,3
984,23385.817005,971997953.474777,8.300637,29.387945,3
985,27292.634415,779349824.770250,8.138770,27.634029,3
986,26804.565997,1099998330.424617,8.644361,25.818114,3
987,27486.117438,865179432.678472,8.413357,25.796293,4
988,25803.475163,829067803.076965,9.029426,25.527243,3
989,24082.458622,814630456.330667,8.290359,27.858009,3
990,28320.605232,1066529680.912010,8.433835,26.024584,3
991,24469.874881,917358848.853252,8.819189,24.400219,4
992,28829.233558,943314198.099523,8.708138,22.698897,3
993,28606.804384,1056609721.881038,8.591719,24.916430,3
994,30565.382135,613618760.196940,8.349456,23.666784,3
995,30415.868609,1100697431.383403,8.226713,25.979326,3
996,24952.249790,687384200.952666,8.834414,23.302821,3
997,25578.783379,992602752.335781,8.407012,24.908620,3
998,28541.815667,1041544328.474911,8.529949,24.939343,4
999,31177.313581,906664220.847733,8.577227,22.886265,3
1000,24822.753682,662328464.461834,8.485788,24.336576,3
1001,25539.481874,854918092.202708,8.399656,26.025800,3
1002,23615.491831,775554862.295268,8.909262,24.712265,2
1003,25862.710512,936200129.396791,8.283388,26.896300,3
1004,29972.414602,1198575254.717608,8.066064,26.373659,4
1005,29967.472000,1028748082.499146,8.174045,26.991593,2
1006,23684.420958,799055381.167342,8.576903,24.308531,3
1007,31640.212662,1227883645.462043,8.128422,26.926942,3
1008,27228.828979,973694845.604596,8.844340,25.439578,3
1009,22989.950727,804491702.385688,8.937735,26.178750,3
1010,29541.073280,944038586.761360,8.060458,28.457353,4
1011,24535.177899,1164573256.651990,8.886903,27.339168,3
1012,23965.239166,970814473.055589,8.555391,26.931447,3
1013,28887.033148,953577218.497513,7.896865,28.454710,3
1014,24775.366525,928713432.544900,8.099935,28.600190,3
1015,28043.846064,1043186368.358847,8.140182,28.620875,3
