generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
500,27300.217655,1344133320.081204,9.827736,23.613473,3
501,27084.013317,883646691.406584,9.106332,25.013891,3
502,25272.034482,705355176.274070,9.219569,25.020234,3
503,30940.062360,1358750880.710110,9.267814,24.311651,3
504,30898.640311,949712534.727595,9.133013,24.027848,3
505,27073.066700,1096445487.593782,9.648223,23.306187,3
506,34242.307372,1607751349.347023,9.409306,22.269100,3
507,30340.687371,1244675028.060837,9.608747,23.642416,3
508,29795.948217,1061455790.150770,9.305013,25.043122,3
509,30433.418694,1255378531.068515,9.232875,25.134462,3
510,22008.293502,970882243.036029,9.575661,24.954444,3
511,27188.520920,1321023098.659529,9.645395,23.958748,3
512,25370.399521,1166306455.610681,9.526220,25.171766,3
513,26293.252115,679844033.715050,8.820339,26.252509,3
514,30883.099482,1290870845.408458,9.167039,24.348531,3
515,23073.620273,840431606.312590,9.726687,24.469621,0
516,30376.908188,1183917152.862291,9.481604,23.529532,3
517,26873.797425,994433588.576975,9.424313,24.956796,3
518,31565.837759,1303700902.062321,9.023752,25.682010,3
519,27491.641401,1048991889.094715,9.193284,22.999080,3
520,26465.972762,1095517424.513698,9.713376,22.366484,2
521,25186.467519,799057242.314058,9.453705,22.670270,3
522,26647.289482,1166203896.479686,9.876981,22.233377,3
523,22999.949039,818896456.358252,9.691833,23.013337,3
524,24369.935557,857061578.120499,9.624887,24.020528,3
525,24375.364182,988024949.519702,9.576892,23.733325,3
526,28710.787018,1327484988.634772,9.376080,23.682508,3
527,24252.793577,897554837.751360,8.982686,24.614397,2
528,27713.684991,1191161951.095814,9.131211,25.972242,3
529,24325.375883,1029429462.495652,9.421491,24.369208,3
530,23305.737954,805055908.012585,9.444430,24.883921,3
531,26281.583284,1073519599.667053,9.323484,25.043217,3
532,25673.684831,957863847.362071,9.162925,26.399814,3
533,23162.711762,1058337427.701780,9.455324,25.050836,0
534,24657.022196,1088671446.203233,9.276938,23.387007,3
535,24741.987691,1011438203.202116,9.351837,25.536748,3
536,28425.067220,1365520649.505976,9.357896,24.745904,3
537,27040.004271,1088095455.057670,9.306958,26.139965,3
538,22129.480839,724653006.704929,9.107757,26.156607,3
539,24914.447314,1073367057.715514,8.983117,26.925183,3
540,27975.687935,1104457710.483702,9.283655,24.915255,3
541,24843.850344,1124781184.395084,9.373064,25.548713,3
542,27556.610286,1025190233.301676,9.146489,24.492024,3
543,27006.706292,1253376941.826105,9.627920,23.586699,3
544,26619.682028,1177116776.174187,9.649408,24.720473,3
545,27179.646286,1098411453.477418,9.228810,26.503196,3
546,26876.729667,1019196024.318238,9.183224,25.275094,3
547,23274.316427,797179043.523401,9.097944,26.303490,3
548,29808.266013,1110267165.266401,8.920327,25.427878,3
549,29818.118824,1125920394.959135,9.097992,25.525967,3
550,21441.807929,793392381.522855,9.511124,25.471080,3
551,27196.477667,1200117253.772802,9.272637,25.120063,3
552,21340.090244,689242992.210007,9.475361,24.675322,3
553,30417.067217,1386975684.974251,9.498913,23.000130,3
554,33835.468427,1304871922.009263,9.201694,23.592944,3
555,23204.820542,763222566.277632,9.527560,23.348975,3
556,20934.381815,683303737.834240,9.480421,24.405811,3
557,25157.386463,982405895.741029,9.458230,25.405668,3
558,27307.630952,1255879512.052985,9.949175,23.383141,3
559,26860.427819,1176933254.809820,9.350444,24.523081,3
560,26276.060050,897108759.686038,9.451047,24.884011,3
561,27123.041662,1104528801.565046,9.109405,26.044956,3
562,24497.565104,851601345.233865,9.417178,24.929975,3
563,28949.746169,1218928193.586113,9.087867,25.572541,3
564,27619.584598,1385655211.341485,9.455304,24.605961,3
565,25335.223118,891177152.944943,9.323673,24.125284,3
566,26447.368825,1104777568.784121,9.869560,22.956614,7
567,25737.537680,1078671657.030017,10.300448,21.020029,6
568,26577.665130,1077881892.435864,9.497178,24.019716,3
569,26816.926531,985494532.722140,9.674568,21.959598,3
570,24722.732688,806663678.961962,9.586415,22.488771,3
571,24096.952438,997179430.075809,9.971142,21.268158,3
572,22604.079715,731092788.513046,9.106566,24.069584,3
573,27025.128866,1086146652.574648,9.414440,23.358827,3
574,24215.402572,724867050.362161,9.188593,24.097832,3
575,26137.163126,944785527.345320,9.738730,22.459881,3
576,28484.015337,1350993291.494898,9.272483,24.470105,3
577,32960.441552,1457445303.286674,9.119159,23.692657,7
578,25664.148565,944918644.112991,9.615796,23.085611,3
579,28675.523143,1306928471.152217,9.478234,22.472635,3
580,29409.575425,1122501735.827879,9.200054,24.209355,3
581,30160.614294,1345304305.267440,9.741048,21.950524,3
582,24499.770111,946198110.152781,9.475940,22.727842,3
583,28233.668994,1168660882.957415,9.437002,22.237649,3
584,31038.622282,1253342432.491045,9.022373,23.713063,3
585,29133.776823,1156867597.532031,9.295285,23.705976,3
586,24559.337102,905714165.553113,8.993773,24.475304,3
587,30440.329013,1385145985.836076,9.289612,23.566180,3
588,27584.030738,978099218.996429,9.200309,24.351528,3
589,25579.732588,1127363283.882406,9.833057,23.018959,3
590,29789.824997,1110912714.695657,8.888389,24.942397,3
591,28987.630813,1236773143.111001,9.365925,23.329787,3
592,32071.810224,1253013665.309532,9.610153,22.441742,3
593,26897.469531,1284868909.711150,9.170607,25.145913,3
594,34120.764756,1567573424.278709,9.598741,21.941488,3
595,31885.242779,1409506338.923136,8.862139,26.740493,3
596,24939.902017,987870735.255703,8.587387,26.089726,3
597,29626.879213,1100000642.375324,8.841102,26.242402,3
598,25976.234377,1046830019.616043,9.241566,24.728989,3
599,29422.552003,1314871496.298828,8.968982,25.818505,6
600,27302.879601,1057029680.528293,8.980447,25.681762,3
601,21759.573197,825238858.195906,9.099616,24.796370,6
602,29174.062223,997402093.127491,9.316993,24.478689,3
603,67366.632895,2731814448.874479,9.699937,18.818002,3
604,26108.159604,999797125.255037,9.429226,23.504641,3
605,27280.777326,1014629298.690464,9.120691,24.023223,3
606,29239.139036,1133860967.721616,8.745954,24.915729,3
607,27662.624759,1058419361.362201,8.952490,25.177441,6
608,29564.776227,1099671679.408115,9.016150,23.523500,3
609,27465.778671,1103111510.620108,9.082913,23.967733,3
610,28110.731558,965523914.493579,9.204521,24.465692,3
611,27346.328270,1005746521.799591,9.410801,23.513024,3
612,29226.389322,1143000094.758033,9.128155,24.737526,3
613,32971.578967,1232241158.691292,9.224158,23.315012,3
614,25788.419421,1009814827.115419,9.675596,23.323945,3
615,27830.433605,988129522.979971,9.041232,25.314978,6
616,25373.365631,1003912870.858482,9.404898,23.876974,3
617,25744.124249,927253292.396783,9.403198,24.128920,3
618,31918.134089,1451979132.402945,9.413773,23.320709,2
619,28026.501901,1339158768.979908,9.982562,22.196625,3
620,31312.315048,1352244961.416747,9.147596,23.642167,3
621,26070.766856,693547839.648627,9.186087,23.780067,3
622,25653.133152,1147805276.852743,9.048723,24.636851,3
623,26116.731729,1136633727.115999,9.520729,23.264113,3
624,25877.979554,972477526.284886,9.123564,23.582256,3
625,29625.045585,1199617683.231273,9.568371,20.054202,3
626,25876.278258,1015455350.642682,9.781195,22.088374,6
627,33078.866375,1525918180.574559,9.501716,22.230889,3
628,30185.516665,1137873344.718900,9.703503,21.989661,6
629,31714.404043,1264970468.288447,9.081048,24.287329,3
630,27433.195063,1075886123.762976,9.828850,22.447692,3
631,28756.729046,1154665328.285323,9.178815,22.823955,3
632,27324.170192,1000528352.228372,9.159141,25.170536,3
633,21767.548432,687989921.830307,9.210651,25.352208,6
634,28218.497261,1187075604.393485,9.093613,22.850330,3
635,28446.924639,865990186.335852,9.142900,23.374545,3
636,26606.209487,988587366.773353,8.847352,24.342734,3
637,26125.103055,953985121.897412,9.686928,22.104344,3
638,23823.719047,851342913.255655,9.227526,23.784114,3
639,28095.625377,794220138.911649,8.940368,23.382242,3
640,25375.325622,538000591.735203,9.233838,21.570490,3
641,28048.203160,915392120.818287,8.646053,23.959049,6
642,25512.244602,713675193.318381,8.821173,24.195614,3
643,26927.619327,1054096290.945360,9.324019,21.513176,5
644,28396.116588,1008985937.598927,8.994200,23.622502,3
645,25748.134658,785043757.081888,9.243731,22.976001,3
646,25862.693350,1024116917.348960,9.503354,22.564206,3
647,25425.443796,850363215.714979,9.364636,21.782389,3
648,25102.668890,709903276.550349,8.721788,25.528330,3
649,23814.438484,673978082.714971,9.333988,22.734957,3
650,24317.875492,514791179.992841,9.450100,22.333391,3
651,23764.162795,726695539.007495,9.005664,24.537678,3
652,27757.628858,767974752.508161,8.689906,23.301278,3
653,33017.623274,1169311370.605062,8.840445,20.042562,3
654,26322.572444,877136238.598019,8.976225,22.542869,3
655,27463.192019,640832806.087527,8.968036,22.818703,3
656,28121.922763,1134386467.303646,9.023500,22.464248,5
657,30649.220965,856487789.702621,8.556835,23.370728,3
658,29039.297821,977294353.952235,9.107519,20.877430,6
659,27899.733646,951214448.393912,8.968853,21.572488,3
660,29149.280718,624078257.654002,8.370634,21.916590,3
661,29195.132100,778769511.148411,9.052893,20.920569,3
662,23205.022798,555918929.455684,9.138953,21.393379,3
663,27954.166468,784264783.421047,8.839467,22.544908,3
664,28649.195515,883334736.143825,8.527788,22.404272,3
665,28854.729830,814506762.839323,8.823646,22.650815,3
666,23650.358944,521554180.029421,8.811869,23.107263,3
667,29189.047247,899341477.671521,8.588913,21.907357,3
668,22920.304823,551846041.378896,8.961348,22.894652,3
669,25159.119402,527808776.927012,8.749983,21.948105,3
670,25086.030648,720050951.152917,8.967597,22.546111,3
671,24331.711731,666590187.641671,9.092783,21.783769,3
672,26705.360292,843806878.327380,8.422695,23.357958,3
673,58846.050979,3162742542.379151,8.308900,18.509307,3
674,26936.960211,672372095.447537,8.546893,24.084026,3
675,30320.628314,804565036.458190,8.500321,22.624192,3
676,26530.123090,758348217.651816,8.333501,23.251866,3
677,34429.780709,955970350.045040,8.149669,23.840285,3
678,22447.417416,368810595.329033,8.561793,23.457935,3
679,25336.302232,499758981.439818,8.219634,23.725605,3
680,29132.834971,819335931.649381,8.670696,21.491510,3
681,23419.961231,505005695.734003,8.660030,23.542245,3
682,28641.752632,1016711233.635791,8.521728,22.012386,3
683,24707.014646,685148257.128076,8.590842,22.462640,3
684,37863.756560,1659745657.159163,9.152914,17.554705,3
685,25693.960573,605142724.325827,8.549329,22.901750,3
686,26113.926387,711758317.046970,8.389759,22.709032,3
687,28216.067285,848869871.916914,8.208722,23.296377,3
688,26624.158550,695420386.337734,8.542207,22.690307,3
689,29908.199716,1055251511.421219,8.473706,23.293412,3
690,35941.578163,1242712294.269010,8.577750,22.497928,3
691,27430.522347,699353596.280520,8.552863,22.911376,3
692,33379.136944,1011540683.409675,8.321713,22.888619,3
693,52896.922819,1980335834.954916,9.028712,16.085142,3
694,28955.389076,944694239.568595,8.471855,23.607798,3
695,23384.015421,550081252.880997,8.454756,24.292438,3
696,26893.287261,674179345.765260,8.330260,23.239469,3
697,22680.167705,514683446.891166,8.937648,22.570762,3
698,24059.352078,598664993.717248,8.911878,22.846186,3
699,70839.729599,1954309481.107627,8.987643,17.119070,3
700,31332.471051,849781047.830431,8.483570,23.936238,3
701,79548.987708,1947112665.950490,8.356763,20.449675,3
702,27620.555011,856464601.287002,8.202752,23.777419,3
703,28441.050376,718535735.955593,8.361478,25.286156,3
704,28070.762466,977930032.107438,8.296977,23.622359,3
705,48988.096775,2585165361.766031,8.413217,21.804313,3
706,51314.763102,2167160880.297659,8.212485,19.734564,3
707,22046.209567,346526675.050994,8.524203,24.817699,3
708,25270.549076,577258012.605259,8.184657,25.340958,3
709,26994.181698,772899668.039868,8.689427,25.027431,3
710,28148.637235,903428638.109936,8.140779,26.508078,3
711,28926.900048,852027507.577226,8.344945,26.074895,3
712,25389.991792,760555292.022147,8.929077,25.010662,3
713,28410.492783,717286662.571216,8.281215,25.830221,3
714,27707.025999,891288402.241722,8.524883,25.338999,3
715,28846.323132,789570248.979630,8.706185,24.527639,3
716,20997.120388,554759695.375365,8.548951,26.739749,3
717,28739.615331,876824427.612268,8.583091,23.346145,3
718,21721.402204,628901088.971165,8.163633,28.427249,6
719,22383.380790,685589306.751568,8.708195,27.215878,3
720,27748.992375,694778747.136674,7.925670,26.324519,3
721,22425.252056,608904217.361800,8.199695,25.348825,3
722,82081.219066,2313302187.417970,8.241934,20.787692,7
723,33917.915033,1352900632.244742,8.290338,24.090707,3
724,21877.487445,397803551.740149,8.021733,26.361675,3
725,27616.211711,1108115606.428852,8.437522,24.828471,3
726,23472.234841,589236808.246308,8.068502,26.442297,3
727,23772.849171,705882103.916938,8.426650,25.150961,3
728,22480.917738,411020720.646280,8.296267,25.270157,3
729,23010.505379,632855508.818737,8.019176,26.874892,3
730,22415.914153,533579788.054106,7.910426,27.603043,3
731,26224.798750,666551971.286874,8.045396,26.746024,3
732,22872.897277,625187900.763592,8.067745,26.481296,3
733,20293.930004,521078951.895680,8.371689,27.007047,3
734,21646.697934,531861924.513143,8.289560,25.633538,3
735,26524.479841,614222938.978554,8.235897,26.070259,3
736,23085.762521,653361393.891026,8.614096,25.255864,6
737,21145.840476,475616369.131969,8.740506,25.232611,3
738,22998.829616,636025636.295313,8.513201,25.171926,3
739,27468.613185,757507997.186086,8.279438,26.344368,3
740,19864.712734,488342764.296789,8.232332,28.027742,3
741,21963.351721,548135915.695238,8.010730,27.261364,3
742,23073.065973,462241576.185141,8.104636,26.612482,3
743,25173.520787,752783568.886964,8.632064,24.577262,3
744,23726.652980,540382451.215296,8.241323,26.541599,3
745,24954.075794,761431239.552147,8.519493,24.916502,3
746,22419.804866,551374174.017986,8.330064,25.468620,3
747,25747.615447,818909909.690892,8.331782,24.968648,6
748,27091.088362,648079929.800441,8.612748,24.890258,6
749,23975.184735,879636854.118106,9.095043,23.406967,3
750,24068.407638,662409064.493340,8.626960,25.549153,1
751,24619.939182,756166647.881301,8.589420,22.948891,3
752,22980.799368,527617706.289898,8.699101,23.346582,3
753,30236.395346,931940844.318059,8.557179,22.789969,6
754,21873.203198,535027460.798730,8.333348,24.945970,3
755,23519.708361,691063137.885375,8.529156,26.602244,4
756,30394.488856,766589517.275026,8.270834,25.075037,3
757,23993.861767,817475044.179150,8.293720,26.188624,6
758,27410.655230,795606134.593434,8.315961,23.898592,3
759,24997.114628,648503912.889946,8.681844,23.957537,6
760,25145.495083,821470210.507093,8.623809,24.584881,6
761,20512.287057,406004783.710469,8.345346,26.949250,3
762,24535.086492,614060970.086550,8.075138,26.347172,3
763,24719.763471,685298809.208137,8.275285,26.224691,3
764,26073.527373,848458652.133825,8.122976,26.739351,3
765,25515.008639,594435835.937465,8.428077,25.247471,3
766,24347.569268,644552948.139418,8.395632,26.450307,3
767,27915.370232,956891434.002100,8.438987,25.997035,3
768,44952.302861,1674438693.681922,9.337820,15.176492,3
769,61305.824852,1954354060.406676,9.002367,15.975156,3
770,25188.312416,866924140.056057,8.436753,25.800412,3
771,23325.481232,640375871.727709,8.605447,24.231556,3
772,28101.228033,1000384762.427812,8.998727,22.352062,3
773,25911.699765,506550840.317469,8.431551,24.144514,3
774,23458.053204,495249398.475682,8.683215,23.480507,3
775,27537.406131,1026094110.727499,8.870140,23.746763,3
776,24874.047144,646923655.184676,8.824944,23.297276,3
777,24251.156322,793062481.971145,8.583100,25.355036,3
778,26379.730518,836559375.829996,8.546319,24.786288,3
779,36126.211775,1102886758.717909,8.542635,21.038852,3
780,27172.715419,877524938.467689,8.612586,23.832318,3
781,21436.361582,371473696.268441,8.948427,24.557982,3
782,22040.158216,536909656.742607,8.085388,24.391025,3
783,23828.794000,512911129.478995,8.661501,23.588524,3
784,25097.131018,610038687.580850,8.793680,22.162463,3
785,24749.842187,643932336.364283,8.541823,23.155940,3
786,26043.143528,801039142.037439,8.795586,23.413389,3
787,26174.526879,853665141.059424,8.751063,23.275775,3
788,29385.018105,816733853.431074,8.617297,23.232910,3
789,25833.193629,733231928.493944,8.903522,22.130655,3
790,30176.664835,816183162.846092,8.600459,20.738447,3
791,31773.710047,896879724.266396,8.925668,20.184650,6
792,33132.748349,1106546162.468708,8.770691,21.364037,3
793,28686.062522,1068854402.515052,8.876573,20.938800,3
794,30071.625786,783592912.682037,8.530066,21.821283,3
795,30057.355593,971892510.130766,8.615534,19.719627,3
796,31935.182115,987279887.090614,9.173133,19.990217,3
797,31250.355135,871077993.798249,8.746611,20.077853,3
798,29768.169724,814137020.623008,8.847620,20.256413,3
799,31286.220222,958861052.586301,8.399291,21.924192,3
800,29688.162995,924368407.960461,8.386043,22.919143,3
801,28788.029184,686415404.207291,8.411835,21.812018,3
802,30856.491201,878756103.590877,8.464923,21.846049,3
803,28989.452963,836963789.939039,8.790306,21.189642,6
804,28285.877201,895527797.782582,8.780638,22.386278,5
805,28575.813495,849584147.217173,9.029426,22.256757,4
806,29723.271003,832231713.659685,8.788569,21.202877,3
807,29278.247307,790434510.486299,8.603465,22.656422,3
808,30521.628726,741493134.494027,8.535049,22.491544,3
809,62041.419170,2302067642.830274,8.828677,16.126152,3
810,27194.899237,723769008.131734,9.116971,21.485748,4
811,25697.049872,538674091.995596,8.680436,23.573572,6
812,27348.989004,540955597.184879,8.689048,21.816603,3
813,48227.858487,1716854294.961669,8.651790,17.868295,3
814,23847.100767,351617490.446404,8.526498,23.621814,4
815,24745.489812,849823055.725016,8.593727,23.316620,3
816,26276.407588,743276181.689417,8.706015,23.370911,3
817,29514.059958,1066953471.262374,8.799885,23.006839,3
818,27185.264010,720069597.100991,8.386591,23.172759,3
819,32190.206026,923265552.512348,8.660226,22.191312,3
820,31209.684328,1176023323.346671,8.772324,21.416133,6
821,32288.028731,902361538.315394,8.110928,23.554253,3
822,24440.601634,619270412.269140,8.801767,23.128700,6
823,23783.083157,655783370.769913,9.525136,21.171823,3
824,30184.594542,877189885.357107,8.543600,24.142530,3
825,26665.419384,926336693.813456,8.723349,22.759418,3
826,28204.886458,1055734294.391560,8.261390,24.516869,3
827,30139.234950,958376737.517734,8.848231,22.820236,6
828,26287.226556,726597385.963140,8.776068,21.802259,4
829,27163.864493,665387982.209996,8.589508,20.941216,3
830,23324.512595,558503211.641678,8.870994,23.315769,4
831,25261.271839,537786504.711998,9.186355,21.747250,3
832,28440.074738,910376057.566973,8.335775,22.322562,3
833,42667.365424,1310426912.263348,8.965874,15.969972,3
834,38968.083463,1925823732.974963,8.971094,19.124502,3
835,26924.295494,636330259.105072,8.808993,22.109796,3
836,29810.365642,981681658.168750,8.744838,23.193373,3
837,29087.184465,695991967.858373,8.599994,22.560373,3
838,23411.433176,471044741.489761,9.179809,21.489732,4
839,23642.947393,625582939.821075,8.941002,22.580059,3
840,23987.165186,555773787.538639,9.316289,21.179853,3
841,26537.889381,818320347.017932,8.738213,21.858675,3
842,34793.627750,1231968356.712761,9.437325,16.828825,7
843,26334.552009,878257236.076415,8.806661,23.219136,3
844,33787.913362,1342647416.816485,9.034277,19.433273,4
845,25387.539966,737050386.725675,8.607696,22.428633,3
846,25530.817808,872807964.584967,8.753981,24.595978,3
847,22610.076653,557939751.231511,8.777428,23.913626,3
848,22979.619393,720644329.524133,8.875212,24.141169,4
849,22552.834370,564818990.638922,8.772964,24.487660,4
850,22401.613101,539402538.482951,8.788780,23.320412,3
851,32160.363972,1177117892.135983,8.815595,22.249668,3
852,21353.978271,525960533.626340,8.690714,24.037065,3
853,23268.857000,549726144.900500,8.423469,25.112267,3
854,23823.310073,563597847.826200,8.646682,23.321777,3
855,25154.382516,640618834.571830,8.489276,23.156645,3
856,24360.952119,546804167.658840,8.459147,23.586583,3
857,26922.214963,763242785.772666,8.791477,23.000075,3
858,28312.715737,1047577925.907512,8.915055,22.718944,3
859,24795.369313,684618057.628650,8.706369,22.800345,3
860,22996.832356,553161241.791422,8.673483,23.097954,4
861,26866.236953,819690096.497774,8.402345,24.203512,3
862,30043.487319,1012746718.200711,8.519234,23.405209,3
863,30001.714545,1331898835.588896,9.021389,21.392862,3
864,24711.578595,474664707.047301,8.973733,21.446644,3
865,21650.101306,459665452.838191,8.904189,23.703998,3
866,24251.471511,632374394.722937,8.714902,23.041134,3
867,24272.046649,753896571.555855,9.177431,21.792762,4
868,30314.071483,1062724889.045863,9.294715,20.751541,3
869,23460.651910,628933603.763165,8.992447,21.371350,3
870,23077.361475,616560757.148828,9.084670,22.512904,3
871,51713.242704,1750992020.696617,8.984271,16.579952,3
872,26942.926161,924285322.508388,8.450174,24.327369,4
873,26840.867746,985919834.781864,9.075082,21.519386,3
874,23087.635801,657882951.977228,9.125340,21.983054,3
875,25215.077964,620057963.561641,8.968429,22.784215,3
876,22057.768122,454862039.543862,8.508609,23.753821,7
877,28613.924940,963881751.436631,8.675662,22.712743,3
878,26196.171792,807197243.121628,8.961617,21.793928,7
879,23582.096256,552759631.729565,8.739779,24.542303,3
880,20186.466806,414312601.262229,8.628228,22.969983,4
881,23367.562673,435096375.123558,8.291406,22.914357,3
882,28226.498863,709685432.289471,8.544616,23.655246,3
883,35404.544493,1358588541.743721,8.628376,20.869249,3
884,24294.580406,648106966.092136,8.750391,23.444297,3
885,25335.112998,736036040.390158,9.290481,22.030761,7
886,25630.875817,970915331.963616,8.929680,23.389412,3
887,26273.841232,725512844.766036,8.696229,23.834937,3
888,26433.468777,684325194.249512,8.552448,23.996975,3
889,28752.402655,850838230.710089,8.786060,22.384536,3
890,26266.106255,937330810.798373,8.576734,24.851715,0
891,23306.832983,549165093.150969,8.583107,24.451158,3
892,27072.550436,761735471.292410,8.589433,23.105426,4
893,24396.595001,631254901.694461,8.566424,23.459534,3
894,30104.666619,1024974610.093822,8.920242,21.569364,3
895,29588.811324,776925984.843136,8.680842,22.941391,3
896,23727.606462,738675879.861790,8.663795,23.863256,3
897,23084.814587,458812474.078184,8.686901,23.555261,3
898,22876.392123,661560690.256624,8.578740,24.178786,3
899,25276.209771,912317414.584193,8.550717,25.252420,5
900,21204.209998,495533628.623210,8.355370,25.677175,5
901,22390.875480,563482720.888652,8.547590,24.196356,3
902,32448.638055,1008268083.455711,8.279510,23.474361,3
903,25869.398889,635494296.594327,8.420192,23.486983,3
904,24389.109319,510993527.224964,8.235792,24.105834,3
905,23701.065356,542409754.516325,8.594863,24.880978,3
906,44703.404036,1896196906.775526,9.092289,18.475813,3
907,28856.777260,879368055.042676,8.708156,22.956909,3
908,24935.134658,516070205.507272,8.083741,24.040964,3
909,24442.198786,557094233.647116,8.789215,24.706669,3
910,27389.456020,934410760.276513,8.544150,23.830568,3
911,26894.285844,717778945.729165,8.506271,24.387880,3
912,27576.914981,687830145.377662,8.200674,25.205953,3
913,24115.830112,494643507.616169,8.244542,24.840188,3
914,27032.258232,909717708.675732,8.535245,24.494785,5
915,27911.966889,754458568.812970,8.489748,23.803788,3
916,29106.042925,1033471829.375826,8.706129,24.454913,3
917,29390.334804,901267306.192709,8.449155,23.531051,3
918,29277.913224,975392529.731445,8.234418,26.130930,3
919,28016.983895,800330743.666278,8.297752,26.017103,3
920,26063.171201,722396085.224163,8.638671,23.388818,3
921,23073.980122,472378491.037935,8.442479,25.378564,3
922,25177.620149,930868683.189539,8.569508,23.796705,5
923,30212.098449,901273158.617761,8.541804,23.582577,3
924,28702.636335,834851438.115349,8.751774,22.970464,3
925,23307.049939,457364185.116543,8.674551,24.208325,3
926,25877.755881,573001245.845841,8.449788,23.891975,3
927,26223.854707,829937802.862199,8.336754,25.128044,3
928,25657.577931,683327991.514818,8.557556,24.637738,3
929,24672.685225,635652750.812397,8.611884,23.861479,2
930,23288.416851,602462249.442777,9.009913,21.828255,3
931,25384.229337,744527517.689328,8.237832,24.867965,4
932,22946.198379,771920140.312227,8.556835,25.413226,4
933,23615.983574,685770890.302359,8.573603,25.887756,0
934,23443.394032,695944139.407512,8.325295,26.782182,5
935,22769.501802,477869409.958038,9.042389,23.304442,3
936,21946.944770,482419903.443719,8.970804,24.095900,3
937,22979.259701,511348826.521723,8.577588,25.284039,3
938,27229.036777,551794605.732360,8.441679,24.680283,3
939,28457.491128,831654363.338095,8.051042,25.876092,3
940,29931.826333,1102057376.275885,9.135434,21.145522,3
941,20170.519494,601616295.096490,9.264041,23.630387,5
942,24125.849565,618051148.795273,8.444491,25.163601,3
943,26253.124847,665073048.933886,8.899636,23.423771,3
944,23938.593846,669360226.431894,8.864463,24.254978,3
945,21947.754089,552436130.310813,8.635559,24.935156,3
946,23820.045443,707383907.571669,8.275248,28.006320,3
947,20938.123017,745053620.508045,8.580522,27.474648,5
948,36151.459476,1047830116.862142,8.892969,21.838642,3
949,22554.409504,647325114.558190,8.694040,26.852273,3
950,20736.657923,450596410.568761,8.063929,28.378193,3
951,23518.382594,796378718.332132,8.629804,27.339846,3
952,20386.145422,526606022.406452,8.124725,29.536723,3
953,21906.710346,489880553.952058,8.535644,26.682118,3
954,22382.492415,778338534.304875,8.652982,27.943584,3
955,24542.239022,686010877.423442,8.736645,24.907292,3
956,22634.633893,798844643.599922,8.645088,27.869350,8
957,24950.698449,850582611.702083,8.267381,28.524943,3
958,24647.834605,621681207.144432,8.142324,28.368862,3
959,22605.680336,741546203.373629,8.609285,27.858409,3
960,27493.565229,1087819804.626886,8.617259,25.044602,3
961,22412.903316,713258838.268860,8.249459,28.618060,3
962,22522.226427,864786321.878915,8.170637,31.560711,3
963,22324.195582,509167033.276993,7.985794,31.646072,8
964,20793.837117,615744168.136222,8.409582,27.983027,3
965,19002.145196,450731085.273771,8.725647,27.828941,3
966,21475.134173,809133725.893556,8.491826,30.060656,3
967,22298.043675,738221145.967851,8.106908,30.837767,3
968,21053.787833,559441035.566352,8.087499,28.075123,3
969,26713.263453,695506661.217964,8.364797,21.438420,7
970,18069.715766,501887090.981558,8.395482,30.580278,3
971,20630.276691,577421019.665795,8.300996,32.168484,3
972,22101.512366,697709224.503809,8.350152,27.818804,0
973,18467.338617,554876045.916635,8.685258,28.537755,3
974,23671.472332,908954058.339254,8.399341,28.886009,3
975,27706.896675,1007568150.981810,7.810832,31.540958,3
976,22626.214985,812006355.440004,8.245742,30.852642,3
977,25971.952695,869837017.520074,7.721772,32.560043,3
978,22119.496948,742050505.944209,8.270337,28.846481,3
979,23474.557482,975374010.874624,8.254415,30.206425,3
980,28937.416355,984776597.107378,8.625114,23.338719,3
981,24029.913499,792811009.793187,8.359851,28.946227,3
982,24802.667656,854639882.282012,8.344403,27.980324,3
983,25868.404757,843356820.264988,7.791341,29.147283,3
984,19671.615996,478750495.411834,8.678196,28.898668,3
985,25727.634562,1051412277.868163,8.452540,26.474196,3
986,28460.483457,893395135.163329,8.211849,27.123593,3
987,19619.772713,497040904.435522,8.494132,29.043513,5
988,19253.114498,518597899.508542,8.598595,27.572929,3
989,21567.554970,614480775.809517,8.645384,26.338284,3
990,38298.061620,1016855795.977448,8.791202,18.782519,6
991,21187.169900,617434836.574849,8.261129,28.289674,3
992,22333.585363,658162297.865836,8.215377,29.269222,3
993,17090.919402,340142549.151346,8.199809,33.290869,3
994,22931.904733,662579721.137788,8.009392,32.025324,3
995,21601.428372,765607727.815432,8.113156,30.303607,3
996,24005.532883,685437964.884692,8.232566,29.142648,3
997,28577.405405,1032982941.511022,7.950254,32.337890,3
998,20342.629195,597092710.279902,8.337916,27.915698,3
999,22687.747006,528863182.851561,7.767569,31.995977,3
1000,22741.720734,692967345.023904,8.213239,30.834596,3
1001,19877.240662,585151135.763525,8.320685,31.403185,3
1002,22546.872019,805744339.401481,8.413845,29.268667,3
1003,20080.518399,689259937.548481,8.104620,31.368397,3
1004,22123.465107,658636739.552169,8.769564,27.805358,3
1005,17739.816877,442573822.598287,8.306970,31.239504,3
1006,28012.942182,1030877005.746586,8.674572,23.857725,6
1007,21323.890194,519362006.399202,7.969916,30.761499,3
1008,22595.607878,760485692.557809,7.945458,32.639863,3
1009,18626.808652,563242020.334950,8.307666,31.117408,3
