generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
511,51697.070186,2059766732.213805,19.257139,2.202484,2
512,50295.337957,2411544131.596819,19.080626,2.446108,2
513,35381.906405,1888572258.315838,19.403499,2.329501,1
514,39150.365943,2496219564.450360,19.338107,2.330676,1
515,40601.341952,2388535346.752802,19.836520,2.136086,1
516,39391.125248,2581295782.203983,19.924307,2.236046,1
517,49895.439643,2460813153.661004,19.061162,2.278413,2
518,56349.184042,2620465384.655941,18.190036,2.605272,1
519,44098.516651,2491100214.633675,19.203924,2.379666,2
520,53622.561481,2836710521.557597,18.783613,2.365398,2
521,29796.074173,1237408026.933688,19.508254,2.271681,2
522,44573.815424,2565774052.796308,18.936927,2.389711,2
523,56594.795505,2355241279.962326,18.931519,2.301134,2
524,49656.220832,2549025810.517254,19.371536,2.234541,2
525,54901.458337,2913938968.734596,18.392826,2.637320,0
526,55917.585395,2399959091.096068,18.749369,2.560343,2
527,46979.504231,2813582155.725649,19.144786,2.441323,2
528,53761.065091,2661721487.368146,19.405708,2.191923,2
529,52054.587434,2449576009.440866,18.710598,2.359422,4
530,51364.284085,2588937572.180202,18.705848,2.335759,2
531,56724.128880,2894238356.305953,19.151635,2.272625,2
532,50557.414938,2803430680.399166,19.491391,2.253392,1
533,54890.520213,2486001111.715273,18.564426,2.479311,2
534,46347.758732,1884891981.309149,18.806623,2.303150,2
535,52975.872467,2280969260.721042,18.287153,2.528775,1
536,42988.222952,2252209477.329674,18.869487,2.332576,2
537,54950.302502,2597133420.889109,18.419331,2.607210,1
538,61516.791271,3029725784.884586,18.848144,2.467075,1
539,50074.228126,2632475301.450742,18.847342,2.382330,1
540,51281.611687,2739452998.140566,18.951046,2.372517,1
541,60253.710156,2586699464.981019,18.857074,2.315610,1
542,57736.900724,2657546798.177361,18.972706,2.230691,2
543,57725.933572,2985900183.358985,18.525617,2.527257,2
544,54063.230292,2732199025.296968,19.251823,2.263386,3
545,55291.760310,2241634697.336619,18.571793,2.429256,2
546,49081.760871,2499004064.779198,19.167082,2.535802,1
547,58011.022365,2733848010.405474,19.076661,2.301845,2
548,45863.976859,3018895329.837126,18.786604,2.388149,1
549,49187.169718,2772045203.411157,19.311778,2.230599,0
550,48397.641371,2273906920.591805,19.268269,2.228351,2
551,44743.166570,2067705022.464616,19.676991,2.110438,2
552,43918.639703,2402067342.057250,19.828463,2.154567,1
553,36456.123861,1956372656.065640,19.128828,2.400899,2
554,52734.494383,2641991408.011128,19.008026,2.439917,2
555,45550.116577,2464580951.445867,18.775999,2.483390,2
556,55153.754891,2353748483.842164,18.803759,2.337210,0
557,43170.016672,2528868457.538996,19.349067,2.262841,2
558,56407.112501,2460824898.435678,18.510528,2.343852,2
559,59908.682074,2518266063.011850,18.406733,2.481194,2
560,51968.278060,2529555555.239193,18.677487,2.376446,2
561,56331.794531,2687731869.744524,18.631351,2.410262,2
562,52976.195194,2239779341.658773,18.795724,2.442010,2
563,57348.189510,2652693464.445498,19.080537,2.284938,2
564,55616.450592,2593703424.818885,18.360036,2.530573,2
565,59064.573852,2727421544.996644,18.161626,2.479230,2
566,54713.087500,2300962840.881944,18.328239,2.546073,2
567,56305.002073,2579712879.372445,18.845220,2.475254,2
568,58568.358530,2943354531.845510,19.195261,2.364470,2
569,58861.097269,2431764541.428529,18.227520,2.483081,2
570,60146.389215,2493350697.758737,18.840740,2.356303,2
571,59596.512391,2860636630.725656,18.543056,2.653266,2
572,46483.695957,2623242812.379153,18.664142,2.559559,1
573,47176.349104,2550807190.656067,18.627520,2.493569,2
574,54849.690942,2936082354.760702,19.234723,2.239422,2
575,37180.813761,2101707775.691596,19.345807,2.319392,2
576,37875.781904,2322376851.037303,19.725457,2.244635,2
577,49383.705483,2385404509.305623,18.889992,2.444979,1
578,52265.827231,2754278454.730079,19.206941,2.339839,2
579,48735.515582,2411247813.138526,18.998632,2.339050,2
580,53116.227099,2469987532.150372,19.223066,2.332269,2
581,55203.809813,2736314547.341717,19.326200,2.217451,5
582,47118.261067,2294990621.205467,18.821203,2.350943,1
583,40111.010453,2803253144.466552,19.761130,2.108572,1
584,55652.667945,2866245802.692541,18.870880,2.421313,1
585,34720.153906,2170782977.738944,20.074564,2.109536,2
586,47244.340441,2706939239.989310,18.913987,2.345926,2
587,55656.651604,2769110840.151244,19.003493,2.368926,2
588,55565.468453,2488689741.151515,18.666849,2.409107,1
589,53488.503827,2351264918.471942,18.684060,2.490257,2
590,51744.083918,2768356433.158554,18.803631,2.521779,2
591,57102.964035,2346744566.625590,17.589191,2.738908,2
592,57842.624413,2879675382.325092,18.627917,2.408180,2
593,59762.737772,2807155429.483127,18.422566,2.449023,1
594,52627.027396,2642577083.005518,19.149575,2.394507,1
595,56375.829574,2792080549.684057,18.464854,2.568901,2
596,44259.212251,3100065224.906261,18.601856,2.604821,2
597,43650.331258,2051612736.413548,19.169596,2.238202,2
598,53327.369249,3030333210.346653,18.628786,2.540025,2
599,35713.903962,1455129406.257252,18.809948,2.393955,2
600,47842.710606,3067871741.154069,18.583240,2.695268,2
601,56633.308906,2679445042.500096,18.656188,2.545036,2
602,42888.459557,2520225758.041818,19.064180,2.428745,2
603,36741.951659,2522475777.713907,18.887154,2.531176,2
604,41095.957309,2318666356.043297,19.098598,2.385231,2
605,37656.589584,2303388721.524778,18.638744,2.511855,2
606,47850.284619,2463669828.911708,18.324090,2.710127,2
607,59318.253806,2477789341.718549,18.491317,2.491804,2
608,49542.858697,2545665547.972482,18.615520,2.562448,2
609,57972.531949,2414872702.895882,17.876340,2.854243,2
610,37812.378173,2005116680.140893,19.409238,2.420708,1
611,44973.038912,2350245381.977333,18.313256,2.744568,1
612,50716.741999,2437954801.570484,18.157231,2.855490,1
613,53140.759824,2091414268.343563,17.955843,2.917787,1
614,40318.951726,1932228532.322426,17.588313,3.196760,1
615,35778.644891,1775994811.361376,18.167304,2.996009,2
616,38489.402281,2138453132.350634,17.476549,3.392503,1
617,53312.306829,2247401730.689631,17.507853,3.174138,1
618,53243.766697,2207134938.529804,17.234601,3.282396,1
619,49741.398240,2114521582.634440,17.166086,3.382144,0
620,48238.311828,1970274338.156157,17.618480,3.217614,1
621,51999.494066,2210987301.799923,17.738657,3.095512,1
622,44573.041445,1844754926.500578,17.032052,3.731891,2
623,44492.879914,2140859518.520437,17.125473,3.757227,2
624,39142.757695,2011687713.564695,17.375605,3.595155,2
625,53651.981350,2422535683.614336,17.644691,3.163646,1
626,46184.664242,2261076415.785347,16.162158,4.137570,1
627,45037.114496,1831640748.916029,16.537319,4.114444,1
628,54127.926896,2227825381.131251,15.904296,4.427433,1
629,49255.075464,2263431236.474240,16.022091,4.300909,1
630,42122.632790,1808903474.954783,16.718046,4.208256,1
631,51116.754766,2081798550.661919,16.196658,4.333951,1
632,49175.494397,2080064167.595029,15.464808,5.238853,1
633,46648.409030,1499063550.755092,15.939866,4.493381,1
634,54348.816917,2166178745.569965,15.622842,4.650684,1
635,47900.272026,2193076991.419392,16.502283,4.465121,1
636,41271.870829,1656266954.028843,15.695909,4.706669,1
637,54425.158266,1899622857.362796,15.941522,4.370845,1
638,48432.204663,1938628677.253205,15.800488,4.743763,2
639,54357.807150,2151009933.674387,15.927376,4.601678,2
640,36362.721019,1620854835.743856,16.212441,4.613053,1
641,51366.745763,1955837101.125326,15.976763,4.526331,1
642,47305.958412,1980443128.969019,15.458666,5.166816,1
643,52293.990436,1955823180.014254,15.166824,5.146757,1
644,53981.140848,2175865133.472483,15.556175,4.783924,1
645,54158.753555,2365738915.421391,16.563129,3.836147,1
646,51380.704027,2240170903.982913,15.523528,5.106560,1
647,51547.536993,1859390644.674301,14.902717,5.747689,1
648,49678.376952,2101374361.109106,15.621218,4.904837,1
649,47636.997687,1859925740.003715,14.919545,6.067634,1
650,49595.842674,2156359783.104506,15.517163,5.140009,1
651,50947.200387,2023105374.070027,14.670764,5.994287,1
652,51108.267820,2106291990.746177,14.504597,6.638381,1
653,36154.110394,1522440102.782348,15.076905,5.942107,1
654,46929.459682,1868330552.462873,15.278864,5.596184,1
655,45977.330318,2080512406.921650,14.975669,5.707703,1
656,39982.401292,1915646145.023913,15.441564,5.538868,1
657,47702.615100,1910774483.976761,14.876977,6.135247,1
658,49485.198024,2038225345.762517,14.765180,5.736542,1
659,44242.438155,1556359221.876054,14.920945,6.411806,1
660,51656.981120,1978662449.265698,14.623945,6.107558,1
661,52623.538574,1990560010.499533,15.742495,4.906698,1
662,45046.396086,2070479031.719932,15.671830,5.029913,1
663,48324.649776,1738647010.987977,14.704030,5.868140,1
664,47411.209567,1978062584.163395,15.110999,5.628741,1
665,46766.428877,2503884351.765409,15.550644,5.502297,1
666,46465.598405,2083286104.593641,15.639108,4.813911,1
667,48915.783826,2114498034.251107,15.665687,5.176890,1
668,45771.702647,2035027797.554213,15.592722,5.086747,1
669,47003.083778,2015756786.853893,15.392496,5.733509,1
670,40293.728545,2027557035.081280,15.468174,5.623049,1
671,35448.372372,1613602387.528808,16.147754,5.118298,1
672,46049.128267,1889567013.139167,14.816354,6.196017,1
673,47773.369996,1667330956.215642,14.713794,5.963248,1
674,48331.153846,2094929987.797718,15.589594,5.081789,1
675,37897.997640,1848769014.362104,15.552263,5.203022,1
676,39810.767282,2043189716.505859,15.441931,5.461672,1
677,49254.713741,2069330982.352857,14.617236,6.107729,1
678,48981.801915,1967797415.847970,15.350964,5.373412,1
679,51224.971667,2021110926.844427,14.802895,5.952750,1
680,47781.244303,1793457101.894965,15.326651,5.564747,1
681,42400.471921,1913125173.946458,14.786513,7.014620,1
682,44408.492838,1870866976.536716,14.534927,6.795900,1
683,43135.751838,1707543776.679719,14.451597,6.695917,1
684,43593.610773,2015387385.044545,14.946661,6.144608,1
685,48791.836221,1750298204.619372,14.618376,6.095539,1
686,45940.674387,1956964990.541438,15.120167,5.812451,2
687,51168.654315,1930199012.016206,14.495755,6.381427,2
688,39904.802367,1996553937.408604,15.313868,6.237605,1
689,47588.087239,1992731083.081696,14.952485,6.325484,1
690,49558.039381,2123544868.262429,14.760615,6.543643,1
691,50105.661345,2091696709.055057,14.256892,6.893470,1
692,44966.547642,1846143318.593209,14.624564,6.914839,1
693,47122.307303,1947958075.368828,14.235152,7.274344,1
694,48678.720828,2023779647.243174,14.477659,6.791093,1
695,33132.883778,1319648911.040983,14.400015,7.530135,1
696,36230.120645,1899737164.184808,14.463690,7.337964,1
697,37658.884763,1670675034.717008,14.726740,6.792523,1
698,43887.026953,1787559848.391999,14.026478,7.441954,1
699,44206.718303,1850003254.338611,13.558779,8.251638,1
700,43125.830426,2038236141.425676,13.773870,8.080529,1
701,46271.057934,1891606656.352360,14.384416,6.618305,1
702,42463.683502,1726934898.712899,14.608859,6.668572,1
703,47177.735124,1982963958.585998,14.401365,7.117758,1
704,47086.361336,2038657577.118591,14.356508,6.888382,1
705,47466.757645,1941095365.953210,14.377861,7.064111,1
706,43838.197756,1658139700.127250,13.665835,8.016367,1
707,42195.257971,1805464756.692559,14.134152,8.174994,1
708,37823.288886,1969257844.504107,14.431277,7.598524,1
709,36867.320868,1432113494.948637,14.560242,7.054223,1
710,48666.838034,2089692990.639140,14.388019,7.424059,1
711,46676.963519,2094285618.748390,14.412542,7.096293,1
712,44699.022156,1862686652.177808,14.099389,7.991919,1
713,46157.304987,1824194950.871914,14.060812,7.705495,1
714,51308.171094,2213576612.569921,14.193720,6.572602,1
715,45900.876978,1884131418.727885,14.133608,7.846781,1
716,46315.414728,1962533839.181011,13.870888,8.216275,1
717,47507.360646,1735698958.664093,14.017089,7.364399,1
718,46373.017102,1869540618.483015,14.127664,7.447444,1
719,47816.997866,1957400864.635842,14.203678,7.089257,1
720,47704.924804,1858392755.215094,14.814444,6.523556,2
721,46664.964478,1901225947.464201,14.107572,7.482540,1
722,47252.744809,1956034669.581071,14.008348,7.247985,1
723,46382.726426,1953553747.331774,13.427936,8.576431,1
724,47997.435981,1962360495.026740,14.117396,7.596090,1
725,45152.543640,1838291737.959587,13.874184,8.095257,1
726,44641.282618,1972386683.255604,14.377758,7.434694,1
727,48156.554384,2111067229.236958,14.047253,7.769639,1
728,44659.876283,1759968097.113537,14.317092,7.216531,1
729,45978.802994,2038560289.903411,14.367603,7.599083,1
730,45387.660759,1870831510.560684,14.182554,7.198078,1
731,45823.910396,1902143148.841603,14.510402,6.979858,1
732,49280.868596,1963955831.029014,13.754169,8.451078,1
733,49604.475828,1943941346.108300,13.591976,8.464318,1
734,45611.930319,2000693058.848498,14.473241,7.200939,1
735,47156.271954,2190780662.794518,13.389430,8.680808,1
736,47489.073821,2110896753.663325,13.706810,7.977512,1
737,41977.214198,2180304420.642396,14.280644,7.611234,1
738,41504.131523,1883481062.780188,14.161027,7.914495,1
739,43827.660665,1845498375.332327,14.169373,7.927409,1
740,44800.556589,2286727803.024066,14.309040,7.459609,1
741,48010.557846,1928423943.837270,14.635905,6.651290,1
742,50706.764360,2132365659.787697,13.893860,7.561784,0
743,49420.149224,2097035249.626492,14.110559,7.773644,1
744,46544.260269,1910265259.969145,14.411703,6.847137,1
745,46586.924178,2012322598.234116,14.407603,6.778718,1
746,42893.675493,2053057921.074736,15.418598,5.564553,1
747,44447.392860,1837877198.557786,14.776781,6.796557,1
748,48035.853101,1799048703.837602,14.412502,6.542027,1
749,44065.714504,2036588809.453949,14.489801,7.036807,1
750,47816.473099,2040773756.752837,14.210336,6.872455,1
751,47618.988910,1995827970.300380,14.253683,7.244756,1
752,48958.798734,2283791652.185063,14.983112,5.911577,1
753,48286.404805,1972056859.668275,13.906460,7.383306,1
754,45519.495524,1878508843.385537,15.099676,6.142847,1
755,45346.678479,2086520472.228496,15.040529,6.417882,1
756,46736.181249,2268603033.562767,15.632501,5.355454,1
757,38992.495592,1606852374.577401,14.716412,6.820002,1
758,34071.960945,1318893952.210575,14.891959,6.595475,1
759,44173.784637,1918189107.254705,14.150813,7.260534,1
760,47401.554985,1836220907.380401,14.402014,6.872932,1
761,35595.900262,1512853066.486562,13.858476,8.675514,1
762,44492.775289,1862636253.684251,13.929853,8.204807,1
763,42701.789890,1691153042.835287,13.794166,7.723010,1
764,30200.654265,1137472729.120269,14.469017,7.751104,1
765,45875.558181,2053291437.991631,13.985934,8.841116,1
766,35090.336895,1654784428.553709,13.583396,9.222365,1
767,42229.839546,1943363860.868881,13.890460,8.552730,1
768,42059.353800,1791738084.520488,13.753253,8.618969,1
769,44147.196483,2373624223.356012,14.250333,7.826048,1
770,43673.426272,1808150550.855709,13.616505,9.424548,1
771,38448.964204,1814069746.573533,13.082395,10.081628,1
772,44425.474698,1909038327.177017,13.203539,9.246827,1
773,38119.702223,1983720922.649814,13.882865,9.097036,1
774,44652.674538,1841381068.472259,13.402777,9.385650,1
775,42003.679204,1738281303.201472,13.291495,9.639673,1
776,43868.580746,2178492830.299942,13.546021,8.784132,2
777,41939.269972,1941021486.204438,13.631512,9.136081,1
778,42550.162688,1896565106.660536,13.205062,9.895789,1
779,36629.353447,1574092769.638077,13.416606,9.590091,1
780,41841.631844,1549191423.898104,13.362045,9.017031,1
781,45116.210350,1851563171.380432,12.876918,10.162610,1
782,42374.482076,1813827438.169870,12.662251,10.851036,1
783,42604.664789,1905041311.066270,12.761749,10.843623,1
784,37865.476924,1853349271.363811,13.534071,9.988114,1
785,41467.314846,1780988564.460040,12.667427,11.166655,2
786,44191.296628,1952456049.816261,12.822911,10.453419,1
787,40739.301779,1997507966.176488,12.725871,10.589709,1
788,39462.547964,1600105160.115468,13.061953,9.694430,1
789,39472.534699,1895705966.448703,12.841201,11.325070,1
790,39727.744749,1920673676.235891,13.443794,9.405458,1
791,44656.207558,2096123939.492462,12.259600,11.467783,1
792,42059.675810,1754784319.166134,11.890847,12.581616,1
793,39787.070630,1720485541.187076,12.684661,10.969867,1
794,43049.460564,1989687644.997213,13.404384,8.932986,2
795,34995.291988,1671713293.628075,12.721819,11.793130,1
796,42681.291601,1919801602.418379,12.559240,11.254289,1
797,39832.669470,1670113702.657514,12.663018,10.594151,1
798,38157.734604,1798432122.813636,12.675648,11.336738,1
799,39057.082730,1716182455.212647,12.734424,10.919348,1
800,35769.984479,1856634231.016020,13.221693,10.543630,1
801,32082.187050,1531837441.611538,12.434936,11.625782,1
802,40021.962257,1751230588.942125,12.878102,10.232572,1
803,33282.020829,1603595323.750926,12.669973,12.285097,1
804,32561.573854,1345806951.887248,12.920796,11.082688,1
805,34844.437026,1423876580.912222,12.485300,11.918325,1
806,37807.057179,1717988449.209248,13.335849,10.119234,1
807,35123.214522,1376971356.969145,12.049134,13.043649,1
808,36771.340881,1648021064.408534,13.155644,11.484494,1
809,33592.047208,1615517055.128937,12.852973,12.021302,1
810,33756.014063,1167370571.078625,12.245323,12.521223,1
811,40110.083526,1662313520.751284,11.768292,12.849053,1
812,39765.064813,1820084949.861576,12.011820,12.893000,1
813,42109.558193,1917884781.164483,12.550067,11.743159,1
814,41034.285167,1781936699.513597,12.084208,11.984827,1
815,40881.481141,1818737403.666212,12.263762,11.476528,1
816,32254.123185,1282289537.611362,12.834947,11.076924,1
817,40767.372577,1832669884.000502,12.599614,10.753221,1
818,36207.461428,1510901336.024399,12.477220,11.581946,1
819,38898.694420,1584744052.728981,12.029407,11.669561,1
820,33437.444064,1575458017.302349,11.990058,13.624433,1
821,40870.539611,1750201414.595901,12.216061,11.219089,1
822,37175.527724,1628899702.278142,12.121092,12.925758,1
823,38194.675505,1445857400.094193,11.820122,12.362925,1
824,39250.753428,1411063157.179661,11.898652,11.990922,1
825,40276.134180,1713995742.753401,12.281687,11.332495,1
826,37080.020490,1590832751.334265,11.763578,13.209613,1
827,35440.504477,1109938360.476908,11.617088,12.541959,1
828,35827.873897,1474992549.679785,11.757323,13.756651,1
829,28705.408534,1361210028.166334,12.118694,13.640708,1
830,34617.757599,1611930084.853607,11.554738,15.009379,1
831,35255.773695,1553417520.050165,11.246276,14.852677,2
832,35389.944983,1574049140.445623,11.992993,12.958848,2
833,37230.263820,1562718383.578808,11.924414,12.649725,1
834,34143.215965,1461793163.199816,11.631156,13.921620,1
835,32631.928101,1254182141.762235,11.600570,13.708959,1
836,32577.194804,1180876283.689912,11.922407,13.263046,2
837,37424.275443,1244737883.720747,11.416320,12.347942,1
838,31379.185793,1466335304.118699,11.820021,13.688790,2
839,30086.350674,1397986100.976663,12.162132,13.600634,2
840,30470.670573,1303136931.926678,11.879437,13.960338,1
841,35663.011385,1450641687.127638,11.718583,13.222953,1
842,36960.396964,1577287670.646095,11.940698,12.816788,2
843,35764.569943,1569539438.141452,11.467066,14.377644,1
844,37271.415289,1443347388.202951,11.733868,13.510319,1
845,35116.379013,1457721746.160290,11.850097,12.556530,1
846,32663.792776,1180992104.083084,12.282572,10.995398,1
847,34588.274861,1401651129.432959,11.376747,14.482510,2
848,32614.922382,1245041118.349680,11.467827,14.491351,1
849,34080.865971,1435928081.187557,11.749487,13.458588,2
850,35985.715956,1604371515.430458,11.611627,14.053698,1
851,35956.828493,1288362655.188323,11.692124,12.650965,2
852,37028.791675,1504276207.250293,12.212863,12.858394,1
853,36463.604916,1598153199.187512,11.374171,13.965224,1
854,35010.274055,1342330372.740573,11.604624,13.327653,2
855,36315.445117,1566247747.820630,11.053679,14.812181,1
856,36856.271871,1558313057.205818,11.229125,14.291312,1
857,37678.242775,1454805586.265368,11.326965,14.800973,2
858,34474.680689,1285423767.517913,10.561268,16.050948,1
859,37453.585095,1715406661.174462,11.113614,15.177187,2
860,33426.167331,1032469657.183974,10.966943,15.365607,1
861,36132.850420,1480544952.100195,11.258257,15.027707,2
862,31830.241247,1139363041.777607,11.508725,13.586215,2
863,34986.222379,1340311966.135675,11.373567,14.697417,2
864,35202.280006,1484252844.208488,10.882096,15.219824,2
865,36533.369865,1552245565.381508,11.513320,14.673862,1
866,30808.102702,1264435617.891825,11.144610,15.626548,4
867,36085.098148,1278146195.154719,11.478792,13.933041,2
868,32817.658007,1458158783.646938,10.580887,17.598059,2
869,33839.408532,1383621516.103769,11.581033,14.509204,2
870,34597.652713,1521867323.119502,11.812210,14.881106,1
871,30362.415409,1311616396.068254,10.997990,15.721010,1
872,33016.456260,1318414406.625780,10.972203,16.361812,2
873,32984.784592,1349886945.195396,10.772251,16.598046,2
874,36784.360283,1550206751.669063,10.852680,15.641171,4
875,37216.034726,1429407319.519339,10.680884,15.687101,2
876,32938.599414,1193375402.214502,10.348732,17.471291,2
877,34568.569193,1390289996.764046,10.873639,15.876651,2
878,36073.447247,1594667784.516298,11.351849,15.060008,5
879,30501.101159,1522156887.635393,12.207515,13.905312,1
880,34517.262565,1291736754.213345,11.452105,14.017409,2
881,31846.019775,1561536561.863353,11.470318,15.213095,2
882,35544.275418,1528819622.833881,10.909368,16.272660,2
883,35286.575384,1551112148.058275,11.382172,14.761578,2
884,28699.959285,842270335.630177,11.465512,14.541187,2
885,34557.912473,1426082049.996161,11.227326,16.648574,2
886,33330.189951,1317819156.654534,11.255759,15.354214,4
887,32650.255702,1281967534.381270,11.182730,15.705171,4
888,31611.641735,1190714495.764001,11.113217,15.914539,2
889,35507.986949,1238555185.055523,10.842773,15.638508,1
890,34039.750122,1454535461.371345,10.976608,15.996007,2
891,36272.577397,1499251105.243867,10.820468,15.300489,2
892,37587.054904,1479341614.286879,10.725493,16.636374,2
893,33217.341761,1376098482.202976,11.141666,14.665535,1
894,31560.092119,1153579244.088529,11.119139,16.128915,2
895,35837.291155,1388400760.981848,10.771458,14.925750,2
896,34494.839732,1459757151.735421,10.979426,16.825590,2
897,32494.257693,1393488799.257258,11.207328,15.262733,2
898,34165.080812,1393765002.559355,11.367378,14.580517,2
899,32439.031472,1471372832.147054,11.521018,15.624694,2
900,36882.739910,1708818759.824860,11.045279,16.091214,4
901,37722.124131,1526895960.030396,11.356998,14.096361,2
902,37526.979639,1657815161.166133,11.080048,14.996158,1
903,36958.806342,1420539986.889533,10.948018,15.023389,1
904,36876.545394,1604866973.636260,11.115182,15.218750,2
905,25332.354723,1054917333.242787,12.024995,14.164061,0
906,35808.000667,1570755901.305012,11.570042,14.533726,2
907,31328.329574,951349899.282175,11.799752,12.901798,2
908,33618.145469,1148606798.682545,11.340513,14.573315,1
909,30204.993066,1438998474.366731,11.679201,14.472530,2
910,34177.659726,1396326575.614520,11.200377,15.789330,2
911,30715.092683,1323042840.762585,11.352909,15.613974,2
912,31745.574414,1238268296.175917,10.761169,16.661403,2
913,38143.746013,1659482438.555766,11.241762,14.437510,2
914,33781.602823,1446365176.015248,11.805169,13.496267,2
915,31833.794924,1568997809.499363,12.275676,13.290853,2
916,33901.318068,1466982469.897825,11.923266,14.485156,2
917,31886.632596,1502571123.625783,11.751922,14.880747,2
918,33866.166062,1513641630.239926,11.309025,14.753112,2
919,30351.820887,1406950825.141001,11.767321,15.005972,2
920,30691.625828,1328618821.450490,11.288886,15.649970,2
921,31054.424073,1138691770.835899,11.428757,15.306361,2
922,31993.187080,1368241645.952400,11.332121,15.010043,2
923,30374.952355,1169911354.604372,11.000341,15.690525,2
924,34696.343306,1382127018.977314,11.351527,15.468891,2
925,31898.961438,1478059039.582023,11.493617,15.372220,2
926,31206.576491,1318951809.088168,11.007795,16.501792,2
927,31509.372051,1506576232.454338,11.127576,16.290420,2
928,33870.229012,1455266308.284418,11.298561,15.676210,2
929,34335.102943,1455078230.520950,11.089846,15.889792,2
930,35614.157604,1608962765.724447,11.223091,15.475418,2
931,32659.562001,1577577487.970014,11.326236,16.423647,2
932,35264.790287,1689217578.468637,11.322494,15.422840,2
933,32897.763976,1308737737.806120,11.106915,15.621209,2
934,28827.841028,1431399561.683442,10.844610,16.789363,2
935,32653.103591,1292670798.071578,10.687987,17.112070,2
936,30483.174626,1190612564.151744,10.899159,17.029806,2
937,33173.150976,1244334299.961170,11.014488,15.603734,2
938,31686.470928,1213181815.216520,10.763450,16.806252,2
939,35102.402943,1057520663.502063,10.635226,16.305504,2
940,32373.557173,1274771578.246922,11.190555,14.716550,2
941,31512.001640,1130256079.850851,11.083296,15.213149,2
942,33864.820774,1253012196.212942,10.549470,16.622805,2
943,32000.725885,1328983718.374716,11.013702,15.966235,2
944,33697.371410,1436443959.534513,11.616598,13.958076,2
945,31997.378984,1117336587.483204,10.977355,16.005763,2
946,29023.802541,1235427136.103078,11.126912,16.279896,2
947,32014.561235,1268297717.334456,11.128748,14.766951,2
948,35617.789051,1364953201.978574,11.225158,15.377925,2
949,31236.798980,1220937829.358327,11.327672,15.038047,2
950,33795.694743,1196360532.351219,11.057064,16.740561,2
951,33959.154381,1503711029.348410,11.169229,15.631446,2
952,33569.225136,1382154040.803874,10.752417,15.697946,2
953,32572.087423,1189160276.156955,11.322532,15.105794,2
954,32241.387228,1333560798.732451,11.195391,15.355999,2
955,34954.244234,1260097032.103981,10.833534,15.264473,2
956,34819.104860,1538302745.343123,11.187274,15.131468,2
957,36196.495980,1475011116.083731,11.010141,14.909307,2
958,37732.465458,1379504051.601345,10.865356,15.110381,2
959,36815.706105,1540748226.365068,10.830421,16.267901,2
960,34329.935404,1468803880.223473,11.629220,14.596273,0
961,33338.485315,1439914971.811035,11.137091,14.773113,2
962,30753.907027,1095538334.727939,10.833961,15.708959,2
963,31183.897326,1305128653.743384,11.524637,14.942275,2
964,34106.063830,1190464965.253028,11.298439,14.634009,1
965,31372.223995,1305477638.732371,11.362956,16.010231,2
966,34094.307768,1291970868.393441,10.447011,16.582117,2
967,32686.949615,1161792025.612325,11.256347,15.192185,2
968,32942.231400,1286489244.731843,11.234862,15.137737,2
969,29126.913609,1269305578.816127,10.750036,16.569427,2
970,30637.723556,1052516089.294477,11.324666,14.939073,0
971,31146.312523,1180639442.946960,10.691156,16.847547,3
972,32597.736473,1060298058.889754,10.811038,16.228490,1
973,34071.854886,1375902854.619477,11.043813,14.654436,2
974,31110.737467,1179843864.759146,10.817433,15.925038,2
975,29913.212105,1169779755.244802,11.005216,17.555562,4
976,32110.118138,1111185569.728332,10.926392,17.261379,2
977,31037.869883,1205563902.329346,11.591926,15.343202,1
978,33460.362671,1165904749.830143,10.934358,15.722079,1
979,34088.300840,1313298230.518128,10.591562,17.359310,2
980,30498.134005,1230184561.817959,10.861336,17.760990,3
981,30194.651475,945182541.080312,10.926700,15.276170,2
982,32626.525092,1230512980.944403,10.877146,15.918626,2
983,30342.365713,1197590682.371703,11.194389,16.533161,2
984,33219.424272,1335264141.459799,10.449795,17.084312,2
985,31754.267409,1225809543.556442,10.906392,16.046175,2
986,36111.242564,1703865764.182645,11.054685,16.216559,2
987,32963.456155,1271167817.983578,10.858694,14.823217,2
988,33326.382308,1319359585.529652,11.617387,14.788373,3
989,32274.939482,1336232461.956346,10.957534,16.240413,3
990,29938.712911,1065339063.395145,10.951848,16.096865,5
991,33906.836222,1477599393.840266,11.258039,15.178905,3
992,33050.758027,1148530250.622916,11.322604,14.517513,2
993,30945.705595,1232490603.875004,11.042908,16.154277,3
994,30302.306109,1363797450.798053,11.395328,16.171818,2
995,31055.151787,1131666862.582711,11.436533,14.135640,2
996,29469.627712,1435797911.804604,11.379566,15.704121,2
997,34503.382219,1429778751.335485,10.825144,16.326762,2
998,32947.355956,1226607448.402536,10.675292,16.327174,4
999,31497.513497,1061582830.319679,11.125412,15.470597,2
1000,29628.292131,1148243159.628087,11.016406,15.528356,3
1001,30646.849193,1132459176.167059,11.134806,15.581623,2
1002,29593.462838,1313299811.422484,11.623746,14.324833,5
1003,33376.044443,1377361261.650838,10.848674,15.906389,2
1004,28560.731857,1281260448.300778,11.470392,15.653804,1
1005,30625.234717,1286284584.509394,11.525129,14.223283,2
1006,31792.576522,1379693452.483428,11.530311,15.166703,1
1007,34340.668506,1562700793.466973,11.669860,13.785973,3
