generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
513,12984.788846,236737663.052513,8.429643,33.298427,3
514,17325.845418,658580017.655777,8.827280,33.106014,4
515,17622.246359,728012165.257921,8.779176,33.063431,4
516,16044.232493,776750480.860062,7.979765,34.870915,8
517,20131.303955,751401127.537306,8.062705,36.324641,4
518,16702.362724,564506183.092897,8.290196,37.052172,4
519,20927.151663,895635149.828777,7.958566,34.871198,8
520,15617.623671,509682282.308947,8.482564,33.167096,4
521,20866.030251,827566473.630945,8.355227,35.169731,4
522,16356.134175,558067987.027232,8.508856,34.222468,4
523,18401.644013,727336564.312737,8.150299,34.245473,4
524,18253.811191,780212194.980540,8.148660,35.018626,4
525,16202.927344,601603385.083182,8.879483,31.300554,4
526,14865.081874,536370755.693650,8.750711,32.509255,4
527,13368.629408,363459418.914649,8.554108,34.533224,4
528,17750.060723,436011301.535559,8.314062,33.279644,4
529,18520.819903,489101517.832246,8.186533,33.571615,4
530,17717.810150,618151878.869141,8.495208,32.708566,4
531,19540.828323,581045324.122473,8.509810,31.757621,3
532,19060.113393,737300698.724574,8.774843,32.584321,8
533,21795.461005,820935754.056838,8.657121,30.394558,4
534,19500.639556,574875623.082622,8.739994,29.061464,8
535,21029.037898,892353106.357157,8.820248,29.550562,4
536,12849.192203,240905962.152840,8.415078,32.534216,4
537,19788.236177,718021454.988012,8.732575,29.302833,7
538,15615.105104,363227607.723818,8.951511,30.064788,3
539,17302.093206,475295930.816942,8.346788,32.151805,4
540,15839.317694,366369456.875547,8.740694,30.024989,4
541,18884.504889,669580369.627164,8.533069,29.588254,4
542,18127.138827,604052951.667335,8.490917,31.438375,4
543,14622.232939,460915565.319481,8.547871,31.756858,10
544,19250.395515,786854610.458519,8.857468,29.873217,4
545,17329.911163,514739186.094029,8.307326,33.895168,3
546,15115.529854,396339693.673261,8.582276,33.684890,4
547,22198.934808,880302882.694677,8.290998,33.735331,4
548,20616.313879,837349601.404984,7.798957,38.054645,4
549,16465.378251,439177557.169247,8.577590,32.097745,4
550,13907.489086,445449283.446664,8.483219,36.216258,4
551,14725.487079,493899458.392628,8.792022,30.277612,4
552,28783.149990,1580562749.587741,8.285163,32.190792,4
553,17254.109982,674181528.063358,9.016048,32.233379,3
554,17831.066057,674125642.000106,8.155531,36.129836,4
555,19011.407149,719674087.307420,8.497047,34.648873,10
556,21468.510494,861326454.184018,7.843131,33.567255,4
557,14696.770230,409123230.628644,8.635612,33.604611,4
558,14413.141122,335539427.140460,8.738273,32.172944,4
559,18010.529567,696013133.773808,8.766473,32.156008,4
560,16283.860211,407158257.396641,8.073704,35.727897,3
561,20342.956749,801720333.649664,8.739027,30.812402,4
562,18713.822824,739655507.704892,8.635803,35.012849,4
563,12257.969681,261240562.138215,8.183811,35.539329,0
564,18136.899713,537315739.499284,8.294814,35.120244,4
565,13712.773174,306189328.123780,8.251920,32.764234,4
566,14349.518913,540400308.964687,8.766411,30.741351,4
567,19017.729836,676419916.680922,8.289018,34.493659,4
568,17373.744873,671517614.633998,8.697168,31.371340,4
569,17186.307953,641898993.110292,8.449968,33.403303,4
570,14627.592795,501870163.246445,8.468990,33.762406,10
571,13068.484404,269396561.732249,8.210008,33.493235,3
572,20849.417284,924701260.538571,8.847129,30.498144,4
573,15312.745726,348074013.845816,9.024037,29.634015,4
574,17389.181533,508233769.041336,8.268020,33.567234,4
575,16675.393962,477012693.063585,7.908819,35.597416,4
576,13949.403388,344913572.782338,8.260072,34.491505,3
577,18241.453196,757195195.435930,8.153666,35.980936,3
578,14327.215443,357772469.756767,8.353735,34.095489,4
579,14975.827359,713953560.686116,8.279647,34.931836,4
580,19136.217380,562935342.113046,8.231092,34.710757,5
581,16087.688667,403695268.203607,8.187427,33.584491,4
582,15582.145249,563423831.412840,8.276526,33.705648,4
583,16563.807981,664488200.934628,8.486642,33.875109,4
584,15231.169982,480223568.486415,8.601208,34.898467,4
585,15834.892717,493742323.718566,8.461855,32.383837,4
586,19420.021294,743825975.917687,8.726624,32.298052,4
587,15090.494337,409480745.752188,8.017582,35.718610,3
588,16120.191893,324685199.640075,8.244423,32.338762,4
589,16784.573348,611499170.374943,8.456107,33.901372,4
590,20390.373282,703760486.115201,7.971012,35.239602,4
591,17229.068950,467874197.352286,7.872305,36.561289,4
592,13215.045743,271315053.498835,8.611245,32.931811,4
593,21529.597147,1064843541.846390,8.736229,32.879485,4
594,18140.701245,837319916.706508,8.264963,34.420790,4
595,19075.391702,720558955.025075,8.136987,36.263209,4
596,17242.552171,532513003.080774,7.837294,36.668299,4
597,17847.867287,542157299.897069,8.203359,34.938008,4
598,16108.979774,391988469.254366,8.226877,34.230380,4
599,18933.723434,548246570.549299,7.800467,36.050353,4
600,14445.929000,372264439.312986,7.927363,36.396468,4
601,14425.297134,253260288.622911,7.699018,37.152773,4
602,19765.161923,621920409.466961,7.771499,37.504880,11
603,17751.500995,556863073.771816,7.936671,33.978496,4
604,21587.611739,940775768.957806,8.151742,33.657679,3
605,17768.244386,610476205.135830,8.568924,33.215545,4
606,19406.586229,791420098.405049,8.432487,33.662077,4
607,16073.634281,545446439.677229,8.192976,34.016350,4
608,18605.682687,609414155.677939,8.303170,32.901295,4
609,16387.978920,572226777.738190,8.380111,35.092611,4
610,13840.044191,467705883.360327,8.293218,33.882463,4
611,20459.211268,856527831.250198,8.183258,32.021237,3
612,15091.269229,395633225.746660,8.377963,33.499064,4
613,17441.962215,482348825.876622,9.008680,30.264412,4
614,14218.968380,472086173.783415,8.789137,31.217610,4
615,17528.406722,734927856.426231,8.033678,33.567104,4
616,16655.597215,430873904.321675,8.369489,31.604343,4
617,18244.988378,476155161.150926,8.530636,31.206446,4
618,15296.593240,354018515.658120,8.210358,31.431752,4
619,15794.817286,336685547.666812,8.267841,31.723629,4
620,16541.751436,476975128.318158,7.910917,31.442804,4
621,16154.890888,496601343.007668,8.763548,33.013030,4
622,20160.134875,740173459.761357,8.304570,32.302107,4
623,13986.136136,327108396.226301,8.109574,33.152642,4
624,18452.963674,722498008.405622,7.973812,33.386870,4
625,14826.813723,291265119.196267,8.357267,31.979575,4
626,21168.186162,909037314.127226,8.269387,32.355960,5
627,18330.628160,488205451.973990,8.523586,32.309503,4
628,17436.235918,512002444.901037,8.637199,28.205126,4
629,17459.382455,516997671.444700,8.411856,32.831354,4
630,16057.066480,340891531.965861,8.200464,32.913788,4
631,13357.415070,300431237.392128,8.681655,30.836572,7
632,16987.123824,607096249.459077,8.722021,31.780868,4
633,14667.844927,405262971.772877,8.782487,30.183168,4
634,19281.890207,709657381.524193,8.226359,32.432630,4
635,12372.336507,199549760.848485,8.527799,30.264517,5
636,19697.526107,728765565.577904,8.520624,30.783978,4
637,17558.790255,557097999.853464,9.387635,28.343615,8
638,18610.978145,722507331.471104,8.513867,32.189028,4
639,18978.334578,646206890.949170,7.738094,33.259896,5
640,15045.234076,417428573.722629,8.846492,31.874226,4
641,15005.699693,359967004.099966,8.048089,33.254937,4
642,14551.773654,297569565.413428,8.563439,31.266834,4
643,15458.791075,292767555.744571,8.599755,30.153938,4
644,14323.335401,302531747.445125,8.369041,31.848017,4
645,18418.898536,643495455.151969,8.445529,32.575666,4
646,13805.381362,254291247.829510,8.736471,32.335336,5
647,16662.159879,461531456.610328,8.881962,30.343801,5
648,19978.973433,799988368.896346,8.565470,31.781425,4
649,14507.429446,356886955.399642,8.799127,31.722370,4
650,19103.869287,638480636.640481,7.937033,35.009342,4
651,17851.798677,470268714.611945,7.416241,37.011453,4
652,15062.446614,438584275.995030,7.823629,37.480956,4
653,15813.029751,389794953.495340,8.174152,34.087875,8
654,17053.737928,678962806.346524,7.692430,39.179479,4
655,16726.265473,562355279.262883,8.618970,34.835798,8
656,18686.503256,539205206.678007,8.724817,32.296596,8
657,19001.242413,667525239.849674,8.517788,34.198279,4
658,15199.178744,298877090.122590,7.796665,36.549338,8
659,18359.718610,503259707.638479,7.683184,38.534852,4
660,19739.927348,909609151.701908,8.114258,33.257168,4
661,22829.751666,897660555.638770,7.778067,35.960643,12
662,12275.490374,282719516.793056,8.052406,37.137706,8
663,17983.874674,640255174.822301,7.783567,36.321441,3
664,14304.584354,316522070.517889,8.042206,35.556817,4
665,21460.291826,789583567.531922,7.812387,35.906785,4
666,13499.306889,364015390.936393,8.204507,36.415380,8
667,15289.718737,370422841.294232,8.828526,32.418756,4
668,16526.863115,603918450.133801,8.543655,33.020671,4
669,13780.466598,273780064.245577,8.205777,34.516007,4
670,14991.874515,330247530.445516,8.524757,34.577446,4
671,20341.273487,895452738.325591,7.826935,37.458499,3
672,18532.534016,777819559.384071,8.015889,34.503529,4
673,11814.362396,220965794.980578,8.286208,34.500251,4
674,16015.675684,507458023.013741,8.515146,32.569309,4
675,16609.275052,554831167.571423,8.504641,33.725053,8
676,20798.192076,996821413.517823,8.485160,34.948729,8
677,18412.656262,716358314.495800,8.476909,33.421675,12
678,18130.071379,451274596.542003,8.475501,30.704144,3
679,18551.834591,617778595.787143,8.524064,33.754476,4
680,17890.200952,676316477.646214,8.335613,34.312928,4
681,15941.175208,444952766.843700,8.412003,34.303610,8
682,23424.627815,998797687.653793,8.099444,34.260736,8
683,21047.526013,990743582.503000,8.998077,29.982176,12
684,17920.421548,662657255.093477,8.304717,32.763392,4
685,15468.305848,458284735.655092,8.326538,33.181616,4
686,23211.557384,805874288.092963,7.995109,33.492644,3
687,20166.014242,761074518.089359,8.099833,32.832213,8
688,18841.905551,521271285.551707,7.715448,35.760465,3
689,19225.232475,548470263.389909,8.157913,33.158686,4
690,21666.373652,916409004.532058,8.200142,34.049970,4
691,20876.716042,557988013.476057,8.459146,29.722932,8
692,18465.331753,555361148.375615,7.876289,32.197410,4
693,21722.630267,769440048.546311,8.074711,32.125198,8
694,16657.746260,480636103.501968,8.354180,31.585021,4
695,17110.267656,465644162.948175,8.300521,32.561743,4
696,17929.395042,597257691.236707,8.105100,33.010573,4
697,15086.028979,333908320.373486,8.045814,33.631687,8
698,15552.435207,206862428.788650,7.856518,34.561584,8
699,18761.968340,723424257.272325,7.979500,34.778599,4
700,14779.936353,376579717.122680,8.193587,34.819778,8
701,12381.182593,189303327.284095,8.051974,34.380857,8
702,19444.950735,671821138.637319,7.639329,37.541682,4
703,22736.016706,669176584.872409,8.068137,34.486496,12
704,23327.104578,765286170.149536,7.235163,37.858660,8
705,14130.047154,393321995.295032,7.337129,37.542216,8
706,15733.972924,380772664.967141,7.614899,37.596298,8
707,16882.350366,439553246.915903,7.540050,41.478266,4
708,18700.720404,828915424.530641,8.334146,34.153885,8
709,14672.910278,369383021.664258,7.949082,38.403935,8
710,17294.424481,410352662.889644,7.470745,38.202548,4
711,15445.382616,520518298.482810,8.341178,36.196855,7
712,14480.914782,325476567.622351,8.249181,35.228858,8
713,16281.810930,481946660.229342,8.180648,36.784404,7
714,18678.199915,871946716.547125,8.125727,35.045599,12
715,19514.122067,621780996.891589,7.654040,39.938238,7
716,14977.423385,347665773.464480,7.905381,37.550979,8
717,15178.082974,438481941.928748,7.680734,38.691891,4
718,15124.248040,265104809.279529,7.778637,36.451211,4
719,14125.765584,298324046.679399,7.382682,37.367545,4
720,20607.388894,488796297.759507,7.183343,39.361912,8
721,17842.427686,582263005.266045,8.427591,33.402356,4
722,20068.851389,667600368.609581,7.987576,34.475947,3
723,16390.374864,466814512.523137,7.938217,35.967437,4
724,19647.940011,629450047.364516,8.537730,32.568723,8
725,15261.473132,375144094.371307,8.531427,30.418821,3
726,18168.872762,431185161.749595,8.117154,33.831238,4
727,16315.839718,436773748.108658,8.242445,33.250188,3
728,20208.475641,854496177.798432,7.580071,36.823074,12
729,17569.333709,678338123.634237,7.957562,35.955373,4
730,19577.315504,545201817.386823,8.183204,34.700827,4
731,19499.749387,633012691.111914,8.271429,34.880767,4
732,18295.008217,804249412.713822,8.711822,34.265474,4
733,16187.573967,658129104.510020,8.254822,36.813775,4
734,17208.777567,690424545.299999,8.333096,34.710098,4
735,15364.820949,445983251.125389,8.714522,30.557965,0
736,16070.828656,418830854.627441,8.319345,32.720606,8
737,20486.284860,637848614.754565,7.890061,33.798784,8
738,17415.580286,635840691.035118,8.200605,32.073127,4
739,21322.792039,732537947.670322,8.287309,32.560493,4
740,18681.928160,623564945.829673,8.209109,32.761542,4
741,16568.008032,456672706.720391,8.198975,32.744415,3
742,19329.634035,721936616.897963,8.447434,31.980428,3
743,17163.952405,631014609.717839,7.842588,33.868333,3
744,15255.561683,341249054.703852,8.268417,33.295857,4
745,17082.203901,563526179.445435,8.541707,30.243213,4
746,17610.356050,684225246.887913,8.683274,32.750184,4
747,15987.892498,380905223.944989,8.075813,34.226849,4
748,16008.015156,503188854.682446,8.859403,29.072812,3
749,17052.540660,508414007.244076,8.159209,32.877021,8
750,16771.685081,564549301.207762,8.330812,31.981652,3
751,22076.044039,744118540.990659,8.321996,31.763060,3
752,16429.213282,420454025.447687,8.174764,32.981990,4
753,16548.422009,323277149.441992,7.900683,34.226265,4
754,19639.976856,726191265.185137,8.059922,34.499634,4
755,16178.641790,479906518.403728,8.020419,35.521085,4
756,19302.665123,624585025.223450,8.431269,33.327718,8
757,17219.785010,362370250.736934,8.745378,32.214421,7
758,17364.376564,527508415.062552,7.876654,34.839801,4
759,16403.247742,442652654.258197,8.471721,33.602825,7
760,21237.955221,725729800.705447,8.328377,33.192152,4
761,17691.958796,494618265.098335,8.484619,32.792052,7
762,14115.713672,353673901.905203,8.838403,32.397059,4
763,18891.719770,794240339.825464,8.334311,33.117122,4
764,16195.760051,537293652.097189,8.768174,31.981670,4
765,16868.593292,442601470.656150,8.395478,33.161729,3
766,17515.834451,456200439.373672,8.227199,32.248151,3
767,15320.825962,374321878.807425,8.382971,32.911677,4
768,18041.954887,617864132.616472,8.178742,32.973061,4
769,16852.444297,582256127.096396,8.332696,33.108316,4
770,19267.117808,513350698.842283,8.419877,31.759049,4
771,20301.950904,676946098.900721,8.271782,32.835259,4
772,21270.158444,705913286.984119,7.822859,34.627009,4
773,19222.211094,736431880.244484,8.128654,33.270537,5
774,21169.244928,712032406.296203,8.388349,30.467403,7
775,23809.943330,1006454973.433075,8.364770,30.871965,3
776,20289.101269,570861997.152699,7.914786,34.009693,3
777,21844.992268,621251587.250968,7.902670,34.785129,4
778,19190.025114,678220511.287954,8.315325,31.385305,3
779,21360.611633,907395712.645248,7.962412,32.576697,4
780,20124.436588,852540504.630710,8.230461,30.997085,4
781,18834.770563,721573880.422254,8.260269,32.712771,4
782,22913.609307,744957003.318033,8.489119,31.288666,4
783,22206.652394,887101570.851333,8.050792,34.770287,4
784,18315.934009,658834601.348660,8.180023,33.026144,4
785,21382.601951,1248909787.589796,8.534946,31.933629,4
786,14105.204466,373779342.069554,8.220336,35.150427,4
787,20547.236167,783485566.989678,7.980908,35.975205,4
788,20062.640580,832645478.314782,8.170605,33.939171,4
789,18793.801451,712607303.761502,7.983769,34.462398,4
790,17304.061285,488264535.002935,7.745726,34.571396,4
791,19173.754768,509562795.863794,7.741154,34.593717,7
792,16656.397226,645365488.516482,8.094553,35.084668,3
793,20051.914904,734022552.562500,7.938350,34.876786,4
794,15939.188085,479802977.480388,7.659378,37.222412,4
795,17896.708565,582247572.729403,7.689904,33.839942,4
796,20056.592476,748183586.597465,8.537580,31.290356,4
797,20983.007939,603417043.836958,7.736656,34.872671,2
798,18453.992086,620434944.541856,8.275978,33.541449,2
799,20252.213912,564185318.774863,7.436422,35.664242,4
800,17447.408405,673331146.917186,7.897132,36.391678,4
801,22544.568352,1032426342.796924,7.818445,34.090689,4
802,20202.913408,505981742.456163,7.694112,34.555218,2
803,20599.949776,439348903.972073,7.931250,34.455928,2
804,14266.845521,368315681.716567,8.410352,33.165068,4
805,24513.462725,974655156.710765,8.376582,30.284250,4
806,19610.041252,646927383.759892,7.770911,34.424894,4
807,17152.899644,552013055.633172,7.939032,36.167682,2
808,20085.853119,633429297.086963,7.745254,34.568205,4
809,17447.078906,606256004.982138,7.853360,36.173632,3
810,14188.535541,551331195.958662,8.354981,34.106911,4
811,17352.789127,650240112.006499,8.176575,33.782004,4
812,20649.159000,722761650.285486,8.225414,32.554640,2
813,18677.827496,561802326.141875,7.674282,34.770261,2
814,15297.925162,333282889.148921,8.246647,33.521248,4
815,21013.128799,868667072.562593,8.710086,32.294036,4
816,18729.276873,498978667.742540,7.902271,34.303377,4
817,19962.821409,596439176.422748,7.820775,35.305638,4
818,18323.178594,559237817.087598,7.525193,34.547022,2
819,19567.558272,637752676.285336,7.551058,35.083580,2
820,16369.830255,441443332.206274,8.339903,31.350284,4
821,19178.464248,658541153.025568,8.427243,32.568660,4
822,17325.402170,420650983.104441,8.463622,30.704272,4
823,19919.368096,703774532.809694,7.780825,32.458784,2
824,18921.395297,574020803.495087,8.198017,31.477168,4
825,20120.991948,757622275.738514,7.670242,34.447284,2
826,16842.902618,397149334.233511,7.714465,31.994971,4
827,20987.624091,837637080.403005,8.048022,33.698567,2
828,17866.983394,506190693.450173,7.753272,35.365647,4
829,20934.592452,572944217.417561,8.484833,32.144855,4
830,15240.531091,371546433.912010,8.049190,33.917391,4
831,17622.013799,563883413.665371,7.840014,34.362851,2
832,19585.444455,894179567.812019,7.783726,34.291785,2
833,20492.077166,859754890.317687,7.977336,35.028722,2
834,17746.125337,420511770.881405,7.235866,37.012848,2
835,21905.052601,870629236.570294,7.822936,33.148988,4
836,20360.478846,816222771.803091,8.030179,35.206925,4
837,17918.734452,632671777.391338,8.055257,31.942665,2
838,20681.713015,611105396.161418,8.039502,32.391455,2
839,22967.358117,742460166.526065,7.450941,34.698796,2
840,21627.324735,821611471.545239,8.032065,35.212298,4
841,16413.025244,504716675.809408,8.119286,34.095961,2
842,16087.626928,413944409.454988,7.451434,37.355171,4
843,18754.217392,695566100.701278,8.309633,33.601735,4
844,13936.196020,306273571.366283,8.210252,34.578699,3
845,21620.302856,676406360.446074,7.941037,33.761481,3
846,20746.984365,835861402.663032,7.823204,36.356528,2
847,16531.808610,521802923.844706,7.370700,38.804000,2
848,19316.744196,628300843.497131,7.517625,38.331822,4
849,16493.488140,448405961.041941,7.291886,38.739640,4
850,17153.506934,743869199.610917,7.746263,37.952931,1
851,18860.917685,802560142.091697,7.662635,40.222827,4
852,14200.276468,280457271.075282,7.244099,41.499944,2
853,17297.352933,627721803.321879,7.052840,42.447164,2
854,19360.826188,693674423.667065,7.331752,40.022188,2
855,23994.851490,1141047783.783142,7.772332,36.884509,4
856,20425.162604,805895033.218999,7.890896,37.002298,4
857,21945.808215,795960388.765271,7.365507,37.077055,2
858,17446.186365,645699359.085438,7.693401,37.394551,2
859,17953.559347,713600301.297418,7.710433,39.713390,2
860,19064.754728,672146432.247667,6.782765,40.723051,2
861,17662.916379,517090097.934536,7.463450,38.540479,2
862,18364.178498,553348008.357135,7.618077,37.253418,4
863,19006.019796,550071376.406682,7.529611,37.056487,2
864,14211.151818,391627336.799303,7.786781,38.883866,4
865,16617.492672,512225552.490640,8.041003,36.782243,2
866,19607.159174,721844774.596692,8.559023,35.751241,2
867,20454.935531,777328377.756825,8.025161,34.238540,2
868,23984.856706,1029896866.321607,7.479925,37.425449,2
869,19091.320849,745751882.629260,7.853328,37.723058,2
870,21858.276325,800133693.934417,7.274473,37.743544,2
871,21310.193859,590262220.642372,7.110246,39.221774,2
872,20894.476809,900159899.280595,7.480030,38.703399,2
873,21482.972548,675460238.614445,7.113023,40.097158,3
874,20587.252935,749925027.130059,7.594849,39.093092,3
875,21805.997476,654228434.064818,7.070283,39.843385,2
876,24375.825765,1013107149.429861,7.495818,37.670803,2
877,19197.281338,623054631.350800,7.244992,38.995272,2
878,21795.410749,725494793.404509,7.151011,40.760204,2
879,16791.311541,487487865.741183,7.439272,38.192950,2
880,18451.303655,578398667.509781,7.808327,37.400112,2
881,18720.726295,399388520.294278,7.210714,38.573790,3
882,20825.226232,584809950.072721,7.599690,37.376643,3
883,20351.542439,726390860.819964,7.799893,35.722278,2
884,18693.662051,519382711.288233,7.046662,39.718530,3
885,19810.235392,774439156.502157,7.520092,39.344361,3
886,19021.375568,807312139.165122,7.580704,37.804320,2
887,19167.965480,761489796.777793,7.649995,37.179328,3
888,17216.275721,356805411.802501,7.521043,38.383797,2
889,18968.616138,607069663.696791,7.370884,36.765871,2
890,18517.448686,409765527.395383,7.414191,37.972246,2
891,15334.135758,428811858.820415,7.598307,38.690433,2
892,19497.333226,554665948.261398,7.849958,35.226841,2
893,16037.261618,520072705.781980,7.563951,38.882015,2
894,14610.708547,323533131.047324,7.468957,38.805522,2
895,16593.515632,458457957.347594,7.643985,38.865771,2
896,17494.902722,621061383.653542,7.727677,38.325141,2
897,16764.912165,455103442.002442,8.004399,36.365875,2
898,18093.772913,580774220.757267,7.604879,38.031421,2
899,19702.221980,504597459.208405,7.599607,35.989138,3
900,18508.580328,338782359.726914,7.758589,36.311032,2
901,18767.297331,553455884.596295,7.108327,40.051468,2
902,13846.158422,374131016.900245,7.508984,38.396599,2
903,19974.688215,512121306.095977,7.502330,36.233767,2
904,18534.541327,521628763.079056,7.141707,38.577647,2
905,15885.440296,450518614.057469,7.355618,38.557212,2
906,17913.116776,642210844.214409,7.778705,37.180639,2
907,24226.568903,1134695570.542397,7.591427,36.414735,2
908,23022.025538,848673198.212154,7.091513,39.332874,2
909,17865.442023,710844717.114255,7.413099,39.717134,3
910,13401.207668,277259095.401826,7.513856,38.901157,2
911,14385.833676,381438438.864150,7.617006,37.720355,2
912,20817.653164,583743491.126818,7.293531,39.016050,6
913,20366.309966,516581417.849726,7.391195,37.171297,2
914,16621.855256,420962688.603420,7.529124,40.160146,2
915,19783.476322,670700287.105198,8.055783,35.492910,2
916,20175.011101,811466005.401606,7.759565,35.929775,2
917,19423.306635,787367630.605910,7.382874,38.712659,2
918,21471.817437,681848106.142394,7.079145,37.648767,2
919,21274.619421,741391763.671597,7.240261,39.918246,3
920,15389.882285,428860375.935843,7.431001,39.487519,2
921,16676.977858,427107180.664347,7.339770,38.911503,2
922,16773.377833,483897965.322863,7.551871,39.091509,2
923,16437.378118,377868890.417067,7.309604,39.774466,2
924,15460.751584,482315981.595853,7.483626,40.320581,2
925,15916.964649,316629569.066263,7.086453,39.675023,2
926,17336.888338,454479724.991267,7.420356,38.354094,2
927,17184.130554,379357926.277593,7.662953,36.978423,3
928,14667.841873,423507137.239201,7.413484,39.581244,2
929,16915.203238,345915536.462035,7.034829,38.594933,3
930,19950.985050,540767940.729951,7.477866,37.011740,6
931,14656.315229,411147333.287812,8.163222,35.070247,2
932,11658.007141,193957546.905982,7.622945,37.757643,2
933,16457.490250,621736984.852745,7.541172,38.387293,2
934,18573.675164,760011017.827129,7.684466,37.044565,3
935,18328.871853,657261676.284815,7.498656,37.878784,3
936,17737.510325,598880456.298178,7.851020,36.581917,3
937,20791.269704,808896567.532135,7.483491,35.531314,3
938,18846.498962,759642438.738033,8.845507,29.690839,3
939,17283.269439,374005483.536815,7.959835,33.240099,3
940,24356.447812,976267338.793764,7.547143,35.644454,3
941,16176.425878,531473955.390849,8.595259,32.770971,6
942,18075.981081,517792835.674039,7.925508,34.742620,0
943,21408.495604,881494624.307515,8.300137,33.921164,2
944,21297.473146,646031707.416380,7.501510,38.199063,6
945,15011.117257,318223422.863380,7.811454,36.087612,3
946,18180.061505,599766604.415802,7.341402,39.724271,3
947,18312.996777,683222348.647959,7.780119,37.707338,2
948,17472.544222,511719113.078058,7.898834,35.046990,3
949,14305.102265,289528907.276296,7.859101,35.750561,2
950,21142.378433,895855093.892893,7.500571,36.950028,2
951,19630.578269,630175513.180812,7.850461,35.795170,3
952,17646.659427,628893873.976050,7.481715,38.416025,3
953,15439.680725,365102639.830869,7.789675,36.875040,3
954,20850.345559,894677733.448996,7.303294,37.010561,3
955,18059.125709,458192833.476871,7.583217,36.754484,6
956,18392.297081,644500239.380327,7.704962,38.143941,3
957,15912.307812,433614999.522710,7.806130,35.434887,3
958,18371.685475,490594560.727460,7.242083,39.772479,6
959,13123.054624,245717532.543939,7.136082,39.667363,6
960,15118.226210,361510504.656595,8.019241,34.104003,2
961,14506.371467,379207324.069451,7.753635,35.576255,2
962,22155.015309,842792172.469266,7.391348,37.531562,3
963,19145.553276,570139910.986923,8.013509,34.669034,3
964,16185.300345,531792858.362663,7.945952,35.448449,6
965,14180.264984,300269580.821824,7.495050,36.068129,2
966,19018.404188,511651813.807192,7.529427,36.612438,2
967,21760.461850,761436375.233329,7.553407,35.556227,2
968,14922.452417,340414542.385420,7.610082,37.957529,3
969,14770.399856,374183633.139749,7.904176,35.342250,3
970,21270.469487,610356529.919505,7.320130,36.508589,3
971,17435.315838,533210006.233683,7.666365,36.137233,2
972,16870.445647,699567861.323911,8.141742,35.310540,3
973,21522.685615,653334716.722083,7.297935,36.352730,3
974,17477.347626,562636287.728179,7.861214,35.194234,3
975,21157.102104,1043481267.165604,8.014446,32.897037,3
976,19223.770132,487636203.089387,7.589890,33.726991,4
977,21726.709939,720477386.252963,7.821356,32.336127,3
978,19779.637754,479747559.667766,7.681491,34.529941,3
979,22362.926822,739643614.928466,7.965722,29.931753,2
980,18439.139401,622317863.708575,7.700789,33.789687,3
981,19463.314369,483808577.148540,7.553430,31.915980,3
982,22174.333634,797818792.867109,7.776308,32.013713,2
983,22528.896745,553751539.894054,7.235581,34.727028,2
984,19686.608322,612789697.379869,7.719870,34.374012,3
985,16750.852653,413114312.689589,7.664017,34.025193,3
986,21807.718457,619839811.930518,7.165718,34.964828,3
987,22912.690744,1019994541.285462,7.731676,34.186646,2
988,19157.943406,474902921.472391,7.452176,36.745288,3
989,15535.861917,364760066.326159,7.578163,36.412261,3
990,16317.980583,577050024.065624,7.468685,35.763578,3
991,22556.085385,711976038.101217,7.327412,35.617565,3
992,20169.114248,632368911.592953,7.468482,36.716465,3
993,23488.759613,776334640.795027,6.960695,37.660268,3
994,17958.812011,656672471.441138,7.534647,36.582795,3
995,21969.895291,588058023.140759,7.101216,36.748587,3
996,20499.412731,733074585.562306,7.087891,35.676653,3
997,14675.166477,318257466.383243,7.307530,37.994485,3
998,16005.859799,395107334.780243,7.149610,37.856634,3
999,15837.908741,424095057.401215,7.504038,35.986313,3
1000,20490.041774,853833460.838644,7.586213,35.701953,3
1001,17365.418232,672590537.926159,7.360002,36.634102,3
1002,17247.588582,504741639.028696,7.580669,36.767139,6
1003,21058.947050,716032067.009532,7.565619,35.971274,3
1004,17428.813196,514848855.814928,7.680359,37.654550,3
1005,16757.129609,417799380.149257,7.320550,37.089370,3
1006,13322.266424,284894492.329196,7.593957,35.218825,5
1007,15737.953806,352648621.281717,7.436201,37.375460,3
1008,19920.919748,827782329.267813,8.023401,34.321641,4
1009,14045.481647,323493401.512778,7.681406,36.448870,3
1010,21335.290723,963150157.019937,7.365802,36.992299,3
1011,19337.581848,499073974.067938,7.006710,37.697929,3
1012,16942.918049,437706844.429016,7.821340,35.423700,3
1013,19414.642569,629636453.759636,7.046660,37.278484,3
1014,19028.116874,564327307.542624,7.687986,34.928793,3
1015,17767.849606,643560469.272271,7.859749,35.010953,3
1016,18861.254996,554855499.359566,7.716719,32.377481,3
1017,17651.496038,473930698.904618,7.878751,33.285134,3
1018,20198.012397,760958610.217653,7.386685,35.719672,3
1019,18625.603119,531408710.590358,7.874878,32.966744,3
1020,21235.558319,797502610.611999,8.368491,32.669577,3
1021,17570.417129,489776054.650683,7.839109,34.920542,3
1022,22752.356650,990072438.516201,7.170787,37.524720,0
1023,16628.975370,420381646.971412,6.914585,37.724458,3
1024,21747.139670,903248034.451814,7.767950,34.860535,3
1025,18058.437707,761289954.993152,7.565198,34.079741,3
1026,19570.204133,630395098.035765,7.312436,37.509765,3
1027,18989.135478,705522712.322874,7.889720,34.245862,3
