generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
505,32118.625775,978744878.062148,10.301062,16.516438,3
506,35808.136376,957165225.104780,10.965120,14.017936,3
507,34731.289707,1178926147.470846,10.057771,18.283543,2
508,32825.800163,943510606.671046,10.211242,17.809844,3
509,35180.653457,1097335602.107432,10.798060,15.514482,2
510,32850.879654,1179555965.435911,10.673895,15.773313,2
511,30154.198048,941183037.654798,10.356455,17.541277,2
512,28391.829316,943059012.731241,10.467796,16.976028,2
513,35152.994462,1148152355.130209,11.057506,15.336658,2
514,29570.368365,1106229510.566029,11.265348,14.692080,2
515,28192.523225,1091516530.757063,11.374066,15.061323,2
516,31736.895581,1091384969.495236,11.349040,13.406309,3
517,26145.379282,878585968.681933,11.479865,13.877202,2
518,32091.501384,899460402.283846,10.486327,16.004512,3
519,35115.572082,1075497538.172305,10.174644,17.357744,3
520,30916.169603,1053237093.252017,10.662450,16.865972,2
521,33446.516025,1154214524.327127,10.333732,17.208235,2
522,33475.186440,1245896904.203902,10.898180,14.974509,2
523,32572.074445,1247513524.105585,10.733198,15.502850,2
524,27427.803828,931711590.968741,10.184041,17.519203,2
525,29827.685733,1016827850.142864,11.422537,14.429761,2
526,34055.282759,1312912057.067527,10.537640,16.832902,2
527,30588.417558,1034628951.013262,10.530909,16.222201,0
528,30075.192262,980715394.079208,10.684628,15.337688,3
529,34148.026835,1211854066.620072,10.980886,13.725518,3
530,28500.071439,1046689113.374304,11.163792,14.468619,2
531,35043.783771,1376480911.240827,10.468831,18.761619,3
532,28884.456932,932357055.072647,10.607472,16.868251,2
533,30203.427318,953521258.136344,11.185789,14.768328,2
534,36528.032248,1137967369.010961,10.585269,16.069269,2
535,31702.775635,1240951878.480471,10.983263,16.958333,3
536,29713.951781,1241202081.599661,11.252384,14.541660,2
537,32668.301038,1113609116.535009,10.698359,17.014720,2
538,29426.456348,1232642398.992157,10.296178,19.799530,2
539,30466.354837,889315141.429474,11.156925,16.405053,2
540,30272.795984,1231948228.004776,10.493458,17.076362,3
541,31033.222159,1108673280.913355,10.420224,17.046806,3
542,32012.427216,1012538137.770363,10.485547,17.671831,4
543,33370.301358,1185072862.441146,10.476273,16.888114,2
544,31437.509345,829668533.973767,10.250347,16.777741,2
545,32403.220608,1160263191.958876,10.883799,16.771653,2
546,34549.782154,1182335843.076826,9.895638,18.134514,4
547,35501.013579,1171542908.508435,10.112771,17.718995,4
548,32298.672569,1192588565.597385,9.962655,18.574938,4
549,32955.304999,1069803434.597325,10.269933,18.603583,2
550,34071.989386,1173364476.938967,10.612485,17.303463,2
551,31690.084506,1128312811.743627,10.001794,18.230795,2
552,32834.136240,1062960644.400046,10.251253,17.931524,2
553,31944.143020,1056330690.621458,10.091644,18.445473,2
554,32858.885204,1146312065.470019,9.916628,19.317520,2
555,32468.153447,1083409761.012928,10.666628,16.874706,2
556,24036.054718,949703113.505723,10.892105,17.081281,2
557,31922.432417,1077120462.946522,10.876531,16.163842,2
558,30869.437169,1099568889.671621,10.143544,16.455353,2
559,30213.406447,1090718492.375433,10.217487,16.947495,2
560,28099.235122,995061712.829545,10.679352,16.306365,2
561,29711.908011,942464567.151261,10.696409,16.439523,2
562,27875.480489,952795658.432579,10.869939,15.069839,4
563,31595.301385,1112845797.536685,10.236373,16.607080,2
564,31748.170078,1154813900.917690,10.199929,17.894649,4
565,31937.267454,1122902891.137680,10.583752,16.196198,2
566,31341.412934,1247522595.520873,10.395773,17.810325,4
567,30077.194612,1063712994.767999,10.547868,17.614482,4
568,31967.696431,1130776617.485602,10.672928,16.531976,2
569,32675.234571,1135385476.152574,10.451559,16.271417,2
570,28940.099069,957076487.285424,11.018011,16.261260,2
571,32936.505127,1207771608.809068,10.545759,16.543600,2
572,31658.779368,1230456220.601188,10.691639,16.287888,2
573,29388.831673,1034158135.824804,10.694672,17.501138,4
574,33555.029716,1137862681.483990,10.349481,16.457642,2
575,36228.636637,1236085005.007920,9.999600,15.878923,2
576,37859.508419,1303020283.773878,10.387959,15.401213,2
577,31712.584379,1234208577.248048,11.139913,15.056462,2
578,29894.892543,1143399024.200630,11.191420,14.647362,3
579,33022.880521,1274575626.443816,10.744229,16.778076,2
580,33520.963663,1165296449.936384,10.625682,16.737603,2
581,34918.410676,1321996849.810851,10.497307,15.974880,1
582,29212.375226,1145122653.657139,10.633052,17.139414,2
583,35387.801324,1216346862.999606,10.974272,16.237027,2
584,30686.287740,1120621204.748682,10.501734,16.923647,2
585,30376.250684,1214173506.715740,10.537957,17.583175,3
586,33574.983142,1232920267.779612,10.311211,16.151549,2
587,30471.935989,1071920950.396994,10.350787,17.750824,2
588,27873.204569,1154793994.532483,10.610394,16.523550,2
589,31225.836872,1211594702.590064,9.891140,20.837990,2
590,33307.369513,1337992971.293749,10.448989,17.804736,2
591,33892.692697,1391913183.449670,9.951127,21.182762,2
592,31249.378195,1212196108.849080,10.340197,18.530638,2
593,31478.417681,1266887888.075625,10.405504,16.743858,2
594,30775.108369,1089171098.147251,10.246510,17.213513,2
595,33510.897279,1206464391.674547,10.528449,17.601266,2
596,31953.256815,1166078620.990066,10.672883,16.822762,2
597,32814.141835,1219940129.812513,10.014383,17.953210,2
598,29586.836937,1229070762.808940,10.007200,18.678440,3
599,31134.259844,1296672129.246833,9.992873,19.029223,2
600,31614.768672,1377882294.209570,10.373504,19.219756,2
601,27914.328449,1294903832.404632,10.514208,18.463214,2
602,31272.628764,1368208795.555947,10.511051,16.971245,2
603,31512.434728,1127294973.058791,10.366276,17.589496,3
604,32762.894108,1210395194.186250,10.408527,17.240306,2
605,32618.478023,1279570016.532539,10.596200,17.852096,2
606,33675.258215,1076390505.920754,10.021811,18.852655,2
607,30114.258577,992717907.749070,10.466116,18.196264,2
608,32937.447968,1214700178.311903,9.978570,17.444429,3
609,30387.030341,1178358876.020327,10.397685,17.232848,2
610,31167.468642,1308336656.788131,10.690777,18.399299,2
611,30228.436185,1227096759.054219,9.978100,18.669952,2
612,32489.544004,1163702048.031162,10.234745,18.440307,2
613,32490.489294,1284218419.037256,9.870486,20.175735,2
614,33665.038467,939816882.805490,10.517575,16.631574,2
615,30835.695920,1304096604.119379,10.572161,17.458246,2
616,32032.173297,1264544782.303642,10.404562,18.923143,2
617,31578.459136,1314850033.941402,9.800461,21.288363,2
618,33375.924887,1300398502.981539,9.787551,20.328667,2
619,31890.786716,1374577348.464964,10.163819,18.643524,2
620,31424.586580,990010521.512318,10.627447,16.223843,2
621,29008.558788,1406108203.890441,10.223949,19.366393,2
622,30726.355494,969932830.139175,10.418211,17.831272,1
623,30082.399836,1113829927.060007,9.588290,21.311032,2
624,31910.215998,1196227299.403799,9.535478,21.298808,2
625,31954.326554,1329752218.823225,10.417387,18.547196,2
626,36009.376615,1141280405.133809,10.489061,16.588537,1
627,31788.057902,1080338319.344049,10.320393,18.801560,3
628,29745.218503,1116907828.033026,10.401150,16.510057,2
629,29186.483665,1114171327.677773,10.099354,18.575967,2
630,30617.555450,1111478521.223943,10.206818,19.914293,1
631,29291.368944,1152971079.030729,10.235275,18.410370,2
632,31408.004672,1158531412.908762,9.930634,19.695877,2
633,31539.011212,1103028165.212229,10.038580,19.732146,2
634,30461.938096,1348648723.308257,10.095182,19.023225,2
635,33000.198975,1086400813.147511,10.228071,18.389005,2
636,29933.344664,1127387519.599644,9.700324,20.484134,1
637,31399.944459,1163506883.269901,10.140905,21.486476,2
638,33735.385958,887165260.977954,10.319282,18.374886,5
639,30482.332508,1100208426.333464,9.511252,20.314679,0
640,32954.361195,1073870102.592783,10.115832,18.802923,0
641,32147.249945,1237778398.100413,10.260875,19.871087,3
642,31612.907572,808262193.786111,10.611363,17.253823,1
643,29839.204825,1227140745.574615,10.831981,16.396554,1
644,29046.668998,1321928362.284998,10.774682,17.954516,2
645,29774.848833,1129624034.949672,10.741909,16.699128,2
646,29942.320969,1204817957.716870,10.074774,19.950283,2
647,32803.547125,959427756.180390,9.873452,17.258722,2
648,32746.390702,1059595581.652257,10.345630,17.447045,4
649,32947.319182,1214312499.290776,10.480100,17.609731,2
650,26374.086626,955650792.747262,10.187452,18.171831,2
651,31611.053750,1313809497.540076,9.791042,19.060504,2
652,35055.183631,1122315489.410539,9.812015,19.032389,2
653,31696.242757,1194723407.697220,9.723261,18.394543,2
654,30563.592703,905087683.542391,10.382150,18.226661,2
655,29801.317162,1019750258.422534,10.275113,20.116600,1
656,33327.999563,1029822401.637357,9.839088,17.839653,2
657,33209.049149,1359372922.285130,10.566645,18.851305,2
658,30282.923775,1128858981.772474,9.884049,20.321862,1
659,31310.927012,1169319191.880548,10.115639,17.596865,1
660,29046.886352,1152943192.671522,9.561315,21.427731,1
661,33904.004456,1256779433.728805,9.549984,20.687267,2
662,34881.334663,1109483768.543708,10.148533,18.585725,2
663,30130.140681,977824289.080270,9.545518,21.105497,4
664,29137.413097,1053142054.807810,9.464614,21.062043,2
665,33061.304459,1061992178.445413,9.321213,19.284267,2
666,36592.583807,1237471472.587081,10.108341,16.117779,2
667,33187.557274,1188127858.781039,9.610034,20.643076,2
668,33885.741658,1145429643.834239,9.551632,18.815942,4
669,36148.301879,1060698432.327059,10.097725,17.542632,2
670,33357.409715,1063702903.254049,10.485228,17.646943,2
671,32032.434631,1172505219.168115,10.219706,16.858435,1
672,32154.213080,1251071421.582844,9.558734,21.398808,1
673,31407.536796,1064676355.461137,9.882692,18.638539,4
674,31623.520644,986918794.818629,9.668683,19.357368,1
675,29758.481823,1023278139.458646,9.791532,19.482382,1
676,35197.636157,977011823.546460,10.123797,18.048389,2
677,35267.010360,901621036.880828,9.716535,18.420861,3
678,34582.038937,1245291462.873344,9.724300,20.122039,1
679,30169.546732,1251097322.197064,9.950164,18.595220,2
680,29775.684204,996132774.603116,10.128293,18.095123,2
681,32959.252351,1171978972.760159,9.890879,19.352695,2
682,33557.975883,1217050958.360823,9.714615,18.478674,2
683,31458.875798,1121945036.581675,9.628099,21.917137,2
684,32356.953540,1121254393.810545,9.176282,21.288689,0
685,32463.983318,1152670019.127619,9.261259,19.124683,2
686,29480.300618,1120807213.564358,9.469763,20.451522,2
687,32834.060960,1121171011.012806,9.722385,20.178983,2
688,32271.471444,1344290851.750427,10.362054,18.899314,2
689,30466.393461,1165647607.210684,9.976616,18.928047,2
690,32054.998749,958385550.446535,10.048335,19.196790,2
691,32662.991228,1213713741.927731,9.604234,18.884650,2
692,30986.978828,1090192842.124376,9.766386,20.433608,2
693,34534.501386,1155227698.587203,9.182017,19.421525,2
694,34017.613772,1025427372.732649,9.460481,19.815523,2
695,35514.184404,1133809349.459684,9.949457,17.174137,2
696,36191.270917,1010135289.730268,10.288905,16.906724,0
697,31684.213585,975779564.385558,9.628275,20.280309,2
698,30296.958475,1156557052.890228,9.455986,22.534363,2
699,36498.683116,1257216494.214478,9.984054,17.811312,1
700,29002.457028,994537023.519958,9.781746,20.500766,2
701,31268.019004,1157158181.088264,9.813540,18.845148,2
702,29976.626737,1134869060.982918,9.485323,20.921057,3
703,33641.674077,1090060396.582724,9.754578,18.558977,2
704,32391.097868,918401162.274960,9.585819,21.667216,3
705,31427.042814,1203563502.383436,9.794794,21.157048,2
706,32546.152803,1010516481.810252,9.554098,19.562290,2
707,27739.907453,868265282.816069,9.700605,19.857907,2
708,34637.186851,1213532658.651902,9.866428,19.903754,2
709,32908.287499,1148389124.633340,9.472702,20.979928,2
710,34751.142167,1091891164.369634,9.779900,17.839491,2
711,33364.489528,1002277522.233138,9.483408,18.827856,3
712,36608.116735,998993669.537742,9.614667,19.329662,2
713,31375.409380,932080026.219675,9.655672,20.073353,3
714,32272.584189,1211817264.311333,9.920293,18.537342,2
715,33949.111912,1003673191.930502,10.057019,19.215202,3
716,36258.631962,968672162.351369,9.410174,19.588470,2
717,33253.823277,1116786528.286888,9.508966,19.514478,3
718,28222.685801,929882219.893861,9.479242,21.878160,2
719,36285.536065,1167510041.856960,9.559542,18.342623,2
720,29191.288400,1164387891.140649,9.437613,20.695007,2
721,33297.461696,1247179343.018291,10.059206,20.162882,2
722,33764.569978,1016668965.428583,9.836947,18.741174,2
723,35375.814880,960582697.851172,10.187501,16.291106,2
724,35166.274273,1103712161.408301,9.766560,18.828141,2
725,31574.928415,907513686.770412,9.972520,18.197739,2
726,31401.111686,1170905640.840110,10.208704,17.174438,2
727,36132.373408,1058038068.233968,9.700967,17.281349,1
728,34372.120188,1113486500.882417,9.857596,16.933181,0
729,34418.146442,1179138606.914588,9.481951,18.433369,2
730,37864.200567,1010332023.359516,9.839581,16.429984,2
731,33529.896079,1173609805.246867,9.750029,18.118052,2
732,37938.739710,1172170739.142630,9.764749,17.211384,2
733,34083.090137,1063930915.002977,10.312814,16.562709,2
734,29560.961108,1114609241.753515,10.469745,17.355280,2
735,32793.103880,1108750502.153157,10.155176,15.442805,2
736,29325.346129,1033683082.205109,10.824735,15.717693,2
737,34334.683071,1272639610.807081,9.999808,17.695975,2
738,35341.129187,1274703023.945159,10.160011,16.138205,2
739,33769.970587,1119758634.207304,10.380591,17.084327,2
740,31181.847609,1303535574.334009,10.446502,16.176072,2
741,31107.263518,1183364724.054711,10.363832,16.892452,2
742,31192.160675,1012947443.965672,9.979494,18.162579,3
743,34193.725094,1146780667.950591,10.083008,16.590107,2
744,34829.242089,1219627625.591130,10.581008,15.317930,3
745,32651.665646,1084796040.644525,10.479822,15.699750,3
746,33806.096893,1117846768.512021,9.802385,18.373744,2
747,33682.566446,1020769575.029553,9.683263,20.021772,2
748,35117.815847,983852217.508565,10.071350,17.722153,2
749,34062.627320,1138623589.084110,9.924284,17.537360,2
750,35936.404857,1166901691.193943,9.795120,19.029554,2
751,32341.634479,1125436357.058886,10.410529,16.150596,2
752,33629.011920,1200714930.775764,9.956019,16.023698,2
753,33828.823120,1158162743.157956,10.142850,14.877809,3
754,32854.980175,1257830943.281641,10.475193,18.413415,2
755,35387.496940,1210782428.827722,10.571924,15.740959,3
756,33288.320918,850876672.018245,10.400720,17.060910,2
757,34024.497611,1115501710.146217,10.302072,15.804664,3
758,35123.762393,1321956334.233017,10.174531,17.790146,3
759,34489.789039,1319288654.862404,9.865525,18.255185,2
760,35035.464015,1174447216.249564,10.295952,17.838937,2
761,31707.158128,1213991574.462368,9.944057,19.257879,2
762,33217.871352,1180975242.182143,10.379593,17.029986,2
763,31663.263140,1053636711.887102,9.950541,17.225356,2
764,33257.006793,1262805499.903169,10.038646,18.254607,2
765,33088.535994,1069621934.328791,9.683826,18.597943,2
766,36810.121530,1073813325.372166,9.760296,17.201423,2
767,34163.938282,1176033511.221323,9.616289,18.509371,2
768,34324.271388,1168678617.981836,9.404332,20.794730,2
769,30671.223240,1109841238.321374,9.547360,19.984958,2
770,31777.224391,1255151281.777731,10.085770,19.627284,2
771,31938.395247,771572696.772726,9.814467,18.849317,2
772,30956.324272,1090273934.570833,9.739454,19.915172,2
773,32508.649450,1149042078.841418,9.941029,17.845433,2
774,31137.818320,1261255056.051492,10.297718,18.828002,2
775,33867.506026,1258616873.256239,9.837392,16.720204,2
776,32765.231751,1137777555.458900,10.034434,19.726217,2
777,34749.218885,1101235151.224949,9.743515,18.082123,2
778,34507.584465,1263830710.424289,9.971211,17.846834,2
779,30661.329291,1041537641.280627,10.121749,17.087165,2
780,34462.031112,1189129694.874359,10.460061,15.539152,2
781,29540.232517,1055077832.565151,9.681742,18.721740,2
782,32457.037151,1043841551.585523,10.073646,18.383714,2
783,33049.378641,1128548037.797545,10.485449,17.934794,1
784,32351.564479,979917759.964141,9.801010,17.881056,2
785,31504.536527,1167999256.116515,10.415262,17.631328,2
786,30715.670525,1171034803.183408,10.099517,19.941489,2
787,32516.389603,1061959065.642528,10.036378,18.993943,1
788,30559.511513,969181302.277353,10.453355,16.324391,2
789,30986.495346,968800316.808564,10.304284,17.920457,2
790,27887.212322,1192371329.173743,10.176600,20.856832,2
791,30474.097389,1072572204.952353,9.567006,19.549016,2
792,33961.096450,1200079088.808113,10.113911,16.225983,2
793,37180.637759,1157941845.329060,10.098888,17.305798,2
794,29462.029456,1075043533.162213,9.518069,20.755087,1
795,33653.620510,1217616152.506943,10.396752,16.450372,2
796,36923.633064,1059429850.880179,9.931021,16.376174,2
797,31851.907410,1303537887.650683,10.317111,17.560677,2
798,31717.545195,1216741714.064809,10.650928,16.932105,2
799,35000.767117,1081458093.861799,10.038140,17.754400,4
800,27962.117285,1207591667.614493,10.632833,18.466894,0
801,32620.032334,1288729622.692403,10.701447,15.670705,0
802,34556.032192,1257614017.880534,9.947551,16.888670,2
803,29534.024880,937106342.132472,10.344040,18.565333,2
804,31507.423564,1157806529.960841,10.109994,17.734297,2
805,34968.760136,1259343758.606730,9.804254,17.283804,2
806,33543.494931,1099197390.292754,10.119968,18.025501,1
807,31449.254613,1076667832.600827,10.602905,16.885775,2
808,32374.182436,1115939132.199315,10.018114,16.352988,2
809,36317.303174,1236073985.329271,9.557835,19.412596,2
810,32105.191807,1142413123.937348,9.431553,20.881642,2
811,30909.816048,922805287.720344,9.834492,19.628321,2
812,30927.693406,1032210921.538392,9.950450,17.303014,2
813,30256.996065,1163518559.377034,9.959359,20.382522,3
814,32880.253410,1208507818.268632,9.507816,19.371915,2
815,29913.966772,1191353202.794902,10.394974,17.900728,2
816,35958.952123,1354059321.281232,10.484901,17.053799,2
817,33765.264481,1057479359.203917,10.079446,17.854287,2
818,33367.686845,1051606566.132924,9.936582,17.201123,1
819,33516.474976,995641440.592980,9.861922,17.809923,2
820,32556.938171,1125994312.695062,9.660094,19.737154,2
821,29986.369626,819018952.189244,9.790966,18.346228,2
822,31934.763996,1087934910.674285,10.193222,16.739172,2
823,26576.979222,1066206942.375841,10.214568,18.045240,2
824,36252.503898,1137615641.784672,9.481178,17.835749,2
825,32581.212174,1195347394.564878,9.929549,18.422164,2
826,30357.263649,1107709195.180586,10.567653,16.038106,1
827,31688.526114,1354130104.970213,10.134410,17.423833,1
828,31074.013080,1134463216.966506,10.239243,17.813293,2
829,33355.100206,1183216947.224414,9.726757,18.675145,2
830,27747.994541,1078506044.404715,10.166610,21.764435,2
831,31321.036724,1154824398.779013,10.214480,18.234549,2
832,31360.962017,853877874.114076,9.742872,20.323833,2
833,28829.311300,782539744.669944,9.797899,20.676056,2
834,31231.850079,799002260.482617,10.257221,17.055359,2
835,30968.547612,1027747751.858463,9.546392,19.815694,2
836,31786.963009,984868082.480309,9.611119,18.902900,2
837,33941.685614,1181804718.774635,9.670957,19.364436,2
838,35866.427143,891846955.553075,9.639800,18.743949,2
839,31208.810497,952194241.487907,9.208944,21.406287,2
840,35276.930459,813533500.186247,10.344902,15.524804,2
841,28874.377101,782931870.243398,10.306068,19.591208,2
842,31026.466741,958341127.675201,10.195681,19.130665,2
843,31935.031868,1119724146.269373,10.657704,16.786988,3
844,29492.846736,1138592011.078309,9.398199,21.509331,2
845,33522.006758,953683602.591680,9.635127,19.320621,2
846,29463.748938,986519403.921370,9.961553,19.459597,2
847,32864.778294,1113307451.577826,9.435757,19.963121,2
848,31676.173541,1179415330.841075,10.026564,21.024743,0
849,28280.122976,1213832546.680487,9.900235,20.439727,2
850,32471.026510,1051972800.849902,10.378300,17.760955,2
851,31433.417271,1089193482.705666,9.779943,20.924360,2
852,34536.662578,1248271417.090655,9.381557,20.034714,2
853,33375.291057,1023720222.687598,9.772345,19.622085,2
854,35041.356761,1043495468.109671,9.296973,20.139066,2
855,32538.759141,1083657719.530214,10.470404,17.554606,2
856,31098.812221,1197869761.482696,10.061835,19.103491,2
857,29850.954705,1058137839.172329,10.099527,20.508892,2
858,31249.315357,1353799010.330349,10.013815,20.971499,2
859,27180.460302,1033674108.762266,10.737626,16.827723,2
860,28959.731885,948521848.813794,10.187303,19.149561,2
861,29524.555300,891004354.698280,9.834007,18.486019,2
862,34591.956786,892574544.832747,10.502453,16.361616,2
863,30300.395984,1026875094.175235,9.698001,20.636120,3
864,29336.267019,965750911.756497,9.676700,21.263737,2
865,30140.271609,1213358477.873029,10.343448,18.421946,2
866,35846.287626,1123749647.546612,9.921745,18.306567,2
867,30350.574483,1142933232.046360,9.739052,20.122077,1
868,35057.005206,979130603.119544,9.833676,17.983573,2
869,35234.713555,1010594802.086492,10.047558,16.520836,2
870,32272.082379,1168193523.831331,10.499355,18.365770,2
871,31768.072877,1047025835.775181,10.787336,15.226786,2
872,32662.805521,931854247.643019,10.511933,16.844178,2
873,29271.087854,1193872290.933326,10.619578,17.232826,2
874,32494.477678,1258341311.022763,10.511969,18.187280,2
875,31353.538741,1196918948.814077,10.121150,18.460422,1
876,29520.863232,943415351.995739,10.878710,16.046496,1
877,31631.998953,1070856126.043472,10.696848,16.870626,0
878,32337.683816,1086751609.885883,10.094512,17.981698,2
879,33634.562600,904035006.123977,10.434251,16.503720,2
880,36215.456546,1283913263.041625,9.687673,17.230224,1
881,37502.949824,1107023081.826400,10.139196,17.446431,2
882,30579.171685,1051334367.607532,10.403248,17.062375,3
883,35439.661820,963938773.877607,9.879147,18.348282,2
884,27436.990126,884747747.049228,9.776303,18.481685,3
885,34977.309930,1244299946.419620,10.306304,17.681422,3
886,30742.767400,1254298832.938254,10.318167,16.939397,2
887,33768.043390,1045493104.415333,10.095524,16.658063,2
888,26870.750056,891422305.162083,11.217342,14.946617,2
889,30192.896186,1173381466.495191,9.957655,18.903129,2
890,32723.659049,1105324793.390412,9.684359,20.571624,2
891,32757.687695,989815418.158669,9.782193,19.459502,2
892,32230.783389,970329851.381290,10.069487,17.120086,2
893,32509.059694,1001948380.764439,10.056382,17.287210,1
894,31554.447721,1170450030.430257,9.588403,20.499071,2
895,31411.375483,1031079619.209488,9.378592,20.198038,2
896,30528.519709,1002825034.044718,9.478423,22.008983,2
897,31889.178915,1215947881.711999,9.459780,20.139098,2
898,30478.950255,965479172.868946,9.936101,18.526232,2
899,36937.120425,988021191.228204,9.985513,17.078996,2
900,31674.478297,1012136773.131431,9.929624,18.033646,2
901,32741.934409,1167267928.042267,9.943217,18.858469,2
902,29531.120508,1252450151.014809,10.158395,19.024774,4
903,30656.908545,1142020097.341568,10.193971,18.553749,2
904,29399.458050,1023684834.171707,9.736041,20.330932,1
905,32309.457392,784384556.726799,9.578288,18.174687,2
906,29773.401480,1057475836.536372,9.931656,19.907490,2
907,30038.500726,1049101218.016260,9.879407,18.912425,3
908,32454.496473,1247643373.266420,10.233529,19.013499,2
909,31907.711512,1269296861.892313,8.929214,22.191286,3
910,33842.444017,1274951852.353284,9.239377,21.880315,2
911,31397.251393,1064032042.819130,9.710548,19.115630,3
912,31415.142008,1161634345.892789,10.034928,21.247591,2
913,31784.565427,1160354180.803084,9.431106,22.485170,2
914,32453.926132,1028546762.700030,9.210218,21.758299,2
915,32262.561883,1044294943.616751,9.260265,23.374039,2
916,29585.897602,1047450302.219907,9.603575,21.191473,2
917,31910.981733,974612551.422976,9.751976,20.594614,2
918,33768.362381,1004102608.750412,9.319941,20.114071,4
919,32014.701022,1158729976.963686,9.785469,20.085621,2
920,35133.930110,1181164513.450220,9.159331,20.520589,2
921,30077.619227,1142815129.409659,9.603403,21.460411,2
922,30648.338789,945530590.993239,9.774560,20.734764,2
923,30161.913966,1098409667.430462,9.805858,19.837659,2
924,31139.558288,1066290586.424160,9.648832,20.894820,2
925,32236.935627,1091394217.313849,9.388007,19.918577,2
926,34100.154530,867004533.077685,9.708262,20.321125,2
927,36053.540653,1290651689.608063,9.475768,21.280006,2
928,32556.133795,1223238086.893214,9.163848,21.184613,2
929,33279.352442,1256845021.443292,9.790472,19.328080,3
930,29604.768664,952267748.180536,9.637049,20.331210,2
931,32515.403154,1013773077.965311,10.018195,19.678296,2
932,30611.736541,1030051677.332732,9.914565,20.107393,3
933,31013.403628,1101146591.573311,10.031115,20.329120,2
934,28643.254268,1175054477.047266,9.803240,19.013472,2
935,33317.059927,1243059131.290271,10.117088,20.257062,2
936,36903.061562,1180252223.704805,9.591459,19.771333,2
937,30527.245840,1170713933.036014,10.005214,19.014305,2
938,28412.582599,1190467394.647932,9.607968,20.059624,2
939,30256.949995,1124812532.504872,9.891141,19.238555,3
940,33185.914821,1091154396.512816,9.776035,18.908518,2
941,34858.567580,1163339444.360218,10.425909,16.568605,3
942,32068.544889,1219391931.816792,9.871817,19.436186,2
943,28958.662211,1293179569.438091,10.078472,21.840526,2
944,30487.242788,1245695656.656675,10.060713,19.370218,2
945,30222.910714,1109852504.814508,9.852148,21.726807,2
946,32064.952776,1309390428.177868,9.388658,21.753484,2
947,31323.531816,1194726934.980710,9.573385,20.981264,3
948,31292.838362,1052976622.164008,9.933864,18.491518,2
949,32221.238837,1003989816.015868,10.131206,19.061548,2
950,28856.416404,907606786.460792,10.415187,17.882044,3
951,30971.868496,941857462.450408,10.047432,19.286283,2
952,29607.426526,1200078658.719634,9.756327,21.286022,3
953,30546.683780,1191287916.750998,9.635154,21.194004,3
954,29769.702122,1202795700.020875,10.137654,19.608532,2
955,34100.470171,1001150020.819055,8.721209,23.419460,3
956,33255.064855,1210446338.383516,10.104698,18.675246,4
957,31648.887702,1256149611.713344,10.222961,18.637762,3
958,33815.323812,1131239601.308455,9.921103,18.564771,3
959,29962.020717,1017318311.889180,9.817821,19.719143,2
960,29277.520531,1130913825.560288,10.275139,18.997607,4
961,26972.942771,833274435.558393,10.624675,17.260001,3
962,29968.396305,918476148.184564,10.082463,18.278569,2
963,29015.938694,943041937.381528,9.881638,20.443192,2
964,36465.162814,1189210886.962277,9.344294,19.013379,2
965,31367.736142,1127079820.502340,9.630914,20.455587,3
966,27804.803119,1153778707.646505,9.486251,24.123486,2
967,33101.251678,715113486.509377,10.188766,17.687775,3
968,35867.950806,1348123324.217590,9.867715,19.188455,4
969,33389.966953,1203948279.734322,9.903894,19.767582,2
970,32481.311181,1308021681.576967,9.893300,21.447971,2
971,29713.650922,1036124440.439350,9.723010,19.764705,3
972,33561.344377,1151643709.624276,9.831862,21.402324,3
973,30742.033887,1194134155.993505,9.833816,20.179012,2
974,25949.590424,797304090.192839,9.628080,21.779459,2
975,31452.796127,1179098037.668044,9.760221,22.227673,3
976,29058.685212,1070335569.438230,9.482178,22.164731,3
977,34970.144125,967688246.788294,9.383440,20.664819,2
978,32426.188956,1087601870.590057,9.047136,21.594880,2
979,28019.687283,1007561191.248792,9.554069,21.235378,3
980,33098.161742,1036106498.802305,9.906810,20.352990,2
981,31359.134633,986207174.046993,9.591841,19.991637,3
982,33107.359750,1102450576.336058,10.061774,19.303343,2
983,30989.068360,1177175605.536402,9.736905,21.763473,2
984,28073.837253,990206327.331822,9.777454,21.500332,2
985,32298.933076,1054697204.603856,9.843196,20.301305,3
986,32361.016092,1237984226.030714,10.258171,19.819604,2
987,28771.249766,1099418885.964782,9.998998,18.854704,2
988,34727.556039,1190539414.520582,9.942926,20.355743,2
989,30158.517916,925869546.497074,10.114631,18.837560,4
990,30502.249021,1086530424.220568,9.918348,18.802989,2
991,32866.916616,1237185624.158566,9.554244,21.835389,2
992,33223.023284,760826045.687389,9.677610,18.613697,2
993,31383.220065,896016041.097132,9.332412,21.558524,2
994,33132.599336,1008591600.109141,9.460665,22.035725,2
995,30743.605932,898351482.173495,10.182595,18.542325,4
996,28943.599700,1296532027.472490,10.654866,17.799262,2
997,28350.646170,1252606658.622872,10.417372,20.086894,2
998,27244.391826,968963677.282576,9.931961,19.446068,2
999,30545.870938,1198971766.096504,10.160610,21.172800,2
1000,26416.433735,834319420.964787,10.184862,18.314668,3
1001,27267.715099,822511537.193329,9.792792,19.203085,2
1002,34981.075155,1315661171.523801,9.145848,21.156739,3
1003,33367.820960,1038603262.471260,9.932807,18.801325,2
1004,36301.738570,1054830964.073212,9.563092,19.003247,3
1005,32757.574012,1153574300.501571,9.802346,20.909095,2
