generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
999,24318.849859,1062512312.538725,8.549610,25.984665,3
1000,27297.830288,1192763160.706215,7.780607,28.981178,2
1001,23820.291359,1120308511.962621,7.847076,29.303615,2
1002,28366.597090,1147891317.371322,7.927933,29.029885,2
1003,30503.181599,1276600444.936970,7.826113,26.183399,2
1004,30193.761075,1189183191.074287,7.840057,23.735002,2
1005,27835.392473,1215709970.234223,8.269608,25.895011,2
1006,31589.861668,1359116013.208028,7.218133,31.601677,2
1007,26635.943701,1258305436.933662,7.548925,30.527712,2
1008,25958.698632,1071143638.485641,7.625988,28.943444,2
1009,27560.660779,1098027134.035617,8.372619,24.700265,2
1010,28098.184834,1361327561.083790,7.991237,28.413041,2
1011,26213.540606,1314175255.527281,8.907429,22.363073,1
1012,27596.766203,1356873485.146730,8.664431,25.141686,1
1013,26649.138813,1207910603.493900,8.214821,27.794498,2
1014,30649.939640,1066857061.939553,8.474111,23.968998,5
1015,26540.121187,1074750143.560541,8.339988,24.760370,2
1016,26663.562925,1303559942.577940,8.218348,26.643393,2
1017,28226.771910,998627223.777282,7.846188,28.824043,1
1018,28806.127982,1303741079.130223,7.685554,34.287397,1
1019,27952.259481,1188235088.825325,8.010032,27.776928,2
1020,26640.632434,1146663290.862432,8.028706,27.222138,1
1021,28432.884008,1264225114.107802,8.591205,24.863283,1
1022,26751.839059,1432024100.185355,8.482161,26.215710,2
1023,27069.719910,1340057820.605564,7.747318,30.280119,3
1024,27061.398206,1155881886.605982,8.532056,23.992444,2
1025,28939.079922,1282577690.118325,8.382296,26.413712,0
1026,29287.551552,1390162270.419915,7.804502,29.056411,1
1027,25716.294998,1116786789.885212,8.720174,23.690880,2
1028,26451.931465,1297688017.808391,7.927988,30.670704,1
1029,27287.067037,1253318891.568171,8.132401,26.544653,0
1030,27815.904181,1183220513.607310,8.122510,27.603733,2
1031,29311.783678,1261105341.160311,8.692752,20.565226,1
1032,31103.732892,1328736552.284598,7.598308,24.600524,1
1033,29235.194194,701686568.869207,8.577250,19.117977,1
1034,28540.434447,1159836022.232411,7.950176,26.706229,1
1035,30059.838404,1415606476.752653,8.574018,21.744532,1
1036,28001.143604,1195535030.691565,8.397274,25.028686,2
1037,28656.266553,807491717.675404,8.314302,23.863434,3
1038,28873.193059,1263659863.151150,7.943682,28.212209,1
1039,30479.613407,1346971367.623357,8.001534,24.849315,1
1040,25451.940591,954592002.256787,7.911460,26.562124,1
1041,26757.511055,1266500219.586969,8.010011,25.747160,1
1042,27700.734846,1408807396.022655,8.320198,24.544865,1
1043,28585.319325,1262244008.199991,8.343788,24.768604,3
1044,28668.503697,1132361423.604371,7.625263,28.446823,1
1045,25041.199841,1204643762.549023,9.284141,22.755352,1
1046,30548.674059,1258615903.026800,8.270911,22.863860,2
1047,29499.756987,1310023015.303048,8.121663,24.294469,3
1048,27919.083245,1119724772.057175,8.273108,23.610851,1
1049,31366.931554,1161889014.620042,8.088915,22.647376,1
1050,30853.078434,1338237389.129232,9.080780,19.338057,3
1051,27884.107004,1273384062.945980,8.745559,24.035841,1
1052,27810.634321,1272331476.897055,8.423900,23.650557,2
1053,23786.681667,772926629.342298,8.717748,20.936372,1
1054,28372.335677,1237476027.136985,7.867372,31.366634,0
1055,29027.456035,1193648992.510483,8.243861,25.741319,3
1056,24631.833344,1090862794.344567,8.540663,24.755286,1
1057,25938.132770,1332647401.544172,8.279161,25.665501,1
1058,28693.801699,1264664660.758206,7.931048,29.233224,2
1059,30498.355807,1295662658.680768,7.748103,26.894350,1
1060,27714.674401,1296616939.872937,8.164569,29.085205,2
1061,30547.197769,1338590092.775037,8.220363,23.708248,3
1062,29167.811149,1373693913.868620,8.180105,25.815854,1
1063,27173.701344,974438007.340996,8.459771,23.973183,1
1064,27252.132812,1069432769.806376,8.673902,23.994917,1
1065,28999.635756,1265502008.282479,8.231710,23.661709,1
1066,25116.141050,1159337515.887158,8.080617,26.240218,2
1067,27711.069806,1358278437.452452,9.008939,18.695246,3
1068,29148.528369,1371112968.140308,8.341344,22.062875,4
1069,28277.498815,1392398634.049974,9.110699,22.868194,2
1070,27674.389920,1040453628.743325,8.425262,23.729721,3
1071,31381.328923,1388222469.909364,8.091335,25.691150,1
1072,31104.603240,1169493720.954754,8.298293,21.096560,2
1073,32137.702362,1300650718.896219,9.096231,18.798982,2
1074,30257.410738,1300918385.229940,8.659120,20.596212,2
1075,28780.437393,1550761101.489521,9.228919,22.260293,2
1076,24775.918193,897428749.071504,7.999312,24.550884,1
1077,29820.092023,1227999779.516513,7.681451,27.271997,1
1078,32187.848178,1397376943.229828,7.801612,25.052415,2
1079,32232.583511,1334304050.113501,7.787156,23.968316,1
1080,33267.296495,1262447953.833312,7.586174,25.304007,2
1081,30510.130974,1166411500.083967,8.073406,25.519517,2
1082,28600.486170,1309911030.155914,8.403567,24.279760,1
1083,26883.276170,1033969213.373066,8.509527,21.950924,2
1084,31248.439295,1308634482.886886,8.002924,23.585936,2
1085,29942.046807,1251199783.306486,7.547584,26.115877,1
1086,26701.251645,1275896193.855259,8.064200,25.310168,1
1087,29126.467092,950749843.631840,8.363625,22.615487,1
1088,28971.572027,1155908892.284678,7.921226,27.044979,1
1089,29662.049397,1265336523.148205,8.215085,22.535532,1
1090,32822.447935,1226289786.058867,7.656657,23.182602,2
1091,27018.510445,1208568109.323366,8.327155,23.040717,2
1092,27463.705611,1221631029.231290,8.199385,25.074139,1
1093,30609.139320,1326361506.666072,8.028790,24.344521,1
1094,30483.408602,1341719640.181104,8.335463,22.520390,1
1095,29027.942293,1255449953.500690,8.036880,25.975749,2
1096,31194.503021,1361448201.791714,9.121902,21.275119,1
1097,27846.209268,1278338572.523715,8.560574,23.619228,2
1098,32001.342268,1298873539.150397,8.366567,22.539519,3
1099,23079.534613,909829539.371184,8.725395,25.623739,1
1100,25201.628565,1033502609.948536,8.486250,23.094215,3
1101,27615.372131,898727080.609523,9.097774,20.896327,2
1102,31573.486233,1154715171.836673,7.976275,25.929648,1
1103,29522.951511,1148887887.293134,8.482040,23.006451,1
1104,27934.194125,1073009265.962620,8.878273,23.990596,1
1105,28486.880813,1239926005.848042,8.861076,22.098241,1
1106,27088.639894,1086482048.113037,9.554449,19.909122,1
1107,25533.963447,670874047.722042,8.846530,20.651786,4
1108,31144.836524,1284386177.076264,8.730456,21.825412,4
1109,32123.562117,1310226168.723428,7.864486,24.068707,1
1110,31772.160284,1210133757.045698,8.222161,23.957966,2
1111,30434.710941,1100492216.262223,8.315599,20.863325,4
1112,28710.947092,1198978286.889040,8.270259,21.636106,1
1113,27120.679354,1183820905.345323,8.945975,20.286112,2
1114,30329.462735,1310428685.670112,9.045379,21.636097,1
1115,34334.417450,1391412463.605959,7.607992,22.819030,2
1116,32084.242514,1486009815.885146,8.900858,22.988989,1
1117,33709.978632,1279204786.383134,8.245826,21.697854,1
1118,31427.627545,1051812212.964129,7.672108,24.920472,1
1119,29994.185222,1244136631.409892,8.069192,22.908342,1
1120,30711.977613,1356467769.044134,8.224173,23.297814,2
1121,27887.085308,1135466949.436925,8.114600,26.910836,1
1122,30002.223163,1095741747.350643,8.575983,21.259904,1
1123,29241.326674,1043050343.233024,8.276734,23.916747,1
1124,29493.087895,1370058893.911052,8.901878,21.321391,2
1125,28535.732971,1322017648.960252,7.895969,25.710344,1
1126,31498.076982,1216406086.627258,8.490723,21.797212,2
1127,28695.293899,1124765360.142920,7.738413,25.830899,1
1128,27885.642556,1041830804.715293,8.245964,22.757143,4
1129,31663.775617,1155902973.069026,7.746662,21.197419,1
1130,32119.907211,1247126065.913991,8.129285,21.530092,1
1131,30525.920291,1138366812.871058,8.074058,24.893008,2
1132,29995.416931,1286751078.668796,8.279911,23.999515,2
1133,28692.886971,1285408339.346526,8.332591,22.840308,1
1134,30486.669336,1279715552.348346,8.515696,24.145262,2
1135,29499.752084,1316264125.464213,8.459325,23.932796,3
1136,29426.166398,1443970248.998779,8.300518,24.829816,2
1137,28854.999471,1275304109.521934,8.342243,25.609909,1
1138,31050.318221,1083599974.049988,8.177117,22.408164,1
1139,30474.126831,1379824515.359059,8.424169,23.359982,2
1140,31004.931748,1325551505.282757,8.414664,21.808806,2
1141,30178.992316,1330223004.717417,8.824916,24.569138,3
1142,26915.274714,1210940941.762664,8.067833,25.651570,1
1143,32468.999631,1218608499.827678,7.815837,24.714095,1
1144,26779.187838,1285535179.519008,8.081485,28.390226,2
1145,26193.960058,1282802442.044801,8.188980,26.144570,2
1146,28068.194123,1278411330.161755,8.542609,24.116097,1
1147,27651.037422,1302512561.325680,7.447023,30.620079,2
1148,32549.122255,1129394312.057492,8.561113,21.036935,1
1149,29935.871208,1143013799.992195,8.209253,24.437041,1
1150,29990.043353,1316489147.110465,8.599150,22.642529,5
1151,27731.508700,1257625364.652918,9.141011,20.110005,2
1152,28282.024478,1287274157.319572,8.027222,25.679301,2
1153,33182.596521,1335413209.663466,8.520433,21.006587,1
1154,28947.837722,1458141035.430281,8.313475,24.065578,2
1155,27869.771595,1127990614.054538,8.912173,18.331606,2
1156,29145.598541,1538824972.029742,9.302806,20.611931,2
1157,27697.417633,1216607027.305465,8.696853,19.997345,0
1158,31213.690364,1163278425.406831,8.123889,23.869419,1
1159,30369.512436,1417349963.190334,9.002991,23.517756,2
1160,30334.047375,1296487628.518082,9.056678,20.315419,2
1161,27555.864940,1299836818.972941,8.789650,22.070480,1
1162,28992.537959,1208029293.393660,9.198698,21.246635,1
1163,28045.283179,1308757292.215812,8.545581,23.092237,1
1164,29036.131874,1201694936.124637,8.760817,23.666505,2
1165,29446.397751,1312437697.106963,7.661863,27.049895,1
1166,27944.620717,1333613618.311941,8.470270,24.589936,1
1167,28733.115853,1316555065.561065,7.727048,25.884174,2
1168,30042.289777,1059617457.476970,8.523033,22.747891,1
1169,30938.921819,1435601132.404858,7.938816,23.844310,2
1170,28202.368887,1308414462.877715,7.662742,24.372230,2
1171,27698.454727,1384635005.551243,8.878401,21.327073,6
1172,26235.765814,1265218220.736038,8.728326,23.854349,3
1173,28697.968897,1139542561.304849,8.469180,23.324324,1
1174,30884.648254,1314577909.021841,8.576768,24.938188,1
1175,29915.985680,1389231073.957610,8.991273,22.189571,1
1176,26752.072997,1132799619.203278,8.571381,25.359952,2
1177,32057.777944,1257534109.086138,8.341038,20.313727,1
1178,29195.942260,1382212536.662992,8.741749,23.224312,2
1179,29634.836890,1286864862.021326,8.567564,23.640906,1
1180,31560.891790,1102720863.938923,8.385281,22.336766,1
1181,30853.211547,1323028462.590276,8.160559,21.415700,6
1182,30325.514095,1286851277.171494,8.248472,23.894076,2
1183,31708.305627,1436323380.473074,8.432495,23.215707,2
1184,29317.301846,1364609200.577901,8.902100,24.372841,2
1185,23675.601090,1066265798.201265,8.470356,24.386963,5
1186,24942.897122,1207371499.252201,8.599545,24.363820,4
1187,30188.677995,1312878237.161560,7.570648,28.280802,1
1188,27982.333421,1089236082.313100,8.593909,24.103309,1
1189,28791.955182,1383810014.694382,8.109525,27.326251,4
1190,29942.150733,1436979495.655617,8.798945,23.047404,1
1191,28493.762225,1277268673.073074,8.543941,23.741587,1
1192,35300.464251,1262759584.545973,8.627897,21.891976,2
1193,26716.705332,1318979661.153406,8.807458,24.547457,1
1194,26399.381337,1279380431.749106,9.047206,22.070214,2
1195,26926.853869,1316147464.169434,9.159993,21.984439,1
1196,28865.976384,1366112234.885201,8.342799,25.982062,3
1197,30337.115439,1310385493.394898,8.608225,23.458560,2
1198,31640.250963,1314215448.458072,8.328062,23.705720,2
1199,25197.127162,1037762635.132371,9.002157,24.672760,2
1200,30574.544896,1336626704.936560,8.975643,21.521224,1
1201,29826.777722,1241157850.629552,8.167295,24.095358,1
1202,29414.847815,1229542427.993631,8.521677,28.743704,1
1203,30157.921326,1115559774.802708,9.042289,21.984280,4
1204,24899.260805,985324335.156860,9.124503,22.441393,0
1205,29846.109362,1117274481.526790,9.369410,19.588462,3
1206,27458.171325,1290458993.689068,8.905052,23.590576,2
1207,25834.882147,784506021.750827,8.829131,20.664680,3
1208,28031.862116,1381340600.522753,9.022429,21.719230,3
1209,28371.321110,1135505705.962072,9.042657,20.875229,2
1210,27611.370299,1117212844.214607,8.692270,22.268078,4
1211,32601.942084,1223467573.791631,8.212083,22.945424,3
1212,29330.375620,1178797943.156297,8.531482,23.136696,2
1213,29967.597831,1266878906.117320,8.226027,22.718610,2
1214,28321.350940,1298195299.695631,9.505044,22.246811,1
1215,28980.246728,1241117061.136520,8.434615,25.400724,0
1216,29513.360461,1399583346.107616,9.004410,23.419435,2
1217,30518.960355,1311894209.733426,8.697336,23.836421,2
1218,26045.879052,1187094224.141442,9.003236,22.642748,0
1219,27532.866293,1350568303.820801,8.419979,26.461979,1
1220,31611.743472,1344036997.655785,8.358304,24.046126,1
1221,28848.945687,1166703020.689168,9.555651,20.346514,5
1222,25160.617731,917657633.203439,8.199713,25.140961,5
1223,24142.222161,1121433692.248074,8.667685,26.609577,1
1224,27364.258216,940188234.610254,8.334785,24.530224,2
1225,26991.492746,1176010818.798556,8.048548,25.974646,5
1226,28955.310753,1315409990.724321,7.941458,27.421420,5
1227,25117.043153,907758167.338486,8.756038,22.901261,1
1228,27883.573431,1113776857.368885,8.451757,26.723348,1
1229,30232.386993,1253912729.227295,8.399665,24.558842,2
1230,28329.739259,1155556086.172908,8.660574,22.196737,1
1231,28151.252872,1164258522.470933,8.459204,24.637007,1
1232,29902.335963,1215371375.556191,9.312413,20.843890,5
1233,27544.939448,1383631359.597783,8.507225,24.631975,2
1234,25896.988306,1119183078.634697,9.306513,20.403968,2
1235,30555.890702,1280893429.272848,8.108433,24.275683,1
1236,31305.862863,1285890031.869337,8.188249,24.523685,2
1237,28609.148946,1309778468.087790,8.605649,24.714974,1
1238,30335.936254,1251543928.498077,8.022912,23.036839,1
1239,28828.018972,1122243703.556128,8.014415,24.213458,4
1240,30414.377712,1258728975.700871,8.347473,25.174742,2
1241,28074.228087,1254307560.934585,8.553372,24.501740,2
1242,28555.268738,1300657611.820024,8.758781,23.239694,5
1243,29998.409766,1217006528.554722,8.598366,20.434578,2
1244,30252.197484,1204965418.455222,7.664850,23.796249,2
1245,26465.885570,917548825.930830,8.478555,23.676456,2
1246,28152.477337,1156434103.557126,8.289314,22.178250,2
1247,30039.697729,1300367658.146170,8.869880,21.294736,2
1248,27492.565435,1287357223.348060,8.459458,21.058099,5
1249,28279.415928,1229991947.114122,8.400701,24.154199,2
1250,29056.152771,1368175820.679228,9.074795,23.306170,6
1251,27468.892800,1325188086.774926,8.255505,27.329971,2
