generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
501,28910.263340,820417690.963069,9.799409,21.093116,2
502,28750.642479,1029945429.170784,9.833365,21.466233,6
503,27462.689508,1121305607.243305,9.774234,22.331674,5
504,23696.220841,774719941.815575,9.920711,22.871329,6
505,31950.422379,961435080.225048,9.406951,22.390098,6
506,30951.056398,953009630.734033,9.340037,23.001017,5
507,32747.394795,1226449534.570590,9.234720,22.981599,3
508,24638.513266,1127788421.535260,9.797342,22.295313,6
509,30936.240267,1280813617.800583,9.174858,24.882818,5
510,27642.367353,1112106113.819155,9.888045,21.889169,6
511,32031.443203,1292059536.254494,9.124055,24.866113,6
512,29923.436113,1147636042.288407,9.406912,24.755229,6
513,30881.448676,1203172902.037881,8.931929,24.725231,6
514,29500.446071,1044420196.390632,9.272224,24.180515,2
515,29310.837910,1192441393.652384,9.162823,23.948920,2
516,29880.713508,1356779462.385961,9.161276,25.127726,4
517,30904.335402,1226835769.335860,9.491034,23.427991,6
518,28005.767567,1132656514.088671,9.211955,23.972817,5
519,26648.118302,1102211895.813913,9.357904,25.932896,5
520,26728.236032,1229627193.096606,9.941719,22.994776,6
521,29003.002909,1123670495.572188,9.307439,24.394225,6
522,26722.390680,1084003256.969623,9.002800,24.671732,6
523,29633.553470,1256018556.203192,9.610961,23.715357,6
524,25181.693885,1014074034.184999,9.074582,25.467852,5
525,23680.278853,836431614.639373,9.575650,24.939909,6
526,27737.719727,1093443873.764875,9.286778,24.485423,6
527,26771.482558,1106967108.674577,9.129117,25.725520,6
528,29212.217955,1014293190.304693,9.378726,24.306670,3
529,23696.997822,821515949.174201,9.720812,23.971146,6
530,28560.976245,1408981212.920908,9.183133,24.284286,6
531,28176.622156,738792611.957774,8.808447,26.137395,6
532,30055.654903,1228950012.068025,8.700376,26.805601,6
533,26618.979307,967535667.361785,8.681173,27.924467,6
534,21072.572280,661658845.675666,9.211464,25.676591,6
535,28779.833826,1179232775.808296,9.032405,26.090086,5
536,31595.733005,1259816195.815440,9.256344,23.696758,6
537,23796.612051,688261337.852209,9.329763,25.617473,6
538,24868.121065,1025187999.951066,9.677534,24.571646,3
539,29954.079335,1223477125.495414,9.684697,22.464901,6
540,30406.214592,1312632037.079184,9.199659,24.886762,9
541,24816.319321,978953939.883740,9.306829,25.108343,6
542,28834.779478,1009416229.007632,9.630939,23.766989,3
543,29814.068540,1278025615.825668,9.009880,24.768977,6
544,26349.739276,1025009472.935772,9.510680,23.086189,4
545,25089.167308,963373891.194080,9.654104,23.713930,5
546,28752.969553,1240174408.979146,9.716178,23.998263,6
547,24523.769417,867347552.679984,9.756241,24.537692,9
548,26129.789078,765824973.330703,9.050866,25.901890,9
549,20014.988310,515410984.518416,8.903419,26.467917,4
550,25792.651041,1128477040.310099,9.598262,24.225225,6
551,30232.403294,1204533467.954293,9.015130,25.123392,3
552,28294.784024,1005553811.259574,8.879711,27.675633,6
553,24824.692990,1114417140.471503,8.877350,27.736349,4
554,25738.661123,1001710958.491168,9.541586,25.470428,6
555,30469.397385,1117077703.538946,8.466762,28.196306,9
556,31756.534597,1341015143.060105,8.897363,25.677431,5
557,27864.926330,906846640.370478,9.593425,24.526206,6
558,25767.021119,970204940.198742,9.343906,25.545773,5
559,28723.101208,1353492667.217297,9.630193,24.143236,6
560,23805.035413,852946212.398843,9.301899,25.338204,3
561,26899.015419,1107870109.548592,9.311743,25.343663,6
562,26860.944231,1204776367.121406,9.221554,26.811105,6
563,31081.616927,1356740620.766165,8.761912,26.945928,4
564,28275.724897,1074271515.512769,9.043122,26.399760,6
565,30069.471346,1208991006.193363,9.066783,26.573501,5
566,30169.570974,1227239810.825996,8.640962,26.478926,6
567,28308.926006,1163190396.582750,8.998662,26.495610,6
568,24823.097923,1162623944.327666,8.846868,27.753733,5
569,26550.124810,1061559529.826120,9.200076,26.669342,6
570,22335.209953,543111527.577622,8.880890,27.787092,6
571,32733.122650,1268278743.355440,8.951577,26.201983,6
572,29449.312598,1175666109.217558,9.073927,26.089408,6
573,33189.831107,1308046907.731558,8.857001,26.405349,6
574,30790.992285,1249423057.999714,8.833680,25.785297,6
575,27055.263109,1262968630.272243,9.298374,25.532100,6
576,27577.832383,1074023551.508387,9.195517,27.036124,6
577,28839.302001,1377891178.503370,9.078833,26.657091,6
578,22060.095892,801519910.055137,9.092894,26.276831,6
579,26630.330302,975026377.977214,9.069656,26.309215,5
580,26011.438305,1096896316.712935,8.933810,25.834337,6
581,26035.630126,975880260.260013,9.289832,25.310324,6
582,29108.296121,1051966348.951528,9.363337,24.727199,5
583,26703.638663,798533132.959659,9.260493,25.924187,3
584,32693.028297,1371408798.996746,9.132684,23.673098,5
585,27991.430349,1102672291.757870,9.152581,25.175064,6
586,27710.006874,1108360632.264920,9.314819,26.178927,6
587,25542.767702,795525142.714761,9.161923,25.156641,5
588,27839.847277,1056955577.583873,9.025349,26.707278,5
589,27082.033838,1027260086.913214,9.257000,24.862197,5
590,28922.115981,1265966676.571084,8.786380,26.660828,5
591,25444.643382,1054985607.619403,9.045610,26.241390,5
592,28552.267143,1116520943.778660,9.314194,25.019896,5
593,30496.744550,1188307082.836999,8.981729,25.619705,5
594,26181.710395,1080822776.756593,9.260479,25.635611,5
595,23031.847421,986215632.999916,9.689599,24.802625,5
596,29281.392937,1265115175.536170,9.142338,25.986397,3
597,25746.116101,1063505725.263934,9.151736,26.707211,7
598,30344.818759,1155413232.701737,9.059629,25.637165,4
599,25201.334323,966347588.765798,8.993232,26.518735,5
600,29119.361166,1163909642.516667,8.899758,27.483223,6
601,27274.601780,1032766573.807270,8.897278,26.957185,6
602,27080.664048,1020071584.504069,9.123536,25.899233,5
603,26050.824950,1145162667.659730,8.702688,28.014140,6
604,27132.494270,1002463303.265077,9.144191,25.982096,5
605,29245.376035,1164450777.803759,9.133774,25.779674,5
606,31754.537124,1163020053.137890,8.684361,26.836098,6
607,26840.472975,1142316841.119803,9.181435,25.924940,5
608,28124.951779,1095429553.182802,8.593523,26.986133,5
609,27061.673419,931454196.060688,9.011354,26.438357,6
610,29934.902102,1171191784.243658,8.851304,25.893476,6
611,28870.357591,1092454841.849880,9.016566,25.254852,5
612,29383.012208,1098715921.967161,9.410445,23.842695,5
613,28536.409224,1309734741.121251,9.333539,23.734831,6
614,27739.131053,1082100190.012249,9.087757,25.058955,6
615,28396.577317,1032459141.503396,9.296873,23.936377,3
616,27301.126878,913784302.283417,8.889698,26.090563,6
617,29532.355169,1332797314.826113,9.052773,25.161021,5
618,30657.295087,1218902029.641907,9.231352,23.805230,6
619,28674.208590,1145658915.194784,9.154074,24.965338,6
620,28379.421902,1136285921.740697,9.483857,23.973785,3
621,24531.354289,909612128.144836,9.412035,24.644012,5
622,27009.439158,1102532077.994415,9.334025,24.703560,9
623,30429.378287,1303395792.281382,9.404836,24.317669,6
624,28310.498291,1045219199.007582,9.492884,24.163381,6
625,23838.350952,1103592990.756945,9.459947,24.130953,6
626,29365.839757,1241922620.116572,9.036311,25.421316,5
627,28257.636287,1233074858.068681,8.988988,25.626287,5
628,26426.721674,1043996668.022406,9.221937,25.556945,5
629,27122.687966,1202850311.964812,8.831497,26.166684,6
630,31830.457647,1220621126.342297,9.346097,25.115241,5
631,30278.073469,1251331112.320452,9.125795,25.586085,6
632,27406.503274,872876559.671506,9.304272,25.065922,6
633,29775.005517,1317938016.448969,9.222742,26.239098,6
634,26564.684848,1034092931.359358,8.863407,27.568029,6
635,31890.778691,1093409161.960996,8.500242,27.240695,5
636,30691.436806,1195371534.218792,8.617122,25.184930,6
637,23658.650648,903590344.966770,9.431244,26.430414,6
638,25032.972536,923202443.685069,9.390954,25.090065,5
639,26007.903364,853007721.539358,9.285913,24.918803,6
640,29617.382866,1162557717.624392,9.375096,25.097107,8
641,27793.758262,1319048224.448295,9.893931,23.982942,6
642,26607.842165,1206967614.305951,9.429302,25.754972,5
643,28109.176576,890032737.684983,9.067138,25.523918,5
644,30387.854048,1009597340.861202,8.995009,24.455565,9
645,22682.331300,724445236.829416,9.600589,24.693137,6
646,30091.654064,1086334758.976682,8.925051,25.581567,6
647,32001.933531,1433261172.436148,8.953541,25.331127,6
648,25173.600840,1102555053.410173,8.811508,26.825329,9
649,24219.059492,748723458.685860,8.595960,26.197988,6
650,27146.182466,1101883127.730407,9.239408,26.591209,6
651,27244.583237,1155650911.657875,9.343706,24.250358,4
652,25591.589617,998601208.241929,9.242624,26.149162,5
653,23295.553410,875039127.271993,9.335090,26.190058,5
654,26468.992438,932300909.573182,9.069547,24.701064,10
655,28633.180410,1148567941.100118,9.022770,27.139586,3
656,27412.800613,957292770.204672,8.806404,26.215337,6
657,28240.513837,1052296870.473922,8.930260,25.211925,6
658,27313.589935,1068157971.815537,9.037363,25.050381,6
659,24965.919143,1067362615.827211,9.193668,24.961534,7
660,27841.284934,954164843.588767,8.989047,25.491027,6
661,29962.621506,1375051192.215381,9.343242,24.955264,6
662,28941.707616,1087923798.507115,8.979072,25.003674,6
663,28724.689835,1133285285.658246,9.029061,25.103942,6
664,29424.947297,1192393628.621924,9.096406,25.071077,6
665,26622.864094,898122909.037006,9.256810,24.953801,10
666,27698.098601,1098006829.349766,9.408462,24.356984,6
667,27229.620431,1146471971.796286,9.500172,24.426200,6
668,27557.200588,1106993780.825068,8.992228,25.564118,6
669,24991.326268,1214418756.214885,9.639973,24.693061,6
670,25708.941139,900663735.756468,9.047115,25.713431,6
671,27936.300760,1053888155.151780,8.863632,27.445514,6
672,24385.338983,722887573.339777,8.812956,27.373152,7
673,28126.771777,1046278712.924157,9.016409,25.613928,6
674,28432.702339,1046499740.856968,9.010672,25.472264,7
675,20795.659614,604235960.025062,9.413341,23.849136,6
676,23299.652002,868972172.624594,9.542840,23.873612,7
677,24540.015850,940936595.238294,9.574250,23.032856,6
678,23000.512857,843493010.198465,9.688817,23.234243,6
679,24636.400104,823251861.768957,9.564046,23.727203,6
680,25455.714479,1158637449.104001,9.648098,23.166824,3
681,26934.726998,959019023.734435,8.884200,25.931657,6
682,26656.782398,1094698993.129495,8.681562,27.658505,6
683,23476.779196,804790059.664461,8.941849,27.609598,6
684,21821.429171,691595876.410697,8.037689,29.694699,6
685,25156.583863,1068831164.883205,8.924467,29.029054,6
686,22023.886058,814797749.156571,8.902115,27.769590,6
687,22803.966957,905919923.517070,9.254098,27.028761,6
688,26506.866029,968712166.587584,8.825502,26.526218,6
689,25757.570495,1099856860.323321,9.170047,26.200187,6
690,26209.608090,946165301.506749,8.792140,27.147239,6
691,24576.207148,980463814.479940,9.800138,23.717839,6
692,25802.776149,955573028.167620,9.237899,26.454767,6
693,29909.038649,1195930987.708736,8.746571,26.758241,5
694,26366.176246,1030725718.014626,8.784474,26.445712,6
695,25147.713504,1037534896.425268,8.862310,27.233131,3
696,27508.445546,984817842.387242,8.883670,26.435216,5
697,26780.953289,1316373598.590869,9.217661,26.146321,6
698,26230.658924,1026064521.700454,8.829727,26.313330,6
699,25877.457055,1150656166.368542,8.765294,27.110459,5
700,25468.983754,1098617964.082189,9.184207,26.380484,6
701,23199.211484,795840971.865153,9.057823,25.990933,8
702,28755.919572,1033524027.888202,8.722471,26.634103,6
703,28611.968320,1143473396.202497,9.031258,25.243156,6
704,25913.364968,881391916.518144,9.239964,26.010303,6
705,24248.695043,1017283649.471456,9.335202,26.122704,6
706,22965.915263,971847241.194793,9.232399,26.656598,4
707,25770.422339,884303049.250386,9.287087,24.835305,3
708,21307.296427,823561519.205141,9.501330,25.452489,3
709,29180.102771,1208193228.579181,8.654935,26.149571,8
710,23626.935028,902299219.583713,9.388861,25.188192,6
711,25851.925281,1106867832.922158,9.533700,24.371023,4
712,31606.725491,1338551349.904984,9.184464,22.583857,6
713,29890.731085,1313135398.690758,9.238392,22.953747,6
714,28869.879461,1116243692.277982,8.990286,23.599502,6
715,24293.296040,768110752.566677,9.085272,25.585958,6
716,22014.291467,711172392.606548,8.963685,26.141965,9
717,23776.077200,884036971.847312,8.844222,25.756576,6
718,28367.201755,1110834914.738765,9.270686,24.184317,6
719,30592.781974,1174934366.882475,8.762287,25.850935,6
720,26256.396308,952110216.694086,9.101246,25.000547,6
721,28932.513812,922965444.844809,9.266864,23.539613,5
722,28885.557794,1212905233.128104,8.917333,26.068515,7
723,28654.418959,1224537088.696486,8.881761,24.990515,6
724,31004.400269,1214004939.301971,9.299355,23.483025,6
725,26567.615649,850460146.164369,9.240788,25.698791,3
726,25114.998795,1001867275.800541,9.310276,26.531185,5
727,29249.961972,1136543772.764410,9.519209,24.406708,5
728,26517.018959,1060966205.333727,8.888824,25.896160,5
729,22591.988954,920831089.338982,9.029285,25.921904,9
730,26726.814701,915410520.154819,8.469109,26.974190,6
731,29141.828430,1046419598.542261,9.345412,25.485438,6
732,29707.697239,1166087235.727052,9.035062,24.534559,5
733,22864.492577,821240897.679221,8.495393,27.004688,5
734,22666.724592,670987685.706915,8.969935,25.978261,5
735,28807.065728,1027296152.607825,8.786181,25.293424,5
736,27394.352168,985276706.758170,9.341681,24.026688,6
737,28201.325387,1197970630.191787,8.971533,25.609339,6
738,29760.812656,909511939.364614,8.796532,25.348780,5
739,25833.750816,1012257865.490415,8.935943,24.991459,6
740,27654.373647,855649286.779138,9.364152,23.676966,5
741,28897.387089,1077975558.966373,9.129543,24.241055,6
742,30316.906841,1224082187.395494,9.252666,24.975301,5
743,25161.244844,1050440482.457468,9.366938,25.613311,6
744,29849.342133,959768317.934029,9.240070,24.388029,6
745,28772.930498,1173361388.887838,8.784503,26.266241,6
746,26286.095858,835096059.680652,9.025990,25.659115,5
747,27045.748723,1112030876.851298,9.431785,23.413913,6
748,21579.401197,597913525.249789,9.826364,22.989102,5
749,30687.969828,1377498596.435899,9.335979,23.486452,6
750,27557.832170,1186196189.285765,9.470059,23.480424,5
751,26790.174146,1146078969.497598,9.400500,23.342484,5
752,25853.306898,1082527087.140739,9.715019,22.847469,6
753,28362.890017,1121650828.961426,9.223282,23.849522,6
754,27243.668900,931140304.331068,9.372038,24.259001,3
755,27472.062526,1090622590.044966,9.220261,25.500356,11
756,24722.590581,806169313.174790,9.130557,25.679930,6
757,27219.262768,895420412.493813,8.848560,27.314328,8
758,27168.523870,959273170.175749,9.106805,25.509197,6
759,27538.329629,875207878.847591,9.019745,25.011043,5
760,28314.838611,1183738391.237833,8.629126,27.221784,6
761,26169.514135,949505144.086302,8.886642,26.006604,5
762,25582.658959,1120328830.798823,8.815885,26.769199,5
763,26068.178460,830573197.511746,9.044315,25.899811,5
764,25995.224922,771659059.401344,8.504853,27.841654,5
765,29138.728606,1005254716.168850,8.860459,25.746546,8
766,23317.903866,1045861642.781233,9.286115,26.769364,6
767,21550.681893,875194171.486731,9.563972,23.827868,5
768,24485.561422,821224228.988207,9.364021,25.013008,6
769,26783.115024,883743594.768371,10.101008,23.525880,5
770,29290.309501,1146519896.994847,9.150076,25.234656,6
771,27212.231061,1027196698.139118,8.846497,26.216986,6
772,26491.143983,1088725194.401744,8.470770,26.996983,3
773,27998.212278,978106477.982054,9.058642,25.587945,3
774,25326.880460,996605170.254110,9.429734,25.153763,6
775,25989.539557,1160471923.235198,9.088429,24.923814,6
776,28057.062824,1334837684.835237,9.266074,25.492844,3
777,27981.488924,1065574784.088660,8.788726,26.245113,6
778,24514.149496,976327453.676381,8.834599,26.051584,6
779,26287.234225,1028030222.520985,9.241911,26.244618,8
780,24109.819315,799289407.379067,9.091174,25.821676,5
781,29768.814717,1190401088.591118,8.924740,26.080820,8
782,26560.012398,975419835.509003,9.657287,25.016567,6
783,28153.227346,1244119692.097858,9.045470,26.900364,6
784,26354.314282,979357039.676911,8.948123,27.821851,6
785,20591.148841,825450129.422492,9.031294,26.268073,6
786,25776.707382,1052445736.309826,9.200188,25.703510,6
787,25056.142708,1022583364.769423,9.311543,26.884406,6
788,26610.544452,1076627811.074924,9.081718,26.880381,6
789,26677.458108,774837170.482102,9.012744,25.262679,6
790,27720.667773,1145067087.137771,8.870908,27.136102,6
791,25021.829523,1024425528.538218,8.845403,26.532211,6
792,26124.853655,877560472.724394,9.217825,26.175216,6
793,29414.774738,916786108.228798,8.932856,25.673183,6
794,31865.719135,1299191114.491749,8.545676,27.143612,6
795,28369.184398,884982814.430855,8.535148,28.844383,6
796,28500.216191,1241182220.933580,9.163065,25.325142,6
797,25700.554544,1037035746.295458,9.549714,26.341772,6
798,28038.342132,1049303221.840535,9.782832,23.821326,6
799,29539.218980,1288688083.667026,9.319140,26.145005,6
800,27184.383721,720725289.060630,9.108097,26.458856,6
801,28216.886874,1056244955.248953,8.720275,27.161328,5
802,29524.476162,938996887.692685,8.731142,27.247804,8
803,22700.046284,720542178.784270,9.066837,27.354648,6
804,26076.012583,1127579284.784727,9.131830,27.044967,6
805,25707.047210,1006252886.911888,9.636461,25.212379,2
806,24338.482206,1035064052.309612,9.187354,27.075385,10
807,27836.801093,1051998469.174960,8.320316,28.722588,5
808,31195.175647,1156689003.098660,8.758965,26.563238,5
809,28478.697896,1130235497.033146,8.727015,26.358323,6
810,28777.024107,842061095.560745,9.018542,26.093278,3
811,29572.802566,1126604572.414640,8.654112,27.865282,6
812,26487.319471,1049452701.769536,8.943523,25.725752,3
813,26412.625981,1087814665.959206,8.988675,25.095296,3
814,23054.293489,871591967.089237,9.048764,28.281802,5
815,28650.180971,949700901.824610,8.803381,27.571386,5
816,22268.914499,720303063.823864,8.852860,27.130632,6
817,27313.822317,1155225906.010066,8.930883,26.994198,5
818,19542.213193,625610434.553735,8.766160,28.292508,6
819,31266.639382,981808595.001727,8.342087,28.367020,5
820,27050.932094,873065135.281933,8.867203,27.520341,6
821,26738.988482,970631196.408995,9.065119,26.559968,5
822,26525.769027,1037262402.551088,9.063542,27.599099,6
823,26524.069343,1120344308.884823,9.000715,26.197293,6
824,26695.012440,1173833768.069594,8.208624,30.275749,6
825,26043.478861,1149036224.153955,8.670919,29.285382,6
826,29033.259184,1349391419.616905,9.523947,26.847878,6
827,28796.231943,1269694017.273897,8.895823,27.199602,5
828,28805.094970,1129139753.802587,8.825404,27.706772,5
829,24496.610012,893115969.166030,8.837741,28.788144,5
830,25614.470686,862381883.916829,8.905735,27.831335,6
831,30061.294113,1176190061.370574,8.036478,30.725340,5
832,27924.496890,1036008135.060274,8.547070,28.490270,6
833,30881.368292,1310105828.105013,8.905292,26.984842,6
834,24632.255047,1113286518.763700,8.918302,27.773480,5
835,29578.418399,1033144018.687638,8.509966,28.600538,6
836,25674.541233,1200934558.392209,9.155417,26.791124,5
837,25434.209279,1043423719.374580,9.148118,27.305443,4
838,31019.454460,1193117443.109712,8.753143,27.312896,5
839,26414.540618,1205127138.248672,8.892953,28.405601,5
840,27173.476518,1041614072.407556,8.648051,28.800751,9
841,28968.859722,1136187824.120855,8.416003,29.152648,6
842,25736.381100,1158786478.345760,8.853411,28.088452,9
843,25869.257683,1119441056.725878,8.763774,28.887288,6
844,28481.471578,1244291150.489555,8.852435,26.609202,9
845,34385.587087,1341505005.572188,9.045928,24.960422,5
846,30695.858500,1437489291.858365,9.575383,25.378069,6
847,26629.022498,1174362943.591027,9.928287,24.310531,6
848,26860.866106,1112645620.200778,9.536912,25.630410,5
849,28479.590075,1188081170.073588,9.170303,25.662340,4
850,30184.227380,1049386953.738997,8.915251,26.175140,5
851,28961.482320,1238304441.624051,8.874354,27.735647,5
852,28844.019285,1214115034.985097,9.192032,24.810665,5
853,27520.074536,1143191308.284528,9.329614,26.009816,5
854,29332.418204,1158094375.816256,9.345945,23.924690,6
855,25864.620754,904969555.303436,9.689734,24.402290,5
856,27459.994855,1150001646.465435,9.322330,24.309012,5
857,32432.044684,1216006228.190077,8.912794,25.506109,6
858,25972.727999,1076052837.608832,9.505095,25.515215,11
859,28747.974182,1032819114.513034,9.480560,23.704240,2
860,27072.971334,1173164503.410486,9.258961,25.870924,6
861,28743.227768,1070851837.233536,8.955215,25.204649,5
862,26457.307795,897745214.138654,9.084486,26.361608,5
863,30270.465617,1213330769.524169,8.312585,29.590910,7
864,30863.387597,1155908826.390540,8.579823,27.415451,6
865,25065.774994,727643809.264792,8.573448,27.688975,5
866,25895.873594,1129857759.401913,8.910849,27.804073,2
867,27072.710607,1119887490.746165,8.664785,27.904408,8
868,26575.800910,1316740938.633840,9.008878,28.052635,6
869,25091.595175,1092442719.651855,9.116914,28.014037,6
870,28784.112811,1215646319.331152,8.909387,28.054168,6
871,22898.337246,811012012.656332,8.945999,27.503917,5
872,23605.345077,831074199.183836,8.853307,28.943054,5
873,27229.991790,1016995830.578616,8.876203,28.294223,6
874,26936.961741,1231376054.709327,8.599953,28.547610,11
875,30928.218462,1199700030.499637,8.446370,27.654846,9
876,27301.528791,1156265156.432960,8.515530,29.205316,14
877,26387.960543,934887642.754483,9.330376,27.134971,6
878,29556.138715,1036774667.000247,8.389656,29.590388,5
879,27395.217119,1150976674.867476,8.962286,29.484687,6
880,25847.779715,1154023805.723115,8.893409,27.881691,11
881,24341.307475,1063052301.578776,9.090793,27.215713,6
882,27530.068807,996774914.621902,8.914878,28.560601,3
883,23033.601416,778593179.836206,8.883903,29.791101,6
884,23683.914228,775644247.321836,8.674482,29.282704,9
885,28025.392043,1098000869.310739,8.487326,28.693948,8
886,24457.662115,889744788.288663,8.860034,28.874864,6
887,23754.991340,775318102.490548,9.155070,27.472648,5
888,22909.322426,647891237.979899,9.041144,27.299654,9
889,22266.139850,977595918.135678,9.399038,27.283740,5
890,24614.629358,791858232.217330,8.878216,27.833533,9
891,23060.862433,691439067.895980,8.253223,30.305330,6
892,20161.319921,813919490.279815,8.902072,30.396447,12
893,26857.739106,905160189.062411,8.538048,29.439038,5
894,24341.781371,747924160.883425,8.471460,30.039795,9
895,22722.702078,885361675.616224,8.947192,29.363568,8
896,27207.749260,988131883.841204,8.662598,29.004383,9
897,25171.922753,989417767.775239,8.767665,30.358261,6
898,27685.405736,1275159114.156660,8.405755,30.755412,6
899,22199.567142,849349264.336908,8.178601,31.884990,6
900,23200.504070,596978362.305703,8.064541,32.803189,11
901,22869.444289,845131075.356867,7.974901,32.370565,9
902,19778.111044,671990569.896523,8.262933,32.680238,7
903,23699.472993,872836610.853067,8.007542,32.017505,6
904,23560.256992,714978179.705304,7.478889,35.225453,6
905,23459.832300,694699888.096956,8.331926,31.226375,6
906,19055.936279,646406397.068560,8.383508,31.847911,7
907,24735.295650,740495658.377362,7.672293,34.049469,6
908,25112.104001,821277731.219036,8.007489,33.004518,11
909,27453.628818,835917104.531276,7.827077,33.600067,6
910,24997.994236,753631096.222186,7.605801,33.634035,3
911,20018.923067,717182500.267288,8.107121,32.154863,9
912,22924.724256,817043439.412319,8.805817,30.755017,6
913,23359.649265,871034497.704637,8.066287,33.730032,7
914,23602.819443,876163608.690105,8.616114,33.024206,6
915,22277.143488,967981622.497745,9.009975,30.477324,8
916,23705.000673,1029029815.420593,8.162597,33.196426,11
917,20381.543800,743482604.121783,8.239185,32.250397,9
918,24684.786709,1005895908.853216,8.537596,31.474845,6
919,23732.199987,689389474.632071,7.989413,32.850346,5
920,20945.785058,820272050.889077,8.223597,32.834477,6
921,22263.598819,1022234502.652947,8.602596,30.578112,6
922,28108.983175,1091813445.615061,8.274889,30.698660,9
923,23076.862206,804088369.412338,8.675635,31.170941,6
924,22762.219471,822244420.118853,7.684251,34.215305,3
925,28890.302513,1169329740.649025,8.401383,30.372456,6
926,24791.885945,1047525384.367768,8.471320,30.423914,8
927,23620.203523,704788168.989876,7.970070,33.154104,6
928,24082.299521,913288450.538357,8.122843,31.094584,6
929,19794.347279,466789510.636194,7.744942,33.795344,6
930,21524.722647,898921817.027630,8.963941,30.092709,6
931,24134.889483,1006151536.313195,8.221009,31.659901,6
932,25233.627613,843370992.928971,8.172406,32.386715,7
933,24778.250380,926280711.916378,8.073023,31.661569,6
934,25430.727799,709155120.746466,8.547462,30.214193,6
935,25553.036337,937514307.884824,8.443749,30.355252,6
936,24465.502078,1104853153.757343,7.983696,31.976727,11
937,25981.264015,1078317756.033240,8.246537,31.065459,9
938,25055.957001,1077438046.286897,7.872049,34.201363,6
939,23840.069358,835210741.087919,7.559742,33.647284,9
940,22855.727667,977465105.222684,8.032282,31.991811,6
941,23107.442487,1019248153.477776,8.603634,30.615645,5
942,23329.382666,1061695649.360702,9.011839,30.683039,8
943,21859.730631,776794603.829861,8.934134,30.657665,9
944,23263.905326,666861551.044029,8.441010,31.098884,6
945,23064.871310,941314147.707972,7.930963,35.217722,6
946,20584.416698,625435253.565173,7.797043,34.007315,6
947,27356.372843,1079670877.590129,7.957966,32.372990,6
948,25550.016435,1029172189.288612,7.747683,35.260642,7
949,24959.743080,927452002.224727,8.114002,31.291972,6
950,24503.620494,956505698.248167,7.759125,34.213888,6
951,24039.426828,880848306.514491,7.568041,33.947048,6
952,23484.801501,952440228.394787,7.897083,33.722428,10
953,23105.305779,853541743.750487,7.644742,36.015852,6
954,27219.875897,1089487536.347891,7.977360,33.053372,8
955,26610.661041,940375112.029336,7.999691,32.010244,5
956,21491.938685,807852716.734610,7.933918,33.258428,5
957,25543.160601,1057139736.352061,8.284883,30.740679,8
958,28868.690382,1144864099.579740,7.552143,34.088181,6
959,23600.471985,715490147.387997,8.048892,32.037500,6
960,29035.357530,878702484.809651,7.802993,31.474933,3
961,25690.687418,988683011.119606,8.543321,31.027081,6
962,27686.141459,924615613.137796,7.595793,32.635464,6
963,24860.956510,890857994.389528,7.939394,31.860461,6
964,23183.856532,805179669.505474,7.759170,32.908834,6
965,25102.582328,760981915.546552,7.385815,34.229701,6
966,22776.775780,864105144.324901,8.314692,30.442833,5
967,23298.118035,813086007.217686,8.004277,31.997889,6
968,25395.293438,671538643.513825,7.701157,32.897054,6
969,20525.650185,622750385.618753,7.867434,33.349422,6
970,25065.878792,1023756378.116011,8.451882,30.138957,6
971,25236.222404,1035525626.811975,8.542804,29.215160,5
972,25380.727778,957138794.114805,8.078783,29.998840,6
973,22800.079715,505533096.810771,7.925006,30.091781,6
974,26023.135217,971276607.200531,7.774668,31.144735,5
975,24735.482393,646697055.313854,7.558017,32.601712,5
976,29216.057004,1046345224.772389,8.022887,31.868927,5
977,30332.278104,1130682457.635966,8.280657,27.582776,6
978,23318.026854,865183708.742489,8.719228,27.769723,2
979,28430.133724,955474921.309570,7.957391,30.100989,6
980,22067.728336,793480194.351880,8.557934,29.356366,6
981,22585.394453,1063784824.556388,8.136009,30.580889,6
982,28022.343028,907793493.990161,8.071342,31.220301,6
983,27624.321464,890502093.672022,7.785366,30.777117,6
984,22198.944362,799788687.368286,8.316872,30.683226,6
985,19328.397898,435930114.494153,8.534195,27.436078,5
986,23663.192746,733635016.577947,8.376785,28.852081,6
987,25687.057800,989592793.859179,8.002441,30.771987,6
988,22578.278173,754775445.302051,7.862798,30.798324,6
989,20085.522117,502173042.590391,7.919897,31.282123,9
990,20867.780557,470174461.755334,7.526664,31.966357,3
991,20464.278447,624787515.141733,7.649566,32.110999,6
992,23662.095304,717480294.990752,7.729507,31.582601,6
993,21467.806925,758365209.765281,7.552129,32.100931,6
994,26874.663297,1135640672.915588,8.456962,29.506497,6
995,20663.167760,676769946.671538,7.975659,31.484122,6
996,20396.994631,480410588.600020,7.866789,30.719793,3
997,27675.794952,868685279.734606,7.563966,30.858029,9
998,24748.808750,509979303.416604,7.719909,29.153659,6
999,22551.109908,735540854.365139,8.286186,28.798912,6
1000,27287.035008,918632881.543538,7.886826,28.632460,6
1001,20377.026330,492899153.914988,7.978406,30.513983,8
1002,22413.199692,675010428.024714,8.124416,27.252754,6
1003,18713.158493,552754048.172295,8.010909,29.652005,6
1004,25866.520561,1056485178.848223,8.234701,27.904799,6
1005,23219.715349,578520617.309281,8.250731,27.738173,6
