generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
498,32230.570848,1612991844.552494,10.307270,24.680758,3
499,28691.481481,1608674568.286070,11.161689,21.661653,3
500,37298.023747,1930772488.939643,9.999483,25.977760,3
501,31281.704900,1659345821.389614,10.944866,24.095834,3
502,28601.780990,1575454617.901915,11.114348,22.757505,3
503,29870.721266,1582398202.505820,10.688038,25.837749,3
504,28731.960560,1388042709.777117,10.969286,22.311202,3
505,27838.611952,1517078435.762869,11.009744,22.743483,3
506,29017.721357,1541773535.489449,11.179691,22.016701,3
507,32858.374103,1665466294.999208,11.394397,22.084236,3
508,29278.119867,1559646584.639009,10.368230,28.307720,3
509,30136.782252,1688881044.228009,10.223894,26.181324,3
510,30333.685097,1393971456.288543,10.431873,22.920438,3
511,36988.932527,1766099234.782053,10.290072,24.784407,3
512,33182.351229,1655156174.679755,10.629995,23.846514,3
513,33285.405723,1655549481.452043,10.630921,20.827405,3
514,33894.990291,1796820535.198886,10.426225,23.776289,3
515,33184.306640,1639301311.154594,10.435012,24.830245,3
516,31035.163319,1660656284.521311,10.741685,23.196828,3
517,34214.396576,1635722791.126235,10.508771,25.719874,3
518,36159.549498,1768286335.511271,10.105634,26.587944,3
519,31714.005742,1514099260.279510,10.832787,21.293997,3
520,31254.088065,1545745654.872958,11.127509,25.006997,3
521,34383.548272,1900440152.817569,11.135636,23.962993,3
522,32014.440677,1525460334.739570,10.360314,25.283820,2
523,32026.941338,1759673446.196510,9.896392,29.093557,3
524,31835.491549,1875457675.429410,10.565725,26.817512,2
525,32969.142963,1599584155.748152,10.610838,25.655091,6
526,33016.443383,1698621350.802989,10.131489,25.603961,3
527,30415.492497,1359884064.750736,11.147658,24.230679,3
528,32877.413070,1569161617.453699,10.500596,24.367657,3
529,34171.716426,1713761609.713265,10.921052,23.061557,2
530,33654.564413,1606431864.632970,10.334360,25.735570,3
531,32345.792216,1475071944.100817,10.583038,24.499008,6
532,34453.600200,1810163061.838652,10.300276,23.690597,6
533,32092.434370,1470740541.536576,10.559535,23.227916,3
534,33916.749300,1664010451.420125,10.082181,26.433161,3
535,35454.028237,1923634780.488601,10.580452,22.714414,5
536,34381.036515,1845260585.622909,10.937539,22.859154,3
537,34623.210270,1821880130.346954,10.190455,24.127396,3
538,29919.930395,1482908887.808094,10.270121,25.897659,3
539,27713.649206,1405780668.936644,10.619733,24.489072,3
540,32007.434410,1750376662.402637,10.909896,22.168821,3
541,30564.350292,1750061220.588649,11.132254,22.885898,3
542,31654.794325,1574159394.645068,11.041649,22.879179,2
543,33932.378339,1847827655.803094,10.936039,21.693341,3
544,34787.839949,1900244323.727317,10.551477,21.478337,2
545,33936.025590,1744209492.143252,10.410610,25.716841,3
546,33148.324307,1822504179.273837,10.725411,23.254429,3
547,34418.817895,1745689155.343860,10.979734,24.684548,3
548,31277.136739,1588324816.212830,10.936097,19.356900,3
549,32987.422846,1769238061.096685,10.436173,19.730051,3
550,28034.176560,1640949861.314356,11.521224,20.238493,3
551,33726.957304,1723414948.553747,10.608028,22.495074,3
552,31025.197171,1717406549.763613,11.842899,20.458615,0
553,33279.551740,1648444458.546498,10.439101,22.883394,2
554,34627.902704,1810516298.092806,10.582877,25.256160,2
555,33276.230110,1826548146.916862,10.220065,27.346425,3
556,31064.563896,1725225468.941676,10.318054,25.573695,2
557,30674.911487,1644624034.990986,10.557874,24.639068,3
558,28086.629825,1363498580.342929,10.820811,24.409272,3
559,30702.746310,1539523442.113325,10.319994,24.381681,2
560,35508.678311,1875107463.984414,10.048596,24.232748,3
561,28689.636084,1680951047.458569,10.765556,24.599776,3
562,29945.798592,1665604889.635695,11.128708,19.482386,3
563,32826.873537,1744713232.914686,11.327827,21.971376,2
564,25087.122660,1391424799.601230,11.088022,22.275179,3
565,30855.318173,1778596755.704059,10.984238,22.351640,3
566,33475.062962,1924890475.303971,11.053313,19.697754,3
567,36204.171918,1829196662.843450,10.246649,25.108756,3
568,31897.829787,1552320369.844731,10.632493,21.841233,3
569,33125.236917,1615855382.524993,10.048023,25.119423,2
570,35111.991048,1775594383.095575,10.522718,24.173650,3
571,35542.397197,1505732133.086518,10.128853,24.248292,5
572,37909.496315,1772608449.494516,10.240801,21.178073,3
573,31776.491813,1605620704.061370,10.731748,22.265754,0
574,36066.981554,1677857392.092727,10.788664,20.706299,2
575,32223.322920,1474691680.272946,10.826451,20.552284,3
576,33473.033774,1721438244.695029,10.832466,22.212280,3
577,28579.387675,1644488482.537053,11.537527,20.413787,3
578,32182.595024,1526639051.337951,10.503023,23.979873,3
579,35199.901855,1743844194.213356,11.581393,19.155554,3
580,35273.454466,1968118645.331049,10.794678,21.471364,2
581,27573.605139,1517884200.636487,11.145963,22.965887,3
582,31201.483000,1512520342.305698,10.494373,24.184001,3
583,34263.228575,1741611871.296269,10.961388,20.308784,3
584,35802.748910,1907276416.004634,10.999303,20.889192,3
585,33778.475656,1747706100.191643,10.838170,21.374186,2
586,31961.614116,1667052747.229338,10.990911,19.396979,3
587,34355.648684,1846644323.695607,10.723139,20.529465,3
588,32094.717998,1548671606.487408,11.093002,18.001481,3
589,29775.341286,1400833043.655533,10.721219,20.253943,3
590,33473.058845,1753707924.814492,11.428881,18.697664,3
591,32475.046647,1877504041.261441,11.048535,18.351780,3
592,36468.700615,1735815731.739316,10.927621,17.185192,3
593,34718.142841,1654518096.590034,10.713571,19.257383,4
594,36109.896016,1821397192.756143,10.990898,17.383037,3
595,38144.794077,1774411445.466770,10.613302,19.236885,3
596,35855.531074,1791002594.096456,10.688209,19.510717,3
597,36546.752600,1569351838.526011,10.591080,19.548392,3
598,31310.599545,1492712189.230459,10.867607,19.479436,3
599,33162.261688,1568959446.735910,11.188693,16.630148,3
600,31782.004250,1396290818.032336,10.423759,20.706633,3
601,34570.611574,1777129015.450947,10.971916,19.359219,3
602,36104.596087,1694455991.011231,10.631797,20.912467,3
603,30715.408279,1388240788.446187,11.662156,21.039152,3
604,30515.949515,1274095193.332160,10.499674,20.257109,3
605,38131.831612,1874320577.742115,10.332472,19.389433,3
606,35046.370297,1781584156.367668,10.699984,19.434463,3
607,33797.822095,1522894786.773442,10.881721,17.418636,2
608,29819.850537,1365531418.655666,10.836353,18.419299,3
609,34961.262945,1763381498.420559,10.697258,18.892028,0
610,35737.394478,1690990034.862255,10.327291,21.140650,2
611,34856.886112,1599609425.899086,10.519921,19.816132,3
612,26250.702036,1221374620.190188,10.583471,21.069245,3
613,34739.322440,1764748069.262650,10.600922,23.044196,3
614,33478.573503,1546603545.477579,10.302735,23.010995,3
615,28955.862696,1069186582.559172,10.691979,21.929706,3
616,32134.766395,1701078800.261228,10.893592,22.104580,3
617,33766.040670,1915467918.813988,10.649361,23.197492,3
618,31991.958019,1773755284.149205,10.401230,26.223157,3
619,31206.133374,1490560904.456725,10.976695,21.199055,2
620,31589.790351,1615232393.446237,10.793214,22.105745,3
621,28977.290359,1293301360.544944,10.746265,23.784936,3
622,32477.918361,1572376053.923343,10.124877,25.612177,3
623,32837.326857,1624222424.432168,10.191405,24.739523,3
624,33846.137973,1624746657.249421,10.242868,24.798108,3
625,37338.012801,1742861926.660887,10.767501,21.065679,3
626,32085.653697,1585065412.804523,10.884476,22.168144,3
627,34391.681378,1635419163.806835,10.681782,24.590746,3
628,38167.711508,1627996914.490883,10.084951,19.533810,3
629,35467.631217,1714464766.818796,10.614421,20.186082,3
630,27913.946905,1515638388.927838,11.546113,20.135380,3
631,30439.452512,1645678517.021137,11.707321,18.541302,3
632,30971.999596,1621125037.465739,10.943042,21.939336,3
633,36045.153286,1798616165.394219,10.357137,23.447819,3
634,32900.001588,1681217533.110445,10.968387,19.557885,3
635,33100.957357,1572985476.565665,10.974703,19.067149,3
636,30906.557012,1507117775.145103,10.429430,22.849258,3
637,34971.718889,1673872237.090725,10.548288,22.694967,2
638,33716.415594,1702439211.133988,10.700482,25.538303,3
639,29661.036809,1580878139.358414,10.357695,26.128456,3
640,33825.542493,1776286038.972702,10.397221,26.238148,2
641,31264.517200,1556331986.667818,10.602577,24.666838,3
642,33138.632356,1982568530.830340,10.546767,26.283290,3
643,35818.331911,1723006740.102042,10.528268,21.893423,3
644,34536.405833,1696426337.535196,10.482399,24.428905,3
645,34869.944804,1804890211.186201,10.845900,22.688638,3
646,36671.015286,1791706900.614622,10.256529,21.490556,3
647,33140.664471,1719972636.666931,11.105432,20.830699,3
648,27750.590557,1689308965.310480,11.056439,22.982501,3
649,33434.790911,1530587382.187805,10.464404,21.160017,3
650,36084.105560,1838521666.159885,10.242385,24.938724,3
651,25710.984734,1358211528.929656,10.752247,23.439923,3
652,31163.975124,1502570488.739040,11.029059,20.316608,5
653,28305.237347,1690396681.188372,10.699600,22.351496,3
654,30245.524866,1584832599.910558,10.862225,21.876700,3
655,33728.887561,1780297107.973537,10.787362,22.181616,3
656,32085.676048,1524887384.903017,10.859426,20.298208,3
657,32968.397458,1613007656.465692,11.420584,21.585291,3
658,32231.286738,1679424788.240010,10.780787,24.532888,3
659,28442.039428,1368670305.454365,10.770069,22.465479,3
660,32644.715423,1744212063.476980,10.961195,25.828873,3
661,34985.369501,1839346754.101429,10.851998,21.234461,3
662,34434.865495,1728102842.114666,10.662873,21.341533,3
663,33464.752561,1651949836.703139,10.629231,20.762976,3
664,27230.392020,1468299810.368304,10.532363,25.881830,3
665,30189.079021,1702260512.922460,10.809204,22.935936,3
666,29242.455057,1647622015.728796,11.105069,22.188490,6
667,25954.335912,1292372611.788346,10.721057,22.436604,3
668,25586.416528,1485192840.559053,11.476786,19.211232,3
669,32589.507884,1603150820.240359,10.365069,25.020726,3
670,32399.843940,1687253852.052884,10.745327,21.430556,3
671,33588.474725,1395831702.815067,10.642109,21.957384,2
672,33595.502462,1721349962.232768,11.118498,23.698771,3
673,29790.462013,1668015276.183495,11.362572,21.199336,3
674,30505.055799,1568141279.375766,9.941585,25.350454,0
675,35131.264439,1783396155.885441,10.456125,25.199560,3
676,34164.344804,1850560499.207583,10.229481,25.914382,3
677,33745.987501,1787009128.122620,10.119053,27.303516,3
678,29490.369145,1512843597.731563,10.869637,29.241834,3
679,29893.111673,1505583179.434711,10.577330,26.940731,3
680,31818.204659,1621349590.733147,10.467881,22.504981,3
681,33012.329088,1811511877.225009,11.242862,21.487041,3
682,29398.457843,1648219057.234899,10.946177,25.341231,3
683,33724.888845,1822988669.266356,11.452000,20.948482,3
684,35254.403445,1853141325.435317,10.148966,27.209117,3
685,31293.945516,1608975293.897822,10.608148,25.804391,3
686,33541.945683,1733663113.513650,11.141412,19.646981,3
687,34768.759093,1632413555.299222,10.375309,21.648188,0
688,31963.496837,1551263185.809660,10.639097,24.331231,3
689,30746.871786,1607613163.574333,10.648651,24.950315,3
690,33805.591563,1713606346.734702,10.384991,23.261942,3
691,35522.208453,1718701011.716428,10.075009,23.652369,3
692,33764.132335,1871746101.947093,10.639508,24.117136,3
693,34680.026017,1838804761.403152,11.210483,22.012153,3
694,32584.324290,1785138269.900645,11.247742,21.262960,3
695,29619.546257,1633863443.307413,10.884960,25.003412,2
696,30051.973846,1768007252.746578,10.280772,27.095811,3
697,35242.363097,1917455895.459067,10.775045,22.808343,3
698,34606.660022,1847040107.422299,10.650105,23.154446,3
699,32672.283433,1740778165.108510,10.754546,25.349209,3
700,32538.665483,1754980757.371313,11.030175,21.408271,3
701,36635.154427,1824424884.594415,10.750322,20.316742,3
702,32384.907203,1673265650.226066,10.192187,28.221999,3
703,31556.697437,1504635076.800856,10.913278,24.650125,3
704,31383.503694,1733917336.022026,10.572337,24.261823,3
705,36203.949219,1685119328.800355,10.010852,26.653159,3
706,30451.074152,1460241208.442063,10.857806,25.377432,3
707,31014.860006,1612412145.519994,10.562515,24.084313,3
708,32814.466698,1729906155.719056,10.341118,25.725114,3
709,33943.924468,1840618344.848653,10.419692,27.587180,3
710,36311.887259,1868519346.921220,10.946999,23.703133,3
711,35258.066643,1715948281.797581,10.803870,22.436821,3
712,33311.258894,1625751755.277472,10.525788,25.668088,3
713,29994.791339,1646320790.634449,11.179591,21.510014,3
714,29868.897730,1476263588.240222,10.875022,22.305697,3
715,29392.470286,1598717627.497342,10.357727,29.227745,3
716,32816.292072,1527385970.708634,9.890891,29.789412,3
717,34721.545909,1740080774.480288,9.854152,25.125498,3
718,31848.672319,1448308697.708081,9.819900,26.976868,3
719,31810.031944,1489470300.657830,10.139311,26.029061,3
720,31741.106336,1732630285.495977,10.574884,24.270436,3
721,25434.174323,896495332.179010,10.457555,24.066347,3
722,34567.972427,1719932944.248131,10.740357,22.003375,3
723,34564.317052,1964261048.629599,10.753804,23.831753,3
724,34806.100534,1680248020.243050,10.986326,22.834400,2
725,37036.703852,1763141618.849666,10.732667,23.806122,3
726,33164.842658,1836861591.289633,10.483936,25.305211,3
727,36029.855268,1873294929.631131,10.586847,23.686332,2
728,33804.596677,1955385244.080073,11.102426,26.223411,2
729,28061.874336,1537983505.797016,10.676343,24.966798,3
730,32696.523784,1726884253.924215,10.611422,28.164730,3
731,31349.991993,1747750473.774194,10.319127,25.995213,2
732,31112.685820,1664535998.634397,10.515165,23.666952,3
733,29824.018832,1434589253.129233,10.683074,23.208389,3
734,32536.996952,1715495547.819535,10.978763,23.316035,3
735,31326.217227,1708719049.961474,11.291360,20.877242,3
736,30603.361645,1548569496.350059,10.694287,22.894016,3
737,32363.725678,1578934104.343343,11.288696,18.975881,3
738,33958.984921,1800369208.542395,10.691300,22.121333,3
739,32397.709995,1765243700.728127,10.522753,23.615276,3
740,30197.043248,1633274259.074380,10.958984,23.729028,0
741,30122.359878,1468611606.732767,10.794106,21.377548,3
742,32288.915424,1787127650.418556,10.725968,22.296407,3
743,33272.840791,1692111456.143872,10.393148,25.501715,3
744,32553.217636,1637227221.814600,10.747580,24.557260,3
745,32244.096358,1739984202.429834,10.713836,23.046701,3
746,31950.169366,1659325827.877975,10.708654,26.625070,3
747,29375.190432,1406019889.392412,10.727729,24.341439,3
748,24622.629652,1349563365.628693,10.689378,25.639787,3
749,31020.713135,1697189663.350135,10.898020,23.852423,3
750,31707.778164,1529796471.404807,11.132586,20.129284,3
751,32086.370227,1508522056.264633,10.982019,21.222013,3
752,30059.988147,1433892228.335729,10.955610,21.560953,3
753,32265.211850,1558936185.256624,11.226140,22.770151,3
754,33131.467568,1741245431.009581,11.084757,24.237350,3
755,30248.794313,1589546642.296381,10.550763,25.230910,3
756,32659.548472,1791357346.821212,10.660443,25.676590,3
757,31167.343531,1595638017.676263,10.828971,26.352649,2
758,35335.059163,1880758882.191941,9.987392,27.388648,3
759,33188.865112,1795328263.906341,10.532105,27.508756,3
760,27579.866299,1225796481.988652,10.376158,23.584424,3
761,26976.283230,1302466900.775121,10.346622,24.454768,3
762,33221.138460,1764740450.355107,10.326157,26.424122,6
763,32754.279080,1865963193.285360,10.353763,28.104011,3
764,33957.944070,1792995464.144621,10.893247,22.091551,3
765,33617.597459,1699176286.285950,10.460269,24.064966,3
766,29391.232061,1320778127.620291,11.189561,19.808102,3
767,33889.199312,1880114602.451249,10.431567,23.521820,3
768,31291.898352,1529059660.783216,10.435758,21.498520,3
769,32898.616806,1824395343.206013,10.500981,25.837580,6
770,33281.044888,1687230237.857723,10.508751,25.237978,3
771,34673.371961,1717604523.266896,11.061938,24.764205,3
772,31649.515593,1646416791.685605,10.633410,24.322661,6
773,35896.458129,1843826077.663835,10.992732,23.563574,3
774,29406.809347,1187841926.134173,10.899520,22.232190,6
775,34708.736424,1782987954.306470,10.263048,26.915990,3
776,35463.626593,1774531262.572044,11.116179,20.757317,3
777,36197.423917,1498518185.369737,11.170417,20.005087,3
778,33606.996986,1680438013.871528,10.209105,24.244511,3
779,35999.263134,1701731171.668291,10.294624,21.669158,3
780,32797.916622,1854134443.786806,11.025685,23.107511,3
781,33607.024503,1829404108.609122,11.005502,22.900118,3
782,34620.481626,1779280019.165257,10.668495,23.915537,3
783,29188.062983,1483988050.102813,10.731816,26.178627,3
784,30832.143487,1914182377.491752,10.671034,24.411449,3
785,34343.358348,1920658198.395924,10.963071,23.327115,3
786,34440.340559,1748361287.547912,10.659215,22.194200,3
787,33484.246687,1633924271.315603,11.171926,20.943588,3
788,29874.781243,1630380289.181492,11.033141,20.531154,3
789,34862.554430,1594369217.822714,10.695580,21.910239,6
790,31004.364276,1618546343.284803,10.845544,21.109558,3
791,34847.420907,1833831628.784683,10.366462,26.067620,3
792,33413.451496,1770239411.860072,11.200740,19.811125,3
793,32205.854745,1733317323.135154,10.816312,21.439779,3
794,32852.437629,1640651503.651831,11.140819,18.649817,3
795,31395.205442,1638489572.527246,10.800809,21.256418,3
796,31568.756046,1592636144.789863,10.655719,19.520135,3
797,34472.694161,1906772391.875556,10.510202,21.003109,3
798,35132.517436,1719898816.500381,10.351427,23.384053,3
799,33491.880640,1553159166.982979,11.303373,19.402612,6
800,34004.859115,1781986727.378556,10.299520,23.236058,3
801,34260.990624,1764949231.017322,10.578039,22.471373,3
802,36346.650177,1948272075.693005,11.048921,20.302293,3
803,27704.758128,1474540752.130467,11.420443,22.476540,3
804,27534.066750,1584505891.251323,10.883726,22.955471,3
805,25409.994065,1256507978.680848,11.002580,25.086069,2
806,28912.952598,1721774846.103255,11.505355,21.682925,3
807,31955.949418,1923538858.331853,11.183361,24.282362,6
808,33350.274438,1784898466.523868,10.307053,26.361747,3
809,29943.188984,1404866540.895895,11.117242,21.791197,3
810,22943.869660,1068800207.550056,11.014645,22.155552,2
811,32202.791866,1664300877.729983,11.193515,20.866300,3
812,28452.652366,1530580496.460415,11.186551,22.751399,3
813,31758.586412,1736609693.461094,11.047170,21.500508,3
814,25579.572549,1072463043.128488,10.708169,24.887766,3
815,28406.010696,1426692392.703595,10.595840,20.154562,3
816,33659.331163,1652755321.886497,10.930530,21.906643,3
817,35963.775637,1844481406.600187,10.301480,23.038746,3
818,31404.865670,1619347935.467326,10.941067,20.374470,2
819,33805.506537,1803910880.569338,10.812429,22.654389,7
820,30292.475640,1521749966.546973,10.977808,21.510979,2
821,32501.411986,1649380943.973558,10.996647,20.487234,7
822,36982.157700,1908832729.176188,11.029022,21.012097,3
823,33145.509918,1555887040.367245,10.561307,23.043630,3
824,34601.223917,1904586239.084892,10.786974,23.634475,2
825,30044.810409,1558301435.993292,10.645206,24.765047,2
826,34367.283503,1650738714.059095,11.033159,21.662682,3
827,31582.765519,1576664488.623719,10.344363,27.490728,4
828,33251.220472,1694756915.949664,10.097418,28.865151,2
829,29825.843945,1489028101.569837,10.274054,24.535886,4
830,33672.260461,1759426018.186125,10.180994,26.479095,3
831,33591.475392,1764410920.119306,10.407606,22.511205,2
832,28348.132422,1436991245.770652,10.222594,26.891397,2
833,31940.313786,1702560509.315259,11.020358,22.679633,2
834,27092.580102,1315495479.816752,10.583269,24.106515,3
835,32267.318180,1594165297.450837,11.149542,20.553700,2
836,36200.498938,1889137096.370078,10.901520,21.881447,3
837,31769.782793,1677041878.096559,9.920898,26.246822,2
838,34153.994952,1556383562.549612,10.086249,24.717669,7
839,33666.247229,1652384917.490756,10.918447,19.591336,7
840,30717.532466,1787512638.306187,11.170865,23.713170,7
841,36905.203353,1780970998.680008,9.789233,27.183983,7
842,32498.842382,1728386365.454666,10.626551,25.363984,3
843,28585.407062,1393601147.164152,10.372596,26.914190,6
844,30765.254464,1729390857.232863,9.917563,28.073565,7
845,30474.263228,1547883572.465856,10.245823,25.271438,7
846,33362.435661,1614069936.985796,10.475420,24.301553,6
847,27601.690641,1478188530.673420,10.438781,25.560401,3
848,31304.085135,1540413984.655005,10.882289,22.971868,3
849,31190.157251,1750727878.228209,10.953370,23.372864,0
850,29323.306388,1541821384.268242,11.248443,25.985939,3
851,28312.775678,1442581294.744090,11.231422,21.775360,0
852,31483.939230,1722075306.729262,11.119364,23.091058,3
853,34674.816220,1932054361.361509,10.817762,21.686004,2
854,38111.872498,1810030407.512765,10.442870,21.872015,3
855,31915.371629,1549748628.121856,10.055956,24.136692,3
856,31735.688731,1562422427.831092,11.050195,22.571063,3
857,30507.696809,1416025729.923493,10.367065,22.563016,2
858,32050.609613,1520514156.274947,10.271363,23.497291,3
859,35387.712287,1814517740.559909,10.502318,23.198150,7
860,34837.204587,1897368343.341702,10.277501,22.993387,3
861,30901.197326,1465392982.107677,11.034834,18.301711,2
862,32465.594347,1655718290.884623,11.633477,19.264641,3
863,31315.590127,1392826578.837960,10.849275,22.111749,1
864,35345.395883,1543603794.819953,10.480641,21.689121,2
865,29284.220755,1560229405.955201,11.575132,19.975973,3
866,31962.488479,1609250203.357568,10.935903,22.305234,2
867,33952.361836,1721285653.422126,10.659477,22.574202,2
868,29147.239185,1408000585.915319,10.236872,25.039115,6
869,31838.489929,1666540452.468621,10.997116,21.872296,3
870,32180.623719,1686325803.189521,11.600204,19.278562,3
871,29484.887258,1649741075.351182,10.600911,25.442310,2
872,30993.377892,1856323272.290561,10.817203,24.504313,3
873,31567.660995,1732231472.671329,10.492341,24.467713,3
874,36839.559880,1897789171.141356,10.547002,27.004946,1
875,32596.365852,1650456956.007526,10.954529,21.374893,3
876,34004.834731,1670861511.893623,10.773561,25.078397,2
877,36046.952618,1781598170.476199,10.838939,23.011498,1
878,34746.684839,1766418605.575797,10.235320,25.139511,2
879,29989.994657,1404017232.877201,10.511052,23.112858,5
880,31641.225034,1796129932.513098,10.722896,24.608529,3
881,32225.895050,1650258492.679370,10.260940,26.451810,2
882,29502.824287,1436158534.037683,10.590837,22.675724,7
883,31609.110673,1573997019.662707,10.844997,24.097082,2
884,33760.402375,1706676525.727003,10.704437,25.140799,3
885,31313.500742,1718099675.702171,10.919197,24.092669,2
886,35577.954712,1501390002.048709,11.294388,21.163712,2
887,30436.003515,1581686178.841285,9.939625,26.547460,0
888,33849.861831,1585853453.650108,10.224519,25.370893,2
889,33238.006987,1533150922.743476,10.977943,22.674230,7
890,35873.117071,1872946516.715088,10.889840,23.865569,2
891,32371.667878,1385311844.309336,10.821057,21.527123,2
892,28847.014389,1480551746.063037,10.363554,26.300049,2
893,35350.606419,1769268702.079748,10.680494,22.752559,2
894,26483.783352,1090982833.760055,10.769616,23.133232,2
895,32859.788386,1806123792.026479,10.873561,21.854783,2
896,31347.923283,1644490644.153618,10.672234,24.578732,2
897,34239.493643,1660257863.863382,10.430310,22.830383,1
898,31827.252439,1518042572.133781,10.792934,20.688389,3
899,33778.596746,1592040841.219296,10.523240,23.980621,0
900,33994.517473,1512775553.354809,10.379537,22.457636,2
901,34058.578532,1745296773.708256,10.401150,20.682210,2
902,34116.595180,1686404246.051954,10.380282,23.634023,3
903,33596.273439,1624831233.157712,10.868922,19.408165,3
904,27219.989287,1178389736.998415,10.509391,19.792278,2
905,35778.571714,1666093607.744157,10.973738,19.901311,1
906,35162.378501,1758603335.908951,10.852852,20.808981,2
907,32514.586710,1781497808.360922,10.611490,25.161727,3
908,35836.892318,2030353202.103275,10.663200,22.287020,2
909,35926.474322,1838591424.955674,10.960787,19.717060,3
910,32859.656444,1586696503.776026,10.656622,21.415295,2
911,35080.063189,1585508861.581600,10.756359,22.651482,1
912,35422.505072,1848996234.915104,11.034185,20.830794,3
913,28522.783998,1440597155.809870,11.651475,17.255023,7
914,31015.431518,1286821195.269210,11.106997,19.099660,7
915,33086.032716,1815850371.780312,11.042792,22.711625,3
916,30556.277946,1640448066.231921,11.457029,20.008218,2
917,33802.284910,1817135750.245855,10.919535,22.884325,2
918,37179.114536,1811553655.535463,10.615098,20.946940,3
919,38124.909823,2030118881.817304,11.140158,20.637914,2
920,33672.623702,1849800048.885334,11.128115,20.482889,2
921,33406.519853,1759060223.411155,10.385395,24.753318,2
922,34495.255348,1757893152.427518,10.384607,25.350690,3
923,33711.784845,1456962001.253742,10.668025,21.620010,3
924,33347.687246,1659616233.382479,11.034843,23.467558,3
925,34710.601191,1725723538.041156,10.265560,23.161553,2
926,35988.252530,1797536143.454154,10.181218,22.089304,2
927,33941.098741,1586392729.757137,11.377199,19.367000,3
928,34243.080715,1938430182.091956,11.797738,18.943930,2
929,36012.809789,1718302693.491515,10.956958,20.263685,2
930,36258.206387,1714662051.351610,10.423869,24.402738,2
931,31025.575675,1680165320.974509,10.834074,23.093040,3
932,35115.965822,1654685666.950946,10.429008,23.278944,2
933,30268.200092,1601927097.277839,11.310914,22.306177,1
934,28216.480506,1330549915.533393,11.075008,23.298696,2
935,30149.276636,1441659349.628205,11.355946,20.116729,2
936,33544.876919,1897981979.426447,10.828516,23.697569,2
937,35340.745913,1679061127.713331,10.336634,23.381538,2
938,28419.941910,1700728915.905235,10.640860,28.462071,2
939,29724.132204,1541244414.080469,10.803640,23.103709,2
940,33421.296314,1663876072.610042,10.083509,28.944399,3
941,35024.971288,1878201097.128176,11.042803,22.674166,3
942,31889.222964,1655845655.533494,10.660244,23.742643,2
943,34158.771296,1798337117.573965,10.508225,23.538462,3
944,32560.518822,1663221697.206891,10.612391,25.946968,4
945,32793.789960,1689530471.591470,10.810012,23.880756,3
946,33069.653259,1665709171.089008,10.834227,24.274571,3
947,35123.855490,1831916691.382663,10.689236,21.710718,3
948,32099.972543,1674296830.342544,10.653706,22.928592,3
949,31545.966222,1759939948.838259,10.659048,25.590406,3
950,30868.307006,1573299112.662232,10.881047,21.537717,2
951,30981.293152,1645908159.703005,10.274348,24.743071,3
952,32168.106150,1539259782.889488,10.243789,23.355174,3
953,35299.640560,1597952281.719432,10.627086,21.721716,3
954,32919.843914,1743257930.033250,10.777456,25.625935,3
955,27556.309278,1364546212.377759,10.242008,26.310866,3
956,31898.731692,1806516918.735507,10.773449,25.096932,3
957,32085.929664,1754366258.759373,10.721866,24.112295,3
958,35360.872209,1812612124.861115,10.070656,25.560125,2
959,28148.807542,1471466422.120050,11.081453,25.952977,1
960,31928.996141,1570271800.072762,10.552092,25.837742,3
961,32027.327257,1705607238.747565,10.839681,24.658598,3
962,32510.454893,1559707022.127590,10.639203,24.210951,2
963,34256.245330,1815489841.958513,10.473778,24.590243,1
964,32456.941273,1438508582.567624,10.412345,22.554007,1
965,35763.346298,1851173343.772540,10.388731,25.690490,5
966,37853.258215,1786724444.043481,9.993989,26.420227,2
967,36679.475828,1815319762.174975,10.218955,26.573743,1
968,38304.246630,2028286940.340351,10.625800,23.136905,2
969,29399.830311,1346264757.201109,10.600652,23.442897,2
970,33703.743946,1563062188.078500,10.773396,21.344362,2
971,27782.931968,1178313838.129912,10.737952,22.181355,2
972,36182.524981,1829778921.013369,10.427794,24.872243,3
973,32173.495000,1583327895.171462,10.143685,28.011817,3
974,36280.660730,1744619058.431530,10.229946,22.847567,3
975,29785.477380,1609288494.786588,10.242297,28.144092,1
976,33432.133524,1782135755.038481,10.213978,24.839814,1
977,34583.213654,1830741757.903988,10.662948,22.183581,4
978,35763.908248,1872730881.747168,10.214003,26.463955,1
979,36316.950833,1808939811.622292,10.568869,26.756413,4
980,35462.034790,1859437159.534429,9.774496,28.582641,1
981,33701.303688,1724214355.756173,10.613453,23.817172,6
982,36268.104444,1808766227.365233,10.926947,21.288158,2
983,33404.462073,1737175592.850604,10.831720,23.468864,1
984,26841.033421,1567367342.894257,10.952362,22.908872,1
985,35990.278782,1807822273.690159,10.775615,20.965077,2
986,35229.232551,1923130437.775556,11.028215,20.931791,9
987,31025.229866,1405407630.944916,11.013818,18.500859,1
988,36332.266607,1956144902.349712,10.232087,22.563460,6
989,34418.259991,1793869508.443341,10.328504,23.875139,2
990,31517.178592,1627026803.581259,10.106654,25.940001,2
991,34178.568970,1829574974.915111,10.689059,21.004509,2
992,37463.638870,1931796778.814086,10.267700,22.954017,5
993,32412.536457,1737015817.213318,10.396870,21.021037,2
994,33301.276741,1874473887.657722,10.645700,22.091248,1
995,33466.219979,1785284217.434076,10.904422,20.552184,2
