generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
515,20256.734475,945309362.002575,7.297186,37.758531,3
516,22446.527793,852488384.640243,7.444727,36.849993,0
517,19054.629314,440480136.240436,7.095455,36.173185,0
518,16770.487986,332973851.178381,6.626476,39.874179,2
519,19000.652910,377964501.212264,6.610851,38.667476,2
520,24393.358517,790397171.351450,6.706438,39.933859,7
521,22875.542399,668191720.494706,6.298310,41.172858,2
522,23098.278480,746018990.225448,6.883081,38.996387,3
523,20056.194953,406218023.099914,6.534202,39.007589,2
524,20637.635995,742038442.421681,6.669038,39.280229,2
525,27443.256491,865570871.756376,6.712702,37.097009,2
526,23926.573247,570507523.907539,6.645762,35.875543,2
527,16486.578449,428400511.696084,6.573509,40.628657,4
528,21529.741001,859204778.167265,6.706337,38.712324,3
529,17830.921324,432408418.505243,7.287619,36.976271,3
530,19074.349251,597612323.734562,6.966441,37.541402,3
531,20500.299377,836169672.137748,7.300858,36.445710,3
532,22674.379133,885180570.764683,7.134264,35.924259,7
533,18114.405909,472306323.762722,7.060016,35.097583,2
534,19769.373860,564495814.466570,7.028285,35.779247,7
535,21788.051823,580552504.603331,6.883363,35.587934,2
536,16910.255204,349481327.187460,7.190722,38.121520,2
537,19789.210975,608999847.330860,7.514860,34.590445,2
538,24215.897835,938390564.815784,7.606932,31.919658,3
539,20399.236062,597669027.885258,7.035862,35.867870,2
540,21614.934169,593412913.367217,7.004109,37.464147,3
541,22107.437609,607565449.016330,6.971432,35.999268,4
542,19942.213273,484205995.708694,6.806069,36.740049,2
543,19731.944644,764055746.670318,7.735770,33.899838,3
544,19121.200398,361608017.394568,6.699869,38.320406,3
545,18207.427431,535494476.489464,7.129731,35.962841,4
546,23581.528819,804808880.877159,6.976469,36.241063,2
547,25477.011053,840311656.479284,6.939522,34.918743,3
548,20780.896655,689456492.103755,7.169385,35.467870,4
549,17830.411624,367672703.961873,7.380681,33.960429,2
550,19386.155597,631131883.885116,7.338524,36.760743,2
551,21134.507899,567004699.332274,6.598027,38.385449,3
552,18799.451482,504761888.741712,6.789103,37.935762,3
553,18952.430339,442395193.064848,6.504676,39.590404,3
554,17059.349784,344497555.565336,6.700342,39.154693,2
555,20361.974449,706798602.981699,7.037972,36.846002,2
556,18920.266642,615601478.005428,6.945070,39.467164,4
557,21194.679545,528606837.640199,6.416293,40.888774,3
558,19666.276231,402847342.396004,6.873222,38.194309,4
559,18226.038895,571870797.056535,6.807269,39.126014,1
560,16803.912340,439546152.685003,7.169576,38.123334,3
561,23557.430327,670785639.720733,6.463150,37.576629,3
562,18259.079131,579375064.728028,7.068869,38.474707,7
563,23098.595630,666043314.102909,6.794514,39.193453,6
564,19783.080580,604816926.649938,6.765604,38.479425,4
565,21787.728367,668665020.341217,6.700010,38.401032,3
566,20146.463316,591863147.029813,7.203131,36.321488,3
567,20470.126196,832344929.950585,7.246137,36.038139,3
568,17967.303709,632064361.628384,7.130083,37.299104,3
569,20795.678350,418318162.515410,6.615937,40.661903,2
570,19652.517771,562108851.171589,7.015051,37.406226,3
571,20378.396949,552598392.269833,6.859890,37.600614,3
572,17639.392154,388782580.475277,6.969457,38.488891,3
573,19684.097459,578361082.242718,6.905114,39.222628,2
574,17040.591653,343292907.227477,6.918221,38.330417,3
575,22006.587617,635209727.409475,6.762409,38.258428,4
576,25327.858650,801429675.645356,6.091484,42.754155,3
577,23369.883078,809473226.495636,6.427203,37.255110,2
578,22636.250119,724688837.444955,6.352589,41.703751,4
579,19114.811309,645021742.183997,6.920010,38.897556,5
580,17729.979411,553778958.036927,7.097910,39.712765,3
581,20167.151171,594555118.403758,6.650040,37.861285,2
582,17116.071304,441276631.194125,6.727950,38.927029,4
583,19569.728209,403502920.211711,6.534347,40.889254,3
584,20103.698603,526373167.395002,6.281814,38.795126,3
585,19361.075394,527628347.249149,6.921224,37.977579,3
586,16604.952342,367561670.454669,6.518225,39.602549,3
587,20423.653610,550232786.225212,6.757547,39.915082,4
588,21383.081909,666377157.817143,6.851713,38.093648,2
589,24444.925385,548328327.376578,6.503572,36.981958,4
590,21556.040110,671359888.071898,6.789882,35.954498,7
591,18100.483541,558230273.290874,6.636015,36.084659,2
592,18894.536573,576900323.139349,6.947304,37.352176,7
593,16732.115488,344462076.442316,6.721069,38.791471,2
594,21244.591558,672675554.504752,6.819598,37.238032,4
595,25565.764954,1004754230.759129,7.036964,34.836354,7
596,19372.654348,549683789.084110,6.583337,38.448031,4
597,20277.004353,562438027.327988,6.892766,36.325919,5
598,23952.053289,755957085.494418,7.201394,34.264891,3
599,24008.712825,592933751.901383,6.565577,35.793616,3
600,21522.979942,639923080.565385,6.700680,37.149686,3
601,23458.221909,717359935.425652,6.379181,36.296063,2
602,22638.623152,858304922.104646,7.257511,35.251974,4
603,18411.280986,595839258.728117,7.267077,35.615644,2
604,21352.145071,571472071.931966,7.206695,33.201057,4
605,33183.954310,1270811422.004859,7.468062,28.984356,4
606,21767.446629,751578457.085189,7.222109,35.178682,2
607,22089.462547,654539487.138541,6.473310,40.844380,3
608,20436.096168,675203773.801993,7.048641,37.015593,6
609,19963.374670,692111689.337300,7.201452,34.644663,2
610,19147.202553,518894895.756247,6.501167,37.066805,3
611,20029.619780,637557707.045387,7.449095,33.830475,3
612,19388.433028,605498274.535751,7.474938,34.992290,6
613,19953.593357,572986414.221558,7.527603,33.618314,2
614,16316.824943,462310943.138768,7.234335,35.956338,2
615,23555.982296,633273086.654650,6.556721,36.150287,5
616,16528.537379,422401087.631395,6.729346,38.346216,7
617,20184.203659,635164230.583978,7.068199,35.130457,6
618,14213.607124,320532207.637648,7.237435,36.389914,7
619,21394.764432,544385471.250306,6.842776,35.597535,2
620,21972.871886,686661679.085631,6.777421,36.639498,5
621,16416.935110,418854525.318972,6.982405,36.073734,3
622,17483.849730,430992291.953936,7.145436,34.292017,2
623,19737.615635,636063209.372034,7.085921,34.917784,6
624,16479.833643,384687798.053158,7.000362,36.308452,2
625,17426.945302,344642550.841708,7.068596,35.625933,2
626,22338.083827,802020896.275149,6.898392,37.277188,2
627,20653.942454,636747393.872481,7.268889,34.301550,9
628,18952.445713,633008198.057348,7.003934,35.855875,2
629,19644.012610,440302423.269841,6.795241,38.322743,4
630,16540.350869,377510801.746735,7.137613,35.684396,0
631,21675.793910,456658072.147508,6.458817,39.088693,4
632,19077.537906,350238390.413195,6.286764,41.297516,2
633,25377.640280,786977319.656314,6.474557,39.596452,2
634,17676.720888,379480932.895434,6.621672,36.557554,2
635,19486.635000,429584311.246573,6.773353,36.611072,2
636,17845.854695,556751429.645409,6.681695,35.237679,4
637,19040.526793,500234110.595563,6.982194,36.854491,10
638,19631.166002,494532246.714940,7.104984,36.318323,3
639,17401.594610,311029035.392194,6.624530,36.818247,2
640,19992.375406,474442345.037240,6.471335,38.810841,2
641,22205.749569,666516486.587095,6.792258,35.349586,2
642,22321.555288,603118747.541276,6.701529,36.344123,6
643,20554.640324,475516150.676122,6.975600,37.406909,6
644,20055.378416,511248542.608769,7.075112,37.524565,10
645,23509.037697,895821072.149161,7.061696,34.475104,2
646,18753.882821,636230433.133864,6.658204,38.856268,2
647,19135.923751,480113501.163834,6.774384,36.463383,1
648,19565.110155,392568786.410650,6.823817,36.541186,2
649,21972.721317,655444275.690688,6.771842,36.637569,2
650,15677.862368,458553823.754672,6.546872,40.189042,12
651,19664.162224,601542199.727025,6.894752,38.570007,10
652,17867.192452,392800948.804681,7.173009,40.051493,6
653,18238.781539,550536896.152457,6.670441,40.558059,5
654,16484.193310,425601985.971791,6.888243,37.568822,6
655,17239.766514,356424155.592354,6.765263,39.340722,12
656,20222.938943,562971256.483968,6.779483,40.765146,10
657,22274.815722,582885759.589549,7.245056,35.424231,5
658,22135.602897,848639992.548862,7.119200,36.095480,2
659,18735.279426,503099352.046834,6.762185,37.944278,5
660,23193.330904,787850175.687264,6.782366,38.547637,10
661,20326.549753,460823693.660700,6.546960,38.313767,2
662,16208.206332,411161410.383777,7.232156,38.762244,8
663,13247.185114,207577179.274996,6.779503,40.028553,2
664,17755.438848,341483665.430849,6.769696,40.219904,9
665,17845.821727,594873370.025090,7.021815,38.020459,5
666,20421.972202,572824770.896056,6.379015,43.461287,2
667,17734.265647,527175438.932644,7.216046,38.289757,12
668,17046.525601,605911578.434538,7.043403,39.707974,2
669,21297.487811,730068216.530020,7.352849,37.403390,2
670,16108.281285,450042356.729495,7.385648,36.934054,6
671,19091.223341,581317691.698744,6.852957,40.319142,2
672,23382.057156,698031314.724853,6.316238,39.577274,9
673,20538.714153,831847052.495548,6.812515,39.658212,12
674,15566.472902,347393332.096753,6.865669,39.917526,7
675,18473.848227,471216224.977735,6.772996,41.898247,10
676,16235.375008,499581199.709029,6.875159,39.063807,3
677,23580.883215,723920900.496982,6.350410,43.104726,4
678,17361.682728,646670431.367589,6.599086,42.848956,4
679,18411.060575,392326540.051366,6.595974,40.591828,6
680,19676.466477,523140770.892943,6.632070,40.437306,15
681,18003.229592,555087786.700502,6.709780,40.919012,3
682,21667.604282,687423940.133188,6.639989,40.565174,2
683,22049.220279,682705942.821223,6.599791,38.811251,15
684,18928.646712,525698278.096389,6.340467,42.111580,2
685,19492.883355,635535022.237263,6.509786,41.546771,3
686,23903.148352,972607238.311446,6.702966,38.174020,2
687,20197.358924,487987417.176004,6.638834,40.083154,2
688,16222.844311,368323376.041458,6.604086,40.144288,2
689,23006.635017,525787271.869879,6.646190,39.237961,3
690,20125.843241,486939977.155380,6.439108,39.042411,2
691,22163.925225,673958178.529206,7.304703,34.374036,3
692,21780.027551,686983410.743000,6.608101,38.831861,2
693,22768.581059,582929310.804307,6.547567,37.733702,2
694,18713.136931,534802021.194778,6.978105,37.455606,2
695,19992.141535,715946246.350528,7.477971,35.239273,2
696,16966.002853,492941416.108033,7.252031,36.678731,3
697,19155.652396,623992546.791816,7.257411,37.010389,5
698,20350.604318,760604022.016973,7.000023,37.364413,2
699,20364.982254,363105787.169414,6.623621,36.685526,1
700,19134.021459,592568730.259758,7.274933,37.073068,2
701,20674.826363,724255559.859924,7.201592,34.773741,17
702,21581.699453,589873262.056596,7.200583,34.749161,2
703,20989.900613,637163815.656824,7.195394,35.607369,2
704,20484.538187,605009644.799000,6.892098,37.297288,3
705,22939.481928,688065482.978230,6.638098,37.316559,2
706,21600.011503,673277687.412272,6.387146,40.189740,2
707,20773.795633,467349194.529577,6.572402,38.024356,2
708,25733.605091,781226051.269125,6.417655,37.987377,2
709,22369.412954,599526082.637442,6.619508,38.439701,2
710,15171.060098,404360536.753658,6.809571,37.070845,2
711,21785.624746,497088787.939530,6.113535,41.573461,2
712,26327.684148,1061051104.077016,6.184384,42.032736,2
713,17525.998871,376729988.287921,6.789773,40.078772,2
714,16380.380246,574082056.032685,7.104336,39.108788,2
715,18583.024270,565374699.760546,6.463169,40.512912,2
716,19833.475957,642987931.205717,6.940669,36.523896,4
717,22742.654465,650355098.988441,7.043969,35.999003,2
718,20443.847900,577947574.548257,6.829242,39.362843,2
719,21360.304560,700854162.925007,6.783174,37.000178,2
720,17388.614519,522328456.058177,7.159624,39.072003,2
721,21095.289331,696502830.917274,7.110676,37.093456,3
722,18672.954988,478815418.237695,6.685594,38.509121,2
723,17213.960121,298167879.411793,6.560801,40.727417,2
724,20067.834383,571739440.642670,6.485774,39.257219,2
725,19247.544896,603910724.889135,6.987496,37.567251,2
726,16554.684698,460379520.933802,6.813238,39.220608,3
727,19793.892949,446564177.792446,6.985175,37.790652,4
728,15858.599705,374045446.894437,6.710636,40.776753,2
729,17855.276182,388577852.770553,5.945702,43.331583,4
730,20236.505201,811258191.674055,7.015717,39.352926,7
731,19822.782451,546092552.906421,6.427411,42.485671,2
732,21540.609115,381057311.117182,6.392091,40.378202,2
733,20386.056413,490830616.888204,6.467607,40.353364,2
734,19081.097615,572941840.158817,6.366332,41.403708,2
735,18203.603094,401015632.843630,6.572499,40.062897,2
736,20749.387592,632344607.531354,6.861200,37.835779,2
737,17889.911455,501671576.432848,7.076580,40.145216,4
738,18782.115062,623385433.739226,7.131499,37.210760,2
739,20290.443748,544844932.696108,6.768607,39.129138,2
740,18054.125803,442836571.526334,6.661065,39.213610,2
741,14824.239678,264254251.343838,6.726684,40.377394,2
742,23176.296808,592559597.280074,6.111796,43.233166,2
743,21315.268127,569699852.029346,6.286123,41.629171,2
744,18668.367211,550499077.897722,7.340758,34.647270,2
745,16784.737242,305886755.019580,6.352919,41.511626,2
746,17344.270511,562258190.414507,6.835258,39.384922,4
747,20988.334545,569971646.312788,6.774521,38.592951,6
748,18509.197103,508650887.808600,6.877057,38.668067,4
749,21680.706849,627193783.021650,6.324116,41.089684,2
750,18020.969681,643889955.850014,7.203355,39.124266,4
751,21228.401699,737408634.586000,6.523106,37.954613,2
752,20323.412873,600959287.405810,6.522181,41.581087,2
753,18767.043049,511872875.545881,6.353066,41.843225,6
754,19760.701528,427396273.648445,6.605395,38.709969,4
755,17347.249903,669607140.899684,7.227217,36.783313,2
756,17620.274653,612458867.905596,6.974808,36.790965,2
757,23996.938183,890501867.053069,6.758607,34.919555,6
758,20495.765650,651658465.185850,6.772453,37.317510,2
759,18840.323208,454230628.315172,6.697788,38.577159,2
760,17957.632556,487753156.604725,6.938585,39.347382,2
761,16439.061834,308606236.277075,6.691981,39.668029,0
762,18402.411836,715353837.927892,7.362872,36.093416,6
763,18970.587696,423396193.754546,6.973137,35.242481,2
764,20814.887479,622520725.302481,6.893288,38.083947,2
765,19592.652101,734725216.560098,7.190806,37.380593,2
766,22472.209354,678721979.668819,6.958782,35.909261,3
767,21049.628987,642320181.911392,6.402925,39.089798,2
768,20964.466814,690535780.433831,6.741281,38.542716,2
769,21421.399299,507511611.850930,6.720466,36.309121,5
770,19609.539821,575102762.448818,6.913440,38.840806,2
771,19437.600170,499727967.727234,6.368799,38.750365,3
772,17551.991920,350770954.417084,6.569206,38.091047,3
773,18539.655516,568576463.359595,6.816467,37.513510,2
774,18706.975963,519292398.607806,7.055233,36.765751,3
775,22124.978135,697301431.929550,6.907082,35.735765,4
776,18914.978514,497710009.612621,6.958680,36.014998,2
777,21162.078594,605032123.679505,6.529156,36.433728,4
778,16740.609470,346007558.235916,7.458513,33.718986,2
779,15855.323633,451015871.791583,6.903937,37.461479,2
780,21763.001374,604770576.863939,6.599794,38.186520,3
781,22072.039335,809925309.157592,6.982451,36.584234,5
782,21657.455616,580198686.451149,6.780724,39.974914,3
783,22852.746032,669703093.181450,6.584720,36.390274,2
784,20861.771083,623741002.798727,7.058831,35.774387,2
785,19510.420077,598647596.723295,6.893472,36.813101,2
786,21024.026963,665225480.504627,6.861855,36.860991,2
787,18552.334312,561543197.923087,7.275492,35.827696,2
788,16500.525260,526573728.884015,6.594112,39.194928,4
789,18538.896744,463191268.812439,7.075277,37.399641,3
790,13693.530975,215404470.480810,7.026015,37.253774,3
791,15918.375661,291560921.855036,6.562403,39.062432,3
792,18312.339989,552270449.138343,6.851649,38.039124,2
793,20704.288865,494648837.848048,6.452693,37.066312,2
794,20314.001877,487913789.342281,6.975529,34.433857,3
795,19271.367693,624429413.840515,7.146786,38.288922,2
796,21561.640276,704323835.044163,6.869218,37.381796,4
797,19821.011284,354449384.556605,6.562126,38.378876,4
798,23631.417902,668531186.119812,6.270970,37.795442,3
799,26586.851413,851492356.142654,6.244928,39.013167,2
800,23409.985279,753966606.436141,6.561868,38.917060,2
801,16449.536183,447024884.744473,6.774191,39.671619,2
802,19770.411594,651399490.623517,7.232363,36.456441,3
803,17514.053858,482220988.148789,6.743812,38.808430,3
804,18997.515767,412035528.932763,6.412115,39.177561,3
805,13411.441287,210055241.361458,6.541227,39.325732,2
806,23848.885982,885858431.597479,6.858259,37.401939,3
807,22792.900506,604084892.125500,6.509259,39.028070,3
808,20066.303319,485105437.376152,6.793482,38.088680,3
809,19668.952155,527054233.618410,6.357610,40.319398,3
810,17074.148347,377765756.384269,6.175781,40.472570,2
811,23379.209614,662933593.406184,6.105705,40.596685,2
812,25556.862533,703828844.032861,6.382872,37.689186,3
813,21845.395433,574899549.821842,6.501834,37.397004,3
814,19493.664591,483617430.661394,6.580737,38.495193,3
815,14064.746303,228482045.885145,6.159934,41.754168,3
816,18536.287767,506688800.265426,6.621404,41.997206,3
817,18432.645301,498027961.079627,6.527310,40.253769,3
818,18319.305293,394892632.320098,6.623201,38.053370,2
819,18211.009367,361263196.518108,6.502783,41.687409,2
820,18100.880602,613971270.485453,6.996791,38.900552,2
821,15371.636156,347549094.214179,6.715803,41.337330,2
822,14915.589889,282262487.291805,6.768954,38.026098,3
823,17643.371404,445690841.595651,6.856415,38.365144,2
824,17033.610425,374017003.927801,6.559200,39.004133,2
825,21978.205762,531016688.795478,6.339847,39.670730,2
826,17874.500624,663800105.222601,6.876570,38.159508,3
827,19036.623826,450970188.485741,6.717228,38.901749,2
828,21679.607173,673509873.159108,6.241597,40.872679,3
829,19465.547905,593906884.571504,6.420498,43.340345,1
830,17632.282223,563861241.275427,7.245040,38.516171,2
831,17210.755928,508323244.320598,6.966727,38.451472,2
832,15956.607847,534933630.117501,6.867465,40.843068,2
833,19247.385466,344645865.134416,6.160534,42.626021,3
834,20507.161953,544077688.853006,6.607532,40.152946,3
835,23941.966473,715719502.665295,6.130813,41.587464,2
836,19672.555697,592314375.337572,6.435486,43.212888,2
837,20778.021303,530249371.237991,6.319470,42.020722,2
838,17449.475967,539786272.099604,6.778497,40.135078,2
839,15874.467482,578271135.577976,6.942092,41.209813,3
840,17034.769887,528332310.783921,6.594812,40.034761,3
841,17431.117370,473958866.107133,6.737166,38.923510,2
842,21165.847331,577492692.510338,6.224333,42.288065,2
843,16855.886140,350039946.417243,6.408701,42.602773,2
844,13472.165718,325253037.768896,6.578026,42.322657,2
845,19689.697740,710832179.109440,6.670184,39.729607,2
846,20953.191378,717502209.563720,7.187781,36.323172,2
847,19372.570173,543000409.767073,6.785628,39.599323,3
848,17387.603980,527983799.300647,6.792505,38.562951,3
849,19540.415476,459002069.528609,6.820096,40.669315,0
850,17059.596491,370337010.497935,6.388115,41.908847,3
851,17088.545304,434158657.302835,6.821851,39.825319,2
852,23364.966787,666113859.566751,6.270439,40.831378,2
853,16717.952765,403472238.455901,6.533270,39.940073,2
854,16348.643136,433502310.298961,6.893757,41.106168,2
855,19220.608891,660303342.139608,7.455538,37.017024,2
856,16723.920321,541233048.359277,7.515412,37.096523,3
857,18522.338828,532454643.747788,7.190635,37.633551,2
858,22251.347490,776065435.888191,6.884278,38.177151,3
859,19583.087789,455064098.849561,6.663377,39.158243,2
860,19269.926985,557714684.732907,6.702692,37.671749,3
861,16181.646465,499904310.533215,6.898711,36.147463,2
862,17861.675008,423324633.164387,6.907324,37.059550,3
863,24422.545722,770211270.559634,6.515170,38.234504,3
864,16327.353370,256492024.074203,7.016289,35.319929,3
865,22184.629904,927239579.153033,7.093379,36.782114,2
866,21742.461039,745933209.014413,7.254524,34.442404,3
867,18512.374692,530036731.431504,7.007176,35.846973,2
868,20492.807424,481981840.902336,6.559992,37.472608,3
869,17743.265791,438058709.302106,6.505575,39.565876,2
870,20149.598946,789910053.777249,7.047852,36.907669,2
871,18648.368279,542615917.856141,6.561841,40.007585,3
872,16193.795306,441003250.950576,6.588204,39.972309,3
873,18924.378603,605071726.670561,6.803436,40.659848,2
874,18855.856320,496367561.417749,6.552866,39.181201,2
875,16985.644634,426311990.676165,6.916283,37.501061,2
876,15820.078393,295600364.153336,6.840323,35.518947,2
877,22725.407969,482511068.105940,6.508512,37.970109,4
878,19341.613123,664938184.542627,7.107689,37.945904,3
879,22982.475153,734891524.527461,7.075690,36.865780,3
880,18869.332522,793050677.394842,7.098205,37.377299,2
881,16801.969023,425769685.271593,6.673598,41.162572,3
882,16465.221006,375525921.348066,6.772627,37.763294,3
883,17438.827351,523575563.237569,6.773373,38.784261,3
884,16669.789986,400782691.160723,7.055323,37.585587,3
885,20943.663108,558325518.038162,6.837404,37.529100,3
886,27419.226090,992549849.066207,6.214889,40.685799,2
887,20585.293643,505348080.459577,6.792880,38.805834,3
888,23050.302457,445210431.283669,6.283750,39.619111,2
889,20250.335247,529188954.126146,6.557073,39.961655,3
890,20209.311553,563678992.069844,6.626615,38.878640,3
891,18165.309355,640857027.009389,7.381570,38.168691,2
892,18406.198921,465667276.085209,6.680065,40.323379,2
893,17575.192422,574304434.930469,7.111038,38.729481,6
894,17538.126065,378869351.166033,6.852652,39.070698,3
895,20469.977225,656468701.502323,6.723306,37.752313,3
896,20075.206894,742352135.732095,6.732168,37.322324,2
897,17070.704474,465262124.808820,7.012233,37.564400,3
898,19544.748847,577608448.074792,7.045096,36.167168,3
899,23039.269055,549453908.074412,6.566902,37.049445,3
900,19484.022205,503808718.174436,6.844199,36.301307,3
901,17737.692738,424695465.883268,7.268734,34.504318,2
902,20543.160340,634203389.658279,6.871572,35.582287,3
903,18869.021889,408962973.809995,6.760284,36.091448,3
904,20025.344441,435696556.082127,6.704564,35.719381,2
905,20934.103040,926375221.900030,7.244472,35.375092,3
906,19492.552085,604293779.106012,7.004393,37.306562,3
907,22706.739379,774416166.809021,6.825253,37.956598,2
908,18912.283031,412852857.649067,6.899341,39.960693,2
909,14470.019053,289001957.559427,6.845315,38.839847,2
910,18960.420303,364617677.937996,6.236559,41.366147,3
911,14901.110956,292716960.875069,6.872621,39.706620,3
912,22099.092257,604769198.753096,6.472801,41.047516,3
913,24022.182357,763666249.028741,6.222897,40.487869,3
914,19667.211697,764963476.506949,6.936982,38.891753,3
915,20940.967267,551512781.985948,6.348348,40.946414,2
916,19811.730625,403892033.542410,6.602297,38.733276,2
917,21730.680297,609751959.068922,6.922565,36.504132,2
918,16797.844447,491639335.248173,6.983320,36.202221,3
919,17590.158972,499971867.571908,6.979642,38.884394,3
920,17427.196236,419734356.634507,6.723903,38.662146,3
921,18125.298946,528281911.864292,6.685897,40.603923,3
922,18282.808755,550240834.915396,6.595701,39.405303,2
923,24170.634772,916348497.343356,6.409468,41.681537,6
924,16762.952827,331673295.955018,6.551712,40.890201,3
925,20733.882845,487008797.501455,6.491640,40.690393,2
926,18356.683295,380907083.165208,6.302275,40.943355,2
927,18440.585427,596818395.939167,6.877170,37.075369,6
928,17207.883259,515382457.357931,6.971771,39.082211,2
929,21764.842870,717496203.997316,6.814672,37.512100,2
930,20116.551495,590350305.020614,6.504774,37.942359,2
931,21031.151766,656333944.700089,6.760872,37.406953,2
932,20726.588061,496710600.542989,6.348627,38.608375,2
933,23380.458330,634029011.094658,6.462298,38.845519,5
934,22176.994020,660437096.106307,6.457609,38.894950,2
935,22125.440667,614941655.299590,6.716245,38.838035,2
936,14901.461655,309216193.522227,6.822751,37.763154,5
937,18275.889844,410059317.798420,6.561162,38.452692,2
938,17836.397803,383156928.088696,6.699567,38.917517,2
939,21320.440692,550679966.792040,6.548461,39.614232,2
940,18358.213699,401735344.833398,7.405953,34.809285,2
941,17834.349066,608844710.671951,6.901290,40.477993,5
942,19466.973613,573204581.686040,7.217481,38.130402,2
943,17042.974267,477627802.913212,7.050271,37.802002,3
944,17969.443403,462311063.552040,6.381502,40.950912,2
945,16829.389636,519671166.867285,6.238889,42.921531,2
946,24336.368688,849021604.817604,6.186597,43.740954,5
947,23228.208643,916123565.619466,6.999864,37.482816,5
948,21036.193270,753556538.224141,6.597548,39.609577,6
949,18410.411236,662381300.251462,7.034058,39.029544,2
950,17092.546964,439899256.277105,6.797802,40.710290,5
951,21475.947267,723856805.624445,6.696714,39.781098,8
952,18404.343959,394907008.132917,6.500720,42.338593,2
953,17673.770039,556869056.690152,6.796450,41.246562,5
954,22379.495533,760669566.712413,6.317181,41.955602,2
955,16103.514986,279168832.501663,6.386608,42.296441,5
956,21647.857930,606987962.219427,6.350533,41.076559,5
957,22779.074261,591629752.291584,6.443538,38.963638,2
958,19608.349499,549284099.545959,6.954671,37.505628,3
959,17228.203344,392904847.500433,6.752151,39.708067,2
960,20686.088476,494237896.390378,6.295267,40.491570,6
961,24923.839289,727167695.607916,6.315914,38.074139,3
962,22432.574816,525721587.458728,6.959838,35.966144,2
963,21411.159185,471884474.371281,6.526241,38.890715,6
964,20705.015312,605511545.752138,6.499456,39.704567,3
965,16320.339761,335971222.728354,6.528058,40.628862,2
966,17958.426062,352437096.652384,6.489385,39.473335,2
967,22224.528991,639859999.862876,6.268772,40.606211,3
968,18730.516227,478155457.655876,6.483203,38.908661,3
969,20178.683237,498595298.017520,6.560453,39.881899,2
970,21497.752059,638565282.588433,6.759397,38.256035,6
971,26737.423329,986523107.705283,6.390739,38.170062,3
972,20459.765943,485222783.497804,6.305010,39.178215,3
973,17201.954861,396679861.492851,6.670286,38.747831,6
974,19733.454480,539777399.646447,6.709088,37.752148,3
975,19582.583120,581047955.386232,6.203832,41.536980,3
976,19652.120260,644230462.552348,6.715459,36.590804,2
977,27083.787946,1089609375.331205,6.182280,39.272860,6
978,22730.458624,734087354.338700,6.432088,42.425952,3
979,27303.711747,1235843000.303622,6.948474,35.409957,3
980,17721.905944,452514494.894342,6.873121,38.803122,2
981,18384.742127,526692940.156868,6.780170,38.854948,3
982,21209.632715,604406569.520728,7.009390,34.928843,6
983,17837.394734,591762156.512399,7.039200,36.738257,2
984,21806.529740,476488566.207024,6.698934,38.221311,6
985,20852.246706,797560588.408690,7.298946,34.954015,2
986,15926.089174,158030889.718419,7.238549,35.358691,2
987,17738.108780,597961495.192791,6.993347,36.666731,2
988,21358.329899,666464103.668900,7.074131,37.504453,3
989,19937.868301,831235628.920648,7.305026,37.037494,3
990,20418.015078,585969038.097548,6.829242,37.119671,6
991,20339.691267,697724924.037446,6.981206,36.099582,3
992,18431.274244,549744623.928711,7.070456,35.893723,2
993,19123.581649,691600916.375377,7.328928,33.895694,2
994,23614.069969,675764299.302265,6.659341,38.020090,2
995,18190.946111,625267760.229144,7.185446,37.896610,3
996,17381.897923,324576998.782048,6.638652,37.794809,3
997,21103.826013,559602457.986581,6.417109,40.170923,2
998,20272.894430,716186278.440175,6.871229,40.404662,6
999,16506.290146,570502814.253068,6.727709,40.439031,6
1000,20832.038723,590774465.344276,6.707432,39.467698,6
1001,18637.331434,389241829.044936,6.249751,44.685536,2
1002,18191.744372,420760511.164712,6.440487,43.740762,2
1003,15745.072478,612552981.091631,6.534388,43.034498,2
1004,18797.453373,661532316.545917,6.607854,43.734611,3
1005,16496.840098,497454471.738369,6.644386,43.531786,2
1006,15918.784229,361986307.073131,6.994753,41.006047,2
1007,20741.652842,868375790.369270,6.905159,38.937071,2
1008,15819.129715,495407325.246162,7.094273,39.661232,3
1009,20935.569163,728043176.218549,6.435184,43.274291,2
1010,16883.557537,434007074.708863,6.691673,42.905509,2
1011,20801.710046,586124024.880769,6.057096,44.600941,6
1012,18548.807375,652714508.569049,6.482608,43.163175,2
1013,16392.415130,319841481.265575,6.554659,42.931370,2
1014,15985.877405,346637256.854474,6.165702,44.662425,3
1015,16534.578439,520247832.535227,6.553003,44.693870,3
1016,20617.633288,699998611.768020,5.995106,44.714060,2
1017,19603.807579,616470576.837656,6.415910,43.292673,2
1018,24546.962417,994522678.584703,6.171763,42.578200,3
1019,17821.027256,424065332.423643,6.130993,45.160911,3
1020,22939.566288,611869852.524328,5.924000,46.037261,2
1021,19047.762229,563784327.215432,6.340514,42.884273,2
1022,19966.926808,502459528.854595,6.442175,41.930096,3
1023,17271.729786,583833367.268225,6.885153,38.339337,2
1024,18213.733854,567552792.304011,6.664898,39.564965,2
1025,19146.270926,486419414.052953,6.949868,38.348271,2
1026,20879.378129,785090130.629312,6.720129,40.162894,3
1027,21280.650148,732540320.861084,7.082729,36.777069,2
1028,24819.904664,844369238.926605,6.389334,41.325649,2
1029,23583.403187,680231553.797439,6.032859,45.044131,3
