generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1007,29032.071892,907235230.949088,9.995550,20.291187,4
1008,34573.101271,1423926575.293094,9.444247,20.268883,5
1009,31963.856443,1275862404.276952,9.453359,20.309805,3
1010,28643.890039,1241299864.561790,9.021794,22.074741,3
1011,33189.481260,1204899278.722319,9.092230,21.134748,3
1012,31564.249595,1221164546.376634,9.428064,20.146479,4
1013,28180.848630,999111712.549356,8.850622,21.758349,2
1014,28890.445141,980381162.524536,8.989583,21.483312,3
1015,30186.761416,1102739688.101209,9.052436,21.945745,3
1016,28417.731704,968188274.841847,9.290542,22.009174,3
1017,31645.075429,1342004047.946985,9.164854,22.060504,4
1018,29589.878359,1063704955.264599,9.336037,20.720365,5
1019,29680.720214,927140707.195162,9.300387,20.652037,3
1020,26895.940980,925945590.930524,9.452252,21.531464,3
1021,26791.727843,1102365889.269486,9.316842,22.003613,3
1022,26130.546727,1020056874.182117,10.025561,20.517286,3
1023,32666.339069,1216510903.419471,9.301014,20.185701,3
1024,38579.459351,1517562184.069364,8.973671,21.435940,3
1025,31149.623308,1142344026.939947,9.148960,20.094292,3
1026,33910.179170,1223024261.291821,10.159771,18.652049,4
1027,30891.964032,1162672694.434016,9.714508,19.016838,7
1028,32839.026278,1314982749.025359,9.631289,19.398953,4
1029,30425.112470,1322976263.142742,9.348343,20.107413,3
1030,27441.014813,688829350.752278,8.892589,20.943346,3
1031,30188.684484,975955138.543823,9.536066,20.701752,3
1032,31073.746147,1133105174.188208,9.388953,20.640617,4
1033,29059.306021,1013742645.271419,9.374682,20.985768,3
1034,28068.588582,1079772111.067396,9.676843,20.590099,4
1035,28766.031648,1032584205.828471,9.236201,21.594370,3
1036,33391.431668,1202968705.585940,9.358182,20.519803,3
1037,29208.978990,999599646.813213,9.218500,21.341732,3
1038,29297.921211,1030943559.883309,9.233827,21.295469,4
1039,25944.070127,862578412.615932,9.425955,20.582481,3
1040,26487.711264,773426180.342610,9.686065,20.434301,4
1041,32053.332231,1123652511.925531,9.580927,20.355634,4
1042,30846.898995,1193449844.379266,9.102360,21.726539,3
1043,27162.805788,868325406.370842,9.226550,21.554574,3
1044,28565.970697,854728833.079511,9.352998,20.652943,4
1045,35451.237610,1526419115.063025,9.621829,19.070767,3
1046,27495.674580,1124142355.244147,9.947416,19.505446,4
1047,24192.702349,913855438.318594,9.670523,21.381660,1
1048,30551.256880,1081368625.616615,9.635332,19.240215,0
1049,28492.090387,1137106632.991204,9.645461,20.274329,3
1050,26887.899846,766312794.442179,9.342924,21.531830,3
1051,25430.664713,731725761.250314,9.671503,20.205642,4
1052,28895.910121,1051833800.100898,9.664641,21.232698,4
1053,29633.671269,1281592334.093045,9.258077,21.226123,4
1054,29122.763528,1156622091.203090,9.546397,20.320847,4
1055,29814.081041,1248572202.838468,9.347178,20.967444,4
1056,31301.301088,1049856930.056942,9.436042,21.041722,4
1057,29602.750086,1275075901.979196,9.688103,20.424118,3
1058,32573.060608,1273123226.099459,9.609921,19.254864,4
1059,35420.034415,930482617.114723,9.042439,20.150833,4
1060,27453.878750,977851404.932984,8.892624,22.427608,3
1061,33063.319387,1222977808.835472,9.302961,20.647680,3
1062,28877.091848,800961020.057402,9.598904,20.049730,3
1063,31141.294781,1107342314.075945,9.139719,21.533259,3
1064,31363.934979,1280084296.262450,9.195787,21.943828,3
1065,33167.180053,1308189772.375517,8.969112,21.218813,4
1066,31990.548667,981217316.091187,8.589842,22.435148,4
1067,30178.611197,1165255772.690107,9.433004,21.024967,3
1068,30759.516164,1219343428.946717,9.536490,20.334720,3
1069,29349.671525,1141209124.214447,9.114411,21.721976,3
1070,29406.732261,900108274.786641,9.217574,21.698489,4
1071,31544.929955,1127082428.172243,9.074172,22.089907,3
1072,32210.973054,1237505771.476261,9.276059,22.299945,3
1073,29707.572176,860553097.274209,9.324723,21.845665,3
1074,31671.170613,1247900569.909473,8.838692,22.622383,3
1075,27854.793009,824595641.522012,8.787476,23.136964,3
1076,31856.280825,1131784252.577809,8.969975,22.902432,3
1077,29585.556076,1203824606.726867,9.536818,20.939819,3
1078,28930.121508,1160570209.242980,9.615766,20.862168,3
1079,28966.075307,1297700130.221697,9.471056,21.581251,3
1080,30289.836616,986898832.510261,9.359100,22.037206,3
1081,28701.777015,1003425134.304171,9.323611,22.468760,3
1082,26033.354250,983037781.240289,9.370023,21.729113,3
1083,28297.931708,957122738.478224,9.389533,21.408900,3
1084,31370.204484,970047356.844994,9.198757,21.666810,3
1085,31702.841087,1109380473.251015,9.801251,19.080942,3
1086,24912.573880,864767630.242123,9.408256,20.441652,0
1087,29341.709912,1116138294.632414,9.256386,21.302233,3
1088,33717.161765,1163303464.874435,9.128697,20.598024,3
1089,32809.330659,980110900.727240,9.568016,20.245652,3
1090,29133.540288,1084263487.349123,9.353733,21.114126,3
1091,29449.424349,1008961388.550133,9.588936,20.744344,3
1092,23594.493485,768211690.644092,9.937394,20.578605,3
1093,28111.683315,1157294782.811008,9.481373,21.246774,3
1094,29990.774536,1028604632.446344,9.336617,20.629092,3
1095,25431.010957,918679745.517486,9.618095,20.866829,3
1096,29197.390782,1139006384.382124,9.451492,20.744508,5
1097,36371.652407,1620464956.812486,8.966994,20.090591,3
1098,26908.425081,914427725.112192,9.257208,20.900108,3
1099,24153.139788,652776239.433234,9.113669,22.498387,0
1100,30910.589383,1163187448.780950,9.284898,21.126764,6
1101,30121.356762,1177122066.744102,9.226849,21.731142,3
1102,32371.163397,1042103615.120418,9.427574,20.497599,2
1103,38155.131963,1490659185.401900,9.231789,19.905429,3
1104,30777.547033,1009017369.408822,9.427764,20.927329,3
1105,33947.485410,1334391684.705008,9.297086,20.142842,4
1106,32870.944362,1218918640.341264,9.161823,20.494603,2
1107,31532.839672,1181556116.275907,9.328317,20.889557,3
1108,29592.285196,932964023.538869,8.961018,20.677456,2
1109,31418.229962,1261749186.053282,9.237516,20.588798,3
1110,31425.717555,1087967114.812225,9.773209,19.714485,4
1111,31483.859867,1179235704.868279,8.915259,22.846328,4
1112,30585.703309,938380984.413940,9.078178,21.927114,3
1113,29233.140287,1058025347.837185,9.468126,21.412617,4
1114,33785.096197,1064275425.630825,9.169609,21.331814,2
1115,33928.917173,1202380951.308012,9.404498,19.745111,5
1116,29966.393399,1043105873.071158,8.931485,21.919445,4
1117,27888.849087,846486029.324651,9.133988,22.132011,5
1118,29691.612558,882910306.250748,9.243340,22.268773,4
1119,30927.014819,1177984118.968710,9.197198,20.321925,2
1120,31584.907542,1010125841.495783,9.158824,21.021357,5
1121,36007.742850,1453786737.635513,8.783764,21.843001,2
1122,31187.800790,1119817114.354687,9.385354,21.018960,3
1123,26813.545455,850278311.876780,9.277431,21.384544,4
1124,28796.996783,890202501.209627,9.574404,21.303883,5
1125,34788.817692,1187600773.711909,9.338659,20.625588,5
1126,27515.263860,1025698007.270549,9.363693,21.701843,4
1127,32884.398863,1172575165.223121,8.954271,21.767595,2
1128,30408.968193,1171839256.505785,9.122324,21.894727,2
1129,29666.393538,933731913.058727,9.662769,20.851418,5
1130,27916.387649,607634278.928172,9.258275,20.524715,4
1131,32749.317379,1257087884.159456,8.707744,22.410686,4
1132,31242.002286,1148158939.985261,9.355011,21.906463,3
1133,29561.472857,752557177.664710,9.065709,21.665564,4
1134,27410.968553,968167139.983236,9.365745,21.551715,5
1135,29465.946264,635355649.489661,8.758201,22.484104,3
1136,31716.039745,1281692495.328495,9.286004,20.134092,4
1137,31304.651196,1031836872.853964,9.283731,21.042752,4
1138,34663.058379,1175655930.491347,9.109618,19.738260,5
1139,34579.857807,1177648427.022516,8.802373,21.761443,3
1140,31377.084793,1229592614.376360,9.677805,19.239723,9
1141,32702.456592,1130526351.443626,8.919731,22.737292,4
1142,33228.005593,1202908600.002780,9.372421,21.845786,4
1143,26436.732029,914445808.457649,9.062217,22.811389,3
1144,23760.028432,690406676.975710,8.943126,22.849496,4
1145,31532.873141,1356583603.422149,9.160498,21.297385,4
1146,33195.301623,1134528340.137515,9.062611,21.952370,4
1147,32194.475074,1185490216.422636,9.385868,21.219242,4
1148,27543.087103,863269505.835437,9.570012,20.718173,4
1149,30384.532913,1056611414.157886,9.303895,21.037213,4
1150,32612.481034,1230162285.842661,8.919697,21.543581,4
1151,32766.574879,989450403.419234,9.428755,19.666042,4
1152,31338.081980,1057353554.857221,9.978217,19.153688,4
1153,27115.088534,755974092.666506,9.640235,19.576623,3
1154,31893.005301,941863523.210368,9.892983,17.922464,4
1155,34821.846791,1217778338.292289,9.209691,19.632063,9
1156,30996.447652,1015862973.921400,9.307378,20.235481,4
1157,29014.946282,1083206231.703101,9.156218,20.803917,5
1158,32862.597286,1155008993.879827,9.045021,20.415685,4
1159,32310.989803,1012276478.537511,8.903692,21.542529,4
1160,32350.285381,1078475163.188749,8.928557,21.241877,4
1161,27602.404147,831369546.186995,8.728391,22.189221,4
1162,26853.060944,957212636.364064,9.070419,21.398661,4
1163,30186.075456,1201326615.199476,9.247874,21.573262,4
1164,30798.631133,1076825417.504447,9.323220,20.031771,3
1165,32094.985003,956080431.931816,9.063826,20.781883,5
1166,33281.669201,1148325805.675668,9.082371,20.376197,3
1167,28873.683250,865520719.377750,9.735507,19.319119,4
1168,36932.324609,1186535114.907952,9.506818,18.770708,4
1169,32046.840829,1122910206.699270,9.016415,20.784550,5
1170,29967.093633,972810279.841636,8.874344,21.514531,3
1171,26903.963490,822715229.865982,9.339082,21.920768,9
1172,27284.929865,794924763.583621,9.631423,20.746198,4
1173,30896.691379,1072729071.181651,9.572559,19.597191,3
1174,31766.950956,1429137946.436419,9.890475,19.882774,5
1175,30419.757406,1366718473.909918,10.163260,19.478429,5
1176,32507.385672,1207641993.472804,9.553004,19.412804,4
1177,30710.370346,901180974.763123,9.321506,21.440281,3
1178,32889.745610,1248946492.608730,8.985952,21.553029,6
1179,32322.619395,1061133384.801947,9.294468,20.159222,4
1180,32218.878649,984648485.398287,9.295646,20.667344,4
1181,34332.049815,1211653086.831088,8.541167,22.266108,4
1182,31534.564390,1212484293.745307,9.114325,22.087216,4
1183,32926.721894,1097152155.973645,9.101653,21.728528,4
1184,32464.858104,1249351718.887331,9.137433,22.484477,5
1185,33249.837225,1289465438.061551,8.945848,22.442037,4
1186,32926.599365,1449804287.372968,9.227427,21.283838,5
1187,26178.776249,1033457534.971520,9.441528,22.647314,4
1188,27388.931754,957284539.122300,9.030741,22.441086,4
1189,32342.273268,953894586.510628,8.876274,22.671299,4
1190,33125.035990,866583741.548110,9.496874,20.020303,4
1191,30345.180650,1069329658.372302,9.126206,21.050260,9
1192,27603.207398,963512494.985407,9.262192,21.268438,3
1193,30711.864572,968779085.874030,9.297694,21.345888,4
1194,32544.530780,1062946914.628489,9.432091,20.263865,4
1195,32203.011227,1028366573.259407,8.806660,21.611677,4
1196,35625.159950,1274229840.423224,9.307083,18.878503,4
1197,30662.550411,906660514.391962,9.201512,20.988535,3
1198,26486.581190,862831151.579241,9.334305,20.983063,3
1199,30011.656077,1102458354.912430,9.234611,22.370362,3
1200,27621.580549,1107835060.941417,9.043565,22.180184,3
1201,23981.352839,642036719.894018,9.506578,20.117708,4
1202,27649.890160,687096960.488475,9.032976,22.691359,4
1203,31704.362124,1122314054.133838,9.302653,21.065740,4
1204,27339.452556,880116083.341146,8.887904,22.014171,4
1205,30284.187615,927260281.145859,8.853557,22.934190,4
1206,33075.732972,912067979.115550,9.139985,22.037565,3
1207,30419.688265,995073273.471715,8.891718,21.551446,4
1208,28757.818426,990544515.784725,9.430838,21.536302,3
1209,32268.619495,1180284111.092282,8.851814,21.034202,3
1210,29801.615513,946224459.712106,8.785637,22.559558,4
1211,32185.431036,1184056109.276645,9.276584,20.895832,3
1212,29520.132976,823900055.454698,9.510346,20.485219,3
1213,31684.856397,886414514.687011,8.920776,21.494160,3
1214,27540.506344,882838396.599721,9.436753,19.732905,3
1215,28051.647767,1093999866.100116,9.996448,20.402920,3
1216,28852.276696,842907436.351619,8.992015,20.821436,3
1217,31713.988965,1088316513.965528,8.972684,21.384660,4
1218,29636.023297,1077705244.034142,9.055769,23.541572,3
1219,27372.955239,896413890.725710,8.892259,21.980765,4
1220,31887.750543,1066528217.758916,8.851683,22.968578,2
1221,32748.864241,1088386942.981786,8.748483,22.294362,4
1222,29264.451665,1121641640.700042,9.002473,21.556740,3
1223,31957.659581,1051573866.318797,8.894317,23.447181,3
1224,27099.601066,780388893.132036,8.992851,22.116817,3
1225,28056.540952,1108226181.319704,9.173853,22.689142,3
1226,33088.273240,1098994550.982583,8.858997,23.225499,3
1227,30569.127349,1007996197.982666,9.311841,21.389379,3
1228,34058.101426,1161427741.191151,9.390858,21.243795,4
1229,29861.504994,1005931660.987557,9.396725,20.980029,4
1230,31319.691360,1311940836.020537,9.111263,22.259810,3
1231,28240.317634,1078931863.945909,9.121854,21.872094,3
1232,30395.826082,789452348.299784,9.357941,21.931052,3
1233,27207.769759,1062370558.400212,9.604148,20.418635,3
1234,29938.763870,904798838.157234,9.258298,21.076645,4
1235,28682.540783,810718429.331478,9.389859,20.472898,3
1236,27723.941629,828900846.473214,9.611665,20.561496,3
1237,25074.099656,804006271.192006,9.366121,20.151754,4
1238,29258.787413,1154385944.351583,9.407383,21.747643,3
1239,29389.431524,1038390516.847311,9.001293,21.592902,4
1240,28637.041184,1134077557.440830,8.842526,22.672430,3
1241,33411.181620,1217950864.280804,8.739030,22.025453,3
1242,32352.031628,902956713.923697,9.346417,19.579599,3
1243,28175.057002,1003297486.678965,9.662938,20.527122,3
1244,29202.854326,963986885.845781,9.741460,18.992914,4
1245,27623.476796,807977868.461235,9.349463,21.562491,3
1246,33970.640873,1162181874.034154,9.591004,19.561084,3
1247,31507.984414,1128840500.452463,9.733797,18.387081,3
1248,25414.526806,967482982.580960,9.870572,20.344575,4
1249,33067.407926,1203911343.881453,9.653049,19.368819,3
1250,30962.409755,1087683736.142934,9.163068,20.960080,4
1251,27729.404921,957924447.895704,9.552661,19.980271,4
