generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
502,29888.249501,1140484757.730733,9.731907,24.124817,2
503,26857.822451,1032192969.794093,10.442494,21.721254,2
504,30893.417562,1217574762.092503,9.516262,22.926146,2
505,30474.412977,912939603.684026,9.655698,21.687102,2
506,30089.231324,984661429.999172,10.371577,19.899194,2
507,31358.587771,1010817549.584145,9.512214,20.129588,2
508,33242.427516,1135620634.194739,8.842179,24.503457,2
509,30225.466493,1084939185.197762,9.190290,22.935813,2
510,28437.079766,1015841659.357817,9.738983,20.844859,2
511,30528.572889,1034926092.702266,9.246570,23.748410,2
512,30011.436955,690155905.301507,9.548044,20.106128,2
513,32185.199407,695079849.878992,9.846482,17.888811,2
514,27508.272744,983522229.947061,9.904744,21.333130,2
515,35133.764726,1094987331.674042,9.084639,21.686569,2
516,30055.158170,861906857.737680,9.160555,23.492254,2
517,32771.752766,1044679439.686044,9.282544,21.149784,2
518,34348.458125,1049370701.695476,9.868898,18.659427,2
519,30510.370853,1034939914.334749,9.142702,25.100509,2
520,37986.558699,1234334050.553480,9.241109,20.697165,2
521,32284.108266,1123649986.683249,9.630853,21.960528,2
522,31310.276296,1135714823.386187,9.452475,23.099670,4
523,31034.770701,897771373.950736,9.464799,20.922875,2
524,27521.571983,1069799659.267905,9.355028,21.783113,2
525,31579.958230,1039320666.111947,9.391310,21.444859,2
526,34114.739813,1123899419.252687,9.450731,20.310231,0
527,32503.255260,935621429.502486,9.674974,20.131492,2
528,35637.107773,906651944.559643,9.410315,20.127942,2
529,29764.961627,966455007.105496,10.100359,19.557023,2
530,29871.056213,1000372015.000678,9.710245,21.368397,2
531,32206.204131,1226905514.235509,9.597149,19.243857,2
532,31293.579614,1036760011.652285,9.081306,22.346311,2
533,30881.808891,939792763.866567,9.493014,18.815043,2
534,32722.378396,1190455203.494208,9.579544,20.568857,2
535,32335.072938,1169177278.963749,9.328941,20.338473,2
536,29873.784995,1071708949.455477,10.047809,18.374184,2
537,28779.516220,1029524145.083355,10.359231,19.020529,2
538,34010.821951,1185726090.571489,9.692432,19.759324,2
539,30660.487178,963057426.910172,10.135734,17.763363,2
540,31307.636953,1225144791.396705,9.761994,19.635566,2
541,32278.255431,1049469964.807903,9.883223,17.996777,2
542,34625.591839,907692917.440161,9.729864,19.892469,2
543,31235.551726,1040456934.838180,9.332418,19.835637,2
544,33119.093263,1179626348.945720,9.021813,22.703303,4
545,33954.640861,1260923191.381004,10.579493,16.907424,2
546,31350.716865,1074763997.861276,9.284003,21.738409,2
547,31424.097867,1268475900.266570,10.169757,20.103645,2
548,33279.824580,960842870.635264,9.775785,20.697419,2
549,30477.007778,985666238.519901,10.024711,18.189950,2
550,29358.163155,1174063341.626647,9.672189,21.420227,2
551,35645.970208,1235971985.821274,9.454801,18.604124,2
552,29922.330029,1116674735.741456,9.569362,21.214860,2
553,32596.677850,962212907.752056,9.861147,19.627218,2
554,32932.905187,1382306387.085170,9.800842,21.058624,2
555,33417.243513,1202823244.698288,9.464433,22.842958,2
556,29558.461993,1052441464.975188,9.428449,20.714973,2
557,30569.006316,1102001004.064980,10.075534,18.581146,0
558,30662.595566,979414947.696730,10.044354,20.326557,1
559,31605.159027,1081407936.755004,10.591020,17.171315,1
560,32587.604292,1117814788.375108,9.535792,21.398351,2
561,31364.234902,1288519562.772225,9.876960,19.687449,4
562,31516.521692,1277886864.483847,9.408000,19.584429,2
563,31122.101406,1186585846.691148,9.666201,20.500746,2
564,31381.857203,1125848698.780384,9.287140,22.058655,2
565,31263.999830,1251426270.190059,9.891965,20.503044,3
566,27539.420456,1025317026.020909,10.113404,20.561780,2
567,30533.104615,1028677192.433801,9.850375,19.881285,2
568,35264.319458,1142678030.355662,9.302542,19.755796,2
569,27323.321744,938888901.478213,9.376063,22.126068,2
570,30652.813575,1214655168.865065,9.621590,20.373428,2
571,31415.114659,1041880808.690248,9.454021,19.748924,2
572,34511.316005,1272499061.489628,9.529576,18.845249,4
573,35359.959077,1176756719.045875,9.533681,18.820730,2
574,27779.967424,882305868.894151,9.493161,21.557809,2
575,30426.485346,1233249782.362865,9.237964,24.622826,2
576,31832.794003,1095986443.149970,10.166901,19.275961,2
577,30171.066917,1090532505.215476,9.512688,22.631063,2
578,28965.852040,825902716.963275,9.804957,20.254094,2
579,30881.357746,1229153014.531662,9.515230,22.151271,2
580,31553.555822,1153166761.269093,9.438792,20.770892,2
581,31986.717283,1216491593.034945,9.439801,21.436452,2
582,32729.858996,1182404474.366626,10.144261,18.600526,2
583,33865.550792,1210342086.852813,9.975559,19.778596,2
584,33738.625246,1218613459.210319,9.423112,21.029241,7
585,30990.823188,1130712662.477093,9.223576,22.582352,2
586,34787.827681,1399574450.173964,9.749848,19.014617,2
587,35442.115302,1137765800.175706,9.316551,22.010503,4
588,32143.091542,1040739200.940659,9.650460,18.606616,2
589,31818.138525,961747551.239848,9.488306,20.051378,2
590,35520.341249,1160066908.124566,9.685746,18.901967,2
591,32367.447344,1254639567.758466,9.502731,23.110255,2
592,33528.480048,1068723522.013135,9.001535,22.072614,2
593,31433.482635,1191894296.981511,9.979307,18.450238,2
594,34844.512911,1372982852.255315,9.458662,20.051668,2
595,36272.660303,1346866928.833948,9.403233,20.914291,4
596,33164.247871,936311162.481937,9.414619,20.215521,5
597,31208.892999,1001356017.919253,9.547665,21.511529,2
598,34364.915618,1125952021.722827,9.264430,20.706461,2
599,31980.046417,1066093074.538267,9.297551,22.342001,2
600,34944.286861,1113674945.480950,10.109482,17.016967,4
601,31779.275775,1169618184.874889,9.487986,18.943000,1
602,32001.162049,1369238989.874230,9.834304,19.708410,2
603,29458.380190,1098317716.854471,10.217323,19.365068,2
604,33185.470389,1072598771.755254,9.514395,21.256243,4
605,31277.140684,1201037627.107058,9.415096,20.725064,2
606,35549.718471,895607946.904144,9.215393,21.048573,2
607,35310.465338,957795047.142791,9.604194,19.410687,6
608,28635.753724,1167838746.854478,9.887743,20.789200,2
609,30930.705133,1255004771.254718,10.014357,19.871097,2
610,30847.585424,1181654029.380570,10.299425,20.663259,2
611,27720.897115,1203102315.954381,10.045670,20.060675,2
612,30661.407183,1201746960.309503,10.027792,20.971069,4
613,30575.139234,1057403615.147673,9.733622,20.252767,2
614,30025.197543,917594831.652340,9.698108,19.219240,4
615,30584.615543,1238137337.980234,9.635686,20.878719,4
616,30157.086419,947826756.353611,9.147053,22.662960,2
617,29771.385664,762784968.550864,9.771232,18.935884,4
618,30490.113144,710387039.468980,9.599515,19.766075,4
619,31219.189993,1014194122.430672,9.783007,21.209562,1
620,32735.364754,1017138016.301832,9.892638,20.590037,2
621,33433.541095,1069362216.772004,9.481070,20.392689,4
622,28594.080728,1010138313.033692,9.595453,21.684856,4
623,32059.660961,1308659204.661340,9.554286,19.293207,5
624,29087.909965,1129410863.831045,9.440278,22.203491,2
625,27551.609966,1105606947.959042,10.072964,19.739497,4
626,30897.270552,1110437092.126445,9.610008,21.677346,6
627,34061.948429,1089452482.868152,9.399026,21.625580,1
628,29180.132165,882985187.173268,9.593162,21.965997,0
629,31859.794665,1126201434.651741,9.320670,21.646037,4
630,31483.196644,886499399.907160,10.138939,19.467681,5
631,30059.193382,957180750.004056,9.198777,22.049434,1
632,31508.559614,1073876756.591058,9.142844,23.383785,2
633,28236.497008,1118250129.955003,9.818872,19.704587,4
634,29339.711721,577756971.228372,10.149973,17.169408,4
635,30356.067812,1293376692.811928,9.393310,22.459372,2
636,30519.107876,823729414.581649,9.464223,20.352624,4
637,30328.362711,1175660602.663609,9.565484,22.202885,5
638,26944.208917,932059632.794122,10.395191,19.618195,1
639,29128.430756,1003357293.753917,10.359912,18.152229,2
640,26958.274620,1085764872.356991,10.114377,21.542679,2
641,31422.526187,1108002052.494474,9.160721,25.109823,2
642,27322.826862,922350895.249382,9.830300,21.577366,2
643,29059.269837,1244443447.628753,10.269546,21.769964,2
644,29676.965017,1136250826.368964,9.002358,22.622461,5
645,29971.569636,1153014008.584042,8.895487,23.510503,2
646,30271.548581,1007149938.462714,8.602930,26.139858,2
647,31653.258644,1193608578.823629,9.107616,23.342240,4
648,29111.491491,1121876385.801132,9.365767,23.002668,2
649,29395.937236,1194982748.545825,9.710268,23.052423,5
650,33380.985455,1212959256.646524,9.589999,21.902128,2
651,29089.930309,1070597827.836475,9.617500,22.890451,2
652,30200.111733,1037512154.068518,9.815844,20.809449,4
653,29606.301005,1122380057.589870,9.194990,23.613172,2
654,31319.454689,1061405154.054869,9.090142,24.891661,4
655,33275.476537,1135430673.711694,8.678754,23.817666,4
656,27461.049718,950176926.996693,9.549236,23.874602,2
657,23220.305592,913938437.278504,10.223098,21.637005,2
658,30694.820494,1067955055.501318,10.099050,20.282526,4
659,29774.391145,1031478149.646889,9.336067,22.441554,2
660,29374.540382,988353660.220199,9.230070,23.796748,2
661,31869.877574,1229994214.388930,9.402096,22.756839,6
662,31106.244512,998411036.644426,8.971906,23.259421,5
663,28264.840120,1229027939.841639,9.398291,24.384187,4
664,28550.922328,1053518596.658287,9.569683,23.816222,5
665,30012.773096,1193343482.608315,9.305696,22.779630,4
666,29761.932517,1074003236.115597,9.446374,22.460186,2
667,31201.473758,1157076454.254368,9.155016,22.964869,2
668,31848.046697,1334198453.677968,10.443445,18.161302,2
669,26457.060960,1061436045.365508,9.631180,22.296240,5
670,29318.746860,1012618969.369420,9.580535,21.302999,5
671,30215.199274,1226790965.475794,8.882871,24.068207,2
672,28668.147149,1283316984.958214,10.532676,20.265043,2
673,30671.741718,1072860406.855807,9.443819,22.821416,2
674,31299.497883,821684480.481911,9.672705,19.546704,2
675,31748.378856,1097177608.605052,9.000711,22.251874,2
676,33806.694371,1253066093.611612,9.291570,22.186712,2
677,29858.280117,1118560614.943394,9.534100,21.742886,2
678,30168.562351,1112745688.359842,9.394075,22.961211,2
679,31280.473461,1106994787.146252,9.387427,23.954869,6
680,30419.288656,1114175682.119438,8.887012,23.589741,4
681,31305.150927,1158673851.641875,9.613381,21.859426,3
682,28525.534017,961559175.464693,9.225473,23.303884,2
683,32376.331868,1118307811.707183,9.782024,22.537292,2
684,33043.789827,1134562464.829638,9.303254,21.474225,4
685,28118.600182,1105793956.716199,10.285955,21.177199,5
686,30703.239560,819684252.137566,9.665354,20.584055,2
687,30074.046395,1091726969.825530,9.943899,19.621564,6
688,30685.574635,1119632261.326205,10.390015,19.429696,4
689,30605.391796,1237722024.899218,9.902210,20.493232,5
690,30100.070556,972559332.436492,9.483606,20.861146,2
691,27430.073044,1100566746.780522,10.328434,21.023053,2
692,30247.755895,1161898965.326146,9.633625,20.208798,6
693,33071.257542,1300034196.683602,9.825547,19.178245,4
694,29104.227395,1012999563.236503,9.843545,19.659199,2
695,31116.316836,1003929688.337723,9.318323,21.852459,3
696,31558.350356,1071567381.069040,9.580958,21.007644,2
697,26125.909932,1146466712.444096,9.527825,23.343782,2
698,32795.516445,1198154864.656274,9.617446,20.853137,2
699,30259.412513,922331943.134870,9.171186,23.070759,2
700,26548.486939,960051086.036178,9.882859,22.046077,2
701,28884.222917,1147248699.748497,9.604558,23.649773,2
702,32815.416710,893839715.538382,9.362018,20.238074,8
703,31793.292261,1263834074.318120,9.871494,21.088762,2
704,31449.013801,1105713466.587563,9.441631,23.259821,2
705,32638.201722,1054759684.603566,9.186240,23.157277,2
706,34889.235574,1238029794.015362,9.509433,22.401254,6
707,32118.623078,943424213.202696,9.384844,21.573679,2
708,34631.742087,1195742053.146172,9.432076,21.778606,2
709,38209.668822,1222599800.360477,8.919695,22.992941,6
710,31092.177091,1020227698.228405,9.158815,22.817008,3
711,28989.005984,1066678493.698822,9.783218,20.589566,2
712,29474.460968,1075420479.276552,9.968638,19.586778,2
713,30972.243521,934310392.159419,9.604976,21.378285,2
714,31111.622286,1166849972.943716,9.830092,20.307653,2
715,28401.899996,1152885983.529406,9.755426,20.081948,2
716,23056.441453,993822801.609051,9.586241,21.293151,7
717,29715.024824,1030841839.865592,9.742939,18.384262,2
718,31050.585983,1135518246.052567,9.326950,19.855207,2
719,32241.037929,1067107004.008083,9.810911,21.655044,0
720,30307.402718,1086012906.353715,9.360485,20.914860,5
721,29618.952599,1116943196.863143,9.795213,19.391344,2
722,29483.602608,1148700021.601550,8.847150,25.717776,5
723,27514.433909,998640111.465337,9.443532,24.148135,2
724,31117.833118,1123262856.950532,9.652083,23.063614,2
725,31635.796241,1058545740.564404,9.067339,22.794097,2
726,34885.126523,1259011884.416205,9.876609,17.935214,2
727,32124.040148,1176482959.470431,9.961482,18.807750,2
728,33062.464066,1012871989.969863,9.510980,20.882978,6
729,27589.576387,1004537072.134529,9.926818,20.981818,2
730,30963.119211,1055876442.180167,9.566051,19.948297,2
731,30831.707084,1199192245.537598,10.091334,18.787519,0
732,29570.013569,1019628624.083336,9.517854,20.875267,2
733,28680.850983,1121212545.690794,9.657335,21.479560,6
734,37029.694095,1374831345.335969,9.149788,20.128749,4
735,34682.272100,1267498452.330465,9.445653,22.479431,2
736,31028.052519,997182032.167972,9.310431,22.131768,1
737,33377.801964,675762067.808367,9.690463,18.984334,2
738,31633.483141,1073881101.337533,9.378564,21.439049,2
739,34468.881798,1092711072.771703,9.411011,20.693288,2
740,33905.488249,968649760.216378,9.082277,23.200286,2
741,32751.904808,1139785602.091913,9.384517,23.037671,2
742,30123.341360,1097937938.931839,9.502400,20.341917,2
743,29200.763590,989188656.788327,9.451897,22.538321,2
744,32601.927227,1239859259.856335,9.869445,19.823751,3
745,30691.760767,1142046473.844782,9.654811,19.938063,3
746,37256.977323,1185910817.307475,10.086876,17.712704,2
747,30460.398349,1305235587.911270,9.745617,21.888232,2
748,34725.175768,1060357493.146694,9.572314,20.394329,2
749,33786.694031,1067311376.591760,9.230232,22.725790,2
750,25345.543691,982804547.249045,10.467467,20.144996,2
751,30242.491998,1183556930.099804,10.162163,19.606229,2
752,34074.288504,1176803282.807832,9.745903,19.382223,2
753,31143.120444,1279048375.587909,9.324886,23.933950,4
754,34136.690838,985280470.373272,9.128699,21.837555,2
755,32008.259604,1128718269.003299,8.755551,26.070183,3
756,34101.521681,1103749671.232368,9.133739,21.727149,2
757,30740.886442,938375703.850187,9.320979,20.406788,2
758,35146.662538,1174399754.922761,9.608505,20.054572,1
759,34580.150315,1023269214.318475,9.843125,19.173698,2
760,30627.516553,1047653994.225361,9.618814,22.198125,2
761,32105.233258,1122065525.079944,9.457406,21.904469,2
762,35566.342215,1181980787.721554,9.476644,17.643018,2
763,33109.737000,1102255600.373990,9.486370,19.156667,2
764,33118.546308,1110368014.481673,10.090242,19.102518,2
765,30922.534758,1107413553.470613,10.159571,18.396773,2
766,30313.460287,1244089413.406525,10.189414,19.138807,2
767,32118.698478,1156198253.089418,10.051090,18.529396,2
768,34714.015868,1057469896.764668,9.012612,22.132840,1
769,32876.571686,1290844788.617023,9.645889,20.820555,2
770,30121.679819,1028618212.442587,9.718062,21.430411,2
771,30245.459787,1159070240.141637,9.575364,22.259824,2
772,30856.354528,988695399.925728,8.875343,23.470187,2
773,30014.799697,1004230027.903518,9.775687,20.024944,2
774,30990.603857,847694519.044274,9.786591,18.369365,1
775,29733.818545,1306990860.960470,10.042955,19.731713,2
776,34811.886809,1194734107.818959,9.347564,21.192758,2
777,28168.471581,874058068.065619,8.964770,22.459368,2
778,30179.338356,1011495155.283867,9.398293,21.099759,2
779,29563.224867,973822983.515681,9.364445,23.566923,0
780,30621.380671,1125048591.815775,9.437216,22.439799,1
781,32900.658501,1298108702.951838,9.161389,24.732780,1
782,31927.030476,1040316782.108897,9.830584,19.355768,2
783,25559.144339,1172362571.749696,9.889166,25.830099,2
784,32437.947515,1037543418.022741,10.130456,19.340687,2
785,32261.455954,1256913160.064412,9.580887,21.665601,2
786,29668.765204,971744005.105011,9.218491,22.950834,2
787,30139.012575,1147156257.744581,9.681805,21.466738,2
788,29445.185111,1277011569.309610,9.685510,21.397066,2
789,29981.774606,1112698357.290862,9.923942,21.748500,2
790,29766.092369,1285622261.184584,9.770109,22.505674,2
791,31725.540585,1179411025.791696,9.644462,19.207862,2
792,32816.967418,1228429359.408384,9.614609,22.496689,2
793,32438.394190,1239113570.169851,9.257181,21.186943,2
794,31883.380141,1034257536.015323,9.309311,22.368070,3
795,30270.735681,891524099.780598,9.769140,20.434982,2
796,26326.175214,1062922486.980277,10.526682,18.181826,3
797,30879.132606,1033703159.660672,9.734562,21.762777,2
798,33278.169017,1060988739.022121,9.779133,19.914951,2
799,33348.120140,1084597828.323586,10.214646,18.773239,1
800,29935.807142,1194726482.711101,9.678169,20.214660,2
801,32166.917422,962897219.284986,9.364200,18.157626,2
802,28613.067551,602950413.905865,9.786534,19.066233,1
803,32822.430153,1218440107.180757,9.481694,20.968628,3
804,30129.843889,1011657811.316661,9.212168,22.910853,1
805,32923.008142,1427685703.700876,9.678696,22.774965,2
806,27906.659533,1162770783.857842,9.440904,21.467935,2
807,29376.023119,1236050934.220165,10.325858,18.673050,0
808,29717.568099,1101725896.670769,10.018232,18.966458,3
809,25359.071686,1002491660.076307,10.395128,20.722937,1
810,29705.727958,1026087966.447874,10.304202,18.739331,1
811,29140.844417,1204624319.679162,10.341635,20.398554,2
812,27399.460263,1076986710.857524,9.765451,21.268303,2
813,29913.076002,1078586261.170645,9.519577,21.864156,2
814,31697.121849,1033609262.286609,9.377948,21.030284,2
815,29073.140012,986957916.076415,9.559441,21.039355,2
816,32067.299560,1242959197.693651,10.042237,19.773089,2
817,30552.462892,1171703547.607722,9.381143,21.315769,2
818,28068.065231,1107325597.985431,10.481572,18.600921,2
819,30014.251266,919907498.096858,9.913773,21.284822,2
820,25641.825495,1146729975.820745,9.506762,22.738221,3
821,30265.402337,1128508088.121727,9.347974,21.516370,3
822,30611.319534,1042472659.262398,9.166153,22.168593,4
823,32879.498955,1316653709.526552,10.285228,20.063530,2
824,29677.683688,1225595141.842302,9.724126,22.085599,3
825,30131.828363,1307194392.572057,9.557460,21.019186,1
826,29654.455110,1254636010.737969,9.875055,21.558226,3
827,29683.375157,1095625813.781774,9.859634,20.436056,3
828,28131.575312,1122180830.036531,9.307174,21.394157,3
829,32612.837784,1031738770.625070,9.475463,21.732285,2
830,32170.563312,1278597878.589057,9.780607,22.136582,3
831,26224.240138,967791298.835298,9.609648,21.988432,2
832,24050.866454,1080801956.190872,11.134302,20.663968,3
833,29927.953090,1106896693.774403,9.451268,22.298652,5
834,33375.442050,1110031317.993439,9.404339,22.340179,3
835,30225.528229,1168231528.394149,9.253261,24.374066,1
836,34184.754915,1207714378.950096,9.562039,19.961402,3
837,35523.442954,1432631962.089625,9.404311,22.137294,3
838,29349.232122,1111470133.538358,9.533817,22.821879,3
839,30244.035283,762659557.406577,9.611307,19.089691,3
840,30816.697569,1199445259.751523,9.510750,20.698768,2
841,31400.038608,973778439.670136,9.468316,23.001918,3
842,30546.515962,924490733.875068,9.041951,21.987183,3
843,26327.950504,1163352804.286717,9.734646,23.069393,1
844,30580.357682,1211333458.040508,10.020889,21.807108,3
845,33792.049114,1249413354.045603,9.292130,19.726374,2
846,33414.106810,1267294774.364946,9.822850,20.004120,3
847,29928.074597,1183815879.251113,9.289907,21.199393,3
848,30775.730348,1136191919.871861,9.073775,23.129206,3
849,30958.837826,856777256.390864,9.657683,20.078308,1
850,30939.750080,1173383728.696162,9.138853,23.060802,3
851,30981.468793,1171131485.854259,9.413963,21.096196,5
852,28477.666648,1037681209.354576,9.534816,22.393628,2
853,33292.185382,1047945279.458872,9.781986,20.525667,3
854,27840.477493,962156092.722029,9.838045,20.501720,5
855,33621.427788,1295338653.270450,9.387368,20.497157,2
856,33025.662074,1164959648.319526,9.464000,21.204136,2
857,28657.147117,1129262965.974671,9.172010,22.752415,3
858,33283.812794,994462313.624311,9.432878,20.494519,3
859,36377.415879,1289028002.643891,9.059220,21.945095,3
860,28891.047730,1031357831.450532,9.700549,21.233114,3
861,29668.367227,957860617.997467,9.988264,18.693449,3
862,29579.123127,1133078064.758396,9.411689,21.267735,1
863,31495.139889,1143022544.484446,9.175626,21.923573,3
864,33294.987901,1092598484.772650,9.719818,19.010968,3
865,28849.722613,1061532226.821742,9.365015,21.915337,3
866,31036.589701,1179390196.088561,9.807274,21.037765,3
867,33483.512882,1165295164.689587,9.576221,20.853999,3
868,31671.034423,1137009247.936443,9.323964,21.877338,3
869,29716.348787,1129883508.631833,9.524370,21.054813,3
870,30706.559218,836697256.058064,9.533403,20.379071,0
871,28169.187752,1067681384.721651,9.719550,21.047287,3
872,28572.068569,1052298019.495817,10.118615,20.666002,3
873,31035.886901,1140072808.451342,9.635735,19.655644,3
874,30819.667883,971127879.320748,10.249216,17.479338,3
875,30622.322757,1160009443.361189,9.401850,23.281436,2
876,31536.087614,1082856885.710992,9.286978,21.571763,3
877,30057.793595,1226248668.160991,9.922141,18.476468,3
878,33490.719645,1111641092.453783,9.440290,20.154112,2
879,29772.037936,1088631256.914221,10.117183,17.294195,3
880,33733.657034,1216252305.735233,9.656779,18.421654,3
881,30144.703478,990438597.461388,9.545237,20.311689,3
882,33849.743783,997537084.181933,9.769734,18.357833,3
883,28558.040142,1112138397.789008,9.675774,20.187372,3
884,28519.222314,884891201.025611,9.861359,19.390408,1
885,31868.098528,1187181221.820284,10.081363,19.239815,3
886,33009.502416,1341265892.879884,10.142192,16.968740,3
887,32162.145718,1120559316.527776,9.330980,20.147146,3
888,31467.789515,965151924.179109,9.780729,19.824781,3
889,31576.128374,1057162517.960305,9.764205,19.181302,3
890,29118.734848,1020464941.464523,9.577952,21.119266,3
891,32159.424884,1329850478.150892,9.788795,20.472337,0
892,30678.613409,1200800753.457750,9.430782,20.648686,2
893,28614.527049,1218767767.044170,9.491674,22.052477,3
894,30101.834876,1185684438.686745,9.318649,21.095908,2
895,34644.819862,1321782422.107167,9.833403,18.812119,3
896,31906.138669,1101498238.500726,9.555185,21.889736,3
897,29627.037859,1048911944.788661,9.722848,19.425577,3
898,25935.702328,959972575.934263,9.809212,21.873125,3
899,31080.377742,1217938716.570971,9.664817,19.828909,2
900,26461.110143,823003900.202382,9.847981,22.141754,3
901,34080.706936,1117110158.364612,9.657571,18.208292,3
902,29770.498180,1068370508.616939,9.315275,23.421928,2
903,33128.056628,1116331252.773763,9.185232,21.225447,3
904,32335.990620,998692465.883706,9.310511,21.035190,2
905,27728.703418,1144872793.904479,9.235823,21.458444,2
906,30929.500840,1279384195.979960,9.286435,23.734047,2
907,30842.948315,1006554771.109593,9.701473,19.981181,3
908,30126.035147,1138927258.898413,9.624205,20.565421,3
909,27132.187163,771516512.698206,10.614135,17.295210,3
910,33297.534384,1110101329.637420,9.553372,18.957618,6
911,36671.834271,927037240.453282,9.922378,17.998651,3
912,35469.947917,1234800791.378427,10.340080,17.701500,6
913,32340.655652,1188581954.558377,10.055902,19.446580,3
914,35290.538734,1345390276.561314,10.225681,17.712556,9
915,34707.262074,1118674583.253273,10.097291,16.407294,3
916,33950.527110,998592228.076423,9.357797,19.496072,3
917,32986.993646,1147631747.065435,9.917475,17.813511,3
918,31871.549597,1139676936.868665,9.936747,18.990645,3
919,33786.084100,1262986685.823375,9.860562,19.717031,3
920,31317.379565,1116656778.461862,9.905883,19.557610,3
921,38243.496426,1110938114.082116,8.889868,21.452189,3
922,32543.177490,903890227.154925,9.531249,19.174454,3
923,31850.447706,1104506039.259266,10.319376,15.838392,3
924,35269.548139,1163190772.773725,9.872640,18.425767,3
925,35734.200676,937170268.636997,8.999602,19.005497,3
926,34093.667103,1044056066.440508,10.267834,17.949691,3
927,33335.484475,1094382289.920412,10.200271,16.368170,3
928,36026.853981,1020670631.606303,9.454024,16.911080,2
929,34050.427591,1128964907.297356,10.009290,16.767982,2
930,34119.225513,1206811432.369275,10.546698,18.197111,3
931,27563.305875,982577255.305569,9.862587,17.907474,4
932,32007.866959,1075475950.920469,9.537658,20.261989,3
933,31255.951616,1138811966.823157,9.997806,18.710498,3
934,35970.642014,1062554957.358696,9.662851,20.596681,3
935,39202.338939,932413474.645009,8.995588,20.126483,2
936,32632.156678,1052760815.872836,9.899875,19.648789,3
937,36988.825322,1199285039.607849,10.006328,17.814721,3
938,34258.801012,1162771152.314167,9.323986,21.106813,3
939,34470.888580,1150831644.199932,9.826868,18.142830,5
940,33985.105828,889734037.242971,9.288342,19.907949,3
941,31475.159124,1052044458.652919,10.287146,16.848670,3
942,31103.873877,1123199876.336251,9.547786,18.676932,3
943,29639.538505,949886844.334256,9.625030,20.067723,3
944,35196.885900,1093566749.476389,10.054532,17.978125,5
945,27391.516325,1132357566.178865,10.144856,18.095233,3
946,31972.738528,1349734348.340182,9.199362,19.857806,3
947,31394.515226,1025461747.439642,9.969179,18.733716,3
948,34175.058732,830847204.115414,9.835533,16.908211,3
949,34121.162368,1195911593.288770,9.782839,18.234003,3
950,33002.748674,1040479541.379216,9.810109,18.911533,2
951,34161.064713,1195545556.034858,9.730935,18.770654,3
952,28516.512153,767872369.593951,9.915988,18.377148,2
953,34331.990361,1201637561.989389,10.004794,18.684492,3
954,36457.005637,892411996.694754,9.981399,17.069485,3
955,28950.069429,995307869.482239,9.820696,19.429482,3
956,35507.017062,1200025238.142094,9.674284,19.296630,3
957,34831.827409,1091567978.756410,9.745068,18.109884,3
958,36390.729448,1442551413.220821,9.778232,18.797085,3
959,31991.682423,1056556394.754246,9.479640,18.157924,3
960,36471.152513,1038715960.576801,9.544603,18.839649,2
961,29112.693311,1056595988.839709,10.096181,17.313673,3
962,33784.618974,1152533541.683889,10.286996,17.568486,3
963,33315.335698,1289744717.521333,9.620936,20.902395,2
964,33146.298248,1130253000.879528,9.661915,16.817085,5
965,31162.936126,849701639.549612,9.488011,20.333385,2
966,32433.729746,1472415305.756365,9.774169,19.194058,3
967,29396.613463,1052542793.084236,9.840284,16.908869,6
968,29016.336014,1083944742.608238,9.722617,19.608660,3
969,30804.381423,1106890649.497731,10.228927,17.873699,0
970,31663.634511,1112633481.665192,9.952115,18.593195,3
971,34085.147752,1256474157.866149,9.834008,19.101596,0
972,29268.318428,1255613460.330546,10.054235,17.960245,3
973,35409.676670,1169125294.245508,9.694862,18.720965,3
974,24554.834722,849706870.356595,10.521547,17.997809,3
975,33466.671744,1155975410.515306,10.474304,17.146360,3
976,35709.796962,1092464907.010619,9.822420,16.427997,3
977,35923.228838,1092217623.196047,10.081332,18.315396,4
978,29944.645420,1163554785.558578,9.484352,19.979194,5
979,30413.148356,1063175338.214921,9.790755,18.858741,5
980,32568.112521,777725038.190871,9.349870,19.593285,3
981,31647.545489,767884424.064292,9.482862,20.894903,0
982,31548.420241,1198531194.596737,9.666049,19.735304,5
983,32475.553125,1249216259.236026,10.467968,17.794433,3
984,31694.577036,1119263510.327874,9.963935,19.596041,3
985,31874.893652,1118055270.407757,9.734657,19.543837,5
986,32683.669069,808116235.549045,9.832378,17.284149,4
987,30229.985125,771240460.154325,9.710005,19.900890,5
988,32340.870441,1190924820.715144,9.701277,21.180562,3
989,30211.018175,1150002373.570698,9.756985,19.563862,5
990,31484.301442,1070905394.477642,9.923606,18.231909,5
991,33782.218064,754902243.761698,10.086521,16.964594,3
992,31431.143304,1000990236.403790,10.496573,17.961512,3
993,30382.372314,795751258.104130,10.377024,18.781870,3
994,31068.981370,1199865676.532615,10.406100,17.442011,3
995,30457.445205,1151143749.530260,9.886512,20.305946,5
996,31870.784527,1124485577.283274,9.230520,21.139946,6
997,33141.899779,1103674681.261665,9.185291,20.790983,5
998,31554.173111,1127298178.919911,9.388643,21.277127,3
999,33169.526829,1223352820.545481,10.485708,17.689388,5
1000,32656.029330,1073269252.946759,10.078217,18.611756,3
1001,31729.669980,1186683726.984539,9.676607,19.066011,5
1002,30806.843462,1168524571.868089,9.489847,20.828983,4
