generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
499,31593.347770,1162275064.163806,11.501827,12.449925,6
500,27520.094386,1009842650.256359,10.897295,13.844800,4
501,35338.143096,1261508981.686382,10.999906,13.831993,4
502,38520.058970,1680956321.328675,10.631261,14.059681,4
503,36814.292538,1601432769.235342,11.139738,13.134576,4
504,82816.962594,2953841584.962648,11.544509,8.924105,8
505,32761.922311,1404438726.944292,11.208527,12.874959,4
506,25234.800801,667496375.501810,11.616149,12.096150,4
507,33789.341632,1312948781.917522,11.454632,12.526332,4
508,34267.028443,1221890217.323363,10.985217,13.770768,4
509,28418.461591,771145482.990019,11.032919,13.678666,4
510,28686.048726,934301307.040983,10.872396,13.820720,4
511,49453.967255,2281025937.763606,11.328770,11.759434,4
512,30952.376420,1094636506.760001,10.921271,14.219383,4
513,29929.910678,1078059734.105605,10.975640,13.984659,4
514,30316.554900,1111154586.758887,10.941933,13.578110,4
515,28923.837632,1052591117.453298,11.090241,14.080854,4
516,25031.278773,653758930.123000,10.415826,16.610389,4
517,32768.572412,1316328240.224073,11.331676,13.302546,8
518,29071.756914,1007599010.262661,11.161688,14.503882,4
519,33700.349569,1266231204.638532,10.695261,14.577733,4
520,28138.297665,1003593729.544837,11.162191,14.024816,4
521,26724.526851,1039471745.510414,10.961978,14.148769,4
522,35283.945834,1262214219.787257,10.746337,14.356998,4
523,28861.918266,1195023707.282468,10.556147,15.075169,4
524,36404.340422,1389925264.220667,10.788460,13.820774,4
525,27055.849561,900510519.333955,10.396832,15.393249,4
526,27586.623280,757323970.597299,10.276318,15.189987,4
527,29705.849577,1117171290.486790,10.952842,14.213995,4
528,35031.761371,1195970361.539742,11.179738,13.192942,4
529,31047.561597,1606230020.427690,11.356880,12.796957,4
530,27205.232462,778185403.962680,10.896473,14.417763,4
531,37608.251365,1536064283.129951,11.298886,12.225025,4
532,28129.117840,973776465.620007,11.149393,13.841541,6
533,34357.075096,1320119028.097069,10.780548,14.551600,4
534,33617.840810,1221015328.156976,10.731019,13.774725,4
535,34376.449538,1348866749.823977,10.941687,14.149084,4
536,30060.061113,983203225.775965,10.598072,15.157296,4
537,31571.849376,1147711894.141530,10.499097,14.451313,4
538,72841.008446,2829598350.931405,11.493291,8.638523,4
539,27990.716921,1251386100.869097,11.650671,13.092617,4
540,33913.556191,1394894723.297924,10.995936,13.487760,4
541,29436.582612,1048462273.371145,11.425548,13.603282,4
542,34849.577802,1300861222.001172,11.081611,13.659403,4
543,33546.740499,1486447347.485073,10.870037,14.049824,4
544,30080.549495,955549867.877561,11.032840,13.544484,4
545,31061.018045,950346544.325298,10.914414,13.903393,4
546,28339.863748,984237159.053730,11.000944,14.288985,4
547,23538.699475,696527861.832002,10.872228,14.441615,4
548,32882.432029,1432721430.492932,11.269269,12.915679,3
549,31356.083519,1036981732.928649,10.429948,15.096851,4
550,32211.993284,1323115854.665074,10.964940,13.906284,4
551,26152.204444,764606398.879193,11.023974,13.785353,4
552,34787.078874,1373110051.887764,10.244312,15.372217,4
553,31267.887537,1168718146.045388,10.971804,14.176842,4
554,27090.501650,1001916685.079948,10.637246,14.941567,4
555,30405.349773,1157987817.654831,10.671686,14.433177,4
556,25570.728195,692633736.990583,10.701358,14.520659,4
557,71491.474244,2572582368.478345,11.264595,8.530245,4
558,29889.688724,922172935.170605,11.157673,12.893859,4
559,26316.307770,664998841.594969,10.545839,14.485436,4
560,27027.307760,1011920307.884265,11.189880,13.713148,4
561,42625.832416,1690260952.436908,10.979771,11.789156,4
562,26634.470679,858505274.351292,11.049141,13.521084,4
563,27616.591901,741366227.912559,11.336557,13.019062,3
564,74521.006743,3249126082.227423,11.724567,8.971961,4
565,33493.465952,1372668425.713128,11.065423,13.662582,4
566,29990.158012,833377181.829658,10.612960,13.746268,4
567,28472.684197,919938717.391521,10.425209,14.563626,4
568,36961.394442,1581126847.093644,11.426427,12.271636,4
569,30341.445693,1003268101.849302,10.844777,13.943174,4
570,25458.456816,718354869.167744,10.478302,15.283821,4
571,64837.552631,2828760752.697559,10.588550,11.313352,4
572,32772.045204,1237121564.818272,10.690936,15.006049,4
573,30563.726856,1167060977.172457,10.499742,15.058249,4
574,30398.375950,945819220.866003,10.694098,15.384384,4
575,27045.212113,800257619.194568,10.974491,14.215339,4
576,32447.367916,1142589386.866547,10.590771,14.933882,4
577,28700.251629,1069457135.481956,10.702929,15.092595,4
578,25079.708379,606769204.821238,10.738168,14.657790,4
579,30467.456566,994127431.979272,11.018193,14.099331,4
580,25339.021356,797474580.929919,10.977152,14.392196,4
581,33435.802240,1142359918.647211,10.606508,14.665798,4
582,26420.679319,659456508.257675,10.657059,14.690253,4
583,32509.394406,1230007414.368775,10.572090,14.491747,4
584,30419.678907,1220757706.395208,10.970854,14.361580,4
585,27732.510062,1238705508.009745,11.027619,13.443180,4
586,25517.635726,663936548.890753,10.739637,15.645845,4
587,32642.707838,1355262207.603132,11.173935,13.789595,4
588,31314.604979,1397506211.299619,11.034226,13.560074,4
589,33241.377670,1175780206.935568,11.316413,13.714936,4
590,27163.705616,843942917.136447,10.223512,16.433940,4
591,33675.178713,1209092402.733908,10.689375,13.955191,4
592,55549.931968,1673823964.323032,11.914571,7.444860,4
593,31316.598296,1132367644.297492,10.779535,14.394198,4
594,29712.525687,878568587.290839,10.869967,13.950728,8
595,30533.520074,1024677805.902678,10.455988,14.546102,4
596,36089.012438,1769316221.294230,10.721626,13.174488,4
597,26230.800259,858375688.607785,11.253845,13.854323,4
598,25772.540551,884852162.656691,11.297224,13.470096,4
599,24690.659836,682506079.326125,11.154355,14.684310,4
600,54060.403261,2058783959.889471,11.105949,10.597063,4
601,77856.671128,2930716186.260959,11.005728,9.650985,4
602,31137.513430,1298604086.573364,11.540316,12.579505,4
603,29132.753330,984582730.586614,10.848871,14.076842,4
604,30633.617247,1096529411.903316,11.238406,12.910036,4
605,26819.162528,1087677288.538586,11.625128,13.164724,4
606,33813.488855,1172215224.764080,11.068433,13.010528,4
607,27723.896569,1047469838.760738,10.708272,15.002536,4
608,32385.728702,1248841016.524547,10.571499,14.693004,4
609,28094.009092,1243010499.027626,11.121897,14.274194,4
610,26188.420789,791289779.859918,11.203517,13.656522,4
611,31550.437533,1154455075.818988,10.876393,14.473512,4
612,31538.197757,1070129495.246728,10.950786,14.189114,4
613,32233.177424,1437788896.613117,10.991403,14.599658,4
614,26894.507605,937570908.354425,10.897192,14.744578,4
615,35750.223109,1405947306.546968,11.215980,12.713791,4
616,27152.745656,899862455.992218,11.022588,14.030886,4
617,30745.364587,1066056605.752729,11.020242,14.057590,4
618,28727.994538,801147976.094837,10.864953,14.236847,4
619,30256.143659,1067317063.403461,11.109582,13.455630,4
620,24549.612703,566999531.310893,10.695857,14.570799,4
621,27956.142620,1106599687.247323,10.761917,15.091957,4
622,29047.633153,996227826.146673,11.281662,13.696437,4
623,30161.112479,1086899115.094679,10.774167,14.369916,4
624,31010.485657,1577405325.057439,11.250891,13.755692,4
625,32689.057878,1168807946.366442,10.810030,14.060252,4
626,54258.577361,2497858481.738987,10.857153,11.101438,4
627,59875.788260,2723011654.581132,11.063928,11.363384,4
628,31394.503963,1126964609.664815,11.078359,13.709723,4
629,32865.220079,1230817597.289098,10.999467,14.324654,4
630,27308.575568,845712637.267146,10.920618,14.508856,4
631,30008.736503,1046875488.270815,11.125656,13.525735,4
632,25160.739577,845202125.086237,10.943928,14.953162,4
633,33887.993100,1322328749.754405,10.897574,13.754320,4
634,61962.617828,2170585509.974506,11.026359,9.278971,4
635,31711.158118,1463296159.951889,11.679591,13.224753,4
636,28093.992661,1052389287.556278,11.362142,14.226414,4
637,25039.516613,721160864.011545,10.921164,14.294997,3
638,22690.736287,560043547.943123,10.705679,15.134999,3
639,28154.199190,1056866478.593759,10.485966,15.785729,4
640,26200.232437,948245334.003899,10.728401,14.674876,4
641,32949.717526,1275489065.350516,10.947718,13.774481,4
642,39724.032388,2022024986.219338,11.426362,13.105574,4
643,28939.832919,1209779315.762452,11.497926,13.801005,6
644,37193.952340,2017377212.455103,11.089050,13.570598,4
645,24685.822261,633925001.929539,10.765504,14.615425,4
646,34791.258178,1350880298.568428,10.620983,14.868893,4
647,36143.380325,1601180683.847649,10.743694,13.951311,4
648,33108.976565,1004081184.060686,10.603074,14.602954,4
649,27758.740623,1040396575.431217,10.548957,15.303413,4
650,28501.759239,897588362.064004,10.448169,15.092542,4
651,31932.985483,1123855874.009770,10.382845,15.333027,4
652,65193.537705,2832216644.915041,11.139322,11.613784,4
653,68702.056711,2714027545.763433,11.296103,9.098062,3
654,29488.888135,1215359705.870704,11.100967,13.774858,4
655,28340.926556,1007537608.890866,11.226670,13.841763,4
656,24713.413893,613670307.671209,11.066296,13.858040,2
657,33360.369711,1357898995.877269,10.311242,14.150203,4
658,31537.974153,923435258.322165,11.262849,12.997593,4
659,38483.674241,1439702437.880287,11.097420,12.193566,4
660,37742.652272,1717459582.493525,10.969444,12.841966,4
661,28953.142784,1101120400.480016,11.081171,14.274506,4
662,29599.940596,1232542646.657517,11.229135,12.822243,4
663,82349.081435,3519342182.143201,11.144763,9.656600,4
664,23270.630827,679457709.674896,11.198890,13.637601,4
665,25567.800382,723846962.635733,10.471866,15.659228,4
666,32037.411707,1321205471.908858,11.006380,14.186290,4
667,34725.663810,1261801649.672079,11.188164,12.480478,4
668,35009.456824,1408782574.320011,11.555416,11.731710,4
669,39816.478763,2142287664.236391,11.455091,13.025028,4
670,28817.824014,1117506795.533296,11.066885,14.233973,4
671,25841.243988,788453942.299684,11.484849,12.776101,4
672,28590.859099,1058813370.637424,11.291673,13.015562,4
673,29693.609645,957726227.887409,11.282984,12.935303,4
674,29745.993669,1060197999.424267,10.621898,14.538309,4
675,31387.357724,1186629880.503130,10.751293,14.418412,4
676,32189.222035,1216336572.113392,10.843154,13.972139,4
677,26798.053981,869237998.914048,10.686946,14.563468,4
678,35071.702451,1423068494.960980,11.522431,11.998726,4
679,26344.377087,1094115822.440588,11.193024,13.322382,4
680,30945.065637,1275524804.300519,11.445606,12.462685,4
681,60771.851413,2056003667.453080,11.264817,9.604495,4
682,45539.894297,1891825031.256678,11.275567,10.488365,4
683,30144.350539,1167200831.618430,11.429228,12.873530,4
684,26518.949310,948537911.872716,11.358773,13.484107,4
685,38713.499649,1640145338.944961,11.201233,12.696071,4
686,30269.621977,1179050597.794348,10.920071,13.410247,4
687,32456.984997,1178955681.876552,10.863554,13.472868,4
688,36760.542332,1347366291.283690,10.853795,13.940342,4
689,81242.726226,3138080615.820584,11.446121,8.481966,4
690,31879.619638,1274633356.992596,10.714792,14.249669,4
691,30358.993814,1214846403.140198,10.780849,14.322688,8
692,31553.036717,1031996784.238558,11.334365,12.719201,4
693,27986.317047,882338762.028100,11.329853,12.918667,8
694,34294.631542,1297824920.401419,11.374630,12.746272,4
695,39627.727039,1649517445.422602,11.263562,11.978284,4
696,33088.475433,1350763760.280577,10.829843,13.410812,4
697,34912.005065,1390367285.965412,11.019349,13.265228,4
698,38244.075677,1235274376.653413,11.242665,11.244588,5
699,39573.476153,1513422477.578947,10.697590,12.784395,4
700,66776.851627,2334247345.627548,11.070155,8.239053,4
701,36484.524919,1315904300.441922,10.307165,13.667482,4
702,36077.801778,1118755413.675190,11.044799,12.491587,4
703,34246.500550,1115332800.286636,10.794344,12.871495,4
704,37873.231707,1382110901.194904,10.802709,13.041809,4
705,38192.006407,1341807662.471942,10.779125,12.975224,4
706,31119.693067,1189377633.830668,10.760351,13.259111,4
707,29473.826503,1061950842.080979,10.479176,14.040980,4
708,34439.998581,1319178375.756409,10.499459,13.802660,4
709,31460.545143,931464368.348025,10.616766,13.635094,4
710,52121.131469,2475394192.881048,10.940620,10.751268,4
711,33051.464892,870054657.163328,11.033352,12.420288,4
712,40912.964047,1558950399.116029,10.569990,12.366316,4
713,33682.663102,1117742895.414604,10.732669,12.609595,4
714,29939.572427,950702364.306243,10.607502,13.197895,4
715,26808.193994,626130562.870399,10.799932,13.353928,4
716,38766.289324,1335762921.989412,10.715583,13.410025,4
717,51059.299847,2509126419.785554,11.193384,10.171493,4
718,33704.669642,1160367444.187049,11.085641,12.500933,4
719,37871.979372,1433369080.807443,10.602906,13.404278,4
720,30816.576870,1040883769.794285,10.751088,13.241989,4
721,30701.533618,994986951.504736,10.521062,13.611590,4
722,40644.258397,1567207812.438589,10.686039,12.938484,4
723,33391.536599,1277402132.395393,10.511773,14.164541,4
724,38949.702187,1149425308.344842,10.483412,13.286327,4
725,30004.471309,994290934.294606,10.818709,13.889609,3
726,37889.123763,1286009679.435852,10.474767,14.006605,4
727,36473.403325,1143198405.893435,10.417260,14.212984,4
728,37501.336203,1432976551.088132,10.525010,14.532252,4
729,48785.256153,2542690582.028842,10.604375,12.123677,4
730,83357.305291,3643681139.355742,10.661104,9.902795,4
731,33155.892808,1062985933.781638,10.697928,13.372166,4
732,35587.472038,1166701876.305340,10.384087,14.078122,4
733,28160.870097,803485715.908455,10.717281,13.823288,4
734,29883.934826,889922528.449314,10.566100,14.018149,4
735,41626.428594,1809540852.812471,11.241435,11.229734,4
736,30631.927753,1045804448.988930,10.870219,13.598565,3
737,37500.938648,1385098225.372727,11.197907,12.457579,4
738,28398.630883,799426567.082797,10.847620,13.596738,4
739,23949.659325,590313788.099833,11.177969,13.359639,4
740,30614.476146,941607192.986715,10.907503,13.154850,4
741,30180.321481,1072818466.324205,10.817072,13.963794,4
742,31607.389156,1097959233.462058,11.017758,13.371902,4
743,30676.673441,1158952844.230063,11.331474,13.220267,4
744,31375.310227,1103784425.093304,10.720030,13.971632,4
745,34351.128038,982363286.763945,10.711009,14.030744,0
746,35931.685634,1321166677.806231,10.697939,13.893709,4
747,32971.902522,1107571229.578587,10.473375,14.321057,4
748,32687.315110,1093171403.137613,10.480460,14.348400,4
749,29261.429202,846486193.254248,11.262488,12.193616,3
750,28237.280275,969806198.399851,11.002944,13.659346,4
751,35981.321789,1394421369.080089,10.740767,13.506120,4
752,68994.504770,2591738340.737334,11.333267,10.160254,4
753,33816.035665,1098278388.702896,10.676223,13.004430,4
754,32100.306406,1272852196.142554,10.929354,13.275767,0
755,28807.235593,883320492.730005,10.583785,13.531272,4
756,31963.671074,1238428096.111963,11.432717,12.738107,4
757,29516.137480,956343284.306161,10.738112,12.942967,4
758,33027.389168,1102227922.206168,10.707669,13.346887,4
759,31971.656043,743054574.810698,10.543017,13.833060,4
760,36506.886100,1094324466.706250,10.389058,13.349755,4
761,35058.031584,993728796.265707,10.790168,12.607907,2
762,31549.030056,1033235192.134627,11.003064,13.662314,4
763,35010.187462,1347953135.735714,10.457195,13.493236,4
764,35559.665480,1511837254.861094,10.692337,12.987321,4
765,32008.822538,1179439265.834701,10.375207,14.252945,4
766,72313.301982,2412737752.706950,10.334767,11.719897,4
767,37628.908029,1489708951.738776,10.537265,13.008761,4
768,59919.192927,1978842851.551380,10.863568,11.023322,4
769,33693.824588,1290040984.882481,10.754079,13.862108,4
770,32449.828163,1287855407.790547,10.737076,13.378693,4
771,31282.555068,992407095.479580,10.616312,13.362380,4
772,37463.226318,1037039333.700535,10.036194,14.979679,4
773,36176.079132,1371529910.229016,10.318153,14.254834,4
774,30743.378311,607765197.350510,10.192174,14.634825,4
775,33536.630223,1203082030.023580,10.988903,12.250511,4
776,33385.254280,1403220793.267071,10.766059,13.510708,4
777,31002.867584,1082885869.916963,10.345476,14.051801,4
778,33904.020210,1080867837.907633,10.076620,14.409959,3
779,32882.920028,1015054041.780679,10.379625,13.481561,4
780,33791.352846,1057878513.759330,10.461866,13.679705,3
781,31876.230033,847903023.634467,10.478403,13.455279,4
782,85503.002042,2901542028.968510,10.826944,8.863235,4
783,35612.005156,1202507104.214415,10.330262,13.840044,4
784,30311.581639,818228429.988976,10.834740,13.429945,4
785,34172.667430,1230549863.653027,10.500274,13.306423,3
786,33416.663250,1358934565.260555,11.162883,12.673273,4
787,40451.795422,1976948626.057941,10.632218,12.504474,4
788,36865.637770,1500865622.400640,10.936349,12.401743,3
789,30500.538384,812803741.030999,10.494134,14.308605,4
790,34843.216758,1101378691.538296,10.390220,14.395909,4
791,37833.643528,1521051652.222888,10.579508,13.465233,4
792,30763.914364,1094992265.027516,10.201418,14.611557,4
793,28445.246441,819184584.226043,10.369371,14.415173,4
794,32511.772543,1075124261.004793,10.511161,13.889817,4
795,33353.637194,1164765226.404660,10.610850,13.525634,4
796,30000.746597,950690746.239999,10.526474,14.238865,4
797,34379.460639,1284361911.774479,10.749823,13.447723,4
798,37226.253941,1566456359.062039,10.832605,12.640745,4
799,29129.522167,864498871.688916,10.512262,14.171121,4
800,37438.557389,1418796884.941837,10.339791,13.391913,3
801,25819.548429,656853882.661865,10.320726,14.547759,3
802,36903.252692,1416229145.202394,10.636465,14.023152,3
803,37424.182035,1378614449.180237,10.694639,13.291874,4
804,36032.297147,1343438715.141027,10.826242,12.619645,3
805,29370.017723,710313987.514167,10.650787,13.788429,4
806,33593.324185,1105835719.593290,10.667943,13.484844,3
807,31482.854686,989770009.602939,10.773037,13.095155,4
808,36738.355403,1378514531.928848,10.846327,12.998000,6
809,37043.569573,1294117970.737424,10.451874,13.425496,4
810,38163.789340,1484711390.836687,10.188991,13.525472,4
811,32506.221271,1075137792.259310,10.499627,14.032716,4
812,35965.821255,1045419384.021078,9.981466,13.915368,3
813,36439.667446,1227253851.497517,10.113426,14.194120,6
814,29456.651073,673795920.461930,10.373595,14.351019,3
815,38515.396139,1424475544.231565,10.810112,12.493845,4
816,33443.081044,1040460222.192045,9.991022,14.767813,3
817,34072.568212,1228612037.639591,10.677905,13.529046,4
818,66708.341218,2201350245.439839,10.808822,8.920437,3
819,30707.790292,1038546008.012621,10.640339,13.387147,4
820,35535.579262,1242213568.365937,10.069555,14.621705,4
821,63746.998533,2256893884.517427,10.532603,10.804590,3
822,31307.086843,844437996.034775,10.478120,13.908615,3
823,38961.182810,1294006706.973791,10.094130,14.371428,4
824,33018.036340,1199919294.938883,11.015436,13.188937,4
825,33286.010955,1192928601.154303,11.102478,13.240696,3
826,37029.844750,1322843798.201679,10.036722,14.145506,4
827,33392.078497,1195206130.895500,10.558559,13.857025,3
828,33103.542329,1138973400.802483,10.307196,14.305688,4
829,31395.167433,1011125112.332521,11.141879,12.764217,3
830,36503.426228,1270009278.782576,10.974791,12.991102,4
831,32332.710206,1247787965.700093,10.949907,12.939275,3
832,32817.107111,977937507.257138,10.166154,14.200804,3
833,31885.600056,1027690573.424544,10.226125,14.381053,3
834,37099.503990,1303422916.996672,10.508859,13.563613,3
835,36170.288829,1072030572.193744,10.135977,13.859914,3
836,30276.631137,712436600.098812,10.506904,13.540288,6
837,32580.416071,1157305637.409675,10.467590,13.770913,3
838,29886.364078,746678722.887799,10.504977,14.059705,4
839,34216.717455,1249048126.192478,10.471939,13.737752,4
840,41923.071585,1711942584.176665,11.049781,11.676708,3
841,31513.518967,1073684505.317005,10.481493,13.715363,3
842,32234.653834,1176988308.803979,10.884285,12.904860,3
843,33585.789001,1287360792.121754,10.729762,13.203150,4
844,32624.324262,1273457161.810815,10.817751,13.277088,3
845,54415.871921,2312611867.434275,11.409444,10.022486,3
846,28723.935137,976095164.839782,11.238351,12.356438,3
847,32148.517769,1044365276.666953,10.946008,12.882569,3
848,39590.796906,1639512148.620870,10.888075,12.003800,3
849,36033.173927,1376104497.064434,10.980835,12.954099,6
850,29613.360339,904155230.148206,11.110746,12.433647,3
851,83159.854416,2889990620.251040,11.180083,7.501472,3
852,30858.958337,1058176194.113818,11.099765,12.927437,6
853,34820.474999,1241127031.348487,10.922192,13.477376,3
854,38677.588714,1514259185.382155,10.954023,12.093460,3
855,38931.255951,1370637762.595239,11.110188,11.597178,3
856,32808.514850,1246114485.319988,11.239919,12.489866,3
857,36469.218308,1391435494.652459,10.644275,13.032964,3
858,34710.491193,1278910063.847033,10.750631,13.384334,3
859,48852.546235,1686489610.307998,10.707526,10.654310,3
860,54283.645827,2022971472.216389,10.876867,10.860403,4
861,37720.618626,1415311583.372737,10.839957,12.642036,4
862,39288.831043,1639440243.336420,11.089999,12.319865,3
863,35731.597858,1455112655.688754,11.301015,12.666121,4
864,30557.851511,942774188.823656,10.931953,12.942294,3
865,41747.438729,1732307459.391109,11.195275,11.126184,4
866,31600.036569,1047434040.147295,10.782150,13.292688,3
867,37051.683641,1063547097.199182,10.394626,12.882478,4
868,36845.808210,1644081391.788923,11.049560,12.197673,3
869,29713.980807,926638845.472257,10.638968,14.242262,3
870,37995.963774,1184666103.331198,10.578330,13.428692,3
871,32778.881126,1259009237.441122,11.094932,12.478938,4
872,34326.887197,1128721482.969639,10.946392,13.049100,3
873,29734.190983,986104016.579475,10.863808,13.573371,3
874,50802.255506,2079891934.419991,11.039105,11.035344,3
875,36325.030059,1396260377.826530,10.999271,12.628366,4
876,35500.386811,1025461635.943934,10.824325,12.669236,3
877,37092.175438,1223022423.191806,10.478597,13.540427,3
878,37097.877820,1257196448.312394,10.882333,13.109636,3
879,31722.044164,1082089450.516835,11.160566,12.289442,3
880,30610.025570,905482610.804404,10.321500,14.536754,3
881,28936.044280,1082563719.356253,10.929266,13.595209,3
882,47218.183696,2099274201.173309,10.795258,11.230017,3
883,33563.899792,1116858193.503360,10.842468,13.340558,3
884,38099.857784,1400082628.513442,10.884291,12.538911,3
885,33214.931365,1134576909.055005,10.887144,13.127076,3
886,32088.908529,1018355121.419632,10.862254,12.547075,3
887,37575.696599,1337550324.487763,10.827038,12.594063,3
888,33605.464439,1209421842.178753,10.746396,12.789124,3
889,32687.612986,882206033.977105,10.885222,12.740510,3
890,32487.258327,1067071653.706578,11.070521,11.974518,3
891,33832.722784,1142660637.269382,11.066547,12.213928,3
892,30490.940011,643356552.053405,10.757871,12.888982,3
893,36390.186718,1395247107.920534,11.080600,12.440588,6
894,37905.662787,1441802958.894550,10.933472,12.837235,3
895,36993.430191,1379973267.358309,10.592263,13.139340,3
896,34377.605012,925997830.940022,10.546396,13.435381,4
897,26730.783958,485160149.153551,10.530443,13.818129,3
898,37685.878864,1244044190.883240,10.069235,14.989429,3
899,56008.530069,1716939255.399006,10.660288,9.726238,3
900,34762.230472,1161813036.195117,10.407240,13.685858,4
901,32626.157133,870818294.412937,10.108692,14.306885,3
902,37678.607489,1408586446.359214,10.666185,12.782910,3
903,35085.692882,1115978624.692998,10.107400,14.068327,3
904,35727.878792,1168365452.869545,9.888084,15.380891,3
905,35385.411409,895346631.724287,10.304250,13.641065,3
906,36675.336663,1278512624.896902,10.401498,13.679468,3
907,35823.076812,1422406762.899002,10.297778,13.925048,3
908,34881.163743,1118149899.148923,10.281113,14.707793,3
909,33642.895368,1124205752.412439,10.341463,14.395791,3
910,38746.946535,1379195965.012134,10.915119,12.382730,3
911,33116.246478,1004679418.088148,10.362895,13.318755,4
912,37368.811750,1265622608.072570,10.434824,13.626247,3
913,33037.279825,1103440996.198091,10.993014,12.291067,3
914,38818.358389,1716442510.860085,10.936111,11.864167,3
915,39765.495439,1439645385.942771,11.282447,11.763059,3
916,37463.695676,1369602443.023483,10.537170,13.294683,3
917,38684.720341,1510792074.998433,11.149358,12.245407,3
918,38176.468790,1387949477.404445,10.747356,12.653711,3
919,39800.461799,1366486796.832081,10.606989,12.431548,3
920,32964.523256,826367602.725781,10.753627,12.557288,3
921,40679.257518,1276527980.610955,10.451053,12.604689,4
922,37728.489572,1237188037.371108,10.683786,12.074784,0
923,35592.632687,1167460180.652053,10.466062,13.812055,3
924,35347.379702,1142524681.255874,11.104023,12.230145,4
925,34135.606862,937293468.329405,10.462045,13.077444,3
926,36410.435808,1149538271.238553,10.921172,12.269551,0
927,51541.063995,2107911570.660647,10.882399,10.379326,3
928,35586.758322,1262321870.951833,10.496938,13.773960,3
929,32555.664800,1041354310.319880,10.670174,13.155177,3
930,33873.661261,968999988.512694,10.673383,13.555583,3
931,35337.963406,1041472896.655761,10.569043,13.101006,3
932,33308.864403,1092387899.026974,10.536563,13.857833,3
933,28883.091488,921517996.125368,10.863847,13.630147,3
934,56875.476307,1858162348.780834,10.791808,8.419383,4
935,30660.979164,1079178506.957498,10.675008,14.059161,3
936,30785.184814,988193113.609663,10.219868,15.042538,3
937,31158.802413,1206852930.638515,10.351707,15.087192,3
938,32345.136733,1012937353.815375,10.479539,13.937083,4
939,30571.700549,1007895631.692639,11.054948,13.517096,3
940,33772.254870,1294050351.593082,10.499724,14.088049,4
941,29588.637923,809788646.591355,10.889358,13.317507,4
942,26844.644115,722565885.424814,10.550202,14.717792,4
943,28485.414352,934472853.263953,10.788818,13.869820,3
944,35255.155879,1376180742.278767,10.804986,14.029821,3
945,32304.575285,1303867360.205756,10.872919,14.020264,4
946,34467.380660,1253535201.765405,10.787675,13.058279,4
947,35113.768783,1273824332.780445,10.528213,14.200335,4
948,33492.449799,1131899963.005549,10.686756,13.193297,3
949,31940.079155,1273613680.954649,10.316300,14.224509,3
950,30829.299246,1093355236.152198,10.462168,14.545602,0
951,35220.455359,1412393618.230968,10.127580,14.703284,3
952,24365.339696,426010216.541415,11.134683,12.828172,3
953,30053.500887,1062059936.238160,10.401553,15.533199,3
954,38338.055821,1561096946.956071,10.576359,13.934989,3
955,37449.081381,1401043694.176831,10.276522,14.725696,3
956,29448.895506,833150773.794971,10.199910,15.183107,3
957,27321.438137,681934337.429317,10.511152,14.632924,4
958,31746.278503,1078404817.715519,10.574416,14.186820,3
959,39285.189486,1739468065.173067,10.584679,13.395780,4
960,31198.474799,1140582335.498966,10.715777,14.695429,4
961,27624.781554,864666775.499749,10.205613,15.382836,3
962,34931.203985,1235698207.267867,10.312169,15.007292,5
963,27343.507223,904406771.823000,10.653673,14.933443,5
964,34875.050129,1130232525.021220,10.018875,15.768779,3
965,38985.467188,1371456683.971082,10.300152,13.575055,3
966,32328.080206,1064078087.451008,10.577359,14.511104,4
967,33635.533587,1020397372.287857,10.520845,14.013795,4
968,30592.115385,1053917811.619161,10.685366,14.183908,4
969,33677.590737,1065913123.436485,10.501058,14.542971,4
970,31186.295473,779985953.662034,10.273476,14.900694,3
971,34659.848469,1374622052.845918,10.854451,12.999460,1
972,32920.197235,1138667159.793585,10.734294,13.849965,4
973,31971.852329,1041612685.638217,10.530615,14.576761,3
974,34473.592285,1211998822.376761,10.384260,14.994133,2
975,35833.239846,1322987508.260569,10.019716,14.731243,2
976,34558.260785,1119591653.819453,10.225437,14.370885,4
977,34878.805725,947972996.439338,10.545408,13.324650,3
978,37518.588937,1312093297.597898,10.515916,14.165257,3
979,33177.066203,1084365973.680981,10.314389,14.599756,3
980,32768.314813,1093104476.213812,10.359783,14.327335,4
981,26966.686121,642981203.203813,10.481278,14.317711,4
982,29947.391906,991961232.102377,10.329267,15.162002,3
983,31031.686612,733629651.367575,10.610635,13.651548,4
984,30836.161711,1038315436.073004,10.623633,13.563122,4
985,27041.857066,573712798.706420,9.996747,15.129964,3
986,30650.630221,1040185012.281396,10.514708,14.162855,4
987,80571.356141,3039125123.105977,11.198479,9.049791,4
988,36152.551689,1190448283.414066,10.314658,14.329475,3
989,30384.912710,921983635.955119,10.476637,14.146821,0
990,30771.137585,880733458.288731,10.216764,14.659193,3
991,25609.223294,700805166.244281,9.961923,15.997724,3
992,41305.496034,1333004929.458856,9.983208,14.298867,4
993,35742.396173,1112672316.137623,10.213298,14.555155,4
994,31231.533284,903260643.852711,10.234055,14.792204,4
995,35003.025732,1278335687.708121,10.292852,14.261471,4
996,36350.069090,1199980310.689516,10.673171,13.422626,3
997,34992.323499,1385428994.351263,10.357611,14.189726,3
998,34844.833666,1256672860.600997,10.833403,13.542213,4
999,29647.193310,899128084.315886,10.323849,14.459861,4
1000,31593.166819,1120157238.946954,10.082137,15.258645,3
