generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1029,22430.952459,650227989.609680,6.722827,41.921533,3
1030,25935.448920,662102076.812098,6.688196,35.389229,3
1031,19504.029930,469188936.573516,6.611209,42.295687,2
1032,26256.011058,883694206.876023,7.011146,34.936673,1
1033,22234.114208,898528929.942101,7.141564,39.588198,3
1034,21568.702009,662655244.692661,7.000614,41.170484,3
1035,22023.996082,726954979.173006,6.942951,39.291762,3
1036,20226.554734,568709016.255429,6.812856,40.647214,3
1037,25821.382862,944251303.677069,7.185082,36.743160,2
1038,25420.682865,862160846.528364,7.038465,37.046565,3
1039,24018.160403,854978904.294319,6.607162,42.495320,2
1040,23219.482583,835766710.805820,6.743508,39.891146,3
1041,22898.289750,687346320.918923,6.747831,35.932502,3
1042,21471.519066,825187715.675917,7.203913,37.488722,2
1043,24569.300129,997482934.009645,6.875915,39.289103,2
1044,24583.389770,929518774.478019,6.818095,40.649988,3
1045,21585.487280,749242790.838034,7.204378,40.179808,3
1046,25777.069393,870867338.862361,7.140942,37.010121,2
1047,25619.610787,956724157.321203,7.017637,35.450760,3
1048,25723.434958,979666246.759889,7.509391,33.152420,3
1049,26656.680228,1051137639.497942,7.723514,31.992128,2
1050,23670.808664,749330827.062937,7.198765,34.602965,3
1051,26571.430753,782396699.152293,7.339543,35.711754,2
1052,25643.337492,804405571.384694,7.239887,34.783590,6
1053,29364.831878,976815865.082103,6.973184,34.432634,2
1054,22027.627634,641571889.045302,7.101077,35.686955,1
1055,23613.135027,816600957.701966,7.244096,36.680985,3
1056,22399.576321,661047037.899434,6.807330,41.416343,2
1057,22454.714735,606419754.812596,6.861818,38.121267,5
1058,19587.451479,619214639.663695,6.928723,39.044430,2
1059,22720.228158,614988127.673447,6.849298,36.968035,2
1060,20553.446040,805404512.253983,7.211944,38.932643,3
1061,24091.219936,825289907.336389,7.727208,34.309145,2
1062,24999.209240,920909289.592183,7.183088,38.230480,2
1063,24040.173630,893354114.547043,7.554346,36.576465,3
1064,26559.939657,1007106197.388680,6.704656,37.929132,2
1065,23863.869030,873407460.660300,7.221935,35.057628,2
1066,24701.214811,780695017.193221,7.541105,33.306244,2
1067,25892.981297,843038571.505173,7.484077,34.819976,2
1068,25316.382926,844639828.413111,7.512823,35.186620,2
1069,26066.367432,784900848.770809,7.243853,35.397834,2
1070,22493.498435,868944235.273950,7.418253,37.956991,3
1071,22967.731755,1050126629.918326,7.317735,37.049609,3
1072,23183.334610,854980005.566477,7.769341,35.786171,2
1073,22216.191053,706843168.757478,7.509450,40.696395,1
1074,19827.964158,753345060.221628,7.756490,40.723566,2
1075,23675.762497,688443125.917296,7.168793,35.095000,2
1076,20579.227174,459736280.077424,7.088650,36.834445,3
1077,25756.510235,852909193.877867,7.124611,38.118893,2
1078,23770.410048,803737074.955100,7.331258,37.939262,2
1079,23040.381305,773115237.415182,6.981496,42.117354,2
1080,24210.184466,868730485.993756,6.940238,40.023859,3
1081,19771.817593,624745872.080014,7.278119,41.076169,2
1082,24483.686263,800003687.866482,7.082070,36.759638,2
1083,25814.267798,904786312.414872,7.031042,36.073481,2
1084,24782.266813,957409999.460891,6.849412,40.106954,2
1085,20952.049783,622582294.840155,6.796397,38.463276,2
1086,20766.807976,750770087.471488,7.040371,38.364619,2
1087,24501.976659,835601603.265098,6.978445,42.789861,2
1088,19912.891140,669108310.674123,7.575818,40.316548,2
1089,21645.529843,886714039.380877,7.729190,38.908128,1
1090,21180.355291,744117341.205567,7.164137,40.052875,1
1091,22780.860168,853493770.506962,7.645271,35.501071,2
1092,18777.614068,490577149.251668,6.997799,40.790461,4
1093,25483.560424,1217725798.219435,7.171950,41.887174,2
1094,22002.820345,765803213.076737,6.952701,40.710277,2
1095,25136.399331,911829243.739441,7.152874,39.327925,2
1096,22356.156850,629064356.630054,7.974573,36.448703,2
1097,21244.528912,573104771.421022,7.163319,35.786741,2
1098,23325.206186,977873892.783188,7.757358,36.184264,3
1099,19804.802323,719774333.954559,7.502515,37.995308,2
1100,23591.608109,563686302.050528,7.271600,34.485011,1
1101,26630.955919,900704563.404242,7.083128,34.445452,3
1102,29430.266588,903869117.693502,6.907330,34.431981,2
1103,25636.305645,598157151.700991,7.347113,32.777622,2
1104,25518.111369,639830598.810724,7.236317,33.721384,2
1105,21026.242269,652732754.273190,7.061363,33.754072,1
1106,22128.611079,998174355.952284,7.283077,38.704555,2
1107,23809.214844,779181869.684045,7.257622,32.953520,2
1108,26237.384772,1017702983.213657,7.587857,35.922395,2
1109,26883.497418,1120432113.503778,8.047490,34.064487,2
1110,26237.318125,1001894658.494314,7.562071,32.990171,1
1111,23358.763678,791811165.597583,7.210555,39.810557,2
1112,30198.078454,1168607337.182481,7.311651,36.901657,2
1113,23230.962461,854659910.853327,7.962186,35.097886,2
1114,23680.939643,868881940.323784,7.674123,34.403417,2
1115,21702.902964,915144447.689766,7.751853,34.662840,2
1116,23552.805768,905491151.549335,7.576826,34.753707,1
1117,25697.161080,767869973.909173,7.321574,33.935365,2
1118,21503.489359,662783475.911394,7.559460,34.151942,0
1119,22849.759839,942011778.662923,7.228829,38.673872,2
1120,25381.454199,753578651.225084,7.159372,36.023606,1
1121,21204.570661,783001330.707553,7.501953,36.733662,2
1122,24738.625041,929497321.808821,7.174331,35.665235,2
1123,22270.740531,682872495.530582,7.439416,37.248286,2
1124,22268.050652,716192892.573963,6.951323,36.223225,3
1125,21415.731336,606646416.675562,7.250267,35.716323,2
1126,24521.930740,560527181.639052,6.776141,37.108809,1
1127,23920.035591,951952681.416861,7.208543,38.187972,3
1128,21313.984689,727650261.518677,7.317233,37.262195,2
1129,20476.058902,760234513.697265,7.555196,38.906460,2
1130,23515.092364,880010712.503204,7.223196,38.316072,2
1131,22911.296948,773293697.942513,7.061998,36.864967,1
1132,19306.810939,486613248.546408,7.006136,39.782051,2
1133,20841.592723,735386236.529885,7.334450,36.420872,3
1134,20795.888280,547240723.188326,7.059894,40.093705,2
1135,21834.375650,813177121.866877,7.440063,36.320198,2
1136,20182.508976,715918136.981990,7.390354,36.402643,4
1137,21624.013010,688523684.168587,7.026061,39.887255,1
1138,22913.874920,690055021.995305,7.044295,38.430107,2
1139,22432.812318,664405162.935426,6.396151,41.378278,3
1140,25430.350102,853375361.036542,6.894465,39.147093,2
1141,19585.095887,703901205.128304,7.471736,35.628921,2
1142,23528.308103,783032429.571434,7.380320,35.437108,2
1143,24449.851877,911854622.641697,7.301320,35.582837,3
1144,26869.170468,740276864.908018,6.681494,37.559592,5
1145,24280.693672,837365279.095188,6.908045,36.517313,2
1146,20130.878262,484173208.142900,6.800315,40.171466,2
1147,23524.248194,652573677.698338,7.452628,32.856317,2
1148,25404.070028,844570306.638124,7.335723,35.200753,2
1149,20578.432152,463340807.828517,7.351263,39.898538,2
1150,21176.070508,523244287.746817,7.493905,37.137813,2
1151,22548.670646,612621904.425373,7.727461,33.275304,2
1152,27271.479266,1022851192.178332,7.251159,35.348097,3
1153,24578.265693,931775990.288914,7.171611,39.097789,2
1154,24581.800355,762881135.002155,7.262091,35.882133,2
1155,24808.453705,901131528.945860,7.012756,35.971326,1
1156,26142.781247,691157178.000335,7.041700,35.630710,2
1157,23771.181923,832511118.660549,7.469583,34.418230,2
1158,25714.759714,1018267948.854442,7.220907,36.581425,5
1159,22220.434369,796867963.991495,7.237697,36.539651,2
1160,21348.222169,760109493.967902,7.156404,40.667532,2
1161,22961.511162,727802411.206073,7.212216,36.306158,2
1162,22245.700144,937953085.377586,7.322199,40.117467,2
1163,24971.821056,901387413.325725,6.880746,40.270341,1
1164,25798.700557,1017781307.434851,6.777037,44.144039,2
1165,26629.090572,1088490221.339449,7.136843,44.794037,2
1166,25670.474812,1116906585.583551,7.197619,38.472466,2
1167,24129.673516,889849014.113063,6.901501,39.498011,2
1168,21414.198354,572304464.828135,7.123904,36.393947,1
1169,23012.014788,844869076.632499,6.891745,39.745928,2
1170,27848.154740,1152211928.539053,6.825103,37.630327,2
1171,26954.118279,780994153.496964,6.689974,37.703240,2
1172,23179.687420,705912438.741108,7.309308,36.523277,3
1173,19996.056502,626790985.342612,7.528249,36.826986,2
1174,22741.371962,864471512.743132,7.076913,39.270404,2
1175,19090.886875,461317873.598917,7.004954,41.041309,5
1176,21440.942473,624968563.110382,7.166064,40.152783,2
1177,21922.349347,703573387.900382,6.743103,42.444385,2
1178,23493.787552,1156353881.456602,7.244207,37.348047,5
1179,19707.504210,672112904.884187,7.226869,40.672485,2
1180,24736.636870,729565560.209678,7.186120,36.207420,2
1181,24018.848205,731707282.279707,6.913295,35.433863,2
1182,25542.327305,982532162.498062,6.699658,40.088763,1
1183,20097.118432,613758858.270333,7.071734,39.118248,1
1184,25851.025493,1022230665.126997,7.519494,31.726392,2
1185,18472.914049,590250656.428007,7.131478,40.899201,3
1186,23365.009735,791056783.446938,7.149267,37.441354,1
1187,23187.643428,925275086.167557,7.210832,36.955746,2
1188,20603.389871,663414909.882370,6.949955,41.212361,2
1189,22019.248850,829410901.991360,6.978713,41.508195,3
1190,25806.530136,1023389543.971852,7.045513,39.432681,2
1191,22335.219131,863563892.311762,7.107332,38.140233,3
1192,20922.917312,684959016.172294,7.228872,39.187250,2
1193,23758.249316,879965186.536790,7.620422,34.333456,5
1194,19737.269201,648615529.870795,7.475651,37.686464,2
1195,25121.494375,871502323.627156,7.121420,39.056738,2
1196,20303.693259,713229325.832593,7.622974,34.700242,2
1197,19810.515394,721499515.861513,7.691548,35.735958,1
1198,25517.121507,959930657.439449,7.695475,32.857987,2
1199,23271.556539,676956599.070042,6.949213,35.760014,2
1200,23583.650448,805415288.940406,7.672796,33.209870,2
1201,25131.575368,848736364.654960,7.321228,37.352110,2
1202,24693.969603,737024001.268210,7.230211,35.417564,1
1203,26170.388671,1025732977.710040,7.171182,40.127989,2
1204,21131.869564,672181494.949942,7.155482,39.625825,1
1205,24925.195005,1058680769.312484,7.166197,39.601943,2
1206,22475.649547,649098721.865217,7.055328,41.049441,4
1207,19823.899915,443775671.603774,7.438558,36.033857,4
1208,28133.155887,1023223009.732310,6.663108,39.183604,2
1209,21070.399753,675651001.930486,6.504089,42.144951,2
1210,22582.560067,773089374.210643,6.926307,39.376045,2
1211,17509.045905,455892171.726711,6.945629,41.922014,2
1212,21732.249808,591872697.250635,7.194731,36.709021,2
1213,23572.444550,684199692.990565,6.588121,39.254985,2
1214,24871.664520,868027025.211095,6.640201,39.472478,2
1215,24953.942053,913645118.372919,6.793642,39.526815,2
1216,24299.943904,884315275.229471,7.285919,35.604499,2
1217,22291.424112,508833652.356084,6.778214,37.330796,2
1218,23428.905480,861686896.235284,7.245815,35.114509,3
1219,20863.046763,752206136.045624,7.735275,34.317603,2
1220,23888.165804,941046585.797294,7.448507,34.159689,2
1221,24806.392639,849526568.322254,7.253532,35.819880,2
1222,25130.671540,802527382.318373,7.037814,34.707493,2
1223,25014.856738,792715923.783724,7.043858,35.451782,2
1224,25063.126738,775234059.214223,6.971408,35.811669,2
1225,22053.638711,684410480.292789,7.502865,34.847644,1
1226,21631.940094,735965606.921382,7.197671,35.578467,2
1227,26557.769250,665763699.021295,7.117195,35.344380,1
1228,26069.958615,954674487.946315,7.222040,35.697508,2
1229,26638.065805,850541475.727719,7.163160,34.678724,2
1230,25278.653942,789656494.957038,7.417859,35.940839,3
1231,26573.517532,929332610.137859,7.074892,39.432032,2
1232,24310.277859,721068618.101747,7.100766,34.111259,2
1233,25754.247179,981761266.208120,6.787871,38.967902,2
1234,25725.968105,728684182.599540,6.923048,35.561770,2
1235,21007.949257,558048554.845822,7.070149,37.997433,2
1236,22812.231513,771848801.213376,7.684230,34.004390,2
1237,23714.835133,604315432.452670,7.737254,33.823442,1
1238,23017.548979,769804846.821022,7.607300,35.567534,2
1239,21213.474459,659987104.117171,7.827219,33.201386,2
1240,23275.943830,769653425.302405,7.337638,36.667907,2
1241,22146.975288,652644638.998122,7.257571,38.329407,5
1242,22277.266539,740261689.006621,7.649954,36.110101,2
1243,24603.005069,851763325.206333,7.431807,33.157938,2
1244,23123.819291,527481104.109636,6.773342,37.166157,1
1245,23973.846128,785542712.150748,7.560090,33.174056,2
1246,24129.218063,819308332.567919,7.197795,34.012365,2
1247,22338.116998,878552979.500654,7.030030,42.585463,2
1248,26130.781827,768463875.210242,7.089153,35.141180,2
1249,22766.076170,707388458.450002,7.183981,36.783404,1
1250,24365.066106,847266804.748446,7.204222,36.892452,2
1251,24893.744842,978407873.514702,6.814871,39.342952,1
