generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
498,43267.530182,1655812196.153432,11.163294,11.925059,2
499,41345.794117,1799546524.215537,11.945203,9.647019,2
500,41437.995843,1689276602.776426,11.658081,10.676580,5
501,40843.443330,1411133848.183847,12.262790,9.170902,4
502,54570.843888,1816400622.551420,12.658508,7.239992,3
503,35515.551207,1498445851.763710,12.273035,10.428004,4
504,41319.554132,1607783394.544486,11.813745,10.599894,3
505,43331.398426,1731830645.775665,12.254642,9.952881,4
506,45219.841407,1826664047.046060,11.856320,10.452189,2
507,41540.792374,1639844842.517336,12.022527,10.529845,4
508,41909.285931,1618692777.218054,11.988364,10.525119,2
509,42273.006764,1449811855.935193,11.668216,10.442590,5
510,43339.413027,1621556063.600790,12.632361,9.361089,4
511,44887.296191,1645114475.999566,11.767172,10.660774,6
512,37408.478655,1370189780.929099,12.489412,9.785147,6
513,41022.426148,1904444015.299549,12.386127,9.619642,2
514,41186.863448,1630177365.153753,12.511648,9.897446,8
515,42784.988652,1714212596.454790,11.698739,11.078750,2
516,40918.964147,1772300858.487929,12.183684,9.633876,2
517,47041.187081,1824025125.050911,12.019744,9.473452,3
518,43904.379419,1901413136.754013,11.599904,10.879685,2
519,38603.518314,1578067887.731713,12.109189,10.703229,2
520,52305.513953,2145298582.826400,11.949933,9.332859,2
521,43792.804225,1698224200.877897,11.760153,10.538541,2
522,40193.042352,1489375953.984619,11.631575,10.971777,4
523,42177.143863,1832622987.803685,12.219155,10.650252,2
524,42138.222738,1718408037.440475,11.974998,10.166636,2
525,43624.367033,1575043892.605948,11.917525,9.908281,2
526,40494.212833,1667442715.465786,11.842530,10.522901,2
527,40414.257382,1770043628.582119,11.960914,10.427943,4
528,43621.687270,1788105424.618445,11.996122,10.808545,3
529,44304.313738,1670933469.167389,12.046893,9.947229,2
530,49545.668007,1727451183.676198,11.885214,10.111262,2
531,42345.917307,1776582198.285909,12.290784,10.469848,2
532,45599.247266,1926677755.736940,12.090533,10.099429,2
533,40486.709451,1588922482.559775,11.675185,11.124686,2
534,47929.690114,1810061269.063498,12.251115,9.414665,2
535,43309.840498,1662337638.188941,11.952207,10.803892,2
536,49273.904187,2030173891.530782,12.212439,9.591006,2
537,43378.364236,1690181792.489064,12.314020,10.327119,2
538,43393.650368,1764380188.103077,12.017067,10.794588,5
539,39708.714677,1327367762.190859,11.709131,10.878508,4
540,41159.198013,1540886708.431282,12.241680,10.344945,2
541,46058.535238,1937223764.715737,11.918239,10.254895,2
542,43178.267679,1809837433.589261,12.059075,10.862491,1
543,41564.436256,1641153873.281975,12.104663,10.586644,5
544,47634.542498,1885789074.182621,12.314116,9.837925,3
545,52920.449038,2169208171.941121,12.303735,9.020439,3
546,44324.949399,1657817273.359588,11.784932,11.156583,2
547,41244.255303,1743727751.317747,12.289961,10.516706,4
548,42600.367199,1828427764.743143,12.200151,10.459403,2
549,46211.708074,2000086334.069453,12.468905,9.740644,3
550,44432.743405,1704108078.254456,11.891548,10.721407,2
551,43439.366113,1727249834.538443,12.393262,9.864880,3
552,45339.307036,1845322817.753579,12.002412,10.107999,2
553,43937.490633,1633861939.334189,12.568654,9.072576,5
554,49235.719051,1741920108.178462,11.888717,10.194357,2
555,47111.246544,1881610470.243582,12.635309,9.041414,2
556,36362.545428,1539064953.560534,12.391045,10.671230,4
557,39791.330570,1726184457.595954,12.446994,9.996603,4
558,45452.996901,1784110184.813460,11.917867,10.548347,2
559,41852.167740,1551713406.407461,12.960802,8.878956,2
560,46643.128161,1989876828.747839,12.362333,9.737857,2
561,45249.882614,1799139822.081437,12.435451,9.432959,4
562,46829.634317,1827419831.952215,12.463153,9.953155,2
563,41891.818826,1752931153.960507,12.589406,10.185276,2
564,44884.374294,1960939350.368744,12.411395,9.859108,3
565,43265.489514,1690688362.418589,12.200710,10.722648,2
566,39893.606329,1814612433.913545,12.601924,9.986527,2
567,42706.549325,1810531700.325617,12.254638,10.656817,2
568,41577.968235,1723762804.807338,11.987576,11.396815,2
569,49832.936393,2071816909.023130,12.351052,10.012747,2
570,46224.912248,1873300496.627266,12.313053,9.955045,2
571,41586.545296,1819535859.698012,12.497156,10.688943,3
572,41532.939001,1858909898.633876,12.363828,10.409848,2
573,41559.272312,1886183485.206600,12.039528,11.107219,3
574,42484.079527,1769136039.596617,12.315201,10.610351,2
575,45738.701602,1628342291.828130,12.251872,9.734487,2
576,42062.520339,1784488713.388825,12.567003,10.383157,4
577,44480.041867,1949581351.666365,12.704669,10.129544,2
578,41607.180553,1921073738.729877,13.328132,9.264009,3
579,52354.775653,2159097369.646101,13.070232,7.704333,2
580,41009.318317,1747528687.573966,13.233528,8.489719,3
581,49816.609624,1984516006.559058,12.713238,9.066339,2
582,46752.159767,1886902481.417137,12.834131,9.605819,2
583,39129.233576,1759404423.821048,12.587376,10.238340,2
584,41673.722095,1699495236.683349,12.699498,10.032778,2
585,43363.787683,1820671430.088810,12.255338,10.359143,2
586,43395.543480,1711569623.474591,12.359194,10.362615,2
587,42291.122976,1883538667.926456,12.147915,11.038700,2
588,45595.351537,2069953118.978574,12.902698,9.349328,2
589,46145.451210,1954099888.441846,12.850915,9.314114,2
590,42279.235088,1710789638.810632,12.305261,10.337006,2
591,43050.794534,1740069216.637097,12.349811,10.544835,2
592,40209.114008,1690654311.438017,12.582787,9.837630,2
593,32866.609049,1220213830.543724,12.271723,11.521508,2
594,41890.607259,1875529553.275250,11.847916,12.204685,2
595,47869.074046,1781055558.238291,12.000662,10.434029,2
596,40044.905310,1853523372.722005,11.980669,11.709338,2
597,39853.350877,1658962545.439487,12.722512,10.009511,2
598,46244.669624,2001572847.034048,12.647359,9.653439,3
599,33124.824793,1244776069.235143,12.146686,11.397323,2
600,39507.907038,1593994259.869527,12.075918,11.469814,2
601,42352.701716,1671963957.340651,11.978813,11.632576,2
602,41698.720655,1969037691.771269,12.397763,11.042256,2
603,39694.387734,1604000836.491063,11.887793,11.362944,1
604,40179.020227,1596555599.847587,12.203577,10.948777,2
605,44505.383390,1878748555.718562,12.409647,10.173211,4
606,43386.922710,1782612894.410967,12.149987,11.133668,2
607,44312.863853,1632779344.742462,12.133936,11.045351,2
608,37751.409018,1541624591.118505,12.560452,10.664180,2
609,42927.488647,1695077941.912378,12.136015,11.232444,2
610,39704.063403,1692069714.374636,11.633338,12.510137,2
611,38779.640669,1675422168.469889,12.227925,10.938396,2
612,40860.863744,1786255533.951383,11.956482,11.976889,2
613,44340.529473,1852900298.800998,11.744565,12.004612,2
614,40981.976725,1703801703.535251,11.676303,12.345343,2
615,43090.152131,1872163505.842551,11.679671,12.678619,6
616,39720.085867,1690516223.089554,12.290264,11.872758,2
617,45500.024432,1864890051.171275,12.170014,10.671830,2
618,40740.709932,1815716851.400663,11.552401,13.266500,3
619,37874.011738,1744156745.729276,12.441218,11.322280,2
620,40019.513168,1648665400.669692,11.670956,12.661126,6
621,40697.522647,1843958609.941278,11.216505,14.262326,6
622,30520.436790,1310543988.235334,12.093585,12.640413,2
623,38968.200650,1856509383.944151,12.030103,12.786996,6
624,39381.904452,1570380257.012100,11.447517,13.133150,2
625,41454.284958,1811488864.075667,11.572840,13.094785,6
626,42285.223404,1857041491.312062,11.673515,12.379378,6
627,37683.903174,1699343021.866214,11.432497,13.446877,2
628,38825.971057,1747738842.859565,11.620947,12.628067,3
629,41566.854796,1758687414.410143,12.200902,11.051438,2
630,32093.703375,1500557152.209838,11.546448,13.221154,2
631,40727.118408,1775232030.265288,11.728670,12.248515,2
632,41145.177604,1827290900.881474,11.617677,13.161738,3
633,42439.408678,1881622416.276951,12.010755,12.000700,2
634,31805.173287,1403667029.644941,12.005364,12.808428,2
635,39151.082943,1684380299.568649,11.305956,13.720325,2
636,39172.767483,1668967299.461986,11.257651,14.004295,2
637,34627.918306,1428731587.204381,11.377239,14.405273,2
638,44081.131800,1779832492.346068,11.329977,13.041999,6
639,46821.685734,1976619482.624008,12.316646,10.989583,6
640,41129.369026,1716399387.936133,12.039131,12.091458,2
641,36761.397398,1546077012.853023,11.582323,12.228698,2
642,40916.294328,1703335094.273621,11.772233,11.855807,3
643,37740.858177,1620771544.250184,12.078004,11.712321,5
644,37611.850081,1382946977.954844,11.642265,12.457138,5
645,40790.427004,1772093667.658252,12.200132,11.264366,2
646,36548.958608,1634216684.848109,12.160094,11.559958,2
647,30161.961974,997415947.565845,12.070018,12.215344,2
648,38479.361233,1843880891.133613,12.428608,10.924914,2
649,34589.963001,1412704999.728980,12.528819,10.991486,2
650,46255.102339,2125004834.142959,12.361622,10.140070,5
651,40408.771841,1772582365.170650,11.957680,12.059380,2
652,40083.371394,1935969365.080686,12.054894,12.228576,2
653,40074.755835,1819384072.479510,12.247983,10.730328,2
654,38887.612124,1603178973.799415,12.359050,11.185476,5
655,40413.616415,1789620945.899624,11.993085,11.964701,2
656,40747.526911,1805974571.963253,12.599013,10.286216,2
657,42417.172209,1571240273.554998,11.684650,11.578616,2
658,38559.142655,1475046885.186820,12.369904,10.368555,2
659,42030.685676,1812375741.509034,11.891889,11.925576,2
660,38153.295753,1575078879.185735,11.641427,12.014529,2
661,41581.526721,1676683928.564388,12.198750,10.763097,2
662,41640.535378,1565884561.596627,11.668804,11.800172,2
663,36063.269900,1403039187.897299,12.227409,10.601480,2
664,45185.661942,1878097121.754174,11.721210,11.488855,2
665,45817.661526,2030103190.036386,11.951532,10.319537,2
666,43053.647977,1729909594.753382,11.520007,11.706189,2
667,41081.681125,1657724745.887594,11.661239,11.444964,2
668,43410.105324,1732608591.042192,12.257156,10.087869,2
669,44930.087832,1953581867.582020,11.841040,10.988076,2
670,41460.894178,1848792301.510404,12.155957,10.831827,2
671,42020.400832,1827249502.165687,12.120101,10.769481,2
672,44792.911645,1674278087.013713,12.017139,10.318763,2
673,40953.928091,1711282481.775304,11.431242,12.031776,2
674,37369.887526,1344977498.678947,12.125934,10.847907,2
675,42969.860549,1736929031.871884,11.807885,11.433576,2
676,48876.558915,1931421634.463459,12.422935,8.974794,2
677,41086.779908,1870936165.046726,11.987222,10.473503,2
678,75976.178199,2421642104.823458,12.006541,7.553302,2
679,45086.523088,1912565903.761674,12.458825,9.458521,2
680,37377.036617,1522450119.994698,12.822546,9.167389,2
681,44739.553057,1729900759.816139,12.061413,10.220521,2
682,43102.455318,1989396012.522113,12.319935,9.868537,2
683,45053.538014,1904320662.814957,12.109437,10.597859,2
684,45472.327625,1883130240.069544,12.023978,10.747042,2
685,65362.345954,2187901706.344887,12.497736,7.010210,2
686,44085.246867,1788177537.331844,11.813060,11.150536,2
687,42867.781473,1718964963.361601,12.358291,9.788940,2
688,45070.309723,1725816369.091450,11.739204,10.347846,2
689,43141.540525,1838301227.506370,11.684657,11.156719,3
690,45002.573601,1755866984.079249,11.733000,10.611277,2
691,43247.286954,1688452058.470044,11.499979,11.455863,2
692,39502.079214,1616171146.409101,11.873577,11.080281,2
693,41466.042322,1775591145.911800,11.671881,11.206580,2
694,43319.255819,1815616771.934763,11.929435,10.896240,2
695,41538.718090,1673420885.811425,12.219607,10.701230,2
696,42798.631655,1747668880.042749,12.118032,10.164124,2
697,37947.091275,1511199900.444796,12.069695,10.513662,2
698,40279.052725,1457442589.648624,11.616123,10.980244,2
699,40435.780706,1604745450.776659,12.020776,10.442346,3
700,42307.014248,1774651322.410860,11.545783,10.764290,2
701,37482.856836,1476064279.887390,12.307117,10.060569,2
702,38195.914825,1541285324.808648,11.712762,10.855483,2
703,43523.048230,1836157837.375474,11.846730,11.204394,2
704,43349.096142,1801132625.904665,11.869259,11.249192,2
705,35442.896654,1286537290.382147,11.616479,11.671817,2
706,44951.950111,1658021219.480444,11.926880,10.684196,2
707,34531.614077,1482943318.916326,12.085442,11.105244,3
708,40776.427823,1767831789.947855,11.999625,10.642643,2
709,39749.588838,1818553650.021568,12.135144,10.211428,3
710,45565.175320,1748771103.646768,12.031523,10.164603,2
711,37149.456329,1659689824.799285,12.380160,10.183312,3
712,41134.800051,1655332059.977564,11.995140,10.826068,2
713,39878.887588,1296120481.878972,11.818820,10.271630,2
714,39926.371360,1678005596.759184,12.175833,10.454397,2
715,43741.462302,1936058638.026225,12.220461,10.533435,2
716,38762.911659,1712367945.879522,11.835802,10.954932,2
717,38911.162837,1554821183.310018,11.873058,10.557775,2
718,43766.300508,1734490648.934894,11.756931,10.785864,2
719,35900.568014,1414207985.074725,11.515183,11.374788,2
720,41709.160029,1583996432.993877,11.948621,10.475495,2
721,42545.927414,1643485030.537736,11.893091,10.425914,2
722,46424.240430,1796266238.550668,11.891507,10.441393,2
723,37859.531539,1470406473.337986,11.629391,10.537805,3
724,42593.601659,1799229906.396710,11.599541,10.916830,2
725,44622.554821,1759613006.627380,11.684891,10.578450,2
726,43885.598883,1741050655.750720,11.621517,10.697455,3
727,41387.437301,1539127517.146616,11.648423,10.662466,3
728,40981.606025,1489516856.354267,11.885887,10.456970,2
729,41069.231703,1561526441.920460,11.640637,10.777677,2
730,48088.439866,1677104900.228628,11.963437,9.582602,2
731,37255.074120,1720193502.705782,11.902847,10.662929,0
732,37761.941442,1508593395.532814,11.966846,10.617253,3
733,44251.958936,1969975050.496243,12.351365,8.516325,2
734,42010.691238,1676952157.644644,12.470023,9.569404,4
735,42185.733377,1777183801.206324,12.180353,10.008100,2
736,44916.462009,1730829440.113577,12.141010,9.442091,4
737,45849.369344,1715518972.495807,11.892453,9.507736,2
738,43229.506009,1799924201.147733,11.992184,10.019087,2
739,31765.144287,1151648919.182943,12.131950,10.335967,3
740,44215.741496,1627597956.204999,11.962752,9.724941,2
741,42927.325323,1712984646.317329,11.427319,11.279904,2
742,41386.084214,1797355374.550965,12.503513,9.708989,2
743,37856.339637,1337378828.581417,12.100844,10.413449,3
744,41762.480874,1637114917.906513,12.260034,9.681158,2
745,40665.574218,1557327398.357618,12.632525,9.651802,3
746,42126.995962,1742155376.761791,12.430577,9.583375,2
747,39558.656220,1635841576.852866,11.789804,11.255554,2
748,41589.873877,1803875039.893791,12.060061,9.710613,2
749,43251.598924,1618379179.815897,11.794000,10.603017,3
750,40757.049569,1563650211.514789,11.976821,10.122841,2
751,40392.488528,1577635138.881729,11.702022,10.432729,2
752,38361.843745,1521835362.501466,12.023793,10.602539,2
753,37621.528695,1462746968.075724,11.143704,12.211148,2
754,39772.764939,1678050670.040941,11.382622,11.723636,2
755,42376.851446,1725675685.621867,11.509874,11.293281,2
756,35674.818556,1444543170.954942,11.064412,12.854728,2
757,40226.863282,1713503236.925279,11.279390,12.427511,2
758,39224.863084,1659401371.551615,10.990630,12.933647,2
759,40312.380575,1559077389.078466,11.267255,11.874093,2
760,38735.731205,1554022429.150109,11.111617,12.638555,2
761,40964.157868,1627331484.803082,11.209167,12.266588,2
762,41506.348681,1584537569.107676,11.340924,11.635050,2
763,40863.151084,1590425056.061997,11.416130,11.766057,2
764,40515.547015,1722845710.391799,11.531095,11.870825,2
765,37795.795416,1623680468.832506,11.680007,11.213249,2
766,37103.305984,1562253643.406681,11.550070,12.231909,2
767,41277.580076,1741205192.745617,11.021114,12.703024,2
768,43133.759064,1471120532.962939,10.813716,12.651916,2
769,40940.822655,1810120441.231751,11.535041,11.716459,2
770,39125.402641,1426760812.001714,11.112653,12.139388,2
771,36069.875584,1530627406.812642,11.814788,10.934351,2
772,43056.088122,1804374486.730307,11.826321,10.646954,2
773,39306.751645,1575719867.714102,11.780197,11.151612,2
774,35417.050667,1563926530.432521,11.922292,11.082144,2
775,37736.359997,1463808773.064019,11.381692,11.787655,2
776,35958.514480,1594452910.511735,11.872319,10.986886,2
777,39087.252589,1620859372.021152,12.279403,10.194721,2
778,37129.981166,1417860586.597133,11.840667,10.975060,1
779,39030.708204,1691312246.873941,11.781826,11.117567,2
780,40572.606081,1636145820.928823,11.627677,11.028191,1
781,40493.132159,1755841475.647089,11.724954,11.451579,2
782,41159.952222,1681976100.044412,12.039197,10.748243,2
783,36162.436790,1558806935.782206,11.594959,12.207186,2
784,43315.540532,1807798039.484519,11.814430,10.845200,2
785,36131.570445,1537308707.786883,11.785963,11.557667,6
786,33153.718417,1229738656.207743,11.762878,11.709266,2
787,36302.447210,1580895754.690017,11.830455,11.767384,2
788,36800.347396,1526849321.878463,11.505661,11.979608,2
789,35696.499851,1169157084.459110,11.334009,12.735093,2
790,41542.044150,1699627467.140354,11.762442,11.514049,2
791,42001.472364,1533579798.376893,11.295070,11.916642,2
792,42317.849306,1628117753.120341,11.747529,11.128445,2
793,37059.622831,1478628738.734340,11.538883,12.430915,2
794,40480.594325,1465518209.629611,10.989922,13.175300,2
795,34572.145335,1332955552.822640,11.206186,13.218591,2
796,38756.779532,1576291666.128026,11.797145,12.142176,2
797,36545.937499,1372132551.022629,10.904507,14.045193,2
798,32184.352407,1301419369.382574,11.121440,13.735273,2
799,37082.744698,1661308410.185366,11.662566,12.920466,2
800,34017.385050,1349036275.093559,10.923585,14.866245,2
801,34031.224328,1550719834.604839,10.993519,14.605731,2
802,32194.341449,1411404922.540944,11.488287,14.291864,3
803,35932.275507,1696323454.531152,11.788442,12.667024,2
804,37729.234168,1591984271.189062,11.287798,13.445287,2
805,37780.953484,1512139285.673805,11.084793,14.865782,2
806,34911.665831,1623285584.559587,10.929918,14.752502,2
807,35696.338106,1645327636.082724,11.097584,14.703217,2
808,37607.516868,1559770264.480936,10.948293,14.632961,2
809,36950.253901,1620223929.313708,11.047524,13.969082,2
810,35426.709115,1519523101.797514,11.352521,13.497561,2
811,40247.409649,1691107192.231968,11.041912,13.455551,2
812,36898.147779,1534374743.151880,11.152205,14.248063,2
813,39110.198019,1679023561.801385,11.139727,13.858280,2
814,40416.471409,1717975382.842707,10.699672,14.116824,2
815,31834.248886,1275284918.774601,11.014361,14.364640,2
816,40615.472899,1820551353.586723,11.143415,13.039378,2
817,31825.787575,1350765753.791794,11.328163,13.544307,2
818,36747.186120,1410953506.864960,10.926356,14.164101,2
819,34950.088217,1431085110.987831,10.792295,14.141844,2
820,39122.309049,1741006520.755032,10.899867,14.387446,2
821,36473.968669,1346663798.966158,11.231018,13.093900,2
822,32724.852873,1139128625.288092,11.068034,13.893679,2
823,31924.125638,992066302.292338,11.269679,13.019429,2
824,37176.183616,1642377987.064424,10.923237,14.241876,2
825,38503.082709,1646059263.835011,10.894446,14.274253,2
826,34391.120866,1456709581.653383,11.211288,14.307099,2
827,36789.907819,1600121624.360903,11.312210,13.524985,2
828,34498.421393,1428945393.543206,11.022672,14.214038,2
829,39286.879380,1555787487.177790,11.023363,14.155975,2
830,34562.070044,1292910968.866564,11.499230,13.338357,2
831,36667.319863,1469000974.591109,10.951028,14.366793,2
832,35583.694342,1562852898.896319,11.412743,13.074044,2
833,38702.375798,1733951110.320665,11.453552,13.153162,2
834,39807.995882,1714753526.675556,11.353087,13.190152,2
835,29382.931275,913860224.759898,10.763651,15.094307,2
836,36331.640745,1664910008.887950,11.024869,14.489601,2
837,37151.156989,1498139177.854600,10.407661,16.095364,0
838,34791.827767,1419561303.211712,10.729119,15.780348,2
839,34860.052450,1276090597.198824,11.083148,14.836782,2
840,34413.364023,1656566868.644591,11.347459,14.822144,2
841,33341.697556,1611151069.113355,10.857474,16.274595,2
842,31161.056004,1213976755.436100,11.247107,15.166679,2
843,34923.902796,1323074342.378386,11.175901,15.147975,2
844,30555.049056,1009113747.641604,10.720665,16.304708,2
845,36652.633131,1524961369.436073,10.946364,16.205803,2
846,35617.619720,1562497050.374518,10.629675,16.278781,2
847,37017.242513,1475750022.069197,10.587824,16.146079,2
848,30770.159662,1076325771.479928,10.842919,16.272308,2
849,33177.978985,1386608304.545583,11.129482,15.712971,2
850,38179.428737,1902433333.115601,11.019706,15.516332,2
851,34816.437035,1554447285.668312,10.898670,16.312128,2
852,33882.956789,1394933567.163255,11.254645,15.042704,2
853,34601.199435,1543909419.710062,10.861301,15.690423,2
854,33503.050009,1701698613.508341,10.863107,16.346507,2
855,30384.207555,1171886611.909106,10.864134,16.495732,2
856,35852.412388,1520833176.860852,10.676521,16.554003,2
857,34937.082447,1319452579.298226,10.923130,15.477916,2
858,36926.125176,1431664080.398410,10.558292,16.400923,2
859,36330.348131,1417442910.633680,10.826631,15.903494,4
860,35911.049962,1534125514.402009,10.829270,16.339651,2
861,32759.239469,1301542665.692189,10.488336,17.076605,2
862,36154.692485,1579746067.789513,10.682751,15.997983,2
863,34238.032858,1498667467.663342,10.859002,15.716690,2
864,32011.459395,1378480642.158445,10.393751,17.237524,2
865,38438.173227,1532261440.680126,10.650463,15.660300,2
866,34545.172836,1216193985.417009,10.885644,16.408485,2
867,34447.603220,1220164734.601141,10.203642,17.090714,2
868,38221.992524,1794447018.500075,10.704136,16.196841,2
869,36426.168536,1640158663.168890,10.748583,16.344606,2
870,30823.314308,1391531805.796085,10.732156,16.463047,2
871,35112.217063,1460166568.869648,10.604252,16.791368,2
872,35792.283222,1671507232.829450,10.976778,16.051923,2
873,31267.337679,1434121538.548002,10.623319,16.870972,2
874,37222.017819,1867602995.023337,10.999009,15.753009,2
875,37537.200342,1499706840.924248,10.634381,15.839826,2
876,36486.278575,1452526010.452379,10.505123,15.804280,2
877,37599.738976,1759207099.075534,10.746164,16.422558,2
878,25397.950468,1112962830.979413,11.738566,14.975508,2
879,29295.865611,1236868421.053546,11.210988,15.771004,0
880,32284.038101,1514550143.125757,11.652222,14.896929,2
881,34029.714067,1370868151.860256,10.773169,16.144153,2
882,36417.616289,1637495093.282966,10.769567,16.037404,2
883,35078.737378,1313139843.487720,10.846017,15.433401,5
884,34037.135967,1417923258.375805,10.891631,15.870876,2
885,34483.289636,1458141012.880734,11.042940,15.309226,2
886,36142.493935,1557785136.052995,10.760100,15.832069,2
887,31036.833602,1201866651.330928,10.441679,16.340727,2
888,35302.573436,1390112462.155956,10.669007,15.702069,2
889,31203.651061,1340807476.450031,11.087018,15.750556,2
890,33644.919149,1423429771.742740,10.790328,15.740137,2
891,33693.333537,1208717903.861141,11.181198,15.293619,2
892,36533.223172,1457483838.487216,10.418488,15.957695,9
893,34664.763975,1372671284.049400,10.436596,16.253376,2
894,32789.403854,1385674965.363356,10.633544,16.115800,2
895,33816.096963,1520662702.854106,10.829167,15.942010,2
896,31509.560841,1192303987.418257,10.763566,15.820904,2
897,32923.416920,1265918961.136494,11.126850,15.249156,2
898,33053.520776,1274273103.710924,10.416974,16.407804,2
899,36337.979052,1457323212.422988,10.754539,14.950760,9
900,33405.794644,1220702430.963898,10.617499,16.085081,2
901,35636.857508,1501828336.709304,10.881844,15.495665,0
902,36001.140810,1354880259.738576,10.695029,15.025860,2
903,29901.418589,1169303803.035397,11.109691,15.688083,2
904,33276.827806,1559956408.381644,10.895940,15.880330,2
905,33022.211929,1214880893.830016,10.731978,15.397389,2
906,29850.393669,1278491972.431551,10.918322,15.146049,2
907,33577.796858,1255535243.330680,11.144752,14.449375,2
908,34188.417649,1452053780.018522,10.990215,15.255496,2
909,27334.606409,1133422920.281418,11.307350,15.377856,0
910,34026.443906,1337043926.665684,11.037884,15.018436,2
911,31883.273134,1189692246.653028,10.989910,14.880833,2
912,34231.029070,1559941716.745784,10.961939,15.760690,6
913,30477.675285,1310209477.249935,11.248751,15.174286,9
914,33015.913239,1514575945.885683,11.467549,14.641135,2
915,34139.579452,1442271135.799430,10.814514,16.039568,2
916,37217.127745,1665155061.608045,10.694060,15.567724,2
917,36483.342523,1490447289.856911,10.552377,16.200638,2
918,34815.818454,1376498808.442314,11.495549,14.322222,2
919,31169.898084,1373559824.030188,10.588165,16.399793,2
920,34631.254586,1494154083.740435,10.754635,15.909165,2
921,27784.685994,920481203.227995,11.411597,14.418658,2
922,33928.930184,1205321064.617432,10.722181,16.029584,3
923,32781.237826,1304393610.282056,10.577489,16.060870,2
924,35965.810705,1282940235.898269,10.948694,14.797632,2
925,34870.213226,1610865146.396378,10.906582,14.953455,2
926,38463.169282,1549756803.620328,11.241458,14.015532,2
927,30607.573773,1239886914.821652,10.934432,14.778612,2
928,33295.670980,1332900077.583698,10.279171,16.130104,2
929,34145.252962,1556833367.792775,10.823079,15.401143,0
930,29020.027212,1200114118.285297,10.502036,16.427436,2
931,33758.495666,1210522491.474970,10.240549,16.438475,2
932,33058.297034,1315684079.296221,10.580214,15.962409,2
933,37564.273370,1343013824.026407,10.395355,15.624917,2
934,35337.435792,1428420339.831875,10.513690,16.316000,2
935,30173.945614,1090579443.253277,10.685012,15.970244,2
936,31449.949204,1213326721.711374,10.778287,15.759048,2
937,32887.718118,1244937241.157695,10.749452,15.480427,2
938,35164.970391,1375007655.619009,10.483777,16.314876,2
939,28690.285446,1237158859.545561,10.880033,16.135471,0
940,30691.191263,1214099845.390693,10.783145,15.794219,2
941,30033.973888,1082147749.588475,10.652656,16.300122,2
942,32264.347085,1314169624.860494,10.650166,15.828342,2
943,31196.570583,1079449768.902147,10.653537,16.248328,2
944,31319.118188,1227958118.010911,10.858545,15.514730,2
945,33271.820829,1339213568.778353,10.465702,16.735012,2
946,29040.948731,1153979278.490642,10.750473,16.097016,2
947,36485.638857,1502536534.858102,10.353704,16.046885,2
948,28291.673779,1050904694.460508,10.127490,17.494100,2
949,33766.663078,1327956325.477335,10.509546,16.102663,2
950,31926.580422,1194547523.275187,10.285511,17.886911,2
951,30788.807182,1194861196.892481,10.010195,17.916199,2
952,33654.903231,1443781752.559220,10.239410,17.725667,2
953,32620.360718,1269533445.490340,10.140653,17.143793,2
954,33909.730673,1305598243.003047,10.131927,17.369548,2
955,28320.384474,1057945775.234442,10.227284,18.170580,2
956,38171.164497,1552401392.998563,10.090100,16.373570,2
957,32614.931294,1211239710.906593,10.417422,17.326914,2
958,32150.788856,1320723986.375586,10.398162,17.054105,2
959,31676.559333,1196990927.323671,10.005159,17.949408,2
960,27571.823606,1019816646.455894,9.895892,18.995198,0
961,33036.909120,1004221106.241638,9.855325,18.027017,2
962,31468.077806,1140612496.112114,9.957362,18.280460,2
963,34968.955473,1238342034.610893,9.712799,18.464017,2
964,32853.483065,1283009728.863000,9.828124,17.869726,3
965,33946.038377,1421533455.736039,10.268547,17.036139,3
966,33528.644368,1148815574.607718,10.352719,16.818477,2
967,30345.328867,1199852587.688896,10.140953,16.983592,3
968,35723.737983,1481966835.146297,10.195374,17.194944,2
969,34547.395164,1262055260.724581,10.934477,15.497416,2
970,31651.699606,1251057095.934500,10.153718,18.346575,2
971,30924.070292,1259101026.903051,10.247678,17.936784,2
972,28915.501551,1109531499.621594,10.279541,18.036746,2
973,27846.788551,959939608.175501,9.813665,19.867971,2
974,34013.443288,1096921538.031971,9.633838,19.133995,2
975,34407.824906,1449637130.490727,9.722783,18.463950,2
976,77552.577968,2412245743.818351,9.806450,15.442001,2
977,30343.398296,1004131503.220375,9.599269,19.366679,2
978,31069.646061,855091711.797211,10.128641,18.153774,2
979,31380.666191,1448185322.438715,10.047101,19.108261,2
980,29657.294397,1081432002.554267,10.750419,16.887856,2
981,33189.342230,1401848999.935308,10.324919,17.638898,2
982,33828.533052,1261692882.700550,10.052874,17.525395,2
983,31262.996392,1096720414.932108,10.709929,16.183665,2
984,31893.007044,1496691493.763516,10.539504,17.135921,2
985,29341.102552,1006244078.055482,10.016626,18.016788,0
986,27887.664356,751345474.641856,10.089033,18.300168,2
987,34220.405327,1404299339.333971,9.697281,19.746954,3
988,31986.566957,1069443434.454205,9.795931,19.009212,2
989,28477.639415,815781397.463972,10.058520,18.655375,2
990,31485.384704,1364438432.772647,10.011882,18.501275,2
991,31917.763899,1226575924.846126,9.751578,19.126359,2
992,31017.428804,1314577202.847034,9.830368,19.294585,2
993,29395.042928,1143495379.509892,9.934898,19.132397,2
994,29598.638090,1173758273.599385,10.256633,18.383678,2
995,26546.338681,867584929.556956,10.141548,18.855144,2
