generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
509,32687.179088,744334141.979645,7.585582,24.229723,3
510,27171.263718,641948710.900146,7.861776,25.933883,3
511,31325.385735,735411677.289004,7.755154,24.388065,3
512,28656.639826,821154088.246433,8.257513,23.670299,3
513,31957.773633,709602559.781333,7.685301,23.935794,2
514,30290.562756,762524123.333915,7.733359,24.140779,3
515,30853.896585,781750233.332175,7.780168,24.195791,3
516,29757.788574,597823293.885869,7.552313,24.139393,3
517,32346.904577,667336075.584978,7.480968,24.047432,3
518,29826.681363,587240528.957817,7.371225,24.066689,2
519,29093.448871,607928514.288452,7.846306,23.367260,0
520,34142.942439,687791974.375471,7.581323,24.373466,0
521,34184.472541,655315598.977566,7.408768,25.031485,3
522,33155.539050,640140339.656506,7.340827,24.329128,3
523,32376.786535,642271749.450889,7.691026,24.005670,3
524,36419.977014,860850461.582090,7.300391,22.797295,3
525,29222.602497,690759445.723857,7.415106,26.632942,3
526,28885.193639,489361071.432437,7.478178,24.544509,2
527,34916.284974,780621633.656005,7.612241,24.069730,3
528,30509.826923,714531511.951647,7.985971,21.436683,6
529,29397.340262,673747081.888972,8.256287,23.142575,3
530,30213.613902,560252505.327008,7.923028,23.958968,3
531,30366.653052,686611844.308990,7.537065,23.594589,3
532,29776.927802,573143937.135629,7.929302,24.652994,3
533,31011.337844,739599317.963065,7.697345,23.623477,3
534,31721.754125,848429695.939764,8.246711,20.984953,3
535,28754.926368,680775573.029166,7.760892,23.872016,3
536,29302.717190,727082534.856075,7.873373,23.417837,3
537,29478.885358,588624092.507100,7.441210,26.256089,3
538,31568.897684,847290636.114273,8.037105,22.888039,3
539,28145.656996,556049381.519792,7.918751,24.621034,3
540,28329.248657,474556692.710466,7.483251,25.472206,3
541,28487.738554,636579818.360240,7.728602,23.178003,3
542,29171.915920,791620770.713792,8.091574,25.371988,3
543,31684.629169,471998696.506022,7.494425,25.006207,3
544,28908.251359,511873696.353003,7.752246,25.200347,3
545,29100.501059,581149591.253076,7.561935,23.247815,3
546,30596.724722,844698981.484956,7.417770,25.112954,3
547,27503.155194,676719073.390683,8.070608,24.131394,3
548,32707.986823,756951665.146509,8.067475,22.810285,3
549,32468.277218,710565365.173612,7.346420,26.575832,3
550,34164.449824,590524363.105274,7.010104,26.027603,3
551,37779.579490,918318129.065622,7.313016,24.821941,3
552,32132.028123,536740396.387242,7.303691,25.748942,3
553,28086.820038,438714494.333926,7.674873,26.183244,6
554,28934.181165,702930494.225720,7.644556,25.232298,3
555,27227.610723,563294923.546440,7.284620,26.737130,3
556,26612.541761,371826033.185571,7.841861,25.928228,3
557,30460.117562,533842982.374193,7.415799,25.151122,3
558,33361.605729,700117948.524144,7.194719,26.001064,6
559,32992.974683,693297311.487199,7.185502,26.840552,7
560,28408.180882,501209221.741369,7.563568,23.430418,6
561,31852.477763,536193797.555689,7.258506,25.216551,5
562,37891.819921,1113655493.389541,7.549997,24.342121,4
563,34265.833817,622524034.370182,7.400835,25.641528,3
564,32911.814797,614045259.921819,7.390930,25.398092,3
565,29775.247975,473733287.516568,7.500467,25.329534,7
566,27295.120519,598078022.248732,7.394174,27.453992,6
567,28917.292794,577681604.079209,7.538151,25.677251,6
568,25603.204758,413128166.880398,7.642590,24.845332,3
569,29050.756245,546123294.002222,7.810869,24.298007,5
570,26694.661793,591720605.188347,7.683651,24.828922,3
571,28901.385369,439610682.881026,7.904726,23.829277,5
572,27581.299733,368026507.607777,8.060968,23.106263,5
573,29037.348512,662969290.585432,8.096560,25.094123,5
574,28645.600260,580195475.948712,7.838143,22.341954,6
575,29225.821174,686455300.527457,7.911813,24.882403,3
576,33129.247889,713336517.772872,7.484306,23.802547,3
577,28983.390780,634449802.550815,7.626205,23.430033,3
578,27663.397953,639735779.763359,7.777807,23.148497,3
579,32548.272036,456019596.691647,7.126522,26.164557,3
580,25463.278336,582134313.883605,7.820958,25.937605,3
581,30425.516111,622894335.295094,7.916285,22.372510,5
582,33354.857992,997514106.064737,8.173902,22.380642,5
583,32984.728593,686250292.755158,7.547830,23.881752,3
584,32204.147513,699185211.664551,7.968742,22.303189,5
585,31858.941148,712764109.237116,7.658080,23.570274,3
586,29243.056840,565930908.297628,7.374129,24.059451,3
587,33109.587020,799647807.283999,7.959490,22.833290,3
588,31243.413785,570569526.140106,7.770866,23.333297,7
589,34859.392841,865345970.570537,7.627089,23.430081,5
590,28722.788974,567115203.403812,8.110033,22.700573,3
591,33379.225012,814050572.519046,7.941950,22.688622,6
592,31684.403001,605423539.028830,7.773641,24.089526,0
593,25812.239298,403950631.110431,8.163926,23.340876,3
594,32088.636446,806042190.345978,8.416439,21.971404,3
595,28350.065053,563472472.306697,8.186345,23.421363,3
596,32384.581470,532818476.690354,7.212860,23.954490,3
597,28823.576129,344148880.902210,7.734769,24.089079,7
598,30447.452112,452104412.384638,7.492254,23.956665,3
599,29136.505069,465141882.914290,7.680503,23.293529,7
600,28391.139489,572277282.292266,7.959100,24.586222,3
601,33288.407596,735937476.757457,7.771724,23.438402,3
602,30280.836392,429875813.466336,7.836009,23.913476,3
603,34474.811973,708131776.660411,7.490266,24.334335,3
604,29116.088349,572361577.436604,7.888396,23.936807,3
605,30491.849533,539480014.038912,7.620000,23.721018,3
606,30935.311345,633084645.501261,7.962206,23.971656,6
607,34501.041692,509551321.065086,7.422204,23.793076,3
608,35365.696320,762259663.116653,7.076435,22.913680,3
609,34436.293373,771316236.892761,7.543837,23.130107,3
610,28553.962048,676194951.035374,7.917081,23.924649,3
611,30581.010603,510917927.767956,7.634161,24.165494,3
612,30999.659776,587439966.835461,7.531748,25.994488,3
613,26841.862551,627546149.295102,7.851592,26.519627,3
614,28446.850286,484795055.668785,7.639746,25.072521,3
615,31812.217661,715111460.727723,7.514877,25.226467,5
616,32378.623757,694150536.854216,7.642631,24.555650,3
617,33438.492522,659225844.740728,7.661142,24.179135,3
618,32332.900875,541524791.307947,7.762686,21.911165,3
619,28908.697317,619197249.280846,7.899637,24.295507,3
620,28882.650954,588341585.703444,8.096021,24.063457,3
621,27421.826259,515475834.750830,8.222056,24.609975,3
622,25439.247322,612850757.149472,8.490609,21.866854,3
623,26750.577626,516437866.504091,8.042269,23.452220,3
624,27076.998958,704243358.862791,8.021184,25.788949,3
625,28396.078154,675736485.490916,7.677511,24.974067,0
626,29595.994173,477339999.805357,7.522793,25.221809,3
627,29028.508514,639042587.648783,7.589034,25.742619,3
628,31375.980069,739006613.013244,8.111000,22.187092,3
629,24385.628008,382694529.208251,8.014040,21.401077,3
630,31028.230493,611666238.275019,7.560812,25.044189,5
631,27350.835237,446195431.558366,7.854609,23.697353,3
632,29800.255452,512032576.090279,7.761692,25.029817,3
633,31559.795123,745093011.420961,7.649771,25.258939,3
634,31299.782074,721878822.230478,8.060828,24.609838,3
635,29823.864160,659929495.459272,7.710951,24.926406,3
636,29963.000613,547297127.159946,7.250625,27.177757,3
637,31671.940262,644555225.820535,7.580417,24.669164,3
638,28956.149756,556117838.399689,7.390213,25.538222,3
639,30298.190234,654247138.281047,7.846967,24.792468,3
640,36354.479364,637588284.924677,7.397461,23.976451,3
641,33333.977951,833310442.712989,7.671636,23.900788,3
642,28968.067946,659388553.568938,7.934520,25.297908,3
643,30408.527357,942847122.415006,8.686926,21.461587,8
644,33376.385786,707021663.796049,8.119411,22.693925,5
645,27465.500173,660433046.779012,7.874767,24.172288,2
646,31445.870541,605440829.065631,7.569004,23.915968,3
647,36794.045968,828508532.132259,7.542032,22.000314,3
648,32212.597522,777133762.565410,7.912987,22.302130,3
649,34563.493579,658570728.741060,7.825942,22.360302,3
650,33968.090564,733546017.878579,7.936545,22.084634,3
651,31822.652257,605099620.713106,7.613126,24.515346,3
652,30433.417106,866232339.896569,8.541600,21.109549,3
653,30083.997338,689456164.600681,8.683561,20.798797,3
654,31997.735001,792809496.908368,8.491807,20.802642,3
655,36438.371041,770794052.695070,8.073302,20.837567,3
656,33577.613624,617891580.949499,8.116177,20.667783,3
657,34585.033107,569990082.713276,7.703586,21.662705,3
658,32223.988389,956342871.923999,8.233978,20.967295,3
659,31526.663929,575910738.525209,7.853105,21.640457,3
660,33692.801617,821417016.567637,8.016297,22.472046,3
661,31508.531905,754823731.255052,8.002260,22.930784,3
662,36940.224692,833929762.109758,7.953661,22.119497,3
663,31361.441860,701758261.263933,7.918463,23.312620,0
664,36298.959083,722784902.057900,7.930702,21.709109,3
665,33679.453894,738758609.631499,7.931112,22.798939,3
666,33159.307756,825755155.704049,8.160568,22.112164,3
667,32600.574013,773349799.647815,7.644106,21.055220,3
668,31376.615844,543108403.289001,7.735396,23.189163,3
669,33764.035460,573603943.257756,7.886558,22.592399,3
670,33260.998771,815313510.421611,7.857488,22.066867,3
671,32172.220377,614416148.683063,7.855786,23.048434,3
672,32768.476103,491069806.568500,7.617642,22.385747,3
673,28900.865475,502846539.074162,8.268817,21.733764,3
674,33233.479904,845109475.570324,7.986119,23.801142,3
675,32148.757912,722818564.611678,7.656694,25.471770,3
676,31864.724140,809353875.886936,7.853248,23.248927,3
677,29094.960624,492699264.143804,7.932804,24.540191,3
678,31106.544037,765275742.482215,8.074800,23.248029,3
679,33205.980512,730458787.625160,7.759378,21.537123,3
680,32845.732180,763132158.357969,7.743549,24.902216,3
681,29565.228770,674179973.474840,8.280146,22.180718,3
682,33783.801536,711788331.475989,8.047868,21.346478,3
683,31031.244649,655220957.310023,8.350155,22.250264,3
684,30744.908205,652684991.610687,7.996160,21.980972,3
685,28192.033717,564954504.656547,8.123867,22.906467,3
686,30703.937015,767120354.665484,7.854707,24.793039,3
687,30661.717148,653219615.832444,7.932789,23.298145,4
688,27963.538473,724438913.243199,7.902865,24.777754,3
689,27458.252878,638761713.537785,7.967126,23.914326,3
690,32377.027011,643223981.209996,7.591705,24.232591,3
691,26881.979002,371936428.435445,7.710818,24.923668,3
692,28100.550807,453837638.762927,7.612651,24.257173,3
693,25317.311973,438361036.462333,8.346525,22.930591,3
694,29940.473204,548004767.189049,7.615198,24.188701,3
695,30113.680201,836446506.819982,7.857281,25.223790,3
696,29832.468218,685494495.126910,8.184515,22.711014,3
697,28487.489075,769745142.718118,8.284986,23.430819,6
698,24910.522240,374280323.104201,7.964771,24.740067,3
699,34630.146353,839717284.506975,7.677711,21.819722,3
700,31276.068573,979173772.084947,7.882128,24.606814,3
701,28922.000208,588811008.702441,8.109888,23.449106,3
702,29213.566018,435268371.418438,7.847767,23.981004,3
703,29843.340647,801741774.683144,7.981579,23.824692,3
704,29751.878235,782245784.371587,7.688265,25.446125,3
705,28079.738205,538938477.801390,7.615178,24.822420,3
706,29867.545929,619299510.994285,7.758336,23.905186,3
707,29943.510166,460943582.123266,7.423495,24.409859,3
708,28957.107853,580698943.324947,7.469511,25.460867,3
709,28720.358270,802570494.330426,7.821164,24.949817,3
710,27599.803492,443495853.547623,7.545395,26.712503,3
711,26090.074444,646462419.601965,8.366549,23.502085,3
712,27523.061584,634394900.451019,7.632182,25.023916,3
713,28458.818901,762915732.502528,8.404903,23.553857,3
714,28769.574799,771922406.377932,8.008662,24.724703,3
715,32471.883550,765279583.614970,7.824139,23.595932,3
716,24825.596308,467631961.666501,7.951882,25.647085,4
717,28652.711402,610404224.855582,8.089194,23.874332,5
718,30032.196861,828822545.147723,7.793840,24.178225,3
719,29900.732580,673798511.651185,7.707783,25.027273,5
720,27333.162596,781857393.197131,7.753129,23.497101,2
721,31135.325762,641269804.100425,8.061165,23.447056,3
722,33881.557480,779637892.099677,7.933819,22.972892,3
723,26244.866863,398181263.529178,7.699041,25.316288,3
724,29680.777298,882006886.616318,8.031624,25.320800,3
725,27460.883083,668632445.244243,8.283521,22.932188,5
726,28585.067181,621679648.192733,7.671803,25.264786,3
727,31322.621782,547002826.650589,7.763205,24.085132,5
728,31954.958999,980526611.912486,7.954806,22.078300,3
729,32648.361425,871274229.162272,7.372690,25.520042,3
730,32868.315072,743035016.184873,7.466340,24.190919,3
731,31282.233311,672524307.403585,7.645641,23.490248,3
732,23114.062183,379650986.609351,8.032370,25.853640,3
733,32019.141539,577199773.579221,7.624816,25.586799,3
734,30645.291953,774026238.868714,7.790479,24.653812,3
735,32737.510817,853478059.809582,7.646547,25.300157,3
736,25550.112106,604760622.530950,7.662331,26.759938,3
737,28663.735939,582882087.086431,7.558184,24.569463,3
738,27090.190509,761466235.599032,7.955614,25.401933,3
739,28586.372489,822851178.276177,7.779533,25.889702,5
740,28970.850078,442484398.562802,7.312247,27.610411,5
741,26661.534535,549958715.280040,7.929947,24.376623,3
742,27338.796036,633472904.458667,8.009780,24.524327,3
743,27240.327010,572241258.133708,7.281089,27.338339,3
744,27925.826601,637438445.280952,7.777606,26.003494,5
745,26919.934776,684770780.957415,7.643442,25.588351,3
746,27565.144959,824394864.097242,8.200130,23.691721,3
747,31428.218078,650138735.535456,7.521998,24.290807,1
748,31269.972861,650331529.158780,7.947266,24.038385,1
749,26843.080413,637541502.574291,7.995795,24.043966,3
750,30977.830264,660637232.395012,7.539416,23.525197,3
751,27066.632993,475174458.471740,7.608544,25.778473,3
752,28362.136045,735368154.940467,7.498900,26.096399,3
753,26236.400021,633561854.879192,7.709176,28.662591,3
754,26491.074440,598116367.236499,7.833133,25.680170,3
755,26493.964981,704383205.525885,8.390792,23.538261,0
756,27253.121292,490445790.887333,7.357687,27.542777,3
757,31338.755240,982079730.140246,7.757246,25.290094,3
758,28541.356305,680873903.799604,7.927813,25.028366,6
759,27855.425463,578408866.664540,7.966877,24.574135,3
760,25253.130782,415214489.074283,7.308199,26.629923,3
761,27651.342275,698891236.958184,7.340102,26.385063,3
762,35249.178476,780022021.222443,7.177418,26.582117,3
763,21625.734335,289885408.840001,7.482198,26.906804,3
764,26709.297654,634226255.309473,7.680417,27.158782,5
765,26663.425019,549696376.011130,7.519853,26.176658,3
766,32647.228016,845456676.762527,7.804850,24.745560,3
767,27365.700363,760307218.015923,7.968615,26.014921,3
768,29512.869395,719845650.572140,8.467833,23.075290,3
769,30996.880991,853774483.930734,8.096359,23.478908,3
770,23328.973184,434169724.314882,8.192405,24.100624,3
771,25015.470832,535302705.960980,7.998731,24.406910,3
772,28241.194722,562230350.393471,8.040040,24.855544,3
773,31782.382608,696993068.553212,7.360454,25.876295,3
774,33009.236660,878391716.366430,7.757516,25.081566,3
775,31569.364049,724910062.100149,7.868548,24.489341,6
776,28277.340506,668817075.857625,7.568157,25.673312,6
777,33730.157257,1300297696.554125,7.824382,23.736088,3
778,25249.316542,581995176.210490,8.053138,26.036801,3
779,28064.272867,701836950.431924,7.920600,24.043497,3
780,29733.984841,764375741.372805,8.262116,24.550376,3
781,29785.857034,605895960.300529,7.793517,24.966198,3
782,25307.550451,621800117.787288,8.335691,22.855129,3
783,34584.835634,1153972640.444639,7.962080,23.421458,3
784,26572.630157,535223026.267069,7.780644,26.331090,2
785,32471.853181,659380822.854885,7.386128,27.198190,3
786,30860.730547,650671832.642043,7.598638,26.328132,6
787,30620.713152,684079407.535326,7.650969,24.016070,3
788,27488.249095,618050889.264383,7.837287,23.479166,6
789,30292.342527,744907137.927680,7.918280,24.254779,3
790,24461.684414,434771790.398294,7.787277,25.641263,3
791,29157.309310,606537098.046083,7.771518,24.095255,3
792,30207.788323,958512272.448489,8.090173,24.325655,3
793,29113.972524,578484154.793145,8.132847,23.391669,3
794,29309.559591,692334003.830559,7.618114,25.191654,3
795,29582.815587,743460323.762707,7.970157,23.894174,3
796,26314.200739,532598897.690787,7.443369,27.251749,3
797,28719.646993,535087013.706619,7.575654,25.334907,3
798,29527.622360,654186640.578485,7.969214,24.753289,3
799,27096.868142,583811868.149161,7.772077,25.686793,3
800,26314.522173,652625095.989379,8.126116,25.159516,3
801,30641.792068,567702793.503911,7.896507,24.006969,6
802,26845.136806,518981415.157665,7.492055,25.568065,3
803,29580.631478,637447095.125159,7.374064,25.491715,3
804,28831.563588,652469889.196240,7.819043,24.272854,3
805,31875.481704,822580493.098150,7.362867,26.432069,2
806,29115.065506,581799297.378254,7.635174,22.913015,3
807,29758.651902,654382699.510109,7.971323,24.480609,3
808,30884.001480,712402505.262032,7.433813,25.892030,3
809,27030.626631,628238158.442215,7.591742,26.579949,3
810,31992.522511,843101017.563150,7.477931,25.206391,3
811,29256.451798,732748402.091772,8.003069,22.940602,3
812,30648.570202,919747539.081469,7.575235,25.360594,3
813,29591.541101,667021501.128990,7.576524,24.654457,3
814,27155.410150,615374926.183010,7.721114,26.449176,3
815,25678.539450,594261389.072695,7.561460,26.702892,3
816,27574.256067,692617969.550862,7.498027,27.960774,3
817,29689.358966,642052758.145410,7.614926,25.338756,3
818,33160.934003,751724875.878960,7.260976,26.380918,3
819,37231.255857,867323570.935161,7.072331,25.455010,3
820,30544.171309,656559701.030439,7.558968,25.758503,3
821,29869.989562,684231671.325916,7.511054,24.282687,3
822,29097.593426,734028450.141339,7.729025,24.712420,3
823,30783.653494,710918453.609334,7.566016,25.104460,3
824,30734.891331,536767037.993987,7.086514,25.542750,3
825,29850.830086,616128627.214977,7.367630,25.739316,3
826,32838.308418,481392948.890378,7.131704,24.521866,2
827,26398.818501,442335689.730599,7.617741,25.199955,3
828,30742.687702,757610727.732670,7.549822,25.367524,3
829,26885.792758,342201585.825193,7.585893,24.774289,3
830,28402.630414,480956699.882346,7.266914,27.096149,3
831,27705.638559,747362032.435706,7.711448,25.521373,3
832,27245.112076,606818806.177603,8.011600,25.434938,3
833,23793.637304,394050002.038841,7.753329,27.575765,3
834,27074.552207,650367316.393422,7.717437,26.611752,3
835,25849.988376,471274936.523227,7.668756,27.773296,3
836,24904.829300,589039779.224274,7.793794,26.022966,3
837,27865.563277,543033150.530808,7.345134,27.388421,3
838,28692.978310,388875134.869411,7.156663,27.898463,3
839,25379.733505,378637963.573049,7.301157,26.969860,3
840,30419.382373,680214362.418302,7.060915,28.921375,9
841,31686.353631,825507231.423461,7.647838,26.186140,9
842,30814.328835,877255749.097864,7.650116,25.287620,3
843,30578.594846,508084614.465617,7.300852,26.032849,4
844,32699.349797,643041657.346650,7.055336,26.943582,3
845,29256.089717,673346829.837631,7.522054,25.244858,3
846,28878.431449,579589078.548553,7.524108,27.349369,3
847,24466.517227,418857318.444155,7.510982,27.529890,3
848,29213.798620,597608040.138998,7.490227,25.853144,9
849,27834.544835,672779967.021155,7.628574,23.759580,3
850,27634.977924,709522814.462326,7.930670,24.436018,3
851,26509.807926,390157672.608831,7.583512,25.312167,2
852,27760.414076,602366667.155358,7.897658,25.339343,3
853,33743.184190,828923276.853504,7.327283,26.674806,3
854,36735.959089,814859240.510951,7.970020,20.888537,3
855,26429.900466,702129465.861350,7.598418,26.329977,8
856,30920.844854,763258787.474706,7.773544,25.550989,3
857,28948.971579,705703108.228358,7.494514,25.565705,3
858,26664.927397,514402868.293803,7.325525,26.532722,3
859,30111.843621,714811342.854445,7.584682,25.792896,3
860,26516.000955,493511126.301688,7.527266,26.910755,3
861,30014.886746,831857668.104414,7.459460,25.862382,9
862,26830.259389,420309472.344312,7.300023,26.767530,2
863,31245.037089,607363760.047029,7.391343,26.338103,3
864,24267.201274,627844030.800282,7.347249,30.107799,3
865,27457.609278,840457712.368564,7.441899,26.251594,0
866,29130.654027,726003667.905058,7.349283,25.906523,3
867,28957.125612,649277515.661543,7.094155,27.988729,3
868,30087.233721,547677051.658426,7.015062,27.909640,3
869,31205.535914,780178505.466264,7.371005,27.184197,3
870,26028.401125,474219652.862566,7.460281,27.804392,3
871,33030.508885,760554399.107509,7.270154,26.182707,3
872,26680.331301,526285929.168682,7.701211,27.518313,6
873,28343.948981,728915899.097541,7.628244,27.244708,3
874,25582.533703,547830070.449232,7.261004,29.318114,3
875,26569.995570,531281968.422517,7.157867,28.446223,3
876,28503.848813,549418164.892737,7.223897,27.876792,0
877,28498.063132,746485265.858489,7.674824,26.564916,3
878,26905.245296,690415718.744708,7.723668,27.898333,3
879,29605.962018,540757443.918647,7.185017,27.408296,5
880,29308.162952,579809805.035633,7.345597,27.608959,0
881,24893.547371,437282749.923299,7.362835,28.837649,3
882,26229.076453,608331128.122097,7.439551,29.320252,3
883,24890.812501,555771443.162403,7.803695,27.574312,3
884,29593.927483,760374540.782642,7.296758,27.823691,3
885,26068.927090,373865935.721287,7.283011,27.004059,3
886,30204.303671,802932623.807157,7.276453,27.500854,3
887,30028.319609,767602030.918683,7.523571,28.585298,3
888,25019.202761,577216834.714032,7.515871,28.981684,3
889,28393.720093,797577869.137861,7.425839,27.236725,3
890,30125.562570,725786169.702234,7.345600,27.128898,3
891,30715.803977,800794782.236519,7.268798,28.744673,3
892,25789.438242,533352037.317928,7.434000,27.124481,3
893,28557.401400,618544481.547692,6.862022,30.509065,3
894,24123.532693,559507655.118557,7.310701,29.636128,3
895,25503.951664,440135600.026951,7.637605,26.693501,3
896,28553.257257,646798780.947761,7.319422,28.232442,3
897,29334.424005,608157157.471703,7.463395,26.674238,3
898,26458.750321,657288663.174752,7.625971,27.101037,3
899,29170.969635,715075427.732499,7.853372,26.568480,6
900,28130.316506,657739175.778671,7.659409,26.037083,7
901,29434.753008,732865576.156895,7.082944,29.379793,3
902,27811.487773,733739479.281117,7.722634,25.985159,3
903,21987.135490,432147692.653874,7.655715,26.377621,3
904,25143.363182,693314684.975986,7.853296,26.514474,8
905,23623.113022,501971073.662452,7.697570,28.594822,3
906,30810.161548,857456691.920317,7.454737,26.707861,3
907,27075.895207,717725370.557465,7.688040,25.227295,3
908,27395.348200,457991380.172708,7.807324,25.507270,3
909,27330.068122,655219115.780532,7.725977,25.352435,2
910,32893.201500,702437436.487991,7.130318,26.736861,3
911,27728.899764,636458807.222508,7.383910,28.443337,3
912,27654.169473,501568145.484853,7.787610,26.853581,6
913,31240.081208,731217794.679785,7.453257,23.005759,3
914,28188.647326,718641256.685025,7.424148,26.659929,3
915,26478.706293,915792649.349904,8.091611,26.436096,3
916,23240.100784,510047645.119383,7.627645,28.118607,3
917,22056.487844,480293208.032738,7.692960,27.515847,3
918,31316.405630,714272888.272894,7.385504,26.934703,3
919,31204.720288,960041216.455906,7.359235,26.671972,3
920,30421.885275,843766977.072252,7.859359,25.833138,3
921,27755.399923,442970351.549078,7.641620,25.514037,4
922,27464.280173,700639717.513241,7.643161,27.817329,3
923,28258.344142,651128901.837483,8.015168,25.368877,2
924,30447.893724,759149030.622086,7.558216,25.140886,3
925,25638.381730,390922926.567073,7.678364,26.955843,3
926,30431.049270,720506017.368575,7.471031,26.488154,3
927,26557.423377,400982275.709258,7.146938,26.564832,3
928,28853.646835,410805737.060227,7.060104,27.013723,3
929,34713.828904,738280266.191675,7.443164,25.454392,3
930,29438.143662,711044436.888473,7.648466,27.023445,3
931,27504.385717,603212321.236566,8.251755,24.071120,2
932,29980.773632,433106738.995742,7.321402,26.659765,3
933,30441.892948,678911428.005324,7.416087,26.243015,3
934,27794.286677,709413617.741016,7.503280,28.172593,3
935,31034.882720,859066774.086297,7.711609,22.619868,5
936,30568.287525,749313338.010086,7.621592,24.494551,3
937,25697.778994,298112616.826597,7.836567,25.241394,3
938,27543.896720,494062821.434125,8.000632,23.276662,3
939,25423.785987,571780777.439900,7.822836,27.584676,3
940,31102.271920,650725499.788278,7.659228,25.454169,3
941,31281.770752,850515131.573674,7.930084,24.911263,3
942,28737.570520,620899193.319981,7.846118,26.155075,3
943,27017.939350,549388045.791773,7.810955,25.756083,3
944,30870.250366,940486684.556892,8.308894,23.599964,3
945,32999.186817,736526842.361555,7.708026,25.618822,3
946,32292.449103,645836919.563349,7.372951,25.955920,3
947,27906.758748,701546626.551732,7.530566,26.408249,2
948,28202.458654,788585378.116620,7.447613,28.833402,3
949,27562.549297,443151286.668350,7.164718,29.343180,3
950,33772.470266,889823428.312205,7.518304,26.200944,3
951,28238.653657,590861494.905953,7.713766,27.376276,3
952,31135.943914,857018794.229478,7.935713,25.508680,3
953,24426.768493,444200704.176599,8.060661,25.621666,2
954,26568.376473,543627862.106677,7.601965,26.729339,3
955,26922.036251,385184921.523870,7.256448,26.607584,3
956,27797.840609,682753157.203120,8.491152,23.766024,3
957,29382.245344,644126576.421985,7.634496,25.919962,3
958,27409.632740,768913198.116005,7.948553,28.409136,3
959,28589.585097,911737336.901074,7.852401,26.616409,3
960,27026.667543,702499098.202919,8.212320,25.586051,3
961,26375.551286,537368836.868515,8.148757,25.644919,3
962,27097.790867,465024147.984647,7.806080,26.737861,3
963,34934.284025,1145744909.730442,7.997527,23.149822,3
964,27864.786658,670232018.646674,7.792305,25.084457,3
965,30046.194324,890994133.486970,7.903814,26.434766,3
966,30579.081135,1055506047.081229,8.181359,24.465666,3
967,29821.797441,809985835.161731,7.445536,27.873721,6
968,34155.430207,738406449.064967,7.818717,24.307115,3
969,32030.295064,775945242.820482,8.204294,23.426616,4
970,28236.384667,748218842.600942,8.305315,23.714542,5
971,31024.676920,969078445.272457,8.577186,23.221287,3
972,33126.508055,875093446.079171,7.827063,25.224686,3
973,26417.393840,775998817.796481,8.551895,24.063763,3
974,28679.534087,829732713.171680,7.640907,27.438488,3
975,27782.382675,808214677.491250,7.983062,27.830034,3
976,31144.392130,758054379.849539,7.776977,26.805927,4
977,28066.411867,741029603.434174,8.161378,24.571447,3
978,28928.625741,813579382.047218,8.093957,27.150599,3
979,30933.181442,982682230.494843,8.214298,24.962050,3
980,27347.998186,593575354.878341,7.436997,29.117360,3
981,25891.442362,428910352.802509,7.682870,28.460036,4
982,30076.386764,688586516.721642,7.565482,27.443143,3
983,26555.021455,761914290.213327,7.891445,27.278653,3
984,27148.923150,719857468.513037,7.337168,28.557266,3
985,31051.260061,706967638.279316,7.955730,24.811642,3
986,30431.561717,559000706.954594,7.122276,29.065983,3
987,24054.907366,509231817.979413,7.611726,29.726562,3
988,28487.446733,740561724.548046,7.336762,28.346623,3
989,25466.932693,482890680.921041,7.497619,27.876119,4
990,24043.777467,462829302.084321,7.259075,30.857834,3
991,24409.922753,474331217.132885,7.301481,30.516373,3
992,27142.844773,551060037.454770,7.927640,25.540255,6
993,28266.357209,775972973.537818,7.511315,28.755238,4
994,26737.413075,612148512.650171,7.196465,30.641135,4
995,26560.407142,404825315.439829,6.896632,29.469976,4
996,26821.740965,537172632.524058,7.485051,27.772192,4
997,28603.975111,566159174.948016,6.847157,30.234470,3
998,24085.247177,572768930.568127,7.241243,32.748368,5
999,26036.162539,510745944.213100,7.091927,29.859594,4
1000,20495.578434,214951396.364724,7.252969,31.203806,3
1001,25298.767292,368568702.619548,6.654809,32.434136,3
1002,22555.901305,349376030.226526,7.040659,31.202993,4
1003,23291.065305,694340493.762402,7.400177,31.817787,3
1004,26717.938759,816861314.127676,7.479994,27.593728,4
1005,25002.734323,605504666.397204,7.435847,28.739626,3
1006,22139.878849,369297055.093922,7.028737,34.273537,3
1007,22617.427883,304738063.005822,7.213494,31.786296,3
1008,24469.889656,719741160.685551,7.198499,33.451518,3
1009,22942.880340,646145868.648585,6.922067,32.724879,3
1010,19496.662330,386098370.501177,7.593479,31.611758,3
1011,26100.709079,730392292.567669,7.020369,30.731534,3
1012,28434.036722,864354300.298579,7.149079,31.733004,3
1013,24374.030151,559128029.141161,7.310475,30.500810,3
1014,24363.772432,733260579.095315,7.137628,33.577513,3
1015,22514.219195,686921804.906002,7.497456,32.800410,3
1016,22298.502731,495820454.070733,7.009686,33.812637,3
1017,22903.845543,499537300.248198,6.998655,31.013873,4
1018,22163.980814,359690011.203424,6.906918,36.170609,3
1019,20110.479239,606095076.283956,7.082467,35.674836,3
1020,24385.331166,634315999.254575,7.257632,33.629867,3
1021,26075.232505,728444777.900503,7.220799,33.949742,3
1022,26393.190689,838597415.878099,7.602305,29.083336,2
1023,21402.178319,516306368.382084,7.147138,36.951874,4
