generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
999,36213.317035,1538770693.520431,13.143932,10.275645,1
1000,33843.267721,1193902405.967824,12.442792,11.587720,3
1001,31061.581737,1439979984.573586,12.607056,11.943627,1
1002,35355.829995,1695750840.009352,11.466013,13.240131,1
1003,37897.913927,1432483639.837276,12.021453,11.860366,2
1004,38295.726691,1679301878.113194,12.258227,12.028203,2
1005,39188.454656,1522173746.231354,12.291465,11.614258,2
1006,37847.286891,1729350638.742275,12.123108,11.726156,2
1007,33894.662714,1524848079.169222,12.934977,11.211113,2
1008,36202.787535,1226615720.139690,12.421710,11.852181,1
1009,38809.263436,1333135594.245147,12.907041,9.469056,2
1010,37175.371591,1538477558.043588,11.906264,12.773430,1
1011,30575.748406,1286801435.620687,12.748843,11.265399,2
1012,30601.260605,1271752004.967965,12.869296,10.888391,2
1013,34825.695525,1369292086.006235,12.967807,9.961537,1
1014,33926.818826,1373595323.175791,12.804824,10.372482,2
1015,36957.181785,1627443118.730740,11.976483,12.170476,1
1016,34950.927729,1481214425.702172,12.613871,10.869039,2
1017,35360.221061,1574636202.060253,12.788469,11.288293,1
1018,36247.567527,1607271765.194846,12.827520,10.526419,2
1019,40836.235128,1678536040.843648,12.319598,11.048173,2
1020,40626.334600,1551292016.201347,12.353978,10.503247,2
1021,37995.095509,1439123787.246021,12.269122,11.160067,1
1022,38177.253902,1762581327.907997,12.760911,10.454715,2
1023,37613.210937,1454942464.738713,12.679491,11.207165,1
1024,37297.706848,1651186703.558434,12.455085,11.658518,2
1025,34549.703741,1453120270.817770,12.918204,10.995990,1
1026,34846.268748,1519768254.712233,13.099081,9.981858,2
1027,30842.582672,1125227553.597432,13.475633,9.441154,2
1028,29121.573203,1217415252.426730,13.345493,10.198906,2
1029,37276.564736,1514504218.809856,12.588831,10.605856,1
1030,38352.170866,1431333362.617208,12.372062,11.000955,2
1031,36769.536616,1542128910.420953,12.487644,10.782596,2
1032,36806.673315,1410894467.603346,13.063828,9.905311,1
1033,30969.805554,1391336141.181011,12.735906,10.834514,2
1034,38958.394859,1712770442.482659,12.226236,11.868114,2
1035,40093.337674,1566478471.074604,12.230214,11.167254,2
1036,40215.987021,1967893375.727409,12.781378,10.176963,1
1037,35050.386308,1585436702.365432,12.631697,11.299416,1
1038,35702.648547,1482648364.715038,12.073766,11.861944,2
1039,36622.791884,1506771865.846156,12.448277,11.602745,2
1040,35689.881883,1618880597.912703,12.467498,10.640856,1
1041,38243.283046,1554117155.821379,11.934639,11.552451,1
1042,32539.408280,1349380815.227507,12.447434,11.058796,2
1043,39627.267066,1717584161.216536,12.460560,11.195604,2
1044,39371.597753,1699470900.955326,12.859305,10.772134,1
1045,39067.228467,1499077080.727992,12.551937,10.538146,1
1046,38699.409855,2066696857.627656,12.315119,11.245011,1
1047,35828.190576,1368254150.768334,12.493560,11.420293,1
1048,36706.693020,1398394120.561968,11.941298,11.491138,2
1049,39244.726778,1878035147.300261,12.170633,11.875898,2
1050,30658.060864,1201307100.497058,12.691334,11.105761,1
1051,37263.626838,1564132476.892255,12.029543,12.684787,2
1052,38162.875274,1766985458.525575,11.671477,12.560466,2
1053,35357.728991,1237323920.259337,12.053943,11.903299,1
1054,35805.470898,1224931665.908748,12.099093,11.954849,1
1055,35421.909115,1703825953.420772,12.279659,11.955496,1
1056,38241.614536,1584403545.219226,12.144076,11.821627,2
1057,36343.811591,1403441364.324711,12.348933,11.404421,2
1058,37181.492224,1439236824.779451,11.764853,12.990253,1
1059,32829.462792,1506081430.771388,12.165321,11.364798,1
1060,37916.333114,1666209898.682735,12.568454,11.030808,1
1061,37364.286702,1704268080.016708,12.137105,12.192545,2
1062,35470.998493,1568569875.511363,11.812311,12.727983,2
1063,36445.658126,1615781402.697028,12.205886,12.264156,1
1064,33625.285437,1642818941.462723,12.652410,11.348028,2
1065,32908.475166,1535889275.035512,12.234863,11.624353,3
1066,37080.515912,1363937556.693124,11.831282,12.346084,2
1067,33195.367297,1203039783.705321,11.646313,12.634066,1
1068,35937.745466,1123651685.505830,11.815951,12.153970,1
1069,35710.701819,1391684118.389566,11.545089,13.279396,2
1070,36444.664977,1607593787.029267,11.757710,13.283197,2
1071,38201.156504,1434763284.875961,12.066215,11.757709,2
1072,38330.183795,1432639955.911913,12.296300,11.028306,2
1073,36264.899409,1496769623.701271,12.310890,11.874507,2
1074,30519.047895,1249248399.460967,12.320188,12.245085,2
1075,32175.328882,1467683924.851993,12.664240,11.214322,2
1076,33183.936158,1379681081.369340,12.006670,12.187076,1
1077,38179.408660,1415397013.499509,11.798652,12.112931,1
1078,33171.219028,1404339242.408203,12.797073,11.690418,1
1079,38280.989919,1801981451.326579,11.703192,13.024256,1
1080,37716.830151,1526540025.170539,12.251066,11.662382,3
1081,30231.250497,1444589618.214375,12.279483,11.806720,2
1082,36675.490979,1597694869.148576,12.499761,11.612099,1
1083,34123.439527,1594224491.641731,12.219715,12.067321,1
1084,32922.776252,1508963244.807301,11.926794,12.421864,1
1085,31582.223684,1165669439.489920,12.036292,13.299152,1
1086,36626.156183,1608241630.854450,11.573967,14.221538,1
1087,35125.839268,1337516194.665742,11.777501,12.936126,3
1088,32700.035921,1455711960.715012,12.182671,12.741972,3
1089,37308.810439,1451170223.146228,11.520439,13.771229,2
1090,35909.885851,1618612850.069339,11.821117,13.569783,1
1091,34299.528735,1383809462.801655,12.135176,12.683987,1
1092,37566.182770,1841216467.561980,12.389282,11.942371,1
1093,36324.854001,1357416549.080482,12.762181,11.140893,2
1094,36776.195110,1424455233.961786,12.868129,11.054933,2
1095,39136.901264,1780493408.074080,11.821708,12.611244,2
1096,36438.006930,1750574624.113677,11.613259,14.217364,3
1097,33839.119683,1580447518.930856,12.151373,12.531040,3
1098,37190.037707,1451949309.772824,12.152079,12.105882,1
1099,38286.633358,1805881583.367100,12.147718,12.035411,1
1100,35948.819548,1632267975.640556,11.849908,13.035037,6
1101,36309.790059,1539217049.959572,11.669614,14.162368,2
1102,42326.096147,1773149417.703664,12.164314,11.421156,3
1103,37426.158607,1780925795.775200,12.619642,11.199536,2
1104,33138.888915,1325016677.849363,12.183445,12.991497,2
1105,31410.953978,1355390875.439810,12.134109,12.727256,1
1106,34111.694650,1631670219.659552,12.722517,11.210873,2
1107,36461.825967,1685608633.601037,12.191890,12.752271,1
1108,38246.269965,1575313419.947083,11.718103,12.259317,1
1109,34544.278042,1486758763.838161,12.082898,12.528955,3
1110,40101.385007,1965010035.355387,12.218131,12.109657,1
1111,37224.673808,1512060252.666835,11.773788,13.928923,2
1112,36555.275030,1748177832.051781,12.118880,12.074904,1
1113,36768.005537,1239957137.580769,12.033703,11.787734,1
1114,38915.251199,1905006025.341697,12.166471,11.640523,1
1115,38853.169838,1442891236.287045,11.866038,12.232325,2
1116,37950.227735,1583636457.521232,11.786750,12.291529,4
1117,36509.408057,1546744998.298593,12.646929,11.679059,3
1118,40154.754627,1639448386.633612,12.300073,11.030033,8
1119,32465.688378,1338215853.999128,12.159808,12.877659,1
1120,41692.714310,1787985583.799767,11.660572,12.204994,1
1121,34039.074035,1275050989.447216,12.057711,11.938090,1
1122,38097.601773,1727787338.342063,12.311645,11.476150,3
1123,34894.346468,1508801575.526164,12.678317,10.990022,4
1124,35439.915546,1467690263.262372,12.423291,11.933682,1
1125,38609.462949,1731300303.144997,12.223381,11.679639,1
1126,35306.349328,1536198566.255703,12.089209,12.591287,1
1127,34507.556752,1448080831.269855,12.647350,11.256900,1
1128,38856.555422,1813868859.075855,12.760450,10.146552,1
1129,35764.668447,1522581377.526563,12.223196,12.357264,1
1130,40591.673655,1932949547.736674,12.639087,11.087614,2
1131,40053.010734,1899106126.981769,12.533696,11.588093,3
1132,31612.003351,1387031881.461578,12.790983,11.489258,8
1133,35791.491404,1474497346.354739,11.821426,12.671604,0
1134,38036.023018,1765767473.102671,11.909684,12.202604,1
1135,37872.685202,1686860557.718404,12.317551,12.179078,1
1136,32863.555092,1424220253.298043,12.813417,11.314129,1
1137,39949.233120,1817054850.648512,12.324284,11.793090,1
1138,34929.548511,1523270789.978472,12.375678,12.122543,1
1139,39470.200340,1829597385.207059,12.324156,11.699769,2
1140,39087.591459,1650639372.771805,11.873647,12.741978,3
1141,32316.319161,1551107635.923165,12.380075,12.179056,5
1142,35094.255372,1751775108.493219,12.171049,12.485893,2
1143,38412.566975,1767780645.377631,12.948770,10.160536,1
1144,33682.000015,1616378219.590806,13.038210,11.209567,5
1145,36666.520925,1691686516.357197,12.457402,11.799071,3
1146,36962.589288,1462411794.660739,12.164163,12.586796,5
1147,36792.714874,1656682662.148049,11.878809,12.848164,3
1148,37003.521790,1586120374.753064,12.456308,11.535389,3
1149,38036.757795,1737828374.293865,12.097628,12.529796,3
1150,40123.838442,1734772064.056631,12.413516,11.833254,4
1151,39795.040917,1844607535.368036,12.493517,11.812034,5
1152,37610.671220,1576230203.665068,11.988643,12.769447,2
1153,35129.516531,1448567792.220286,12.627387,11.733821,1
1154,30556.061041,1645043740.329875,12.591102,11.641738,3
1155,38065.396029,1521638999.629598,11.940599,12.434107,4
1156,36947.043854,1467096518.510486,11.480234,13.850629,1
1157,36171.923865,1694183021.643955,11.814453,13.712419,4
1158,37618.006575,1787165539.317420,12.079989,12.917344,1
1159,33757.273836,1632238592.957498,12.025962,12.740955,1
1160,36401.857509,1511693814.465645,12.271544,11.280731,2
1161,34398.724854,1432815506.432176,11.839179,12.649384,1
1162,37349.478337,1775784747.548007,12.298649,11.654010,1
1163,27913.937839,979901215.969957,13.108284,10.847330,3
1164,34826.181416,1410657273.897827,12.157041,11.965870,5
1165,31833.476901,1503657552.826990,12.757102,11.004971,4
1166,39590.810780,1734836584.166850,12.382392,11.081576,1
1167,38298.267014,1645339620.713957,12.413085,11.363361,0
1168,32389.679479,1614864731.433908,12.842420,11.165820,1
1169,31671.314532,1369202533.913244,12.567417,11.607275,3
1170,37094.882366,1681764108.085083,12.853565,11.390013,0
1171,37045.787884,1574021980.636935,12.719188,11.276344,1
1172,33009.005095,1565006154.707387,11.896580,13.449388,1
1173,30726.046146,1774912504.920079,12.675395,11.238634,5
1174,35292.618986,1617522192.608449,12.301961,11.922499,1
1175,39662.156544,1598111934.815223,11.564465,12.597534,6
1176,37403.275194,1499777275.146161,11.738921,12.210402,1
1177,36800.876983,1319584104.484574,11.750888,12.103060,1
1178,36037.322132,1494935405.051822,12.244260,11.970144,8
1179,27752.973072,916304491.704185,12.282973,12.050213,1
1180,31262.943408,1320760823.003618,11.990496,12.933728,5
1181,35143.417548,1305675132.153695,12.133673,11.971688,1
1182,37339.941204,1722124402.182035,12.697059,11.593934,1
1183,34822.090348,1504185401.179213,11.828820,12.778446,1
1184,32284.453426,1409475807.163362,11.855014,13.681764,1
1185,35321.156719,1637005300.244452,11.798392,13.383667,1
1186,34004.698643,1200480506.194355,12.456415,11.418788,1
1187,38305.381768,1859073447.424649,12.637556,10.858978,1
1188,33724.427660,1379115376.823830,12.091309,11.718184,1
1189,40050.934317,1582551735.574436,11.804344,12.180451,1
1190,35747.485922,1280671156.382090,12.438482,11.196175,1
1191,34894.558107,1549731725.824225,11.864905,12.835500,0
1192,35938.814293,1321666516.833615,11.841318,12.577650,1
1193,38352.127901,1560372695.769829,11.950006,12.367029,1
1194,34478.522181,1550274709.525357,12.393888,11.992216,1
1195,34245.345486,1278873428.438921,12.362696,12.028222,1
1196,35256.177651,1721319506.044232,12.162132,13.277116,1
1197,34801.265313,1311763824.188354,11.312256,12.790730,1
1198,35013.540715,1412304161.650774,12.123303,12.319873,1
1199,36110.222279,1374017384.952559,12.141712,12.244664,1
1200,36643.060905,1660829941.903448,11.797294,13.888829,1
1201,35386.065005,1454663194.259948,11.711639,12.750270,4
1202,35760.157588,1520050736.092130,11.815321,12.714197,1
1203,38188.829143,1621629325.910216,12.421805,11.152419,4
1204,32850.719124,1318570311.683726,12.320619,12.083559,1
1205,36672.091811,1252352431.535625,11.835444,11.842795,1
1206,36912.489182,1470727495.771391,11.729052,12.358213,4
1207,34201.882679,1380180227.945090,11.807522,12.421323,0
1208,34534.325726,1363458650.701900,12.489340,11.383424,1
1209,31657.281470,1390452809.297040,12.574130,12.003630,1
1210,35919.171624,1195764710.007038,11.963416,11.540175,1
1211,31974.345437,1158807928.756701,12.384181,11.824993,1
1212,34793.728523,1255686191.079294,11.845745,11.924952,1
1213,32695.459879,1257720265.936049,12.151012,12.773037,1
1214,31774.301700,1043785519.113212,12.057339,11.934581,3
1215,32497.643996,1349504291.112614,11.739447,13.240973,1
1216,30003.059055,1120799327.606743,11.801215,13.137315,1
1217,37746.303348,1540502705.591006,11.391814,12.747674,1
1218,35042.053910,1261271113.233999,11.712229,13.360362,1
1219,32014.641993,1459674100.698155,11.876018,13.005655,1
1220,29552.683041,1193560098.740850,12.592055,11.514095,0
1221,35501.590798,1519313698.739739,12.168844,12.029458,1
1222,30953.645692,1210767723.596664,12.353717,12.472389,1
1223,34473.299534,1207579341.522401,11.505917,12.788743,1
1224,39233.628746,1589845315.183263,11.441298,13.084319,1
1225,32981.623114,1225785411.205205,12.068714,12.310512,1
1226,35226.628307,1180046736.505004,11.897405,11.834801,1
1227,31475.966391,1312598079.695954,11.863174,12.839954,1
1228,37782.993845,1217947078.099980,12.046321,11.891729,1
1229,37236.792520,1436536889.454569,11.839515,12.054692,1
1230,36988.039049,1509457188.975683,11.798742,12.579235,1
1231,35529.118616,1315894321.549762,11.910762,12.712714,1
1232,35630.738966,1356392357.343969,12.350984,11.388498,1
1233,34774.818268,1216266959.808706,12.161000,11.491371,1
1234,41451.543720,1649634677.351480,12.088340,11.359817,1
1235,32721.224452,1368136109.089277,12.301608,11.023739,1
1236,32394.348482,1256336412.605833,12.353035,11.433046,1
1237,34544.444937,1290831767.314886,12.000121,12.240911,1
1238,39500.615470,1430189584.907167,12.004981,11.819770,1
1239,34014.821478,1395049324.795244,11.806628,12.421838,1
1240,38018.464839,1599689991.289293,11.442477,13.534279,1
1241,37461.589087,1356886573.352352,11.654027,12.444747,1
1242,36473.340312,1508352539.111151,11.617782,12.763455,1
1243,34308.154495,1508884622.693145,12.055729,12.361574,1
1244,32988.866512,1403594089.298075,12.140098,12.815405,1
1245,37180.534005,1527074667.807058,11.286773,13.700195,1
1246,34495.818673,1207531363.283238,11.683407,12.240273,1
1247,29693.201453,980567090.158276,12.455559,11.449382,1
1248,35801.213395,1372223513.959547,12.379764,10.893292,1
1249,33159.325202,1519064306.987406,12.027791,11.996741,1
1250,32828.528826,1468249835.140852,11.825650,13.012478,1
1251,31222.337711,1162308838.433439,11.849366,13.159101,1
