generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
504,29772.994646,1189664857.030909,9.158670,21.259026,4
505,27389.031719,804773895.434193,9.330224,21.644523,4
506,28480.505137,1093541963.900219,9.417279,21.735303,4
507,23472.900937,825818200.329964,9.241892,23.552808,4
508,29610.082576,1406423703.906667,9.438299,20.730377,4
509,23693.424337,1014778506.794201,9.504907,22.343829,4
510,25865.743298,921374929.334774,9.473183,21.454812,4
511,41816.049158,1540416912.595418,9.203002,20.033229,4
512,28779.872099,835067961.331987,8.846249,23.112696,4
513,23181.613191,842105869.701841,9.355853,22.956725,4
514,28622.870473,935745657.858280,9.525605,21.434708,4
515,34172.217015,1454272983.971788,9.353834,21.654946,4
516,29130.730733,1283247349.239629,9.399369,21.848795,4
517,82528.979091,2039243918.644419,9.225988,14.755585,4
518,53947.306188,1807581223.539015,9.256270,18.865309,4
519,25309.510215,957111128.759732,9.439387,22.155134,4
520,31953.292971,1173662117.954695,9.375346,21.268351,4
521,28688.972867,1136038964.155620,9.578636,20.775056,4
522,27671.839980,1074518098.922887,9.495709,22.556855,4
523,23175.664897,794350936.474739,9.735886,21.999485,4
524,27003.249770,1034382728.302010,9.635127,22.318582,4
525,32512.599841,1387765158.044793,9.392112,21.365694,4
526,31809.602660,1389327927.170309,9.595110,20.564666,4
527,25491.792335,1010207417.007351,10.305361,20.477235,4
528,24485.105618,979839537.335428,10.200905,21.062115,4
529,31507.596484,1206593623.007046,9.578388,21.812361,4
530,25792.120100,1029011869.020301,9.392379,24.084596,4
531,31640.411485,1362234442.442760,9.648093,22.403339,4
532,28517.026100,1364876648.167570,9.435111,22.158171,4
533,44617.865285,1717652515.156957,9.899306,14.160072,4
534,30589.881956,1115592191.419057,9.991808,18.106588,4
535,22659.738561,660000773.431746,9.832979,22.202636,4
536,25614.115711,970091675.047251,9.429461,23.124393,4
537,25339.732142,845323115.102317,9.658879,22.120887,4
538,44761.358575,2027110967.533653,9.852345,15.285446,4
539,21297.182721,822315354.974014,9.276491,24.823496,4
540,29595.198861,1183413266.522213,9.510384,21.836959,4
541,25410.039159,1093089856.585082,9.537268,22.925475,4
542,27705.233102,1121796486.545718,9.639186,22.355538,4
543,28532.116763,1262939562.010359,9.850071,20.105569,4
544,27512.830000,1087568729.442835,9.910701,21.540814,4
545,54784.119126,1855888942.397671,9.677000,14.436844,4
546,78141.868271,2595307474.179866,9.850010,14.608817,4
547,22866.751970,837832533.472818,10.270247,20.797128,4
548,27687.063203,1232346644.143602,9.623224,22.538823,4
549,24375.755175,894079533.681868,10.287375,20.724210,0
550,23326.045477,984032633.026314,10.047331,21.508508,4
551,24486.670514,933728753.006613,9.521050,22.084689,4
552,24829.353090,854610674.397707,9.525266,22.629122,4
553,25281.699759,964089518.202512,9.707322,21.565680,4
554,27041.514649,1203434975.544626,9.677271,21.386987,4
555,26588.865841,871901607.898700,10.138089,19.724090,4
556,79537.535988,3424245656.892930,10.049921,12.535564,4
557,25228.193062,817521378.489829,9.501957,22.715340,4
558,22102.655314,603626540.206533,9.343257,22.306538,4
559,23594.964872,984319518.275970,9.332082,22.521218,4
560,17079.941806,355492245.579595,9.685884,22.096556,4
561,63098.689628,2008953656.368985,9.361932,18.814716,4
562,57398.952211,1761740318.516294,9.567099,14.216665,4
563,26704.076255,1023601567.604663,9.432585,22.099527,4
564,28890.199997,991639773.305059,9.288023,22.369560,4
565,26656.669200,919076797.957447,9.281913,22.387927,4
566,28590.796635,1103482232.882997,8.766651,24.300934,4
567,29082.306386,1006033685.987109,9.359906,21.460181,4
568,24569.297911,615144083.677261,9.276156,22.379674,4
569,23990.425140,769242293.653994,9.598832,21.466688,4
570,29520.598556,1191485949.676773,9.451304,19.910894,4
571,36703.455437,1053234876.978270,9.557750,15.239042,4
572,24980.952051,1021137145.373281,9.139014,24.343778,4
573,25203.894503,767097782.719301,8.988104,23.351795,4
574,47850.165585,1216572554.171077,8.860984,17.324129,4
575,26504.174387,1079494259.586555,9.505844,21.897706,4
576,78606.504619,2315328491.156347,9.192722,17.218275,4
577,31207.997235,1281030063.452220,9.170226,22.217498,4
578,29044.975248,1094317415.591043,9.288823,22.264028,4
579,30789.992571,1250795663.585777,8.966191,24.101250,4
580,32505.562359,1433638204.315469,9.223015,21.146462,4
581,22580.993075,542819960.336217,9.253677,21.716608,4
582,27942.680427,1081667810.373410,9.319064,22.323608,4
583,25998.710457,954884341.566800,8.996330,23.449011,4
584,27675.502034,1092960598.282397,9.169752,22.621881,4
585,36470.313095,1545821247.422215,9.217248,20.339570,4
586,26163.717937,891142160.519200,8.925216,23.520346,4
587,31163.429877,1351084090.696347,9.388176,20.940582,4
588,29469.686502,1125054039.633179,9.084033,22.768865,4
589,26765.461364,998587103.904704,8.878478,23.896214,4
590,24347.710426,589643124.032407,8.960227,23.954820,4
591,27818.592087,947804859.286216,9.002827,22.395913,4
592,25299.436443,893903525.925263,9.063017,21.773508,4
593,39424.275049,1664571691.206067,9.231900,18.737591,4
594,25954.690859,886798762.116551,9.108214,22.796779,4
595,36664.470227,1578215183.409111,9.493295,19.248478,4
596,26678.250183,758215646.640662,9.073407,22.283563,4
597,31118.858882,1189423179.867887,9.170669,22.331334,4
598,24759.634395,687385441.189451,9.142765,22.536167,4
599,24778.338444,638051419.419764,9.196290,23.079521,4
600,30858.859733,1159356995.187150,9.498891,20.863043,4
601,28575.483087,1285514408.264175,9.452303,23.422008,4
602,25134.979353,942415341.561218,9.301104,22.586284,4
603,41773.798288,1675220954.886734,9.146713,20.340069,4
604,22417.284267,610373575.398577,9.105798,21.207194,4
605,89472.009951,3868040700.930553,9.596169,16.130806,4
606,47165.710695,1472385873.948465,8.784774,17.155098,4
607,28425.206376,951197611.287423,9.353573,21.508721,4
608,33316.222482,1422146892.263670,9.531196,19.238665,4
609,24918.153459,805724478.981297,9.299646,22.919682,4
610,30135.894924,887750026.236354,9.557508,19.600601,4
611,25908.766046,958690626.383336,9.885527,21.126938,4
612,27082.705812,1067744618.488478,9.746715,21.383276,4
613,27182.769120,1153653089.495062,9.485078,20.839119,4
614,30032.153238,1337776660.001819,8.872890,23.334636,4
615,26306.054380,845865323.323167,9.469472,22.068379,4
616,24605.590926,696696179.675797,9.653306,21.610607,4
617,21402.744541,517718462.445441,9.240494,22.352234,4
618,26953.587398,1016921675.948407,9.192143,22.686624,4
619,24104.766616,693051106.074797,9.355360,21.820012,4
620,28788.093315,1083945928.027739,9.137646,21.288911,4
621,28968.536159,868848993.337103,9.667852,21.233353,4
622,23585.251055,797820613.115569,9.622042,21.332053,4
623,28077.422502,1102917597.812308,9.884467,20.824569,3
624,31924.816040,1305873522.712587,9.189358,20.780727,4
625,29655.133581,1345181015.679794,9.759554,20.884304,4
626,31609.597457,1237556070.235397,9.387870,21.322659,4
627,26017.695103,759876034.399366,9.725576,20.183476,4
628,22106.215395,467073356.160587,9.935358,20.067563,4
629,26758.668303,862114032.687310,9.582563,20.475683,4
630,39771.454249,1681854512.866499,9.591149,17.432672,3
631,26916.380327,1005627391.463405,9.155342,20.555058,4
632,33096.033427,1087516082.812329,9.290562,20.434017,4
633,25766.890111,812756574.138150,9.577631,20.517162,4
634,26411.249971,801361453.182880,9.455516,20.772716,4
635,29464.380460,1088193511.503019,9.094913,21.098826,4
636,30961.816785,1067467652.154083,9.685054,20.377673,4
637,32791.875599,1374006802.763418,9.320070,21.222339,4
638,24306.480158,681987292.970043,9.102868,22.251815,4
639,30217.005547,1075749746.259598,9.132022,22.349775,3
640,34017.477098,1429913415.206871,9.373622,19.620205,4
641,22526.671395,628266517.481251,9.521128,22.219629,4
642,37327.433937,1511337852.806566,9.033838,21.242779,4
643,23667.529829,881264974.685450,9.379250,21.646041,4
644,27801.939166,1336461882.748642,9.483711,20.420320,4
645,40875.310846,1682099020.860980,9.506508,18.628630,4
646,25010.453572,751582262.490965,9.349833,21.219052,4
647,26666.715337,749104398.613416,9.045398,22.276817,4
648,29154.364281,1122999096.559409,9.404125,21.404116,4
649,26140.748593,926290829.937546,9.299781,22.266048,4
650,72482.416194,1767922774.579136,9.519304,17.347455,4
651,24752.424789,860611980.154168,9.306617,22.898013,4
652,29842.581099,1018046374.190452,9.199781,21.973250,4
653,74237.105342,2178871415.901593,8.900858,16.510599,4
654,22142.087842,562561184.404677,9.597664,22.382464,4
655,30115.274264,1441171456.912093,9.083939,22.317556,4
656,24383.638337,770471250.458552,9.045323,22.928987,4
657,30854.424002,1349199276.814712,9.162311,20.573365,4
658,30924.259259,1187543621.603673,9.147310,20.848530,4
659,84348.667791,2516538048.755389,9.396573,13.627699,4
660,29160.898272,802680054.224594,8.768547,23.080516,4
661,36180.545297,1680545363.141361,9.440697,19.133500,4
662,29778.049440,1017731816.666369,8.784736,23.283893,4
663,28198.566971,1045835726.913209,9.366736,22.060635,3
664,26497.736843,1192394573.060581,9.042368,22.398706,4
665,28400.015875,916711524.843752,9.697384,18.997964,3
666,34937.848773,1389495513.610562,9.365800,20.002915,4
667,84467.291432,2231311733.431790,8.813216,17.880760,4
668,26787.792536,873501039.633572,9.300190,21.388235,4
669,24171.880402,782244648.232370,9.340249,22.148876,4
670,34929.238779,1347561759.411087,9.163019,21.472796,4
671,27922.608778,1129613057.143215,9.215396,20.944867,4
672,34306.136743,1435375348.348261,9.520242,20.806793,4
673,27165.483037,1096568438.400075,9.762432,21.761660,4
674,26889.975118,886572826.516602,9.475023,21.309219,4
675,25917.286904,541272066.541951,9.119497,22.809191,4
676,25221.025426,1005154879.646923,9.821305,21.205486,4
677,31614.159265,1507740665.551250,9.618129,19.909424,4
678,30237.349457,1532780952.755845,9.560390,20.421715,4
679,28847.017684,1111561925.695212,9.864561,20.825061,4
680,44554.402516,1860530764.161471,10.436245,14.289216,4
681,41264.141333,1661814867.171263,9.661384,17.595687,4
682,24872.703711,647529433.873889,9.388058,22.157857,4
683,51212.748604,2531909598.875544,9.764255,17.179340,4
684,29800.142471,1083732183.553185,9.209675,21.683544,4
685,34540.705139,1597217691.856914,9.328949,20.496666,4
686,26100.484511,1019162472.361251,9.249129,22.161046,4
687,28599.534711,1016733770.402095,9.347365,21.006219,4
688,27549.605782,1036579244.916041,9.755288,20.268580,4
689,29461.097832,1300312756.140787,9.572155,20.264062,4
690,27846.477370,985096313.695395,9.473277,21.456349,5
691,41370.138111,1068786123.170020,9.642459,14.191587,4
692,58756.564122,1797461505.800624,9.039265,17.800745,4
693,23883.044938,777293997.944742,9.171905,23.210405,4
694,29789.795749,1334232844.754579,9.558544,20.846268,4
695,25727.292940,784637058.819870,9.288295,22.534018,4
696,29071.099956,1021086539.303472,9.371367,23.077829,4
697,27711.388794,908949324.670816,9.406523,20.526667,4
698,29056.372968,1144318849.315063,9.309042,22.635762,4
699,28255.983041,887109544.068071,9.858328,19.262103,4
700,26250.345863,879035267.546974,9.298042,22.629778,4
701,23142.758929,844742378.185251,9.163694,22.504169,4
702,26695.200133,726074953.089868,9.360389,20.806690,4
703,29963.991063,954886721.455165,9.420642,21.310403,4
704,25735.825858,996665863.544392,9.630623,20.275473,4
705,27949.072410,985204511.665752,10.448340,18.882841,4
706,27623.602451,1146023230.500397,9.685279,20.385375,4
707,27700.174465,1328279601.677383,9.742455,20.420156,4
708,28634.654718,967241372.154501,9.346608,22.158142,4
709,26487.361816,1171099264.723850,9.583934,21.931681,4
710,30979.018575,1165855476.463520,8.982337,21.535791,4
711,31231.836274,1126658125.517004,8.920746,23.389807,4
712,26200.796950,1055303871.649798,9.255389,23.104537,4
713,28643.442549,926871071.789941,9.355309,20.153340,4
714,30719.621481,997318886.784315,9.286497,22.556131,0
715,28221.777047,911719152.257917,9.397168,20.829546,4
716,44744.739368,1658171796.103595,9.262271,19.507202,4
717,22797.757872,847965150.985253,9.553888,22.371765,4
718,31001.554295,1162632707.699937,9.404529,20.785607,4
719,30898.995038,1270995671.649355,9.233012,20.766496,4
720,28380.338532,953314948.864004,9.265293,22.957246,4
721,26488.597074,1096213039.675343,9.281802,22.209693,4
722,25262.291799,852836034.360667,9.210144,23.312969,4
723,33697.600268,1444015741.293129,9.225880,21.157820,4
724,24384.019619,901419539.899908,9.204269,22.265171,4
725,42054.079118,1797504684.497445,9.639791,19.141717,4
726,25700.993701,734590857.348678,9.727453,22.620335,4
727,25598.466853,967145374.626731,9.069802,22.253172,4
728,27459.362387,989432467.065143,9.192921,23.615102,4
729,25736.830987,894055915.114490,9.177233,22.354380,4
730,38800.333344,1507369961.438526,9.253225,19.662899,4
731,24913.533505,803201807.769925,9.400674,22.383303,4
732,21123.169071,471646042.653413,9.126820,24.243853,4
733,28776.264241,1075985486.605628,9.423224,22.082429,4
734,29497.690976,1399726053.027442,9.732302,20.529450,4
735,22603.047426,849347203.947044,9.387853,21.994511,4
736,23281.324488,899032012.084113,9.135580,22.673863,4
737,31978.366777,1209039554.964805,8.673370,22.836499,4
738,28065.161330,1056214684.542729,8.805432,23.661908,4
739,21676.664447,714335277.562532,9.147661,22.093336,4
740,28162.317482,1028699874.552434,9.403271,21.950004,4
741,25843.266967,1094312597.262938,9.298122,23.283176,4
742,27924.108424,857657827.105224,9.376042,21.204181,4
743,28546.779085,991719233.344085,8.741732,24.502786,4
744,30329.397023,1028699711.515992,8.949236,23.239919,3
745,32714.337819,1251740971.032593,9.172513,21.621001,5
746,26766.501249,1159650222.065524,9.056572,22.752765,4
747,25556.572335,1067721806.973414,9.159350,22.619920,4
748,36687.599410,1783317221.242826,9.591105,19.629904,4
749,27820.054020,968910500.505633,9.158960,21.848271,4
750,46515.416689,2516837354.723685,9.432481,21.353265,4
751,25493.549550,904524798.610769,9.677775,21.982912,4
752,61419.079548,2731101438.463513,9.320626,15.642171,4
753,24376.790574,815681326.411745,9.500631,23.098572,4
754,24879.156198,789786757.039967,9.025958,23.277681,4
755,31155.172380,1439917464.003425,9.758172,20.737037,5
756,23607.528904,880207968.786927,9.384590,22.738678,4
757,28982.486606,1149218318.993758,9.643542,22.063505,4
758,27237.597293,602718467.623312,8.912269,22.253201,4
759,24754.055301,911838570.445568,9.547251,22.205285,4
760,26357.039827,1109872756.096088,8.868975,23.508701,3
761,27124.181753,922235947.559434,9.156372,22.370262,4
762,26681.559056,1082625359.197316,9.561311,21.867071,4
763,25385.320412,659188477.231530,9.138082,21.526704,4
764,31494.442847,1115615259.555880,9.330163,20.763381,4
765,26307.219493,916172075.854337,8.888872,23.200487,4
766,29411.996155,1231798519.060354,9.190656,21.506639,4
767,27697.483511,1052936127.579995,9.646018,21.225254,4
768,26415.657974,1181618357.461171,9.356325,21.875903,4
769,28231.974821,1094804993.637953,9.497748,21.005299,4
770,27918.038897,1040490791.083337,9.484881,20.601618,4
771,24892.507501,911208810.643742,9.412602,21.929638,4
772,31214.698174,1499936684.206889,9.233900,20.166343,4
773,30795.607489,1241752940.321770,9.343164,21.061249,4
774,25224.687339,920984037.157594,8.917884,23.337338,4
775,29677.600671,1184654263.771980,9.597492,21.682078,2
776,27184.139574,896817916.901588,9.024449,22.029460,4
777,32776.758314,1068794007.636777,9.433275,19.801801,4
778,23177.909767,825188970.753414,9.424193,21.422179,4
779,31640.760387,1391207446.830167,9.552144,20.362752,3
780,25463.747144,852513619.971450,9.281926,21.960576,4
781,27045.195890,936539014.218919,9.178730,22.065863,4
782,26302.456338,795524976.876936,9.617472,19.346359,3
783,27245.592000,872355150.470012,9.479432,20.793585,4
784,24099.386085,835790402.285312,9.072684,22.841179,4
785,36294.492797,1550495213.901951,9.463225,19.598768,3
786,40925.288290,1946227643.500929,9.593618,18.455252,3
787,30157.524474,1200590474.613296,9.106088,23.011257,3
788,25664.665058,877572086.937672,9.183892,22.468069,3
789,33150.082956,1454936239.917158,9.649585,20.138191,3
790,26413.961759,649797017.600938,9.348928,18.652289,4
791,24856.249844,799859244.990969,9.417021,20.926630,3
792,32439.325538,998139258.009751,9.471323,18.326596,3
793,33870.567897,1536723154.939515,9.765334,19.402191,3
794,27627.058740,1093493916.521801,9.286826,22.281711,4
795,26284.904728,827964124.028402,9.769309,21.264126,4
796,32522.623976,1332625747.387888,9.340653,21.904772,4
797,29287.039615,1177372354.347595,9.397837,21.321058,3
798,27138.897392,1033288777.279214,9.348121,21.110627,4
799,27168.437216,1064415280.874995,9.412412,22.685821,4
800,28960.540978,1225034231.655823,9.196646,23.680810,4
801,26728.673911,1067434688.064272,9.413987,22.841032,4
802,24680.242644,1023605736.933482,9.172402,23.386752,4
803,24596.047557,943165003.720338,9.109780,23.617194,3
804,30706.290561,1221804390.452714,9.066889,24.274542,3
805,27351.205008,1120817821.853260,9.448934,23.449519,3
806,22889.992094,578367083.748566,9.158488,24.101228,4
807,21701.108043,655221024.918586,9.423171,24.458088,4
808,28170.324115,1124494503.619210,9.574252,23.113845,4
809,22598.733651,753640701.471931,9.107999,23.042398,4
810,27860.335037,1060064505.018067,9.089435,23.388689,4
811,27318.042896,939649832.481546,9.012145,23.640420,3
812,27263.865715,1083181247.988421,9.114374,24.754899,3
813,28703.186035,952682437.931807,8.871736,24.573795,3
814,31345.289865,1368489119.883953,8.583916,25.254942,4
815,23153.620866,653545271.175861,9.388696,24.680508,4
816,26707.158741,1081746858.080022,9.200273,25.063572,4
817,22975.527864,834008586.883120,9.578544,24.014664,2
818,26091.909126,1234970961.970487,9.285712,22.578050,3
819,24898.962012,912081974.612304,9.417845,24.836453,3
820,31869.702674,1116974252.034300,9.026551,24.585216,4
821,26001.473615,1094942016.970820,9.396884,24.410301,4
822,28556.290942,1099466313.835330,8.988362,24.349732,4
823,27400.480602,815910732.710277,8.681566,26.091153,4
824,22557.598935,779581252.844253,8.730219,26.275486,3
825,24718.223290,997396182.298121,8.864062,26.169852,3
826,27370.303283,1218337334.596250,9.206906,25.597523,4
827,26410.207823,936611841.786884,8.834141,24.534806,4
828,25739.401601,793949600.823722,9.859350,21.017682,4
829,25901.481353,1020540206.659864,9.615493,23.062082,4
830,30099.013224,1225544766.956157,9.218212,23.612355,4
831,28738.214768,1253903778.355114,9.331879,22.908878,4
832,22202.848249,672730396.510031,8.905360,25.233182,4
833,27547.144338,1136672556.800406,9.236803,24.247965,4
834,26273.829205,962196354.821280,8.950234,23.655051,3
835,25379.454540,630117729.588660,8.714181,25.997687,4
836,23786.168746,877473372.959999,9.210929,23.541742,4
837,24176.340215,884290215.273157,8.888463,25.642914,4
838,25935.202112,912249503.045567,9.159701,25.475977,4
839,25528.677953,827254431.938715,9.077510,24.905768,3
840,25001.477757,914958990.170018,9.170300,24.340997,4
841,24879.229726,897770067.061204,9.622303,24.064768,4
842,25795.826720,1090023381.353501,8.959519,25.143062,4
843,22639.080437,873422409.490806,9.116645,24.610432,4
844,23440.555614,853054134.356721,9.311972,25.245453,4
845,26441.075745,1051884681.464402,9.155039,24.500642,4
846,24837.014473,1113132764.438299,8.796645,25.271775,3
847,30345.909600,1294920032.920811,9.357058,20.525494,4
848,25700.476258,915904884.078630,8.793774,25.987100,3
849,23731.149346,619547978.994135,9.403162,23.701460,3
850,33262.543007,1531483421.233505,8.851337,23.916568,4
851,23366.556844,725430835.556258,9.171453,24.815602,4
852,26102.225223,1001829779.874728,8.890628,25.722164,3
853,24029.583293,1001225266.287791,9.551886,24.471473,4
854,25775.803026,827986515.307807,9.247293,23.614983,3
855,31425.616343,1092426391.961117,8.490463,24.305327,4
856,27983.497908,1163508260.196011,8.962882,23.659951,3
857,26242.357737,759491709.942541,8.568317,25.993616,3
858,29658.258628,1011333565.368559,9.080412,23.247177,3
859,25644.974401,904977987.592887,8.494304,26.405080,3
860,23082.201763,439695999.644761,8.458116,26.619378,3
861,27360.765152,1182311677.880845,8.773042,26.214868,3
862,24553.414380,827817431.507290,8.920746,25.520785,4
863,24615.675693,953394920.695338,9.039538,25.544235,4
864,25853.959470,966583418.798486,9.157297,25.500480,4
865,28842.018059,1190107329.590356,8.553730,26.127079,4
866,51921.298541,1178401562.107295,8.705673,21.122621,4
867,25537.953825,921598780.748524,8.953763,26.102619,4
868,25753.511423,722025764.612601,8.611187,25.634306,3
869,23771.650940,821052167.950607,8.927132,28.334074,3
870,28890.740765,1039306598.296732,8.570811,25.486652,4
871,33147.252153,1350001947.745457,8.557278,25.036675,6
872,41240.964669,1635414262.045991,8.637848,22.737635,3
873,22159.178663,741338950.727290,8.360437,26.138847,3
874,24599.600809,660586967.167538,8.866780,24.819274,3
875,26121.409701,747093447.862324,8.609053,25.986103,3
876,22900.096019,699970791.888415,8.602457,26.673862,3
877,25979.932851,913236985.224267,8.531227,25.476956,3
878,24273.096968,788054981.032691,8.750147,25.928881,4
879,22053.832292,703414638.074202,8.413243,26.185592,3
880,27191.297771,821091053.551242,8.451034,26.323537,4
881,27121.235942,1008078490.037035,8.578170,25.568964,3
882,25822.672429,791419594.135965,8.598128,25.482514,3
883,24183.695345,636725428.170184,8.423636,27.636879,4
884,25441.092902,796697981.155933,8.360382,26.559514,3
885,28312.709752,1225325391.807404,8.528887,26.180043,3
886,26860.461248,872386273.973813,8.387031,26.151036,3
887,27669.537033,803361212.201230,8.554468,25.026639,3
888,23077.812444,765534895.726365,8.685845,26.919440,3
889,26379.845172,1027251324.867281,8.562117,27.056699,3
890,27329.950909,901601969.396001,8.643240,24.002726,3
891,79231.831512,2360183050.851672,8.615343,21.511365,3
892,37686.764864,1728104433.700115,8.635882,22.535533,3
893,49177.555858,2067663101.093371,8.697570,18.751222,3
894,26970.997400,912428227.935546,8.545503,25.685751,3
895,27757.451784,1041240936.973968,9.170254,24.537251,4
896,29662.407149,968719343.728036,8.529119,24.323340,3
897,30302.817626,1073937383.766419,8.141484,25.952347,4
898,34855.524682,1387432219.611874,8.079752,25.786266,3
899,38879.631628,1397605033.601145,8.975649,19.284567,3
900,30641.748246,1266522286.972497,9.048004,21.984734,3
901,28052.952884,867498814.371837,9.364046,20.560045,5
902,28399.942670,1169582026.871054,8.583453,23.327577,3
903,25728.149554,854337084.578726,8.566119,23.305448,3
904,30450.033390,1096057028.060814,9.259097,19.820606,3
905,31411.737222,1072840154.552334,9.300438,19.571788,7
906,35132.411988,1760688723.448822,8.976226,20.680517,3
907,25919.544281,726908585.562703,8.963900,22.755783,3
908,92749.161356,2612207746.778935,8.397448,16.527272,4
909,35959.797997,1363327738.889485,8.673601,21.778566,3
910,30898.021963,1259642401.638431,8.698373,23.503283,3
911,25773.461342,701316849.450702,9.025626,21.795328,3
912,29484.476217,1316699705.862129,8.933798,23.091872,3
913,24081.632262,865135824.092699,8.746573,23.260491,3
914,30107.166044,1216798709.754439,9.405496,19.925799,3
915,26372.916428,1016151773.772313,9.118935,21.975215,3
916,23964.875661,883933710.888193,9.192878,21.772625,3
917,85366.245710,3019346955.406224,8.347999,15.591047,3
918,27909.030433,974622539.509670,9.046849,21.078278,3
919,28037.292053,969789102.182416,8.691095,22.107969,4
920,29196.508407,805412598.126246,8.887604,21.874796,5
921,34600.108005,1232273200.582308,8.657455,22.674531,3
922,32351.638364,1120070000.166603,8.693063,22.295677,3
923,31711.801460,1080594962.879906,9.349522,21.408946,3
924,27176.022383,1217743403.691221,9.056904,23.622916,3
925,26247.400851,994647506.672931,9.218185,22.542813,4
926,30131.753408,1097092155.982314,8.887709,22.846656,3
927,25025.956647,907051339.498919,8.860849,24.075444,3
928,29742.021379,1348244086.340244,8.497907,23.170102,8
929,40281.702729,1714350717.974083,8.301185,22.236422,3
930,27612.808340,1119376674.173641,8.604868,23.984988,3
931,29622.145277,1231974869.363937,8.975243,23.355188,3
932,24487.537030,638537096.145132,8.957788,24.108505,3
933,40417.685798,1705815394.995118,8.894899,21.263191,3
934,28265.736394,929811273.388646,8.699978,24.476547,3
935,25925.329285,960133940.139186,8.502722,24.374798,4
936,39372.662233,1222965305.966089,8.356492,21.041157,3
937,30971.556876,861261119.678397,8.744690,23.226762,3
938,33143.966855,1286028154.470889,8.604902,23.458650,3
939,26266.071334,632938170.094613,8.284864,23.713939,3
940,31629.178544,1233147931.506033,9.269350,21.400202,4
941,54337.349530,1594805835.376881,8.885479,18.081179,3
942,22741.003566,613423340.329035,9.076962,23.234617,3
943,31314.280622,1166771181.340901,8.847099,22.621591,3
944,36725.191143,1212432349.031613,8.597726,22.165291,0
945,27232.506284,952177366.589569,8.896057,23.123973,3
946,32832.979919,1226593351.389471,8.209341,24.037845,3
947,28118.494427,883290248.762818,8.490141,23.596623,3
948,24959.755777,735921969.325222,8.390192,25.580020,3
949,27016.971369,773998258.416463,8.648037,24.361422,4
950,24924.417913,762228969.354535,8.514130,23.812700,4
951,32296.801457,1245092870.651338,8.389536,24.341569,3
952,26948.405997,975908481.106935,8.496331,24.465835,4
953,25006.212266,1010887495.416345,8.479721,24.356646,3
954,26390.601486,813384100.759342,8.523676,22.933757,3
955,26640.652797,782002071.837157,8.883344,22.869741,3
956,28418.289717,965168311.640679,8.688734,23.263177,3
957,33013.078783,1217382187.755845,8.454691,22.714865,3
958,28105.128566,635363325.028592,9.189552,21.461974,3
959,29222.066380,1083509212.260322,9.004151,22.192931,4
960,35683.444102,1246866668.864595,8.905868,20.182337,3
961,30765.001437,1045097032.873479,8.733183,22.872065,4
962,26883.387432,1060637989.282654,8.654090,23.873071,3
963,31561.948912,1376844311.519255,9.007584,22.073432,3
964,27148.882887,895152306.485357,8.884090,22.272066,3
965,30890.500943,892058461.164075,8.554651,22.658956,3
966,25733.987161,800987607.893465,8.688418,23.583943,4
967,31730.255335,961343827.715138,8.778203,23.450277,3
968,23582.099054,547483273.847583,8.667040,24.458380,3
969,27027.141443,810676659.238185,8.494092,25.032867,3
970,25905.740560,1024710650.452636,8.787625,24.315563,3
971,24169.287690,628626501.494631,8.759543,23.660342,4
972,36181.541889,1201511887.265731,8.658514,21.399881,4
973,25728.931360,745131415.700285,9.127798,22.028861,4
974,25868.275258,826838524.027457,8.830083,23.491263,4
975,31350.428645,1285116325.619321,8.818421,23.066369,3
976,34846.877924,1303357723.895364,9.069116,19.733291,3
977,29296.767403,1135277364.448704,8.775824,23.027482,3
978,26893.143862,1046128104.732633,9.069622,23.618856,4
979,29890.764272,843537983.715101,8.659464,22.701931,3
980,23828.614107,725778625.941222,8.805176,24.069057,3
981,35279.820862,1290589506.190728,9.242071,19.514281,3
982,27265.411943,811275676.130866,9.106221,22.773876,4
983,26635.663677,720343021.798254,8.996791,22.657894,3
984,27365.975799,1158824895.450402,8.942932,23.315241,3
985,32679.958307,1238584328.844010,9.088180,22.179336,3
986,24138.634041,924812813.518649,8.451712,24.495571,3
987,26727.217935,1079134225.790466,8.614741,25.284066,3
988,26127.195996,1144818151.001637,8.969060,23.512337,3
989,29791.853667,992018120.462268,8.490166,25.056198,5
990,27523.369588,935945911.358662,8.960165,23.609551,3
991,28603.400995,873589928.642685,8.988052,23.125052,4
992,28010.605577,1066576341.293454,9.190308,22.498618,3
993,22840.443185,662129445.703044,8.863144,22.756913,3
994,33076.146213,1319015944.440836,8.862037,22.995768,3
995,36908.081033,1384797783.000703,9.179959,19.334790,3
996,32285.464318,1338774442.460994,8.856760,21.767190,3
997,39169.325546,1757094311.316873,8.900965,19.270475,3
998,26459.415663,927059503.391433,8.922408,21.662578,3
999,23229.085933,639363490.532101,9.187789,21.920810,3
1000,32056.330580,1173715783.332137,8.832522,21.796714,3
1001,28773.937748,948497051.680885,8.595651,22.048342,3
1002,31591.762260,1097979978.608188,8.951917,22.482207,3
1003,29240.778745,905127640.566657,8.943629,22.532234,2
1004,33380.703325,1232213149.906421,9.084635,21.867982,3
1005,32772.498577,1096341907.907068,8.903754,22.108644,3
1006,30448.257644,997307563.485555,9.017240,22.661706,3
1007,33048.180144,1112730108.234201,8.862230,22.082809,3
1008,31964.513282,1227614122.631141,9.022390,20.107255,3
1009,26400.438127,921739310.105180,8.901837,22.500261,3
