generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
507,30737.583654,1013145766.372681,9.601479,17.577892,4
508,36388.961959,1246879850.559265,9.685794,16.802828,4
509,28452.266147,972127998.990576,9.180481,17.971356,4
510,32915.576757,1042444419.451692,9.660569,17.932804,4
511,29807.543236,968378196.848345,9.285713,18.240283,0
512,29485.864703,913077084.789243,9.448839,17.819215,4
513,36373.161036,1212744462.793311,9.856259,16.030741,4
514,33602.652895,1058243139.227464,9.373539,17.828650,4
515,30098.943388,1168809724.161227,9.815170,17.221286,4
516,32902.554811,964293594.930954,9.901755,16.512351,4
517,40359.486543,1578054146.127892,9.307762,17.747781,4
518,27815.336178,867657266.364298,9.266198,18.763503,4
519,43856.794517,1739668883.349651,10.055856,14.628741,4
520,30604.830244,1005028979.137576,9.574847,18.375206,4
521,30249.527125,1154413180.373895,9.581211,17.644342,4
522,37988.610901,1612764904.816266,9.645984,16.303617,4
523,29398.770223,749522519.000576,9.557590,18.574233,4
524,37115.410763,1652820227.057162,9.375214,17.272313,4
525,26087.281996,704732770.992707,9.377716,19.024343,4
526,43959.204933,1281845920.569620,9.738152,15.308948,4
527,30222.388147,824941932.584358,9.178048,18.926913,4
528,32313.560350,779950752.009328,9.868107,16.477258,4
529,31634.949773,928878347.990005,9.457225,17.457794,4
530,27686.979564,887183992.840537,9.560507,18.830353,0
531,31715.383400,775621478.748061,8.916122,18.640010,4
532,27257.329238,735498254.061309,9.656013,17.556920,4
533,34012.383098,1109063133.247240,9.233370,18.473344,4
534,35192.097042,1293495900.237655,9.279335,17.967200,4
535,26828.351428,879080711.037578,9.462476,18.757263,4
536,33036.442369,986751459.204979,9.529157,17.411027,4
537,28662.977622,653479565.524114,9.522678,17.986056,4
538,33387.640846,1129534223.054199,9.149165,18.990903,4
539,27453.872995,1046302350.592210,9.532621,18.125146,4
540,31554.109157,1098024641.222993,9.468707,18.514029,8
541,31007.493785,943180995.141590,9.399696,18.812433,4
542,32516.114037,1089808220.387322,9.623441,18.196301,4
543,39144.142337,1483638940.619045,9.750789,16.595528,4
544,26160.334812,853709167.148584,9.307716,19.095153,4
545,33276.683897,1121236627.316296,9.418287,17.772839,4
546,33156.744417,1148856600.784792,9.465319,17.641707,4
547,29680.272981,1269677438.032764,9.467565,19.360630,4
548,28786.183238,1033658535.667952,9.765723,19.176776,4
549,25821.093017,749658274.653345,9.310471,20.377691,4
550,27129.661250,869087773.096555,9.431701,20.002904,8
551,25028.379318,821468376.769770,9.621072,20.321700,4
552,34887.704458,1742440517.955328,9.897358,18.101682,4
553,27720.965749,934949613.103639,9.770815,19.935614,4
554,31817.925772,1514139183.383673,9.897513,18.170977,8
555,23437.839328,613117460.176280,9.203060,21.506351,4
556,37459.954286,1420909205.235858,9.301818,19.783662,8
557,31071.017242,987678893.815596,9.755742,19.595037,8
558,27005.592501,1164242099.104496,9.150851,20.695454,0
559,27962.047085,965969582.481006,9.341626,20.591746,8
560,29289.312180,1092498436.436764,9.555257,20.663760,8
561,29506.025628,1192083791.012160,9.464193,20.350915,4
562,19128.618801,373569467.440276,9.550209,19.879086,8
563,25667.760297,919443502.047063,9.778794,19.836795,4
564,24200.994818,615172357.653702,9.816494,20.062436,3
565,31769.982082,1219848906.472690,9.453924,20.124790,8
566,25987.409038,675610538.496612,9.409713,19.758921,8
567,25251.296240,727063250.614078,9.502506,19.562604,4
568,31063.319892,1197590186.256068,9.933817,17.024346,4
569,28786.712133,1080829993.887803,9.902947,18.177346,4
570,29186.372830,798436517.398480,9.318025,19.231240,8
571,24100.054876,640737060.949599,9.563513,19.801165,8
572,33884.793861,1339416556.522168,9.363112,18.770910,4
573,29646.603078,1320705224.095650,9.483126,18.539770,4
574,51928.795416,1423276598.827703,9.372136,14.483645,5
575,30343.942347,1112436707.655999,9.471084,20.124240,12
576,27846.124866,826338298.277823,9.297748,19.917832,8
577,31662.188283,1071064864.963164,9.639041,18.912809,4
578,29908.761140,1266588615.942290,9.884041,18.434071,4
579,34294.105062,1305729779.681811,9.310767,17.503364,4
580,29485.348334,887698030.242642,9.417015,19.254031,8
581,33826.198305,1375843962.398751,9.499025,17.599442,0
582,33126.483345,1323345981.207005,10.090375,16.839730,4
583,26525.207129,682791625.895152,9.547574,18.488109,4
584,29180.417026,978268668.605945,9.633639,18.170235,8
585,28654.925540,720282601.584327,9.428897,19.122410,12
586,29424.451988,883508828.282931,9.291521,18.185595,4
587,27990.064508,763865785.880988,9.792740,18.088719,8
588,94319.957431,3448570265.285269,9.516395,13.565846,4
589,31499.152975,931139593.963701,9.923619,18.487410,4
590,31709.901106,1116065953.363160,9.065312,18.900109,8
591,28281.322459,900193049.029673,9.520280,18.301861,12
592,64762.781173,2192296648.084720,9.641405,14.472495,4
593,34096.420696,1309571661.195860,9.377507,19.163156,4
594,25913.753267,916191047.077542,9.801648,18.782246,4
595,59993.552267,2123242132.041273,9.694271,14.242716,4
596,45112.478337,2020270040.397682,9.459784,16.330449,4
597,56602.304671,2050111266.042669,9.808371,14.599161,8
598,26598.234364,728753431.557375,9.629870,18.573546,10
599,45460.832169,1456350429.533078,9.772482,14.245929,4
600,32011.531744,1274763297.772111,9.799971,18.545199,4
601,26366.455925,832473197.640928,9.228364,20.516815,4
602,24659.489868,582057405.658809,9.553442,19.866780,4
603,31073.884096,889543935.465144,9.575796,18.839181,7
604,30108.052726,661535735.059608,9.477527,18.823084,4
605,31901.707007,1137404065.401593,9.179684,18.999890,4
606,32322.904127,997858187.858700,9.263493,19.452532,8
607,29247.837429,1094278386.099207,9.216005,18.476703,8
608,33569.004093,1069348056.569778,9.083007,18.899553,8
609,33825.592736,1366730755.649104,9.501445,17.354484,4
610,49184.223501,1255410258.289796,9.163773,14.247763,8
611,31800.509244,852988269.960473,9.403260,18.844736,4
612,28950.480665,1032312532.532888,9.788722,19.095601,4
613,29012.585515,879914295.125851,9.300319,19.575781,8
614,27651.439494,651402268.261581,9.199830,20.410620,4
615,30334.469517,1101513064.070960,9.387327,18.482229,4
616,32325.627826,981401100.799381,9.343446,18.464059,8
617,35780.203012,705219517.394068,8.852659,18.399842,4
618,34691.005953,1233977819.968739,9.357458,18.173641,0
619,28931.606645,905312851.553242,9.349681,18.473487,4
620,31991.676914,1021336833.651480,9.372566,19.257598,8
621,33365.201779,1083450724.320149,9.705487,17.588939,4
622,23807.970484,585056286.037577,9.438110,19.598421,4
623,34556.461917,1084956907.814344,9.142800,19.549236,4
624,42780.542157,1243746938.860172,9.797486,14.700689,8
625,29033.136325,902586372.315295,9.152543,20.088204,4
626,31092.550403,1178013008.849995,9.207809,19.305166,4
627,30876.900728,893028613.505070,9.310637,19.016076,4
628,31313.215143,1066584374.481759,9.292197,18.992208,4
629,30228.024962,1297220696.233423,9.597814,19.199803,4
630,28072.353627,978948634.859847,9.569398,18.612630,4
631,30563.245336,868060050.282089,9.731742,18.245489,6
632,83356.619999,2650218610.568780,9.592403,15.891808,4
633,36328.959525,1231926618.522069,9.824846,17.212444,5
634,26084.109233,632039959.530898,9.690811,19.361745,0
635,30242.317055,664360150.144470,9.234298,19.620879,4
636,50482.678976,1340388505.307734,9.539117,12.906793,4
637,50720.097494,2295742282.871227,9.361117,18.119583,4
638,30603.227216,856877243.554622,9.343373,19.165955,5
639,33781.849484,1167404088.455084,9.194550,20.221423,4
640,25948.107611,707444179.108245,9.447639,18.058385,4
641,25543.597232,951185794.149719,9.341633,18.975804,4
642,32306.115480,1312667373.721908,10.036855,17.884887,4
643,31436.815217,868490767.998054,9.728419,18.557459,4
644,29797.631898,1114124425.480030,9.376185,19.203259,4
645,43519.493408,1899865598.515120,9.786892,16.660347,4
646,27887.323438,1171571926.340769,9.485171,20.107976,5
647,27638.335111,1135430126.596093,9.225776,19.822672,5
648,26664.086702,607820990.753550,9.492389,19.686873,4
649,26808.953621,827791544.692019,9.558405,19.981294,5
650,31154.257789,1142295252.937337,9.339619,19.783426,4
651,32374.871324,1205718532.121537,9.229424,19.886304,7
652,30256.310585,1081196699.931077,9.704444,18.796958,4
653,27382.905390,955618392.572471,9.224025,20.087788,4
654,34101.002556,1410533697.251790,9.603141,18.553175,4
655,26545.401875,800944783.788120,10.266547,18.421976,4
656,31602.153295,1089510430.196627,9.846452,19.009207,4
657,24280.682588,673815322.406430,9.285876,21.119779,4
658,30644.282492,694081144.118831,9.443738,19.230876,4
659,29417.826491,1088668886.756948,9.651693,18.793131,4
660,36821.595207,1602314211.452646,9.837420,17.354272,4
661,32369.596379,1207957179.965102,9.570137,18.138761,4
662,28273.995778,910757764.772511,9.601410,18.415251,4
663,33655.984746,1283373552.659226,9.765928,17.304290,4
664,42528.940816,884798055.259060,9.402755,14.734136,4
665,30737.911228,1061741764.912185,9.972290,17.508849,4
666,35775.033507,1420060778.563607,9.929907,17.643579,4
667,33712.981265,1061240100.444679,9.195411,19.069122,4
668,31995.796560,1306901909.879851,9.591918,17.880972,4
669,66034.443398,1920535220.416604,9.451967,14.017706,4
670,32474.751222,1174527281.836331,9.291773,18.690581,4
671,30319.421642,965067037.577160,9.207722,19.555960,4
672,32299.288112,998817458.346478,8.991843,19.162333,4
673,28367.231503,1005816089.582387,9.419201,18.755964,4
674,34039.628199,1196966645.158478,9.463100,18.907824,4
675,33064.233004,1350998958.878870,9.274721,19.344734,4
676,33904.264435,1415066706.245957,9.532994,18.355596,4
677,30958.694038,1018403446.947846,9.811564,18.409268,4
678,37253.777101,1379265503.592322,10.304230,15.708797,4
679,26758.218866,679176155.426749,9.868519,17.249052,4
680,38698.773671,1324753415.661742,9.740619,15.140577,4
681,39234.819783,1737769790.976982,9.866636,17.989578,8
682,32465.944335,1491855642.614083,9.390098,17.584667,4
683,56913.572927,1918332268.053775,9.756138,13.833866,4
684,35693.843159,999402137.142489,9.716098,16.021001,4
685,29235.213956,995230310.221405,9.571785,18.835847,4
686,35139.949802,780482312.140862,9.202981,18.342240,4
687,31491.352463,954230180.348765,9.316033,18.161061,4
688,30053.043304,1016070865.239314,9.669343,19.323030,4
689,33081.996531,977625404.295460,9.783217,17.989326,4
690,24758.806154,878524065.417197,9.470060,18.777333,4
691,29997.431391,953842869.429109,9.267444,19.019127,4
692,32895.445877,1208936607.317844,9.791119,18.184814,4
693,29718.428109,1079414160.878674,9.079098,18.872687,4
694,38373.594743,1819173880.892603,9.545220,17.312936,4
695,30868.212833,623961064.846871,9.360989,19.717351,4
696,32827.698676,1096524092.300762,9.962967,18.513816,4
697,27584.967788,905828579.208019,9.395441,19.161980,4
698,80695.315697,2314310533.483721,9.087465,15.753439,4
699,31302.349533,1210851794.309990,9.543833,19.316266,4
700,31233.897799,1208199364.570186,10.258981,17.291056,4
701,32955.818038,1070830119.667167,9.690763,18.125906,4
702,26728.340306,777876306.455565,9.692805,18.311399,4
703,30219.789132,893370855.535737,9.399243,18.657634,4
704,40234.738765,1500016132.882545,9.765850,17.231260,4
705,28607.742514,961853983.379640,9.799506,17.905385,4
706,31955.946849,995744937.730209,9.777986,17.772172,4
707,29036.522601,1096378232.222392,9.560041,18.275182,4
708,40617.999897,1761597871.699242,9.600443,16.081433,4
709,36427.515701,1056323166.402898,9.478031,16.910114,4
710,25051.026793,629608972.597505,9.518785,19.159237,4
711,27948.880690,854627901.687226,9.782983,18.153188,4
712,30404.932995,919473560.299003,9.687947,17.890359,4
713,30753.906167,885164137.805431,9.441814,18.136901,4
714,30119.715113,944235469.720195,9.476673,18.947454,4
715,33189.407279,961510161.697158,9.698699,17.106309,0
716,25984.867040,593503153.990817,10.155919,17.222863,4
717,35240.603656,1398009184.696105,9.951532,17.112163,4
718,34276.206086,1331638444.096389,9.265872,19.231178,4
719,31949.598300,991538921.793501,9.689525,17.492405,4
720,40046.717460,1536774086.191924,9.557002,17.150066,3
721,33901.857751,968677221.065424,9.834223,17.079545,2
722,32130.650197,1247058677.697891,9.463516,18.428776,4
723,31272.189031,1173531308.092069,10.276657,16.008213,4
724,26654.176557,887586398.299584,9.592210,18.793281,4
725,26851.659767,891486230.425994,9.770723,19.038251,4
726,28966.352933,1008797777.534378,9.455425,18.727230,4
727,26960.774888,850689561.132751,10.044958,18.279012,3
728,33454.054748,1202787003.708470,9.230976,18.766993,4
729,24923.869942,720877277.564713,9.787330,19.316736,4
730,28353.461668,940249175.542862,9.789072,17.137000,4
731,29711.806374,955065453.441667,9.428383,19.152775,4
732,35425.896675,1201578834.966254,9.512858,19.536424,4
733,93164.304570,3317029842.496543,9.338634,14.134376,4
734,31407.061715,984925206.408442,9.294788,19.366676,4
735,33695.449742,1277934539.116199,9.619348,18.758267,4
736,32238.393951,977540246.800575,9.712255,18.448553,0
737,32501.443582,895292961.201292,9.484559,20.364673,4
738,29005.695278,1051274432.972816,9.297714,19.854930,1
739,29051.437977,953793623.321316,9.616869,19.472156,4
740,28142.339377,806004320.119057,9.711135,19.876842,4
741,48713.945150,2055101207.856964,9.992264,15.526170,4
742,26729.980942,850677309.647776,9.999132,19.051006,4
743,30098.081071,1206280021.245556,9.713662,18.864009,4
744,31353.109290,1102431747.202639,9.504364,19.802550,3
745,34343.998023,1558373634.810539,9.907371,17.730713,4
746,42022.469487,1702773613.894458,9.371789,17.792902,4
747,27223.258100,942706212.084627,9.696221,19.265902,4
748,36081.382387,1335518994.424092,9.433911,17.583733,4
749,29832.056858,1046389118.088174,9.706639,19.283709,4
750,28393.161697,937184294.452700,9.353681,20.676177,4
751,28194.416642,967629013.601654,9.504905,20.603188,4
752,26381.685136,817608937.573939,9.606281,19.331935,4
753,23843.920989,582285869.382292,9.535951,19.284584,4
754,28591.524243,884764285.626791,9.572769,20.500375,4
755,25924.008208,506095892.740388,9.381164,19.907081,4
756,28942.561155,1096110431.064375,9.825122,20.291651,4
757,27832.322533,1006136363.898803,9.497908,19.142492,4
758,29163.647743,1127696616.264630,9.498202,19.800084,4
759,27875.241244,860713789.581873,9.888824,18.679052,4
760,51797.479791,1943231281.653618,10.447593,13.032909,4
761,31336.423065,1221494680.173458,10.043100,18.552209,3
762,79934.649204,3504070922.852995,10.037597,12.782047,4
763,28565.277742,871599548.812157,9.830255,19.063805,4
764,28825.394217,1124856005.687297,9.639014,18.989007,4
765,37589.513019,1419717086.957336,9.928904,16.373228,4
766,54800.078517,2214847113.302490,10.182849,12.429499,4
767,37252.216746,1417632231.062839,10.058163,16.277460,4
768,29465.630814,1033250831.491600,9.689268,19.342675,4
769,28699.767453,889189733.786978,9.501322,19.793025,4
770,33297.941227,912837738.608409,9.355346,17.990277,4
771,43663.108615,1567507994.708115,10.062055,15.418055,3
772,32942.999722,1298742678.331260,9.689698,18.131741,4
773,32949.351437,913910082.185537,10.274785,15.116758,8
774,31796.653806,1402376285.278517,10.135837,17.632918,4
775,31444.803379,1129453547.497988,9.317937,19.387633,4
776,33686.522384,1254250811.987644,9.924747,17.390407,5
777,79850.271714,2194543072.703850,9.559035,14.142310,4
778,33598.989504,1200184618.480009,10.018013,17.315079,4
779,26584.836479,675125239.158781,10.100772,17.519363,4
780,31156.177386,1204929562.619945,9.928411,17.975135,4
781,32368.580004,1170266081.884134,10.508192,16.569950,4
782,39481.619086,1140146757.685457,9.927318,15.674287,4
783,38833.261522,1915057067.652544,10.004489,16.104022,6
784,46530.416227,1915441842.315806,9.655928,15.916592,4
785,32648.829344,1199064823.446902,9.855086,17.859467,6
786,32865.477736,1264019826.481634,9.621671,18.191127,4
787,40858.927648,1872133144.646662,9.920660,16.196619,4
788,32312.772322,1132255488.926421,9.555507,19.397965,4
789,29269.113697,1131439986.216085,9.561573,20.185767,5
790,32110.169558,1132149007.571663,9.444906,18.452106,4
791,34320.455632,1239054484.657836,9.830427,17.602818,4
792,34302.663374,1319116618.663476,9.619334,18.961416,0
793,32662.565039,1133126619.807315,9.389812,18.936254,3
794,26934.976247,1106696452.511796,9.654706,19.670498,8
795,31398.536139,1335123605.082566,9.924788,18.488181,4
796,28378.254797,712870528.551809,9.695191,19.355389,4
797,33304.094852,1039377350.713013,9.571329,19.213911,4
798,26009.080096,815298086.344138,9.668806,19.734131,8
799,33805.005359,1206280001.284758,9.872637,19.109191,4
800,68893.519078,1824449523.577841,9.597889,14.758362,8
801,28614.866560,626479923.816917,9.404277,20.346799,4
802,27908.355360,809327115.322423,9.455594,20.389612,4
803,30669.717995,986165916.647230,9.553315,19.943569,4
804,30690.406433,1049332703.930153,10.004872,18.282474,6
805,29200.880546,1120714483.644343,9.389914,21.650090,4
806,27890.676000,1120413093.632193,9.363048,20.879672,4
807,35238.306427,1452926542.790080,9.593016,19.344108,4
808,25786.221938,794944427.150439,9.845242,19.791391,4
809,29520.618178,1104790100.111651,9.139136,20.789915,4
810,27059.277050,881338303.372501,9.614444,19.426499,4
811,28095.764590,870813669.048903,9.827955,18.831292,4
812,37596.892052,1673982804.577735,9.882561,17.769443,4
813,29080.748524,907708428.742131,9.780871,19.190965,8
814,32656.399175,1152521166.233290,9.347943,19.160629,4
815,29745.482300,1072058864.708766,9.460085,18.673180,4
816,30385.644254,1125733439.601087,9.252183,20.409087,4
817,79267.783466,2036637028.590264,9.238127,14.495744,4
818,36571.938226,1508651233.700184,9.810221,16.812393,4
819,28114.012073,1003766846.225465,9.653147,18.916854,4
820,31644.125508,993538593.373375,9.642350,19.258450,4
821,35566.030150,1645847478.611994,9.776790,16.468823,4
822,32292.650119,944724192.451967,9.026373,20.265292,4
823,58404.659522,1659148230.936937,9.883378,15.158168,4
824,29971.814966,679743791.644516,9.444717,19.374507,4
825,31711.876964,839535320.632437,9.582766,19.491349,4
826,26494.881410,672240459.868545,9.665855,19.113437,4
827,32596.311243,1264046760.192384,9.465635,19.033857,8
828,33363.165428,1191292511.803791,9.502484,17.932107,4
829,32242.322689,1066953219.983915,9.263251,19.982604,5
830,34883.373887,1286871486.956391,9.522748,18.480986,5
831,28351.227842,958080159.890023,9.828432,17.713264,4
832,31576.410659,963121033.869988,9.464335,18.425648,4
833,28849.519264,1136196149.589486,9.906127,17.808823,5
834,33794.392113,1231854796.409391,9.522895,18.444376,4
835,27592.748124,912702267.225918,9.824120,17.922559,4
836,30706.978096,1219722929.691184,9.551432,18.392125,0
837,32699.068971,1184389093.562266,9.560344,18.109494,4
838,31362.418032,880354322.807176,9.484352,18.474729,4
839,30635.237696,1027161665.499793,9.668400,17.829000,4
840,27356.041522,806520005.860760,10.055292,19.233906,4
841,31495.110555,1057337547.578850,9.151958,19.216573,4
842,61440.661994,1724064510.151818,9.751622,15.768282,4
843,30315.291867,912789218.297697,9.231088,20.381212,4
844,27291.366987,682460188.469675,9.681200,19.624420,4
845,32447.819215,1002307705.011628,9.459780,18.639189,8
846,30180.719560,933823958.239697,9.307783,19.793385,3
847,30600.014381,941740989.426462,9.622110,18.397542,4
848,24514.180858,570569941.174815,9.326369,20.447743,3
849,29735.150097,1058579966.315521,10.139303,18.276507,4
850,28807.680983,1125463806.323343,10.094265,18.022437,8
851,26287.135611,828040903.414385,9.562057,19.917892,3
852,29939.298079,1015108248.910808,9.135544,19.844786,4
853,34081.709096,1127356320.652476,9.262119,19.288359,4
854,34574.008592,1026201746.783163,9.372121,19.669901,4
855,32600.135892,1089621710.467110,9.983992,17.991123,3
856,43275.614061,2007607621.723351,9.501762,16.187861,4
857,34029.886279,1188404853.466911,9.251203,19.003909,4
858,31395.526367,1145512155.817131,9.793443,17.555110,3
859,33632.907940,1142913841.317304,9.441079,18.149106,4
860,31645.541417,923474333.857454,9.258474,19.480537,8
861,37742.944588,1541080962.820572,9.638318,17.669230,8
862,30711.705554,1013101132.018740,9.421425,19.229028,4
863,27771.715029,834034244.754765,9.385223,19.382842,4
864,38016.989294,1372121938.668222,9.931125,16.162756,4
865,28854.134264,904870817.817627,10.229944,17.763222,4
866,21759.831310,537335651.283212,9.536977,19.182018,8
867,38633.672990,1658306326.321800,10.059993,16.715823,4
868,24569.933251,734234511.048065,9.489433,19.860175,4
869,23937.159120,710381142.013252,10.501054,16.680157,8
870,31878.105125,1149651684.813305,9.875284,18.371779,4
871,27575.880133,708849319.722243,9.180522,20.129091,3
872,28914.476597,885153456.639632,9.307991,20.073707,3
873,27572.071628,831190053.838588,9.501364,18.878217,3
874,35710.214677,1360218161.746668,10.325478,16.417631,8
875,32573.283554,1338468461.332020,9.912652,17.018300,3
876,28041.326227,1104554070.144183,10.253815,17.657319,3
877,28171.430849,758647437.341191,9.741826,18.620261,4
878,30181.321848,979221013.555430,9.523447,19.134256,4
879,31797.673698,1024669676.387545,9.757090,17.833489,3
880,37041.664563,1559607700.971149,10.150958,16.954540,4
881,29959.000314,917089562.173499,9.717961,18.926538,3
882,32045.539130,942028060.606108,9.522684,18.183596,3
883,26108.576111,779014905.216185,9.944855,18.672895,4
884,28355.142750,904909430.488792,9.742589,18.327076,4
885,32696.157246,1186957513.693523,9.848157,19.078985,6
886,33753.534960,1231813137.622429,10.333764,16.009381,8
887,24766.974318,843441973.092084,10.012220,18.344559,3
888,30946.331490,1194329267.171266,10.296966,17.131983,4
889,25897.208147,889343985.972089,9.950192,19.128329,4
890,26998.304520,703173483.486446,9.591628,19.535339,4
891,35251.699222,1252551435.087071,9.470174,18.020391,3
892,32133.865593,1452817170.889182,9.778782,17.692920,4
893,31324.772654,1215484206.212718,9.721488,18.183446,4
894,28017.426478,973556290.959302,10.073154,17.952811,4
895,28391.393337,1032072839.058252,9.813710,19.265165,4
896,29088.217671,1012828758.782897,9.665181,18.889568,4
897,42467.387842,1827482402.300411,10.282876,15.057076,4
898,27436.433992,666383955.546050,10.020519,17.932430,4
899,26180.473347,824327594.562379,9.779887,19.977619,3
900,34707.610006,1241609985.834257,9.905583,18.130568,3
901,31655.059367,990907062.147621,9.557923,19.391650,4
902,29345.463338,1026532761.489013,10.076532,18.080142,4
903,31635.934620,1206849985.465997,9.756168,18.671738,7
904,36514.684866,1285034101.396625,9.224474,19.041886,4
905,28147.600080,940480483.701936,9.528791,19.908912,4
906,28629.737151,753910723.495860,9.564219,18.409910,4
907,78358.951016,2953101973.242501,9.908182,13.181255,6
908,35712.834362,1562730766.953202,9.644419,18.234501,4
909,32071.018249,959761816.304246,10.003551,17.207172,3
910,30040.736075,1068751966.461115,9.384242,19.282322,3
911,32820.684403,1102296286.403039,9.493115,18.927833,3
912,33459.664619,1262325086.146252,9.554911,17.718926,4
913,30978.185362,857911412.941950,9.579124,19.907138,4
914,31623.569620,1052890501.296515,9.397915,20.247043,0
915,30751.269988,891605101.266756,9.366734,18.921001,3
916,31641.343695,1267225987.770015,9.665205,18.874557,3
917,28063.040228,1073607046.380037,9.391544,20.178578,4
918,36693.689249,1271893190.494108,9.585427,18.188490,3
919,32211.401813,1000965666.789250,9.793177,18.472051,3
920,32300.921159,1262938998.368454,9.542345,18.422943,4
921,26003.919105,889960331.036857,9.376704,20.702879,3
922,32293.132603,1169807434.600659,10.336742,17.975444,8
923,30850.721074,1042247179.030270,9.277931,19.949041,4
924,30951.056742,792564599.258470,9.562041,18.416181,4
925,33141.557841,1224164581.453509,9.619383,18.971978,3
926,33792.613717,1166470833.145342,9.183393,19.470121,3
927,26489.122200,796433536.153506,9.603800,20.078946,3
928,28373.178040,781058262.948782,9.558081,19.619407,8
929,29307.069494,826513535.991014,9.715031,18.509261,3
930,29475.107277,1018668872.599617,9.778971,19.638754,3
931,37065.299834,1167600810.476736,8.924419,19.616044,3
932,36939.721209,1110785307.039271,9.336456,19.227103,4
933,32946.739378,1194607889.853387,9.552137,19.485712,3
934,27025.189414,762235698.709645,9.674989,19.085679,3
935,31095.980683,1030564403.252513,9.235272,19.810858,7
936,29563.677698,1095206496.828047,9.876325,18.506037,3
937,31316.141789,960014124.861710,9.517196,18.743271,4
938,44028.849244,1798967812.792403,9.626553,15.299958,4
939,33064.827470,1146275596.922275,9.810954,18.548662,3
940,27672.235268,573332336.635276,9.583417,19.294973,3
941,35026.573443,1119296120.285723,9.358287,18.137633,4
942,34299.712712,1191953490.492226,9.221919,19.812552,3
943,33152.163501,1177417121.207005,9.876289,17.801956,4
944,28009.478421,617169158.197364,9.625516,19.049240,4
945,28059.474344,1043493767.783911,9.207898,19.428025,4
946,34311.139928,1109920606.955241,9.416471,18.996417,3
947,31165.837509,598182451.773885,9.052893,20.600809,3
948,34677.312726,1312901348.400067,9.681626,18.030060,3
949,31801.292659,981437437.858750,9.406748,19.069327,4
950,29995.865801,1142299450.036942,9.759447,18.754713,3
951,30211.262354,1302953539.998782,9.694354,19.358765,4
952,28715.638457,839412628.446502,9.309388,20.707190,4
953,35331.711980,1117310042.775351,8.926586,20.034402,4
954,32692.569860,763337224.550620,9.149464,19.830791,4
955,31516.859378,866997666.548965,9.330275,19.523695,4
956,30996.410147,1158734617.305316,9.321233,19.199316,3
957,31591.446976,1125127800.774085,9.473293,19.522256,4
958,31603.735649,867655548.832002,9.422668,17.716148,3
959,43189.914967,1570170220.400972,9.861888,16.272018,4
960,29852.143846,1082422101.359065,9.355485,19.655494,3
961,32958.745506,1167770710.654581,9.037506,20.196303,7
962,80589.552977,2635376656.469672,10.095513,14.165566,3
963,36308.805012,1446636825.372705,9.733817,17.706801,7
964,53916.745920,2095350489.035676,10.084299,14.508099,3
965,28129.334095,890344077.670180,9.325243,19.720393,0
966,31490.572812,1046308147.860034,9.809334,17.982437,3
967,30823.096152,963459786.000442,9.756890,17.866864,3
968,32697.431527,1112726506.445996,9.915068,16.827495,3
969,31226.874034,833855972.262201,9.840849,18.534498,4
970,33214.303175,1288440257.358333,9.637022,19.217762,4
971,30302.345665,952554822.757515,9.933613,18.029284,4
972,28379.032244,915610193.621964,9.665595,18.955273,4
973,29710.782795,1227120649.447049,9.790119,18.063054,3
974,30646.336030,1007715850.855765,9.941541,18.143318,3
975,28991.689387,790439858.251359,9.488324,19.114952,3
976,31115.185401,1106944356.679724,9.761005,19.028763,3
977,28297.537448,783292710.012306,10.079259,17.751154,4
978,34186.373976,1190196689.525575,9.950189,16.794030,4
979,30430.485000,933940508.113402,10.064482,17.530409,3
980,32881.821752,989555494.465649,9.705828,18.230608,4
981,33440.207651,1059263235.425283,10.280711,16.625142,4
982,38498.571693,1450413537.711065,9.931781,16.626905,4
983,31217.137774,1001807829.307078,9.760996,18.480304,4
984,75377.428399,2621485287.585019,9.791673,13.544659,3
985,31106.441872,1284029548.276942,9.560401,19.211584,4
986,28638.955012,1077814359.368656,9.643816,18.752129,4
987,27854.154314,660777960.119742,9.266405,19.539498,4
988,33503.374294,1388809116.688073,9.719594,18.740999,4
989,33939.805574,1198556253.531057,9.363004,19.068876,3
990,39614.002406,1444998052.461521,9.792519,17.957339,3
991,53153.862051,1912190939.966288,9.752676,14.483762,3
992,26545.046567,716078757.305312,9.799922,19.103466,2
993,29764.359659,765983925.860976,9.830310,18.205695,3
994,26942.268587,999931270.889640,9.859725,17.820847,3
995,28106.788504,864265389.409487,9.765886,18.559762,4
996,34064.867052,924110325.593431,9.336077,19.581232,3
997,31445.736271,1037171884.602406,9.660226,19.340399,3
998,38969.469411,1371781459.458653,9.495398,17.759497,3
999,34861.440097,1288174614.040456,9.519718,18.490305,3
1000,34488.483786,1326840451.354178,9.960938,17.159391,4
1001,25892.905127,887833231.338635,9.736742,19.126421,3
1002,24903.451301,703729956.422840,9.636348,18.768743,3
1003,32317.366986,1102792258.464933,9.544751,19.294004,4
1004,30356.443802,1068379335.577843,9.728549,19.229367,4
1005,33735.379463,1017998796.578531,9.366357,19.494103,3
1006,31849.972061,1237431326.838785,9.855682,17.946267,3
1007,30132.506873,1078276012.887373,9.937919,18.004933,3
1008,27744.803740,1072171702.594630,9.780835,17.754203,2
1009,27150.167894,981053959.456723,9.715853,18.678157,4
1010,27869.602279,626937647.547712,9.685189,20.097857,3
1011,30457.457458,1110817228.799181,9.611767,18.897860,4
