generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
517,22672.985819,858957235.376016,7.440424,34.180435,4
518,19405.713910,565889682.250634,7.280960,34.819647,2
519,18396.997751,384339748.107713,7.023533,36.822809,2
520,23944.993619,698058242.471788,6.862230,36.063829,2
521,13796.759737,178827965.245101,7.187044,35.672913,2
522,21400.215083,514657755.663077,7.325580,34.052876,2
523,19538.417727,361567987.883320,7.459977,32.754340,5
524,21455.857408,636787810.176469,6.923556,38.288293,5
525,23886.283401,866864021.288183,7.214731,33.528865,4
526,21513.769046,804700771.278551,7.829101,31.895861,2
527,20151.643491,614931291.355477,7.326036,34.393515,4
528,24779.164952,557971981.858337,7.089755,33.276211,3
529,21715.523690,724991378.268957,7.534925,31.164683,4
530,20017.582346,678205922.623107,7.376884,33.402170,4
531,19203.042208,493577533.153156,7.170225,36.131243,1
532,22199.477650,577658464.978512,7.305141,32.530991,4
533,21877.808371,599976300.825818,7.884250,32.043991,2
534,22599.060094,470198671.492000,7.507932,32.864757,2
535,24719.798898,827906847.659936,7.284986,32.513497,4
536,24862.352909,677596804.368612,7.165109,32.716738,2
537,24134.057098,610540978.575720,7.359311,31.345849,2
538,21693.499220,483003077.998908,7.535439,31.933502,2
539,19818.688700,547055960.554860,7.165787,32.984790,4
540,24833.485232,803547969.554659,7.189454,33.044897,2
541,19732.524300,522002236.493364,7.389677,33.688331,2
542,16446.398758,365007389.816300,7.111154,33.533923,3
543,19605.451808,614257805.394972,7.340619,33.980740,2
544,23288.388198,850852003.175853,7.223213,32.831275,4
545,22706.531679,658011626.042259,7.296479,33.048400,2
546,20691.741957,567877398.184430,7.506520,34.084544,2
547,21721.918993,690031377.352505,7.240345,33.385384,2
548,23163.920746,611672643.952672,6.923547,34.379134,2
549,21421.079165,527307987.368777,6.775004,37.112210,2
550,22495.283219,651117180.569676,7.201455,34.595401,2
551,17677.519147,395565128.058233,7.350967,34.230090,2
552,19154.426142,560911425.782418,6.780512,34.965707,2
553,22380.249647,690106013.631437,7.410263,33.755966,2
554,23596.763465,637165928.282055,7.856134,32.325166,2
555,20804.050713,460554336.015379,7.380522,32.466351,2
556,20364.770407,579978866.696161,7.191248,34.448942,2
557,19859.561517,461697693.346504,7.339917,32.725680,2
558,21843.423906,405852157.277185,6.777099,35.540451,2
559,20345.415915,441931691.959790,6.628686,36.016453,2
560,21815.312022,625931969.501767,6.819517,35.125588,2
561,24049.443741,678797931.377964,6.641929,35.342667,2
562,20924.847530,567411087.031500,6.832149,36.889587,4
563,21352.361250,382614557.049032,6.614314,37.249476,2
564,21587.772833,723625090.293689,6.667436,36.782945,4
565,19128.384564,493493424.174115,7.103100,34.982745,4
566,15641.666589,422697121.352413,7.787452,33.457375,2
567,17900.660727,367587156.900829,6.961740,37.371487,2
568,25423.520390,890891361.024484,6.601201,36.597143,2
569,21888.156813,650902740.929756,6.919790,37.106965,2
570,17406.645357,313279928.878904,6.804168,38.286331,2
571,20929.200454,711684313.996501,7.204204,34.659067,3
572,19857.757799,600477710.600524,6.747340,37.761080,2
573,17435.373277,321606842.135594,6.270741,39.283586,2
574,22031.224440,530996710.854330,6.264988,38.939691,2
575,23657.720578,896072482.856073,6.929504,36.454761,2
576,20885.379252,577594439.504956,7.113175,37.212271,2
577,21765.426614,499259718.853841,6.855812,37.727548,2
578,18147.647179,503652202.862927,6.952643,37.614481,2
579,20803.199551,521453786.529818,6.914042,35.070029,2
580,21143.614512,412420662.746169,6.830974,35.746496,2
581,20525.604559,568192934.318279,6.688350,36.703796,2
582,17158.145074,366938030.280053,6.621181,37.114272,3
583,18924.464180,463610980.193013,7.052705,35.293263,2
584,20935.979272,693231015.937158,7.290542,35.018360,4
585,19254.372628,430217288.276154,6.741529,37.948135,2
586,16523.224498,395168361.884454,7.261082,36.540425,2
587,17262.849661,559994041.429753,7.748460,35.111985,2
588,19834.746786,639302313.325237,7.091475,35.660053,2
589,18958.882073,511045214.823644,6.972423,36.256083,3
590,17427.306543,491321517.671366,7.324133,35.755794,4
591,20032.321362,589647532.389556,6.845321,35.642765,2
592,19418.200647,289991220.086218,6.760323,36.561152,3
593,24278.112858,799276782.273409,6.778230,36.864583,2
594,20770.359666,471831751.618314,6.640767,38.938651,2
595,21100.329799,634823979.851094,6.593680,38.119811,2
596,24057.852153,906596646.264969,7.024739,35.493189,2
597,25252.831649,726544312.566967,6.721140,36.062246,0
598,18950.590546,524878950.053392,6.915812,35.913891,2
599,21463.011406,558442196.985544,6.538397,37.165289,2
600,22340.080468,810775643.488363,6.585720,37.205801,2
601,20399.880803,545197900.752751,6.936484,35.450877,3
602,22510.825624,893279760.843675,6.628048,40.550884,2
603,17906.613137,442622531.819672,6.751105,39.448295,2
604,18794.055090,563834602.359623,7.245459,36.220854,2
605,20403.785697,560161765.518976,6.886145,37.544423,2
606,18376.443113,508827193.485024,6.656808,37.066685,2
607,16788.441908,385621783.995176,6.768336,38.526192,2
608,21259.385828,516872017.430957,6.620649,39.582247,2
609,24793.039874,626840693.066795,6.362863,40.490696,2
610,18001.903616,471629182.478191,6.749714,38.252988,2
611,20660.543339,653332387.866453,6.920682,36.832203,3
612,19925.516350,415514476.215450,7.145017,35.371065,3
613,20370.099872,495221562.781199,6.843617,36.059166,2
614,20071.748204,527965027.895270,6.560272,37.342991,2
615,20509.458093,530512529.402797,6.776072,36.382351,2
616,25795.735504,753021191.338912,6.359848,37.011106,2
617,20344.254398,678270018.103964,6.776590,37.907985,2
618,20784.899090,586206880.703917,6.946917,35.716739,2
619,23372.637238,700892325.340718,6.943228,34.590874,2
620,18377.073385,346562322.298948,7.132440,35.380516,4
621,21176.502514,693178480.276051,7.352810,34.793656,2
622,19620.352577,344940544.964120,6.667901,37.054387,4
623,37154.055453,1515148008.410881,6.846426,30.230088,2
624,21364.279345,460972556.149611,7.138261,34.637402,4
625,16733.242924,285352835.350170,7.323237,35.703061,4
626,24425.682910,616301771.065825,6.319634,37.841937,2
627,23240.870779,865019171.203237,6.811076,36.335785,3
628,22501.533605,737931899.963922,6.864754,35.949157,2
629,21282.748551,597016719.823430,6.989088,35.182322,3
630,21924.663804,630991640.163570,6.765249,36.477537,4
631,21428.620150,684542309.634081,7.241081,34.019869,4
632,22359.013818,664099311.028663,6.985898,35.719834,4
633,24443.832417,582018281.422932,6.905174,33.348356,2
634,23596.965347,583705979.117592,7.119170,34.193588,2
635,22756.024010,633183418.059029,6.745003,35.253908,2
636,25381.472102,713516939.817292,7.137761,32.615322,2
637,24117.588888,587738645.895946,6.958925,31.526641,2
638,25086.269980,874031888.230057,7.099550,32.180810,2
639,25799.430632,772069021.659812,7.192908,30.586654,2
640,23865.924525,732735463.338626,7.078513,33.379623,2
641,26783.818877,998522044.312055,7.225013,33.770799,2
642,24388.158902,649985072.152392,7.093089,32.260379,2
643,19982.871553,472688218.703557,7.653329,30.781602,2
644,22778.330608,762519473.359394,7.783350,31.595614,2
645,24994.276074,749946553.417841,7.257255,32.117600,2
646,19563.817894,496877558.619296,7.315490,33.619641,2
647,21549.166735,486123071.418991,7.123542,31.409174,2
648,23205.070593,728883629.670027,7.242436,31.855577,2
649,23197.706441,456800097.796433,6.985688,33.810193,4
650,24016.916496,722937948.698198,7.152266,32.666371,2
651,20428.604984,612608021.666545,7.583526,31.922378,2
652,21088.968650,439049989.407656,6.864824,34.777793,2
653,23376.037012,538727423.411548,6.777605,35.533957,2
654,26865.076724,976738238.691400,6.976763,34.088592,4
655,22196.984215,487369909.496940,7.005702,34.066625,4
656,19048.656584,353820069.487849,6.546705,34.541146,2
657,19875.181309,437666885.068767,6.965181,34.533879,2
658,19765.105326,498882453.188653,6.921542,34.921494,2
659,22673.662258,498990158.789669,6.684517,35.818618,2
660,21400.072837,485119499.431261,6.976251,33.956948,4
661,22787.407139,710268846.131942,7.042403,32.978912,2
662,25245.326129,746910372.628523,6.925541,34.746945,4
663,19811.142073,413606895.858389,6.833636,34.595693,2
664,20734.941024,395396063.458140,6.920154,33.933213,4
665,20917.898079,593908473.113270,6.896160,34.648241,2
666,20975.967667,342060722.556185,6.522136,36.589601,5
667,23024.198443,641620972.170203,6.853122,33.323332,2
668,20163.511816,401264322.386333,6.792433,35.422828,2
669,25610.905435,878649279.032667,6.616826,36.619962,3
670,17734.583280,361099787.694908,6.638106,39.582070,5
671,16948.620646,451652541.428020,6.398544,40.489932,5
672,20785.587817,426390434.552104,6.587015,40.538341,2
673,16093.098435,278079865.633475,7.154870,36.604481,4
674,21860.514334,770414075.237971,7.081862,37.332514,5
675,20764.222621,649955576.275323,6.912318,37.621477,5
676,23032.451774,756423018.380548,6.829313,38.035180,2
677,20186.210539,719373324.296764,6.856740,39.980975,5
678,21506.847100,650021899.169226,6.683075,40.240695,4
679,20011.737211,724080988.267907,6.661203,41.778872,7
680,28530.021774,1008480079.226708,6.765744,37.634337,2
681,18709.780696,434615529.438546,6.651185,38.107454,3
682,19667.478525,570878225.440784,6.807409,38.923117,5
683,16257.221915,490180938.116056,6.592154,41.385839,2
684,21277.126531,669041876.010641,6.455872,40.611175,5
685,16852.484614,421160736.374354,6.686688,44.693033,5
686,19675.603583,419659937.378938,6.349707,41.336092,5
687,16969.867355,288290840.441237,6.792359,40.807812,7
688,15744.180677,483443263.599045,7.072710,39.472474,2
689,18317.505114,558726561.164386,7.377843,38.118662,5
690,22667.760959,758953047.003089,6.513534,40.193362,5
691,21880.107129,615740730.429625,6.526217,40.716574,5
692,18931.871763,612830114.136940,6.369207,44.216222,2
693,17011.833613,530399754.390449,6.620659,42.889336,5
694,17853.296453,520636753.520607,7.136565,39.683934,5
695,19521.703487,486706601.535109,6.519440,44.706745,4
696,16229.549777,421132820.353437,6.817637,41.010823,5
697,16537.892322,421290882.401993,6.684897,41.082000,7
698,18923.740921,624164327.609030,6.512456,43.226221,3
699,20416.698139,483621264.762297,6.243794,44.615867,2
700,20534.144350,496322541.732284,6.498148,42.027732,5
701,18547.560120,527750915.479203,6.544178,43.920799,5
702,16673.950321,539247155.951565,6.645924,44.102971,5
703,17719.318160,480997747.297048,6.690021,42.551757,5
704,16585.014436,522710755.175018,6.963437,41.953076,2
705,16246.372418,331671791.065064,6.840373,43.371427,5
706,22838.381156,858183651.792914,6.483080,42.455754,5
707,19767.085382,639595967.026263,6.492221,43.390205,5
708,23119.201677,728762165.497178,6.454261,43.781348,5
709,17599.448359,456801757.145206,6.364762,41.896193,5
710,16970.858329,391423938.826874,6.461123,43.499828,5
711,18798.488759,461254423.862503,6.544565,42.335638,0
712,21721.896707,701225771.714771,6.628843,41.351529,5
713,20416.300134,532475288.451540,6.673672,40.237881,3
714,22250.228817,804183779.814091,6.828608,39.852439,2
715,21864.278212,607351220.452466,6.851446,38.637596,0
716,16205.054760,570151216.124297,7.137908,39.314396,8
717,19763.980399,576273892.903422,6.476237,45.138388,5
718,22042.644889,962970438.138314,6.788755,41.265346,5
719,20546.284285,522192390.871482,6.863976,39.213069,5
720,18658.485385,617795914.934042,7.281209,37.135081,3
721,21137.032595,862569189.583527,7.101786,39.187685,4
722,20014.011207,684553378.484611,6.900175,41.581399,3
723,18517.727792,429421786.534155,6.916868,38.382993,5
724,17904.547162,444375226.238918,7.081366,39.958238,5
725,24431.198977,1073121019.323509,6.695885,40.393983,2
726,21523.624333,784169098.267249,6.855855,40.757761,5
727,21082.846379,526446848.053222,6.763372,39.916404,3
728,21478.214440,850350317.546257,7.108662,37.793364,4
729,21848.867519,812581082.318746,7.272313,35.456891,2
730,24657.590752,818050707.238518,6.586121,40.411552,3
731,22005.970752,844418626.238937,6.798725,38.231135,5
732,18510.262044,455830134.455039,7.338220,37.725789,0
733,20824.590679,491809723.212242,6.858191,38.687376,4
734,20517.840950,456972523.058322,6.821508,39.883178,5
735,17776.951320,489227864.321866,7.158616,38.725548,5
736,19182.832861,401176335.301482,6.749728,40.523745,5
737,22177.287449,786542336.402080,7.232757,37.093962,3
738,24059.301788,1077906345.045745,7.070224,38.532307,7
739,19272.787201,432724241.624023,6.694458,38.667049,3
740,19474.711916,659792752.122764,7.321407,37.257533,7
741,18809.612869,482357366.342069,6.816338,40.067138,5
742,19279.063037,581966102.257047,6.485844,42.797921,3
743,17825.786025,504571659.740102,6.754776,41.355343,5
744,21272.385087,498927002.957248,6.278381,40.740237,5
745,22524.039296,538644275.589009,6.583545,40.628324,5
746,18810.664249,602344051.562657,6.900808,38.704807,5
747,18923.822716,510962723.673881,7.047376,38.363074,2
748,14419.999096,207345476.772520,6.572222,39.905367,5
749,20650.339709,717979199.254488,7.219072,36.833238,3
750,17743.877360,668889140.198949,7.329193,37.794821,2
751,21881.017192,752318553.917425,6.694928,40.540777,5
752,15376.954317,240840320.437890,7.082902,37.060473,5
753,16558.188132,276888874.465636,7.280027,33.820011,6
754,16952.155842,516181361.522017,7.406850,35.225982,5
755,17972.223225,276162247.482927,6.819029,38.166036,4
756,19941.482425,451280416.225897,7.174632,34.810150,5
757,22389.308344,695565642.774476,6.935987,35.714036,3
758,18646.555222,462836182.091716,7.130877,34.829310,7
759,24426.711799,673074013.705761,7.136444,32.961311,5
760,19289.857108,652906979.540935,7.501514,34.317721,3
761,21918.004801,584815182.763918,6.781583,35.457733,5
762,20336.701255,553390724.700185,7.837526,29.949129,2
763,21152.328887,749496567.266426,7.197136,35.415185,3
764,20884.131749,427706370.651953,6.824309,35.676230,2
765,20303.499402,533051640.739799,6.966168,36.416829,3
766,16664.475871,303339166.422345,6.586354,36.788393,3
767,22618.653455,536586681.229873,7.053958,34.698699,3
768,23258.356263,669342141.067223,6.929755,35.107413,3
769,22008.075699,611149458.192238,6.744718,35.685752,3
770,20684.781172,516762942.836174,7.370876,33.851057,5
771,22262.406918,625355827.895609,7.157960,36.289008,3
772,24118.408470,563813158.283508,6.696137,35.356859,3
773,27162.652138,924384333.977392,6.953034,34.317071,6
774,20909.923722,486961304.514965,6.973067,35.303508,3
775,17146.253665,410297502.859506,7.048173,35.974923,3
776,21334.277964,415830247.963973,6.832466,33.812306,5
777,22289.792972,772377095.836951,6.886275,36.479074,3
778,14752.480466,178313050.228245,6.805446,36.477309,3
779,20546.988644,450355081.321306,6.860695,36.223533,3
780,22711.913988,673351301.202225,7.150435,35.123195,5
781,21257.937481,490555063.929144,7.017070,35.974021,3
782,23991.212392,674635371.969610,6.784158,37.225082,3
783,17038.150893,434201369.602934,7.330155,35.625397,3
784,16548.715316,367483163.247172,7.282181,32.862095,6
785,20150.555222,442714395.909433,7.631321,32.188435,3
786,21234.990151,406548139.565794,7.044539,34.157821,3
787,19732.565190,441017285.745574,6.870631,35.269175,3
788,21798.436693,608739524.958865,7.630765,31.568696,3
789,20122.417176,727345176.849955,7.556026,31.711603,3
790,25158.825010,843728004.852822,7.611827,31.006829,2
791,21703.421558,487867124.278494,7.462255,30.578532,3
792,21645.391520,565426278.344298,7.391131,33.319539,3
793,24403.084182,948453319.945042,7.583918,31.916597,3
794,18197.415337,344297039.691384,7.481064,32.350199,3
795,20769.734760,575120828.442183,7.380677,33.152769,3
796,20883.783362,692607963.911808,7.413564,34.857759,3
797,22141.791746,652128732.232273,6.963934,33.564538,6
798,25023.562546,701553908.634285,7.465642,32.873353,6
799,23046.520626,549269193.560754,6.769881,34.342314,3
800,24467.382585,821136424.831919,6.939017,35.370541,6
801,20497.833966,601831159.092690,7.105832,35.566141,3
802,18143.005318,363324894.163628,6.714414,34.861117,3
803,21188.932006,627398561.440389,6.939999,33.761668,3
804,20527.191711,545607078.612056,6.783146,34.568990,3
805,18702.407085,498307304.555528,7.349629,34.767826,4
806,17222.732149,367446410.009134,7.487544,34.469088,3
807,22804.908681,728118297.254824,7.071470,34.660239,6
808,25901.251397,730424880.176007,7.070969,33.632752,3
809,29643.977659,1022643736.738258,6.446347,34.339702,3
810,22236.886863,728950707.506651,7.121011,35.572932,6
811,24575.687233,1075580411.219783,7.088240,33.510027,6
812,25326.309283,884593873.967197,7.502261,31.305269,3
813,23811.642723,922198957.252968,7.198626,34.165520,3
814,25370.824813,729214028.710677,7.177663,34.421864,3
815,22927.050398,636022309.169100,6.828531,35.095390,3
816,24931.374219,749990151.864991,6.882322,35.797272,3
817,19700.352765,624411989.137077,7.334217,33.035089,3
818,19741.201230,340663585.878622,7.078589,35.036499,6
819,20442.442007,443449347.156504,7.041375,35.846282,3
820,22506.787482,587177875.801476,7.188478,32.998200,3
821,22451.149762,727809023.846465,7.156989,34.425700,3
822,20549.926014,460095511.825745,7.274164,32.928706,5
823,19512.417188,527163360.846524,7.380011,34.431047,3
824,21101.248915,560494055.583126,6.812774,34.784981,6
825,20509.220308,564761864.682199,7.259253,32.714025,3
826,20203.146832,419273491.719731,7.419565,33.709772,3
827,21657.915632,781478986.579341,7.930991,30.730448,5
828,21550.777414,607644577.882769,7.221947,32.246566,5
829,22756.450146,561489436.669947,6.857506,33.601734,3
830,22907.996875,564789346.066149,7.142803,31.948449,3
831,20434.962952,556894660.218979,7.194771,33.979985,3
832,23261.120044,889058184.215662,7.255229,31.808693,5
833,20236.401447,440657841.538736,6.853644,34.162952,3
834,22868.567385,589271658.702327,7.366886,30.783255,3
835,22904.174340,635619482.423304,6.928742,33.381941,3
836,21715.515963,594608139.034409,7.023477,35.631024,3
837,26051.103379,803542469.912183,6.966980,31.703351,2
838,23634.116060,787448376.502744,7.054376,32.707720,3
839,22492.716821,575991886.733641,6.955910,32.909927,0
840,23383.751407,816629828.425451,7.374719,33.268658,3
841,20491.138235,669805453.411860,6.910708,36.591251,3
842,19487.975793,499326284.093742,7.547560,32.322262,3
843,18780.136103,414617110.880414,6.956685,31.918629,3
844,19457.137024,490830471.518062,7.324137,33.526369,3
845,22979.739889,655487261.850578,7.137100,33.686339,3
846,20379.934909,688943015.947606,7.091998,34.029222,3
847,16433.598831,348608204.255374,7.116921,34.364777,3
848,21384.135201,610005182.586106,7.289579,33.677464,3
849,23282.396780,705999288.025883,6.966654,34.335882,4
850,20299.234788,389641392.411777,6.992815,34.815877,3
851,22734.789732,604056118.816525,7.397940,32.631890,3
852,21465.079513,438945430.161176,7.002166,33.669730,3
853,23304.380216,751058635.908460,7.299526,32.784498,2
854,21217.888030,629071342.967963,7.409120,32.818091,3
855,17633.995909,277540727.398246,7.179459,35.191877,3
856,22654.743809,487962096.799586,6.890819,34.301081,3
857,29173.040441,1012571882.732315,6.484855,36.566634,3
858,23014.371016,575290412.496830,6.846701,34.961809,3
859,19491.409856,426930226.348723,7.101332,34.546948,3
860,21605.762415,711082311.988521,7.183125,34.160871,4
861,21827.870708,552676155.325235,6.865458,35.378733,3
862,20982.953609,564635097.887808,7.102377,34.298282,3
863,18111.480994,386823471.904192,7.314058,34.671521,3
864,24061.858069,692407029.811270,7.130497,32.424569,3
865,21480.617090,642267186.952144,7.204373,32.238939,3
866,25399.876909,820635770.688838,6.925530,36.062479,3
867,24433.467720,669945136.068087,6.877556,34.070315,3
868,21456.461864,793586703.895266,7.255057,33.843211,2
869,23555.323353,688663608.083513,7.024540,33.262744,3
870,18946.236720,645882843.241341,7.404724,33.963170,3
871,23271.670966,688728225.679179,7.043255,32.785928,3
872,19851.078665,502542351.008295,6.962691,34.981679,2
873,27086.375694,1406073048.554701,7.108224,31.464790,3
874,18714.066459,429216204.313599,7.399017,34.008931,3
875,24106.865044,767470353.530864,7.119990,32.758728,3
876,23446.818275,808619242.428372,7.093583,31.502339,3
877,17110.355545,324356165.594614,7.349162,31.799068,3
878,21272.795093,595333699.073818,7.513626,32.019281,3
879,18569.208563,416458073.288408,7.116193,32.242686,3
880,22752.832491,822039507.919049,7.651480,30.606918,3
881,19424.182609,615601777.772991,7.070568,32.468224,3
882,18793.673094,455224217.751845,7.305314,31.772780,3
883,21707.412943,735987082.734034,7.021397,32.139324,3
884,22284.116578,697301069.024888,7.211291,34.250347,3
885,19579.058964,381684726.252774,6.995709,33.508600,3
886,22099.724767,611172201.444367,6.717579,34.891509,3
887,18936.250695,523808052.987090,7.618066,34.755393,3
888,20401.840900,377831001.427320,6.775406,33.765966,3
889,22958.227172,671234540.892885,7.121894,33.008940,3
890,19126.056702,430659159.132305,6.924413,34.083928,3
891,22321.219567,471021558.363988,6.786031,33.702358,3
892,16501.447384,365025320.335145,7.606915,33.801255,5
893,18646.203754,373231687.028121,7.356414,34.042099,3
894,20326.569170,778425365.415444,7.079498,35.372679,5
895,20714.418875,589021068.664950,6.889839,36.202006,3
896,19158.099250,458878705.928023,6.694216,36.541828,3
897,18883.011264,427977500.297949,6.775721,37.540670,3
898,18501.608650,562175937.099928,6.871710,36.521961,6
899,18700.948090,398374596.466906,6.902129,37.143385,5
900,18991.483516,516930867.181688,7.338441,34.334621,5
901,18152.232556,304615811.087162,7.606931,32.699350,3
902,17197.040079,416693133.874807,7.197388,34.976910,6
903,15939.076047,227291825.499855,6.902180,35.680082,3
904,17409.171058,279945448.487333,6.895696,36.197666,3
905,19357.832135,446997864.934665,6.876324,36.008371,6
906,20632.207908,668215654.992166,7.002293,34.012573,3
907,19208.811673,551614541.426943,7.256567,35.238247,3
908,18411.379756,642370604.035125,7.528993,33.259452,5
909,15683.384654,348390135.491351,7.193001,33.686080,3
910,21468.931344,654122232.866636,6.708203,33.737934,3
911,21794.225825,617800465.112266,7.367690,32.499242,3
912,22543.868785,691631374.827114,7.063561,34.448152,3
913,17468.819924,403690504.074459,7.225249,35.639991,3
914,20733.543447,396900944.912161,6.914583,36.113559,3
915,23220.038337,798716383.716892,7.148912,36.316205,3
916,17118.557040,293210843.120026,7.169260,36.691794,3
917,19187.429308,837233345.517090,7.370914,35.842074,3
918,19322.258456,590564838.206559,7.285421,35.776451,6
919,20992.748624,597079312.480189,6.747944,37.216142,3
920,18863.318438,421489270.404343,6.813419,36.673363,3
921,17856.899139,750879074.974119,7.640772,34.829694,3
922,17102.996298,339787136.975358,6.751007,37.112154,5
923,21856.771317,804501968.041591,7.035157,35.678050,3
924,22477.760935,768122933.838163,6.990346,36.135700,3
925,22183.460190,500048324.916525,6.711219,36.533653,5
926,21722.198798,619631230.675188,6.839051,36.737360,3
927,19118.093712,633134134.255641,7.626333,33.256851,5
928,17875.485121,494433330.642656,7.258279,36.385882,5
929,16455.755560,372398093.476839,7.581057,34.659607,5
930,23808.778249,862576114.398896,6.981555,37.112776,9
931,20637.013989,567900046.334261,7.102928,35.009445,5
932,15103.505615,271101526.532505,7.102031,36.654634,5
933,14755.857043,372809697.977769,7.068388,36.036094,3
934,17890.609868,357873070.446335,6.734974,36.060987,3
935,17052.736162,439562324.269748,6.925924,38.218861,3
936,17890.427237,440997054.972414,7.142573,36.994652,3
937,19364.352741,502681353.905530,6.325299,39.847427,3
938,19418.268480,618687903.340637,7.286097,35.798027,3
939,17067.127699,437936767.020626,7.120900,35.220842,6
940,20835.392555,712758912.321310,6.678295,38.530367,5
941,18317.923798,604437685.417156,7.113136,37.918117,3
942,19845.896103,507098606.046993,7.062407,36.589724,3
943,24763.452552,786770110.933239,6.400475,38.778059,5
944,19875.374894,499699147.526473,6.344827,40.401150,3
945,23524.367467,716637422.661607,6.768274,35.045700,3
946,21252.897208,558690714.815064,6.410310,37.878775,9
947,16959.553911,389936443.970386,6.980605,36.231475,3
948,21794.743280,517312618.977621,6.720403,37.383646,3
949,20381.409445,595528164.777353,6.908633,36.119026,3
950,15001.861208,233937236.485623,7.324546,35.909395,3
951,21205.307461,682623135.203118,6.852557,37.857181,3
952,21923.687411,501166055.508165,6.947297,35.032266,5
953,20451.892135,367616913.872475,6.868192,35.894256,3
954,20531.937617,558442768.497292,7.191397,35.558308,4
955,19186.174492,408138033.069021,7.276267,35.030924,3
956,20569.441728,730672928.176363,7.572615,33.389825,3
957,19613.195423,582590043.118285,7.650048,33.885212,3
958,20487.110046,556775028.610747,6.977284,35.337545,3
959,21113.354070,798578264.094250,7.212293,34.625504,3
960,18478.150279,513640354.960077,6.874013,35.077142,3
961,20050.753932,422192912.633743,6.863055,35.782073,2
962,16429.423291,352726835.079960,6.921585,37.821966,3
963,17844.977748,297837063.859123,6.721955,38.298670,3
964,23705.951463,682222051.856239,6.712192,37.235451,3
965,20527.899310,546889481.759952,6.776477,36.589553,7
966,18916.166753,416954439.810592,6.659916,36.908917,3
967,17706.605430,421748038.418959,7.083006,36.468371,3
968,18776.344430,454247824.581588,6.820881,39.050454,3
969,19768.255207,707989868.435422,6.952328,37.688429,3
970,13809.319124,214026332.467539,7.274314,37.836980,3
971,21343.713936,532385293.202271,7.161449,37.102445,3
972,15711.579943,389867088.785397,7.233601,39.546006,3
973,17819.563934,581706578.530993,7.338316,37.727066,3
974,20323.560188,599968867.003889,6.845090,38.374964,4
975,18574.462562,541819113.352330,6.810620,39.384345,3
976,16441.324640,571310089.492374,7.330318,37.777206,0
977,21825.117473,779659476.523395,7.075324,37.809432,3
978,17513.886628,638655682.815399,7.837192,36.655322,3
979,19764.098275,574964429.131222,7.078569,38.092547,3
980,19959.019556,675419258.452024,7.764455,36.149173,2
981,23550.505497,665432954.729859,6.889577,35.282919,3
982,17718.635179,472218905.832940,6.569253,40.284453,3
983,19905.801204,541193065.016952,7.075993,36.906625,3
984,21539.036507,664149421.979121,6.956395,37.273255,3
985,15504.230725,281619028.508425,6.599717,41.171025,2
986,24006.197472,749006668.052124,6.873747,36.148216,3
987,15300.406864,329671175.139202,7.530911,35.374840,3
988,19178.965780,574919489.109797,6.742372,38.003584,3
989,19591.518995,340657305.530367,6.432486,39.925200,2
990,22588.998081,724129858.963714,6.655435,39.446822,3
991,12876.257663,267453205.608857,6.895821,39.478050,2
992,17457.500617,398233245.426249,6.491417,39.421139,3
993,21531.245901,602918688.698940,6.816614,37.508740,3
994,21665.095190,773514713.682855,6.728752,40.341542,3
995,20536.821813,514752375.244425,6.418486,41.822882,3
996,18467.119129,365041733.301695,6.188013,42.127601,3
997,14939.699645,288018234.712929,6.854602,40.417335,2
998,19140.908557,662950716.862240,6.997542,39.602182,3
999,22762.339902,952872973.747139,6.873215,39.625446,3
1000,15623.283354,296692572.715300,6.729127,41.705531,3
1001,18392.541205,424917399.339595,6.913898,41.046943,3
1002,18594.460772,391443267.680711,6.603169,39.274990,3
1003,18236.243520,541703185.637552,6.720570,42.132080,3
1004,18728.158812,577890412.235059,6.803661,39.990439,3
1005,18062.528195,467410247.709123,6.490678,41.358135,3
1006,16213.064344,377179938.629853,6.782434,40.035788,3
1007,18785.480775,767042523.838274,6.957951,39.048011,3
1008,15345.486266,390917080.640476,6.711761,39.718010,0
1009,13170.133772,405977095.013661,6.691643,41.329955,3
1010,16461.103910,341232579.463392,6.543998,40.624192,3
1011,20241.119061,597807745.302682,6.443597,39.655747,3
1012,18355.998547,443109395.189017,6.862700,40.703199,3
1013,19490.275008,619509417.944349,6.821993,38.575836,3
1014,19280.660686,588400012.961497,6.733364,39.045700,3
1015,16149.104247,319836579.583860,6.348948,39.968056,3
1016,20476.934503,631867544.951093,6.783322,38.164047,3
1017,18476.387150,607193013.768109,7.224092,37.296286,3
1018,21255.515270,829912721.338798,6.702756,36.603326,4
1019,20649.599870,454723766.537675,6.594280,36.983217,3
1020,21256.407894,581688805.485057,6.603467,35.724911,3
1021,20079.713067,670855234.345877,6.910806,36.375819,3
1022,23309.358112,745160593.492159,6.891236,36.510319,4
1023,21178.917189,711868116.416984,6.964012,34.920028,4
1024,19596.723975,552972602.276909,6.885066,38.960015,3
1025,18319.460479,575078826.628063,7.171905,36.691154,3
1026,20273.040660,840547235.743649,6.679251,40.208990,3
1027,21442.946333,673856125.763686,6.739233,39.338191,3
1028,17220.904762,355180905.426489,7.066892,36.699631,3
1029,19398.033146,542405530.124935,6.714387,38.513359,3
1030,18640.839634,544083749.692220,6.429332,40.640130,3
1031,18898.403212,531713884.303543,7.031657,40.199953,3
