generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
499,35609.501197,1710226904.615548,11.602600,12.670089,3
500,35421.107229,1622406344.428567,11.190490,13.248547,6
501,41912.413606,1670713773.110699,10.912332,13.146200,4
502,27427.801661,1033353427.892322,11.437952,12.873745,3
503,36439.767230,1584750798.092083,10.831355,13.342543,5
504,48327.907334,2140571139.123457,10.964761,11.222341,1
505,36938.024417,1439645596.130148,10.809303,13.759617,5
506,36976.296354,1413783646.790414,10.550545,14.382298,4
507,37750.306152,1604117877.198210,10.899963,13.520572,2
508,40305.015154,1765737046.330970,11.012918,13.494234,10
509,36688.007116,1522676570.696617,11.257418,12.935805,3
510,30747.228681,1252772938.221854,11.107571,13.592279,3
511,37002.853462,1712176275.005874,10.888548,13.719720,3
512,31529.271975,1184510516.202992,10.641664,14.551971,5
513,37490.637647,1540695570.076533,10.766549,13.825959,8
514,39423.830563,1614472573.222387,10.636380,13.945760,3
515,44313.469284,2027155516.335793,11.444170,11.812563,2
516,37673.008065,1626702548.720942,10.822453,13.757537,3
517,35823.320111,1619672523.041913,11.025508,13.921190,2
518,35946.957279,1367606637.856621,11.243857,13.034986,5
519,35757.182485,1322880870.511184,11.010053,13.182740,8
520,35673.906081,1294713596.574888,11.214896,13.349246,4
521,33475.535005,1323422441.737337,10.907667,13.451472,4
522,39998.725196,1794267718.115925,10.858003,13.460516,3
523,36573.104821,1521366755.076268,11.006111,13.033913,4
524,33406.375133,1375504507.950634,11.292893,12.974776,3
525,35647.955159,1438769209.644100,10.848207,13.859581,3
526,33016.454595,1313745244.556770,10.994061,13.309402,2
527,34987.687207,1421891926.423244,10.690136,13.581631,2
528,34942.053558,1660940272.852313,11.226594,12.565956,4
529,34681.494692,1234336945.692244,10.597785,13.954754,2
530,40926.375645,1575318644.728226,10.721030,13.349910,4
531,35471.970886,1353302725.993040,10.559734,14.588155,4
532,29615.632649,984524932.519908,10.997883,13.630191,4
533,37829.387193,1645719172.175976,10.655327,14.226809,2
534,29916.653405,1219202373.003553,10.609506,15.037750,3
535,35034.611101,1527548245.334006,10.424636,15.500531,3
536,36371.793643,1671095364.945793,10.783398,14.711857,2
537,35322.526634,1386079945.160465,10.658545,14.471576,2
538,36263.669146,1487770337.861484,10.932827,13.597062,3
539,28183.997088,1176106957.869723,11.212836,14.378212,2
540,31635.519742,1294233369.454898,11.122638,14.385155,2
541,35935.842614,1492246219.162265,10.912451,14.528525,2
542,34673.241685,1300313831.225037,10.376188,15.210881,2
543,34970.859206,1652560174.209486,10.759279,15.246518,3
544,35103.276101,1331146096.399250,10.242022,16.370591,3
545,25702.854210,845645167.844904,10.387701,16.944513,3
546,30353.724659,1088593325.490249,10.562697,16.525102,3
547,28730.552823,1260798367.686053,10.281428,17.185507,2
548,28236.936529,1262081268.140939,10.870352,16.837941,2
549,30406.308265,1314768500.065521,10.467854,18.783305,2
550,29927.829790,1309309925.529629,10.076766,19.237592,3
551,30146.973575,1338942883.849461,10.039527,19.423510,2
552,30272.059746,1307172834.814894,10.267946,19.106377,2
553,28781.710989,1405090612.280335,10.213562,20.270409,5
554,27807.381574,1199268829.927487,10.240500,20.695586,2
555,31078.916871,1208894356.259010,10.179415,19.610693,2
556,29375.877509,1078254249.551790,9.567553,21.549666,2
557,32456.955534,1357414189.537820,9.753759,21.192788,2
558,26632.191049,1277264917.664147,10.106123,21.602233,2
559,27347.519997,1234749426.102617,9.896564,22.020850,3
560,25246.494872,1000040278.807689,10.228333,20.593696,3
561,28815.089360,1214738834.539831,10.066395,21.459523,2
562,30672.216603,1321570413.000985,10.157097,19.875217,2
563,23194.084774,809293010.749405,10.149159,19.256681,2
564,29233.894022,1060017599.869724,9.794183,21.267426,2
565,31764.094347,1374872616.533534,10.012237,20.475768,2
566,28336.809726,1248491779.831748,9.871001,22.727424,2
567,29754.827244,1398933217.193748,10.323834,20.804294,2
568,28240.656561,1422288037.121572,9.642093,25.395783,2
569,29037.593144,1133551590.731319,10.220203,21.263338,3
570,27778.686657,1106447754.901147,9.910022,23.488966,2
571,30756.600204,1296883470.157464,9.785531,22.229192,2
572,24255.406299,958541033.769116,10.043199,22.163040,2
573,28837.127443,1383710341.670150,9.558558,22.924512,2
574,27317.606021,975049917.503633,9.375753,24.127519,2
575,27245.361815,1001972489.733007,9.415249,23.489232,2
576,26272.915377,1173600733.330930,9.862420,24.057189,2
577,27152.501926,850909677.266362,9.277545,25.451836,2
578,28458.196782,1432379351.306524,9.653137,24.339768,4
579,27387.031378,1151093820.014964,9.705862,23.037169,1
580,26142.655894,1071126544.888915,9.493738,23.746755,3
581,28630.687048,1254039694.080578,9.545730,24.858047,2
582,25252.942666,790847050.478788,9.191773,25.703096,2
583,26339.694492,1091811380.848325,9.488616,25.338730,2
584,25532.750705,987790620.598915,9.456813,24.648416,2
585,23940.240642,798553283.826195,9.242196,26.049918,2
586,27495.501089,1111563794.408336,9.249095,23.782115,2
587,21862.485721,674688461.336685,9.188674,25.548098,2
588,21704.146087,693164939.312793,9.459661,24.984405,2
589,23790.353370,800945697.758485,9.286798,25.687703,2
590,27457.983356,1241856285.637083,8.883697,27.755850,2
591,28740.564673,1105527152.378798,8.966697,25.282557,2
592,30139.710359,1099575753.636309,8.987739,26.635159,2
593,23528.305643,646285016.461732,8.798510,27.022078,2
594,30275.358947,1156192326.809467,9.133037,24.580440,2
595,24570.609327,939809687.136736,8.756696,29.417479,2
596,24393.389432,713639538.746739,8.823421,28.633321,2
597,22107.983388,595720468.556037,8.787700,29.247146,3
598,24592.232353,1093342658.471808,8.644079,33.279097,3
599,26851.674736,901559620.416507,8.307829,32.715839,2
600,23654.343172,891057839.582518,8.184313,35.060680,2
601,23101.617758,887303077.555896,8.435787,32.996376,2
602,23594.904845,833083961.687963,7.838267,36.172263,2
603,21929.918248,1003208899.450335,8.698800,34.225476,2
604,17219.142691,306254427.248796,8.426920,34.765288,2
605,18076.220378,611772695.874924,8.098207,36.321461,2
606,24351.548160,1015430756.012622,8.150890,36.312432,2
607,24289.972992,895217233.787207,8.425499,32.979453,2
608,21122.093416,656439385.177887,7.961012,37.247094,2
609,18399.365237,518116444.156773,8.707456,34.868665,2
610,26586.885426,1057331073.505403,8.216510,34.262816,2
611,25081.279492,969934184.371639,8.049721,35.519614,2
612,23753.234154,882170158.821553,8.334577,32.654784,2
613,24465.673792,1066208485.614840,8.572911,32.834410,3
614,20772.585541,700328178.998468,8.378058,34.000833,2
615,20761.096871,572448986.253925,8.591718,33.066115,2
616,26683.815431,1136397707.790802,8.237801,35.931381,2
617,22354.215078,944971840.849152,8.171841,36.363709,2
618,24991.145222,1137932109.218913,8.376582,33.496381,2
619,23492.226322,1087870851.388330,8.407726,35.855778,2
620,20401.610293,569206277.659953,7.724880,37.814785,2
621,26649.976157,1072836841.038111,7.530140,39.154746,2
622,20794.373873,547718780.268257,8.021883,37.467676,2
623,22095.947707,855254053.733449,7.970566,38.773928,2
624,22745.463608,756823300.136742,8.201299,35.102676,2
625,26708.183481,1009001394.589091,7.837912,36.658172,2
626,25910.748121,1163842054.015035,8.228449,34.571286,2
627,19796.032758,772534382.165516,8.007455,36.655793,2
628,22606.546808,777075236.393108,7.861947,36.417671,1
629,21074.365692,828376649.501855,8.253740,36.864726,2
630,26022.365949,1092866598.211367,8.360138,36.039440,2
631,19482.315524,688124235.874536,8.144672,37.009889,2
632,23897.224871,1054705630.116237,7.621263,38.965724,2
633,22248.018078,915702722.121239,7.959549,38.106727,2
634,21296.272292,883677959.110028,8.238519,37.907610,2
635,22834.074690,757454876.404179,7.880789,37.839297,2
636,18690.272623,527449323.621976,8.434037,36.781142,2
637,22625.807405,918366980.415449,8.030709,38.753188,2
638,22217.755968,929628125.063885,8.254904,36.680812,2
639,18108.810540,713017621.407942,8.330371,34.711933,2
640,23938.597400,711462798.572328,7.989425,36.144959,0
641,25411.120548,1120905174.386187,8.052118,37.663168,2
642,19625.206732,630298380.547295,8.271767,36.231443,2
643,23302.919274,804162761.111593,8.163057,35.969264,2
644,20663.173462,887287987.537236,7.977986,35.560151,2
645,34404.547787,1752404434.840432,8.884141,27.413947,2
646,19697.721383,860210028.649065,8.589288,34.999817,2
647,22900.421348,974414412.493262,8.455410,34.768178,0
648,21439.020969,740745756.062149,8.383310,36.053695,2
649,24721.257018,827682796.117046,7.718871,38.131338,2
650,21646.579732,966933166.564273,8.447059,34.284962,2
651,26322.955003,1000337941.336358,8.265428,35.389726,5
652,25224.106999,1126384360.539564,7.988739,35.980113,3
653,24422.042635,1206640962.973073,8.300147,33.856925,2
654,22061.946311,808893525.180543,8.195954,35.715735,2
655,16492.069453,451324736.218528,8.765062,34.603261,2
656,24235.375717,1111317929.594242,8.380808,35.571825,2
657,20290.632762,696300837.080814,8.444376,35.351857,2
658,23945.901032,837310357.063096,8.244986,33.570938,2
659,18035.346537,411028483.059841,8.123986,35.490588,2
660,23333.626018,624326934.984197,7.932099,36.951267,2
661,18874.474721,615739179.818115,8.212490,33.796571,2
662,22547.982877,842339312.820753,8.092029,36.122317,2
663,22228.899215,876206341.127005,7.829815,35.731160,2
664,21807.291937,833859771.993543,8.409159,36.288764,2
665,19356.410957,650450368.698360,7.786672,38.151122,2
666,23563.367068,888635432.791696,8.189611,35.524921,2
667,24631.694669,850757385.613172,7.601939,38.069724,2
668,21234.599911,869489721.455248,8.164463,37.290414,2
669,19929.721764,655929734.834073,7.824099,38.194620,2
670,21335.646040,666187784.699510,8.144397,35.399954,2
671,24797.550898,984192422.080109,8.199642,34.898824,2
672,19229.008010,619458852.756904,8.337415,35.813931,2
673,23495.556870,917031144.915628,8.118409,36.487888,2
674,27290.335498,1017881191.807307,8.103480,34.770465,2
675,29557.539504,1350961087.473268,8.146841,32.842882,2
676,19321.285305,523988361.903024,8.405565,35.608019,2
677,22367.274029,1021309612.596130,8.471665,32.459460,2
678,20731.923834,713976494.192309,8.153333,35.838263,2
679,27871.893453,960106185.380786,7.840335,34.883927,2
680,21755.937270,748327046.068578,8.132817,35.222565,2
681,18481.687789,723708872.080795,8.309147,37.235981,2
682,22200.168247,893108258.739072,8.674044,32.020354,2
683,18263.901643,624361834.305612,8.672908,34.756241,2
684,19761.591796,687383863.970673,8.293747,34.218259,2
685,22093.514947,835562349.680311,8.579933,32.515736,2
686,20195.397923,780787934.974646,8.476767,35.164390,2
687,26842.761937,1014092347.756898,7.975335,35.935140,2
688,21020.371864,767838951.813193,8.808157,30.810963,2
689,25659.798754,1142580067.334066,8.070042,33.708414,2
690,21547.946946,800343014.560952,8.705307,33.927900,2
691,18842.569460,714589857.067662,8.299724,35.192628,2
692,24016.592304,967480779.190616,8.053855,36.264404,2
693,20451.456866,859036587.271364,8.140348,35.434611,2
694,27409.521683,1052258046.641232,8.094910,35.133568,2
695,26153.335576,1063131341.649640,8.208207,34.449685,2
696,21501.981949,988067899.549504,8.667063,32.226524,2
697,23582.982365,765121004.292653,8.030531,35.110378,3
698,20899.849242,729975662.732515,8.599829,33.048709,2
699,22186.852222,976406655.631482,8.565431,34.129041,2
700,18954.126617,685698424.367836,8.711445,34.036433,2
701,27059.915632,1001683931.545973,7.824460,35.118427,2
702,25002.071307,1061143956.539546,8.126205,34.960602,2
703,17854.521807,491591726.693616,8.313033,36.249583,2
704,17478.008135,656579119.687030,8.440056,35.885020,1
705,21579.624836,838462029.842988,8.127238,36.569440,2
706,20747.251800,751881631.992379,8.027872,37.730347,2
707,22092.310088,917016225.219168,8.263280,37.462315,2
708,22799.669674,853229707.276012,8.022636,37.957481,2
709,22388.223101,871304482.931053,8.036704,38.176166,2
710,23873.105909,1015984695.154515,8.212298,36.996697,0
711,25145.491449,981483365.756507,8.031768,35.746704,2
712,20713.240444,780253005.198290,7.957962,38.130557,2
713,23581.641172,975219841.188932,7.887121,35.858739,2
714,22610.074773,959526951.381000,8.303885,36.098945,2
715,20584.107920,773768494.888763,8.044751,38.683824,2
716,20467.161021,666981313.760149,8.178050,37.234050,2
717,21589.104934,778344127.083826,7.991742,34.084622,2
718,20716.578084,742090827.317971,8.218902,33.995271,3
719,20631.512533,514931429.807672,8.136087,33.724661,2
720,21781.246768,812267368.556079,8.144934,35.016812,2
721,21875.262295,891194436.983298,8.348144,35.443404,2
722,18220.112857,457341909.357276,8.412755,35.726969,2
723,20071.554839,876548311.279720,8.482724,34.675989,2
724,20824.494278,825195323.163096,8.555137,34.785608,3
725,23800.632061,835849119.094442,8.286527,34.997222,2
726,25617.889800,968528649.720600,8.331294,34.008939,2
727,25020.458941,877433929.012918,8.168799,35.419344,2
728,22462.668275,948072697.455720,8.417163,34.754454,2
729,19947.460273,803619725.676120,8.349158,36.077718,3
730,19326.323536,659149672.365257,8.180828,36.589135,2
731,19665.621129,586219474.300802,8.399482,34.184090,2
732,18791.708517,518004195.161514,8.304047,35.439025,2
733,20825.993530,634532798.146767,8.288573,35.679232,3
734,22357.589186,860125836.250918,8.012881,36.508964,2
735,24077.979290,924848986.524669,8.040169,37.218483,2
736,17805.709999,465377441.317259,7.927035,35.593686,3
737,19678.913634,714768348.083247,8.416296,35.342083,2
738,21812.485275,985639313.576602,8.663993,35.509029,2
739,27003.492241,1181495961.578695,7.852702,36.641791,2
740,23264.977086,818439888.962651,8.025907,35.643406,2
741,24463.958138,1102353861.185551,8.436892,33.022162,2
742,21683.138523,860540184.706661,8.795330,33.068028,2
743,25054.329499,943487605.431772,8.186675,35.487739,2
744,23620.901376,1003440515.578668,8.292371,33.650681,2
745,25626.555754,820935445.949438,7.799530,35.117683,2
746,23411.830996,908509747.444823,8.343809,34.414674,2
747,22583.816200,907935866.080130,8.225583,34.084597,2
748,20805.713524,507872608.256564,8.498015,32.991846,2
749,18982.294490,581726161.705268,8.409767,34.081250,2
750,26485.729928,877869430.064207,7.685621,35.476684,2
751,25913.130432,1272103763.248390,8.700993,32.083541,2
752,19386.925130,742661017.494968,8.639409,32.322442,2
753,25383.545257,897000335.052297,8.248651,33.705005,2
754,22272.570141,781908416.637407,8.559875,31.661531,3
755,24363.584234,859684564.129520,8.439472,32.911697,2
756,18689.067360,532309123.612069,8.586307,32.526025,2
757,19697.754572,677884834.067133,8.871720,32.459578,2
758,21338.607922,665004910.029499,8.072157,34.168507,2
759,23420.491095,896102627.381085,8.693659,33.360999,2
760,23925.952743,908056396.404257,8.184345,32.476963,2
761,17734.475737,425415722.403725,8.326517,34.032943,3
762,20568.219695,700628158.315175,8.418340,33.695210,0
763,21081.349418,926888726.239287,8.631631,33.469244,2
764,20758.256273,765282324.942601,8.523673,33.994908,2
765,23984.459024,1102548275.656012,8.553223,32.617863,4
766,25302.571082,1050880820.339716,8.153813,33.927723,3
767,22333.902524,907610638.545977,8.351458,34.959569,3
768,22794.102495,693595668.374233,8.131594,35.989988,2
769,23173.662570,824258433.927214,7.896581,35.802802,2
770,23911.172787,1023426748.362269,8.408086,31.240826,2
771,23758.139058,1004400335.688406,8.135062,36.180035,2
772,24382.966363,852166292.442618,7.862212,36.379491,2
773,23976.939650,989924362.469453,8.321679,35.482021,2
774,22327.270555,908947463.510218,8.603029,33.732977,2
775,26308.748667,864947073.516138,7.862760,35.991782,2
776,25699.174124,1007984964.831870,8.225511,34.684052,2
777,19470.778423,742505451.758940,8.452419,33.004732,2
778,24633.366792,987295360.408762,8.239119,32.996020,2
779,24404.571979,876100111.097533,8.237091,34.187702,2
780,22909.672202,834461861.134065,8.349137,33.083392,2
781,19214.290418,617844356.998748,8.307214,32.563517,2
782,19605.051861,747555493.997536,8.496049,33.754783,2
783,23249.465564,645744155.346415,8.441712,33.518613,2
784,21915.464716,851130708.108376,8.502178,30.219151,3
785,27438.573833,967079759.898697,8.162481,33.068119,2
786,25644.271443,956597212.799528,8.201400,33.592985,2
787,25204.638078,962329696.392353,8.069258,34.129624,3
788,23537.829777,815833780.338735,8.467238,31.414999,2
789,23645.804514,854779555.450383,8.389095,32.484977,2
790,23742.410766,835083716.746348,8.055672,32.418842,2
791,22426.422480,695139163.671300,8.210335,33.449888,2
792,25248.393742,878445143.104246,8.030840,34.567739,3
793,19236.031119,617327514.091798,8.629615,33.699489,3
794,26318.117349,1092342673.464735,8.244712,34.643272,2
795,26734.176593,1050800637.621685,8.198271,34.068469,3
796,21974.413882,895855622.928292,8.492258,33.921953,3
797,23598.866881,843265555.078844,8.136275,33.930120,3
798,26059.470788,1131535826.650657,8.052923,34.624115,2
799,24453.882300,1096296428.297345,8.120921,35.190454,3
800,27049.102913,1057854320.703947,8.177590,32.184202,2
801,23213.649446,864826991.158527,8.330854,33.160952,6
802,20629.983619,809602243.700862,8.525532,32.340943,2
803,21269.206996,778835445.049620,8.344837,34.573461,2
804,19087.554025,600608085.146244,8.898856,32.535135,2
805,21758.712455,848762941.989502,7.959218,36.311906,2
806,22717.590085,910630407.359000,8.178079,34.562175,2
807,17581.950520,496438531.933853,8.427848,34.877341,2
808,24234.016642,973340913.020640,8.007992,34.002223,4
809,23388.877033,617688342.868524,7.911115,34.707496,2
810,17710.146114,419596032.930686,8.407420,34.285112,2
811,24943.025473,834037308.120750,8.060221,32.345594,2
812,24597.684121,1084444169.773093,8.429773,31.566090,2
813,22745.420481,839051131.463902,8.455870,31.244562,2
814,28459.627442,1049690199.372587,8.024597,32.458669,2
815,21815.185883,867623081.026537,8.307651,32.141140,3
816,21744.124361,613145410.181934,8.425520,30.326003,2
817,24231.032370,1008521961.846375,8.179086,31.937979,3
818,22313.292312,663224655.513695,9.042194,29.569375,2
819,24383.322195,853136173.864385,8.455252,31.695837,3
820,29600.058011,1188969290.087029,8.269443,29.722115,2
821,22944.218787,923585885.821385,8.817689,28.958570,2
822,22523.796787,903040173.113819,8.764879,30.809370,4
823,22018.922987,836126092.916312,8.527282,31.723013,2
824,22594.708233,879952044.088245,8.383117,33.869032,2
825,22518.359168,771138338.509597,8.177585,33.984831,3
826,21408.606679,559953548.488760,8.631565,31.602783,2
827,25467.600950,952199287.001922,8.381043,31.899846,2
828,19117.793095,580282773.714011,8.619755,32.931894,2
829,23267.861119,790781389.787789,8.601715,31.863707,2
830,21893.550958,859029042.176541,8.331314,34.534102,2
831,23258.184721,1080849542.070284,8.456866,34.428891,2
832,21213.037075,893204624.187415,8.334429,33.710395,3
833,26213.088668,961658903.215832,7.892546,36.153045,4
834,21037.943483,642144984.110719,8.330768,33.254227,2
835,21576.466977,761901363.579150,8.243677,34.650020,2
836,20800.471431,790416928.079290,8.766415,32.728338,2
837,21215.725365,677739380.013282,8.329451,34.317815,6
838,23056.157114,821205411.932270,8.020627,34.065248,2
839,17309.046126,422455158.184223,8.648750,31.354012,2
840,20569.972633,590801611.745307,8.309034,34.989408,3
841,21419.054874,748651790.686906,8.402350,34.658932,2
842,23417.837291,841119024.502248,8.448416,32.530311,2
843,22181.744732,715416652.649168,7.982252,35.449308,2
844,21734.614007,806785232.839099,8.340975,33.734203,2
845,21206.828132,754111187.050948,8.149694,35.285330,2
846,25937.767911,971778439.900454,7.987578,35.547883,2
847,24652.942266,1043552047.611155,8.310174,34.993570,2
848,23018.276833,872297315.303692,8.528015,34.029658,3
849,24171.725102,887776945.888825,8.453182,32.452113,2
850,23709.815390,1021482623.833787,7.927007,34.550589,2
851,23875.962403,951773365.993209,8.611772,31.989251,2
852,22560.119235,731055886.803753,8.777640,30.989287,2
853,22712.794153,914688615.592611,8.438220,34.990358,2
854,23343.741714,789730085.078416,7.973588,35.795083,2
855,19899.248984,694130169.071150,8.363052,34.323509,3
856,23758.448443,1023701134.492851,8.453969,33.950817,2
857,23535.475563,822308422.363139,8.206592,34.721990,2
858,24050.872710,1185962447.736273,8.710702,31.402814,2
859,22996.005006,955267156.306250,8.706737,33.473095,2
860,17454.279839,455290985.383100,8.404317,32.483054,3
861,28352.522825,1064432737.473493,8.109684,31.179538,2
862,28175.626543,1208067502.849371,8.003643,33.980422,3
863,24492.673034,941069606.102496,7.822146,35.803284,2
864,21384.897425,831239870.471914,8.289109,34.279680,2
865,20081.823594,718208693.084486,8.641476,33.736270,2
866,25066.198868,796597223.042453,8.169631,33.685862,2
867,18599.849031,540131285.832902,9.019151,31.449919,3
868,20466.940903,807538490.295997,8.815327,33.675068,3
869,24073.507198,930926043.313130,7.905999,37.261219,3
870,24582.469894,915987400.377778,8.288615,34.187148,3
871,20548.272254,589841101.039019,8.755840,34.303315,3
872,26327.346792,1080451449.125609,7.853046,35.563153,3
873,25857.149585,991024376.900932,8.180839,34.794592,2
874,23935.462645,1050196425.241229,8.305978,33.352276,3
875,21084.622781,772393178.221363,8.184062,35.881287,2
876,23984.797000,1028868799.978524,8.142529,37.558099,5
877,21718.204958,738232944.946610,7.708953,39.491116,2
878,25050.828139,936906684.173597,7.892170,35.686558,4
879,23168.135044,1141783745.838423,8.353247,33.922687,3
880,22039.168724,1050209770.960073,8.209536,35.262252,4
881,21820.553372,776314143.214295,8.163883,34.941675,3
882,18731.797899,541533184.549723,8.694863,33.267505,3
883,25727.084344,1157175307.828556,8.292825,34.619318,0
884,21936.525099,849001345.099533,8.146986,36.586018,2
885,25020.122568,927016652.697471,8.440299,35.430732,3
886,25250.624740,940074342.633601,7.563960,39.822863,2
887,18360.254514,495499756.190548,8.103966,35.983577,3
888,20890.824267,806009155.528983,8.045373,37.345425,2
889,23657.255252,918928131.235566,7.734603,37.395866,4
890,22523.197496,825604546.644998,7.883172,38.767856,0
891,23823.569843,929249099.065016,7.796350,38.717629,3
892,23151.474531,1101421977.273778,8.038015,40.160576,3
893,20315.694057,784764995.858250,7.625010,39.657917,2
894,22289.455381,800867301.561992,7.956525,39.876021,3
895,20071.404810,801722532.900315,7.915571,38.952697,3
896,17181.402786,430509391.480959,7.873009,40.631792,3
897,23763.595120,1042891180.254038,8.374836,35.936041,3
898,19773.318536,687122744.386946,8.622363,35.305321,2
899,23738.113798,957803701.371089,8.445466,36.209603,2
900,20972.304322,836600503.360457,8.428819,35.553159,3
901,17165.295851,553569666.531324,8.414022,36.471912,5
902,20659.027238,696198653.558011,8.148649,35.616209,4
903,22398.866005,896446549.423191,7.685740,37.265606,2
904,22520.840539,955274140.124700,8.441947,36.097217,3
905,20544.441430,737312802.892678,8.077623,37.035267,3
906,22165.301672,894832238.136351,7.951827,36.077561,3
907,27649.797068,1179214318.489463,7.690424,36.901281,5
908,22723.970622,835245598.202268,7.922311,37.839510,2
909,23286.090258,982323354.242658,8.175484,36.397791,3
910,20070.599281,584005433.586354,8.092444,36.106446,3
911,22662.244092,918285845.505728,8.282211,34.618053,3
912,19195.843069,748482100.208601,8.179418,37.872762,3
913,19245.647452,511281695.601919,8.181091,36.496853,3
914,23807.784130,946171065.497930,8.426391,33.311569,3
915,20461.920274,688828904.565249,8.301668,36.260635,3
916,18364.042568,500514944.656383,8.427921,35.248955,3
917,23280.656907,957525083.466662,8.009853,33.663740,2
918,21063.210121,703272192.165949,8.079710,34.929011,4
919,20560.298787,901241832.206541,8.356169,35.122945,4
920,17968.306746,591869910.801209,7.970435,36.325885,2
921,21569.602901,905725361.321528,7.702562,37.455023,4
922,22901.008167,771586218.377657,7.797293,37.878849,3
923,20167.315264,848427090.676809,8.248853,37.778656,4
924,21139.445685,961799676.670790,8.444699,34.753720,3
925,22351.366575,1094417864.189930,8.196723,36.269555,3
926,19699.330785,700752698.256264,8.403152,36.250835,1
927,20939.856710,718218773.879284,8.545616,34.670399,4
928,23204.887068,976479821.333768,7.868029,38.723063,3
929,20393.775836,832941487.460197,8.339881,35.408206,3
930,23762.572639,974910830.797959,8.054772,35.233247,3
931,22441.241468,1037512147.899494,8.020966,36.111051,3
932,21956.655044,657935358.593199,8.136153,35.193133,3
933,26682.205234,1203037307.182197,7.891054,37.017016,3
934,19243.219305,683276837.020423,7.980431,39.151225,3
935,19945.056390,753125091.295656,8.218499,34.794219,3
936,21714.937403,939857624.345657,8.255210,38.897373,3
937,21389.553327,722907668.261653,8.085104,37.793358,2
938,22317.069322,844626414.531185,7.966944,39.510987,3
939,20069.552876,883611020.595443,8.242212,38.999017,3
940,21622.120566,850182578.648748,7.802568,40.445540,3
941,21443.743149,854191812.945083,8.114594,41.033113,3
942,21588.057176,1033383502.541681,7.766710,42.418563,3
943,18762.103515,880188553.631890,8.243269,38.915769,3
944,20716.464198,863883590.818816,8.232550,38.206137,3
945,20967.453476,995196078.558274,7.997407,39.922444,2
946,21930.584062,869697479.970425,8.104600,39.117897,2
947,18463.710297,805741042.759898,8.207599,38.792126,2
948,22587.044289,1077093108.094325,7.963294,39.790536,3
949,21192.980727,678755933.326944,8.247844,39.293599,3
950,19278.873544,694758811.171684,8.047760,40.438035,3
951,23691.032595,994882942.107471,7.824537,39.492152,3
952,18853.081175,800316766.223170,8.056303,38.906138,3
953,22471.051838,972700304.390473,7.966311,39.333436,3
954,22660.119046,934839078.082738,7.785391,39.058046,3
955,20673.782400,710023391.677878,8.030606,37.643488,2
956,23472.191655,1079404969.523979,7.776138,40.326139,3
957,22297.281203,971012996.543840,7.774871,39.557809,3
958,19476.650338,739838436.445531,7.834823,40.070461,2
959,22354.699256,742053414.854467,7.751585,39.676147,3
960,21202.066694,870373657.851212,7.879341,40.137188,6
961,18284.997933,673748605.106974,8.282230,38.204948,3
962,20712.748572,867259675.737179,8.249471,39.274865,1
963,20714.047162,830922586.252122,7.788814,41.033933,3
964,20719.206946,700370679.083360,7.484732,42.131119,3
965,19033.824393,643027389.055206,7.773640,39.400247,3
966,21483.032019,912810338.401753,8.284498,36.726876,6
967,21143.741335,947250005.640859,8.188873,37.633057,2
968,23983.234772,1035539594.722989,7.695490,40.410854,2
969,21494.853136,941325672.046255,7.536736,41.357733,3
970,19555.451623,533701021.538923,8.006423,37.823752,3
971,26039.690066,1130484199.118091,7.515796,41.064573,3
972,24591.445788,851056433.626549,7.610711,40.243154,4
973,26745.667429,1049137351.014626,7.677305,39.958171,4
974,24913.663338,1233063778.224927,8.394805,34.974435,3
975,20039.116537,1033647856.984423,8.147892,37.544243,0
976,21156.569096,604515848.109142,8.050141,37.941625,3
977,17471.791060,623817600.995894,8.018675,41.144567,3
978,25280.487161,1263239901.210079,7.542819,41.445725,3
979,20328.240469,697407273.633435,7.978592,40.507053,3
980,19215.144205,677529510.956203,7.939017,40.508392,4
981,24394.242921,1028615662.906744,7.736034,40.172862,4
982,19606.546519,765173964.485966,7.984315,41.100435,3
983,23270.516139,945819449.350531,7.810023,40.541751,6
984,21009.931364,920225337.331264,7.448766,44.175407,3
985,17480.978900,800513543.817759,8.237872,41.906364,3
986,20715.984290,898360503.639349,8.357468,37.339571,3
987,21647.981688,1040399244.561857,8.047358,38.811716,2
988,17730.849363,720605388.297484,8.804074,36.603064,3
989,18753.929493,663255708.811928,7.999977,39.600057,2
990,20503.447706,788763701.227554,8.129070,36.888427,3
991,18637.779465,578360402.702044,8.251375,38.028733,3
992,20609.449553,863140111.743265,8.062247,37.805534,3
993,23274.634771,959376390.320042,7.917205,38.536352,3
994,19834.900699,769383215.941143,8.232714,39.191648,3
995,20418.460137,772023202.626894,8.323379,37.580028,2
996,20249.456676,808691006.576894,8.361663,35.371463,3
997,22857.121634,798321364.827003,8.192262,37.744662,2
998,16874.573983,404054613.210821,8.023547,37.455242,3
999,23365.844567,984656082.516181,8.276405,37.353029,3
1000,19404.134519,745103501.249517,7.720955,38.854033,4
1001,23839.948293,1040354017.403584,8.028695,37.098808,3
1002,24250.531612,1077100135.948876,7.928419,39.686583,6
1003,24706.566578,1017335303.861259,7.724428,36.960217,2
1004,20753.855619,785659764.688262,8.138432,37.962474,3
1005,19102.822351,509083145.623559,7.938765,39.796162,5
1006,16948.663539,515089173.940335,8.368178,35.063120,5
1007,18271.017495,558334279.298552,8.294638,38.064270,4
1008,27329.149418,1166054952.775132,7.981456,37.284279,3
