generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
503,30468.819267,945988175.225936,9.721284,18.553529,4
504,33344.787563,1088660942.587868,8.662491,19.244252,2
505,34476.050994,1083429166.641868,8.891901,19.590963,2
506,36618.634117,1119440173.261075,9.023637,19.250878,2
507,29033.465066,976852565.803281,8.771031,22.078507,4
508,30149.943505,1125071849.143217,8.743684,19.679945,5
509,33294.949771,1401515815.904417,8.909437,20.228542,4
510,29948.691008,937766053.710079,8.262873,23.114744,2
511,30984.662664,1164038975.886393,9.025748,21.729712,2
512,28778.580662,666145049.272825,9.054945,22.149278,2
513,29742.436358,961680630.675887,8.654159,22.475966,4
514,27919.535176,997156366.737777,8.746975,23.841440,4
515,42034.725813,1881036296.454367,8.550000,20.091966,2
516,29935.474211,975537016.306653,8.235706,22.660177,2
517,29790.728433,863704822.063672,8.420923,24.091457,4
518,31825.861503,805050380.555467,7.978500,24.886377,4
519,27876.278482,813181609.701765,8.345574,22.181953,2
520,22565.553980,531812918.067550,8.563028,24.136725,4
521,30397.396877,858398348.459420,8.667395,22.545464,2
522,31745.765137,927123944.171951,8.581742,22.520334,4
523,32438.617496,1012550937.518513,9.035292,20.191017,2
524,32809.002999,685553838.439039,8.761012,20.231063,4
525,32872.704296,1114283676.768236,8.577846,21.511958,4
526,27000.196348,784210096.767461,8.646785,22.701980,4
527,31270.970995,962362295.417602,8.008306,23.693107,4
528,35459.004077,1108190576.796520,8.288124,21.491816,2
529,29384.187137,932450184.288077,8.528498,21.520864,2
530,35025.077454,985387393.707148,8.303441,22.421772,4
531,30035.586144,1136823079.021815,8.684472,21.394633,4
532,33022.321788,1099930409.420415,8.713746,20.183147,4
533,32617.801132,1088022950.156266,8.297682,24.168124,2
534,33501.885350,1111409959.771499,8.244386,23.082355,4
535,32136.151657,876440008.952847,8.260413,23.067038,4
536,30242.381395,865893781.814789,8.498405,23.392655,4
537,29334.165796,1071714382.994696,8.271286,25.435374,4
538,36611.684643,1305612612.261739,8.222205,21.822160,2
539,30574.052841,965392923.469036,7.894465,25.907077,5
540,27572.784952,1109676639.791205,8.269833,25.730155,5
541,31710.188866,1131361535.558022,8.630501,22.556753,2
542,33269.452514,1370053768.171610,8.663687,24.274310,2
543,32357.324709,1135294045.149604,8.369395,25.732532,4
544,25454.717024,826035727.975249,8.460740,25.452251,4
545,31162.698169,989512425.927646,8.353834,24.252556,2
546,29110.223501,1134925886.740758,8.682567,24.910077,2
547,30430.631078,1041158446.325929,8.543009,23.354800,4
548,31692.030186,1058136347.022454,8.243403,23.809601,2
549,27977.052926,925514189.314874,8.074890,24.338931,2
550,32906.090715,970607148.487944,8.160751,25.276030,4
551,28455.074704,1216223267.087927,8.187978,25.001470,2
552,32661.836558,888786173.329185,8.029921,25.197041,2
553,35166.920066,1106674257.337359,8.147108,23.428585,3
554,35678.000280,1065274780.703197,8.219115,23.852232,3
555,35030.895774,1292937904.931199,8.803203,19.427528,3
556,29741.472349,1046151218.243417,8.742509,21.802609,2
557,30477.002615,1022936152.110916,8.578629,22.460728,2
558,27745.718074,887134359.879554,8.457288,23.844380,3
559,30869.284302,967578568.086139,8.578710,21.752304,3
560,30915.016932,1223410131.683816,8.635179,23.961780,3
561,29462.663083,1186272994.291018,9.143533,19.924849,2
562,35400.915168,1215647157.201238,8.486911,21.050585,4
563,33032.494425,1036630853.762770,8.335926,22.991544,2
564,30987.619600,1029342839.619029,8.589755,21.657254,2
565,29821.743700,1034747119.872374,8.470171,23.770146,2
566,36892.826698,1506921241.319770,8.357443,21.766979,3
567,33189.207783,1186083782.228561,8.537924,22.357730,2
568,33744.844828,979683776.868527,8.467883,22.358286,2
569,31717.262165,975042922.634735,8.016842,24.458572,2
570,32405.131974,992974626.078735,7.956404,25.439888,2
571,32503.922914,1030161488.099398,8.012868,25.090197,2
572,35140.001762,1004301002.254288,7.966744,25.092454,5
573,26952.752420,1016130861.965697,8.279995,24.247474,3
574,32818.505857,1082744576.688452,7.832145,27.274770,2
575,34908.258084,861169787.752934,7.973946,24.739269,2
576,30078.378992,871488016.538793,8.067748,25.311093,2
577,34234.135587,1118863713.129175,7.960056,24.250650,2
578,33748.529459,997355128.453803,7.963663,25.775980,2
579,33855.622897,1127682978.771914,8.289963,25.037896,2
580,32831.137849,815824924.195539,8.164612,25.069287,2
581,35901.520727,1005826371.905101,7.917164,25.113211,2
582,34902.480356,1049405627.122290,8.129114,23.576118,2
583,35611.877647,1160926773.036061,8.065805,23.264433,2
584,37894.072071,884454180.482651,8.448916,20.767979,2
585,30490.915843,692917708.411540,8.338169,23.984682,4
586,31053.431120,1006917359.757514,8.556809,21.390877,2
587,31558.385869,860197215.199661,8.206224,22.335805,2
588,30915.829570,853638947.265440,8.084252,24.918669,2
589,27244.133315,887372863.344017,8.591489,23.398645,2
590,29788.369539,1159029271.322307,7.886340,25.096787,2
591,32888.065366,1063780925.497562,8.571119,21.514846,2
592,31354.898947,933057414.290870,8.094248,23.644825,2
593,30332.395159,1062945406.648175,8.170897,25.751354,2
594,33012.727185,1134633976.881642,8.184318,24.119089,2
595,35360.767251,1113109953.218729,8.351314,22.847975,2
596,34515.102873,1007762837.583525,8.071492,21.208726,2
597,36276.329674,1065790511.326605,8.408727,20.523728,2
598,31674.777364,888953411.983461,8.230458,22.050236,2
599,32984.380000,995315550.196566,8.532678,21.012278,2
600,34132.218003,1207089150.210371,8.374080,20.686457,2
601,32703.313258,1076640172.657248,8.069467,22.970078,2
602,32381.843363,809641075.138873,8.090925,22.051297,2
603,35190.937602,950495747.481583,8.905498,18.225494,4
604,32861.007765,1023820577.007602,8.002001,22.565162,2
605,32777.860000,1070648203.577483,8.540040,20.965740,2
606,35502.532922,1073081009.736374,8.286773,23.097082,2
607,34250.758881,1046117110.472955,8.444681,22.691696,2
608,35011.054773,1026856287.509673,8.072635,25.027320,2
609,33781.012004,996704624.243600,8.130933,21.980679,2
610,32684.723778,1006116412.183572,8.120568,24.453351,2
611,30471.891429,1007656332.664611,8.472941,21.357555,2
612,32040.005516,1125761798.113021,8.035539,23.273017,2
613,30336.987356,984312525.349580,8.334720,24.653495,2
614,33045.208540,1005045204.849047,8.660992,21.630505,2
615,33719.955864,1131511422.957234,8.676743,21.056882,2
616,32566.594914,1051487553.680554,8.313264,23.888786,2
617,29759.159255,902430167.811000,8.413649,22.623748,3
618,32295.354768,1042440136.769029,9.157044,18.982092,2
619,33527.336647,1004113831.565486,8.813125,21.877485,4
620,33489.771096,988610123.812764,8.362224,23.208107,2
621,31124.092565,885739694.533667,8.481384,22.514616,2
622,32073.205428,907343564.631524,8.625281,23.588170,2
623,32915.922329,788150695.583975,8.118110,23.013021,2
624,35443.009314,1093570552.211237,8.462925,22.951700,2
625,32869.671519,990026310.356878,8.268838,23.225674,2
626,33274.612718,1077323129.351407,8.495588,21.055350,2
627,29663.038229,790446125.692696,8.765934,21.954679,2
628,34038.992927,636845711.203623,8.488781,20.961475,2
629,38011.554492,906301877.508055,8.181870,20.437878,2
630,28609.188920,891449705.976924,8.336170,24.333933,5
631,35688.199542,808695692.839237,8.584493,21.140114,2
632,32579.531782,1032484828.449983,8.326955,23.477258,2
633,37755.440041,1274646379.552852,8.600713,19.082234,2
634,32429.685420,828423349.251198,9.387030,19.309414,2
635,30368.949131,770202955.696225,8.615447,23.402386,2
636,31975.927949,999754656.241004,8.537680,22.287773,2
637,32664.389833,804924742.212545,8.373044,22.128476,2
638,33969.013929,971716239.478914,7.829204,24.702763,2
639,33800.283247,984525430.889475,8.135994,23.792711,2
640,34672.952595,1137041094.259546,8.420513,22.744948,2
641,31464.329849,1043946497.061038,7.727947,24.715504,2
642,31731.188619,767932777.456072,8.084256,24.214353,2
643,32428.377369,1031045178.434718,8.535644,21.500427,2
644,32639.222390,1017864163.899156,8.118407,21.297977,2
645,31391.007589,1137723261.827079,8.421776,23.651395,2
646,32128.841378,1081647204.941122,8.541345,22.237213,2
647,35109.820456,940629438.063412,8.081624,20.660687,2
648,31350.034053,1112696623.204500,8.694748,20.050105,2
649,32265.834022,864403609.950178,8.491283,24.139192,2
650,35354.910806,1119218717.614833,8.214641,23.704907,2
651,27256.155706,774189093.708591,8.404801,23.666055,2
652,31149.733730,923669768.178160,8.565051,21.342812,2
653,34488.420426,768031870.020683,8.601248,21.137184,2
654,34011.405822,929178650.017056,8.228700,20.919408,2
655,32277.189399,1142208552.307414,8.483910,20.177205,2
656,28241.097392,836965382.934608,8.842153,20.026455,2
657,30237.707319,949549589.030098,8.615068,19.560177,2
658,32958.957834,679410391.562088,8.306224,22.186169,2
659,37028.123040,963695474.179006,7.819912,25.251030,3
660,32589.161555,1016851521.612658,8.256842,23.184000,2
661,31540.782875,910019956.891408,8.080022,22.631431,3
662,32805.359256,1180972063.317612,8.266430,23.657343,2
663,30929.073244,1079223098.919761,8.349348,25.043238,2
664,33351.945948,1122817604.800556,8.659143,21.218693,2
665,29842.074831,817624146.124316,8.235185,23.051218,2
666,31115.886291,1028947631.220382,8.643672,23.962835,2
667,30142.291409,1052166501.587235,8.268730,23.740376,2
668,33905.979019,947434585.989328,8.178760,21.357784,2
669,35175.953240,865198069.052978,8.177476,21.844357,2
670,33639.834606,1047949781.604630,8.518072,22.456370,2
671,32578.663703,1015082880.607606,8.585374,22.900488,2
672,33545.057930,1139680847.088106,8.431194,22.877252,2
673,34168.936203,1089418467.153971,8.942971,19.886914,2
674,29052.161973,769068647.345146,8.855298,21.099868,2
675,34757.306579,919450399.736746,8.991028,20.641941,2
676,32152.786694,1234251742.246288,8.523815,22.692203,2
677,33341.959656,1095500631.484447,8.380742,22.101246,2
678,29943.211825,871241966.904737,8.031271,26.387338,2
679,32616.084226,1030421298.921461,8.146050,24.321515,2
680,33533.666191,1063245048.404544,8.291153,22.936832,2
681,30529.098483,930091950.006459,8.337690,23.087808,2
682,32146.114130,1092615381.542458,8.557831,23.371677,2
683,35773.592128,1002456830.416232,8.260605,20.977795,2
684,29301.601086,641907935.643371,8.376793,24.187675,2
685,29445.673122,684382205.641108,8.187087,24.127059,2
686,34200.721160,779204326.210500,8.747737,21.486509,2
687,29924.222432,814185631.352009,8.534790,23.791646,2
688,32502.017942,1007736604.264023,8.515201,23.762618,2
689,36860.233369,1104603650.715844,8.177884,24.394063,2
690,34743.142344,1165900693.506171,8.226157,22.212259,2
691,28635.159702,729923943.224270,8.482554,24.469981,2
692,30428.933920,1101690411.879488,8.574592,24.756870,2
693,31808.789442,945406405.623918,8.198163,26.770562,2
694,30230.567605,1194367123.267286,8.457318,25.375863,2
695,32130.887670,1012771395.572463,7.952684,26.773873,2
696,27882.802495,669124210.408988,8.126595,25.632472,2
697,31281.407224,1032067513.273685,8.178194,25.731495,2
698,28978.781363,993701836.185569,8.438080,23.887892,0
699,34987.713067,805311288.984147,7.943763,24.719284,2
700,32959.894205,984775447.306035,8.573878,22.628671,2
701,32644.384341,969918752.277909,8.594912,23.502808,2
702,31952.700684,792592403.005636,8.333812,24.056727,2
703,33944.894816,1080245309.412900,8.576257,23.130320,2
704,34139.498331,1109826884.474041,8.215693,23.725435,2
705,34410.315691,1018783865.863661,8.340295,22.324306,2
706,33462.807737,951551133.116568,8.065825,23.839328,4
707,33874.536774,1300080615.563370,8.142055,21.689959,2
708,37674.629768,1011859287.296346,8.217149,23.429397,2
709,32779.645586,839536045.492744,8.419278,21.993414,2
710,33179.917355,960720669.694701,8.254259,24.610958,2
711,33507.760407,1131547657.921686,7.875378,24.190944,2
712,34211.128493,1023753099.170436,8.076116,23.608810,2
713,30178.115126,1065803143.988651,8.130605,23.058337,2
714,32472.170534,1019271120.855223,8.129479,23.991476,4
715,29520.125972,708648643.152074,8.229220,21.984598,2
716,35413.229240,1007862017.635397,8.639965,21.966873,2
717,32248.111336,1187149902.895031,8.287419,22.067940,2
718,31515.857574,1034837407.594606,8.599520,22.576547,2
719,27712.118321,911319574.299188,8.332619,24.643116,2
720,30671.539522,905477025.241706,8.365747,23.220103,2
721,29984.369435,1119062756.863594,8.643905,23.699516,2
722,33752.665344,960168434.354006,7.866647,26.587947,2
723,33338.978408,865683642.104962,8.323684,21.195704,2
724,30745.179787,848795170.778764,8.089587,24.013519,2
725,30829.844253,952022468.046964,8.046808,25.517644,2
726,34067.348349,1048477722.548714,8.267731,21.884458,2
727,30478.677025,791951930.995326,8.447538,23.429894,2
728,34041.428759,995983644.552385,7.557325,24.508894,2
729,30635.855256,895426231.646374,8.309975,24.848193,2
730,30091.501683,1029194152.557436,8.184357,22.900053,2
731,33717.903829,1013756684.381776,8.121941,24.467716,2
732,28119.973564,1090470664.133648,8.330054,25.188241,2
733,29369.312537,1057902888.743160,8.389944,23.550012,2
734,29684.288184,1165755168.252266,8.817959,21.235100,2
735,31183.555347,961435451.192689,8.436642,23.493327,2
736,30831.687474,951709592.775664,7.954254,27.409676,2
737,35097.699168,1143302957.003833,8.076742,25.504104,2
738,33863.560166,1005458826.509181,7.727442,27.285183,2
739,31641.422390,1067937079.326180,8.241877,25.805989,2
740,32379.548290,1038162678.402449,7.891355,26.647993,2
741,33641.173706,1044488852.522277,7.930875,26.089639,2
742,33279.870545,1127613550.221254,8.086433,25.146242,2
743,33097.134423,1068949120.791649,8.281547,24.267061,2
744,30032.268552,1345833118.702405,7.958569,27.243978,2
745,33565.620080,1036021914.680634,7.797578,23.950736,2
746,31528.745203,979094119.294937,8.199637,25.237738,2
747,29421.315074,773413080.140301,8.740394,24.510742,2
748,32402.364984,1293309045.225349,8.499229,24.029558,6
749,27126.174636,1067030547.979284,8.807112,24.260742,5
750,32966.741314,1116986324.681287,8.049660,24.985089,2
751,30426.063162,887211764.545326,8.050347,25.823827,5
752,31801.452228,968493993.666595,8.225283,22.596073,2
753,30762.007920,978293381.682798,7.835771,26.122989,2
754,28924.787917,984937259.541450,8.263001,25.363700,2
755,29850.097385,973030493.415475,8.275739,23.120131,2
756,33082.773667,914253242.073417,8.221580,24.291239,2
757,31117.481759,872477970.559514,8.182688,26.482458,4
758,31579.572326,1095690800.805720,8.276638,24.907462,2
759,31293.881062,870035120.974193,8.386267,26.147430,2
760,32076.817615,687735103.553606,7.707428,26.810609,2
761,30870.301727,1115616987.739021,8.030457,26.404846,2
762,32791.755507,1129301053.884181,8.148616,25.742168,2
763,30285.437947,883891331.707370,7.599144,26.882806,2
764,30815.494502,1159103354.547329,8.751992,24.736360,4
765,31441.647647,997984510.841964,7.687900,28.519125,4
766,32186.657692,975017562.195887,7.974057,26.516592,4
767,34572.843807,1063413540.429150,8.185504,25.337334,2
768,32430.703015,1010578311.453472,7.984723,25.101103,2
769,29693.123801,890467195.787881,8.393554,22.169296,4
770,30058.944962,947354555.311676,8.292209,23.380849,2
771,33893.001597,1103018353.331177,8.114681,25.943152,2
772,33033.480970,1067267034.718305,7.779739,24.058848,2
773,35333.475660,1219759677.707395,8.608456,22.998270,2
774,30059.277175,869954712.353753,8.361436,23.724635,2
775,31069.041149,1110487183.755951,8.431445,24.671866,2
776,34078.561734,1008464803.431659,8.411937,22.863541,2
777,30201.568948,1114426800.520638,8.398668,22.448853,2
778,31910.207871,1165386371.247029,8.786487,23.367577,2
779,24740.209127,662823953.418211,8.016464,28.007447,2
780,28551.069116,734513115.942456,8.307214,26.081684,2
781,29439.436290,1006160735.222997,7.946883,26.830957,2
782,34637.160368,1137957602.993348,7.893043,27.078393,2
783,29458.532797,614350938.030585,8.037836,25.288755,2
784,31601.865710,1003407550.788746,8.140232,25.507601,2
785,30821.125819,1157179541.860413,8.440553,22.468747,2
786,28494.625454,685594536.513290,8.607493,24.034754,2
787,30768.504096,899070047.005883,8.139251,26.596207,2
788,30010.269720,1075876129.315595,8.060823,26.326615,2
789,28641.993492,870191082.853217,8.020033,27.203987,2
790,25771.572756,689511330.559946,8.046669,27.371104,2
791,27032.091148,888149793.016681,8.279314,25.123347,2
792,32116.600521,1076503743.220080,8.191116,26.336303,2
793,29220.545203,1021542406.782210,8.492399,24.541586,2
794,28355.484671,1018183771.670985,8.124572,26.373725,2
795,29444.569160,1004442125.227251,8.094262,26.261427,2
796,32278.242488,912414347.630759,8.091410,26.144594,2
797,29670.413185,979528154.909334,8.182296,26.826722,2
798,29984.327426,1025134380.729739,8.461972,24.807533,2
799,29550.646729,963930465.214499,8.260415,25.553706,2
800,29844.117597,1268759816.661478,8.187513,27.538048,2
801,30521.554506,1079992792.108100,8.485910,26.153754,2
802,30342.356073,882741553.126007,8.318213,23.773334,2
803,28914.392220,944995395.284038,8.442544,24.324691,2
804,28889.293872,833053221.579249,8.009380,27.938838,2
805,28174.269478,920578342.606075,8.003839,27.615696,2
806,30284.656666,1117012026.082974,8.149391,27.075258,2
807,34164.679450,1186135932.581821,8.096136,26.298222,2
808,34363.826275,1230497548.355142,7.982539,26.445134,2
809,30537.449454,1092440870.997957,8.166146,26.272563,2
810,31788.006002,1050239305.461865,8.115538,25.444267,2
811,32079.778813,1017181399.948955,8.045957,24.334092,2
812,30582.037476,962532291.219630,7.934764,27.072959,2
813,31052.337336,951804800.573185,7.954489,28.429568,2
814,25929.764880,623225723.420722,8.326292,24.787657,2
815,27355.901559,988794177.596533,8.331822,25.063201,2
816,30930.238806,1112720346.473833,8.632955,24.555091,4
817,28471.321205,926658047.330170,8.331622,22.680920,2
818,29072.291493,824505685.214873,8.427597,24.540634,2
819,30699.329972,986551802.846803,8.387551,23.451779,2
820,36032.240973,1082904762.692974,8.139364,24.379524,2
821,33894.628603,800539224.329108,8.429006,23.183999,3
822,33183.683401,1055591344.241424,8.958865,20.368967,2
823,30154.283358,983882629.169317,8.794456,20.843131,2
824,29454.673912,963021150.200021,8.401983,24.640098,2
825,28549.460770,907040929.394988,8.465313,26.430337,1
826,32093.684197,1005500199.002500,8.658315,23.140047,2
827,32585.699588,1181492207.877944,7.867895,26.299468,2
828,27686.413080,1121065881.488645,8.446884,25.667264,2
829,32353.519510,1254948712.067758,8.689202,23.927767,2
830,31136.905828,1272306368.558715,8.787155,23.088011,2
831,28846.205294,1083277332.696163,8.159255,26.824470,2
832,30609.594688,1020396360.273929,8.064433,22.899492,2
833,31531.393296,1055645220.240806,8.396507,24.611336,2
834,33094.501567,1030814611.154247,7.624226,28.217383,2
835,31418.118265,958765501.366499,7.989281,26.251402,2
836,28331.473858,990218746.223568,7.729699,29.167194,2
837,26627.025804,1093950424.921388,8.052492,29.921010,2
838,31253.956033,1045059798.591254,8.259170,26.790141,2
839,28847.956567,872967395.065761,8.414189,24.013413,2
840,29498.975386,830183663.334763,8.107124,26.193893,2
841,32849.000565,1196337299.463722,8.180799,26.133609,2
842,31564.238606,1065389605.931799,8.146706,26.707948,2
843,31085.188225,986252598.282258,7.646362,27.211330,2
844,28868.540649,701976088.147920,8.633341,23.788160,2
845,28117.380207,907582518.223840,8.562347,24.881042,2
846,26191.615627,711636560.923257,8.028019,25.366972,2
847,36284.816438,1290009373.038031,7.681074,26.732648,2
848,29083.264068,975260323.608025,8.190105,28.415632,2
849,29208.517622,1106860796.763434,8.013322,28.134798,2
850,29662.202098,1170098603.583418,7.624407,30.468475,2
851,29055.175972,1060848418.561796,7.662409,29.430820,2
852,29359.306552,1139688875.923119,7.902692,25.651590,2
853,28523.062254,1085598014.544684,7.789751,29.566016,2
854,26739.964583,951566038.663471,8.256481,27.371085,2
855,32672.555839,1119613854.079899,7.735374,28.704353,2
856,33550.217660,1101780847.160199,7.898913,27.119457,2
857,32918.143312,1225723385.898511,7.694854,30.848932,2
858,33005.411736,1173141591.887098,7.814581,26.886603,2
859,30243.809453,1112179508.874451,8.102170,27.210250,2
860,29719.468341,891359546.529645,8.056325,25.670971,2
861,29537.582670,1175659751.483213,8.807169,23.941576,2
862,29924.231918,909982904.444132,7.659849,27.384103,2
863,29808.120938,913534609.495160,7.925675,24.086721,2
864,32030.054518,1151937213.402932,8.179008,23.921145,2
865,36584.193492,1242996157.060169,7.799150,25.175982,2
866,28786.730540,1047455368.965207,7.950011,27.509146,2
867,30924.406444,1191887437.076960,8.013102,27.660914,2
868,30383.572587,1263514806.351770,8.293200,27.696728,2
869,29340.104070,1037141076.008826,7.749033,25.485239,5
870,29637.618390,909029288.799705,7.916484,27.499573,2
871,32741.343368,1232902713.178994,7.816953,26.484522,2
872,33585.119635,1403524760.328096,8.026249,24.102625,2
873,28006.659046,1099964368.977368,7.835380,29.069404,2
874,30750.326800,1117272910.994586,7.801368,29.097901,2
875,29485.218385,1185997473.772500,8.067913,28.874723,2
876,28358.927864,784891960.717721,8.001572,28.675231,2
877,31630.006456,1107510734.368199,8.179606,27.677457,2
878,32841.916226,1109399760.658520,7.780758,28.086671,2
879,28414.847479,855914361.206977,7.758947,31.069167,2
880,29290.704496,1189635575.276095,8.199700,26.255493,2
881,27935.899664,1242519236.612077,8.506445,27.223255,2
882,26110.264130,960420737.285995,8.431439,27.452266,2
883,29905.745585,1012436987.335606,8.128761,28.580309,2
884,33193.046407,1133206670.582117,7.404193,31.249878,2
885,28950.672914,1141456777.083925,7.829610,29.737181,2
886,29378.327248,1041283842.692898,8.071606,26.795388,2
887,27584.295779,1026584711.795432,7.793772,28.441581,7
888,27765.174698,939773443.168776,7.758950,30.276322,2
889,30954.948741,997109486.680265,7.657901,29.050482,5
890,27802.198980,961035067.967990,7.582144,28.903518,2
891,32916.039222,1126168244.324383,8.012867,24.917126,2
892,32564.355348,1560672174.535784,8.093131,27.357240,2
893,32007.064071,1038016347.951593,7.886792,25.787655,0
894,29354.420887,1062616942.958104,7.879978,28.351754,2
895,29422.327102,935994924.908110,8.169508,27.477844,2
896,29183.074195,1108868289.713584,7.931021,27.997561,2
897,31146.593400,1056220064.245230,7.713061,28.573945,5
898,30239.890657,899800288.255775,7.622461,30.585475,2
899,25124.344986,585670039.874851,7.751845,28.676565,2
900,28282.239407,1044488593.685786,7.782938,27.576727,2
901,27440.576149,862106008.366426,8.203971,27.311074,0
902,34023.164554,1194916445.691996,7.935611,26.157411,2
903,28656.396912,712706496.065901,8.000726,28.030835,2
904,29985.436981,1007434819.991080,8.187916,27.825506,2
905,33153.878203,1109187304.935008,7.711511,30.618577,4
906,34081.268952,941433456.033501,8.465636,23.072106,2
907,31308.675239,1156329195.618856,8.121258,25.898198,2
908,32448.290642,1021677947.374207,7.930908,25.797832,4
909,30184.117040,1126751687.992253,7.697920,28.705806,2
910,33505.335598,1136737934.735822,8.081402,26.321551,4
911,32879.325069,1134253286.766307,8.436734,25.485025,2
912,32813.294152,1242678571.453146,7.948616,25.437708,2
913,31662.419050,1050228856.434112,8.069067,25.122599,5
914,37185.075209,1234718820.048039,8.224651,22.907408,2
915,31209.014292,1176482082.922303,8.330768,25.373514,2
916,34047.027853,1122312841.393982,7.971501,27.526129,2
917,31584.229366,1049660255.364364,8.127666,25.175217,2
918,30053.819582,965619518.528465,8.120278,26.019756,2
919,32664.095024,899115210.529880,7.942993,27.294367,2
920,27608.806684,666859461.531535,8.066975,25.591922,2
921,27872.068886,872318484.179259,8.176787,25.500389,4
922,31405.472633,1317291917.692136,8.135289,28.084267,2
923,26495.514908,872641276.072566,7.991776,28.739863,2
924,32488.522111,1142312842.130325,8.031405,23.998840,2
925,29273.702060,910965935.855572,7.932059,25.907173,2
926,32382.549764,1052811300.184970,8.068936,24.284499,2
927,29500.184583,858437066.576051,7.975140,27.169205,2
928,32371.932358,1177426103.364064,7.900607,28.057061,2
929,29863.571445,1049666296.553599,8.244550,23.936346,2
930,30813.099340,1075538493.080418,8.184398,25.154138,2
931,29640.913334,956379294.082720,8.266406,26.290117,2
932,37529.776350,1373634245.285753,7.874407,24.955584,2
933,31459.163739,1146527158.735789,8.115530,25.934035,2
934,29055.390305,936406116.544360,8.236460,25.048573,2
935,28199.414678,1177857198.732138,8.249416,26.673527,2
936,31749.079925,943244794.963298,8.877452,19.107070,2
937,32941.649858,744368537.424576,8.355771,22.876386,2
938,30270.864112,1125579368.677716,8.520760,23.881388,2
939,30066.211705,1094864041.305918,8.617007,24.409556,2
940,31102.692768,1165304378.242680,8.101018,27.049904,2
941,30789.256457,1051942397.555508,8.206360,25.416623,2
942,29355.989086,828030104.995991,8.269020,24.427126,2
943,31952.891908,1099914398.289896,8.283470,24.470574,2
944,25288.450907,867477967.084383,8.064435,26.762056,2
945,28719.289390,963256840.097164,8.384458,23.633300,2
946,32354.652047,1310059348.933919,8.088284,25.258124,2
947,32331.511841,865917425.463694,8.089393,24.233513,2
948,37854.261824,1233559373.832906,8.518424,22.846490,2
949,29843.060648,1133103125.826809,8.735990,22.051559,2
950,34664.601691,1082180114.278162,8.153592,24.464990,2
951,34012.388487,1275035423.204895,8.115668,23.980221,2
952,33207.644192,1182001528.552094,8.236158,25.193021,2
953,36268.687153,1065410694.904037,7.830839,25.632929,2
954,30562.574426,954123521.498905,8.175860,25.598715,2
955,32801.130327,944620747.287226,7.843020,26.296623,2
956,33829.896057,956411728.310324,8.061271,25.399692,2
957,33506.194518,987356898.663651,7.722500,26.070839,2
958,34489.609818,965079485.951054,7.905098,23.097280,2
959,31252.006357,1072905626.772490,8.002927,26.729104,2
960,30665.352561,1078322225.234603,8.420958,21.489310,2
961,28322.992557,976979048.347709,8.104092,26.816914,2
962,29401.512231,1081969951.786596,8.164561,26.696752,6
963,27891.869382,1028765728.218880,7.839912,26.891779,2
964,28409.021885,1114178849.042068,7.876497,25.853911,2
965,30715.603492,1327990609.485466,8.235355,25.537164,2
966,35513.049770,1256611185.541682,7.913067,26.198508,2
967,31459.513288,1083833508.240336,7.917080,26.128629,2
968,31021.951324,1094876010.447344,8.411041,22.473960,2
969,32666.491165,1142548543.832234,7.852968,25.032070,2
970,32833.321395,1008260688.373881,7.730864,26.528440,2
971,27128.989512,968020030.562999,8.260425,26.464812,2
972,32887.675937,1023593367.732615,8.256130,22.690486,2
973,32352.931231,1123612271.470525,8.158707,24.765623,2
974,31125.064954,1369583680.914320,8.152587,26.045659,0
975,28957.814762,441052873.645938,8.256876,22.723490,2
976,29590.609759,1112505558.915953,8.363629,24.778317,2
977,34108.382325,1207551517.842811,8.309028,23.561402,2
978,30009.623353,762714643.516943,8.181776,25.137798,2
979,32814.756244,1168734489.590701,7.870010,26.300261,2
980,30384.929118,991830654.652309,8.087901,22.441174,2
981,30750.710781,1072345228.576953,8.317058,23.253662,2
982,30947.827536,556494783.793609,8.562897,22.335693,2
983,34896.468365,1144646580.672307,7.911851,24.850555,2
984,32400.745405,1126644915.763700,8.224145,21.963885,2
985,33104.159083,1004624377.128397,8.079897,23.398328,2
986,28852.711904,1065398111.733280,8.281850,22.674751,4
987,32732.466912,1149026916.030017,8.570607,24.044908,2
988,31164.166891,1088277056.994632,7.786244,26.699751,2
989,30601.620572,1002072790.684009,8.437943,24.279884,2
990,30732.015783,947753901.769149,7.590450,27.911262,2
991,31353.377752,1031050081.649278,7.660160,25.837197,2
992,32148.391366,972095324.579350,8.173456,25.759479,2
993,30996.566493,605643929.200924,7.422584,27.563663,2
994,33842.175000,1099270423.201882,7.580420,27.826614,2
995,31625.919079,1150478373.409119,7.739218,26.737176,2
996,30760.913210,1081558449.223351,8.301194,25.084764,2
997,29789.651167,815483110.202331,7.972149,23.220639,2
998,25777.991744,1089357877.500328,8.400027,27.847114,2
999,30748.588273,1302175720.323467,7.853779,27.522942,2
1000,26878.422364,943055106.279611,8.096320,27.006019,2
1001,31071.750766,1141258370.623071,7.794336,27.754237,2
1002,26337.521238,1009522495.869127,8.335746,24.824719,2
1003,32415.567175,1155825802.640625,7.695023,28.306126,2
1004,29583.305428,1096044340.604714,7.409670,30.357426,2
1005,32499.169000,1302725772.585910,7.623506,28.673612,2
1006,30525.367351,1104755570.068876,7.416327,32.207537,2
1007,30601.606688,1080441547.142344,7.864644,26.357354,2
