generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
510,21940.918422,787559513.772808,8.069865,36.417041,3
511,21299.254342,662233534.391288,7.892678,36.420420,4
512,18705.289950,610470733.595631,8.047972,36.468603,3
513,24513.397243,841484072.310594,7.352687,36.851704,3
514,20756.974682,644754500.633259,8.182463,35.293055,3
515,20960.172938,875963976.264891,8.009210,37.374497,3
516,22094.176771,841273383.501144,7.799690,39.439594,3
517,17792.384033,559994769.257347,8.419896,37.040699,3
518,18876.313194,662464256.537513,8.193546,36.054970,3
519,16576.189832,395142446.484624,7.557806,40.093214,3
520,19624.830021,395689125.696114,7.684357,36.477273,4
521,19459.175922,707559666.624191,7.960880,36.415742,3
522,17664.231037,562818769.913423,8.592881,35.141838,3
523,19553.324377,564214524.055831,7.667423,38.020114,3
524,20834.776046,766960808.492265,7.662234,39.397746,3
525,19530.753253,627683400.113769,7.806090,36.532438,3
526,24012.463705,957204164.474923,7.589882,38.420657,3
527,18230.247483,699083234.539178,8.278937,38.038604,4
528,19476.554098,653983291.072372,7.741924,39.135700,3
529,16612.153732,583232962.005543,7.892163,39.984464,4
530,19743.243004,822541062.521072,7.792889,38.567268,3
531,18802.770660,843608840.473479,7.914724,41.065451,3
532,17327.837081,501449669.601001,7.811971,37.236677,3
533,15955.958715,643203159.464310,8.024434,39.800488,3
534,18803.894022,780497826.161134,7.937856,39.937659,4
535,21275.871153,927348780.556756,7.743088,37.634651,4
536,17352.689278,627344764.333229,7.981087,39.460650,3
537,14367.118548,426252092.311305,8.021633,38.674351,3
538,16634.428100,588257478.612475,7.696089,41.804211,3
539,21519.754346,1014104778.155530,7.423970,41.878917,3
540,14239.496128,370258673.035783,8.061295,40.632636,3
541,13418.980497,294419482.971927,8.089672,38.813772,3
542,19818.372998,704182583.409206,7.497153,39.318618,2
543,20084.817594,749942148.384896,7.827645,38.690894,4
544,19410.784729,892047367.366913,8.232386,37.456882,4
545,18269.239535,758335398.301298,8.556335,37.003664,3
546,13901.233398,388492808.735895,8.652627,35.123472,3
547,21294.640459,768880784.165108,8.145247,35.030418,3
548,16865.359758,498292012.431138,7.852650,38.710286,3
549,15977.851490,536495484.928216,8.071478,38.456206,4
550,20874.077703,740935771.635295,7.944074,39.577448,3
551,19533.285968,554654984.098864,7.613789,39.333824,4
552,20687.798547,634107284.173030,7.546630,38.662180,3
553,17959.838959,660994102.879343,7.931508,38.308598,4
554,23251.293846,1146450074.978342,7.868254,39.080650,8
555,21294.129025,642942276.164255,7.110375,44.842361,3
556,21556.229694,726182988.928416,7.614802,39.966113,4
557,16971.344175,607883180.375682,7.444012,40.601910,4
558,15997.384145,417108587.106640,7.397702,42.690158,2
559,18960.351755,519465117.112641,7.204678,46.302324,4
560,17781.941970,539324590.552254,7.347268,42.659619,3
561,20419.699922,900414107.413764,7.443562,40.773915,3
562,16746.870670,669298987.153397,7.876977,40.134585,4
563,21866.503781,928628174.229383,8.015837,37.616474,3
564,17364.190211,576673879.428068,7.699747,37.653079,6
565,23619.916235,892024542.042847,7.493485,40.796657,4
566,18134.190225,714702400.267900,7.861092,39.599058,4
567,21952.249387,721653339.329592,7.643399,39.650395,6
568,16930.569528,472493010.735485,7.670717,39.094627,2
569,21949.400315,873573418.649051,7.884595,37.665636,3
570,18716.109196,528736372.650965,7.637277,40.437645,4
571,17758.961843,573281771.676591,7.205195,43.278331,4
572,15966.448973,484834392.010404,7.519438,43.701446,4
573,20600.187391,853380369.384937,7.576481,42.323440,4
574,21480.419206,753656168.329886,7.263098,42.420697,4
575,19458.283672,694592694.984481,7.281800,43.054079,2
576,23456.019847,876861909.606977,7.201419,40.367667,2
577,17838.805696,655421944.665591,7.950336,39.962600,3
578,19173.121271,475084646.534200,7.532878,37.863472,2
579,17148.659109,613218287.348632,7.812662,38.813885,2
580,18630.169293,732648104.969264,7.777299,40.378276,3
581,23368.047046,1102778178.834896,7.793244,37.968020,2
582,20289.350992,640142961.068429,7.673458,37.810927,4
583,20092.401557,677804907.107422,7.900129,36.667852,4
584,19576.788895,633137855.391386,7.864793,37.399575,4
585,20934.579782,880265354.810660,7.977240,35.960475,2
586,16874.676393,506099313.513051,7.876228,40.366439,4
587,19520.325892,824187119.132381,7.952430,39.265385,4
588,15567.199549,577644463.795056,8.209992,37.595936,4
589,15786.960106,480459863.131298,7.771776,41.129361,4
590,19058.309617,540209772.011608,8.125836,36.331413,4
591,20645.845156,754212056.024030,8.628752,33.914220,2
592,18730.033403,670324425.094844,8.351120,35.522346,4
593,19012.232720,593612094.576201,7.573026,40.522966,4
594,20819.511295,742217497.792434,7.898571,37.794215,4
595,16558.570700,422536206.350804,7.566705,36.935946,0
596,18130.260812,572282534.567551,7.659009,39.222473,4
597,19978.614266,802781312.548370,8.020733,37.761530,2
598,22552.454337,947080065.011524,7.926401,39.305399,4
599,20793.175609,657425819.718695,7.526534,38.500537,3
600,18833.614172,726166236.941236,7.668454,36.412703,4
601,19266.861620,612000734.162646,7.370812,37.459634,4
602,18356.246293,554780003.447491,7.533376,39.832948,3
603,15862.818610,526527202.260578,8.361979,37.196037,4
604,18342.849213,701064568.450059,8.414422,37.505572,4
605,21044.770671,704800524.762858,7.867959,36.507557,2
606,17065.929248,456780094.311153,7.685005,39.832979,2
607,19519.438964,849053803.041712,7.700984,36.908374,4
608,19382.225980,535830064.507945,7.668865,37.713025,3
609,18751.196775,616255493.378642,7.760911,36.042909,2
610,21114.295763,708937661.076493,7.510632,39.984633,4
611,18099.321260,734391789.275435,7.922014,36.771937,4
612,20413.617903,738037690.827777,8.119465,35.400214,2
613,21478.654985,964583569.239041,7.954178,35.268513,4
614,25805.119169,962977380.140049,7.248570,38.675800,2
615,20802.957522,864890413.394952,8.446157,35.838599,4
616,20003.626160,854655878.787552,7.809204,37.736291,4
617,19528.595718,614025812.774037,7.889399,38.645909,4
618,20631.292243,818056591.646028,7.988494,36.477885,4
619,21688.488054,879209319.483341,8.316772,34.565764,4
620,21510.112896,705004403.451665,7.991642,36.356250,7
621,17620.065802,528138536.177247,7.672244,39.053906,4
622,16287.762861,500648638.830199,7.789364,39.246210,2
623,19078.016315,752714275.249261,7.747949,38.419561,4
624,17940.574843,654329708.286239,8.057764,35.487686,6
625,20360.912749,817786497.359698,7.792836,37.702651,2
626,18568.369922,677652317.997794,8.095161,36.220014,4
627,19100.691371,713997276.906149,8.299353,35.666855,4
628,19893.781422,631857353.614672,8.118179,35.989995,2
629,19210.899819,642204780.245671,8.165440,35.583775,4
630,18595.721359,564281498.592367,7.501253,38.908623,2
631,19421.978143,650475927.149813,7.855622,36.739649,3
632,25995.800776,853742213.869628,8.425872,30.326344,4
633,21469.346596,823303649.614548,8.481460,34.335663,2
634,22244.487949,654270515.378543,7.784993,35.344015,2
635,19647.682113,677309245.643217,7.601875,38.256334,4
636,20879.535921,673035588.567001,7.696550,36.503937,3
637,19054.112602,722901567.770272,7.752033,36.992361,2
638,22507.288079,650558882.731108,7.741795,37.205542,4
639,20777.956921,717690350.229953,7.944315,36.647646,4
640,23841.381860,718491061.034042,7.693536,37.827238,2
641,16139.322824,345038923.440077,8.096855,35.855224,2
642,21661.591664,782334445.047290,7.866672,35.861463,2
643,18041.844400,654828504.046464,7.906642,37.779470,2
644,19808.220938,582909616.967174,7.511847,38.152272,2
645,19019.271930,523420736.682400,7.385534,39.269920,3
646,19725.835993,738044922.788088,7.781140,36.185746,2
647,20261.617451,746373926.757796,7.893811,37.088149,2
648,20318.086157,731778965.400837,7.976986,38.198594,4
649,22709.251355,685362620.211774,7.416986,38.615188,2
650,20343.215507,776628126.079880,8.058856,35.573515,2
651,20951.730954,789017485.728127,7.630587,39.351329,2
652,20420.270937,608868210.689207,8.264265,32.563375,2
653,15417.659160,400577906.793923,8.032719,37.077212,4
654,23496.631947,888197010.813671,7.503900,40.324360,3
655,17484.654596,416964177.123425,7.808561,40.239961,2
656,16556.665196,592810590.896167,7.813290,39.992453,2
657,19666.671545,653370219.034935,7.858971,38.095363,4
658,17025.206362,538498919.749032,7.457190,41.737210,4
659,19483.335199,663537968.481901,7.467094,43.148795,4
660,19255.841757,592747626.393785,7.535297,43.201629,2
661,19640.399557,721153141.801458,7.280090,42.047729,2
662,16090.714034,538530195.450186,7.643254,41.112771,4
663,15654.782642,474202413.993062,7.949200,39.997015,3
664,19444.503476,852082171.253722,8.366638,38.232468,4
665,16430.634175,576839625.601033,7.970856,40.138007,3
666,17990.408181,710900786.873315,7.874802,41.531273,4
667,16431.478015,508049049.978061,7.917815,39.733543,3
668,17120.412109,717413094.605923,7.912463,40.571898,4
669,19904.410531,551029734.682221,7.375569,40.676985,2
670,20411.132125,850146851.941254,8.040738,35.885129,3
671,21301.230028,658978003.867287,7.592882,38.819530,3
672,19299.515631,741210924.898488,8.172999,37.679859,3
673,17349.602766,397931487.426360,8.158150,35.454212,4
674,21015.656181,892177600.951120,8.050516,34.776247,3
675,18471.737966,545207049.052294,8.246397,36.683464,3
676,15642.523557,400632554.162804,8.189449,35.504346,2
677,22251.566714,865197742.844677,7.738946,36.133424,3
678,21976.152332,866846244.317487,7.816231,37.470066,3
679,22341.686801,844160215.170434,7.651047,40.042943,2
680,19333.738341,578812998.950839,7.996548,35.421348,2
681,18175.863828,659046698.217093,8.018199,35.288470,4
682,20507.378334,672282265.314414,7.585265,38.097350,4
683,20397.085319,730114167.828362,7.631062,38.481432,4
684,17878.456116,630046715.436309,7.685377,38.715476,4
685,20791.913443,684266887.826402,7.515934,39.292822,2
686,20667.839519,786632401.562818,7.676324,38.746887,2
687,23176.732933,697586576.392681,7.160848,42.237166,2
688,22965.543235,841647771.756932,7.767193,38.802450,4
689,20703.002076,629094511.007913,7.850204,36.422726,3
690,23050.834976,1040805579.135902,7.777601,37.987217,3
691,21557.068654,776747589.583652,7.789945,38.588210,2
692,20199.801535,694447438.189203,7.529082,39.944955,4
693,15557.083505,437043830.075604,8.347856,36.053474,4
694,22074.696603,978442333.660702,7.974184,35.806872,4
695,18776.712049,844636319.821421,8.250068,37.593147,2
696,17853.328779,489686320.122164,7.458976,39.107659,2
697,19415.050464,636786636.623234,7.551480,38.939080,4
698,19063.789904,469362987.923826,7.491422,39.091293,2
699,20704.462827,702944261.474881,7.761324,38.069544,4
700,16303.428460,430242803.365997,7.492955,41.599726,4
701,25117.907404,851483644.083398,7.241325,37.929465,2
702,21331.490003,649507843.940243,7.644873,36.513699,2
703,21477.648979,500614161.751517,7.924253,35.611938,2
704,19909.323537,878398193.282619,7.688422,36.059597,2
705,20577.421925,836260153.774926,7.907138,37.067204,4
706,21641.675671,909566765.587437,7.390983,39.194967,3
707,20998.393134,875591642.113797,8.242148,36.342381,4
708,18557.261356,451052910.224558,7.927099,37.049076,2
709,21895.150251,907306873.650548,7.898148,36.029111,2
710,21367.757865,672021312.753336,7.171377,41.206257,2
711,19322.070024,795213861.801601,7.985289,36.193544,4
712,20720.863405,962274469.535938,8.110667,34.318922,2
713,20846.416794,769202053.275125,7.563555,38.695714,2
714,21790.415356,641063630.234475,7.566056,37.170241,2
715,22479.804073,1006196592.701022,7.531949,37.499055,4
716,18457.906790,739411491.958997,7.796274,40.472950,4
717,23058.442644,810668531.154521,7.202852,39.537430,4
718,27688.587426,1173581645.072110,7.385097,39.056146,4
719,19894.296633,607116822.114651,7.684625,37.164263,2
720,18595.480988,461836274.298867,7.676087,37.244454,4
721,22458.903476,980789648.580192,7.988198,35.993604,2
722,19926.732949,772671947.502779,7.800737,36.927748,2
723,19369.208588,707897045.960511,7.728394,39.457950,4
724,22230.951405,743441755.208884,7.514261,40.708206,3
725,19485.571676,708514250.191060,7.707009,40.317226,2
726,18923.371635,614635503.861155,7.212908,43.840762,4
727,20017.329303,762902438.706644,7.061971,41.416476,2
728,18989.555720,694696969.376000,7.619778,40.762248,4
729,19328.239727,618612751.373071,7.428543,38.564559,2
730,17731.005853,437518280.416549,7.875129,36.891781,2
731,17853.274020,738364808.791973,8.117920,38.131612,4
732,19381.367744,561002164.169237,7.624095,39.145435,4
733,18434.091196,707299011.066335,8.105370,37.045359,0
734,16452.574299,503044217.322160,8.089253,38.313778,2
735,16464.067267,579208456.823093,7.993011,40.956028,4
736,17418.741925,553228137.141487,7.980944,40.587913,4
737,18007.786488,434535945.662375,7.838656,38.621407,2
738,18440.292672,662047552.722650,8.014717,36.096726,4
739,21934.597872,820708118.844648,7.336027,41.093445,4
740,20060.167218,652313066.377200,7.768537,38.718686,4
741,16717.099157,422991087.043031,7.214407,41.347586,4
742,21842.552928,793039086.721145,7.196152,43.446923,4
743,19867.297364,568111744.893091,7.037770,42.799817,4
744,15461.949307,364686659.919425,7.865670,41.623205,2
745,19871.116148,736085038.522660,7.381640,41.550855,4
746,17536.429519,693711256.557243,7.383502,39.185582,4
747,19498.184229,813747931.641028,7.781640,40.470675,2
748,19468.699148,444615795.360374,7.485724,39.588324,4
749,18248.394175,560803296.651541,7.683135,37.914500,4
750,19343.355859,689045167.410748,7.893847,36.845179,2
751,18242.398362,638554352.510917,8.044518,37.127548,4
752,20203.811214,775094810.879053,7.964126,38.280181,2
753,18928.628597,767936879.434951,7.703024,39.815198,4
754,18332.423690,711007328.752929,8.111373,36.200056,2
755,20584.875730,855037856.371859,7.904534,36.535765,3
756,18268.225970,628395777.911566,7.939344,34.683781,4
757,19862.722764,741903070.355567,7.781886,36.138241,2
758,19880.667350,663201976.741871,7.755659,38.272340,2
759,20689.434510,756512702.875005,7.936335,35.863622,4
760,18990.894100,532362915.326008,7.748496,35.600319,4
761,22734.267723,866948568.613531,7.561843,36.450104,2
762,21939.395467,964206913.955596,8.028095,36.263248,2
763,18805.097899,621474501.821229,7.868981,36.579606,3
764,20018.663430,820006508.832083,7.805233,38.037475,2
765,18569.521738,700202040.576568,7.909032,39.386530,2
766,22811.865307,856982797.292369,7.705554,38.729685,4
767,23121.961037,1001467434.781212,8.064576,36.998667,2
768,16986.674055,563899652.905595,7.812344,38.939253,4
769,17338.300365,536306755.392931,7.977870,37.374426,4
770,20924.754874,676209487.991594,7.751364,38.110784,2
771,22778.914114,870940278.372626,7.815092,37.882639,2
772,18458.101848,655355888.867003,8.049040,38.449895,3
773,19906.501997,749144764.052986,7.703957,39.347887,4
774,21773.405024,818838294.957117,7.589343,38.394471,2
775,23959.979001,1111211490.067311,7.664171,38.055829,2
776,20446.534672,715241819.286431,7.765370,37.798774,4
777,23386.627900,793601772.380469,7.819473,37.618545,4
778,22901.106607,689474116.148153,7.152014,40.315608,4
779,15423.468751,442476846.858266,7.983661,39.895567,4
780,17075.254848,671915989.299579,7.857370,38.981152,4
781,23051.703603,974825279.476983,7.755971,38.929886,3
782,19818.973806,786914274.691838,7.965278,38.381072,3
783,20091.577211,474141627.204356,7.842106,37.251255,4
784,21271.149811,855906752.945147,8.015788,37.797272,4
785,24533.182853,993750530.893337,7.446761,38.903612,4
786,15794.353266,575277125.506634,7.773940,40.752092,4
787,14565.050637,314976745.453839,7.641370,40.161765,4
788,19229.585159,481974555.277622,7.123848,41.249933,2
789,18949.666784,655646310.614205,8.122398,38.132238,4
790,18950.042961,684561774.018561,7.562946,39.515729,2
791,18221.074747,808615025.687358,7.952178,39.494216,4
792,19561.336855,590418079.121707,7.706380,39.043280,4
793,18157.370761,601382450.576617,7.848987,38.995869,4
794,18458.288162,712967115.435319,7.851500,39.652396,4
795,27781.483641,1290441442.164621,7.778153,36.056736,4
796,21451.249188,774843772.495583,7.710622,38.124786,2
797,20921.135618,946804956.158246,7.707548,39.160657,4
798,19140.069264,761499279.352027,7.990733,38.519858,0
799,18692.654399,794060285.208657,8.215352,36.045805,4
800,18825.957870,713584467.379908,7.765237,37.088870,4
801,18748.149488,774760597.150940,8.143965,38.608926,4
802,18694.137983,681812296.182067,8.038036,38.037273,4
803,15523.929229,482575960.263087,8.483396,37.896097,4
804,17112.727137,690761161.749372,8.186894,38.069797,4
805,16090.744784,361951538.851758,7.824842,37.429978,4
806,18696.949860,785486878.493387,8.252440,35.647288,4
807,20067.191794,716409020.541479,7.575300,41.726461,4
808,20377.171115,794687162.761468,7.817605,36.523185,4
809,16307.220947,638771477.661145,7.925118,41.006518,4
810,13770.118764,328088836.040217,8.745379,36.260184,8
811,20757.916033,813331101.827898,7.897006,37.838540,4
812,18576.559509,651528259.822335,8.554223,36.826989,2
813,22138.542220,1105318759.543180,8.155234,35.456610,4
814,16835.280441,578388043.705020,8.194525,37.372391,4
815,23564.217395,1046455314.325391,8.388555,34.959606,4
816,22488.779682,892134571.324364,8.126594,34.748375,4
817,18500.374626,809177641.366577,8.266255,37.197825,4
818,17400.830674,479613845.891080,8.634088,33.460105,4
819,22153.568798,876327091.470390,8.226402,34.556816,4
820,21065.545479,779928272.317716,8.256992,35.009601,4
821,22531.285417,954583358.977906,8.197846,34.904344,4
822,18290.665162,574857074.037748,8.286631,34.511856,4
823,21423.092735,949022889.878946,8.322667,35.528015,4
824,19865.930487,726838372.724485,7.875937,34.902188,4
825,18707.117537,806329699.025250,8.127540,37.178537,4
826,18983.175486,584918072.660323,7.897339,36.413744,4
827,21578.355182,791445435.290602,7.680500,37.716476,4
828,14204.976932,346335505.700373,8.117412,36.607309,7
829,16929.929465,580794650.971746,8.247914,35.183556,3
830,21653.710575,895546888.927510,7.813981,37.915565,4
831,17186.583894,669743260.804577,8.127676,38.949128,4
832,20854.775153,973194234.082041,7.991290,37.994798,3
833,18460.998116,625832660.832371,8.237234,36.396482,4
834,19249.488293,784461141.239047,8.137727,35.687058,4
835,16749.642972,517539848.875920,8.017651,38.819652,4
836,14477.346378,353358345.824174,7.988249,39.207780,4
837,18791.809870,590291234.449918,8.248674,37.897833,4
838,19327.829232,850477623.153262,7.484844,41.184678,4
839,22171.521924,1128675534.045498,7.971234,36.750846,3
840,19777.955164,779055244.429225,8.307481,36.707897,4
841,14870.141762,313831650.831063,7.665615,38.937699,4
842,14707.731335,357702242.219149,7.717038,39.796731,4
843,18817.517551,687793797.315669,7.593656,39.000678,4
844,16854.169717,568507517.455954,7.861060,39.538071,4
845,22008.565400,769724969.194433,7.679304,37.374720,4
846,19933.641887,709859521.630700,8.316360,35.565444,4
847,20977.705741,655365700.883083,7.939447,38.521069,4
848,20586.762854,715565256.536294,7.972356,39.090239,3
849,22397.426411,864926213.402065,7.956418,38.260540,4
850,20139.530486,707423914.306151,7.512605,39.100408,3
851,16970.742373,370317984.891768,7.930518,38.276489,4
852,21049.148121,872308334.277212,8.155922,35.527152,3
853,17181.358795,370726219.968300,8.402742,34.670862,3
854,17688.149333,660133247.001737,8.171303,36.627697,6
855,16265.091717,400473260.447524,8.008346,37.124434,4
856,17175.762506,493103812.896256,8.036699,38.873278,4
857,21880.874412,630166216.218225,7.388949,39.919206,4
858,19448.422974,651330126.214151,7.862010,37.024956,4
859,16463.134293,415959936.896025,7.641804,37.403795,4
860,15678.005407,420735376.628214,7.669045,38.631658,3
861,19879.664483,724668651.832352,7.398998,42.264578,4
862,19670.438778,729526618.382882,7.547090,36.839754,4
863,16223.046441,397551485.536300,7.887007,38.070941,4
864,17351.182465,675030128.907376,7.911680,38.161289,4
865,19420.882516,654107508.332678,7.729589,38.052948,4
866,19803.716719,692812941.996173,7.235358,42.498350,4
867,18515.271498,666220280.798662,7.713313,40.849373,4
868,16750.687076,459925401.937759,7.714625,42.184786,3
869,15992.704247,525099505.400271,7.575943,41.136530,4
870,17395.109364,568459683.803437,7.938939,40.369346,4
871,18352.083392,731430592.184587,8.111619,37.787432,4
872,18604.383569,582545907.920089,7.989795,38.340316,3
873,18304.610640,719105356.467966,7.904178,39.612963,4
874,17358.139431,568152040.559772,8.383507,35.396609,4
875,20762.083651,897163254.809246,8.539769,35.890616,4
876,13730.843248,306301861.011290,8.557760,37.596581,3
877,16096.156026,600930632.891654,8.201840,38.469378,3
878,20508.512348,786238048.895750,7.896700,37.376829,4
879,23522.634563,1031506394.644524,7.667657,34.774831,4
880,15944.302463,362085423.791046,7.642915,37.274136,4
881,18061.906362,649810708.763065,7.869961,38.015524,3
882,20181.492576,771855090.482557,7.651685,37.587472,4
883,21849.599194,680021719.913498,8.382228,33.600473,4
884,19078.244461,508457053.678652,8.349071,35.407728,4
885,21929.553375,1031309823.813190,8.317721,33.886729,4
886,17607.379027,555381123.517027,8.327880,36.715373,4
887,17060.542643,352324521.595847,8.110607,35.752190,4
888,17693.283121,662858898.589667,7.911459,36.643984,4
889,20521.359801,746446439.057601,7.957870,36.909680,4
890,20544.444661,494125793.435498,7.989999,35.578474,4
891,25061.307610,1110357370.446740,7.979204,36.673556,4
892,21114.890668,1051507543.272319,8.117859,36.962835,4
893,17910.254159,548428622.504883,8.152668,36.583979,4
894,16443.648611,357142343.883264,7.640570,41.858840,8
895,20458.753608,654280308.909539,8.031391,37.115737,4
896,19338.231990,766100774.382596,7.854297,40.078237,8
897,20485.021862,902422072.360185,8.126343,35.839686,4
898,19667.261324,754314639.657304,7.775465,37.974799,4
899,19357.567501,698316335.180554,7.979155,37.971635,4
900,17102.282956,509968866.577849,7.933287,38.010020,4
901,22808.982477,967430719.097980,8.162559,34.754354,4
902,15145.752254,341897005.223776,7.825876,37.173393,4
903,19473.577462,691018782.884444,7.874624,36.843827,4
904,19692.388837,744683039.640334,8.008810,36.054380,4
905,16300.075862,533307890.581226,8.796403,32.810094,4
906,16131.911309,598142152.352944,8.125441,36.794052,4
907,19000.754622,696440214.700572,8.297354,34.006498,4
908,21559.836550,720939383.822318,8.157345,34.972615,4
909,19262.178751,836290784.063551,8.105783,32.251498,4
910,21591.526656,712665316.126820,8.030420,34.471190,4
911,22896.697554,936456768.709650,8.141454,31.827087,4
912,24709.333573,824953332.862187,8.115527,34.523432,4
913,21781.047675,959987383.296353,8.401778,32.167409,8
914,21013.446861,822402776.918615,8.101243,32.664639,4
915,20923.708722,677449280.562132,8.272745,34.196402,4
916,23339.833285,919502113.820380,7.965043,34.206266,4
917,22148.753421,898329992.997923,7.949480,34.658052,4
918,23120.571128,825500594.021549,7.897215,34.569886,4
919,17846.265688,534095235.406084,8.074389,35.153881,4
920,14360.428725,331275789.283796,8.892388,32.895774,4
921,19212.491079,741861365.411515,8.238101,33.023398,5
922,23533.574947,865952184.237423,8.660957,29.242380,10
923,22495.699515,878563168.359170,8.332153,31.821116,4
924,24616.610370,868541517.781073,8.485227,29.895088,7
925,20825.476330,914121486.767333,8.398205,32.758729,4
926,24893.515927,1012353077.744449,8.256185,29.913547,4
927,24876.992440,998838851.399243,8.034823,34.013109,4
928,24110.969049,865700987.933432,7.938899,34.393927,4
929,20420.801419,725584417.117646,8.488567,32.665141,8
930,23240.465905,970924479.104560,8.587540,30.964292,4
931,22447.917645,896363063.407437,8.268998,33.265635,4
932,21607.476608,644024589.176556,8.066815,34.424673,4
933,18842.567015,519001810.214455,7.983702,34.353256,3
934,16838.484179,528996532.150975,8.103907,32.341729,4
935,20748.831600,733706636.230574,8.338071,33.315465,8
936,22966.109154,870507154.102260,8.442425,34.475610,4
937,17608.892692,580364568.681459,8.003933,34.702693,4
938,19952.712923,830954360.427017,8.441496,34.644401,8
939,20363.754525,787636844.230556,8.469986,34.733555,8
940,22304.444347,760090533.319753,8.041647,35.153089,4
941,22067.429391,811210395.161857,8.225019,34.426908,4
942,18432.264577,525353854.406245,8.491627,32.426291,4
943,25118.328735,822946561.835912,8.005299,31.301032,5
944,22780.723443,912507437.794387,8.213808,33.371614,5
945,23313.841121,937108091.595255,8.114043,34.518375,4
946,14488.651716,323118173.956469,8.291214,35.234461,4
947,18259.829147,533458653.289007,8.264547,33.244756,4
948,19241.902852,620990191.261070,8.163175,33.955925,2
949,15512.856358,395048931.005573,7.859275,37.144084,4
950,15596.336976,453939401.740091,7.980418,36.600470,4
951,18220.918576,614865753.132954,7.932500,35.762429,8
952,19942.337397,649429484.888707,8.655742,32.042270,3
953,21856.296621,679060651.338896,8.224509,33.331817,3
954,23435.952051,1226426633.834555,8.244821,33.577055,8
955,21740.062983,809709635.283410,7.864577,36.776541,4
956,20769.795118,727512814.312581,8.077206,32.967481,4
957,15415.692765,407901949.236859,7.945270,36.751326,4
958,20695.859735,745096172.062064,7.898208,35.422334,4
959,21556.052963,888159102.881081,8.264607,33.175847,4
960,19639.051951,612947800.341698,8.273456,34.429982,4
961,29368.964202,1279663154.117575,8.494715,28.247087,4
962,21731.376658,739276624.482786,8.072089,33.700836,0
963,22950.937429,682118332.216733,8.061304,33.444519,3
964,21114.592115,702064101.700984,8.150608,33.460457,7
965,21841.719491,851543950.416034,8.434102,31.839455,3
966,22863.005921,883132071.262574,9.059580,30.815421,4
967,23689.943184,819858653.331221,8.171930,31.694437,3
968,24503.433839,681880036.677447,8.408023,30.479990,3
969,21805.849893,643057582.383082,8.179400,32.586428,4
970,25722.307783,828247364.151720,8.475808,31.700695,4
971,21181.832798,769660539.857835,8.414620,30.847244,4
972,25540.025624,862349235.888679,7.982057,33.777648,4
973,25111.686678,856101010.075285,7.413520,35.830270,12
974,18463.410667,485436104.494323,8.073147,34.195621,0
975,22790.560657,829639993.190217,8.385538,30.955557,4
976,19323.153947,589627334.406934,8.676773,29.889116,11
977,22399.423721,645404451.673150,8.317772,30.530414,4
978,21347.333059,619749476.691197,7.891860,31.584335,4
979,25369.684393,1080999757.943772,8.328050,28.836053,4
980,23815.354735,863375346.259267,8.853030,28.845424,4
981,20341.750328,648883326.791473,8.371996,28.639543,3
982,22084.457879,778811755.372732,8.022618,32.217265,4
983,22736.076410,716149182.899218,8.230116,31.840344,4
984,23030.616133,906031005.328949,8.435548,31.924645,6
985,22021.821877,726335626.658514,8.290589,31.494168,4
986,24617.056069,990435056.015148,9.071285,28.710747,3
987,22545.182061,791676104.645859,9.301808,26.423475,4
988,16983.451960,359369219.433534,8.488526,28.710463,3
989,20982.238669,752754308.682671,8.305473,32.052905,4
990,18709.021614,591774186.979177,8.473948,31.243812,4
991,22152.615745,960962226.775198,8.578253,28.830947,4
992,21788.429966,830187931.012555,8.765859,29.493539,3
993,23085.507330,764189904.389612,9.200037,27.623282,4
994,20393.027418,700170729.237480,8.471307,31.030559,3
995,24696.482991,953718686.356091,8.722626,27.305501,4
996,25432.912863,687556241.575256,8.119342,29.183734,4
997,22240.070707,645605914.960495,8.067046,30.679445,4
998,25225.041633,701105644.362790,8.322535,29.246538,6
999,23205.891851,848175463.034419,7.950980,32.287820,6
1000,28653.840495,976221399.163479,8.475390,28.887887,3
1001,25304.409370,891564607.306077,8.093704,31.308423,7
1002,26078.795664,875030193.305489,8.478045,28.628785,5
1003,24302.087858,763774252.844592,8.243300,29.357006,4
1004,21596.515674,605821869.738158,8.677479,29.188183,8
1005,19007.501467,451996549.203295,9.087943,27.541891,4
1006,24040.850372,850570674.019633,8.571341,28.382754,7
1007,20888.217669,536179655.694447,8.456440,29.199105,4
1008,26831.311031,877795342.683427,8.443638,29.465246,9
1009,18814.662624,548052262.950902,8.496023,29.329703,3
1010,23539.098852,942181991.946282,8.239757,30.489854,4
1011,20251.935009,554757166.884203,7.986088,29.277371,6
1012,23425.661352,881796348.581610,8.799263,30.890918,6
1013,20893.016381,557960002.441150,8.242555,31.716450,8
1014,23786.517119,697809368.680819,8.786724,28.041765,4
1015,24918.895939,1034869145.374705,8.604402,28.571774,4
1016,23698.744513,846932714.670569,8.448570,31.377041,4
1017,23814.791634,751204006.415094,8.354259,31.185137,4
1018,23057.083278,915931998.749446,8.835754,30.405488,5
1019,24859.977881,1032164591.685268,7.955745,30.727032,7
1020,24432.806724,979761168.522207,8.445529,31.061635,8
1021,22758.036518,690672087.187334,8.693130,29.172192,8
1022,27968.671158,1089311496.311041,8.226096,30.489087,4
1023,24899.803596,1062012288.812363,8.189502,31.545032,8
