generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
504,31828.365498,876240203.177018,9.567900,17.689291,3
505,30942.608799,1031475882.749317,9.538244,19.910666,3
506,30439.383475,757309380.584630,10.116434,17.898229,3
507,29498.275991,859541713.116975,9.893162,18.674898,3
508,31879.184874,984544428.212249,9.814036,19.673805,3
509,30021.324047,979683302.390261,10.669428,17.124895,3
510,30632.388960,956190188.408322,10.101529,20.262464,3
511,31882.571496,1043888275.155820,10.107291,18.292654,3
512,29534.701618,972481488.966792,10.295489,17.833526,3
513,31310.973549,956787151.221972,10.438897,17.597297,3
514,28813.231009,736401445.623959,9.567898,20.584156,3
515,30114.351017,1031183591.026463,9.564753,22.969899,3
516,33945.164400,1226956165.847704,9.844234,18.366140,3
517,25397.234022,823903030.448851,9.821255,20.840509,3
518,30886.000659,923382452.838887,9.827566,18.478926,3
519,35571.616533,1266993049.937709,10.488738,15.553689,3
520,33567.731289,1028403349.473211,9.246119,21.599233,3
521,31155.504924,822136041.142787,10.274336,17.979304,3
522,36656.077489,1099903159.700922,10.174414,16.438212,3
523,31315.228060,992127636.635391,9.925449,19.109559,3
524,31573.930023,1060845878.826403,10.523561,17.290133,3
525,29823.539928,867168400.201026,10.724025,17.721702,3
526,29455.631317,739150223.346259,10.220095,17.630657,3
527,32650.092449,848137547.675690,11.066721,14.083551,3
528,28636.477657,874365636.499547,10.047640,18.999844,3
529,31229.231812,981764028.931122,10.382845,17.579330,3
530,30303.456875,1018621435.574021,10.584299,17.479328,3
531,33887.190710,1073485868.527018,10.666605,16.358233,3
532,28951.443268,997693839.531334,9.789818,22.698672,3
533,33180.614520,1043665789.729972,10.207407,16.839279,3
534,29199.951050,814936645.952406,10.306371,17.706698,3
535,26815.418142,912689296.384103,9.686796,21.026588,3
536,29467.812023,959511803.519022,9.668287,21.943295,3
537,30733.411417,1109930729.197195,9.650949,20.808183,3
538,27900.666020,910598195.549427,10.008204,20.443285,3
539,30119.739600,1050085626.532822,10.044299,19.531524,3
540,31450.960218,1150479010.803223,9.754442,20.031512,3
541,28838.413468,974797816.155260,9.895865,20.000062,3
542,34215.227340,683729456.170187,9.846836,18.259903,2
543,27415.545355,1032176070.097348,9.374962,23.023319,3
544,33783.759658,1093342974.541109,9.481194,20.454844,3
545,31072.630316,959270893.743291,9.325194,20.386612,3
546,31291.530979,724781858.427480,9.618641,18.390412,3
547,29906.940501,802577870.058716,10.348833,16.807730,2
548,31295.980249,983382179.052238,9.636446,19.714541,2
549,28719.229741,1131482610.494434,9.829996,20.660131,5
550,27808.361612,1034585999.794581,9.473650,22.793254,3
551,31262.310222,1098111541.061862,9.903625,18.282771,3
552,26881.825706,913329133.233819,10.179820,21.110303,2
553,31004.871100,990442008.455191,9.521252,22.673888,2
554,26611.552693,809425699.949293,9.998240,20.295838,3
555,31456.195696,997012809.275251,9.963902,19.445545,3
556,28244.683064,720032088.506236,10.159868,18.719919,3
557,27002.092247,918348414.438403,10.125386,19.345821,2
558,29746.794025,763865266.360835,9.291043,21.679910,2
559,28282.435232,686989676.011083,9.322100,21.056220,3
560,25359.893245,1060245334.357665,9.703873,24.045169,2
561,30151.845263,1145989124.922260,9.228944,22.177481,3
562,28264.769942,1035125445.963384,10.129952,19.641380,3
563,28403.767528,782034429.618379,9.876263,19.242402,2
564,28778.712437,911478281.144548,8.937890,23.534463,3
565,32807.630450,795818685.821862,9.423856,19.543003,2
566,27945.001460,1219003951.008976,9.929786,22.578056,2
567,30473.604430,832255854.466144,10.330928,17.346770,3
568,28756.963021,994031749.508556,9.703504,19.312657,3
569,29497.880269,929924690.960560,9.672323,20.803359,3
570,30688.679458,956637305.360949,9.568438,19.696364,2
571,27129.931801,735661782.089702,9.955594,19.463740,2
572,29791.460746,971694776.792089,9.629756,19.939314,2
573,30241.330206,901676530.475711,9.460938,20.682305,3
574,34871.176437,1057865819.743963,9.441298,18.010020,3
575,27649.343365,1024971010.576206,9.918941,20.339846,3
576,29424.347903,1028128135.209462,9.971144,19.331051,3
577,30614.243516,802876318.230908,9.691230,18.210995,3
578,32924.089175,1188611873.802305,9.542450,19.309972,3
579,29734.971516,1035695662.869739,10.412794,16.826255,2
580,30594.780627,1005976468.148892,9.824356,18.981849,3
581,26818.480048,980458406.472533,9.046727,25.695623,3
582,26940.954775,845458668.120673,10.421885,18.683508,2
583,28338.749148,887173599.273766,9.902038,21.331691,3
584,32401.395686,1010222884.102906,10.146060,18.513539,3
585,30736.074060,1224710505.935422,9.613603,21.809559,2
586,34813.681081,1003533194.960108,9.619020,18.856567,3
587,28533.420549,1015477030.233715,9.853309,22.476278,3
588,31629.816721,1026595759.947322,9.551502,20.641456,2
589,29820.585137,1103546965.559642,9.914644,19.678431,3
590,29701.565123,923843244.384811,10.029666,21.144856,2
591,27877.743394,742749807.588154,9.851708,18.227469,3
592,27202.398302,921093028.517151,9.901449,20.027003,3
593,32551.988049,982306509.733067,9.653907,18.905145,3
594,35288.387243,922149864.705209,9.186217,19.982124,3
595,38865.546173,994213074.305282,9.731700,17.574069,2
596,32331.638173,951715116.282269,9.927519,20.319603,3
597,33255.873900,1238437475.429650,9.889559,18.772650,3
598,28599.383521,901604767.229866,10.010467,18.578550,2
599,30550.573507,1012325756.514874,9.145974,20.756528,0
600,30187.255054,981414438.875958,9.793585,19.140968,2
601,29852.850056,1078448171.447891,9.973190,18.170113,2
602,29882.614397,771848509.007203,10.032128,18.840889,2
603,30486.826100,1069738929.013091,10.024008,19.324239,2
604,35175.272675,974179020.809502,9.774893,18.297242,2
605,31022.085143,950321323.841343,9.493290,21.530290,2
606,29494.935029,581128861.669467,9.792804,18.590031,2
607,32240.407281,1096461174.717587,9.736309,17.670742,3
608,34973.303857,1140101701.064736,10.306652,17.189601,3
609,33114.369683,777889523.146650,10.390968,15.248245,3
610,29573.015698,1052538786.024775,10.029194,22.888983,2
611,30888.045542,745347527.114616,9.442456,20.239866,2
612,29440.479051,825251759.712552,10.086363,18.644422,3
613,30291.734339,948157171.776701,10.601819,17.164842,2
614,32786.645621,1124685710.094399,9.879714,18.408483,3
615,30913.050672,1065644651.120007,9.974935,20.942093,3
616,33962.407102,850581459.788676,9.560884,17.508801,2
617,30466.740675,623863676.908081,9.734524,18.539962,2
618,33999.316066,988644641.136146,9.342666,19.661065,3
619,28417.114998,870942907.195890,9.729829,21.159950,3
620,31023.688577,1051450649.596492,9.896664,19.155203,2
621,27895.053566,922165180.693265,9.541942,22.588486,3
622,28845.635483,912876323.787673,9.940567,19.669826,3
623,22995.647020,499460451.183634,9.722377,18.915896,2
624,31218.684347,942664766.114893,9.910459,20.256265,2
625,32605.808562,1068198855.751032,9.544278,20.853159,3
626,29036.975731,896707389.039149,10.167505,19.694771,3
627,30612.995187,729737153.122847,10.028329,19.251776,3
628,31458.396936,788703167.486372,10.137271,19.366131,3
629,30786.026998,1240011933.742484,10.303887,19.084213,2
630,32805.007249,1097440530.887513,10.867982,15.845291,6
631,34494.344007,1098765275.551090,10.134679,17.236347,3
632,35077.076290,1006699723.356519,10.109103,15.848402,2
633,33770.019119,912754134.482471,10.377031,16.569312,3
634,33771.456160,1059922807.234422,9.359415,20.444394,2
635,30658.366581,868485563.799896,10.797257,17.872636,2
636,35470.687467,1214567904.588598,9.657731,20.569365,2
637,30246.297884,958699490.000221,10.001686,20.378910,5
638,27329.578572,825596874.905962,10.562171,17.613797,5
639,35926.109915,1156430583.191480,10.172526,16.324252,5
640,32244.654662,1183480917.015175,10.058657,19.577817,2
641,32567.287323,1004242841.098510,9.858357,18.591420,3
642,35773.230366,1078044315.982529,10.236413,17.553451,2
643,31358.135140,977640621.405612,9.531031,19.195665,2
644,27527.334056,673753659.269286,10.423410,17.528356,5
645,31372.485443,922015179.417186,9.567120,20.396865,3
646,33588.916192,542037577.694985,9.536374,18.204162,2
647,35717.210737,912662647.697651,9.877675,16.123726,2
648,34763.742125,1077363966.052993,10.122716,18.475124,2
649,26227.562300,772745411.570877,9.978777,20.310496,5
650,31854.250028,706169847.143262,9.802914,17.762810,2
651,35846.652257,1106226850.971824,10.034814,18.546178,2
652,34100.993226,1019438596.219305,9.722850,19.357886,3
653,27756.209962,895775879.662469,10.060535,20.047014,2
654,29620.699285,1039916912.673525,10.044699,18.811573,2
655,31746.313323,977300406.861443,10.376896,17.794345,2
656,30585.375838,1183992222.488705,9.634354,23.117196,3
657,33298.179800,930148529.553209,10.040110,18.115139,2
658,32453.543377,1035408818.973248,9.859040,17.568869,6
659,27573.385745,848248732.883322,10.368390,18.827437,2
660,31535.792600,983079102.154525,9.626637,20.058805,3
661,33795.921417,1197456335.897810,9.883679,18.532772,3
662,34572.105455,1044342460.646045,9.605738,17.405527,3
663,33020.756082,952009032.817155,10.187327,16.634669,6
664,30225.897177,939693113.245940,9.949506,18.725230,2
665,35462.248697,1218506954.424870,10.386278,16.457905,2
666,32955.093449,846649747.369873,9.888505,18.368877,3
667,32927.421333,1003623020.011866,9.820833,17.193765,2
668,33310.042988,751497745.248363,10.243702,17.205250,3
669,32091.172484,1140431707.878040,10.441623,18.699381,3
670,34751.447220,948197654.476679,9.874623,17.327661,2
671,34307.105023,918144577.287339,9.816495,17.596088,3
672,34529.136394,1097289939.691034,10.610225,16.707010,5
673,33831.339423,1080654371.537271,11.052192,15.901375,2
674,35248.307787,1018316044.807202,9.654798,17.583893,6
675,32993.998371,1137665783.616551,9.550740,21.659111,3
676,31684.516685,975770903.832613,9.497422,21.438167,3
677,28880.356304,793232013.712529,9.818111,18.895304,3
678,32311.141408,1001356853.821340,9.347808,20.258002,2
679,32000.110551,915893278.986809,10.305606,15.852636,3
680,33724.414679,1369948730.075976,10.047052,16.980220,5
681,29385.104916,936732296.733500,10.022688,18.721503,3
682,31789.896660,1135523452.977761,10.434930,18.971966,3
683,32507.723498,936145478.431471,10.125501,19.267845,3
684,32816.232520,924959001.893321,9.994199,17.817717,2
685,30854.447630,863840826.046992,9.230635,21.646390,3
686,33987.233424,923640004.082810,10.004494,18.589106,3
687,28487.548798,967359186.510222,9.670474,21.923505,3
688,32791.153289,809709184.886632,9.924227,18.191358,2
689,31466.094394,1009939033.558289,10.031878,18.659511,3
690,37142.293004,1210852218.417535,10.461923,16.165706,2
691,34858.733185,1317110481.913210,9.869079,17.846137,4
692,34615.215813,841452098.703176,9.754195,17.252064,5
693,32020.520654,1136843598.161158,10.522091,17.107530,3
694,34586.782705,1155432934.848016,10.502826,16.328538,3
695,31858.927461,1001085211.272501,10.432207,15.320613,2
696,36879.633653,1060005839.410778,9.765970,16.638533,5
697,32671.208864,790488748.814388,9.445263,18.812326,2
698,37249.158545,1046527848.817419,9.556814,18.120784,3
699,33943.526949,853349172.027816,10.208966,16.115689,2
700,31383.927876,939811236.069608,9.947407,17.150069,5
701,33330.781355,777435668.207478,9.372909,20.546986,2
702,32040.773795,1049434544.468873,10.119354,17.564475,5
703,33356.933382,1186062406.394454,10.269675,18.712784,3
704,30407.779136,737673029.362854,9.918391,18.633226,4
705,36144.527844,1075856853.866756,9.886911,19.087488,3
706,36667.746315,1081770414.852628,10.484091,16.299067,6
707,35511.920133,874860958.392036,10.161144,15.835392,3
708,29277.400437,1023475704.871752,10.583946,16.087347,3
709,33595.754838,997580005.766949,9.871252,18.005178,3
710,34635.057348,1047050503.112971,9.881704,17.156449,3
711,37093.955165,856700770.939234,9.957466,15.790956,3
712,30607.136744,836401028.579225,9.861023,18.854756,3
713,33515.583823,900449873.280843,9.554240,18.640764,5
714,31971.361318,896769895.748352,10.130870,17.345285,3
715,32187.128018,901065342.032095,9.973576,18.889957,2
716,33436.054456,974726084.777681,9.590646,18.511672,2
717,36013.394181,600419484.669685,10.382390,14.782442,3
718,29638.053768,894686459.950343,9.682344,19.899134,3
719,32812.751707,1067713392.140604,9.809157,19.449223,3
720,33374.980337,1094882433.653647,10.255873,17.166786,5
721,32937.501898,910410412.854077,10.254521,17.000728,3
722,35751.977340,850437340.393755,9.903851,15.741130,3
723,33823.175828,1009704953.499171,9.197155,19.899865,2
724,30556.034666,869856897.765646,9.183420,19.817962,3
725,39555.307354,1014003646.732928,9.729330,17.212315,3
726,32807.755929,977249554.211650,10.294554,16.422672,3
727,33379.962185,1029315865.137642,9.522242,19.280441,3
728,36426.308911,1161489062.603472,9.534431,19.951477,5
729,35218.972319,1158352829.665320,9.760521,17.254986,5
730,34924.800390,1081291850.445722,9.351020,19.304173,9
731,37645.891283,990688443.193231,9.545900,17.501506,2
732,31875.341260,787322735.393018,9.824884,18.868127,2
733,32919.300117,915058457.168515,9.840828,16.960137,5
734,35365.362854,1067210334.260373,9.506786,18.613996,3
735,34288.255711,781561697.702299,9.569648,18.374202,2
736,33816.755547,1075833981.553727,9.798440,18.507360,3
737,38139.519375,1177290658.930295,9.404118,18.591678,2
738,33040.759771,818197433.968738,9.823748,18.466566,5
739,33600.987981,1097195305.932030,10.226986,16.139184,2
740,34985.727559,1042494721.954166,10.038200,17.244080,2
741,35024.183295,1133315699.965199,9.436707,18.596733,2
742,30230.189930,994237257.914566,9.550871,20.523938,2
743,32654.926287,1069779004.254919,9.939535,18.516539,2
744,31482.756080,1142536287.958387,9.579842,21.371473,5
745,35528.222826,721582595.275964,10.004623,16.752534,3
746,34398.821165,1070618722.578488,10.102265,17.095604,2
747,33018.133800,862011739.776673,9.427748,17.971584,2
748,37032.249987,1186522785.425168,9.057839,22.175590,2
749,34289.759113,909162926.488007,9.348596,19.605652,3
750,34121.085140,898105856.228152,9.405763,21.060056,3
751,33871.937492,833140188.818209,9.770774,18.182154,3
752,31452.997851,610448509.748352,9.490618,20.751613,2
753,29335.413966,861427057.549922,9.978754,19.186551,2
754,27724.406604,884225935.141484,9.723289,21.661659,2
755,32857.542099,1136138536.672542,9.770703,19.121225,3
756,33219.699461,832413379.313151,9.699244,18.270046,3
757,30582.828026,848318678.568552,9.800301,20.186498,3
758,33403.299859,793500204.319405,9.488688,18.232598,2
759,35893.139110,1079349817.766391,9.756547,18.211812,2
760,31439.364119,791035183.909886,9.443699,19.392828,1
761,35435.654372,1211063373.960807,9.979578,16.830532,2
762,30605.752186,834509175.758226,9.725064,20.739077,3
763,27191.529776,638535731.893858,9.272137,22.762570,2
764,33883.938050,1021881596.021089,10.179606,18.144840,2
765,29471.775357,983460221.856828,9.489636,21.476909,2
766,31198.696842,935792488.360356,9.711402,20.033994,3
767,28945.678329,1002309891.507312,9.650106,19.436145,2
768,32100.617355,970234070.791319,9.526829,20.392019,2
769,32748.110390,1053576002.085176,9.485752,20.790690,3
770,32229.024881,1041853704.033368,9.860209,19.431393,3
771,29205.454082,882322508.665958,9.601426,19.648218,3
772,34066.979273,933701739.247905,9.892885,17.324682,3
773,23200.133176,531502591.252847,11.218494,15.936238,0
774,35711.583503,1273856510.011707,10.126179,18.072622,3
775,33253.468997,1178194731.245373,9.953219,17.080122,3
776,33193.703548,946125410.728203,9.503748,19.596196,3
777,30317.906800,802830875.374645,8.957099,22.541357,3
778,31080.823934,1122924090.116718,9.169583,22.676478,1
779,31860.884083,1022091114.904801,9.772711,19.489004,2
780,35359.043642,740743215.560463,9.338849,19.194985,2
781,33030.684619,1090387203.163480,9.965603,17.788015,2
782,35135.142110,890560555.310099,9.717304,17.189486,3
783,33193.611756,1033604425.162597,9.210722,19.755995,1
784,33134.662952,832566198.424742,9.301744,20.698976,4
785,30800.677330,990921776.755999,9.605567,20.361805,2
786,29732.652085,741338150.919619,9.182577,22.912878,2
787,28753.546450,747951800.125277,9.763989,19.614188,2
788,33004.048389,1005675963.549211,9.568167,18.873271,2
789,32422.021922,752954873.112794,9.939929,19.282035,2
790,30818.440069,1004997056.088273,9.411884,20.906403,2
791,30502.006100,939912563.720269,9.552292,19.672730,3
792,32568.512736,1111837260.773569,9.815443,19.736712,1
793,33180.108139,1094320287.985095,9.816679,20.094496,3
794,25326.579939,861297314.073255,9.702020,22.056518,2
795,29630.460910,921289389.109421,9.159861,22.847403,1
796,31276.225905,923511640.466485,9.269849,20.522319,4
797,28871.134449,1134255672.815464,9.793598,21.709525,1
798,30289.231757,1068178035.067160,9.768686,19.818965,2
799,33083.157995,728210875.787786,10.123012,16.934517,2
800,35382.620320,1195393542.345269,10.598557,15.711170,2
801,29759.163088,967897924.833608,9.889395,19.073344,2
802,38296.327754,998942289.719597,9.568699,17.640087,3
803,30554.138546,867658907.063885,9.527476,21.419462,2
804,34316.504207,1044812914.544425,9.615220,20.060696,2
805,31336.677465,817749663.145201,9.234782,22.190118,2
806,33625.590498,976052261.287690,9.673318,18.735265,0
807,30146.671392,818507091.094425,9.747435,21.861699,2
808,28804.529360,927776422.797806,9.806058,20.341186,2
809,28776.590274,811788940.490504,10.079603,19.024178,1
810,28496.598252,927792620.776088,9.856803,18.225422,2
811,28242.299167,936983137.284198,10.001368,21.364785,3
812,25206.519600,923215997.847492,10.470264,20.607284,2
813,32108.959720,1104368749.698139,10.107957,17.729112,2
814,32664.352591,917237463.065110,9.441950,20.627744,3
815,30132.192010,1135655489.110475,9.861794,22.085464,2
816,29311.670341,1014426596.315878,10.000991,20.056856,2
817,27589.318870,998657363.243326,9.837717,20.976841,2
818,30732.173660,1059400210.479564,9.938386,19.096647,1
819,31642.842638,890638787.339643,9.210645,18.757784,2
820,33732.980631,1046526506.594690,9.662645,19.629547,1
821,27567.208125,647591063.384628,9.929895,19.677252,3
822,35376.207633,938988313.321177,9.753532,18.813203,3
823,33622.284472,1116184268.990370,9.140440,22.160640,3
824,37437.877489,984807431.808779,9.420334,19.427444,2
825,30499.816605,1028451483.784043,9.856213,23.945071,3
826,31556.124599,946865858.996391,9.926905,20.963952,2
827,25296.362507,816175232.947338,10.314267,17.715562,2
828,27310.092155,941228580.182865,10.337768,19.190465,3
829,29105.102705,926676091.244928,9.672831,20.571441,2
830,33925.621730,1131588298.573517,10.043673,18.973424,2
831,30624.825580,1307242695.916626,10.075922,20.599002,2
832,30887.694299,1214623387.339849,10.702415,18.876734,2
833,28409.457891,914165895.564536,10.109071,20.361575,2
834,32849.328312,976305567.577868,9.877076,18.872677,2
835,29393.972147,936960470.529723,10.025700,20.984170,1
836,32102.672730,924371552.837767,10.455067,17.499073,2
837,31881.594631,1117596278.035089,10.355960,19.336799,2
838,31869.664007,783597907.754770,10.232420,18.335090,2
839,34559.701292,959902408.913617,10.284828,17.360771,2
840,32372.203699,1141559199.997570,10.187088,18.812040,2
841,28899.249241,968239247.911132,10.531681,19.427512,2
842,29824.866252,1054651275.477858,10.316959,19.346152,6
843,31937.891636,1133594352.299497,9.028875,22.662736,2
844,29781.052623,963477521.151976,9.603763,21.069416,2
845,30657.836549,957727131.883773,9.723905,20.484427,2
846,34019.456460,1037976315.302423,9.758889,19.352221,2
847,29683.744230,1094015739.386645,9.788271,19.741191,2
848,27334.530871,833555342.359190,10.128082,18.476334,3
849,28448.404639,924566108.505995,9.486747,24.330621,2
850,32962.126287,1047006450.317779,9.361027,21.383095,0
851,29524.089183,930816019.856553,9.414816,20.627372,3
852,31243.944792,929197383.222645,9.413382,21.048400,3
853,27892.404731,1075912032.963547,9.615543,22.180594,2
854,30328.140787,708247900.287451,9.681447,20.020231,2
855,30198.007571,1002812308.404192,9.660005,21.264864,2
856,31695.640211,956823241.707245,9.999704,20.278824,2
857,30757.838254,790913063.125510,10.354364,18.700278,0
858,32924.248383,915497288.196985,8.663825,22.725119,2
859,30534.510939,838268519.230296,9.669436,20.038399,2
860,30735.484711,1030037411.955608,9.408773,21.319130,3
861,28404.149633,535871524.531077,10.360866,16.555982,6
862,26559.936313,916119313.746913,9.379575,23.659738,3
863,33052.341743,968710363.618573,9.379110,19.832230,3
864,30436.397869,910240531.270078,9.314402,20.228884,2
865,32921.571583,941338258.379873,9.047143,21.717869,2
866,29392.385450,971897747.501036,9.363252,22.017150,6
867,32137.349281,1144575944.112582,9.357097,22.161497,2
868,32552.753786,1033059474.669817,9.636449,19.257182,2
869,31137.243749,945262213.944313,8.815369,23.968922,2
870,32233.297891,1060148105.863372,9.606275,18.904437,2
871,30479.128872,988492297.255510,9.450606,22.712070,2
872,31653.559680,966299742.907222,9.424638,22.908052,2
873,31483.923181,937441698.534978,9.972566,17.975682,2
874,32320.401150,1268824480.843214,9.874006,18.430123,3
875,33392.211509,1063836476.566757,9.457444,20.290237,6
876,30349.166090,828633765.345708,10.443470,18.031749,3
877,32206.827108,1286819131.689829,10.102405,18.787657,2
878,29082.347736,932632712.918713,9.298093,22.806216,3
879,25787.970140,637869609.015332,9.502625,20.808433,6
880,29329.088689,1042536992.872309,9.595962,21.774563,2
881,28890.118545,886051458.020585,9.477001,22.621452,3
882,26436.096585,971729199.897052,9.892777,22.324106,6
883,26369.114389,697238526.883955,10.019515,20.543021,2
884,28371.047846,849778941.024906,10.069783,19.303818,6
885,27824.873771,1082606647.743919,9.499806,23.328905,3
886,24304.166545,700074120.293775,9.269628,23.923847,3
887,32069.329379,1233627328.258232,9.391858,21.662417,2
888,28048.787371,1061768058.409294,9.572740,22.928433,3
889,27540.128649,1050318420.729456,9.554189,23.596857,6
890,25357.717105,739183018.261937,9.679458,22.537448,3
891,27072.885732,1192834620.627240,9.504722,24.146759,2
892,25021.712778,1007750823.247733,9.573153,25.578684,3
893,33135.264632,1280154122.348813,9.510320,22.358648,6
894,31937.112491,1053456343.117798,9.831621,20.840908,7
895,28624.130815,715292404.574317,9.584750,21.243364,3
896,30830.639868,856987996.798662,9.305086,20.768118,2
897,29227.237373,879429708.494669,9.759245,21.405158,2
898,31567.159352,1004739790.504573,10.172445,18.672198,2
899,28873.611928,951791048.826533,9.496161,22.472358,6
900,29067.841668,1023370506.473664,10.207030,20.642577,3
901,29480.557001,1264857163.873643,9.944178,20.325262,2
902,28866.571115,1184143455.255548,9.755802,21.728151,3
903,35450.167125,1260569877.639576,10.408462,16.766955,2
904,28171.976750,1207820358.741252,10.065417,22.092447,2
905,26304.819418,1093206412.726480,10.327866,20.728559,2
906,25675.132944,903180015.156085,9.841087,22.404572,3
907,26884.559029,949752376.450371,8.806242,26.269654,2
908,26897.827362,832686425.771770,9.234179,24.460923,2
909,25979.624633,1061266837.102457,10.134696,21.102170,9
910,30055.439061,1101166953.031132,10.132593,20.211509,2
911,30487.994668,833526029.691799,9.588901,20.657126,2
912,25982.766478,1081131353.952674,9.390844,24.429283,6
913,31125.408721,883736226.022049,9.570092,22.290838,2
914,28249.977596,999423263.434319,9.414128,23.418256,2
915,23465.899934,807936171.264066,9.420687,25.275924,2
916,29720.328729,787202255.258587,10.050713,17.872078,3
917,25358.124467,987390005.811886,9.136858,26.030990,3
918,27953.522889,1139621726.239344,9.361245,24.409663,2
919,24564.987284,895510127.010450,9.176007,26.351323,3
920,30099.933920,1086853955.821570,9.378336,24.650820,6
921,25180.551373,947794848.509292,9.093391,27.495832,2
922,27548.551302,927011310.995303,9.476247,24.463006,6
923,27935.587977,1275977597.679838,8.955778,28.603255,6
924,25281.511709,466358823.249852,8.581245,26.722236,2
925,25126.554380,1178727243.753507,9.167199,31.293184,6
926,21600.887419,751301493.919823,8.899388,29.538092,6
927,24703.770264,1034487340.428903,8.604263,33.197182,2
928,22306.822472,1074913894.661386,8.581759,35.131671,2
929,20066.542474,860480365.877913,8.353197,37.352587,3
930,23566.780986,926197524.595092,8.416248,35.348486,6
931,20558.980613,567604669.784677,8.732907,31.610939,9
932,21855.664063,820118021.262666,8.428217,35.443429,6
933,20940.257441,725654871.511507,8.805908,32.916252,6
934,21595.537926,978993895.383439,8.919068,33.134269,6
935,22956.483436,772157759.553508,8.317523,35.575237,3
936,23679.603033,985030197.974347,8.296825,36.400297,6
937,20502.724142,961371448.124790,8.323816,35.360526,6
938,24280.162839,1402214147.691377,8.418427,36.554019,9
939,19518.478158,901302687.244954,7.863442,39.799533,6
940,25311.413238,1094950224.506037,8.050214,37.705652,6
941,19339.393545,1004953934.106253,8.693222,36.553721,6
942,19201.506419,809895436.798387,8.521667,34.330833,5
943,22758.140856,922612117.755255,8.032053,35.903522,6
944,17461.593138,511975970.135436,8.366918,35.332815,6
945,20327.972001,899421765.841012,8.917941,33.014876,6
946,20173.559502,853481268.676230,8.705763,32.439679,5
947,24831.229873,1158255728.236723,8.972226,30.772985,7
948,24160.929446,1192612404.168890,9.274236,30.297160,3
949,25645.681556,1179407657.952566,8.904094,32.909664,6
950,19102.293999,835316864.900306,8.769151,33.372008,6
951,25145.793721,1354916728.249293,8.154762,33.327845,6
952,22820.167835,698837650.831259,8.187623,34.329680,7
953,24679.922807,1027263300.883398,8.115478,34.712029,8
954,23420.093932,1057761987.969146,8.207108,35.935545,6
955,19528.190798,696156786.379907,8.642179,34.357752,6
956,16698.026339,591646177.768417,8.212290,37.455638,6
957,24473.068603,1103026806.004494,8.359270,36.588213,6
958,17358.156615,810729305.664196,8.550039,34.317071,6
959,22494.942612,999549287.304756,8.258469,36.077181,9
960,18717.502955,779892795.558626,8.532050,35.895333,6
961,16118.815786,457035612.474663,7.876674,38.475476,6
962,26211.698084,1291083778.651487,7.571789,38.462644,9
963,17352.918641,562804788.174152,7.646858,37.691866,6
964,17907.576826,540522925.732503,7.907872,37.468643,8
965,19855.761043,791437829.185414,7.964961,37.965196,7
966,15295.165744,381929737.740279,8.016759,38.947222,6
967,22016.533969,1233217795.054427,8.344678,36.780415,5
968,22134.149200,968215068.539416,7.372876,39.125546,6
969,18870.917219,876343253.556227,7.703605,41.994594,10
970,23202.161256,1032361677.607745,7.789833,41.875431,9
971,22468.087872,1010818700.040387,7.788020,40.187540,6
972,18086.428968,688251932.090758,8.167670,38.214121,6
973,19417.703743,811816747.986042,7.937321,41.680367,6
974,19653.834302,1046620564.949789,8.165960,40.654298,6
975,19989.451131,1015507452.701787,8.026456,39.115014,6
976,22686.860353,833107192.080142,7.513190,41.119156,6
977,19588.558762,717614150.692055,7.991384,37.464639,3
978,17064.282008,650617402.595794,7.907140,40.301875,9
979,19777.165593,624570771.991420,7.796716,40.869636,8
980,20850.761249,712651510.955312,7.927141,39.567215,9
981,22300.932789,808441594.547181,8.116517,37.288476,5
982,17842.874703,641072057.615699,7.637107,41.584751,6
983,20791.627482,808153534.727564,8.204253,37.431747,6
984,18291.848225,708281510.113841,7.933780,40.132300,9
985,21090.146787,999566757.760965,7.904070,41.155631,6
986,22743.310677,964005262.183638,7.862664,41.274487,8
987,21182.850008,981692861.935044,8.349003,37.253841,2
988,18769.553259,780348463.275090,7.896505,42.163369,6
989,20337.071164,1146971327.866773,7.515541,41.228090,5
990,19882.944004,711912766.088611,7.468606,40.926541,9
991,22341.538545,1165978661.369795,7.668476,42.157037,6
992,16214.987507,631577854.091373,8.276156,41.725420,6
993,19001.496733,709665294.663866,8.078373,39.806362,9
994,16562.441798,596901352.888916,8.367899,35.400322,3
995,21539.445980,810452198.236968,8.537279,37.352887,5
996,19656.170164,1010994236.015770,8.746606,37.178800,6
997,18713.632712,713855326.524392,8.916375,35.871607,6
998,21154.731306,978046314.356731,8.612122,35.977504,6
999,21744.180634,1073699054.919977,8.088678,37.854971,9
1000,21031.800788,914382723.213094,9.031433,32.883798,6
1001,19248.338442,620635354.481762,8.778188,33.328610,6
1002,16966.123945,482592955.204556,8.709679,34.493960,7
1003,20086.599868,906471788.469003,8.610362,35.546836,4
1004,20843.915483,701186454.535642,8.741832,32.444945,4
1005,18609.066168,740981030.836367,8.906213,35.448179,7
1006,19576.681558,874078501.409815,8.851623,32.684107,3
1007,18133.029894,794850569.098992,8.586495,35.438166,6
1008,17935.996414,770355884.527799,8.532419,35.641995,6
1009,21637.844315,983208010.543955,9.009906,33.391885,6
1010,15501.194330,412816169.527744,8.492554,34.315656,6
1011,19299.650948,671171778.236306,8.360764,35.347640,6
