generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
503,35871.209943,1115549366.712835,8.575160,22.676745,2
504,32918.001497,1207893413.390180,9.016056,20.305417,3
505,34263.953523,1158989427.924328,8.610039,21.547728,2
506,32357.107404,1064605488.781917,8.801711,22.119591,2
507,29901.244582,1202593034.208234,8.913798,24.015612,2
508,31911.430329,1264295007.144714,8.995536,19.818741,2
509,35039.906677,973462429.202345,8.836085,22.134819,2
510,34852.308020,858443686.454687,9.023745,21.261862,6
511,32597.756315,992182405.169099,8.753171,21.227626,2
512,34837.891433,1147414843.285722,8.830132,21.299024,2
513,29921.873711,1120730140.348775,9.468702,18.640010,2
514,31346.274758,1112702644.878876,9.422689,19.252115,3
515,32544.693459,1000554502.143953,9.380031,19.212417,2
516,31336.664185,923651706.444721,9.638197,20.258692,2
517,33821.649236,1118667415.775785,9.195908,18.536483,2
518,33091.605972,1067406701.865174,9.226510,18.659929,2
519,37872.527934,1022706567.088572,8.975579,20.328513,2
520,27755.386035,1050424348.838598,9.845258,17.844683,2
521,35480.760374,1016831822.053117,9.571189,17.503750,2
522,34311.797277,1102719497.470540,9.255639,18.983291,3
523,30392.057996,1108668498.722000,8.671065,21.866999,2
524,32912.190040,1245758888.413136,9.635455,19.232515,3
525,31235.848478,987692174.352617,9.345050,19.060671,2
526,34061.730645,1003149369.066427,9.225927,20.232599,2
527,37191.453568,1219410405.075332,9.019955,20.069490,2
528,33768.596599,1042990761.804464,9.357837,19.232723,3
529,33843.831054,911580149.686286,8.916563,20.360505,2
530,32172.285533,1132464605.681195,8.733896,20.944788,0
531,31190.376363,1159875267.244830,8.514457,26.168253,2
532,31337.969770,832969223.491062,9.291629,18.605954,3
533,31301.385471,1168046779.247806,9.033680,22.934629,2
534,32126.113323,912814072.220213,8.704348,22.626938,2
535,37067.480778,1048709346.774685,8.813510,21.527724,3
536,29476.192707,834400211.876060,9.175545,19.092088,3
537,34651.490286,979098622.500630,8.963859,21.692842,3
538,35249.218740,1016146438.573951,8.667529,19.861706,6
539,34629.225616,1138430073.396519,9.483690,19.825685,2
540,34099.837359,905537935.530803,9.027723,19.263594,3
541,29562.318314,891383239.163244,9.047624,19.978148,6
542,33397.552077,1116967998.919501,9.200651,19.594280,2
543,32355.499606,1084501808.831893,9.396577,19.256898,2
544,32861.640767,802550136.455509,9.077117,18.653753,2
545,32596.264999,1075679458.355972,8.928093,20.311796,4
546,35392.098095,988902603.242369,9.011903,19.295981,2
547,33643.882908,870382872.118870,8.879732,19.446409,2
548,32357.041685,863215729.093114,9.660623,18.033612,3
549,30781.109892,1051300618.351731,9.328442,19.668552,2
550,34566.033964,743260480.738648,9.786892,17.222171,2
551,34817.088364,1109206382.859883,9.213233,19.961022,3
552,31212.044209,880285030.530853,8.674895,21.093277,3
553,32920.244667,1090605899.859178,9.244838,19.389827,6
554,33562.907755,932050801.897350,8.811365,21.849758,3
555,32460.515215,1020490482.176850,8.965095,20.759376,2
556,30536.389096,907329766.425580,8.421231,22.374578,3
557,28687.290509,866558986.163327,8.832971,22.940793,3
558,37371.441947,1173573955.477741,9.065019,21.634947,3
559,33410.210763,961148599.544689,8.547774,21.930193,2
560,25737.397141,737307093.532866,9.429571,22.219223,3
561,30743.720833,1107291069.571759,8.796430,23.705030,2
562,32047.772741,923604135.928703,9.157094,21.706946,3
563,29778.244777,843960518.748281,8.772917,21.810119,2
564,30828.227540,596776365.875880,8.672583,22.862292,3
565,32702.062692,946622268.548794,8.606763,21.187145,2
566,26234.428706,584914569.893563,9.019600,20.992021,3
567,30034.111248,1072696137.527232,9.118101,21.830558,2
568,28659.581989,728790702.936656,9.092713,20.400876,2
569,32881.353737,813275089.272416,8.801470,20.290866,2
570,32392.772077,1028848290.196411,9.234533,21.016270,3
571,36945.380832,1139385736.089140,9.201469,19.722267,2
572,36038.568123,603225665.898529,9.072755,18.716609,3
573,34990.366088,1098876980.943901,9.078060,20.879229,2
574,29509.895391,879888000.392233,9.905669,18.258255,3
575,36595.038153,1048779707.725193,9.298994,18.461107,2
576,36602.548889,1028295371.700959,8.899906,19.013683,2
577,37974.357362,1051524033.567217,9.509112,17.145553,2
578,30602.311003,670369592.694221,9.112337,19.682271,3
579,32094.033246,999069939.307395,9.467342,19.057752,2
580,36399.197524,995672961.700331,9.366689,18.097142,2
581,33263.128888,1010927696.864635,9.412433,19.892435,2
582,34299.407609,910514250.771476,9.259703,20.139382,3
583,32891.918949,1107734853.589030,9.135243,19.232399,3
584,32574.860729,958249462.284948,9.231079,18.999340,2
585,27275.974288,781457436.751001,9.369785,21.052374,3
586,30490.824598,817739635.143892,9.292275,19.734107,2
587,29978.295144,799947972.107489,9.982772,18.397712,3
588,33256.742553,1202448014.752158,9.096443,20.413705,2
589,33874.712937,1128237843.585954,8.978014,21.906064,5
590,33656.838633,931398341.560679,8.597781,21.250291,3
591,32941.819077,889434281.348175,8.809586,22.561086,2
592,33970.026100,1066610381.847121,8.533124,21.933312,2
593,33855.055258,1096704092.243855,9.208619,20.706478,3
594,28558.287990,947638370.954795,9.259172,19.900576,3
595,29280.183029,985033789.916917,9.158805,19.617540,3
596,33100.047179,996123943.784241,8.778715,22.574377,6
597,33111.808608,1072373408.596501,9.248114,19.535548,6
598,34827.300147,1177256595.433671,8.965565,21.423759,3
599,30307.711554,824492235.327143,9.441424,19.299537,5
600,32745.428647,982902845.142243,9.516339,19.167645,2
601,29667.027705,983662906.828118,9.203066,20.669843,4
602,30445.022582,988259472.575256,9.023428,22.265019,2
603,31789.160967,1000648069.088624,9.456568,20.051268,3
604,28789.417199,786475473.996736,9.491887,18.727219,3
605,31710.810150,1019608191.223209,8.943678,19.981147,2
606,34021.537755,949053959.105706,8.757098,20.410180,2
607,30107.016835,1037729816.804773,9.475293,19.556217,2
608,36617.722530,1042029263.617359,8.832080,20.372951,3
609,35774.749128,968233675.127282,9.011559,20.858656,3
610,30115.348743,1005538493.127175,9.996050,18.725340,3
611,27346.910503,856510488.949206,9.528840,20.150072,2
612,30648.417662,762871336.519255,8.723510,22.588476,4
613,31234.827203,976660495.674967,9.175109,21.919541,3
614,32575.151599,838645072.883056,9.349252,19.764124,3
615,31777.817117,1072859061.399224,9.195573,21.910861,3
616,33379.276329,1034261926.611271,8.925067,22.660190,4
617,26143.644884,676937475.612331,9.327493,21.278537,3
618,28328.723981,1012943301.958160,9.018575,23.949405,2
619,32334.953430,1111309029.108680,8.830720,21.118839,3
620,30943.261192,982650084.412195,9.173096,22.203890,2
621,32675.425267,1089193392.892003,8.886412,21.169759,4
622,29390.964661,858833079.687442,9.366438,19.881524,6
623,31848.028078,925205401.793567,9.073065,20.823838,3
624,32584.493422,961290944.024600,9.375557,21.228586,3
625,34133.911172,980364695.389848,8.826382,21.869996,2
626,32348.859271,1011199418.581820,9.285750,19.649124,6
627,29968.019986,904020354.698173,9.576914,18.261351,4
628,30031.807468,987218703.328524,9.356588,21.693169,2
629,27424.803419,513713715.840999,9.429864,19.425494,3
630,31092.236304,836726725.041982,9.292178,20.533440,5
631,36706.949056,1066195125.141905,8.756379,20.415726,3
632,29859.909344,842594962.268547,9.047256,21.818281,2
633,32876.834076,946917286.245165,9.277262,19.875771,3
634,29948.340269,927048457.500136,9.020211,23.088297,3
635,30015.788908,837060046.831221,9.181636,22.813162,3
636,33859.525528,1052832231.868571,8.195639,24.207172,3
637,31792.377361,889660118.131963,8.781021,23.101348,2
638,32545.121815,1111372409.667201,8.587142,22.288077,2
639,28831.748400,997097254.452160,9.126635,23.636347,4
640,31456.784011,1204705866.428103,8.834207,23.010332,2
641,34372.485693,1148669051.104326,9.065979,21.693366,3
642,33729.120228,1088415779.344703,9.168054,18.904099,2
643,31468.703785,848745572.092684,9.261986,21.013610,2
644,27878.399023,816291020.626911,8.886056,21.971083,2
645,30661.370963,1112767462.927011,9.022907,20.390931,2
646,30743.930720,1131581556.752832,9.153152,21.182827,2
647,32623.142603,1113849764.659252,9.011097,21.609378,6
648,31975.451822,1152393714.792945,8.972283,22.538461,3
649,32355.225876,1071048078.353878,9.597740,19.579194,5
650,35099.195596,1139300183.473111,8.639370,22.188311,2
651,31916.479717,951933663.371036,8.605783,21.682808,6
652,27051.277872,805330368.077908,9.079917,22.880125,2
653,28160.331817,905163850.790594,8.696020,22.521672,6
654,24673.359556,574248268.469357,8.875109,23.912246,2
655,29511.585317,913452342.306906,9.115188,23.035460,2
656,29776.131121,973764748.579792,8.598839,23.211190,2
657,31985.403251,1128635912.115006,8.778588,22.897210,2
658,34664.590993,987328601.160202,8.759678,24.984727,2
659,32924.931438,998431946.006642,8.534733,23.348860,6
660,26985.725199,836869508.914442,8.899224,23.635384,3
661,29458.059728,1173246167.052166,9.175172,22.227060,3
662,28903.129937,914361614.933887,8.861035,22.573083,2
663,33139.368155,997086473.007076,8.770692,22.616554,2
664,26131.675327,922962786.851989,9.018894,21.970366,4
665,27068.845080,1007701989.352262,9.191638,22.146530,2
666,27792.998402,927416588.901353,9.256974,22.925017,2
667,34864.912669,1289920529.330190,9.113581,21.947129,2
668,33078.175216,1174733783.533570,9.090098,22.296554,2
669,28862.347940,995392906.998509,9.021094,21.716257,2
670,33238.431812,1016786075.907931,9.078677,20.929856,2
671,29809.146031,761173951.593889,9.614684,20.785418,2
672,29343.771220,848519110.197237,9.223525,21.154906,2
673,34755.989961,1059229984.712075,9.204085,18.230638,6
674,31463.776733,914514346.963987,8.870855,21.689419,5
675,31395.242535,961902965.803052,9.175645,21.286008,2
676,27240.835263,595784232.764115,9.447447,20.560908,6
677,32823.010431,985691658.409770,9.039020,21.576638,10
678,31502.629426,1019924217.996671,9.019208,21.128687,2
679,31260.375802,748891993.017442,9.044713,20.643509,2
680,29442.530165,982518513.455732,9.125068,21.470888,6
681,34613.511692,718511114.621122,8.779047,20.758205,6
682,32310.171825,1066317431.894874,8.839859,21.520023,2
683,28590.390155,1003314164.685452,9.260102,21.342111,2
684,34512.883554,1174228188.997189,9.140166,20.505015,2
685,31817.444066,1062667145.078370,9.755903,20.096060,2
686,33059.017734,1162253400.284846,9.041072,21.824200,7
687,32140.660924,1157117936.913373,8.824319,20.644123,3
688,29446.819785,1027966232.340237,9.252257,21.986942,7
689,35133.197648,1108736917.400622,8.875790,20.096635,2
690,29175.364042,1014589991.730265,9.110155,20.567189,5
691,31388.876880,1013999958.701580,9.221925,20.279648,4
692,34148.468250,1135226155.174453,8.791582,21.349050,2
693,31332.370241,1089482060.858533,9.280269,20.920116,5
694,30434.451044,1011728117.154194,9.217309,20.038864,2
695,26991.056940,708434591.821388,9.398324,20.670993,2
696,32241.550849,1139640138.365595,9.207274,21.696569,3
697,30348.961082,972423197.606897,9.423922,21.944981,3
698,33830.069743,1125053120.966296,9.509333,19.150464,10
699,33170.658324,1273405532.179793,9.378172,21.154744,7
700,31992.655057,744647823.410289,9.365632,20.088033,4
701,29639.332452,1040910034.803099,9.606705,20.211372,4
702,30183.454452,1021344507.795909,9.741708,20.173782,0
703,32172.159063,955258465.664576,9.738487,19.554162,4
704,29860.741164,968463921.828114,9.213764,20.495183,3
705,31299.178580,1025616089.414408,9.408592,21.344804,5
706,34964.410239,1013992953.198220,9.167555,20.331466,4
707,33769.219827,975062046.761381,9.213291,19.622369,4
708,33635.361248,1205365615.507952,8.681718,21.547746,6
709,34281.553034,1103080659.786163,9.273674,20.504528,5
710,30663.000137,1056413411.062448,9.445643,20.627477,3
711,33368.773886,1410581236.448471,9.184245,20.914840,2
712,33372.942364,1076006891.196413,9.456290,19.776329,3
713,30586.817537,1113432222.074750,9.075654,21.231652,3
714,36118.139629,1156324482.209030,9.078733,21.650610,2
715,35340.907224,1034961566.403217,9.207816,19.664984,0
716,33773.438766,1175297708.419068,9.282224,18.872130,3
717,31959.670899,1060619810.439698,9.386291,18.830113,4
718,36454.839705,1045436241.343367,9.271259,19.283990,3
719,36437.307720,1325350342.811039,9.172692,20.574876,7
720,29966.117477,980043807.423665,9.313838,19.003494,3
721,31676.598209,1056124285.312681,9.654958,18.812224,2
722,31101.785921,1081757818.691746,9.557525,19.998148,2
723,33559.938233,1116407386.394413,9.577225,18.870733,2
724,33258.780230,1282400318.735163,9.346704,20.486172,7
725,34762.315731,1093350229.012980,9.733653,18.494228,3
726,34377.151498,1240659012.964254,9.969287,18.016614,5
727,31044.389023,924053167.867589,9.252102,19.223614,2
728,31050.136856,923047914.011681,9.189605,20.294237,3
729,29556.647086,976655590.033764,9.601665,19.991081,7
730,33051.044125,956342605.180046,9.405788,19.630199,2
731,33530.643754,1210239075.723562,9.373420,20.120777,2
732,30657.895264,969826314.631102,9.726132,18.894449,2
733,31963.052145,895240531.063445,9.889123,17.478998,8
734,34245.762911,1201563708.758124,9.567918,17.449435,3
735,30799.957005,1161252600.031925,9.629164,19.496051,3
736,32804.077281,1026840690.682892,9.522686,19.590111,3
737,29741.098444,969272138.685580,9.412822,19.314390,3
738,33800.265806,988018189.365140,9.042081,20.271150,3
739,27985.840813,933685404.158187,9.694096,20.106028,7
740,34313.863147,1151207727.427123,9.557243,17.405227,6
741,32140.428762,1132650068.157051,9.902490,18.358443,3
742,30683.724179,848779227.246869,9.721627,17.898617,3
743,34012.507178,1108115777.796347,9.078645,20.621409,2
744,33529.053812,1058459301.508442,9.252358,19.034189,3
745,33613.845882,949790117.265165,9.401134,19.156280,2
746,33335.952112,1075339065.689760,8.986762,20.618440,3
747,35516.772774,1122415378.203637,9.045480,20.093127,7
748,33097.899502,1125051160.156029,9.846135,17.067186,2
749,29363.017118,1068046445.288062,9.454956,19.289304,4
750,32557.572429,1065417947.358500,9.458563,19.955629,2
751,32277.223917,914548943.203124,9.280271,20.005142,2
752,28573.242341,761872822.643654,9.246792,20.491035,2
753,33050.961546,1290025214.741606,9.504711,19.766117,3
754,31017.007607,844259096.884705,9.396002,19.218408,2
755,31914.733342,1041954333.382489,9.492032,19.636753,4
756,32944.343597,1172737140.960439,9.313914,20.019310,3
757,31212.077331,1208567459.462687,9.451705,20.167448,6
758,32579.812281,879265626.438221,9.609868,19.232703,5
759,29782.313797,997745655.145984,9.000541,21.150829,2
760,31224.461954,1393496404.581423,9.310543,19.851040,3
761,34303.475958,932204047.250782,9.491172,19.104270,3
762,27480.702630,836031030.861303,9.324242,19.838886,2
763,29319.159273,807313503.552946,9.498887,19.621443,3
764,33968.373906,1257710363.710199,9.348834,19.652244,3
765,32747.911250,1078463284.356277,9.376510,19.243798,3
766,32374.559225,982337722.987116,9.265139,19.237780,3
767,31536.310889,1095607703.751174,8.975255,19.493564,2
768,33085.430683,920667328.739638,9.005857,20.568703,2
769,33035.148597,1122440948.341398,9.094659,20.860914,3
770,28769.741336,772454105.397275,9.479973,20.945840,2
771,32659.623834,1067076603.071012,9.165904,20.464223,1
772,29475.596690,799911311.965931,9.287192,19.403433,2
773,32292.246886,1039566411.042367,9.156673,20.853757,8
774,33654.502510,960223007.941008,9.175494,18.670312,3
775,36933.693294,1054185972.987562,9.412194,19.298046,2
776,31654.827319,942942970.649777,8.860221,21.552250,2
777,37034.764184,1003045986.637892,8.946818,18.877410,2
778,37446.425583,1130647037.356673,8.890385,18.306895,2
779,35836.824558,1021962596.685783,8.874247,19.098079,2
780,34587.054526,957854999.668507,8.993846,20.624622,2
781,30529.421690,857304581.800491,9.227125,19.356143,3
782,34170.709378,1087924057.944536,9.508630,17.263580,1
783,31587.378754,1030971647.497198,9.068930,21.059556,2
784,31301.130043,1065763575.898137,9.898280,17.652335,2
785,34672.105762,1047916866.109001,9.393873,17.295645,6
786,33227.006193,1020416937.433493,9.728246,18.762370,3
787,34570.525142,980624599.834304,8.846021,19.515563,3
788,36458.033540,889209258.147085,9.200327,19.091923,5
789,34862.533158,1071540079.712046,9.348592,18.441675,2
790,36490.712733,947403732.748057,8.845055,19.908088,4
791,37625.734725,982419438.727836,9.185131,19.233632,2
792,31502.817466,1098342680.846360,9.022772,20.486515,2
793,32976.907882,827477317.901526,9.454734,18.113440,5
794,35616.337662,1014091049.416515,8.870708,18.549415,2
795,37862.646853,1002117186.491826,8.736024,20.718961,2
796,35696.953825,1021386331.593238,8.682028,19.268639,2
797,33977.252495,986321954.165472,9.132969,18.547940,6
798,31364.381943,878685363.605793,9.300662,19.409985,2
799,34006.395746,1066413067.774844,9.495909,19.777192,3
800,33662.833227,985505673.405233,9.657958,18.146246,8
801,32243.489883,883237458.493756,9.511823,17.406088,3
802,34886.767329,1034995288.604519,9.214244,19.481229,5
803,36931.822368,933238994.768119,9.736164,18.093452,3
804,34122.745535,1040533126.650526,9.401809,19.136763,2
805,32183.114645,1087162460.640329,9.861574,18.750797,3
806,35411.285863,960006630.588420,9.565720,16.548641,2
807,32932.998184,1093542935.691725,9.602553,19.349411,2
808,35877.316804,985998913.601673,9.154946,18.526264,3
809,32911.762436,1068396345.063643,9.113041,20.021615,3
810,30037.468769,689904005.850372,9.594200,17.725779,3
811,31166.456748,941878070.913740,9.719916,18.694130,3
812,30912.762218,928118860.008158,9.088957,21.034276,3
813,33336.677035,1050917960.960445,9.040517,20.971327,3
814,34963.264090,1041323901.783426,9.374891,19.866808,8
815,31662.306272,909112861.720997,9.666395,19.184430,3
816,34075.481529,1183313970.738767,9.177286,21.516954,2
817,31470.393242,899813043.830112,9.460402,20.016078,2
818,33819.230014,1110246785.109654,9.477535,17.423501,3
819,30818.891393,817985014.233420,8.756610,21.919637,5
820,34628.134197,1256531391.527890,8.559082,21.693063,3
821,31301.308068,936160097.606527,9.734461,18.437920,3
822,30711.278218,966052650.875718,9.433656,20.556031,0
823,31776.860862,939842106.528863,9.008411,19.120668,2
824,31967.841672,1108332741.931202,9.481909,19.320623,3
825,30258.780604,1057307568.336379,9.257359,20.509396,7
826,34068.931342,1038500682.630038,8.972186,19.210114,5
827,31290.420972,1131714578.256791,9.515328,18.985057,2
828,36026.990063,1003319787.663003,8.993703,19.429390,3
829,32653.005337,1016596142.287265,9.054097,19.318043,3
830,33674.972791,812887293.518973,9.690887,19.108475,2
831,35130.971291,942565249.030278,9.438408,18.922906,3
832,30879.057147,852513059.137748,9.138004,21.580914,2
833,35070.710226,1013006264.692109,8.920467,19.482330,3
834,31782.474450,1107876923.568378,9.201003,19.547175,3
835,32084.476093,798769903.372499,9.113183,20.040419,2
836,34855.523639,943677921.533880,9.463380,18.039612,6
837,32835.551128,1135616223.978132,9.096183,20.503572,7
838,31915.283869,953479761.757167,9.068657,20.343734,4
839,29161.142563,990163147.175535,9.379181,20.885551,4
840,32759.036647,982877463.691894,9.599806,18.218849,3
841,29525.981707,946691913.375678,9.092150,21.463372,4
842,30591.534901,985899563.993379,9.489732,19.159827,4
843,32945.818660,1250165816.142040,9.358903,19.771082,2
844,32754.643356,973678030.920351,9.118090,22.412068,6
845,28269.102926,994389402.841746,8.871563,22.716747,5
846,34586.845073,1151786755.555115,9.317866,19.522090,7
847,33843.073842,1136649864.654050,8.977275,20.846989,5
848,37442.076911,1314428463.007405,9.490948,17.206717,7
849,31343.812122,861832251.345834,9.071320,20.706659,7
850,33119.652374,1173433347.601733,9.597304,18.994878,2
851,33058.277466,1064961090.379353,8.827833,21.884660,2
852,30066.395196,887836075.182012,9.343280,19.413720,6
853,32371.590070,1128919067.214297,8.990724,20.272412,3
854,31183.354516,995400729.010462,8.916634,22.398174,2
855,28542.153415,869766525.137469,9.245679,21.355233,4
856,31500.896996,986861204.451977,8.968362,23.218910,3
857,34557.419534,1033069408.141940,9.130673,22.125413,3
858,31184.196685,1152044175.334632,9.524048,19.899892,9
859,31987.153439,893837512.823507,9.151622,21.549053,4
860,30735.206081,879564005.889220,9.330816,21.627804,4
861,30506.308035,1010804204.180757,8.821787,24.315442,7
862,32454.353903,1115898737.160626,8.981809,22.346385,2
863,29892.144382,1096744479.728697,9.532191,20.194848,2
864,33400.739981,1038154767.641102,8.671615,22.755159,1
865,31331.166280,746785155.392078,9.585590,19.844584,4
866,29844.829574,902077083.090587,8.922072,22.523600,1
867,34698.497445,1095836755.242005,9.579886,19.650568,4
868,30802.672557,951661781.009475,9.207243,21.107760,3
869,32770.011442,896036530.607076,8.885882,22.008575,2
870,27589.830310,908589075.767093,9.282374,22.176223,3
871,31139.687057,1181489384.725667,9.464182,20.727072,4
872,30292.490449,1073116951.259082,9.479705,19.681162,9
873,30105.465199,1111606922.937348,8.895606,21.995879,2
874,29688.062329,1096880745.050749,9.352353,21.518944,4
875,32033.905449,1118127436.277486,9.284347,20.973271,4
876,30048.016373,813514551.175842,8.812933,20.709656,4
877,32576.274232,1044644104.244548,9.080286,21.327069,7
878,31950.362526,1135043781.280736,9.588714,20.942350,3
879,31055.263418,985029738.059276,9.163646,20.993672,6
880,32554.447142,829707435.777979,9.500655,19.889180,6
881,29091.158819,1020642702.362898,9.276569,21.448366,2
882,29781.197120,1080514504.069842,9.453674,20.023025,3
883,31617.478832,1120034223.543847,8.760566,22.758875,6
884,34665.599113,1045656550.127363,9.037965,20.165342,3
885,28815.186275,733159758.693235,9.185952,21.669680,3
886,33451.259150,1234024504.479152,9.332674,21.100759,6
887,32371.470432,923362358.220100,9.691007,18.215602,6
888,31673.880971,1151830943.881055,9.511217,19.667129,4
889,30837.001918,1164375789.886578,9.120272,23.256328,6
890,31758.969114,955932582.999779,8.868379,22.355191,3
891,29692.322898,904248869.208627,9.529956,20.991152,4
892,30631.326957,995183945.455879,9.409864,20.185674,3
893,34751.117944,1209106333.275124,9.418619,20.366748,6
894,29998.756287,1114584256.784454,9.128548,21.323421,4
895,33098.030888,966443474.248615,9.256088,19.253712,6
896,33591.599184,979835060.909315,9.301618,21.175355,3
897,34758.361944,988330449.943973,8.929230,21.205011,5
898,36900.669767,1119324532.609967,8.921735,20.727162,6
899,33630.262794,1103295040.106998,9.270028,20.454455,4
900,31537.464586,1019977366.288466,9.581150,19.761598,3
901,29959.514868,1022806751.333957,9.040080,21.778584,4
902,34972.269456,1091691379.183622,9.365117,19.974955,3
903,31312.242131,1150786804.686080,9.616104,18.834518,3
904,34650.303040,938243538.843645,9.366926,20.612674,6
905,31782.615844,970270570.855820,9.109983,21.275858,3
906,33826.302422,944392401.418215,9.038567,22.057075,3
907,31448.416376,1071259512.127174,9.167486,23.606623,3
908,28367.157538,1095302098.313270,9.001868,22.547736,3
909,32101.531425,808604629.038161,9.552739,19.863531,3
910,30769.762479,1015385230.602551,9.226090,20.889194,4
911,29893.672279,1058377721.662337,9.465639,21.830865,3
912,30763.176938,933656101.229688,9.073565,20.242093,4
913,31818.431505,908478079.200305,9.170354,20.304066,3
914,30274.979794,854456468.428047,9.312796,21.699546,3
915,30671.934574,884173606.693281,8.974094,20.161720,3
916,29254.625614,902809733.271145,9.192626,22.740490,4
917,27635.358176,852116677.379871,9.206231,20.682128,3
918,33904.488084,888880446.620515,9.260998,19.721839,4
919,31906.854563,1070168194.755521,9.440238,21.231576,4
920,32083.496101,1003658032.973939,9.328351,21.694957,4
921,33319.466860,1107567631.977191,9.528610,18.348529,4
922,32653.288023,1127567772.279111,9.279883,21.582813,3
923,29859.014242,913297168.710978,9.430621,19.250719,3
924,31472.852373,1085420347.556251,8.906828,22.192257,3
925,31123.773549,1025349117.421030,8.881139,23.225155,3
926,28146.090337,701389441.857043,9.162650,21.243961,3
927,31651.564537,1006994732.788951,9.164794,22.479096,3
928,27754.519690,1075664708.694313,9.194794,23.520908,3
929,29544.907507,903355994.497232,9.552400,20.930518,3
930,29138.696822,983020517.008373,9.201149,21.696264,3
931,29332.902769,1015505849.058011,8.944890,23.453105,2
932,36594.209285,1117551971.911731,9.225643,20.259033,2
933,32099.360747,1079475479.447197,9.314165,20.845425,3
934,31117.896606,911433116.749406,9.219512,21.552037,2
935,35102.392710,1181487638.100052,9.402214,18.828744,3
936,31657.662908,1094322934.393176,8.973844,22.587477,4
937,32228.821009,1138047763.189040,8.689673,21.507657,2
938,28584.287037,972432063.240213,8.849922,22.621788,2
939,29232.773715,1186976575.443060,8.942552,22.673372,3
940,34041.337849,975083091.176734,8.914980,21.878066,4
941,33117.742004,1138896073.956889,8.992533,22.126809,5
942,27134.179320,847190680.116179,8.881048,21.718051,3
943,31950.124139,1192997459.298453,9.135619,21.935596,2
944,27195.735756,997746059.583312,9.040668,22.391356,3
945,30166.012353,996667144.425929,8.550072,23.330599,3
946,29952.348848,928896374.691188,9.098993,22.856997,3
947,33012.414384,1042171801.190529,8.513684,22.918046,2
948,29354.718812,1100780390.764189,8.688781,22.797359,3
949,30339.117617,778066272.669196,8.941569,22.883608,3
950,33670.463820,1028849085.500188,8.803728,23.237300,2
951,31586.806038,1090688134.355253,8.952432,23.613817,3
952,29226.268213,1110111468.278266,8.954423,23.681946,3
953,35304.459644,857850207.324948,8.990970,21.090730,4
954,31823.365105,1026817261.121876,8.721853,22.226463,3
955,33217.842937,998672565.661123,9.328786,21.238891,4
956,32681.048677,989987724.727141,9.022880,21.764315,3
957,30771.061582,950027405.463005,9.473575,20.237942,3
958,29986.892884,980915774.640252,8.688890,24.319515,2
959,33609.294593,1084867811.198915,9.173118,19.415804,3
960,32317.712281,1034991318.554930,9.277103,20.234354,3
961,32820.620455,1116411075.025476,8.621722,22.662795,2
962,29753.140196,1044913385.337574,9.524746,19.537814,4
963,32678.976617,1080459226.829912,8.778038,22.356596,3
964,35398.723418,921441757.572408,8.547403,22.685926,4
965,34113.714180,1008899502.299614,9.065352,21.173448,3
966,30716.183744,1031446422.362601,9.238202,21.713924,3
967,31749.078071,788400325.964488,9.579902,20.061040,2
968,32272.333088,903297021.757880,9.095555,21.406584,3
969,31246.549625,1116799233.404114,9.553663,20.208288,2
970,33235.430629,1030403542.125007,9.209171,21.441844,3
971,28578.061892,941534151.237110,9.397893,19.171957,3
972,29730.920527,1015116003.694683,8.905640,22.415166,3
973,33901.554058,1181452585.427820,9.272727,19.095738,2
974,35155.891165,1007034058.849840,8.807357,21.964697,3
975,33015.242524,932900379.477210,9.278711,20.146596,2
976,34741.698894,1189953146.874246,8.763622,22.129848,3
977,32947.127128,1028706323.004130,9.390236,20.607762,2
978,30954.617040,1207373333.427438,8.985342,22.220851,3
979,31480.213629,1051077370.738002,8.975672,21.397893,2
980,29886.614716,874917350.303138,9.179390,21.258949,3
981,28461.081038,629993922.531920,9.427586,18.787950,3
982,31377.342554,988267521.363078,9.075214,20.175674,2
983,33028.475723,1114763538.504893,9.355510,20.365451,2
984,32379.212253,1083128953.608110,8.697012,21.827950,3
985,35362.677405,1134388360.785711,8.905128,20.780958,2
986,30467.686062,1074136694.924602,9.242472,21.016888,2
987,32807.707364,1071338429.593089,9.238378,19.615485,3
988,33346.427288,652950103.778656,8.840939,21.607013,4
989,31316.630335,1102793723.472545,9.497809,20.148811,3
990,31756.040906,872981557.116906,9.438582,19.639205,3
991,30480.493006,898984390.814884,9.934492,18.455589,3
992,31993.372262,964682797.782984,9.320521,17.933575,3
993,30851.441581,1019603757.160137,9.121448,20.763388,3
994,32245.269194,833881616.879668,9.182249,21.108875,3
995,30572.156596,983700134.966752,9.814203,19.312507,6
996,32093.977955,1078641535.721347,9.042664,20.657113,3
997,28541.499702,890898570.745939,9.845597,19.279715,3
998,25975.433885,840185152.660974,9.118304,19.790493,3
999,29407.368589,766242676.237561,9.292254,20.252756,2
1000,31391.594394,1065202332.368892,9.800760,19.325189,2
1001,31971.745839,923227635.452906,9.353114,19.280270,3
1002,32558.715353,953533549.706122,9.293270,20.733305,3
1003,34042.529764,982428969.755367,9.117717,20.166653,2
1004,32700.993446,812023779.168346,8.948846,20.583059,3
1005,31814.206046,985017522.642636,9.610131,19.908523,3
1006,35174.859207,969178567.072906,9.338728,19.298947,3
1007,33610.202114,996984036.830853,9.387387,19.248570,3
1008,31902.527813,1213600531.195056,9.187883,19.648259,3
